index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2875,2018-12-31,8045.0,38.08,64.5312,0.0597106260887,353.58,233.4228895,NASDAQ,Banks,,1.831803,0.90485975,0.956918
2876,2018-12-31,64738.0,28.14,27.3792,0.862747996897,151.96,2171.2646385,ARCA,,0.0756146666667,0.0451123333333,0.0260886666667,0.0178213333333
2877,2018-12-31,26836.0,31.07,53.4016,0.459570884582,531.58,246.8465955,NASDAQ,Banks,2.63078775,1.3773624,0.312533222222,0.196734555556
2878,2018-12-31,846179.0,19.75,33.7856,0.897789572306,2101.06,251.2857165,NASDAQ,Banks,0.145877555556,0.0568896666667,0.0172588888889,0.0102474444444
2879,2018-12-31,79130.0,52.65,4.3904,-0.00261093086487,494.91,443.133235,NASDAQ,,0.0969422,0.111487666667,0.0818874444444,0.0825288333333
2880,2018-12-31,50500.0,9.65,6.6624,0.0183950220871,247.57,6299.4840545,NASDAQ,Holding Companies-Divers,,,0.059967,
2881,2018-12-31,300.0,10.12,3.6288,-0.00376111369724,247.57,3518.29068075,NASDAQ,Holding Companies-Divers,,,0.070229,
2882,2018-12-31,782294.0,73.23,31.7824,1.0507412465,9861.0,170.9977075,NYSE,Chemicals,0.269586222222,0.170368444444,0.080742,0.0345124444444
2883,2018-12-31,1118.0,45.8094,8.2112,-0.0245230553346,13.83,355.485906,ARCA,,0.321642555556,0.261022222222,0.264479333333,0.235474777778
2884,2018-12-31,6466.0,50.06,4.8576,0.00422891296635,32.54,421.7094525,NASDAQ,,0.498333333333,0.456981,0.230555777778,0.208
2885,2018-12-31,12787.0,31.95,28.0064,0.28910731114,20.77,1422.2591345,NASDAQ,,0.081276,0.0607083333333,0.0935465555556,0.118311333333
2886,2018-12-31,34361.0,12.52,78.8992,0.619880242582,347.77,427.93142,NASDAQ,Banks,1.306737,0.104788,0.14972,0.152916777778
2887,2018-12-31,40834.0,12.2,9.0816,0.0113560364205,140.26,733.251163,NYSE,,0.0655974444444,0.0535151111111,0.0218731111111,0.0250293333333
2888,2018-12-31,515103.0,8.76,38.8352,1.06234412281,310.46,727.114478,NYSE,,0.0534924444444,0.0295702222222,0.0165122222222,0.0155593333333
2889,2018-12-31,491979.0,32.19,21.216,0.574343110558,19821.23,376.7538085,NYSE,Healthcare-Services,0.0553998888889,0.0301426666667,0.0254345555556,0.0167845555556
2890,2018-12-31,192974.0,26.27,16.0768,0.342942139222,459.73,423.853194,ARCA,,0.173131111111,0.0717393333333,0.0671695555556,0.0638474444444
2891,2018-12-31,323106.0,85.14,28.2112,0.343660442386,28996.24,199.938731,NYSE,Beverages,0.596424555556,0.201478888889,0.112386444444,0.0514278888889
2892,2018-12-31,7197.0,13.09,9.8048,0.0552436981796,55.15,432.5744865,NYSE,,0.1836552,0.142371222222,0.0970601111111,0.0976362222222
2893,2018-12-31,12253.0,25.44,34.5664,0.050230036431,,728.840808,NYSE,Banks,0.497362,0.476765,0.455806555556,0.438973666667
2894,2018-12-31,3628959.0,9.79,33.024,0.898180267359,3174.86,2662.650754,NYSE,Banks,0.01,0.01,0.01,0.01
2895,2018-12-31,6633.0,8.6,96.96,0.109145037781,144.65,474.086735,NASDAQ,Banks,,,0.359335111111,0.169085
2896,2018-12-31,575217.0,34.21,25.1968,0.948189599248,1026.3,723.0860475,ARCA,,0.0542183333333,0.0314415555556,0.0175074444444,0.0106867777778
2897,2018-12-31,1318581.0,32.61,24.6464,0.859652412975,2783.26,1110.3044675,ARCA,,0.112041666667,0.0570006666667,0.0285134444444,0.0234426666667
2898,2018-12-31,49626.0,33.39,22.6304,0.653499648518,243.75,1193.6433555,ARCA,,0.131572222222,0.0992713333333,0.0862877777778,0.0830902222222
2899,2018-12-31,1072571.0,28.23,14.1568,0.46147685193,1651.45,802.4436585,ARCA,,0.0577338888889,0.0462125555556,0.0432461111111,0.0370944444444
2900,2018-12-31,834930.0,25.85,16.5248,0.579827627247,2070.58,834.595447,ARCA,,0.0300305555556,0.0213898888889,0.0189918888889,0.0162533333333
2901,2018-12-31,2137973.0,25.22,14.6432,0.529682614628,3694.73,740.886139,ARCA,,0.0350453333333,0.0150735555556,0.0128426666667,0.0102032222222
2902,2018-12-31,1195985.0,26.21,61.824,1.40255869046,2550.97,216.977111,NYSE,Retail,0.199953555556,0.0898954444444,0.0332205555556,0.0198327777778
2903,2018-12-31,1782803.0,33.68,22.9568,0.896614123729,3952.35,1122.6827635,ARCA,,0.0467658888889,0.029101,0.0211387777778,0.0192494444444
2904,2018-12-31,919053.0,31.11,27.8016,0.84155966551,8562.24,246.733185,NYSE,Insurance,0.0826711111111,0.0370656666667,0.0165006666667,0.01
2905,2018-12-31,108610.0,40.45,110.7584,-3.77099738364,6.27,588.560653,ARCA,,0.263829666667,0.198713111111,0.159583444444,0.232523555556
2906,2018-12-31,102.0,30.6061,57.3056,0.452346572559,0.31,544.2949335,ARCA,,0.12492325,0.10322875,0.07906925,0.116835875
2907,2018-12-31,17704.0,15.52,40.1472,0.417366160541,23.28,711.7923235,ARCA,,0.210991666667,0.153326444444,0.149635111111,0.132396222222
2908,2018-12-31,263167.0,27.38,110.8608,3.93138404599,50.79,376.526517,ARCA,,0.210255333333,0.165221555556,0.130741888889,0.159769777778
2909,2018-12-31,742.0,67.0498,60.2176,-0.212258447757,0.67,548.1196225,ARCA,,0.490690444444,0.334402777778,0.150355777778,0.405348444444
2910,2018-12-31,31002.0,19.79,42.7776,0.666266269532,252.81,171.793249,NASDAQ,Insurance,0.591949375,0.197478,0.106616111111,0.079591
2911,2018-12-31,15677.0,31.01,20.6976,0.319607172411,133.34,1241.648351,ARCA,,0.171489,0.0979468888889,0.077784,0.104129333333
2912,2018-12-31,171868.0,2.49,73.7216,0.967095419772,68.58,603.1990215,NASDAQ,Computers,0.0452472222222,0.020549,0.0148422222222,0.0111047777778
2913,2018-12-31,341937.0,13.11,67.3088,1.47828899001,634.09,247.4850145,NASDAQ,Toys/Games/Hobbies,0.120065,0.0834391111111,0.0461045555556,0.025093
2914,2018-12-31,11408.0,30.25,24.6464,0.275846635977,43.86,1818.2205455,NASDAQ,,0.255762888889,0.165421333333,0.154297777778,0.151467
2915,2018-12-31,9547.0,26.07,62.5408,0.451939244132,283.13,326.934889,NASDAQ,Banks,0.6757375,,0.696179555556,0.581278111111
2916,2018-12-31,1388181.0,21.45,31.5904,0.588245604894,2518.31,475.2645705,NASDAQ,Telecommunications,0.0286457777778,0.0138508888889,0.01,0.01
2917,2018-12-31,299740.0,50.74,38.1504,0.844745400858,1868.91,155.0025745,NYSE,Miscellaneous Manufactur,0.376776222222,0.221078222222,0.105563,0.0409773333333
2918,2018-12-31,858010.0,69.41,26.8736,0.180327967145,12935.46,192.2072525,NYSE,Mining,0.159656444444,0.0873116666667,0.0525406666667,0.0249201111111
2919,2018-12-31,20749.0,15.15,43.0528,-0.0180717393348,171.58,377.0449395,NASDAQ,Banks,0.462727666667,0.250001,0.128843555556,0.130352666667
2920,2018-12-31,119985.0,57.21,26.8224,0.83853886492,732.29,808.372085,NASDAQ,,0.301505333333,0.155016888889,0.0831597777778,0.0515434444444
2921,2018-12-31,81472.0,35.74,30.3296,0.675464670368,189.42,2135.3123,NASDAQ,,0.256550333333,0.182047222222,0.170698333333,0.169779666667
2922,2018-12-31,225606.0,25.55,76.1792,1.02426809674,1669.77,224.551487,NASDAQ,Diversified Finan Serv,1.19153266667,0.550064875,0.201235111111,0.101422777778
2923,2018-12-31,432495.0,15.7,45.9648,1.28263747552,1307.21,235.7316015,NYSE,Chemicals,0.151157777778,0.0478093333333,0.0174927777778,0.0101184444444
2924,2018-12-31,220516.0,10.98,27.5968,0.273743805666,298.76,601.5865065,NYSE,,0.0892465555556,0.0460818888889,0.0270343333333,0.0248107777778
2925,2018-12-31,1998280.0,9.25,63.9744,1.58413675461,1750.93,529.2566125,NASDAQ,Biotechnology,0.0305535555556,0.012816,0.01,0.01
2926,2018-12-31,630793.0,3.4,68.5952,0.758003310069,184.56,731.039559,NASDAQ,Pharmaceuticals,0.0449591111111,0.0229288888889,0.0127346666667,0.010661
2927,2018-12-31,698.0,42.61,19.4688,0.0469882898016,12.78,304.942768,NASDAQ,,0.395141555556,0.254754888889,0.202388333333,0.223845555556
2928,2018-12-31,21556.0,20.42,66.0352,0.170693558998,137.63,281.7590195,NASDAQ,Healthcare-Products,1.20518733333,0.626767,0.352737,0.342851
2929,2018-12-31,37268.0,1.29,84.512,0.0335561625839,12.3,918.67121,NASDAQ,Textiles,,,0.0350856666667,
2930,2018-12-31,3550.0,3.84,94.7136,-0.296032654589,60.6,422.3017825,NASDAQ,Packaging&Containers,,,0.1297344,0.232075
2931,2018-12-31,359009.0,14.01,50.8928,1.20662021183,1038.17,208.0739095,NASDAQ,Semiconductors,0.148859555556,0.0715474444444,0.0257878888889,0.0130916666667
2932,2018-12-31,33568.0,44.11,69.536,0.885640192364,805.63,158.154199,NASDAQ,Commercial Services,2.42883366667,1.5099845,0.371342444444,0.227199777778
2933,2018-12-31,200.0,35.65,38.8736,0.214672734363,525.49,303.9010935,NASDAQ,Software,5.4579756,4.13880414286,2.9404105,1.74392466667
2934,2018-12-31,100999.0,14.01,60.2496,0.721985244141,587.8,216.7251765,NYSE,Real Estate,0.351249666667,0.185690444444,0.0633724444444,0.0476024444444
2935,2018-12-31,1138540.0,16.23,80.8896,1.316387594,802.66,306.72358,NASDAQ,Distribution/Wholesale,0.0817936666667,0.0515984444444,0.022358,0.010858
2936,2018-12-31,8426164.0,47.97,17.5232,0.453925751813,88728.54,1031.793626,NASDAQ,Media,0.01,0.01,0.01,0.01
2937,2018-12-31,283091.0,59.93,59.4624,1.3881350089,2276.62,151.8040265,NASDAQ,Leisure Time,1.60779888889,0.466684666667,0.198851666667,0.0675961111111
2938,2018-12-31,4946989.0,47.62,17.344,0.470911370723,88728.54,1493.1716055,NASDAQ,Media,0.0100613333333,0.01,0.01,0.01
2939,2018-12-31,1100.0,9.68,6.5408,-0.00390550819379,759.23,18403.1739165,NYSE,Holding Companies-Divers,0.0366666666667,0.0533333333333,0.0472265555556,0.0333333333333
2940,2018-12-31,7550.0,10.09,10.9248,-0.00218970364319,756.87,849.4847065,NYSE,Holding Companies-Divers,,0.125238111111,0.0633862222222,0.0675782222222
2941,2018-12-31,5965.0,27.38,22.3296,0.128683269186,30.12,802.770609,NASDAQ,,0.673672125,0.584214555556,0.421407777778,0.409771555556
2942,2018-12-31,165028.0,0.7204,87.3664,0.263352898799,12.66,1902.6622285,NASDAQ,Internet,0.0221483333333,0.0153905714286,0.00612466666667,0.0121571428571
2943,2018-12-31,93045.0,18.25,12.4544,0.0481275241801,104.94,1268.387688,ARCA,,0.163487888889,0.161594333333,0.127517555556,0.122536555556
2944,2018-12-31,2795497.0,17.84,6.7392,0.0431118926614,3083.73,3095.6281915,ARCA,,0.0199218888889,0.0102976666667,0.01,0.01
2945,2018-12-31,571570.0,19.84,19.4752,0.184337314269,1205.6,825.80084,NYSE,,0.0706022222222,0.0368317777778,0.0207608888889,0.0174905555556
2946,2018-12-31,182112.0,6.93,44.8832,0.681917045895,1025.58,325.700117,NYSE,Real Estate,0.103892222222,0.0611658888889,0.0222854444444,0.0155528888889
2947,2018-12-31,37092.0,18.5,33.3824,0.150034182973,,491.0767905,NYSE,Real Estate,0.476809333333,0.256598444444,0.160228111111,0.226595888889
2948,2018-12-31,420733.0,4.5,51.3728,0.652262848763,140.46,887.8302015,NYSE,Real Estate,0.0412445555556,0.0219368888889,0.014722,0.0116458888889
2949,2018-12-31,384464.0,7.31,29.5936,0.708596109998,187.87,1279.1796445,NYSE,,0.0486632222222,0.0319621111111,0.0131544444444,0.0120412222222
2950,2018-12-31,523908.0,8.97,69.536,1.1363314856,318.13,298.5390505,NASDAQ,Biotechnology,0.118970333333,0.0583195555556,0.0276118888889,0.0165432222222
2951,2018-12-31,0.5,16.41,5.2416,0.000187539373122,1.64,100.0,NASDAQ,,0.081237,0.0358226666667,0.038849,0.036549
2952,2018-12-31,2961.0,30.27,17.3248,0.0153612496445,18.16,454.1941125,NASDAQ,,0.415,0.242629714286,0.170041666667,0.183735888889
2953,2018-12-31,140629.0,61.42,26.0288,0.956912217857,912.09,1049.2013325,ARCA,,0.117158222222,0.0665684444444,0.0506351111111,0.0365196666667
2954,2018-12-31,71580.0,29.85,23.04,0.600590348436,98.51,653.360857,ARCA,,0.0619182222222,0.0591031111111,0.0540814444444,0.056551
2955,2018-12-31,684142.0,7.99,66.3168,1.48164040481,836.33,516.103869,NYSE,Oil&Gas Services,0.0611733333333,0.0236485555556,0.0121216666667,0.0101904444444
2956,2018-12-31,63933.0,10.845,37.9904,0.550661705597,49.34,1379.165586,ARCA,,0.0974943333333,0.0897967777778,0.0694403333333,0.0626428888889
2957,2018-12-31,2831405.0,0.8287,106.9632,0.662194740617,29.98,1573.308563,NASDAQ,Retail,0.0180964444444,0.00708755555556,0.00250622222222,0.00253633333333
2958,2018-12-31,396430.0,11.84,12.5824,0.0909467619437,438.68,1229.007191,NYSE,,0.0355702222222,0.0189957777778,0.01,0.01
2959,2018-12-31,23238.0,12.02,67.1232,-0.217049131568,222.75,397.3410335,NASDAQ,Banks,0.58938125,0.067962,0.127246444444,0.101085333333
2960,2018-12-31,83397.0,6.08,52.6784,0.90662629184,357.43,245.0228025,NASDAQ,Banks,0.139612625,0.093170375,0.0348232222222,0.0239518888889
2961,2018-12-31,21201.0,22.61,27.7888,0.098673084925,,316.740773,NYSE,Banks,0.576252,0.662570444444,0.212757444444,0.283879
2962,2018-12-31,12304.0,24.49,28.2048,0.0362628656615,,354.5828595,NYSE,Banks,0.439678,0.500363,0.413387777778,0.323594777778
2963,2018-12-31,20589.0,22.43,22.5984,-0.0079507508444,,568.3831385,NYSE,Banks,0.277872142857,0.317889222222,0.221797555556,0.183454222222
2964,2018-12-31,31621.0,21.01,24.7232,-0.0240358486895,,344.249873,NYSE,Banks,0.287861166667,0.286543666667,0.177109777778,0.127615888889
2965,2018-12-31,69645.0,22.02,18.4512,0.106657702837,,506.223527,NYSE,Banks,0.188312111111,0.0959755555556,0.0672848888889,0.0690181111111
2966,2018-12-31,963466.0,87.94,29.0048,0.737772674441,14479.43,158.6386645,NYSE,Banks,0.300928,0.200748222222,0.0934712222222,0.0379364444444
2967,2018-12-31,10223.0,6.77,105.0112,0.258910973413,47.45,283.1612735,AMEX,Iron/Steel,0.649278666667,0.511408222222,0.285131888889,0.252456444444
2968,2018-12-31,519662.0,1.87,113.7152,1.27568967887,70.47,1463.3756345,NASDAQ,Retail,0.0242687777778,0.0122751111111,0.0100221111111,0.01
2969,2018-12-31,415385.0,22.32,21.5104,0.566258400379,578.09,1222.131912,ARCA,,0.0398824444444,0.0260127777778,0.019,0.0144124444444
2970,2018-12-31,286734.0,15.24,49.76,0.665428481741,415.39,234.55393,NASDAQ,Retail,0.339917222222,0.0825036666667,0.0305051111111,0.0194791111111
2971,2018-12-31,38103.0,21.56,24.2112,0.400302583516,115.35,1329.6237655,ARCA,,0.0458113333333,0.0252576666667,0.012959,0.0107858888889
2972,2018-12-31,35156.0,81.5495,73.9584,1.4666731881,375.13,4233.6345285,ARCA,,2.438812,0.551585777778,0.658566888889,0.619674666667
2973,2018-12-31,175992.0,34.08,34.4576,0.901504010906,1692.36,159.9597915,NASDAQ,Banks,0.843236888889,0.196817444444,0.0706061111111,0.0322917777778
2974,2018-12-31,58843.0,12.2,21.0368,0.404548741197,49.29,831.985041,ARCA,,0.0663238888889,0.0586063333333,0.05563,0.0448034444444
2975,2018-12-31,383647.0,5.56,43.84,1.08385910005,944.14,591.4557935,NYSE,Transportation,0.0167737777778,0.01,0.01,0.01
2976,2018-12-31,17794.0,46.98,73.44,0.267829732478,473.4,368.448083,NASDAQ,Diversified Finan Serv,,3.2081905,1.16178155556,0.914589333333
2977,2018-12-31,271584.0,31.4,50.7072,0.762819971334,1115.85,158.578018,NASDAQ,Retail,0.578414222222,0.243298222222,0.109679111111,0.0434456666667
2978,2018-12-31,35504.0,4.8,49.1264,0.100073645042,81.73,262.5946015,NASDAQ,Retail,0.183420333333,0.046945,0.0383082222222,0.0261501111111
2979,2018-12-31,9567.0,1.64,97.728,0.224569706632,43.27,671.1955945,NASDAQ,Auto Parts&Equipment,0.0789286,0.0610633333333,0.0516016666667,0.010011
2980,2018-12-31,293841.0,3.82,107.0208,1.23227959332,245.25,437.034013,NASDAQ,Building Materials,0.0840736666667,0.0328832222222,0.018708,0.0121766666667
2981,2018-12-31,25173.0,20.95,31.2704,0.112327889471,,848.5773205,NYSE,REITS,0.30880025,0.136361888889,0.111736444444,0.0900052222222
2982,2018-12-31,457684.0,119.31,22.7072,0.56311152713,8887.95,141.084398,NYSE,REITS,0.485167555556,0.302775222222,0.135379888889,0.0731954444444
2983,2018-12-31,704671.0,28.35,26.8032,0.70063339002,3580.83,373.448401,NYSE,REITS,0.0930071111111,0.0493067777778,0.0207928888889,0.0100711111111
2984,2018-12-31,4100.0,10.12,12.64,-0.0166692545849,465.52,788.5887805,NASDAQ,Holding Companies-Divers,,,0.0703343333333,0.05
2985,2018-12-31,2385.0,15.99,39.2128,-0.133710286404,31.07,310.780961,NASDAQ,Banks,,,0.481677,
2986,2018-12-31,73121.0,26.58,40.4416,0.80643300301,386.1,173.3619775,NYSE,Banks,0.439662333333,0.313894111111,0.114108333333,0.0548966666667
2987,2018-12-31,14287.0,42.24,42.624,0.255486334323,188.5,298.3312675,NASDAQ,Savings&Loans,2.165736,2.140664,0.560920888889,0.490278666667
2988,2018-12-31,389408.0,26.47,58.24,1.16110856235,1134.56,197.582461,NASDAQ,Computers,0.321578,0.166766555556,0.0802923333333,0.0374981111111
2989,2018-12-31,282924.0,13.3,14.1056,0.12850174627,460.34,796.8190695,NYSE,,0.0585885555556,0.0207723333333,0.010778,0.01
2990,2018-12-31,1908.0,51.45,97.8816,0.205398875035,118.38,467.5420125,NASDAQ,Savings&Loans,,1.495423,2.82380555556,2.32225683333
2991,2018-12-31,5221.0,1.3627,77.3696,0.164738650282,15.85,3519.4184225,AMEX,Chemicals,0.121527333333,0.129206333333,0.115324222222,0.100463111111
2992,2018-12-31,4303367.0,5.33,31.648,0.592953440588,2832.79,1716.1867395,NYSE,Investment Companies,0.0173656,0.011513,0.01,0.01
2993,2018-12-31,1378814.0,42.39,46.7584,1.13271873007,4443.11,262.2082295,NASDAQ,Energy-Alternate Sources,0.199639444444,0.0938335555556,0.0406697777778,0.0160913333333
2994,2018-12-31,1100.0,20.145,1.312,0.00100045708736,20.15,1978.246434,ARCA,,0.0660714285714,0.0560444285714,0.04862,0.0471428571429
2995,2018-12-31,1065920.0,3.58,45.2672,0.301785840203,572.51,3998.780522,NYSE,Mining,0.01,0.01,0.01,0.01
2996,2018-12-31,172948.0,1.67,107.872,0.48151648757,137.13,658.5868765,NASDAQ,Telecommunications,0.085336,0.032399,0.0166214444444,0.0177358888889
2997,2018-12-31,630957.0,6.28,41.5232,0.644992526222,673.41,552.4977625,AMEX,REITS,0.0352111111111,0.0203327777778,0.010968,0.0109537777778
2998,2018-12-31,218380.0,19.65,36.7744,0.99613930187,1183.76,217.5725725,NYSE,Miscellaneous Manufactur,0.205959666667,0.0657511111111,0.0286572222222,0.0146295555556
2999,2018-12-31,299382.0,30.41,19.8592,0.611577343886,422.7,1337.649115,ARCA,,0.0616565555556,0.0314936666667,0.023808,0.0259396666667
3000,2018-12-31,29256.0,15.56,79.3344,0.651658495551,164.36,209.07661,NASDAQ,Metal Fabricate/Hardware,1.42624725,0.280605,0.212499,0.273877555556
3001,2018-12-31,41917.0,68.14,29.7984,0.44833574266,2463.07,169.4254195,NASDAQ,Real Estate,3.28181777778,0.637182888889,0.274230111111,0.184445111111
3002,2018-12-31,25547.0,43.75,15.0848,0.125799672498,150.94,590.6686485,NASDAQ,,0.317591666667,0.175541444444,0.149290888889,0.160273555556
3003,2018-12-31,10.0,10.0,6.88,0.00739677217637,354.3,1180.41608,NASDAQ,Holding Companies-Divers,,,,
3004,2018-12-31,564.0,22.07,20.6464,0.111592751352,4.19,289.507289,NASDAQ,,0.0810447777778,0.0767303333333,0.0830052222222,0.0848324444444
3005,2018-12-31,205828.0,13.79,37.2608,0.704783321645,1141.64,419.565597,NYSE,Trucking&Leasing,0.193939888889,0.0835563333333,0.0311824444444,0.0201503333333
3006,2018-12-31,174824.0,45.87,21.4656,0.78179514183,1016.02,566.4674865,NASDAQ,,0.0633411111111,0.0398494444444,0.0258476666667,0.0205275555556
3007,2018-12-31,1175046.0,17.95,76.4096,0.81094857168,5256.82,274.1973755,NYSE,Internet,0.305903555556,0.208975888889,0.0583613333333,0.0208711111111
3008,2018-12-31,560418.0,47.72,22.5088,0.896614456692,1333.77,1000.773803,NASDAQ,,0.0614464444444,0.0329675555556,0.0262903333333,0.0222145555556
3009,2018-12-31,169062.0,56.56,27.5584,0.958090256131,808.81,333.223978,NASDAQ,,0.127624333333,0.0693116666667,0.0430685555556,0.0270083333333
3010,2018-12-31,541371.0,25.7,60.2112,0.927686851153,2172.6,247.242409,NASDAQ,Engineering&Construction,0.778148333333,0.366356222222,0.081722,0.0446772222222
3011,2018-12-31,178084.0,1.45,90.944,0.597739328813,40.93,532.5442445,NASDAQ,Internet,0.085882,0.0447571428571,0.016298,0.0157534444444
3012,2018-12-31,710322.0,48.8,28.6464,1.12788327061,1751.92,471.9209845,ARCA,,0.0721371111111,0.0415166666667,0.0295871111111,0.0221895555556
3013,2018-12-31,48885.0,1.23,79.904,-0.120088643824,29.73,1127.846514,NASDAQ,Environmental Control,0.069091,,0.022724125,
3014,2018-12-31,5.0,12.01,25.1136,0.0549003794534,228.87,124.59483575,NASDAQ,Commercial Services,0.5674112,1.16474266667,0.4856028,0.340008
3015,2018-12-31,33113.0,0.612,141.4784,0.141969218951,18.98,1836.8841635,NASDAQ,Food,0.0865775,,0.0471767777778,0.059717
3016,2018-12-31,202640.0,9.09,14.944,0.128465150448,273.96,918.205193,AMEX,,0.0428515555556,0.0162796666667,0.0115353333333,0.013258
3017,2018-12-31,84566.0,17.96,11.5264,0.073642653761,173.37,3889.868223,NASDAQ,,0.0517482222222,0.0493555555556,0.0393746666667,0.0323041111111
3018,2018-12-31,14363.0,19.29,21.3952,0.281634428661,52.55,1051.094939,NASDAQ,,0.107450111111,0.059663875,0.0541257777778,0.0899644444444
3019,2018-12-31,5138692.0,19.67,39.1168,1.18270493124,8877.51,1027.9660585,NYSE,Oil&Gas Services,0.0105896666667,0.01,0.01,0.01
3020,2018-12-31,901604.0,1.06,95.0848,1.28438358804,60.46,3036.76699,NYSE,Oil&Gas Services,0.0182272222222,0.0110403333333,0.00997655555556,0.01
3021,2018-12-31,3074.0,20.11,23.1232,0.0747728235851,11.06,1203.9668665,NASDAQ,,0.129874222222,0.0937103333333,0.0711891111111,0.118824777778
3022,2018-12-31,73127.0,36.91,12.4544,0.204452182648,169.79,833.3698985,ARCA,,0.231979222222,0.0976986666667,0.0889487777778,0.0976713333333
3023,2018-12-31,1869941.0,70.34,43.9552,1.19464285787,11983.84,181.3973035,NASDAQ,Computers,0.220437666667,0.115174111111,0.0551841111111,0.0245332222222
3024,2018-12-31,191316.0,2.32,151.1488,1.2814207373,41.87,806.3250235,AMEX,Computers,0.105692777778,0.0607118888889,0.038493,0.0262627777778
3025,2018-12-31,451.0,10.92,15.968,0.0211175760444,7.64,528.1742925,NASDAQ,,0.0659775555556,0.03719475,0.0522581111111,0.0403036666667
3026,2018-12-31,3482485.0,2.32,83.9552,1.94506636221,244.87,5644.1118025,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
3027,2018-12-31,2841.0,94.355,3.0144,-0.011028065778,191.16,449.533801,ARCA,,0.112485444444,0.113575222222,0.111521555556,0.109684222222
3028,2018-12-31,699767.0,6.95,85.0752,1.25793760158,759.46,525.709709,NYSE,Oil&Gas Services,0.0975445555556,0.0362293333333,0.0157545555556,0.0105624444444
3029,2018-12-31,474646.0,45.49,2.9824,0.00817968677968,1605.8,981.153325,NASDAQ,,0.154588625,0.040088875,0.0107342222222,0.010545
3030,2018-12-31,1161539.0,59.85,0.6272,-0.00155699223407,3935.12,47337.1743755,NASDAQ,,0.0113357777778,0.01,0.01,0.0103113333333
3031,2018-12-31,489502.0,33.01,17.5168,0.296106487018,14083.86,799.5838645,NYSE,Electric,0.0567798888889,0.0186776666667,0.0110347777778,0.01
3032,2018-12-31,209097.0,15.26,110.2272,1.05394314833,474.05,255.636037,NASDAQ,Biotechnology,0.540909444444,0.303819444444,0.158732555556,0.112936555556
3033,2018-12-31,114361.0,6.28,16.5824,0.0490027320307,157.83,1115.1113225,NYSE,,0.0461493333333,0.0333415555556,0.0145936666667,0.0177536666667
3034,2018-12-31,17375.0,23.6406,21.8816,0.223452598142,72.1,2831.888827,BATS,,0.180867444444,0.106170444444,0.0805614444444,0.0896544444444
3035,2018-12-31,1573532.0,66.7,30.2208,0.989005334536,22275.33,178.6020645,NYSE,Electronics,0.0991144444444,0.0605232222222,0.0330043333333,0.0208815555556
3036,2018-12-31,3465.0,20.65,33.4272,0.292683622088,6.2,996.3202985,NASDAQ,,0.207746333333,0.147967333333,0.151213888889,0.155985
3037,2018-12-31,103.0,17.75,17.9584,0.0968528439916,0.89,2052.651318,NASDAQ,,0.094707,0.05760575,0.04724125,0.043619375
3038,2018-12-31,2042.0,19.22,25.472,0.170118057118,3.84,223.4161555,NASDAQ,,0.345408444444,0.2626114,0.165519666667,0.16884
3039,2018-12-31,9088.0,25.6,38.2848,0.52110199741,19.2,974.6569895,NASDAQ,,0.359161333333,0.199067444444,0.163428888889,0.167259777778
3040,2018-12-31,29303.0,16.35,34.3552,0.594117264545,13.08,1161.1863315,NASDAQ,,0.174281333333,0.107270555556,0.0994748888889,0.100860555556
3041,2018-12-31,344095.0,22.08,28.7936,0.966918522438,164.5,2635.5597695,NASDAQ,,0.0293752222222,0.0178402222222,0.0109755555556,0.0100504444444
3042,2018-12-31,622.0,21.66,24.8832,0.244113852581,2.17,1320.5908895,NASDAQ,,0.0883048888889,0.0597512222222,0.048501,0.0918402222222
3043,2018-12-31,244.0,16.57,7.4624,0.0406518521635,3.56,426.3406065,ARCA,,0.277068666667,0.217660333333,0.1962055,0.228333333333
3044,2018-12-31,,6.34,12.9536,-0.0266734698587,0.76,,ARCA,,0.173333333333,0.17035725,0.177428,0.21750225
3045,2018-12-31,1411209.0,15.29,33.2352,0.958541612067,2713.64,757.3974125,NASDAQ,Banks,0.0168363333333,0.0104942222222,0.01,0.01
3046,2018-12-31,364937.0,42.74,37.4656,0.989629614332,2166.73,168.343954,NYSE,Chemicals,0.476294444444,0.182958555556,0.0663948888889,0.0296536666667
3047,2018-12-31,900.0,20.05,1.632,-0.000924706210838,20.05,1987.422901,ARCA,,0.066612,0.0572925714286,0.0484894285714,0.0342857142857
3048,2018-12-31,6949.0,15.3,72.672,-0.15506491573,108.39,274.4741305,NASDAQ,Banks,,0.190948,0.280540333333,0.245944875
3049,2018-12-31,81535.0,5.77,27.3984,0.260028053295,138.49,765.949928,NASDAQ,,0.0867383333333,0.0483238571429,0.0199068888889,0.023974
3050,2018-12-31,211828.0,48.2,35.5584,0.445968228411,2720.43,221.7050985,NYSE,Entertainment,0.374731777778,0.262896555556,0.146982444444,0.0912427777778
3051,2018-12-31,40145577.0,7.81,36.4992,1.09873270789,31067.43,32702.0055495,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
3052,2018-12-31,11354.0,8.055,98.8288,-0.180382458814,50.72,408.6162865,NASDAQ,Banks,,0.1,0.317362375,0.281343666667
