index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6675,TMQ US,2019-02-26,62411.0,2.14,41.0176,0.141465160007,281.59,1405.8224125,AMEX,Mining
6676,TMSR US,2019-02-26,72517.0,2.35,150.176,0.575128159883,55.9,603.285282,NASDAQ,Environmental Control
6677,TMST US,2019-02-26,191693.0,12.79,56.0,1.44118067373,570.77,255.634205,NYSE,Metal Fabricate/Hardware
6678,TM US,2019-02-26,143162.0,122.41,10.4768,0.616534573117,199711.76,181.0632015,NYSE,Auto Manufacturers
6679,TMUS US,2019-02-26,3265950.0,73.05,21.1968,0.897846554753,62108.68,273.355719,NASDAQ,Telecommunications
6680,TMV US,2019-02-26,483365.0,18.32,19.0592,0.64517971235,239.07,3197.7938255,ARCA,
6681,TNA US,2019-02-26,2942594.0,67.92,45.3248,3.05693479531,893.15,959.025304,ARCA,
6682,TNAV US,2019-02-26,185168.0,5.83,69.7856,0.769780174493,265.5,951.3688325,NASDAQ,Software
6683,TNC US,2019-02-26,54144.0,63.65,43.9808,1.30128432797,1153.66,171.769826,NYSE,Machinery-Diversified
6684,TNDM US,2019-02-26,1579764.0,48.36,55.6544,1.76567659988,2774.38,238.7445465,NASDAQ,Healthcare-Products
6685,TNET US,2019-02-26,444286.0,62.62,33.4208,1.07806069512,4394.06,202.481928,NYSE,Commercial Services
6686,TNK US,2019-02-26,1435793.0,1.05,53.952,1.01702568573,282.03,17197.8658695,NYSE,Transportation
6687,TNP US,2019-02-26,78743.0,3.42,43.6672,0.577712857806,298.69,629.9932205,NYSE,Transportation
6688,TNXP US,2019-02-26,122752.0,1.9,80.9408,0.697301792807,11.05,1092.4435665,NASDAQ,Pharmaceuticals
6689,TOCA US,2019-02-26,90072.0,11.0,65.8304,1.23237273046,252.48,231.1280725,NASDAQ,Biotechnology
6690,TOK US,2019-02-26,2072.0,65.1,10.9888,0.186019938868,136.71,201.687069,ARCA,
6691,TOL US,2019-02-26,1525926.0,37.31,29.7536,0.84959711891,5440.88,317.4552685,NYSE,Home Builders
6692,TOLZ US,2019-02-26,14047.0,42.94,11.1232,0.259196726637,94.9,576.250986,ARCA,
6693,TOO US,2019-02-26,480558.0,1.3,67.0464,0.782768228409,533.39,1976.7982815,NYSE,Transportation
6694,TOPS US,2019-02-26,384193.0,0.87,80.5568,0.600300861408,20.29,1614.907494,NASDAQ,Transportation
6695,TORC US,2019-02-26,47240.0,8.01,91.904,1.26490818447,224.72,251.8518075,NASDAQ,Biotechnology
6696,TOTL US,2019-02-26,286284.0,47.85,2.6624,-0.0173448528271,3105.46,777.879037,ARCA,
6697,TOT US,2019-02-26,1178150.0,56.49,13.3952,0.670005655062,149236.81,408.4303435,NYSE,Oil&Gas
6698,TOUR US,2019-02-26,30307.0,4.99,52.7104,0.600227947765,647.24,266.298305,NASDAQ,Leisure Time
6699,TOWN US,2019-02-26,62303.0,28.07,25.4912,0.892275977885,2022.22,163.2958995,NASDAQ,Banks
6700,TOWR US,2019-02-26,221916.0,25.91,39.4752,0.93587852182,533.92,196.285231,NYSE,Auto Parts&Equipment
6701,TPAY US,2019-02-26,43.0,26.52,14.5024,0.15711229282,2.65,966.37021775,BATS,
6702,TPB US,2019-02-26,81199.0,40.15,37.3568,0.817892838204,784.9,184.1409625,NYSE,Agriculture
6703,TPCO US,2019-02-26,90409.0,11.91,53.8432,1.19665905393,424.01,260.530248,NASDAQ,Media
6704,TPC US,2019-02-26,282719.0,18.09,39.6288,1.08580611075,904.97,261.0044375,NYSE,Engineering&Construction
6705,TPGH US,2019-02-26,11788.0,10.12,4.8,0.00624881719346,569.25,1157.7336985,NYSE,Holding Companies-Divers
6706,TPGH/U US,2019-02-26,600.0,11.0,11.136,0.030315602651,569.25,555.0848565,NYSE,Holding Companies-Divers
6707,TPHS US,2019-02-26,47884.0,4.0,70.5728,0.545010837486,126.59,797.597304,AMEX,Real Estate
6708,TPH US,2019-02-26,1000315.0,13.22,34.4512,1.04976339551,1879.91,948.718872,NYSE,Home Builders
6709,TPIC US,2019-02-26,221714.0,31.41,30.3232,0.775199199743,1083.99,188.5378105,NASDAQ,Energy-Alternate Sources
6710,TPL US,2019-02-26,17779.0,751.01,49.3184,0.87240160055,5838.65,117.8305915,NYSE,Oil&Gas
6711,TPNL US,2019-02-26,508638.0,7.25,86.3104,0.101608510736,319.73,787.0588435,NASDAQ,Diversified Finan Serv
6712,TPOR US,2019-02-26,12862.0,28.32,49.0816,1.41429353208,5.66,259.3074115,ARCA,
6713,TPRE US,2019-02-26,464326.0,11.23,27.5776,1.1361764965,1057.53,496.8681645,NYSE,Insurance
6714,TPR US,2019-02-26,4151164.0,36.16,27.872,0.97451337309,10485.6,738.262352,NYSE,Retail
6715,TPVG US,2019-02-26,95354.0,13.33,21.1968,0.47272092366,329.61,420.9057915,NYSE,Investment Companies
6716,TPX US,2019-02-26,1479568.0,59.42,35.232,1.31630201319,3246.79,225.411974,NYSE,Home Furnishings
6717,TPYP US,2019-02-26,32795.0,23.54,15.4112,0.555877513868,334.27,768.117675,ARCA,
6718,TPZ US,2019-02-26,26623.0,18.13,21.5744,0.223779483494,126.03,388.605708,NYSE,
6719,TQQQ US,2019-02-26,15183555.0,51.36,46.3616,3.46621375851,3977.83,1244.1120535,NASDAQ,
6720,TRCB US,2019-02-26,4976.0,16.18,55.1104,0.172280509042,139.26,343.091653,NASDAQ,Banks
6721,TRCH US,2019-02-26,317804.0,1.77,121.5168,-0.179056913479,124.1,3520.7843645,NASDAQ,Oil&Gas
6722,TRCO US,2019-02-26,980441.0,46.39,4.128,0.0812259481676,4071.04,1671.497832,NYSE,Media
6723,TRC US,2019-02-26,29311.0,19.23,25.28,0.573593742207,499.36,184.8933485,NYSE,Agriculture
6724,TREC US,2019-02-26,19748.0,9.7,52.5248,0.946854749035,237.81,251.4826845,NYSE,Oil&Gas
6725,TREE US,2019-02-26,129678.0,320.41,44.2048,1.45277841707,4110.14,120.7417215,NASDAQ,Diversified Finan Serv
6726,TREX US,2019-02-26,665516.0,76.96,35.04,1.12323618785,4502.84,188.367918,NYSE,Building Materials
6727,TRGP US,2019-02-26,2318268.0,41.36,31.7312,1.3345356105,9483.16,308.5161375,NYSE,Pipelines
6728,TRHC US,2019-02-26,374083.0,58.73,55.4112,1.40843788796,1201.96,170.314335,NASDAQ,Software
6729,TRIB US,2019-02-26,34431.0,2.95,93.4016,0.555375211198,70.92,915.425293,NASDAQ,Healthcare-Products
6730,TRIL US,2019-02-26,184068.0,0.7331,109.632,1.05670255586,15.57,1142.373888,NASDAQ,Biotechnology
6731,TRIP US,2019-02-26,2389912.0,53.17,33.1072,1.21723438825,7344.7,283.2016185,NASDAQ,Internet
6732,TRI US,2019-02-26,409940.0,52.8,12.832,0.475387778996,26478.84,316.919848,NYSE,Media
6733,TRK US,2019-02-26,19638.0,17.63,42.5152,0.578827859412,719.88,215.050581,NYSE,Entertainment
6734,TRMB US,2019-02-26,581558.0,40.55,25.6192,1.13266698665,10198.9,258.6298825,NASDAQ,Electronics
6735,TRMK US,2019-02-26,424717.0,35.92,21.1072,0.924694205966,2341.27,243.6014345,NASDAQ,Banks
6736,TRMT US,2019-02-26,7505.0,8.98,81.568,0.165995434954,28.55,276.877934,NASDAQ,REITS
6737,TRNO US,2019-02-26,246030.0,41.25,20.9472,0.445279389032,2521.15,208.7581985,NYSE,REITS
6738,TRNS US,2019-02-26,22721.0,22.75,66.6304,0.423794029438,164.01,370.8302705,NASDAQ,Electronics
6739,TRN US,2019-02-26,2219984.0,23.91,30.0736,1.10598050632,3188.28,639.6672475,NYSE,Miscellaneous Manufactur
6740,TRNX US,2019-02-26,2834875.5,0.745,127.52,0.137454351156,15.12,2258.9330765,NASDAQ,Energy-Alternate Sources
6741,TROV US,2019-02-26,67472.968279,2.97,130.3744,0.54628948153,11.94,494.2740205,NASDAQ,Biotechnology
6742,TROW US,2019-02-26,1144448.0,98.11,22.208,1.12262109968,23179.82,214.7130425,NASDAQ,Diversified Finan Serv
6743,TROX US,2019-02-26,1167184.0,12.0,47.2384,1.52025720638,1476.18,577.143597,NYSE,Chemicals
6744,TRP US,2019-02-26,1360931.0,44.65,16.1792,0.657518738273,40993.01,822.257959,NYSE,Pipelines
6745,TRPX US,2019-02-26,33915.0,4.25,104.5248,0.348023990033,14.86,374.3210775,NASDAQ,Pharmaceuticals
6746,TRQ US,2019-02-26,7366990.0,2.08,47.7696,0.747479918514,4185.61,69521.738081,NYSE,Mining
6747,TRST US,2019-02-26,197053.0,8.51,21.9648,0.807341448601,822.56,469.196283,NASDAQ,Banks
6748,TRS US,2019-02-26,75093.0,30.72,24.4928,0.823017190535,1407.43,166.9454335,NASDAQ,Metal Fabricate/Hardware
6749,TRTN US,2019-02-26,361105.0,33.1,33.1392,1.0950225386,2606.41,249.424807,NYSE,Distribution/Wholesale
6750,TRT US,2019-02-26,5401.0,3.37,60.3072,-0.0373428781108,12.38,380.975438,AMEX,Semiconductors
6751,TRTX US,2019-02-26,141001.0,20.07,15.616,0.447149383589,1348.45,332.6709645,NYSE,Diversified Finan Serv
6752,TRTY US,2019-02-26,6653.0,24.15,10.4704,0.00655222857037,25.36,676.8834375,BATS,
6753,TRUE US,2019-02-26,1257845.0,7.6,41.2544,0.915360020121,790.44,1015.791428,NASDAQ,Internet
6754,TRUP US,2019-02-26,209364.0,29.62,54.5792,1.21927886457,1016.93,192.6230665,NASDAQ,Insurance
6755,TR US,2019-02-26,82814.0,37.11,24.4608,0.546460547475,2303.61,186.809787,NYSE,Food
6756,TRU US,2019-02-26,1687871.0,64.47,24.1792,0.957855416577,11991.42,260.9118565,NYSE,Commercial Services
6757,TRVG US,2019-02-26,361250.0,5.28,56.5056,0.62842980526,1854.59,618.140639,NASDAQ,Internet
6758,TRVN US,2019-02-26,2799474.0,1.43,104.9024,0.989735465381,132.02,8213.4970285,NASDAQ,Pharmaceuticals
6759,TRV US,2019-02-26,1066465.0,132.49,16.1344,0.850852688334,34896.68,239.646638,NYSE,Insurance
6760,TRXC US,2019-02-26,1779002.0,3.19,72.032,1.68082718523,689.42,4702.067316,AMEX,Healthcare-Products
6761,TRX US,2019-02-26,399941.0,0.6199,103.5328,0.0471087171795,80.31,2456.6819005,AMEX,Mining
6762,TSBK US,2019-02-26,7888.0,29.92,43.3792,0.372709933969,248.74,354.437251,NASDAQ,Savings&Loans
6763,TSCO US,2019-02-26,1188957.0,94.8,26.2144,0.935081289807,11497.32,208.7556065,NASDAQ,Retail
6764,TSC US,2019-02-26,79788.0,22.62,31.328,0.72047180313,662.58,182.6370355,NASDAQ,Banks
6765,TSEM US,2019-02-26,633109.0,18.57,38.816,0.976905920817,1949.47,411.821207,NASDAQ,Semiconductors
6766,TSE US,2019-02-26,256929.0,51.57,38.0032,1.5387340282,2182.48,151.453171,NYSE,Miscellaneous Manufactur
6767,TSG US,2019-02-26,767593.0,16.62,37.2672,1.13206516687,4540.21,682.8411775,NASDAQ,Entertainment
6768,TSI US,2019-02-26,136166.0,5.44,12.1536,0.0289948832802,259.31,3416.16337,NYSE,
6769,TSLA US,2019-02-26,5169950.0,298.77,33.3632,1.36223410553,51604.0,222.6129655,NASDAQ,Auto Manufacturers
6770,TSLF US,2019-02-26,43364.0,15.69,13.2416,-0.0436547418543,116.4,682.5536615,NYSE,
6771,TSLX US,2019-02-26,224033.0,20.6,19.136,0.340055139732,1351.89,409.4157815,NYSE,Investment Companies
6772,TSM US,2019-02-26,5748479.0,39.58,16.6592,0.82576964253,205264.89,2136.005939,NYSE,Semiconductors
6773,TSN US,2019-02-26,2475532.0,62.32,24.0064,0.814617694757,22763.46,315.5985015,NYSE,Food
6774,TSQ US,2019-02-26,19267.0,5.64,53.7728,0.484672222457,106.85,346.863299,NYSE,Media
6775,TSRI US,2019-02-26,476.0,5.39,86.4896,0.00828345105362,10.58,253.5387745,NASDAQ,Computers
6776,TSS US,2019-02-26,1021099.0,93.86,20.672,0.965867413914,16605.29,208.0187585,NYSE,Commercial Services
6777,TST US,2019-02-26,36187.0,2.22,44.4096,0.0500642982986,111.44,1590.5672505,NASDAQ,Internet
6778,TS US,2019-02-26,2238220.0,27.37,22.3616,0.954807531659,16155.65,989.647283,NYSE,Metal Fabricate/Hardware
6779,TSU US,2019-02-26,1021361.0,16.33,26.016,0.767244932954,7907.09,802.7206395,NYSE,Telecommunications
6780,TTAC US,2019-02-26,12361.0,35.55,13.7856,0.355521934913,123.54,1039.9826515,BATS,
6781,TTAI US,2019-02-26,602.0,24.4926,7.4816,0.0460500650181,11.02,683.8706945,BATS,
6782,TTC US,2019-02-26,452866.0,68.6,22.0544,0.916376134261,7280.63,226.3324945,NYSE,Housewares
6783,TTD US,2019-02-26,1197047.0,197.62,53.6064,1.98104161257,8709.83,193.41839,NASDAQ,Advertising
6784,TTEC US,2019-02-26,36683.0,35.4,50.4448,0.920331585163,1635.23,197.428108,NASDAQ,Computers
6785,TTEK US,2019-02-26,319273.0,59.38,28.9408,0.934142720293,3278.53,175.307746,NASDAQ,Environmental Control
6786,TTGT US,2019-02-26,232601.0,16.31,41.568,0.868989309587,453.27,261.916378,NASDAQ,Internet
6787,TTI US,2019-02-26,474765.0,2.56,70.8736,1.96839816481,321.82,1850.4227915,NYSE,Oil&Gas Services
6788,TTMI US,2019-02-26,952996.0,12.51,32.1216,0.918157109922,1297.0,829.937377,NASDAQ,Electronics
6789,TTM US,2019-02-26,1620829.0,12.41,21.0688,0.730805433126,7809.88,3047.9185165,NYSE,Auto Manufacturers
6790,TTNP US,2019-02-26,336855.0,1.84,115.7376,0.771575839656,23.91,2346.583115,NASDAQ,Pharmaceuticals
6791,TTOO US,2019-02-26,144635.0,3.98,67.2256,1.00451400238,175.27,635.873886,NASDAQ,Healthcare-Products
6792,TTPH US,2019-02-26,360284.0,1.18,91.808,1.2822554538,63.28,3251.417656,NASDAQ,Pharmaceuticals
6793,TTP US,2019-02-26,30044.0,15.0,23.4112,0.890597026871,150.25,225.423467,NYSE,
6794,TTS US,2019-02-26,421811.0,6.13,45.9392,0.715176626205,323.1,549.6619705,NASDAQ,Retail
6795,TTTN US,2019-02-26,394.0,27.41,22.8224,0.221843075046,8.33,300.1145045,NASDAQ,
6796,TTT US,2019-02-26,12777.0,25.62,20.8768,0.486880317932,55.72,833.9095015,ARCA,
6797,TTWO US,2019-02-26,3068357.0,87.29,36.5184,1.3758345365,9877.91,223.4973245,NASDAQ,Software
6798,TUES US,2019-02-26,465610.0,2.57,68.9984,0.529653187755,120.28,1204.5727375,NASDAQ,Retail
6799,TUP US,2019-02-26,639855.0,30.88,39.0656,1.33153192682,1500.18,269.538993,NYSE,Housewares
6800,TURN US,2019-02-26,27697.0,1.93,34.176,0.0213480200481,60.06,1842.3290885,NASDAQ,
6801,TUR US,2019-02-26,478423.0,28.32,15.6416,0.661656977539,576.31,507.2520355,NASDAQ,
6802,T US,2019-02-26,21921336.0,31.13,17.3056,0.838474485659,226769.28,10223.809732,NYSE,Telecommunications
6803,TUSA US,2019-02-26,1603.0,33.94,16.0832,0.130816542372,16.97,252.560289,NASDAQ,
6804,TUSK US,2019-02-26,104941.0,23.58,44.48,1.23501520217,1055.34,178.5421425,NASDAQ,Oil&Gas
6805,TU US,2019-02-26,408982.0,36.21,11.4048,0.421121710216,21708.57,918.880644,NYSE,Telecommunications
6806,TUZ US,2019-02-26,3471.0,50.2123,1.5168,-0.00999493848076,57.84,680.5413335,ARCA,
6807,TVIX US,2019-02-26,11258052.0,30.25,84.3456,-5.39286401406,604.5,672.8438755,NASDAQ,
6808,TVPT US,2019-02-26,1104733.0,15.73,7.6032,0.126989702717,1990.04,6799.442863,NYSE,Commercial Services
6809,TVTY US,2019-02-26,649715.0,22.42,42.9312,1.11650634068,920.33,297.8121205,NASDAQ,Healthcare-Services
6810,TV US,2019-02-26,1978570.0,11.56,33.6896,0.778536744182,6685.61,1150.3292075,NYSE,Media
6811,TWIN US,2019-02-26,20220.0,18.53,66.3936,0.635630602682,242.73,271.5382155,NASDAQ,Machinery-Diversified
6812,TWI US,2019-02-26,252068.0,6.23,49.1456,1.34301351333,373.28,479.5326915,NYSE,Auto Parts&Equipment
6813,TWLO US,2019-02-26,4679346.0,118.27,54.1504,1.94225350143,14562.71,233.877948,NYSE,Software
6814,TWLV US,2019-02-26,12301.0,9.96,4.3904,0.0232931604059,266.72,3174.5487665,NASDAQ,Holding Companies-Divers
6815,TWLVU US,2019-02-26,1300.0,10.6,4.1536,-0.025604289675,283.86,608.834595,NASDAQ,Holding Companies-Divers
6816,TWMC US,2019-02-26,14558.0,0.546,114.176,0.134371810819,19.8,4171.494231,NASDAQ,Retail
6817,TWM US,2019-02-26,765851.0,14.69,30.5152,-2.03909191925,74.32,6995.343423,ARCA,
6818,TWNK US,2019-02-26,582607.0,11.63,25.408,0.524878420024,1513.93,665.4603795,NASDAQ,Food
6819,TWN US,2019-02-26,2882.0,16.89,18.5856,0.119995975853,133.98,854.724496,NYSE,
6820,TWO US,2019-02-26,2297155.0,13.91,13.632,0.38040838955,3456.02,4789.3073625,NYSE,REITS
6821,TWOU US,2019-02-26,576043.0,71.2,35.1232,1.26454968582,4124.09,181.6001315,NASDAQ,Commercial Services
6822,TWST US,2019-02-26,51918.0,21.71,89.1776,1.23565532956,608.27,256.7044355,NASDAQ,Biotechnology
6823,TWTR US,2019-02-26,14132039.0,31.99,34.7264,1.35357301285,24530.72,1738.36261,NYSE,Internet
6824,TXMD US,2019-02-26,2626642.0,5.44,55.4624,1.35783143138,1308.12,2759.1727595,NASDAQ,Pharmaceuticals
6825,TXN US,2019-02-26,3124664.0,108.19,21.4336,1.10873236479,101534.65,274.988008,NASDAQ,Semiconductors
6826,TXRH US,2019-02-26,763244.0,62.52,28.192,0.726270005813,4481.94,202.625171,NASDAQ,Retail
6827,TXT US,2019-02-26,1008593.0,55.03,20.6336,1.06887939831,12914.39,285.137542,NYSE,Miscellaneous Manufactur
6828,TX US,2019-02-26,453346.0,31.0,29.632,0.661672864342,6085.54,203.940797,NYSE,Iron/Steel
6829,TYBS US,2019-02-26,814.5,20.35,6.3616,0.0390240474235,4.07,424.51569775,ARCA,
6830,TYD US,2019-02-26,714.0,43.7214,14.4512,-0.0336666354878,13.12,235.06288,ARCA,
6831,TYG US,2019-02-26,207530.0,24.02,24.3328,0.946201635819,1176.5,273.869449,NYSE,
6832,TYHT US,2019-02-26,87801.0,0.53,129.2416,0.713917710142,12.12,1910.283748,NASDAQ,Biotechnology
6833,TYL US,2019-02-26,271285.0,205.5,27.072,0.859501098521,7869.21,140.1575625,NYSE,Software
6834,TYME US,2019-02-26,423982.0,2.62,105.8048,1.3472321629,271.01,1256.4446655,NASDAQ,Biotechnology
6835,TYO US,2019-02-26,406.0,13.6409,13.7792,0.0946645996614,17.05,427.3437685,ARCA,
6836,TYPE US,2019-02-26,274491.0,19.75,29.2672,0.594579930091,811.24,268.6186975,NASDAQ,Software
6837,TY US,2019-02-26,44735.0,26.53,13.0688,0.496805512192,1418.38,381.5788575,NYSE,
6838,TZAC US,2019-02-26,5000.0,10.05,6.56,0.0107091232616,83.06,1225.1952995,NASDAQ,Holding Companies-Divers
6839,TZACU US,2019-02-26,214.0,10.21,4.672,-0.0110936893389,84.39,599.2427735,NASDAQ,Holding Companies-Divers
6840,TZA US,2019-02-26,7106008.0,9.1,45.3568,-3.04563619924,300.03,36248.770993,ARCA,
6841,TZOO US,2019-02-26,157731.0,12.71,88.2176,0.983623001996,153.93,249.8789965,NASDAQ,Internet
6842,UAA US,2019-02-26,6885326.0,21.8,38.8608,1.14693809236,9253.93,1579.104405,NYSE,Apparel
6843,UAE US,2019-02-26,9563.0,14.57,15.2512,0.0981911023424,50.27,589.2740205,NASDAQ,
6844,UAL US,2019-02-26,1720290.0,89.58,22.4192,0.996634118359,24407.36,250.178126,NASDAQ,Airlines
6845,UAMY US,2019-02-26,33067.0,0.52,122.5856,0.0321972253228,35.48,1698.971603,AMEX,Mining
6846,UAN US,2019-02-26,193980.0,4.07,57.3056,0.704036646172,461.06,737.1378365,NYSE,Chemicals
6847,UAUD US,2019-02-26,165.0,18.9289,24.8704,0.15417467314,2.5,1138.456259,ARCA,
6848,UA US,2019-02-26,2744209.0,19.63,37.0432,1.14430597239,9253.93,1274.407432,NYSE,Apparel
6849,UAVS US,2019-02-26,56530.0,0.4679,115.2064,0.26503226851,5.43,2288.197448,AMEX,Machinery-Diversified
6850,UBA US,2019-02-26,69805.0,21.41,24.1664,0.569974119293,805.0,203.314089,NYSE,REITS
6851,UBCP US,2019-02-26,1201.0,11.1,58.1696,0.196960749833,63.75,285.568426,NASDAQ,Banks
6852,UBFO US,2019-02-26,5909.0,11.01,76.96,-0.184401684382,186.58,1185.5649625,NASDAQ,Banks
6853,UBG US,2019-02-26,2.0,33.4366,7.7696,0.0128316985087,6.69,590.782645,ARCA,
6854,UBIO US,2019-02-26,40071.0,30.9,58.8992,3.03976137942,33.99,442.1014565,NASDAQ,
6855,UBNK US,2019-02-26,91034.0,15.93,26.6112,0.672750799733,812.77,226.3009105,NASDAQ,Savings&Loans
6856,UBNT US,2019-02-26,369725.0,145.24,31.5712,0.987350136985,10242.63,174.6937565,NASDAQ,Telecommunications
6857,UBOH US,2019-02-26,248.0,23.0,43.3536,0.125851036539,75.2,240.7982055,NASDAQ,Banks
6858,UBOT US,2019-02-26,144436.0,11.86,44.2048,1.32352503783,16.6,724.5233455,ARCA,
6859,UBP US,2019-02-26,1946.0,16.6,34.0928,0.127670240442,805.79,220.4422295,NYSE,REITS
6860,UBR US,2019-02-26,3102.0,81.9767,49.4272,0.924718427531,9.55,579.5495065,ARCA,
6861,UBSH US,2019-02-26,320365.0,35.28,24.32,0.886667154585,2889.44,204.5818305,NASDAQ,Banks
6862,UBSI US,2019-02-26,375022.0,38.49,22.72,0.909477415323,3971.55,229.714292,NASDAQ,Banks
6863,UBS US,2019-02-26,1793882.0,12.46,15.6096,0.79201970961,48046.53,12280.0231045,NYSE,Banks
6864,UBT US,2019-02-26,13250.0,76.2194,15.392,-0.295258980522,34.3,327.392198,ARCA,
6865,UBX US,2019-02-26,127619.0,9.93,71.776,0.299801574889,420.26,289.6266165,NASDAQ,Biotechnology
6866,UCBI US,2019-02-26,386018.0,28.54,24.3328,0.839721400987,2261.34,237.129762,NASDAQ,Banks
6867,UCC US,2019-02-26,833.0,95.0618,29.984,0.4433807108,21.39,126.261848,ARCA,
6868,UCFC US,2019-02-26,73024.0,10.02,21.2544,0.561746737333,492.27,459.2650255,NASDAQ,Savings&Loans
6869,UCHF US,2019-02-26,69.0,20.405,10.6752,-0.00323403626149,3.26,1500.2144045,ARCA,
6870,UCI US,2019-02-26,7684.0,14.78,12.4928,0.0698685006777,72.84,909.646457,ARCA,
6871,UCOM US,2019-02-26,5.0,43.2696,13.9968,0.0300425073169,4.33,162.990928,ARCA,
6872,UCON US,2019-02-26,18034.0,25.23,6.3488,-0.00150360369681,177.87,642.104887,ARCA,
6873,UCO US,2019-02-26,2647674.0,18.63,49.92,1.49397646743,420.32,3978.783896,ARCA,
6874,UCTT US,2019-02-26,501900.0,11.69,55.5008,1.32450549606,456.08,331.059874,NASDAQ,Semiconductors
6875,UDBI US,2019-02-26,0.0,29.85,9.5616,0.0553385475785,3.1,353.0918455,NASDAQ,
6876,UDN US,2019-02-26,34445.0,20.91,4.1408,0.0474021992862,33.46,17607.4719525,ARCA,
6877,UDOW US,2019-02-26,1000563.0,98.86,38.336,2.94926005461,558.56,763.260929,ARCA,
6878,UDR US,2019-02-26,1274803.0,44.53,15.9104,0.430574869004,12272.96,493.1740725,NYSE,REITS
6879,UEC US,2019-02-26,817184.0,1.32,57.056,1.25481348855,234.58,9307.951285,AMEX,Mining
6880,UEIC US,2019-02-26,151558.0,34.03,50.4384,1.03630270622,470.17,211.8114275,NASDAQ,Home Furnishings
6881,UEPS US,2019-02-26,504128.0,4.09,70.7712,0.763548786487,232.45,838.241891,NASDAQ,Commercial Services
6882,UEUR US,2019-02-26,500.0,18.7681,19.2768,0.019157707975,2.55,648.0279405,ARCA,
6883,UE US,2019-02-26,871736.0,19.72,21.8624,0.559608437835,2254.65,543.495426,NYSE,REITS
6884,UEVM US,2019-02-26,3494.0,45.87,10.2592,0.130884542718,176.6,1705.649107,ARCA,
6885,UFAB US,2019-02-26,17056.0,4.305,91.7824,0.29516794844,42.07,555.7583715,AMEX,Auto Parts&Equipment
6886,UFCS US,2019-02-26,49589.0,47.71,32.8064,0.590090695562,1196.17,195.3616965,NASDAQ,Insurance
6887,UFI US,2019-02-26,108082.0,22.76,45.504,0.696782778896,418.46,200.3687515,NYSE,Apparel
6888,UFPI US,2019-02-26,229069.0,32.31,28.2432,1.03024820812,1992.11,167.299022,NASDAQ,Building Materials
6889,UFPT US,2019-02-26,12737.0,33.97,59.7632,0.21266719824,250.47,224.9219155,NASDAQ,Packaging&Containers
6890,UFS US,2019-02-26,546721.0,52.19,27.7248,0.91128024999,3283.99,217.661433,NYSE,Forest Products&Paper
6891,UGA US,2019-02-26,42135.0,26.47,30.4256,0.545969384982,42.35,1012.225151,ARCA,
6892,UGAZ US,2019-02-26,5278178.0,34.52,90.5088,0.309741030214,677.23,851.2513895,ARCA,
6893,UGBP US,2019-02-26,1700.0,20.6801,25.9904,0.0609471079076,3.1,276.6389605,ARCA,
6894,UGE US,2019-02-26,428.0,40.729,20.6464,0.257004418817,6.11,231.2001975,ARCA,
6895,UGI US,2019-02-26,697506.0,54.73,20.3072,0.598634869057,9514.49,269.4046145,NYSE,Gas
6896,UGLD US,2019-02-26,90373.0,103.89,17.7536,-0.127636881601,137.29,330.7911875,NASDAQ,
6897,UGL US,2019-02-26,66561.0,39.54,11.7056,-0.0705009862236,90.94,1256.529999,ARCA,
6898,UGP US,2019-02-26,649844.0,14.46,28.1856,0.725147373795,8045.62,740.355995,NYSE,Oil&Gas
6899,UG US,2019-02-26,2650.0,19.52,59.4688,0.0291721514701,89.68,551.933179,NASDAQ,Healthcare-Products
6900,UHAL US,2019-02-26,27850.0,375.0,32.2944,0.788449077475,7352.92,151.6483425,NASDAQ,Commercial Services
6901,UHS US,2019-02-26,406498.0,134.4,19.808,0.822358287436,12433.66,150.539881,NYSE,Healthcare-Services
6902,UHT US,2019-02-26,18346.0,75.74,38.1312,0.637451143017,1041.12,198.460598,NYSE,REITS
6903,UIHC US,2019-02-26,85094.0,16.27,30.8864,0.660266473401,699.36,178.558712,NASDAQ,Insurance
6904,UIS US,2019-02-26,783539.0,13.75,38.5728,1.02298576869,701.59,570.9132205,NYSE,Computers
6905,UITB US,2019-02-26,17977.0,48.94,1.4656,-0.00840381310554,198.21,1401.627684,ARCA,
6906,UIVM US,2019-02-26,6644.0,45.5852,7.6928,0.146261581355,305.42,918.5957915,ARCA,
6907,UJAN US,2019-02-26,1685.0,26.4753,5.2224,0.0675927596011,35.74,1400.27989,BATS,
6908,UJPY US,2019-02-26,908.0,23.8504,17.2608,-0.0596346065726,3.82,150.2278415,ARCA,
6909,UJUL US,2019-02-26,4517.0,24.9411,9.1072,0.102079503846,51.75,317.049964,BATS,
6910,ULBI US,2019-02-26,106067.0,10.8,80.8256,0.0396030193071,216.64,483.493352,NASDAQ,Electrical Compo&Equip
6911,ULBR US,2019-02-26,3.0,32.6493,11.7952,-0.013425417064,11.26,139.702509,ARCA,
6912,ULE US,2019-02-26,2319.0,14.73,9.5488,0.00379002497705,8.1,917.9479435,ARCA,
6913,ULH US,2019-02-26,30569.0,22.63,50.2592,0.945355992082,642.04,180.905864,NASDAQ,Transportation
6914,ULST US,2019-02-26,27751.0,40.31,0.9024,0.000361061462655,163.26,19431.3590825,ARCA,
