index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6384,SSNT US,2019-04-01,2808.0,3.03,125.7152,-0.102140336345,13.64,854.7103605,NASDAQ,Software
6385,SSO US,2019-04-01,1323372.5,117.8,20.7424,2.00052250324,2432.57,1651.459668,ARCA,
6386,SSP US,2019-04-01,376207.0,21.0,28.9152,0.927873836089,1695.46,231.15171025,NASDAQ,Media
6387,SSPY US,2019-04-01,644.0,45.84,20.0576,0.191713305645,48.13,626.569126,ARCA,
6388,SSRM US,2019-04-01,968059.5,12.66,32.192,0.0455647443243,1534.4,626.27309975,NASDAQ,Mining
6389,SSTI US,2019-04-01,120879.0,38.6,64.5248,1.7170604386,430.01,161.47693325,NASDAQ,Commercial Services
6390,SSTK US,2019-04-01,139261.5,46.63,36.128,1.1197893707,1635.83,163.514082,NYSE,Internet
6391,SSW US,2019-04-01,620559.0,8.7,35.4368,0.942966766813,1874.63,1371.54359875,NYSE,Transportation
6392,SSYS US,2019-04-01,330905.0,23.82,36.224,1.66200781518,1285.72,197.80627875,NASDAQ,Computers
6393,SSY US,2019-04-01,7050.5,1.59,72.928,0.130497274981,11.11,3187.4189385,AMEX,Healthcare-Services
6394,STAA US,2019-04-01,237344.0,34.19,46.0544,1.87063707719,1511.48,166.31283775,NASDAQ,Healthcare-Products
6395,STAF US,2019-04-01,425262.5,1.47,90.6752,1.40403479021,12.1,2186.0849705,NASDAQ,Commercial Services
6396,STAG US,2019-04-01,723462.0,29.65,17.3952,0.553070007601,3617.83,392.973684,NYSE,REITS
6397,STAR US,2019-04-01,559919.0,8.42,24.3776,0.657439900803,573.89,985.359818,NYSE,REITS
6398,STAY US,2019-04-01,1381385.0,17.95,22.0096,0.834494821786,3378.72,905.10781875,NASDAQ,Lodging
6399,STBA US,2019-04-01,101072.5,39.53,24.7296,0.985367624873,1368.38,146.75502,NASDAQ,Banks
6400,STCN US,2019-04-01,25200.0,2.01,73.12,0.172206709457,124.21,792.1452815,NASDAQ,Transportation
6401,STC US,2019-04-01,88834.0,42.69,19.8272,0.648567566002,1012.82,166.81992525,NYSE,Insurance
6402,STE US,2019-04-01,257332.5,128.03,17.536,0.867725388467,10831.29,130.3890795,NYSE,Healthcare-Products
6403,STFC US,2019-04-01,24694.0,32.92,30.8096,0.909467465511,1427.03,199.37680375,NASDAQ,Insurance
6404,STG US,2019-04-01,37025.0,3.6,89.4464,0.853724823059,617.85,477.67740475,NYSE,Internet
6405,STIM US,2019-04-01,90775.0,15.25,72.3584,1.47621018379,275.33,262.16206925,NASDAQ,Healthcare-Services
6406,STIP US,2019-04-01,101023.5,99.68,1.1456,-0.0174849899015,2382.35,2731.169922,ARCA,
6407,STI US,2019-04-01,3225578.5,59.25,20.32,0.866100234117,26262.86,370.93241275,NYSE,Banks
6408,STKL US,2019-04-01,263379.0,3.46,69.7216,0.852696384914,302.44,675.7691875,NASDAQ,Food
6409,STKS US,2019-04-01,2641.0,2.96,81.0112,0.0255566580154,84.74,845.68048475,NASDAQ,Retail
6410,STK US,2019-04-01,51113.0,20.08,18.9504,0.733698408958,318.5,283.45604325,NYSE,
6411,STLD US,2019-04-01,1455927.5,35.27,24.8384,1.37754886144,7862.79,379.85520825,NASDAQ,Iron/Steel
6412,STL US,2019-04-01,2210686.5,18.63,24.8768,1.24251665787,3962.7,1384.32946675,NYSE,Savings&Loans
6413,STML US,2019-04-01,398298.0,12.85,60.8,1.11871026773,559.86,271.35558875,NASDAQ,Biotechnology
6414,STMP US,2019-04-01,768153.0,81.41,43.3344,1.41355478274,1426.9,181.870169,NASDAQ,Internet
6415,STM US,2019-04-01,3453274.0,14.85,26.592,1.60843244472,13530.68,2285.94748325,NYSE,Semiconductors
6416,STND US,2019-04-01,1096.0,26.97,32.704,-0.010763364916,129.99,273.462064,NASDAQ,Banks
6417,STNE US,2019-04-01,4146783.5,41.11,69.5488,1.98205768426,11566.16,406.9295375,NASDAQ,Commercial Services
6418,STNG US,2019-04-01,615093.5,19.84,42.8928,1.59215008202,1019.72,312.8940885,NYSE,Transportation
6419,STNL US,2019-04-01,13207.0,10.08,5.7536,0.00704268775222,434.7,16235.7201128,NASDAQ,Holding Companies-Divers
6420,STN US,2019-04-01,12903.0,23.64,18.1312,0.501974907289,2643.58,216.3829175,NYSE,Engineering&Construction
6421,STON US,2019-04-01,26319.0,3.77,54.8224,0.421007115507,143.1,251.086708,NYSE,Commercial Services
6422,STOR US,2019-04-01,1565874.5,33.5,16.128,0.432895240501,7521.45,607.90483075,NYSE,REITS
6423,STOT US,2019-04-01,13630.5,49.123657,1.9008,-0.00226441144993,105.87,1213.43713525,BATS,
6424,STPP US,2019-04-01,525.0,28.8,32.544,-0.170152404936,4.23,173.15755975,NASDAQ,
6425,STPZ US,2019-04-01,30933.5,51.71,1.792,-0.0114586657395,799.95,1087.85517625,ARCA,
6426,STRA US,2019-04-01,97983.5,131.31,35.1552,1.04550506302,2880.49,130.4395265,NASDAQ,Commercial Services
6427,STRL US,2019-04-01,135359.0,12.52,36.288,1.1389716986,330.83,235.138511,NASDAQ,Engineering&Construction
6428,STRM US,2019-04-01,2223.5,1.05,97.376,0.439988643936,21.13,610.52929025,NASDAQ,Software
6429,STRO US,2019-04-01,12578.5,11.39,129.2928,0.163556845078,260.24,304.53078925,NASDAQ,Pharmaceuticals
6430,STRS US,2019-04-01,2913.5,26.41,128.3072,0.450148178436,215.62,339.781367,NASDAQ,Real Estate
6431,STRT US,2019-04-01,3175.5,29.38,52.4288,-0.219893703151,109.93,215.80038975,NASDAQ,Metal Fabricate/Hardware
6432,STT US,2019-04-01,1652324.5,65.81,21.0368,1.24288067006,24919.6,225.8335355,NYSE,Banks
6433,ST US,2019-04-01,775574.5,45.02,19.5072,0.969958279643,7390.43,209.1562265,NYSE,Electronics
6434,STWD US,2019-04-01,1444660.0,22.35,9.536,0.378088749027,6252.82,3057.6784625,NYSE,REITS
6435,STXB US,2019-04-01,16890.0,21.2,50.3232,0.353351090799,258.18,299.59820275,NASDAQ,Banks
6436,STX US,2019-04-01,2439985.5,47.89,26.528,1.51192827215,13373.18,306.3741525,NASDAQ,Computers
6437,STZ/B US,2019-04-01,170.5,167.45,17.5168,0.0699887589211,33107.3,1097.82914575,NYSE,Beverages
6438,STZ US,2019-04-01,1330978.0,175.33,18.5856,0.736817846691,33209.6,150.76191075,NYSE,Beverages
6439,SUB US,2019-04-01,81013.0,105.861875,1.3184,0.00208233916172,2194.2,602.478795,ARCA,
6440,SUI US,2019-04-01,326716.5,118.52,16.2624,0.456127563422,10236.26,147.4986165,NYSE,REITS
6441,SUMR US,2019-04-01,29309.0,0.72,95.6992,-0.0794060909855,13.41,1451.512207,NASDAQ,Household Products/Wares
6442,SUM US,2019-04-01,1548595.0,15.87,41.7024,1.82371385573,1826.94,496.4478955,NYSE,Building Materials
6443,SUNS US,2019-04-01,36659.5,17.16,19.1808,0.0797903184656,275.25,584.5436285,NASDAQ,Investment Companies
6444,SUN US,2019-04-01,206011.5,31.16,18.0864,0.372007876285,2577.72,355.05995475,NYSE,Oil&Gas
6445,SUNW US,2019-04-01,126638.5,0.438,145.1392,1.01932113145,11.43,2316.710542,NASDAQ,Energy-Alternate Sources
6446,SUPN US,2019-04-01,435794.5,35.04,45.1968,1.4844124197,1833.31,180.68084725,NASDAQ,Pharmaceuticals
6447,SUP US,2019-04-01,402099.0,4.76,82.848,2.23349521232,119.09,595.8043475,NYSE,Auto Parts&Equipment
6448,SUPV US,2019-04-01,1282215.0,6.08,65.1776,1.47709884572,555.37,760.58588875,NYSE,Banks
6449,SURF US,2019-04-01,64861.5,4.77,120.7104,2.20066227489,132.75,386.0149295,NASDAQ,Biotechnology
6450,S US,2019-04-01,7487591.5,5.65,31.7056,1.00685936379,23048.14,27933.6247718,NYSE,Telecommunications
6451,SUSA US,2019-04-01,30278.5,118.2499,11.0272,0.817393355051,940.09,319.20644,ARCA,
6452,SUSB US,2019-04-01,38822.5,24.96887,3.8016,0.0178838675025,77.59,563.008509,NASDAQ,
6453,SUSC US,2019-04-01,17737.0,24.929941,5.056,-0.0786422906971,31.25,787.11499275,NASDAQ,
6454,SU US,2019-04-01,2956448.0,32.43,19.584,1.00572807756,51401.36,1974.40595125,NYSE,Oil&Gas
6455,SUZ US,2019-04-01,112619.0,23.69,34.176,0.617405653874,16124.17,392.44756575,NYSE,Forest Products&Paper
6456,SVBI US,2019-04-01,37625.0,9.475,43.1488,-0.0604088456272,120.53,290.870763,NASDAQ,Savings&Loans
6457,SVMK US,2019-04-01,1733984.0,18.21,53.9648,1.22680055598,2306.2,435.36057075,NASDAQ,Software
6458,SVM US,2019-04-01,341263.0,2.55,43.2192,0.0914307104384,432.69,2728.87885425,AMEX,Mining
6459,SVRA US,2019-04-01,102504.5,7.37,72.032,1.56519929138,260.43,208.4516855,NASDAQ,Biotechnology
6460,SVT US,2019-04-01,5459.5,12.1734,42.6688,-0.0675786563484,31.32,462.893266,AMEX,Miscellaneous Manufactur
6461,SVVC US,2019-04-01,12579.5,13.27,39.2832,0.0734604087935,95.26,286.55833175,NASDAQ,Equity Fund
6462,SVXY US,2019-04-01,3137553.5,52.36,27.1168,2.20949242062,441.62,763.6064785,ARCA,
6463,SWAN US,2019-04-01,3754.0,26.3209,7.6992,0.0726097285023,71.07,675.8459375,ARCA,
6464,SWAV US,2019-04-01,250515.5,33.47,96.8128,1.63016182791,929.19,264.80137,NASDAQ,Healthcare-Products
6465,SWCH US,2019-04-01,945127.0,10.31,47.9232,1.76790267004,2546.61,743.57611575,NYSE,Telecommunications
6466,SWIR US,2019-04-01,185824.5,12.37,28.5568,0.945052552911,447.11,309.75463225,NASDAQ,Telecommunications
6467,SWI US,2019-04-01,325979.0,19.52,45.4912,1.81194064176,6050.08,264.3847715,NYSE,Software
6468,SWKS US,2019-04-01,1456231.0,82.48,25.9712,1.43159180782,14269.17,187.12149875,NASDAQ,Semiconductors
6469,SWK US,2019-04-01,622446.0,136.17,22.784,1.41806278266,20610.28,144.22928825,NYSE,Hand/Machine Tools
6470,SWM US,2019-04-01,115812.5,38.72,25.856,0.869954150064,1196.33,156.3733275,NYSE,Forest Products&Paper
6471,SWN US,2019-04-01,14512667.0,4.69,45.7088,1.62295149883,2538.79,32098.7125637,NYSE,Oil&Gas
6472,SWX US,2019-04-01,263177.5,82.26,19.8336,0.519994287263,4368.68,129.1116505,NYSE,Gas
6473,SWZ US,2019-04-01,23400.0,7.6,11.8656,0.196359183992,100.83,948.08777225,NYSE,
6474,SXCP US,2019-04-01,78548.0,12.45,33.4144,1.15230678483,575.53,453.307192,NYSE,Coal
6475,SXC US,2019-04-01,321108.5,8.49,35.4944,1.40789014933,552.65,518.73765425,NYSE,Coal
6476,SXI US,2019-04-01,43812.5,73.4,33.4848,1.17778296728,928.74,144.449263,NYSE,Miscellaneous Manufactur
6477,SXTC US,2019-04-01,226158.0,6.82,115.5328,-0.0976703729269,153.77,538.9807405,NASDAQ,Pharmaceuticals
6478,SXT US,2019-04-01,183856.0,67.79,21.2992,1.03004302337,2867.01,131.78497525,NYSE,Chemicals
6479,SYBT US,2019-04-01,30472.5,33.81,30.6432,1.06408076246,770.57,146.87089575,NASDAQ,Banks
6480,SYBX US,2019-04-01,54336.0,7.59,78.7072,1.42619199874,192.79,190.69102925,NASDAQ,Biotechnology
6481,SYE US,2019-04-01,3685.5,80.1929,13.5808,0.306848012673,40.1,250.6283225,ARCA,
6482,SYF US,2019-04-01,4133554.5,31.9,19.7312,1.07907388252,22644.61,1512.05453675,NYSE,Diversified Finan Serv
6483,SYG US,2019-04-01,1557.0,81.1416,12.9216,0.258909091228,32.46,248.3124115,ARCA,
6484,SYKE US,2019-04-01,94318.0,28.28,26.6496,1.03380361417,1209.75,159.22643425,NASDAQ,Computers
6485,SYK US,2019-04-01,795268.0,197.52,15.0848,0.936631836717,73695.74,149.4098025,NYSE,Healthcare-Products
6486,SYLD US,2019-04-01,7217.5,36.01,14.6176,0.390539323338,109.83,916.06320425,BATS,
6487,SYMC US,2019-04-01,2523120.0,22.99,21.9264,1.18648519273,14695.6,1890.8069005,NASDAQ,Internet
6488,SYNA US,2019-04-01,1436072.5,39.75,35.9488,1.26269191051,1367.52,260.06861625,NASDAQ,Semiconductors
6489,SYNC US,2019-04-01,39171.0,1.57,60.672,0.288544549285,61.31,643.21217725,NASDAQ,Internet
6490,SYNH US,2019-04-01,761754.0,51.76,42.6048,1.69318261652,5367.5,176.87641175,NASDAQ,Healthcare-Services
6491,SYNL US,2019-04-01,13208.0,15.2,73.8816,0.355574281292,136.27,343.9736025,NASDAQ,Miscellaneous Manufactur
6492,SYN US,2019-04-01,251614.0,0.6789,89.8304,0.0593755882884,10.51,1198.06676525,AMEX,Biotechnology
6493,SYPR US,2019-04-01,5340.5,1.11,93.28,-0.294512547558,23.7,3397.26375575,NASDAQ,Electronics
6494,SYRS US,2019-04-01,142189.0,9.14,88.1984,2.2533688362,299.49,173.1787975,NASDAQ,Pharmaceuticals
6495,SYV US,2019-04-01,2099.0,66.0568,8.2496,0.0764933786596,33.03,140.44935725,ARCA,
6496,SYX US,2019-04-01,64622.5,22.64,40.16,1.16500339928,847.33,182.70067,NYSE,Distribution/Wholesale
6497,SYY US,2019-04-01,1556349.0,66.76,12.9792,0.534783051625,34278.77,322.105716,NYSE,Food
6498,SZC US,2019-04-01,16310.5,16.9,21.0176,0.376658891188,131.91,209.5104435,NYSE,
6499,SZK US,2019-04-01,702.5,14.1272,19.3984,0.0414278140093,2.3,188.717327,ARCA,
6500,SZNE US,2019-04-01,607.5,27.0185,11.3152,0.0660817031932,6.75,1262.129742,ARCA,
6501,TACO US,2019-04-01,241442.5,10.06,31.424,0.638092282178,373.44,487.19245025,NASDAQ,Retail
6502,TACT US,2019-04-01,12401.5,9.14,46.0736,0.230631382146,68.1,194.69802775,NASDAQ,Computers
6503,TAC US,2019-04-01,203207.5,7.34,32.7232,0.65922777061,2089.25,1451.4326,NYSE,Electric
6504,TAIL US,2019-04-01,12549.0,20.39,12.8,-0.130778325737,26.51,459.66564775,BATS,
6505,TAIT US,2019-04-01,22416.0,2.63,64.6016,-0.110512983788,14.81,921.90983275,NASDAQ,Distribution/Wholesale
6506,TAK US,2019-04-01,1780831.5,20.37,14.208,0.570595198118,63758.3,1666.610316,NYSE,Pharmaceuticals
6507,TALO US,2019-04-01,173889.5,26.56,49.0688,1.67928801963,1438.38,173.2720035,NYSE,Oil&Gas
6508,TAL US,2019-04-01,2049626.0,36.08,31.9808,0.618412273123,20467.72,382.0463925,NYSE,Commercial Services
6509,TANH US,2019-04-01,298874.5,1.52,63.6928,0.601570514547,43.86,1716.7661555,NASDAQ,Chemicals
6510,TAN US,2019-04-01,92686.0,23.16,17.4144,0.888782111242,294.78,423.7181605,ARCA,
6511,TAOP US,2019-04-01,24867.0,1.02,67.008,0.331953022029,41.58,3020.86644525,NASDAQ,Software
6512,TAO US,2019-04-01,12906.0,30.0106,12.5696,0.293071398784,55.82,753.8653465,ARCA,
6513,TAP/A US,2019-04-01,17.5,65.05,60.8576,0.0504699259236,12955.66,221.5193665,NYSE,Beverages
6514,TAPR US,2019-04-01,6041.0,20.78,61.2608,0.501854974614,12.65,258.6430765,NASDAQ,
6515,TAP US,2019-04-01,1083879.5,59.65,18.7584,0.734140345864,12958.04,230.90725425,NYSE,Beverages
6516,TARO US,2019-04-01,63889.5,108.09,30.4896,0.190361836552,4217.6,160.7210435,NYSE,Pharmaceuticals
6517,TAST US,2019-04-01,152825.5,9.97,39.296,0.863725569965,368.93,273.4773035,NASDAQ,Retail
6518,TATT US,2019-04-01,522.5,6.09,54.8608,0.240513648116,54.05,267.20910775,NASDAQ,Aerospace/Defense
6519,TAT US,2019-04-01,23470.5,0.8661,68.5696,0.46502556346,45.47,1477.0623565,AMEX,Oil&Gas
6520,TA US,2019-04-01,142600.5,4.11,46.4704,0.628345159813,166.03,600.1378175,NASDAQ,Retail
6521,TAWK US,2019-04-01,2711.0,29.08,41.056,1.03649267008,2.91,221.70626825,ARCA,
6522,TAXF US,2019-04-01,251.0,51.0224,1.8496,-0.00131944190835,12.79,1274.312996,ARCA,
6523,TAYD US,2019-04-01,138.0,12.18,28.7424,-0.118326034353,42.3,609.26771075,NASDAQ,Machinery-Diversified
6524,TBBK US,2019-04-01,98326.0,8.08,35.744,1.36203521621,456.26,198.4024435,NASDAQ,Banks
6525,TBF US,2019-04-01,393539.5,21.51,7.3024,0.255135938544,350.61,10894.9895453,ARCA,
6526,TBIO US,2019-04-01,110694.5,10.19,115.36,2.08848812461,461.34,280.7773975,NASDAQ,Biotechnology
6527,TBI US,2019-04-01,156278.0,23.64,27.136,0.953355177746,947.35,200.6470055,NYSE,Commercial Services
6528,TBK US,2019-04-01,122087.5,29.39,30.8544,1.27735278196,784.76,147.36501975,NASDAQ,Banks
6529,TBLT US,2019-04-01,552458.5,1.73,118.9824,1.26670142592,16.51,1579.60522375,NASDAQ,Hand/Machine Tools
6530,TBLTU US,2019-04-01,4525.0,5.25,44.192,0.0930056223114,51.82,685.12317675,NASDAQ,Hand/Machine Tools
6531,TBLU US,2019-04-01,235.0,28.9858,8.416,0.0966130473267,4.35,262.88759825,BATS,
6532,TBNK US,2019-04-01,19439.0,26.91,31.6224,0.0846976605393,260.33,487.54481875,NASDAQ,Savings&Loans
6533,TBPH US,2019-04-01,156905.0,22.67,59.5776,1.14861568618,1271.93,178.6851105,NASDAQ,Biotechnology
6534,TBRG US,2019-04-01,63332.5,10.2,4.8384,-0.0174900628641,328.95,7403.284181,NASDAQ,Holding Companies-Divers
6535,TBT US,2019-04-01,2697964.0,32.26,14.4704,0.512315429731,940.6,6551.7539325,ARCA,
6536,TBX US,2019-04-01,13657.0,27.7847,3.1936,0.0536800799956,44.46,616.6115705,ARCA,
6537,TCBI US,2019-04-01,728930.0,54.59,29.8048,1.21837854509,2743.05,159.568864,NASDAQ,Banks
6538,TCBK US,2019-04-01,70444.0,39.29,24.512,0.933324009264,1195.36,137.58192,NASDAQ,Banks
6539,TCCO US,2019-04-01,23465.0,3.48,94.464,0.175636508368,6.43,554.4559565,NASDAQ,Computers
6540,TCDA US,2019-04-01,212240.0,38.62,69.9968,1.22110843612,1626.01,222.829606,NASDAQ,Pharmaceuticals
6541,TCFC US,2019-04-01,4612.0,28.37,47.8656,-0.290663764454,158.35,278.13291025,NASDAQ,Banks
6542,TCF US,2019-04-01,1451472.0,20.69,25.3248,1.09073380807,3392.48,683.1172835,NYSE,Banks
6543,TCI US,2019-04-01,1191.0,31.24,104.9088,-0.200044783397,272.34,123.45690875,NYSE,Real Estate
6544,TCLD US,2019-04-01,322.0,26.701,13.2672,0.112243079447,2.67,374.957662,BATS,
6545,TCMD US,2019-04-01,342809.5,52.72,50.7328,1.23196670019,991.69,154.18890675,NASDAQ,Healthcare-Products
6546,TCON US,2019-04-01,387521.0,1.37,135.7504,0.623486178212,40.96,1733.32729675,NASDAQ,Pharmaceuticals
6547,TCO US,2019-04-01,215421.0,52.88,23.712,0.772153457719,3232.15,148.9441475,NYSE,REITS
6548,TCPC US,2019-04-01,166342.0,14.18,12.6784,0.282345176651,833.3,598.632109,NASDAQ,Investment Companies
6549,TCP US,2019-04-01,133330.0,37.36,34.2784,0.953316120611,2664.01,176.2765385,NYSE,Pipelines
6550,TCRD US,2019-04-01,122636.5,6.56,22.3616,0.508335110033,212.0,842.32771925,NASDAQ,Investment Companies
6551,TCRR US,2019-04-01,30860.0,17.43,130.8672,0.421697570788,417.27,256.59102875,NASDAQ,Biotechnology
6552,TCS US,2019-04-01,201388.0,8.8,49.5616,1.0913906477,430.43,279.52362625,NYSE,Retail
6553,TCTL US,2019-04-01,1448.0,29.908,5.9584,0.0783295546805,38.88,2145.48956475,BATS,
6554,TC US,2019-04-01,71597.0,6.7,36.1984,0.0371720034197,435.23,355.7212925,NASDAQ,Internet
6555,TCX US,2019-04-01,60777.0,81.18,36.3968,0.621091818659,863.7,151.1469485,NASDAQ,Internet
6556,TDAC US,2019-04-01,3087.5,10.2,4.1984,-0.0101888197756,268.32,3042.79343675,NASDAQ,Holding Companies-Divers
6557,TDACU US,2019-04-01,1200.0,10.3,6.72,0.00115575258702,270.95,2192.167679,NASDAQ,Holding Companies-Divers
6558,TDC US,2019-04-01,783012.5,43.65,19.1808,0.996444992162,5134.79,221.117168,NYSE,Software
6559,TDF US,2019-04-01,69561.5,19.88,15.136,0.596969446216,673.03,274.01225275,NYSE,
6560,TDG US,2019-04-01,252674.0,453.99,20.1408,0.980576195772,24014.78,121.22754175,NYSE,Aerospace/Defense
6561,TDIV US,2019-04-01,105414.5,38.3,12.8128,0.963759575021,944.29,917.97604775,NASDAQ,
6562,TDOC US,2019-04-01,1564293.0,55.6,42.4576,1.86900886086,3934.63,182.65094225,NYSE,Healthcare-Services
6563,TDS US,2019-04-01,469148.5,30.73,25.2928,0.977675905034,3497.81,262.9840625,NYSE,Telecommunications
6564,TDTF US,2019-04-01,29917.0,24.875,3.104,-0.0196844181744,553.47,24364.320422,ARCA,
6565,TDTT US,2019-04-01,76693.0,24.325,2.2208,-0.0216100504181,1268.65,33556.456651,ARCA,
6566,TD US,2019-04-01,1221114.5,54.33,11.0464,0.564910194487,99578.59,1438.1077705,NYSE,Banks
6567,TDW US,2019-04-01,121333.0,23.19,38.3104,1.31654449839,864.75,185.81652075,NYSE,Transportation
6568,TDY US,2019-04-01,110729.5,237.01,20.7744,1.01312425606,8584.98,124.835329,NYSE,Aerospace/Defense
6569,TEAM US,2019-04-01,1029861.0,112.39,38.8096,1.86967779381,26917.97,156.43514375,NASDAQ,Software
6570,TECD US,2019-04-01,328678.0,102.41,25.8688,1.53371906637,3779.0,143.01937425,NASDAQ,Electronics
6571,TECH US,2019-04-01,104217.0,198.55,24.8064,1.15328437479,7498.44,127.12658525,NASDAQ,Healthcare-Products
6572,TECK US,2019-04-01,2156210.0,23.18,28.3136,1.31729549387,13131.98,896.735435,NYSE,Mining
6573,TECL US,2019-04-01,306518.0,138.63,42.944,3.70031210743,686.22,194.84117075,ARCA,
6574,TECS US,2019-04-01,548141.0,15.38,42.3616,-3.65201979091,41.58,1732.90359175,ARCA,
6575,TEDU US,2019-04-01,26583.5,5.43,43.5776,-0.123310613146,288.22,335.899307,NASDAQ,Commercial Services
6576,TEF US,2019-04-01,1422182.0,8.36,11.6352,0.510117705393,43406.22,23413.8904188,NYSE,Telecommunications
6577,TEI US,2019-04-01,99477.5,10.24,10.3744,0.0326006333205,491.5,660.9967305,NYSE,
6578,TELL US,2019-04-01,1485010.5,11.2,47.9616,1.75699331563,2693.16,833.75139325,NASDAQ,Oil&Gas
6579,TEL US,2019-04-01,1298035.0,80.75,16.256,1.01589249652,27362.5,215.92699525,NYSE,Electronics
6580,TENB US,2019-04-01,445879.5,31.66,41.7664,1.38400003648,3006.28,236.9856855,NASDAQ,Computers
6581,TEN US,2019-04-01,1473561.5,22.16,41.024,1.44805408307,1793.18,347.22676525,NYSE,Auto Parts&Equipment
6582,TENX US,2019-04-01,761514.5,2.02,151.0336,0.83962527465,13.43,1593.96067225,NASDAQ,Biotechnology
6583,TEO US,2019-04-01,212365.0,14.6,51.168,0.575084746967,6288.77,314.61472875,NYSE,Telecommunications
6584,TERM US,2019-04-01,3811.0,17.79,5.7536,-0.0358379605793,39.14,846.85248,ARCA,
6585,TERP US,2019-04-01,801228.5,13.74,20.6656,0.575716011046,2873.61,932.475225,NASDAQ,Energy-Alternate Sources
6586,TER US,2019-04-01,1677038.0,39.84,25.6512,1.46329933715,6899.38,312.074868,NASDAQ,Semiconductors
6587,TESS US,2019-04-01,25593.0,15.48,53.2608,0.227041510705,131.01,245.91738075,NASDAQ,Telecommunications
6588,TETF US,2019-04-01,607.5,17.7045,10.4192,0.00605126489493,6.2,927.32998775,ARCA,
6589,TEUM US,2019-04-01,4913496.0,4.55,80.7424,1.75987347441,497.77,2242.566593,NASDAQ,Software
6590,TEVA US,2019-04-01,8162548.0,15.68,31.296,1.05752480655,18076.31,3211.935814,NYSE,Pharmaceuticals
6591,TEX US,2019-04-01,774734.0,32.13,27.8336,1.35471135092,2261.95,239.80407825,NYSE,Machinery-Constr&Mining
6592,TFI US,2019-04-01,264896.5,49.192246,2.2336,-0.0196985275594,2841.04,1181.8365215,ARCA,
6593,TFLO US,2019-04-01,160591.5,50.26343,0.6848,-0.00660433745549,629.5,38552.7320862,ARCA,
6594,TFSL US,2019-04-01,173335.0,16.47,17.7856,0.507282493052,4612.97,237.817603,NASDAQ,Savings&Loans
6595,TFX US,2019-04-01,206186.0,302.16,19.4688,0.951638129248,13905.53,115.48382,NYSE,Healthcare-Products
6596,TGA US,2019-04-01,133851.5,1.89,62.7264,1.28034115648,136.47,1180.930039,NASDAQ,Oil&Gas
6597,TGB US,2019-04-01,388070.0,0.59,73.6,0.171445888599,144.98,2859.82845175,AMEX,Mining
6598,TGC US,2019-04-01,3960.5,1.03,78.9824,-0.284877615319,10.96,951.7753645,AMEX,Oil&Gas
6599,TGEN US,2019-04-01,8039.5,3.99,58.624,-0.0694143774067,99.07,595.77520125,NASDAQ,Building Materials
6600,TGE US,2019-04-01,792990.5,25.14,26.24,0.755913823678,7045.28,264.26198625,NYSE,Pipelines
6601,TGH US,2019-04-01,105091.0,9.65,52.5056,1.53746342431,553.93,217.8758625,NYSE,Commercial Services
6602,TGI US,2019-04-01,419171.0,19.06,42.0928,1.77671403486,950.5,213.787987,NYSE,Aerospace/Defense
6603,TGLS US,2019-04-01,100966.0,7.28,51.8656,0.0949481975615,317.64,632.016636,NASDAQ,Building Materials
6604,TGNA US,2019-04-01,1523343.0,14.1,28.0448,1.17334094378,3046.91,1160.0680655,NYSE,Media
6605,TGP US,2019-04-01,186888.5,14.96,33.9392,0.772706264761,1192.31,337.1534515,NYSE,Transportation
6606,TGS US,2019-04-01,244408.5,13.16,49.5552,1.14825613301,2091.11,256.59047625,NYSE,Pipelines
6607,TGT US,2019-04-01,3137746.5,80.26,19.1744,0.891163920168,41440.9,280.6573685,NYSE,Retail
6608,TGTX US,2019-04-01,1865249.0,8.04,67.8976,1.84102761152,707.28,885.11813475,NASDAQ,Pharmaceuticals
6609,TG US,2019-04-01,101636.0,16.14,40.8,1.33806324443,535.83,198.70041925,NYSE,Miscellaneous Manufactur
6610,THCB US,2019-04-01,19405.7976291,9.74,30.0,1.0,233.76,4980.506755,NASDAQ,Holding Companies-Divers
6611,THCBU US,2019-04-01,100324.5,10.4,11.0464,-0.024498299706,293.44,4865.51676325,NASDAQ,Holding Companies-Divers
6612,THC US,2019-04-01,777970.0,28.84,43.0592,1.96617736901,2968.57,206.57839675,NYSE,Healthcare-Services
6613,THD US,2019-04-01,200825.0,88.33,10.4192,0.638983860199,432.82,183.83784925,ARCA,
6614,THFF US,2019-04-01,24891.5,42.0,35.2256,0.790964715915,516.08,190.300798,NASDAQ,Banks
6615,THG US,2019-04-01,185201.0,114.17,16.0192,0.568146761815,4645.55,138.00574875,NYSE,Insurance
6616,THM US,2019-04-01,133701.5,0.5316,89.4848,0.481950381026,99.47,1328.66537325,AMEX,Mining
6617,THOR US,2019-04-01,71890.5,20.37,101.2032,1.72903142112,654.74,295.59103375,NASDAQ,Biotechnology
6618,THO US,2019-04-01,561292.5,62.37,35.7696,1.28154013836,3434.31,156.72749075,NYSE,Home Builders
6619,THQ US,2019-04-01,121014.0,17.62,14.3744,0.626958253637,730.57,463.0830975,NYSE,
6620,THRM US,2019-04-01,146867.5,36.86,32.6272,1.23570439437,1240.62,146.2907705,NASDAQ,Auto Parts&Equipment
6621,THR US,2019-04-01,60949.5,24.51,25.3568,1.2023708517,799.09,166.106082,NYSE,Oil&Gas Services
