index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4609,MUSA US,2019-02-04,261749.0,73.54,31.7248,0.787971277157,2372.51,152.488136,NYSE,Oil&Gas
4610,MUS US,2019-02-04,33410.0,12.0,11.008,-0.0339987708897,156.22,1192.759099,NYSE,
4611,MUTE US,2019-02-04,10775.0,21.6601,51.9744,-1.23968018578,2.17,496.9400745,ARCA,
4612,MU US,2019-02-04,32317568.0,39.6,45.7024,1.49868340955,44393.45,1815.363624,NASDAQ,Semiconductors
4613,MUX US,2019-02-04,2151415.0,1.79,47.2384,0.288639151042,617.55,23065.5657295,NYSE,Mining
4614,MVBF US,2019-02-04,1497.0,16.54,83.744,0.222647574466,191.98,184.453287,NASDAQ,Banks
4615,MVC US,2019-02-04,8925.0,9.11,25.8688,0.112970819568,162.28,639.2039205,NYSE,Investment Companies
4616,MVF US,2019-02-04,66377.0,8.89,12.6208,-0.0103966868587,576.4,1194.020695,NYSE,
4617,MVIN US,2019-02-04,406.0,41.779,8.2432,0.061191963412,25.07,917.9247185,ARCA,
4618,MVIS US,2019-02-04,175289.0,0.9215,96.4544,0.772109102898,92.25,1717.0395915,NASDAQ,Electronics
4619,MVO US,2019-02-04,26935.0,7.38,58.9888,0.5351408826,84.87,584.8987135,NYSE,Oil&Gas
4620,MVT US,2019-02-04,41915.0,14.49,16.1344,-0.0427770935398,308.71,607.957029,NYSE,
4621,MVV US,2019-02-04,38841.0,36.96,36.7872,1.6376843474,111.8,1354.553606,ARCA,
4622,MWA US,2019-02-04,823597.0,9.88,29.3376,1.10986763882,1561.68,1275.2433775,NYSE,Machinery-Diversified
4623,MXC US,2019-02-04,1574.0,4.0,124.512,0.726943104713,8.16,369.487112,AMEX,Oil&Gas
4624,MXDE US,2019-02-04,46.0,22.1647,2.2656,0.0038631238631,26.6,149.998925,ARCA,
4625,MXDU US,2019-02-04,476.5,26.8868,11.84,0.0499621867601,100.15,292.4725715,ARCA,
4626,MXE US,2019-02-04,5471.0,11.05,27.4944,-0.0195866876749,76.13,776.282439,NYSE,
4627,MXF US,2019-02-04,14920.0,14.62,20.8256,0.133289411727,219.38,509.575673,NYSE,
4628,MXIM US,2019-02-04,2200560.0,54.61,27.872,1.10863351944,14930.28,307.3353635,NASDAQ,Semiconductors
4629,MXI US,2019-02-04,33587.0,62.03,16.32,0.470089699073,220.21,377.565338,ARCA,
4630,MXL US,2019-02-04,555575.0,19.04,43.2064,1.27502056154,1313.09,277.490784,NYSE,Semiconductors
4631,MX US,2019-02-04,143352.0,6.56,52.7104,1.20671301121,227.12,368.235368,NYSE,Semiconductors
4632,MXWL US,2019-02-04,282593.0,3.07,86.4576,1.16621819251,140.82,675.3233185,NASDAQ,Computers
4633,MYC US,2019-02-04,26845.0,13.21,14.5664,-0.0233631513751,282.95,542.807185,NYSE,
4634,MYD US,2019-02-04,104509.0,13.45,14.7456,0.0481720576363,630.68,1409.2258805,NYSE,
4635,MYE US,2019-02-04,52450.0,16.29,32.0128,0.89942350668,575.89,177.212298,NYSE,Miscellaneous Manufactur
4636,MYF US,2019-02-04,65197.0,13.6,12.544,0.0691030165208,186.36,872.045745,NYSE,
4637,MYFW US,2019-02-04,5498.0,14.4,71.4304,0.000754741813508,114.75,863.4512005,NASDAQ,Diversified Finan Serv
4638,MYGN US,2019-02-04,658421.0,26.93,44.8192,0.785819879782,2013.34,229.033808,NASDAQ,Biotechnology
4639,MYI US,2019-02-04,135027.0,12.48,9.2224,0.0320903233561,850.52,1485.489747,NYSE,
4640,MYJ US,2019-02-04,52972.0,13.66,9.9584,0.0401344344684,330.0,691.385258,NYSE,
4641,MYL US,2019-02-04,5098640.0,30.76,34.5728,1.12892981928,15860.82,701.638639,NASDAQ,Pharmaceuticals
4642,MYND US,2019-02-04,183533.0,1.77,152.1728,0.525757410283,13.37,1103.8310655,NASDAQ,Healthcare-Services
4643,MYN US,2019-02-04,60954.0,11.93,9.9264,0.024190077994,472.27,1013.3649285,NYSE,
4644,MYOK US,2019-02-04,274293.0,40.99,64.2112,1.24721302104,1650.7,154.560162,NASDAQ,Pharmaceuticals
4645,MYOS US,2019-02-04,31689.0,1.73,116.6912,0.0339505876054,12.93,601.7672595,NASDAQ,Biotechnology
4646,MYO US,2019-02-04,30305.0,1.66,81.9712,-0.0863236619569,20.64,1222.1296275,AMEX,Healthcare-Products
4647,MYOV US,2019-02-04,41349.0,18.68,63.84,0.53442900742,1279.44,122.686714,NYSE,Pharmaceuticals
4648,MYRG US,2019-02-04,20132.0,30.23,47.0784,0.73520115066,500.75,197.5411085,NASDAQ,Engineering&Construction
4649,MYSZ US,2019-02-04,93521.0,0.7601,86.0992,0.0667285793336,22.69,1563.444827,NASDAQ,Software
4650,MYY US,2019-02-04,10807.0,45.51,17.0432,-0.440411527596,17.92,3954.8752895,ARCA,
4651,MZA US,2019-02-04,9459.0,12.92,18.9504,-0.0315133559363,59.91,453.0861555,NYSE,
4652,MZZ US,2019-02-04,2738.0,18.5025,35.264,-0.778838870093,3.78,576.289092,ARCA,
4653,NACP US,2019-02-04,352.0,19.3916,15.7824,0.0778157757477,2.04,3100.1344815,ARCA,
4654,NAC US,2019-02-04,284365.0,13.36,8.6464,0.02167814827,1933.66,1604.65962,NYSE,
4655,NAD US,2019-02-04,369077.0,13.22,6.3296,0.0106860689743,2668.65,2598.9981845,NYSE,
4656,NAII US,2019-02-04,7896.0,11.28,42.6752,-0.123355795224,85.4,487.7626905,NASDAQ,Pharmaceuticals
4657,NAIL US,2019-02-04,46819.0,34.6615,89.92,2.53540231692,31.2,407.484529,ARCA,
4658,NAKD US,2019-02-04,31350.0,0.85,100.576,-0.0972186040051,22.74,1959.8795635,NASDAQ,Apparel
4659,NAK US,2019-02-04,613610.0,0.7927,67.8848,0.307995985435,248.45,2297.481056,AMEX,Mining
4660,NANO US,2019-02-04,129705.0,31.09,37.9968,1.04353540141,756.75,157.8593765,NASDAQ,Semiconductors
4661,NANR US,2019-02-04,26819.0,31.8549,17.9072,0.320470744005,676.92,1396.946786,ARCA,
4662,NAN US,2019-02-04,38216.0,12.73,9.984,0.0909514457275,392.74,786.37731,NYSE,
4663,NAO US,2019-02-04,27323.2,3.25,148.2944,-0.435729805645,23.97,508.77875575,NYSE,Transportation
4664,NAOV US,2019-02-04,1000.0,3.32,70.368,-0.154888968357,12.55,597.7077435,NASDAQ,Healthcare-Products
4665,NATH US,2019-02-04,5832.0,70.25,92.0704,0.00258691146977,293.45,183.3533475,NASDAQ,Food
4666,NATI US,2019-02-04,1057734.0,44.6,31.9872,0.952770450693,5906.49,223.809003,NASDAQ,Electronics
4667,NATR US,2019-02-04,5635.0,7.9,87.5008,0.324505013185,151.71,495.3970895,NASDAQ,Pharmaceuticals
4668,NAT US,2019-02-04,910308.0,2.01,60.0512,1.32118698589,285.36,4566.264997,NYSE,Transportation
4669,NAVB US,2019-02-04,210754.0,0.15,144.0384,0.361367520507,27.28,2703.535475,AMEX,Pharmaceuticals
4670,NAVG US,2019-02-04,143415.0,69.84,2.7712,0.0123057757787,2079.69,807.5935945,NASDAQ,Insurance
4671,NAVI US,2019-02-04,1568195.0,11.44,35.4816,1.0630943988,2825.68,1917.6134605,NASDAQ,Diversified Finan Serv
4672,NAV US,2019-02-04,273733.0,33.35,44.9984,1.5318181401,3299.39,201.8409485,NYSE,Auto Manufacturers
4673,NAZ US,2019-02-04,13252.0,12.26,9.6256,0.0260019525247,141.86,474.6787475,NYSE,
4674,NBB US,2019-02-04,105213.0,19.8,8.8128,0.0170107395607,677.06,755.534621,NYSE,
4675,NBEV US,2019-02-04,9549779.0,7.15,97.4784,1.65541217246,535.19,2162.2044,NASDAQ,Beverages
4676,NBHC US,2019-02-04,90618.0,32.32,29.376,0.843735970887,994.46,190.80259,NYSE,Banks
4677,NBH US,2019-02-04,72843.0,13.88,15.6096,-0.0448788055144,260.47,919.274465,AMEX,
4678,NBIX US,2019-02-04,665712.0,88.19,45.1584,1.2112891388,7997.26,172.046893,NASDAQ,Pharmaceuticals
4679,NBL US,2019-02-04,4617740.0,22.39,38.688,1.40847419883,10742.7,1115.6100585,NYSE,Oil&Gas
4680,NBLX US,2019-02-04,120827.0,32.0,49.8944,0.924565982578,1269.26,197.7201015,NYSE,Pipelines
4681,NBN US,2019-02-04,18179.0,20.08,83.4496,-0.17252454808,181.7,188.8175195,NASDAQ,Banks
4682,NBO US,2019-02-04,9901.0,11.49,9.5616,0.0118380876934,58.33,906.9841275,AMEX,
4683,NBR US,2019-02-04,12208331.0,3.13,82.912,2.34015566625,1119.9,19220.766454,NYSE,Oil&Gas
4684,NBRV US,2019-02-04,259725.0,1.91,71.52,0.846144720607,127.94,1971.4712555,NASDAQ,Pharmaceuticals
4685,NBTB US,2019-02-04,54843.0,35.91,32.6272,0.864570061672,1568.1,203.983131,NASDAQ,Banks
4686,NBW US,2019-02-04,9967.0,12.54,11.424,-0.0468422331838,69.45,485.5057755,AMEX,
4687,NBY US,2019-02-04,41801.0,1.6099,132.3072,0.348260097689,27.51,1451.854742,AMEX,Biotechnology
4688,NCA US,2019-02-04,35193.0,9.38,14.3232,0.00246887151133,263.49,865.9844635,NYSE,
4689,NCBS US,2019-02-04,10141.0,55.6,50.9952,0.197121199609,529.64,362.0741475,NASDAQ,Banks
4690,NCB US,2019-02-04,370.0,15.89,26.6176,0.0243683294613,52.45,770.38629,NYSE,
4691,NCI US,2019-02-04,214433.0,25.86,25.6256,0.733067397145,1101.36,268.2802125,NYSE,Commercial Services
4692,NCLH US,2019-02-04,1942945.0,51.47,27.8656,1.22559953635,11322.17,256.742855,NYSE,Leisure Time
4693,NCMI US,2019-02-04,222542.0,6.83,41.5488,1.09421763261,539.29,522.3404695,NASDAQ,Entertainment
4694,NCNA US,2019-02-04,101709.0,12.32,115.7824,0.265819481205,397.03,341.6540385,NASDAQ,Biotechnology
4695,NCOM US,2019-02-04,65040.0,40.66,33.8432,0.951118645977,844.19,311.2784865,NASDAQ,Banks
4696,NCR US,2019-02-04,942463.0,27.46,35.6992,1.3426994101,3245.77,284.8514495,NYSE,Computers
4697,NCSM US,2019-02-04,65072.0,5.81,68.9152,1.31147038261,261.51,204.542343,NASDAQ,Oil&Gas Services
4698,NCS US,2019-02-04,439791.0,8.28,57.9392,1.32268668736,1037.88,589.9915895,NYSE,Building Materials
4699,NCTY US,2019-02-04,56499.0,1.37,128.3584,-0.0510202918584,55.4,1300.4960605,NASDAQ,Software
4700,NC US,2019-02-04,9483.0,34.29,71.0016,0.265377813407,238.06,177.029029,NYSE,Coal
4701,NCV US,2019-02-04,215349.0,6.2,22.528,0.448991650801,548.29,1465.181341,NYSE,
4702,NCZ US,2019-02-04,227357.0,5.42,22.272,0.446164599004,404.48,2388.3656135,NYSE,
4703,NDAQ US,2019-02-04,650696.0,87.38,21.5104,0.872784654728,14326.56,183.231541,NASDAQ,Diversified Finan Serv
4704,NDLS US,2019-02-04,396257.0,7.05,48.032,0.648907131999,309.65,334.538124,NASDAQ,Retail
4705,NDP US,2019-02-04,110337.0,9.76,43.4752,1.22509134757,141.68,438.045479,NYSE,
4706,NDRA US,2019-02-04,104914.0,2.02,134.7712,1.4226357552,14.99,1020.328655,NASDAQ,Biotechnology
4707,NDSN US,2019-02-04,157665.0,130.66,30.3488,1.11462033662,7527.27,151.622144,NASDAQ,Machinery-Diversified
4708,NEAR US,2019-02-04,1185344.0,50.02,0.6848,-0.00145410283392,5729.79,68185.3397685,BATS,
4709,NEA US,2019-02-04,593169.0,12.88,7.6416,0.029206636774,3383.84,1877.9170725,NYSE,
4710,NEBUU US,2019-02-04,275.0,10.13,4.3712,0.00308432492407,338.25,304.74976375,NASDAQ,Holding Companies-Divers
4711,NEED US,2019-02-04,1382.0,21.5138,47.3408,0.379577192168,2.15,305.4237155,ARCA,
4712,NEE US,2019-02-04,1849792.0,177.82,18.72,0.36879369232,84988.23,165.7489535,NYSE,Electric
4713,NEM US,2019-02-04,6904676.0,33.84,27.8336,0.243266885638,18091.37,934.6798965,NYSE,Mining
4714,NEN US,2019-02-04,1994.0,58.65,48.1088,-0.0486415982635,216.67,289.514834,AMEX,Real Estate
4715,NEOG US,2019-02-04,137892.0,60.92,38.9376,1.04068873109,3172.83,175.512699,NASDAQ,Pharmaceuticals
4716,NEON US,2019-02-04,9054.0,2.4,123.9808,0.0799886299584,21.02,1292.0950935,NASDAQ,Telecommunications
4717,NEOS US,2019-02-04,165209.0,2.11,101.024,1.39434735624,104.82,602.5115605,NASDAQ,Pharmaceuticals
4718,NEO US,2019-02-04,716065.0,16.4,40.7616,0.968289395218,1541.87,442.051277,NASDAQ,Biotechnology
4719,NEPT US,2019-02-04,596107.0,3.36,73.3568,0.958013736911,268.58,2112.5704115,NASDAQ,Pharmaceuticals
4720,NEP US,2019-02-04,469040.0,41.01,33.952,0.369076123743,2297.04,213.2365715,NYSE,Energy-Alternate Sources
4721,NERV US,2019-02-04,141382.0,6.5,69.4272,1.3038888619,252.66,312.855595,NASDAQ,Pharmaceuticals
4722,NESR US,2019-02-04,20673.0,8.0,69.376,0.243713027568,684.5,299.389576,NASDAQ,Oil&Gas Services
4723,NES US,2019-02-04,7842.0,13.98,125.408,-0.0258988082744,218.3,361.75493,AMEX,Oil&Gas Services
4724,NETE US,2019-02-04,43567.0,5.95,90.4,0.950334026086,22.98,444.159246,NASDAQ,Internet
4725,NETS US,2019-02-04,118089.0,2.77,107.6032,-0.610715424911,86.03,696.128052,NYSE,Internet
4726,NE US,2019-02-04,2549211.0,3.36,60.6208,2.03365948244,829.23,6371.2869595,NYSE,Oil&Gas
4727,NEU US,2019-02-04,20513.0,400.95,32.6016,0.587731311866,4572.45,150.983951,NYSE,Chemicals
4728,NEV US,2019-02-04,51982.0,13.47,13.6256,0.0246660547703,336.08,599.1229195,NYSE,
4729,NEWA US,2019-02-04,6789.0,6.22,84.9344,0.421275721878,67.23,511.856046,NASDAQ,Environmental Control
4730,NEWM US,2019-02-04,213741.0,13.64,25.7344,0.701300491158,822.45,524.909473,NYSE,Internet
4731,NEWR US,2019-02-04,517515.0,104.64,41.7472,1.33766174048,5960.09,141.680358,NYSE,Software
4732,NEWT US,2019-02-04,120632.0,19.16,33.1136,0.738343610733,362.09,238.260063,NASDAQ,Investment Companies
4733,NEW US,2019-02-04,42578.0,5.95,83.2704,0.341374374315,485.89,788.143175,NYSE,Commercial Services
4734,NEXA US,2019-02-04,157654.0,8.72,52.5504,0.481412359469,1162.55,422.532022,NYSE,Mining
4735,NEXT US,2019-02-04,26080.0,3.68,113.1328,-0.284560820359,402.5,389.030287,NASDAQ,Pipelines
4736,NFBK US,2019-02-04,52609.0,14.52,30.7008,0.584327251843,720.71,192.085457,NASDAQ,Savings&Loans
4737,NFC US,2019-02-04,54.0,9.81,4.8704,-0.00023757435742,396.94,1021.276291,NYSE,Holding Companies-Divers
4738,NFEC US,2019-02-04,106655.0,7.15,158.208,0.97683807787,54.15,281.276562,NASDAQ,Machinery-Diversified
4739,NFG US,2019-02-04,270728.0,58.66,20.7424,0.604395911641,5061.1,173.5633105,NYSE,Gas
4740,NFJ US,2019-02-04,201653.0,11.89,17.12,0.659190566918,1127.19,856.1108325,NYSE,
4741,NFLT US,2019-02-04,22374.0,23.84,6.7904,0.00138291317296,76.29,375.097675,ARCA,
4742,NFLX US,2019-02-04,10545826.0,339.85,42.528,1.71772738231,148378.03,199.455122,NASDAQ,Internet
4743,NFO US,2019-02-04,1004.0,61.6682,14.7712,0.173246582497,67.88,654.310823,ARCA,
4744,NFRA US,2019-02-04,38843.0,47.14,11.904,0.399362568795,824.95,959.390332,ARCA,
4745,NFTY US,2019-02-04,176.0,33.53,10.0864,0.0160532472114,3.35,294.888827,NASDAQ,
4746,NFX US,2019-02-04,5312835.0,18.28,45.8048,1.60225944492,3673.06,1159.416081,NYSE,Oil&Gas
4747,NGD US,2019-02-04,3697716.0,1.14,67.4944,0.573136159755,660.19,16949.4725345,AMEX,Mining
4748,NGE US,2019-02-04,7467.0,16.6,37.8368,0.0687171341681,36.72,710.233833,ARCA,
4749,NGG US,2019-02-04,599507.0,54.78,14.8928,0.345448549053,37361.12,377.4586165,NYSE,Gas
4750,NGHC US,2019-02-04,109762.0,24.13,28.512,0.849704144412,2723.86,178.147028,NASDAQ,Insurance
4751,NGL US,2019-02-04,757500.0,11.92,40.4352,1.08561781762,1475.0,542.0189715,NYSE,Pipelines
4752,NGS US,2019-02-04,20330.0,16.7,60.7104,0.504629039776,219.06,281.428887,NYSE,Oil&Gas Services
4753,NG US,2019-02-04,1174088.0,3.85,34.7904,-0.0440103660364,1249.91,5170.655684,AMEX,Mining
4754,NGVC US,2019-02-04,168096.0,13.56,50.8928,0.949836344026,303.81,230.999776,NYSE,Pharmaceuticals
4755,NGVT US,2019-02-04,101696.0,95.19,40.512,1.54255839829,3995.0,133.5701715,NYSE,Chemicals
4756,NHA US,2019-02-04,12447.0,9.64,12.6592,-0.0175390676727,83.12,1958.488644,NYSE,
4757,NHC US,2019-02-04,33879.0,80.56,32.8704,0.540492884352,1227.19,172.892675,AMEX,Healthcare-Services
4758,NHF US,2019-02-04,90200.0,21.77,19.9168,0.296422952222,703.02,410.82732,NYSE,
4759,NHI US,2019-02-04,102124.0,81.72,20.4288,0.446881758479,3451.11,155.752219,NYSE,REITS
4760,NHLD US,2019-02-04,1838.0,3.08,77.7856,0.347787774104,38.63,706.468641,NASDAQ,Diversified Finan Serv
4761,NHS US,2019-02-04,141117.0,10.775,11.4432,0.194106969712,210.55,646.0312795,AMEX,
4762,NHTC US,2019-02-04,104636.0,16.67,58.1312,0.471153079695,189.64,180.9511885,NASDAQ,Pharmaceuticals
4763,NH US,2019-02-04,74110.0,0.56,149.7344,0.877647383591,61.32,2056.904735,NASDAQ,Software
4764,NIB US,2019-02-04,36432.0,24.87,20.512,0.00800323858514,22.71,650.308739,ARCA,
4765,NICE US,2019-02-04,146717.0,110.38,18.5792,0.559091092892,6830.04,150.759615,NASDAQ,Telecommunications
4766,NICK US,2019-02-04,558.0,10.65,42.7584,0.0541527499119,84.2,607.751505,NASDAQ,Diversified Finan Serv
4767,NID US,2019-02-04,89725.0,12.78,10.3488,0.027904917628,599.51,1120.038202,NYSE,
4768,NIE US,2019-02-04,99177.0,20.53,19.5456,0.636044146501,568.87,428.971797,NYSE,
4769,NIHD US,2019-02-04,733941.0,4.76,70.496,1.61866240654,480.16,863.936868,NASDAQ,Telecommunications
4770,NIM US,2019-02-04,39555.0,9.9,14.2848,-0.00225014736576,123.21,613.5454845,NYSE,
4771,NINE US,2019-02-04,86146.0,24.65,56.5248,1.31055452874,743.67,171.1211785,NYSE,Oil&Gas Services
4772,NIO US,2019-02-04,6555698.0,7.9,52.2624,1.08015925341,8295.08,5701.550045,NYSE,Auto Manufacturers
4773,NIQ US,2019-02-04,22311.0,12.74,9.76,0.014679023553,166.86,365.493217,NYSE,
4774,NITE US,2019-02-04,40831.0,14.5,94.0864,0.77507503976,485.52,208.2567365,NASDAQ,Biotechnology
4775,NI US,2019-02-04,2094113.0,26.79,20.2432,0.450918005372,9978.19,1010.8276445,NYSE,Gas
4776,NIU US,2019-02-04,47397.0,7.8,51.0592,0.148158619955,579.83,684.0912515,NASDAQ,Leisure Time
4777,NJR US,2019-02-04,308755.0,48.1,24.1216,0.648173171328,4261.13,189.1275915,NYSE,Gas
4778,NJV US,2019-02-04,1692.0,12.92,23.0144,0.0401995981874,19.78,272.2211425,NYSE,
4779,NKE US,2019-02-04,4673722.0,81.51,23.0592,1.00619482466,128280.24,347.1449665,NYSE,Apparel
4780,NKG US,2019-02-04,12424.0,11.35,8.0448,0.013380462429,118.04,759.1354505,NYSE,
4781,NKSH US,2019-02-04,7269.0,35.19,88.4928,0.21686754319,244.85,207.270289,NASDAQ,Banks
4782,NKTR US,2019-02-04,1081373.0,42.24,56.3776,1.52173503557,7311.12,231.3499235,NASDAQ,Pharmaceuticals
4783,NK US,2019-02-04,174616.0,1.09,114.6176,1.48888992622,86.36,1677.375251,NASDAQ,Biotechnology
4784,NKX US,2019-02-04,78298.0,13.22,8.3968,0.00127817561846,628.22,1119.1587555,NYSE,
4785,NLNK US,2019-02-04,259194.0,1.51,82.3296,1.15193348481,56.21,3561.15676,NASDAQ,Biotechnology
4786,NLR US,2019-02-04,1499.0,50.2503,14.496,0.131675986386,25.96,332.6285475,ARCA,
4787,NLSN US,2019-02-04,2616644.0,25.58,27.8464,1.07196208055,9086.21,713.071677,NYSE,Commercial Services
4788,NLS US,2019-02-04,588297.0,7.64,44.7808,0.6812959983,227.57,564.419747,NYSE,Leisure Time
4789,NL US,2019-02-04,11439.0,3.8,111.9808,0.797146974886,185.16,314.2607625,NYSE,Miscellaneous Manufactur
4790,NLY US,2019-02-04,11428444.0,10.4,13.1712,0.322204213796,14560.16,40659.6113845,NYSE,REITS
4791,NMCI US,2019-02-04,5563.0,2.55,137.0368,-0.21422038305,88.24,761.8887945,NASDAQ,Transportation
4792,NMFC US,2019-02-04,332068.0,13.88,18.2464,0.464082202988,1056.36,725.844069,NYSE,Investment Companies
4793,NMIH US,2019-02-04,273428.0,22.22,35.7248,1.08489744053,1473.24,224.2680455,NASDAQ,Insurance
4794,NMI US,2019-02-04,24098.0,10.69,13.2096,0.00061381774679,93.39,464.298977,NYSE,
4795,NML US,2019-02-04,187437.0,7.79,26.8736,0.818913945596,440.32,1281.8253875,AMEX,
4796,NMM US,2019-02-04,516318.0,1.05,84.7424,0.866639124967,179.56,5496.3982,NYSE,Transportation
4797,NMRD US,2019-02-04,74938.0,1.04,109.2032,-0.126469732633,213.55,2632.405941,NASDAQ,Healthcare-Products
4798,NMRK US,2019-02-04,702603.0,10.54,54.2784,1.31352508239,2754.17,448.3649385,NASDAQ,Real Estate
4799,NMR US,2019-02-04,232090.0,3.85,20.5824,0.498082463972,13450.22,4393.997216,NYSE,Diversified Finan Serv
4800,NMS US,2019-02-04,15783.0,12.53,10.496,0.0229718849636,72.45,1071.109406,NYSE,
4801,NMT US,2019-02-04,7705.0,12.38,11.9936,0.0184273535372,115.42,426.416827,NYSE,
4802,NM US,2019-02-04,29149.0,2.64,122.8928,0.358577827806,32.92,650.770907,NYSE,Transportation
4803,NMY US,2019-02-04,21657.0,12.25,8.448,0.0225518033234,282.97,613.415099,NYSE,
4804,NMZ US,2019-02-04,175396.0,12.45,10.528,0.0814684138761,797.78,1860.893368,NYSE,
4805,NNA US,2019-02-04,28830.0,5.37,76.5376,0.418436918937,70.93,414.371137,NYSE,Transportation
4806,NNBR US,2019-02-04,363584.0,9.27,59.4048,1.44930744361,390.31,361.48434,NASDAQ,Machinery-Diversified
4807,NNC US,2019-02-04,16128.0,12.23,5.7088,-0.00450033919444,198.54,844.3750955,NYSE,
4808,NNDM US,2019-02-04,47093.0,0.858,106.2912,0.886663522658,16.57,1935.1445915,NASDAQ,Computers
4809,NNI US,2019-02-04,25945.0,52.0,35.7568,0.619465724327,2117.78,151.974815,NYSE,Diversified Finan Serv
4810,NNN US,2019-02-04,805842.0,52.29,20.1216,0.471742305251,8321.48,232.3037175,NYSE,REITS
4811,NNVC US,2019-02-04,54783.0,0.315,161.2416,0.782333153648,21.86,2549.631626,AMEX,Pharmaceuticals
4812,NNY US,2019-02-04,19135.0,9.5,14.2912,-0.0423724911906,144.58,448.185039,NYSE,
4813,NOAH US,2019-02-04,232774.0,47.79,45.0368,1.01238108977,2743.16,165.1433165,NYSE,Diversified Finan Serv
4814,NOA US,2019-02-04,54613.0,10.61,41.1456,0.99391422007,287.39,284.7601135,NYSE,Engineering&Construction
4815,NOBL US,2019-02-04,1019291.0,63.88,15.6928,0.891348023135,4005.28,1670.466471,BATS,
4816,NOC US,2019-02-04,913619.0,272.96,29.9456,0.967605503063,46331.55,136.061814,NYSE,Aerospace/Defense
4817,NODK US,2019-02-04,4528.0,14.85,65.696,-0.0805438650505,332.04,373.7298815,NASDAQ,Insurance
4818,NOG US,2019-02-04,3960734.0,2.54,71.1808,2.01197761652,960.98,7103.585563,AMEX,Oil&Gas
4819,NOK US,2019-02-04,30777608.0,6.13,22.5152,0.675711006591,34548.48,116094.211034,NYSE,Telecommunications
4820,NOMD US,2019-02-04,546291.0,18.45,29.1456,0.72965417034,3217.68,436.7659595,NYSE,Food
4821,NOM US,2019-02-04,828.0,12.41,21.3824,-0.0183997795852,29.1,300.882635,NYSE,
4822,NORW US,2019-02-04,53332.0,12.42,15.04,0.248866427403,101.22,2438.502033,ARCA,
4823,NOVN US,2019-02-04,21646.0,1.2,145.6832,1.55824493831,31.27,1016.373933,NASDAQ,Pharmaceuticals
4824,NOVT US,2019-02-04,87373.0,70.97,40.4544,1.26854302626,2477.22,163.2871615,NASDAQ,Electrical Compo&Equip
4825,NOV US,2019-02-04,3110098.0,29.91,32.4288,1.20657951859,11466.49,551.369449,NYSE,Oil&Gas Services
4826,NOW US,2019-02-04,1463816.0,221.51,36.6656,1.34676089579,39716.74,183.623474,NYSE,Software
4827,NPK US,2019-02-04,21208.0,119.74,43.9296,0.462824804553,835.74,188.6046155,NYSE,Aerospace/Defense
4828,NPN US,2019-02-04,2812.0,13.19,21.8176,0.0466885901536,16.08,381.7316385,NYSE,
4829,NPO US,2019-02-04,68776.0,66.41,37.5616,1.31210730786,1377.3,165.4295545,NYSE,Miscellaneous Manufactur
4830,NPTN US,2019-02-04,419806.0,7.49,50.592,1.0474065742,344.91,693.4387365,NYSE,Telecommunications
4831,NP US,2019-02-04,76024.0,69.43,40.3584,0.960309051592,1171.04,173.666184,NYSE,Forest Products&Paper
4832,NPV US,2019-02-04,23753.0,12.1,10.5984,0.0416145777059,216.33,263.8773695,NYSE,
4833,NQP US,2019-02-04,38729.0,12.72,7.0208,0.022031788148,475.52,720.4977995,NYSE,
4834,NRCG US,2019-02-04,10470.0,9.46,113.0816,0.249749314092,349.1,454.6751655,AMEX,Environmental Control
4835,NRC US,2019-02-04,16640.0,39.97,59.04,0.125398807446,983.61,321.1051275,NASDAQ,Commercial Services
4836,NRE US,2019-02-04,144927.0,16.86,25.3632,0.575518631338,839.92,286.514397,NYSE,REITS
4837,NRG US,2019-02-04,3189517.0,40.8,26.1504,0.810529490809,11829.14,473.619373,NYSE,Electric
4838,NRGX US,2019-02-04,63659.1503902,20.1,30.0,1.0,804.0,1441.31922425,NYSE,
4839,NRIM US,2019-02-04,12157.0,33.6,42.8032,0.233233844048,231.28,201.6813195,NASDAQ,Banks
4840,NRK US,2019-02-04,62777.0,12.12,6.7648,0.0278112474347,1057.29,1549.710625,NYSE,
4841,NRO US,2019-02-04,166218.0,4.66,21.2288,0.399351937844,259.97,1410.771819,AMEX,
4842,NRP US,2019-02-04,8750.0,38.49,36.0384,0.0734762886465,471.35,194.603656,NYSE,Coal
4843,NRT US,2019-02-04,19767.0,6.85,74.304,-0.216834879326,62.96,746.2509485,NYSE,Oil&Gas
4844,NR US,2019-02-04,303112.0,8.51,38.9184,1.11001709759,772.77,547.298058,NYSE,Oil&Gas Services
4845,NRZ US,2019-02-04,2478802.0,16.98,20.0896,0.669140719403,6203.72,3337.7101705,NYSE,REITS
4846,NSA US,2019-02-04,256581.0,28.63,24.7872,0.531432458008,2526.47,236.803706,NYSE,REITS
4847,NSC US,2019-02-04,1635645.0,169.53,24.768,1.05593624108,45450.73,163.9605525,NYSE,Transportation
4848,NSEC US,2019-02-04,44.0,11.22,87.6416,-0.00575638001999,28.35,165.561697,NASDAQ,Insurance
4849,NSIT US,2019-02-04,74529.0,45.95,31.7696,0.894097867465,1630.29,167.406944,NASDAQ,Computers
4850,NSL US,2019-02-04,104349.0,5.73,12.448,0.0748761850154,221.24,1918.017528,NYSE,
