index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6943,URBN US,2019-03-26,1913629.5,27.98,28.0384,0.721907685693,2955.87,573.2525225,NASDAQ,Retail
6944,URE US,2019-03-26,14358.5,73.98,24.896,0.802741028168,137.51,337.2063975,ARCA,
6945,URGN US,2019-03-26,65399.0,36.14,51.6928,1.13913555581,740.02,160.98972575,NASDAQ,Pharmaceuticals
6946,URG US,2019-03-26,346315.5,0.8,52.736,0.242328033631,127.78,3660.54849925,AMEX,Mining
6947,URI US,2019-03-26,1261371.0,111.12,32.0,1.91508593619,8844.16,157.55032175,NYSE,Commercial Services
6948,UROV US,2019-03-26,93201.5,10.69,102.2528,0.762757764486,324.15,404.7417925,NASDAQ,Biotechnology
6949,URTH US,2019-03-26,41248.5,87.84,9.2736,0.725800613632,597.31,777.2843965,ARCA,
6950,URTY US,2019-03-26,303454.0,68.22,46.2784,3.51487039949,95.51,632.3719405,ARCA,
6951,USAC US,2019-03-26,223381.0,15.61,25.9328,0.490209210393,1404.91,285.28176325,NYSE,Oil&Gas Services
6952,USAI US,2019-03-26,1751.5,25.0022,12.192,0.0929078709506,18.75,805.866039,ARCA,
6953,USAK US,2019-03-26,49019.0,14.45,46.6368,1.41370887708,120.82,224.00176575,NASDAQ,Transportation
6954,USAP US,2019-03-26,24608.0,16.23,68.0256,0.795993653117,142.28,275.8772335,NASDAQ,Iron/Steel
6955,USAS US,2019-03-26,137651.0,1.595,63.8848,-0.176949380498,71.74,1012.85282225,AMEX,Mining
6956,USAT US,2019-03-26,814036.0,3.84,75.6032,1.63502676473,230.4,1393.31302,NASDAQ,Computers
6957,USA US,2019-03-26,472720.0,6.04,12.6592,0.648162968594,1223.83,5994.9392765,NYSE,
6958,USAU US,2019-03-26,33547.5,0.8602,89.3056,0.29965279621,16.61,1506.63396675,NASDAQ,Semiconductors
6959,USB US,2019-03-26,4406374.5,48.1,15.552,0.913411672161,76972.48,1059.03377125,NYSE,Banks
6960,USCI US,2019-03-26,43726.0,39.135,7.1168,0.171801643503,457.88,2879.00552375,ARCA,
6961,USCR US,2019-03-26,277105.5,40.14,48.2496,1.27664407751,668.2,169.46055075,NASDAQ,Building Materials
6962,USDP US,2019-03-26,39969.0,10.87,23.8208,0.250385345291,288.48,299.758182,NYSE,Transportation
6963,USD US,2019-03-26,29343.0,40.71,36.832,2.19651278288,53.94,335.03758325,ARCA,
6964,USDU US,2019-03-26,5377.0,27.1,6.0736,-0.0164986297422,50.14,1387.70362175,ARCA,
6965,USDY US,2019-03-26,14989.0,25.2532,8.6144,-0.0183863939106,27.78,1100.49221875,ARCA,
6966,USEG US,2019-03-26,3378.5,0.79,87.9232,-0.300790402209,10.63,1174.27348475,NASDAQ,Oil&Gas
6967,USEQ US,2019-03-26,1020.0,26.92,10.3936,0.114097610122,51.15,614.20339975,BATS,
6968,USFD US,2019-03-26,1026929.0,34.56,18.8096,0.754308936003,7521.61,341.8692225,NYSE,Food
6969,USFR US,2019-03-26,654097.5,25.105,1.0048,0.00560269085066,2424.52,199036.572643,ARCA,
6970,USG US,2019-03-26,602666.5,43.06,2.528,0.0441065905012,6032.68,1766.0958245,NYSE,Building Materials
6971,USHY US,2019-03-26,32645.5,48.3324,4.5312,0.174696497051,838.57,1596.96381175,BATS,
6972,USIG US,2019-03-26,203853.5,55.15,2.72,-0.0151435705996,2787.83,1042.935039,NASDAQ,
6973,USLB US,2019-03-26,10156.5,31.45,11.232,0.0795991879765,169.83,1063.3547885,NASDAQ,
6974,USLM US,2019-03-26,1817.0,74.3,46.5216,-0.0408385522943,416.82,151.86495775,NASDAQ,Mining
6975,USL US,2019-03-26,4884.5,22.2471,19.8016,0.241366400463,62.29,5025.80125475,ARCA,
6976,USLV US,2019-03-26,103809.0,71.89,29.312,0.416235647547,255.3,433.68177825,NASDAQ,
6977,USMC US,2019-03-26,6177.0,27.75,12.672,0.141790400454,1581.75,392.36124575,NASDAQ,
6978,USMF US,2019-03-26,59208.0,28.6196,11.648,0.359269353544,108.75,2144.88609175,BATS,
6979,USM US,2019-03-26,149696.5,47.54,27.0272,0.678713055535,4102.97,162.54979425,NYSE,Telecommunications
6980,USMV US,2019-03-26,2827027.5,58.0,8.48,0.722624586281,24139.6,13524.4698525,BATS,
6981,USNA US,2019-03-26,167453.5,86.94,33.7152,0.979518968735,2027.83,158.02898525,NYSE,Pharmaceuticals
6982,USOD US,2019-03-26,53269.5,5.609,67.4112,-1.50483749888,2.52,4386.2264195,ARCA,
6983,USOI US,2019-03-26,5717.0,23.01,22.08,0.0331018486526,7.59,470.47742325,NASDAQ,
6984,USO US,2019-03-26,16464328.0,12.25,20.7168,0.794543180255,1558.2,272753.359094,ARCA,
6985,USOU US,2019-03-26,64377.0,31.01,63.6032,2.11490377759,21.71,4251.332643,ARCA,
6986,USPH US,2019-03-26,80788.5,105.63,34.4896,1.26832104314,1347.95,132.18650175,NYSE,Healthcare-Services
6987,USRT US,2019-03-26,116683.0,51.1,13.4016,0.450822355141,1195.74,799.9003145,ARCA,
6988,USSG US,2019-03-26,392.0,25.2358,6.9184,0.0630760633533,860.54,1336.18149275,ARCA,
6989,USTB US,2019-03-26,3830.0,50.112,1.4272,0.00340825410546,72.66,5543.5242115,ARCA,
6990,UST US,2019-03-26,2884.0,58.13,11.3664,-0.158358677713,26.16,702.596295,ARCA,
6991,USVM US,2019-03-26,4002.5,50.5192,12.6208,0.224437493776,95.99,542.14811425,ARCA,
6992,USV US,2019-03-26,1.0,19.46,7.264,0.0199968610053,3.89,343.534814,ARCA,
6993,USWS US,2019-03-26,94135.0,7.71,101.7024,0.618114728558,487.21,250.5090245,NASDAQ,Oil&Gas Services
6994,USX US,2019-03-26,227021.5,6.35,63.9616,2.0320349398,307.0,404.22446775,NYSE,Transportation
6995,UTES US,2019-03-26,651.0,37.5777,13.7152,0.113819966207,15.03,301.0104815,ARCA,
6996,UTF US,2019-03-26,168373.5,24.2,12.2368,0.274095996847,2064.74,422.05058875,NYSE,
6997,UTG US,2019-03-26,155536.5,33.33,13.5232,0.377402827605,1622.56,475.04428975,AMEX,
6998,UTHR US,2019-03-26,309691.5,120.29,28.544,0.972556377747,5259.37,148.61400575,NASDAQ,Biotechnology
6999,UTI US,2019-03-26,9139.0,3.29,82.1952,-0.167977934372,83.45,565.4717215,NYSE,Commercial Services
7000,UTL US,2019-03-26,17940.5,54.27,28.1408,0.451039340262,807.43,182.5443385,NYSE,Electric
7001,UTMD US,2019-03-26,7414.5,83.98,51.7568,0.215675094281,312.62,170.38858225,NASDAQ,Healthcare-Products
7002,UTRN US,2019-03-26,5869.5,24.9578,11.6736,0.21852144429,7.49,1391.2386125,ARCA,
7003,UTSI US,2019-03-26,13085.5,3.75,29.2608,0.019158031188,134.6,983.77032075,NASDAQ,Telecommunications
7004,UTSL US,2019-03-26,28114.5,35.6067,39.04,0.896496337032,5.34,142.63567625,ARCA,
7005,UTX US,2019-03-26,2889571.0,125.4,17.2672,1.13331723589,108136.47,214.9552015,NYSE,Aerospace/Defense
7006,UUP US,2019-03-26,508439.0,25.8,4.0832,-0.0552475758803,371.52,152743.833999,ARCA,
7007,UUU US,2019-03-26,47123.0,1.32,92.5248,-0.0917661865179,3.05,1393.75799,AMEX,Commercial Services
7008,UUUU US,2019-03-26,1171868.0,3.19,58.4064,1.36503240228,317.23,3811.82842175,AMEX,Mining
7009,UVE US,2019-03-26,205802.5,30.61,30.88,0.898325323625,1068.36,222.29570325,NYSE,Insurance
7010,UVSP US,2019-03-26,73147.0,23.54,24.2624,1.03369837158,689.48,147.64827025,NASDAQ,Banks
7011,UVV US,2019-03-26,82965.0,58.4,25.2864,0.827267537837,1458.18,144.897338,NYSE,Agriculture
7012,UVXY US,2019-03-26,7704743.0,44.87,78.2592,-6.35241792998,721.55,435.084787,ARCA,
7013,UWM US,2019-03-26,314212.0,65.01,31.072,2.33206157649,172.28,1101.455599,ARCA,
7014,UWN US,2019-03-26,74176.0,2.48,11.0464,-0.0311999768196,44.06,12422.653708,AMEX,Entertainment
7015,UWT US,2019-03-26,6611456.5,17.05,60.6592,2.34966063133,389.52,3394.056747,ARCA,
7016,UXIN US,2019-03-26,5503861.5,3.49,78.1248,0.538952432518,1020.45,6895.4099495,NASDAQ,Internet
7017,UXI US,2019-03-26,915.5,69.3816,26.304,0.03211947959,19.08,115.94310675,ARCA,
7018,UYG US,2019-03-26,57197.5,38.64,22.2976,1.61683864126,726.73,681.5368065,ARCA,
7019,UYM US,2019-03-26,1588.5,53.53,34.7776,0.794562723302,41.49,392.65719825,ARCA,
7020,VAC US,2019-03-26,296281.0,92.63,33.3952,1.43360871725,4187.8,156.112696,NYSE,Entertainment
7021,VALE US,2019-03-26,28817220.5,12.86,33.4016,1.03651601206,67958.35,21720.347153,NYSE,Iron/Steel
7022,VALQ US,2019-03-26,1849.0,39.2321,10.656,0.193868460061,14.71,918.1283165,ARCA,
7023,VALU US,2019-03-26,4189.0,22.92,100.7424,-0.875965022513,221.66,224.46987425,NASDAQ,Media
7024,VALX US,2019-03-26,262.5,25.93,16.2688,0.00160913794539,23.34,635.24171725,NASDAQ,
7025,VAMO US,2019-03-26,5498.5,20.4889,15.4176,0.0502181156008,20.49,523.4837055,BATS,
7026,VAM US,2019-03-26,2502.5,13.8,9.9392,0.0504443893234,77.0,271.087779,NYSE,
7027,VAPO US,2019-03-26,55821.5,20.0,64.6208,0.64465420803,346.93,288.46437125,NYSE,Healthcare-Services
7028,VAR US,2019-03-26,427016.0,138.71,17.504,0.883883083345,12591.75,156.65941325,NYSE,Healthcare-Products
7029,VAW US,2019-03-26,63284.0,120.41,14.6048,1.08246833001,1979.82,437.41251325,ARCA,
7030,VBFC US,2019-03-26,112.0,33.1,59.8592,-0.138815491805,47.47,226.607884,NASDAQ,Banks
7031,VBF US,2019-03-26,24046.5,17.99,9.5616,-0.0115159772417,204.67,461.85821925,NYSE,
7032,VBIV US,2019-03-26,286837.5,1.86,80.3136,0.89781305606,181.65,1638.69818675,NASDAQ,Biotechnology
7033,VBK US,2019-03-26,141409.0,176.74,14.7776,1.1634580519,8474.26,226.185055,ARCA,
7034,VBLT US,2019-03-26,103125.0,1.54,66.7904,0.295708635628,55.26,1326.6916105,NASDAQ,Pharmaceuticals
7035,VBND US,2019-03-26,7041.5,48.705,4.4864,-0.0122698812487,482.18,516.26482175,ARCA,
7036,VBR US,2019-03-26,234014.5,126.67,12.7744,1.00524265035,12875.35,304.50098125,ARCA,
7037,VBTX US,2019-03-26,411248.0,23.56,32.1216,1.20390824072,1284.93,229.23085525,NASDAQ,Banks
7038,VB US,2019-03-26,424403.5,150.31,13.2992,1.09616333328,23840.33,216.97402725,ARCA,
7039,VCEL US,2019-03-26,409582.0,18.19,42.9632,1.44449965945,796.85,268.5508525,NASDAQ,Biotechnology
7040,VCF US,2019-03-26,2978.5,14.07,27.7568,-0.0734718525337,68.06,328.19447175,AMEX,
7041,VCIT US,2019-03-26,1322671.0,86.78,2.3744,-0.0167572853517,22705.28,2636.9757895,NASDAQ,
7042,VCLT US,2019-03-26,482978.5,90.78,5.3952,0.00272065562251,3214.0,318.5691475,NASDAQ,
7043,VCNX US,2019-03-26,12898.0,4.97,127.4688,0.511208511509,57.03,613.239567,NASDAQ,Biotechnology
7044,VCRA US,2019-03-26,259631.5,33.15,39.3984,0.948146676132,1021.18,172.45467975,NYSE,Computers
7045,VCR US,2019-03-26,64103.0,169.72,12.8576,1.03880550075,2714.75,383.4236055,ARCA,
7046,VCSH US,2019-03-26,1208024.5,79.76,1.1968,-0.0183277797702,24124.29,3401.0950665,NASDAQ,
7047,VCTR US,2019-03-26,113801.0,14.68,51.7632,0.757110131136,990.84,343.1038135,NASDAQ,Private Equity
7048,VC US,2019-03-26,499513.0,69.03,42.4576,1.25149397475,1949.69,152.2163155,NASDAQ,Auto Parts&Equipment
7049,VCV US,2019-03-26,61986.0,12.15,9.3056,0.0601877725023,581.46,1425.075941,NYSE,
7050,VCYT US,2019-03-26,533471.0,25.76,52.6208,0.875588452773,1058.96,203.235731,NASDAQ,Biotechnology
7051,VDC US,2019-03-26,92475.0,143.08,9.5296,0.65153795634,4571.36,237.95607925,ARCA,
7052,VDE US,2019-03-26,223235.0,88.39,16.8448,1.08257691369,3708.11,980.22163725,ARCA,
7053,VEAC US,2019-03-26,81341.0,10.21,3.7632,0.0264663631942,563.59,16228.786632,NASDAQ,Holding Companies-Divers
7054,VEA US,2019-03-26,8424468.0,40.74,7.232,0.597487217174,70247.68,81676.6078635,ARCA,
7055,VECO US,2019-03-26,235549.0,10.93,43.2576,1.61854531194,525.01,278.5589425,NASDAQ,Semiconductors
7056,VEC US,2019-03-26,53327.5,26.06,39.5648,1.50776184043,293.62,143.73389325,NYSE,Commercial Services
7057,VEDL US,2019-03-26,494715.0,9.72,18.5984,0.787553262439,9032.79,1523.5366595,NYSE,Mining
7058,VEEV US,2019-03-26,1068649.0,123.45,31.2256,1.5799875982,17937.47,166.759444,NYSE,Software
7059,VEGA US,2019-03-26,137.0,31.385,6.24,0.000125910409406,14.91,274.42334925,ARCA,
7060,VEGI US,2019-03-26,812.0,27.65,10.8224,0.30692769959,29.03,242.24511275,ARCA,
7061,VEON US,2019-03-26,3513423.0,2.39,31.8784,0.463259432359,4180.41,34416.9081377,NASDAQ,Telecommunications
7062,VERI US,2019-03-26,480533.5,5.66,96.0128,3.50072578897,111.52,395.841538,NASDAQ,Software
7063,VER US,2019-03-26,6390156.0,8.5,17.3952,0.508100191277,8230.23,41559.982912,NYSE,REITS
7064,VERU US,2019-03-26,126300.5,1.55,91.7824,1.04739763216,97.32,1297.11442125,NASDAQ,Cosmetics/Personal Care
7065,VETS US,2019-03-26,4.5,27.0,8.9984,0.102602569979,2.7,1261.149101,NASDAQ,
7066,VET US,2019-03-26,365111.0,24.83,27.8656,1.08716121964,3796.37,338.8926265,NYSE,Oil&Gas
7067,VEU US,2019-03-26,2492819.5,49.75,7.7568,0.642876552335,22706.15,23280.2656837,ARCA,
7068,VFC US,2019-03-26,1292782.0,84.51,16.7936,0.879417239695,33432.62,220.916013,NYSE,Apparel
7069,VFF US,2019-03-26,2010734.0,14.56,90.112,2.77302235772,693.68,596.60548475,NASDAQ,Agriculture
7070,VFH US,2019-03-26,585795.0,63.24,14.6816,1.04728186648,6782.64,814.8847865,ARCA,
7071,VFLQ US,2019-03-26,522.0,78.3515,10.4576,0.262709493841,15.67,1259.043312,BATS,
7072,VFL US,2019-03-26,17988.5,12.67,9.28,-0.0465239044453,57.38,719.2274395,AMEX,
7073,VFMF US,2019-03-26,4319.0,73.67,12.256,0.265977801232,81.04,1201.75544275,BATS,
7074,VFMO US,2019-03-26,1544.5,78.618,13.9776,0.508571036849,35.38,1133.781983,BATS,
7075,VFMV US,2019-03-26,3392.5,81.7061,8.0832,0.315341667011,30.64,1207.83012425,BATS,
7076,VFQY US,2019-03-26,2043.0,77.7234,13.5104,0.373639359331,23.32,1214.280146,BATS,
7077,VFVA US,2019-03-26,1672.5,70.9,15.5456,0.496126215118,53.18,1283.183996,BATS,
7078,VGIT US,2019-03-26,350653.5,64.47,2.3808,-0.07775474689,3668.06,5710.53941475,NASDAQ,
7079,VGI US,2019-03-26,46256.0,12.34,14.5216,0.116548451845,139.49,463.4265885,NYSE,
7080,VGK US,2019-03-26,2780933.0,53.32,7.4688,0.552710480028,13454.86,32938.074162,ARCA,
7081,VGLT US,2019-03-26,131959.0,76.93,6.816,-0.229708467266,826.59,594.20248325,NASDAQ,
7082,VGM US,2019-03-26,93880.0,12.34,7.0592,-0.0260877749878,669.14,1318.73752675,NYSE,
7083,VGR US,2019-03-26,940960.5,10.58,27.616,1.00996187116,1490.88,1266.16990775,NYSE,Agriculture
7084,VGSH US,2019-03-26,599461.0,60.44,0.928,-0.0172083608816,4857.85,68016.7774652,NASDAQ,
7085,VGT US,2019-03-26,538857.0,197.89,14.0288,1.19659489637,19159.64,418.5929075,ARCA,
7086,VG US,2019-03-26,2489533.5,9.55,33.3632,1.35463847585,2290.7,1834.06085075,NYSE,Telecommunications
7087,VGZ US,2019-03-26,107118.5,0.7176,82.9248,0.0598656054185,72.07,1008.21846725,AMEX,Mining
7088,VHC US,2019-03-26,732031.0,6.03,91.104,2.40048529555,410.55,624.587986,AMEX,Internet
7089,VHI US,2019-03-26,492901.0,2.28,100.3584,2.33678521874,773.34,1105.19440975,NYSE,Chemicals
7090,VHT US,2019-03-26,190001.0,170.33,12.2816,0.971638269363,9215.33,290.4347875,ARCA,
7091,VIAB US,2019-03-26,4329302.5,26.32,26.6048,1.09500199233,10924.18,950.702112,NASDAQ,Media
7092,VIA US,2019-03-26,26061.5,32.7,30.2464,0.806435759935,10924.18,190.86788775,NASDAQ,Media
7093,VIAV US,2019-03-26,1877644.5,12.14,23.4752,1.05552165826,2767.88,1440.69715425,NASDAQ,Telecommunications
7094,VICI US,2019-03-26,2306411.0,21.91,13.7088,0.47660993548,8877.38,844.87612025,NYSE,REITS
7095,VICL US,2019-03-26,175282.0,1.23,60.2496,0.609023062602,26.84,4108.15517725,NASDAQ,Biotechnology
7096,VICR US,2019-03-26,122184.0,31.45,52.1408,1.79201453555,1264.67,178.8572755,NASDAQ,Electrical Compo&Equip
7097,VIDI US,2019-03-26,19390.0,24.215,12.1088,0.289202652205,588.42,1628.87926525,ARCA,
7098,VIGI US,2019-03-26,55012.5,63.85,7.9424,0.455461187157,1061.8,617.418971,NASDAQ,
7099,VIG US,2019-03-26,760833.5,108.07,10.0288,0.912953006928,32423.17,696.4088615,ARCA,
7100,VIIX US,2019-03-26,151348.5,13.6,53.7088,-4.12136020178,46.57,2355.52245325,NASDAQ,
7101,VIOG US,2019-03-26,6707.0,150.8987,15.2064,0.739388282342,407.43,501.894032,ARCA,
7102,VIOO US,2019-03-26,46754.0,137.67,15.4048,1.07252903797,1042.85,171.3262675,ARCA,
7103,VIOT US,2019-03-26,51201.5,12.0,75.3856,1.01286488236,831.2,597.43438125,NASDAQ,Household Products/Wares
7104,VIOV US,2019-03-26,14716.0,124.8682,16.1664,0.913640475686,368.36,362.43979625,ARCA,
7105,VIPS US,2019-03-26,5342272.5,7.12,49.9328,1.40400171089,4731.46,6475.20417225,NYSE,Internet
7106,VIRC US,2019-03-26,941.0,4.18,44.0,0.440493498575,64.97,450.860142,NASDAQ,Office Furnishings
7107,VIRT US,2019-03-26,578596.0,24.45,28.2112,0.303770258948,4643.82,445.76806125,NASDAQ,Diversified Finan Serv
7108,VISI US,2019-03-26,31367.0,4.64,54.1312,0.598239451831,98.33,587.18984025,AMEX,Commercial Services
7109,VISL US,2019-03-26,56827.0,0.35,166.24,-0.965752502884,6.67,9454.297684,NASDAQ,Telecommunications
7110,VIS US,2019-03-26,98837.0,136.41,13.4848,1.05272985749,3346.35,349.61838025,ARCA,
7111,VIVE US,2019-03-26,121252.5,0.942,88.4352,0.168265804578,43.68,1104.33570875,NASDAQ,Healthcare-Products
7112,VIVO US,2019-03-26,149582.0,16.84,27.2128,0.683657543307,715.52,224.32134275,NASDAQ,Healthcare-Products
7113,VIV US,2019-03-26,1877808.0,12.15,23.8848,0.69146547274,19928.2,3523.32338175,NYSE,Telecommunications
7114,VIXM US,2019-03-26,38325.5,22.19,26.0672,-1.38987864955,52.42,533.72592875,ARCA,
7115,VIXY US,2019-03-26,2143576.5,26.4,52.8448,-4.28030445684,231.03,928.271105,ARCA,
7116,VJET US,2019-03-26,30827.5,2.13,63.0592,0.167506540269,51.5,287.8779395,NYSE,Office/Business Equip
7117,VKI US,2019-03-26,95161.0,10.69,7.7184,0.018428480921,474.43,848.47267175,AMEX,
7118,VKQ US,2019-03-26,127822.0,12.07,7.3984,-0.012482357485,667.72,760.87998425,NYSE,
7119,VKTX US,2019-03-26,2412270.5,8.23,67.4816,2.23511275035,592.44,1197.76867175,NASDAQ,Biotechnology
7120,VLGEA US,2019-03-26,23743.5,27.84,39.4432,0.29065447554,399.82,196.885462,NASDAQ,Food
7121,VLO US,2019-03-26,2332408.5,85.48,23.5392,1.23994349261,35697.59,208.62980575,NYSE,Oil&Gas
7122,VLRS US,2019-03-26,249173.0,8.58,36.6464,0.914671204141,868.19,711.23789325,NYSE,Airlines
7123,VLRX US,2019-03-26,1464105.5,0.3302,87.6544,0.577039962966,33.0,3607.45640025,NASDAQ,Healthcare-Products
7124,VLT US,2019-03-26,6649.0,14.3,11.456,0.0209816157306,116.09,477.54589,NYSE,
7125,VLUE US,2019-03-26,484542.5,78.7,12.1024,1.06944802425,3372.29,1277.379585,BATS,
7126,VLU US,2019-03-26,230.5,100.2612,9.8688,0.0114357332121,20.05,556.52726325,ARCA,
7127,VLY US,2019-03-26,1729431.0,9.36,25.0496,1.1969921603,3107.37,3386.732748,NASDAQ,Banks
7128,VMBS US,2019-03-26,486235.5,52.3,2.0352,-0.0251040531172,8487.52,1356.64313275,NASDAQ,
7129,VMC US,2019-03-26,847730.0,114.99,23.7568,1.02878728141,15159.23,160.42684775,NYSE,Building Materials
7130,VMI US,2019-03-26,84697.0,128.83,24.96,0.917433622728,2828.07,161.16517975,NYSE,Metal Fabricate/Hardware
7131,VMM US,2019-03-26,11120.5,12.63,9.0112,0.0875077233513,145.31,828.57528175,AMEX,
7132,VMOT US,2019-03-26,8592.0,24.4702,8.9344,0.0204038669813,99.1,1188.22104275,BATS,
7133,VMO US,2019-03-26,147571.5,11.96,7.7824,0.0273309272617,806.02,1070.79762825,NYSE,
7134,VMW US,2019-03-26,994571.0,180.34,23.8144,1.29471153801,74068.34,161.32644975,NYSE,Software
7135,VNCE US,2019-03-26,10976.0,12.25,64.1152,0.394403789134,142.37,334.52361725,NYSE,Apparel
7136,VNDA US,2019-03-26,494812.5,17.76,45.312,1.58362696675,934.94,259.11887525,NASDAQ,Pharmaceuticals
7137,VNET US,2019-03-26,264776.5,8.3,45.0368,0.76274160001,931.99,473.96296425,NASDAQ,Internet
7138,VNE US,2019-03-26,669147.5,23.1,47.872,1.83573257176,2013.83,260.36628725,NYSE,Auto Parts&Equipment
7139,VNLA US,2019-03-26,177576.5,49.6436,1.3184,-0.0025198391974,928.34,1098.1602245,ARCA,
7140,VNM US,2019-03-26,314636.5,16.38,12.5376,0.654834548168,410.32,759.7828905,ARCA,
7141,VNOM US,2019-03-26,311364.0,32.73,32.6144,1.08290878803,4418.47,232.445136,NASDAQ,Oil&Gas
7142,VNO US,2019-03-26,682570.5,66.49,15.6096,0.548410029375,12668.71,201.036595,NYSE,REITS
7143,VNQI US,2019-03-26,271940.0,58.82,6.6944,0.438606037036,5773.52,280.45019,NASDAQ,
7144,VNQ US,2019-03-26,4995961.0,86.33,12.6272,0.542029784443,33927.95,1917.057342,ARCA,
7145,VNRX US,2019-03-26,86339.0,3.08,90.464,0.401439906311,116.47,1023.9028315,AMEX,Biotechnology
7146,VNTR US,2019-03-26,689342.5,5.46,72.0704,1.54297760093,581.61,610.4848945,NYSE,Chemicals
7147,VOC US,2019-03-26,73579.0,5.46,61.9648,0.447596020485,92.82,462.82169825,NYSE,Oil&Gas
7148,VOD US,2019-03-26,4739734.0,18.59,14.432,0.547073253253,50702.29,13866.3949938,NASDAQ,Telecommunications
7149,VOE US,2019-03-26,356954.0,106.79,10.848,0.952689824018,8842.1,727.44306325,ARCA,
7150,VONE US,2019-03-26,27921.0,128.13,10.752,0.891781711624,1060.28,490.58777725,NASDAQ,
7151,VONG US,2019-03-26,50061.5,153.49,12.0192,1.02294498583,2340.99,261.69937725,NASDAQ,
7152,VONV US,2019-03-26,40077.0,106.63,9.5808,0.785334675034,1770.06,307.748128,NASDAQ,
7153,VOOG US,2019-03-26,55360.0,152.88,10.8096,0.960879895805,2404.04,253.17814175,ARCA,
7154,VOO US,2019-03-26,2401207.5,256.23,10.3616,0.997014837783,106317.92,376.549459,ARCA,
7155,VOOV US,2019-03-26,25247.5,107.23,11.1616,0.879063752663,927.54,217.7026425,ARCA,
7156,VOT US,2019-03-26,118665.0,140.34,11.648,0.974494112112,5835.1,285.574393,ARCA,
7157,VO US,2019-03-26,420327.5,158.5,10.9312,0.983235853498,24606.36,551.64136775,ARCA,
7158,VOX US,2019-03-26,205513.5,83.92,12.6848,0.986394918575,1711.11,671.46502275,ARCA,
7159,VOXX US,2019-03-26,25230.5,4.4,55.936,0.395059989255,106.48,471.314751,NASDAQ,Home Furnishings
7160,VOYA US,2019-03-26,1030167.0,48.07,21.28,1.32132149648,7015.15,242.0249375,NYSE,Insurance
7161,VPC US,2019-03-26,30115.5,25.24,19.2832,-0.0373959048657,161.54,395.59954975,ARCA,
7162,VPG US,2019-03-26,29641.0,34.97,31.3664,1.06289628098,471.79,161.675939,NYSE,Electronics
7163,VPL US,2019-03-26,260526.5,65.36,7.5136,0.629815080032,3990.18,896.9539675,ARCA,
7164,VPU US,2019-03-26,171068.0,130.31,12.1856,0.351262083787,3635.42,339.52018375,ARCA,
7165,VPV US,2019-03-26,64227.5,12.31,7.0912,-0.0206970697656,293.34,1688.58890225,NYSE,
7166,VQT US,2019-03-26,90.5,163.075,8.1152,0.0195538159568,19.22,388.54250425,ARCA,
7167,VRAI US,2019-03-26,34405.5,25.1982,23.1296,0.262149792324,186.47,509.4257055,ARCA,
7168,VRA US,2019-03-26,490201.0,12.77,39.7824,0.753789248397,442.7,317.14658575,NASDAQ,Retail
7169,VRAY US,2019-03-26,872716.5,8.06,53.7152,1.6183151482,779.16,813.1472085,NASDAQ,Healthcare-Products
7170,VRCA US,2019-03-26,43787.0,11.25,124.64,0.854631342028,289.21,260.42339175,NASDAQ,Pharmaceuticals
7171,VREX US,2019-03-26,164364.0,33.43,29.0368,0.935633991929,1274.33,188.98927425,NASDAQ,Healthcare-Products
7172,VRIG US,2019-03-26,75672.5,24.89,1.9776,-0.00855303892336,414.42,1157.4789615,NASDAQ,
7173,VRML US,2019-03-26,153666.0,1.23,134.72,0.512299902208,92.72,1693.4895875,NASDAQ,Healthcare-Products
7174,VRNA US,2019-03-26,2493.0,6.55,71.6416,0.202812373102,86.24,344.34857775,NASDAQ,Pharmaceuticals
7175,VRNS US,2019-03-26,302416.5,60.34,36.0448,1.32317170321,1809.05,149.489716,NASDAQ,Computers
7176,VRNT US,2019-03-26,321017.0,51.2,22.1312,1.08331066697,3341.91,176.2242615,NASDAQ,Software
7177,VRP US,2019-03-26,254101.0,24.36,4.6272,0.0204363193045,1495.7,531.2613365,ARCA,
7178,VRRM US,2019-03-26,298326.5,10.44,32.4736,0.189019436513,1629.23,363.15974,NASDAQ,Software
7179,VRSK US,2019-03-26,528368.0,129.79,12.9024,0.743765787817,21221.9,165.01352825,NASDAQ,Commercial Services
7180,VRSN US,2019-03-26,483544.0,181.27,17.5232,1.10552217835,21700.73,146.697564,NASDAQ,Internet
7181,VRS US,2019-03-26,242809.0,20.39,46.336,1.24052261555,704.54,227.87394675,NYSE,Forest Products&Paper
7182,VRTS US,2019-03-26,54887.0,94.9,38.9504,1.34904518205,665.36,145.3753115,NASDAQ,Diversified Finan Serv
7183,VRTU US,2019-03-26,86826.0,52.05,28.48,1.04132963697,1557.37,162.30350325,NASDAQ,Computers
7184,VRTV US,2019-03-26,68369.0,25.09,49.1776,1.04395258952,398.97,182.3191265,NYSE,Distribution/Wholesale
7185,VRTX US,2019-03-26,925845.0,183.85,22.4704,1.19793826705,47002.52,156.8764955,NASDAQ,Biotechnology
7186,VSAT US,2019-03-26,367118.0,76.13,20.32,1.02139492014,4604.44,158.0980675,NASDAQ,Telecommunications
7187,VSDA US,2019-03-26,1438.5,30.79,11.5136,0.16888061096,12.32,655.2294055,NASDAQ,
7188,VSEC US,2019-03-26,31146.0,30.33,59.9552,1.28736778403,330.75,204.43984125,NASDAQ,Engineering&Construction
