index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3875,JPN US,2019-01-24,4685.0,25.81,16.0768,0.271886871913,38.72,506.5829765,ARCA,
3876,JPSE US,2019-01-24,14570.0,28.79,21.8688,0.407957578696,107.96,764.877045,ARCA,
3877,JPST US,2019-01-24,1577189.0,50.24,0.7872,-0.00111406249902,5199.84,57145.5147445,BATS,
3878,JPS US,2019-01-24,911084.0,8.85,16.9856,0.226847129218,1803.79,3542.6446515,NYSE,
3879,JPT US,2019-01-24,14461.0,22.35,15.5776,-0.00341655410645,152.68,499.69355,NYSE,
3880,JP US,2019-01-24,70080.0,3.91,64.3072,0.700748823098,130.41,426.971182,NYSE,Investment Companies
3881,JPUS US,2019-01-24,57872.0,68.54,16.1728,0.501424384414,596.3,2972.6930125,ARCA,
3882,JPXN US,2019-01-24,4667.0,56.815,15.0336,0.186940633774,110.79,140.276611,ARCA,
3883,JQC US,2019-01-24,654084.0,7.66,14.1504,0.0782844830664,1039.98,3233.93712,NYSE,
3884,JQUA US,2019-01-24,3984.0,25.972,18.8416,0.086628938933,37.66,1610.0889875,ARCA,
3885,JRI US,2019-01-24,147782.0,15.08,13.8688,0.224066811745,416.7,570.987869,NYSE,
3886,JRJC US,2019-01-24,55651.0,1.1,125.664,-0.209895618979,25.98,3252.2598135,NASDAQ,Internet
3887,JRO US,2019-01-24,116715.0,9.45,12.6976,0.126583475295,383.3,934.3129755,NYSE,
3888,JRSH US,2019-01-24,8975.0,6.72,68.4096,-0.0449096854839,76.1,557.632273,NASDAQ,Apparel
3889,JRS US,2019-01-24,126844.0,9.52,20.192,0.285496266888,275.06,492.55751,NYSE,
3890,JRVR US,2019-01-24,155692.0,38.7,31.3728,0.680989207385,1159.2,188.1145895,NASDAQ,Insurance
3891,JSD US,2019-01-24,28219.0,15.15,14.112,0.122165146582,152.95,343.6722105,NYSE,
3892,JSMD US,2019-01-24,8707.0,39.62,27.712,0.28847257812,49.6,293.6296325,NASDAQ,
3893,JSML US,2019-01-24,6070.0,38.7,29.248,0.369585877015,25.23,255.582087,NASDAQ,
3894,JTA US,2019-01-24,39020.0,11.11,25.3632,0.420573556733,153.8,638.6386905,NYSE,
3895,JTD US,2019-01-24,30673.0,14.86,26.112,0.483630295427,215.24,503.420728,NYSE,
3896,JT US,2019-01-24,362490.0,5.75,66.2272,0.447271152323,961.06,444.4972795,NYSE,Diversified Finan Serv
3897,JUST US,2019-01-24,8698.0,37.8872,18.304,0.507251671272,195.12,932.2539165,ARCA,
3898,JVAL US,2019-01-24,2604.0,24.6444,17.2096,0.127965230113,52.99,2102.1943765,ARCA,
3899,JVA US,2019-01-24,11821.0,4.42,62.112,0.12078187732,24.84,388.65687,NASDAQ,Beverages
3900,JW/A US,2019-01-24,167551.0,50.46,33.7984,0.910864618142,2889.43,166.734096,NYSE,Media
3901,JW/B US,2019-01-24,259.0,50.45,32.1408,0.220577664938,2889.43,185.8160245,NYSE,Media
3902,JWN US,2019-01-24,3260433.0,46.63,33.632,0.925481097771,7802.31,260.629675,NYSE,Retail
3903,JXI US,2019-01-24,59062.0,50.5,15.712,0.218949406069,196.95,457.5641845,ARCA,
3904,JYNT US,2019-01-24,17933.0,8.1,55.5648,0.142498933936,111.25,520.2984545,NASDAQ,Healthcare-Services
3905,KAI US,2019-01-24,56905.0,84.14,44.5504,0.792904331469,934.57,158.538868,NYSE,Machinery-Diversified
3906,KALA US,2019-01-24,157902.0,5.58,77.4016,1.47988484973,188.58,289.1071645,NASDAQ,Pharmaceuticals
3907,KALL US,2019-01-24,6101.0,22.223,20.16,0.0836754738274,5.56,930.470904,ARCA,
3908,KALU US,2019-01-24,88242.0,95.54,36.704,1.13808246009,1586.48,133.357558,NASDAQ,Mining
3909,KALV US,2019-01-24,63416.0,16.62,84.4352,1.05734714792,286.29,231.627421,NASDAQ,Pharmaceuticals
3910,KAMN US,2019-01-24,105175.0,57.49,29.2608,0.798166951263,1607.34,179.9971525,NYSE,Aerospace/Defense
3911,KARS US,2019-01-24,1490.0,18.9,25.9392,0.31716198842,29.3,179.091022,ARCA,
3912,KAR US,2019-01-24,836796.0,51.45,26.3744,0.813473193578,6925.13,224.0552995,NYSE,Distribution/Wholesale
3913,KBAL US,2019-01-24,59517.0,14.11,33.3248,0.695980188821,520.95,183.02179,NASDAQ,Office Furnishings
3914,KBA US,2019-01-24,74564.0,26.04,9.9392,0.326463517441,307.27,644.243923,ARCA,
3915,KBE US,2019-01-24,2563060.0,42.28,24.576,1.01622850402,2813.82,1912.493063,ARCA,
3916,KBH US,2019-01-24,1608037.0,19.91,48.3712,1.28812672692,1759.8,380.7477855,NYSE,Home Builders
3917,KBLM US,2019-01-24,10000.0,10.25,3.3344,-0.00994884219875,155.0,5405.6746195,NASDAQ,Holding Companies-Divers
3918,KBR US,2019-01-24,1555216.0,16.91,36.832,1.33138520972,2382.24,528.923446,NYSE,Engineering&Construction
3919,KBSF US,2019-01-24,7331.0,3.58,112.3392,0.421579991084,8.13,279.8505395,NASDAQ,Apparel
3920,KB US,2019-01-24,167079.0,40.19,19.6288,0.634551652048,16803.9,246.1583615,NYSE,Diversified Finan Serv
3921,KBWB US,2019-01-24,189198.0,49.85,23.9616,1.03283392422,720.33,1724.931392,NASDAQ,
3922,KBWD US,2019-01-24,39209.0,21.52,15.9616,0.500806067732,288.37,933.641243,NASDAQ,
3923,KBWP US,2019-01-24,2890.0,58.92,20.224,0.253880428475,58.92,564.5723315,NASDAQ,
3924,KBWR US,2019-01-24,4984.0,50.36,24.4224,0.404073747793,100.72,512.0269835,NASDAQ,
3925,KBWY US,2019-01-24,60123.0,30.58,22.5152,0.65028765164,351.67,840.069769,NASDAQ,
3926,KCAP US,2019-01-24,136461.0,3.53,35.2128,0.158368152935,131.76,1856.4552515,NASDAQ,Investment Companies
3927,KCE US,2019-01-24,2699.0,51.6331,20.5632,0.32899809475,41.31,662.86574,ARCA,
3928,KCNY US,2019-01-24,253.0,33.9189,14.912,-0.00471602932677,11.87,259.547454,ARCA,
3929,KDMN US,2019-01-24,403849.0,2.2,83.2,1.68941038828,248.89,1224.7472055,NYSE,Pharmaceuticals
3930,KDP US,2019-01-24,2133649.0,26.51,20.5952,0.494880706641,36825.35,746.2211535,NYSE,Beverages
3931,KEG US,2019-01-24,140097.0,2.05,119.7376,1.46517283375,41.61,768.706458,NYSE,Oil&Gas Services
3932,KELYA US,2019-01-24,75312.0,22.75,35.3344,0.808739658125,884.22,163.8523765,NASDAQ,Commercial Services
3933,KEMQ US,2019-01-24,1657.0,20.4244,22.2336,0.275063139426,26.55,596.6660035,ARCA,
3934,KEM US,2019-01-24,547784.0,17.92,48.3008,1.5509820651,1029.39,288.7215415,NYSE,Electronics
3935,KEN US,2019-01-24,2285.0,18.31,41.8176,0.150549777201,985.57,457.817982,NYSE,Electric
3936,KEP US,2019-01-24,514394.0,14.71,16.8704,0.269056199679,18886.58,848.137866,NYSE,Electric
3937,KEQU US,2019-01-24,5629.0,32.41,80.3456,-0.178820630842,88.94,281.135914,NASDAQ,Office Furnishings
3938,KE US,2019-01-24,76238.0,16.21,43.2064,0.769834161581,426.06,198.9693365,NASDAQ,Electronics
3939,KEX US,2019-01-24,343824.0,67.73,35.872,1.12013901232,4054.72,162.888123,NYSE,Transportation
3940,KEYS US,2019-01-24,1027043.0,67.62,27.2,1.07699761783,12688.34,218.728727,NYSE,Electronics
3941,KEY US,2019-01-24,12607946.0,16.89,30.2208,1.14157987374,17219.41,4835.947798,NYSE,Banks
3942,KEYW US,2019-01-24,317704.0,6.47,51.0592,1.16957658838,322.58,316.045548,NASDAQ,Computers
3943,KFFB US,2019-01-24,2261.0,6.95,50.976,-0.416290248256,58.44,195.432489,NASDAQ,Savings&Loans
3944,KFRC US,2019-01-24,74714.0,32.45,36.7168,0.805860322125,845.82,180.514362,NASDAQ,Commercial Services
3945,KFS US,2019-01-24,16940.0,2.3,85.792,0.0423728125904,51.47,443.62309,NYSE,Insurance
3946,KF US,2019-01-24,5812.0,29.7,20.384,0.201656539172,155.08,299.0516315,NYSE,
3947,KFYP US,2019-01-24,54.0,23.03,22.6944,0.0131803550727,2.3,238.234207,ARCA,
3948,KFY US,2019-01-24,256326.0,44.39,32.9536,1.18199382611,2515.81,175.07609,NYSE,Commercial Services
3949,KGC US,2019-01-24,10155339.0,3.12,44.1216,0.284091920997,3900.71,72837.9024855,NYSE,Mining
3950,KGJI US,2019-01-24,44652.0,0.7498,76.9024,-0.043981913631,49.57,4607.3290265,NASDAQ,Retail
3951,KHC US,2019-01-24,5350738.0,47.06,24.8064,0.867846080076,57386.6,556.7591995,NASDAQ,Food
3952,KIDS US,2019-01-24,36716.0,34.86,72.6976,0.816506801364,506.6,160.5781565,NASDAQ,Healthcare-Products
3953,KIE US,2019-01-24,267792.0,30.04,18.8096,0.857804044576,684.91,1456.817229,ARCA,
3954,KIM US,2019-01-24,3763593.0,16.28,23.6928,0.697291570028,6860.25,1823.2785035,NYSE,REITS
3955,KINS US,2019-01-24,26978.0,15.6,55.1552,0.487560049895,167.6,235.579719,NASDAQ,Insurance
3956,KIN US,2019-01-24,90508.0,9.945,50.3552,1.12472951611,384.5,205.1474955,NASDAQ,Biotechnology
3957,KIO US,2019-01-24,109308.0,14.94,14.6816,0.245198012676,303.88,863.814011,NYSE,
3958,KIQ US,2019-01-24,31684.0,0.6,93.2032,0.000358271702717,28.3,4248.624759,AMEX,Auto Parts&Equipment
3959,KIRK US,2019-01-24,143882.0,10.35,60.6208,0.900589986074,153.78,190.760402,NASDAQ,Retail
3960,KKR US,2019-01-24,3433836.0,22.29,34.1504,1.16494716825,18621.48,951.3477015,NYSE,Private Equity
3961,KLAC US,2019-01-24,961259.0,91.85,34.3872,1.32560262762,14059.97,168.1832555,NASDAQ,Semiconductors
3962,KLDW US,2019-01-24,6921.0,30.67,14.656,0.265488671713,127.28,998.175379,ARCA,
3963,KLIC US,2019-01-24,332473.0,19.93,39.5008,1.12153056776,1337.78,269.9694685,NASDAQ,Semiconductors
3964,KL US,2019-01-24,694696.0,27.63,35.1872,0.0615460565997,5798.35,455.120448,NYSE,Mining
3965,KLXE US,2019-01-24,98186.0,27.0,74.9312,1.00447837751,603.78,207.262662,NASDAQ,Oil&Gas Services
3966,KMB US,2019-01-24,1978251.0,112.15,22.8032,0.646496805277,38837.65,183.557679,NYSE,Household Products/Wares
3967,KMDA US,2019-01-24,3320.0,5.23,30.0544,0.120508052228,210.6,569.870103,NASDAQ,Biotechnology
3968,KMED US,2019-01-24,0.0,20.8,12.1792,-0.00224278938119,4.16,304.97071125,ARCA,
3969,KMF US,2019-01-24,162657.0,10.82,30.24,0.995328676838,234.4,558.2375315,NYSE,
3970,KMI US,2019-01-24,16227286.0,17.24,27.5648,0.998753304445,38049.0,6236.1721705,NYSE,Pipelines
3971,KMPH US,2019-01-24,121293.0,2.68,102.5088,0.9237470752,70.9,1408.2572845,NASDAQ,Biotechnology
3972,KMPR US,2019-01-24,171259.0,74.27,29.984,0.924465153759,4808.77,148.332389,NYSE,Insurance
3973,KMT US,2019-01-24,441066.0,35.68,37.5104,1.51956349934,2929.43,164.173723,NYSE,Hand/Machine Tools
3974,KMX US,2019-01-24,1214570.0,58.98,30.9376,1.03428600516,10031.74,235.901477,NYSE,Retail
3975,KNDI US,2019-01-24,450542.0,5.3,74.7456,0.975926413631,272.85,1033.238174,NASDAQ,Auto Manufacturers
3976,KNG US,2019-01-24,3980.0,39.666,20.1984,0.299315804513,22.81,196.57733,BATS,
3977,KNL US,2019-01-24,250661.0,19.52,30.8544,0.795325560656,964.66,256.7789565,NYSE,Office Furnishings
3978,KNOP US,2019-01-24,106394.0,18.72,27.1232,0.564477593301,612.03,319.5327065,NYSE,Transportation
3979,KNOW US,2019-01-24,13287.0,36.78,20.5056,0.608712380757,154.48,557.4915525,ARCA,
3980,KNSA US,2019-01-24,33923.0,23.28,113.1968,1.17779223147,1151.58,206.573841,NASDAQ,Biotechnology
3981,KNSL US,2019-01-24,52992.0,60.15,36.9984,0.59104924101,1276.85,171.413687,NASDAQ,Insurance
3982,KN US,2019-01-24,1169025.0,13.85,37.0048,0.872096094749,1249.33,342.70225,NYSE,Electronics
3983,KNX US,2019-01-24,2155663.0,30.44,37.6576,0.985953037405,5312.98,328.5619725,NYSE,Transportation
3984,KODK US,2019-01-24,196395.0,2.71,84.736,1.30417377042,115.79,580.134571,NYSE,Machinery-Diversified
3985,KOD US,2019-01-24,30312.0,7.92,135.6032,-0.0527844671177,291.69,430.7474675,NASDAQ,Pharmaceuticals
3986,KOF US,2019-01-24,84316.0,63.94,27.552,0.458093098551,13432.72,164.371196,NYSE,Beverages
3987,KOIN US,2019-01-24,732.0,23.2544,18.7968,0.113699878392,9.88,330.40397,ARCA,
3988,KOLD US,2019-01-24,309711.0,18.53,95.4816,0.177671440221,14.36,1156.675416,ARCA,
3989,KOL US,2019-01-24,11027.0,13.67,16.9024,0.437748866285,56.05,1517.927937,ARCA,
3990,KOMP US,2019-01-24,252.0,28.4383,19.3856,0.160074032237,4.98,1390.011606,ARCA,
3991,KONA US,2019-01-24,8904.0,1.12,111.4432,-0.124758459917,14.85,769.1086215,NASDAQ,Retail
3992,KOOL US,2019-01-24,62338.0,0.3184,136.1664,0.50647419293,6.89,4258.65687,NASDAQ,Healthcare-Products
3993,KOPN US,2019-01-24,194485.0,1.26,95.5968,1.42831384841,96.53,1419.5957025,NASDAQ,Semiconductors
3994,KOP US,2019-01-24,144632.0,21.12,63.5648,1.33195264347,433.14,174.6912595,NYSE,Chemicals
3995,KORP US,2019-01-24,1041.0,48.5976,2.24,0.00794104402916,34.12,1037.402971,ARCA,
3996,KORU US,2019-01-24,31942.0,27.06,37.2928,1.33020989972,29.77,764.2862105,ARCA,
3997,KOSS US,2019-01-24,1215.0,2.04,91.6544,0.293659831753,15.11,301.81065,NASDAQ,Home Furnishings
3998,KOS US,2019-01-24,2599121.0,4.76,59.6608,1.45793394415,1897.58,2346.460447,NYSE,Oil&Gas
3999,KO US,2019-01-24,8504715.0,48.27,16.5248,0.527644809071,205461.93,1870.0612895,NYSE,Beverages
4000,KPFS US,2019-01-24,32.0,5.0,39.0784,0.0396171737442,520.45,153.0180365,NASDAQ,Retail
4001,KPTI US,2019-01-24,226621.0,8.94,61.376,1.63519091435,542.73,195.6936465,NASDAQ,Biotechnology
4002,KRA US,2019-01-24,174352.0,25.52,48.2816,1.49487771863,815.54,180.8554565,NYSE,Chemicals
4003,KRC US,2019-01-24,377651.0,67.88,22.432,0.608585617535,6838.71,165.1849515,NYSE,REITS
4004,KREF US,2019-01-24,222767.0,20.09,16.5312,0.399275668594,1175.71,330.9092135,NYSE,REITS
4005,KRE US,2019-01-24,7866523.0,52.81,25.1712,1.00175108536,2912.61,1487.857877,ARCA,
4006,KRG US,2019-01-24,371350.0,15.44,27.8208,0.769500157944,1292.56,474.079775,NYSE,REITS
4007,KRMA US,2019-01-24,8094.0,19.57,19.0528,0.247054034795,53.82,283.2878445,NASDAQ,
4008,KRNT US,2019-01-24,249375.0,18.25,46.4832,0.934019242117,635.79,224.1703755,NASDAQ,Computers
4009,KRNY US,2019-01-24,270694.0,13.14,25.9776,0.59353650369,1265.8,366.4296105,NASDAQ,Banks
4010,KRO US,2019-01-24,273910.0,12.68,47.4816,1.39117668751,1469.71,285.212205,NYSE,Chemicals
4011,KRP US,2019-01-24,37777.0,16.07,57.3888,0.546477061825,486.75,307.5578775,NYSE,Oil&Gas
4012,KR US,2019-01-24,3854926.0,29.24,24.5312,0.748144702971,23326.01,1070.736619,NYSE,Food
4013,KRYS US,2019-01-24,34901.0,22.56,101.9008,0.421799282878,325.52,270.260726,NASDAQ,Biotechnology
4014,KSA US,2019-01-24,124131.0,31.71,14.1824,0.293729092248,177.58,639.8835355,ARCA,
4015,KSM US,2019-01-24,20010.0,10.78,11.1104,-0.0182837122926,120.78,368.830341,NYSE,
4016,KSS US,2019-01-24,2284633.0,69.49,35.3216,1.03540661337,11474.84,215.3867505,NYSE,Retail
4017,KSU US,2019-01-24,732864.0,107.21,26.7392,0.918025329018,10902.98,169.806246,NYSE,Transportation
4018,KTCC US,2019-01-24,5928.0,6.1,50.9376,-0.0520831454049,65.63,413.265812,NASDAQ,Computers
4019,KTF US,2019-01-24,79787.0,10.82,10.3616,0.0227468089196,427.4,833.7556115,NYSE,
4020,KTOS US,2019-01-24,749122.0,14.6,38.3424,1.1834224284,1514.79,331.09721,NASDAQ,Aerospace/Defense
4021,KTOV US,2019-01-24,1421852.0,1.28,139.232,0.571909348976,24.88,2407.9874985,NASDAQ,Pharmaceuticals
4022,KT US,2019-01-24,353017.0,14.29,19.4752,0.293507596203,7462.58,669.4872955,NYSE,Telecommunications
4023,KURA US,2019-01-24,182205.0,15.32,62.816,1.37646005361,582.73,165.714918,NASDAQ,Pharmaceuticals
4024,KURE US,2019-01-24,4200.0,18.49,25.4208,0.0409460876528,31.43,512.8044325,ARCA,
4025,K US,2019-01-24,1563036.0,59.13,19.264,0.615103711206,20519.36,323.4429265,NYSE,Food
4026,KVHI US,2019-01-24,19504.0,10.98,96.6656,0.274799087154,194.76,245.485421,NASDAQ,Telecommunications
4027,KWEB US,2019-01-24,1633908.0,40.73,24.5504,1.02905864008,1765.65,1253.7703795,ARCA,
4028,KWR US,2019-01-24,59372.0,190.3,45.632,0.907937478173,2537.53,136.7387945,NYSE,Chemicals
4029,KW US,2019-01-24,303443.0,18.85,25.6576,0.800371562013,2718.02,299.1864845,NYSE,Private Equity
4030,KXI US,2019-01-24,71036.0,47.49,12.288,0.456124021778,681.48,747.8795815,ARCA,
4031,KYN US,2019-01-24,568321.0,15.42,33.92,0.96288720494,1762.38,560.373329,NYSE,
4032,KZIA US,2019-01-24,2359.0,2.9,98.0672,-0.0532641765604,18.03,349.5412785,NASDAQ,Pharmaceuticals
4033,KZR US,2019-01-24,48713.0,19.8,101.28,0.109792374771,378.34,231.924025,NASDAQ,Biotechnology
4034,LABD US,2019-01-24,3463761.0,29.36,102.0928,-4.25920430833,149.28,2451.149926,ARCA,
4035,LABL US,2019-01-24,115051.0,44.58,50.2656,1.12394569895,914.67,150.2020975,NASDAQ,Packaging&Containers
4036,LABU US,2019-01-24,3245439.0,43.5,101.5424,4.25428202697,529.03,683.8293845,ARCA,
4037,LACK US,2019-01-24,3465.0,28.5723,39.008,-0.339660258822,2.86,218.889273,ARCA,
4038,LAC US,2019-01-24,71933.0,3.03,67.4048,0.564564622687,268.43,816.2153085,NYSE,Mining
4039,LADR US,2019-01-24,594057.0,16.57,19.8912,0.539662493456,1939.67,725.1895715,NYSE,REITS
4040,LAD US,2019-01-24,209848.0,85.73,35.6992,0.842213687069,2017.16,129.0024175,NYSE,Retail
4041,LAIX US,2019-01-24,2549.0,8.4,69.5552,0.0864275477929,402.8,486.067281,NYSE,Software
4042,LAKE US,2019-01-24,15152.0,11.28,52.352,0.175442726511,91.59,161.510436,NASDAQ,Apparel
4043,LALT US,2019-01-24,850.0,21.82,17.8624,-0.00629346825845,6.55,193.5425195,NASDAQ,
4044,LAMR US,2019-01-24,250281.0,73.38,25.8944,0.646120266622,7301.71,160.2890605,NASDAQ,REITS
4045,LANC US,2019-01-24,93010.0,168.28,29.9456,0.471853269909,4625.93,151.5141015,NASDAQ,Food
4046,LAND US,2019-01-24,128771.0,11.48,31.968,0.489113474348,204.24,403.82522,NASDAQ,REITS
4047,LARK US,2019-01-24,3454.0,23.31,56.16,-0.0745470313493,101.89,192.110167,NASDAQ,Banks
4048,LASR US,2019-01-24,392293.0,18.09,67.0144,1.0908970495,661.58,272.955865,NASDAQ,Electrical Compo&Equip
4049,LAUR US,2019-01-24,546768.0,15.62,31.36,0.694865313191,3499.52,395.930908,NASDAQ,Commercial Services
4050,LAWS US,2019-01-24,7225.0,28.67,67.0976,-0.113570767238,255.73,205.212101,NASDAQ,Metal Fabricate/Hardware
4051,LAZ US,2019-01-24,775198.0,38.13,30.9696,1.15737705711,4947.98,198.379678,NYSE,Diversified Finan Serv
4052,LAZY US,2019-01-24,5851.0,6.53,107.5136,-0.68940633443,55.32,426.254624,NASDAQ,Retail
4053,LBAI US,2019-01-24,145052.0,16.06,30.0352,0.816153942195,807.43,261.3075415,NASDAQ,Banks
4054,LBC US,2019-01-24,35912.0,9.58,43.7056,0.937832201968,541.68,190.2756155,NASDAQ,Banks
4055,LBDC US,2019-01-24,875.0,12.9249,38.7584,0.0459953040352,5.17,2071.1100465,ARCA,
4056,LBJ US,2019-01-24,18018.0,26.35,61.216,1.3880704861,13.68,329.344879,ARCA,
4057,LBRDA US,2019-01-24,76000.0,73.47,26.8736,1.00860219814,13352.52,158.5266715,NASDAQ,Media
4058,LBRDK US,2019-01-24,342073.0,73.6,26.8992,1.05505376974,13352.52,175.0138345,NASDAQ,Media
4059,LBRT US,2019-01-24,745933.0,14.44,60.7232,1.46541478654,1665.19,324.578798,NYSE,Oil&Gas Services
4060,LBTYA US,2019-01-24,2128862.0,22.27,39.9808,1.14060283785,16447.32,470.020784,NASDAQ,Media
4061,LBTYB US,2019-01-24,20.0,21.0,27.456,-0.00944101068143,16434.33,164.98576,NASDAQ,Media
4062,LBTYK US,2019-01-24,3260887.0,21.64,40.7552,1.13617558601,16447.32,754.347599,NASDAQ,Media
4063,LB US,2019-01-24,3958338.0,27.17,43.6032,1.39230383592,7475.15,512.306594,NYSE,Retail
4064,LBY US,2019-01-24,71437.0,4.55,78.8736,0.878629153796,100.77,376.2581345,AMEX,Housewares
4065,LCII US,2019-01-24,213921.0,82.19,49.2608,1.25684286402,2072.64,134.8596045,NYSE,Home Builders
4066,LCI US,2019-01-24,1172340.0,7.67,82.368,1.4788128034,301.19,475.6337285,NYSE,Pharmaceuticals
4067,LCNB US,2019-01-24,17904.0,16.39,53.92,-0.004532902319,218.08,224.7772235,NASDAQ,Banks
4068,LC US,2019-01-24,1314216.0,2.99,53.3888,1.66196475776,1274.36,4189.2447205,NYSE,Diversified Finan Serv
4069,LCUT US,2019-01-24,25436.0,10.47,116.8256,0.537860299328,217.38,202.2980685,NASDAQ,Housewares
4070,LDL US,2019-01-24,110279.0,24.39,55.8528,1.0881773089,424.57,202.403745,NYSE,Miscellaneous Manufactur
4071,LDOS US,2019-01-24,444906.0,56.15,24.7552,0.948070823888,8409.03,164.627086,NYSE,Computers
4072,LDP US,2019-01-24,127121.0,22.97,20.192,0.248985794309,662.24,267.221693,NYSE,
4073,LDRI US,2019-01-24,301.0,24.66,5.504,0.00674610517643,12.33,840.924418,NASDAQ,
4074,LDRS US,2019-01-24,4027.0,21.17,13.7536,0.194762216989,24.35,365.8680395,ARCA,
4075,LDSF US,2019-01-24,1800.0,20.23,1.6896,0.0130019677746,2.02,380.950457,NASDAQ,
4076,LDUR US,2019-01-24,12762.0,98.9,4.7936,0.0108691346527,225.49,208.261597,ARCA,
4077,LEAD US,2019-01-24,2301.0,31.42,21.5616,0.333977625975,40.06,364.908672,BATS,
4078,LEAF US,2019-01-24,25170.0,7.65,78.2016,0.130922363684,193.65,246.7616765,NYSE,Internet
4079,LEA US,2019-01-24,714730.0,145.62,34.0736,1.07731864273,9345.0,176.27128,NYSE,Auto Parts&Equipment
4080,LECO US,2019-01-24,213012.0,81.78,27.4624,1.10181518222,5270.36,157.790559,NASDAQ,Hand/Machine Tools
4081,LEDS US,2019-01-24,45338.0,2.75,88.96,-0.302209524775,9.79,640.262248,NASDAQ,Electronics
4082,LEE US,2019-01-24,207780.0,2.54,64.8256,0.46563113261,146.53,1209.5029795,NYSE,Media
4083,LEGH US,2019-01-24,46766.0,12.91,48.8832,0.0610481556369,317.59,657.3520215,NASDAQ,Real Estate
4084,LEGR US,2019-01-24,1995.0,27.04,15.9424,0.248816767784,39.21,151.2344225,NASDAQ,
4085,LEG US,2019-01-24,765705.0,38.82,27.9552,1.11018212314,5062.82,225.963874,NYSE,Home Furnishings
4086,LEJU US,2019-01-24,14159.0,1.55,91.0784,0.205459800798,210.43,1152.18848,NYSE,Internet
4087,LEMB US,2019-01-24,339787.0,44.37,5.6256,0.105553640352,461.45,437.784959,ARCA,
4088,LEN/B US,2019-01-24,36724.0,35.21,39.4304,1.13273404729,14102.82,410.3613145,NYSE,Home Builders
4089,LENS US,2019-01-24,36674.0,0.51,153.6832,0.0903528877945,8.75,1457.2904895,NASDAQ,Healthcare-Products
4090,LEN US,2019-01-24,3076316.0,43.62,38.1504,1.14516068363,14102.82,307.6097755,NYSE,Home Builders
4091,LEO US,2019-01-24,169737.0,7.51,13.0496,0.0356804444029,467.09,1954.2054275,NYSE,
4092,LE US,2019-01-24,206361.0,16.88,67.552,1.2879779704,543.73,208.088367,NASDAQ,Internet
4093,LEU US,2019-01-24,23602.0,2.39,139.7824,0.622653217491,21.6,458.125947,AMEX,Mining
4094,LEVB US,2019-01-24,165600.0,4.1,109.28,0.55901017553,103.92,535.016489,AMEX,Apparel
4095,LEVL US,2019-01-24,15567.0,23.5,80.1856,0.353115558837,182.13,341.289491,NASDAQ,Banks
4096,LEXEA US,2019-01-24,170356.0,40.28,27.8912,1.11762073679,2308.37,240.4720585,NASDAQ,Internet
4097,LEXEB US,2019-01-24,56.0,40.17,2.7136,0.00634401873516,2308.37,200.113829,NASDAQ,Internet
4098,LFAC US,2019-01-24,11950.0,9.8,7.1232,0.0016700689345,190.18,5408.077396,NASDAQ,Holding Companies-Divers
4099,LFACU US,2019-01-24,1000.0,10.1,4.9536,0.0154125690203,190.18,1475.845654,NASDAQ,Holding Companies-Divers
4100,LFC US,2019-01-24,697180.0,12.06,15.936,0.673053142727,85091.12,2205.3762395,NYSE,Insurance
4101,LFEQ US,2019-01-24,10891.0,25.4883,14.6496,0.241419842649,56.07,1330.8661245,ARCA,
4102,LFUS US,2019-01-24,109148.0,180.85,36.6208,1.12413977125,4549.6,154.619765,NASDAQ,Electrical Compo&Equip
4103,LFVN US,2019-01-24,91862.0,16.12,71.2896,0.93351391104,227.39,217.3534995,NASDAQ,Pharmaceuticals
4104,LGC US,2019-01-24,14200.0,9.9,3.6608,-0.000501972315447,371.25,4729.9214975,NYSE,Holding Companies-Divers
4105,LGC/U US,2019-01-24,1540.0,10.23,6.72,0.020031954371,371.25,504.435591,NYSE,Holding Companies-Divers
4106,LGCY US,2019-01-24,623445.0,1.42,138.9632,1.92471457638,151.15,1837.0911405,NASDAQ,Oil&Gas
4107,LGF/A US,2019-01-24,582709.0,18.14,45.7856,1.16678899868,3765.16,312.619217,NYSE,Entertainment
4108,LGF/B US,2019-01-24,554927.0,17.2,45.5488,1.12450526228,3765.16,312.1838395,NYSE,Entertainment
4109,LGIH US,2019-01-24,239363.0,56.46,55.072,1.30371772311,1282.61,160.1921315,NASDAQ,Home Builders
4110,LGI US,2019-01-24,31089.0,14.6,24.7296,0.270824905864,140.24,481.3505795,NYSE,
4111,LGL US,2019-01-24,7323.0,6.88,62.4704,-0.0711493691105,33.19,306.3084865,AMEX,Electronics
4112,LGLV US,2019-01-24,52963.0,92.56,16.48,0.48050798363,217.52,174.223377,ARCA,
4113,LGND US,2019-01-24,817147.0,111.78,62.5024,1.42929888924,2375.74,174.2802735,NASDAQ,Biotechnology
4114,LHCG US,2019-01-24,281738.0,107.07,41.1136,0.969640721172,3359.21,156.609245,NASDAQ,Healthcare-Services
4115,LH US,2019-01-24,693652.0,136.0,25.3184,0.896427126393,13722.4,156.0810185,NYSE,Healthcare-Services
4116,LIFE US,2019-01-24,106938.0,0.5344,154.112,0.00536225210798,16.04,1487.450198,NASDAQ,Pharmaceuticals
4117,LII US,2019-01-24,190437.0,224.75,27.7952,0.953624023081,9053.67,138.2448095,NYSE,Building Materials
