index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4508,MN US,2019-05-13,24632.5,2.2,64.3584,0.977418785516,196.29,3063.433174,NYSE,Diversified Finan Serv
4509,MOAT US,2019-05-13,220805.5,47.53,11.2832,1.07024639174,2241.04,1470.34959925,ARCA,
4510,MOBL US,2019-05-13,762064.0,5.52,41.6384,1.44946101066,600.14,841.36665975,NASDAQ,Software
4511,MODN US,2019-05-13,110907.0,19.04,24.7808,0.911249891399,618.47,259.74912025,NYSE,Software
4512,MOD US,2019-05-13,81462.0,13.32,36.2432,1.45507102811,674.37,191.167609,NYSE,Auto Parts&Equipment
4513,MOFG US,2019-05-13,8782.5,29.54,44.416,0.54489637775,480.39,234.08049875,NASDAQ,Banks
4514,MOG/A US,2019-05-13,70104.0,91.21,25.9008,1.11729064595,3183.79,146.39388975,NYSE,Aerospace/Defense
4515,MOG/B US,2019-05-13,56.0,96.16,21.248,0.107525855371,3195.33,201.14982225,NYSE,Aerospace/Defense
4516,MOGO US,2019-05-13,22001.0,3.29,83.8592,-0.321405481968,76.21,340.757836,NASDAQ,Software
4517,MOGU US,2019-05-13,12230.0,6.28,82.9824,1.06617362506,671.31,512.352043,NYSE,Internet
4518,MOH US,2019-05-13,599597.0,129.13,43.8592,1.66697753274,8085.99,141.708841,NYSE,Healthcare-Services
4519,MOMO US,2019-05-13,3106389.5,28.97,40.6016,1.9357313388,6006.91,355.760313,NASDAQ,Software
4520,MOM US,2019-05-13,351.0,24.32,8.6912,-0.0773241644907,4.86,343.37498225,ARCA,
4521,MOO US,2019-05-13,30964.5,63.34,10.3616,0.618438997598,741.08,418.7174575,ARCA,
4522,MORL US,2019-05-13,268225.5,14.28,17.4336,0.409279648233,431.92,1037.7965,ARCA,
4523,MORN US,2019-05-13,73113.5,134.51,24.4928,0.826635000178,5737.62,153.79542425,NASDAQ,Commercial Services
4524,MORT US,2019-05-13,46826.5,23.26,8.7424,0.215701850939,173.29,1468.938638,ARCA,
4525,MOR US,2019-05-13,13731.5,25.97,30.4448,0.454129860259,3307.49,357.41189875,NASDAQ,Biotechnology
4526,MOSC US,2019-05-13,4343.0,10.11,3.2256,-0.0140275142358,435.99,9086.29518025,NYSE,Holding Companies-Divers
4527,MOSC/U US,2019-05-13,200.0,10.44,5.4656,-0.00574748205116,435.99,388.69178075,NYSE,Holding Companies-Divers
4528,MOS US,2019-05-13,3701448.0,23.9,28.8512,1.05456251915,9220.34,808.28515925,NYSE,Chemicals
4529,MOSY US,2019-05-13,1273828.0,0.2148,109.0624,0.917532914661,9.26,2196.983115,NASDAQ,Semiconductors
4530,MOTI US,2019-05-13,7869.0,30.9058,10.6048,0.156030644304,88.08,349.47765625,ARCA,
4531,MOTS US,2019-05-13,17911.5,3.57,72.576,0.0800131056153,76.58,336.37465,NASDAQ,Healthcare-Products
4532,MO US,2019-05-13,5927666.5,52.11,22.0352,0.98569356469,97493.63,551.16464875,NYSE,Agriculture
4533,MOV US,2019-05-13,177056.0,35.59,32.1856,0.968664956295,820.41,165.45946175,NYSE,Retail
4534,MOXC US,2019-05-13,179172.5,1.3,156.576,1.57292043904,17.51,1945.325488,NASDAQ,Internet
4535,MPAA US,2019-05-13,56668.5,20.29,39.6928,1.32339526233,381.64,153.04559875,NASDAQ,Auto Parts&Equipment
4536,MPA US,2019-05-13,22747.0,13.93,7.4112,0.0427481329886,185.88,457.86674225,NYSE,
4537,MPB US,2019-05-13,3239.0,25.43,67.6992,0.521101366681,215.2,282.20254525,NASDAQ,Banks
4538,MPC US,2019-05-13,5632330.0,53.15,30.1824,1.36359055643,35218.15,332.50433275,NYSE,Oil&Gas
4539,MPLX US,2019-05-13,965048.0,31.34,19.776,0.664699835941,24894.9,430.7055195,NYSE,Pipelines
4540,MPO US,2019-05-13,165762.5,9.74,40.9856,0.677615323919,216.35,267.6923965,NYSE,Oil&Gas
4541,MPVD US,2019-05-13,44296.0,1.24,74.5088,-0.0868743027545,260.54,1323.4906545,NASDAQ,Mining
4542,MPV US,2019-05-13,12432.0,15.48,16.6912,0.082563598578,159.88,408.14179525,NYSE,
4543,MPWR US,2019-05-13,275811.5,136.15,28.6976,1.89508799898,5862.21,142.32584825,NASDAQ,Semiconductors
4544,MPW US,2019-05-13,2579384.0,17.88,18.56,0.732770556936,7052.31,2106.44644575,NYSE,REITS
4545,MPX US,2019-05-13,13816.0,14.82,43.616,0.50414345593,505.74,183.31093175,NYSE,Leisure Time
4546,MQT US,2019-05-13,73799.0,12.38,7.8464,0.00497606443861,279.27,909.848458,NYSE,
4547,MQY US,2019-05-13,51809.5,14.32,7.456,-0.0266302341504,439.8,848.1261225,NYSE,
4548,MRAM US,2019-05-13,49573.0,7.21,66.0288,0.559187154421,123.52,216.55803125,NASDAQ,Computers
4549,MRBK US,2019-05-13,206.0,17.52,36.4224,-0.197544436205,112.25,392.9580405,NASDAQ,Banks
4550,MRCC US,2019-05-13,45065.0,12.14,22.0224,0.371679033304,248.2,388.1613695,NASDAQ,Investment Companies
4551,MRC US,2019-05-13,436279.0,16.53,32.864,1.59322299706,1373.09,413.1803165,NYSE,Oil&Gas Services
4552,MRCY US,2019-05-13,434507.5,74.56,36.096,1.48772261149,3612.34,151.64454775,NASDAQ,Computers
4553,MREO US,2019-05-13,33746.5,5.42,118.1952,-0.66622758285,104.09,650.22765925,NASDAQ,Biotechnology
4554,MRGR US,2019-05-13,259.0,37.455,3.776,0.0103617644716,5.62,474.622217,BATS,
4555,MRIN US,2019-05-13,18877.5,4.35,74.9888,0.202612633576,26.14,573.02865125,NASDAQ,Advertising
4556,MRKR US,2019-05-13,189761.0,6.0,68.8896,1.7697027789,272.91,332.7590905,NASDAQ,Biotechnology
4557,MRK US,2019-05-13,7226487.0,78.19,16.4672,0.833526967677,201311.45,565.16644825,NYSE,Pharmaceuticals
4558,MRLN US,2019-05-13,9435.0,21.91,51.4496,-0.114554431803,270.57,210.855297,NASDAQ,Diversified Finan Serv
4559,MRNA US,2019-05-13,889020.0,24.92,68.48,2.29035258604,8198.76,383.19680075,NASDAQ,Pharmaceuticals
4560,MRNS US,2019-05-13,604496.0,4.61,82.1504,2.16937381627,242.28,604.7618965,NASDAQ,Pharmaceuticals
4561,MRO US,2019-05-13,10173198.0,15.26,28.9472,1.12247077141,12481.4,4679.63166975,NYSE,Oil&Gas
4562,MRRL US,2019-05-13,194780.5,13.62,15.0016,0.675188209252,125.51,2154.1321065,ARCA,
4563,MRSN US,2019-05-13,92907.5,6.4,99.8912,2.00915476791,305.39,222.16072175,NASDAQ,Pharmaceuticals
4564,MRTN US,2019-05-13,98340.5,19.74,31.5136,1.18600703921,1078.01,179.78959925,NASDAQ,Transportation
4565,MRT US,2019-05-13,201866.0,11.08,15.8976,0.548570654354,352.79,1013.2518695,NYSE,REITS
4566,MRTX US,2019-05-13,396522.5,67.18,64.4608,1.99319434542,2421.65,152.827814,NASDAQ,Pharmaceuticals
4567,MR US,2019-05-13,305182.5,10.35,65.8304,1.85838435704,368.64,301.46217825,NYSE,Oil&Gas
4568,MRUS US,2019-05-13,15370.5,14.42,86.6624,0.801393739233,336.84,277.686471,NASDAQ,Pharmaceuticals
4569,MRVL US,2019-05-13,8668655.0,23.51,27.4688,1.66368155845,15495.44,2669.69019175,NASDAQ,Semiconductors
4570,MSA US,2019-05-13,197687.0,108.31,24.1088,0.896003125526,4190.35,155.3513225,NYSE,Aerospace/Defense
4571,MSBF US,2019-05-13,3921.0,16.72,32.7168,0.473080556063,89.73,857.565818,NASDAQ,Banks
4572,MSBI US,2019-05-13,40329.5,26.58,30.6752,0.910417721666,639.61,169.186079,NASDAQ,Banks
4573,MSB US,2019-05-13,49661.5,30.0,31.3792,0.896413732443,393.6,276.6503465,NYSE,Iron/Steel
4574,MSCI US,2019-05-13,512841.5,224.28,19.2,1.30421875729,18991.73,150.60469275,NYSE,Software
4575,MSC US,2019-05-13,1950.5,19.11,58.72,-0.253725873491,1501.71,205.67992425,NYSE,Entertainment
4576,MSD US,2019-05-13,59391.0,9.1,7.8912,0.084045845933,189.86,923.488528,NYSE,
4577,MSEX US,2019-05-13,31883.0,60.6,29.1136,0.765737246936,997.99,155.94371825,NASDAQ,Water
4578,MSFT US,2019-05-13,21173065.0,127.13,14.7776,1.17758939004,974174.04,720.18113725,NASDAQ,Software
4579,MSGN US,2019-05-13,757176.0,22.37,39.84,0.794525179921,1674.96,271.7168175,NYSE,Media
4580,MSG US,2019-05-13,97937.0,301.69,22.1056,0.890448282866,7167.7,139.2675725,NYSE,Entertainment
4581,MSI US,2019-05-13,803360.0,148.43,17.2288,0.900914159358,24459.23,179.5237405,NYSE,Telecommunications
4582,MSL US,2019-05-13,67519.5,12.39,44.576,0.884885508915,207.12,470.170578,NYSE,Banks
4583,MSM US,2019-05-13,319619.0,76.91,21.6192,1.19776285198,4243.12,153.86876925,NYSE,Retail
4584,MSN US,2019-05-13,313.5,1.22,56.8448,0.129975958484,25.67,1576.6380115,AMEX,Home Furnishings
4585,MSON US,2019-05-13,33381.0,18.7,58.2784,0.790841560287,180.29,289.00486625,NASDAQ,Healthcare-Products
4586,MSTR US,2019-05-13,86582.0,139.26,25.7472,1.15600348926,1425.62,123.546096,NASDAQ,Software
4587,MS US,2019-05-13,6856875.5,46.34,19.4752,1.11841105624,77954.75,1272.20193425,NYSE,Banks
4588,MSVB US,2019-05-13,1423.0,12.6,23.8464,-0.25196927912,44.92,541.97866475,NASDAQ,Banks
4589,MTBC US,2019-05-13,59940.5,5.1,49.7984,0.369118664495,61.34,610.695971,NASDAQ,Software
4590,MTB US,2019-05-13,470744.0,167.39,20.0192,0.934799564073,22869.18,138.13282425,NYSE,Banks
4591,MTCH US,2019-05-13,1168139.0,67.27,38.784,1.78700650967,18911.33,186.92342675,NASDAQ,Internet
4592,MTC US,2019-05-13,1940.0,4.4,114.0096,-1.04246859499,88.31,458.86807675,NASDAQ,Diversified Finan Serv
4593,MTDR US,2019-05-13,1746533.0,19.92,42.5024,1.9002951152,2322.64,414.572063,NYSE,Oil&Gas
4594,MTD US,2019-05-13,93825.5,727.67,23.8016,1.17988032448,18048.61,126.2327315,NYSE,Electronics
4595,MTEC US,2019-05-13,20662.0,10.17,6.8864,-0.0348400061192,75.58,5485.79329325,NASDAQ,Holding Companies-Divers
4596,MTECU US,2019-05-13,1.0,10.9,33.056,0.406731865742,75.69,575.6585695,NASDAQ,Holding Companies-Divers
4597,MTEM US,2019-05-13,83846.0,7.46,75.1616,1.98920433385,274.24,426.188705,NASDAQ,Biotechnology
4598,MTEX US,2019-05-13,1699.5,18.0,62.3104,0.249629076685,43.11,709.237729,NASDAQ,Pharmaceuticals
4599,MTFB US,2019-05-13,65796.5,2.07,93.1968,0.251085442311,35.45,1000.2667475,NASDAQ,Pharmaceuticals
4600,MTG US,2019-05-13,2252269.0,14.14,22.912,1.15901759514,5033.64,1801.71186475,NYSE,Insurance
4601,MTH US,2019-05-13,231872.5,51.94,27.232,1.13260350052,1987.44,159.27068325,NYSE,Home Builders
4602,MTL/P US,2019-05-13,7616.5,0.79,66.9504,0.0964703106421,219.24,894.7330205,NYSE,Iron/Steel
4603,MTLS US,2019-05-13,59935.5,15.85,42.5728,1.30117663533,830.25,217.47804075,NASDAQ,Software
4604,MTL US,2019-05-13,23161.5,1.98,43.8784,0.466964990273,412.11,765.76307375,NYSE,Iron/Steel
4605,MTNB US,2019-05-13,734685.0,0.99,79.4048,0.779528403351,141.51,3178.14424125,AMEX,Biotechnology
4606,MTN US,2019-05-13,226165.0,225.09,23.7504,1.21317150766,9047.87,134.095563,NYSE,Entertainment
4607,MTOR US,2019-05-13,660695.5,21.98,32.3072,1.39039127469,1835.22,285.496968,NYSE,Auto Parts&Equipment
4608,MTP US,2019-05-13,349711.0,1.9,143.3344,1.19619625085,38.89,1345.35761,NASDAQ,Pharmaceuticals
4609,MTRN US,2019-05-13,135725.0,68.09,45.6192,1.20482980943,1385.95,156.72526275,NYSE,Mining
4610,MTR US,2019-05-13,5148.5,12.67,46.2592,0.376525310509,23.61,255.3821445,NYSE,Oil&Gas
4611,MTRX US,2019-05-13,84860.5,22.4,37.7152,1.02184084126,600.48,176.664172,NASDAQ,Oil&Gas Services
4612,MTSC US,2019-05-13,55623.0,57.68,26.5216,0.970931006997,1035.61,165.02957275,NASDAQ,Computers
4613,MTSI US,2019-05-13,929332.5,15.2,56.3712,2.53702376622,998.65,361.11555475,NASDAQ,Semiconductors
4614,MTSL US,2019-05-13,35142.0,0.94,108.1088,-0.611643554518,3.1,745.93097325,NASDAQ,Telecommunications
4615,MTT US,2019-05-13,14190.5,21.3,13.9904,0.00379189613785,258.4,304.941364,NYSE,
4616,MTUM US,2019-05-13,816796.5,113.56,9.0176,0.833393819848,8499.97,559.59403025,BATS,
4617,MT US,2019-05-13,2595468.0,18.46,22.656,1.27883557212,18710.47,1783.72643525,NYSE,Iron/Steel
4618,MTW US,2019-05-13,252980.0,16.77,41.0816,1.84091238278,600.17,207.303326,NYSE,Machinery-Diversified
4619,MTX US,2019-05-13,80923.0,59.93,28.8384,1.08446509987,2111.64,136.146513,NYSE,Chemicals
4620,MTZ US,2019-05-13,907259.0,51.27,25.9968,1.40545887076,3910.97,213.47190225,NYSE,Engineering&Construction
4621,MUA US,2019-05-13,47983.0,15.08,11.9296,0.0236279997969,543.49,644.0220495,NYSE,
4622,MUB US,2019-05-13,540807.5,111.89,1.344,-0.00818134503923,12688.33,1135.147373,ARCA,
4623,MUC US,2019-05-13,67064.5,13.47,6.9888,-0.00966223885302,552.3,990.79789125,NYSE,
4624,MUE US,2019-05-13,69698.5,12.25,7.6544,0.0224297409876,275.88,1165.0297685,NYSE,
4625,MUFG US,2019-05-13,978075.5,4.74,15.232,0.484309843193,64785.23,9536.177714,NYSE,Banks
4626,MUH US,2019-05-13,18634.0,15.06,13.76,-0.00534540045501,170.72,615.291793,NYSE,
4627,MUI US,2019-05-13,70571.5,14.02,9.2224,-0.0326815345111,536.91,692.15101625,NYSE,
4628,MUJ US,2019-05-13,22483.0,13.88,8.8064,-0.130559696071,418.54,639.8317365,NYSE,
4629,MUNI US,2019-05-13,15774.0,54.12,2.9184,-0.0142670181433,290.08,582.60378,ARCA,
4630,MUR US,2019-05-13,2562566.0,27.53,35.0464,1.22766163854,4779.95,414.839026,NYSE,Oil&Gas
4631,M US,2019-05-13,6056448.0,22.46,28.0384,0.865963152383,6923.6,1648.77083975,NYSE,Retail
4632,MUSA US,2019-05-13,374142.0,86.0,27.3728,0.699321217485,2766.65,167.954987,NYSE,Oil&Gas
4633,MUST US,2019-05-13,301.0,21.14,4.2176,-0.00451613081479,22.2,314.813961,ARCA,
4634,MUS US,2019-05-13,19921.5,12.19,7.2448,-0.0221107911697,158.69,911.4563075,NYSE,
4635,MUTE US,2019-05-13,2202.5,17.61,43.2512,-1.23563352507,1.76,916.80144475,ARCA,
4636,MU US,2019-05-13,19991235.0,38.94,30.4128,2.02860015756,43094.39,1645.63112425,NASDAQ,Semiconductors
4637,MUX US,2019-05-13,1812785.0,1.44,50.7776,-0.0818921731932,518.41,19118.4914125,NYSE,Mining
4638,MVBF US,2019-05-13,3338.0,16.4,74.8224,-0.028227175226,190.91,250.79609675,NASDAQ,Banks
4639,MVC US,2019-05-13,4143.0,9.15,21.9264,-0.193012929496,162.18,418.51365375,NYSE,Investment Companies
4640,MVF US,2019-05-13,106758.5,9.14,9.6512,-0.0897557753173,592.6,1729.1504365,NYSE,
4641,MVIN US,2019-05-13,2328.0,42.627,5.5552,0.0758207382757,25.58,755.46753525,ARCA,
4642,MVIS US,2019-05-13,423610.0,0.8882,91.6992,0.274629489555,91.95,2373.0027055,NASDAQ,Electronics
4643,MVO US,2019-05-13,30909.0,8.27,35.7248,0.098521924734,95.1,350.71769525,NYSE,Oil&Gas
4644,MVT US,2019-05-13,27527.5,14.41,9.2864,-0.0203808445073,307.28,599.302172,NYSE,
4645,MVV US,2019-05-13,30410.5,40.5,27.2576,1.60094716174,154.91,1239.670768,ARCA,
4646,MWA US,2019-05-13,623952.0,9.23,25.9904,0.75962985995,1461.69,1303.6638705,NYSE,Machinery-Diversified
4647,MXC US,2019-05-13,2296.5,4.4,98.0416,0.0214281332093,8.98,350.61855375,AMEX,Oil&Gas
4648,MXDU US,2019-05-13,1588.0,28.1502,5.4464,-0.0145272206178,101.34,423.4516455,ARCA,
4649,MXE US,2019-05-13,1992.5,10.85,16.0576,0.0522556136097,74.76,384.165235,NYSE,
4650,MXF US,2019-05-13,14847.0,13.93,15.7632,0.28844550221,209.02,364.067736,NYSE,
4651,MXIM US,2019-05-13,1520529.5,56.96,22.016,1.49460416332,15517.33,247.169535,NASDAQ,Semiconductors
4652,MXI US,2019-05-13,12959.0,63.21,10.1056,0.33953209554,306.57,832.34903925,ARCA,
4653,MXL US,2019-05-13,328075.0,25.08,30.2336,1.54296708549,1770.74,234.6877415,NYSE,Semiconductors
4654,MX US,2019-05-13,225091.5,9.88,47.808,0.768075960229,338.14,373.8228745,NYSE,Semiconductors
4655,MXWL US,2019-05-13,1113714.0,4.54,26.7072,0.583416574688,211.48,4671.24214975,NASDAQ,Computers
4656,MYC US,2019-05-13,42492.0,13.46,7.84,0.0900066438481,288.31,927.36127825,NYSE,
4657,MYD US,2019-05-13,76625.0,14.24,10.0672,-0.0223243213415,667.73,1206.98340975,NYSE,
4658,MYE US,2019-05-13,93961.5,17.97,31.8784,0.674847095912,637.25,172.11723175,NYSE,Miscellaneous Manufactur
4659,MYF US,2019-05-13,13949.0,14.49,12.2048,-0.00893394784237,198.64,695.16292325,NYSE,
4660,MYFW US,2019-05-13,1454.0,13.81,67.488,0.0313193873602,110.04,371.547148,NASDAQ,Diversified Finan Serv
4661,MYGN US,2019-05-13,435604.0,28.04,37.4528,0.762560839892,2057.39,171.62488725,NASDAQ,Biotechnology
4662,MYI US,2019-05-13,89215.0,13.09,7.1296,0.0218073694673,892.09,986.348072,NYSE,
4663,MYJ US,2019-05-13,22346.0,14.78,11.5328,-0.00148584057329,357.06,843.90446675,NYSE,
4664,MYL US,2019-05-13,5504790.5,22.17,38.7328,1.45342851178,11427.24,919.8122555,NASDAQ,Pharmaceuticals
4665,MYND US,2019-05-13,52783.0,1.17,86.912,0.222263807826,9.86,1237.014198,NASDAQ,Healthcare-Services
4666,MYN US,2019-05-13,70731.5,12.61,7.1424,-0.0186994885328,499.19,995.77799475,NYSE,
4667,MYOK US,2019-05-13,169058.5,46.97,49.0176,1.58062054488,2163.93,137.840007,NASDAQ,Pharmaceuticals
4668,MYOS US,2019-05-13,16056.0,1.23,79.6736,-0.259049174957,11.28,1175.33909075,NASDAQ,Biotechnology
4669,MYO US,2019-05-13,76963.0,1.21,71.4688,0.5204914667,20.69,2295.873442,AMEX,Healthcare-Products
4670,MYOV US,2019-05-13,93030.0,17.75,58.3168,0.700428374852,1256.92,184.174647,NYSE,Pharmaceuticals
4671,MYRG US,2019-05-13,42841.5,33.54,35.7952,1.14862872038,557.1,182.9788465,NASDAQ,Engineering&Construction
4672,MYSZ US,2019-05-13,243396.5,0.7,99.4048,0.0216378232721,20.9,1937.58505125,NASDAQ,Software
4673,MYT US,2019-05-13,339375.5,1.85,106.3424,-0.403817964995,42.8,895.11127725,NASDAQ,Chemicals
4674,MYY US,2019-05-13,865.5,43.17,12.0128,-0.242841144931,12.68,3172.17657375,ARCA,
4675,MZA US,2019-05-13,5344.5,13.72,14.3488,-0.00667431797061,63.61,466.97041625,NYSE,
4676,MZZ US,2019-05-13,913.5,16.689,28.7872,-0.214149983013,3.41,673.57474425,ARCA,
4677,NACP US,2019-05-13,31.0,20.7451,7.2192,0.0690799341045,2.18,751.618062,ARCA,
4678,NAC US,2019-05-13,169156.5,14.06,8.6016,3.79764503853e-05,2034.97,1923.71725825,NYSE,
4679,NAD US,2019-05-13,363216.5,13.81,5.4144,-0.00573953078543,2787.75,2198.052776,NYSE,
4680,NAII US,2019-05-13,10057.0,12.47,58.4192,-0.0187139754435,90.52,310.73198525,NASDAQ,Pharmaceuticals
4681,NAIL US,2019-05-13,55773.0,46.54,53.5168,2.67419324687,46.54,402.4324095,ARCA,
4682,NAKD US,2019-05-13,110575.5,0.25,112.064,-0.334007126042,13.21,1642.12692975,NASDAQ,Apparel
4683,NAK US,2019-05-13,1054852.0,0.489,68.7168,0.615875301511,169.01,4849.42143325,AMEX,Mining
4684,NANO US,2019-05-13,213085.5,33.32,36.1024,1.32607320297,817.49,173.61027525,NASDAQ,Semiconductors
4685,NANR US,2019-05-13,23619.5,31.1,13.376,0.363156236761,674.09,962.40786775,ARCA,
4686,NAN US,2019-05-13,35431.0,13.67,10.304,0.0895261843341,421.74,877.18801725,NYSE,
4687,NAO US,2019-05-13,35160.5,4.7,112.224,0.280845184081,88.08,294.22844975,NYSE,Transportation
4688,NAOV US,2019-05-13,1185.0,3.2,90.016,0.402490392937,13.06,513.31212025,NASDAQ,Healthcare-Products
4689,NATH US,2019-05-13,1441.0,68.7,44.8512,-0.0775635536496,286.97,134.08807475,NASDAQ,Food
4690,NATI US,2019-05-13,622810.5,42.34,22.0544,1.16380133345,5583.21,206.38578775,NASDAQ,Electronics
4691,NATR US,2019-05-13,13433.0,9.75,101.4272,0.600581289854,187.91,461.9215095,NASDAQ,Pharmaceuticals
4692,NAT US,2019-05-13,666503.0,2.18,47.7824,1.37304225687,309.49,4287.68255375,NYSE,Transportation
4693,NAVB US,2019-05-13,73620.0,2.06,117.8688,-0.0309160766859,20.71,819.52677175,AMEX,Pharmaceuticals
4694,NAVG US,2019-05-13,70776.0,69.9,1.4592,0.0109179503867,2094.88,521.085602,NASDAQ,Insurance
4695,NAVI US,2019-05-13,1314473.0,13.82,24.5952,1.2493435821,3307.23,1361.08209825,NASDAQ,Diversified Finan Serv
4696,NAV US,2019-05-13,208247.5,30.5,37.4272,1.94961996175,3021.5,184.2803175,NYSE,Auto Manufacturers
4697,NAZ US,2019-05-13,10476.0,12.86,9.6256,-0.0398407246819,148.81,514.85499325,NYSE,
4698,NBB US,2019-05-13,52089.5,20.81,9.7536,0.0272868286265,569.28,524.0898135,NYSE,
4699,NBEV US,2019-05-13,3278070.0,5.28,60.7744,1.26077442221,398.07,2266.3236765,NASDAQ,Beverages
4700,NBHC US,2019-05-13,99979.0,37.91,23.5328,1.04157454652,1174.91,162.281857,NYSE,Banks
4701,NBH US,2019-05-13,37912.0,14.62,10.8928,-0.0672548207283,274.36,1822.39310325,AMEX,
4702,NBIX US,2019-05-13,1033360.5,78.8,43.8016,1.66091740081,7193.41,179.97530875,NASDAQ,Pharmaceuticals
4703,NBL US,2019-05-13,5826985.0,24.11,33.9008,1.32687510661,11530.16,810.481972,NYSE,Oil&Gas
4704,NBLX US,2019-05-13,234219.5,32.75,39.0784,0.190525035035,1302.72,199.47131425,NYSE,Pipelines
4705,NBN US,2019-05-13,25967.5,21.56,38.3488,0.166984873132,194.94,207.7668915,NASDAQ,Banks
4706,NBO US,2019-05-13,8777.0,12.44,15.296,0.0736410833321,63.15,349.8174495,AMEX,
4707,NBR US,2019-05-13,9959413.0,3.84,56.7936,1.81099150061,1394.52,15708.8352368,NYSE,Oil&Gas
4708,NBRV US,2019-05-13,1677754.5,2.67,81.1584,1.29588211873,193.73,3092.51231025,NASDAQ,Pharmaceuticals
4709,NBTB US,2019-05-13,57777.5,38.4,21.1072,1.03729285711,1680.29,166.04221875,NASDAQ,Banks
4710,NBW US,2019-05-13,4128.5,13.13,11.6608,0.0157925914383,72.71,483.44322975,AMEX,
4711,NBY US,2019-05-13,22996.0,0.42,149.1136,0.347785927289,7.24,1728.515721,AMEX,Biotechnology
4712,NCA US,2019-05-13,30777.0,9.81,11.136,-0.0427589086381,275.57,1289.24098625,NYSE,
4713,NCBS US,2019-05-13,20652.5,60.11,37.408,-0.00816644708984,564.86,385.26454825,NASDAQ,Banks
4714,NCB US,2019-05-13,3282.0,16.171,19.6544,0.0360820466291,53.39,755.854586,NYSE,
4715,NCI US,2019-05-13,271655.0,22.53,26.6304,0.859281735215,886.48,273.41762325,NYSE,Commercial Services
4716,NCLH US,2019-05-13,1720807.5,57.9,23.104,1.26293532311,12471.39,244.32911325,NYSE,Leisure Time
4717,NCMI US,2019-05-13,242982.0,7.77,36.2688,0.866378012762,613.58,435.26328425,NASDAQ,Advertising
4718,NCNA US,2019-05-13,23592.0,14.37,103.2896,1.1212058614,463.09,246.88865075,NASDAQ,Biotechnology
4719,NCR US,2019-05-13,622734.0,31.1,27.584,1.49754673805,3735.11,268.423273,NYSE,Computers
4720,NCSM US,2019-05-13,93483.5,3.28,85.6064,1.15677416693,153.08,256.4932175,NASDAQ,Oil&Gas Services
4721,NCS US,2019-05-13,668095.0,6.01,51.0976,1.40693146459,754.34,876.301561,NYSE,Building Materials
4722,NCTY US,2019-05-13,85580.5,1.37,99.968,0.271926744243,60.9,1197.1599085,NASDAQ,Software
4723,NC US,2019-05-13,8575.5,48.69,49.696,0.588673153685,340.18,168.8869395,NYSE,Coal
4724,NCV US,2019-05-13,246408.0,5.78,16.9344,0.397212109558,511.15,2648.75324175,NYSE,
4725,NCZ US,2019-05-13,256758.0,5.12,17.3568,0.353726630259,382.09,1952.9472175,NYSE,
4726,NDAQ US,2019-05-13,429911.5,92.51,16.2048,0.89120178928,15329.32,176.599107,NASDAQ,Diversified Finan Serv
4727,NDLS US,2019-05-13,350374.5,8.54,50.24,0.611451559391,375.31,533.5585045,NASDAQ,Retail
4728,NDP US,2019-05-13,86816.5,8.63,30.9056,0.95615775301,125.27,550.57804125,NYSE,
4729,NDRA US,2019-05-13,49478.0,1.4,101.4144,1.16180179436,10.39,979.98921375,NASDAQ,Biotechnology
4730,NDSN US,2019-05-13,111256.5,142.96,19.1872,1.16099659129,8195.21,130.0316385,NASDAQ,Machinery-Diversified
4731,NEAR US,2019-05-13,865418.0,50.19,0.5504,-0.000254979977243,6213.52,94390.1740048,BATS,
4732,NEA US,2019-05-13,413653.0,13.5,6.1504,0.0306081423078,3546.73,2001.39825475,NYSE,
4733,NEBU US,2019-05-13,50.5,10.07,5.1136,-0.0646640522875,346.16,21179.2725177,NASDAQ,Holding Companies-Divers
4734,NEBUU US,2019-05-13,1400.0,10.3,2.9568,-0.0202779500703,344.78,1909.84056225,NASDAQ,Holding Companies-Divers
4735,NEED US,2019-05-13,1696.5,26.4344,28.8448,0.612688909701,2.64,207.27283,ARCA,
4736,NEE US,2019-05-13,1516101.0,191.76,12.2432,0.325177342698,91840.64,161.6858385,NYSE,Electric
4737,NEM US,2019-05-13,7216709.0,30.15,24.4416,0.252566232683,24711.95,1684.30254675,NYSE,Mining
4738,NEN US,2019-05-13,981.5,61.75,33.1264,-0.0881867878231,224.83,439.16864125,AMEX,Real Estate
4739,NEOG US,2019-05-13,139882.5,61.95,29.7344,1.36849227901,3228.86,159.24591125,NASDAQ,Pharmaceuticals
4740,NEON US,2019-05-13,4128.5,3.49,79.1552,0.953547214329,30.71,470.38902025,NASDAQ,Telecommunications
4741,NEOS US,2019-05-13,191269.0,2.07,94.816,2.25749160568,102.93,664.7542535,NASDAQ,Pharmaceuticals
4742,NEO US,2019-05-13,852515.5,22.89,44.8,1.997048488,2182.36,268.7941745,NASDAQ,Biotechnology
4743,NEPT US,2019-05-13,662422.5,3.91,54.9376,1.44525747036,312.66,1286.6823405,NASDAQ,Pharmaceuticals
4744,NEP US,2019-05-13,195856.5,44.69,19.3088,0.109227935586,2509.34,184.38771875,NYSE,Energy-Alternate Sources
4745,NERV US,2019-05-13,67170.5,6.91,56.928,1.89768781786,269.67,251.26088025,NASDAQ,Pharmaceuticals
