index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-04-12,307656.5,67.97,34.9376,1.63437255928,3274.95,168.88631375,NASDAQ,Electronics
240,ALRN US,2019-04-12,68035.0,1.73,130.688,1.98832047515,46.21,807.362854,NASDAQ,Biotechnology
241,ALSK US,2019-04-12,82226.5,1.8,59.2256,0.209481640052,95.88,1348.641931,NASDAQ,Telecommunications
242,ALSN US,2019-04-12,723120.0,47.06,19.6416,1.0381854766,5894.54,236.17463825,NYSE,Auto Parts&Equipment
243,ALTM US,2019-04-12,330927.5,5.79,66.848,1.52636487334,1881.34,469.895934,NASDAQ,Investment Companies
244,ALTR US,2019-04-12,120668.5,36.6,34.112,1.23807568241,2592.77,186.1304225,NASDAQ,Software
245,ALTS US,2019-04-12,160.5,37.13,3.552,0.00319867391834,7.05,809.96745725,BATS,
246,ALT US,2019-04-12,718688.0,3.4,87.104,1.35827567498,45.73,1520.1770265,NASDAQ,Pharmaceuticals
247,ALTY US,2019-04-12,9778.5,14.93,12.672,0.0682111092153,20.16,647.756386,NASDAQ,
248,AL US,2019-04-12,747322.5,37.0,25.344,1.38980404809,4111.37,259.35149175,NYSE,Diversified Finan Serv
249,ALV US,2019-04-12,454609.0,81.25,21.632,1.31926590918,7086.72,160.701045,NYSE,Auto Parts&Equipment
250,ALXN US,2019-04-12,882560.5,137.42,24.1216,1.41394417083,30823.31,146.1442465,NASDAQ,Biotechnology
251,ALX US,2019-04-12,3742.5,388.83,43.5136,0.395726136889,1985.87,133.96815575,NYSE,REITS
252,ALYA US,2019-04-12,26695.0,3.31,65.8816,-0.121101796966,186.06,564.8819205,NASDAQ,Computers
253,AMAG US,2019-04-12,329966.0,12.47,40.9344,1.52937193917,432.87,376.08555925,NASDAQ,Biotechnology
254,AMAL US,2019-04-12,52896.5,16.07,54.6432,0.299431487395,526.76,313.09932,NASDAQ,Banks
255,AMAT US,2019-04-12,7494713.0,42.47,25.0304,1.60417584034,40320.7,1055.8994985,NASDAQ,Semiconductors
256,AMBA US,2019-04-12,215638.0,46.54,33.248,1.70003782799,1523.01,153.49311975,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-04-12,229583.5,18.42,24.736,0.896253371658,835.2,260.99185075,NASDAQ,Insurance
258,AMBO US,2019-04-12,4497.0,6.17,76.9856,-0.337201593585,134.09,405.23492125,AMEX,Commercial Services
259,AMBR US,2019-04-12,41181.5,9.01,40.32,1.08650085268,256.01,218.01211775,NYSE,Software
260,AMCA US,2019-04-12,745.0,28.11,5.824,0.0601501960495,11.24,495.851432,NASDAQ,
261,AMCI US,2019-04-12,900.0,9.84,6.5088,-0.0175758285182,216.99,2881.7748935,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-04-12,10324.6,2.15,85.4592,-0.248653070052,27.01,,NASDAQ,Advertising
263,AMC US,2019-04-12,905653.0,16.12,39.2576,1.27990300926,1673.95,632.22321975,NYSE,Entertainment
264,AMCX US,2019-04-12,409692.5,59.64,27.3536,0.663021742918,3352.64,154.61799375,NASDAQ,Media
265,AMD US,2019-04-12,61007020.0,27.79,39.2256,2.29944182815,30056.66,6521.490831,NASDAQ,Semiconductors
266,AMED US,2019-04-12,244932.0,127.13,30.9184,1.30644857407,4069.47,145.8172695,NASDAQ,Healthcare-Services
267,AMEH US,2019-04-12,26395.5,19.44,58.6304,0.410014797489,695.93,423.83710325,NASDAQ,Healthcare-Services
268,AME US,2019-04-12,821647.5,84.8,12.9536,1.03980701231,19293.59,199.3204245,NYSE,Electrical Compo&Equip
269,AMGN US,2019-04-12,1523855.5,192.11,16.5504,1.10560919866,118330.04,206.259772,NASDAQ,Biotechnology
270,AMG US,2019-04-12,465587.0,110.45,23.8464,1.4998960501,5688.26,134.889976,NYSE,Diversified Finan Serv
271,AMH US,2019-04-12,1125723.0,23.3,15.2832,0.451857625695,6925.39,1317.9453805,NYSE,REITS
272,AMID US,2019-04-12,356968.5,5.2,35.904,0.387362294035,281.9,13975.5753615,NYSE,Gas
273,AMJL US,2019-04-12,16479.5,15.09,50.9824,0.352335890162,13.28,480.57802,ARCA,
274,AMJ US,2019-04-12,870421.0,25.58,13.28,0.714156880109,3044.02,3507.44144875,ARCA,
275,AMKR US,2019-04-12,438868.0,8.98,25.664,1.36946910144,2151.36,1108.7785115,NASDAQ,Semiconductors
276,AMLP US,2019-04-12,11712745.0,10.07,13.8816,0.705992757501,9193.02,134384.258624,ARCA,
277,AMNB US,2019-04-12,13333.5,34.47,53.248,0.449307607955,385.03,249.58208525,NASDAQ,Banks
278,AMN US,2019-04-12,334383.5,48.82,27.5456,0.930043358602,2287.96,174.79624475,NYSE,Commercial Services
279,AMOT US,2019-04-12,80928.0,36.4,47.6608,0.8914817729,347.07,176.445747,NASDAQ,Electronics
280,AMOV US,2019-04-12,2690.0,15.6,51.7568,-0.17147366902,51608.65,522.88131475,NYSE,Telecommunications
281,AMPE US,2019-04-12,356933.0,0.5033,79.136,0.467040436491,55.93,1804.20524125,AMEX,Pharmaceuticals
282,AMPH US,2019-04-12,108939.5,20.97,29.248,0.98698514768,981.16,203.88521325,NASDAQ,Pharmaceuticals
283,AMP US,2019-04-12,579044.5,139.65,20.9408,1.46645952725,18908.99,154.74303625,NYSE,Diversified Finan Serv
284,AMRB US,2019-04-12,3832.5,12.51,69.824,-0.419377609256,73.66,386.87779575,NASDAQ,Banks
285,AMRC US,2019-04-12,81816.0,16.48,32.6976,1.10803875238,763.03,235.885569,NYSE,Electric
286,AMRH US,2019-04-12,2329585.5,0.3548,125.6576,-1.01496758312,16.69,3512.8186085,NASDAQ,Computers
287,AMRK US,2019-04-12,10655.0,11.05,60.832,0.380295093541,77.7,385.86789675,NASDAQ,Mining
288,AMRN US,2019-04-12,6266894.5,18.79,60.96,1.91095860352,6187.95,673.626389,NASDAQ,Biotechnology
289,AMRS US,2019-04-12,4679923.5,2.89,144.32,1.62042207374,221.16,2832.44227525,NASDAQ,Chemicals
290,AMR US,2019-04-12,1155647.5,0.2697,138.1824,0.209100085415,102.72,1910.90952525,NASDAQ,Oil&Gas
291,AMRX US,2019-04-12,458765.5,13.42,53.3952,1.85678268654,4009.86,424.337656,NYSE,Pharmaceuticals
292,AMSC US,2019-04-12,278048.0,13.43,68.8,1.25336582089,287.64,314.43065375,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-04-12,52902.5,58.61,25.184,0.837048352191,1129.41,157.518329,NASDAQ,Insurance
294,AMS US,2019-04-12,7866.5,2.74,70.2656,-0.0946149614001,15.66,886.839191,AMEX,Healthcare-Services
295,AMSWA US,2019-04-12,49644.5,12.75,34.1056,1.32732455746,396.84,192.87547025,NASDAQ,Software
296,AMTBB US,2019-04-12,122.5,11.21,71.9104,0.0816086478643,613.89,261.5830725,NASDAQ,Banks
297,AMTB US,2019-04-12,12081.5,15.5,55.2,0.208804930467,608.53,289.45618725,NASDAQ,Banks
298,AMTD US,2019-04-12,1707578.0,52.63,22.7776,1.38885405657,29532.93,359.226678,NASDAQ,Diversified Finan Serv
299,AMT US,2019-04-12,1833344.0,196.65,15.0272,0.605451379795,86912.85,160.22700075,NYSE,REITS
300,AMTX US,2019-04-12,17310.0,0.898,111.0528,-0.247154766426,18.3,1725.95301625,NASDAQ,Energy-Alternate Sources
301,AM US,2019-04-12,1921246.5,14.03,36.1856,0.938660052394,7108.18,837.47075025,NYSE,Pipelines
302,AMU US,2019-04-12,48146.0,16.12,16.5312,0.600440510413,276.78,2421.3766725,ARCA,
303,AMWD US,2019-04-12,101042.5,88.28,34.304,1.49403747969,1489.22,130.866231,NASDAQ,Building Materials
304,AMX US,2019-04-12,1710073.0,15.64,24.4864,0.64244928313,51608.65,2467.19253225,NYSE,Telecommunications
305,AMZA US,2019-04-12,633147.5,6.03,16.5696,0.862279106369,488.13,12287.517823,ARCA,
306,AMZN US,2019-04-12,3237459.5,1844.07,15.9872,1.3353657899,907380.91,152.7558785,NASDAQ,Internet
307,ANAB US,2019-04-12,228608.5,80.01,54.9376,2.13903560042,2159.2,162.5163415,NASDAQ,Biotechnology
308,ANAT US,2019-04-12,35795.5,121.03,34.624,0.838902035209,3254.16,176.9018945,NASDAQ,Insurance
309,ANCN US,2019-04-12,7465.0,6.36,78.4896,0.0377744336823,36.68,507.87987625,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-12,1404.0,9.77,17.1776,0.0388194771435,135.75,3427.3370215,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-12,700.0,10.18,3.3024,-0.0113090097106,141.45,6345.841732,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-12,70348.0,33.09,24.3136,1.06982504101,1103.78,147.9978555,NASDAQ,Agriculture
313,ANDX US,2019-04-12,223914.0,34.62,22.6368,0.66955656101,8500.99,183.30387425,NYSE,Pipelines
314,ANET US,2019-04-12,605579.5,322.23,26.7968,1.85465264805,24402.76,136.96580725,NYSE,Telecommunications
315,ANFI US,2019-04-12,331090.5,1.49,95.3984,-0.0123642822228,69.11,5257.33561575,NYSE,Food
316,ANF US,2019-04-12,1959647.5,25.59,34.1568,0.970826050509,1704.46,428.49411075,NYSE,Retail
317,ANGI US,2019-04-12,805730.5,15.72,30.8736,0.869081946549,7923.49,374.151633,NASDAQ,Internet
318,ANGL US,2019-04-12,243915.5,28.98,4.5504,0.230864907932,959.24,510.11767275,ARCA,
319,ANGO US,2019-04-12,234965.5,22.7,37.12,0.390335686386,844.8,213.21752125,NASDAQ,Healthcare-Products
320,ANH US,2019-04-12,370905.0,4.08,15.5456,0.414667583234,402.14,5568.6946135,NYSE,REITS
321,ANIK US,2019-04-12,106194.5,31.91,40.6016,1.14108713268,453.49,170.32103425,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-12,78998.5,68.27,38.144,1.1747801822,811.65,153.7972445,NASDAQ,Biotechnology
323,ANIX US,2019-04-12,23779.0,4.45,60.2368,0.537837852776,87.35,463.60633525,NASDAQ,Biotechnology
324,ANSS US,2019-04-12,282305.0,188.59,17.1968,1.04412461915,15817.74,129.652311,NASDAQ,Software
325,ANTM US,2019-04-12,865087.0,276.29,21.8112,0.974994531852,71076.52,134.10083975,NYSE,Healthcare-Services
326,AN US,2019-04-12,625285.0,36.55,24.5952,0.990158897239,3291.65,251.11912175,NYSE,Retail
327,ANY US,2019-04-12,87946.5,2.56,104.576,1.21240419419,5.78,578.765602,NASDAQ,Software
328,AOA US,2019-04-12,50753.0,54.21,6.3424,0.545435924927,943.25,645.27597975,ARCA,
329,AOBC US,2019-04-12,461606.0,9.78,33.2288,0.818905108304,533.58,592.78004425,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-12,169424.0,8.49,9.3632,0.425926754893,895.11,1838.24338,NYSE,
331,AOIL US,2019-04-12,107.0,28.4457,16.576,-0.0456107416861,4.27,500.567612,ARCA,
332,AOK US,2019-04-12,48485.0,34.64,3.3472,0.136948204607,495.35,843.60446075,ARCA,
333,AOM US,2019-04-12,99718.0,38.14,3.9808,0.236175341008,1035.5,866.81464925,ARCA,
334,AON US,2019-04-12,534659.0,173.89,14.3488,0.757999110949,41832.55,148.757429,NYSE,Insurance
335,AOR US,2019-04-12,88978.0,45.05,4.9344,0.382962928802,1268.16,779.05954075,ARCA,
336,AOSL US,2019-04-12,96666.5,12.3,44.4992,1.46341323577,294.47,177.71785825,NASDAQ,Semiconductors
337,AOS US,2019-04-12,886104.5,54.89,16.832,1.04391763814,9213.99,253.38226075,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-12,381517.0,27.56,22.5472,1.12384250017,2144.64,266.8394665,NYSE,Diversified Finan Serv
339,APA US,2019-04-12,2823675.5,35.64,29.2032,1.40494886469,13397.32,609.37463375,NYSE,Oil&Gas
340,APC US,2019-04-12,4020677.0,46.8,28.2496,1.36773587263,23490.78,420.76632075,NYSE,Oil&Gas
341,APDN US,2019-04-12,243961.5,0.64,130.0224,-0.128309322849,23.58,1469.399737,NASDAQ,Electronics
342,APD US,2019-04-12,793821.0,193.55,12.5888,0.777048143132,42509.61,152.01084225,NYSE,Chemicals
343,APEI US,2019-04-12,65922.5,32.84,37.5424,1.06117284306,544.69,151.222701,NASDAQ,Commercial Services
344,APEN US,2019-04-12,19411.0,3.39,100.3264,-0.35831577703,74.29,289.09649175,NASDAQ,Healthcare-Products
345,APHA US,2019-04-12,2764231.0,9.81,46.7776,1.54208456771,2455.51,4228.63012675,NYSE,Pharmaceuticals
346,APHB US,2019-04-12,200409.5,0.2931,111.4048,0.160824621805,9.61,1669.82843625,AMEX,Biotechnology
347,APH US,2019-04-12,860203.0,102.92,13.0816,0.920020550613,30679.14,196.46392275,NYSE,Electronics
348,APLE US,2019-04-12,939403.5,16.54,15.5072,0.59224011609,3702.8,1171.950293,NYSE,REITS
349,APLS US,2019-04-12,177891.5,19.3,59.9488,1.3510068427,1219.55,204.61141775,NASDAQ,Pharmaceuticals
350,APM US,2019-04-12,5161.0,13.5,37.8496,0.068815770872,391.16,471.08751225,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-12,179873.0,36.4,24.9856,1.09334216746,989.2,178.6576745,NASDAQ,Building Materials
352,APOP US,2019-04-12,138547.0,0.9899,98.6944,1.00453072935,11.09,2319.918963,NASDAQ,Biotechnology
353,APO US,2019-04-12,470301.5,28.68,23.4944,1.32073660027,11984.09,291.4252845,NYSE,Private Equity
354,APPF US,2019-04-12,93508.0,82.45,32.4032,1.22558894706,2829.32,134.53005025,NASDAQ,Software
355,APPN US,2019-04-12,223151.5,32.32,39.7952,1.38856527005,2092.34,168.89461575,NASDAQ,Software
356,APPS US,2019-04-12,1337762.5,3.56,68.8064,1.83876585563,291.41,1854.838475,NASDAQ,Software
357,APRN US,2019-04-12,3097010.0,1.09,86.5408,1.16563963516,212.03,13043.1827597,NYSE,Food
358,APTO US,2019-04-12,131595.5,1.86,62.56,1.36488565211,72.94,1140.7741955,NASDAQ,Biotechnology
359,APTS US,2019-04-12,219527.5,15.25,27.7952,0.914353704391,656.37,388.60926075,NYSE,REITS
360,APT US,2019-04-12,15067.0,3.56,37.632,0.424930960193,48.12,1087.622908,AMEX,Healthcare-Products
361,APTV US,2019-04-12,1004270.5,89.08,19.4048,1.27952373501,22973.67,169.72132175,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-12,268004.0,3.86,63.9168,0.103176678314,129.55,835.3483425,NASDAQ,Biotechnology
363,AP US,2019-04-12,30355.0,3.09,79.936,1.71072094503,38.61,384.67684225,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-12,840321.0,35.35,23.616,0.26231678895,3287.1,451.44237075,NYSE,Gas
365,APVO US,2019-04-12,528803.0,0.86,88.5184,0.891823499848,36.93,1755.14357225,NASDAQ,Biotechnology
366,APWC US,2019-04-12,713.0,2.29,24.032,0.352322393379,31.65,947.69456775,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-12,442599.5,41.16,40.0896,1.24057474678,3184.25,196.2718545,NYSE,Oil&Gas Services
368,APYX US,2019-04-12,390499.5,3.97,93.984,1.11482622504,135.13,789.952849,NASDAQ,Healthcare-Products
369,AQB US,2019-04-12,230513.0,2.28,95.3216,-0.0599702923124,48.45,1462.56876275,NASDAQ,Food
370,AQMS US,2019-04-12,454318.5,2.94,86.3744,0.637861752097,130.42,886.939968,NASDAQ,Environmental Control
371,AQN US,2019-04-12,274246.0,11.46,14.7328,0.234284892094,5430.9,1680.785508,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-12,74143.0,6.18,99.9872,1.74190849828,154.35,532.65209675,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-12,341860.5,13.16,36.9664,1.60040304878,1501.85,501.51825275,NYSE,Environmental Control
374,AQ US,2019-04-12,310658.0,9.44,41.8176,1.28302932362,332.05,358.815032,NYSE,Semiconductors
375,AQXP US,2019-04-12,46014.0,2.61,50.752,0.338569261197,61.43,724.23704825,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-12,443381.5,6.58,75.4816,1.43786424863,213.96,391.92430925,NYSE,Healthcare-Services
377,ARAV US,2019-04-12,14195.0,6.55,103.1616,0.264900906091,73.86,220.6936835,NASDAQ,Biotechnology
378,ARAY US,2019-04-12,448314.0,4.32,44.8832,1.14408520938,379.64,1004.58590175,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-12,177634.0,33.69,32.1792,1.48826110486,860.39,154.259074,NASDAQ,Transportation
380,ARCC US,2019-04-12,1393443.0,17.35,10.7648,0.338633612058,7396.27,3094.0115065,NASDAQ,Investment Companies
381,ARCE US,2019-04-12,26926.5,32.4,59.1168,0.0508284868074,1628.46,182.152252,NASDAQ,Software
382,ARCH US,2019-04-12,184213.0,87.32,28.4416,1.0022468024,1521.04,159.83934225,NYSE,Coal
383,ARCI US,2019-04-12,252362.5,0.58,163.2768,0.228217682033,4.91,1558.670005,NASDAQ,Environmental Control
384,ARCM US,2019-04-12,10.5,100.15,0.6208,0.000226891236803,56.08,549.402039,BATS,
385,ARCO US,2019-04-12,430895.0,7.05,34.7008,0.778640794872,1464.08,628.985,NYSE,Retail
386,ARCT US,2019-04-12,105758.0,7.76,96.6272,0.586210634896,83.51,543.24653675,NASDAQ,Biotechnology
387,ARC US,2019-04-12,61608.5,2.33,57.3568,0.985366262095,107.74,958.86882175,NYSE,Commercial Services
388,ARCW US,2019-04-12,6743.5,0.8644,91.1744,0.901258292665,20.18,1395.49657475,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-12,70709.0,15.11,6.848,0.071312713542,346.96,897.2885605,NYSE,
390,ARDS US,2019-04-12,1663.0,9.58,114.5472,0.69502608384,77.67,517.788974,NASDAQ,Biotechnology
391,ARD US,2019-04-12,62451.5,13.8,32.0512,0.684196373335,3261.57,175.8729805,NYSE,Packaging&Containers
392,ARDX US,2019-04-12,149469.5,3.65,77.3376,1.50222968243,228.49,489.421744,NASDAQ,Biotechnology
393,AREC US,2019-04-12,9463.0,3.99,73.0816,0.358344639365,93.03,769.16330375,NASDAQ,Oil&Gas
394,ARES US,2019-04-12,326353.0,23.63,27.2192,1.27315157866,5202.4,222.953014,NYSE,Diversified Finan Serv
395,ARE US,2019-04-12,438124.5,143.5,13.92,0.469586179684,16210.17,144.93642975,NYSE,REITS
396,AREX US,2019-04-12,899457.0,0.399,135.744,0.738734235486,37.77,1432.54955325,NASDAQ,Oil&Gas
397,ARGO US,2019-04-12,86308.5,72.58,18.816,0.728289365879,2465.53,145.78726575,NYSE,Insurance
398,ARGT US,2019-04-12,22232.5,27.4,19.4752,0.957224384038,100.69,629.46663175,ARCA,
399,ARGX US,2019-04-12,128899.0,126.41,27.84,0.996778778048,4764.71,145.605469,NASDAQ,Biotechnology
400,ARI US,2019-04-12,637172.5,18.52,9.5936,0.455140757975,2487.0,1501.40967225,NYSE,REITS
401,ARKF US,2019-04-12,25300.5,22.14,14.56,0.710031825989,60.89,787.77334225,ARCA,
402,ARKG US,2019-04-12,167855.5,33.96,24.2496,1.53919133711,431.46,506.7409735,ARCA,
403,ARKK US,2019-04-12,281651.5,48.35,19.6544,1.664930269,1704.34,309.9571225,ARCA,
404,ARKQ US,2019-04-12,15804.5,35.25,16.9088,0.982338742289,183.3,395.84128625,ARCA,
405,ARKR US,2019-04-12,1558.5,19.89,35.6352,0.181932951977,69.15,228.95058,NASDAQ,Retail
406,ARKW US,2019-04-12,76516.0,53.33,17.5488,1.46080660629,517.3,414.439222,ARCA,
407,ARLO US,2019-04-12,720430.5,4.01,56.7296,1.51308868473,297.76,1487.94611825,NYSE,Commercial Services
408,ARLP US,2019-04-12,492641.5,18.68,20.7296,0.437472914916,2398.35,555.55068625,NASDAQ,Coal
409,ARL US,2019-04-12,384.0,12.08,48.576,0.720013871264,193.24,272.3718215,NYSE,Real Estate
410,ARMK US,2019-04-12,1578239.5,30.97,19.456,1.02185391851,7627.82,580.47838075,NYSE,Food Service
411,ARNA US,2019-04-12,270403.5,48.28,36.9472,1.56253805162,2388.07,175.495937,NASDAQ,Biotechnology
412,ARNC US,2019-04-12,3341344.5,20.37,24.416,1.44317471499,9229.3,1419.6157985,NYSE,Aerospace/Defense
413,AROC US,2019-04-12,465989.0,10.21,32.3008,1.7650261012,1331.53,694.83267675,NYSE,Oil&Gas Services
414,AROW US,2019-04-12,8279.5,33.89,40.4736,0.632203867383,490.34,206.20589775,NASDAQ,Banks
415,ARPO US,2019-04-12,576460.0,1.06,121.1776,-0.323397950822,43.02,2550.330694,NASDAQ,Biotechnology
416,ARQL US,2019-04-12,532578.5,5.63,81.6576,1.16119057052,614.21,801.13919975,NASDAQ,Biotechnology
417,ARR US,2019-04-12,466394.5,19.68,10.176,0.37517594425,1187.98,965.48890925,NYSE,REITS
418,ARRY US,2019-04-12,1648018.5,23.87,34.4768,1.56288203986,5208.76,480.91985925,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-12,6225.5,36.3,41.1456,0.2942004681,334.92,168.06635425,NASDAQ,Water
420,ARTW US,2019-04-12,11675.0,2.04,85.9264,-0.604545635103,8.74,1349.080777,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-12,51065.0,3.12,40.1088,0.488344004933,83.0,866.0437035,NASDAQ,Machinery-Diversified
422,AR US,2019-04-12,5130923.0,8.33,41.2544,1.59520202887,2571.06,3516.33170925,NYSE,Oil&Gas
423,ARVN US,2019-04-12,114107.0,20.06,89.0688,0.529475950165,648.52,244.103767,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-12,1043380.5,19.05,43.8528,2.17711804335,1794.65,436.41754375,NASDAQ,Biotechnology
425,ARW US,2019-04-12,335304.5,83.38,17.5424,1.23579514697,7102.77,152.243872,NYSE,Electronics
426,ARYAU US,2019-04-12,1350.0,10.42,7.2,0.0618963709294,187.23,741.00396025,NASDAQ,Holding Companies-Divers
427,ASA US,2019-04-12,79679.0,10.09,20.9664,-0.0392093837397,194.64,637.351286,NYSE,
428,ASB US,2019-04-12,723779.5,22.41,20.1984,1.03792626592,3691.56,798.23509125,NYSE,Banks
429,ASCMA US,2019-04-12,94013.0,0.68,153.952,0.784808960868,8.48,2295.850978,NASDAQ,Commercial Services
430,ASC US,2019-04-12,165828.0,6.83,54.7584,1.4932977541,226.06,360.11071325,NYSE,Transportation
431,ASEA US,2019-04-12,4080.5,16.155,12.1472,0.242196304167,21.0,253.99007025,ARCA,
432,ASET US,2019-04-12,752.0,29.09,6.6176,0.0120923715559,10.18,299.64283025,NASDAQ,
433,ASFI US,2019-04-12,406.0,4.61,90.6304,-0.575834388961,30.82,424.994211,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-04-12,195207.0,67.08,24.4736,1.49224357231,3532.11,159.7202865,NYSE,Commercial Services
435,ASG US,2019-04-12,149046.5,5.68,14.3808,0.598327862289,211.88,1749.1582895,NYSE,
436,ASHR US,2019-04-12,7242080.5,29.5,9.1136,0.725443503198,2452.93,12883.117647,ARCA,
437,ASHS US,2019-04-12,85050.5,31.06,9.7536,0.37300715266,83.86,604.78072,ARCA,
438,ASH US,2019-04-12,372551.0,78.97,17.984,1.10602752164,4944.98,152.9088305,NYSE,Chemicals
439,ASHX US,2019-04-12,4972.0,21.09,22.5088,0.13330043103,145.52,527.395113,ARCA,
440,ASIX US,2019-04-12,106752.5,30.23,33.2288,1.25431041084,877.47,169.622843,NYSE,Chemicals
441,ASLN US,2019-04-12,3242.0,4.5,98.7392,0.84351217693,144.22,738.85472225,NASDAQ,Biotechnology
442,ASMB US,2019-04-12,151644.0,19.6,71.4496,2.32708745066,500.78,176.77076725,NASDAQ,Biotechnology
443,ASML US,2019-04-12,501730.5,197.91,17.152,1.25552557551,84242.25,194.19056275,NASDAQ,Semiconductors
444,ASM US,2019-04-12,208092.0,0.57,67.9552,0.845452228473,36.36,2647.280082,AMEX,Mining
445,ASNA US,2019-04-12,3623924.0,1.21,93.5616,-0.226447926707,239.06,26100.247244,NASDAQ,Retail
446,ASND US,2019-04-12,278000.0,116.21,52.4608,1.13630947487,5453.4,165.97932625,NASDAQ,Pharmaceuticals
447,ASPN US,2019-04-12,23365.5,2.97,74.9312,0.778091358635,72.01,298.71122275,NYSE,Retail
448,ASPS US,2019-04-12,47591.0,25.04,46.8928,1.59373767734,408.37,175.16415975,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-04-12,38105.5,4.88,75.5584,0.10822727631,90.23,497.55864575,NASDAQ,Commercial Services
450,ASRT US,2019-04-12,832306.0,5.13,64.2112,1.55253221116,329.74,730.44772725,NASDAQ,Pharmaceuticals
451,ASR US,2019-04-12,63229.0,162.8,31.1296,0.686943568223,4884.0,130.05338175,NYSE,Engineering&Construction
452,ASRV US,2019-04-12,2696.0,4.07,18.8352,-0.0615609747744,71.66,1370.30548125,NASDAQ,Banks
453,ASTC US,2019-04-12,8352.0,3.73,98.9184,-0.103583111994,21.13,498.353615,NASDAQ,Aerospace/Defense
454,ASTE US,2019-04-12,107290.0,40.97,32.6272,1.5944591799,922.56,138.22365825,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-04-12,103306.0,6.46,59.1616,1.50977124692,99.52,333.7764005,NASDAQ,Software
456,ASV US,2019-04-12,9593.5,2.94,129.2864,-0.224105322227,29.1,343.5056965,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-04-12,465775.5,4.53,22.1376,0.589048635306,9788.49,2644.796535,NYSE,Semiconductors
458,ASYS US,2019-04-12,56269.5,6.5,57.44,0.263492797429,92.48,336.33241625,NASDAQ,Semiconductors
459,ATAI US,2019-04-12,44488.0,3.05,100.032,0.756650132725,69.84,3429.284525,NASDAQ,Internet
460,ATAX US,2019-04-12,85765.5,6.85,16.1216,0.0843600191134,413.92,1123.8152305,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-04-12,115711.5,2.72,88.3264,1.00173976171,127.43,1028.22654025,NASDAQ,Healthcare-Products
462,ATEN US,2019-04-12,201979.5,6.82,27.1808,1.19058372744,511.85,1175.48089625,NYSE,Telecommunications
