index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6696,TNK US,2019-03-06,1323877.5,1.08,49.6448,0.711401048756,290.09,17748.1759082,NYSE,Transportation
6697,TNP US,2019-03-06,51752.0,3.33,40.9856,0.53097723932,290.83,579.82203775,NYSE,Transportation
6698,TNXP US,2019-03-06,169920.5,1.8,82.88,0.537338525187,10.47,1081.661307,NASDAQ,Pharmaceuticals
6699,TOCA US,2019-03-06,173951.0,11.53,68.0192,1.09499061915,265.41,243.25577,NASDAQ,Biotechnology
6700,TOK US,2019-03-06,1938.5,64.91,10.8352,0.206039393187,136.31,191.804496,ARCA,
6701,TOL US,2019-03-06,1742719.5,35.03,29.5232,0.821604925616,5108.39,347.36454975,NYSE,Home Builders
6702,TOLZ US,2019-03-06,10846.5,42.88,10.3552,0.254440690437,91.76,533.451086,ARCA,
6703,TOO US,2019-03-06,284595.0,1.17,65.92,0.644604369221,480.07,2726.499152,NYSE,Transportation
6704,TOPS US,2019-03-06,379497.5,0.8271,74.2784,0.640129088276,19.29,1551.148132,NASDAQ,Transportation
6705,TORC US,2019-03-06,38120.5,8.58,84.1536,1.18456494434,240.71,267.898012,NASDAQ,Biotechnology
6706,TOTL US,2019-03-06,266765.5,47.6,2.5152,-0.0222037198641,2951.2,1012.279985,ARCA,
6707,TOT US,2019-03-06,1200915.5,57.83,12.6144,0.63043369689,152776.85,427.78873475,NYSE,Oil&Gas
6708,TOUR US,2019-03-06,36939.5,5.79,59.3024,0.587340268497,751.01,421.25694575,NASDAQ,Leisure Time
6709,TOWN US,2019-03-06,73821.5,27.52,23.872,0.875013462614,1982.6,161.6318075,NASDAQ,Banks
6710,TOWR US,2019-03-06,125929.0,25.32,36.0256,0.840965272895,521.89,178.424639,NYSE,Auto Parts&Equipment
6711,TPAY US,2019-03-06,88.5,26.7763,12.9472,0.293361836273,2.68,1614.310934,BATS,
6712,TPB US,2019-03-06,81733.5,44.72,41.7088,0.691512517921,874.24,158.5827705,NYSE,Agriculture
6713,TPCO US,2019-03-06,64960.0,11.67,52.8512,1.1578987896,415.47,221.59216525,NASDAQ,Media
6714,TPC US,2019-03-06,290038.0,19.18,40.2432,1.14575841962,960.98,250.57355075,NYSE,Engineering&Construction
6715,TPGH US,2019-03-06,4337.5,10.13,4.3328,0.00774335500324,569.81,4306.18459075,NYSE,Holding Companies-Divers
6716,TPGH/U US,2019-03-06,3300.5,10.9,10.112,0.02845050745,569.25,527.856209,NYSE,Holding Companies-Divers
6717,TPHS US,2019-03-06,44628.5,4.05,71.2832,0.687116184162,128.17,354.0266165,AMEX,Real Estate
6718,TPH US,2019-03-06,1443367.0,12.44,35.3088,0.962632311458,1762.37,1076.7415415,NYSE,Home Builders
6719,TPIC US,2019-03-06,215088.0,28.6,36.096,0.670161146227,998.55,212.41461825,NASDAQ,Energy-Alternate Sources
6720,TPL US,2019-03-06,14311.0,744.82,46.0608,0.867011189742,5780.11,111.40317525,NYSE,Oil&Gas
6721,TPNL US,2019-03-06,158142.0,8.25,81.504,0.306283804833,363.83,855.39637075,NASDAQ,Diversified Finan Serv
6722,TPOR US,2019-03-06,6728.0,26.5,46.5536,1.57749312304,5.3,233.85356375,ARCA,
6723,TPRE US,2019-03-06,493082.5,11.08,27.8784,1.0303020661,1037.53,454.00577725,NYSE,Insurance
6724,TPR US,2019-03-06,2538149.5,34.61,26.048,0.995847210404,10036.14,729.83934925,NYSE,Retail
6725,TPVG US,2019-03-06,153823.5,12.75,21.344,0.524749600448,315.27,402.08288425,NYSE,Investment Companies
6726,TPX US,2019-03-06,810741.5,58.58,31.7504,1.27713720465,3200.89,205.06061175,NYSE,Home Furnishings
6727,TPYP US,2019-03-06,28518.5,23.48,14.6304,0.524124899291,333.42,816.772339,ARCA,
6728,TPZ US,2019-03-06,21384.0,17.99,20.1856,0.229570202918,125.05,285.9156845,NYSE,
6729,TQQQ US,2019-03-06,14540145.5,52.2,42.464,3.44341281386,3980.25,1230.6169695,NASDAQ,
6730,TRCB US,2019-03-06,7246.0,16.4,48.6208,0.0678603935083,141.15,341.4087825,NASDAQ,Banks
6731,TRCH US,2019-03-06,370485.0,1.28,121.7024,-0.187650235524,89.74,2245.2675785,NASDAQ,Oil&Gas
6732,TRCO US,2019-03-06,805406.5,46.36,4.2688,0.0613167355079,4072.48,1320.0825225,NYSE,Media
6733,TRC US,2019-03-06,29270.0,18.48,26.3488,0.593655792366,480.15,197.90707625,NYSE,Agriculture
6734,TREC US,2019-03-06,20468.0,9.85,50.3936,0.844033020089,241.48,174.89818275,NYSE,Oil&Gas
6735,TREE US,2019-03-06,133905.5,316.61,48.1216,1.54940336344,4062.27,134.3249765,NASDAQ,Diversified Finan Serv
6736,TREX US,2019-03-06,400759.0,74.01,31.7824,1.09146475513,4356.69,146.98822525,NYSE,Building Materials
6737,TRGP US,2019-03-06,2597798.5,41.18,29.8112,1.32535688963,9559.66,379.9096715,NYSE,Pipelines
6738,TRHC US,2019-03-06,361221.5,54.76,59.648,1.46703184515,1157.0,162.25121325,NASDAQ,Software
6739,TRIB US,2019-03-06,34810.0,3.21,89.1968,0.503516108732,77.17,1227.843244,NASDAQ,Healthcare-Products
6740,TRIL US,2019-03-06,392652.5,0.7275,100.3456,0.820683416034,15.45,1085.08734025,NASDAQ,Biotechnology
6741,TRIP US,2019-03-06,2013104.0,52.32,31.2576,1.25037048607,7227.29,280.907569,NASDAQ,Internet
6742,TRI US,2019-03-06,713933.0,54.36,14.912,0.492349539158,27261.17,315.56260875,NYSE,Media
6743,TRK US,2019-03-06,22264.0,17.17,40.6016,0.652360155074,701.09,210.50836925,NYSE,Entertainment
6744,TRMB US,2019-03-06,598580.5,39.99,23.04,1.09532590516,10058.05,274.5842675,NASDAQ,Electronics
6745,TRMK US,2019-03-06,426523.0,35.5,19.5648,0.898816844839,2313.89,251.015249,NASDAQ,Banks
6746,TRMT US,2019-03-06,1862.0,9.2,79.7184,-0.0977154046915,29.25,363.780395,NASDAQ,REITS
6747,TRNO US,2019-03-06,243487.0,40.98,19.4048,0.399904390805,2504.65,197.3026805,NYSE,REITS
6748,TRNS US,2019-03-06,20736.0,23.3,61.6576,0.611365892403,167.97,265.28443325,NASDAQ,Electronics
6749,TRN US,2019-03-06,2465272.5,23.14,27.808,1.04131281194,3085.6,743.8597045,NYSE,Miscellaneous Manufactur
6750,TRNX US,2019-03-06,1732412.5,0.674,127.2192,0.0675844941462,13.68,2354.7304225,NASDAQ,Energy-Alternate Sources
6751,TROV US,2019-03-06,161170.0,3.3,133.9968,0.552234819152,13.27,532.3917205,NASDAQ,Biotechnology
6752,TROW US,2019-03-06,968906.0,98.81,20.864,1.16662461258,23345.21,199.5702705,NASDAQ,Diversified Finan Serv
6753,TROX US,2019-03-06,1221872.0,11.55,45.0048,1.37921888695,1422.01,527.51206325,NYSE,Chemicals
6754,TRP US,2019-03-06,1325673.0,44.88,15.5904,0.616138851082,41384.82,728.6922085,NYSE,Pipelines
6755,TRPX US,2019-03-06,28586.0,4.71,96.5248,0.576186925447,16.47,426.1446555,NASDAQ,Pharmaceuticals
6756,TRQ US,2019-03-06,8682955.0,1.76,51.3024,0.842107424836,3541.67,72183.5719305,NYSE,Mining
6757,TRST US,2019-03-06,137877.5,8.29,21.1456,0.770325963856,802.02,465.3870735,NASDAQ,Banks
6758,TRS US,2019-03-06,116265.0,31.8,27.6736,0.791305075064,1447.87,180.369948,NASDAQ,Metal Fabricate/Hardware
6759,TRTN US,2019-03-06,346370.5,33.52,30.5664,1.05270670096,2639.48,243.195802,NYSE,Distribution/Wholesale
6760,TRT US,2019-03-06,4341.5,3.56,53.8048,-0.0494529692973,13.08,380.133591,AMEX,Semiconductors
6761,TRTX US,2019-03-06,155031.0,20.07,17.4592,0.443887894784,1347.93,330.03177875,NYSE,REITS
6762,TRTY US,2019-03-06,10077.5,24.18,9.4336,0.0133223500312,25.39,706.55352025,BATS,
6763,TRUE US,2019-03-06,1161882.0,7.29,38.3616,0.756715260603,764.6,1293.433856,NASDAQ,Internet
6764,TRUP US,2019-03-06,196163.0,30.18,50.2208,1.12735567977,1036.16,174.2701155,NASDAQ,Insurance
6765,TR US,2019-03-06,106735.81,36.81,22.5344,0.496940490415,2331.64,206.597921695,NYSE,Food
6766,TRU US,2019-03-06,1463223.0,64.875,22.6624,0.898042256403,12080.7,246.09927525,NYSE,Commercial Services
6767,TRVG US,2019-03-06,347191.5,5.24,55.4496,0.541642752019,1840.54,684.90316175,NASDAQ,Internet
6768,TRVN US,2019-03-06,2210011.0,1.53,100.7168,0.927486998291,141.25,7304.79545175,NASDAQ,Pharmaceuticals
6769,TRV US,2019-03-06,1067325.5,132.69,15.0144,0.873454831354,34949.36,230.407985,NYSE,Insurance
6770,TRXC US,2019-03-06,3744503.0,2.48,80.4032,1.72824034012,538.2,6109.87674925,AMEX,Healthcare-Products
6771,TRX US,2019-03-06,250895.5,0.5925,103.5648,-0.11257885706,79.08,2223.69014675,AMEX,Mining
6772,TSBK US,2019-03-06,9605.5,30.76,42.2336,0.301983881806,255.72,289.73703775,NASDAQ,Savings&Loans
6773,TSCO US,2019-03-06,970686.0,93.51,24.1792,0.895423236657,11340.87,205.71990275,NASDAQ,Retail
6774,TSC US,2019-03-06,90948.5,21.91,31.2128,0.802559284531,641.78,156.997338,NASDAQ,Banks
6775,TSEM US,2019-03-06,580459.0,17.49,35.0464,0.907987616466,1851.88,328.722241,NASDAQ,Semiconductors
6776,TSE US,2019-03-06,252013.5,49.91,34.7392,1.47460788186,2060.78,154.18611275,NYSE,Miscellaneous Manufactur
6777,TSG US,2019-03-06,1182305.5,15.71,36.864,1.1430596905,4291.82,698.904999,NASDAQ,Entertainment
6778,TSI US,2019-03-06,128560.0,5.53,11.6608,-0.00698463356142,263.6,2132.652237,NYSE,
6779,TSLA US,2019-03-06,8358304.0,276.54,38.688,1.3553979753,47764.4,236.22155625,NASDAQ,Auto Manufacturers
6780,TSLF US,2019-03-06,41327.0,15.52,13.1328,-0.0185718136257,115.14,565.7999285,NYSE,
6781,TSLX US,2019-03-06,294006.5,19.82,18.4832,0.353328086496,1300.7,446.9774795,NYSE,Investment Companies
6782,TSM US,2019-03-06,4599450.0,39.02,15.552,0.844892356818,202360.69,2062.49671075,NYSE,Semiconductors
6783,TSN US,2019-03-06,2368231.0,63.97,22.7584,0.773425205119,23366.16,303.32866275,NYSE,Food
6784,TSQ US,2019-03-06,19948.5,5.3,56.0832,0.607755803924,100.41,413.482208,NYSE,Media
6785,TSRI US,2019-03-06,794.0,5.45,81.3888,-0.0638702469648,10.69,245.48562225,NASDAQ,Computers
6786,TSS US,2019-03-06,828205.0,93.71,18.912,0.929277722961,16578.75,209.82849375,NYSE,Commercial Services
6787,TST US,2019-03-06,43393.5,2.19,41.9712,0.101399382741,109.93,2125.015703,NASDAQ,Internet
6788,TS US,2019-03-06,2585457.5,26.51,21.0816,0.974419948915,15648.02,977.939732,NYSE,Metal Fabricate/Hardware
6789,TSU US,2019-03-06,719216.5,15.45,26.2464,0.75446183245,7480.99,914.51568,NYSE,Telecommunications
6790,TTAC US,2019-03-06,11569.0,35.26,13.5424,0.378894222508,122.53,1031.914197,BATS,
6791,TTAI US,2019-03-06,701.0,24.5292,5.9072,0.0532083973766,11.04,660.435816,BATS,
6792,TTC US,2019-03-06,399326.0,68.72,19.9808,0.827611050483,7293.37,192.4518655,NYSE,Housewares
6793,TTD US,2019-03-06,1911969.0,191.23,50.5664,1.97605822876,8428.2,201.39326,NASDAQ,Advertising
6794,TTEC US,2019-03-06,34808.0,34.0,47.3536,0.764797045766,1570.56,174.7822085,NASDAQ,Computers
6795,TTEK US,2019-03-06,199978.5,59.1,26.7712,0.895131518614,3263.07,151.99712475,NASDAQ,Environmental Control
6796,TTGT US,2019-03-06,242628.0,16.34,39.648,0.83059709283,454.11,269.42416775,NASDAQ,Internet
6797,TTI US,2019-03-06,517893.0,2.49,72.3072,1.96169483958,312.82,1711.86663625,NYSE,Oil&Gas Services
6798,TTMI US,2019-03-06,776235.0,11.93,31.1488,1.09192642639,1245.29,889.452319,NASDAQ,Electronics
6799,TTM US,2019-03-06,1448590.0,13.71,22.7712,0.739359010559,8608.19,2507.4132935,NYSE,Auto Manufacturers
6800,TTNP US,2019-03-06,679146.5,1.8,112.6016,0.491599072256,23.39,2036.267115,NASDAQ,Pharmaceuticals
6801,TTOO US,2019-03-06,207858.5,3.58,89.3568,1.12275145932,157.66,579.7218625,NASDAQ,Healthcare-Products
6802,TTPH US,2019-03-06,513588.0,1.31,90.9568,1.60103889159,70.25,4470.6583115,NASDAQ,Pharmaceuticals
6803,TTP US,2019-03-06,35506.5,14.76,22.3104,0.863930504953,147.84,240.6803715,NYSE,
6804,TTS US,2019-03-06,420134.5,6.18,43.2128,0.672627293667,327.06,562.71875025,NASDAQ,Retail
6805,TTTN US,2019-03-06,636.0,27.81,20.8704,0.237416521439,8.45,302.575511,NASDAQ,
6806,TTT US,2019-03-06,28138.5,26.35,20.5504,0.473296885129,55.99,653.3658075,ARCA,
6807,TTWO US,2019-03-06,2392211.0,87.37,35.3152,1.38843494663,9886.96,215.6891055,NASDAQ,Software
6808,TUES US,2019-03-06,188874.5,2.65,69.1008,0.596235458917,124.02,897.38342875,NASDAQ,Retail
6809,TUP US,2019-03-06,618453.0,28.29,36.1856,1.24573372252,1376.78,237.10189075,NYSE,Housewares
6810,TURN US,2019-03-06,32373.0,1.86,33.2544,-0.0242251603286,57.89,2282.58125475,NASDAQ,
6811,TUR US,2019-03-06,357798.0,27.64,14.5856,0.643224731833,543.13,451.60140275,NASDAQ,
6812,T US,2019-03-06,21330806.5,29.95,16.4416,0.830473319575,218173.47,8696.458722,NYSE,Telecommunications
6813,TUSA US,2019-03-06,1410.5,33.55,14.112,0.168600959572,16.78,259.147732,NASDAQ,
6814,TUSK US,2019-03-06,97004.0,22.4,44.0192,1.1925264329,1002.53,180.09996075,NASDAQ,Oil&Gas
6815,TU US,2019-03-06,423210.5,35.34,11.168,0.388187628332,21212.99,785.16262275,NYSE,Telecommunications
6816,TUZ US,2019-03-06,5665.5,50.135,1.408,-0.0112258628784,57.76,695.8952935,ARCA,
6817,TVIX US,2019-03-06,12921896.5,29.6,85.0304,-5.89671405139,591.51,602.12558375,NASDAQ,
6818,TVPT US,2019-03-06,1053605.5,15.71,5.6768,0.0929165646982,1987.51,7699.18391825,NYSE,Commercial Services
6819,TVTY US,2019-03-06,1023119.5,20.5,40.1472,1.1971343714,841.96,312.369797,NASDAQ,Healthcare-Services
6820,TV US,2019-03-06,3022933.5,10.98,33.4144,0.742837034478,6350.17,1656.933013,NYSE,Media
6821,TWIN US,2019-03-06,18408.0,17.39,64.8576,0.696096783492,227.8,249.736364,NASDAQ,Machinery-Diversified
6822,TWI US,2019-03-06,266849.5,6.39,52.8576,1.13995363686,382.87,461.99078075,NYSE,Auto Parts&Equipment
6823,TWLO US,2019-03-06,3255596.0,115.18,50.5664,1.97304683637,14234.07,230.00577825,NYSE,Software
6824,TWLV US,2019-03-06,30350.0,9.98,4.0064,0.0137192040785,267.25,4694.6130195,NASDAQ,Holding Companies-Divers
6825,TWLVU US,2019-03-06,1700.0,10.5,4.7168,-0.0266801400074,281.18,1268.09194275,NASDAQ,Holding Companies-Divers
6826,TWMC US,2019-03-06,21646.5,0.453,124.832,0.0879192728517,16.43,1927.2698155,NASDAQ,Retail
6827,TWM US,2019-03-06,822087.5,15.1,28.096,-2.00932183435,81.68,7099.9741975,ARCA,
6828,TWNK US,2019-03-06,879154.0,11.79,28.224,0.534973516813,1536.26,661.09530775,NASDAQ,Food
6829,TWN US,2019-03-06,1511.0,17.18,17.0752,0.101991140854,136.16,824.44394125,NYSE,
6830,TWO US,2019-03-06,1622471.0,13.85,12.7616,0.360054476767,3477.47,4073.74918125,NYSE,REITS
6831,TWOU US,2019-03-06,680106.0,69.43,38.0352,1.46031108807,4036.79,163.593587,NASDAQ,Commercial Services
6832,TWST US,2019-03-06,54476.5,21.85,79.0016,1.39223826107,612.19,203.3405055,NASDAQ,Biotechnology
6833,TWTR US,2019-03-06,12522816.0,31.03,33.504,1.35594407141,23794.57,1779.2161805,NYSE,Internet
6834,TXMD US,2019-03-06,3781980.0,5.79,54.3296,1.41678381409,1396.33,3285.31611,NASDAQ,Pharmaceuticals
6835,TXN US,2019-03-06,3114729.5,106.57,19.7952,1.1235620872,100014.3,251.4079965,NASDAQ,Semiconductors
6836,TXRH US,2019-03-06,1049289.5,62.01,26.3808,0.664413927974,4445.38,225.9147245,NASDAQ,Retail
6837,TXT US,2019-03-06,952416.5,53.64,19.1936,1.08021542922,12588.18,274.85513125,NYSE,Miscellaneous Manufactur
6838,TX US,2019-03-06,305598.5,28.71,29.1072,0.595409763178,5635.99,194.31411975,NYSE,Iron/Steel
6839,TYBS US,2019-03-06,496.5,20.57,5.7728,0.0166462039418,4.11,446.29422025,ARCA,
6840,TYD US,2019-03-06,1554.0,42.83,13.6512,-0.0635300516544,12.85,239.99690825,ARCA,
6841,TYG US,2019-03-06,224530.0,23.0,22.9248,0.917648503683,1126.54,311.0380575,NYSE,
6842,TYHT US,2019-03-06,81744.0,0.77,126.208,0.480221872618,17.61,2091.6652095,NASDAQ,Biotechnology
6843,TYL US,2019-03-06,313167.5,200.59,25.4592,0.92425548003,7681.19,137.9740675,NYSE,Software
6844,TYME US,2019-03-06,343866.0,2.36,98.6816,1.23408203151,244.11,1048.6605765,NASDAQ,Biotechnology
6845,TYO US,2019-03-06,851.0,13.835,12.3776,0.101464150972,17.29,639.5881415,ARCA,
6846,TYPE US,2019-03-06,284565.5,20.01,27.1168,0.647405909854,821.92,272.02932675,NASDAQ,Software
6847,TY US,2019-03-06,58555.0,26.18,12.2688,0.484254642756,1398.07,289.28434575,NYSE,
6848,TZAC US,2019-03-06,1203.5,10.04,6.3552,-0.0104369805196,82.98,1327.0675885,NASDAQ,Holding Companies-Divers
6849,TZACU US,2019-03-06,157.0,10.23,4.0704,-0.00713475380175,84.55,263.20052725,NASDAQ,Holding Companies-Divers
6850,TZA US,2019-03-06,7653044.5,9.48,41.8368,-3.01637496743,323.94,44582.8826178,ARCA,
6851,TZOO US,2019-03-06,96602.0,13.43,84.3776,1.24811081545,162.65,242.095612,NASDAQ,Internet
6852,UAA US,2019-03-06,3923952.5,22.31,35.9168,1.11669086904,9407.23,1592.31095575,NYSE,Apparel
6853,UAE US,2019-03-06,10012.0,14.55,14.7072,0.103052814121,50.2,506.40894475,NASDAQ,
6854,UAL US,2019-03-06,1803254.5,85.05,23.3408,1.06363000304,22685.18,236.90305375,NASDAQ,Airlines
6855,UAMY US,2019-03-06,24834.0,0.5,124.1024,0.146172116263,34.11,1930.184364,AMEX,Mining
6856,UAN US,2019-03-06,219370.0,3.94,56.1536,0.650478969684,446.33,742.51300025,NYSE,Chemicals
6857,UAUD US,2019-03-06,251.0,18.0356,19.552,0.0981877146897,2.38,1189.00280875,ARCA,
6858,UA US,2019-03-06,2333287.5,19.83,34.4576,1.10344334075,9407.23,1480.562799,NYSE,Apparel
6859,UAVS US,2019-03-06,238246.0,0.5337,127.8976,0.18486032141,6.19,2096.16917425,AMEX,Machinery-Diversified
6860,UBA US,2019-03-06,72415.0,21.16,23.1808,0.449336954055,796.92,199.43331775,NYSE,REITS
6861,UBCP US,2019-03-06,1366.0,10.83,56.8128,0.250470740272,62.2,394.6329445,NASDAQ,Banks
6862,UBFO US,2019-03-06,6571.0,10.86,75.36,-0.0704246528034,184.04,506.1145105,NASDAQ,Banks
6863,UBG US,2019-03-06,2.0,32.305,7.36,0.0293279827906,6.46,562.6086265,ARCA,
6864,UBIO US,2019-03-06,44097.5,31.06,56.736,3.09842124735,32.61,400.53231575,NASDAQ,
6865,UBNK US,2019-03-06,85396.5,15.13,24.6784,0.649608291608,773.1,225.6070085,NASDAQ,Savings&Loans
6866,UBNT US,2019-03-06,329972.0,143.97,29.6192,1.01183692448,10153.06,152.069083,NASDAQ,Telecommunications
6867,UBOH US,2019-03-06,1033.5,23.15,39.0464,0.140749943966,75.7,293.3450085,NASDAQ,Banks
6868,UBOT US,2019-03-06,191910.0,11.06,40.992,1.44278773381,18.25,916.73459,ARCA,
6869,UBP US,2019-03-06,2696.0,16.46,34.6048,0.0163365462337,796.92,172.037071,NYSE,REITS
6870,UBR US,2019-03-06,2482.5,77.3311,45.6128,0.785718646388,9.01,570.53645,ARCA,
6871,UBSH US,2019-03-06,225339.5,35.6,22.2464,0.863472284401,2915.72,193.49844475,NASDAQ,Banks
6872,UBSI US,2019-03-06,287356.5,38.48,21.0752,0.892373593924,3928.98,205.590076,NASDAQ,Banks
6873,UBS US,2019-03-06,2667989.0,12.49,14.9888,0.803018293188,48182.11,14002.9269028,NYSE,Banks
6874,UBT US,2019-03-06,5687.0,74.8521,14.5664,-0.246343440907,35.55,272.77065425,ARCA,
6875,UBX US,2019-03-06,127909.5,10.22,70.2592,0.350803185123,432.54,277.793169,NASDAQ,Biotechnology
6876,UCBI US,2019-03-06,407165.0,27.6,23.3344,0.863108224249,2187.47,256.13537575,NASDAQ,Banks
6877,UCC US,2019-03-06,839.0,95.2576,27.7888,0.537085132391,21.43,149.07118525,ARCA,
6878,UCFC US,2019-03-06,65457.5,9.88,19.6224,0.520392906851,485.39,347.0639465,NASDAQ,Savings&Loans
6879,UCI US,2019-03-06,15139.0,14.8558,10.8352,0.0999866035956,73.22,907.20415575,ARCA,
6880,UCON US,2019-03-06,15002.0,25.25,5.8176,-0.0219497054055,178.01,976.20152625,ARCA,
6881,UCO US,2019-03-06,2199983.0,19.3,47.1232,1.58634538973,437.36,4005.45348475,ARCA,
6882,UCTT US,2019-03-06,504315.0,10.68,50.5792,1.27610072648,416.67,372.86746225,NASDAQ,Semiconductors
6883,UDN US,2019-03-06,25242.5,20.81,4.0192,0.0407359655237,37.46,17667.1997197,ARCA,
6884,UDOW US,2019-03-06,1105683.0,95.62,35.936,3.00063996837,530.69,766.06012575,ARCA,
6885,UDR US,2019-03-06,1341107.5,44.9,15.3216,0.438481979852,12374.94,502.672301,NYSE,REITS
6886,UEC US,2019-03-06,994561.0,1.23,55.1104,1.19530670383,218.59,13366.1936855,AMEX,Mining
6887,UEIC US,2019-03-06,113574.0,33.03,49.216,1.21948833985,456.35,206.5233185,NASDAQ,Home Furnishings
6888,UEPS US,2019-03-06,381886.0,3.88,64.896,0.768908701607,220.52,623.38371875,NASDAQ,Commercial Services
6889,UEUR US,2019-03-06,200.0,18.3641,17.2416,0.00916648127134,2.5,667.28413,ARCA,
6890,UE US,2019-03-06,553273.0,19.14,23.5072,0.504925499,2188.34,537.35092575,NYSE,REITS
6891,UEVM US,2019-03-06,2659.0,45.2662,8.8128,0.150790051068,174.27,1735.14598925,ARCA,
6892,UFAB US,2019-03-06,13986.5,4.21,89.4912,0.425567461332,41.14,727.25772875,AMEX,Auto Parts&Equipment
6893,UFCS US,2019-03-06,45727.0,48.24,30.9376,0.648160162366,1211.42,195.7879345,NASDAQ,Insurance
6894,UFI US,2019-03-06,69682.5,22.6,42.784,0.797478086434,415.51,200.75499725,NYSE,Apparel
6895,UFPI US,2019-03-06,207192.5,30.39,27.6416,0.985936268745,1850.47,204.4937575,NASDAQ,Building Materials
6896,UFPT US,2019-03-06,11783.5,33.47,57.6448,0.0990745081537,246.78,458.2154585,NASDAQ,Packaging&Containers
6897,UFS US,2019-03-06,587900.0,51.03,25.3056,0.867304694153,3211.0,197.541794,NYSE,Forest Products&Paper
6898,UGA US,2019-03-06,30677.5,27.43,27.7056,0.553407322447,43.89,1042.7869425,ARCA,
6899,UGAZ US,2019-03-06,4967020.0,37.34,81.7088,0.331206470743,560.98,898.694039,ARCA,
6900,UGBP US,2019-03-06,775.5,21.0938,24.9408,0.0663759677541,3.16,191.356342,ARCA,
6901,UGE US,2019-03-06,62.5,40.6356,17.472,0.189725972894,6.1,241.90920175,ARCA,
6902,UGI US,2019-03-06,685436.5,54.54,18.5472,0.558331512598,9481.46,269.7148175,NYSE,Gas
6903,UGLD US,2019-03-06,115018.0,94.74,18.1312,-0.194252304585,117.62,356.49883375,NASDAQ,
6904,UGL US,2019-03-06,80526.5,37.17,11.936,-0.116309836249,85.49,1134.3957315,ARCA,
6905,UGP US,2019-03-06,554931.0,13.76,28.5824,0.749621024255,7656.13,833.312479,NYSE,Oil&Gas
6906,UG US,2019-03-06,1970.0,19.5,53.216,-0.0147879343434,89.59,751.1142235,NASDAQ,Healthcare-Products
6907,UHAL US,2019-03-06,28980.0,368.7,30.208,0.813554157803,7229.39,139.9032515,NASDAQ,Commercial Services
6908,UHS US,2019-03-06,608565.0,137.23,21.9968,0.845622897486,12458.39,157.95835575,NYSE,Healthcare-Services
6909,UHT US,2019-03-06,17009.0,75.09,37.1968,0.665504292931,1032.25,195.568176,NYSE,REITS
6910,UIHC US,2019-03-06,104314.5,16.03,31.84,0.678727459219,689.04,180.309927,NASDAQ,Insurance
6911,UIS US,2019-03-06,382739.0,13.18,35.5776,0.970213411895,672.64,518.4788385,NYSE,Computers
6912,UITB US,2019-03-06,17324.5,48.85,1.5552,-0.004284917026,205.17,1185.2579715,ARCA,
6913,UIVM US,2019-03-06,7150.5,45.3641,6.9376,0.134951344271,303.94,931.56480375,ARCA,
6914,UJAN US,2019-03-06,928.5,26.4835,4.96,0.0460228782874,35.75,1184.55095925,BATS,
6915,UJB US,2019-03-06,11.0,67.4062,6.6496,0.04378913435,3.37,298.79721625,ARCA,
6916,UJPY US,2019-03-06,326.5,23.135,16.7872,0.0187466041332,3.7,147.01439725,ARCA,
6917,UJUL US,2019-03-06,3479.5,24.8625,8.4864,0.106263421358,51.59,297.63081975,BATS,
6918,ULBI US,2019-03-06,100150.5,10.4,74.3936,0.13653614639,208.62,413.55356125,NASDAQ,Electrical Compo&Equip
6919,ULE US,2019-03-06,2719.0,14.58,8.864,0.0311688160603,8.02,918.49303375,ARCA,
6920,ULH US,2019-03-06,35033.5,21.2,48.3456,1.02671764599,601.47,168.22344975,NASDAQ,Transportation
6921,ULST US,2019-03-06,27348.5,40.2475,0.8576,0.000290051560854,167.03,19097.7430103,ARCA,
6922,ULTA US,2019-03-06,563947.5,312.24,22.976,0.986345613741,18519.62,140.00560275,NASDAQ,Retail
6923,ULTI US,2019-03-06,572053.0,332.73,21.152,0.788745472627,10540.95,287.60116725,NASDAQ,Software
6924,UL US,2019-03-06,1063739.5,53.73,9.44,0.376066237799,155446.54,731.9548005,NYSE,Cosmetics/Personal Care
6925,ULVM US,2019-03-06,10416.5,50.1,13.0816,0.338199012798,413.32,831.12070875,ARCA,
6926,UMBF US,2019-03-06,133374.5,68.71,22.3104,0.925936405806,3370.45,127.8312755,NASDAQ,Banks
6927,UMC US,2019-03-06,342445.0,1.9,25.152,0.293930480819,4721.24,17953.2235,NYSE,Semiconductors
6928,UMDD US,2019-03-06,1283.5,104.4164,37.248,1.26463775787,26.1,428.83417475,ARCA,
6929,UMH US,2019-03-06,103033.0,13.95,25.6576,0.654680252186,525.43,355.97731625,NYSE,REITS
6930,UMPQ US,2019-03-06,1185382.5,18.23,22.1248,0.88076294687,4017.13,1529.13709175,NASDAQ,Banks
6931,UMRX US,2019-03-06,49273.5,4.5,101.5296,0.697224741511,134.95,350.71010325,NASDAQ,Pharmaceuticals
6932,UNAM US,2019-03-06,535.0,5.87,104.416,-0.349658248477,31.15,1981.54007,NASDAQ,Insurance
6933,UNB US,2019-03-06,1058.5,46.56,75.4432,-0.0493361851017,207.93,253.08558025,NASDAQ,Banks
6934,UNFI US,2019-03-06,774036.5,15.01,54.1952,0.980004609394,770.2,383.851448,NYSE,Food
