index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2933,GLW US,2019-04-10,2983850.5,34.29,16.4288,1.09782527123,26925.15,1366.77048675,NYSE,Telecommunications
2934,GLYC US,2019-04-10,245961.0,11.83,54.5216,1.69456129317,510.69,197.18324375,NASDAQ,Biotechnology
2935,GMAN US,2019-04-10,938.0,50.2653,9.9904,0.114164091516,5.03,116.8290485,ARCA,
2936,GMDA US,2019-04-10,10435.5,10.56,74.2976,0.590916787201,260.02,337.7052205,NASDAQ,Biotechnology
2937,GMED US,2019-04-10,519357.0,47.45,26.1824,1.13226096711,4677.29,161.94465475,NYSE,Healthcare-Products
2938,GME US,2019-04-10,4034069.0,9.82,42.4448,1.31842306181,1004.27,2563.545004,NYSE,Retail
2939,GMF US,2019-04-10,11655.5,101.17,9.6832,0.51218324282,515.97,442.6182475,ARCA,
2940,GMHI US,2019-04-10,1000.0,9.83,30.1056,-0.210920540863,491.5,1155.257915,NASDAQ,Holding Companies-Divers
2941,GMHIU US,2019-04-10,14556.5,10.22,8.3264,-0.0383900054966,491.5,11090.5679805,NASDAQ,Holding Companies-Divers
2942,GMLP US,2019-04-10,166018.5,12.4,26.2912,0.565553488188,865.13,432.49315325,NASDAQ,Transportation
2943,GMOM US,2019-04-10,10902.0,25.0951,12.128,0.0254393139074,110.42,655.66158725,BATS,
2944,GMO US,2019-04-10,190577.5,0.2212,99.7696,0.427312677116,30.33,2548.455832,AMEX,Mining
2945,GMRE US,2019-04-10,284310.0,9.75,28.9408,0.660248324634,327.33,390.5968665,NYSE,REITS
2946,GMS US,2019-04-10,241208.0,15.75,38.432,1.44802479296,639.01,267.4465915,NYSE,Retail
2947,GM US,2019-04-10,5302063.0,38.86,17.1904,1.12458740694,54772.35,1525.54173075,NYSE,Auto Manufacturers
2948,GMZ US,2019-04-10,81313.5,8.04,19.4048,0.707412039138,355.45,693.0005535,NYSE,
2949,GNAF US,2019-04-10,1205.0,47.3754,17.0304,-0.345207688992,47.38,259.93706825,ARCA,
2950,GNCA US,2019-04-10,522698.5,0.752,116.6912,1.28662367737,84.52,1364.6670925,NASDAQ,Biotechnology
2951,GNC US,2019-04-10,1362984.0,2.61,62.5024,1.57735418045,219.15,4448.41959425,NYSE,Retail
2952,GNE US,2019-04-10,123440.0,8.49,48.6144,1.32455475795,230.01,380.13048625,NYSE,Electric
2953,GNFT US,2019-04-10,217788.0,25.31,44.7744,-1.29853295484,982.82,458.8709305,NASDAQ,Biotechnology
2954,GNK US,2019-04-10,146194.5,8.5,46.3488,1.30572344157,354.08,349.29098775,NYSE,Transportation
2955,GNL US,2019-04-10,479318.5,18.87,19.5584,0.713430538469,1582.07,581.7644225,NYSE,REITS
2956,GNMA US,2019-04-10,13799.5,49.26,2.8096,0.00571877677003,115.76,582.02351375,NASDAQ,
2957,GNMK US,2019-04-10,131113.5,7.21,48.448,1.52097865049,407.17,257.77799225,NASDAQ,Healthcare-Products
2958,GNMX US,2019-04-10,1017649.0,0.205,113.536,0.988176981773,13.28,3321.86092575,NASDAQ,Biotechnology
2959,GNPX US,2019-04-10,39629.5,1.82,142.5344,0.0664336656501,28.28,1134.06530925,NASDAQ,Biotechnology
2960,GNRC US,2019-04-10,182612.5,53.42,23.8592,1.18978368849,3318.96,138.5802755,NYSE,Electrical Compo&Equip
2961,GNR US,2019-04-10,54176.0,47.53,9.6896,0.64729123653,1254.79,243.99614025,ARCA,
2962,GNT US,2019-04-10,55421.0,5.76,18.72,0.132061512589,120.37,853.4397685,NYSE,
2963,GNTX US,2019-04-10,1387484.5,21.01,18.7456,0.874958628569,5397.16,972.6286495,NASDAQ,Electronics
2964,GNTY US,2019-04-10,16209.0,27.95,39.2576,0.603989494529,330.02,249.03212025,NASDAQ,Banks
2965,GNUS US,2019-04-10,26639.5,1.94,49.472,0.0550347786877,20.24,784.39033575,NASDAQ,Software
2966,GNW US,2019-04-10,1497447.5,3.86,36.0384,0.627253081397,1933.48,8417.460218,NYSE,Insurance
2967,GOAT US,2019-04-10,575.0,27.6046,7.6224,0.117796686129,4.14,978.24336125,ARCA,
2968,GOAU US,2019-04-10,9175.0,13.05,17.3632,-0.0359861749042,13.7,624.44224325,ARCA,
2969,GOEX US,2019-04-10,6192.5,21.4805,22.0736,0.0410135633861,34.63,694.6724015,ARCA,
2970,GOF US,2019-04-10,142460.0,20.22,11.616,0.180460370178,698.13,455.98043875,NYSE,
2971,GOGL US,2019-04-10,146968.0,5.26,27.2832,0.827393199524,758.87,1103.7812425,NASDAQ,Transportation
2972,GOGO US,2019-04-10,674279.5,4.18,59.1936,1.74071878251,366.0,1056.53614,NASDAQ,Telecommunications
2973,GOLD US,2019-04-10,11401438.5,13.72,26.9312,0.22901422501,24037.19,15571.1676995,NYSE,Mining
2974,GOLF US,2019-04-10,105394.5,22.98,24.0832,0.767176680443,1724.17,180.3404955,NYSE,Leisure Time
2975,GOL US,2019-04-10,1167153.5,12.18,45.9328,1.34216274707,2130.8,944.86479175,NYSE,Airlines
2976,GOOD US,2019-04-10,76398.0,20.9,19.488,0.60795512364,630.76,226.44285575,NASDAQ,REITS
2977,GOOGL US,2019-04-10,985288.0,1202.69,15.776,1.19270326753,834067.01,129.152426,NASDAQ,Internet
2978,GOOG US,2019-04-10,849361.5,1197.25,15.7376,1.18143771553,834067.01,134.48495375,NASDAQ,Internet
2979,GOOS US,2019-04-10,971043.0,49.08,35.5904,1.82909634814,5399.52,220.912516,NYSE,Apparel
2980,GORO US,2019-04-10,551085.5,4.09833333,42.4064,0.474461944255,251.75,1454.4772835,AMEX,Mining
2981,GOSS US,2019-04-10,119575.0,17.31,82.4768,1.49784866184,1095.32,245.72562975,NASDAQ,Biotechnology
2982,GOVT US,2019-04-10,2304700.0,25.07,2.6368,-0.0979198934453,8764.47,446865.040809,BATS,
2983,GPAQ US,2019-04-10,54766.0,10.24,2.7584,0.00854157750718,160.0,7801.034899,NASDAQ,Holding Companies-Divers
2984,GPC US,2019-04-10,502023.0,113.07,12.3904,0.682405480758,16501.86,171.617721,NYSE,Retail
2985,GPIC US,2019-04-10,10678.5,13.18,20.7616,0.0618380594984,106.65,1281.65209125,NASDAQ,Entertainment
2986,GPI US,2019-04-10,117140.0,68.34,32.0128,1.18466272004,1253.39,138.93086475,NYSE,Retail
2987,GPK US,2019-04-10,2627401.0,12.64,20.128,0.885162624526,3736.23,3349.97954475,NYSE,Packaging&Containers
2988,GPL US,2019-04-10,729567.0,0.9538,76.2112,0.661185333262,260.91,2587.29777325,AMEX,Mining
2989,GPMT US,2019-04-10,499569.0,18.91,10.4512,0.309716427113,986.57,808.4868615,NYSE,REITS
2990,GPM US,2019-04-10,137133.0,7.93,13.2416,0.559017896535,382.01,1125.15189175,NYSE,
2991,GPN US,2019-04-10,691886.0,136.68,15.68,1.01633192775,21574.99,147.10871825,NYSE,Commercial Services
2992,GPOR US,2019-04-10,2690902.5,7.82,42.8096,1.55694232679,1274.55,2622.464591,NASDAQ,Oil&Gas
2993,GPP US,2019-04-10,17867.5,15.97,19.2128,0.0507503975801,369.51,230.06098825,NASDAQ,Storage/Warehousing
2994,GPRE US,2019-04-10,264428.5,17.23,31.488,0.973071235624,713.72,270.76232825,NASDAQ,Energy-Alternate Sources
2995,GPRK US,2019-04-10,132637.0,18.07,39.6544,1.33910623067,1093.24,219.60900525,NYSE,Oil&Gas
2996,GPRO US,2019-04-10,2040830.0,6.66,33.1392,1.27574699451,1000.66,4812.7584235,NASDAQ,Electronics
2997,GPS US,2019-04-10,4235691.5,25.65,24.6528,0.840499247013,9721.71,1109.554145,NYSE,Retail
2998,GPX US,2019-04-10,53563.0,12.11,51.2064,1.05165416171,202.14,163.898447,NYSE,Commercial Services
2999,GQRE US,2019-04-10,4965.5,63.4,8.0512,0.206447702797,336.02,775.2575735,ARCA,
3000,GRAF US,2019-04-10,1111.0,9.86,6.8416,-0.000684206580476,300.44,2831.595921,NYSE,Holding Companies-Divers
3001,GRAF/U US,2019-04-10,1048.0,10.13,4.6784,0.0140752240895,246.93,2393.848802,NYSE,Holding Companies-Divers
3002,GRAM US,2019-04-10,106479.5,3.7,64.6784,0.18067588053,488.44,1086.3305505,NYSE,Holding Companies-Divers
3003,GRA US,2019-04-10,315084.5,77.37,15.7824,0.870935205626,5172.78,158.9928735,NYSE,Chemicals
3004,GRBK US,2019-04-10,40469.5,9.15,44.1728,0.694453951098,469.91,175.24374725,NASDAQ,Home Builders
3005,GRC US,2019-04-10,28233.0,34.16,32.5312,1.31968377861,892.16,147.04496975,NYSE,Machinery-Diversified
3006,GREK US,2019-04-10,299671.0,8.4,11.4624,0.640708743654,279.3,1527.44091725,ARCA,
3007,GRES US,2019-04-10,6906.5,27.75,7.424,0.000444354776468,180.38,508.421899,ARCA,
3008,GRFS US,2019-04-10,388630.5,19.67,18.8416,0.62214716922,17167.61,530.5694355,NASDAQ,Pharmaceuticals
3009,GRF US,2019-04-10,3088.5,7.7194,21.2608,0.0806507298505,28.78,526.167146,AMEX,
3010,GRID US,2019-04-10,2428.5,45.17,11.9744,0.14725935551,27.1,505.07595075,NASDAQ,
3011,GRIF US,2019-04-10,5650.5,35.27,97.6448,0.489863078599,178.65,223.10892475,NASDAQ,Real Estate
3012,GRIN US,2019-04-10,6476.5,5.16,57.7088,0.318919372543,98.37,920.4941575,NASDAQ,Transportation
3013,GRI US,2019-04-10,912.0,47.0086,6.3552,0.068251867633,56.41,410.1705125,ARCA,
3014,GRMN US,2019-04-10,896144.5,88.23,15.6416,0.792397981097,16658.62,237.59582425,NASDAQ,Electronics
3015,GRNB US,2019-04-10,1067.0,25.94,4.0064,0.0432644263714,25.94,1403.51724225,ARCA,
3016,GRNQ US,2019-04-10,6200.5,2.0,109.472,-0.624776139731,109.45,807.09717575,NASDAQ,Investment Companies
3017,GROW US,2019-04-10,35528.0,1.15,98.2912,-0.104332856537,17.41,851.94153725,NASDAQ,Diversified Finan Serv
3018,GRPN US,2019-04-10,2975670.0,3.47,32.352,1.39419760332,1978.99,21186.1295198,NASDAQ,Internet
3019,GRP/U US,2019-04-10,14762.5,47.2,26.4896,0.289142907584,2156.33,155.8270515,NYSE,REITS
3020,GRSHU US,2019-04-10,1950.0,10.3,4.2048,0.0154176714384,412.0,2686.96753525,NASDAQ,Holding Companies-Divers
3021,GRTS US,2019-04-10,124331.5,14.34,111.4752,2.18933070255,418.64,275.127335,NASDAQ,Pharmaceuticals
3022,GRUB US,2019-04-10,1534030.5,70.25,40.448,1.79239704139,6392.71,182.79561175,NYSE,Internet
3023,GRU US,2019-04-10,200.5,3.055,14.7008,-0.041323103485,3.13,894.8828075,ARCA,
3024,GRVY US,2019-04-10,24298.0,61.5,72.1984,0.392944765566,427.36,163.08322125,NASDAQ,Software
3025,GRX US,2019-04-10,26635.0,10.49,13.4848,0.283546385535,194.73,582.630585,NYSE,
3026,GSAH US,2019-04-10,81929.5,10.03,6.8352,-0.0488808876116,865.09,8650.9784645,NYSE,Holding Companies-Divers
3027,GSAH/U US,2019-04-10,4850.0,10.55,8.6464,-0.0577358860443,862.5,7128.24583875,NYSE,Holding Companies-Divers
3028,GSAT US,2019-04-10,1094254.0,0.4101,74.6368,0.501582171228,594.67,2783.52010325,AMEX,Telecommunications
3029,GSBC US,2019-04-10,15331.5,53.33,33.9008,0.533801027022,755.67,167.650836,NASDAQ,Banks
3030,GSBD US,2019-04-10,89362.5,20.66,15.4304,0.34822582526,831.92,415.14954875,NYSE,Investment Companies
3031,GSB US,2019-04-10,44668.0,7.1,52.1216,0.519829590057,122.03,543.19621675,AMEX,Internet
3032,GSC US,2019-04-10,25.0,24.5255,17.0816,-0.0222041597222,127.7,892.6522365,ARCA,
3033,GSEU US,2019-04-10,2460.5,29.7026,6.8096,0.177254424539,29.7,820.2116405,ARCA,
3034,GSEW US,2019-04-10,16247.5,45.83,10.5024,0.290326530576,116.87,676.83606525,BATS,
3035,GSG US,2019-04-10,347609.0,16.52,10.9248,0.467515904969,1261.3,18347.4236137,ARCA,
3036,GSHD US,2019-04-10,112794.5,29.35,62.528,0.725582439468,1064.98,200.5448395,NASDAQ,Insurance
3037,GSH US,2019-04-10,18211.5,19.44,17.0816,0.385524102265,3621.81,241.679034,NYSE,Transportation
3038,GSIE US,2019-04-10,111400.5,28.36,7.2512,0.480255137366,1398.15,732.899502,ARCA,
3039,GSIT US,2019-04-10,11461.0,8.1,43.6288,0.236416469326,178.56,239.490784,NASDAQ,Semiconductors
3040,GSJY US,2019-04-10,1388.5,30.8707,7.552,0.123292002231,30.87,982.52837375,ARCA,
3041,GSK US,2019-04-10,2247661.0,41.49,10.1312,0.455893455482,103468.66,1567.3450975,NYSE,Pharmaceuticals
3042,GSKY US,2019-04-10,683357.5,13.38,44.0192,1.01292494519,2536.7,565.41028775,NASDAQ,Software
3043,GSLC US,2019-04-10,184342.5,57.73,9.1328,0.954096601241,4647.41,1034.0621705,ARCA,
3044,GSL US,2019-04-10,33930.0,5.41,101.888,0.103750369902,93.86,451.04238525,NYSE,Transportation
3045,GSM US,2019-04-10,504700.5,2.27,70.8352,1.94079468496,390.39,2001.065195,NASDAQ,Mining
3046,GSP US,2019-04-10,5430.0,15.8704,12.7232,0.0666054719213,36.61,9797.06991375,ARCA,
3047,GSSC US,2019-04-10,6704.0,44.1269,15.2896,0.282084467475,90.46,330.444453,ARCA,
3048,GSS US,2019-04-10,304930.0,4.49,54.1824,0.441985858133,488.81,1050.6662135,AMEX,Mining
3049,GSUM US,2019-04-10,59019.0,3.39,109.632,1.93627655698,104.53,560.195667,NASDAQ,Software
3050,GS US,2019-04-10,2127592.5,200.62,21.088,1.33272293276,76509.35,159.79014075,NYSE,Banks
3051,GSVC US,2019-04-10,904883.0,6.89,58.1888,1.02631623831,136.16,722.541287,NASDAQ,Private Equity
3052,GSV US,2019-04-10,210638.5,1.13,61.7984,0.464691889627,293.74,3603.40495375,AMEX,Mining
3053,GSY US,2019-04-10,424291.0,50.31,0.5888,-0.00349088659666,2284.07,56174.8818403,ARCA,
3054,GTES US,2019-04-10,297075.5,16.0,32.9152,1.51140929625,4638.25,264.56000425,NYSE,Machinery-Diversified
3055,GTE US,2019-04-10,1579063.0,2.46,41.8368,1.50381057561,964.57,18435.0134915,AMEX,Oil&Gas
3056,GTHX US,2019-04-10,212175.5,17.24,74.5216,2.22009356382,644.92,197.21038725,NASDAQ,Pharmaceuticals
3057,GTIM US,2019-04-10,20737.0,2.28,100.2176,0.314273734347,28.55,491.119091,NASDAQ,Retail
3058,GTIP US,2019-04-10,245.5,50.912,2.624,-0.0208134146107,5.09,10489.783163,BATS,
3059,GTLS US,2019-04-10,297420.0,85.97,30.432,1.26071544261,2716.41,147.77722725,NASDAQ,Machinery-Diversified
3060,GTN/A US,2019-04-10,395.0,21.95,40.4544,-0.0639135841487,2334.57,227.4633505,NYSE,Media
3061,GTN US,2019-04-10,644802.5,23.21,28.7232,1.20260467818,2334.57,375.365774,NYSE,Media
3062,GTO US,2019-04-10,6484.0,51.755,5.4272,0.0261653164298,54.34,480.80725175,ARCA,
3063,GTS US,2019-04-10,91906.0,23.07,44.9792,1.03062149244,533.64,175.27372125,NYSE,Healthcare-Services
3064,GTT US,2019-04-10,202360.0,39.55,60.6464,1.87050482893,2207.02,188.1776525,NYSE,Telecommunications
3065,GT US,2019-04-10,2094609.5,19.1,26.4896,1.18603991612,4436.24,1366.08835775,NASDAQ,Auto Parts&Equipment
3066,GTXI US,2019-04-10,204433.5,1.27,110.2208,0.257817513968,30.55,2506.2684745,NASDAQ,Biotechnology
3067,GTX US,2019-04-10,388375.5,16.21,45.6064,1.16328019223,1199.86,403.0868475,NYSE,Auto Parts&Equipment
3068,GTYH US,2019-04-10,6311.0,8.58,43.9872,0.235905451816,416.22,444.06454625,NASDAQ,Holding Companies-Divers
3069,GTY US,2019-04-10,78527.0,32.23,20.7552,0.506637350099,1317.14,156.181145,NYSE,REITS
3070,GUDB US,2019-04-10,3.5,49.635,1.0816,0.00353454208745,14.89,207.8532445,BATS,
3071,GULF US,2019-04-10,4972.0,20.75,17.2416,-0.0283834871104,20.75,518.34660775,NASDAQ,
3072,GUNR US,2019-04-10,254152.5,33.45,8.864,0.726716381323,5756.75,897.9902375,ARCA,
3073,GURE US,2019-04-10,25996.5,1.245,64.6592,-0.0927066974874,58.42,3723.39003625,NASDAQ,Chemicals
3074,GURU US,2019-04-10,4228.0,32.6088,10.6304,0.308761621846,57.07,505.141966,ARCA,
3075,G US,2019-04-10,526446.0,35.57,12.8384,0.696526769212,6738.98,355.995468,NYSE,Computers
3076,GUSH US,2019-04-10,7837414.5,11.73,74.4,4.77589967994,255.83,5992.0067325,ARCA,
3077,GUT US,2019-04-10,104165.0,6.99,18.5344,-0.153993970235,376.05,1131.15244225,NYSE,
3078,GVAL US,2019-04-10,14728.0,23.22,8.928,0.263368378592,157.9,540.02269,BATS,
3079,GVA US,2019-04-10,200484.0,42.81,31.36,1.51154237068,1998.6,147.87811525,NYSE,Engineering&Construction
3080,GVIP US,2019-04-10,3158.5,57.8581,11.8976,0.281580828043,81.0,276.27920175,ARCA,
3081,GVI US,2019-04-10,54687.5,109.92,1.9776,-0.034522765119,2121.46,454.90684475,BATS,
3082,GVP US,2019-04-10,13038.0,2.78,65.2928,0.0596131776238,55.45,1794.2310495,NASDAQ,Software
3083,GV US,2019-04-10,35758.5,2.29,48.48,0.1688536543,56.16,765.7195685,AMEX,Engineering&Construction
3084,GWB US,2019-04-10,331170.0,32.68,24.0512,1.03309753933,1860.75,185.7738625,NYSE,Banks
3085,GWGH US,2019-04-10,6505.0,11.46,93.696,-0.238951777259,378.39,6043.57141,NASDAQ,Insurance
3086,GWPH US,2019-04-10,265839.5,168.61,37.3504,1.60680785953,5149.85,143.5689645,NASDAQ,Pharmaceuticals
3087,GWRE US,2019-04-10,574553.0,100.76,26.5216,1.56683618558,8203.34,154.307745,NYSE,Software
3088,GWRS US,2019-04-10,6499.5,9.64,45.0368,0.269061706729,206.98,289.74200725,NASDAQ,Water
3089,GWR US,2019-04-10,229622.5,88.8,21.9072,1.05286234623,5054.49,132.7676195,NYSE,Transportation
3090,GWW US,2019-04-10,342179.5,305.28,19.5712,1.12476292308,16974.57,124.99991625,NYSE,Distribution/Wholesale
3091,GWX US,2019-04-10,68128.5,30.71,7.3344,0.42678557947,823.03,411.49194075,ARCA,
3092,GXC US,2019-04-10,64138.0,104.2,10.912,0.898051672608,1510.9,171.9432665,ARCA,
3093,GXF US,2019-04-10,1671.5,21.6059,9.8048,0.060381621309,22.9,526.32700775,ARCA,
3094,GXG US,2019-04-10,106090.0,10.04,19.552,0.251259553068,89.16,627.9466735,ARCA,
3095,GYLD US,2019-04-10,9472.5,16.85,19.6864,0.08922005299,60.66,379.8445905,ARCA,
3096,GYRO US,2019-04-10,179.5,18.13,29.7664,-0.0260425808031,26.88,415.39930525,NASDAQ,Real Estate
3097,HABT US,2019-04-10,151981.5,10.43,45.952,1.08753702094,271.77,269.41994175,NASDAQ,Retail
3098,HACK US,2019-04-10,211194.5,40.17,16.096,1.21507693071,1610.82,271.33334625,ARCA,
3099,HAE US,2019-04-10,280249.5,88.17,26.9184,1.22272924218,4497.31,140.0668405,NYSE,Healthcare-Products
3100,HAFC US,2019-04-10,117998.5,21.7,26.4832,1.05120346109,671.03,152.087669,NASDAQ,Banks
3101,HAIN US,2019-04-10,1066963.5,21.77,31.4304,0.869426793508,2266.66,519.85235925,NASDAQ,Food
3102,HAIR US,2019-04-10,412418.0,0.66,123.2576,1.81262013687,26.91,1044.05651625,NASDAQ,Healthcare-Products
3103,HALL US,2019-04-10,9996.0,10.62,52.416,0.282390952436,192.47,282.831981,NASDAQ,Insurance
3104,HALO US,2019-04-10,569161.5,16.85,33.5104,1.53758209971,2448.31,293.3156355,NASDAQ,Biotechnology
3105,HAL US,2019-04-10,7163159.0,30.81,27.0656,1.38295656818,26889.86,1527.50204425,NYSE,Oil&Gas Services
3106,HAO US,2019-04-10,7170.0,27.66,9.5296,0.252977162349,71.92,914.2862865,ARCA,
3107,HAP US,2019-04-10,2282.5,36.2936,10.7712,0.084554704839,74.4,571.06855375,ARCA,
3108,HARP US,2019-04-10,27511.5,12.42,115.0976,0.779112060324,302.3,364.09108925,NASDAQ,Pharmaceuticals
3109,HASI US,2019-04-10,319749.0,25.58,21.4656,0.562237424186,1608.36,277.9214485,NYSE,Diversified Finan Serv
3110,HAS US,2019-04-10,655137.5,85.15,18.5344,0.799763096952,10728.62,208.11109425,NASDAQ,Toys/Games/Hobbies
3111,HAUD US,2019-04-10,185.0,24.2397,6.2848,0.00054673479939,1.21,421.662073,ARCA,
3112,HA US,2019-04-10,584082.5,29.32,37.8816,1.04974246191,1416.51,234.78135,NASDAQ,Airlines
3113,HAUZ US,2019-04-10,291.0,28.3524,10.9056,-0.000280140418764,24.1,282.4327765,ARCA,
3114,HAWX US,2019-04-10,4601.5,26.92,7.5456,0.0928945166527,44.42,1177.19776875,ARCA,
3115,HAYN US,2019-04-10,33866.0,34.93,40.3072,1.67453189475,437.24,155.8557175,NASDAQ,Miscellaneous Manufactur
3116,HBAN US,2019-04-10,11156736.0,13.17,21.8496,0.874509883488,13841.07,23483.7152082,NASDAQ,Banks
3117,HBB US,2019-04-10,34576.0,21.63,49.7792,0.389268150325,299.4,192.4794075,NYSE,Home Furnishings
3118,HBCP US,2019-04-10,16709.0,35.82,36.1408,0.202460321506,339.77,266.03939425,NASDAQ,Savings&Loans
3119,HBIO US,2019-04-10,70694.0,4.24,70.6432,1.04426748279,159.71,256.60185175,NASDAQ,Biotechnology
3120,HBI US,2019-04-10,3308575.5,17.98,25.3376,0.854111346819,6499.25,1959.0411815,NYSE,Apparel
3121,HBK US,2019-04-10,1.0,14.66,34.3296,0.0446982776141,50.08,351.85790525,NASDAQ,Savings&Loans
3122,HBMD US,2019-04-10,9297.0,13.71,69.6704,0.180705742754,261.31,246.5476245,NASDAQ,Banks
3123,HBM US,2019-04-10,773407.5,7.48,33.9968,0.976141882111,1954.32,4570.78947,NYSE,Mining
3124,HBNC US,2019-04-10,54077.0,16.05,26.048,1.13576708716,721.07,171.2018665,NASDAQ,Banks
3125,HBP US,2019-04-10,5770.5,2.59,100.5504,0.936564413119,68.81,305.1441205,NASDAQ,Retail
3126,HCACU US,2019-04-10,15895.0,10.15,6.5536,0.063128534175,380.82,4810.26737625,NASDAQ,Holding Companies-Divers
3127,HCAP US,2019-04-10,20363.0,10.46,36.2432,-0.22942934108,65.47,760.45167925,NASDAQ,Investment Companies
3128,HCA US,2019-04-10,847284.5,132.28,17.6448,0.966480322003,45439.71,155.844106,NYSE,Healthcare-Services
3129,HCCH US,2019-04-10,16003.0,10.0,3.6864,0.0236753074501,63.38,3391.0413035,NASDAQ,Holding Companies-Divers
3130,HCCI US,2019-04-10,49751.5,25.72,38.7776,0.561064172243,618.61,169.1833795,NASDAQ,Environmental Control
3131,HCC US,2019-04-10,686612.5,30.24,29.6064,0.810387215141,1559.03,260.5114745,NYSE,Coal
3132,HCFT US,2019-04-10,98166.5,3.49,31.9296,-0.0528524877214,82.67,1820.98022775,NYSE,Diversified Finan Serv
3133,HCHC US,2019-04-10,304089.0,2.4,67.4944,1.60273872361,107.93,1455.9533205,NYSE,Telecommunications
3134,HCI US,2019-04-10,44296.5,41.49,43.1744,0.96312358569,356.22,162.2387895,NYSE,Insurance
3135,HCKT US,2019-04-10,190721.5,15.59,29.536,0.897611392698,465.47,211.25578275,NASDAQ,Commercial Services
3136,HCLP US,2019-04-10,551748.0,4.42,59.4112,2.04899291256,446.7,1137.72412025,NYSE,Oil&Gas Services
3137,HCM US,2019-04-10,102902.0,31.21,34.7456,0.723616436137,4160.78,187.29796875,NASDAQ,Pharmaceuticals
3138,HCP US,2019-04-10,2368451.0,30.79,17.3504,0.412283708555,14715.39,978.740999,NYSE,REITS
3139,HCSG US,2019-04-10,949366.0,33.34,34.8672,0.867411973953,2468.36,238.67825475,NASDAQ,Commercial Services
3140,HDAW US,2019-04-10,1486.0,24.8458,8.9792,0.0763056483041,24.85,348.99849875,ARCA,
3141,HDB US,2019-04-10,481353.0,114.06,12.2944,0.307971006914,103540.12,208.01814,NYSE,Banks
3142,HDEF US,2019-04-10,44859.5,23.23,6.9824,0.204285368183,245.08,610.3617875,ARCA,
3143,HDGE US,2019-04-10,159347.5,6.67,14.0288,-0.929513994813,128.9,13131.143491,ARCA,
3144,HDG US,2019-04-10,1927.5,45.485,3.712,0.00570858566051,34.8,424.547615,ARCA,
3145,HDLV US,2019-04-10,7059.5,28.0029,18.8096,0.186184728581,19.74,1756.028345,ARCA,
3146,HDMV US,2019-04-10,8412.5,33.235,6.9504,0.124779571167,88.07,774.9851115,ARCA,
3147,HDSN US,2019-04-10,447218.5,1.84,122.9376,0.533379471096,78.39,1662.284764,NASDAQ,Environmental Control
3148,HDS US,2019-04-10,1092056.0,43.35,17.6448,0.825193503814,7402.14,350.38246325,NASDAQ,Distribution/Wholesale
3149,HD US,2019-04-10,3083212.5,200.9,14.624,0.883668445639,221774.21,193.5439585,NYSE,Retail
3150,HDV US,2019-04-10,464910.5,94.22,7.9552,0.781502476582,7108.9,1252.627427,ARCA,
3151,HEAR US,2019-04-10,772898.5,12.01,62.112,1.74545467938,171.46,408.4436355,NASDAQ,Electronics
3152,HEBT US,2019-04-10,12293.0,0.91,132.288,0.503988157124,14.81,1051.36044125,NASDAQ,Metal Fabricate/Hardware
3153,HEB US,2019-04-10,407744.5,0.2,100.704,0.351322452588,12.46,2059.38176,AMEX,Pharmaceuticals
3154,HECO US,2019-04-10,5082.5,40.5806,8.8128,0.121859582798,61.89,440.951663,ARCA,
3155,HEDJ US,2019-04-10,401739.0,65.25,6.592,0.57804165029,3810.6,3397.5852405,ARCA,
3156,HEEM US,2019-04-10,17387.5,26.18,9.9392,0.477096883684,269.65,3618.3964985,BATS,
3157,HEES US,2019-04-10,117467.0,25.99,39.0912,2.01450089532,929.9,147.918147,NASDAQ,Distribution/Wholesale
3158,HEFA US,2019-04-10,371168.5,29.32,6.0416,0.560742300871,2965.72,28876.313873,BATS,
3159,HEI/A US,2019-04-10,176133.5,84.34,21.7984,0.993560617549,11943.95,153.2977425,NYSE,Aerospace/Defense
3160,HEI US,2019-04-10,231834.0,98.01,18.9824,1.0137572976,11943.95,149.2123295,NYSE,Aerospace/Defense
3161,HELE US,2019-04-10,160425.5,115.04,24.1216,0.879152469232,2944.43,132.34038475,NASDAQ,Household Products/Wares
3162,HEP US,2019-04-10,93818.0,27.1,19.072,0.410482616423,2857.43,205.01991175,NYSE,Pipelines
3163,HEQ US,2019-04-10,29796.5,14.78,18.9888,0.217381701014,180.52,516.3694835,NYSE,
3164,HESM US,2019-04-10,51062.0,21.31,24.6528,0.478166571046,1163.03,220.59746525,NYSE,Pipelines
3165,HES US,2019-04-10,2297623.0,62.54,26.4832,1.53607169441,18951.76,262.63871275,NYSE,Oil&Gas
3166,HE US,2019-04-10,215630.5,40.58,12.9088,0.3461039074,4420.66,244.88214075,NYSE,Electric
3167,HEWC US,2019-04-10,2320.0,26.2864,5.7408,0.029799953815,39.43,463.19098075,ARCA,
3168,HEWG US,2019-04-10,69375.5,26.58,7.3152,0.573438238727,198.02,17956.278828,NASDAQ,
3169,HEWI US,2019-04-10,120.5,17.1705,7.168,0.0236061292973,1.72,1322.9229745,ARCA,
3170,HEWJ US,2019-04-10,313636.0,31.01,7.6736,0.728837795189,575.24,22802.511292,ARCA,
3171,HEWL US,2019-04-10,0.5,27.8531,4.6976,0.0333419288243,6.96,1190.73134025,ARCA,
3172,HEWP US,2019-04-10,249.0,21.969,7.0592,-0.0327421634237,12.08,625.36467125,ARCA,
