index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-02-07,462076.0,64.4,35.5456,1.00907198287,3091.4,186.250629,NASDAQ,Electronics
240,ALRN US,2019-02-07,70723.0,1.62,164.4416,0.731094121446,23.89,1864.84717375,NASDAQ,Biotechnology
241,ALSK US,2019-02-07,153956.5,1.83,67.808,0.153251508177,97.33,1021.4634235,NASDAQ,Telecommunications
242,ALSN US,2019-02-07,794774.5,48.36,24.4608,0.866957351615,6269.31,210.0244775,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-07,150800.0,8.26,86.3616,0.458364840291,2683.92,388.059338,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-07,181463.0,33.75,43.5712,1.12432368565,2373.58,229.168156,NASDAQ,Software
245,ALTS US,2019-02-07,503.0,36.91,5.6704,0.0151636884343,7.01,438.68357025,BATS,
246,ALT US,2019-02-07,586668.0,3.31,102.5152,0.80891330357,28.98,1068.09353925,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-07,5087.5,14.68,14.1888,0.10593360966,16.88,640.14071525,NASDAQ,
248,AL US,2019-02-07,513638.0,37.9,30.688,1.17017443561,4204.4,215.977363,NYSE,Diversified Finan Serv
249,ALV US,2019-02-07,555540.0,77.97,28.1472,1.08953979947,6794.53,181.42885475,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-07,1723974.5,121.03,35.9616,1.30262616005,27046.5,183.80912275,NASDAQ,Biotechnology
251,ALX US,2019-02-07,3865.0,352.79,42.944,0.14688145891,1801.8,161.1759215,NYSE,REITS
252,ALYA US,2019-02-07,15368.0,3.19,97.0496,0.512295531897,154.41,491.22976825,NASDAQ,Computers
253,AMAG US,2019-02-07,391632.0,16.19,54.5408,1.33358072063,560.28,268.13869975,NASDAQ,Biotechnology
254,AMAL US,2019-02-07,57348.5,18.59,79.5584,0.432996789626,609.37,222.652826,NASDAQ,Banks
255,AMAT US,2019-02-07,10925316.0,40.28,34.6176,1.2903026744,38421.34,916.0015095,NASDAQ,Semiconductors
256,AMBA US,2019-02-07,324619.5,39.53,40.8576,1.17197303964,1266.98,177.6390675,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-07,137657.0,19.14,28.6784,0.735664921079,867.74,196.55092325,NASDAQ,Insurance
258,AMBO US,2019-02-07,2407.0,6.2,87.2896,0.0780026449175,133.78,472.50117525,AMEX,Commercial Services
259,AMBR US,2019-02-07,38434.0,8.88,45.0176,0.886703810689,246.8,229.81542425,NYSE,Software
260,AMCA US,2019-02-07,1140.0,26.98,10.1888,0.0946134337963,10.79,1085.791732,NASDAQ,
261,AMCI US,2019-02-07,125600.0,9.74,10.0864,-0.128339665121,214.79,1675.3597365,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-02-07,1550.0,10.05,2.6176,-0.00621576294607,201.0,799.35680025,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-07,319237.0,0.48,136.288,-0.258821875372,30.15,1599.78726675,NASDAQ,Advertising
264,AMC US,2019-02-07,740174.5,13.79,44.672,1.15150982286,1427.46,546.212732,NYSE,Entertainment
265,AMCX US,2019-02-07,411698.0,62.81,31.2704,0.860323628906,3550.62,169.365085,NASDAQ,Media
266,AMD US,2019-02-07,106285021.5,23.26,54.5088,1.93013685862,23246.21,6809.04124775,NASDAQ,Semiconductors
267,AMED US,2019-02-07,246744.0,135.16,41.9456,1.21610562057,4310.06,143.42371775,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-07,7498.0,20.13,85.6448,0.484001057334,686.12,298.074337,NASDAQ,Healthcare-Services
269,AME US,2019-02-07,898768.5,74.62,22.4256,1.06233995132,17320.49,194.210381,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-07,2728159.5,190.76,24.544,0.983639465546,120178.8,233.365903,NASDAQ,Biotechnology
271,AMGP US,2019-02-07,1111729.5,13.65,46.5984,0.971274889902,2542.12,443.11324525,NYSE,Pipelines
272,AMG US,2019-02-07,458663.0,109.14,32.48,1.1243245263,5748.72,142.8925235,NYSE,Diversified Finan Serv
273,AMH US,2019-02-07,2314239.5,22.56,18.4064,0.418867708355,6689.75,1088.51566375,NYSE,REITS
274,AMID US,2019-02-07,206372.0,3.95,75.7888,1.15686793043,209.37,547.48687475,NYSE,Gas
275,AMJL US,2019-02-07,1942.0,14.6605,72.128,0.179010498046,12.9,538.99840175,ARCA,
276,AMJ US,2019-02-07,2657357.0,25.12,21.5232,0.832792551863,2989.28,3828.096857,ARCA,
277,AMKR US,2019-02-07,640295.0,8.63,37.7536,1.2924403175,2067.17,1224.75615425,NASDAQ,Semiconductors
278,AMLP US,2019-02-07,18402632.0,9.91,22.3552,0.861101410344,9111.37,118665.169441,ARCA,
279,AMNB US,2019-02-07,7576.0,33.37,45.92,0.284005281056,291.0,276.9553315,NASDAQ,Banks
280,AMN US,2019-02-07,271312.0,63.58,30.7392,0.888045434152,2979.86,151.918137,NYSE,Commercial Services
281,AMOT US,2019-02-07,17944.0,42.52,48.384,0.817711208432,403.32,175.29777,NASDAQ,Electronics
282,AMOV US,2019-02-07,5880.0,15.96,49.7024,0.15620627812,52610.27,1895.33612125,NYSE,Telecommunications
283,AMPE US,2019-02-07,439800.5,0.5651,103.0144,0.785418881046,60.31,2084.04688575,AMEX,Pharmaceuticals
284,AMPH US,2019-02-07,93890.0,22.96,32.5632,0.879016843455,1058.42,267.867248,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-07,749065.5,126.69,31.1616,1.40364569032,17267.85,165.573816,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-07,1358.0,13.92,86.7328,-0.0125056143439,81.69,368.49023875,NASDAQ,Banks
287,AMRC US,2019-02-07,56295.0,14.93,33.696,1.02295568308,686.43,205.805389,NYSE,Electric
288,AMRH US,2019-02-07,1240947.5,0.278,139.5264,0.391093501954,11.01,3924.458858,NASDAQ,Commercial Services
289,AMRK US,2019-02-07,8620.0,13.06,72.9856,0.12774230611,91.83,277.69481825,NASDAQ,Mining
290,AMRN US,2019-02-07,6600502.0,16.23,74.8544,2.01460582071,5240.94,818.69922925,NASDAQ,Biotechnology
291,AMRS US,2019-02-07,845800.0,5.48,108.1728,1.68697535157,419.36,1176.86455675,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-07,687920.5,0.91,108.6976,1.52411350985,346.6,3001.065897,NASDAQ,Oil&Gas
293,AMRX US,2019-02-07,560948.5,12.86,54.2528,1.10124785625,3839.57,374.68555925,NYSE,Pharmaceuticals
294,AMSC US,2019-02-07,203529.0,13.88,87.4688,1.31892634836,297.28,319.61690525,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-07,85818.0,59.7,27.52,0.607848274774,1150.42,171.13721575,NASDAQ,Insurance
296,AMS US,2019-02-07,3082.5,2.63,79.4816,-0.340260144945,15.03,578.8145495,AMEX,Healthcare-Services
297,AMSWA US,2019-02-07,43414.5,11.26,41.0048,0.942078624622,351.98,226.516379,NASDAQ,Software
298,AMTBB US,2019-02-07,386.0,11.34,135.072,0.347098835174,583.62,185.025874,NASDAQ,Banks
299,AMTB US,2019-02-07,25899.5,14.64,55.7824,0.106991183442,583.8,445.2459095,NASDAQ,Banks
300,AMTD US,2019-02-07,1738571.5,55.55,25.9904,1.06704445062,31128.19,293.10540925,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-07,1412380.5,170.27,17.728,0.520089187625,75001.87,168.8744225,NYSE,REITS
302,AMTX US,2019-02-07,45489.5,1.06,145.4336,0.771920580719,21.57,1607.54895825,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-07,487124.0,25.59,40.7424,0.808177464895,4793.78,210.407429,NYSE,Oil&Gas
304,AMU US,2019-02-07,125228.0,15.83,22.3616,0.780903667484,271.01,2645.2058985,ARCA,
305,AMWD US,2019-02-07,169842.5,69.72,49.8816,1.36630380363,1203.62,154.266654,NASDAQ,Building Materials
306,AMX US,2019-02-07,1818440.5,15.93,27.5648,0.598303911145,52610.27,1372.5664005,NYSE,Telecommunications
307,AMZA US,2019-02-07,819918.5,5.91,28.1472,1.09076861738,463.64,3843.95206725,ARCA,
308,AMZN US,2019-02-07,4436266.5,1640.26,30.3744,1.50892148957,805700.45,165.34077375,NASDAQ,Internet
309,ANAB US,2019-02-07,235377.0,71.07,63.008,1.5693355379,1901.23,170.7618435,NASDAQ,Biotechnology
310,ANAT US,2019-02-07,19757.5,142.08,34.208,0.476131388195,3819.88,192.782285,NASDAQ,Insurance
311,ANDAU US,2019-02-07,18687.0,10.05,5.3504,1.0,129.39,5261.1203065,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-02-07,49837.5,35.11,29.9392,0.85555499007,1147.39,164.819175,NASDAQ,Agriculture
313,ANDX US,2019-02-07,593429.5,35.51,35.5328,0.826205007773,8717.14,199.66610675,NYSE,Pipelines
314,ANET US,2019-02-07,630052.5,224.67,32.7232,1.28729988697,16946.25,147.04400725,NYSE,Telecommunications
315,ANFI US,2019-02-07,330771.5,1.02,145.024,0.496322490172,47.31,1121.15198925,NYSE,Food
316,ANF US,2019-02-07,1365109.0,21.84,43.6736,1.14815932509,1438.06,354.848835,NYSE,Retail
317,ANGI US,2019-02-07,648573.5,16.63,44.0512,1.01834606439,8334.6,286.2803575,NASDAQ,Internet
318,ANGL US,2019-02-07,248263.5,28.3,7.2,0.222795755586,868.81,335.96258675,ARCA,
319,ANGO US,2019-02-07,88276.5,21.83,32.8128,0.767176919822,810.71,177.4050295,NASDAQ,Healthcare-Products
320,ANH US,2019-02-07,286537.5,4.5,20.4864,0.524927988101,443.09,2501.88587575,NYSE,REITS
321,ANIK US,2019-02-07,69383.0,38.63,43.4048,0.817636061692,548.99,181.41939,NASDAQ,Pharmaceuticals
322,ANIP US,2019-02-07,50134.5,57.27,47.7824,0.948850295082,679.08,190.32376075,NASDAQ,Biotechnology
323,ANIX US,2019-02-07,74237.0,5.01,79.0464,0.518935037442,96.65,669.27867475,NASDAQ,Biotechnology
324,ANSS US,2019-02-07,272569.0,170.78,26.976,1.0739940708,14270.38,141.127946,NASDAQ,Software
325,ANTM US,2019-02-07,1348875.5,311.36,23.552,0.860384654277,80530.8,167.98797025,NYSE,Healthcare-Services
326,AN US,2019-02-07,641654.0,38.88,30.464,0.856389944399,3496.29,234.63783975,NYSE,Retail
327,ANY US,2019-02-07,51613.5,2.58,124.3648,0.68123043402,5.07,938.21993425,NASDAQ,Software
328,AOA US,2019-02-07,228968.5,51.97,10.4832,0.560926207731,888.69,866.9931565,ARCA,
329,AOBC US,2019-02-07,568614.5,12.52,40.6912,0.647576649183,682.84,463.284342,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-02-07,384355.5,8.28,14.4576,0.50856733129,875.78,1988.933474,NYSE,
331,AOK US,2019-02-07,185021.0,33.72,5.2096,0.150193356306,488.94,901.74303175,ARCA,
332,AOM US,2019-02-07,293782.5,37.06,6.1376,0.297489376185,1039.53,717.3505685,ARCA,
333,AON US,2019-02-07,917363.0,168.35,20.3456,0.820002148224,40546.11,166.423457,NYSE,Insurance
334,AOR US,2019-02-07,276216.0,43.49,7.9488,0.406506514802,1239.47,1250.31382475,ARCA,
335,AOSL US,2019-02-07,74908.5,11.94,54.3872,0.854645001953,285.83,196.3594665,NASDAQ,Semiconductors
336,AOS US,2019-02-07,1768768.0,49.75,28.48,1.06941303908,8455.06,273.6254855,NYSE,Miscellaneous Manufactur
337,APAM US,2019-02-07,284546.5,24.25,33.1264,1.09219313309,1865.86,201.0184065,NYSE,Diversified Finan Serv
338,APA US,2019-02-07,3998844.0,31.85,34.688,1.30686953284,12088.46,414.875881,NYSE,Oil&Gas
339,APC US,2019-02-07,3341455.0,45.45,34.1248,1.2486642184,22919.57,344.6181445,NYSE,Oil&Gas
340,APDN US,2019-02-07,443912.5,0.667,149.9776,-0.108959576125,23.75,1473.68361275,NASDAQ,Electronics
341,APD US,2019-02-07,922657.5,169.91,21.6768,0.906738673415,37317.53,172.7726,NYSE,Chemicals
342,APEI US,2019-02-07,50933.5,29.85,45.024,0.659535057913,490.26,176.9092355,NASDAQ,Commercial Services
343,APEN US,2019-02-07,4084.5,3.61,126.1568,-0.103609452494,79.04,455.78618125,NASDAQ,Healthcare-Products
344,APF US,2019-02-07,10900.0,17.48,20.8128,0.104862103919,229.51,485.2411735,NYSE,
345,APHA US,2019-02-07,5326276.5,9.7,86.88,1.30674752414,2422.69,2511.7018845,NYSE,Pharmaceuticals
346,APHB US,2019-02-07,196966.0,0.241,134.6048,0.131313424476,7.78,1507.111445,AMEX,Biotechnology
347,APH US,2019-02-07,1042172.0,89.81,20.64,0.909404322433,27062.19,233.88720625,NYSE,Electronics
348,APLE US,2019-02-07,969993.5,16.13,19.3792,0.507322513087,3690.12,1129.53713575,NYSE,REITS
349,APLS US,2019-02-07,135986.0,13.58,78.56,1.35341408776,763.77,201.15426225,NASDAQ,Pharmaceuticals
350,APM US,2019-02-07,1823.0,15.2,75.8208,-0.0930436948487,440.42,458.57424425,NASDAQ,Pharmaceuticals
351,APOG US,2019-02-07,165850.0,34.7,34.7072,0.962067196576,943.0,181.99059325,NASDAQ,Building Materials
352,APOP US,2019-02-07,34253.5,1.72,128.4928,0.150516263637,11.19,948.80321525,NASDAQ,Biotechnology
353,APO US,2019-02-07,616722.5,30.31,34.4192,1.01909021891,12634.96,260.8758215,NYSE,Private Equity
354,APPF US,2019-02-07,56938.0,63.14,38.8416,1.06321236216,2162.58,155.03764725,NASDAQ,Software
355,APPN US,2019-02-07,270497.5,32.05,43.808,1.03713518192,2040.65,193.13627725,NASDAQ,Software
356,APPS US,2019-02-07,795582.0,2.44,68.7808,0.651445328775,191.71,1339.03705175,NASDAQ,Software
357,APRN US,2019-02-07,4161460.5,1.4,124.384,1.20930521918,271.25,13331.7866247,NYSE,Food
358,APTO US,2019-02-07,209116.0,1.97,76.544,0.751492569425,74.41,1182.23138925,NASDAQ,Biotechnology
359,APTS US,2019-02-07,189204.5,15.9,36.4672,0.706862263625,652.68,225.09946175,NYSE,REITS
360,APT US,2019-02-07,18592.0,4.13,53.0816,0.0989303098697,56.29,1421.22710225,AMEX,Healthcare-Products
361,APTV US,2019-02-07,1784697.0,78.28,28.8704,1.05880256384,20355.51,199.29332225,NYSE,Auto Parts&Equipment
362,APTX US,2019-02-07,203574.0,5.42,90.3552,0.650436802532,181.56,632.85492225,NASDAQ,Biotechnology
363,AP US,2019-02-07,60846.0,3.7,85.7984,1.08138504372,46.23,460.52983275,NYSE,Metal Fabricate/Hardware
364,APU US,2019-02-07,281236.0,31.21,38.272,0.515071491549,2901.81,277.24279525,NYSE,Gas
365,APVO US,2019-02-07,156485.0,1.87,101.1264,0.482324455947,42.65,1451.83391225,NASDAQ,Biotechnology
366,APWC US,2019-02-07,7947.0,2.3,57.0048,-0.10146723745,31.79,1415.6863185,NASDAQ,Electrical Compo&Equip
367,APY US,2019-02-07,257427.0,34.97,47.8528,1.21905323481,2704.61,181.580671,NYSE,Oil&Gas Services
368,APYX US,2019-02-07,103305.5,8.17,75.1552,1.31011108048,271.27,337.44492475,NASDAQ,Healthcare-Products
369,AQB US,2019-02-07,13458.0,2.31,119.4304,-0.0651171914109,34.88,445.35697375,NASDAQ,Food
370,AQMS US,2019-02-07,359464.0,2.53,93.8944,0.662297886374,112.12,1575.627965,NASDAQ,Environmental Control
371,AQN US,2019-02-07,187240.5,11.1,17.9264,0.349444753866,5260.3,1505.36732425,NYSE,Energy-Alternate Sources
372,AQST US,2019-02-07,104322.5,5.95,109.8048,1.50104786919,148.41,357.86277575,NASDAQ,Pharmaceuticals
373,AQUA US,2019-02-07,724056.5,12.01,49.0368,1.16864725461,1370.61,456.36970075,NYSE,Environmental Control
374,AQ US,2019-02-07,165584.5,9.73,56.8896,0.930824582924,339.13,283.907326,NYSE,Semiconductors
375,AQXP US,2019-02-07,30990.5,2.39,65.6512,0.567385779288,56.25,1312.715756,NASDAQ,Pharmaceuticals
376,ARA US,2019-02-07,44975.5,12.33,44.8512,0.907538228397,400.94,195.1380595,NYSE,Healthcare-Services
377,ARAV US,2019-02-07,25490.0,4.8,123.2896,0.311604006835,53.67,509.96110825,NASDAQ,Biotechnology
378,ARAY US,2019-02-07,902573.0,4.94,64.7424,1.07256970539,428.1,1077.59491775,NASDAQ,Healthcare-Products
379,ARCB US,2019-02-07,310486.5,37.18,49.0816,1.03317467788,957.21,192.03251,NASDAQ,Transportation
380,ARCC US,2019-02-07,1858107.0,16.64,17.152,0.550602042637,7093.6,1974.568981,NASDAQ,Investment Companies
381,ARCE US,2019-02-07,35616.0,25.38,83.7888,0.169337904757,1275.62,228.6476855,NASDAQ,Software
382,ARCH US,2019-02-07,182726.0,87.38,33.9904,0.617337522604,1642.71,145.66008,NYSE,Coal
383,ARCI US,2019-02-07,49315.5,0.47,126.4768,0.347664113855,3.98,3061.5728095,NASDAQ,Environmental Control
384,ARCM US,2019-02-07,52.0,99.99,1.9392,0.00184806045349,55.99,548.65133025,BATS,
385,ARCO US,2019-02-07,386838.0,8.51,29.664,0.606843395457,1767.28,609.24707125,NYSE,Retail
386,ARCT US,2019-02-07,11211.0,4.95,95.552,0.220295386122,53.05,630.36183025,NASDAQ,Biotechnology
387,ARC US,2019-02-07,155381.5,2.54,81.7152,0.981787219343,116.31,555.01733925,NYSE,Commercial Services
388,ARCW US,2019-02-07,4274.5,0.96,125.3952,-0.00709827630616,22.42,866.7519385,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-02-07,100191.5,14.6,10.9696,0.148352060121,335.25,895.5319605,NYSE,
390,ARDS US,2019-02-07,1547.0,8.95,122.8928,0.13122574798,72.54,438.499187,NASDAQ,Biotechnology
391,ARD US,2019-02-07,115764.0,12.11,38.3168,0.863709226876,2862.01,187.87790825,NYSE,Packaging&Containers
392,ARDX US,2019-02-07,138996.0,2.26,84.6656,1.19598218548,140.42,595.24724775,NASDAQ,Biotechnology
393,ARES US,2019-02-07,489599.0,22.22,35.3472,0.83519824525,4856.79,209.689607,NYSE,Diversified Finan Serv
394,ARE US,2019-02-07,579075.5,129.01,19.8848,0.56021403791,14543.09,159.156904,NYSE,REITS
395,AREX US,2019-02-07,132928.5,0.9567,96.064,1.10327276746,90.41,1073.973616,NASDAQ,Oil&Gas
396,ARGO US,2019-02-07,104411.5,66.98,22.944,0.62617193918,2270.03,175.7429355,NYSE,Insurance
397,ARGT US,2019-02-07,58388.0,27.73,22.7136,0.589942756861,94.97,1305.09805025,ARCA,
398,ARGX US,2019-02-07,172100.5,111.2,34.4448,0.803849762941,4214.01,163.5466565,NASDAQ,Biotechnology
399,ARI US,2019-02-07,635476.0,18.38,15.2192,0.501292983168,2460.23,1151.76422875,NYSE,REITS
400,ARKF US,2019-02-07,81617.0,20.47,14.5536,1.0,38.89,1091.91349475,ARCA,
401,ARKG US,2019-02-07,78541.0,28.36,31.6928,1.16072771158,306.43,489.7209695,ARCA,
402,ARKK US,2019-02-07,268449.0,43.96,28.4032,1.38718909026,1400.13,503.14458075,ARCA,
403,ARKQ US,2019-02-07,17142.5,34.21,25.0304,0.771318506191,177.89,404.3552145,ARCA,
404,ARKR US,2019-02-07,716.5,18.74,42.9952,0.0348037114156,65.12,395.55206525,NASDAQ,Retail
405,ARKW US,2019-02-07,109448.5,50.43,27.3408,1.31294663715,479.08,402.287874,ARCA,
406,ARLO US,2019-02-07,1576072.5,3.86,81.0496,0.661834982407,286.59,646.43053025,NYSE,Commercial Services
407,ARLP US,2019-02-07,371746.5,19.08,27.1104,0.421004087672,2483.83,445.44396725,NASDAQ,Coal
408,ARL US,2019-02-07,492.0,13.19,81.9392,0.35174953154,211.0,237.51789075,NYSE,Real Estate
409,ARMK US,2019-02-07,2153573.0,33.35,27.4496,0.975615729372,8214.0,441.3256605,NYSE,Food Service
410,ARNA US,2019-02-07,345391.5,47.92,46.112,1.12509501637,2367.56,198.647809,NASDAQ,Biotechnology
411,ARNC US,2019-02-07,3923227.0,18.26,39.8208,1.1756693275,8853.0,989.78692325,NYSE,Aerospace/Defense
412,AROC US,2019-02-07,603562.5,9.458,39.3152,1.30463929775,1240.34,823.28992325,NYSE,Oil&Gas Services
413,AROW US,2019-02-07,16150.5,34.0,50.2336,0.385421299453,492.05,184.9162,NASDAQ,Banks
414,ARPO US,2019-02-07,148721.0,3.72,126.1824,-0.320827389134,150.99,1001.75921725,NASDAQ,Biotechnology
415,ARQL US,2019-02-07,420895.0,3.53,84.5824,1.38007290619,384.75,870.832934,NASDAQ,Biotechnology
416,ARRS US,2019-02-07,1710410.5,31.52,8.448,0.229287783626,5484.34,2697.811193,NASDAQ,Telecommunications
417,ARR US,2019-02-07,551974.5,21.31,15.744,0.448857931327,1097.18,805.13584075,NYSE,REITS
418,ARRY US,2019-02-07,2613870.0,21.29,51.84,1.25744587125,4645.77,575.6762745,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-02-07,7042.5,35.9477,43.7056,0.230580852212,332.87,214.58655575,NASDAQ,Water
420,ARTW US,2019-02-07,2309.5,1.96,98.1184,0.14115105217,8.27,478.5780025,NASDAQ,Machinery-Diversified
421,ARTX US,2019-02-07,113686.0,3.27,50.016,0.492137845896,86.61,1034.323599,NASDAQ,Machinery-Diversified
422,AR US,2019-02-07,3371656.5,9.32,42.7136,1.32251251957,2955.51,1557.953638,NYSE,Oil&Gas
423,ARVN US,2019-02-07,35033.0,19.44,95.936,0.356501978513,628.9,254.90761275,NASDAQ,Pharmaceuticals
424,ARWR US,2019-02-07,1166790.5,13.84,56.3008,1.68777456658,1303.74,414.63647175,NASDAQ,Biotechnology
425,ARW US,2019-02-07,346216.0,77.19,25.824,1.1320591097,6728.82,159.824406,NYSE,Electronics
426,ARYAU US,2019-02-07,1000.0,10.4,8.4416,-0.00296768113931,186.88,420.13557425,NASDAQ,Holding Companies-Divers
427,ASA US,2019-02-07,71370.5,10.12,21.0496,0.0927029913196,195.21,737.90451575,NYSE,
428,ASB US,2019-02-07,1158895.5,22.29,25.28,0.923547414238,3695.29,569.39056075,NYSE,Banks
429,ASCMA US,2019-02-07,95525.5,0.502,185.7536,0.888112750199,6.25,2296.838988,NASDAQ,Commercial Services
430,ASC US,2019-02-07,119319.5,5.9,59.3664,1.18634978847,195.28,343.48485575,NYSE,Transportation
431,ASEA US,2019-02-07,3872.5,16.14,13.7344,0.108478768295,20.17,382.4783035,ARCA,
432,ASET US,2019-02-07,1058.0,27.79,12.1152,0.0212807636084,13.2,300.17970925,NASDAQ,
433,ASFI US,2019-02-07,84.0,4.1,91.1488,0.34513478612,27.41,551.52572225,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-02-07,198137.5,63.23,32.864,1.31080762368,3318.12,160.81342475,NYSE,Commercial Services
435,ASG US,2019-02-07,209585.5,5.09,21.5424,0.529230928778,188.85,1663.13822725,NYSE,
436,ASHR US,2019-02-07,1157341.0,24.17,9.5936,0.453521334275,1255.63,3474.04702025,ARCA,
437,ASHS US,2019-02-07,10721.0,23.435,11.456,0.101833000084,22.26,608.20998125,ARCA,
438,ASH US,2019-02-07,698734.5,78.38,25.216,0.976796958926,4908.04,176.378469,NYSE,Chemicals
439,ASHX US,2019-02-07,2.0,17.4891,8.9984,-0.00345535959148,12.24,250.3005795,ARCA,
440,ASIX US,2019-02-07,139540.0,31.23,37.3696,1.11733756556,930.74,171.32381225,NYSE,Chemicals
441,ASLN US,2019-02-07,10115.0,3.4,123.0144,0.646747117106,108.97,1292.181647,NASDAQ,Biotechnology
442,ASMB US,2019-02-07,98915.5,21.92,69.0368,1.52118756253,558.15,187.318256,NASDAQ,Biotechnology
443,ASML US,2019-02-07,831927.5,186.86,22.144,0.961661509776,79538.72,203.27868275,NASDAQ,Semiconductors
444,ASM US,2019-02-07,263412.0,0.6402,71.2512,0.492820298159,40.55,1936.60298925,AMEX,Mining
445,ASNA US,2019-02-07,1935062.0,2.45,81.7536,1.84027808918,483.72,4822.87801,NASDAQ,Retail
446,ASND US,2019-02-07,216916.0,68.69,53.856,0.911101851491,2887.21,156.28289625,NASDAQ,Pharmaceuticals
447,ASNS US,2019-02-07,68492.0,3.04,126.016,0.565286256796,43.52,505.9828505,NASDAQ,Biotechnology
448,ASPN US,2019-02-07,55559.0,3.3,101.5872,0.480687107892,79.1,500.700914,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-02-07,43139.5,23.37,60.2368,1.09917362684,397.08,163.51430675,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-02-07,44512.5,4.7,69.3568,-0.0287868408459,86.36,333.88462025,NASDAQ,Commercial Services
451,ASRT US,2019-02-07,442505.0,4.48,54.5984,1.19490975767,286.45,764.895756,NASDAQ,Pharmaceuticals
452,ASR US,2019-02-07,38801.5,175.48,35.1424,0.532099460632,5264.4,155.85272575,NYSE,Engineering&Construction
453,ASRV US,2019-02-07,21480.5,4.15,25.216,0.0575533896778,73.12,1431.46111475,NASDAQ,Banks
454,ASTC US,2019-02-07,22323.0,4.89,96.3904,0.422385376351,20.03,261.75313475,NASDAQ,Aerospace/Defense
455,ASTE US,2019-02-07,152960.5,36.58,41.664,1.25554534196,833.93,161.01240475,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-02-07,113576.5,0.8725,164.7744,0.607087291285,48.81,1599.6142365,AMEX,Biotechnology
457,ASUR US,2019-02-07,149000.0,5.59,69.2608,1.17660574297,85.1,293.35695675,NASDAQ,Software
458,ASV US,2019-02-07,5434.5,3.64,143.4304,-0.0452831281255,35.8,597.7729075,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-02-07,612080.0,4.09,31.4496,0.710162448236,8837.73,4049.5771165,NYSE,Semiconductors
460,ASYS US,2019-02-07,50569.0,5.22,65.1328,0.991593924062,74.27,332.346779,NASDAQ,Semiconductors
461,ATAI US,2019-02-07,42175.0,1.06,105.4656,0.342575583343,24.27,1553.7471485,NASDAQ,Software
