index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3442,IEA US,2019-03-07,36591.5,5.82,87.1808,0.375397850516,125.58,686.1751805,NASDAQ,Engineering&Construction
3443,IECS US,2019-03-07,505.0,24.8896,9.9392,0.107313015108,3.73,1798.678434,BATS,
3444,IEC US,2019-03-07,89437.5,6.79,44.384,0.185054676097,69.66,472.2802195,AMEX,Electronics
3445,IEDI US,2019-03-07,129.5,27.0747,9.1904,0.05360369941,5.41,1758.361792,BATS,
3446,IEFA US,2019-03-07,7594998.0,60.29,7.36,0.545852941624,57239.33,38954.1819858,BATS,
3447,IEFN US,2019-03-07,7.0,23.0641,9.4208,0.100237468336,4.61,2472.89060675,BATS,
3448,IEF US,2019-03-07,2945737.0,104.24,2.7072,-0.102540186326,13144.66,5993.26651625,NASDAQ,
3449,IEHS US,2019-03-07,1628.0,27.6343,14.2464,0.217631322854,4.15,2136.5817605,BATS,
3450,IEIH US,2019-03-07,1725.5,25.7492,18.4896,0.225749180525,5.15,1643.06872,BATS,
3451,IEI US,2019-03-07,522137.0,121.5,1.696,-0.0625307723316,7047.0,3617.9244965,NASDAQ,
3452,IEMD US,2019-03-07,1.0,25.155,0.5824,-0.000428404528448,25.16,1603.0893665,ARCA,
3453,IEME US,2019-03-07,971.0,26.533,11.616,0.0949026120772,5.31,1635.33727225,BATS,
3454,IEMG US,2019-03-07,12759980.0,51.44,10.2208,0.696087710793,58826.78,63432.72336,ARCA,
3455,IEMV US,2019-03-07,3.5,25.315,1.0688,-0.00347265879521,37.97,1991.71214,ARCA,
3456,IEO US,2019-03-07,53867.0,56.86,23.616,1.23569606921,287.14,1112.9787875,BATS,
3457,IEP US,2019-03-07,53910.5,73.85,33.088,1.0624648413,14133.0,265.81427525,NASDAQ,Private Equity
3458,IESC US,2019-03-07,9349.5,18.45,51.2192,0.1129709284,390.01,231.324274,NASDAQ,Engineering&Construction
3459,IETC US,2019-03-07,1158.0,26.5257,17.472,0.328988601829,5.31,1677.37859025,BATS,
3460,IEUR US,2019-03-07,294318.0,45.64,7.68,0.514723463022,3276.95,1392.56411275,ARCA,
3461,IEUS US,2019-03-07,4248.5,50.96,7.3024,0.161996137408,155.43,278.697079,NASDAQ,
3462,IEV US,2019-03-07,314577.0,43.03,7.6992,0.518651524137,2028.86,12542.8687272,ARCA,
3463,IEX US,2019-03-07,196959.0,145.09,19.2448,1.04382329316,10996.78,134.023123,NYSE,Machinery-Diversified
3464,IEZ US,2019-03-07,95211.5,24.51,28.3776,1.28595341554,154.41,1013.5780525,ARCA,
3465,IFEU US,2019-03-07,1294.0,36.87,8.2496,0.128636382049,29.5,568.0903505,NASDAQ,
3466,IFF US,2019-03-07,843420.0,126.77,19.936,0.834200475248,13517.9,194.1163275,NYSE,Chemicals
3467,IFGL US,2019-03-07,47062.5,29.3,6.7584,0.255049886258,498.1,443.72452225,NASDAQ,
3468,IFIX US,2019-03-07,358.5,50.49,0.768,0.000866746386669,5.05,1506.03716325,BATS,
3469,IFLY US,2019-03-07,3477.0,34.755,11.4752,0.260298467459,41.71,285.418907,ARCA,
3470,IFMK US,2019-03-07,329506.0,1.57,168.16,0.297501680247,25.68,1752.361013,NASDAQ,Food
3471,IFN US,2019-03-07,60457.0,20.73,13.5168,0.294397895295,557.94,323.549612,NYSE,
3472,IFRA US,2019-03-07,843.5,26.32,11.9168,0.26232636371,5.26,1042.52835775,BATS,
3473,IFRX US,2019-03-07,115078.0,39.95,81.4528,0.290938239156,1036.17,156.8641825,NASDAQ,Pharmaceuticals
3474,IFV US,2019-03-07,82892.5,19.26,13.1648,0.410978321372,564.32,1147.41337,NASDAQ,
3475,IGA US,2019-03-07,43798.5,10.28,10.048,0.208916674789,188.18,650.6430315,NYSE,
3476,IGBH US,2019-03-07,3387.0,24.64,5.7344,-0.00775899182228,44.35,1158.7851375,ARCA,
3477,IGC US,2019-03-07,1314976.761,2.63,127.316461307,0.687557446356,104.11,2284.59873025,AMEX,Pharmaceuticals
3478,IGD US,2019-03-07,237077.5,6.44,12.0768,0.328164041509,625.18,2898.30611825,NYSE,
3479,IGEB US,2019-03-07,7723.5,48.4757,3.7952,-0.0185371501953,96.95,1046.64610125,BATS,
3480,IGE US,2019-03-07,130448.5,30.92,16.8064,1.01735973976,773.0,2411.12166075,BATS,
3481,IGF US,2019-03-07,175173.0,43.77,7.5648,0.471910143042,2744.38,555.575588,NASDAQ,
3482,IGHG US,2019-03-07,23014.0,73.82,9.7984,0.0122747859849,369.1,223.59818875,BATS,
3483,IGIB US,2019-03-07,693116.0,53.93,2.2144,-0.0168309663718,5506.25,1056.13121925,NASDAQ,
3484,IGIH US,2019-03-07,804.0,23.165,7.9744,-0.0114323723626,8.11,499.14498175,BATS,
3485,IGI US,2019-03-07,23130.0,19.54,16.096,0.0654727054865,211.06,384.08627025,NYSE,
3486,IGLB US,2019-03-07,51122.0,57.9,4.3648,-0.0203964866896,590.58,785.1348385,ARCA,
3487,IGLD US,2019-03-07,307556.5,0.828,139.04,0.303073120807,23.19,1662.28013075,NASDAQ,Internet
3488,IGM US,2019-03-07,32371.5,198.56,15.4944,1.17518608484,1538.84,207.6410955,ARCA,
3489,IGN US,2019-03-07,39407.5,55.57,15.7888,0.55070405208,119.48,529.28100525,ARCA,
3490,IGOV US,2019-03-07,76142.5,48.55,4.3584,0.00610051905832,893.32,389.565048,NASDAQ,
3491,IGRO US,2019-03-07,3365.5,54.2848,18.656,0.170447324124,76.0,370.41557225,BATS,
3492,IGR US,2019-03-07,303317.5,7.07,11.9808,0.280983162265,824.29,2702.87443725,NYSE,
3493,IGSB US,2019-03-07,825237.5,52.24,1.4272,-0.000345459594194,10283.44,2764.48544075,NASDAQ,
3494,IGT US,2019-03-07,1900748.0,17.07,37.1584,1.44865290631,3485.71,801.40628675,NYSE,Entertainment
3495,IG US,2019-03-07,2.0,24.715,0.7552,-0.00183063687732,229.85,1170.2816595,ARCA,
3496,IGVT US,2019-03-07,1022.0,49.615,2.8672,-0.0152638722343,9.92,1299.77362525,BATS,
3497,IGV US,2019-03-07,465624.0,202.2,17.376,1.14818293325,2578.05,379.1647565,BATS,
3498,IHC US,2019-03-07,2482.0,37.98,46.5344,0.21780675604,561.92,372.5494075,NYSE,Insurance
3499,IHDG US,2019-03-07,25654.5,31.8,6.816,0.233520162353,437.25,630.32037275,ARCA,
3500,IHD US,2019-03-07,47733.5,8.21,15.7056,0.289755168261,156.31,535.04190775,NYSE,
3501,IHE US,2019-03-07,5185.0,152.1209,16.8256,0.743733118657,395.51,210.233635,ARCA,
3502,IHF US,2019-03-07,90687.5,166.7,17.1136,0.911673809449,900.18,421.7552745,ARCA,
3503,IHG US,2019-03-07,76935.0,60.74,11.7888,0.59910518375,11056.7,244.015989,NYSE,Lodging
3504,IHIT US,2019-03-07,34966.0,10.38,13.9136,-0.00631685605799,249.16,931.58021025,NYSE,
3505,IHI US,2019-03-07,149453.0,224.09,15.168,1.02498408743,3316.53,358.66194625,ARCA,
3506,IHTA US,2019-03-07,37320.0,9.86,16.736,-0.0437060714373,86.54,802.59853975,NYSE,
3507,IHT US,2019-03-07,5601.0,1.85,88.3456,0.635663989888,17.3,974.0252705,AMEX,Lodging
3508,IHYD US,2019-03-07,15.5,25.19,0.9216,0.00314905340485,12.6,2740.45844875,ARCA,
3509,IHY US,2019-03-07,12904.5,24.24,4.512,0.0234871204349,111.5,1026.91089,ARCA,
3510,IID US,2019-03-07,28576.0,5.86,18.464,0.114709361981,49.36,1114.78360875,NYSE,
3511,IIF US,2019-03-07,13039.5,19.85,12.352,0.157324276168,280.42,450.280762,NYSE,
3512,IIIN US,2019-03-07,93403.0,21.32,40.672,0.851715979076,409.83,189.911217,NASDAQ,Electrical Compo&Equip
3513,III US,2019-03-07,39060.5,4.24,39.1424,0.384698694855,191.59,355.5229165,NASDAQ,Computers
3514,IIIV US,2019-03-07,101727.5,21.92,70.5536,0.839521531376,576.63,217.34914375,NASDAQ,Commercial Services
3515,IIJI US,2019-03-07,2614.0,10.99,38.912,0.299646379646,1026.94,400.81920675,NASDAQ,Internet
3516,IIM US,2019-03-07,113902.5,14.54,6.8544,0.00517330115359,683.85,879.824727,NYSE,
3517,IIN US,2019-03-07,143607.0,24.36,59.6288,1.31846383562,211.06,189.590273,NASDAQ,Electronics
3518,IIPR US,2019-03-07,473737.5,71.35,49.12,0.883615403867,697.5,167.9826995,NYSE,REITS
3519,IIVI US,2019-03-07,633101.5,39.01,38.7968,1.48271240121,2473.01,197.638523,NASDAQ,Electronics
3520,IJH US,2019-03-07,1232599.0,188.31,12.4544,0.959345185591,47576.52,519.6431345,ARCA,
3521,IJJ US,2019-03-07,114261.5,158.01,13.4464,0.921970568943,6431.01,351.0385585,ARCA,
3522,IJK US,2019-03-07,82674.5,215.15,12.5888,0.912432409251,7422.67,732.90238375,ARCA,
3523,IJR US,2019-03-07,2777428.5,77.76,13.8176,0.982207755255,43460.07,911.27608625,ARCA,
3524,IJS US,2019-03-07,114555.0,149.98,14.5472,0.939633135155,6516.63,405.823637,ARCA,
3525,IJT US,2019-03-07,65937.5,178.71,13.7984,0.891908370659,5611.49,421.19401175,NASDAQ,
3526,IKNX US,2019-03-07,2188.5,8.0,64.9856,0.0140579279264,15.87,319.1798835,NASDAQ,Chemicals
3527,ILF US,2019-03-07,1096832.5,33.06,17.3632,0.769595656178,1281.08,938.005292,ARCA,
3528,ILMN US,2019-03-07,635974.5,298.66,26.464,1.40283842255,43903.02,148.54316925,NASDAQ,Biotechnology
3529,ILPT US,2019-03-07,310024.0,20.16,25.7664,0.427427493104,1311.91,251.5724575,NASDAQ,REITS
3530,ILTB US,2019-03-07,19580.5,59.84,4.9408,-0.0273213106228,227.39,1053.05773275,ARCA,
3531,IMAC US,2019-03-07,13019.0,2.72,126.9376,0.286234768349,19.7,944.3689535,NASDAQ,Healthcare-Services
3532,IMAX US,2019-03-07,448434.5,22.95,34.784,0.972010444594,1410.92,271.0125485,NYSE,Entertainment
3533,IMDZ US,2019-03-07,613846.0,5.83,67.0144,0.896000353362,281.92,137399.756172,NASDAQ,Pharmaceuticals
3534,IMFC US,2019-03-07,1.0,25.27,0.5312,0.000849503399536,25.27,2049.918794,ARCA,
3535,IMFI US,2019-03-07,4.0,25.445,0.1728,0.000179787301565,40.71,100.98251,BATS,
3536,IMGN US,2019-03-07,2544116.5,2.69,92.352,0.900389341753,401.91,2052.14316475,NASDAQ,Biotechnology
3537,IMH US,2019-03-07,8276.5,3.9,125.888,-0.180985453148,82.36,287.804025,AMEX,Diversified Finan Serv
3538,IMI US,2019-03-07,93669.0,1.0,84.3392,0.189419488339,49.75,1069.199143,NASDAQ,Semiconductors
3539,IMKTA US,2019-03-07,44443.0,29.83,38.784,0.910752339501,604.35,154.13175975,NASDAQ,Food
3540,IMLP US,2019-03-07,744.5,16.4685,22.8672,0.0516427406687,35.01,3764.1585845,ARCA,
3541,IMMP US,2019-03-07,76516.5,2.33,86.6688,0.215436687789,78.84,1610.6062625,NASDAQ,Biotechnology
3542,IMMR US,2019-03-07,363700.0,8.68,39.616,0.962316364741,267.82,453.7289105,NASDAQ,Software
3543,IMMU US,2019-03-07,2275228.0,16.65,56.0064,1.28287480339,3163.82,471.629159,NASDAQ,Biotechnology
3544,IMOM US,2019-03-07,2216.0,25.355,12.0,0.0955209202389,57.05,440.15840125,BATS,
3545,IMOS US,2019-03-07,13412.5,16.78,17.664,0.246960212294,631.65,482.00682075,NASDAQ,Semiconductors
3546,IMO US,2019-03-07,207998.5,27.17,21.408,0.874489219457,21166.1,508.7595715,AMEX,Oil&Gas
3547,IMRN US,2019-03-07,1553.5,7.02,66.4512,0.165357877925,25.13,187.77896625,NASDAQ,Pharmaceuticals
3548,IMTB US,2019-03-07,6312.0,48.5949,7.0976,-0.063334948623,58.31,223.42601625,ARCA,
3549,IMTE US,2019-03-07,14307.0,8.39,159.9104,-0.842216613271,22.18,278.43927475,NASDAQ,Electronics
3550,IMTM US,2019-03-07,23823.5,28.1506,8.1984,0.211889611656,135.12,452.15212475,ARCA,
3551,IMV US,2019-03-07,15458.0,4.19,63.2192,0.0157186875977,209.86,414.4860055,NASDAQ,Biotechnology
3552,IMXI US,2019-03-07,18959.0,10.85,58.464,0.321201804683,392.58,340.62763975,NASDAQ,Commercial Services
3553,INAP US,2019-03-07,219276.5,5.25,72.8192,1.25960958152,133.94,430.6122875,NASDAQ,Internet
3554,INBK US,2019-03-07,26655.5,20.35,46.1376,0.771508322588,206.98,143.15201575,NASDAQ,Banks
3555,INB US,2019-03-07,56078.0,8.31,14.0416,0.386120094006,192.0,685.464969,NYSE,
3556,INCO US,2019-03-07,5028.5,41.9456,13.7152,0.157150210482,132.13,655.276956,ARCA,
3557,INCY US,2019-03-07,840249.5,83.37,28.0256,1.22346862472,17845.21,175.31124775,NASDAQ,Biotechnology
3558,INDA US,2019-03-07,4109610.0,33.75,8.5696,0.452121384451,4797.56,10817.6127133,BATS,
3559,INDB US,2019-03-07,51191.5,82.06,21.0048,0.745921499897,2307.68,121.14339925,NASDAQ,Banks
3560,INDL US,2019-03-07,41673.5,67.79,25.8112,1.2247744951,101.66,271.59136775,ARCA,
3561,INDS US,2019-03-07,1798.5,27.9012,13.2096,0.0884175040481,2.79,769.98662925,ARCA,
3562,INDY US,2019-03-07,146491.5,35.64,8.8704,0.421594235364,778.73,466.14722175,NASDAQ,
3563,INFI US,2019-03-07,184658.0,1.71,87.9104,0.831393020901,97.24,1947.53138075,NASDAQ,Biotechnology
3564,INFN US,2019-03-07,2978408.0,4.86,58.304,1.28926987945,852.69,3893.73283025,NASDAQ,Telecommunications
3565,INFO US,2019-03-07,1373066.5,53.04,14.9952,0.908861807145,21184.49,555.9763265,NASDAQ,Commercial Services
3566,INFR US,2019-03-07,234.0,29.25,11.3024,0.125570651977,32.17,118.2164445,NASDAQ,
3567,INF US,2019-03-07,48179.5,12.04,16.5632,0.386010753044,166.14,778.30524975,NYSE,
3568,INFU US,2019-03-07,15713.5,4.15,62.2208,0.285905702471,81.1,586.804571,AMEX,Healthcare-Products
3569,INFY US,2019-03-07,5592323.0,10.71,14.1056,0.575645730716,46788.27,15746.467308,NYSE,Computers
3570,INGN US,2019-03-07,590439.5,98.51,45.7856,1.28568163575,2148.99,166.4263895,NASDAQ,Healthcare-Products
3571,INGR US,2019-03-07,445885.5,90.54,22.4256,0.681748853011,6036.07,184.91793725,NYSE,Food
3572,ING US,2019-03-07,2587159.0,12.32,14.9312,0.72765704864,47946.1,19830.603326,NYSE,Banks
3573,INKM US,2019-03-07,6138.0,32.4595,8.9984,0.0468901686391,100.62,1857.7791165,ARCA,
3574,INMB US,2019-03-07,3545.0,7.5,64.9088,1.21341619729,73.05,948.237544,NASDAQ,Biotechnology
3575,INNT US,2019-03-07,273084.5,1.97,94.432,0.951329258077,51.36,1903.7630915,NASDAQ,Biotechnology
3576,INN US,2019-03-07,536446.0,11.46,26.112,0.610953061366,1200.82,725.5580635,NYSE,REITS
3577,INOD US,2019-03-07,23684.5,1.44,112.64,0.341850371257,37.26,1788.527657,NASDAQ,Software
3578,INO US,2019-03-07,1432345.0,3.42,41.4912,1.16782056877,326.09,5316.78032225,NASDAQ,Biotechnology
3579,INOV US,2019-03-07,666864.0,12.7,43.1808,0.796885866808,1938.71,467.334852,NASDAQ,Software
3580,INPX US,2019-03-07,430702.5,1.15,119.6352,0.227863337568,7.52,2461.21798825,NASDAQ,Software
3581,INR US,2019-03-07,2.0,40.67,48.6144,0.289102323865,0.98,300.933811,ARCA,
3582,INSE US,2019-03-07,11471.5,6.67,86.7328,-0.0764285392264,143.37,171.095496,NASDAQ,Computers
3583,INSG US,2019-03-07,683192.0,5.14,59.4304,1.23043804983,381.23,827.5430465,NASDAQ,Software
3584,INSI US,2019-03-07,8553.5,18.84,17.1072,0.0286741082937,201.75,491.6587105,NYSE,
3585,INSM US,2019-03-07,903992.5,29.33,56.0768,1.65836307536,2274.21,233.45572175,NASDAQ,Biotechnology
3586,INSP US,2019-03-07,332107.0,56.23,57.8752,0.998557233843,1317.9,188.23211125,NYSE,Healthcare-Products
3587,INST US,2019-03-07,377939.5,43.8,39.136,0.74105349285,1550.83,180.1773195,NYSE,Software
3588,INS US,2019-03-07,36356.5,18.11,107.328,0.70009441017,159.69,747.19896275,AMEX,Software
3589,INSW US,2019-03-07,99396.0,16.92,36.128,0.842994869145,493.8,263.03880975,NYSE,Transportation
3590,INSY US,2019-03-07,1227462.5,5.95,97.9584,1.94207995309,441.9,659.52848475,NASDAQ,Pharmaceuticals
3591,INTC US,2019-03-07,15937775.0,52.95,19.9808,1.15817119285,238116.15,2670.86255075,NASDAQ,Semiconductors
3592,INTF US,2019-03-07,213774.5,26.18,8.032,0.460123941389,1144.07,2292.24959025,ARCA,
3593,INTG US,2019-03-07,533.5,29.61,83.8912,0.312977455296,68.98,262.71225625,NASDAQ,Real Estate
3594,INTL US,2019-03-07,66570.5,43.64,36.7232,0.891378824308,832.62,141.71153075,NASDAQ,Diversified Finan Serv
3595,INTT US,2019-03-07,23164.5,7.33,57.9456,0.0663840437321,76.89,483.171075,AMEX,Semiconductors
3596,INT US,2019-03-07,366278.0,27.52,33.3248,1.30530668177,1848.57,232.6904715,NYSE,Retail
3597,INTU US,2019-03-07,1224123.5,246.91,23.4496,1.20735258084,63967.71,168.86551025,NASDAQ,Software
3598,INUV US,2019-03-07,40496.0,1.3,85.5424,-0.344233988233,42.17,2602.52955225,AMEX,Internet
3599,INVA US,2019-03-07,971949.0,14.4,44.1728,0.591531875948,1456.17,488.73507075,NASDAQ,Biotechnology
3600,INVE US,2019-03-07,25397.0,5.76,97.4272,-0.0564709880305,89.18,316.83742875,NASDAQ,Electronics
3601,INVH US,2019-03-07,2397247.5,23.35,16.4672,0.415893711137,12169.79,1117.1234525,NYSE,REITS
3602,INWK US,2019-03-07,119556.5,4.15,58.0096,1.32711684282,214.9,472.588201,NASDAQ,Software
3603,INXN US,2019-03-07,468575.0,63.77,21.5488,0.89869426721,4570.59,190.51293075,NYSE,Software
3604,INXX US,2019-03-07,6677.0,11.43,16.7104,0.104970512824,29.72,762.33369925,ARCA,
3605,IONS US,2019-03-07,949164.5,69.18,34.144,1.06634564348,9574.36,238.50027225,NASDAQ,Biotechnology
3606,IOO US,2019-03-07,36751.0,46.5,10.6944,0.639643972356,1871.62,221.81010575,ARCA,
3607,IOR US,2019-03-07,101.0,10.85,111.3536,-0.283989095633,45.23,436.536982,AMEX,REITS
3608,IOSP US,2019-03-07,86775.0,83.99,35.5648,0.952704385601,2052.19,193.16732175,NASDAQ,Chemicals
3609,IOTS US,2019-03-07,128568.0,6.08,55.5648,0.860381963212,178.96,393.8315325,NASDAQ,Semiconductors
3610,IO US,2019-03-07,125986.5,13.26,100.96,2.41882138553,185.85,220.95632975,NYSE,Oil&Gas Services
3611,IOVA US,2019-03-07,846698.0,10.16,65.0048,1.27067390717,1253.95,425.07144575,NASDAQ,Biotechnology
3612,IPAC US,2019-03-07,38573.5,54.9587,7.9936,0.452171059446,1005.74,340.495788,ARCA,
3613,IPAR US,2019-03-07,105375.0,78.88,35.3472,0.474668484113,2480.17,211.5109095,NASDAQ,Cosmetics/Personal Care
3614,IPAY US,2019-03-07,80026.0,40.91,13.92,0.794126790685,400.92,605.35076875,ARCA,
3615,IPCI US,2019-03-07,1429669.5,0.2504,121.4656,0.919577815693,5.49,3060.653837,NASDAQ,Pharmaceuticals
3616,IPDN US,2019-03-07,14674.0,1.89,164.4736,0.433269842044,9.18,484.5475515,NASDAQ,Commercial Services
3617,IPE US,2019-03-07,61214.5,54.57,2.784,-0.0508119944802,1549.8,935.06158625,ARCA,
3618,IPFF US,2019-03-07,14506.5,15.42,12.832,0.063840116215,44.72,847.6600105,BATS,
3619,IPGP US,2019-03-07,281579.0,152.35,32.7744,1.26529625981,8068.76,135.6943325,NASDAQ,Semiconductors
3620,IPG US,2019-03-07,3669990.5,22.85,24.5184,0.934300576998,8795.25,1135.29246,NYSE,Advertising
3621,IPHI US,2019-03-07,545843.5,42.17,33.2288,1.41588313368,1876.09,191.720047,NYSE,Semiconductors
3622,IPHS US,2019-03-07,120638.5,31.94,37.0752,1.02186903574,635.83,202.254492,NASDAQ,Chemicals
3623,IPIC US,2019-03-07,2109.0,5.25,121.92,-0.282232381309,60.04,858.46547125,NASDAQ,Entertainment
3624,IPI US,2019-03-07,473982.0,3.7,50.7264,1.24971457584,485.1,932.223567,NYSE,Chemicals
3625,IPKW US,2019-03-07,22509.0,31.68,8.6016,0.28678885384,183.74,596.48005675,NASDAQ,
3626,IPOA US,2019-03-07,24408.0,10.13,7.5456,0.0217322062601,873.71,4344.74863675,NYSE,Holding Companies-Divers
3627,IPOA/U US,2019-03-07,4920.0,10.34,11.3664,0.0148508458029,875.44,2392.38162025,NYSE,Holding Companies-Divers
3628,IPOS US,2019-03-07,62.5,20.9449,10.56,0.0213465402119,2.09,299.9506055,ARCA,
3629,IPO US,2019-03-07,13829.0,30.23,20.4608,0.573849624161,19.65,284.62608925,ARCA,
3630,IP US,2019-03-07,2426160.5,45.98,21.2672,1.09518248905,18402.86,369.02282875,NYSE,Forest Products&Paper
3631,IPWR US,2019-03-07,106699.5,0.4403,147.7248,0.0724549880495,6.16,1521.56121575,NASDAQ,Electrical Compo&Equip
3632,IQDE US,2019-03-07,3460.5,22.235,9.5104,0.138755708168,97.83,789.59884825,ARCA,
3633,IQDF US,2019-03-07,74755.0,23.21,7.9488,0.390675849594,756.65,761.37388675,ARCA,
3634,IQDG US,2019-03-07,4833.5,28.5736,8.9728,0.173307565836,70.01,994.02459625,BATS,
3635,IQDY US,2019-03-07,1008.0,24.62,9.7792,0.0800796456605,44.32,971.3338775,ARCA,
3636,IQIN US,2019-03-07,50.0,26.9347,6.9952,0.0262024135367,80.8,999.571002,ARCA,
3637,IQI US,2019-03-07,68706.0,11.99,7.36,-0.0508213911628,634.08,1000.771395,NYSE,
3638,IQLT US,2019-03-07,83759.5,28.7,8.4352,0.281803983687,617.05,680.53917375,ARCA,
3639,IQ US,2019-03-07,10592170.5,26.97,49.504,1.65851944259,19517.29,1249.61825275,NASDAQ,Internet
3640,IQV US,2019-03-07,904200.5,139.19,21.0432,0.961695319878,27531.68,158.3986795,NYSE,Healthcare-Services
3641,IRBO US,2019-03-07,16465.5,24.47,16.416,0.548933070983,29.36,425.76566475,ARCA,
3642,IRBT US,2019-03-07,608800.0,124.74,40.1728,1.44343007193,3467.35,153.1882295,NASDAQ,Home Furnishings
3643,IRCP US,2019-03-07,4472.0,21.76,63.8912,0.161864751522,685.52,268.6378575,NASDAQ,Real Estate
3644,IRDM US,2019-03-07,822515.0,22.33,51.2448,1.46226083536,2506.31,350.956498,NASDAQ,Telecommunications
3645,IRET US,2019-03-07,44510.0,58.2,29.696,0.492574840456,684.91,148.16224675,NYSE,REITS
3646,IRIX US,2019-03-07,16624.5,4.29,86.1184,0.290021840242,58.32,621.6286735,NASDAQ,Healthcare-Products
3647,IRL US,2019-03-07,8989.5,9.32,25.6768,0.0560091412886,46.43,930.847817,NYSE,
3648,IRMD US,2019-03-07,36700.5,24.35,59.0528,1.16564595486,266.25,191.62950125,NASDAQ,Healthcare-Products
3649,IRM US,2019-03-07,2061577.5,35.02,19.2064,0.637267465964,10028.53,571.5291975,NYSE,REITS
3650,IROQ US,2019-03-07,1479.0,20.35,33.2288,-0.087482175695,73.36,546.14053025,NASDAQ,Savings&Loans
3651,IRR US,2019-03-07,147157.5,5.26,31.5776,0.370339973081,119.4,793.3208265,NYSE,
3652,IRS US,2019-03-07,23928.5,13.12,60.4736,0.501714306048,759.22,231.47367225,NYSE,Food
3653,IRTC US,2019-03-07,257296.5,91.59,44.2304,1.44545567111,2240.62,148.40320725,NASDAQ,Healthcare-Products
3654,IRT US,2019-03-07,557534.5,10.27,22.6624,0.366333153786,916.63,1081.381513,NYSE,REITS
3655,IR US,2019-03-07,1085431.0,105.84,17.7536,1.0817091797,25759.48,213.959071,NYSE,Miscellaneous Manufactur
3656,IRWD US,2019-03-07,869617.0,13.25,50.8736,1.56398162014,2049.05,358.67727925,NASDAQ,Pharmaceuticals
3657,ISBC US,2019-03-07,1558291.5,12.29,20.3136,0.644815922842,3468.71,3836.16274725,NASDAQ,Savings&Loans
3658,ISCA US,2019-03-07,69396.5,43.48,22.8992,0.494800497643,1888.93,175.04595025,NASDAQ,Entertainment
3659,ISCF US,2019-03-07,13592.5,28.73,10.5728,0.235795992629,77.57,1709.72391175,ARCA,
3660,ISDR US,2019-03-07,2857.0,13.8,69.9712,0.449025926221,52.86,505.9031325,AMEX,Commercial Services
3661,ISDS US,2019-03-07,0.0,23.51,6.08,-0.00646840117382,2.35,201.3505415,NASDAQ,
3662,ISD US,2019-03-07,103125.5,14.1,7.0272,0.143983145611,468.92,1624.15356825,NYSE,
3663,ISEM US,2019-03-07,0.0,26.68,3.9104,-0.0133698882073,2.67,193.57829175,NASDAQ,
3664,ISHG US,2019-03-07,4752.5,79.06,4.6848,0.00274419524423,75.11,466.76240275,NASDAQ,
3665,ISIG US,2019-03-07,6860.0,1.26,98.976,0.346595370365,14.92,708.37419325,NASDAQ,Electronics
3666,ISMD US,2019-03-07,5716.0,26.2894,20.3136,0.452699722184,53.89,337.95264825,ARCA,
3667,ISNS US,2019-03-07,3019.0,4.85,86.6368,0.224436921117,25.58,1290.17859725,NASDAQ,Electronics
3668,ISRA US,2019-03-07,946.0,31.345,11.5008,0.142418328162,51.72,565.482723,ARCA,
3669,ISRG US,2019-03-07,437751.5,536.51,24.3776,1.30923713053,61424.28,135.00065125,NASDAQ,Healthcare-Products
3670,ISRL US,2019-03-07,372.5,103.12,117.6192,0.492133251574,280.24,105.47745025,NASDAQ,Oil&Gas
3671,ISR US,2019-03-07,183553.5,0.3818,111.0016,0.773585315429,25.71,3818.75723325,AMEX,Healthcare-Products
3672,ISSC US,2019-03-07,10181.0,3.1,81.0112,-0.153852756348,52.41,1030.01590025,NASDAQ,Aerospace/Defense
3673,ISTB US,2019-03-07,206801.5,49.41,1.216,-0.00392014494925,2351.92,1320.05800575,NASDAQ,
3674,ISTR US,2019-03-07,6998.5,23.51,78.6496,0.817947738862,240.93,227.12143625,NASDAQ,Banks
3675,ISZE US,2019-03-07,1.0,26.0275,7.8592,0.0394409689304,5.21,953.63611775,ARCA,
3676,ITA US,2019-03-07,354161.5,202.98,14.7648,0.989473396446,5257.18,560.42328,BATS,
3677,ITB US,2019-03-07,2514640.0,34.17,20.9152,0.945813010635,1008.01,2266.3518485,BATS,
3678,ITCB US,2019-03-07,4103.0,13.98,55.776,0.456863530247,4775.63,223.82998925,NYSE,Banks
3679,ITCI US,2019-03-07,319733.0,12.57,62.2784,1.49778610298,692.82,222.98603,NASDAQ,Pharmaceuticals
3680,ITEQ US,2019-03-07,6879.5,35.96,11.3088,0.348661089766,55.74,933.88866125,ARCA,
3681,ITE US,2019-03-07,56015.5,59.45,1.9648,-0.0549723073633,665.85,3166.863628,ARCA,
3682,ITGR US,2019-03-07,157214.0,83.95,33.728,1.15767394218,2729.78,166.35101825,NYSE,Healthcare-Products
3683,ITIC US,2019-03-07,2267.0,167.54,50.3296,0.452860582467,316.15,154.8721285,NASDAQ,Insurance
3684,ITI US,2019-03-07,55223.5,4.18,55.5584,0.872792583217,139.41,309.18606925,NASDAQ,Engineering&Construction
3685,ITM US,2019-03-07,125360.5,48.09,2.8736,-0.0262450321333,1671.08,774.407064,BATS,
3686,ITOT US,2019-03-07,1830790.5,63.29,11.2576,0.984698636126,18436.38,3832.474172,ARCA,
3687,ITP US,2019-03-07,4778.5,0.7107,98.4256,0.513622320874,15.62,1821.96606075,AMEX,Forest Products&Paper
