index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-04-30,47064.0,1.78,107.1488,1.4264922415,47.55,1122.050451,NASDAQ,Biotechnology
241,ALSK US,2019-04-30,106868.0,1.74,51.1232,0.311239608629,93.28,3539.9017495,NASDAQ,Telecommunications
242,ALSN US,2019-04-30,996403.0,47.45,23.968,0.959531345556,5944.56,269.996342,NYSE,Auto Parts&Equipment
243,ALTM US,2019-04-30,556290.0,5.17,67.9168,1.61640821363,1679.88,712.3872745,NASDAQ,Investment Companies
244,ALTR US,2019-04-30,155984.0,38.99,32.5312,1.37933902257,2762.08,167.91475,NASDAQ,Software
245,ALTS US,2019-04-30,411.0,37.205,3.1808,0.000875656350673,7.07,822.263998,BATS,
246,ALT US,2019-04-30,550951.0,2.96,75.5392,1.84155736853,39.82,903.435168,NASDAQ,Pharmaceuticals
247,ALTY US,2019-04-30,5639.0,15.05,10.1824,0.0892787503673,21.07,547.274451,NASDAQ,
248,AL US,2019-04-30,638865.0,38.42,22.5984,1.38424432087,4269.16,237.4058175,NYSE,Diversified Finan Serv
249,ALV US,2019-04-30,389158.0,81.53,20.9664,1.07228506478,7111.43,171.0255415,NYSE,Auto Parts&Equipment
250,ALXN US,2019-04-30,1033532.0,135.29,31.3152,2.13744499916,30337.05,169.601103,NASDAQ,Biotechnology
251,ALX US,2019-04-30,10442.0,381.73,41.8688,0.408605109124,1949.61,119.94018,NYSE,REITS
252,ALYA US,2019-04-30,5721.0,3.2,62.9632,0.026305642693,177.62,520.543595,NASDAQ,Computers
253,AMAG US,2019-04-30,352388.0,11.55,42.4768,1.89086990352,389.78,341.5680205,NASDAQ,Biotechnology
254,AMAL US,2019-04-30,24717.0,16.71,50.0672,0.113535196908,547.74,328.15443,NASDAQ,Banks
255,AMAT US,2019-04-30,5037725.0,44.24,23.2384,1.73302440634,42001.13,975.125065,NASDAQ,Semiconductors
256,AMBA US,2019-04-30,661294.0,49.17,32.4032,1.754938781,1609.53,200.210655,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-04-30,145758.0,18.87,23.4368,0.905922111769,855.6,206.2995485,NASDAQ,Insurance
258,AMBO US,2019-04-30,7581.0,4.25,109.7536,-0.266271422789,92.36,194.923163,AMEX,Commercial Services
259,AMBR US,2019-04-30,50347.0,9.05,38.784,1.09310229014,257.14,209.5084565,NYSE,Software
260,AMCA US,2019-04-30,929.0,28.16,4.8,0.0377405555989,11.26,457.8507945,NASDAQ,
261,AMCI US,2019-04-30,400.0,9.86,5.8496,-0.0140216133408,217.43,4482.084839,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-04-30,3792.0,10.2,3.3728,-0.00937427777719,204.0,971.50533575,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-04-30,23493.0,1.83,83.6544,-0.437739937233,22.99,448.2255885,NASDAQ,Advertising
264,AMC US,2019-04-30,1619917.0,15.5,38.4704,0.97074882851,1609.57,636.8121525,NYSE,Entertainment
265,AMCX US,2019-04-30,352219.0,60.33,26.0864,0.631585642373,3391.43,163.6758895,NASDAQ,Media
266,AMD US,2019-04-30,38733297.0,27.69,34.0736,2.33273073537,29948.5,6206.9648295,NASDAQ,Semiconductors
267,AMED US,2019-04-30,549489.0,127.88,38.24,1.84859967362,4097.9,161.8636,NASDAQ,Healthcare-Services
268,AMEH US,2019-04-30,19100.0,19.7,49.6448,0.609968774895,705.24,476.9375245,NASDAQ,Healthcare-Services
269,AME US,2019-04-30,531383.0,87.44,11.904,1.06758893447,19894.24,181.864734,NYSE,Electrical Compo&Equip
270,AMGN US,2019-04-30,2759975.0,181.17,19.008,1.38419952784,111591.55,233.376961,NASDAQ,Biotechnology
271,AMG US,2019-04-30,336627.0,112.94,20.7296,1.42178087579,5782.29,135.5053785,NYSE,Diversified Finan Serv
272,AMH US,2019-04-30,1441965.0,23.63,15.1232,0.509578218697,7023.47,1345.903806,NYSE,REITS
273,AMID US,2019-04-30,140492.0,5.2,24.9216,0.221193104664,281.9,6373.482626,NYSE,Gas
274,AMJL US,2019-04-30,3465.0,14.59,46.3232,0.572477336387,12.84,453.258721,ARCA,
275,AMJ US,2019-04-30,760668.0,25.35,11.7184,0.696724032876,3016.65,3521.927723,ARCA,
276,AMKR US,2019-04-30,575823.0,9.12,27.584,1.41492326729,2185.08,1492.9637245,NASDAQ,Semiconductors
277,AMLP US,2019-04-30,11653758.0,10.0,11.9936,0.625257516562,9008.62,133698.094992,ARCA,
278,AMNB US,2019-04-30,9886.0,38.4,47.9936,0.731226201505,428.22,205.03146,NASDAQ,Banks
279,AMN US,2019-04-30,416308.0,51.77,27.6736,1.25447801341,2426.21,164.029839,NYSE,Commercial Services
280,AMOT US,2019-04-30,48800.0,36.19,39.7056,0.885886486272,345.07,171.667306,NASDAQ,Electronics
281,AMOV US,2019-04-30,3304.0,15.18,57.0048,0.327481621683,50884.37,394.416216,NYSE,Telecommunications
282,AMPE US,2019-04-30,444941.0,0.5657,92.3008,0.147177998455,62.87,4393.82062,AMEX,Pharmaceuticals
283,AMPH US,2019-04-30,86660.0,21.77,29.4464,1.2609415914,1024.6,192.123607,NASDAQ,Pharmaceuticals
284,AMP US,2019-04-30,591981.0,147.72,19.0848,1.4835074788,20001.69,165.046888,NYSE,Diversified Finan Serv
285,AMRB US,2019-04-30,1400.0,12.66,66.4576,-0.318743417413,74.84,388.9068425,NASDAQ,Banks
286,AMRC US,2019-04-30,61030.0,16.64,26.8288,1.02113580251,770.44,173.953305,NYSE,Electric
287,AMRH US,2019-04-30,1013653.0,0.3195,101.536,-0.850414468343,15.03,2687.717038,NASDAQ,Computers
288,AMRK US,2019-04-30,5313.0,11.16,60.6784,0.374473038725,78.47,232.730455,NASDAQ,Mining
289,AMRN US,2019-04-30,4017366.0,19.22,52.6848,1.97176104552,6353.71,720.72967,NASDAQ,Biotechnology
290,AMRS US,2019-04-30,4761825.0,4.67,131.7568,0.593392508795,357.38,1289.3509835,NASDAQ,Chemicals
291,AMR US,2019-04-30,3345936.0,0.19,146.4,1.34356974893,72.37,3357.995033,NASDAQ,Oil&Gas
292,AMRX US,2019-04-30,568081.0,12.84,47.6864,1.66929709306,3836.56,596.6663465,NYSE,Pharmaceuticals
293,AMSC US,2019-04-30,239829.0,11.59,58.5152,1.37921902053,248.23,300.781363,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-04-30,29956.0,58.6,23.7376,0.966242372502,1129.51,150.4975875,NASDAQ,Insurance
295,AMS US,2019-04-30,4373.0,2.76,53.0816,-0.0148555103489,15.77,605.080725,AMEX,Healthcare-Services
296,AMSWA US,2019-04-30,45028.0,13.01,29.3312,1.29443892342,404.93,170.4717305,NASDAQ,Software
297,AMTBB US,2019-04-30,981.0,12.0,62.7136,0.199853161849,645.99,538.0412625,NASDAQ,Banks
298,AMTB US,2019-04-30,21112.0,16.4,58.3168,0.602473281979,645.99,231.053122,NASDAQ,Banks
299,AMTD US,2019-04-30,1773810.0,52.89,21.4784,1.39860059023,29678.83,389.4138945,NASDAQ,Diversified Finan Serv
300,AMT US,2019-04-30,1019225.0,192.44,14.0416,0.586681211474,85052.17,154.3727605,NYSE,REITS
301,AMTX US,2019-04-30,16911.0,0.8,99.9744,-0.0532005025135,16.3,945.3913075,NASDAQ,Energy-Alternate Sources
302,AM US,2019-04-30,1436460.0,12.58,31.1872,0.957228873847,6373.55,847.330263,NYSE,Pipelines
303,AMU US,2019-04-30,57503.0,15.985,14.6048,0.499466524639,289.73,3112.651016,ARCA,
304,AMWD US,2019-04-30,122127.0,89.91,31.648,1.56982181965,1516.72,144.5951455,NASDAQ,Building Materials
305,AMX US,2019-04-30,1180820.0,15.46,23.1424,0.484026021753,50943.99,1704.15789,NYSE,Telecommunications
306,AMZA US,2019-04-30,1174803.0,5.9,14.5792,0.772303001871,492.06,12403.399422,ARCA,
307,AMZN US,2019-04-30,3015224.0,1938.43,14.528,1.33937112908,954350.68,152.025641,NASDAQ,Internet
308,ANAB US,2019-04-30,141768.0,77.39,55.488,2.81583547602,2090.85,134.6185715,NASDAQ,Biotechnology
309,ANAT US,2019-04-30,31763.0,114.45,31.3344,0.769312453988,3077.24,205.1536365,NASDAQ,Insurance
310,ANCN US,2019-04-30,3093.0,5.96,76.704,0.479388113518,40.65,517.551173,NASDAQ,Pharmaceuticals
311,ANDA US,2019-04-30,1037.0,9.84,12.5056,0.007718873628,136.73,1311.71821,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-04-30,9525.0,10.3,4.2944,-0.0280174771483,143.12,4575.149409,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-04-30,51505.0,33.22,25.1264,1.21351080606,1108.11,157.7593935,NASDAQ,Agriculture
314,ANDX US,2019-04-30,329152.0,33.84,21.952,0.596598456333,8309.46,219.7905925,NYSE,Pipelines
315,ANET US,2019-04-30,540930.0,316.88,24.096,1.79409634514,24243.37,142.4457035,NYSE,Telecommunications
316,ANFI US,2019-04-30,198486.0,1.48,84.3584,0.149904934682,68.65,2567.544921,NYSE,Food
317,ANF US,2019-04-30,1797082.0,29.67,31.2896,0.911866108456,1976.54,481.7949835,NYSE,Retail
318,ANGI US,2019-04-30,949700.0,17.08,29.5744,0.97283922902,8608.98,407.960832,NASDAQ,Internet
319,ANGL US,2019-04-30,205379.0,29.08,3.8528,0.180954627794,977.09,723.266107,ARCA,
320,ANGO US,2019-04-30,268339.0,20.6,39.0848,0.850163965096,766.65,212.685444,NASDAQ,Healthcare-Products
321,ANH US,2019-04-30,405063.0,4.24,15.8144,0.398517789469,417.92,5877.8686465,NYSE,REITS
322,ANIK US,2019-04-30,108063.0,33.0,39.8144,1.59794408777,468.83,143.074206,NASDAQ,Pharmaceuticals
323,ANIP US,2019-04-30,64037.0,70.9,39.9616,1.2929824644,842.92,153.3677655,NASDAQ,Biotechnology
324,ANIX US,2019-04-30,48224.0,4.22,53.888,0.633466797956,82.83,470.506009,NASDAQ,Biotechnology
325,ANSS US,2019-04-30,241046.0,193.59,16.3776,1.12821060522,16237.1,138.1049915,NASDAQ,Software
326,ANTM US,2019-04-30,3401740.0,266.29,36.8448,1.34037262883,68488.64,154.602057,NYSE,Healthcare-Services
327,AN US,2019-04-30,486415.0,42.27,29.664,0.970620554738,3770.86,220.1009445,NYSE,Retail
328,ANY US,2019-04-30,73422.0,2.52,88.4864,0.925251683099,5.69,783.9359155,NASDAQ,Software
329,AOA US,2019-04-30,48678.0,54.82,5.408,0.524253005483,959.35,764.650832,ARCA,
330,AOBC US,2019-04-30,553543.0,9.86,32.1088,0.675685844617,537.94,496.8213535,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-04-30,193985.0,8.5,8.832,0.428577706442,896.16,2017.2704075,NYSE,
332,AOIL US,2019-04-30,17.0,28.3757,12.5056,-0.0421201044217,4.26,489.6339885,ARCA,
333,AOK US,2019-04-30,40006.0,34.8071,3.2064,0.112396925173,502.96,702.647397,ARCA,
334,AOM US,2019-04-30,116390.0,38.33,3.3856,0.186632143009,1054.08,687.8543375,ARCA,
335,AON US,2019-04-30,623955.0,178.13,15.904,0.912218375304,42949.95,160.1936115,NYSE,Insurance
336,AOR US,2019-04-30,93047.0,45.38,4.1984,0.341973147749,1284.25,650.096331,ARCA,
337,AOSL US,2019-04-30,72557.0,12.39,39.6928,1.3292064226,296.62,151.1594865,NASDAQ,Semiconductors
338,AOS US,2019-04-30,582445.0,55.81,15.0272,1.04802598033,9368.42,244.0238225,NYSE,Miscellaneous Manufactur
339,APAM US,2019-04-30,421033.0,28.7,21.504,1.2028705066,2233.35,228.590839,NYSE,Diversified Finan Serv
340,APA US,2019-04-30,3138233.0,33.22,31.072,1.06319330319,12487.63,528.10682,NYSE,Oil&Gas
341,APC US,2019-04-30,18100872.0,72.93,24.3776,1.04570065576,36606.47,623.02692,NYSE,Oil&Gas
342,APDN US,2019-04-30,136856.0,0.6025,116.3072,-0.100434015224,22.2,884.40244,NASDAQ,Electronics
343,APD US,2019-04-30,875789.0,203.57,12.9088,0.791451470618,44812.39,164.6145635,NYSE,Chemicals
344,APEI US,2019-04-30,87201.0,33.23,33.2928,1.18471669625,551.16,160.14557,NASDAQ,Commercial Services
345,APEN US,2019-04-30,4643.0,3.49,85.44,0.0617158419746,76.24,460.084668,NASDAQ,Healthcare-Products
346,APHA US,2019-04-30,5965444.0,7.39,41.312,1.27303988384,1852.67,6591.3984995,NYSE,Pharmaceuticals
347,APHB US,2019-04-30,630710.0,0.29,109.5936,0.0380317657072,9.5,835.8243805,AMEX,Biotechnology
348,APH US,2019-04-30,903055.0,98.92,16.2304,0.868539386373,29550.6,199.1025375,NYSE,Electronics
349,APLE US,2019-04-30,688460.0,16.41,14.8864,0.605386033348,3673.68,1149.7654945,NYSE,REITS
350,APLS US,2019-04-30,151729.0,19.94,55.968,1.40845154093,1259.99,182.69425,NASDAQ,Pharmaceuticals
351,APM US,2019-04-30,5222.0,13.95,50.9312,0.270147267874,404.2,201.705355,NASDAQ,Pharmaceuticals
352,APOG US,2019-04-30,259764.0,40.51,22.3488,1.0478635287,1077.54,185.201727,NASDAQ,Building Materials
353,APOP US,2019-04-30,54084.0,0.8651,98.272,1.02195099097,9.69,1290.1094485,NASDAQ,Biotechnology
354,APO US,2019-04-30,1322259.0,33.17,22.0032,1.26444749999,13860.26,320.0006785,NYSE,Private Equity
355,APPF US,2019-04-30,157634.0,97.01,31.8848,1.30422590768,3328.95,151.875817,NASDAQ,Software
356,APPN US,2019-04-30,271144.0,35.44,37.9328,1.65699023236,2292.48,183.281391,NASDAQ,Software
357,APPS US,2019-04-30,610985.0,3.65,60.896,1.88777034312,298.78,1768.9158625,NASDAQ,Software
358,APRN US,2019-04-30,2148713.0,1.04,76.7168,0.547713951153,202.89,12229.557314,NYSE,Food
359,APTO US,2019-04-30,124188.0,2.02,59.2256,1.40218739858,79.22,1010.505446,NASDAQ,Biotechnology
360,APTS US,2019-04-30,172368.0,15.08,24.608,0.901685777608,649.06,277.3282095,NYSE,REITS
361,APT US,2019-04-30,16608.0,3.57,33.4016,0.30763487748,48.25,720.3300175,AMEX,Healthcare-Products
362,APTV US,2019-04-30,967481.0,85.84,17.5808,1.24558443912,22138.08,180.6215975,NYSE,Auto Parts&Equipment
363,APTX US,2019-04-30,272683.0,3.93,63.648,0.483351542073,131.9,924.465966,NASDAQ,Biotechnology
364,AP US,2019-04-30,27243.0,3.25,70.9568,0.88731341192,40.61,408.300835,NYSE,Metal Fabricate/Hardware
365,APU US,2019-04-30,344404.0,35.69,18.8224,0.294021858197,3318.72,368.0901365,NYSE,Gas
366,APVO US,2019-04-30,689147.0,0.7673,79.072,1.3115216735,32.95,1205.461398,NASDAQ,Biotechnology
367,APWC US,2019-04-30,2263.0,2.3,25.8368,0.10628109169,31.79,739.4713645,NASDAQ,Electrical Compo&Equip
368,APY US,2019-04-30,256464.0,40.5,35.2576,1.35464751207,3133.19,180.1686465,NYSE,Oil&Gas Services
369,APYX US,2019-04-30,303069.0,5.07,87.3152,1.46270762925,172.57,649.2712965,NASDAQ,Healthcare-Products
370,AQB US,2019-04-30,177485.0,2.27,76.5504,0.145370318945,48.24,942.178013,NASDAQ,Food
371,AQMS US,2019-04-30,428128.0,2.66,78.9632,0.830375117934,119.04,1061.3637755,NASDAQ,Environmental Control
372,AQN US,2019-04-30,201813.0,11.29,13.056,0.175240289678,5350.34,1473.7954875,NYSE,Energy-Alternate Sources
373,AQST US,2019-04-30,77203.0,5.78,90.4448,1.46711397311,144.36,480.337673,NASDAQ,Pharmaceuticals
374,AQUA US,2019-04-30,438607.0,13.67,33.6768,1.5606297712,1560.05,525.871396,NYSE,Environmental Control
375,AQ US,2019-04-30,97131.0,9.52,34.2912,1.24719075514,338.22,340.5724405,NYSE,Semiconductors
376,AQXP US,2019-04-30,37375.0,2.67,49.4016,0.636480956379,62.84,429.8592785,NASDAQ,Pharmaceuticals
377,ARA US,2019-04-30,234632.0,7.04,78.8096,2.46683185775,228.92,330.444017,NYSE,Healthcare-Services
378,ARAV US,2019-04-30,8603.0,6.45,98.1568,0.449535785302,72.73,229.6810915,NASDAQ,Biotechnology
379,ARAY US,2019-04-30,569209.0,4.35,52.9216,1.52489774567,382.28,752.021478,NASDAQ,Healthcare-Products
380,ARCB US,2019-04-30,156996.0,31.1,34.1888,1.46965144222,794.24,155.027061,NASDAQ,Transportation
381,ARCC US,2019-04-30,917372.0,17.67,9.6768,0.330343777792,7532.69,2468.152158,NASDAQ,Investment Companies
382,ARCE US,2019-04-30,36769.0,33.0,55.2768,0.131373120851,1658.61,150.131734,NASDAQ,Software
383,ARCH US,2019-04-30,320551.0,99.67,27.776,0.792989672809,1675.46,165.6924625,NYSE,Coal
384,ARCI US,2019-04-30,114472.6,4.41,166.3872,1.02240763026,7.47,511.0529,NASDAQ,Environmental Control
385,ARCO US,2019-04-30,344922.0,6.97,35.0336,0.910831560607,1447.47,482.628182,NYSE,Retail
386,ARCT US,2019-04-30,27265.0,7.88,85.4016,0.52791834013,84.8,343.642109,NASDAQ,Biotechnology
387,ARC US,2019-04-30,72206.0,2.4,51.9168,0.683796523775,110.98,690.9711165,NYSE,Commercial Services
388,ARCW US,2019-04-30,5868.0,0.75,93.0176,1.13677397318,17.51,1255.268037,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-30,73880.0,15.08,6.7776,-0.00100924967887,346.27,814.0337965,NYSE,
390,ARDS US,2019-04-30,739.0,9.9,110.7072,1.21550652082,80.26,234.9149805,NASDAQ,Biotechnology
391,ARD US,2019-04-30,56147.0,13.87,28.9984,0.659310523891,3278.16,181.0722635,NYSE,Packaging&Containers
392,ARDX US,2019-04-30,228830.0,3.46,76.4416,2.08454417337,216.6,351.207946,NASDAQ,Biotechnology
393,AREC US,2019-04-30,4840.0,3.9,64.6784,0.178186586536,90.93,817.2209805,NASDAQ,Oil&Gas
394,ARES US,2019-04-30,380122.0,24.42,23.6096,1.0616370046,5376.33,248.6626175,NYSE,Diversified Finan Serv
395,ARE US,2019-04-30,606739.0,140.89,14.5536,0.579741289693,15915.34,152.173911,NYSE,REITS
396,AREX US,2019-04-30,537724.0,0.366,127.0528,0.634301096414,34.65,1450.8287215,NASDAQ,Oil&Gas
397,ARGO US,2019-04-30,46949.0,74.61,17.5936,0.724654306737,2535.86,144.4838455,NYSE,Insurance
398,ARGT US,2019-04-30,52733.0,26.07,22.7712,0.855753953622,95.81,529.889383,ARCA,
399,ARGX US,2019-04-30,178132.0,126.71,32.7232,1.2753358583,4776.02,161.976748,NASDAQ,Biotechnology
400,ARI US,2019-04-30,534641.0,18.76,9.888,0.424917303138,2556.64,1427.793045,NYSE,REITS
401,ARKF US,2019-04-30,20232.0,22.655,12.9408,0.653946076179,64.57,832.5825495,ARCA,
402,ARKG US,2019-04-30,186206.0,33.32,25.3504,1.84374826392,438.32,578.32738,ARCA,
403,ARKK US,2019-04-30,331494.0,47.79,18.6368,1.79960709683,1694.16,425.0447015,ARCA,
404,ARKQ US,2019-04-30,24151.0,34.66,14.9568,1.00194021874,176.77,740.9757525,ARCA,
405,ARKR US,2019-04-30,189.0,20.01,35.0016,0.210956436772,69.57,287.8409155,NASDAQ,Retail
406,ARKW US,2019-04-30,77986.0,53.35,15.6672,1.49350671304,512.16,452.0040795,ARCA,
407,ARLO US,2019-04-30,417783.0,3.93,53.9008,1.45811226626,291.82,1087.270798,NYSE,Commercial Services
408,ARLP US,2019-04-30,441576.0,19.34,19.4048,0.429960586531,2483.09,472.937021,NASDAQ,Coal
409,ARL US,2019-04-30,450.0,13.67,41.6128,0.500555623534,218.68,175.502609,NYSE,Real Estate
410,ARMK US,2019-04-30,1339528.0,31.13,17.9008,0.906895153382,7667.23,522.027228,NYSE,Food Service
411,ARNA US,2019-04-30,325364.0,47.04,41.44,1.98421090304,2326.73,182.2960425,NASDAQ,Biotechnology
412,ARNC US,2019-04-30,3636217.0,20.7,21.0816,1.44169167496,9378.82,1414.516562,NYSE,Aerospace/Defense
413,AROC US,2019-04-30,531230.0,10.63,30.1184,1.90259414109,1386.31,694.7942075,NYSE,Oil&Gas Services
414,AROW US,2019-04-30,7518.0,34.58,36.8512,0.613279689795,500.51,207.620454,NASDAQ,Banks
415,ARPO US,2019-04-30,164453.0,1.04,103.4496,0.142693228818,42.21,2906.339732,NASDAQ,Biotechnology
416,ARQL US,2019-04-30,1636282.0,6.19,75.2896,1.31424499733,675.3,549.4808555,NASDAQ,Biotechnology
417,ARR US,2019-04-30,465011.0,19.23,12.3584,0.264718806894,1149.8,940.1985135,NYSE,REITS
418,ARRY US,2019-04-30,1790763.0,23.11,34.0224,1.96029372564,5042.92,415.4092545,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-30,10873.0,36.43,36.4672,0.265356173366,335.92,204.7403185,NASDAQ,Water
420,ARTW US,2019-04-30,6479.0,2.19,67.6864,-0.863688859949,9.38,439.557763,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-30,77860.0,2.9,36.9792,0.355891816168,77.15,670.2372725,NASDAQ,Machinery-Diversified
422,AR US,2019-04-30,4972720.0,7.49,43.3216,1.38535939671,2315.33,2715.640037,NYSE,Oil&Gas
423,ARVN US,2019-04-30,99259.0,21.75,81.2544,1.08421045692,703.1,281.0528085,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-30,987459.0,18.34,43.6224,2.61533846013,1727.76,378.6698515,NASDAQ,Biotechnology
425,ARW US,2019-04-30,269541.0,84.79,16.4352,1.25739392927,7222.88,144.890184,NYSE,Electronics
426,ARYA US,2019-04-30,1.0,9.85,5.6768,0.0230268380043,189.57,6452.4803835,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-04-30,1300.0,10.55,8.0448,0.0175485393927,189.57,850.0004665,NASDAQ,Holding Companies-Divers
428,ASA US,2019-04-30,82416.0,9.52,20.5248,-0.209680112609,183.64,566.8029265,NYSE,
429,ASB US,2019-04-30,743661.0,22.82,20.2176,1.1488787673,3759.09,832.2485655,NYSE,Banks
430,ASCMA US,2019-04-30,26694.0,0.7,152.48,-0.696719453696,8.73,1935.417933,NASDAQ,Commercial Services
431,ASC US,2019-04-30,126307.0,7.08,47.3472,1.48960553355,234.33,531.234521,NYSE,Transportation
432,ASEA US,2019-04-30,902.0,16.36,10.3936,0.157729465733,22.09,389.265027,ARCA,
433,ASET US,2019-04-30,729.0,29.08,5.632,0.0490240902474,10.18,299.998014,NASDAQ,
434,ASFI US,2019-04-30,1209.0,4.72,79.7248,-0.46637497346,31.56,399.531976,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-04-30,158853.0,64.05,24.704,1.34297098082,3381.54,144.010628,NYSE,Commercial Services
436,ASG US,2019-04-30,151458.0,5.74,14.9248,0.36212962128,214.12,1516.7588865,NYSE,
437,ASHR US,2019-04-30,5671352.0,28.83,8.1536,0.74632064808,2313.61,13290.88574,ARCA,
438,ASHS US,2019-04-30,42449.0,28.45,8.6784,0.3790033345,81.08,527.228106,ARCA,
439,ASH US,2019-04-30,269406.0,79.92,16.2112,1.13875164188,5004.47,171.628775,NYSE,Chemicals
440,ASHX US,2019-04-30,1787.0,20.3,21.6768,0.0860386950024,140.07,434.3174325,ARCA,
441,ASIX US,2019-04-30,59309.0,30.51,29.2352,1.35705724364,866.68,166.1024635,NYSE,Chemicals
442,ASLN US,2019-04-30,7943.0,3.94,101.6384,1.05229098239,126.28,778.8187195,NASDAQ,Biotechnology
443,ASMB US,2019-04-30,786058.0,15.99,82.112,2.05874866644,408.54,231.550818,NASDAQ,Biotechnology
444,ASML US,2019-04-30,430274.0,206.41,16.9408,1.35885688536,87860.36,229.791324,NASDAQ,Semiconductors
445,ASM US,2019-04-30,162813.0,0.53,63.8976,0.103957722854,33.81,2159.5868875,AMEX,Mining
446,ASNA US,2019-04-30,2770405.0,1.18,91.0464,0.0705413037162,233.13,18410.7552905,NASDAQ,Retail
447,ASND US,2019-04-30,240696.0,114.05,51.648,1.6330386545,5352.04,154.167179,NASDAQ,Pharmaceuticals
448,ASPN US,2019-04-30,13551.0,4.01,75.9424,0.286762453803,97.23,251.168288,NYSE,Retail
449,ASPS US,2019-04-30,36747.0,23.34,51.3344,1.77535115973,379.94,183.505776,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-04-30,36636.0,4.7,68.6976,-0.0134338546129,86.9,640.782836,NASDAQ,Commercial Services
451,ASRT US,2019-04-30,506505.0,4.31,65.9712,2.23525561838,277.04,851.6163795,NASDAQ,Pharmaceuticals
452,ASR US,2019-04-30,41842.0,158.49,30.272,0.585575309999,4754.7,121.1610385,NYSE,Engineering&Construction
453,ASRV US,2019-04-30,7660.0,4.12,18.8928,-0.0679904656521,72.27,1919.244519,NASDAQ,Banks
454,ASTC US,2019-04-30,16088.0,3.92,100.6336,-0.245445273658,22.64,245.1607855,NASDAQ,Aerospace/Defense
455,ASTE US,2019-04-30,143523.0,33.3,40.2688,1.52114476343,749.85,163.5559355,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-04-30,601949.0,7.16,69.856,1.7357835865,110.3,325.1193185,NASDAQ,Software
457,ASV US,2019-04-30,2760.0,2.5,114.7328,-0.259906290269,24.74,298.273809,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-04-30,546397.0,4.54,21.0368,0.642782464285,9812.36,3112.7803925,NYSE,Semiconductors
459,ASYS US,2019-04-30,92316.0,6.43,54.7136,0.700355170308,91.48,243.4515115,NASDAQ,Semiconductors
460,ATAI US,2019-04-30,504239.0,2.0,106.7648,1.20361441092,48.65,1476.275501,NASDAQ,Internet
461,ATAX US,2019-04-30,59857.0,7.01,14.9056,0.248496681983,423.59,1441.6459635,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-04-30,117872.0,3.65,83.5264,1.56864433784,170.99,726.991476,NASDAQ,Healthcare-Products
463,ATEN US,2019-04-30,285762.0,6.58,34.3232,1.23740819087,493.83,667.3177705,NYSE,Telecommunications
464,ATGE US,2019-04-30,175685.0,49.78,22.0288,1.08688162955,2876.29,217.111402,NYSE,Commercial Services
465,ATHE US,2019-04-30,12507.0,1.74,96.4608,-0.325113942819,24.96,761.810764,NASDAQ,Biotechnology
