index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5443,PRTO US,2019-02-22,166921.0,2.93,77.7792,-0.160690445048,56.32,1527.9010615,NASDAQ,Pharmaceuticals
5444,PRTS US,2019-02-22,36200.0,1.09,91.9552,-0.176429988342,38.14,1681.361398,NASDAQ,Internet
5445,PRT US,2019-02-22,55436.0,8.97,62.624,0.618960915054,109.13,582.8110555,NYSE,Oil&Gas
5446,PRTY US,2019-02-22,861037.0,11.72,36.5632,1.030781605,1138.92,862.110341,NYSE,Retail
5447,PRU US,2019-02-22,2007309.0,94.49,22.1184,1.23629992215,38646.41,233.1102045,NYSE,Insurance
5448,PRVB US,2019-02-22,22706.0,2.43,123.0272,0.313226670979,90.76,851.081523,NASDAQ,Biotechnology
5449,PSA US,2019-02-22,665750.0,200.48,16.608,0.328200317169,34956.59,148.970958,NYSE,REITS
5450,PSB US,2019-02-22,49830.0,147.81,23.5072,0.497402407784,4044.39,181.26271,NYSE,REITS
5451,PSCC US,2019-02-22,2299.0,77.95,18.4896,0.257985138205,70.15,526.4776795,NASDAQ,
5452,PSCD US,2019-02-22,2934.0,63.05,19.0976,0.224107082783,81.96,488.326274,NASDAQ,
5453,PSCE US,2019-02-22,18112.0,10.79,29.3696,0.608701281005,30.75,1608.3493535,NASDAQ,
5454,PSCF US,2019-02-22,12058.0,55.15,14.5984,0.279271245589,154.42,512.537535,NASDAQ,
5455,PSCH US,2019-02-22,55633.0,122.19,19.1232,0.958897865706,843.11,209.058857,NASDAQ,
5456,PSCI US,2019-02-22,2607.0,66.72,18.3296,0.411836525393,73.39,461.2818985,NASDAQ,
5457,PSCM US,2019-02-22,1400.0,50.75,23.36,0.413218515821,22.84,456.654817,NASDAQ,
5458,PSCT US,2019-02-22,15238.0,83.02,21.3248,0.618541344058,336.23,520.8999225,NASDAQ,
5459,PSC US,2019-02-22,566.0,32.0,19.7184,0.114008375731,360.0,819.1213065,NASDAQ,
5460,PSCU US,2019-02-22,3385.0,53.59,13.4976,0.207261475271,61.63,1017.241035,NASDAQ,
5461,PSDO US,2019-02-22,645548.0,16.33,36.6208,1.02544951746,1347.52,365.616367,NASDAQ,Computers
5462,PSEC US,2019-02-22,1800916.0,6.7,20.4544,0.548061093581,2456.96,9524.360579,NASDAQ,Investment Companies
5463,PSET US,2019-02-22,177.0,34.95,14.6816,0.0140771999407,15.73,973.234889,NASDAQ,
5464,PSF US,2019-02-22,11564.0,27.14,22.6944,0.164370871599,325.39,396.548627,NYSE,
5465,PSI US,2019-02-22,25251.0,53.08,21.8112,0.946088255441,180.47,294.7344535,ARCA,
5466,PSJ US,2019-02-22,56779.0,86.26,22.4128,1.00316549594,332.1,253.612869,ARCA,
5467,PSK US,2019-02-22,87937.0,42.19,6.3808,0.127670553428,653.95,252.3308855,ARCA,
5468,PSL US,2019-02-22,14469.0,69.52,13.7152,0.326544728048,173.8,547.030799,NASDAQ,
5469,PSLV US,2019-02-22,471339.0,5.76,13.9456,0.139205236158,859.65,14232.7783185,ARCA,
5470,PSMB US,2019-02-22,50.0,13.4953,4.5376,0.00658510640042,2.7,279.553341,BATS,
5471,PSMC US,2019-02-22,1280.0,12.7351,5.8112,0.00416188677794,14.01,345.9392145,BATS,
5472,PSMG US,2019-02-22,390.0,13.9751,10.4768,0.0345461958674,5.59,679.1500075,BATS,
5473,PSMM US,2019-02-22,252.0,13.1752,5.1584,0.0400440549802,3.95,499.52552,BATS,
5474,PSMT US,2019-02-22,84935.0,62.38,32.6976,0.881192817617,1902.13,171.4814595,NASDAQ,Retail
5475,PSO US,2019-02-22,141627.0,11.54,12.7552,0.446419854885,9017.46,1734.79162,NYSE,Media
5476,PSP US,2019-02-22,100924.0,11.32,12.4672,0.476864762058,224.7,1905.2479665,ARCA,
5477,PSQ US,2019-02-22,1302640.0,30.91,16.1408,-1.15747364944,513.49,18240.057214,ARCA,
5478,PSR US,2019-02-22,1606.0,85.7783,19.4624,0.056876245225,34.31,309.113095,ARCA,
5479,PSTG US,2019-02-22,2357526.0,19.56,32.0704,1.18396741163,4726.02,745.33388,NYSE,Computers
5480,PSTI US,2019-02-22,148723.0,1.03,65.4464,-0.07511170597,120.36,2521.1617735,NASDAQ,Pharmaceuticals
5481,PST US,2019-02-22,18989.0,21.78,5.6064,0.147840735202,87.12,2579.4517155,ARCA,
5482,PS US,2019-02-22,1282306.0,29.6,44.8448,1.31982721354,3998.1,322.5450385,NASDAQ,Software
5483,PSXP US,2019-02-22,302287.0,50.31,28.1152,0.863569390379,6228.94,187.54103,NYSE,Pipelines
5484,PSX US,2019-02-22,2331221.0,96.81,23.9936,1.07026268934,44641.54,221.9667195,NYSE,Oil&Gas
5485,PTCT US,2019-02-22,547796.0,31.37,45.7856,1.24840566082,1798.32,188.5041775,NASDAQ,Biotechnology
5486,PTC US,2019-02-22,944426.0,91.7,25.4464,1.15107396307,10878.16,190.4668425,NASDAQ,Software
5487,PTEN US,2019-02-22,3760913.0,13.89,49.0368,1.70500816557,2967.64,1314.3062855,NASDAQ,Oil&Gas Services
5488,PTE US,2019-02-22,178487.0,12.22,75.328,0.94282205161,264.61,277.4684835,NASDAQ,Biotechnology
5489,PTEU US,2019-02-22,33227.0,25.11,4.6464,-0.00850400960402,161.96,5364.0339995,BATS,
5490,PTF US,2019-02-22,9460.0,63.19,25.9584,0.482629644365,129.54,629.428221,NASDAQ,
5491,PTGX US,2019-02-22,65243.0,7.32,69.536,0.506947318994,177.04,205.5676125,NASDAQ,Pharmaceuticals
5492,PTH US,2019-02-22,9137.0,81.15,19.4816,0.720240229827,206.93,385.80212,NASDAQ,
5493,PTIE US,2019-02-22,174903.0,1.15,85.9648,0.516666657706,19.8,1817.637465,NASDAQ,Pharmaceuticals
5494,PTI US,2019-02-22,1077410.0,3.99,109.4784,1.39396706795,196.14,943.482806,NASDAQ,Pharmaceuticals
5495,PTLA US,2019-02-22,1052169.0,30.15,51.0208,1.68339478642,2002.99,302.8368175,NASDAQ,Pharmaceuticals
5496,PTLC US,2019-02-22,423328.0,28.75,2.0544,0.0162766199856,1743.69,27878.3123855,BATS,
5497,PTMC US,2019-02-22,94309.0,30.9,1.536,0.00447800116001,699.89,10157.561778,BATS,
5498,PTNQ US,2019-02-22,74368.0,32.73,1.728,0.00961284633997,397.67,3487.119051,BATS,
5499,PTNR US,2019-02-22,743.0,4.36,61.4656,-0.115296691301,712.0,200.479006,NASDAQ,Telecommunications
5500,PTN US,2019-02-22,758138.0,0.8111,63.1616,0.63566665398,164.7,2301.5890235,AMEX,Biotechnology
5501,PTR US,2019-02-22,65542.0,66.48,18.3232,0.756826172246,195155.01,151.455701,NYSE,Oil&Gas
5502,PTSI US,2019-02-22,5044.0,50.2,100.1472,0.311653382077,299.86,317.4145615,NASDAQ,Transportation
5503,PT US,2019-02-22,6174.0,11.0,64.8576,0.0374438345641,417.36,719.243188,NASDAQ,Internet
5504,PTVCA US,2019-02-22,1147.0,22.15,55.8912,0.14646981278,339.99,221.876007,NASDAQ,Insurance
5505,PTVCB US,2019-02-22,22118.0,23.0,63.2448,0.141426995623,340.38,168.1309485,NASDAQ,Insurance
5506,PTX US,2019-02-22,1446493.0,0.39,189.9072,-0.175849099794,5.66,3470.371053,NASDAQ,Pharmaceuticals
5507,PTY US,2019-02-22,214408.0,16.8,18.4512,0.369627762564,1443.73,659.8358925,NYSE,
5508,PUB US,2019-02-22,24030.0,29.33,55.3728,0.216714223155,549.32,263.882679,NASDAQ,Banks
5509,PUI US,2019-02-22,42841.0,31.32,15.936,0.245026917954,195.75,1209.052863,NASDAQ,
5510,PUK US,2019-02-22,188142.0,40.11,16.4928,0.843815829488,52005.26,312.127139,NYSE,Insurance
5511,PULM US,2019-02-22,1043357.0,0.87,162.2848,-0.475941863658,6.98,1798.23504,NASDAQ,Biotechnology
5512,PULS US,2019-02-22,60677.0,50.08,0.7296,-6.61801369869e-05,215.34,14039.935839,ARCA,
5513,PUMP US,2019-02-22,735993.0,18.31,43.7376,1.18430133207,1834.06,392.9028695,NYSE,Oil&Gas Services
5514,PUTW US,2019-02-22,27385.0,26.56,11.0656,0.315758604047,243.02,1160.9593575,ARCA,
5515,PVAC US,2019-02-22,69497.0,56.0,40.5376,1.28747709839,844.13,183.208969,NASDAQ,Oil&Gas
5516,PVAL US,2019-02-22,303.0,23.75,11.7632,0.11387235807,3.56,406.279322,NASDAQ,
5517,PVBC US,2019-02-22,4183.0,23.42,102.368,-0.316924362378,225.43,267.1333495,NASDAQ,Banks
5518,PVG US,2019-02-22,1692199.0,7.97,47.0528,0.221424418077,1467.98,2844.0408055,NYSE,Mining
5519,PVH US,2019-02-22,682824.0,115.1,24.7808,1.11257112701,8717.12,171.2750555,NYSE,Apparel
5520,PVI US,2019-02-22,4875.0,24.925,2.0544,-0.00192508311705,62.31,4424.6427335,ARCA,
5521,PVL US,2019-02-22,52996.0,2.59,67.232,0.265413765612,85.47,1253.3402305,NYSE,Oil&Gas
5522,PVTL US,2019-02-22,1204530.0,20.85,45.5488,1.09310345517,5471.67,444.857869,NYSE,Software
5523,PVT/U US,2019-02-22,1400.0,10.1,2.56,0.00400761918185,202.0,1040.468426,NYSE,Holding Companies-Divers
5524,PWB US,2019-02-22,60235.0,46.67,14.8224,0.700909384448,735.05,1857.132963,ARCA,
5525,PWC US,2019-02-22,1858.0,98.0905,13.4656,0.261178680511,161.85,157.656721,ARCA,
5526,PWOD US,2019-02-22,7158.0,41.6,52.7296,-0.110001438192,195.17,278.8771045,NASDAQ,Banks
5527,PWR US,2019-02-22,992198.0,36.18,22.56,1.09794792334,5300.98,389.498989,NYSE,Commercial Services
5528,PWS US,2019-02-22,26266.0,24.09,9.632,-0.0289682463493,114.43,651.2475185,BATS,
5529,PW US,2019-02-22,2651.0,5.95,74.0352,0.184768187393,11.13,435.0524145,AMEX,REITS
5530,PWV US,2019-02-22,126272.0,36.17,12.4928,0.873354490331,1126.7,1889.18013,ARCA,
5531,PWZ US,2019-02-22,31237.0,25.795,4.9024,0.0131210201184,313.41,787.5390975,ARCA,
5532,PXD US,2019-02-22,1757050.0,136.15,30.2144,1.23236755851,23208.41,177.120539,NYSE,Oil&Gas
5533,PXE US,2019-02-22,8769.0,19.36,28.1792,0.82615332352,43.56,2885.730969,ARCA,
5534,PXF US,2019-02-22,89887.0,40.69,9.536,0.465879994254,1477.05,458.427074,ARCA,
5535,PXH US,2019-02-22,334001.0,21.5,11.7248,0.663839005395,1313.65,2052.667469,ARCA,
5536,PXI US,2019-02-22,5718.0,32.35,24.6272,0.848779315119,51.76,1820.7775915,NASDAQ,
5537,PXJ US,2019-02-22,10112.0,7.2,34.1312,0.764618358813,19.08,1518.45075,ARCA,
5538,PXLG US,2019-02-22,28351.0,51.88,16.3072,0.631546181428,269.78,462.7157325,ARCA,
5539,PXLV US,2019-02-22,3294.0,38.3739,12.9024,0.210660487051,95.93,1106.1705015,ARCA,
5540,PXLW US,2019-02-22,293816.0,3.88,64.2688,1.21280422777,142.03,522.962572,NASDAQ,Semiconductors
5541,PXMG US,2019-02-22,147194.0,54.54,18.8032,0.870616547805,403.6,400.990619,ARCA,
5542,PXMV US,2019-02-22,1818.0,31.3343,11.8528,0.027152351438,51.7,1703.358415,ARCA,
5543,PXQ US,2019-02-22,4021.0,56.9798,18.816,0.262419253453,56.98,284.487737,ARCA,
5544,PXSG US,2019-02-22,9767.0,36.78,16.7424,0.39680380582,75.4,657.5035665,ARCA,
5545,PXS US,2019-02-22,37938.0,1.11,99.4496,0.803889678197,23.17,1849.926358,NASDAQ,Transportation
5546,PXSV US,2019-02-22,1895.0,30.53,13.3312,0.115461318355,79.38,662.927025,ARCA,
5547,PYDS US,2019-02-22,101641.0,3.02,96.3712,0.0488959364989,50.9,904.174702,NASDAQ,Internet
5548,PYN US,2019-02-22,5177.0,10.17,29.152,0.0369236301468,58.1,942.0897305,NYSE,
5549,PYPE US,2019-02-22,200.0,22.5693,21.6128,0.128885013149,22.57,2482.052474,ARCA,
5550,PYPL US,2019-02-22,5986081.0,94.96,22.9696,1.17536296372,111407.96,362.7342625,NASDAQ,Commercial Services
5551,PY US,2019-02-22,335.0,32.12,13.7344,-0.00301965640583,12.85,659.9800815,NASDAQ,
5552,PYX US,2019-02-22,2546737.0,26.12,124.4096,2.26117170888,237.2,430.5999285,NYSE,Agriculture
5553,PYZ US,2019-02-22,2711.0,61.97,23.5328,0.376195447653,71.27,717.8866615,NASDAQ,
5554,PZA US,2019-02-22,258363.0,25.11,3.9552,-0.0476166100608,1535.48,1835.277535,ARCA,
5555,PZC US,2019-02-22,22643.0,10.72,15.0464,-0.0261810763597,239.03,991.935258,NYSE,
5556,PZD US,2019-02-22,6123.0,42.5092,15.3408,0.147164494966,165.79,405.5856675,ARCA,
5557,PZG US,2019-02-22,18522.0,0.9729,65.4592,0.158430868225,25.8,945.1177665,AMEX,Mining
5558,PZN US,2019-02-22,84173.0,9.7,58.5664,0.7010963635,672.62,197.7558805,NYSE,Diversified Finan Serv
5559,PZT US,2019-02-22,9577.0,24.02,6.3552,-0.0195559583949,61.25,982.086354,ARCA,
5560,PZZA US,2019-02-22,806736.0,41.07,43.0336,0.936825475239,1300.59,230.013314,NASDAQ,Retail
5561,QABA US,2019-02-22,22463.0,50.9,17.1968,0.685104623683,236.69,505.802577,NASDAQ,
5562,QADA US,2019-02-22,17744.0,43.73,39.3088,0.713964849657,819.66,237.3382855,NASDAQ,Software
5563,QADB US,2019-02-22,118.0,31.9,53.3568,0.083351702357,819.66,183.296419,NASDAQ,Software
5564,QAI US,2019-02-22,212916.0,29.85,3.8656,0.132448074239,1025.35,2051.889834,ARCA,
5565,QARP US,2019-02-22,13930.0,26.18,19.4368,0.345796058081,125.66,1733.248063,ARCA,
5566,QAT US,2019-02-22,11831.0,18.19,14.24,0.271279456469,54.57,647.407785,NASDAQ,
5567,QBAK US,2019-02-22,3664.0,6.58,64.3456,0.110144379647,13.48,352.583798,NASDAQ,Computers
5568,QCLN US,2019-02-22,11584.0,20.45,18.5344,0.394111011914,96.12,1469.7380535,NASDAQ,
5569,QCOM US,2019-02-22,9121626.0,52.35,23.392,0.915753733104,63359.5,1386.5658935,NASDAQ,Semiconductors
5570,QCRH US,2019-02-22,24152.0,36.23,39.2064,0.795614137545,569.47,265.081431,NASDAQ,Banks
5571,QDEF US,2019-02-22,27283.0,43.75,10.7008,0.372846565827,352.19,1926.405698,ARCA,
5572,QDEL US,2019-02-22,236218.0,67.17,45.824,0.856844388157,2649.63,179.115727,NASDAQ,Healthcare-Products
5573,QDF US,2019-02-22,89308.0,44.23,12.4032,0.860505095841,1786.89,987.990757,ARCA,
5574,QDIV US,2019-02-22,295.0,24.811,10.3488,0.0412108303668,6.2,582.6787715,BATS,
5575,QD US,2019-02-22,1451534.0,5.41,48.7872,0.796378589332,1778.77,3914.3178505,NYSE,Diversified Finan Serv
5576,QDYN US,2019-02-22,759.0,43.1364,13.184,0.138660559919,56.08,1661.5815355,ARCA,
5577,QED US,2019-02-22,113.0,20.78,13.4976,0.0407526797039,3.12,500.000457,ARCA,
5578,QEFA US,2019-02-22,15841.0,61.0121,8.6528,0.196993104206,247.1,731.0626785,ARCA,
5579,QEMM US,2019-02-22,12860.0,58.7351,12.5504,0.16186394455,268.71,517.831728,ARCA,
5580,QEP US,2019-02-22,3059915.0,7.95,49.4528,1.52057622041,1879.11,2339.726035,NYSE,Oil&Gas
5581,QES US,2019-02-22,6983.0,4.84,91.1552,0.404802311524,162.55,380.394185,NYSE,Oil&Gas
5582,QFIN US,2019-02-22,25467.0,14.51,76.064,0.100591243071,1798.02,324.7991605,NASDAQ,Diversified Finan Serv
5583,QGEN US,2019-02-22,980708.0,38.78,15.3728,0.61394971911,8773.66,625.555933,NYSE,Healthcare-Products
5584,QGRO US,2019-02-22,2111.0,38.9833,15.9936,0.226862092771,13.64,636.471154,ARCA,
5585,QGTA US,2019-02-22,100.0,23.4972,7.7696,0.032192924941,43.47,1180.555302,ARCA,
5586,QHC US,2019-02-22,161261.0,2.58,76.6784,1.47298383563,81.34,578.6565935,NYSE,Healthcare-Services
5587,QID US,2019-02-22,2321129.0,37.98,32.1344,-2.31364240727,332.11,4811.2071155,ARCA,
5588,QINT US,2019-02-22,2742.0,37.7987,16.2624,-0.0760608540492,13.23,638.8885495,ARCA,
5589,QIWI US,2019-02-22,151741.0,14.19,35.9808,0.384505962468,864.87,278.0693935,NASDAQ,Commercial Services
5590,QLC US,2019-02-22,4828.0,33.66,14.3936,0.241753417759,75.74,981.8466335,NASDAQ,
5591,QLD US,2019-02-22,1557010.0,82.15,32.1984,2.32225897005,1712.83,1456.3596355,ARCA,
5592,QLS US,2019-02-22,799.0,20.7498,25.536,-0.0839008904761,6.22,463.686366,ARCA,
5593,QLTA US,2019-02-22,12946.0,51.1001,3.904,-0.00663314715714,255.5,699.5683385,ARCA,
5594,QLYS US,2019-02-22,627008.0,84.34,40.2112,1.19283635202,3321.24,197.975194,NASDAQ,Computers
5595,QMN US,2019-02-22,4888.0,25.775,4.6272,0.022955400502,15.47,499.9934465,ARCA,
5596,QMOM US,2019-02-22,2640.0,29.2375,19.136,0.509175327833,71.63,1255.6127705,BATS,
5597,QNST US,2019-02-22,1437613.0,13.5,50.656,1.12968905459,672.4,385.237818,NASDAQ,Internet
5598,QQEW US,2019-02-22,97887.0,62.76,15.4432,0.917577395607,665.26,600.231945,NASDAQ,
5599,QQQE US,2019-02-22,18928.0,46.81,15.7312,0.646914834716,182.56,1518.635583,ARCA,
5600,QQQ US,2019-02-22,26779941.0,171.62,16.0,1.15746693985,67094.84,2270.130607,NASDAQ,
5601,QQQX US,2019-02-22,107930.0,21.9,19.0912,0.675917440229,845.88,386.1712455,NASDAQ,
5602,QQXT US,2019-02-22,5373.0,51.94,15.6928,0.269042994274,88.3,593.0274575,NASDAQ,
5603,QRHC US,2019-02-22,11164.0,1.57,86.912,-0.0187883165027,24.04,1159.8360005,NASDAQ,Environmental Control
5604,QRTEA US,2019-02-22,1453421.0,21.56,24.7616,0.977501737918,9712.93,1040.0559455,NASDAQ,Retail
5605,QRTEB US,2019-02-22,43.0,20.58,29.088,0.138617051892,9660.56,545.791257,NASDAQ,Retail
5606,QRVO US,2019-02-22,1505759.0,66.06,29.216,1.23553433476,8111.41,224.513515,NASDAQ,Semiconductors
5607,QSR US,2019-02-22,1345234.0,64.75,23.9808,0.692630075038,29636.03,295.8723845,NYSE,Retail
5608,QSY US,2019-02-22,402.0,85.6634,14.08,0.0832779302859,38.55,390.096772,ARCA,
5609,QTEC US,2019-02-22,76486.0,79.54,18.1376,1.12485181455,2223.14,437.0488285,NASDAQ,
5610,QTNA US,2019-02-22,313617.0,18.02,38.3168,0.722007288129,673.85,322.9109635,NASDAQ,Telecommunications
5611,QTNT US,2019-02-22,296530.0,10.19,58.5344,0.837648582882,662.67,286.5084085,NASDAQ,Healthcare-Products
5612,QTRH US,2019-02-22,21816.0,0.98,60.6848,0.206280660569,116.44,2346.9027915,NASDAQ,Electronics
5613,QTRX US,2019-02-22,38921.0,22.83,66.8224,1.1888624964,506.78,191.755347,NASDAQ,Healthcare-Products
5614,QTS US,2019-02-22,367601.0,43.53,29.2416,0.84648353862,2225.96,154.2232405,NYSE,REITS
5615,QTT US,2019-02-22,1516728.0,11.62,110.2592,1.08063229007,3312.69,844.879177,NASDAQ,Software
5616,QTUM US,2019-02-22,1370.0,23.6594,14.5728,0.156202038583,4.73,996.826651,ARCA,
5617,QTWO US,2019-02-22,429207.0,66.26,35.5712,1.13320415171,2887.7,172.8551685,NYSE,Internet
5618,QUAD US,2019-02-22,315238.0,15.77,49.7792,1.20351851607,834.53,264.8928055,NYSE,Commercial Services
5619,QUAL US,2019-02-22,1035865.0,85.91,12.608,0.948963831268,9454.4,1314.4183755,BATS,
5620,QUIK US,2019-02-22,391325.0,0.8199,88.5504,0.0709131966311,78.05,3274.077509,NASDAQ,Semiconductors
5621,QUMU US,2019-02-22,6798.0,2.21,77.7792,0.06449522649,21.06,1153.023434,NASDAQ,Computers
5622,QUOT US,2019-02-22,822183.0,10.06,36.1088,1.00350130819,957.61,649.9745185,NYSE,Advertising
5623,QURE US,2019-02-22,445369.0,40.27,57.6256,0.897544198321,1501.21,240.0507845,NASDAQ,Pharmaceuticals
5624,QUS US,2019-02-22,24448.0,80.89,14.7136,0.275057554778,177.96,347.0452305,ARCA,
5625,QVAL US,2019-02-22,7404.0,29.43,16.928,0.285179874153,100.06,1081.235589,BATS,
5626,QWLD US,2019-02-22,379.0,75.4139,9.536,0.043196008202,30.17,977.2103945,ARCA,
5627,QXGG US,2019-02-22,516.0,28.165,6.816,-0.0100242975123,28.17,292.6538565,BATS,
5628,QYLD US,2019-02-22,159865.0,22.22,12.7104,0.503718537995,412.18,731.9378415,NASDAQ,
5629,RAAX US,2019-02-22,4031.0,25.006,3.3088,0.00987639671073,17.5,1202.6609575,ARCA,
5630,RACE US,2019-02-22,314411.0,126.3,20.6848,0.885646203673,23825.99,207.423512,NYSE,Auto Manufacturers
5631,RADA US,2019-02-22,63057.0,2.74,37.664,0.117716820548,102.8,843.599387,NASDAQ,Electronics
5632,RAD US,2019-02-22,8328290.0,0.7475,64.288,1.30615213132,807.23,2777.349843,NYSE,Retail
5633,RAIL US,2019-02-22,72052.0,8.3,51.6864,1.17395843582,103.43,292.692371,NASDAQ,Miscellaneous Manufactur
5634,RALS US,2019-02-22,4346.0,35.7065,20.8512,-0.00560693863651,9.64,273.7884295,ARCA,
5635,RAMP US,2019-02-22,691742.0,51.71,28.9344,1.10305939787,3528.39,196.5776785,NYSE,Commercial Services
5636,RAND US,2019-02-22,3748.0,3.01,57.2608,0.275775813843,19.03,629.9984635,NASDAQ,Investment Companies
5637,RARE US,2019-02-22,421025.0,58.26,54.592,1.59744795751,2987.51,164.107455,NASDAQ,Biotechnology
5638,RARX US,2019-02-22,233903.0,19.56,70.2016,0.71350862594,797.54,237.300219,NASDAQ,Pharmaceuticals
5639,RA US,2019-02-22,113247.0,21.17,12.0,0.179281524283,772.64,643.90335,NYSE,
5640,RAVE US,2019-02-22,5888.0,1.01,115.2192,-0.247125296405,15.22,1392.4412405,NASDAQ,Retail
5641,RAVI US,2019-02-22,24761.0,75.44,1.4272,0.0124403318766,252.72,698.741111,ARCA,
5642,RAVN US,2019-02-22,46356.0,40.4,30.6816,1.04748588696,1452.63,165.213701,NASDAQ,Miscellaneous Manufactur
5643,RBA US,2019-02-22,254278.0,36.52,18.3936,0.540855382687,3969.07,333.7489335,NYSE,Commercial Services
5644,RBBN US,2019-02-22,286141.0,5.36,49.216,0.875869201258,570.94,565.561453,NASDAQ,Telecommunications
5645,RBB US,2019-02-22,22100.0,21.95,41.7216,0.391089894902,439.0,267.451208,NASDAQ,Banks
5646,RBCAA US,2019-02-22,9233.0,44.47,46.752,0.397945331246,929.64,296.5465515,NASDAQ,Banks
5647,RBCN US,2019-02-22,69.0,8.4,58.4768,0.138041556523,23.03,592.5021615,NASDAQ,Semiconductors
5648,RBC US,2019-02-22,133374.0,84.11,24.9152,1.00920584366,3628.69,152.5072635,NYSE,Hand/Machine Tools
5649,RBIN US,2019-02-22,50.0,24.52,4.6464,0.00189146452302,115.86,422.35250625,ARCA,
5650,RBKB US,2019-02-22,12476.0,11.73,21.5872,0.247516358868,130.59,847.3518785,NASDAQ,Banks
5651,RBNC US,2019-02-22,3983.0,22.34,75.008,0.300002586567,257.6,458.763653,NASDAQ,Banks
5652,RBS US,2019-02-22,674065.0,6.72,19.3856,0.831902992484,40483.55,10500.647633,NYSE,Banks
5653,RBUS US,2019-02-22,4400.0,26.9302,7.2448,0.0177037238772,113.11,499.9836055,ARCA,
5654,RBZ US,2019-02-22,190264.0,1.63,157.6128,0.49362359162,34.46,1416.2475015,NASDAQ,Investment Companies
5655,RCD US,2019-02-22,16729.0,102.9728,15.2256,0.33909049068,87.53,858.774684,ARCA,
5656,RCG US,2019-02-22,23811.0,1.73,50.176,0.0819136859458,10.3,2395.981069,AMEX,
5657,RCII US,2019-02-22,596832.0,18.02,28.7296,0.322577736556,964.34,472.346261,NASDAQ,Commercial Services
5658,RCI US,2019-02-22,263700.0,55.22,15.9296,0.507263578774,28405.16,245.7539465,NYSE,Telecommunications
5659,RCKT US,2019-02-22,115938.0,14.74,55.9808,1.28358454587,661.62,218.449946,NASDAQ,Pharmaceuticals
5660,RCKY US,2019-02-22,25454.0,28.05,46.3872,0.611628771073,208.17,244.80129,NASDAQ,Apparel
5661,RCL US,2019-02-22,1419582.0,120.97,24.9024,1.14573408566,25284.78,177.31351,NYSE,Leisure Time
5662,RCMT US,2019-02-22,6889.0,4.41,69.2864,0.118880631148,58.07,965.427657,NASDAQ,Commercial Services
5663,RCM US,2019-02-22,742065.0,9.63,39.2,1.2916617626,1061.57,1148.4072025,NASDAQ,Healthcare-Services
5664,RCON US,2019-02-22,33273.0,1.0,91.6288,0.30579367452,16.27,4941.640088,NASDAQ,Oil&Gas Services
5665,RCS US,2019-02-22,115375.0,10.24,19.6288,0.101497487133,442.98,1056.4992055,NYSE,
5666,RC US,2019-02-22,130283.0,16.04,19.8976,0.451612016089,514.97,272.531309,NYSE,REITS
5667,RCUS US,2019-02-22,49164.0,11.99,87.4368,1.10017149726,533.0,258.5555525,NYSE,Biotechnology
5668,RDCM US,2019-02-22,18094.0,7.55,69.7024,-0.0103161363915,102.99,390.182937,NASDAQ,Telecommunications
5669,RDC US,2019-02-22,1054482.0,12.53,51.5008,1.76299664784,1592.17,863.3091285,NYSE,Oil&Gas
5670,RDFN US,2019-02-22,1055331.0,19.06,48.6976,1.28875012679,1724.71,337.0011915,NASDAQ,Real Estate
5671,RDHL US,2019-02-22,57145.0,7.73,54.2784,0.852365635928,219.29,336.0447865,NASDAQ,Pharmaceuticals
5672,RDIB US,2019-02-22,117.0,25.26,60.8576,-0.148722850439,384.9,797.4889765,NASDAQ,Entertainment
5673,RDI US,2019-02-22,16649.0,16.05,32.8256,0.154632178369,385.63,212.6471485,NASDAQ,Entertainment
5674,RDIV US,2019-02-22,278038.0,38.0,12.7936,0.804109744456,1596.0,1029.586059,ARCA,
5675,RDNT US,2019-02-22,149676.0,13.96,39.3664,1.02348116379,682.18,237.484569,NASDAQ,Healthcare-Services
5676,RDN US,2019-02-22,1430594.0,20.82,29.76,1.21578881199,4444.51,792.6274845,NYSE,Insurance
5677,RDS/A US,2019-02-22,2714681.0,62.36,13.152,0.688006517275,258576.66,832.5049975,NYSE,Oil&Gas
5678,RDS/B US,2019-02-22,2308196.0,63.74,13.8176,0.720266719984,258576.66,980.720777,NYSE,Oil&Gas
5679,RDUS US,2019-02-22,434288.0,18.39,50.08,1.54359828856,837.47,218.2215825,NASDAQ,Biotechnology
5680,RDVT US,2019-02-22,12166.0,7.41,66.1248,-0.157708019458,76.08,496.2727825,NASDAQ,Software
5681,RDVY US,2019-02-22,157830.0,30.02,14.8416,0.926474767036,706.97,1324.9457225,NASDAQ,
5682,RDWR US,2019-02-22,205566.0,24.53,24.3968,0.636475365998,1111.05,327.1244225,NASDAQ,Software
5683,RDY US,2019-02-22,225390.0,36.0,21.8368,0.393491854755,5976.21,235.5849825,NYSE,Pharmaceuticals
5684,RECN US,2019-02-22,104198.0,17.46,29.1136,0.51263792881,553.91,242.389708,NASDAQ,Commercial Services
5685,REDU US,2019-02-22,48524.0,9.77,60.5184,0.32826186246,590.19,374.9754505,NASDAQ,Commercial Services
5686,REDV US,2019-02-22,674.0,24.4204,8.9472,0.0124006509775,2.44,942.810638,ARCA,
5687,REED US,2019-02-22,90355.0,2.7,87.6864,0.792755468346,90.16,740.667516,AMEX,Beverages
