index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4329,MDP US,2019-04-03,206848.0,56.09,26.6496,0.938607931247,2528.4,150.4325605,NYSE,Media
4330,MDRR US,2019-04-03,1111.5,7.95,104.5888,0.585402846104,18.46,764.25035525,NASDAQ,REITS
4331,MDR US,2019-04-03,4618115.5,8.16,60.9856,2.17129281354,1481.78,2579.83538375,NYSE,Oil&Gas Services
4332,MDRX US,2019-04-03,1242156.0,9.5,31.1296,1.55134061018,1627.65,1303.57707,NASDAQ,Software
4333,MDSO US,2019-04-03,343380.0,75.83,31.52,1.73128299139,4722.46,140.890109,NASDAQ,Software
4334,MDT US,2019-04-03,3706096.5,90.4,15.1936,0.85304334994,121240.05,294.55185725,NYSE,Healthcare-Products
4335,MD US,2019-04-03,903555.0,27.8,26.496,0.878749382591,2442.76,312.191113,NYSE,Healthcare-Services
4336,MDU US,2019-04-03,679117.0,25.68,15.2896,0.525271037697,5041.97,452.6952535,NYSE,Building Materials
4337,MDWD US,2019-04-03,95349.5,4.96,75.872,0.818988748764,134.81,777.2106735,NASDAQ,Pharmaceuticals
4338,MDYG US,2019-04-03,77285.5,52.94,12.5952,0.942183376389,1630.55,1134.27030225,ARCA,
4339,MDY US,2019-04-03,1097361.5,348.59,12.288,1.07867785904,19700.52,419.83691375,ARCA,
4340,MDYV US,2019-04-03,149780.0,51.01,13.3632,0.884162670225,1451.23,769.628119,ARCA,
4341,MEAR US,2019-04-03,29291.5,49.99,1.8624,-0.0189778764808,169.97,812.67435975,BATS,
4342,MEDP US,2019-04-03,378433.5,60.67,35.0784,1.82324951378,2165.24,149.25010025,NASDAQ,Healthcare-Services
4343,MED US,2019-04-03,176223.5,129.57,39.9168,1.38218830246,1538.05,123.3780325,NYSE,Commercial Services
4344,MEET US,2019-04-03,1011018.5,5.13,52.6016,1.74428492281,384.4,1377.65436575,NASDAQ,Internet
4345,MEIP US,2019-04-03,67083.5,3.1,62.3552,0.751489209322,220.56,414.89112225,NASDAQ,Biotechnology
4346,MEI US,2019-04-03,230676.5,29.15,35.8784,1.68442948774,1078.17,192.3709465,NYSE,Auto Parts&Equipment
4347,MELI US,2019-04-03,567897.5,509.99,34.1312,1.43540983915,24274.86,140.15016175,NASDAQ,Internet
4348,MELR US,2019-04-03,505.0,18.84,27.4752,-0.0280649318496,45.97,369.7839075,NASDAQ,Banks
4349,MEN US,2019-04-03,66400.0,10.67,9.2544,0.0552419486708,316.7,608.18671675,NYSE,
4350,MEOH US,2019-04-03,282047.0,59.05,27.3728,1.22160804482,4562.4,154.580275,NASDAQ,Chemicals
4351,MERC US,2019-04-03,176747.5,13.85,34.432,1.42439654261,903.04,233.792044,NASDAQ,Forest Products&Paper
4352,MESA US,2019-04-03,160143.0,8.59,65.088,1.14956912951,208.79,314.86294625,NASDAQ,Airlines
4353,MESO US,2019-04-03,74181.0,5.61,53.4592,0.40668361742,559.46,859.151604,NASDAQ,Biotechnology
4354,METC US,2019-04-03,86938.0,5.9,86.9888,1.15355572625,240.96,380.3014935,NASDAQ,Coal
4355,MET US,2019-04-03,4567294.5,43.93,21.024,1.16503710317,42052.91,725.99003325,NYSE,Insurance
4356,MEXX US,2019-04-03,18569.0,11.21,52.6144,1.10698634857,7.29,517.03794575,ARCA,
4357,MFAC US,2019-04-03,56935.5,9.97,5.4528,-0.0624388971736,210.98,9085.65469725,NYSE,Holding Companies-Divers
4358,MFAC/U US,2019-04-03,800.0,10.28,4.9216,-0.0221355802108,211.19,511.36235825,NYSE,Holding Companies-Divers
4359,MFA US,2019-04-03,2562088.0,7.31,12.4416,0.321687926177,3292.99,16101.5165458,NYSE,REITS
4360,MFCB US,2019-04-03,4591.0,7.26,33.9584,0.181848076383,91.0,461.1804805,NYSE,Diversified Finan Serv
4361,MFC US,2019-04-03,2008580.5,17.42,19.2832,0.974377094547,34215.46,8464.35462475,NYSE,Insurance
4362,MFD US,2019-04-03,19514.0,10.91,15.4496,0.113751006644,93.25,492.52587625,NYSE,
4363,MFDX US,2019-04-03,1700.0,24.68,7.2192,0.0274142718988,37.51,993.00803775,ARCA,
4364,MFEM US,2019-04-03,9328.5,23.7792,10.1248,0.134303350941,388.08,993.31630375,ARCA,
4365,MFGP US,2019-04-03,545077.0,26.75,17.2288,0.717628279609,10977.84,439.94247175,NYSE,Software
4366,MFG US,2019-04-03,469669.5,3.13,16.5312,0.426179710473,39739.26,6720.674845,NYSE,Banks
4367,MFIN US,2019-04-03,64970.0,6.97,59.5968,0.366222166482,170.3,343.334972,NASDAQ,Investment Companies
4368,MFL US,2019-04-03,142459.5,12.94,8.192,0.0283636909948,490.38,2147.18553975,NYSE,
4369,MFMS US,2019-04-03,22675.5,23.34,19.4112,0.832289603299,70.6,701.10617875,BATS,
4370,MFM US,2019-04-03,66083.0,6.84,11.9104,-0.0453582212734,281.72,1594.9511625,NYSE,
4371,MFNC US,2019-04-03,6213.0,15.74,49.1968,0.0352571125018,168.92,206.99028225,NASDAQ,Banks
4372,MFSF US,2019-04-03,8123.5,29.93,59.8272,0.654444719004,258.13,246.784402,NASDAQ,Savings&Loans
4373,MFT US,2019-04-03,38011.0,13.14,11.4944,0.061188313498,111.39,1100.1268465,NYSE,
4374,MFUS US,2019-04-03,2743.5,28.3662,9.2224,0.103239995158,97.01,494.209637,ARCA,
4375,MFV US,2019-04-03,10190.5,5.54,19.776,-0.0720373233177,39.12,470.78343425,NYSE,
4376,MGA US,2019-04-03,1106369.0,50.88,19.9104,1.10794805535,16549.23,318.2114795,NYSE,Auto Parts&Equipment
4377,MGC US,2019-04-03,84939.0,98.83,10.1376,0.941306069546,1769.06,443.49494,ARCA,
4378,MGEE US,2019-04-03,58119.0,67.28,24.8064,0.605975946723,2332.49,136.583292,NASDAQ,Electric
4379,MGEN US,2019-04-03,289750.0,2.93,94.0096,2.37207630477,90.6,503.08031875,NASDAQ,Healthcare-Services
4380,MGF US,2019-04-03,49157.5,4.47,9.6896,-0.030778963616,145.73,1623.509255,NYSE,
4381,MGIC US,2019-04-03,11656.5,8.48,33.9072,0.465319334566,414.17,253.39777775,NASDAQ,Software
4382,MGI US,2019-04-03,241182.5,2.17,69.9008,1.53099890026,122.2,1113.027276,NASDAQ,Commercial Services
4383,MGK US,2019-04-03,164311.0,126.1,11.84,1.09221351254,4122.08,457.41720175,ARCA,
4384,MGLN US,2019-04-03,193652.5,64.89,33.28,1.17707931075,1552.52,134.510489,NASDAQ,Healthcare-Services
4385,MGM US,2019-04-03,5405656.0,26.77,25.696,1.3577502429,14373.28,1461.525193,NYSE,Lodging
4386,MGNX US,2019-04-03,504834.5,18.79,57.4144,1.52384564117,916.58,226.43874675,NASDAQ,Biotechnology
4387,MGPI US,2019-04-03,168423.5,77.69,38.0032,0.682266859421,1317.45,146.67542225,NASDAQ,Beverages
4388,MGP US,2019-04-03,444389.0,32.39,16.704,0.540134754968,9250.43,309.739262,NYSE,REITS
4389,MGRC US,2019-04-03,63684.0,57.36,28.1024,1.12330924355,1387.1,159.303337,NASDAQ,Real Estate
4390,MGTA US,2019-04-03,242885.5,15.47,129.1712,0.762421891506,517.73,289.07047675,NASDAQ,Biotechnology
4391,MGTX US,2019-04-03,135733.5,18.18,87.7056,1.6626018141,603.28,245.71519,NASDAQ,Biotechnology
4392,MG US,2019-04-03,77866.0,13.56,39.1872,0.983772238211,387.31,238.008545,NYSE,Engineering&Construction
4393,MGU US,2019-04-03,25677.0,22.44,11.2256,0.231720863964,279.79,381.72659725,NYSE,
4394,MGV US,2019-04-03,95308.0,78.68,9.696,0.868775450992,2335.54,361.6639655,ARCA,
4395,MGYR US,2019-04-03,38.5,11.75,16.1152,-0.00934582903226,68.39,141.84864425,NASDAQ,Savings&Loans
4396,MGY US,2019-04-03,962326.5,12.47,32.0064,1.0657512693,3113.5,632.076503,NYSE,Oil&Gas
4397,MHD US,2019-04-03,22202.5,15.95,17.5104,-0.144337701894,226.35,448.34315675,NYSE,
4398,MHE US,2019-04-03,5366.0,12.51,16.0,-0.0573164724105,29.66,902.70997675,NYSE,
4399,MHF US,2019-04-03,41571.5,7.31,10.208,0.00573614270989,158.14,1032.086035,NYSE,
4400,MHH US,2019-04-03,15842.0,5.9,84.6912,0.396860585556,64.91,356.552469,AMEX,Computers
4401,MHI US,2019-04-03,62262.5,11.93,10.7456,0.0424896735339,270.72,1165.11564275,NYSE,
4402,MHK US,2019-04-03,586574.5,127.36,24.1088,1.18466972088,9209.39,146.6267895,NYSE,Textiles
4403,MHLD US,2019-04-03,528973.5,0.7501,108.4672,0.687426439542,62.23,1110.3716455,NASDAQ,Insurance
4404,MHN US,2019-04-03,45614.5,12.95,7.1808,0.0291605965174,403.16,621.27330225,NYSE,
4405,MHO US,2019-04-03,183737.0,26.62,38.5856,1.15022688353,732.62,200.0329435,NYSE,Home Builders
4406,MICR US,2019-04-03,5265.0,2.886,79.5072,-0.179643506811,8.29,490.12945275,AMEX,Healthcare-Products
4407,MICT US,2019-04-03,52706.5,1.37,93.6,0.53248196003,14.71,1804.6827235,NASDAQ,Computers
4408,MIC US,2019-04-03,573194.5,41.38,18.7776,0.886969007913,3552.9,248.604579,NYSE,Commercial Services
4409,MIDD US,2019-04-03,276422.5,134.38,22.912,0.749424157523,7485.43,145.38462,NASDAQ,Machinery-Diversified
4410,MIDU US,2019-04-03,35449.5,41.99,38.6752,2.66711270637,52.49,713.9720515,ARCA,
4411,MIDZ US,2019-04-03,8982.0,11.1582,36.9088,-1.30443806816,2.95,3601.10201925,ARCA,
4412,MIE US,2019-04-03,97937.5,9.65,18.432,0.727908330976,258.56,754.9891025,NYSE,
4413,MIK US,2019-04-03,3544158.0,11.34,44.0832,1.12892423423,1789.15,1532.099323,NASDAQ,Retail
4414,MILN US,2019-04-03,14897.0,23.96,12.5312,0.540752260257,37.14,2488.78789375,NASDAQ,
4415,MIME US,2019-04-03,430503.5,49.62,36.5888,1.41739509373,2998.13,162.733011,NASDAQ,Internet
4416,MINC US,2019-04-03,10063.5,47.985,3.4176,-0.00408393046086,100.77,402.340315,ARCA,
4417,MIND US,2019-04-03,6475.5,3.76,65.0816,-0.202002831708,45.57,412.93088475,NASDAQ,Oil&Gas Services
4418,MINI US,2019-04-03,163463.0,34.33,28.2752,1.02205864605,1540.33,158.161777,NASDAQ,Storage/Warehousing
4419,MINT US,2019-04-03,846983.5,101.36,0.352,-0.00255115322816,11674.64,50653.6202862,ARCA,
4420,MIN US,2019-04-03,168558.5,3.79,11.5584,0.0639560779661,446.94,5632.77018725,NYSE,
4421,MITK US,2019-04-03,353199.0,12.0,38.944,0.897269358649,464.82,354.096772,NASDAQ,Computers
4422,MITO US,2019-04-03,13996.0,15.0,121.9968,-0.449634152608,525.45,315.59663125,NASDAQ,Biotechnology
4423,MITT US,2019-04-03,301179.5,16.79,13.1328,0.386676106651,540.63,566.13286175,NYSE,REITS
4424,MIXT US,2019-04-03,54274.0,16.34,36.0064,1.20112409733,393.43,207.555961,NYSE,Software
4425,MIY US,2019-04-03,31388.0,13.43,6.8608,0.0258970726458,397.24,681.538754,NYSE,
4426,MJCO US,2019-04-03,8232.0,7.215,61.0816,-0.0830573114157,264.61,417.4590435,NASDAQ,Software
4427,MJ US,2019-04-03,835778.5,36.38,30.3296,1.50450015971,1236.92,492.4616725,ARCA,
4428,MKC US,2019-04-03,899183.5,151.01,16.6464,0.63383438,19931.51,168.49755475,NYSE,Food
4429,MKC/V US,2019-04-03,2082.5,150.7,21.376,0.251736461154,19931.51,396.1472005,NYSE,Food
4430,MKGI US,2019-04-03,19863.5,1.98,93.9712,0.025710504954,18.99,425.11752875,NASDAQ,Internet
4431,MKL US,2019-04-03,32567.5,978.74,18.016,0.710748569136,13570.54,33.4249085,NYSE,Insurance
4432,MKSI US,2019-04-03,680788.0,94.8,31.7504,1.30707715599,5140.53,138.93309925,NASDAQ,Semiconductors
4433,MKTX US,2019-04-03,167223.0,248.69,22.3296,0.737739635719,10093.16,121.4343365,NASDAQ,Commercial Services
4434,MLAB US,2019-04-03,34980.0,228.73,33.6448,0.523933743648,884.84,134.822239,NASDAQ,Electronics
4435,MLCO US,2019-04-03,1788842.5,25.01,28.1984,1.07219434037,11680.06,778.1708035,NASDAQ,Lodging
4436,MLHR US,2019-04-03,289183.5,35.16,22.2464,1.02246182349,2070.78,160.705744,NASDAQ,Office Furnishings
4437,MLI US,2019-04-03,123743.5,31.46,27.072,1.10072850286,1781.41,174.016914,NYSE,Metal Fabricate/Hardware
4438,MLM US,2019-04-03,522318.5,205.43,23.3664,0.918438904472,12825.11,128.94128125,NYSE,Building Materials
4439,MLND US,2019-04-03,35689.5,16.18,95.4304,0.132203750378,216.13,348.831094,NASDAQ,Biotechnology
4440,MLNT US,2019-04-03,342009.0,3.98,123.5072,2.31019069992,44.69,668.66322375,NASDAQ,Pharmaceuticals
4441,MLN US,2019-04-03,20412.0,20.24,4.9408,0.00222227709287,139.66,1214.38348325,BATS,
4442,MLNX US,2019-04-03,1054722.0,118.06,17.952,0.426836243059,6436.15,382.68327675,NASDAQ,Semiconductors
4443,MLPA US,2019-04-03,590255.5,8.99,14.7456,0.66188416014,939.9,11157.1437288,ARCA,
4444,MLPC US,2019-04-03,267.0,13.99,9.1456,-0.0170580027687,97.93,450.4671425,ARCA,
4445,MLPG US,2019-04-03,1049.0,23.4771,19.0144,-0.0623855760488,9.39,2073.91961725,ARCA,
4446,MLPI US,2019-04-03,412592.0,23.01,15.744,0.802065636256,1327.68,3771.95891025,ARCA,
4447,MLPQ US,2019-04-03,32163.5,30.61,31.7248,1.03756859711,86.32,1703.5737955,ARCA,
4448,MLP US,2019-04-03,4782.5,11.3,53.7728,0.428399939994,217.25,285.2463,NYSE,Real Estate
4449,MLPX US,2019-04-03,472585.5,13.34,13.7024,0.78664952299,831.75,4522.7409205,ARCA,
4450,MLPY US,2019-04-03,197.5,6.2599,20.3712,0.0749540099605,46.62,3115.7830375,ARCA,
4451,MLPZ US,2019-04-03,348.0,35.6683,35.4176,0.0806822985978,30.67,2189.83985,ARCA,
4452,MLQD US,2019-04-03,4813.0,49.195,2.0864,-0.00685618452371,9.84,1165.182526,BATS,
4453,MLR US,2019-04-03,37353.5,31.0,37.6768,0.711797014303,353.4,200.7780235,NYSE,Auto Parts&Equipment
4454,MLSS US,2019-04-03,118269.5,0.3483,115.5392,-0.101494697962,14.23,1445.006145,AMEX,Healthcare-Products
4455,MLTI US,2019-04-03,1.0,27.495,0.8832,-0.0072428626105,6.87,620.19147825,ARCA,
4456,MLVF US,2019-04-03,2557.0,20.33,72.8896,0.224141376166,158.06,312.387044,NASDAQ,Savings&Loans
4457,MMAC US,2019-04-03,6481.5,31.0,39.4624,0.151596908481,182.33,380.92969125,NASDAQ,Diversified Finan Serv
4458,MMC US,2019-04-03,1269573.5,94.46,12.7616,0.771314400021,47944.31,208.053681,NYSE,Insurance
4459,MMDM US,2019-04-03,25843.0,10.38,4.2432,-0.00603814546688,273.62,3872.8893555,NASDAQ,Holding Companies-Divers
4460,MMD US,2019-04-03,41852.5,20.21,10.1376,0.0213504999961,556.88,428.943757,NYSE,
4461,MMIN US,2019-04-03,350.0,25.545,2.6944,-0.0170943692464,43.43,376.95503025,ARCA,
4462,MMIT US,2019-04-03,253.0,25.505,2.2976,-0.0182356328161,43.36,839.190632,ARCA,
4463,MMI US,2019-04-03,142152.5,41.43,22.0352,0.658732459564,1616.83,168.81752275,NYSE,Real Estate
4464,MMLP US,2019-04-03,140668.0,12.62,27.7184,0.672210366914,492.8,471.1728675,NASDAQ,Transportation
4465,MMM US,2019-04-03,1838200.5,212.13,14.6624,1.03701620927,122164.95,144.2562865,NYSE,Miscellaneous Manufactur
4466,MMP US,2019-04-03,662886.0,61.24,16.6592,0.541966171767,13987.43,200.11961175,NYSE,Pipelines
4467,MMSI US,2019-04-03,246385.0,61.77,29.5296,1.2478918379,3391.35,151.28859775,NASDAQ,Healthcare-Products
4468,MMS US,2019-04-03,260682.5,70.74,15.9616,0.756441571134,4513.07,155.5850805,NYSE,Computers
4469,MMTM US,2019-04-03,810.0,124.2946,10.528,0.220497068047,43.5,279.0032795,ARCA,
4470,MMT US,2019-04-03,144938.5,5.73,10.4576,-0.0878560455593,442.53,2334.80546725,NYSE,
4471,MMU US,2019-04-03,66441.0,13.28,11.1936,-0.0227095303238,571.55,661.40101875,NYSE,
4472,MMYT US,2019-04-03,244097.0,27.9,38.2272,0.975287701163,2845.29,191.33489775,NASDAQ,Internet
4473,MNA US,2019-04-03,152181.5,31.99,4.224,0.0549759883188,998.09,815.04890675,ARCA,
4474,MNCL US,2019-04-03,3032.5,9.84,17.2608,0.0202940694798,219.24,7160.7493745,NASDAQ,Holding Companies-Divers
4475,MNCLU US,2019-04-03,3300.0,10.12,4.2752,0.0240726873103,181.15,8105.632986,NASDAQ,Holding Companies-Divers
4476,MNDO US,2019-04-03,32035.0,2.13,27.4752,0.0127665047821,41.42,2889.567728,NASDAQ,Software
4477,MNE US,2019-04-03,8520.5,13.8,15.8272,0.0553227330849,58.1,414.761119,NYSE,
4478,MNI US,2019-04-03,36341.0,4.5,103.1936,-0.174975657028,35.26,667.4282275,AMEX,Media
4479,MNKD US,2019-04-03,3092504.5,1.73,80.4736,1.53874016589,324.85,7502.971407,NASDAQ,Pharmaceuticals
4480,MNK US,2019-04-03,1307094.5,22.8,50.5472,2.20103339105,1903.91,332.404788,NYSE,Pharmaceuticals
4481,MNLO US,2019-04-03,127543.5,7.83,74.8416,1.06213516168,182.11,193.9953545,NASDAQ,Biotechnology
4482,MNOV US,2019-04-03,39607.5,9.55,53.6192,1.36925590835,402.74,229.76408525,NASDAQ,Pharmaceuticals
4483,MNP US,2019-04-03,19086.5,14.46,8.9216,-0.00991457840169,140.54,485.017804,NYSE,
4484,MNRO US,2019-04-03,277052.0,85.23,31.8144,1.4090051,2821.41,149.7984255,NASDAQ,Commercial Services
4485,MNR US,2019-04-03,364554.5,13.3,19.0144,0.625820255784,1238.64,777.12692425,NYSE,REITS
4486,MNST US,2019-04-03,5258102.0,53.33,24.896,0.933747254899,28966.09,443.95166775,NASDAQ,Beverages
4487,MNTA US,2019-04-03,294331.5,14.58,54.72,2.14583698004,1436.26,214.71301325,NASDAQ,Pharmaceuticals
4488,MNTX US,2019-04-03,48336.0,7.65,91.2512,1.38364702346,150.53,243.2649415,NASDAQ,Distribution/Wholesale
4489,MN US,2019-04-03,29867.0,2.14,78.0224,0.782283595163,191.02,837.29712325,NYSE,Diversified Finan Serv
4490,MOAT US,2019-04-03,280760.5,47.02,10.7456,1.02335415762,2120.6,1789.211843,ARCA,
4491,MOBL US,2019-04-03,517259.0,5.67,37.792,1.48710692041,605.52,975.5972195,NASDAQ,Software
4492,MODN US,2019-04-03,166328.0,17.27,28.2816,0.654999155255,544.74,267.1303555,NYSE,Software
4493,MOD US,2019-04-03,104198.0,14.24,40.0832,1.69112692128,720.95,209.81009525,NYSE,Auto Parts&Equipment
4494,MOFG US,2019-04-03,20177.0,27.89,47.04,1.04625139876,339.45,300.31315575,NASDAQ,Banks
4495,MOG/A US,2019-04-03,79858.0,86.52,23.7504,1.10497094321,3013.29,141.9234275,NYSE,Aerospace/Defense
4496,MOG/B US,2019-04-03,58.5,85.88,14.6944,0.0462903335985,3013.74,278.440051,NYSE,Aerospace/Defense
4497,MOGO US,2019-04-03,7607.5,2.45,71.104,0.0218619426973,56.75,280.54116475,NASDAQ,Diversified Finan Serv
4498,MOGU US,2019-04-03,29129.5,13.78,61.9008,0.22606658719,1473.03,431.74179,NYSE,Internet
4499,MOH US,2019-04-03,768269.0,142.69,39.2576,1.2069218734,8936.61,161.0288645,NYSE,Healthcare-Services
4500,MOMO US,2019-04-03,2582877.5,39.88,38.8224,1.55201642636,8239.22,349.464951,NASDAQ,Software
4501,MOM US,2019-04-03,2100.0,23.83,12.4288,-0.111592044892,4.77,321.87129775,ARCA,
4502,MOO US,2019-04-03,25484.0,62.84,10.4,0.561851765373,766.65,778.23672975,ARCA,
4503,MORL US,2019-04-03,183510.5,15.12,17.408,0.493596359321,457.33,704.60257475,ARCA,
4504,MORN US,2019-04-03,64183.0,128.92,23.7952,0.857260265056,5490.38,142.8869875,NASDAQ,Commercial Services
4505,MORT US,2019-04-03,44310.5,23.29,8.96,0.17579013563,166.52,673.598125,ARCA,
4506,MOR US,2019-04-03,20621.5,24.47,32.6272,0.526060962644,3116.46,401.84517825,NASDAQ,Biotechnology
4507,MOSC US,2019-04-03,176350.5,9.99,3.9424,-0.0300988268007,430.82,3063.19174725,NYSE,Holding Companies-Divers
4508,MOSC/U US,2019-04-03,500.0,10.32,2.6048,-0.00994032957269,430.82,106.0203665,NYSE,Holding Companies-Divers
4509,MOS US,2019-04-03,2920792.5,27.51,27.4112,1.26137743375,10604.29,761.11215775,NYSE,Chemicals
4510,MOSY US,2019-04-03,712484.0,0.1771,100.9088,0.318006099141,7.64,3821.92472625,NASDAQ,Semiconductors
4511,MOTI US,2019-04-03,4558.0,31.705,9.8176,0.178908621205,88.77,388.8829,ARCA,
4512,MOTS US,2019-04-03,31038.0,3.77,84.2112,0.0223499166356,80.87,644.8070515,NASDAQ,Healthcare-Products
4513,MO US,2019-04-03,6715416.0,56.69,19.9296,0.781819567583,106261.48,823.60806625,NYSE,Agriculture
4514,MOV US,2019-04-03,232264.0,33.88,36.9024,1.00624367729,778.7,186.80709075,NYSE,Retail
4515,MOXC US,2019-04-03,126870.0,0.79,148.9216,1.34319510212,53.21,1585.095904,NASDAQ,Internet
4516,MPAA US,2019-04-03,106412.5,19.45,39.7312,1.46099325565,365.84,175.1674385,NASDAQ,Auto Parts&Equipment
4517,MPA US,2019-04-03,18624.0,13.6,9.3376,-0.0115931011909,181.59,486.80190825,NYSE,
4518,MPB US,2019-04-03,1696.0,24.24,81.1136,1.06935316846,205.07,224.62195875,NASDAQ,Banks
4519,MPC US,2019-04-03,4480065.0,59.92,26.3936,1.38675274,40305.26,356.389683,NYSE,Oil&Gas
4520,MPLX US,2019-04-03,987104.0,33.4,21.0816,0.780045049828,26524.91,351.832916,NYSE,Pipelines
4521,MPO US,2019-04-03,168633.0,9.75,45.4208,1.38071865551,199.03,235.0395895,NYSE,Oil&Gas
4522,MPVD US,2019-04-03,70355.0,0.89,69.056,0.755088660362,187.0,1607.640575,NASDAQ,Mining
4523,MPV US,2019-04-03,12397.5,15.39,14.9184,0.0161270676339,158.95,520.31915975,NYSE,
4524,MPWR US,2019-04-03,190753.5,138.44,27.52,1.67329529859,5941.29,119.8009195,NASDAQ,Semiconductors
4525,MPW US,2019-04-03,2958747.0,18.83,17.312,0.524606848121,7175.7,2476.353762,NYSE,REITS
4526,MPX US,2019-04-03,23633.5,13.45,53.5808,1.50906061104,459.92,233.71984375,NYSE,Leisure Time
4527,MQT US,2019-04-03,51727.0,12.28,7.9296,0.1016534296,277.01,896.41544275,NYSE,
4528,MQY US,2019-04-03,41405.0,14.12,7.0272,0.0316701279943,433.66,536.62322475,NYSE,
4529,MRAM US,2019-04-03,72812.0,7.57,64.1792,0.776580910389,129.41,346.226554,NASDAQ,Computers
4530,MRBK US,2019-04-03,4543.0,18.0,47.5648,-0.182791442803,115.32,429.1399195,NASDAQ,Banks
4531,MRCC US,2019-04-03,99023.0,12.38,26.5664,0.482266692121,253.1,465.86008175,NASDAQ,Investment Companies
4532,MRC US,2019-04-03,484393.5,18.16,34.1696,1.6742565527,1534.67,448.8524255,NYSE,Oil&Gas Services
4533,MRCY US,2019-04-03,202953.5,63.94,33.2864,1.42518140675,3098.47,144.19460725,NASDAQ,Computers
4534,MRGR US,2019-04-03,756.0,37.335,5.1392,0.00622390509557,5.6,659.504637,BATS,
4535,MRIN US,2019-04-03,37991.0,4.77,77.2288,0.827732391454,28.4,468.91416075,NASDAQ,Advertising
4536,MRKR US,2019-04-03,310640.5,6.45,83.424,2.1332838082,293.27,453.22334125,NASDAQ,Biotechnology
4537,MRK US,2019-04-03,6263725.5,83.21,14.1504,0.826422087022,214783.34,687.6118985,NYSE,Pharmaceuticals
4538,MRLN US,2019-04-03,15868.0,21.16,51.424,0.230149145932,260.88,253.428973,NASDAQ,Diversified Finan Serv
4539,MRNA US,2019-04-03,576417.0,19.7,62.7904,2.09222763346,6481.31,297.405616,NASDAQ,Pharmaceuticals
4540,MRNS US,2019-04-03,663271.5,4.21,84.6784,2.70190506707,221.11,873.98671275,NASDAQ,Pharmaceuticals
4541,MRO US,2019-04-03,10433267.0,17.13,28.8384,1.40065590105,14020.98,4736.983341,NYSE,Oil&Gas
4542,MRRL US,2019-04-03,265093.0,14.38,16.224,0.657227156638,110.94,1808.1403505,ARCA,
4543,MRSN US,2019-04-03,154020.5,5.18,102.2976,1.94997702203,247.0,334.58824825,NASDAQ,Pharmaceuticals
4544,MRTN US,2019-04-03,195049.0,17.69,31.6032,1.17158855097,965.27,203.8799645,NASDAQ,Transportation
4545,MRT US,2019-04-03,275602.5,11.04,18.176,0.369800095981,351.52,999.67331675,NYSE,REITS
4546,MRTX US,2019-04-03,427185.5,70.52,57.7344,1.84171291471,2487.07,159.587625,NASDAQ,Pharmaceuticals
4547,MR US,2019-04-03,109893.0,14.95,74.7392,1.04953461405,526.15,257.3797,NYSE,Oil&Gas
4548,MRUS US,2019-04-03,7864.0,13.05,69.7024,-0.266918999226,296.69,329.67148,NASDAQ,Pharmaceuticals
4549,MRVL US,2019-04-03,9910843.5,20.18,26.2528,1.49973496471,13300.64,4185.12013875,NASDAQ,Semiconductors
4550,MSA US,2019-04-03,133759.5,103.92,24.1472,1.08992586015,4003.99,128.1999525,NYSE,Aerospace/Defense
4551,MSBF US,2019-04-03,1184.0,17.95,34.784,0.10451758501,96.46,315.31975225,NASDAQ,Banks
4552,MSBI US,2019-04-03,41494.5,24.05,32.0896,1.27755243764,583.97,153.96152475,NASDAQ,Banks
4553,MSB US,2019-04-03,33634.5,29.8,31.6288,1.01455038954,390.98,234.09705,NYSE,Iron/Steel
4554,MSCI US,2019-04-03,464986.5,204.89,16.4224,1.0579825989,17347.1,137.16428825,NYSE,Software
4555,MSC US,2019-04-03,1961.5,16.5,96.9856,-0.615720265903,1296.61,233.955762,NYSE,Entertainment
4556,MSD US,2019-04-03,64079.5,9.02,7.4112,0.136377639105,188.19,1090.123849,NYSE,
4557,MSEX US,2019-04-03,35342.0,54.37,34.8736,0.842532088386,893.26,162.214379,NASDAQ,Water
4558,MSFT US,2019-04-03,22279215.0,119.19,15.776,1.19292257063,914451.12,817.20624675,NASDAQ,Software
4559,MSGN US,2019-04-03,336397.5,22.0,32.6976,0.958807986078,1647.26,261.83426225,NYSE,Media
4560,MSG US,2019-04-03,118180.0,297.4,21.504,0.847145618124,7065.78,133.03991325,NYSE,Entertainment
4561,MSI US,2019-04-03,618125.0,141.67,16.0576,0.969629709684,23295.01,163.94979075,NYSE,Telecommunications
4562,MSL US,2019-04-03,39460.0,11.86,45.984,0.501439787038,198.23,236.61172975,NYSE,Banks
4563,MSM US,2019-04-03,249340.5,83.77,19.744,1.02200933286,4635.86,136.3885765,NYSE,Retail
4564,MSN US,2019-04-03,938.5,1.34,40.736,-0.0645742795787,28.2,670.7692775,AMEX,Home Furnishings
4565,MSON US,2019-04-03,12065.0,19.75,53.7856,0.187974417718,186.86,228.5768995,NASDAQ,Healthcare-Products
4566,MSTR US,2019-04-03,66259.0,146.2,25.7792,1.34142378304,1502.46,119.72425425,NASDAQ,Software
4567,MS US,2019-04-03,11755404.5,43.7,23.5648,1.48170462613,74674.02,1467.93210725,NYSE,Banks
4568,MSVB US,2019-04-03,1440.0,12.75,29.8368,-0.501345780542,45.46,790.38362075,NASDAQ,Banks
