index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-04-05,89574.5,1.8,139.7824,1.93899257931,48.08,807.362854,NASDAQ,Biotechnology
240,ALSK US,2019-04-05,77965.0,1.93,61.056,0.0662610713499,102.81,1590.42204825,NASDAQ,Telecommunications
241,ALSN US,2019-04-05,654760.5,46.45,20.736,1.02182232948,5818.14,218.1028775,NYSE,Auto Parts&Equipment
242,ALTM US,2019-04-05,339267.5,6.0,70.1952,1.34270587832,1949.58,488.6756685,NASDAQ,Investment Companies
243,ALTR US,2019-04-05,210277.5,37.8,35.584,1.30198308598,2671.63,190.6116175,NASDAQ,Software
244,ALTS US,2019-04-05,103.0,37.065,3.744,0.0103675048424,7.04,803.98996525,BATS,
245,ALT US,2019-04-05,831866.5,3.17,92.896,1.44282420815,42.64,1596.9778825,NASDAQ,Pharmaceuticals
246,ALTY US,2019-04-05,10121.5,14.86,12.1344,0.0937000966505,20.06,677.56137725,NASDAQ,
247,AL US,2019-04-05,885834.5,36.6,26.1632,1.40265968426,4066.92,238.59303775,NYSE,Diversified Finan Serv
248,ALV US,2019-04-05,396502.5,79.6,22.8672,1.36389678498,6942.8,159.906514,NYSE,Auto Parts&Equipment
249,ALXN US,2019-04-05,1091825.0,139.93,24.736,1.4274350592,31386.3,149.11739,NASDAQ,Biotechnology
250,ALX US,2019-04-05,3358.0,381.97,43.0656,0.418199286875,1950.83,133.96815575,NYSE,REITS
251,ALYA US,2019-04-05,10961.5,3.24,71.5072,-0.252233089694,190.92,517.524209,NASDAQ,Computers
252,AMAG US,2019-04-05,367980.5,13.03,43.4112,1.57161255122,452.31,354.975958,NASDAQ,Biotechnology
253,AMAL US,2019-04-05,35580.5,15.64,58.6048,0.337984577124,512.67,263.5251775,NASDAQ,Banks
254,AMAT US,2019-04-05,7722973.5,42.62,26.6816,1.64106808495,40463.11,1055.2342935,NASDAQ,Semiconductors
255,AMBA US,2019-04-05,241383.5,44.5,36.6144,1.73874550715,1456.25,160.352632,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-04-05,224031.5,18.52,25.0624,0.895686912567,839.73,252.76660875,NASDAQ,Insurance
257,AMBO US,2019-04-05,1698.5,6.45,82.9696,-0.27485260468,139.17,636.5714855,AMEX,Commercial Services
258,AMBR US,2019-04-05,42844.5,9.28,41.5808,1.07985481559,260.61,239.03666075,NYSE,Software
259,AMCA US,2019-04-05,302.5,27.73,6.6368,0.0649732290742,11.09,212.982861,NASDAQ,
260,AMCI US,2019-04-05,714.0,9.84,4.6016,-0.0257756344594,216.99,1132.57903825,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-04-05,36671.5,0.48,83.9616,-0.153827438381,30.15,961.754811,NASDAQ,Advertising
262,AMC US,2019-04-05,1055307.0,15.01,38.1056,1.36092781383,1558.68,609.20696075,NYSE,Entertainment
263,AMCX US,2019-04-05,528726.5,57.93,27.6928,0.713446628811,3256.51,162.96418975,NASDAQ,Media
264,AMD US,2019-04-05,73591469.5,29.09,41.504,2.37741359608,31462.69,6282.81138775,NASDAQ,Semiconductors
265,AMED US,2019-04-05,213920.0,126.77,32.9408,1.29846676139,4057.94,129.59580375,NASDAQ,Healthcare-Services
266,AMEH US,2019-04-05,29844.5,19.61,61.2928,0.54958717979,702.02,297.33908375,NASDAQ,Healthcare-Services
267,AME US,2019-04-05,918049.0,84.01,14.0224,1.04043052348,19113.85,202.39225675,NYSE,Electrical Compo&Equip
268,AMGN US,2019-04-05,1913186.5,192.33,17.3056,1.09209451262,119682.73,195.91423225,NASDAQ,Biotechnology
269,AMG US,2019-04-05,473205.0,114.11,24.8768,1.50597069483,5939.28,158.129742,NYSE,Diversified Finan Serv
270,AMH US,2019-04-05,1272973.5,22.97,15.8528,0.425377994073,6827.31,1204.85103725,NYSE,REITS
271,AMID US,2019-04-05,611237.0,5.16,40.5248,0.418522095389,279.74,16399.662557,NYSE,Gas
272,AMJL US,2019-04-05,17135.5,14.9875,56.5632,0.352458887479,13.19,545.5888385,ARCA,
273,AMJ US,2019-04-05,950034.5,25.63,14.1568,0.727899510865,3049.97,3253.72421725,ARCA,
274,AMKR US,2019-04-05,593322.0,8.88,27.52,1.37636299924,2127.4,968.85144325,NASDAQ,Semiconductors
275,AMLP US,2019-04-05,12333624.5,10.11,14.6624,0.716414252141,9249.76,148350.281567,ARCA,
276,AMNB US,2019-04-05,11528.5,34.26,47.3216,0.322308942109,382.69,221.74682275,NASDAQ,Banks
277,AMN US,2019-04-05,352171.5,48.92,29.2608,0.943325687823,2292.64,168.04057625,NYSE,Commercial Services
278,AMOT US,2019-04-05,72973.0,35.01,50.8096,0.912867836931,333.82,169.081221,NASDAQ,Electronics
279,AMOV US,2019-04-05,2276.0,14.62,47.9488,-0.286144301979,48539.72,910.63531025,NYSE,Telecommunications
280,AMPE US,2019-04-05,391657.0,0.546,83.4688,0.636320032335,60.68,1821.365776,AMEX,Pharmaceuticals
281,AMPH US,2019-04-05,115206.0,21.31,31.4944,1.05980088048,997.07,192.33758425,NASDAQ,Pharmaceuticals
282,AMP US,2019-04-05,755103.0,137.28,22.6752,1.499133412,18588.09,172.07040775,NYSE,Diversified Finan Serv
283,AMRB US,2019-04-05,1485.0,12.64,73.9264,-0.443825132418,74.06,358.41340575,NASDAQ,Banks
284,AMRC US,2019-04-05,111378.5,16.28,35.84,1.11988349822,753.77,242.03017025,NYSE,Electric
285,AMRH US,2019-04-05,3632740.0,0.3521,129.7472,-1.11135158077,16.56,3853.35255525,NASDAQ,Computers
286,AMRK US,2019-04-05,7500.0,11.03,59.2768,0.548744983246,77.56,325.91130225,NASDAQ,Mining
287,AMRN US,2019-04-05,7079757.0,19.61,66.3808,1.98639525411,6457.99,668.78498975,NASDAQ,Biotechnology
288,AMRS US,2019-04-05,4394964.5,2.9,130.784,1.70423030535,221.93,3888.39297625,NASDAQ,Chemicals
289,AMR US,2019-04-05,1069662.0,0.2222,127.552,0.191744718938,84.63,1868.39400975,NASDAQ,Oil&Gas
290,AMRX US,2019-04-05,572156.5,14.26,57.3696,1.88116988886,4260.85,376.168164,NYSE,Pharmaceuticals
291,AMSC US,2019-04-05,412054.5,12.6,73.5424,1.32186466531,269.86,269.253374,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-04-05,50774.0,57.6,24.1856,0.819538283465,1109.95,151.896132,NASDAQ,Insurance
293,AMS US,2019-04-05,9374.5,2.7201,72.9856,-0.159521914143,15.54,747.0200745,AMEX,Healthcare-Services
294,AMSWA US,2019-04-05,49832.0,12.8,36.0576,1.30925162767,398.4,212.9655175,NASDAQ,Software
295,AMTBB US,2019-04-05,87.0,11.44,78.1824,0.165870692013,611.94,258.1872075,NASDAQ,Banks
296,AMTB US,2019-04-05,13499.5,15.5,57.216,0.0820538143515,619.91,327.22144175,NASDAQ,Banks
297,AMTD US,2019-04-05,2899081.0,52.34,24.7872,1.39931229626,29370.2,349.067428,NASDAQ,Diversified Finan Serv
298,AMT US,2019-04-05,1926388.5,193.05,16.0768,0.587773275257,85161.09,164.75959975,NYSE,REITS
299,AMTX US,2019-04-05,16388.5,0.89,112.3136,-0.0912953605248,18.13,1968.7468205,NASDAQ,Energy-Alternate Sources
300,AM US,2019-04-05,2594372.0,13.92,38.7136,0.927292944475,7052.45,810.24499975,NYSE,Pipelines
301,AMU US,2019-04-05,50756.5,16.13,17.632,0.637056384196,276.95,2397.96189375,ARCA,
302,AMWD US,2019-04-05,126156.0,85.72,36.9856,1.47203151373,1446.03,130.610066,NASDAQ,Building Materials
303,AMX US,2019-04-05,2350708.5,14.72,24.1856,0.604448043566,48539.72,2475.39177425,NYSE,Telecommunications
304,AMZA US,2019-04-05,657095.5,6.0,17.7856,0.886010374493,477.6,8519.155877,ARCA,
305,AMZN US,2019-04-05,3882130.5,1818.86,17.536,1.33974187022,893429.29,152.7558785,NASDAQ,Internet
306,ANAB US,2019-04-05,206630.5,79.4,59.104,2.17724103736,2142.73,142.282995,NASDAQ,Biotechnology
307,ANAT US,2019-04-05,37339.5,119.9,36.7744,0.861395595651,3223.78,207.80028825,NASDAQ,Insurance
308,ANCN US,2019-04-05,8484.0,6.45,80.0896,-0.0478045131461,37.2,277.27765375,NASDAQ,Pharmaceuticals
309,ANDA US,2019-04-05,1497.0,9.96,13.6192,0.0241513023136,138.39,9974.0525225,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-04-05,2800.0,10.18,3.7568,-0.0127026589688,141.45,7118.329367,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-04-05,57537.5,32.55,24.3392,1.0388005923,1085.76,145.63262425,NASDAQ,Agriculture
312,ANDX US,2019-04-05,261719.0,35.04,24.8512,0.694518934716,8604.12,177.46172175,NYSE,Pipelines
313,ANET US,2019-04-05,656125.5,313.15,28.96,1.8851988846,23715.12,138.18857825,NYSE,Telecommunications
314,ANFI US,2019-04-05,480718.0,1.61,98.208,0.106233048349,74.68,3025.9654715,NYSE,Food
315,ANF US,2019-04-05,1962134.5,26.64,35.9808,1.02184274898,1774.4,421.08553075,NYSE,Retail
316,ANGI US,2019-04-05,525405.0,15.23,32.64,0.894328693792,7676.51,293.54633075,NASDAQ,Internet
317,ANGL US,2019-04-05,244088.0,28.75,4.9472,0.240702259086,947.31,490.867229,ARCA,
318,ANGO US,2019-04-05,252958.0,22.95,39.744,0.372817663364,854.1,186.5077235,NASDAQ,Healthcare-Products
319,ANH US,2019-04-05,525770.0,4.12,16.5888,0.408096792027,406.08,6464.22682,NYSE,REITS
320,ANIK US,2019-04-05,95207.0,30.39,41.952,1.1120544637,431.89,161.18663575,NASDAQ,Pharmaceuticals
321,ANIP US,2019-04-05,96847.5,70.48,40.4224,1.14292933542,837.92,173.16429575,NASDAQ,Biotechnology
322,ANIX US,2019-04-05,39458.5,4.46,62.6048,0.474911107853,87.54,660.89313175,NASDAQ,Biotechnology
323,ANSS US,2019-04-05,304048.5,184.98,18.7072,1.07640601663,15496.11,129.652311,NASDAQ,Software
324,ANTM US,2019-04-05,1064859.5,291.2,22.1312,0.981618120201,74912.16,143.63360275,NYSE,Healthcare-Services
325,AN US,2019-04-05,735781.0,36.67,26.1632,1.02541242009,3302.46,227.26270025,NYSE,Retail
326,ANY US,2019-04-05,71650.5,2.61,113.3952,1.31421784397,5.89,837.1378615,NASDAQ,Software
327,AOA US,2019-04-05,50753.0,54.05,6.9184,0.541205248318,940.47,730.31347075,ARCA,
328,AOBC US,2019-04-05,450841.0,9.6,35.6544,0.853896671297,523.76,661.76431275,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-04-05,199727.5,8.43,9.9008,0.435868329195,889.0,1805.789978,NYSE,
330,AOIL US,2019-04-05,100.5,27.6819,16.416,-0.0393388964688,4.15,502.314439,ARCA,
331,AOK US,2019-04-05,35970.5,34.56,3.584,0.136937833886,492.48,944.80522025,ARCA,
332,AOM US,2019-04-05,86117.0,38.02,4.1984,0.241238551932,1026.54,781.5128565,ARCA,
333,AON US,2019-04-05,708903.0,172.54,15.5904,0.747668332895,41507.78,162.48512175,NYSE,Insurance
334,AOR US,2019-04-05,91705.5,44.97,5.3824,0.38371055822,1263.66,781.526484,ARCA,
335,AOSL US,2019-04-05,92214.0,12.38,48.192,1.51943371168,296.38,186.24617725,NASDAQ,Semiconductors
336,AOS US,2019-04-05,939853.0,54.82,18.0864,1.07785507961,9202.23,248.748521,NYSE,Miscellaneous Manufactur
337,APAM US,2019-04-05,324526.0,25.74,23.36,1.1808217733,2003.01,245.946772,NYSE,Diversified Finan Serv
338,APA US,2019-04-05,2684056.5,33.37,29.3184,1.38260991061,12527.28,517.759904,NYSE,Oil&Gas
339,APC US,2019-04-05,3876093.0,45.06,28.5888,1.30996565756,22617.41,391.36864175,NYSE,Oil&Gas
340,APDN US,2019-04-05,205242.0,0.69,138.9312,-0.166831023702,25.09,1935.472099,NASDAQ,Electronics
341,APD US,2019-04-05,929808.5,191.77,13.6,0.750356490209,42118.67,156.16520175,NYSE,Chemicals
342,APEI US,2019-04-05,54696.0,32.35,39.5776,1.05573660496,536.56,152.3631955,NASDAQ,Commercial Services
343,APEN US,2019-04-05,19189.5,3.25,101.2352,-0.549693888427,71.22,529.824127,NASDAQ,Healthcare-Products
344,APF US,2019-04-05,37179.0,16.76,12.6656,0.223298146748,220.06,420.1648475,NYSE,
345,APHA US,2019-04-05,3433366.5,9.93,51.136,1.53679045234,2485.54,3628.59592325,NYSE,Pharmaceuticals
346,APHB US,2019-04-05,288742.5,0.2842,115.0208,0.0534440605586,9.18,1870.65992875,AMEX,Biotechnology
347,APH US,2019-04-05,860203.0,101.71,13.6,0.912956123539,30318.45,191.7868735,NYSE,Electronics
348,APLE US,2019-04-05,930767.5,16.66,15.4752,0.551793991243,3729.67,1096.8141575,NYSE,REITS
349,APLS US,2019-04-05,200957.5,20.09,61.4912,1.39678504767,1269.47,209.46437525,NASDAQ,Pharmaceuticals
350,APM US,2019-04-05,4503.5,13.82,42.5728,0.117170914114,400.43,486.367807,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-05,121617.0,38.74,25.6256,1.11396170367,1052.79,168.30302,NASDAQ,Building Materials
352,APOP US,2019-04-05,209766.0,0.971,106.816,0.880976478551,10.88,1810.62821525,NASDAQ,Biotechnology
353,APO US,2019-04-05,575219.5,28.41,25.0496,1.35001401144,11871.27,271.074673,NYSE,Private Equity
354,APPF US,2019-04-05,116230.0,80.32,35.1744,1.28082459864,2756.22,145.36362525,NASDAQ,Software
355,APPN US,2019-04-05,236911.0,33.03,41.4208,1.33698902987,2138.3,172.52117125,NASDAQ,Software
356,APPS US,2019-04-05,1351163.5,3.63,72.2944,1.83806329918,285.21,1881.8981405,NASDAQ,Software
357,APRN US,2019-04-05,3101270.5,1.02,87.136,1.23712853034,198.41,4026.60225175,NYSE,Food
358,APTO US,2019-04-05,304029.0,1.965,67.8528,1.33204170243,77.06,1060.5885455,NASDAQ,Biotechnology
359,APTS US,2019-04-05,275035.0,14.7,29.0496,0.860136737973,632.7,342.516326,NYSE,REITS
360,APT US,2019-04-05,20310.5,3.6,38.816,0.399358576641,48.66,1752.14542375,AMEX,Healthcare-Products
361,APTV US,2019-04-05,1091296.0,86.44,21.44,1.3025161343,22292.82,172.146868,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-05,251263.0,4.18,69.9776,0.122577857692,140.29,582.20336975,NASDAQ,Biotechnology
363,AP US,2019-04-05,41994.0,3.15,83.3984,1.70408940165,39.36,347.515805,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-05,273944.0,35.07,26.2272,0.246946436775,3261.07,278.27810225,NYSE,Gas
365,APVO US,2019-04-05,904582.0,0.85,91.6864,1.01074827314,36.5,1514.3659975,NASDAQ,Biotechnology
366,APWC US,2019-04-05,614.0,2.31,28.032,0.341829245282,31.92,1199.2145605,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-05,306894.0,40.14,39.6864,1.21430142177,3105.34,186.46559775,NYSE,Oil&Gas Services
368,APYX US,2019-04-05,287763.0,4.01,100.3264,1.19326160296,136.49,387.0153305,NASDAQ,Healthcare-Products
369,AQB US,2019-04-05,204143.5,3.04,101.2544,-0.198625991018,56.78,1998.95830025,NASDAQ,Food
370,AQMS US,2019-04-05,639282.0,3.1,95.3152,0.666590332116,137.52,867.34389625,NASDAQ,Environmental Control
371,AQN US,2019-04-05,209997.0,11.31,14.7904,0.19514814644,5359.81,1614.7528605,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-05,69477.5,6.83,103.1936,1.70563364471,170.58,474.10365075,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-05,668277.5,13.18,37.0176,1.59241704502,1504.13,490.41914325,NYSE,Environmental Control
374,AQ US,2019-04-05,258238.0,9.4,44.7552,1.35733449653,330.64,353.30886525,NYSE,Semiconductors
375,AQXP US,2019-04-05,61807.0,2.67,51.8016,0.420423632001,62.84,732.83098175,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-05,287290.0,6.06,72.0512,1.41455698695,197.05,244.1652355,NYSE,Healthcare-Services
377,ARAV US,2019-04-05,20310.5,7.19,109.0816,0.371861811625,81.08,225.1816805,NASDAQ,Biotechnology
378,ARAY US,2019-04-05,426718.0,4.57,46.4128,1.13878914707,401.61,894.4379895,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-05,228604.5,33.19,34.8608,1.4645816717,847.62,158.253348,NASDAQ,Transportation
380,ARCC US,2019-04-05,1837154.0,17.4,11.456,0.335200998234,7417.59,3048.476003,NASDAQ,Investment Companies
381,ARCE US,2019-04-05,62941.5,32.9,63.0848,0.00211645934875,1653.59,210.49148675,NASDAQ,Software
382,ARCH US,2019-04-05,231198.5,90.74,30.208,1.03468100009,1580.61,156.99962175,NYSE,Coal
383,ARCI US,2019-04-05,285146.0,0.51,154.6432,-0.227717206226,4.32,1850.38340175,NASDAQ,Environmental Control
384,ARCM US,2019-04-05,2.5,100.09,0.736,3.3876533115e-05,56.05,549.116736,BATS,
385,ARCO US,2019-04-05,430895.0,6.8,36.5696,0.765641640164,1412.16,574.3477525,NYSE,Retail
386,ARCT US,2019-04-05,85160.5,7.91,95.1488,0.527991247215,85.12,502.3289745,NASDAQ,Biotechnology
387,ARC US,2019-04-05,69227.0,2.2,60.0,1.03507067533,101.73,604.43158125,NYSE,Commercial Services
388,ARCW US,2019-04-05,3758.5,0.8757,97.76,0.838476755298,20.45,2242.08377275,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-05,74644.5,15.03,7.0592,0.0691386804213,345.12,887.700671,NYSE,
390,ARDS US,2019-04-05,2194.0,10.86,126.5216,0.755374952884,88.05,595.9288735,NASDAQ,Biotechnology
391,ARD US,2019-04-05,48105.5,13.83,33.9392,0.689068960994,3268.66,197.77971625,NYSE,Packaging&Containers
392,ARDX US,2019-04-05,135534.0,3.07,77.1648,1.37655397109,192.18,362.51677975,NASDAQ,Biotechnology
393,AREC US,2019-04-05,9957.0,3.9,82.1376,0.260495473695,90.93,1027.71098075,NASDAQ,Oil&Gas
394,ARES US,2019-04-05,324270.0,23.63,28.8576,1.22570800945,5199.76,221.833682,NYSE,Diversified Finan Serv
395,ARE US,2019-04-05,422988.0,143.13,14.752,0.447654418352,16134.82,141.5658375,NYSE,REITS
396,AREX US,2019-04-05,1310695.5,0.374,140.0192,0.760362216515,35.41,2121.5015155,NASDAQ,Oil&Gas
397,ARGO US,2019-04-05,73049.0,68.86,20.0832,0.720462368841,2339.17,137.06221125,NYSE,Insurance
398,ARGT US,2019-04-05,32168.0,27.27,20.6272,0.962059979153,100.22,836.38359625,ARCA,
399,ARGX US,2019-04-05,151022.0,127.47,27.6672,0.947091750427,4804.66,155.4496285,NASDAQ,Biotechnology
400,ARI US,2019-04-05,752713.5,18.35,10.3552,0.442938755643,2464.17,1367.072827,NYSE,REITS
401,ARKF US,2019-04-05,27030.5,21.8851,15.6096,0.727667478853,59.09,817.8314535,ARCA,
402,ARKG US,2019-04-05,132841.5,33.91,25.7216,1.54700509536,412.18,348.55707375,ARCA,
403,ARKK US,2019-04-05,332608.0,48.13,21.472,1.69919033251,1682.14,256.779316,ARCA,
404,ARKQ US,2019-04-05,13999.0,35.19,18.624,0.982623508025,182.99,364.93498675,ARCA,
405,ARKR US,2019-04-05,2312.5,19.99,38.5728,0.187063595491,69.5,264.93023425,NASDAQ,Retail
406,ARKW US,2019-04-05,105871.5,52.81,19.1424,1.49506571554,512.26,424.64126075,ARCA,
407,ARLO US,2019-04-05,946429.0,4.14,60.3072,1.46496510285,307.42,12002.1286883,NYSE,Commercial Services
408,ARLP US,2019-04-05,360990.5,18.99,22.2912,0.447325260229,2438.15,469.05483175,NASDAQ,Coal
409,ARL US,2019-04-05,494.0,12.01,55.3408,0.685128803147,192.12,275.49425325,NYSE,Real Estate
410,ARMK US,2019-04-05,1578239.5,29.85,20.3968,1.03021191673,7351.97,541.7748565,NYSE,Food Service
411,ARNA US,2019-04-05,369978.0,48.53,39.9232,1.63448362794,2400.43,168.26274175,NASDAQ,Biotechnology
412,ARNC US,2019-04-05,3176325.5,19.87,26.5408,1.4419227034,9002.76,1213.76514575,NYSE,Aerospace/Defense
413,AROC US,2019-04-05,483673.0,10.01,33.7472,1.73376461442,1305.45,826.847846,NYSE,Oil&Gas Services
414,AROW US,2019-04-05,10871.5,33.44,42.4064,0.612416978642,483.83,198.870882,NASDAQ,Banks
415,ARPO US,2019-04-05,733712.5,1.01,127.3664,-0.487724216507,40.99,2894.9937075,NASDAQ,Biotechnology
416,ARQL US,2019-04-05,608281.5,4.84,79.616,1.34937164921,528.02,764.73716,NASDAQ,Biotechnology
417,ARR US,2019-04-05,580055.5,19.76,10.944,0.359675211492,1181.4,863.2082005,NYSE,REITS
418,ARRY US,2019-04-05,1855901.0,24.3,37.3056,1.51913140523,5302.59,408.5254555,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-05,7744.0,36.14,39.744,0.278975587701,336.54,172.3579295,NASDAQ,Water
420,ARTW US,2019-04-05,12199.5,2.19,89.5168,-0.534302194457,9.41,794.8526815,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-05,77752.5,3.1,44.544,0.506609819915,82.47,801.22910175,NASDAQ,Machinery-Diversified
422,AR US,2019-04-05,4583561.0,8.41,41.0624,1.57412677927,2595.76,3406.87033125,NYSE,Oil&Gas
423,ARVN US,2019-04-05,141926.5,16.94,92.9536,0.379063000491,547.65,266.89728725,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-05,1031522.5,19.35,45.4144,2.21386970062,1822.91,409.24730075,NASDAQ,Biotechnology
425,ARW US,2019-04-05,313554.5,81.28,18.9312,1.23574331233,6923.88,147.9278615,NYSE,Electronics
426,ARYA US,2019-04-05,200.0,9.81,4.096,0.00143035334259,187.23,1724.4621155,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-04-05,1775.5,10.42,7.968,0.0598930251355,187.23,2764.38508125,NASDAQ,Holding Companies-Divers
428,ASA US,2019-04-05,106686.5,10.22,22.176,-0.0415632052229,197.14,655.47937925,NYSE,
429,ASB US,2019-04-05,877427.0,22.33,21.7088,1.04150375389,3678.38,783.81000625,NYSE,Banks
430,ASCMA US,2019-04-05,115001.0,0.5928,157.28,0.295410146252,7.39,1511.97933825,NASDAQ,Commercial Services
431,ASC US,2019-04-05,129260.5,6.14,55.264,1.47696246146,203.22,350.80478775,NYSE,Transportation
432,ASEA US,2019-04-05,3203.5,16.28,12.5504,0.222817830583,21.16,186.8227305,ARCA,
433,ASET US,2019-04-05,910.0,29.1,6.8992,0.0387927996956,10.19,300.7763165,NASDAQ,
434,ASFI US,2019-04-05,602.0,4.54,98.6816,-0.839354134414,30.35,398.8994685,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-04-05,215031.0,65.46,26.2272,1.51114954738,3446.81,137.4650605,NYSE,Commercial Services
436,ASG US,2019-04-05,161984.5,5.65,14.9504,0.620422702476,210.76,1935.07841825,NYSE,
437,ASHR US,2019-04-05,5628280.5,30.53,9.7472,0.714399403199,2376.76,9186.59777425,ARCA,
438,ASHS US,2019-04-05,93316.5,32.125,10.304,0.359742686947,86.74,594.36014675,ARCA,
439,ASH US,2019-04-05,438256.5,79.44,19.6224,1.1431529469,4974.41,161.8883245,NYSE,Chemicals
440,ASHX US,2019-04-05,1512.5,21.765,24.4288,0.124876672027,150.18,353.408716,ARCA,
441,ASIX US,2019-04-05,125180.5,30.44,35.1744,1.26990568318,883.57,164.69371425,NYSE,Chemicals
442,ASLN US,2019-04-05,3083.5,4.1,96.2944,0.783905152731,131.4,774.366098,NASDAQ,Biotechnology
443,ASMB US,2019-04-05,218293.5,19.64,67.808,2.3227317755,501.62,173.4385515,NASDAQ,Biotechnology
444,ASML US,2019-04-05,613204.5,198.38,18.6368,1.27017710811,84442.31,222.70891125,NASDAQ,Semiconductors
445,ASM US,2019-04-05,253178.0,0.589,70.5536,0.796111496616,37.58,1870.50466175,AMEX,Mining
446,ASNA US,2019-04-05,5213293.5,1.12,94.4512,-0.251579803112,221.28,24521.614354,NASDAQ,Retail
447,ASND US,2019-04-05,321629.0,117.4,53.344,1.11149371073,5509.24,154.75009825,NASDAQ,Pharmaceuticals
448,ASPN US,2019-04-05,32666.5,2.5,76.6144,0.781242165347,60.62,259.6820435,NYSE,Retail
449,ASPS US,2019-04-05,84104.0,24.23,50.7968,1.60438204801,395.16,158.01703,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-04-05,35212.5,4.9,83.4944,0.0817563319131,90.6,377.135072,NASDAQ,Commercial Services
451,ASRT US,2019-04-05,758469.0,5.58,64.8512,1.78017145997,358.59,667.04579125,NASDAQ,Pharmaceuticals
452,ASR US,2019-04-05,63229.0,162.73,30.8032,0.714607332385,4881.9,126.61178625,NYSE,Engineering&Construction
453,ASRV US,2019-04-05,8803.0,4.01,19.9616,-0.0662493721561,70.6,1042.8017825,NASDAQ,Banks
454,ASTC US,2019-04-05,5626.5,3.4,82.2784,0.118783682561,19.26,844.825085,NASDAQ,Aerospace/Defense
455,ASTE US,2019-04-05,130353.0,40.26,34.8544,1.62224653138,906.58,141.81561825,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-04-05,158155.5,6.21,61.376,1.4669104463,95.66,251.14241275,NASDAQ,Software
457,ASV US,2019-04-05,8163.5,2.62,127.072,-0.220903744937,25.93,696.3670225,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-04-05,506813.5,4.57,22.4512,0.624582350709,9874.92,2989.29893525,NYSE,Semiconductors
459,ASYS US,2019-04-05,45946.5,6.29,55.5968,0.336724625171,89.49,531.79555025,NASDAQ,Semiconductors
460,ATAI US,2019-04-05,28598.5,1.01,65.3504,0.358266890975,23.13,3712.2315365,NASDAQ,Internet
461,ATAX US,2019-04-05,99699.0,6.74,16.6848,0.0889823568805,407.27,2331.9408575,NASDAQ,Diversified Finan Serv
