index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALO US,2019-05-15,114695.0,0.559,63.968,0.0309359931112,47.35,2195.31942975,AMEX,Mining
239,ALPN US,2019-05-15,3372.0,5.47,100.6464,0.0962862708064,101.58,210.52358525,NASDAQ,Biotechnology
240,ALRM US,2019-05-15,285721.5,58.86,35.84,1.67404603552,2844.87,157.356513,NASDAQ,Electronics
241,ALRN US,2019-05-15,78484.5,1.4,105.6,1.14054134095,37.4,1752.93749475,NASDAQ,Biotechnology
242,ALSK US,2019-05-15,49438.5,1.74,48.4096,-0.211633955589,93.59,1130.49865375,NASDAQ,Telecommunications
243,ALSN US,2019-05-15,555323.5,44.18,23.3344,1.0018922773,5534.9,202.17495475,NYSE,Auto Parts&Equipment
244,ALTM US,2019-05-15,382104.5,5.31,66.6496,0.268503975843,1725.37,518.76171925,NASDAQ,Investment Companies
245,ALTR US,2019-05-15,114833.5,34.36,35.0272,1.19404764043,2443.02,175.62383175,NASDAQ,Software
246,ALTS US,2019-05-15,309.5,36.985,3.8272,0.0299566161106,6.66,684.12000525,BATS,
247,ALT US,2019-05-15,320416.0,2.63,71.7888,1.72574076038,35.38,851.889909,NASDAQ,Pharmaceuticals
248,ALTY US,2019-05-15,7103.5,14.86,13.248,0.0656554957421,20.8,599.505218,NASDAQ,
249,AL US,2019-05-15,929513.5,38.53,27.1296,1.57901791611,4281.38,212.29347225,NYSE,Diversified Finan Serv
250,ALV US,2019-05-15,570520.0,71.76,23.1744,0.982667101586,6259.25,160.84497325,NYSE,Auto Parts&Equipment
251,ALXN US,2019-05-15,881909.5,127.93,31.232,1.77035683166,28686.67,144.55709175,NASDAQ,Biotechnology
252,ALX US,2019-05-15,7111.0,390.17,38.4064,0.16056702052,1992.71,135.0346745,NYSE,REITS
253,ALYA US,2019-05-15,21237.0,3.1,59.1296,-0.333759151547,171.28,809.2219185,NASDAQ,Computers
254,AMAG US,2019-05-15,652677.0,11.48,59.1616,2.74695447498,387.64,298.10221575,NASDAQ,Biotechnology
255,AMAL US,2019-05-15,37716.5,17.85,57.28,0.0251622136553,587.08,389.13587125,NASDAQ,Banks
256,AMAT US,2019-05-15,8955209.0,40.01,25.5872,1.67320181315,37985.2,738.49184025,NASDAQ,Semiconductors
257,AMBA US,2019-05-15,357651.0,47.65,33.3824,1.74911866158,1559.77,161.173808,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-05-15,201770.5,16.96,32.928,1.12847280838,772.03,261.71845075,NASDAQ,Insurance
259,AMBO US,2019-05-15,4994.5,4.301,123.3152,0.0107978440727,93.47,346.1763315,AMEX,Commercial Services
260,AMBR US,2019-05-15,41480.5,12.95,41.5232,0.688671436492,368.28,180.15759625,NYSE,Software
261,AMCA US,2019-05-15,534.0,27.95,6.5728,0.0101705482933,9.78,433.79070875,NASDAQ,
262,AMCN US,2019-05-15,20181.0,1.79,73.792,0.474851208216,22.49,325.29903875,NASDAQ,Advertising
263,AMC US,2019-05-15,1553677.5,13.5,39.5904,1.12163281831,1401.88,714.4006425,NYSE,Entertainment
264,AMCX US,2019-05-15,665793.0,54.05,31.4624,0.875675097477,3070.63,192.4037015,NASDAQ,Media
265,AMD US,2019-05-15,71167541.5,27.32,40.9536,2.33863380349,29549.33,4796.76024425,NASDAQ,Semiconductors
266,AMED US,2019-05-15,406188.0,110.75,44.4224,1.48990030588,3548.97,146.36254775,NASDAQ,Healthcare-Services
267,AMEH US,2019-05-15,31120.0,19.36,46.9952,0.142741929608,692.47,367.77087075,NASDAQ,Healthcare-Services
268,AME US,2019-05-15,816994.5,85.02,14.784,1.02259058035,19371.03,182.88033075,NYSE,Electrical Compo&Equip
269,AMGN US,2019-05-15,2502815.0,167.81,22.0736,1.1787227252,102353.31,199.740287,NASDAQ,Biotechnology
270,AMG US,2019-05-15,706136.0,91.02,27.7952,1.22601699964,4676.55,154.18554575,NYSE,Diversified Finan Serv
271,AMH US,2019-05-15,2582313.5,23.72,15.1232,0.522001955303,7109.29,1288.36549575,NYSE,REITS
272,AMID US,2019-05-15,195902.5,5.2,17.8368,0.055921138035,283.15,23332.1724707,NYSE,Gas
273,AMJL US,2019-05-15,3619.5,14.674,46.4768,0.59308641482,12.91,446.03174025,ARCA,
274,AMJ US,2019-05-15,1282872.0,25.49,13.1712,0.627845108563,3033.31,3701.44171875,ARCA,
275,AMKR US,2019-05-15,1265863.5,7.2,32.7744,1.40524203614,1725.32,1506.33668925,NASDAQ,Semiconductors
276,AMLP US,2019-05-15,11185906.5,9.86,13.344,0.610739025209,8962.86,117495.253405,ARCA,
277,AMNB US,2019-05-15,5384.5,37.0,45.9456,0.324825545694,413.22,213.53309025,NASDAQ,Banks
278,AMN US,2019-05-15,368244.5,50.69,29.312,1.25200901305,2363.15,166.02130425,NYSE,Commercial Services
279,AMOT US,2019-05-15,47125.0,35.31,51.4048,1.04125739279,339.51,220.77293225,NASDAQ,Electronics
280,AMOV US,2019-05-15,6289.5,14.25,48.4096,0.294795945497,46324.31,361.4313265,NYSE,Telecommunications
281,AMPE US,2019-05-15,347685.0,0.5037,97.8432,1.27630838862,55.98,2698.2530185,AMEX,Pharmaceuticals
282,AMPH US,2019-05-15,123314.0,21.01,33.76,1.22388696565,988.84,224.505946,NASDAQ,Pharmaceuticals
283,AMP US,2019-05-15,717027.5,142.52,20.6848,1.33080698019,19084.04,150.6883965,NYSE,Diversified Finan Serv
284,AMRB US,2019-05-15,239.0,12.94,58.9184,-0.064303594089,76.19,333.2946535,NASDAQ,Banks
285,AMRC US,2019-05-15,135378.0,15.19,28.8768,0.694030791722,736.31,256.904343,NYSE,Electric
286,AMRH US,2019-05-15,1704734.5,0.317,105.2096,-0.225587873867,15.95,2819.08654075,NASDAQ,Computers
287,AMRK US,2019-05-15,2339.0,12.465,59.1616,0.0377341009,87.65,276.17834825,NASDAQ,Mining
288,AMRN US,2019-05-15,4955769.0,16.78,53.1904,2.0852752268,5548.92,774.093694,NASDAQ,Biotechnology
289,AMRS US,2019-05-15,1049171.5,4.27,111.3024,0.863858014823,326.77,936.98485025,NASDAQ,Chemicals
290,AMR US,2019-05-15,1235004.0,0.1895,136.5824,0.773114984882,72.18,1690.82092425,NASDAQ,Oil&Gas
291,AMRX US,2019-05-15,825724.0,9.07,61.8496,1.41822860258,2710.42,504.35602275,NYSE,Pharmaceuticals
292,AMSC US,2019-05-15,237543.5,11.0,53.3184,1.76256890898,235.6,289.28430275,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-05-15,39558.0,59.57,27.0464,0.696419427791,1148.21,175.89130225,NASDAQ,Insurance
294,AMS US,2019-05-15,3066.5,2.87,47.168,-0.271327164019,16.4,566.0978795,AMEX,Healthcare-Services
295,AMSWA US,2019-05-15,37017.5,12.84,29.984,0.833268016108,399.64,166.7408515,NASDAQ,Software
296,AMTBB US,2019-05-15,363.0,12.8,92.928,-0.150240781252,700.27,534.69555325,NASDAQ,Banks
297,AMTB US,2019-05-15,41383.5,17.88,62.9056,0.453493794405,700.27,231.59657875,NASDAQ,Banks
298,AMTD US,2019-05-15,2034766.0,52.97,21.7792,1.06724123215,29308.54,342.5883205,NASDAQ,Diversified Finan Serv
299,AMT US,2019-05-15,1152570.0,198.07,15.1552,0.605938919754,87551.58,153.833757,NYSE,REITS
300,AMTX US,2019-05-15,122409.0,1.16,106.9888,0.367275517031,23.64,1430.04974225,NASDAQ,Energy-Alternate Sources
301,AM US,2019-05-15,3919472.0,12.97,34.0608,0.646699497167,6573.81,1233.47047775,NYSE,Pipelines
302,AMU US,2019-05-15,70849.0,16.07,15.8016,0.458101681659,295.29,2746.7031455,ARCA,
303,AMWD US,2019-05-15,108612.0,90.16,30.8096,1.23653853451,1520.93,141.58933525,NASDAQ,Building Materials
304,AMX US,2019-05-15,2129341.5,13.99,26.432,0.76022913096,46221.34,1735.555864,NYSE,Telecommunications
305,AMZA US,2019-05-15,1040373.5,5.68,17.2608,0.82973508993,478.82,6968.15931675,ARCA,
306,AMZN US,2019-05-15,4888878.0,1840.12,17.1904,1.29367860786,905949.55,154.03969625,NASDAQ,Internet
307,ANAB US,2019-05-15,210194.0,71.71,56.928,1.79618953659,1937.87,187.2767825,NASDAQ,Biotechnology
308,ANAT US,2019-05-15,68069.5,114.41,31.5904,0.54405483145,3076.16,171.36272675,NASDAQ,Insurance
309,ANCN US,2019-05-15,1527.0,5.54,84.736,-0.307760086783,37.79,642.37689925,NASDAQ,Pharmaceuticals
310,ANDA US,2019-05-15,475.0,9.77,9.0816,-0.0248283582465,135.75,1194.85814425,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-05-15,550.5,10.2,5.2032,0.0279414966073,141.73,1386.6232185,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-05-15,95223.5,29.54,29.9264,0.842948249325,960.05,179.6541125,NASDAQ,Agriculture
313,ANDX US,2019-05-15,676627.0,35.05,23.1616,0.695638820655,8609.35,248.786341,NYSE,Pipelines
314,ANET US,2019-05-15,1203210.0,248.88,31.7312,1.93450606876,19069.82,150.483504,NYSE,Telecommunications
315,ANFI US,2019-05-15,132404.0,1.17,82.7264,0.678825152475,54.27,2481.2915785,NYSE,Food
316,ANF US,2019-05-15,1707187.5,26.0,36.9344,1.29922107931,1732.05,290.69556575,NYSE,Retail
317,ANGI US,2019-05-15,1147369.0,15.11,36.0128,0.934890648269,7653.57,413.8015415,NASDAQ,Internet
318,ANGL US,2019-05-15,265956.5,28.67,4.9472,0.260529641134,990.55,553.4647575,ARCA,
319,ANGO US,2019-05-15,148266.5,19.52,35.7184,1.00742867562,726.45,203.2732425,NASDAQ,Healthcare-Products
320,ANH US,2019-05-15,301288.0,4.11,15.1168,0.354184856787,405.43,3271.8774745,NYSE,REITS
321,ANIK US,2019-05-15,203400.0,38.3,50.6816,1.11873742728,544.13,165.6387875,NASDAQ,Pharmaceuticals
322,ANIP US,2019-05-15,90503.0,69.77,45.0944,1.22156017187,840.57,147.72202425,NASDAQ,Biotechnology
323,ANIX US,2019-05-15,56002.5,4.4,60.1664,-0.0315116674067,86.36,531.5933645,NASDAQ,Biotechnology
324,ANSS US,2019-05-15,400405.5,186.03,21.2672,1.19991763545,15613.21,131.1900335,NASDAQ,Software
325,ANTM US,2019-05-15,1384449.5,261.33,33.4784,1.05661259927,67212.95,133.48875075,NYSE,Healthcare-Services
326,AN US,2019-05-15,851932.0,39.19,26.144,0.770575532704,3496.09,206.59242075,NYSE,Retail
327,ANY US,2019-05-15,48691.5,2.33,79.84,0.634501022925,5.26,1103.690265,NASDAQ,Software
328,AOA US,2019-05-15,56849.0,53.21,7.3792,0.452870341665,925.85,710.98292375,ARCA,
329,AOBC US,2019-05-15,512617.5,9.44,29.8688,0.510241549802,515.03,613.765934,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-05-15,213870.5,8.16,11.9808,0.557498346765,860.32,1829.52232625,NYSE,
331,AOIL US,2019-05-15,100.0,27.6096,12.4544,0.111722799039,4.14,493.188062,ARCA,
332,AOK US,2019-05-15,41711.0,34.39,3.5136,0.105741767298,496.94,676.06215975,ARCA,
333,AOM US,2019-05-15,68888.5,37.82,4.448,0.135507765658,1036.27,611.23246875,ARCA,
334,AON US,2019-05-15,658650.5,178.05,16.7488,0.977936270819,42824.88,154.08459775,NYSE,Insurance
335,AOR US,2019-05-15,65506.5,44.42,5.952,0.292814786798,1245.98,639.1540325,ARCA,
336,AOSL US,2019-05-15,83566.0,10.25,47.1936,1.59427041424,248.99,265.21493175,NASDAQ,Semiconductors
337,AOS US,2019-05-15,1235803.5,48.3,20.7168,0.976223607206,8075.59,247.4911675,NYSE,Miscellaneous Manufactur
338,APAM US,2019-05-15,419308.5,25.43,25.7408,1.1447900243,1978.83,221.785373,NYSE,Diversified Finan Serv
339,APA US,2019-05-15,3877854.0,31.01,33.8048,1.31498799401,11657.3,427.3993695,NYSE,Oil&Gas
340,APC US,2019-05-15,13425489.5,72.96,19.6864,0.508782707532,36634.59,642.578999,NYSE,Oil&Gas
341,APDN US,2019-05-15,86729.0,0.59,103.8976,-0.388795677099,22.35,1091.68762075,NASDAQ,Electronics
342,APD US,2019-05-15,1222997.5,205.77,15.1744,0.865543110743,45296.68,157.81860725,NYSE,Chemicals
343,APEI US,2019-05-15,113034.5,28.97,35.5648,1.02885857685,480.5,165.57919875,NASDAQ,Commercial Services
344,APEN US,2019-05-15,7942.0,3.79,89.3952,0.117110068937,83.09,531.292738,NASDAQ,Healthcare-Products
345,APHA US,2019-05-15,4103793.0,6.95,41.8048,1.19854362915,1742.37,7284.58310325,NYSE,Pharmaceuticals
346,APH US,2019-05-15,1590970.5,92.3,17.4848,0.963816210468,27572.99,174.722757,NYSE,Electronics
347,APLE US,2019-05-15,921510.5,16.53,15.616,0.485867691998,3700.5,943.10463325,NYSE,REITS
348,APLS US,2019-05-15,161704.0,18.64,55.3408,1.40732265812,1178.65,197.391414,NASDAQ,Pharmaceuticals
349,APM US,2019-05-15,10006.5,21.51,80.5376,0.454217301223,623.25,216.62129425,NASDAQ,Pharmaceuticals
350,APOG US,2019-05-15,125607.0,39.525,22.2656,0.98880841316,1056.0,160.07024,NASDAQ,Building Materials
351,APOP US,2019-05-15,60421.5,0.74,96.7104,0.106552524732,8.29,1825.57937775,NASDAQ,Biotechnology
352,APO US,2019-05-15,1041356.0,32.7,23.0976,1.03722755453,13602.63,300.66011375,NYSE,Private Equity
353,APPF US,2019-05-15,147630.0,92.97,32.4032,1.17192740918,3161.52,142.21327075,NASDAQ,Software
354,APPN US,2019-05-15,493553.0,33.87,41.8624,1.69171896023,2191.4,203.1156365,NASDAQ,Software
355,APPS US,2019-05-15,920811.0,3.87,62.0224,1.97027060777,316.78,1471.53531925,NASDAQ,Software
356,APRN US,2019-05-15,2753683.5,0.7981,78.1376,0.543507221386,155.7,3057.6255365,NYSE,Food
357,APTO US,2019-05-15,120868.0,2.02,63.616,0.989534942573,88.4,1254.41059175,NASDAQ,Biotechnology
358,APTS US,2019-05-15,211774.5,16.09,24.0576,0.670661608185,697.59,305.00649025,NYSE,REITS
359,APT US,2019-05-15,24235.0,3.6,33.5168,0.123005028788,47.81,1107.517468,AMEX,Healthcare-Products
360,APTV US,2019-05-15,1578332.5,74.73,22.9504,1.28707013968,19268.04,177.4612565,NYSE,Auto Parts&Equipment
361,APTX US,2019-05-15,184736.5,3.64,62.7584,0.69544033139,122.17,697.414599,NASDAQ,Biotechnology
362,AP US,2019-05-15,24960.0,3.67,78.6176,0.421759811017,45.92,548.86407225,NYSE,Metal Fabricate/Hardware
363,APU US,2019-05-15,543265.0,35.04,16.8768,0.31271987923,3258.7,342.15778325,NYSE,Gas
364,APVO US,2019-05-15,434152.0,0.7812,76.3648,1.29024956507,35.22,2083.17596875,NASDAQ,Biotechnology
365,APWC US,2019-05-15,598.5,2.3,20.064,0.0244095372587,31.79,3121.9696555,NASDAQ,Electrical Compo&Equip
366,APY US,2019-05-15,268223.5,36.96,38.0096,1.20634150667,2860.42,199.070576,NYSE,Oil&Gas Services
367,APYX US,2019-05-15,189471.5,5.75,82.9184,1.70971425193,195.74,443.045237,NASDAQ,Healthcare-Products
368,AQB US,2019-05-15,49253.0,2.09,76.2048,0.391517202495,45.14,539.49350325,NASDAQ,Food
369,AQMS US,2019-05-15,332194.5,2.07,84.6144,1.2968745448,115.36,1500.5077825,NASDAQ,Environmental Control
370,AQN US,2019-05-15,323384.5,11.34,14.5152,0.417122371189,5571.17,1608.700893,NYSE,Energy-Alternate Sources
371,AQST US,2019-05-15,93228.5,4.92,93.0048,1.10760517168,122.88,424.42775425,NASDAQ,Pharmaceuticals
372,AQUA US,2019-05-15,438377.0,11.99,37.4656,1.42688341702,1369.5,499.4524305,NYSE,Environmental Control
373,AQ US,2019-05-15,1123965.5,12.95,26.9568,0.510614998625,460.15,16049.1598387,NYSE,Semiconductors
374,AQXP US,2019-05-15,33815.5,2.69,49.888,0.386666291516,63.32,1733.918314,NASDAQ,Pharmaceuticals
375,ARA US,2019-05-15,114512.5,6.36,77.728,1.47990890076,206.81,230.83061275,NYSE,Healthcare-Services
376,ARAV US,2019-05-15,9599.5,6.45,99.9808,-0.112678867004,72.73,347.83748825,NASDAQ,Biotechnology
377,ARAY US,2019-05-15,416927.0,3.99,49.0304,1.35497845483,351.22,1047.906506,NASDAQ,Healthcare-Products
378,ARCB US,2019-05-15,259828.0,28.92,35.456,1.36579187614,737.84,157.59408775,NASDAQ,Transportation
379,ARCC US,2019-05-15,1469478.0,17.71,10.8864,0.433081277045,7549.74,1790.46168075,NASDAQ,Investment Companies
380,ARCE US,2019-05-15,42731.5,38.68,66.2464,0.226254733705,1944.1,189.38726125,NASDAQ,Software
381,ARCH US,2019-05-15,148899.5,92.46,28.5248,0.947516170544,1554.26,142.67662625,NYSE,Coal
382,ARCI US,2019-05-15,250831.5,4.52,148.064,0.887468915897,7.66,561.36763625,NASDAQ,Environmental Control
383,ARCM US,2019-05-15,2.0,100.19,0.1856,-1.4904809197e-05,56.11,521.8299635,BATS,
384,ARCO US,2019-05-15,411448.5,6.52,36.1152,0.725826206784,1327.53,405.473338,NYSE,Retail
385,ARCT US,2019-05-15,26608.5,6.17,94.4,0.554981808513,66.4,302.44529525,NASDAQ,Biotechnology
386,ARC US,2019-05-15,116082.0,2.19,54.272,0.281177785274,101.33,1080.417407,NYSE,Commercial Services
387,ARCW US,2019-05-15,31968.0,0.596,125.8688,-0.335391771316,13.92,1739.087748,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-05-15,59839.0,15.08,6.8032,0.0624616329351,346.27,699.32944675,NYSE,
389,ARDS US,2019-05-15,885.0,10.2,109.824,-0.0730129409462,82.69,410.1482745,NASDAQ,Biotechnology
390,ARD US,2019-05-15,49443.0,14.12,30.3744,0.535833571364,3337.25,190.56833725,NYSE,Packaging&Containers
391,ARDX US,2019-05-15,89136.5,3.15,71.9552,1.87549511472,197.19,315.908685,NASDAQ,Biotechnology
392,AREC US,2019-05-15,4889.5,3.43,69.44,0.0213756317818,79.97,721.0639345,NASDAQ,Oil&Gas
393,ARES US,2019-05-15,653430.0,25.45,24.2944,0.655198102589,5608.67,272.96627475,NYSE,Diversified Finan Serv
394,ARE US,2019-05-15,474070.0,143.85,15.264,0.578748955344,16245.8,146.34883475,NYSE,REITS
395,AREX US,2019-05-15,460250.0,0.2553,138.1184,-0.347989331679,23.92,1608.5602525,NASDAQ,Oil&Gas
396,ARGO US,2019-05-15,131395.0,73.57,19.008,0.62318258756,2509.11,151.09849025,NYSE,Insurance
397,ARGT US,2019-05-15,47524.0,27.45,22.7904,0.768923292901,89.9,928.8677685,ARCA,
398,ARGX US,2019-05-15,130329.5,120.76,31.2832,1.11244765947,4551.75,153.27257425,NASDAQ,Biotechnology
399,ARI US,2019-05-15,951071.5,18.56,10.4576,0.330968142955,2849.55,1799.29001225,NYSE,REITS
400,ARKF US,2019-05-15,33143.5,21.8477,16.0,0.740702088128,66.64,961.8295005,ARCA,
401,ARKG US,2019-05-15,166190.5,30.76,29.3376,1.84555816737,409.26,626.54040675,ARCA,
402,ARKK US,2019-05-15,381478.0,44.53,23.008,1.77625731269,1603.08,411.47344225,ARCA,
403,ARKQ US,2019-05-15,20079.5,32.7,18.2848,0.905816052095,166.77,736.64238,ARCA,
404,ARKR US,2019-05-15,1502.5,20.0,37.76,-0.0249198017524,69.98,443.4489205,NASDAQ,Retail
405,ARKW US,2019-05-15,104333.0,51.15,19.584,1.48378087136,491.04,404.4811055,ARCA,
406,ARLO US,2019-05-15,627150.5,4.03,51.9872,1.10466185922,300.43,1212.097513,NYSE,Commercial Services
407,ARLP US,2019-05-15,483553.5,18.53,19.3728,0.436597993167,2379.09,478.95946425,NASDAQ,Coal
408,ARL US,2019-05-15,1224.0,13.34,43.9488,-0.42016442783,213.4,200.0748065,NYSE,Real Estate
409,ARMK US,2019-05-15,3954038.5,31.45,31.68,0.894426602482,7777.33,526.62765625,NYSE,Food Service
410,ARMP US,2019-05-15,92892.0,3.63,148.3584,0.368600793731,8.68,431.450671,AMEX,Biotechnology
411,ARNA US,2019-05-15,362998.5,54.85,50.7392,2.16673182484,2718.92,155.72860325,NASDAQ,Biotechnology
412,ARNC US,2019-05-15,3253207.5,21.86,22.4576,1.21208872225,9807.03,943.912017,NYSE,Aerospace/Defense
413,AROC US,2019-05-15,805533.5,9.85,33.4848,1.59736197182,1283.78,777.03214525,NYSE,Oil&Gas Services
414,AROW US,2019-05-15,9354.0,33.53,39.6224,0.363032397962,485.66,208.27754175,NASDAQ,Banks
415,ARPO US,2019-05-15,168049.0,1.04,93.12,0.0672778501909,42.21,1851.254747,NASDAQ,Biotechnology
416,ARQL US,2019-05-15,854005.0,6.21,67.7248,1.20127494254,678.81,683.95404775,NASDAQ,Biotechnology
417,ARR US,2019-05-15,697588.5,18.61,12.9536,0.418706336773,1112.73,966.6303485,NYSE,REITS
418,ARRY US,2019-05-15,2174576.5,21.56,36.032,1.71174778234,4780.95,388.3555775,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-05-15,6060.5,35.52,41.0048,-0.183130333646,329.99,149.6856245,NASDAQ,Water
420,ARTW US,2019-05-15,5308.0,2.18,62.2272,-0.368065077896,9.33,743.43494225,NASDAQ,Machinery-Diversified
421,ARTX US,2019-05-15,72045.0,2.3,50.336,0.415421784679,61.33,1333.5684225,NASDAQ,Machinery-Diversified
422,AR US,2019-05-15,5938823.5,8.06,46.3424,1.11984633642,2491.53,3495.61147375,NYSE,Oil&Gas
423,ARVN US,2019-05-15,105135.5,21.32,87.936,0.570420136392,689.2,282.31688475,NASDAQ,Pharmaceuticals
424,ARWR US,2019-05-15,1067486.0,18.6,51.0976,2.60224296194,1763.54,348.029178,NASDAQ,Biotechnology
425,ARW US,2019-05-15,473487.0,68.48,22.4512,1.26582637751,5833.5,156.8905315,NYSE,Electronics
426,ARYA US,2019-05-15,200.0,9.9,4.2752,0.00454618353889,189.75,3326.906975,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-05-15,400.0,10.64,6.5024,0.0221371478346,191.19,719.43933075,NASDAQ,Holding Companies-Divers
428,ASA US,2019-05-15,71500.0,9.59,24.3136,-0.0897982460709,184.99,1090.4486125,NYSE,
429,ASB US,2019-05-15,921647.5,22.19,20.9472,0.998512906775,3637.02,787.663685,NYSE,Banks
430,ASCMA US,2019-05-15,65991.0,0.584,165.0112,-1.84892150283,7.14,2912.7772435,NASDAQ,Commercial Services
431,ASC US,2019-05-15,143078.5,7.31,46.3104,1.3173651,241.95,338.82749325,NYSE,Transportation
432,ASEA US,2019-05-15,2474.0,15.84,18.336,0.151862444055,21.38,368.45831225,ARCA,
433,ASET US,2019-05-15,686.5,28.83,8.064,0.0819677720765,10.09,300.7359605,NASDAQ,
434,ASFI US,2019-05-15,1661.5,5.645,72.1856,-0.440536986295,37.74,215.6036065,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-05-15,180464.0,57.32,25.8176,1.32199448078,3026.5,141.05684575,NYSE,Commercial Services
436,ASG US,2019-05-15,126325.5,5.49,17.8432,0.349112336495,204.79,1255.79964775,NYSE,
437,ASHR US,2019-05-15,10079447.0,26.44,13.76,1.03432823451,2100.66,9183.03370975,ARCA,
438,ASHS US,2019-05-15,69749.0,26.13,12.0192,0.448582370424,74.47,822.222451,ARCA,
439,ASH US,2019-05-15,874032.0,73.85,18.0224,0.900930007871,4631.3,177.53556225,NYSE,Chemicals
440,ASHX US,2019-05-15,13943.0,18.83,24.2752,0.425090451277,88.5,291.6397095,ARCA,
441,ASIX US,2019-05-15,172419.0,27.12,33.6384,0.892617433041,769.22,177.728537,NYSE,Chemicals
442,ASLN US,2019-05-15,1165.0,3.55,84.5248,0.358229745497,113.78,1103.1534655,NASDAQ,Biotechnology
443,ASMB US,2019-05-15,149248.0,16.45,78.9376,1.7665338378,421.14,175.966102,NASDAQ,Biotechnology
444,ASML US,2019-05-15,445541.5,198.04,19.2704,1.33157624004,84297.59,201.21903225,NASDAQ,Semiconductors
445,ASM US,2019-05-15,163813.5,0.48,76.6208,0.382286896213,31.41,2570.72035125,AMEX,Mining
446,ASNA US,2019-05-15,2875327.5,1.35,90.7904,0.880081756735,266.72,13433.2767525,NASDAQ,Retail
447,ASND US,2019-05-15,320752.0,120.28,47.2704,1.21793102046,5644.39,140.27223975,NASDAQ,Pharmaceuticals
448,ASPN US,2019-05-15,47842.5,4.93,84.3264,-0.42973339568,119.54,418.16355,NYSE,Retail
449,ASPS US,2019-05-15,40077.5,23.38,45.6768,0.853532005844,380.6,172.04705575,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-05-15,34253.5,3.89,68.9408,0.00648056738526,72.54,326.5581665,NASDAQ,Commercial Services
451,ASRT US,2019-05-15,614211.0,4.17,74.9056,2.06510227105,268.57,722.352862,NASDAQ,Pharmaceuticals
452,ASR US,2019-05-15,53719.5,163.0,30.2208,0.784161603632,4890.0,127.5723845,NYSE,Engineering&Construction
453,ASRV US,2019-05-15,14272.5,4.2,23.168,-0.425918321334,73.68,3084.94047975,NASDAQ,Banks
454,ASTC US,2019-05-15,7512.5,3.78,100.416,-0.276025379692,21.84,368.51797575,NASDAQ,Aerospace/Defense
455,ASTE US,2019-05-15,164219.0,31.83,38.0352,1.24181022911,717.15,161.8043475,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-05-15,191708.0,6.88,65.9648,1.84411352141,105.99,343.45255125,NASDAQ,Software
457,ASV US,2019-05-15,3813.0,2.3,105.056,-0.440078753211,22.76,993.9538685,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-05-15,423931.5,4.23,22.272,0.655538773204,9142.35,2362.50866375,NYSE,Semiconductors
459,ASYS US,2019-05-15,38050.0,6.0,51.808,1.10846655266,85.44,420.33676225,NASDAQ,Semiconductors
460,ATAI US,2019-05-15,560828.0,2.25,128.0896,0.502741499928,54.73,1175.19807675,NASDAQ,Internet
461,ATAX US,2019-05-15,137299.5,7.01,18.9824,0.0887175906182,423.59,1432.43101025,NASDAQ,Diversified Finan Serv
