index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4514,MPWR US,2019-04-18,246052.5,155.09,26.4384,1.84647346972,6655.84,144.590866,NASDAQ,Semiconductors
4515,MPW US,2019-04-18,2067760.5,17.26,17.8624,0.694443661885,6577.41,2665.7561345,NYSE,REITS
4516,MPX US,2019-04-18,12669.5,13.7,49.024,1.40864317279,468.47,176.77076425,NYSE,Leisure Time
4517,MQT US,2019-04-18,42715.0,12.17,8.0832,0.0742654922701,274.53,864.54407375,NYSE,
4518,MQY US,2019-04-18,36450.5,13.89,7.008,0.00842881145753,426.59,544.02306125,NYSE,
4519,MRAM US,2019-04-18,54144.0,8.92,54.0032,0.526932663366,152.58,259.25890225,NASDAQ,Computers
4520,MRBK US,2019-04-18,2198.0,17.8,41.6512,-0.233238107802,114.04,336.49885525,NASDAQ,Banks
4521,MRCC US,2019-04-18,59743.5,12.17,22.6112,0.445477657412,248.81,304.9235265,NASDAQ,Investment Companies
4522,MRC US,2019-04-18,577515.5,18.18,30.3488,1.56430285384,1536.36,458.72202225,NYSE,Oil&Gas Services
4523,MRCY US,2019-04-18,210066.0,66.7,30.72,1.49398313504,3232.22,142.731512,NASDAQ,Computers
4524,MRGR US,2019-04-18,1270.0,37.39,4.4096,0.00720586610231,5.61,808.46994675,BATS,
4525,MRIN US,2019-04-18,38597.5,4.87,83.0848,0.700979579345,28.99,513.94169325,NASDAQ,Advertising
4526,MRKR US,2019-04-18,473197.0,5.46,77.7408,2.07192183869,248.25,465.3427125,NASDAQ,Biotechnology
4527,MRK US,2019-04-18,7890513.5,73.92,14.912,0.88220359857,190940.91,864.24953925,NYSE,Pharmaceuticals
4528,MRLN US,2019-04-18,8490.0,21.83,49.7344,0.367894909684,269.14,236.64519525,NASDAQ,Diversified Finan Serv
4529,MRNA US,2019-04-18,952287.0,23.5,71.6608,2.06538292178,7731.51,362.25798375,NASDAQ,Pharmaceuticals
4530,MRNS US,2019-04-18,440860.0,3.98,78.7968,2.71396274533,209.03,959.159929,NASDAQ,Pharmaceuticals
4531,MRO US,2019-04-18,8053112.5,17.74,26.3104,1.34902237481,14543.02,4296.6910335,NYSE,Oil&Gas
4532,MRRL US,2019-04-18,262713.0,13.9449,13.7536,0.64757927597,121.53,2034.5734285,ARCA,
4533,MRSN US,2019-04-18,87374.5,4.55,92.5248,2.50335743503,216.96,295.811367,NASDAQ,Pharmaceuticals
4534,MRTN US,2019-04-18,98786.0,19.97,31.5264,0.952336927035,1089.68,172.28356125,NASDAQ,Transportation
4535,MRT US,2019-04-18,170355.5,10.44,17.0368,0.498723010907,332.42,963.6067855,NYSE,REITS
4536,MRTX US,2019-04-18,350620.0,62.23,56.7552,1.96683077573,2194.7,158.98433675,NASDAQ,Pharmaceuticals
4537,MR US,2019-04-18,133664.5,13.58,67.4688,1.35534732957,477.93,245.5635165,NYSE,Oil&Gas
4538,MRUS US,2019-04-18,30227.0,15.15,78.1632,0.266308586863,353.89,466.146088,NASDAQ,Pharmaceuticals
4539,MRVL US,2019-04-18,15753892.5,24.87,27.136,1.49547637923,16391.82,4421.73464625,NASDAQ,Semiconductors
4540,MSA US,2019-04-18,91914.0,105.8,21.8112,1.15480345456,4076.43,138.44311775,NYSE,Aerospace/Defense
4541,MSBF US,2019-04-18,237.0,17.95,25.8112,0.134601673517,96.46,1509.00293775,NASDAQ,Banks
4542,MSBI US,2019-04-18,56952.0,26.79,29.7856,1.22802126949,650.51,151.99246125,NASDAQ,Banks
4543,MSB US,2019-04-18,56157.0,31.04,31.9424,1.13193752725,407.25,261.5140725,NYSE,Iron/Steel
4544,MSCI US,2019-04-18,486637.5,219.0,14.3104,0.973535337298,18541.73,142.5133385,NYSE,Software
4545,MSC US,2019-04-18,1767.0,16.75,84.7104,-0.484698120979,1316.26,236.52930475,NYSE,Entertainment
4546,MSD US,2019-04-18,81504.0,9.06,8.3712,0.147026095789,189.02,1579.8905235,NYSE,
4547,MSEX US,2019-04-18,35199.0,53.89,32.1856,0.913800491159,886.55,144.12186,NASDAQ,Water
4548,MSFT US,2019-04-18,12479024.0,121.77,13.5616,1.18906306022,934245.43,907.34595975,NASDAQ,Software
4549,MSGN US,2019-04-18,173243.5,23.13,29.44,1.015843281,1731.87,230.9711745,NYSE,Media
4550,MSG US,2019-04-18,94534.5,307.72,20.4352,0.969129636985,7310.97,130.444346,NYSE,Entertainment
4551,MSI US,2019-04-18,571655.5,143.62,14.528,0.994062713295,23615.65,167.45200825,NYSE,Telecommunications
4552,MSL US,2019-04-18,14392.5,12.27,45.8688,0.717117427153,205.08,188.459447,NYSE,Banks
4553,MSM US,2019-04-18,423773.0,83.72,19.9616,1.05402251014,4618.83,166.6868505,NYSE,Retail
4554,MSN US,2019-04-18,1361.0,1.2,48.8192,-0.0862562447888,25.25,619.6202875,AMEX,Home Furnishings
4555,MSON US,2019-04-18,13958.0,16.97,51.0336,0.315221237191,160.55,382.257781,NASDAQ,Healthcare-Products
4556,MSTR US,2019-04-18,56017.5,148.11,23.872,1.35084554085,1522.09,126.98125625,NASDAQ,Software
4557,MS US,2019-04-18,8881780.0,48.26,21.4784,1.4448179851,81391.5,1437.9689885,NYSE,Banks
4558,MSVB US,2019-04-18,596.0,12.37,25.4848,-0.492342908137,44.1,720.051936,NASDAQ,Banks
4559,MTBC US,2019-04-18,74826.5,4.97,51.8848,-0.014881097545,59.69,595.1784815,NASDAQ,Software
4560,MTB US,2019-04-18,530819.5,168.48,21.4336,1.00641016958,23327.96,144.71204525,NYSE,Banks
4561,MTCH US,2019-04-18,1005483.0,58.6,34.848,1.22069948079,16317.11,185.60928525,NASDAQ,Internet
4562,MTC US,2019-04-18,5688.5,4.19,115.9232,0.125397870662,84.09,341.61538025,NASDAQ,Diversified Finan Serv
4563,MTDR US,2019-04-18,2633288.5,20.93,43.1616,2.32480034731,2436.01,527.19427,NYSE,Oil&Gas
4564,MTD US,2019-04-18,89484.5,715.22,19.5584,1.16961190979,17764.7,134.572533,NYSE,Electronics
4565,MTEC US,2019-04-18,14219.5,10.1,8.9664,-0.112410247993,75.06,343.858255,NASDAQ,Holding Companies-Divers
4566,MTEM US,2019-04-18,63854.5,6.105,86.4,2.63849285416,224.27,452.36435675,NASDAQ,Biotechnology
4567,MTEX US,2019-04-18,1675.0,16.58,58.3488,-0.119654094624,39.72,301.30491725,NASDAQ,Pharmaceuticals
4568,MTFB US,2019-04-18,120361.5,2.19,100.0512,0.923646686747,37.5,1235.67405475,NASDAQ,Pharmaceuticals
4569,MTG US,2019-04-18,1799630.0,13.74,21.3056,1.30467042411,4890.41,2391.52061175,NYSE,Insurance
4570,MTH US,2019-04-18,256909.5,48.72,28.2368,0.963431640008,1865.36,160.460313,NYSE,Home Builders
4571,MTL/P US,2019-04-18,7357.5,0.77,63.4624,-0.545058146136,213.69,659.08426225,NYSE,Iron/Steel
4572,MTLS US,2019-04-18,49043.0,17.18,43.1552,1.05110607893,899.91,192.2966115,NASDAQ,Software
4573,MTL US,2019-04-18,22894.0,2.11,41.8304,0.900372865624,439.17,662.790661,NYSE,Iron/Steel
4574,MTNB US,2019-04-18,554189.5,1.03,90.2656,1.49119814901,147.23,4395.69860375,AMEX,Biotechnology
4575,MTN US,2019-04-18,239065.0,211.13,23.3728,1.00616916946,8486.73,125.120317,NYSE,Entertainment
4576,MTOR US,2019-04-18,454410.0,24.93,26.9248,1.32682477013,2078.8,303.8881095,NYSE,Auto Parts&Equipment
4577,MTP US,2019-04-18,270106.0,2.12,157.9136,0.593872724859,43.4,777.1802335,NASDAQ,Pharmaceuticals
4578,MTRN US,2019-04-18,61898.5,60.24,30.176,1.07631396251,1223.9,130.29465775,NYSE,Mining
4579,MTR US,2019-04-18,2607.5,13.16,31.8208,-0.100706640617,24.52,205.206058,NYSE,Oil&Gas
4580,MTRX US,2019-04-18,76898.5,19.94,34.1696,1.10236226622,534.08,145.1886725,NASDAQ,Oil&Gas Services
4581,MTSC US,2019-04-18,36560.0,55.25,20.7744,0.830629597997,989.11,138.600895,NASDAQ,Computers
4582,MTSI US,2019-04-18,436480.0,16.55,44.096,1.89361427737,1082.13,242.65764625,NASDAQ,Semiconductors
4583,MTSL US,2019-04-18,19752.5,1.79,67.5072,0.912686143569,5.9,811.52103225,NASDAQ,Telecommunications
4584,MTT US,2019-04-18,17170.5,20.83,10.0928,-0.0429584173039,252.7,323.307287,NYSE,
4585,MTUM US,2019-04-18,780336.5,111.41,7.8784,0.839073482335,8467.16,1263.5885505,BATS,
4586,MT US,2019-04-18,2321659.5,23.86,20.512,1.36241189296,24183.74,2153.3592875,NYSE,Iron/Steel
4587,MTW US,2019-04-18,206692.0,17.7,33.5296,1.65419376812,630.98,189.0485245,NYSE,Machinery-Diversified
4588,MTX US,2019-04-18,65701.0,63.2,24.256,1.31472645814,2226.78,130.612553,NYSE,Chemicals
4589,MTZ US,2019-04-18,541311.5,52.17,25.8112,1.57891205594,3976.09,187.72797025,NYSE,Engineering&Construction
4590,MUA US,2019-04-18,58015.5,15.085,12.928,-0.0262904220622,543.55,807.1777345,NYSE,
4591,MUB US,2019-04-18,508977.0,110.8,1.408,-0.0240422470506,12176.92,1417.6334985,ARCA,
4592,MUC US,2019-04-18,64443.0,13.28,7.0848,0.0509912913198,544.51,1035.816217,NYSE,
4593,MUDS US,2019-04-18,28527.0,10.08,4.7744,0.00639472675472,274.3,1057.7552555,NASDAQ,Holding Companies-Divers
4594,MUE US,2019-04-18,36780.5,12.14,7.2064,0.0557710553276,273.4,1163.3018555,NYSE,
4595,MUFG US,2019-04-18,727006.5,5.12,13.7728,0.661737270841,69978.99,9763.65041425,NYSE,Banks
4596,MUH US,2019-04-18,20151.0,14.79,17.0176,0.0647979080624,167.66,278.259219,NYSE,
4597,MUI US,2019-04-18,70679.0,13.55,9.1456,0.00238252929641,518.91,710.4983195,NYSE,
4598,MUJ US,2019-04-18,43605.0,13.38,7.3472,0.0265329461097,403.46,686.6842005,NYSE,
4599,MUNI US,2019-04-18,18421.0,53.83,3.2256,-0.00564469034556,285.84,902.02845875,ARCA,
4600,MUR US,2019-04-18,1487784.0,27.87,31.0464,1.5375104051,4823.15,412.6083815,NYSE,Oil&Gas
4601,M US,2019-04-18,6304521.5,24.96,27.9488,0.854530335331,7694.26,1891.53174925,NYSE,Retail
4602,MUSA US,2019-04-18,319324.0,84.63,21.984,0.781960847067,2723.69,151.2892845,NYSE,Oil&Gas
4603,MUST US,2019-04-18,575.0,20.96,5.4912,-0.0256925678265,22.01,227.3850985,ARCA,
4604,MUS US,2019-04-18,16757.5,11.97,7.5072,-0.0134946249586,155.83,681.6433755,NYSE,
4605,MUTE US,2019-04-18,300.0,17.6233,31.8848,-0.310652154654,1.76,890.137474,ARCA,
4606,MU US,2019-04-18,20285246.5,43.15,31.6032,2.01226250554,47753.54,2101.730902,NASDAQ,Semiconductors
4607,MUX US,2019-04-18,1958956.0,1.38,47.5264,-0.0954243909036,496.78,26951.8463537,NYSE,Mining
4608,MVBF US,2019-04-18,2784.5,16.8,76.832,-0.0512324326388,195.0,193.34269,NASDAQ,Banks
4609,MVC US,2019-04-18,6055.0,9.19,19.616,-0.0866422689453,162.89,382.29094425,NYSE,Investment Companies
4610,MVF US,2019-04-18,84217.0,8.9,10.1696,0.0529798802909,577.04,1981.36060725,NYSE,
4611,MVIN US,2019-04-18,679.0,42.7879,3.6864,0.00444865012447,25.67,879.89547475,ARCA,
4612,MVIS US,2019-04-18,374927.0,1.03,94.4,0.884540368639,105.17,6220.80593675,NASDAQ,Electronics
4613,MVO US,2019-04-18,45561.5,8.48,37.92,0.279130449549,97.52,508.694206,NYSE,Oil&Gas
4614,MVT US,2019-04-18,25085.0,14.3,10.1824,-0.0209399191652,304.94,784.97671225,NYSE,
4615,MVV US,2019-04-18,21614.0,41.25,23.5968,1.40549719333,143.34,1193.79750175,ARCA,
4616,MWA US,2019-04-18,391788.5,11.02,19.6864,1.17155967597,1743.49,991.079106,NYSE,Machinery-Diversified
4617,MXC US,2019-04-18,19358.5,5.1,118.2016,-0.137934201376,10.4,619.75672125,AMEX,Oil&Gas
4618,MXDU US,2019-04-18,261.5,28.28,5.216,-0.0241875416229,105.34,312.50120425,ARCA,
4619,MXE US,2019-04-18,3166.5,11.53,14.0416,3.21513054573e-05,79.44,385.5362,NYSE,
4620,MXF US,2019-04-18,21947.0,14.91,15.4112,0.190143076086,223.73,397.8127385,NYSE,
4621,MXIM US,2019-04-18,1205206.0,59.57,19.2448,1.39422959982,16286.34,277.96321625,NASDAQ,Semiconductors
4622,MXI US,2019-04-18,16018.0,66.95,9.6064,0.589107616179,328.05,523.52782625,ARCA,
4623,MXL US,2019-04-18,256684.0,27.65,27.4048,1.52935006566,1949.33,241.793542,NYSE,Semiconductors
4624,MX US,2019-04-18,184409.5,8.23,41.9392,1.23271634634,280.57,348.55809025,NYSE,Semiconductors
4625,MXWL US,2019-04-18,1702888.5,4.45,23.6672,0.45115286371,204.74,6128.23618425,NASDAQ,Computers
4626,MYC US,2019-04-18,38095.5,13.31,8.3392,0.0104005662225,285.09,849.43159825,NYSE,
4627,MYD US,2019-04-18,84180.0,13.98,10.8736,-0.0484714401121,655.53,956.75619575,NYSE,
4628,MYE US,2019-04-18,40455.5,18.36,30.7648,1.28069704826,649.73,174.12084325,NYSE,Miscellaneous Manufactur
4629,MYF US,2019-04-18,21620.5,14.1,10.6752,0.0166232102517,193.26,623.8818655,NYSE,
4630,MYFW US,2019-04-18,1226.5,13.4,58.8032,0.211735649552,106.78,747.01155425,NASDAQ,Diversified Finan Serv
4631,MYGN US,2019-04-18,338688.0,32.05,33.0496,1.12481824022,2348.38,182.6706505,NASDAQ,Biotechnology
4632,MYI US,2019-04-18,106135.5,12.75,6.8416,0.0846233819794,868.92,1177.60649625,NYSE,
4633,MYJ US,2019-04-18,39044.0,14.15,13.5168,-0.0161075913769,341.84,746.657796,NYSE,
4634,MYL US,2019-04-18,2527673.5,26.73,25.4336,1.24558711106,13791.34,943.677569,NASDAQ,Pharmaceuticals
4635,MYND US,2019-04-18,80157.5,1.14,96.9024,0.445747348854,9.6,1051.038932,NASDAQ,Healthcare-Services
4636,MYN US,2019-04-18,43599.5,12.29,6.5152,0.0271904416938,486.52,1357.9207265,NYSE,
4637,MYOK US,2019-04-18,196343.5,46.88,50.0736,1.57525163932,2154.26,136.726055,NASDAQ,Pharmaceuticals
4638,MYOS US,2019-04-18,12875.5,1.4,93.6128,0.674080551895,12.83,1001.50745775,NASDAQ,Biotechnology
4639,MYO US,2019-04-18,51979.0,1.18,71.5264,-0.0069960952768,20.16,2587.5397165,AMEX,Healthcare-Products
4640,MYOV US,2019-04-18,65317.5,19.3,57.3056,1.1621539626,1366.68,156.77881675,NYSE,Pharmaceuticals
4641,MYRG US,2019-04-18,40338.0,36.77,37.9264,1.45671535763,610.37,143.234664,NASDAQ,Engineering&Construction
4642,MYSZ US,2019-04-18,93241.0,0.73,73.9456,-0.225871727748,21.79,2846.33699825,NASDAQ,Software
4643,MYT US,2019-04-18,105466.0,2.13,121.6768,0.323258682569,49.28,1150.06806375,NASDAQ,Chemicals
4644,MYY US,2019-04-18,3491.5,42.81,10.0032,-0.200732264073,17.92,2091.43266075,ARCA,
4645,MZA US,2019-04-18,6977.0,13.89,15.1936,-0.0426900809564,64.4,433.9412955,NYSE,
4646,MZZ US,2019-04-18,1935.0,16.4128,21.9904,-0.310694387968,3.36,758.4849995,ARCA,
4647,NACP US,2019-04-18,3.5,21.0993,7.3088,0.132937035016,2.22,604.911012,ARCA,
4648,NAC US,2019-04-18,230426.0,13.62,6.9952,0.0632463169876,1971.29,1770.74753925,NYSE,
4649,NAD US,2019-04-18,456537.5,13.27,5.3568,-0.0301657298631,2678.74,2443.2809265,NYSE,
4650,NAII US,2019-04-18,9792.5,12.9,52.16,0.247177594518,97.05,257.68562575,NASDAQ,Pharmaceuticals
4651,NAIL US,2019-04-18,66106.5,46.38,56.2304,2.57842363429,44.06,402.79705875,ARCA,
4652,NAKD US,2019-04-18,239132.5,0.3198,125.6896,-1.26478933785,9.48,1909.519538,NASDAQ,Apparel
4653,NAK US,2019-04-18,761669.0,0.5907,64.576,0.191311790121,204.17,3299.5710635,AMEX,Mining
4654,NANO US,2019-04-18,92471.0,32.46,31.5968,1.39140355185,796.39,151.23154425,NASDAQ,Semiconductors
4655,NANR US,2019-04-18,25673.0,33.17,13.8752,0.253921431468,718.13,1159.5104945,ARCA,
4656,NAN US,2019-04-18,25002.0,13.38,7.9872,-0.0238511192021,412.79,835.73786175,NYSE,
4657,NAO US,2019-04-18,36763.5,3.12,105.9264,-0.386454623809,23.01,397.46399375,NYSE,Transportation
4658,NAOV US,2019-04-18,4600.0,3.83,72.4736,0.202299174159,15.61,916.8460925,NASDAQ,Healthcare-Products
4659,NATH US,2019-04-18,4200.5,69.26,55.2576,0.476890881506,289.31,133.8517035,NASDAQ,Food
4660,NATI US,2019-04-18,232958.5,46.55,17.2608,1.07371391789,6186.48,188.3824085,NASDAQ,Electronics
4661,NATR US,2019-04-18,8366.5,9.31,94.5024,1.00274220559,179.43,501.80195125,NASDAQ,Pharmaceuticals
4662,NAT US,2019-04-18,1239840.5,2.06,51.8336,1.69777275467,292.46,6268.4706245,NYSE,Transportation
4663,NAVB US,2019-04-18,230585.5,0.165,142.3744,-0.938144274061,33.11,2737.1840615,AMEX,Pharmaceuticals
4664,NAVG US,2019-04-18,84979.5,69.88,1.376,0.0103975607919,2083.71,1051.2868995,NASDAQ,Insurance
4665,NAVI US,2019-04-18,959158.5,12.17,24.2752,1.2768706489,2975.65,1471.3733845,NASDAQ,Diversified Finan Serv
4666,NAV US,2019-04-18,298310.0,34.42,36.3584,1.72997798567,3409.83,205.65588125,NYSE,Auto Manufacturers
4667,NAZ US,2019-04-18,12491.0,12.78,8.7104,-0.0799003334052,147.88,729.7017495,NYSE,
4668,NBB US,2019-04-18,63472.5,20.49,9.4528,0.0408182702598,560.52,444.8561875,NYSE,
4669,NBEV US,2019-04-18,6137222.5,5.26,74.4896,2.26462421103,396.57,3053.19461325,NASDAQ,Beverages
4670,NBHC US,2019-04-18,105399.5,35.13,20.3392,0.991164397805,1087.37,158.70921975,NYSE,Banks
4671,NBH US,2019-04-18,32235.0,14.47,12.6976,-0.112932943203,271.54,516.88152125,AMEX,
4672,NBIX US,2019-04-18,480460.5,81.14,37.0048,1.776527647,7405.36,146.89857225,NASDAQ,Pharmaceuticals
4673,NBL US,2019-04-18,3825467.5,27.21,31.2896,1.33649492123,13158.33,997.1422685,NYSE,Oil&Gas
4674,NBLX US,2019-04-18,75824.5,37.46,36.3712,0.868708035696,1490.48,156.75648625,NYSE,Pipelines
4675,NBN US,2019-04-18,32551.0,21.13,44.128,0.211990143841,191.05,221.8331475,NASDAQ,Banks
4676,NBO US,2019-04-18,11573.0,12.22,12.7616,-0.12073921457,62.04,426.891391,AMEX,
4677,NBR US,2019-04-18,7619067.5,3.98,56.2368,2.31745985303,1427.99,18979.047971,NYSE,Oil&Gas
4678,NBRV US,2019-04-18,1061538.5,2.66,72.3456,1.43192722881,185.4,2161.9419045,NASDAQ,Pharmaceuticals
4679,NBTB US,2019-04-18,60579.5,37.43,20.7488,0.998882735584,1637.18,144.65439275,NASDAQ,Banks
4680,NBW US,2019-04-18,6650.5,13.04,11.9808,-0.0854339304531,72.22,310.84629275,AMEX,
4681,NBY US,2019-04-18,15363.0,0.98,134.1504,0.718208731348,16.89,969.17436225,AMEX,Biotechnology
4682,NCA US,2019-04-18,32679.5,9.86,10.5408,0.0741280644427,276.98,778.7293755,NYSE,
4683,NCBS US,2019-04-18,19027.0,59.28,40.032,-0.0175819634352,560.92,253.953419,NASDAQ,Banks
4684,NCB US,2019-04-18,3762.0,15.76,14.0224,-0.0348350242579,52.04,498.52034875,NYSE,
4685,NCI US,2019-04-18,259916.0,20.82,27.552,0.986974756584,813.23,288.5787825,NYSE,Commercial Services
4686,NCLH US,2019-04-18,1368023.0,57.84,17.5104,1.1062388613,12457.97,299.11732475,NYSE,Leisure Time
4687,NCMI US,2019-04-18,160385.5,7.61,32.4608,1.01125984865,600.89,475.8225,NASDAQ,Advertising
4688,NCNA US,2019-04-18,47697.0,14.03,121.0432,0.716142210817,452.14,189.77547575,NASDAQ,Biotechnology
4689,NCR US,2019-04-18,349130.5,29.38,23.4496,1.8041711945,3494.53,250.13580675,NYSE,Computers
4690,NCSM US,2019-04-18,48971.5,5.35,83.52,1.09387137955,249.68,176.681146,NASDAQ,Oil&Gas Services
4691,NCS US,2019-04-18,366653.5,5.79,46.0224,2.03175492805,726.73,914.23595125,NYSE,Building Materials
4692,NCTY US,2019-04-18,248933.5,1.7,116.0896,1.12844463368,68.75,1518.5408245,NASDAQ,Software
4693,NC US,2019-04-18,9720.5,41.57,45.2096,0.16686850046,290.43,217.29712475,NYSE,Coal
4694,NCV US,2019-04-18,403807.5,5.98,20.6272,0.305186267805,528.83,2134.278869,NYSE,
4695,NCZ US,2019-04-18,372302.5,5.26,21.0176,0.358883537363,392.54,2615.5397135,NYSE,
4696,NDAQ US,2019-04-18,483211.5,90.2,14.432,0.75359924747,14920.6,185.15812225,NASDAQ,Diversified Finan Serv
4697,NDLS US,2019-04-18,311432.0,6.76,48.0896,0.491325275218,296.99,525.65123525,NASDAQ,Retail
4698,NDP US,2019-04-18,66101.0,8.9,30.2976,0.795170565883,129.19,483.707298,NYSE,
4699,NDRA US,2019-04-18,152030.5,1.6,109.9648,1.06277011422,11.88,1343.9399785,NASDAQ,Biotechnology
4700,NDSN US,2019-04-18,135791.0,144.38,19.3792,1.30572264583,8276.61,129.494976,NASDAQ,Machinery-Diversified
4701,NEAR US,2019-04-18,1085721.5,50.18,0.6336,-0.00128891232299,6132.0,88788.8502505,BATS,
4702,NEA US,2019-04-18,466034.0,13.04,6.336,-0.0229729772536,3425.88,2528.85788525,NYSE,
4703,NEED US,2019-04-18,2263.0,26.0338,21.2544,0.0915403504873,2.6,209.429307,ARCA,
4704,NEE US,2019-04-18,1059451.0,189.65,12.8576,0.289676090411,90821.96,142.6201845,NYSE,Electric
4705,NEM US,2019-04-18,7119118.5,34.18,22.9056,0.209276121253,18267.33,2375.85450025,NYSE,Mining
4706,NEN US,2019-04-18,497.5,64.076,41.1264,-0.055209508645,233.41,229.14236575,AMEX,Real Estate
4707,NEOG US,2019-04-18,111411.5,55.19,30.1824,1.22597830142,2876.53,143.25701875,NASDAQ,Pharmaceuticals
4708,NEON US,2019-04-18,13326.0,3.44,89.5872,0.24013008476,30.27,242.21270925,NASDAQ,Telecommunications
4709,NEOS US,2019-04-18,342405.0,2.01,93.312,2.97397698955,99.92,657.49239575,NASDAQ,Pharmaceuticals
4710,NEO US,2019-04-18,575823.5,19.57,35.9168,1.50733237269,1850.65,270.09706125,NASDAQ,Biotechnology
4711,NEPT US,2019-04-18,446435.0,3.87,57.5104,2.34076610566,309.46,1268.08310825,NASDAQ,Pharmaceuticals
4712,NEP US,2019-04-18,167575.0,46.96,20.8832,0.498365336038,2636.8,164.3166705,NYSE,Energy-Alternate Sources
4713,NERV US,2019-04-18,108991.0,7.15,56.2368,2.23333821249,279.03,213.006714,NASDAQ,Pharmaceuticals
4714,NESR US,2019-04-18,134169.5,10.55,49.5168,0.455044750997,902.69,228.187548,NASDAQ,Oil&Gas Services
4715,NES US,2019-04-18,3687.0,8.46,104.7168,0.781107154102,132.1,589.71770525,AMEX,Oil&Gas Services
4716,NETE US,2019-04-18,45960.5,5.82,59.8208,0.439878870641,22.5,534.72079175,NASDAQ,Internet
4717,NETL US,2019-04-18,8775.5,24.3804,14.4,0.0997144154045,9.75,1372.28999725,ARCA,
4718,NETS US,2019-04-18,114411.5,2.1,126.8992,-1.07878607656,65.22,573.960506,NYSE,Internet
4719,NE US,2019-04-18,3975199.5,2.81,55.3664,2.26163450051,700.11,16253.2124765,NYSE,Oil&Gas
4720,NEU US,2019-04-18,25997.0,428.06,25.856,0.711357732787,4789.19,141.52221225,NYSE,Chemicals
4721,NEV US,2019-04-18,30347.5,14.16,10.2016,-0.0141616187967,353.29,882.74104025,NYSE,
4722,NEWA US,2019-04-18,23767.5,7.65,71.4944,-0.0422522365616,82.69,179.153991,NASDAQ,Environmental Control
4723,NEWM US,2019-04-18,288210.0,10.89,28.2624,1.2701587215,656.03,702.983908,NYSE,Internet
4724,NEWR US,2019-04-18,395133.0,97.11,32.512,1.83095451265,5569.4,136.44732725,NYSE,Software
4725,NEWT US,2019-04-18,97054.0,20.81,24.6976,0.969182311702,396.61,275.65732,NASDAQ,Investment Companies
4726,NEW US,2019-04-18,194666.0,12.1,84.2368,0.743632328636,998.48,976.5894375,NYSE,Commercial Services
4727,NEXA US,2019-04-18,62956.0,12.6,39.8592,0.586157224903,1678.42,273.92270425,NYSE,Mining
4728,NEXT US,2019-04-18,24391.5,5.24,105.3312,1.28251643179,575.62,488.37159975,NASDAQ,Pipelines
4729,NFBK US,2019-04-18,32783.5,14.48,23.2704,0.89484162688,720.72,167.00567475,NASDAQ,Savings&Loans
4730,NFC US,2019-04-18,1050.0,9.97,2.7072,0.0153013042315,403.41,14258.1841847,NYSE,Holding Companies-Divers
4731,NFE US,2019-04-18,84754.0,11.05,78.784,0.93851240778,1855.25,326.71223625,NASDAQ,Pipelines
4732,NFG US,2019-04-18,435567.0,59.53,14.5856,0.516226094591,5136.16,175.27642225,NYSE,Gas
4733,NFJ US,2019-04-18,132047.5,12.32,8.5312,0.492054556914,1167.96,1037.91753475,NYSE,
4734,NFLT US,2019-04-18,14424.5,24.2981,3.6224,0.00616944140346,69.25,758.1881145,ARCA,
4735,NFLX US,2019-04-18,5021047.0,354.74,28.7616,1.80323323842,154878.99,183.79262675,NASDAQ,Internet
4736,NFO US,2019-04-18,614.5,65.256,8.0768,0.0973861967329,68.57,642.38503875,ARCA,
4737,NFRA US,2019-04-18,17970.0,49.74,6.6816,0.314033281952,932.63,805.13834125,ARCA,
4738,NFTY US,2019-04-18,134.0,38.7,6.3872,0.068711615996,3.87,310.2867075,NASDAQ,
4739,NGD US,2019-04-18,1839835.0,0.88,45.0816,-0.00520694654429,509.62,3041.797642,AMEX,Mining
4740,NGE US,2019-04-18,9955.0,16.84,23.6992,-0.106817243172,39.78,442.57208825,ARCA,
4741,NGG US,2019-04-18,552406.0,53.35,10.2656,0.309495831291,36387.05,353.99610075,NYSE,Gas
4742,NGHC US,2019-04-18,129207.5,23.97,23.4176,0.969846047481,2711.55,205.26631275,NASDAQ,Insurance
4743,NGL US,2019-04-18,445614.5,14.24,24.8896,0.841454886489,1773.0,638.50826675,NYSE,Pipelines
4744,NGM US,2019-04-18,178650.0,16.0,75.648,2.28582725352,1039.9,595.9765705,NASDAQ,Biotechnology
4745,NGS US,2019-04-18,25907.0,17.83,51.3664,0.745016987205,235.23,204.0018685,NYSE,Oil&Gas Services
4746,NG US,2019-04-18,1058519.5,4.16,33.5744,-0.0740214847775,1352.22,5183.31426725,AMEX,Mining
4747,NGVC US,2019-04-18,64614.5,12.27,39.6096,1.04873400799,274.93,208.65008525,NYSE,Pharmaceuticals
4748,NGVT US,2019-04-18,108567.0,111.94,29.824,1.89109778179,4673.91,129.058609,NYSE,Chemicals
4749,NHA US,2019-04-18,3050.5,9.7,9.7472,-0.0302702084168,83.64,739.96260075,NYSE,
4750,NHC US,2019-04-18,29393.5,72.23,29.408,0.909798740353,1105.41,186.0111925,AMEX,Healthcare-Services
4751,NHF US,2019-04-18,135033.0,21.76,11.8464,0.193698383376,702.7,595.4180715,NYSE,
4752,NHI US,2019-04-18,119746.5,74.59,16.8576,0.326027062724,3206.17,170.9001125,NYSE,REITS
