index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3436,IDEX US,2019-06-11,296146.0,1.87,95.9104,0.205264769127,203.01,2792.7798915,NASDAQ,Software
3437,IDHD US,2019-06-11,409.0,28.3401,12.9792,0.0465096423853,11.34,441.804553,BATS,
3438,IDHQ US,2019-06-11,4625.0,23.255,15.3472,0.103499386458,31.39,399.070378,ARCA,
3439,IDIV US,2019-06-11,9.0,12.1375,15.968,-0.01218475894,4.25,604.0257395,ARCA,
3440,IDLB US,2019-06-11,5935.0,28.19,11.0272,0.0780589450878,85.98,294.670045,NASDAQ,
3441,IDLV US,2019-06-11,83669.0,33.81,6.1248,0.267790609068,814.82,669.0379105,ARCA,
3442,IDN US,2019-06-11,97533.0,6.25,85.3376,0.0649180830408,98.4,897.8657675,AMEX,Software
3443,IDOG US,2019-06-11,35109.0,26.12,6.8608,0.197231054218,263.81,666.1267495,ARCA,
3444,IDRA US,2019-06-11,299339.0,2.88,94.0352,1.96577879037,80.7,630.855279,NASDAQ,Biotechnology
3445,IDRV US,2019-06-11,112.0,23.2525,9.1968,0.113078086859,6.98,1039.3850545,ARCA,
3446,IDSA US,2019-06-11,2667.0,1.16,79.3984,0.124636879356,9.41,1121.312594,NASDAQ,Environmental Control
3447,IDSY US,2019-06-11,70290.0,5.27,54.9504,-0.0215964567304,95.99,668.7829205,NASDAQ,Telecommunications
3448,IDT US,2019-06-11,69521.0,7.42,63.3856,0.536013673205,195.0,209.9665095,NYSE,Telecommunications
3449,IDU US,2019-06-11,47563.0,150.77,12.0256,0.245251840374,844.31,530.939196,ARCA,
3450,IDV US,2019-06-11,544124.0,31.21,6.72,0.495978802045,4356.92,2672.2313555,BATS,
3451,IDXG US,2019-06-11,135010.0,0.696,75.0656,0.675387167733,26.51,2036.5560495,NASDAQ,Healthcare-Services
3452,IDX US,2019-06-11,9104.0,22.4,12.352,0.312829087289,43.68,1102.148865,ARCA,
3453,IDXX US,2019-06-11,310491.0,268.47,22.9184,1.23781410844,23090.12,130.469177,NASDAQ,Healthcare-Products
3454,IDYA US,2019-06-11,93439.0,10.76,105.6,-0.30967186818,217.66,332.474354,NASDAQ,Pharmaceuticals
3455,IEA US,2019-06-11,112703.0,2.82,129.1392,0.892861931643,62.75,398.9025085,NASDAQ,Engineering&Construction
3456,IECS US,2019-06-11,3087.0,27.0693,12.256,0.103725793568,4.06,523.583184,BATS,
3457,IEC US,2019-06-11,40450.0,6.25,48.2624,0.330575241078,64.46,365.0718915,AMEX,Electronics
3458,IEDI US,2019-06-11,750.0,28.4138,12.8768,0.267860102754,5.68,513.549316,BATS,
3459,IEFA US,2019-06-11,7103498.0,61.5,6.848,0.558421028822,64808.7,32474.2315925,BATS,
3460,IEFN US,2019-06-11,114.0,23.9258,13.248,-0.0767016808379,4.79,602.6649405,BATS,
3461,IEF US,2019-06-11,5259039.0,108.685,3.3216,-0.126852282998,16346.22,11783.1367485,NASDAQ,
3462,IEHS US,2019-06-11,1695.0,28.5598,14.5088,0.132921536749,7.14,530.8646725,BATS,
3463,IEIH US,2019-06-11,1938.0,24.7435,14.6816,0.202883555419,4.95,403.2282365,BATS,
3464,IEI US,2019-06-11,621387.0,124.76,2.2656,-0.0871021229057,7622.84,2986.335867,NASDAQ,
3465,IEMD US,2019-06-11,33.0,25.59,0.8832,0.000801979920476,25.59,2043.494076,ARCA,
3466,IEME US,2019-06-11,2802.0,27.1332,12.6912,0.182257545899,6.78,991.1196605,BATS,
3467,IEMG US,2019-06-11,15336944.0,50.21,10.0096,0.72225999928,57781.67,39541.111044,ARCA,
3468,IEO US,2019-06-11,59926.0,52.77,21.4592,0.983673966007,234.83,987.54031,BATS,
3469,IEP US,2019-06-11,46748.0,71.12,24.3776,0.391048473099,13956.32,226.982576,NASDAQ,Investment Companies
3470,IESC US,2019-06-11,49029.0,18.43,47.04,0.436910775851,393.82,363.16252,NASDAQ,Engineering&Construction
3471,IETC US,2019-06-11,6620.0,28.52,17.4272,0.430254918285,9.98,537.5591265,BATS,
3472,IEUR US,2019-06-11,297551.0,46.69,7.4112,0.538970113764,3333.67,2074.0661815,ARCA,
3473,IEUS US,2019-06-11,8498.0,50.87,8.4672,0.0769516849009,147.52,508.0506905,NASDAQ,
3474,IEV US,2019-06-11,380845.0,44.23,7.4624,0.549446206302,1778.05,6762.790985,ARCA,
3475,IEX US,2019-06-11,252278.0,163.07,20.4864,1.12714801642,12345.56,132.616177,NYSE,Machinery-Diversified
3476,IEZ US,2019-06-11,63305.0,20.15,27.3216,1.07665631063,113.85,865.6200425,ARCA,
3477,IFEU US,2019-06-11,599.0,37.51,10.9696,-0.00330449642321,26.26,503.67396,NASDAQ,
3478,IFF US,2019-06-11,813931.0,151.33,20.3968,0.828628110648,16145.57,163.774766,NYSE,Chemicals
3479,IFGL US,2019-06-11,45449.0,30.22,6.6816,0.169621518447,414.01,530.5401265,NASDAQ,
3480,IFIX US,2019-06-11,163.0,51.79,0.9728,0.00593447533554,5.18,1294.7823315,BATS,
3481,IFLY US,2019-06-11,2220.0,34.26,12.7488,0.152310147904,37.69,588.25293,ARCA,
3482,IFMK US,2019-06-11,68477.0,0.94,97.024,0.270761513509,15.38,669.590937,NASDAQ,Food
3483,IFN US,2019-06-11,82956.0,21.78,13.3696,0.300707637833,585.98,402.555156,NYSE,
3484,IFRA US,2019-06-11,1813.0,26.2887,11.7504,0.164226528361,6.57,805.718327,BATS,
3485,IFRX US,2019-06-11,189945.0,3.28,94.752,0.274101089256,85.16,224.973873,NASDAQ,Pharmaceuticals
3486,IFV US,2019-06-11,93113.0,19.46,12.5632,0.299756101693,528.34,1448.395193,NASDAQ,
3487,IGA US,2019-06-11,57641.0,10.38,15.6928,0.303880632468,190.01,588.71022,NYSE,
3488,IGBH US,2019-06-11,6594.0,24.38,5.3632,-0.0296987534814,54.85,1580.5946345,ARCA,
3489,IGC US,2019-06-11,337548.0,0.8701,85.056,1.04389627015,34.44,2206.065292,AMEX,Pharmaceuticals
3490,IGD US,2019-06-11,342745.0,6.35,13.0112,0.30137905004,616.44,2177.3610825,NYSE,
3491,IGEB US,2019-06-11,11717.0,50.34,4.0064,0.00236187457395,93.13,1133.260975,BATS,
3492,IGE US,2019-06-11,155595.0,29.5,14.2912,0.75580931814,626.88,2956.721504,BATS,
3493,IGF US,2019-06-11,229201.0,46.21,6.912,0.401221622429,2980.54,630.6908595,NASDAQ,
3494,IGHG US,2019-06-11,17816.0,73.78,5.9904,-0.0150416481906,296.96,303.8838525,BATS,
3495,IGIB US,2019-06-11,790159.0,55.95,2.5728,-0.020051820311,6353.12,1339.1586395,NASDAQ,
3496,IGIH US,2019-06-11,413.0,23.14,6.016,-0.0381429235416,6.94,150.025659,BATS,
3497,IGI US,2019-06-11,16972.0,21.52,16.6208,0.0580477338224,232.45,339.2075785,NYSE,
3498,IGLB US,2019-06-11,127513.0,61.56,4.5952,0.0363148353207,1003.43,996.9281415,ARCA,
3499,IGLD US,2019-06-11,69865.0,0.2751,116.0128,-0.287976292474,7.7,1710.0493515,NASDAQ,Internet
3500,IGM US,2019-06-11,28495.0,211.66,15.3856,1.23889655421,1661.53,231.8177985,ARCA,
3501,IGN US,2019-06-11,44964.0,54.45,16.0,0.91477454339,119.79,1085.61753,ARCA,
3502,IGOV US,2019-06-11,69170.0,50.0,4.48,-0.0501464627819,935.0,453.326285,NASDAQ,
3503,IGRO US,2019-06-11,7716.0,54.862,17.5296,0.0450637027243,65.83,412.8757225,BATS,
3504,IGR US,2019-06-11,280420.0,7.5,12.9536,0.219611112,874.43,1861.1518075,NYSE,
3505,IGSB US,2019-06-11,1077323.0,53.05,1.4144,-0.0119932495381,11639.17,5742.6967395,NASDAQ,
3506,IGT US,2019-06-11,2903690.0,13.23,38.3232,1.23641320364,2701.71,1425.488673,NYSE,Entertainment
3507,IG US,2019-06-11,90.5,25.725,2.8096,-0.00868145390711,118.34,1420.36428925,ARCA,
3508,IGVT US,2019-06-11,313.0,51.145,1.92,0.00363081594027,10.23,1315.568552,BATS,
3509,IGV US,2019-06-11,798633.0,215.38,17.9072,1.36070488393,2659.94,422.148576,BATS,
3510,IHC US,2019-06-11,3772.0,37.57,50.7968,0.931898820088,561.17,209.474185,NYSE,Insurance
3511,IHDG US,2019-06-11,32167.0,32.68,7.2064,0.201265091546,439.55,731.7666375,ARCA,
3512,IHD US,2019-06-11,39786.0,7.56,17.5296,0.363165134803,143.94,400.393168,NYSE,
3513,IHE US,2019-06-11,3919.0,146.24,15.6352,0.724425562363,343.66,204.0963075,ARCA,
3514,IHF US,2019-06-11,89504.0,170.25,19.2832,0.903373786326,876.79,505.723832,ARCA,
3515,IHG US,2019-06-11,60522.0,67.04,11.1232,0.65593823355,12203.51,197.030488,NYSE,Lodging
3516,IHIT US,2019-06-11,61355.0,10.38,10.4896,-0.00328403312836,249.24,430.721647,NYSE,
3517,IHI US,2019-06-11,96278.0,234.59,16.192,1.02828251662,3507.12,134.250478,ARCA,
3518,IHTA US,2019-06-11,16456.0,10.14,15.4304,0.0435515716201,89.0,1354.2337505,NYSE,
3519,IHT US,2019-06-11,601.0,1.54,54.848,0.0964703770011,14.4,250.0051385,AMEX,Lodging
3520,IHYD US,2019-06-11,475.0,25.5666,3.1424,0.0468816689581,12.78,2754.483905,ARCA,
3521,IHY US,2019-06-11,8758.0,24.4,5.0432,0.0252068997233,112.24,1005.1992425,ARCA,
3522,IHYV US,2019-06-11,129.0,24.646,1.9712,0.0185102283763,12.32,1892.914748,ARCA,
3523,IID US,2019-06-11,34296.0,5.69,18.6816,0.104749854189,47.94,976.4233755,NYSE,
3524,IIF US,2019-06-11,20641.0,21.275,16.5504,0.270088762265,289.71,449.7329885,NYSE,
3525,IIGD US,2019-06-11,249.0,25.82,2.3744,0.0338087051882,11.62,2728.677441,ARCA,
3526,IIGV US,2019-06-11,12.0,26.225,4.2688,-0.0276378357597,9.18,2280.380576,ARCA,
3527,IIIN US,2019-06-11,41604.0,19.0,39.7184,1.18203099239,365.78,167.295554,NASDAQ,Electrical Compo&Equip
3528,III US,2019-06-11,67570.0,3.0,86.7776,0.853038538517,140.4,522.5159455,NASDAQ,Commercial Services
3529,IIIV US,2019-06-11,145521.0,23.57,64.9536,0.861931292253,643.77,293.5096545,NASDAQ,Commercial Services
3530,IIM US,2019-06-11,98386.0,15.19,6.88,0.0317084998882,714.42,1290.9509225,NYSE,
3531,IIN US,2019-06-11,105470.0,23.9,55.3024,1.39143336738,208.81,152.994607,NASDAQ,Electronics
3532,IIPR US,2019-06-11,314489.0,98.49,45.408,1.67298568787,965.81,153.9287655,NYSE,REITS
3533,IIVI US,2019-06-11,587913.0,33.71,38.1888,1.68468592595,2141.33,168.714617,NASDAQ,Electronics
3534,IJH US,2019-06-11,875688.0,190.41,12.7808,1.04589712479,48897.29,471.8767325,ARCA,
3535,IJJ US,2019-06-11,146187.0,155.7,13.7472,0.931805570964,6243.57,587.657339,ARCA,
3536,IJK US,2019-06-11,57907.0,222.8,12.4416,0.896243025485,7564.06,687.9021445,ARCA,
3537,IJR US,2019-06-11,2477983.0,76.24,14.6688,1.11082826949,42873.56,707.596563,ARCA,
3538,IJS US,2019-06-11,115408.0,144.66,15.3152,0.950292306721,5967.23,328.733351,ARCA,
3539,IJT US,2019-06-11,106597.0,178.06,14.9248,0.97486880355,5395.22,695.336002,NASDAQ,
3540,IKNX US,2019-06-11,1060.0,7.41,62.5472,0.20414436784,14.7,303.780352,NASDAQ,Chemicals
3541,ILF US,2019-06-11,1290832.0,33.19,17.4336,0.729122163536,1601.42,1334.4965545,ARCA,
3542,ILMN US,2019-06-11,697067.0,337.12,29.2352,1.61107564986,49556.64,141.567721,NASDAQ,Biotechnology
3543,ILPT US,2019-06-11,262340.0,18.75,23.0336,0.470607348328,1220.13,291.243273,NASDAQ,REITS
3544,ILTB US,2019-06-11,37590.0,64.17,5.1392,0.00566301575917,279.14,846.784494,ARCA,
3545,IMAC US,2019-06-11,6486.0,4.8,129.1584,-0.455400747795,39.92,465.5667665,NASDAQ,Healthcare-Services
3546,IMAX US,2019-06-11,379000.0,19.84,30.9376,0.945368302604,1219.8,257.9815935,NYSE,Entertainment
3547,IMFC US,2019-06-11,2.0,25.895,1.1008,-0.000587527128564,25.9,2288.432973,ARCA,
3548,IMFI US,2019-06-11,7.0,25.9425,1.472,-0.0018005338534,41.51,110.5921165,BATS,
3549,IMFP US,2019-06-11,117.0,25.95,2.208,-0.0152811706293,51.9,2771.095074,ARCA,
3550,IMGN US,2019-06-11,2191501.0,2.08,75.4816,2.02451211459,311.02,6117.5096595,NASDAQ,Biotechnology
3551,IMH US,2019-06-11,22043.0,2.87,122.8224,-0.962304284857,60.79,998.57031,AMEX,Diversified Finan Serv
3552,IMI US,2019-06-11,163255.0,1.17,42.5088,0.00182729429931,58.22,68463.8478135,NASDAQ,Semiconductors
3553,IMKTA US,2019-06-11,48769.0,30.07,36.2368,0.655195432463,609.21,168.3657075,NASDAQ,Food
3554,IMLP US,2019-06-11,516.0,16.6349,10.0544,0.0553980741024,32.72,3599.7679225,BATS,
3555,IMMP US,2019-06-11,26530.0,1.85,64.0384,0.000240627264756,62.69,1518.8963775,NASDAQ,Biotechnology
3556,IMMR US,2019-06-11,402522.0,7.54,48.0576,0.493571566749,237.92,418.739012,NASDAQ,Software
3557,IMMU US,2019-06-11,3348860.0,12.69,55.936,1.3909688132,2430.61,490.0714195,NASDAQ,Biotechnology
3558,IMOM US,2019-06-11,1923.0,25.98,9.6,0.0084545985462,55.86,420.9117235,BATS,
3559,IMOS US,2019-06-11,13210.0,15.03,35.712,0.278257924346,556.17,555.116425,NASDAQ,Semiconductors
3560,IMO US,2019-06-11,254079.0,27.36,19.3664,0.745518798495,21138.02,511.7875765,AMEX,Oil&Gas
3561,IMRN US,2019-06-11,13532.0,3.45,98.3488,-0.281863567687,14.08,781.7480715,NASDAQ,Pharmaceuticals
3562,IMTB US,2019-06-11,12623.0,49.83,6.7648,-0.0276541733812,74.75,286.179596,ARCA,
3563,IMTE US,2019-06-11,5317.0,8.1,118.2208,0.216031269866,27.36,176.487537,NASDAQ,Electronics
3564,IMTM US,2019-06-11,25315.0,29.47,7.8016,0.120570718957,135.56,604.7292735,ARCA,
3565,IMUX US,2019-06-11,38134.0,9.42,116.9984,0.374801428238,95.28,278.553365,NASDAQ,Biotechnology
3566,IMV US,2019-06-11,40010.0,4.27,87.456,0.581273517839,216.05,533.1310135,NASDAQ,Biotechnology
3567,IMXI US,2019-06-11,79143.0,13.82,51.2128,0.2200791055,524.92,318.701882,NASDAQ,Commercial Services
3568,INAP US,2019-06-11,339971.0,2.8,96.9344,1.95575172131,74.85,804.9950885,NASDAQ,Internet
3569,INBK US,2019-06-11,15418.0,21.67,50.432,0.518225612575,218.45,175.8473725,NASDAQ,Banks
3570,INB US,2019-06-11,67902.0,8.47,10.88,0.265874325862,195.7,816.5339935,NYSE,
3571,INCO US,2019-06-11,10501.0,41.625,8.4352,-0.0295726569903,124.88,778.7307905,ARCA,
3572,INCY US,2019-06-11,773400.0,76.8,31.0016,1.29222239531,16468.88,166.9091685,NASDAQ,Biotechnology
3573,INDA US,2019-06-11,4885996.0,35.78,7.808,0.470381373914,5345.53,8436.868756,BATS,
3574,INDB US,2019-06-11,59786.0,70.61,27.6672,1.07305753041,2422.66,140.26631,NASDAQ,Banks
3575,INDL US,2019-06-11,28109.0,77.25,24.1536,1.24227356488,81.09,282.3694235,ARCA,
3576,INDS US,2019-06-11,6429.0,30.3298,14.7008,0.121850018289,9.1,822.605227,ARCA,
3577,INDY US,2019-06-11,160578.0,38.9,8.416,0.399383910486,966.67,412.4974985,NASDAQ,
3578,INFI US,2019-06-11,101640.0,1.6,84.9664,0.839941626701,91.08,1300.4152595,NASDAQ,Biotechnology
3579,INFN US,2019-06-11,2556470.0,3.06,55.424,1.48897847968,544.01,8033.465404,NASDAQ,Telecommunications
3580,INFO US,2019-06-11,1231576.0,60.75,14.7008,0.94872873478,24123.83,265.3267695,NASDAQ,Commercial Services
3581,INFR US,2019-06-11,52.0,30.99,11.648,-0.0101397773946,21.69,625.155881,NASDAQ,
3582,INF US,2019-06-11,32312.0,12.6183,14.3296,0.223967295913,171.24,325.9518615,NYSE,
3583,INFU US,2019-06-11,12540.0,4.7,91.264,-0.488153206159,92.6,755.2269185,AMEX,Healthcare-Products
3584,INFY US,2019-06-11,8596257.0,10.78,14.6944,0.590568240408,47058.68,22550.209982,NYSE,Computers
3585,INGN US,2019-06-11,412271.0,64.61,43.1872,1.50545384471,1416.84,153.29941,NASDAQ,Healthcare-Products
3586,INGR US,2019-06-11,460042.0,80.54,21.0048,0.713650991611,5371.0,165.4994015,NYSE,Food
3587,ING US,2019-06-11,2181882.0,11.37,14.3488,0.783161984151,44302.71,19469.9317365,NYSE,Banks
3588,INKM US,2019-06-11,5843.0,33.24,3.9808,0.0224703461522,104.37,2164.3140835,ARCA,
3589,INMB US,2019-06-11,7313.0,10.21,76.736,0.262855211331,104.78,305.656386,NASDAQ,Biotechnology
3590,INNT US,2019-06-11,202243.0,1.26,80.3392,1.01547226492,44.58,1796.089771,NASDAQ,Biotechnology
3591,INN US,2019-06-11,365742.0,11.73,22.8672,0.77169239888,1232.59,702.574373,NYSE,REITS
3592,INOD US,2019-06-11,10809.0,0.952,67.4688,0.453127071845,24.71,1717.1324185,NASDAQ,Software
3593,INO US,2019-06-11,1091576.0,2.49,59.9616,1.52326921632,244.1,2930.88863,NASDAQ,Biotechnology
3594,INOV US,2019-06-11,146129.0,14.21,34.4,0.98825031286,2177.7,216.05063,NASDAQ,Software
3595,INPX US,2019-06-11,286105.0,0.597,103.36,0.289145467422,6.16,1244.322593,NASDAQ,Software
3596,INR US,2019-06-11,0.0,40.12,57.0624,0.0665882485136,0.97,146.212488,ARCA,
3597,INSE US,2019-06-11,10905.0,7.595,92.9472,-0.70584543863,173.3,240.5773375,NASDAQ,Computers
3598,INSG US,2019-06-11,733682.0,4.72,50.5344,1.40523979451,371.62,906.9055605,NASDAQ,Telecommunications
3599,INSI US,2019-06-11,9300.0,19.84,16.6912,0.0143305507965,212.46,433.2897475,NYSE,
3600,INSM US,2019-06-11,945012.0,24.03,47.2064,1.40821804107,2095.7,212.0418365,NASDAQ,Biotechnology
3601,INSP US,2019-06-11,250636.0,57.92,55.4688,1.18106574447,1378.8,170.714436,NYSE,Healthcare-Products
3602,INST US,2019-06-11,315080.0,41.51,32.5888,1.21010377518,1518.55,158.8514425,NYSE,Software
3603,INS US,2019-06-11,209688.0,26.19,105.5808,1.67720183366,231.81,270.8487995,AMEX,Software
3604,INSU US,2019-06-11,295.245,9.85,30.0,1.0,203.44,,NASDAQ,Holding Companies-Divers
3605,INSUU US,2019-06-11,6800.0,10.2,4.4736,-0.0054555278928,203.44,1911.8959935,NASDAQ,Holding Companies-Divers
3606,INSW US,2019-06-11,122581.0,17.8,33.024,0.714725825359,520.15,215.163848,NYSE,Transportation
3607,INSY US,2019-06-11,702031.0,0.636,147.4624,0.40388520078,47.43,1261.469367,NASDAQ,Pharmaceuticals
3608,INTC US,2019-06-11,21124952.0,46.8,23.1424,1.32977487705,209523.6,2165.533791,NASDAQ,Semiconductors
3609,INTF US,2019-06-11,154541.0,26.155,7.0464,0.437681150377,1250.21,2455.8862075,ARCA,
3610,INTG US,2019-06-11,1400.0,30.55,41.9712,0.0686259854446,71.1,269.332217,NASDAQ,Real Estate
3611,INTL US,2019-06-11,52912.0,35.22,33.536,0.942218303899,673.69,167.8957525,NASDAQ,Diversified Finan Serv
3612,INTT US,2019-06-11,31890.0,4.93,39.9808,-0.0599134130793,52.09,599.6688125,AMEX,Semiconductors
3613,INT US,2019-06-11,430204.0,33.09,26.7584,1.34510576675,2225.35,247.696264,NYSE,Retail
3614,INTU US,2019-06-11,1035146.0,260.52,21.7536,1.37452336339,67538.09,151.4980805,NASDAQ,Software
3615,INUV US,2019-06-11,349571.0,0.748,134.8608,-0.126978671428,24.36,2219.3981785,AMEX,Internet
3616,INVA US,2019-06-11,586505.0,14.1,29.6256,0.689315261172,1427.8,366.207348,NASDAQ,Biotechnology
3617,INVE US,2019-06-11,21239.0,4.81,83.5584,-0.0442918608539,79.44,318.8037265,NASDAQ,Electronics
3618,INVH US,2019-06-11,5720766.0,26.79,16.2112,0.544932160432,14064.51,1721.884617,NYSE,REITS
3619,INWK US,2019-06-11,91690.0,3.79,72.0128,0.824300802252,196.55,393.90652,NASDAQ,Software
3620,INXN US,2019-06-11,353642.0,74.34,20.2176,0.853647539793,5345.65,166.064649,NYSE,Software
3621,INXX US,2019-06-11,7106.0,11.35,11.9232,0.0170664033716,28.94,486.59991,ARCA,
3622,IONS US,2019-06-11,1109583.0,63.9,40.2432,1.16358432302,8966.64,214.7309025,NASDAQ,Biotechnology
3623,IOO US,2019-06-11,45700.0,48.64,9.248,0.59760456164,2069.63,425.93158,ARCA,
3624,IOR US,2019-06-11,62.5,11.625,51.6864,-0.163346563133,48.46,165.03561825,AMEX,REITS
3625,IOSP US,2019-06-11,58362.0,84.67,29.568,1.31536264716,2072.71,147.772566,NASDAQ,Chemicals
3626,IOTS US,2019-06-11,191173.0,8.05,53.9328,1.59101977849,239.25,362.582886,NASDAQ,Semiconductors
3627,IO US,2019-06-11,184843.0,8.2,95.6224,2.27958569608,115.37,194.1357705,NYSE,Oil&Gas Services
3628,IOVA US,2019-06-11,1727697.0,19.93,71.0784,1.83094857026,2461.64,334.5744275,NASDAQ,Biotechnology
3629,IPAC US,2019-06-11,40937.0,55.61,6.784,0.406735962601,1034.35,369.5768195,ARCA,
3630,IPAR US,2019-06-11,73955.0,68.54,32.7424,1.0712717164,2155.52,172.5716285,NASDAQ,Cosmetics/Personal Care
3631,IPAY US,2019-06-11,169933.0,46.24,14.3872,0.971039491656,534.07,552.071044,ARCA,
3632,IPDN US,2019-06-11,10427.0,1.89,136.8128,0.0214046940405,9.62,1127.042918,NASDAQ,Commercial Services
3633,IPE US,2019-06-11,82551.0,56.1,3.1104,-0.0708910251098,1711.06,1117.4728585,ARCA,
3634,IPFF US,2019-06-11,10055.0,14.9068,12.7552,0.0230882181402,42.48,544.229011,BATS,
3635,IPGP US,2019-06-11,345836.0,132.92,33.1392,1.54919365292,7063.88,136.6985175,NASDAQ,Semiconductors
3636,IPG US,2019-06-11,2202158.0,21.32,19.1808,0.827503209101,8251.67,1452.2361775,NYSE,Advertising
3637,IPHI US,2019-06-11,601478.0,45.8,43.5136,1.50833004006,2072.64,158.537779,NYSE,Semiconductors
3638,IPHS US,2019-06-11,52830.0,27.34,39.2448,1.08214906664,537.78,148.277074,NASDAQ,Chemicals
3639,IPIC US,2019-06-11,2286.0,3.69,105.9072,0.929996619757,42.32,477.0130785,NASDAQ,Entertainment
3640,IPI US,2019-06-11,357995.0,3.28,39.3216,1.04841186525,429.84,1973.836149,NYSE,Chemicals
3641,IPKW US,2019-06-11,17463.0,31.46,7.776,0.169205790605,168.31,554.3337245,NASDAQ,
3642,IPOA US,2019-06-11,18629.0,10.32,5.9904,0.0469033759475,890.1,2613.1358875,NYSE,Holding Companies-Divers
3643,IPOA/U US,2019-06-11,555.0,10.76,11.2832,0.0767741843185,890.1,444.396555,NYSE,Holding Companies-Divers
3644,IPOS US,2019-06-11,43.0,21.375,9.2992,0.0243484615551,2.14,299.6698845,ARCA,
3645,IPO US,2019-06-11,24519.0,31.19,20.3584,0.837041713463,45.23,856.1930855,ARCA,
3646,IP US,2019-06-11,2444143.0,43.7,23.8144,1.05909380817,17363.49,366.039354,NYSE,Forest Products&Paper
3647,IPWR US,2019-06-11,89633.0,0.3211,137.5744,0.246192758927,4.73,2008.9405815,NASDAQ,Electrical Compo&Equip
3648,IQDE US,2019-06-11,6291.0,21.99,9.1136,0.077104835832,87.96,853.2930995,ARCA,
3649,IQDF US,2019-06-11,85873.0,22.94,6.88,0.29120144329,821.25,1675.4667765,ARCA,
3650,IQDG US,2019-06-11,6760.0,28.9448,9.3376,-0.0200604167315,88.28,1047.444264,BATS,
3651,IQDY US,2019-06-11,3796.0,24.2171,10.5088,-0.0206257717,43.59,1011.728912,ARCA,
3652,IQIN US,2019-06-11,86.0,26.71,4.1344,0.0205895691203,92.15,449.9631175,ARCA,
3653,IQI US,2019-06-11,79918.0,12.36,6.9504,0.0108605142446,653.64,1103.350277,NYSE,
3654,IQLT US,2019-06-11,95818.0,29.87,8.5568,0.323417771896,806.49,656.3657565,ARCA,
3655,IQ US,2019-06-11,9160484.0,18.19,40.4032,1.09208190523,13224.86,2151.6177365,NASDAQ,Internet
3656,IQV US,2019-06-11,825689.0,139.72,21.5296,1.00749071517,27558.47,167.266395,NYSE,Healthcare-Services
3657,IRBO US,2019-06-11,10800.0,24.1,17.024,0.48320919701,38.56,786.0582895,ARCA,
3658,IRBT US,2019-06-11,404683.0,90.12,35.0912,1.68785087301,2528.32,158.2610285,NASDAQ,Home Furnishings
3659,IRCP US,2019-06-11,778.0,17.85,43.0784,-0.0726221237622,562.34,437.246033,NASDAQ,Real Estate
3660,IRDM US,2019-06-11,786902.0,22.54,38.1632,1.49084618158,2552.47,268.309654,NASDAQ,Telecommunications
3661,IRET US,2019-06-11,35198.0,59.46,28.2048,0.437630608482,698.91,155.5483085,NYSE,REITS
3662,IRIX US,2019-06-11,7542.0,5.13,93.9904,0.984851873455,69.94,836.7678815,NASDAQ,Healthcare-Products
3663,IRL US,2019-06-11,4647.0,9.0,24.0384,-0.0781214868675,44.84,590.0444465,NYSE,
3664,IRMD US,2019-06-11,46123.0,20.63,57.7856,0.789534090669,230.17,164.110481,NASDAQ,Healthcare-Products
3665,IRM US,2019-06-11,2313032.0,31.45,19.4752,0.599796505216,9022.4,640.5986645,NYSE,REITS
3666,IROQ US,2019-06-11,4775.0,20.22,48.7168,-0.359960579827,72.41,339.3703135,NASDAQ,Savings&Loans
3667,IRR US,2019-06-11,33903.0,4.73,22.6688,0.400128946052,107.46,437.2369225,NYSE,
3668,IRS US,2019-06-11,51935.0,8.64,60.1536,0.818815210694,499.98,283.2952115,NYSE,Food
3669,IRTC US,2019-06-11,259449.0,74.48,44.3072,1.56878123726,1838.68,142.9108835,NASDAQ,Healthcare-Products
3670,IRT US,2019-06-11,204658.0,11.41,16.7424,0.613453466468,1025.01,740.9971075,NYSE,REITS
3671,IR US,2019-06-11,998412.0,125.35,16.064,1.05150413925,30229.18,175.268236,NYSE,Miscellaneous Manufactur
3672,IRWD US,2019-06-11,691647.0,11.17,49.9392,1.23464325738,1738.29,418.8771455,NASDAQ,Pharmaceuticals
3673,ISBC US,2019-06-11,2557532.0,10.82,22.9056,0.801922341397,3015.7,3079.317687,NASDAQ,Savings&Loans
3674,ISCA US,2019-06-11,175332.0,45.05,19.2,0.382693360043,1941.55,318.4299275,NASDAQ,Entertainment
3675,ISCF US,2019-06-11,8606.0,28.8538,9.28,0.0616792488123,77.91,824.001322,ARCA,
3676,ISDR US,2019-06-11,8017.0,11.0,68.96,-0.134358791276,42.4,594.663745,AMEX,Commercial Services
3677,ISD US,2019-06-11,84575.0,14.32,7.1552,0.15996268368,476.24,792.6846775,NYSE,
3678,ISDX US,2019-06-11,41.0,24.65,13.056,0.0105135458036,146.67,477.422554,NASDAQ,
3679,ISEE US,2019-06-11,111618.0,1.31,72.7488,-0.0852703857467,54.34,1512.9260525,NASDAQ,Biotechnology
3680,ISEM US,2019-06-11,49.0,25.24,7.104,0.0566217007975,8.83,553.209689,NASDAQ,
3681,ISHG US,2019-06-11,997.0,79.49,3.0912,-0.00494165798914,67.57,609.5868185,NASDAQ,
3682,ISIG US,2019-06-11,4995.0,1.06,93.4144,0.319003942052,12.66,2324.1665195,NASDAQ,Electronics
