index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4190,LORL US,2019-05-31,34373.0,34.35,32.6528,0.935598771019,1062.54,182.5603655,NASDAQ,Telecommunications
4191,LOR US,2019-05-31,9478.0,9.35,13.0368,0.0766463867885,64.33,525.9030265,NYSE,
4192,LOUP US,2019-05-31,556.0,22.225,13.1136,-0.0879857280057,12.22,100.0006105,ARCA,
4193,LOVE US,2019-05-31,225187.0,35.89,67.7376,1.18325607303,521.25,187.1408675,NASDAQ,Retail
4194,LOV US,2019-05-31,34929.0,12.45,61.4016,0.258573475606,161.01,267.34412,AMEX,Internet
4195,LOWC US,2019-05-31,625.0,87.8006,9.2096,0.0246568528731,70.24,235.367557,ARCA,
4196,LOW US,2019-05-31,6493952.0,93.88,21.7984,1.14882173811,74721.22,240.913814,NYSE,Retail
4197,LPCN US,2019-05-31,55334.0,1.46,84.8832,-0.170429493146,31.5,620.2715965,NASDAQ,Pharmaceuticals
4198,LPG US,2019-05-31,283429.0,7.44,50.8736,1.56732093063,410.45,422.2714435,NYSE,Transportation
4199,LPI US,2019-05-31,3109005.0,2.69,56.3904,1.73078448326,636.33,8113.563662,NYSE,Oil&Gas
4200,LPLA US,2019-05-31,582273.0,82.6,23.1872,1.1935267859,6891.69,172.1706305,NASDAQ,Diversified Finan Serv
4201,LPL US,2019-05-31,426872.0,6.9,20.2944,0.877901738303,4937.86,1104.4680625,NYSE,Electronics
4202,LPSN US,2019-05-31,409120.0,28.14,37.3504,1.44323695996,1824.76,206.60064,NASDAQ,Software
4203,LPTH US,2019-05-31,64377.0,1.015,101.5232,-0.492235679153,26.2,1620.380781,NASDAQ,Telecommunications
4204,LPT US,2019-05-31,549899.0,47.18,14.656,0.636185920007,6995.7,248.3183935,NYSE,REITS
4205,LPTX US,2019-05-31,166125.0,1.47,70.7584,0.362326404711,33.74,1781.2871165,NASDAQ,Pharmaceuticals
4206,LPX US,2019-05-31,2119497.0,22.76,29.5552,0.934913108524,2809.6,605.5408375,NYSE,Building Materials
4207,LQDA US,2019-05-31,70324.0,9.83,104.0896,0.41461874677,183.26,236.4765875,NASDAQ,Biotechnology
4208,LQDH US,2019-05-31,4479.0,92.758,2.9696,0.0154584389002,166.96,1279.273054,ARCA,
4209,LQDI US,2019-05-31,102.0,25.34,4.096,0.00292450621875,7.6,1254.365873,BATS,
4210,LQDT US,2019-05-31,72134.0,5.795,48.832,0.968479375446,194.11,272.0992405,NASDAQ,Internet
4211,LQD US,2019-05-31,7223460.0,120.55,2.6816,0.00558197718295,31439.44,3228.521488,ARCA,
4212,LRAD US,2019-05-31,68213.0,3.34,67.2064,0.820228305882,108.79,728.4094505,NASDAQ,Electronics
4213,LRCX US,2019-05-31,1930552.0,178.62,26.1312,1.58067805712,26779.88,153.4439345,NASDAQ,Semiconductors
4214,LRET US,2019-05-31,1128.0,25.6837,29.4976,-0.141995070115,5.91,1595.0153695,ARCA,
4215,LRGE US,2019-05-31,28150.0,33.36,12.352,0.456024855262,138.44,2113.5698645,NASDAQ,
4216,LRGF US,2019-05-31,202367.0,29.94,11.488,1.02282783795,1016.46,3216.836474,ARCA,
4217,LRN US,2019-05-31,163814.0,30.68,28.4736,0.778970228243,1233.37,214.8180315,NYSE,Commercial Services
4218,LSAF US,2019-05-31,5179.0,23.17,13.2672,0.238378463716,59.66,458.274547,ARCA,
4219,LSBK US,2019-05-31,1722.0,15.25,17.2416,0.0303183164689,91.2,169.4744985,NASDAQ,Savings&Loans
4220,LSCC US,2019-05-31,1294564.0,12.35,46.592,1.7193061744,1630.42,549.8796325,NASDAQ,Semiconductors
4221,LSI US,2019-05-31,224699.0,95.66,15.2704,0.422849277308,4460.88,150.350129,NYSE,REITS
4222,LSLT US,2019-05-31,1753.0,25.784,13.792,-0.00590995296659,3.87,770.4247455,BATS,
4223,LSST US,2019-05-31,100.0,25.05,0.8768,-3.60821947974e-05,27.55,2148.2955735,ARCA,
4224,LSTR US,2019-05-31,327327.0,97.04,23.3088,0.947040907619,3897.36,158.748718,NASDAQ,Transportation
4225,LSXMA US,2019-05-31,294069.0,36.65,20.256,0.899816030554,11903.57,194.0265685,NASDAQ,Media
4226,LSXMK US,2019-05-31,618864.0,36.81,19.7696,0.897552605801,11903.57,259.599642,NASDAQ,Media
4227,LTBR US,2019-05-31,311573.0,0.7795,94.8416,0.881979548921,28.43,3353.4913135,NASDAQ,Energy-Alternate Sources
4228,LTC US,2019-05-31,108736.0,44.69,16.7552,0.625794745853,1775.92,155.7900115,NYSE,REITS
4229,LTHM US,2019-05-31,2198521.0,6.39,47.968,1.1375045081,932.95,1168.693668,NYSE,Mining
4230,LTL US,2019-05-31,112.0,38.75,18.5856,0.0403849115556,0.97,100.0015315,ARCA,
4231,LTM US,2019-05-31,333806.0,8.61,35.0336,0.528118155506,5221.17,421.1804725,NYSE,Airlines
4232,LTPZ US,2019-05-31,5795.0,68.61,8.928,-0.0139128558205,166.04,214.201651,ARCA,
4233,LTRPA US,2019-05-31,243354.0,10.88,39.2,1.70905789383,821.56,452.254107,NASDAQ,Leisure Time
4234,LTRX US,2019-05-31,61831.0,3.67,61.248,0.459920134801,82.43,652.098693,NASDAQ,Telecommunications
4235,LTS US,2019-05-31,206232.0,3.3,54.8864,1.14865602184,490.71,1059.468905,AMEX,Diversified Finan Serv
4236,LTXB US,2019-05-31,181101.0,36.93,25.5936,1.03347905003,1798.64,153.1012765,NASDAQ,Banks
4237,LUB US,2019-05-31,8487.0,1.34,60.064,0.135942974499,40.03,650.4379385,NYSE,Retail
4238,LULU US,2019-05-31,1263982.0,163.85,22.6816,1.03784052877,21344.78,185.190302,NASDAQ,Retail
4239,LUNA US,2019-05-31,67900.0,4.18,49.0624,0.54533442448,117.65,542.027123,NASDAQ,Telecommunications
4240,L US,2019-05-31,1004199.0,51.33,14.7968,0.866755238383,15649.9,320.913879,NYSE,Insurance
4241,LUV US,2019-05-31,2795746.0,49.39,20.9984,1.07436729486,26821.97,396.8841075,NYSE,Airlines
4242,LVHB US,2019-05-31,5360.0,33.9272,8.576,0.0598814445641,118.75,742.2011345,BATS,
4243,LVHD US,2019-05-31,37051.0,30.88,8.6528,0.404153937292,642.3,3504.295136,NASDAQ,
4244,LVHE US,2019-05-31,812.0,26.09,10.9248,-0.0324095340242,6.26,665.6762425,BATS,
4245,LVHI US,2019-05-31,1577.0,25.5545,11.3984,0.063526793466,46.0,364.651813,BATS,
4246,LVL US,2019-05-31,4962.0,11.38,10.0096,0.011267797739,29.13,553.7684805,ARCA,
4247,LVS US,2019-05-31,4263201.0,55.54,22.4256,1.21339528911,42921.56,335.9103785,NYSE,Lodging
4248,LWAY US,2019-05-31,13424.0,2.3,149.1456,-0.485551764728,36.33,368.0516165,NASDAQ,Food
4249,LW US,2019-05-31,1531723.0,60.05,23.9104,0.508884049886,8783.75,271.0788515,NYSE,Food
4250,LXFR US,2019-05-31,118987.0,24.79,35.4624,0.896056459457,674.2,194.5422185,NYSE,Hand/Machine Tools
4251,LXFT US,2019-05-31,242036.0,57.86,7.4496,0.0367334493014,1966.83,301.029265,NYSE,Computers
4252,LXP US,2019-05-31,1061136.0,9.09,17.0496,0.662681466685,2134.95,3624.4938145,NYSE,REITS
4253,LXRX US,2019-05-31,282130.0,5.66,58.5664,1.81256882094,601.5,614.3116305,NASDAQ,Biotechnology
4254,LX US,2019-05-31,1177567.0,11.58,45.8048,1.03342094243,2051.05,496.980067,NASDAQ,Diversified Finan Serv
4255,LXU US,2019-05-31,88953.0,3.77,57.8752,1.38961110129,108.46,367.570055,NYSE,Miscellaneous Manufactur
4256,LYB US,2019-05-31,1651462.0,77.41,21.4272,1.22259787942,28667.03,213.723307,NYSE,Chemicals
4257,LYFT US,2019-05-31,3368558.0,54.83,58.1184,1.76086860002,15934.04,339.973568,NASDAQ,Internet
4258,LYG US,2019-05-31,4013536.0,2.84,16.3776,0.599769182064,50102.01,208859.932683,NYSE,Banks
4259,LYL US,2019-05-31,23594.0,1.08,99.1424,-0.276655565885,12.34,786.6715125,NASDAQ,Software
4260,LYTS US,2019-05-31,38095.0,3.56,52.3776,0.483294614313,92.34,923.6984195,NASDAQ,Building Materials
4261,LYV US,2019-05-31,635068.0,61.62,20.832,1.23431824441,13040.6,182.4420465,NYSE,Entertainment
4262,LZB US,2019-05-31,351432.0,32.03,25.9392,1.20970932393,1494.5,183.236986,NYSE,Retail
4263,MAA US,2019-05-31,305048.0,113.34,14.4,0.5398211513,12920.26,154.9927165,NYSE,REITS
4264,MAAX US,2019-05-31,1048.0,25.145,2.0544,-0.0135238629166,2.51,1424.6810485,BATS,
4265,MACK US,2019-05-31,14329.0,6.24,55.7376,0.37592197432,83.26,320.3953555,NASDAQ,Biotechnology
4266,MAC US,2019-05-31,742280.0,36.94,25.4016,0.701775597671,5217.35,224.214524,NYSE,REITS
4267,MAGA US,2019-05-31,220.0,25.7167,11.616,0.0514601711354,15.43,1448.666027,BATS,
4268,MAGS US,2019-05-31,2588.0,4.98,44.2688,-0.109554810277,115.26,659.4561425,NASDAQ,Electronics
4269,MAG US,2019-05-31,104949.0,9.54,38.7776,-0.437821340933,821.09,433.103191,AMEX,Mining
4270,MAIN US,2019-05-31,209187.0,40.24,12.3328,0.287338902022,2523.66,243.470253,NYSE,Investment Companies
4271,MAMS US,2019-05-31,8471.0,9.01,54.3232,0.115168554661,113.66,287.7465695,NASDAQ,Software
4272,MANH US,2019-05-31,265036.0,65.77,26.8864,1.29610207985,4248.38,159.549222,NASDAQ,Software
4273,MANT US,2019-05-31,71798.0,61.77,23.0464,1.00183989303,2463.46,144.5334485,NASDAQ,Software
4274,MAN US,2019-05-31,398301.0,87.79,21.5296,1.09962720239,5316.89,153.047352,NYSE,Commercial Services
4275,MANU US,2019-05-31,39292.0,18.5,28.0896,0.559342282628,3043.74,254.679007,NYSE,Entertainment
4276,MARA US,2019-05-31,207090.0,2.92,108.7424,0.88341722414,18.65,1041.3848635,NASDAQ,Holding Companies-Divers
4277,MARK US,2019-05-31,146636.0,1.08,109.0368,1.42930415107,46.45,2237.789099,NASDAQ,Internet
4278,MARPS US,2019-05-31,3547.0,2.58,90.7712,1.01054398655,5.16,436.250313,NASDAQ,Oil&Gas
4279,MAR US,2019-05-31,1416042.0,124.65,16.8448,1.01605473872,41507.06,211.3527745,NASDAQ,Lodging
4280,MASI US,2019-05-31,302855.0,137.95,27.4368,1.35556413555,7360.47,143.341717,NASDAQ,Healthcare-Products
4281,MAS US,2019-05-31,2192578.0,35.84,18.9696,1.14619489677,10520.79,601.370617,NYSE,Building Materials
4282,MAT US,2019-05-31,5074675.0,10.61,36.2944,0.991267045047,3664.96,3605.7351545,NASDAQ,Toys/Games/Hobbies
4283,MATW US,2019-05-31,94928.0,34.29,27.6096,0.852377141962,1087.97,179.63211,NASDAQ,Commercial Services
4284,MATX US,2019-05-31,109161.0,35.51,30.1952,1.16176735599,1520.76,162.8178585,NYSE,Transportation
4285,MA US,2019-05-31,2541116.0,254.19,17.3504,1.23381118021,259634.71,169.761543,NYSE,Diversified Finan Serv
4286,MAV US,2019-05-31,45892.0,10.74,7.9168,-0.036495964427,255.19,961.1158345,NYSE,
4287,MAXR US,2019-05-31,2478937.0,7.05,87.6992,0.933259573945,420.14,837.196804,NYSE,Telecommunications
4288,MAYS US,2019-05-31,19.0,37.13,98.5216,-0.0148370595409,74.85,150.483475,NASDAQ,Real Estate
4289,MBB US,2019-05-31,530373.0,106.81,1.7472,-0.0668662942369,16395.33,863.2473365,NASDAQ,
4290,MBCN US,2019-05-31,8816.0,39.66,55.5584,-0.00518853615835,129.16,240.022509,NASDAQ,Banks
4291,MBG US,2019-05-31,44252.0,25.93,2.88,-0.0274818464609,235.96,1030.594759,ARCA,
4292,MBII US,2019-05-31,195008.0,1.56,71.4048,0.694491532512,172.73,2446.0683915,NASDAQ,Chemicals
4293,MBIN US,2019-05-31,8503.0,17.97,68.736,0.507089034157,515.81,201.357985,NASDAQ,Banks
4294,MBIO US,2019-05-31,388045.0,3.35,98.8416,2.03604302294,134.87,762.673282,NASDAQ,Biotechnology
4295,MBI US,2019-05-31,679051.0,8.83,27.2,0.635182918095,796.29,2026.7103325,NYSE,Insurance
4296,MBOT US,2019-05-31,31195.0,5.87,58.464,-0.189823879517,25.29,339.725977,NASDAQ,Healthcare-Products
4297,MBRX US,2019-05-31,482426.0,1.21,97.024,0.588609955163,54.68,3945.8394555,NASDAQ,Pharmaceuticals
4298,MBSD US,2019-05-31,19127.0,23.32,4.8,0.0361201199078,43.14,371.92394,NASDAQ,
4299,MBTF US,2019-05-31,16249.0,9.25,33.12,0.884798089723,213.09,347.4357655,NASDAQ,Banks
4300,MBT US,2019-05-31,2772415.0,7.85,20.2176,0.806147953228,7843.65,10320.2606715,NYSE,Telecommunications
4301,MBUU US,2019-05-31,129243.0,37.15,40.9728,1.5814252748,774.62,169.572634,NASDAQ,Leisure Time
4302,MBWM US,2019-05-31,18945.0,31.2,32.0,0.801405147446,512.4,168.2336955,NASDAQ,Banks
4303,MCA US,2019-05-31,66997.0,14.05,6.496,0.0166725563999,483.4,825.270949,NYSE,
4304,MCBC US,2019-05-31,19356.0,10.32,56.512,0.835660628975,351.33,297.8404885,NASDAQ,Banks
4305,MCB US,2019-05-31,12560.0,40.61,44.1408,0.504273257459,337.91,172.8853795,NYSE,Banks
4306,MCC US,2019-05-31,89240.0,2.69,46.336,0.139340732251,146.54,1325.655744,NYSE,Investment Companies
4307,MCD US,2019-05-31,1768235.0,198.08,11.6224,0.483566622634,152130.97,207.2726605,NYSE,Retail
4308,MCEF US,2019-05-31,385.0,18.84,7.04,-0.00680656326701,9.42,530.5221715,NASDAQ,
4309,MCEP US,2019-05-31,29502.0,0.5401,66.8096,-0.306837016583,16.63,2668.5981415,NASDAQ,Oil&Gas
4310,MCFT US,2019-05-31,158115.0,20.74,41.152,1.47148771512,388.34,155.769046,NASDAQ,Leisure Time
4311,MCF US,2019-05-31,126117.0,2.21,78.112,1.12567157844,76.03,647.994122,AMEX,Oil&Gas
4312,MCHI US,2019-05-31,4908527.0,55.45,12.2496,0.972905567226,4036.76,3557.0401395,NASDAQ,
4313,MCHP US,2019-05-31,2674815.0,81.34,29.8688,1.76949910244,19275.05,188.6459535,NASDAQ,Semiconductors
4314,MCHX US,2019-05-31,164272.0,4.61,49.3056,0.644697020087,195.26,400.390299,NASDAQ,Advertising
4315,MCI US,2019-05-31,30113.0,15.52,22.3232,-0.19689882466,305.2,450.2669905,NYSE,
4316,MCK US,2019-05-31,1315199.0,123.46,25.1456,0.825875570969,23526.74,172.9789335,NYSE,Pharmaceuticals
4317,MCN US,2019-05-31,47411.0,6.43,12.3584,0.306896969868,123.9,536.967856,NYSE,
4318,MCO US,2019-05-31,694816.0,187.3,18.4256,1.18245140253,35512.08,164.406985,NYSE,Commercial Services
4319,MCRB US,2019-05-31,134551.0,3.52,73.2928,2.02859903362,144.65,287.3229555,NASDAQ,Pharmaceuticals
4320,MCRI US,2019-05-31,35420.0,43.86,35.9616,1.11412508303,788.85,196.200812,NASDAQ,Entertainment
4321,MCRN US,2019-05-31,244582.0,11.7,37.9584,1.73829317009,824.87,254.8187135,NYSE,Hand/Machine Tools
4322,MCRO US,2019-05-31,100.0,25.76,3.296,-0.00676352145164,5.15,1314.278329,ARCA,
4323,MCR US,2019-05-31,67555.0,7.93,9.1712,-0.0510818288129,427.54,1060.772208,NYSE,
4324,MCS US,2019-05-31,127308.0,35.06,24.3584,0.814013042545,1083.08,186.416816,NYSE,Lodging
4325,MC US,2019-05-31,511223.0,32.52,29.7024,1.24585820235,2120.77,209.732877,NYSE,Diversified Finan Serv
4326,MCY US,2019-05-31,144918.0,57.67,20.2688,0.776460428653,3192.18,161.2994065,NYSE,Insurance
4327,MDB US,2019-05-31,997286.0,139.99,46.6688,2.35494446894,7698.26,184.403694,NASDAQ,Software
4328,MDCA US,2019-05-31,319258.0,2.83,77.8688,1.63176821608,203.48,1066.891768,NASDAQ,Advertising
4329,MDCO US,2019-05-31,1152284.0,34.81,39.5712,1.6148772065,2572.45,234.467619,NASDAQ,Biotechnology
4330,MDC US,2019-05-31,296029.0,31.73,26.1696,1.03800205461,1952.06,206.516253,NYSE,Home Builders
4331,MDGL US,2019-05-31,117825.0,92.19,61.7472,2.04951917865,1421.42,138.8155365,NASDAQ,Pharmaceuticals
4332,MDGS US,2019-05-31,3131.0,2.35,64.2112,0.102069072522,8.92,761.5228065,NASDAQ,Healthcare-Products
4333,MDIV US,2019-05-31,51246.0,18.21,8.0064,0.319958838084,658.29,2278.9633195,NASDAQ,
4334,MDJH US,2019-05-31,110.0,2.61,102.976,0.196857617992,30.33,522.2138435,NASDAQ,Real Estate
4335,MDLY US,2019-05-31,11545.0,2.56,75.7952,-0.0738256561119,74.63,483.965009,NYSE,Diversified Finan Serv
4336,MDLZ US,2019-05-31,5376035.0,51.25,13.024,0.669371421403,73822.33,1453.063349,NASDAQ,Food
4337,MDP US,2019-05-31,304959.0,53.36,29.0432,1.16378627439,2410.21,169.159037,NYSE,Media
4338,MDRR US,2019-05-31,18562.0,3.98,110.848,0.913047911799,16.78,1233.23071,NASDAQ,REITS
4339,MDR US,2019-05-31,4698920.0,6.12,55.232,1.67304623068,1111.75,2153.4391975,NYSE,Oil&Gas Services
4340,MDRX US,2019-05-31,1523432.0,10.1,34.3616,1.91693801281,1681.03,1574.2553635,NASDAQ,Software
4341,MDSO US,2019-05-31,518431.0,90.12,31.7056,1.32394665973,5610.92,162.894292,NASDAQ,Software
4342,MDT US,2019-05-31,4654591.0,92.58,15.5328,0.860320478582,124121.78,334.477368,NYSE,Healthcare-Products
4343,MD US,2019-05-31,921298.0,25.04,30.5024,1.22361022221,2200.24,410.4558055,NYSE,Healthcare-Services
4344,MDU US,2019-05-31,647558.0,24.55,16.1088,0.531521091072,4862.95,550.2181295,NYSE,Building Materials
4345,MDWD US,2019-05-31,68001.0,4.17,83.7632,0.731805331299,113.34,781.4311015,NASDAQ,Pharmaceuticals
4346,MDYG US,2019-05-31,70956.0,51.1,12.7552,0.893967125325,1586.65,906.18288,ARCA,
4347,MDY US,2019-05-31,760372.0,333.51,12.3136,1.09168181768,18731.64,449.804042,ARCA,
4348,MDYV US,2019-05-31,55996.0,48.3051,13.4208,0.737143521527,1386.36,633.3165305,ARCA,
4349,MEAR US,2019-05-31,11919.0,50.14,2.0992,-0.00260954196076,172.98,973.851532,BATS,
4350,MEC US,2019-05-31,68655.0,15.94,47.2768,0.590640358733,313.91,277.154533,NYSE,Metal Fabricate/Hardware
4351,MEDP US,2019-05-31,263900.0,55.06,35.936,1.57049717097,1972.18,168.3341655,NASDAQ,Healthcare-Services
4352,MED US,2019-05-31,154006.0,132.53,38.72,1.58069835086,1576.8,138.080272,NYSE,Commercial Services
4353,MEET US,2019-05-31,850108.0,3.94,51.6736,1.8171707704,297.4,1529.498529,NASDAQ,Internet
4354,MEIP US,2019-05-31,218818.0,2.95,59.7056,0.840766103679,210.31,690.824869,NASDAQ,Biotechnology
4355,MEI US,2019-05-31,113448.0,26.47,28.256,1.49048864102,979.04,168.692519,NYSE,Auto Parts&Equipment
4356,MELI US,2019-05-31,507562.0,578.29,34.5216,1.40874237316,28520.4,133.1917035,NASDAQ,Internet
4357,MELR US,2019-05-31,100.0,18.86,22.6752,0.0461207564976,43.83,343.4559525,NASDAQ,Banks
4358,MEN US,2019-05-31,50574.0,10.81,8.8384,-0.0173391048021,320.86,813.873294,NYSE,
4359,MEOH US,2019-05-31,299410.0,43.27,27.968,1.33177544739,3332.05,156.8383125,NASDAQ,Chemicals
4360,MERC US,2019-05-31,314197.0,14.18,33.3312,1.07520736408,930.93,263.0100295,NASDAQ,Forest Products&Paper
4361,MESA US,2019-05-31,122099.0,9.26,47.2704,0.829911513122,266.55,295.7883175,NASDAQ,Airlines
4362,MESO US,2019-05-31,15419.0,5.065,38.0288,0.440911873924,505.11,608.4273495,NASDAQ,Biotechnology
4363,METC US,2019-05-31,33766.0,5.62,61.7984,1.26611415253,229.48,346.0205995,NASDAQ,Coal
4364,MET US,2019-05-31,3446824.0,47.35,17.504,1.04476382403,44999.99,652.968253,NYSE,Insurance
4365,MEXX US,2019-05-31,4872.0,11.35,59.5584,1.18256101294,7.38,531.856635,ARCA,
4366,MFAC/U US,2019-05-31,2120.0,10.35,4.4416,-0.00282838464442,211.19,965.7571085,NYSE,Holding Companies-Divers
4367,MFA US,2019-05-31,906561.0,7.09,10.8288,0.335491391799,3194.44,10256.1612445,NYSE,REITS
4368,MFCB US,2019-05-31,15620.0,12.72,56.3328,0.516264033792,159.44,277.7342255,NYSE,Diversified Finan Serv
4369,MFC US,2019-05-31,1985639.0,17.14,15.7952,0.764732485872,33665.5,9257.2174725,NYSE,Insurance
4370,MFD US,2019-05-31,29405.0,10.09,19.264,0.364311984333,86.24,739.339663,NYSE,
4371,MFDX US,2019-05-31,1280.0,23.9281,6.7456,0.119421763062,41.16,993.557183,ARCA,
4372,MFEM US,2019-05-31,7121.0,22.8191,11.7248,0.100583227065,372.41,988.8662675,ARCA,
4373,MFGP US,2019-05-31,282388.0,23.93,19.9168,1.01915136151,8214.59,410.809555,NYSE,Software
4374,MFG US,2019-05-31,629194.0,2.79,18.5792,0.29151115387,35422.54,8054.70966,NYSE,Banks
4375,MFIN US,2019-05-31,102001.0,6.78,51.2128,0.515386197855,166.78,475.8345305,NASDAQ,Investment Companies
4376,MFL US,2019-05-31,102646.0,13.0,5.7216,-0.0212532184599,492.65,1614.3315365,NYSE,
4377,MFMS US,2019-05-31,11176.0,22.66,19.232,0.506803195273,70.81,1628.2144735,BATS,
4378,MFM US,2019-05-31,49391.0,6.87,9.5744,-0.0893302532597,282.96,1114.538323,NYSE,
4379,MFNC US,2019-05-31,11967.0,16.0,32.9088,0.103492739322,171.85,197.006654,NASDAQ,Banks
4380,MFSF US,2019-05-31,10778.0,30.36,45.76,0.456394889818,261.62,279.5581435,NASDAQ,Savings&Loans
4381,MFT US,2019-05-31,23031.0,14.21,15.4112,0.0951833687723,120.46,940.2916055,NYSE,
4382,MFUS US,2019-05-31,2801.0,27.6612,10.7712,0.109650400797,91.84,538.6307835,ARCA,
4383,MFV US,2019-05-31,6410.0,5.68,15.2512,-0.0127478598649,40.11,1421.6156385,NYSE,
4384,MGA US,2019-05-31,1385772.0,43.92,23.5904,1.07827065623,14285.42,388.1250045,NYSE,Auto Parts&Equipment
4385,MGC US,2019-05-31,59023.0,96.57,10.6624,0.980674623147,1798.62,509.6250355,ARCA,
4386,MGEE US,2019-05-31,43356.0,65.44,23.2768,0.571795434747,2268.7,166.855323,NASDAQ,Electric
4387,MGEN US,2019-05-31,100850.0,2.33,82.4512,1.95769712567,72.07,510.206299,NASDAQ,Healthcare-Services
4388,MGF US,2019-05-31,29979.0,4.55,10.5856,-0.0148365208001,148.34,2487.188321,NYSE,
4389,MGIC US,2019-05-31,17071.0,8.69,35.0784,0.157678020051,424.43,275.641465,NASDAQ,Software
4390,MGI US,2019-05-31,559534.0,1.46,85.44,2.04032577272,82.33,2370.609669,NASDAQ,Commercial Services
4391,MGK US,2019-05-31,106794.0,123.4,11.5712,1.08324938638,4089.35,469.902171,ARCA,
4392,MGLN US,2019-05-31,157320.0,65.77,35.2192,1.27434185765,1581.36,135.9775915,NASDAQ,Healthcare-Services
4393,MGM US,2019-05-31,4406310.0,25.34,23.968,1.34770486535,13612.68,1478.7802565,NYSE,Lodging
4394,MGNX US,2019-05-31,472153.0,17.51,48.3328,1.34133680678,854.59,196.414978,NASDAQ,Biotechnology
4395,MGPI US,2019-05-31,126761.0,60.52,41.8368,0.912250698732,1029.74,134.727331,NASDAQ,Beverages
4396,MGP US,2019-05-31,484284.0,30.87,14.9376,0.510872882236,8818.39,331.326549,NYSE,REITS
4397,MGRC US,2019-05-31,57251.0,56.92,24.4672,0.753947939164,1379.53,167.264452,NASDAQ,Real Estate
4398,MGTA US,2019-05-31,108599.0,15.34,89.7088,1.59711362666,602.77,228.5552,NASDAQ,Biotechnology
4399,MGTX US,2019-05-31,125023.0,21.87,77.4912,1.56352261268,729.2,217.7896665,NASDAQ,Biotechnology
4400,MG US,2019-05-31,61247.0,13.97,36.512,1.09602813504,400.19,206.510345,NYSE,Engineering&Construction
4401,MGU US,2019-05-31,30194.0,22.25,13.8368,0.320818785093,277.42,433.8483795,NYSE,
4402,MGV US,2019-05-31,79633.0,76.82,9.5616,0.818461163998,2357.15,669.4741235,ARCA,
4403,MGYR US,2019-05-31,112.0,11.98,35.488,0.182242762178,69.73,256.09199,NASDAQ,Savings&Loans
4404,MGY US,2019-05-31,714159.0,11.29,29.9648,0.745075005595,2795.71,703.596218,NYSE,Oil&Gas
4405,MHD US,2019-05-31,11684.0,16.35,18.8224,0.149349460627,232.03,539.6707495,NYSE,
4406,MHE US,2019-05-31,4075.0,12.9,19.1872,0.0642923133409,30.59,942.0922755,NYSE,
4407,MHF US,2019-05-31,20502.0,7.5,7.1296,0.0280856092183,162.25,857.344353,NYSE,
4408,MHH US,2019-05-31,4249.0,5.1386,57.4656,0.239055073503,56.53,282.164823,AMEX,Computers
4409,MHI US,2019-05-31,47720.0,11.98,8.64,-0.019588036543,271.86,851.84873,NYSE,
4410,MHK US,2019-05-31,605870.0,140.58,24.0832,1.24310187992,10180.98,152.2221225,NYSE,Textiles
4411,MHLD US,2019-05-31,282101.0,0.55,106.2208,0.279377301019,45.67,607.2927915,NASDAQ,Insurance
4412,MHN US,2019-05-31,42875.0,13.25,8.16,0.0530611701592,412.5,478.351889,NYSE,
4413,MHO US,2019-05-31,109394.0,27.75,28.3648,1.13769094496,765.03,195.770129,NYSE,Home Builders
4414,MICR US,2019-05-31,62.0,2.5,46.6176,0.192780838267,7.18,489.2275405,AMEX,Healthcare-Products
4415,MICT US,2019-05-31,28150.0,1.07,139.4624,-0.00928111614093,11.78,3450.2248385,NASDAQ,Computers
4416,MIC US,2019-05-31,409469.0,40.17,16.224,0.830629412078,3456.42,222.3865575,NYSE,Commercial Services
4417,MIDD US,2019-05-31,259257.0,133.33,19.6352,0.951631565168,7422.72,142.2555225,NASDAQ,Machinery-Diversified
4418,MIDU US,2019-05-31,34240.0,35.99,40.4864,2.38134007031,44.99,883.3607,ARCA,
4419,MIDZ US,2019-05-31,18684.0,12.6576,36.672,-1.34051695017,3.98,3908.8627165,ARCA,
4420,MIE US,2019-05-31,111123.0,9.37,17.0752,0.563204718798,251.05,799.7887435,NYSE,
4421,MIK US,2019-05-31,1775004.0,9.15,39.4496,1.31616079182,1446.81,1414.408226,NASDAQ,Retail
4422,MILN US,2019-05-31,14317.0,23.53,14.8224,0.424551287376,48.24,2183.847107,NASDAQ,
4423,MIME US,2019-05-31,307906.0,46.64,32.512,1.42711781829,2861.14,158.57328,NASDAQ,Internet
4424,MINC US,2019-05-31,4286.0,48.215,1.9072,0.001455067811,79.55,475.5882965,ARCA,
4425,MIND US,2019-05-31,7029.0,3.68,54.9312,0.397016104085,44.6,176.5515795,NASDAQ,Oil&Gas Services
4426,MINI US,2019-05-31,180179.0,31.13,28.1856,1.18922456109,1400.0,159.616993,NASDAQ,Storage/Warehousing
4427,MINT US,2019-05-31,674965.0,101.69,0.3136,-0.00173318312466,11769.6,65982.8099725,ARCA,
4428,MIN US,2019-05-31,202728.0,3.76,10.08,0.0310018658712,443.4,3203.7018985,NYSE,
4429,MIST US,2019-05-31,62819.0,21.16,86.1824,0.524330288749,517.84,212.545973,NASDAQ,Pharmaceuticals
4430,MITK US,2019-05-31,416008.0,10.14,31.8464,0.54029036936,404.05,461.9534845,NASDAQ,Computers
