index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALO US,2019-05-16,157478.0,0.5691,64.064,-0.0466970113496,48.21,2195.31942975,AMEX,Mining
240,ALPN US,2019-05-16,3278.5,5.8,99.232,0.0866383204364,107.71,210.52358525,NASDAQ,Biotechnology
241,ALRM US,2019-05-16,305893.0,58.39,35.5712,1.53340496724,2822.15,157.08602375,NASDAQ,Electronics
242,ALRN US,2019-05-16,78484.5,1.29,106.0288,0.630100453749,34.46,1752.93749475,NASDAQ,Biotechnology
243,ALSK US,2019-05-16,49035.0,1.7,47.36,-0.175241722121,91.43,1515.01540675,NASDAQ,Telecommunications
244,ALSN US,2019-05-16,532299.0,44.37,23.5584,1.05812769375,5558.7,202.17495475,NYSE,Auto Parts&Equipment
245,ALTM US,2019-05-16,409153.0,5.24,65.6,0.284691566512,1702.63,562.03683025,NASDAQ,Investment Companies
246,ALTR US,2019-05-16,132446.5,35.95,36.032,1.36763566672,2556.07,175.62383175,NASDAQ,Software
247,ALTS US,2019-05-16,309.5,37.0269,3.7952,0.0278506951447,6.66,599.75233625,BATS,
248,ALT US,2019-05-16,320416.0,2.64,72.3072,1.51782125795,35.51,851.889909,NASDAQ,Pharmaceuticals
249,ALTY US,2019-05-16,6357.0,14.86,12.8128,0.0626513863377,20.8,569.69522525,NASDAQ,
250,AL US,2019-05-16,929513.5,38.36,27.0144,1.53527997591,4262.49,211.56827875,NYSE,Diversified Finan Serv
251,ALV US,2019-05-16,518815.5,71.51,24.9088,1.1291630219,6237.44,160.84497325,NYSE,Auto Parts&Equipment
252,ALXN US,2019-05-16,828939.5,128.41,31.1616,1.77275839858,28794.3,140.78768575,NASDAQ,Biotechnology
253,ALX US,2019-05-16,7783.5,389.12,38.7008,0.264140749237,1987.35,137.01140025,NYSE,REITS
254,ALYA US,2019-05-16,19033.0,3.045,59.5904,-0.0819422011209,177.82,1053.984464,NASDAQ,Computers
255,AMAG US,2019-05-16,652677.0,11.39,58.1888,2.55566701673,384.61,264.740288,NASDAQ,Biotechnology
256,AMAL US,2019-05-16,35357.5,17.8,56.928,-0.12550420061,583.47,288.759655,NASDAQ,Banks
257,AMAT US,2019-05-16,8595893.0,41.5,25.6832,1.67281210245,39399.79,738.49184025,NASDAQ,Semiconductors
258,AMBA US,2019-05-16,387749.0,48.57,32.9536,1.67280213659,1589.89,161.173808,NASDAQ,Miscellaneous Manufactur
259,AMBC US,2019-05-16,209838.0,16.96,33.0496,1.14208646295,772.03,241.55163,NASDAQ,Insurance
260,AMBO US,2019-05-16,4994.5,4.47,127.0464,-0.011658707356,97.14,321.696868,AMEX,Commercial Services
261,AMBR US,2019-05-16,47169.0,12.95,40.5376,0.629549386726,368.28,182.620768,NYSE,Software
262,AMCA US,2019-05-16,346.5,27.66,7.1552,0.0176509304884,9.68,417.0749285,NASDAQ,
263,AMCI US,2019-05-16,51300.0,9.81,4.9792,0.00426296427813,216.33,1551.82175175,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-05-16,17888.0,1.82,72.8256,0.439743966515,22.86,337.008507,NASDAQ,Advertising
265,AMC US,2019-05-16,1535664.5,13.58,38.9888,1.05872492746,1410.19,714.4006425,NYSE,Entertainment
266,AMCX US,2019-05-16,760734.5,54.34,31.0528,0.878738828892,3087.1,192.4037015,NASDAQ,Media
267,AMD US,2019-05-16,75042225.0,27.58,40.7424,2.34363653506,29830.55,4796.76024425,NASDAQ,Semiconductors
268,AMED US,2019-05-16,379416.0,110.88,44.0448,1.43472643,3553.13,139.13479125,NASDAQ,Healthcare-Services
269,AMEH US,2019-05-16,32346.5,19.37,47.2,0.214169703694,692.83,367.77087075,NASDAQ,Healthcare-Services
270,AME US,2019-05-16,759552.0,85.77,15.0272,1.04399020449,19541.92,175.6307135,NYSE,Electrical Compo&Equip
271,AMGN US,2019-05-16,2442213.5,168.42,22.5536,1.23912886641,103609.77,199.740287,NASDAQ,Biotechnology
272,AMG US,2019-05-16,706136.0,91.21,27.4112,1.19435483076,4669.89,154.44414475,NYSE,Diversified Finan Serv
273,AMH US,2019-05-16,2607889.5,23.87,14.88,0.508073241879,7154.25,1281.16087575,NYSE,REITS
274,AMID US,2019-05-16,171459.0,5.2,17.2032,0.0483799592662,283.15,27109.658409,NYSE,Gas
275,AMJL US,2019-05-16,3857.5,14.7091,46.9504,0.490742846801,12.94,471.63446475,ARCA,
276,AMJ US,2019-05-16,1219700.0,25.67,13.056,0.628233935958,3054.73,3640.05041675,ARCA,
277,AMKR US,2019-05-16,1265863.5,7.31,32.3136,1.36393606082,1751.67,1586.43802425,NASDAQ,Semiconductors
278,AMLP US,2019-05-16,12049848.0,9.99,13.2992,0.62629675122,9081.03,117495.253405,ARCA,
279,AMNB US,2019-05-16,6952.5,36.33,45.0944,0.261134588373,405.74,218.24208625,NASDAQ,Banks
280,AMN US,2019-05-16,368244.5,50.84,28.9088,1.24739072917,2370.15,166.02130425,NYSE,Commercial Services
281,AMOT US,2019-05-16,44573.0,35.48,51.04,1.00008640821,340.86,227.0682055,NASDAQ,Electronics
282,AMOV US,2019-05-16,5024.0,14.25,47.3472,0.295475066304,46738.19,358.7788865,NYSE,Telecommunications
283,AMPE US,2019-05-16,321294.5,0.5483,96.16,1.34130529929,60.93,2698.2530185,AMEX,Pharmaceuticals
284,AMPH US,2019-05-16,123314.0,21.21,33.5232,1.12496632717,998.26,229.78960675,NASDAQ,Pharmaceuticals
285,AMP US,2019-05-16,717027.5,142.25,20.6144,1.30536166115,19047.89,150.6883965,NYSE,Diversified Finan Serv
286,AMRB US,2019-05-16,239.0,12.91,59.2704,-0.143436114506,76.01,333.2946535,NASDAQ,Banks
287,AMRC US,2019-05-16,125730.5,15.23,28.3392,0.644385034894,738.25,249.19155475,NYSE,Electric
288,AMRH US,2019-05-16,1704734.5,0.312,104.8128,-0.421630427124,15.7,3064.54778275,NASDAQ,Computers
289,AMRK US,2019-05-16,4298.5,12.39,58.2208,0.0173524166905,87.12,276.17834825,NASDAQ,Mining
290,AMRN US,2019-05-16,4604565.0,16.92,53.2032,1.99176022941,5595.22,774.093694,NASDAQ,Biotechnology
291,AMRS US,2019-05-16,961048.0,4.39,109.2736,0.983453299542,335.95,936.98485025,NASDAQ,Chemicals
292,AMR US,2019-05-16,1390768.5,0.1874,135.5584,0.512986721901,71.38,1690.82092425,NASDAQ,Oil&Gas
293,AMRX US,2019-05-16,1082939.0,8.71,66.8032,1.36598265211,2602.84,600.64531925,NYSE,Pharmaceuticals
294,AMSC US,2019-05-16,208406.5,11.2,53.376,1.75659723425,239.88,262.42663625,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-05-16,41952.5,60.31,26.976,0.675051564344,1162.47,175.89130225,NASDAQ,Insurance
296,AMS US,2019-05-16,3066.5,2.9145,46.7392,-0.301481505395,16.65,495.95832175,AMEX,Healthcare-Services
297,AMSWA US,2019-05-16,42149.0,12.89,30.0864,0.807939426798,401.2,166.7408515,NASDAQ,Software
298,AMTBB US,2019-05-16,421.0,13.44,90.7904,-0.104875858066,700.96,534.69555325,NASDAQ,Banks
299,AMTB US,2019-05-16,46327.5,17.59,61.8752,0.510349244335,689.38,229.66776225,NASDAQ,Banks
300,AMTD US,2019-05-16,2034766.0,51.51,22.2272,0.897754690119,28500.71,342.5883205,NASDAQ,Diversified Finan Serv
301,AMT US,2019-05-16,1175378.0,200.47,15.1552,0.604352401568,88612.44,151.27460925,NYSE,REITS
302,AMTX US,2019-05-16,124473.0,1.19,106.2208,0.359037484765,24.25,1430.04974225,NASDAQ,Energy-Alternate Sources
303,AM US,2019-05-16,3580441.0,13.34,34.1056,0.710759555156,6761.34,1199.4804795,NYSE,Pipelines
304,AMU US,2019-05-16,62118.5,16.2,15.6352,0.416985368628,297.68,2698.98482375,ARCA,
305,AMWD US,2019-05-16,95529.0,90.32,30.3104,1.2205681604,1523.63,141.8923535,NASDAQ,Building Materials
306,AMX US,2019-05-16,2129341.5,14.14,26.7136,0.86011607489,46704.26,1786.5061245,NYSE,Telecommunications
307,AMZA US,2019-05-16,971408.0,5.71,17.1776,0.847333376765,481.35,5744.46129575,ARCA,
308,AMZN US,2019-05-16,4888878.0,1871.15,17.3632,1.28923350694,921226.6,154.03969625,NASDAQ,Internet
309,ANAB US,2019-05-16,206484.0,72.52,56.1856,1.62079648699,1959.76,196.7056695,NASDAQ,Biotechnology
310,ANAT US,2019-05-16,66979.0,114.33,31.1552,0.508045248908,3074.01,179.14991825,NASDAQ,Insurance
311,ANCN US,2019-05-16,1527.0,5.4,83.5264,-0.506615442667,36.83,642.37689925,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-05-16,5400.0,10.24,5.1008,0.0260233558719,142.28,1577.58154975,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-16,112006.0,29.98,29.7664,0.893582530332,974.35,182.3172545,NASDAQ,Agriculture
314,ANDX US,2019-05-16,736581.0,35.6,23.0144,0.730411844036,8744.44,303.497507,NYSE,Pipelines
315,ANET US,2019-05-16,1144225.0,248.7,31.2192,1.78021530036,19056.03,149.0627745,NYSE,Telecommunications
316,ANFI US,2019-05-16,132404.0,1.21,82.6624,0.466740614551,56.12,2541.6639455,NYSE,Food
317,ANF US,2019-05-16,1707187.5,25.92,37.2672,1.36953452591,1726.72,290.69556575,NYSE,Retail
318,ANGI US,2019-05-16,1147369.0,15.43,35.9744,0.944850187799,7815.66,411.57216825,NASDAQ,Internet
319,ANGL US,2019-05-16,293454.5,28.73,4.8768,0.242724228001,992.62,493.98188425,ARCA,
320,ANGO US,2019-05-16,150301.0,19.54,35.6672,1.04954293715,727.2,204.31400525,NASDAQ,Healthcare-Products
321,ANH US,2019-05-16,273500.5,4.1,14.8224,0.3408801102,404.45,3556.57048175,NYSE,REITS
322,ANIK US,2019-05-16,203400.0,38.22,49.8176,1.07206935639,542.99,171.09199275,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-16,92925.5,69.14,44.3328,1.16563137036,832.98,153.46669675,NASDAQ,Biotechnology
324,ANIX US,2019-05-16,53591.0,4.38,61.1648,-0.00447581205669,85.97,540.44191125,NASDAQ,Biotechnology
325,ANSS US,2019-05-16,398756.5,186.95,21.568,1.17818635964,15690.42,131.1900335,NASDAQ,Software
326,ANTM US,2019-05-16,1317817.5,258.65,33.0176,1.05018830529,66523.67,133.48875075,NYSE,Healthcare-Services
327,AN US,2019-05-16,802807.5,39.03,25.9072,0.76058499696,3481.82,203.44381625,NYSE,Retail
328,ANY US,2019-05-16,46514.5,2.32,83.9296,0.545693491734,5.24,1103.690265,NASDAQ,Software
329,AOA US,2019-05-16,56849.0,53.4,7.5072,0.463785941542,929.16,622.734976,ARCA,
330,AOBC US,2019-05-16,512617.5,9.35,29.6256,0.515101852022,510.12,564.62138875,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-16,189146.5,8.17,11.9168,0.550961659276,861.37,1829.52232625,NYSE,
332,AOIL US,2019-05-16,50.5,27.8599,12.1664,0.102620174342,4.18,487.451937,ARCA,
333,AOK US,2019-05-16,47976.5,34.45,3.5072,0.0912499297316,497.8,676.06215975,ARCA,
334,AOM US,2019-05-16,71429.0,37.93,4.6784,0.139761984257,1039.28,589.14992925,ARCA,
335,AON US,2019-05-16,638421.0,178.88,16.896,0.994869114324,43024.51,154.08459775,NYSE,Insurance
336,AOR US,2019-05-16,65506.5,44.64,5.9968,0.306659016013,1252.15,618.7569995,ARCA,
337,AOSL US,2019-05-16,83566.0,10.01,47.8144,1.50100292256,243.16,265.21493175,NASDAQ,Semiconductors
338,AOS US,2019-05-16,1235803.5,48.14,20.3776,0.944144362702,8048.84,243.4882425,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-16,419308.5,24.8,25.7792,1.06222713398,1972.6,231.67329325,NYSE,Diversified Finan Serv
340,APA US,2019-05-16,3877854.0,31.17,33.6448,1.33532028907,11717.44,460.01335375,NYSE,Oil&Gas
341,APC US,2019-05-16,12174943.5,72.87,19.104,0.456674017535,36589.4,642.578999,NYSE,Oil&Gas
342,APDN US,2019-05-16,86729.0,0.6023,111.0976,-0.022948115949,22.82,1219.0760415,NASDAQ,Electronics
343,APD US,2019-05-16,1222997.5,205.02,15.5776,0.893409660779,45131.58,157.81860725,NYSE,Chemicals
344,APEI US,2019-05-16,113034.5,28.59,35.264,0.953499304398,474.2,161.34335925,NASDAQ,Commercial Services
345,APEN US,2019-05-16,7942.0,3.94,91.6032,0.40587362735,86.37,531.292738,NASDAQ,Healthcare-Products
346,APHA US,2019-05-16,4011154.0,7.03,41.5488,1.23566498739,1762.42,7405.2876265,NYSE,Pharmaceuticals
347,APH US,2019-05-16,1590970.5,93.25,17.376,0.951700795893,27856.78,174.722757,NYSE,Electronics
348,APLE US,2019-05-16,936636.5,16.62,15.3984,0.481433417898,3720.65,943.10463325,NYSE,REITS
349,APLS US,2019-05-16,159569.0,18.93,55.4752,1.28940100623,1196.99,197.391414,NASDAQ,Pharmaceuticals
350,APLT US,2019-05-16,43384.1627935,9.75,113.200628271,1.0,166.26,633.306874,NASDAQ,Biotechnology
351,APM US,2019-05-16,10006.5,22.01,85.9648,0.560762398455,637.74,216.62129425,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-16,121864.0,40.11,22.0992,0.945756000806,1066.9,160.07024,NASDAQ,Building Materials
353,APOP US,2019-05-16,60421.5,0.75,96.2624,0.266506476773,8.4,1813.050948,NASDAQ,Biotechnology
354,APO US,2019-05-16,1123320.5,32.77,23.7952,1.08232864542,13631.75,300.66011375,NYSE,Private Equity
355,APPF US,2019-05-16,147630.0,93.26,32.4288,1.18381945909,3171.38,134.018228,NASDAQ,Software
356,APPN US,2019-05-16,493553.0,34.15,41.1968,1.60155534629,2209.52,187.82233675,NASDAQ,Software
357,APPS US,2019-05-16,920811.0,4.06,61.3888,1.87138035937,332.34,1471.53531925,NASDAQ,Software
358,APRN US,2019-05-16,2504476.0,0.76,81.3632,0.577449295458,148.26,2841.97850525,NYSE,Food
359,APTO US,2019-05-16,139822.0,2.02,62.8224,0.783981067321,88.4,1308.5980125,NASDAQ,Biotechnology
360,APTS US,2019-05-16,211774.5,16.39,24.0512,0.630252886658,710.6,285.62285675,NYSE,REITS
361,APT US,2019-05-16,23293.0,3.6799,34.0032,0.297614860573,48.87,1163.6157765,AMEX,Healthcare-Products
362,APTV US,2019-05-16,1578332.5,75.04,25.1008,1.44528609475,19347.97,166.14098975,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-16,166345.0,3.73,62.3552,0.750234920451,125.19,610.79542025,NASDAQ,Biotechnology
364,AP US,2019-05-16,21367.5,3.95,78.9056,0.55786882531,49.43,453.06124125,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-16,543265.0,34.95,16.6272,0.311917666897,3250.33,342.15778325,NYSE,Gas
366,APVO US,2019-05-16,434152.0,0.79,76.1856,0.978147864685,35.62,1915.33857425,NASDAQ,Biotechnology
367,APWC US,2019-05-16,445.0,2.3,19.4048,0.0237858099475,31.79,3121.9696555,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-16,268223.5,37.42,37.76,1.2779128628,2896.02,199.070576,NYSE,Oil&Gas Services
369,APYX US,2019-05-16,149448.5,5.79,81.8944,1.67070397377,197.1,443.045237,NASDAQ,Healthcare-Products
370,AQB US,2019-05-16,74360.5,2.09,75.2256,0.432874189779,45.14,539.49350325,NASDAQ,Food
371,AQMS US,2019-05-16,426291.0,2.04,83.7696,1.1160616855,113.68,1286.97423975,NASDAQ,Environmental Control
372,AQN US,2019-05-16,395512.0,11.52,14.6944,0.455500160736,5659.6,1608.700893,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-16,93228.5,5.35,93.7344,1.07257031293,133.62,420.487217,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-16,536807.5,12.22,37.1712,1.44572350594,1395.77,467.61890575,NYSE,Environmental Control
375,AQ US,2019-05-16,1123965.5,13.43,27.0336,0.503656524685,477.2,16049.1598387,NYSE,Semiconductors
376,AQXP US,2019-05-16,44323.5,2.69,49.3056,0.414158840649,63.32,1733.918314,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-16,135378.0,6.54,77.0816,1.55170601967,212.66,240.994772,NYSE,Healthcare-Services
378,ARAV US,2019-05-16,10248.0,6.6,98.6048,0.00523869878652,74.42,341.96092,NASDAQ,Biotechnology
379,ARAY US,2019-05-16,371706.5,3.94,48.2048,1.27460712527,346.81,978.68261525,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-16,296271.5,28.99,35.264,1.30901551754,739.63,157.59408775,NASDAQ,Transportation
381,ARCC US,2019-05-16,1337918.0,17.58,10.7776,0.396745682465,7494.32,1790.46168075,NASDAQ,Investment Companies
382,ARCE US,2019-05-16,48291.0,36.6,65.5168,0.140950795017,1839.55,191.21032725,NASDAQ,Software
383,ARCH US,2019-05-16,142681.0,92.69,28.2176,0.958339482832,1558.13,142.67662625,NYSE,Coal
384,ARCI US,2019-05-16,250831.5,4.91,146.0736,0.773652778825,8.32,503.18051725,NASDAQ,Environmental Control
385,ARCM US,2019-05-16,1.5,100.015,0.16,5.29857887092e-05,56.01,511.11635325,BATS,
386,ARCO US,2019-05-16,379684.5,6.45,36.8,0.580073012702,1313.28,405.473338,NYSE,Retail
387,ARCT US,2019-05-16,17428.5,5.86,92.5632,0.422952572554,63.06,278.32237075,NASDAQ,Biotechnology
388,ARC US,2019-05-16,116082.0,2.15,53.4528,0.327004482055,99.48,844.423672,NYSE,Commercial Services
389,ARCW US,2019-05-16,32204.0,0.58,132.0512,-0.0431968711507,13.54,1900.6037025,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-05-16,59839.0,15.13,6.88,0.0906128199643,347.42,812.1482385,NYSE,
391,ARDS US,2019-05-16,746.0,9.4,107.8016,-0.056482143521,76.21,410.1482745,NASDAQ,Biotechnology
392,ARD US,2019-05-16,40847.5,14.06,29.8816,0.538728531506,3356.15,190.56833725,NYSE,Packaging&Containers
393,ARDX US,2019-05-16,89136.5,3.13,71.7952,1.83932210694,195.94,300.41755225,NASDAQ,Biotechnology
394,AREC US,2019-05-16,4889.5,3.43,66.8288,0.0355347482458,79.97,894.722925,NASDAQ,Oil&Gas
395,ARES US,2019-05-16,741093.5,25.82,24.864,0.660791837338,5690.21,271.0662445,NYSE,Diversified Finan Serv
396,ARE US,2019-05-16,474070.0,145.54,15.2128,0.564454496477,16436.66,146.34883475,NYSE,REITS
397,AREX US,2019-05-16,460250.0,0.2801,138.8224,-0.3305946752,26.24,1894.5262125,NASDAQ,Oil&Gas
398,ARGO US,2019-05-16,128771.5,73.77,18.6688,0.619580717981,2515.93,151.09849025,NYSE,Insurance
399,ARGT US,2019-05-16,34200.5,27.9,23.136,0.869594300609,91.37,979.121753,ARCA,
400,ARGX US,2019-05-16,130329.5,126.0,31.776,1.21700454217,4749.26,153.27257425,NASDAQ,Biotechnology
401,ARI US,2019-05-16,1149598.5,18.66,10.3616,0.327558873457,2864.9,1941.886203,NYSE,REITS
402,ARKF US,2019-05-16,33143.5,22.0578,16.2368,0.695560137354,67.28,975.70421875,ARCA,
403,ARKG US,2019-05-16,173027.5,31.12,29.3632,1.83619870272,414.05,604.45389575,ARCA,
404,ARKK US,2019-05-16,381478.0,45.07,23.1168,1.74113575881,1622.52,438.96032425,ARCA,
405,ARKQ US,2019-05-16,20079.5,32.85,18.6496,0.861016828683,167.53,736.64238,ARCA,
406,ARKR US,2019-05-16,2742.0,19.93,40.9152,-0.271632295409,69.73,443.4489205,NASDAQ,Retail
407,ARKW US,2019-05-16,104333.0,51.99,19.7888,1.47521196252,499.1,404.4811055,ARCA,
408,ARLO US,2019-05-16,615218.5,4.26,58.8352,1.67546541257,317.58,1212.097513,NYSE,Commercial Services
409,ARLP US,2019-05-16,449238.5,18.46,19.4944,0.489514325689,2370.1,432.0750415,NASDAQ,Coal
410,ARL US,2019-05-16,1224.0,13.26,44.4864,-0.313915911586,212.12,200.0748065,NYSE,Real Estate
411,ARMK US,2019-05-16,3954038.5,31.87,31.2256,0.885117601956,7853.72,479.4487545,NYSE,Food Service
412,ARMP US,2019-05-16,93011.5,3.34,151.5072,0.768142396109,7.98,1100.146523,AMEX,Biotechnology
413,ARNA US,2019-05-16,477181.5,55.96,50.3744,2.04109422456,2773.94,163.417684,NASDAQ,Biotechnology
414,ARNC US,2019-05-16,2996255.5,22.01,22.3936,1.21524884804,9874.33,943.912017,NYSE,Aerospace/Defense
415,AROC US,2019-05-16,755808.5,9.93,33.1008,1.59929800165,1294.2,761.96119075,NYSE,Oil&Gas Services
416,AROW US,2019-05-16,8327.5,33.4,38.9888,0.287174785623,483.77,198.9490015,NASDAQ,Banks
417,ARPO US,2019-05-16,129739.5,1.04,91.1168,0.0990555625585,42.21,1844.06251925,NASDAQ,Biotechnology
418,ARQL US,2019-05-16,847684.5,6.3,66.7904,1.21948240125,688.65,683.95404775,NASDAQ,Biotechnology
419,ARR US,2019-05-16,639122.0,18.72,12.9664,0.406699280804,1119.3,961.574989,NYSE,REITS
420,ARRY US,2019-05-16,2222100.0,22.18,35.9488,1.69355188427,4918.43,393.0580105,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-05-16,8411.0,35.82,40.9536,-0.182395970033,332.5,159.6163325,NASDAQ,Water
422,ARTW US,2019-05-16,5308.0,2.26,63.0272,-0.281534577791,9.68,624.4101885,NASDAQ,Machinery-Diversified
423,ARTX US,2019-05-16,79099.5,2.34,50.1952,0.413830296416,62.4,1465.25508775,NASDAQ,Machinery-Diversified
424,AR US,2019-05-16,6863287.5,8.24,45.44,1.00242701703,2547.17,3495.61147375,NYSE,Oil&Gas
425,ARVN US,2019-05-16,91639.5,20.78,88.16,0.0462433788558,671.74,282.31688475,NASDAQ,Pharmaceuticals
426,ARWR US,2019-05-16,1083542.5,19.17,51.1488,2.55920019553,1817.59,348.029178,NASDAQ,Biotechnology
427,ARW US,2019-05-16,473487.0,68.86,23.2576,1.22031221776,5865.87,157.7894425,NYSE,Electronics
428,ARYA US,2019-05-16,300.0,9.9,3.9808,0.0033319071596,189.75,3326.906975,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-05-16,400.0,10.64,6.016,0.0204635762172,191.19,719.43933075,NASDAQ,Holding Companies-Divers
430,ASA US,2019-05-16,71500.0,9.6,23.9296,-0.083102212858,185.18,1214.3141275,NYSE,
431,ASB US,2019-05-16,921647.5,22.01,20.8064,0.948456294833,3607.52,787.663685,NYSE,Banks
432,ASCMA US,2019-05-16,73422.5,0.63,167.2064,-1.97188215805,7.7,2912.7772435,NASDAQ,Commercial Services
433,ASC US,2019-05-16,145772.5,7.54,46.528,1.34831160481,249.56,338.82749325,NYSE,Transportation
434,ASEA US,2019-05-16,2273.5,15.6,19.2192,0.237415259271,21.06,368.45831225,ARCA,
435,ASET US,2019-05-16,686.5,28.83,7.7824,0.0723605764114,10.09,300.46554575,NASDAQ,
436,ASFI US,2019-05-16,1661.5,5.55,74.272,-0.462131655185,37.1,215.6036065,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-05-16,182613.0,57.31,25.6448,1.23664077223,3025.97,136.73537275,NYSE,Commercial Services
438,ASG US,2019-05-16,129563.5,5.53,17.8368,0.374132061591,206.28,1354.24392125,NYSE,
439,ASHR US,2019-05-16,10079447.0,26.69,13.9328,1.03502199966,2120.52,9108.31261375,ARCA,
440,ASHS US,2019-05-16,76737.0,26.52,12.0832,0.463346028867,75.58,772.30613625,ARCA,
441,ASH US,2019-05-16,862656.0,73.75,17.9264,0.875018735568,4625.03,177.3815165,NYSE,Chemicals
442,ASHX US,2019-05-16,10035.5,18.9443,23.4112,0.387683840561,89.04,272.50437375,ARCA,
443,ASIX US,2019-05-16,173658.0,27.56,33.536,0.897264690126,781.7,181.45700875,NYSE,Chemicals
444,ASLN US,2019-05-16,1101.0,3.72,82.4832,0.32746852031,119.23,1103.1534655,NASDAQ,Biotechnology
445,ASMB US,2019-05-16,149248.0,15.96,78.176,1.7767415105,408.59,175.966102,NASDAQ,Biotechnology
446,ASML US,2019-05-16,544024.0,200.63,20.0704,1.40090000701,85400.05,205.4455405,NASDAQ,Semiconductors
447,ASM US,2019-05-16,163813.5,0.4699,76.5568,0.472238552091,30.75,2822.3755635,AMEX,Mining
448,ASNA US,2019-05-16,2875327.5,1.34,90.112,0.974552855216,264.74,13433.2767525,NASDAQ,Retail
449,ASND US,2019-05-16,320752.0,121.81,46.8288,1.20424793548,5716.19,139.21395875,NASDAQ,Pharmaceuticals
450,ASPN US,2019-05-16,76945.5,4.92,83.6352,-0.381465090067,119.29,418.16355,NYSE,Retail
451,ASPS US,2019-05-16,43695.0,23.33,45.3696,0.814709616986,379.78,175.79915975,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-05-16,37733.5,4.06,69.1648,0.0477041548859,75.71,326.5581665,NASDAQ,Commercial Services
453,ASRT US,2019-05-16,614211.0,3.96,74.624,2.00931214126,255.04,722.352862,NASDAQ,Pharmaceuticals
454,ASR US,2019-05-16,53719.5,160.93,29.984,0.772380409904,4827.9,127.5723845,NYSE,Engineering&Construction
455,ASRV US,2019-05-16,14272.5,4.15,22.8864,-0.432679499647,72.8,2858.214752,NASDAQ,Banks
456,ASTC US,2019-05-16,8243.0,3.84,99.3984,-0.353253544054,22.18,439.47125875,NASDAQ,Aerospace/Defense
457,ASTE US,2019-05-16,163019.5,31.43,37.856,1.19970833637,708.14,161.8043475,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-05-16,191708.0,6.91,65.0112,1.81323961301,106.45,333.23002225,NASDAQ,Software
459,ASV US,2019-05-16,1792.0,2.35,102.6176,-0.424118848114,23.26,482.3077625,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-05-16,423931.5,4.33,22.4576,0.71483296626,9358.48,2362.50866375,NYSE,Semiconductors
461,ASYS US,2019-05-16,38050.0,6.14,51.168,1.1709389509,87.43,366.308126,NASDAQ,Semiconductors
