index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2991,GPRO US,2019-01-29,2493108.0,4.9,49.5424,1.29154579193,735.0,3226.6255485,NASDAQ,Electronics
2992,GPS US,2019-01-29,3183878.0,25.77,31.7824,0.947431950943,9829.56,826.66012,NYSE,Retail
2993,GPX US,2019-01-29,40986.0,15.49,46.7776,0.823241817681,256.59,176.128285,NYSE,Miscellaneous Manufactur
2994,GQRE US,2019-01-29,22664.0,60.46,12.7872,0.279656147496,302.3,857.977209,ARCA,
2995,GRAF US,2019-01-29,7611.0,9.74,8.9024,0.00487479658803,296.78,5122.485315,NYSE,Holding Companies-Divers
2996,GRAF/U US,2019-01-29,3000.0,10.1,8.7744,0.027433723922,246.2,941.594551,NYSE,Holding Companies-Divers
2997,GRAM US,2019-01-29,20344.0,3.05,89.3312,0.389341913537,402.63,673.575716,NYSE,Holding Companies-Divers
2998,GRA US,2019-01-29,442856.0,71.33,27.1936,0.919575018855,4778.37,165.7640865,NYSE,Chemicals
2999,GRBK US,2019-01-29,46860.0,8.5,63.3792,1.13264953677,437.76,192.2140895,NASDAQ,Home Builders
3000,GRC US,2019-01-29,27468.0,32.61,47.0976,1.07704800652,851.68,183.3038645,NYSE,Machinery-Diversified
3001,GREK US,2019-01-29,185808.0,7.2,15.776,0.536613109148,239.76,1294.2566885,ARCA,
3002,GRES US,2019-01-29,6926.0,26.68,10.4832,0.0976826483187,173.42,551.44014,ARCA,
3003,GRFS US,2019-01-29,772343.0,18.78,24.4736,0.63248508599,16960.51,470.1079015,NASDAQ,Pharmaceuticals
3004,GRF US,2019-01-29,2926.0,7.3982,50.3424,0.137297759371,27.58,961.037961,AMEX,
3005,GRID US,2019-01-29,1681.0,43.19,16.32,0.199756046883,25.91,527.658866,NASDAQ,
3006,GRIF US,2019-01-29,2282.0,32.89,115.5776,0.0669107534952,165.93,267.059394,NASDAQ,Real Estate
3007,GRIN US,2019-01-29,1213.0,6.8,87.6352,-0.0692672666384,129.63,796.81721,NASDAQ,Transportation
3008,GRI US,2019-01-29,1158.0,44.475,10.752,0.0312982202322,53.37,677.964009,ARCA,
3009,GRMN US,2019-01-29,618165.0,67.63,19.2,0.82993479772,12769.15,194.3265175,NASDAQ,Electronics
3010,GRNB US,2019-01-29,886.0,25.67,4.8384,-0.00300892886394,25.67,1101.685391,ARCA,
3011,GRNQ US,2019-01-29,1400.0,3.5,113.3376,0.307886548302,191.5,1855.1680435,NASDAQ,Investment Companies
3012,GROW US,2019-01-29,16765.0,1.29,90.6624,0.307216451001,19.54,995.5696755,NASDAQ,Diversified Finan Serv
3013,GRPN US,2019-01-29,4755671.0,3.71,44.032,0.961047951757,2117.59,10257.224045,NASDAQ,Internet
3014,GRP/U US,2019-01-29,6289.0,44.5,32.7872,0.100593647759,2092.11,196.6953615,NYSE,REITS
3015,GRSHU US,2019-01-29,2100.0,10.15,7.616,0.0162617417974,406.0,1088.566257,NASDAQ,Holding Companies-Divers
3016,GRTS US,2019-01-29,112816.0,13.87,117.1008,1.31182755562,402.76,246.63234,NASDAQ,Pharmaceuticals
3017,GRUB US,2019-01-29,1605326.0,80.99,42.4,1.43389308189,7345.91,180.160987,NYSE,Internet
3018,GRU US,2019-01-29,919.0,3.32,11.2896,0.00854812056678,3.41,582.580174,ARCA,
3019,GRVY US,2019-01-29,20107.0,37.25,77.4656,0.426821856028,258.85,213.210253,NASDAQ,Software
3020,GRX US,2019-01-29,22142.0,9.84,19.0784,0.261324606268,183.67,640.8524765,NYSE,
3021,GSAH US,2019-01-29,27080.0,9.87,10.1824,-0.00632106666188,851.29,3012.61722,NYSE,Holding Companies-Divers
3022,GSAH/U US,2019-01-29,6264.5,10.55,17.4208,-0.00194644921296,851.29,828.71431825,NYSE,Holding Companies-Divers
3023,GSAT US,2019-01-29,1465221.0,0.6623,100.4608,0.618932848206,951.76,1396.0744055,AMEX,Telecommunications
3024,GSBC US,2019-01-29,34034.0,53.78,49.0752,0.332441445655,761.05,212.8348455,NASDAQ,Banks
3025,GSBD US,2019-01-29,105103.0,20.34,28.0704,0.542795096125,818.23,286.786617,NYSE,Investment Companies
3026,GSB US,2019-01-29,28926.0,4.55,45.0688,-0.0632035553265,81.76,423.9527665,AMEX,Internet
3027,GSC US,2019-01-29,230.0,21.9192,59.3984,0.100177996927,114.13,666.0274455,ARCA,
3028,GSD US,2019-01-29,328.0,29.6587,12.032,0.103096292517,14.83,420.9691625,BATS,
3029,GSEU US,2019-01-29,3111.0,27.8553,10.2848,0.120472478975,36.21,1021.7647905,ARCA,
3030,GSEW US,2019-01-29,12172.0,42.5,16.3392,0.381509941071,129.62,764.167456,BATS,
3031,GSG US,2019-01-29,472444.0,14.92,17.1264,0.388869676706,1289.09,13669.0382265,ARCA,
3032,GSHD US,2019-01-29,90785.0,27.93,67.8528,0.898150904934,1013.3,224.629757,NASDAQ,Insurance
3033,GSH US,2019-01-29,4361.0,20.43,15.0144,0.0412615201088,3492.52,377.1002725,NYSE,Transportation
3034,GSIE US,2019-01-29,185744.0,26.89,11.424,0.422577669907,1175.09,511.6752785,ARCA,
3035,GSIT US,2019-01-29,54494.0,8.53,65.1136,0.252953706929,187.21,302.507731,NASDAQ,Semiconductors
3036,GSJY US,2019-01-29,991.0,30.2815,14.0992,0.200840369794,24.23,999.7184535,ARCA,
3037,GSK US,2019-01-29,3397059.0,38.44,15.3664,0.495095907204,95416.95,1433.0308245,NYSE,Pharmaceuticals
3038,GSKY US,2019-01-29,570316.0,11.0,49.44,1.1478718442,2052.86,487.2534555,NASDAQ,Software
3039,GSLC US,2019-01-29,461133.0,53.14,17.2672,0.960424124118,4033.46,1511.6455595,ARCA,
3040,GSL US,2019-01-29,19427.0,0.83,125.1136,0.564537184066,72.17,2798.908558,NYSE,Transportation
3041,GSM US,2019-01-29,733875.0,2.27,99.0784,1.08889225855,390.39,1544.7899765,NASDAQ,Mining
3042,GSP US,2019-01-29,13180.0,14.0382,24.3904,0.170208480844,32.88,7315.198421,ARCA,
3043,GSSC US,2019-01-29,22937.0,42.208,22.0544,0.453562427837,80.2,373.126889,ARCA,
3044,GSS US,2019-01-29,128695.0,3.56,74.6304,0.260983488326,387.35,612.3715215,AMEX,Mining
3045,GSUM US,2019-01-29,370904.0,2.33,137.7344,-0.0417534484131,71.84,1539.9269955,NASDAQ,Software
3046,GS US,2019-01-29,2795173.0,199.72,30.048,1.17855511082,77206.79,191.460384,NYSE,Banks
3047,GSVC US,2019-01-29,43375.0,6.02,43.9936,0.165816026737,119.89,631.856093,NASDAQ,Private Equity
3048,GSV US,2019-01-29,138007.0,1.26,62.0608,-0.216370928118,327.36,2395.2198785,AMEX,Mining
3049,GSY US,2019-01-29,381627.0,50.14,0.576,0.00163595424005,2040.7,49066.3544425,ARCA,
3050,GTES US,2019-01-29,208930.0,14.64,37.5744,0.794209892309,4242.79,237.5013095,NYSE,Machinery-Diversified
3051,GTE US,2019-01-29,769435.0,2.28,44.64,1.2955707572,905.42,7164.576022,AMEX,Oil&Gas
3052,GTHX US,2019-01-29,215891.0,19.93,83.1936,1.75413119884,741.1,204.1792025,NASDAQ,Pharmaceuticals
3053,GTIM US,2019-01-29,6322.0,2.51,100.7232,-0.00257888777317,31.43,763.386973,NASDAQ,Retail
3054,GTIP US,2019-01-29,70.0,49.49,1.7664,-0.00100040918101,4.95,2832.2450015,BATS,
3055,GTLS US,2019-01-29,238586.0,71.4,42.4704,1.23862570935,2227.97,153.815861,NASDAQ,Machinery-Diversified
3056,GTN/A US,2019-01-29,100.0,14.75,45.1648,0.19858442479,1642.37,115.245267,NYSE,Media
3057,GTN US,2019-01-29,717587.0,16.5,34.8992,1.0849172827,1644.06,839.972864,NYSE,Media
3058,GTO US,2019-01-29,11166.0,50.42,8.6784,0.00204609338576,40.34,219.262737,ARCA,
3059,GTS US,2019-01-29,66507.0,19.98,45.984,0.872777296496,458.27,180.8664995,NYSE,Healthcare-Services
3060,GTT US,2019-01-29,517667.0,29.25,67.2192,1.51298321333,1600.01,195.7924705,NYSE,Telecommunications
3061,GT US,2019-01-29,3931751.0,20.55,40.6784,1.20643466601,4788.15,1030.747921,NASDAQ,Auto Parts&Equipment
3062,GTXI US,2019-01-29,156436.0,0.9267,100.6656,0.657840787539,22.29,903.8727125,NASDAQ,Biotechnology
3063,GTX US,2019-01-29,1127251.0,15.37,52.1472,0.603971873247,1137.64,374.028335,NYSE,Auto Parts&Equipment
3064,GTYH US,2019-01-29,50700.0,10.28,8.5184,-0.00107536522143,359.68,5380.2879015,NASDAQ,Holding Companies-Divers
3065,GTY US,2019-01-29,73211.0,31.2,24.4928,0.466776014647,1264.64,179.0837875,NYSE,REITS
3066,GUDB US,2019-01-29,2.0,48.65,2.112,0.00205684815279,14.6,239.6303835,BATS,
3067,GULF US,2019-01-29,7461.0,19.79,21.2544,0.0478988669704,17.81,611.7768125,NASDAQ,
3068,GUNR US,2019-01-29,584931.0,31.09,14.2528,0.725094388283,5265.09,2078.057401,ARCA,
3069,GURE US,2019-01-29,11466.0,1.24,95.3024,0.245451642684,58.04,1695.188252,NASDAQ,Chemicals
3070,GURU US,2019-01-29,3382.0,29.95,30.4192,0.313124079105,53.91,867.46553,ARCA,
3071,G US,2019-01-29,301104.0,29.24,20.832,0.747646670035,5558.19,209.2712465,NYSE,Computers
3072,GUSH US,2019-01-29,5121156.0,10.95,104.6208,4.44989458514,241.55,3912.9735395,ARCA,
3073,GUT US,2019-01-29,149002.0,6.36,27.6544,0.171053502726,341.33,906.2404495,NYSE,
3074,GVAL US,2019-01-29,26720.0,22.64,11.9424,0.185095334407,150.56,511.2294965,BATS,
3075,GVA US,2019-01-29,197458.0,43.91,35.7952,1.07024684291,2059.26,152.7172435,NYSE,Engineering&Construction
3076,GVIP US,2019-01-29,15732.0,52.8,23.1616,0.532205541623,76.56,523.2796985,ARCA,
3077,GVI US,2019-01-29,155342.0,108.41,2.5536,-0.0337460097804,2184.46,358.742134,BATS,
3078,GVP US,2019-01-29,16778.0,2.96,98.56,0.226171049369,58.71,469.008261,NASDAQ,Software
3079,GV US,2019-01-29,170221.0,2.77,82.656,0.410293493747,70.5,1108.454996,AMEX,Engineering&Construction
3080,GWB US,2019-01-29,328281.0,35.48,32.2624,0.875016362603,2020.18,174.7539715,NYSE,Banks
3081,GWGH US,2019-01-29,7982.0,9.02,139.8528,0.209455897739,54.24,296.330379,NASDAQ,Insurance
3082,GWPH US,2019-01-29,578542.0,138.07,55.9488,1.54937951338,3936.61,148.812131,NASDAQ,Pharmaceuticals
3083,GWRE US,2019-01-29,296844.0,85.34,34.528,1.17082124918,6915.28,165.214344,NYSE,Software
3084,GWRS US,2019-01-29,18294.0,9.32,45.4272,0.126044476206,200.11,294.228725,NASDAQ,Water
3085,GWR US,2019-01-29,358140.0,77.92,25.9584,1.0064039106,4591.98,157.4199315,NYSE,Transportation
3086,GWW US,2019-01-29,626258.0,288.93,32.9984,1.1419878899,16272.67,130.8312965,NYSE,Distribution/Wholesale
3087,GWX US,2019-01-29,164112.0,29.49,11.5072,0.49908434585,843.41,435.1896945,ARCA,
3088,GXC US,2019-01-29,156565.0,92.4,16.5568,0.715487219515,970.2,335.941461,ARCA,
3089,GXF US,2019-01-29,1055.0,20.32,15.5584,0.00149097279441,22.56,686.1255455,ARCA,
3090,GXG US,2019-01-29,20797.0,8.75,24.0256,0.173539094758,79.45,1240.183059,ARCA,
3091,GYLD US,2019-01-29,9116.0,16.48,29.5936,0.113376504367,60.56,578.9793975,ARCA,
3092,GYRO US,2019-01-29,5.0,18.25,26.2336,0.115175290909,27.06,656.0039795,NASDAQ,Real Estate
3093,GZT US,2019-01-29,3245.0,7.78,36.2112,0.231614474483,1462.07,273.188419,NYSE,Real Estate
3094,HABT US,2019-01-29,184485.0,10.91,50.1248,0.960740146006,284.2,270.909568,NASDAQ,Retail
3095,HACK US,2019-01-29,164315.0,36.41,22.7712,0.953903923083,1478.25,419.1054445,ARCA,
3096,HAE US,2019-01-29,245215.0,96.35,28.832,0.949313017157,4979.78,134.4796515,NYSE,Healthcare-Products
3097,HAFC US,2019-01-29,247315.0,22.24,34.5152,0.985833936168,695.27,190.2856205,NASDAQ,Banks
3098,HAIN US,2019-01-29,1034811.0,18.21,38.6944,0.982006348709,1894.99,376.6400895,NASDAQ,Food
3099,HAIR US,2019-01-29,205779.0,0.9701,159.4496,0.127623022092,39.46,1046.658404,NASDAQ,Healthcare-Products
3100,HALL US,2019-01-29,15432.0,9.71,66.8096,0.259766324086,175.35,271.0765055,NASDAQ,Insurance
3101,HALO US,2019-01-29,471993.0,15.68,44.5056,1.45927336522,2266.66,278.182949,NASDAQ,Biotechnology
3102,HAL US,2019-01-29,9095332.0,31.23,35.7696,1.26240849291,27358.93,1321.8203495,NYSE,Oil&Gas Services
3103,HAO US,2019-01-29,6679.0,23.76,13.6512,0.27716504637,61.78,914.519099,ARCA,
3104,HAP US,2019-01-29,20927.0,34.2108,15.488,0.265206524579,76.97,632.8408715,ARCA,
3105,HASI US,2019-01-29,320123.0,22.45,24.8384,0.583748236934,1397.87,310.156498,NYSE,Diversified Finan Serv
3106,HAS US,2019-01-29,746919.0,90.73,27.2896,0.807734515679,11478.02,161.455642,NASDAQ,Toys/Games/Hobbies
3107,HAUD US,2019-01-29,131.0,22.913,7.6928,0.00383373390338,1.15,362.942473,ARCA,
3108,HA US,2019-01-29,723090.0,32.61,44.8832,1.10666359302,1611.05,229.083701,NASDAQ,Airlines
3109,HAWX US,2019-01-29,13566.0,24.95,10.2656,0.129886846259,46.16,1106.4823375,ARCA,
3110,HAYN US,2019-01-29,50188.0,31.02,58.048,1.2932107389,388.29,167.014373,NASDAQ,Miscellaneous Manufactur
3111,HBAN US,2019-01-29,10757150.0,13.57,27.2576,1.03141614576,14204.63,13571.8004795,NASDAQ,Banks
3112,HBB US,2019-01-29,24522.0,26.51,82.4128,0.644146309616,363.53,164.932455,NYSE,Home Furnishings
3113,HBCP US,2019-01-29,6648.0,36.1,69.9776,0.128752163508,342.23,214.9095105,NASDAQ,Savings&Loans
3114,HBIO US,2019-01-29,95443.0,2.77,84.4352,0.440057161355,103.3,689.14654,NASDAQ,Biotechnology
3115,HBI US,2019-01-29,4863042.0,15.36,36.6464,1.12553407772,5540.85,1565.234556,NYSE,Apparel
3116,HBK US,2019-01-29,500.0,13.95,31.6608,-0.120804274441,47.66,348.354479,NASDAQ,Savings&Loans
3117,HBMD US,2019-01-29,10280.0,14.26,96.0896,-0.0221884364116,271.42,270.264638,NASDAQ,Banks
3118,HBM US,2019-01-29,674766.0,5.68,46.5024,1.00243479877,1484.03,2434.632067,NYSE,Mining
3119,HBNC US,2019-01-29,82604.0,16.75,34.7072,0.875628936446,642.66,254.7494225,NASDAQ,Banks
3120,HBP US,2019-01-29,24159.0,2.25,104.704,0.769028899994,58.59,801.816683,NASDAQ,Retail
3121,HCAP US,2019-01-29,9883.0,11.01,35.3536,-0.0484503880428,70.53,1027.5561495,NASDAQ,Investment Companies
3122,HCA US,2019-01-29,850736.0,131.73,24.7296,0.99334269242,45336.26,156.982003,NYSE,Healthcare-Services
3123,HCCI US,2019-01-29,64128.0,25.8,41.4336,0.821072693383,594.69,181.1531815,NASDAQ,Environmental Control
3124,HCC US,2019-01-29,557522.0,26.64,45.536,1.0910254533,1405.43,243.969763,NYSE,Coal
3125,HCFT US,2019-01-29,29414.0,3.3,42.9376,0.337571540813,78.17,542.428355,NYSE,Diversified Finan Serv
3126,HCHC US,2019-01-29,226375.0,3.45,71.6096,1.5570626415,154.47,1025.949771,NYSE,Telecommunications
3127,HCI US,2019-01-29,39476.0,46.91,42.1248,0.786278983767,430.43,135.965406,NYSE,Insurance
3128,HCKT US,2019-01-29,71613.0,17.75,31.4176,0.648162112424,523.95,187.114847,NASDAQ,Commercial Services
3129,HCLP US,2019-01-29,1076514.0,4.39,97.2096,1.74307656307,442.82,951.262035,NYSE,Mining
3130,HCM US,2019-01-29,191681.0,22.24,50.2592,0.708898171635,2964.94,186.3946545,NASDAQ,Pharmaceuticals
3131,HCP US,2019-01-29,2531962.0,30.63,22.3616,0.515720784074,14625.35,756.7795955,NYSE,REITS
3132,HCSG US,2019-01-29,377913.0,44.09,32.2112,0.928786174276,3253.75,168.3561805,NASDAQ,Commercial Services
3133,HDAW US,2019-01-29,1875.0,23.7401,15.488,0.105420514603,23.74,488.484828,ARCA,
3134,HDB US,2019-01-29,575338.0,98.16,14.8544,0.333321989521,89014.08,217.5910425,NYSE,Banks
3135,HDEF US,2019-01-29,55956.0,21.8401,13.6128,0.19570000698,207.48,375.937251,ARCA,
3136,HDGE US,2019-01-29,231134.0,7.64,23.0784,-0.933626572536,132.36,15213.2934455,ARCA,
3137,HDG US,2019-01-29,2650.0,44.26,5.6896,0.0548880151688,38.73,430.5826585,ARCA,
3138,HDLV US,2019-01-29,2245.0,24.9565,35.84,0.393324662654,16.35,1958.3734865,ARCA,
3139,HDMV US,2019-01-29,10428.0,32.14,11.5328,0.11280099966,81.96,785.2694335,ARCA,
3140,HDSN US,2019-01-29,144670.0,1.2,118.4896,0.431237075134,51.12,1505.6700795,NASDAQ,Environmental Control
3141,HDS US,2019-01-29,1348782.0,40.34,22.496,0.771231624565,7185.05,309.2270575,NASDAQ,Distribution/Wholesale
3142,HD US,2019-01-29,3930137.0,179.83,24.064,1.12005053396,203122.98,208.301285,NYSE,Retail
3143,HDV US,2019-01-29,737529.0,85.88,14.9312,0.780078324587,6432.41,810.702267,ARCA,
3144,HEAR US,2019-01-29,524708.0,14.62,81.792,1.96833298491,208.18,399.3396275,NASDAQ,Electronics
3145,HEBT US,2019-01-29,8198.0,0.97,117.9328,0.496306122068,15.78,5159.573418,NASDAQ,Metal Fabricate/Hardware
3146,HEB US,2019-01-29,178072.0,0.2208,99.968,0.319574660025,10.64,921.766526,AMEX,Pharmaceuticals
3147,HECO US,2019-01-29,6313.0,39.77,15.6608,0.161494926137,68.6,223.46641,ARCA,
3148,HEDJ US,2019-01-29,519994.0,59.81,10.3744,0.511814262186,3890.64,1197.033842,ARCA,
3149,HEEM US,2019-01-29,43993.0,24.56,13.7408,0.365325820482,265.25,1035.8224945,BATS,
3150,HEES US,2019-01-29,216696.0,26.07,52.256,1.74785928991,931.6,169.2912945,NASDAQ,Distribution/Wholesale
3151,HEFA US,2019-01-29,605269.0,27.07,10.4896,0.546085416744,2843.7,27555.6740625,BATS,
3152,HEI/A US,2019-01-29,136309.0,64.42,31.808,0.863510656335,9392.54,168.2570625,NYSE,Aerospace/Defense
3153,HEI US,2019-01-29,216893.0,79.96,26.8544,0.929704679814,9392.54,142.224565,NYSE,Aerospace/Defense
3154,HELE US,2019-01-29,279386.0,114.42,32.4544,0.862617738464,2928.56,176.47114,NASDAQ,Household Products/Wares
3155,HEP US,2019-01-29,118635.0,30.45,35.3024,0.786118298444,3210.65,184.422065,NYSE,Pipelines
3156,HEQ US,2019-01-29,67227.0,13.84,19.4816,0.185597077253,169.04,566.67057,NYSE,
3157,HESM US,2019-01-29,51689.0,20.32,38.2336,0.876899885706,1109.0,204.390205,NYSE,Pipelines
3158,HES US,2019-01-29,3906161.0,51.73,42.9824,1.62760759699,15325.17,252.0159065,NYSE,Oil&Gas
3159,HE US,2019-01-29,294507.0,36.39,17.2608,0.368438810907,3962.12,241.1527265,NYSE,Electric
3160,HEWC US,2019-01-29,4988.0,24.5647,13.6896,0.123790828773,35.62,813.30203,ARCA,
3161,HEWG US,2019-01-29,92283.0,25.375,12.0,0.542105272735,211.88,17222.1964935,NASDAQ,
3162,HEWI US,2019-01-29,20.0,15.443,12.7424,0.0148181646049,1.54,1450.444783,ARCA,
3163,HEWJ US,2019-01-29,738148.0,29.59,14.176,0.725010974842,753.07,14348.8483215,ARCA,
3164,HEWL US,2019-01-29,504.0,25.4235,13.0816,0.0666182087427,6.36,1020.601212,ARCA,
3165,HEWP US,2019-01-29,710.0,20.9795,13.5744,0.10660934649,12.59,720.1834245,ARCA,
3166,HEWU US,2019-01-29,600.0,21.6501,14.0736,0.147129899531,14.07,2444.6302135,ARCA,
3167,HEWW US,2019-01-29,9.0,16.8711,12.3456,0.027785043788,0.84,481.3449475,ARCA,
3168,HEWY US,2019-01-29,3585.0,26.0259,18.4768,0.063909891521,29.93,492.5842465,ARCA,
3169,HEXO US,2019-01-29,1559105.0,5.27,77.8112,1.0,1086.77,1773.0118475,AMEX,Pharmaceuticals
3170,HEZU US,2019-01-29,453628.0,27.56,10.3104,0.501613808448,1032.12,25721.4500905,ARCA,
3171,HFBC US,2019-01-29,41855.0,19.64,38.4,-0.023490892639,130.59,639.08056,NASDAQ,Savings&Loans
3172,HFBL US,2019-01-29,69.0,31.25,59.6096,0.171232216023,58.8,225.0873805,NASDAQ,Savings&Loans
3173,HFC US,2019-01-29,1530836.0,53.63,35.4432,1.3077839137,9292.61,191.364558,NYSE,Oil&Gas
3174,HFFG US,2019-01-29,3620.0,13.3,94.0992,0.176515161056,294.83,739.508029,NASDAQ,Food
3175,HFRO US,2019-01-29,162456.0,13.72,23.1744,0.328028235121,985.56,681.8831915,NYSE,
3176,HF US,2019-01-29,126738.0,40.04,39.1552,1.28849931024,1566.23,187.2865175,NYSE,Real Estate
3177,HFWA US,2019-01-29,80244.0,31.32,31.1104,0.836096916731,1154.9,149.36757,NASDAQ,Banks
3178,HFXE US,2019-01-29,576.0,17.9352,14.0224,0.00744305944482,9.86,149.993767,ARCA,
3179,HFXI US,2019-01-29,28321.0,19.11,13.3952,0.24081331253,357.36,296.341046,ARCA,
3180,HFXJ US,2019-01-29,501.0,19.7517,13.9712,0.0669252593695,6.91,366.9839315,ARCA,
3181,HGI US,2019-01-29,1078.0,15.32,12.3904,0.0678768470488,9.19,406.615005,ARCA,
3182,HGSD US,2019-01-29,1.0,24.4249,7.4432,-0.0105374967278,8.55,596.4102485,BATS,
3183,HGSH US,2019-01-29,3306.0,1.06,94.048,-0.241272608972,47.75,2464.7940755,NASDAQ,REITS
3184,HGV US,2019-01-29,659611.0,29.7,36.64,1.21463887983,2878.26,206.4521535,NYSE,Lodging
3185,HHC US,2019-01-29,151962.0,106.95,28.2048,0.859005489227,4602.08,126.9903695,NYSE,Real Estate
3186,HHS US,2019-01-29,7852.0,3.01,126.816,0.00723523458395,18.82,347.2009825,NYSE,Advertising
3187,HIBB US,2019-01-29,352386.0,16.95,47.9936,1.07287109988,309.94,239.1258435,NASDAQ,Retail
3188,HIE US,2019-01-29,67089.0,11.03,26.1248,0.637800855493,148.06,463.6741185,NYSE,
3189,HIFR US,2019-01-29,244147.0,21.04,8.1216,0.0752166333364,925.71,3044.0667095,NYSE,REITS
3190,HIFS US,2019-01-29,2497.0,182.1,70.1888,0.06137788295,388.37,130.737708,NASDAQ,Savings&Loans
3191,HIG US,2019-01-29,1653518.0,46.66,22.08,0.928749031239,16738.57,361.6352515,NYSE,Insurance
3192,HIHO US,2019-01-29,4617.0,3.0,71.6992,0.228377301008,11.41,244.856634,NASDAQ,Metal Fabricate/Hardware
3193,HIIQ US,2019-01-29,598834.0,37.62,82.9568,1.4138766197,637.56,192.5333085,NASDAQ,Insurance
3194,HII US,2019-01-29,277178.0,204.58,29.2032,1.02048260798,8787.59,142.289679,NYSE,Shipbuilding
3195,HILO US,2019-01-29,11.0,13.741,14.0672,0.0428148974437,6.18,718.456884,ARCA,
3196,HIL US,2019-01-29,76581.0,3.39,79.776,0.540059185906,188.34,286.1527065,NYSE,Commercial Services
3197,HIMX US,2019-01-29,1918182.0,3.94,68.736,1.30789180503,678.09,2597.6537665,NASDAQ,Semiconductors
3198,HIO US,2019-01-29,332442.0,4.66,12.8192,0.105368446409,602.22,2622.452229,NYSE,
3199,HIPS US,2019-01-29,853.0,16.4434,12.4352,0.0239970661733,6.58,405.900718,ARCA,
3200,HI US,2019-01-29,176679.0,40.21,29.0816,1.04253354584,2514.23,173.5388775,NYSE,Miscellaneous Manufactur
3201,HIVE US,2019-01-29,188646.0,3.75,37.376,0.59136201809,208.33,839.920852,NYSE,Telecommunications
3202,HIW US,2019-01-29,526533.0,44.02,21.6576,0.556088044015,4555.6,221.7221975,NYSE,REITS
3203,HIX US,2019-01-29,343879.0,6.26,12.5824,0.160315337651,539.64,2543.558659,NYSE,
3204,HJLI US,2019-01-29,31407.0,1.58,116.8512,0.302759364125,18.51,1698.0009965,NASDAQ,Healthcare-Products
3205,HK US,2019-01-29,3051306.0,1.66,86.2656,2.33954060863,266.71,6623.453567,NYSE,Oil&Gas
3206,HLF US,2019-01-29,811667.0,58.6,19.0464,0.473272690078,9148.55,255.804581,NYSE,Pharmaceuticals
3207,HLG US,2019-01-29,10190.0,37.0,69.2032,0.234255539472,953.79,214.5637595,NASDAQ,Commercial Services
3208,HLIT US,2019-01-29,259380.0,5.11,42.976,1.14884447103,443.03,661.159236,NASDAQ,Telecommunications
3209,HLI US,2019-01-29,200623.0,43.77,28.832,0.867237240773,2878.12,159.2713465,NYSE,Diversified Finan Serv
3210,HLNE US,2019-01-29,63125.0,36.49,33.2352,0.838240065197,2067.81,151.9802115,NASDAQ,Diversified Finan Serv
3211,HLTH US,2019-01-29,70471.0,0.45,150.1888,0.699611344072,35.21,2307.412058,AMEX,Healthcare-Services
3212,HLT US,2019-01-29,2229074.0,72.31,26.5536,1.08382446399,21444.98,222.9717635,NYSE,Lodging
3213,HL US,2019-01-29,4855475.0,2.49,56.0384,0.795694878975,1195.7,16653.2960135,NYSE,Mining
3214,HLX US,2019-01-29,869917.0,6.91,49.5552,1.46187932261,1023.73,886.1268925,NYSE,Oil&Gas Services
3215,HMC US,2019-01-29,550670.0,29.89,14.8096,0.673939493256,54143.6,855.531089,NYSE,Auto Manufacturers
3216,HMG US,2019-01-29,900.0,13.41,61.6384,-0.241912119021,13.59,299.655675,AMEX,REITS
3217,HMHC US,2019-01-29,423210.0,10.17,44.6592,1.06034627961,1256.62,362.744689,NASDAQ,Media
3218,HMI US,2019-01-29,51720.0,11.0,49.4208,0.302397594443,661.62,606.69858,NYSE,Home Furnishings
3219,HMLP US,2019-01-29,90274.0,17.51,33.6512,0.665973942095,581.21,261.556173,NYSE,Transportation
3220,HMNF US,2019-01-29,1046.0,19.59,39.4368,0.137194012642,94.51,274.8756425,NASDAQ,Savings&Loans
3221,HMN US,2019-01-29,113747.0,41.43,31.7952,0.920889300659,1696.18,190.8114245,NYSE,Insurance
3222,HMNY US,2019-01-29,70856074.0,0.0127,148.7808,0.264540567188,25.42,190045.50251,NASDAQ,Computers
3223,HMOP US,2019-01-29,744.0,39.985,1.8432,-0.00603950114438,107.96,778.6073255,ARCA,
3224,HMST US,2019-01-29,218724.0,24.55,39.4048,0.904155136978,662.74,179.707121,NASDAQ,Banks
3225,HMSY US,2019-01-29,436686.0,29.16,38.6176,1.13173675552,2446.73,193.914465,NASDAQ,Commercial Services
3226,HMTA US,2019-01-29,1497.0,13.25,56.6528,-0.254811568319,76.98,446.021285,NASDAQ,Banks
3227,HMTV US,2019-01-29,34376.0,13.07,64.2176,0.52180657997,514.23,210.54369,NASDAQ,Media
3228,HMY US,2019-01-29,2199587.0,1.89,44.7808,0.0355524962292,1018.69,26712.7865625,NYSE,Mining
3229,HNDL US,2019-01-29,526.0,22.71,8.0064,0.0589784769956,9.08,228.2934085,NASDAQ,
3230,HNGR US,2019-01-29,289431.0,20.5,39.328,0.412143283369,755.39,251.4316045,NYSE,Healthcare-Products
3231,HNI US,2019-01-29,122991.0,38.19,33.8944,1.19520569032,1673.47,171.566709,NYSE,Office Furnishings
3232,HNNA US,2019-01-29,8357.0,11.75,70.5856,-0.00193224799405,93.03,436.096535,NASDAQ,Diversified Finan Serv
