index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3677,ITGR US,2019-02-08,94991.0,79.5,33.888,1.08324292269,2574.42,150.00295875,NYSE,Healthcare-Products
3678,ITG US,2019-02-08,211166.0,30.28,2.8736,0.0336078904603,1001.42,1393.63699575,NYSE,Diversified Finan Serv
3679,ITIC US,2019-02-08,1796.5,172.49,50.6816,0.4007179023,325.42,158.3538055,NASDAQ,Insurance
3680,ITI US,2019-02-08,56283.0,4.18,70.2656,0.9669552483,139.41,322.45402075,NASDAQ,Engineering&Construction
3681,ITM US,2019-02-08,184438.0,47.86,2.8288,-0.0239029515159,1684.62,954.05154675,BATS,
3682,ITOT US,2019-02-08,2053361.0,61.75,15.5008,0.980007583076,16768.21,2098.10875225,ARCA,
3683,ITP US,2019-02-08,1937.5,0.7165,61.504,-0.165811123123,15.75,333.2348185,AMEX,Forest Products&Paper
3684,ITRI US,2019-02-08,181582.0,56.91,40.4992,1.22348651981,2243.18,192.46988625,NASDAQ,Electronics
3685,ITRM US,2019-02-08,6351.5,6.24,87.2704,-0.0313979058497,88.35,634.75909375,NASDAQ,Biotechnology
3686,ITRN US,2019-02-08,19332.5,33.01,42.3104,0.321548950537,704.49,167.56815425,NASDAQ,Electronics
3687,ITT US,2019-02-08,295846.0,52.8,26.1824,1.22334805544,4625.28,159.3588115,NYSE,Miscellaneous Manufactur
3688,ITUB US,2019-02-08,14994280.0,9.76,27.0592,0.731488839361,89323.68,24602.0732825,NYSE,Banks
3689,IT US,2019-02-08,548695.5,139.15,26.1184,0.941968779757,12637.33,157.3652495,NYSE,Commercial Services
3690,ITW US,2019-02-08,1437972.0,135.02,27.8016,1.20116015994,44799.84,177.157475,NYSE,Miscellaneous Manufactur
3691,I US,2019-02-08,1888114.0,22.97,68.1472,1.9026572577,3170.27,271.60269375,NYSE,Telecommunications
3692,IUSB US,2019-02-08,253656.0,49.73,2.4512,-0.0224405158631,2879.37,846.0749065,NASDAQ,
3693,IUSG US,2019-02-08,804215.5,56.78,16.3328,1.01072234478,5442.36,1553.656216,NASDAQ,
3694,IUSV US,2019-02-08,689970.0,53.485,15.2384,0.938745910321,4942.01,1007.86130325,NASDAQ,
3695,IVAC US,2019-02-08,105151.5,5.46,44.0256,0.539531807336,124.57,342.62981675,NASDAQ,Machinery-Diversified
3696,IVAL US,2019-02-08,5664.5,27.5442,11.6416,0.238826373948,88.14,565.4544735,BATS,
3697,IVC US,2019-02-08,497329.0,4.89,82.0544,1.40837819281,162.35,462.51237525,NYSE,Healthcare-Products
3698,IVE US,2019-02-08,1153160.5,109.85,15.168,0.94055421991,14890.17,569.73202275,ARCA,
3699,IVH US,2019-02-08,29399.0,13.23,12.1472,0.16357597409,219.18,455.73308225,NYSE,
3700,IVLU US,2019-02-08,44418.0,23.22,11.2,0.26837624045,299.54,899.79207125,ARCA,
3701,IVOG US,2019-02-08,14655.5,130.52,16.3904,0.692128297869,708.07,487.1657675,ARCA,
3702,IVOO US,2019-02-08,25277.0,124.94,17.3824,0.869121429084,890.2,676.37157275,ARCA,
3703,IVOV US,2019-02-08,13038.5,118.3959,17.0496,0.596964166597,686.7,750.40009375,ARCA,
3704,IVR US,2019-02-08,812931.5,15.96,15.904,0.473912155816,2004.34,1713.8489885,NYSE,REITS
3705,IVV US,2019-02-08,3681148.0,271.83,15.552,0.99229073252,154657.67,3078.46144875,ARCA,
3706,IVW US,2019-02-08,817649.0,161.99,16.4032,1.02536317331,21415.08,508.0991405,ARCA,
3707,IVZ US,2019-02-08,4298730.5,18.37,33.6,1.32385311068,7556.24,1618.85135225,NYSE,Diversified Finan Serv
3708,IWB US,2019-02-08,1390760.0,150.45,15.5584,0.988022395213,18573.05,511.323337,ARCA,
3709,IWC US,2019-02-08,23964.5,91.26,17.8752,0.786343487931,908.04,218.870661,ARCA,
3710,IWD US,2019-02-08,2858491.0,119.56,14.3232,0.888167093744,37278.81,710.36298425,ARCA,
3711,IWF US,2019-02-08,1972280.0,143.17,17.3376,1.07737243756,40717.55,629.37208675,ARCA,
3712,IWL US,2019-02-08,29870.0,62.66,15.9616,0.636439328249,203.65,854.79402125,ARCA,
3713,IWM US,2019-02-08,16294673.5,149.69,18.6816,1.02636587305,42220.07,949.48875025,ARCA,
3714,IWN US,2019-02-08,574308.0,120.05,17.088,0.910431348833,9171.82,432.93173575,ARCA,
3715,IWO US,2019-02-08,354113.0,188.07,20.7296,1.1173090186,8829.89,299.6245025,ARCA,
3716,IWP US,2019-02-08,496480.0,128.54,17.4912,1.02104832652,9595.51,720.90550875,ARCA,
3717,IWR US,2019-02-08,1857186.0,51.91,15.328,0.936246364676,17914.14,2377.36124425,ARCA,
3718,IWS US,2019-02-08,790187.5,84.62,14.4768,0.856951942142,10966.75,883.401339,ARCA,
3719,IWV US,2019-02-08,444337.0,159.74,15.4944,0.972852274916,9536.48,858.586496,ARCA,
3720,IWX US,2019-02-08,18338.5,50.7497,15.6672,0.479707122079,383.16,1148.69307525,ARCA,
3721,IWY US,2019-02-08,114521.5,77.76,17.632,1.02361642988,1255.82,467.996062,ARCA,
3722,IXC US,2019-02-08,287032.5,32.34,17.3312,0.895009030396,1169.09,1731.827899,ARCA,
3723,IXG US,2019-02-08,75294.0,61.18,13.8304,0.587939460954,376.26,345.87937825,ARCA,
3724,IXJ US,2019-02-08,136349.0,59.13,14.1888,0.729104698582,2057.72,228.68000275,ARCA,
3725,IXN US,2019-02-08,89722.0,157.4,17.8048,0.968176107016,2463.31,312.55237775,ARCA,
3726,IXP US,2019-02-08,39104.0,54.17,15.6992,0.606777813463,232.93,293.694831,ARCA,
3727,IX US,2019-02-08,36483.5,73.9,15.04,0.559534284845,19578.02,199.19350375,NYSE,Diversified Finan Serv
3728,IXUS US,2019-02-08,774865.0,56.11,10.5024,0.592905531789,13213.91,2860.5905075,NASDAQ,
3729,IYC US,2019-02-08,30035.0,195.88,17.4912,0.943139232024,832.49,260.18280575,ARCA,
3730,IYE US,2019-02-08,481799.0,34.36,21.3632,1.08557419767,824.64,2733.72578975,ARCA,
3731,IYF US,2019-02-08,376735.0,116.6,15.4944,0.882808111478,1801.47,598.71980925,ARCA,
3732,IYG US,2019-02-08,66587.0,124.15,18.6368,0.981426227067,1508.42,210.62868525,ARCA,
3733,IYH US,2019-02-08,67179.5,189.02,17.0624,0.889229479321,2419.46,305.94922175,ARCA,
3734,IYJ US,2019-02-08,77026.0,145.04,18.3424,0.997411241166,884.74,577.49373725,BATS,
3735,IYK US,2019-02-08,16347.0,114.0315,14.2592,0.649074125065,456.13,365.70866675,ARCA,
3736,IYLD US,2019-02-08,69549.5,24.38,7.2256,0.142388422204,315.72,1339.975723,BATS,
3737,IYM US,2019-02-08,43554.0,87.83,20.0192,0.987173787555,421.58,720.04993875,ARCA,
3738,IYR US,2019-02-08,8233307.5,84.1,15.2192,0.562952164098,4213.41,1185.78657725,ARCA,
3739,IYT US,2019-02-08,138261.0,183.47,18.5536,0.974238240326,660.49,413.0289765,BATS,
3740,IYW US,2019-02-08,134263.0,176.56,20.4096,1.17072336915,3796.04,423.80189975,ARCA,
3741,IYY US,2019-02-08,25876.5,135.1598,16.032,0.907140633037,1148.86,229.76213875,ARCA,
3742,IYZ US,2019-02-08,403987.0,27.64,16.704,0.939979737963,461.59,3188.244266,BATS,
3743,IZEA US,2019-02-08,62198.5,1.63,100.8512,0.234518249138,19.68,1542.891268,NASDAQ,Internet
3744,IZRL US,2019-02-08,6741.0,21.341,20.1536,0.179404060183,21.87,698.49014875,BATS,
3745,JACK US,2019-02-08,273845.0,82.84,31.4304,0.566831252686,2137.84,170.9262365,NASDAQ,Retail
3746,JAGG US,2019-02-08,6761.5,25.44,2.1312,-0.010196295031,97.94,2376.93028,ARCA,
3747,JAG US,2019-02-08,676990.0,10.54,40.6464,1.22981210547,2246.99,427.417932,NYSE,Oil&Gas
3748,JAGX US,2019-02-08,173804.5,0.243,117.1008,0.63475843887,6.34,1928.00952225,NASDAQ,Pharmaceuticals
3749,JAKK US,2019-02-08,20987.5,1.9,126.624,0.703617472647,55.42,706.55808325,NASDAQ,Toys/Games/Hobbies
3750,JASN US,2019-02-08,23256.5,2.09,101.5872,0.902491800267,57.26,1123.169772,NASDAQ,Auto Parts&Equipment
3751,JAX US,2019-02-08,44954.0,9.0,58.272,0.654553644297,132.26,199.48562725,NYSE,Retail
3752,JAZZ US,2019-02-08,481766.5,125.07,29.3312,0.722376196914,7544.42,162.580586,NASDAQ,Pharmaceuticals
3753,JBGS US,2019-02-08,332732.5,39.71,20.5888,0.514814386641,4801.62,192.2568605,NYSE,REITS
3754,JBHT US,2019-02-08,803517.5,108.87,23.424,0.885123627408,11886.03,169.85951075,NASDAQ,Transportation
3755,JBL US,2019-02-08,893179.5,27.37,25.152,0.90142924494,4234.55,539.224376,NYSE,Electronics
3756,JBLU US,2019-02-08,4245793.0,18.1,27.9424,0.892238878854,5516.63,1635.87660275,NASDAQ,Airlines
3757,JBSS US,2019-02-08,44427.5,68.1,42.4832,0.530904653208,775.44,190.27430675,NASDAQ,Food
3758,JBT US,2019-02-08,97312.0,81.28,39.0656,1.19849076298,2569.09,128.28615725,NYSE,Miscellaneous Manufactur
3759,JCAP US,2019-02-08,101200.5,21.63,22.1376,0.419433820888,421.22,246.73832775,NYSE,REITS
3760,JCE US,2019-02-08,59751.0,13.47,18.0736,0.544823842523,215.9,536.86729025,NYSE,
3761,JCI US,2019-02-08,3836696.5,33.89,25.1392,1.09120929247,30931.85,924.40864825,NYSE,Building Materials
3762,JCOM US,2019-02-08,217815.5,75.71,27.04,0.974618973255,3731.62,156.9584285,NASDAQ,Software
3763,JCO US,2019-02-08,70510.5,9.43,26.272,0.160367141209,261.1,1930.70894925,NYSE,
3764,JCPB US,2019-02-08,855.5,50.5713,2.5152,1.0,25.29,2997.09666475,BATS,
3765,JCP US,2019-02-08,4638951.0,1.33,77.8496,1.47114429017,419.48,65129.627285,NYSE,Retail
3766,JCS US,2019-02-08,8323.0,2.45,106.7648,0.200318121577,22.44,675.99466525,NASDAQ,Telecommunications
3767,JCTCF US,2019-02-08,777.5,7.2,74.4128,-0.00737669394504,30.38,2923.571886,NASDAQ,Distribution/Wholesale
3768,JDD US,2019-02-08,40631.5,10.39,21.8048,0.126412412811,205.06,724.33922225,NYSE,
3769,JDIV US,2019-02-08,732.0,25.4673,10.8992,0.0240382878632,28.01,993.33926425,ARCA,
3770,JDST US,2019-02-08,950597.5,42.46,66.4896,-0.301835189165,95.01,449.4448605,ARCA,
3771,JD US,2019-02-08,12457268.5,23.98,45.9712,1.45314823578,34693.86,2030.68106,NASDAQ,Internet
3772,JEC US,2019-02-08,1049803.5,65.23,28.9216,1.15558028166,9100.68,229.30959125,NYSE,Engineering&Construction
3773,JEF US,2019-02-08,1834707.0,20.07,26.7392,1.10439482563,6484.07,830.48897275,NYSE,Diversified Finan Serv
3774,JELD US,2019-02-08,417048.5,16.89,45.6512,1.24671715047,1742.44,302.23072925,NYSE,Building Materials
3775,JEMD US,2019-02-08,51414.5,8.5,27.9616,-0.150704477303,121.0,883.16851825,NYSE,
3776,JEQ US,2019-02-08,14675.0,6.84,22.9632,0.250462050289,91.58,815.37417025,NYSE,
3777,JETS US,2019-02-08,27473.5,31.19,22.5472,0.671172965251,84.21,476.88665675,ARCA,
3778,JE US,2019-02-08,195828.0,3.31,35.5712,0.432593340648,494.89,1751.65231575,NYSE,Gas
3779,JFR US,2019-02-08,160764.5,9.76,11.04,0.0695194607131,555.52,1617.58885475,NYSE,
3780,JGH US,2019-02-08,45372.0,15.03,9.4016,0.150437623538,348.36,356.910194,NYSE,
3781,JG US,2019-02-08,30036.0,8.78,78.7328,0.196397373975,1008.75,783.76361,NASDAQ,Software
3782,JHAA US,2019-02-08,27674.0,10.39,45.2992,-0.195852280137,78.03,2060.12103525,NYSE,
3783,JHB US,2019-02-08,143199.5,9.63,16.288,0.0290918733539,538.04,1810.54305225,NYSE,
3784,JHDG US,2019-02-08,363.0,25.1714,16.1024,0.0865768978965,10.07,991.0035215,ARCA,
3785,JHD US,2019-02-08,74392.0,9.94,7.1808,0.0330318843114,269.02,2483.95190275,NYSE,
3786,JHEM US,2019-02-08,1280.5,25.1865,16.7424,0.191265108903,458.39,586.6040495,ARCA,
3787,JHG US,2019-02-08,670980.5,23.17,31.7568,0.933349145013,4602.32,401.650228,NYSE,Diversified Finan Serv
3788,JHI US,2019-02-08,16733.5,15.39,13.1264,0.0585573730826,134.0,634.238295,NYSE,
3789,JHMA US,2019-02-08,102.0,30.5848,13.9264,0.00929335861284,18.66,2464.37210925,ARCA,
3790,JHMC US,2019-02-08,936.0,30.8539,21.7408,0.0737560083327,41.65,2534.0105455,ARCA,
3791,JHMD US,2019-02-08,20563.5,27.12,13.152,0.187030100621,469.18,333.6955675,ARCA,
3792,JHME US,2019-02-08,941.5,25.2523,26.8864,0.267505221349,20.96,2222.7859635,ARCA,
3793,JHMF US,2019-02-08,2709.0,34.6903,16.768,0.240496470632,53.08,2218.08282975,ARCA,
3794,JHMH US,2019-02-08,4779.5,33.5719,20.928,0.224403077537,69.49,2219.9885495,ARCA,
3795,JHMI US,2019-02-08,157.5,34.1291,19.4112,0.112626206632,23.21,2448.1737605,ARCA,
3796,JHML US,2019-02-08,48273.0,34.8818,15.2384,0.566630517642,833.68,1497.1221595,ARCA,
3797,JHMM US,2019-02-08,136730.5,33.89,16.0576,0.707586968182,862.5,847.913063,ARCA,
3798,JHMS US,2019-02-08,1753.0,25.73,18.7904,0.0849406035716,24.96,2454.6880595,ARCA,
3799,JHMT US,2019-02-08,2076.5,44.3862,19.5904,0.40293594042,59.03,461.06260175,ARCA,
3800,JHMU US,2019-02-08,2215.0,29.76,19.8144,0.0948988656824,32.74,2475.206277,ARCA,
3801,JHSC US,2019-02-08,13870.5,25.3848,24.0704,0.472582690099,342.69,231.085825,ARCA,
3802,JHS US,2019-02-08,12221.0,13.79,11.2064,0.0221269517777,161.94,484.09536125,NYSE,
3803,JHX US,2019-02-08,26953.0,11.94,27.2448,0.559365719441,5280.63,687.174383,NYSE,Building Materials
3804,JHY US,2019-02-08,45503.5,10.08,27.2896,0.0912449574724,159.08,665.9932805,NYSE,
3805,JIGB US,2019-02-08,2.0,51.4776,0.8256,0.00425209711435,25.74,1350.916959,ARCA,
3806,JILL US,2019-02-08,187084.5,6.05,59.0208,1.02675833655,264.67,464.2076145,NYSE,Retail
3807,JJA US,2019-02-08,646.0,46.056,7.2128,0.0195413469568,7.08,784.62404525,ARCA,
3808,JJC US,2019-02-08,927.5,43.7198,14.1312,0.0959982253311,14.56,502.614868,ARCA,
3809,JJG US,2019-02-08,658.0,47.6349,8.9088,0.0121808130916,18.44,577.84910425,ARCA,
3810,JJM US,2019-02-08,212.0,44.8871,13.4464,-0.0112521209492,4.56,496.16326225,ARCA,
3811,JJN US,2019-02-08,2444.5,51.77,17.0176,0.0236587972491,7.92,178.935608,ARCA,
3812,JJP US,2019-02-08,112.0,47.6127,4.2752,-0.0122999009207,4.8,499.9322575,ARCA,
3813,JJSF US,2019-02-08,80212.0,156.41,37.2672,0.555846473622,2937.79,167.282166,NASDAQ,Food
3814,JJT US,2019-02-08,313.5,52.67,10.0672,0.0142421879526,4.64,453.59881275,ARCA,
3815,JJU US,2019-02-08,250.0,43.92,8.5504,0.029500387526,4.49,425.83232675,ARCA,
3816,JKD US,2019-02-08,18724.0,153.19,15.5072,0.841593188737,811.91,203.172082,ARCA,
3817,JKE US,2019-02-08,31027.5,172.53,19.2064,0.911142178255,1052.43,206.9860995,ARCA,
3818,JKF US,2019-02-08,18363.5,102.09,15.1232,0.667104653818,459.4,219.063022,ARCA,
3819,JKG US,2019-02-08,9425.5,181.63,15.9808,0.507107347747,699.28,264.72872,ARCA,
3820,JKH US,2019-02-08,7287.5,219.3829,18.6944,0.504686259265,340.04,368.59188,ARCA,
3821,JKHY US,2019-02-08,364362.5,131.78,24.256,0.860569011355,10170.33,166.07968875,NASDAQ,Software
3822,JKI US,2019-02-08,7800.0,153.38,16.1536,0.379885135266,452.47,193.3047105,NASDAQ,
3823,JKJ US,2019-02-08,2686.5,166.2874,19.0656,0.408575363429,224.49,183.08937675,ARCA,
3824,JKK US,2019-02-08,2055.5,188.8841,21.7152,0.434314310915,170.0,138.90685775,ARCA,
3825,JKL US,2019-02-08,6906.0,139.4076,16.5952,0.441429405277,418.22,188.335731,ARCA,
3826,JKS US,2019-02-08,1050896.0,15.63,64.1344,1.28927432012,612.89,429.23499425,NYSE,Energy-Alternate Sources
3827,JLL US,2019-02-08,138494.0,144.91,30.9824,1.05846254268,6603.05,135.09655575,NYSE,Real Estate
3828,JLS US,2019-02-08,41775.0,22.9,12.5568,-0.0327502177231,363.86,659.31237375,NYSE,
3829,JMBS US,2019-02-08,4184.0,50.56,2.6496,-0.0071619229335,53.09,1120.83195225,ARCA,
3830,JMEI US,2019-02-08,604888.5,2.48,51.6608,0.347733924347,372.18,4753.6832265,NYSE,Internet
3831,JMF US,2019-02-08,95115.5,8.97,28.4928,1.01859908821,365.86,718.47860275,NYSE,
3832,JMIN US,2019-02-08,1484.0,26.63,8.9024,0.0646944099707,30.62,1594.96436575,ARCA,
3833,JMLP US,2019-02-08,64101.5,6.25,30.1888,0.655592724241,84.38,583.21960775,NYSE,
3834,JMM US,2019-02-08,5584.0,7.01,13.1328,-0.0321102000473,66.33,2419.56377325,NYSE,
3835,JMOM US,2019-02-08,400.0,26.2077,13.9072,0.0967325215841,35.38,1613.11977475,ARCA,
3836,JMP US,2019-02-08,10093.0,4.43,43.0336,0.195499475643,94.34,345.871161,NYSE,Diversified Finan Serv
3837,JMST US,2019-02-08,6960.0,50.29,1.0432,-0.00112745958179,52.8,3081.950522,BATS,
3838,JMT US,2019-02-08,10764.0,22.43,23.2384,0.151223560757,109.37,443.50967225,NYSE,
3839,JMUB US,2019-02-08,1.0,51.865,1.856,0.000262720312824,31.12,2891.3850655,BATS,
3840,JMU US,2019-02-08,54838.5,0.72,157.5808,-0.482423721398,5.9,2314.307206,NASDAQ,Commercial Services
3841,JNCE US,2019-02-08,167733.5,4.22,89.0624,1.56035499825,138.0,323.1448725,NASDAQ,Pharmaceuticals
3842,JNJ US,2019-02-08,5514341.5,132.05,20.3264,0.611747607285,354155.19,276.46010225,NYSE,Pharmaceuticals
3843,JNK US,2019-02-08,14231115.5,35.23,5.3824,0.257205404059,8544.11,89976.4871163,ARCA,
3844,JNPR US,2019-02-08,3659647.0,25.97,21.7408,0.935511990661,8963.66,1282.3651095,NYSE,Telecommunications
3845,JNUG US,2019-02-08,9037937.0,10.2,64.7296,0.318573614483,698.26,5501.34908175,ARCA,
3846,JOBS US,2019-02-08,130360.5,68.3,45.6256,0.935574072701,4219.6,169.299632,NASDAQ,Internet
3847,JOB US,2019-02-08,7966.0,1.7282,143.36,0.278899228539,19.36,834.65142825,AMEX,Commercial Services
3848,JOE US,2019-02-08,127388.0,15.62,28.6208,0.819735094699,947.7,252.75173625,NYSE,Lodging
3849,JOF US,2019-02-08,16740.0,8.74,20.5632,-0.00146891835035,247.64,664.13525675,NYSE,
3850,JO US,2019-02-08,28447.0,38.36,20.0768,0.215909792888,66.12,558.18460025,ARCA,
3851,JOUT US,2019-02-08,25816.5,60.51,63.3472,0.648568548702,607.46,214.39593275,NASDAQ,Leisure Time
3852,JPC US,2019-02-08,301919.0,9.075,15.8912,0.250551926354,937.74,1607.11374875,NYSE,
3853,JPEH US,2019-02-08,130.0,26.5145,13.8752,0.0336386357945,6.63,100.000279,ARCA,
3854,JPEM US,2019-02-08,48046.5,54.2908,12.5248,0.360094150633,287.74,419.3386465,ARCA,
3855,JPEU US,2019-02-08,1553.0,53.9733,12.3584,0.0325836732257,21.59,915.38535275,ARCA,
3856,JPGB US,2019-02-08,10631.0,48.83,6.4128,0.0161998831046,180.67,2440.742121,BATS,
3857,JPGE US,2019-02-08,17697.0,57.8046,9.7088,0.263847999625,213.88,512.7435565,ARCA,
3858,JPHF US,2019-02-08,18519.5,24.66,8.4352,0.0875609467382,191.12,629.6261385,ARCA,
3859,JPHY US,2019-02-08,19399.0,49.5401,5.7344,0.0433638563716,153.57,8632.6600125,BATS,
3860,JPIH US,2019-02-08,9.5,27.9787,7.7376,0.0135785376941,30.78,323.3986585,ARCA,
3861,JPIN US,2019-02-08,159703.0,54.08,9.4272,0.463282521666,1492.61,372.9098315,ARCA,
3862,JPI US,2019-02-08,57627.5,22.05,14.1632,0.123790989791,501.8,470.9031325,NYSE,
3863,JPLS US,2019-02-08,50.0,22.3358,3.5136,-0.0105819493084,24.57,888.947297,ARCA,
3864,JPMB US,2019-02-08,1918.0,47.375,4.3456,0.00586069076017,61.59,1273.22960875,ARCA,
3865,JPME US,2019-02-08,10362.5,62.992,15.968,0.428372520028,138.58,363.54007225,ARCA,
3866,JPMF US,2019-02-08,121.0,23.5,10.0096,-0.0258243962702,50.53,372.840238,ARCA,
3867,JPM US,2019-02-08,9838641.0,102.38,21.1968,1.00091359209,340455.55,487.5687705,NYSE,Banks
3868,JPMV US,2019-02-08,1445.5,64.5807,11.4048,0.0823606985672,32.29,897.86084725,ARCA,
3869,JPNL US,2019-02-08,2500.5,48.3856,34.1376,0.701633466911,12.1,410.223607,ARCA,
3870,JPN US,2019-02-08,11422.0,25.85,14.4576,0.241942305306,38.78,377.48484775,ARCA,
3871,JPSE US,2019-02-08,22342.5,29.5072,18.7648,0.3838380427,113.6,698.51686525,ARCA,
3872,JPST US,2019-02-08,1758140.5,50.2368,0.8192,-0.00185639344311,5420.55,36042.6171208,BATS,
3873,JPS US,2019-02-08,713734.5,8.77,16.3072,0.257903958329,1787.15,3126.89214,NYSE,
3874,JPT US,2019-02-08,11956.0,22.95,16.0,0.049540623801,156.78,221.49288425,NYSE,
3875,JP US,2019-02-08,70237.0,3.93,61.6448,0.823381509858,131.07,690.9173495,NYSE,Investment Companies
3876,JPUS US,2019-02-08,36946.0,70.51,13.8624,0.51615719587,620.49,2760.255571,ARCA,
3877,JPXN US,2019-02-08,5209.0,57.1955,12.3328,0.172344652361,111.53,127.372363,ARCA,
3878,JQC US,2019-02-08,613733.0,7.71,12.6272,0.0941757873653,1045.55,4404.1938575,NYSE,
3879,JQUA US,2019-02-08,1601.5,26.731,14.7328,0.0858014886478,40.1,1601.7989415,ARCA,
3880,JRI US,2019-02-08,78923.5,15.55,12.4736,0.189286527644,427.15,553.107726,NYSE,
3881,JRJC US,2019-02-08,12692.0,1.01,121.5872,-0.0711000787156,23.86,799.03245625,NASDAQ,Internet
3882,JRO US,2019-02-08,150456.0,9.76,11.0208,0.111538700711,395.68,1327.53349,NYSE,
3883,JRSH US,2019-02-08,3766.5,6.95,57.2288,-0.12085494539,78.71,486.57254075,NASDAQ,Apparel
3884,JRS US,2019-02-08,72920.5,10.08,18.88,0.272069416271,291.24,680.125539,NYSE,
3885,JRVR US,2019-02-08,44785.5,39.25,26.7072,0.710419512184,1175.67,155.98603375,NASDAQ,Insurance
3886,JSD US,2019-02-08,28748.5,15.3,12.9728,0.0658662639365,154.46,315.7335365,NYSE,
3887,JSMD US,2019-02-08,5629.5,41.66,24.3584,0.303647244551,52.16,222.686416,NASDAQ,
3888,JSML US,2019-02-08,6433.0,40.45,24.4864,0.378270464927,26.37,386.74594825,NASDAQ,
3889,JTA US,2019-02-08,30770.0,11.41,22.2592,0.381258968031,158.04,804.54168925,NYSE,
3890,JTD US,2019-02-08,23069.5,15.42,21.5488,0.386378485022,223.35,459.7159345,NYSE,
3891,JT US,2019-02-08,354182.5,6.19,60.5696,0.334036022985,1034.61,465.858311,NYSE,Diversified Finan Serv
3892,JUST US,2019-02-08,3156.5,38.831,15.264,0.453516252241,199.98,1181.84300225,ARCA,
3893,JVAL US,2019-02-08,872.5,25.4828,14.112,0.097422401379,54.79,2031.3800285,ARCA,
3894,JVA US,2019-02-08,286404.0,6.7,98.2336,0.272052360748,37.31,598.32310775,NASDAQ,Beverages
3895,JW/A US,2019-02-08,107825.5,51.7,30.2272,0.8835959047,2961.9,168.868206,NYSE,Media
3896,JW/B US,2019-02-08,146.0,51.85,29.8944,0.105074259933,2961.9,192.23438575,NYSE,Media
3897,JWN US,2019-02-08,2494290.5,46.41,30.7456,0.925135609684,7765.5,297.38103425,NYSE,Retail
3898,JXI US,2019-02-08,54746.5,51.74,13.408,0.25281990824,307.85,303.2697485,ARCA,
3899,JYNT US,2019-02-08,14402.5,8.6,56.2752,0.373782813455,118.11,404.84878325,NASDAQ,Healthcare-Services
3900,KAI US,2019-02-08,48050.5,85.34,40.8448,0.809496330114,947.9,162.21155675,NYSE,Machinery-Diversified
3901,KALA US,2019-02-08,207950.5,6.76,77.4528,1.55054653691,228.46,483.38130375,NASDAQ,Pharmaceuticals
3902,KALL US,2019-02-08,1615.5,23.1348,18.6176,0.123069949486,5.78,999.76346,ARCA,
3903,KALU US,2019-02-08,102135.5,99.29,34.4064,1.0555472903,1638.46,137.81142625,NASDAQ,Mining
3904,KALV US,2019-02-08,41008.0,18.49,73.1392,1.03092903509,318.5,184.429839,NASDAQ,Pharmaceuticals
3905,KAMN US,2019-02-08,91989.5,58.21,25.3824,0.769908880771,1627.47,167.5088535,NYSE,Aerospace/Defense
3906,KARS US,2019-02-08,7051.5,19.5375,21.9904,0.26641796385,30.28,158.332286,ARCA,
3907,KAR US,2019-02-08,399032.5,52.21,23.0528,0.804348298237,7027.43,190.540227,NYSE,Distribution/Wholesale
3908,KBAL US,2019-02-08,51970.5,15.36,39.872,0.697849665919,563.89,173.46401725,NASDAQ,Office Furnishings
3909,KBA US,2019-02-08,84722.0,26.92,9.44,0.332237488553,329.77,751.92412725,ARCA,
3910,KBE US,2019-02-08,4181375.0,43.79,21.5744,0.940569683022,2588.08,3066.81594175,ARCA,
3911,KBH US,2019-02-08,1322821.5,21.73,42.9184,1.09378916958,1888.88,402.94023975,NYSE,Home Builders
3912,KBR US,2019-02-08,1210699.0,17.23,33.7472,1.35565046202,2427.33,580.58417925,NYSE,Engineering&Construction
3913,KBSF US,2019-02-08,4556.0,3.9,107.2704,0.571480248771,8.86,339.40454475,NASDAQ,Apparel
3914,KB US,2019-02-08,113320.0,42.7,18.1184,0.637345825383,17853.36,277.64782275,NYSE,Diversified Finan Serv
3915,KBWB US,2019-02-08,188556.5,50.12,20.9024,0.969432017052,674.11,1809.329084,NASDAQ,
3916,KBWD US,2019-02-08,53803.5,22.13,13.5168,0.457663223128,302.07,918.77466425,NASDAQ,
3917,KBWP US,2019-02-08,1721.5,62.0,17.5424,0.186853907054,62.0,359.27259925,NASDAQ,
3918,KBWR US,2019-02-08,8534.5,52.0,21.9904,0.344990678797,98.8,432.2108305,NASDAQ,
3919,KBWY US,2019-02-08,57970.5,32.1,20.2432,0.618999906495,367.54,991.8029635,NASDAQ,
3920,KCAP US,2019-02-08,123638.5,3.57,32.576,0.188110154021,133.26,1904.3386575,NASDAQ,Investment Companies
3921,KCCB US,2019-02-08,1.0,40.085,0.0128,0.0,12.03,559.6755065,ARCA,
3922,KCE US,2019-02-08,5022.5,52.7428,18.592,0.323984452339,36.92,382.69115675,ARCA,
3923,KCNY US,2019-02-08,881.0,34.42,14.2784,0.0712088474049,12.05,252.764048,ARCA,
3924,KDMN US,2019-02-08,292992.0,2.22,75.0272,1.54257797707,251.15,1404.797289,NYSE,Pharmaceuticals
3925,KDP US,2019-02-08,1494737.0,27.17,17.472,0.470466866122,37742.16,676.644978,NYSE,Beverages
3926,KEG US,2019-02-08,198943.5,1.91,115.6352,1.63783296294,38.77,1315.96663925,NYSE,Oil&Gas Services
3927,KELYA US,2019-02-08,53370.0,22.92,32.0256,0.70645914824,890.83,166.12815975,NASDAQ,Commercial Services
