index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3580,INN US,2019-04-02,490422.0,11.59,26.6944,0.978630842516,1214.44,813.07784325,NYSE,REITS
3581,INOD US,2019-04-02,30442.5,1.32,118.1184,0.544653345334,34.26,1465.3210515,NASDAQ,Software
3582,INO US,2019-04-02,797605.5,3.69,50.8032,1.29432236673,361.38,2245.93610825,NASDAQ,Biotechnology
3583,INOV US,2019-04-02,238430.0,12.24,39.2128,1.44375287138,1868.49,260.00883425,NASDAQ,Software
3584,INPX US,2019-04-02,561789.0,0.797,128.5888,0.661984490994,5.56,1581.03979475,NASDAQ,Software
3585,INR US,2019-04-02,352.0,41.9,35.0848,0.200436720043,1.01,133.845836,ARCA,
3586,INSE US,2019-04-02,7875.0,6.66,84.0768,-0.686950696433,143.15,292.83491275,NASDAQ,Computers
3587,INSG US,2019-04-02,564213.0,4.7,54.912,1.59190699212,349.14,720.75291575,NASDAQ,Software
3588,INSI US,2019-04-02,8559.5,19.0,17.9136,-0.032356992658,203.46,524.27157425,NYSE,
3589,INSM US,2019-04-02,453161.5,29.09,49.4848,2.03623308829,2255.6,172.1091065,NASDAQ,Biotechnology
3590,INSP US,2019-04-02,207494.0,51.83,56.0128,1.70755091476,1215.8,176.7769425,NYSE,Healthcare-Products
3591,INST US,2019-04-02,139202.5,46.63,35.4176,1.0575870646,1651.03,150.8450215,NYSE,Software
3592,INS US,2019-04-02,127193.0,33.75,114.4256,1.27630512239,298.72,270.52340775,AMEX,Software
3593,INSUU US,2019-04-02,17856.0,10.1,30.0,-0.0174294761398,156.45,5767.440942,NASDAQ,Holding Companies-Divers
3594,INSW US,2019-04-02,174932.5,17.29,34.3936,0.649040447441,504.85,226.227307,NYSE,Transportation
3595,INSY US,2019-04-02,512340.0,4.53,96.352,2.56195379188,337.16,690.60770125,NASDAQ,Pharmaceuticals
3596,INTC US,2019-04-02,14121437.0,54.51,17.5488,1.22889678493,245131.47,2097.8075435,NASDAQ,Semiconductors
3597,INTF US,2019-04-02,193716.0,26.74,7.1936,0.492241593399,1181.91,3565.91754775,ARCA,
3598,INTG US,2019-04-02,1482.5,30.75,79.3728,0.241472359493,71.64,207.8688845,NASDAQ,Real Estate
3599,INTL US,2019-04-02,45532.0,40.54,39.9488,1.29080965117,773.48,166.67834825,NASDAQ,Diversified Finan Serv
3600,INTT US,2019-04-02,31965.0,6.67,47.5072,0.373350552109,70.5,414.19191525,AMEX,Semiconductors
3601,INT US,2019-04-02,330665.5,29.0,29.7024,1.23637535678,1947.98,214.27418325,NYSE,Retail
3602,INTU US,2019-04-02,989730.0,265.75,19.4112,1.21570072663,68848.65,143.22579625,NASDAQ,Software
3603,INUV US,2019-04-02,28780.0,1.33,62.88,0.201127528771,43.03,3145.426209,AMEX,Internet
3604,INVA US,2019-04-02,527171.5,14.02,35.328,0.722219494479,1418.53,378.09572425,NASDAQ,Biotechnology
3605,INVE US,2019-04-02,26565.0,4.89,95.0144,-0.201928534462,80.32,202.49819175,NASDAQ,Electronics
3606,INVH US,2019-04-02,4125468.5,24.33,15.872,0.368867532108,12680.55,1664.391343,NYSE,REITS
3607,INWK US,2019-04-02,142452.0,3.47,65.4336,1.78848923889,181.38,433.21288575,NASDAQ,Software
3608,INXN US,2019-04-02,439653.5,66.76,19.2576,0.843277034445,4787.23,174.280987,NYSE,Software
3609,INXX US,2019-04-02,5662.0,12.09,12.3968,0.033716789579,31.43,886.92384325,ARCA,
3610,IONS US,2019-04-02,862951.5,81.31,31.2704,1.28732521256,11253.12,192.7651805,NASDAQ,Biotechnology
3611,IOO US,2019-04-02,72158.0,48.13,9.7728,0.689494680234,2055.15,244.00444475,ARCA,
3612,IOR US,2019-04-02,35.5,11.35,85.92,-0.114220448864,47.31,302.93131925,AMEX,REITS
3613,IOSP US,2019-04-02,89657.0,83.75,32.8256,1.41688475735,2077.38,142.19092875,NASDAQ,Chemicals
3614,IOTS US,2019-04-02,91924.5,6.09,52.9408,1.52522419092,180.54,313.04231925,NASDAQ,Semiconductors
3615,IO US,2019-04-02,152125.5,16.24,91.712,2.39913703523,227.61,220.07725075,NYSE,Oil&Gas Services
3616,IOVA US,2019-04-02,441595.5,9.78,55.5776,1.83799690024,1207.05,337.1012395,NASDAQ,Biotechnology
3617,IPAC US,2019-04-02,42260.0,56.32,7.4624,0.476890478527,1030.66,328.2154605,ARCA,
3618,IPAR US,2019-04-02,106841.0,75.5,30.016,0.663404988009,2373.9,139.265809,NASDAQ,Cosmetics/Personal Care
3619,IPAY US,2019-04-02,87288.5,43.63,13.7536,0.879141251085,445.03,608.93216825,ARCA,
3620,IPDN US,2019-04-02,10896.5,3.24,144.4736,-0.709844443078,15.74,619.53654575,NASDAQ,Commercial Services
3621,IPE US,2019-04-02,61062.5,55.36,3.3408,-0.05188554151,1583.31,1288.35117,ARCA,
3622,IPFF US,2019-04-02,16033.0,15.5161,12.8704,-0.00418807773854,44.22,553.8680855,BATS,
3623,IPGP US,2019-04-02,360564.5,162.09,32.1216,1.72119306746,8584.61,129.330011,NASDAQ,Semiconductors
3624,IPG US,2019-04-02,4347325.5,21.17,21.9584,0.965860061831,8148.6,1469.58172575,NYSE,Advertising
3625,IPHI US,2019-04-02,342183.0,44.94,30.5024,1.63034967025,1999.32,150.59363925,NYSE,Semiconductors
3626,IPHS US,2019-04-02,57791.5,31.03,33.728,1.16171135266,608.57,133.16804225,NASDAQ,Chemicals
3627,IPIC US,2019-04-02,743.5,5.14,97.1264,-0.0563842988222,58.78,420.954237,NASDAQ,Entertainment
3628,IPI US,2019-04-02,469982.0,3.82,49.0496,1.48404109492,499.81,1295.8918,NYSE,Chemicals
3629,IPKW US,2019-04-02,14110.0,32.22,7.8848,0.239059070361,180.43,658.4783335,NASDAQ,
3630,IPOA US,2019-04-02,54499.5,10.19,6.2208,-0.00396301905074,878.89,10560.1368442,NYSE,Holding Companies-Divers
3631,IPOA/U US,2019-04-02,3575.0,10.4,9.76,0.0265734071821,878.89,1125.712117,NYSE,Holding Companies-Divers
3632,IPOS US,2019-04-02,36.5,21.1251,9.8304,-0.0236583062086,2.11,299.5351405,ARCA,
3633,IPO US,2019-04-02,72091.0,31.0,22.7648,1.06322710152,37.2,402.547186,ARCA,
3634,IP US,2019-04-02,2070538.0,47.65,21.2672,1.14146289547,19071.25,368.278967,NYSE,Forest Products&Paper
3635,IPWR US,2019-04-02,60319.5,0.41,146.8032,0.396041600859,6.04,2983.71488725,NASDAQ,Electrical Compo&Equip
3636,IQDE US,2019-04-02,4107.0,22.3558,8.2752,0.0982094556148,98.37,1188.673809,ARCA,
3637,IQDF US,2019-04-02,58039.5,23.4,7.7504,0.34848696183,762.84,950.69302775,ARCA,
3638,IQDG US,2019-04-02,5791.0,29.0348,7.9232,0.0663884871153,72.59,1041.53362175,BATS,
3639,IQDY US,2019-04-02,848.0,25.0237,8.5184,0.128943339539,45.04,965.17709075,ARCA,
3640,IQIN US,2019-04-02,900.0,27.3489,6.7776,0.0578548342482,84.78,999.334056,ARCA,
3641,IQI US,2019-04-02,95719.5,12.16,6.2016,-0.0191820787639,643.07,1702.42717925,NYSE,
3642,IQLT US,2019-04-02,103833.0,29.425,8.5376,0.299400286767,650.29,710.33076575,ARCA,
3643,IQ US,2019-04-02,11172073.5,24.79,46.7776,2.06554708779,18023.32,1228.3453165,NASDAQ,Internet
3644,IQV US,2019-04-02,939892.5,144.31,18.464,1.06431899549,28371.33,152.4933865,NYSE,Healthcare-Services
3645,IRBO US,2019-04-02,11900.5,25.02,14.6624,0.506981775003,30.02,434.42127325,ARCA,
3646,IRBT US,2019-04-02,445398.0,118.94,38.9568,1.89646823501,3314.26,141.4147515,NASDAQ,Home Furnishings
3647,IRCP US,2019-04-02,3027.0,20.59,61.2224,0.149737820756,648.66,463.04475525,NASDAQ,Real Estate
3648,IRDM US,2019-04-02,1091484.0,27.03,45.8624,1.72482331094,3060.89,286.35252825,NASDAQ,Telecommunications
3649,IRET US,2019-04-02,47397.0,61.01,28.6272,0.606184814261,717.98,139.7314655,NYSE,REITS
3650,IRIX US,2019-04-02,9392.5,4.5,86.6048,-0.590041791413,61.35,719.1332175,NASDAQ,Healthcare-Products
3651,IRL US,2019-04-02,8445.5,9.12,35.296,0.044170539639,45.43,788.47842175,NYSE,
3652,IRMD US,2019-04-02,60762.5,27.72,52.0512,1.57095731121,304.84,190.316109,NASDAQ,Healthcare-Products
3653,IRM US,2019-04-02,1645877.5,35.75,16.6592,0.483086596824,10237.57,548.4461535,NYSE,REITS
3654,IROQ US,2019-04-02,728.5,19.84,43.04,0.0519433199013,71.52,354.9893715,NASDAQ,Savings&Loans
3655,IRR US,2019-04-02,100185.5,5.37,28.1152,0.463149977538,121.9,708.18785075,NYSE,
3656,IRS US,2019-04-02,36494.5,10.6,62.9248,1.26839614444,613.4,254.0807675,NYSE,Food
3657,IRTC US,2019-04-02,464506.0,68.05,58.0928,1.42460598706,1664.75,152.28545625,NASDAQ,Healthcare-Products
3658,IRT US,2019-04-02,347968.5,10.78,20.3776,0.388882390716,965.17,987.021502,NYSE,REITS
3659,IR US,2019-04-02,910923.0,110.18,15.4752,1.12038352142,26682.14,172.915649,NYSE,Miscellaneous Manufactur
3660,IRWD US,2019-04-02,1000710.0,14.02,45.4912,1.58957063869,2168.13,379.1729375,NASDAQ,Pharmaceuticals
3661,ISBC US,2019-04-02,2281241.5,12.1,21.952,0.867158258375,3415.09,3815.1834545,NASDAQ,Savings&Loans
3662,ISCA US,2019-04-02,93930.0,43.8,21.4976,0.633854540281,1900.86,175.991889,NASDAQ,Entertainment
3663,ISCF US,2019-04-02,4390.0,29.068,8.6848,0.150135385908,78.48,1868.691979,ARCA,
3664,ISDR US,2019-04-02,8875.0,12.53,61.8176,-0.122023067141,48.0,323.702457,AMEX,Commercial Services
3665,ISD US,2019-04-02,100956.5,14.23,7.6096,0.155915543492,473.24,808.56950675,NYSE,
3666,ISHG US,2019-04-02,1714.0,78.78,3.9552,-0.000817279610261,74.84,525.8079995,NASDAQ,
3667,ISIG US,2019-04-02,11219.0,1.34,87.9296,0.67032881105,16.01,1225.068862,NASDAQ,Electronics
3668,ISMD US,2019-04-02,8508.0,26.6083,18.7584,0.377388559806,79.82,418.63248375,ARCA,
3669,ISNS US,2019-04-02,7110.0,5.12,65.7088,-0.290163475686,27.03,1144.96237475,NASDAQ,Electronics
3670,ISRA US,2019-04-02,1234.0,31.835,9.9264,0.0560045417668,52.53,345.84822775,ARCA,
3671,ISRG US,2019-04-02,420027.5,575.54,21.6,1.33217792548,66395.07,122.23295225,NASDAQ,Healthcare-Products
3672,ISRL US,2019-04-02,219.5,117.64,112.0832,0.633172065562,319.7,164.86358525,NASDAQ,Oil&Gas
3673,ISR US,2019-04-02,69659.0,0.3861,85.1584,0.776423858569,26.0,4057.09063825,AMEX,Healthcare-Products
3674,ISSC US,2019-04-02,2159.0,3.06,76.5504,0.278660568117,51.74,602.7680625,NASDAQ,Aerospace/Defense
3675,ISTB US,2019-04-02,159900.0,49.7,1.2992,-0.00716728378018,2465.12,1590.19243325,NASDAQ,
3676,ISTR US,2019-04-02,9423.0,22.85,61.248,0.163433829167,232.09,274.185256,NASDAQ,Banks
3677,ISZE US,2019-04-02,20.0,26.5296,6.9184,-0.0364535703893,5.31,892.4087,ARCA,
3678,ITA US,2019-04-02,173963.5,204.08,13.888,0.997772524075,5132.61,222.4356265,BATS,
3679,ITB US,2019-04-02,4459315.0,35.41,20.9216,0.900573499503,1152.6,2458.360686,BATS,
3680,ITCB US,2019-04-02,2060.5,13.6,50.944,0.434129576014,4645.82,216.74061775,NYSE,Banks
3681,ITCI US,2019-04-02,263330.5,11.89,55.9104,1.761438263,655.34,214.99269225,NASDAQ,Pharmaceuticals
3682,ITEQ US,2019-04-02,7812.0,37.556,11.04,0.231106103225,58.21,929.323233,ARCA,
3683,ITE US,2019-04-02,58238.0,60.01,2.4768,-0.0760512766181,684.12,3553.3360905,ARCA,
3684,ITGR US,2019-04-02,214552.5,76.73,31.5328,1.15636444395,2495.0,154.9338015,NYSE,Healthcare-Products
3685,ITIC US,2019-04-02,2006.5,160.6,52.9408,0.475194410581,302.99,153.0599155,NASDAQ,Insurance
3686,ITI US,2019-04-02,37497.5,4.18,51.936,1.11569202556,139.41,426.09032225,NASDAQ,Engineering&Construction
3687,ITMR US,2019-04-02,2523.5,11.88,80.1792,-0.162869512158,118.31,343.4327975,NASDAQ,Healthcare-Products
3688,ITM US,2019-04-02,111092.5,48.63,2.592,-0.02848892039,1716.59,884.5686675,BATS,
3689,ITOT US,2019-04-02,1691667.5,65.16,10.336,1.01802549994,18971.34,3570.34799525,ARCA,
3690,ITP US,2019-04-02,13908.5,1.01,101.2352,0.93553166714,22.24,1729.057864,AMEX,Forest Products&Paper
3691,ITRI US,2019-04-02,249760.0,47.6,30.7776,1.35940962883,1897.09,157.4848735,NASDAQ,Electronics
3692,ITRM US,2019-04-02,16808.0,8.05,97.76,0.155328628006,115.66,329.086671,NASDAQ,Biotechnology
3693,ITRN US,2019-04-02,48424.5,35.27,33.8624,0.463619856336,752.72,185.6640155,NASDAQ,Electronics
3694,ITT US,2019-04-02,422871.0,59.59,21.9328,1.36695559544,5208.17,155.27575475,NYSE,Miscellaneous Manufactur
3695,ITUB US,2019-04-02,22174388.0,8.82,28.864,0.93776019644,80910.29,43766.6368065,NYSE,Banks
3696,IT US,2019-04-02,266598.0,154.98,19.1552,0.99317936871,13903.53,135.61176425,NYSE,Commercial Services
3697,ITW US,2019-04-02,972678.5,148.34,17.4976,1.20157767282,48495.09,158.15405,NYSE,Miscellaneous Manufactur
3698,I US,2019-04-02,2435209.5,15.25,76.4352,1.48817478031,2105.62,351.63753325,NYSE,Telecommunications
3699,IUSB US,2019-04-02,171512.0,50.3,2.208,-0.0394498363901,3324.83,856.31529725,NASDAQ,
3700,IUSG US,2019-04-02,598568.0,60.93,10.4576,1.00165045306,6047.3,3112.044071,NASDAQ,
3701,IUSS US,2019-04-02,100.0,22.74,10.0416,0.0918702912323,2.27,133.98817,NASDAQ,
3702,IUSV US,2019-04-02,578511.5,55.55,10.5344,0.995022633427,5277.25,2492.63339425,NASDAQ,
3703,IVAC US,2019-04-02,35702.5,6.2,44.5952,0.0885457752172,142.05,263.9947715,NASDAQ,Machinery-Diversified
3704,IVAL US,2019-04-02,3184.5,28.6511,9.0816,0.143254337417,91.68,488.7479655,BATS,
3705,IVC US,2019-04-02,361692.5,8.02,66.4768,2.050924,266.7,280.14718525,NYSE,Healthcare-Products
3706,IVE US,2019-04-02,822557.5,114.2,10.4,0.988249571196,15428.42,517.54877025,ARCA,
3707,IVH US,2019-04-02,45354.0,13.68,8.2112,0.132099955212,226.64,537.98189175,NYSE,
3708,IVLU US,2019-04-02,54216.5,24.17,8.1856,0.273489098396,311.79,1051.2392595,ARCA,
3709,IVOG US,2019-04-02,7552.0,137.0395,11.6544,0.588408210858,743.44,358.346455,ARCA,
3710,IVOO US,2019-04-02,32747.0,129.62,13.312,0.900208838318,942.99,666.7986655,ARCA,
3711,IVOV US,2019-04-02,9463.0,121.9535,14.4768,0.636868530563,719.53,402.938852,ARCA,
3712,IVR US,2019-04-02,878655.0,15.95,10.2976,0.388445419098,2036.74,2983.08641725,NYSE,REITS
3713,IVV US,2019-04-02,3584319.5,287.85,10.0416,0.998978136373,171299.53,1946.317611,ARCA,
3714,IVW US,2019-04-02,609805.0,174.14,10.5856,1.00562817885,22777.51,521.69250225,ARCA,
3715,IVZ US,2019-04-02,3402142.0,19.97,25.1392,1.49277188672,8023.68,1804.5373595,NYSE,Diversified Finan Serv
3716,IWB US,2019-04-02,1461569.5,159.14,10.0992,0.997177462549,19542.39,472.20703875,ARCA,
3717,IWC US,2019-04-02,68460.0,93.5,15.52,0.978425029351,888.25,225.5927385,ARCA,
3718,IWD US,2019-04-02,1454512.0,124.89,9.4336,0.894890318307,38310.01,687.7157545,ARCA,
3719,IWF US,2019-04-02,1105700.0,153.03,11.4944,1.10278610724,43208.02,468.09884625,ARCA,
3720,IWL US,2019-04-02,8034.0,66.43,10.3104,0.450283566937,215.9,912.857255,ARCA,
3721,IWM US,2019-04-02,23834805.5,154.76,15.3408,1.23980801142,43642.32,1070.73884975,ARCA,
3722,IWN US,2019-04-02,774529.0,121.49,14.0928,1.06547176256,9233.24,619.29489125,ARCA,
3723,IWO US,2019-04-02,553200.0,198.03,16.8832,1.35581860519,9238.1,287.032225,ARCA,
3724,IWP US,2019-04-02,331812.0,137.41,12.7552,1.13345435981,10353.84,344.4868885,ARCA,
3725,IWR US,2019-04-02,2995189.0,54.57,10.7072,1.00394494253,18815.74,6696.29669175,ARCA,
3726,IWS US,2019-04-02,294087.0,87.86,9.7344,0.86867090934,11347.12,763.207897,ARCA,
3727,IWV US,2019-04-02,275999.5,168.63,10.3168,0.991130503713,9485.44,750.19014425,ARCA,
3728,IWX US,2019-04-02,25028.0,53.16,11.0912,0.431814910537,430.6,939.8089825,ARCA,
3729,IWY US,2019-04-02,61406.5,83.15,11.7504,1.04016209075,1392.76,206.69342,ARCA,
3730,IXC US,2019-04-02,223054.5,34.09,12.3264,0.881034694592,1043.15,850.26401925,ARCA,
3731,IXG US,2019-04-02,23397.0,62.86,10.9696,0.530346518687,348.87,461.5997795,ARCA,
3732,IXJ US,2019-04-02,67562.5,61.27,10.432,0.814288283166,2126.07,253.72044,ARCA,
3733,IXN US,2019-04-02,47645.5,173.34,13.4208,1.12702761477,2860.11,159.309395,ARCA,
3734,IXP US,2019-04-02,17468.0,57.04,10.5344,0.518216706208,239.57,372.207365,ARCA,
3735,IX US,2019-04-02,51546.5,72.87,10.496,0.457116785487,19305.14,217.29067675,NYSE,Diversified Finan Serv
3736,IXUS US,2019-04-02,834856.5,58.84,7.488,0.63774891351,14062.76,4059.24682375,NASDAQ,
3737,IYC US,2019-04-02,16104.0,206.6,11.008,0.699591675007,867.72,225.32579225,ARCA,
3738,IYE US,2019-04-02,697910.5,36.5,15.5712,1.05424800865,815.78,4660.0379345,ARCA,
3739,IYF US,2019-04-02,346956.0,120.17,11.3472,0.910066593448,1706.41,514.596499,ARCA,
3740,IYG US,2019-04-02,133482.0,127.75,15.008,1.05424793246,1347.76,179.763512,ARCA,
3741,IYH US,2019-04-02,69193.0,193.99,12.1664,0.920157623905,2386.08,306.48985175,ARCA,
3742,IYJ US,2019-04-02,55004.0,154.68,12.9536,0.994858125605,904.88,515.80078375,BATS,
3743,IYK US,2019-04-02,14436.5,119.84,10.0352,0.527718207617,455.39,279.02906775,ARCA,
3744,IYLD US,2019-04-02,36188.5,24.8001,5.3376,0.205108137172,311.24,1685.60680875,BATS,
3745,IYM US,2019-04-02,43528.5,92.86,15.456,1.01749462958,431.8,557.3024285,ARCA,
3746,IYR US,2019-04-02,8807550.5,87.01,12.0704,0.523075723024,4598.48,1798.6741585,ARCA,
3747,IYT US,2019-04-02,443474.0,191.43,14.112,1.04654746812,603.0,359.91482075,BATS,
3748,IYW US,2019-04-02,112458.0,193.31,14.1056,1.20578130853,4156.17,325.08668025,ARCA,
3749,IYY US,2019-04-02,18643.5,142.89,10.2528,0.849640071095,1207.42,217.92320075,ARCA,
3750,IYZ US,2019-04-02,413139.0,30.12,11.5456,0.956622579522,469.87,3836.726325,BATS,
3751,IZEA US,2019-04-02,122644.5,1.19,77.376,0.670280655832,15.26,2206.8445325,NASDAQ,Internet
3752,IZRL US,2019-04-02,3453.5,21.97,16.8064,0.184111824526,20.87,704.8387055,BATS,
3753,JACK US,2019-04-02,351324.0,80.79,25.4208,0.45808504663,2084.93,163.505634,NASDAQ,Retail
3754,JAGG US,2019-04-02,14908.5,25.685,2.8352,0.000857643395577,142.55,8705.560378,ARCA,
3755,JAG US,2019-04-02,986120.0,10.67,37.9392,1.51170447802,2276.54,699.299596,NYSE,Oil&Gas
3756,JAGX US,2019-04-02,23124694.5,0.31,186.6816,0.627126423,16.68,4311.9542635,NASDAQ,Pharmaceuticals
3757,JAKK US,2019-04-02,85176.0,1.03,107.1168,0.862105127571,30.3,1924.39145225,NASDAQ,Toys/Games/Hobbies
3758,JAMF US,2019-04-02,98.0,26.478,2.0608,0.000128586756275,2.65,1000.6148035,BATS,
3759,JASN US,2019-04-02,64459.0,1.43,101.6896,0.909266036844,39.53,953.9287415,NASDAQ,Auto Parts&Equipment
3760,JAX US,2019-04-02,29062.0,9.9,59.0208,0.759345448408,145.48,305.607056,NYSE,Retail
3761,JAZZ US,2019-04-02,612295.5,142.94,27.1744,0.778796524649,8155.55,152.37094025,NASDAQ,Pharmaceuticals
3762,JBGS US,2019-04-02,346227.5,41.64,16.096,0.463397841673,5104.81,195.6803265,NYSE,REITS
3763,JBHT US,2019-04-02,703439.5,103.45,20.768,1.08015193827,11249.03,166.3337565,NASDAQ,Transportation
3764,JBL US,2019-04-02,1000076.5,28.21,21.6,1.12652558535,4364.51,506.1448005,NYSE,Electronics
3765,JBLU US,2019-04-02,4565213.5,16.61,24.4672,0.745034484698,5091.52,2726.2912815,NASDAQ,Airlines
3766,JBSS US,2019-04-02,31709.5,71.01,36.32,1.12009368045,808.57,192.511122,NASDAQ,Food
3767,JBT US,2019-04-02,128845.0,93.42,32.7232,1.38777793954,2944.82,126.48238275,NYSE,Miscellaneous Manufactur
3768,JCAP US,2019-04-02,113946.0,21.05,19.8016,0.593761239205,431.45,262.153221,NYSE,REITS
3769,JCE US,2019-04-02,33599.0,14.29,14.0224,0.291937546494,229.05,293.91084925,NYSE,
3770,JCI US,2019-04-02,2666900.0,36.92,16.4544,1.05084403022,33697.37,727.2941395,NYSE,Building Materials
3771,JCOM US,2019-04-02,216580.0,87.03,21.696,1.08097184067,4242.88,132.01705675,NASDAQ,Software
3772,JCO US,2019-04-02,38299.0,9.66,16.0256,0.138195328036,267.46,911.43250725,NYSE,
3773,JCP US,2019-04-02,6308549.5,1.47,75.0144,2.72984081331,465.04,76289.5278985,NYSE,Retail
3774,JCS US,2019-04-02,3481.5,2.53,82.8672,-0.717303669817,23.2,327.35913475,NASDAQ,Telecommunications
3775,JCTCF US,2019-04-02,7032.0,8.87,91.296,-0.0857727940392,37.42,446.25537275,NASDAQ,Distribution/Wholesale
3776,JDD US,2019-04-02,42994.0,10.43,16.3136,0.173982765427,205.85,1017.7009555,NYSE,
3777,JDIV US,2019-04-02,4112.5,26.4267,8.3904,0.159708437387,30.39,943.15571375,ARCA,
3778,JDST US,2019-04-02,1508197.5,42.33,64.4416,-0.150368958848,88.37,436.045676,ARCA,
3779,JD US,2019-04-02,12056687.5,31.26,35.7696,1.53096833774,45226.44,2128.13660875,NASDAQ,Internet
3780,JEC US,2019-04-02,748371.0,77.1,18.7712,1.21194998393,10756.75,192.28739575,NYSE,Engineering&Construction
3781,JEF US,2019-04-02,1381910.0,19.27,22.6176,1.36898497699,5825.15,921.9569085,NYSE,Diversified Finan Serv
3782,JELD US,2019-04-02,395824.5,18.14,39.8208,1.38613504316,1829.51,266.3447795,NYSE,Building Materials
3783,JEMD US,2019-04-02,19758.0,8.78,31.9104,-0.0396032605668,124.99,815.94105275,NYSE,
3784,JEQ US,2019-04-02,5115.0,7.1,14.0608,0.0636092610338,95.18,742.65492975,NYSE,
3785,JETS US,2019-04-02,18929.5,29.59,17.4656,0.670563280086,72.5,456.854446,ARCA,
3786,JE US,2019-04-02,117586.0,3.46,25.6384,0.380725286508,517.33,2597.09043675,NYSE,Gas
3787,JFKKU US,2019-04-02,33532.9084301,10.05,30.0,1.0,50.25,36173.027218,NASDAQ,Investment Companies
3788,JFR US,2019-04-02,195343.5,9.73,9.3568,0.0288159741573,553.82,1553.5227615,NYSE,
3789,JGH US,2019-04-02,43443.5,15.25,6.5088,0.108530395462,353.46,618.24234125,NYSE,
3790,JG US,2019-04-02,39722.0,6.61,80.0128,0.369570913096,759.43,555.91614275,NASDAQ,Software
3791,JHAA US,2019-04-02,5884.5,10.31,24.4864,0.0101815749586,80.55,1155.81919475,NYSE,
3792,JHB US,2019-04-02,77374.0,9.78,9.8304,0.0910186232251,546.42,997.340932,NYSE,
3793,JHCS US,2019-04-02,1481.5,25.1966,14.7968,0.0613688685145,3.78,2220.209396,ARCA,
3794,JHD US,2019-04-02,50081.0,9.9,4.4096,0.0385656900734,267.93,2462.008595,NYSE,
3795,JHEM US,2019-04-02,4068.0,25.9816,14.752,0.164604204941,810.63,592.71546275,ARCA,
3796,JHG US,2019-04-02,838707.0,25.37,25.216,1.29788015992,4982.99,473.85099725,NYSE,Diversified Finan Serv
3797,JHI US,2019-04-02,11651.5,15.9,9.6384,0.0770770057283,138.44,479.9705455,NYSE,
3798,JHMA US,2019-04-02,395.0,32.4607,10.5088,0.0937468268169,22.07,2427.2036225,ARCA,
3799,JHMC US,2019-04-02,1698.5,32.7268,11.4368,0.180649594759,40.25,2065.1757085,ARCA,
3800,JHMD US,2019-04-02,2813.5,28.4652,8.4352,0.0749573675585,506.68,315.62572225,ARCA,
3801,JHME US,2019-04-02,3729.5,26.9024,19.5904,0.422335973081,24.21,2418.1585225,ARCA,
3802,JHMF US,2019-04-02,4052.0,35.9808,13.1008,0.121268584249,51.45,2512.6758305,ARCA,
3803,JHMH US,2019-04-02,2361.0,34.3236,13.4976,0.157500812334,55.26,2434.818568,ARCA,
3804,JHMI US,2019-04-02,1844.0,36.3977,11.712,0.153490590495,28.75,1983.65397325,ARCA,
3805,JHML US,2019-04-02,49674.5,36.89,10.944,0.461682031092,891.82,952.62107475,ARCA,
3806,JHMM US,2019-04-02,95425.0,35.63,11.0912,0.646979086413,987.84,526.805056,ARCA,
3807,JHMS US,2019-04-02,1770.5,27.2175,9.184,0.0259532606255,28.85,1901.36494575,ARCA,
3808,JHMT US,2019-04-02,6900.5,48.49,14.8992,0.592735567563,59.64,428.79388725,ARCA,
3809,JHMU US,2019-04-02,4252.5,31.28,13.2096,0.00724461314875,29.4,2508.39860225,ARCA,
3810,JHSC US,2019-04-02,11495.0,26.2,14.5344,0.366426619721,426.4,255.58206475,ARCA,
3811,JHS US,2019-04-02,14029.0,14.22,12.1152,0.0806807542518,166.99,411.05643925,NYSE,
3812,JHX US,2019-04-02,10363.0,13.05,17.1392,0.283440577184,5771.62,695.06999075,NYSE,Building Materials
3813,JHY US,2019-04-02,23367.5,9.99,15.52,0.112790765834,157.68,781.522231,NYSE,
3814,JILL US,2019-04-02,494413.5,5.52,55.392,0.868226814922,241.07,918.15717425,NYSE,Retail
3815,JJC US,2019-04-02,1331.5,45.2309,12.8448,0.115744897374,15.24,772.47390325,ARCA,
3816,JJG US,2019-04-02,1220.0,44.78,13.088,-0.00790619693453,18.42,645.775364,ARCA,
3817,JJM US,2019-04-02,115.0,46.1857,12.7872,0.00624399702116,4.84,559.454278,ARCA,
3818,JJN US,2019-04-02,780.5,52.4374,19.3024,0.0760228927329,8.2,140.3097365,ARCA,
3819,JJP US,2019-04-02,33.0,46.4185,2.944,0.0327994741805,4.65,494.799756,ARCA,
3820,JJSF US,2019-04-02,57891.5,152.7,29.7024,0.698463423396,2868.11,135.6175255,NASDAQ,Food
3821,JJS US,2019-04-02,35.0,40.63,7.8208,0.0520339463628,4.15,404.80258575,ARCA,
3822,JJT US,2019-04-02,343.0,54.085,8.128,0.00250136909804,4.84,409.824887,ARCA,
3823,JJU US,2019-04-02,300.0,43.6398,10.2336,0.0440479911886,4.56,502.49912475,ARCA,
3824,JKD US,2019-04-02,11833.5,161.78,10.3808,0.628379984396,833.17,228.447715,ARCA,
3825,JKE US,2019-04-02,11243.5,185.1,11.68,0.793770378768,1073.58,120.15858675,ARCA,
3826,JKF US,2019-04-02,8171.0,106.62,10.0992,0.422446566752,495.78,281.4542755,ARCA,
