index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5645,QRTEA US,2019-05-17,2053237.5,13.31,50.0416,1.13430797998,5722.13,900.25171925,NASDAQ,Retail
5646,QRTEB US,2019-05-17,783.0,13.71,54.2336,0.152279085316,5730.35,211.8292215,NASDAQ,Retail
5647,QRVO US,2019-05-17,1362683.0,68.11,26.7264,1.63264731005,8363.13,186.598246,NASDAQ,Semiconductors
5648,QSR US,2019-05-17,1498986.0,67.79,19.5328,0.698142500912,31213.3,228.90168425,NYSE,Retail
5649,QSY US,2019-05-17,326.0,85.7475,13.088,0.179615329796,38.59,390.8506705,ARCA,
5650,QTEC US,2019-05-17,260007.0,84.16,17.088,1.40414924438,2507.97,460.735095,NASDAQ,
5651,QTNA US,2019-05-17,549387.0,24.04,14.336,0.30829583254,928.21,1198.42684275,NASDAQ,Telecommunications
5652,QTNT US,2019-05-17,238030.5,9.31,54.2528,1.79439594256,605.44,333.63963675,NASDAQ,Healthcare-Products
5653,QTRH US,2019-05-17,28955.0,1.04,47.0016,0.419272619335,123.57,3833.09306325,NASDAQ,Electronics
5654,QTRX US,2019-05-17,100192.0,22.32,63.1296,1.97023264721,504.35,259.5427205,NASDAQ,Healthcare-Products
5655,QTS US,2019-05-17,401432.5,45.53,25.2352,0.907090621895,2526.1,190.21597,NYSE,REITS
5656,QTT US,2019-05-17,1431572.0,6.12,75.9552,2.00761952328,1769.15,1409.431068,NASDAQ,Software
5657,QTUM US,2019-05-17,1606.0,24.3765,15.5264,0.0897066095732,7.31,998.1393265,ARCA,
5658,QTWO US,2019-05-17,355585.0,73.52,28.2432,0.971191848068,3248.94,152.20584825,NYSE,Internet
5659,QUAD US,2019-05-17,437795.0,10.39,43.7888,1.11794684221,550.92,337.87429775,NYSE,Commercial Services
5660,QUAL US,2019-05-17,1031037.5,89.75,10.5472,1.00539077497,11169.39,799.4046,BATS,
5661,QUIK US,2019-05-17,141494.0,0.8091,88.3008,0.213341112848,78.66,2282.4185175,NASDAQ,Semiconductors
5662,QUMU US,2019-05-17,116179.5,3.97,125.568,0.18476888324,38.87,505.2251475,NASDAQ,Computers
5663,QUOT US,2019-05-17,422966.5,10.53,31.0016,0.615867478061,986.2,446.68282625,NYSE,Advertising
5664,QURE US,2019-05-17,401696.0,61.27,52.9664,1.81741046803,2315.96,181.217774,NASDAQ,Pharmaceuticals
5665,QUS US,2019-05-17,35962.5,84.64,10.848,0.569096288233,302.16,482.710067,ARCA,
5666,QVAL US,2019-05-17,5126.5,28.2253,15.2512,0.322258922728,97.38,1817.30546375,BATS,
5667,QWLD US,2019-05-17,238.0,78.1513,4.9856,0.0277746277621,15.63,990.834209,ARCA,
5668,QYLD US,2019-05-17,319946.5,22.84,9.9904,0.621478308028,543.59,842.59173125,NASDAQ,
5669,RAAX US,2019-05-17,2185.5,24.7497,7.5328,0.0868646961306,25.99,1384.242377,ARCA,
5670,RACE US,2019-05-17,364323.5,143.66,17.7856,0.978428781661,26996.68,218.5757535,NYSE,Auto Manufacturers
5671,RADA US,2019-05-17,83820.0,3.78,40.2304,0.318703143919,141.81,1181.9888455,NASDAQ,Electronics
5672,RAD US,2019-05-17,1786780.5,9.17,70.0992,1.17827406291,495.14,1560.7987325,NYSE,Retail
5673,RAIL US,2019-05-17,93027.5,6.31,54.8416,0.849003193584,79.48,249.77327425,NASDAQ,Miscellaneous Manufactur
5674,RALS US,2019-05-17,708.5,35.035,7.9424,-0.0100393395729,9.11,336.07790175,ARCA,
5675,RAMP US,2019-05-17,461219.5,57.09,32.4224,1.75904232558,3932.7,140.21261375,NYSE,Commercial Services
5676,RAND US,2019-05-17,2867.5,2.92,54.528,0.18648138704,18.46,1785.84194625,NASDAQ,Investment Companies
5677,RARE US,2019-05-17,431220.0,63.46,46.6496,2.02577386993,3647.2,140.48076425,NASDAQ,Biotechnology
5678,RARX US,2019-05-17,249252.5,23.85,68.192,1.26436563966,1008.93,197.98106575,NASDAQ,Pharmaceuticals
5679,RA US,2019-05-17,87583.5,21.83,8.6592,0.139931900609,796.73,494.2335615,NYSE,
5680,RAVE US,2019-05-17,26282.0,2.29,126.7008,0.0709774999303,34.51,506.4647445,NASDAQ,Retail
5681,RAVI US,2019-05-17,19325.0,75.58,1.6,0.000477753383399,247.52,2444.2997215,ARCA,
5682,RAVN US,2019-05-17,76583.5,36.09,27.9808,1.05484930905,1296.98,167.587527,NASDAQ,Miscellaneous Manufactur
5683,RBA US,2019-05-17,290164.5,33.44,19.3216,0.638325167722,3644.43,262.17194575,NYSE,Commercial Services
5684,RBBN US,2019-05-17,403195.5,5.18,35.9872,0.83584490436,572.67,1044.938711,NASDAQ,Telecommunications
5685,RBB US,2019-05-17,19181.0,19.63,45.088,0.695519214572,394.05,217.4198725,NASDAQ,Banks
5686,RBCAA US,2019-05-17,14018.5,49.48,36.768,0.310972719148,1036.04,339.08302,NASDAQ,Banks
5687,RBCN US,2019-05-17,3072.5,7.97,51.3408,0.250305853891,21.41,395.812759,NASDAQ,Semiconductors
5688,RBC US,2019-05-17,169554.0,76.63,21.1776,1.0761519038,3281.13,148.67956875,NYSE,Hand/Machine Tools
5689,RBKB US,2019-05-17,6855.5,11.38,22.2656,0.0290979636622,126.7,987.21342075,NASDAQ,Banks
5690,RBNC US,2019-05-17,3190.0,22.2,61.8368,0.0388891229824,250.74,224.713288,NASDAQ,Banks
5691,RBS US,2019-05-17,575110.0,6.03,14.5088,0.710936903269,36457.41,15482.6804668,NYSE,Banks
5692,RBZ US,2019-05-17,669683.5,5.66,134.9888,0.29602244244,32.21,740.6746645,NASDAQ,Investment Companies
5693,RCD US,2019-05-17,5101.0,103.3029,12.9152,0.168840744477,103.3,935.804769,ARCA,
5694,RCG US,2019-05-17,7532.0,1.54,43.0848,0.239258438607,9.17,1435.11919625,AMEX,
5695,RCII US,2019-05-17,917752.0,24.38,37.8176,0.837949372094,1318.02,297.38041225,NASDAQ,Commercial Services
5696,RCI US,2019-05-17,338255.5,51.12,14.08,0.263527140326,26206.01,304.56329725,NYSE,Telecommunications
5697,RCKT US,2019-05-17,191097.5,17.61,66.6816,2.15807250786,885.6,190.59025025,NASDAQ,Biotechnology
5698,RCKY US,2019-05-17,31582.5,24.83,41.6512,0.563807275653,183.59,217.26973675,NASDAQ,Apparel
5699,RCL US,2019-05-17,1133945.0,125.72,21.1008,1.23361862699,26356.93,170.66554975,NYSE,Leisure Time
5700,RCMT US,2019-05-17,5693.0,3.71,53.248,0.0582567183137,47.32,878.1176125,NASDAQ,Commercial Services
5701,RCM US,2019-05-17,750106.0,12.11,40.064,1.62428806361,1339.39,695.23689575,NASDAQ,Healthcare-Services
5702,RCON US,2019-05-17,17866.5,0.925,81.3824,-0.345484967469,19.01,1665.4169735,NASDAQ,Oil&Gas Services
5703,RCS US,2019-05-17,86667.5,9.54,21.5488,0.0995534832821,413.78,581.5306545,NYSE,
5704,RC US,2019-05-17,105019.0,14.71,18.24,0.335097510195,653.06,331.05924025,NYSE,REITS
5705,RCUS US,2019-05-17,101179.0,9.93,72.896,1.71413821622,442.02,267.15271425,NYSE,Biotechnology
5706,RDCM US,2019-05-17,12442.5,8.23,66.7264,0.298900463299,112.9,244.1948815,NASDAQ,Telecommunications
5707,RDFN US,2019-05-17,983842.0,16.92,43.904,1.55495572055,1539.53,340.814218,NASDAQ,Real Estate
5708,RDHL US,2019-05-17,66706.0,7.6,49.9008,0.383118920475,215.6,348.4800515,NASDAQ,Pharmaceuticals
5709,RDI US,2019-05-17,19424.0,14.39,30.7136,0.015321635139,349.95,197.1156015,NASDAQ,Entertainment
5710,RDIV US,2019-05-17,290534.0,37.5,11.0976,0.769526453768,1794.38,1284.3581435,ARCA,
5711,RDNT US,2019-05-17,247619.0,13.24,40.7424,1.02106300374,663.06,237.84771675,NASDAQ,Healthcare-Services
5712,RDN US,2019-05-17,1221918.5,22.7,22.7328,1.17606291713,4722.07,538.58841,NYSE,Insurance
5713,RDS/A US,2019-05-17,2399235.5,64.26,10.7136,0.56669236763,263141.93,1388.62738275,NYSE,Oil&Gas
5714,RDS/B US,2019-05-17,1239213.5,65.25,11.0592,0.56105633289,263141.93,800.1925585,NYSE,Oil&Gas
5715,RDUS US,2019-05-17,557710.5,21.48,50.9824,1.42547720261,990.39,182.10061525,NASDAQ,Biotechnology
5716,RDVT US,2019-05-17,35758.5,10.02,84.2304,-0.217909062069,103.07,439.17806,NASDAQ,Software
5717,RDVY US,2019-05-17,117885.0,30.28,13.4656,1.0050627742,746.4,1462.643665,NASDAQ,
5718,RDWR US,2019-05-17,210285.0,24.4,19.6608,0.774861976237,1145.8,262.84915775,NASDAQ,Software
5719,RDY US,2019-05-17,96009.0,40.11,17.728,0.481106970891,6658.74,184.21596575,NYSE,Pharmaceuticals
5720,RECN US,2019-05-17,93855.0,15.97,25.4464,0.949943379085,511.37,199.883744,NASDAQ,Commercial Services
5721,REDU US,2019-05-17,18692.5,9.47,57.9328,-0.20492626098,538.74,1294.75441575,NASDAQ,Commercial Services
5722,REDV US,2019-05-17,10.0,23.2834,7.232,0.0362481765183,3.49,999.7421575,ARCA,
5723,REED US,2019-05-17,144435.5,3.8,69.7344,0.695766361391,127.91,331.16534775,NASDAQ,Beverages
5724,REEM US,2019-05-17,442.5,24.4352,14.0288,-0.166351869616,14.66,598.550129,BATS,
5725,REET US,2019-05-17,179098.0,26.9,9.7728,0.463702560015,1550.79,1702.4905255,ARCA,
5726,REFA US,2019-05-17,258.0,24.5484,11.6224,0.00342181321422,12.27,402.02327625,BATS,
5727,REFR US,2019-05-17,103170.0,3.13,114.9504,1.63354177222,89.73,518.13466325,NASDAQ,Building Materials
5728,REGI US,2019-05-17,988028.0,16.72,46.624,0.82650990564,628.99,384.07591575,NASDAQ,Energy-Alternate Sources
5729,REGL US,2019-05-17,52346.0,57.88,11.3664,0.784567312232,628.58,1060.013031,BATS,
5730,REGN US,2019-05-17,799494.5,308.04,29.2992,1.42161140037,33773.13,132.640688,NASDAQ,Biotechnology
5731,REG US,2019-05-17,812168.0,67.25,17.1072,0.532463310242,11276.78,207.2077645,NASDAQ,REITS
5732,REI US,2019-05-17,587029.0,4.63,54.8864,0.94048526403,313.96,786.90271,AMEX,Oil&Gas
5733,REKR US,2019-05-17,105397.0,0.795,92.7744,0.180761477118,15.4,2525.1815695,NASDAQ,Electronics
5734,REK US,2019-05-17,2838.5,13.9959,12.3264,-0.288633423838,8.4,1633.0045145,ARCA,
5735,RELL US,2019-05-17,19214.5,5.73,42.1632,0.213724601975,75.03,1050.019357,NASDAQ,Semiconductors
5736,RELV US,2019-05-17,1866.5,4.6,90.5472,0.240503581202,8.03,499.4980715,NASDAQ,Pharmaceuticals
5737,RELX US,2019-05-17,511274.0,22.98,10.5216,0.453372845676,44871.14,915.4659105,NYSE,Commercial Services
5738,REML US,2019-05-17,79047.5,23.8788,19.84,0.385417585673,94.08,628.93854425,ARCA,
5739,REM US,2019-05-17,159378.0,43.25,7.2192,0.385405902314,1260.74,1188.2578945,BATS,
5740,REMX US,2019-05-17,36796.5,14.01,15.1488,0.682903296961,131.34,493.0649305,ARCA,
5741,RENN US,2019-05-17,206713.0,1.43,95.5648,0.734768722458,99.61,2139.036513,NYSE,Internet
5742,REPH US,2019-05-17,236397.5,8.95,56.2816,1.42815876629,198.52,332.61807525,NASDAQ,Pharmaceuticals
5743,REPL US,2019-05-17,25622.5,15.14,118.7264,0.609321663153,479.13,192.09054325,NASDAQ,Biotechnology
5744,RESI US,2019-05-17,271798.5,10.82,36.384,0.951648206638,580.28,301.5913695,NYSE,REITS
5745,RESN US,2019-05-17,133652.5,2.885,79.232,1.65542870395,81.04,959.1971415,NASDAQ,Telecommunications
5746,RES US,2019-05-17,1292343.0,9.66,41.6192,1.25916493201,2078.27,809.45908175,NYSE,Oil&Gas Services
5747,RETA US,2019-05-17,210560.0,92.03,59.6864,1.73866879233,2766.05,155.31246375,NASDAQ,Pharmaceuticals
5748,RETL US,2019-05-17,8680.5,25.3026,51.0016,1.67867689345,13.92,467.63951775,ARCA,
5749,RETO US,2019-05-17,5817.5,1.76,120.2944,0.1816847151,40.06,715.63823775,NASDAQ,Building Materials
5750,RE US,2019-05-17,275571.0,249.42,17.3504,0.499700242284,10159.78,149.223387,NYSE,Insurance
5751,REVG US,2019-05-17,154128.5,12.24,37.5104,1.36825219854,768.75,305.78494825,NYSE,Auto Manufacturers
5752,REV US,2019-05-17,104157.0,22.04,57.5488,0.575519559121,1168.83,207.8183105,NYSE,Cosmetics/Personal Care
5753,REW US,2019-05-17,20594.5,9.3742,28.2688,-1.01839406768,4.72,648.50897325,ARCA,
5754,REXR US,2019-05-17,547888.0,38.24,16.6528,0.693221685783,3977.99,303.4818685,NYSE,REITS
5755,REX US,2019-05-17,27954.0,82.7,34.7648,0.577829741216,518.89,147.8955725,NYSE,Energy-Alternate Sources
5756,REZI US,2019-05-17,860711.0,22.97,30.1376,1.13910596111,2818.42,319.5722775,NYSE,Electronics
5757,REZ US,2019-05-17,15502.5,72.08,14.6688,0.297506471204,432.48,370.930637,ARCA,
5758,RFAP US,2019-05-17,998.5,49.87,13.6704,0.126978081143,37.4,278.2856525,NASDAQ,
5759,RFCI US,2019-05-17,7651.0,24.465,3.0784,0.0262939844961,151.68,1109.42388925,ARCA,
5760,RFDA US,2019-05-17,7745.5,32.0813,12.8896,0.21128389831,137.95,674.143365,ARCA,
5761,RFDI US,2019-05-17,16883.5,55.96,8.2112,0.300621870137,324.57,554.8169895,NASDAQ,
5762,RFEM US,2019-05-17,5728.0,58.94,13.2672,0.185770452967,109.04,501.460901,NASDAQ,
5763,RFEU US,2019-05-17,1950.5,59.01,9.664,0.119828641294,64.91,557.784467,NASDAQ,
5764,RFFC US,2019-05-17,8209.5,32.96,12.4032,0.19691709646,136.78,1098.926867,ARCA,
5765,RFG US,2019-05-17,4205.0,147.74,15.9744,0.641052788497,472.77,666.96207425,ARCA,
5766,RFIL US,2019-05-17,8053.0,7.55,37.7792,0.262092673597,70.64,301.34011125,NASDAQ,Telecommunications
5767,RFI US,2019-05-17,84410.5,13.56,14.0544,0.209938715163,354.4,323.55076325,NYSE,
5768,RFL US,2019-05-17,14240.0,15.66,76.4544,0.115735864312,218.07,245.04282575,AMEX,Investment Companies
5769,RFP US,2019-05-17,256761.0,6.89,38.496,0.933427171469,627.82,448.8318875,NYSE,Forest Products&Paper
5770,RFUN US,2019-05-17,951.5,25.135,2.1184,-0.0138178593104,16.34,833.523483,ARCA,
5771,RF US,2019-05-17,9420454.5,14.52,25.6256,1.11741181212,14712.03,8337.81892225,NYSE,Banks
5772,RFV US,2019-05-17,11294.0,66.1502,18.368,0.293355680797,145.56,617.9898785,ARCA,
5773,RGA US,2019-05-17,175031.0,150.71,17.8112,0.811160684849,9428.43,139.7804925,NYSE,Insurance
5774,RGCO US,2019-05-17,2818.5,27.37,58.1568,-0.25236178836,220.2,209.1089225,NASDAQ,Gas
5775,RGEN US,2019-05-17,307265.5,69.95,42.656,1.5317107278,3303.41,160.2457195,NASDAQ,Healthcare-Products
5776,RGI US,2019-05-17,6848.5,122.02,12.32,0.259057119457,250.14,584.191046,ARCA,
5777,RGLD US,2019-05-17,359944.5,83.51,24.5056,-0.0750955115331,5471.55,176.49028925,NASDAQ,Mining
5778,RGLS US,2019-05-17,114737.0,1.19,119.7056,-0.670255535982,24.45,1371.154264,NASDAQ,Pharmaceuticals
5779,RGNX US,2019-05-17,424504.5,46.14,59.0208,2.22637717321,1690.42,161.59068325,NASDAQ,Biotechnology
5780,RGR US,2019-05-17,127781.0,53.0,27.9744,0.436229259549,925.28,166.62818125,NYSE,Miscellaneous Manufactur
5781,RGS US,2019-05-17,226981.0,18.84,27.6672,0.804888950086,740.91,271.0785075,NYSE,Retail
5782,RGT US,2019-05-17,15654.5,10.27,15.3216,0.0128579678178,105.74,702.96517,NYSE,
5783,RHE US,2019-05-17,446421.5,2.86,146.56,-0.0287790778247,4.71,838.04078475,AMEX,REITS
5784,RHI US,2019-05-17,1076227.0,56.18,18.6496,1.07105907252,6660.56,194.92868675,NYSE,Commercial Services
5785,RHP US,2019-05-17,218453.5,86.45,25.1776,0.766350869903,4446.7,173.349568,NYSE,REITS
5786,RHS US,2019-05-17,23542.0,135.22,10.4704,0.603438116553,432.7,212.01960975,ARCA,
5787,RHT US,2019-05-17,1032698.5,185.55,3.2896,0.0935297814978,32982.58,234.039262,NYSE,Software
5788,RH US,2019-05-17,743880.5,97.06,39.04,1.50466887576,1987.62,165.03735575,NYSE,Retail
5789,RIBT US,2019-05-17,99954.0,2.81,62.9056,0.00934915306168,92.81,892.5165065,NASDAQ,Pharmaceuticals
5790,RICK US,2019-05-17,34141.0,19.9,47.3408,0.281477163573,192.84,232.013425,NASDAQ,Entertainment
5791,RIDV US,2019-05-17,20.0,23.4186,6.0224,0.0163014886901,2.34,987.31876575,ARCA,
5792,RIF US,2019-05-17,18254.5,18.81,14.9888,0.326388296684,191.87,511.06040625,AMEX,
5793,RIGL US,2019-05-17,994325.0,2.19,62.3808,2.28888592923,366.15,5807.71801075,NASDAQ,Biotechnology
5794,RIGS US,2019-05-17,18008.0,24.74,7.2832,0.0339468886917,149.68,728.477709,ARCA,
5795,RIG US,2019-05-17,13118548.0,7.54,42.6624,1.74694427691,4611.7,10220.6966103,NYSE,Oil&Gas
5796,RILY US,2019-05-17,39318.5,19.45,32.8192,0.765220958468,515.93,190.22867575,NASDAQ,Diversified Finan Serv
5797,RINF US,2019-05-17,325.5,27.5738,3.5392,0.0156622315847,8.82,2182.12011425,ARCA,
5798,RING US,2019-05-17,94515.0,16.11,20.5184,-0.0637525324831,190.1,211.92842925,NASDAQ,
5799,RIOT US,2019-05-17,1664706.5,4.31,110.8928,1.86452060302,68.77,1248.5702095,NASDAQ,Commercial Services
5800,RIO US,2019-05-17,2539029.0,59.78,15.4624,0.735355836068,100854.17,599.699629,NYSE,Mining
5801,RISE US,2019-05-17,4.5,23.57,2.656,0.000532276721195,13.55,1107.664356,ARCA,
5802,RIVE US,2019-05-17,841.5,11.055,20.544,0.046009947645,116.12,248.90963625,NASDAQ,Banks
5803,RIV US,2019-05-17,48565.5,17.17,13.0944,0.0892033357814,122.99,594.6401915,NYSE,
5804,RJA US,2019-05-17,17767.0,5.295,11.6864,0.123464316173,77.92,13977.9606547,ARCA,
5805,RJF US,2019-05-17,619735.5,84.15,19.7248,1.17219363261,11848.77,168.324254,NYSE,Diversified Finan Serv
5806,RJI US,2019-05-17,58996.0,5.2967,8.2944,0.103227251836,188.56,48656.8302632,ARCA,
5807,RJN US,2019-05-17,7.0,3.16,12.3712,0.154776108945,6.21,25317.616628,ARCA,
5808,RJZ US,2019-05-17,146.5,7.755,2.8416,-0.00353084854079,4.3,2434.63694725,ARCA,
5809,RKDA US,2019-05-17,52819.0,4.94,82.2464,1.18308297336,23.6,630.9969505,NASDAQ,Biotechnology
5810,RLGT US,2019-05-17,298562.5,6.65,42.6624,0.919393100993,329.66,492.7464935,AMEX,Transportation
5811,RLGY US,2019-05-17,4415969.0,8.1,50.368,1.44806576719,925.0,1582.748911,NYSE,Real Estate
5812,RLH US,2019-05-17,43577.5,8.03,63.648,1.10355437261,198.52,302.02925725,NYSE,Lodging
5813,RLI US,2019-05-17,111121.5,84.55,20.7424,0.68193712898,3767.06,164.644338,NYSE,Insurance
5814,RLJ US,2019-05-17,845377.0,18.91,19.0272,0.830403107635,3283.73,720.1772925,NYSE,REITS
5815,RLM US,2019-05-17,5238.0,3.02,86.4192,-0.563637554454,14.08,426.71044075,NASDAQ,Healthcare-Products
5816,RL US,2019-05-17,741975.0,114.75,26.1184,0.913355083873,8958.95,154.62853325,NYSE,Apparel
5817,RLY US,2019-05-17,11612.5,24.93,9.3952,0.0392908317071,113.68,1509.710778,ARCA,
5818,RMAX US,2019-05-17,170477.0,34.27,37.6832,0.760490023019,1040.7,171.88067725,NYSE,Real Estate
5819,RMBL US,2019-05-17,75063.5,5.03,75.5456,0.670999531965,106.07,397.996934,NASDAQ,Internet
5820,RMBS US,2019-05-17,511231.5,11.6,26.5472,1.17684590623,1280.59,636.09039625,NASDAQ,Semiconductors
5821,RMCF US,2019-05-17,9888.5,9.59,40.4736,-0.260344400491,57.05,360.26345975,NASDAQ,Food
5822,RMD US,2019-05-17,532033.5,113.43,20.96,1.10920137015,16265.03,145.33124775,NYSE,Healthcare-Products
5823,RMED US,2019-05-17,39797.0,4.56,95.9872,0.451939466194,58.96,777.828185,NYSE,Healthcare-Products
5824,RMG/U US,2019-05-17,1750.0,10.04,1.9584,0.000864376602104,230.92,1325.40133675,NYSE,Holding Companies-Divers
5825,RMI US,2019-05-17,19816.5,21.7,19.5392,-0.488732411815,138.3,581.7726245,NYSE,
5826,RMNI US,2019-05-17,56376.5,4.9,77.9072,-0.134865083001,319.94,697.62380625,NASDAQ,Computers
5827,RMR US,2019-05-17,53146.0,51.47,46.6496,1.37471931,1607.91,163.40858475,NASDAQ,Real Estate
5828,RMTI US,2019-05-17,290394.0,4.73,74.816,1.80508428899,272.28,422.58433675,NASDAQ,Healthcare-Products
5829,RMT US,2019-05-17,136284.0,8.37,12.4032,0.468120860266,332.38,814.345698,NYSE,
5830,RM US,2019-05-17,45364.0,23.58,50.144,0.417529520863,281.74,223.2702175,NYSE,Diversified Finan Serv
5831,RNDB US,2019-05-17,1934.0,15.33,37.12,-0.321571689653,90.34,547.16244275,NASDAQ,Banks
5832,RNDM US,2019-05-17,1058.0,49.63,5.0752,-0.0111251198454,22.33,110.89724625,NASDAQ,
5833,RNDV US,2019-05-17,300.5,21.81,14.208,0.0860475937414,5.45,132.02951875,NASDAQ,
5834,RNEM US,2019-05-17,761.5,49.31,8.5056,0.0198953333721,12.33,118.44239175,NASDAQ,
5835,RNET US,2019-05-17,32681.5,9.0,81.216,0.487494225669,177.4,163.19883275,NASDAQ,Telecommunications
5836,RNGR US,2019-05-17,23199.0,7.21,79.4112,-0.280347886788,111.13,306.4288395,NYSE,Oil&Gas Services
5837,RNG US,2019-05-17,900369.0,124.59,33.6832,1.59463783031,10208.76,161.48326425,NYSE,Internet
5838,RNLC US,2019-05-17,2685.0,22.26,12.4416,0.0296749345847,18.92,999.56078525,NASDAQ,
5839,RNMC US,2019-05-17,1934.5,21.72,12.5184,0.149381647337,15.2,1272.937427,NASDAQ,
5840,RNN US,2019-05-17,33422.5,5.07,85.6896,1.01681657313,20.38,404.42627075,AMEX,Biotechnology
5841,RNP US,2019-05-17,116039.5,20.72,13.5936,0.270856943516,989.79,563.40929225,NYSE,
5842,RNR US,2019-05-17,191687.0,170.44,19.0976,0.604805551384,7526.51,136.5188195,NYSE,Insurance
5843,RNSC US,2019-05-17,946.5,20.99,11.2448,0.0591365093858,6.3,219.25294375,NASDAQ,
5844,RNST US,2019-05-17,140890.5,35.54,26.656,1.00397840813,2083.65,154.53730525,NASDAQ,Banks
5845,RNWK US,2019-05-17,23039.5,2.05,80.2944,-0.0692572794957,77.78,619.23197075,NASDAQ,Internet
5846,ROAD US,2019-05-17,89651.0,13.66,60.6592,0.513088238265,702.32,344.563676,NASDAQ,Engineering&Construction
5847,ROAM US,2019-05-17,11893.5,22.13,13.3184,0.161404784827,90.73,483.50437625,ARCA,
5848,ROAN US,2019-05-17,343506.5,3.32,99.6672,0.435288408681,506.43,633.57686475,NYSE,Oil&Gas
5849,ROBO US,2019-05-17,209800.5,38.54,12.1024,0.98021789339,1377.81,363.4196875,ARCA,
5850,ROBT US,2019-05-17,16020.0,32.48,13.9584,0.602052935042,47.1,317.54621975,NASDAQ,
5851,ROCK US,2019-05-17,95204.0,37.65,29.1008,0.875912083186,1212.44,177.8362755,NASDAQ,Building Materials
5852,RODM US,2019-05-17,364399.0,27.96,6.3168,0.390612841606,2099.8,7862.4667235,ARCA,
5853,ROGS US,2019-05-17,1423.0,28.9865,6.528,0.0366309940492,23.19,600.1233065,ARCA,
5854,ROG US,2019-05-17,174838.0,172.86,40.0832,1.28572739255,3206.01,130.733712,NYSE,Chemicals
5855,ROIC US,2019-05-17,594979.0,17.58,19.0464,0.670135819355,2009.6,652.3574375,NASDAQ,REITS
5856,ROK US,2019-05-17,681380.0,162.98,18.9056,1.0951139738,19290.65,153.94405575,NYSE,Machinery-Diversified
5857,ROKU US,2019-05-17,10034826.5,83.28,54.8416,1.5050960974,9445.51,422.94575575,NASDAQ,Internet
5858,ROLL US,2019-05-17,72601.5,138.38,25.8304,1.11801393865,3434.01,130.70928075,NASDAQ,Metal Fabricate/Hardware
5859,ROL US,2019-05-17,1001121.5,36.9,20.1536,0.943422713901,12085.85,323.7158125,NYSE,Commercial Services
5860,ROM US,2019-05-17,121739.0,116.13,31.456,2.62493459639,348.39,225.20364275,ARCA,
5861,ROOF US,2019-05-17,3956.0,25.49,12.7936,0.17609554334,70.1,557.97433525,ARCA,
5862,ROP US,2019-05-17,220598.0,359.99,16.6208,1.11389402522,37381.73,126.41219575,NYSE,Machinery-Diversified
5863,RORE US,2019-05-17,263.0,15.7857,12.7744,0.0575228903637,31.57,790.456508,ARCA,
5864,ROSE US,2019-05-17,89453.0,3.99,88.6016,0.911352625154,176.37,442.172924,NASDAQ,Oil&Gas
5865,ROST US,2019-05-17,1325033.0,95.88,18.4896,0.98221591839,35230.27,193.36865775,NASDAQ,Retail
5866,ROUS US,2019-05-17,34711.5,31.02,15.1168,0.248170248656,257.47,1646.4893555,ARCA,
5867,ROX US,2019-05-17,268212.5,0.6645,78.5408,0.507479202094,112.32,1915.052441,AMEX,Distribution/Wholesale
5868,ROYT US,2019-05-17,113905.5,2.15,39.7632,0.332939173939,82.95,2310.1263155,NYSE,Oil&Gas
5869,RPAI US,2019-05-17,870783.5,12.64,21.5296,0.62515862665,2699.71,1731.18686625,NYSE,REITS
5870,RPD US,2019-05-17,474796.5,54.52,46.2336,2.03826002806,2628.0,152.579934,NASDAQ,Computers
5871,RPG US,2019-05-17,103702.5,117.15,11.5264,0.959588585283,2805.78,414.293771,ARCA,
5872,RPLA/U US,2019-05-17,10178.5,10.04,6.1888,0.00171641522475,288.65,2926.68181875,NYSE,Holding Companies-Divers
5873,RPM US,2019-05-17,303813.5,57.06,20.5632,1.17117984481,7479.15,153.23214525,NYSE,Chemicals
5874,RPT US,2019-05-17,381620.5,12.64,23.0656,0.588455135141,1015.66,668.39176625,NYSE,REITS
5875,RP US,2019-05-17,813816.5,61.41,26.1504,1.16350685618,5808.98,179.79060225,NASDAQ,Software
5876,RPV US,2019-05-17,84761.0,64.09,12.832,0.996465071372,907.06,784.334829,ARCA,
5877,RQI US,2019-05-17,293171.5,13.22,13.4912,0.499057072093,1449.52,744.10370075,NYSE,
5878,RRBI US,2019-05-17,7615.0,50.19,50.7072,0.00831868411083,366.4,183.7482595,NASDAQ,Banks
5879,RRC US,2019-05-17,5446143.0,9.31,42.7584,1.26438763407,2338.19,3034.85383675,NYSE,Oil&Gas
5880,RRD US,2019-05-17,1170849.5,2.9,56.672,1.3756387271,205.32,1716.30924275,NYSE,Commercial Services
5881,RRGB US,2019-05-17,205166.5,33.69,42.6304,1.07468458356,436.9,178.876202,NASDAQ,Retail
5882,RRR US,2019-05-17,486130.0,23.32,35.7184,1.60274479384,2732.13,198.40686825,NASDAQ,Entertainment
5883,RRTS US,2019-05-17,22953.0,11.12,88.8384,0.844595854976,417.76,240.79992975,NYSE,Transportation
5884,RSG US,2019-05-17,775898.0,85.09,10.7328,0.541220438331,27363.76,223.98703675,NYSE,Environmental Control
5885,RSP US,2019-05-17,840633.5,105.41,10.5152,0.965837206559,15811.78,830.86321675,ARCA,
5886,RST US,2019-05-17,236179.0,25.66,37.1136,0.646341249665,611.23,202.214049,NYSE,Commercial Services
