index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4072,LBJ US,2019-05-10,26842.5,20.16,56.8448,1.34825676376,25.58,408.34753925,ARCA,
4073,LBRDA US,2019-05-10,66391.5,99.19,15.5584,0.760524162648,18000.78,128.554493,NASDAQ,Media
4074,LBRDK US,2019-05-10,386546.5,99.22,13.5936,0.774464787989,18000.78,196.31357225,NASDAQ,Media
4075,LBRT US,2019-05-10,417347.0,15.69,53.1136,1.66587109325,1765.64,252.80874475,NYSE,Oil&Gas Services
4076,LBTYA US,2019-05-10,1130987.5,26.29,24.9472,0.947452473084,19106.65,482.92940075,NASDAQ,Media
4077,LBTYB US,2019-05-10,97.0,24.75,28.6336,0.422243271807,19090.68,350.56431325,NASDAQ,Media
4078,LBTYK US,2019-05-10,1864607.5,25.62,25.472,0.910446083649,19106.65,645.312729,NASDAQ,Media
4079,LB US,2019-05-10,2938279.0,24.25,30.5408,1.28111450192,6673.92,660.55709575,NYSE,Retail
4080,LBY US,2019-05-10,225080.0,2.56,75.8016,1.13098382148,57.03,837.6424315,AMEX,Housewares
4081,LCAHU US,2019-05-10,41517.9487121,10.04,30.0,1.0,380.26,39464.062011,NASDAQ,Holding Companies-Divers
4082,LCII US,2019-05-10,138451.0,90.39,40.384,1.02279230719,2261.08,141.9738515,NYSE,Home Builders
4083,LCI US,2019-05-10,789846.5,6.73,72.5312,2.5226667132,264.65,653.53018675,NYSE,Pharmaceuticals
4084,LCNB US,2019-05-10,8751.0,16.92,36.384,0.424260405151,225.18,456.58730475,NASDAQ,Banks
4085,LC US,2019-05-10,1493833.0,3.58,43.9872,2.33779426226,1546.28,7163.5106435,NYSE,Diversified Finan Serv
4086,LCUT US,2019-05-10,25039.0,9.56,45.8624,-0.0577573045712,200.01,287.10600675,NASDAQ,Housewares
4087,LDL US,2019-05-10,118160.0,21.35,42.88,1.39638032397,374.28,177.3843685,NYSE,Miscellaneous Manufactur
4088,LDOS US,2019-05-10,1120583.5,75.02,18.7008,0.861801772137,10818.82,214.10718675,NYSE,Computers
4089,LDP US,2019-05-10,42773.5,24.06,10.2272,0.0883809749321,693.66,469.13611775,NYSE,
4090,LDRI US,2019-05-10,574.0,25.03,2.0416,0.00587933617903,12.52,955.362426,NASDAQ,
4091,LDRS US,2019-05-10,5433.0,21.0769,12.9664,0.239615834262,17.92,421.00507325,ARCA,
4092,LDSF US,2019-05-10,16204.5,20.44,3.0528,0.0278762835217,22.48,419.8898475,NASDAQ,
4093,LDUR US,2019-05-10,13697.0,99.72,2.5216,0.0100914537228,327.08,1690.69779,ARCA,
4094,LEAD US,2019-05-10,1602.0,34.2957,12.6336,0.273789400726,35.15,296.3457205,BATS,
4095,LEAF US,2019-05-10,20775.0,7.84,49.568,0.142804543677,202.69,190.32982325,NYSE,Internet
4096,LEA US,2019-05-10,564229.0,138.78,23.36,1.08112459958,8640.6,162.482143,NYSE,Auto Parts&Equipment
4097,LECO US,2019-05-10,189979.0,83.93,19.5776,1.178365406,5270.78,139.577908,NASDAQ,Hand/Machine Tools
4098,LEDS US,2019-05-10,37293.0,3.08,93.8496,0.153737496613,11.05,846.31355925,NASDAQ,Electronics
4099,LEE US,2019-05-10,154636.5,2.54,56.768,1.03025028058,146.53,788.287119,NYSE,Media
4100,LEGH US,2019-05-10,34216.0,11.78,71.3856,-0.168533248089,291.24,275.96528025,NASDAQ,Real Estate
4101,LEGR US,2019-05-10,2416.0,29.32,9.9776,0.0484185979982,41.05,263.42811925,NASDAQ,
4102,LEG US,2019-05-10,1023242.5,38.14,19.6544,1.10828924219,5006.59,283.86003325,NYSE,Home Furnishings
4103,LEJU US,2019-05-10,21851.0,1.73,75.3408,0.368762437012,234.87,1357.150088,NYSE,Internet
4104,LEMB US,2019-05-10,185833.0,43.33,5.4656,0.146833743251,615.29,641.623384,ARCA,
4105,LEN/B US,2019-05-10,17327.0,41.42,25.1712,1.00292274495,16342.94,274.2309465,NYSE,Home Builders
4106,LEN US,2019-05-10,2222126.5,51.78,22.9504,1.0004715754,16342.94,314.36846625,NYSE,Home Builders
4107,LEO US,2019-05-10,77248.0,8.18,11.3472,-0.0330308610496,508.76,1249.10432075,NYSE,
4108,LE US,2019-05-10,118755.0,16.13,44.8128,1.15952351861,520.18,204.50116525,NASDAQ,Internet
4109,LEU US,2019-05-10,5914.5,3.45,111.5264,0.984467621208,32.56,606.6169545,AMEX,Mining
4110,LEVI US,2019-05-10,944591.5,22.48,33.6256,0.537036358093,8823.39,532.37601575,NYSE,Apparel
4111,LEVL US,2019-05-10,3648.5,24.31,68.9408,0.959770972383,188.38,442.209297,NASDAQ,Banks
4112,LEXEA US,2019-05-10,383591.0,42.66,18.912,0.87956661899,2452.58,481.4792005,NASDAQ,Internet
4113,LEXEB US,2019-05-10,7.0,45.72,9.1264,-0.179650898114,2454.23,110.19923575,NASDAQ,Internet
4114,LFAC US,2019-05-10,2175.0,10.09,4.1024,0.0411705037336,195.81,18370.8262022,NASDAQ,Holding Companies-Divers
4115,LFACU US,2019-05-10,1000.0,10.35,4.4032,0.000349598054399,195.81,1377.082322,NASDAQ,Holding Companies-Divers
4116,LFC US,2019-05-10,480393.0,12.32,13.6064,1.05116957389,97634.32,1176.81785775,NYSE,Insurance
4117,LFEQ US,2019-05-10,8805.0,26.8525,10.2976,0.253036787221,61.76,937.738724,ARCA,
4118,LFUS US,2019-05-10,161825.5,178.66,26.8736,1.33029870565,4417.67,140.5947125,NASDAQ,Electrical Compo&Equip
4119,LFVN US,2019-05-10,102769.0,12.04,51.0272,1.06118569445,172.66,289.94349325,NASDAQ,Pharmaceuticals
4120,LGC US,2019-05-10,2300.0,9.95,3.936,-0.00753093233785,373.12,2182.360188,NYSE,Holding Companies-Divers
4121,LGC/U US,2019-05-10,10000.0,10.3,5.44,-0.00824269298356,373.12,748.8239885,NYSE,Holding Companies-Divers
4122,LGCY US,2019-05-10,420830.5,0.42,110.7648,1.35570106134,48.22,1895.66438275,NASDAQ,Oil&Gas
4123,LGF/A US,2019-05-10,481658.0,13.49,31.168,0.846935657996,2810.94,341.14141275,NYSE,Entertainment
4124,LGF/B US,2019-05-10,520688.0,12.76,32.1344,1.01914977138,2810.94,337.56619575,NYSE,Entertainment
4125,LGIH US,2019-05-10,185766.0,69.35,41.376,1.2233821839,1589.9,165.2009515,NASDAQ,Home Builders
4126,LGI US,2019-05-10,15985.5,15.16121,9.9328,0.0911347702552,146.48,534.0954245,NYSE,
4127,LGL US,2019-05-10,3622.0,8.7217,60.0384,0.241674601094,42.5,439.661852,AMEX,Electronics
4128,LGLV US,2019-05-10,43656.5,102.69,8.0128,0.542170727696,374.82,247.9104835,ARCA,
4129,LGND US,2019-05-10,237770.0,119.01,42.2912,2.22321985891,2332.41,136.4592675,NASDAQ,Biotechnology
4130,LHCG US,2019-05-10,188560.0,115.06,33.2416,1.0054146928,3623.29,136.0287195,NASDAQ,Healthcare-Services
4131,LHC US,2019-05-10,101667.0,10.22,9.4848,0.0722330252566,255.5,4050.696013,NYSE,Holding Companies-Divers
4132,LHC/U US,2019-05-10,121.5,11.08,8.4544,0.0227610046925,255.5,311.57031325,NYSE,Holding Companies-Divers
4133,LH US,2019-05-10,754738.0,165.92,26.4576,1.3358233392,16343.12,170.309289,NYSE,Healthcare-Services
4134,LIFE US,2019-05-10,412169.5,0.555,105.1776,0.296959240759,20.26,1054.30219675,NASDAQ,Pharmaceuticals
4135,LII US,2019-05-10,327899.5,270.0,20.2752,0.830873306447,10588.77,137.03826375,NYSE,Building Materials
4136,LILAK US,2019-05-10,273589.0,19.1,33.0496,1.01618760051,3463.26,269.89822375,NASDAQ,Media
4137,LILA US,2019-05-10,128152.0,19.1,31.4944,1.07304956054,3463.26,193.227048,NASDAQ,Media
4138,LINC US,2019-05-10,2769.5,3.08,75.5648,0.78025792036,77.35,301.25601325,NASDAQ,Commercial Services
4139,LIND US,2019-05-10,168284.0,16.03,28.0576,0.597075939357,734.16,211.89057275,NASDAQ,Leisure Time
4140,LIN US,2019-05-10,1052592.0,173.35,13.856,0.840906565746,95691.43,192.5489685,NYSE,Chemicals
4141,LION US,2019-05-10,95443.5,29.04,31.5456,1.31510595154,803.17,173.9586415,NASDAQ,Banks
4142,LIQT US,2019-05-10,76494.0,7.84,65.312,0.505029046107,143.23,379.018172,NASDAQ,Miscellaneous Manufactur
4143,LITB US,2019-05-10,32253.5,1.5,98.016,0.0430163804641,100.86,1289.1153005,NYSE,Internet
4144,LITE US,2019-05-10,1205288.0,59.4,36.9664,2.03193395964,4538.16,204.46386625,NASDAQ,Computers
4145,LIT US,2019-05-10,98677.5,27.09,10.6944,0.758453848513,534.34,282.57372975,ARCA,
4146,LIVE US,2019-05-10,2673.0,7.35,41.5552,0.0924892908504,14.28,604.9071295,NASDAQ,Internet
4147,LIVN US,2019-05-10,527115.0,70.9,32.8192,1.27256711557,3425.95,190.4848925,NASDAQ,Healthcare-Products
4148,LIVX US,2019-05-10,44730.5,4.81,99.6736,0.499210225482,250.57,305.953695,NASDAQ,Internet
4149,LJPC US,2019-05-10,301971.0,6.9,66.3296,1.62896018759,186.98,467.14628,NASDAQ,Pharmaceuticals
4150,LKCO US,2019-05-10,11146.0,6.18,87.7824,-0.323407897923,1231.78,709.550683,NASDAQ,Software
4151,LKFN US,2019-05-10,40491.0,47.5,25.984,0.949070544829,1216.7,148.523039,NASDAQ,Banks
4152,LKOR US,2019-05-10,117.0,51.82,4.448,0.0518769267622,28.5,385.628302,NASDAQ,
4153,LKQ US,2019-05-10,2527133.0,27.42,18.112,0.978193296907,8609.72,803.803305,NASDAQ,Distribution/Wholesale
4154,LKSD US,2019-05-10,368822.0,6.4,54.5536,1.45573461245,214.46,633.92608525,NYSE,Commercial Services
4155,LLEX US,2019-05-10,267992.5,1.13,102.9184,3.20023674855,103.62,2321.575774,AMEX,Oil&Gas
4156,LLIT US,2019-05-10,27698.0,1.46,109.4272,0.526030277494,25.68,4388.51710125,NASDAQ,Healthcare-Products
4157,LLL US,2019-05-10,455557.0,234.39,17.7152,0.8092048779,18622.56,133.901405,NYSE,Aerospace/Defense
4158,LLNW US,2019-05-10,555275.5,3.01,42.176,1.23436405478,345.8,1885.503902,NASDAQ,Internet
4159,LLQD US,2019-05-10,3042.0,48.7069,5.0688,0.0247205992006,9.74,1403.90993025,BATS,
4160,LL US,2019-05-10,1635263.0,12.48,48.4352,1.09521470979,357.99,432.78964975,NYSE,Retail
4161,LLY US,2019-05-10,3540983.5,115.8,16.448,0.734222395267,112422.21,231.5873685,NYSE,Pharmaceuticals
4162,LMAT US,2019-05-10,111683.0,28.11,40.9408,1.07310200703,552.96,195.02286375,NASDAQ,Healthcare-Products
4163,LMBS US,2019-05-10,330610.0,51.39,0.9536,0.000407010223163,2708.25,1373.1769245,NASDAQ,
4164,LMB US,2019-05-10,28420.5,8.9,65.9264,-0.0222506641234,68.02,406.817879,NASDAQ,Engineering&Construction
4165,LMFA US,2019-05-10,41135.5,1.42,94.336,0.752126030322,4.44,1126.67957,NASDAQ,Diversified Finan Serv
4166,LMLP US,2019-05-10,14911.0,15.6176,23.0272,0.54164218468,28.69,1725.31528425,ARCA,
4167,LMNR US,2019-05-10,26919.5,22.91,28.8832,0.782810679137,407.17,178.777552,NASDAQ,Agriculture
4168,LMNX US,2019-05-10,157604.5,21.9,36.384,1.37252564591,985.0,167.69212425,NASDAQ,Healthcare-Products
4169,LMRK US,2019-05-10,129619.0,15.34,35.9296,0.315024715765,388.69,347.85628825,NASDAQ,Real Estate
4170,LMST US,2019-05-10,2913.5,15.27,14.8032,-0.0497661961161,113.92,221.7141295,NASDAQ,Banks
4171,LMT US,2019-05-10,833859.5,339.36,15.0336,0.829569096863,95882.37,142.937632,NYSE,Aerospace/Defense
4172,LM US,2019-05-10,812356.0,33.89,21.2736,1.08851878273,2898.95,281.20661375,NYSE,Diversified Finan Serv
4173,LNC US,2019-05-10,1226536.5,65.0,20.7296,1.23834783844,13152.31,213.3206895,NYSE,Insurance
4174,LNDC US,2019-05-10,145266.0,10.0,40.3712,0.852727557527,291.83,207.649592,NASDAQ,Chemicals
4175,LND US,2019-05-10,2939.0,3.9,25.824,0.0701574271653,221.87,160.18929975,NYSE,Agriculture
4176,LNGR US,2019-05-10,1226.5,20.5,16.4096,0.113982281281,15.38,325.08773575,NASDAQ,
4177,LNG US,2019-05-10,1233947.0,64.97,24.0512,1.20240558747,16724.19,237.0024215,AMEX,Pipelines
4178,LNN US,2019-05-10,65149.0,86.28,29.888,0.971854306165,930.65,133.93701775,NYSE,Machinery-Diversified
4179,LNTH US,2019-05-10,238388.0,24.76,41.2288,1.49998200561,961.19,187.7614395,NASDAQ,Healthcare-Products
4180,LNT US,2019-05-10,858840.5,46.28,13.2544,0.234115913186,10986.61,481.3846495,NASDAQ,Electric
4181,LN US,2019-05-10,39958.5,32.59,13.9072,0.760729285952,7843.08,194.048364,NYSE,Internet
4182,LOAN US,2019-05-10,21989.0,5.92,39.0016,-0.0637215115367,57.2,655.3916175,NASDAQ,REITS
4183,LOB US,2019-05-10,140375.0,16.82,34.5408,1.02431577243,675.89,169.13475,NASDAQ,Banks
4184,LOCO US,2019-05-10,457090.0,11.74,34.3296,0.779188925746,451.21,402.88310575,NASDAQ,Retail
4185,LODE US,2019-05-10,468140.0,0.2431,95.3152,-0.276928276699,19.64,2010.6379145,AMEX,Mining
4186,LOGC US,2019-05-10,17628.0,13.75,134.1824,1.31368454335,317.26,244.50051625,NASDAQ,Biotechnology
4187,LOGI US,2019-05-10,285715.0,38.57,15.4432,0.931134878543,6676.72,279.7271015,NASDAQ,Computers
4188,LOGM US,2019-05-10,473293.0,80.28,24.0192,1.21838822335,3999.83,181.3853985,NASDAQ,Telecommunications
4189,LOMA US,2019-05-10,243171.0,10.24,55.6032,1.02943618841,1220.66,331.2115525,NYSE,Building Materials
4190,LONE US,2019-05-10,155677.0,3.56,66.2912,1.04054020116,88.19,333.65443975,NASDAQ,Oil&Gas
4191,LOOP US,2019-05-10,61574.0,6.8,71.5136,0.262892187623,237.15,388.45293525,NASDAQ,Miscellaneous Manufactur
4192,LOPE US,2019-05-10,254555.5,117.0,23.9744,0.687394409223,5645.04,149.2541745,NASDAQ,Commercial Services
4193,LORL US,2019-05-10,22475.0,37.46,34.496,1.1245254621,1158.74,175.5266905,NASDAQ,Telecommunications
4194,LOR US,2019-05-10,13948.0,9.57201,11.0336,0.210483773565,66.26,640.2484485,NYSE,
4195,LOUP US,2019-05-10,2586.5,24.67,13.0304,-0.0709795544087,13.57,217.674629,ARCA,
4196,LOVE US,2019-05-10,190561.5,42.87,67.328,0.504952342024,589.55,280.65107125,NASDAQ,Retail
4197,LOV US,2019-05-10,44476.5,13.44,68.8768,0.182937889722,173.81,640.690816,AMEX,Internet
4198,LOWC US,2019-05-10,664.5,89.8927,7.68,0.0774145617181,71.91,275.03699275,ARCA,
4199,LOW US,2019-05-10,2635567.5,106.29,17.1712,1.03575267357,84598.63,237.767239,NYSE,Retail
4200,LPCN US,2019-05-10,45991.5,1.89,83.2576,0.655385932841,40.78,780.3150055,NASDAQ,Pharmaceuticals
4201,LPG US,2019-05-10,132568.0,7.77,41.5296,1.39330541143,428.73,310.65377025,NYSE,Transportation
4202,LPI US,2019-05-10,5362250.5,3.6,56.928,1.63439700769,851.6,11332.2664373,NYSE,Oil&Gas
4203,LPLA US,2019-05-10,577447.0,81.99,26.4512,1.26318213624,6840.8,180.521415,NASDAQ,Diversified Finan Serv
4204,LPL US,2019-05-10,498437.5,7.49,20.9024,1.0650281072,5360.08,900.298555,NYSE,Electronics
4205,LPSN US,2019-05-10,511419.0,28.33,41.5744,1.81762294082,1837.08,227.699336,NASDAQ,Software
4206,LPTH US,2019-05-10,30529.5,1.51,73.952,-0.737993295657,38.98,1254.55964975,NASDAQ,Telecommunications
4207,LPT US,2019-05-10,515542.5,48.08,16.2176,0.730023125411,7129.15,204.87928475,NYSE,REITS
4208,LPTX US,2019-05-10,127293.0,1.68,80.0704,1.15766535698,38.55,1576.41071075,NASDAQ,Pharmaceuticals
4209,LPX US,2019-05-10,1742134.5,24.91,29.9456,1.17018736369,3075.01,480.04110275,NYSE,Building Materials
4210,LQDA US,2019-05-10,60329.0,9.69,99.1872,0.991759539587,180.65,326.67681125,NASDAQ,Biotechnology
4211,LQDH US,2019-05-10,4078.0,93.5295,2.7072,0.0220391083885,201.09,1171.74727675,ARCA,
4212,LQDI US,2019-05-10,5.0,25.33,4.4224,0.0337226424418,7.6,1329.0762465,BATS,
4213,LQDT US,2019-05-10,54218.0,6.6,50.88,1.32077283443,221.08,406.3762055,NASDAQ,Internet
4214,LQD US,2019-05-10,7250336.0,118.79,3.1808,0.0479568507637,31693.17,3660.629946,ARCA,
4215,LRAD US,2019-05-10,40777.0,3.14,59.136,0.730283056364,102.28,1007.6833975,NASDAQ,Electronics
4216,LRCX US,2019-05-10,1344465.0,198.63,25.9392,1.76812405636,29779.91,166.83951925,NASDAQ,Semiconductors
4217,LRET US,2019-05-10,8037.0,25.5821,33.8496,0.0946777367716,5.9,1349.43578575,ARCA,
4218,LRGE US,2019-05-10,35323.5,34.36,11.0784,0.366379285741,137.44,2178.35166075,NASDAQ,
4219,LRGF US,2019-05-10,153163.0,30.98,9.8624,0.956964363107,1053.32,3519.829683,ARCA,
4220,LRN US,2019-05-10,269088.0,31.0,32.864,0.896194101104,1246.24,227.863779,NYSE,Commercial Services
4221,LSAF US,2019-05-10,7606.5,24.2332,12.2176,0.355875223552,61.79,989.76591425,ARCA,
4222,LSBK US,2019-05-10,2290.0,15.48,23.8208,0.0314828742199,92.92,326.0006715,NASDAQ,Savings&Loans
4223,LSCC US,2019-05-10,1757664.0,13.66,46.4,1.80551443006,1803.36,504.6082655,NASDAQ,Semiconductors
4224,LSI US,2019-05-10,432933.0,95.12,17.8944,0.415359921045,4435.7,156.33468775,NYSE,REITS
4225,LSLT US,2019-05-10,910.0,25.7136,16.4864,-0.0238258810365,3.86,959.8109085,BATS,
4226,LSST US,2019-05-10,1317.0,25.01,0.704,-0.00164439392384,27.51,2234.8174455,ARCA,
4227,LSTR US,2019-05-10,424209.0,108.38,24.3584,0.865900333096,4352.8,165.4852035,NASDAQ,Transportation
4228,LSXMA US,2019-05-10,562248.0,39.2,21.7344,0.952153396638,12719.82,247.1493325,NASDAQ,Media
4229,LSXMB US,2019-05-10,40.0,38.99,10.3488,0.00827964521312,12719.52,162.94866725,NASDAQ,Media
4230,LSXMK US,2019-05-10,546252.5,39.4,21.056,0.953072220808,12719.82,216.70568225,NASDAQ,Media
4231,LTBR US,2019-05-10,135822.5,0.9,88.1216,-0.403972905335,32.53,3264.66448125,NASDAQ,Energy-Alternate Sources
4232,LTC US,2019-05-10,150925.0,45.25,18.9568,0.747747823052,1798.18,157.4855485,NYSE,REITS
4233,LTHM US,2019-05-10,1240163.5,8.41,53.984,0.613218351469,1227.87,717.81710825,NYSE,Mining
4234,LTL US,2019-05-10,82.5,39.9601,18.6496,0.11817328705,1.0,100.0006215,ARCA,
4235,LTM US,2019-05-10,275665.0,9.65,29.6448,0.65154014074,5851.83,410.2397455,NYSE,Airlines
4236,LTPZ US,2019-05-10,13397.0,66.1409,8.7232,-0.0703845004194,160.06,340.84985825,ARCA,
4237,LTRPA US,2019-05-10,358481.5,13.1,43.9488,1.37442692102,987.22,743.707912,NASDAQ,Leisure Time
4238,LTRX US,2019-05-10,63421.5,3.36,65.8688,0.78978144311,75.47,599.6059045,NASDAQ,Telecommunications
4239,LTS US,2019-05-10,212345.0,3.5,53.4976,1.3096833032,520.45,616.20807725,AMEX,Diversified Finan Serv
4240,LTXB US,2019-05-10,166062.0,39.65,25.1392,0.958920512797,1931.12,154.31729825,NASDAQ,Banks
4241,LUB US,2019-05-10,4485.5,1.41,66.8288,0.335468105612,42.12,779.09627675,NYSE,Retail
4242,LULU US,2019-05-10,1111370.5,173.71,22.368,1.10846042264,22629.24,174.8310645,NASDAQ,Retail
4243,LUNA US,2019-05-10,130777.0,4.37,55.7376,0.263102300325,122.91,972.5761305,NASDAQ,Telecommunications
4244,L US,2019-05-10,951782.0,50.53,15.2768,0.754302791274,15405.99,325.9580415,NYSE,Insurance
4245,LUV US,2019-05-10,3067275.5,52.46,22.0608,0.761724897894,28489.18,424.67164575,NYSE,Airlines
4246,LVHB US,2019-05-10,2199.5,33.65,8.2752,0.119178741245,116.09,743.7779895,BATS,
4247,LVHD US,2019-05-10,54263.0,31.2,7.7568,0.303362704749,636.48,2929.56175175,NASDAQ,
4248,LVHE US,2019-05-10,743.0,25.92,13.0432,-0.17204239912,6.22,521.59434175,BATS,
4249,LVHI US,2019-05-10,3239.0,25.915,7.3472,0.0553838191301,46.65,443.83139225,BATS,
4250,LVL US,2019-05-10,2046.5,11.41,11.552,-0.0395450546352,30.12,613.9913615,ARCA,
4251,LVS US,2019-05-10,2219580.5,64.88,20.48,1.22481014431,50139.55,309.8305695,NYSE,Lodging
4252,LVUS US,2019-05-10,5.5,28.9984,2.4128,0.0240451478276,7.25,332.43347775,BATS,
4253,LWAY US,2019-05-10,29923.5,2.25,126.7968,-1.11235541105,35.59,786.4034135,NASDAQ,Food
4254,LW US,2019-05-10,1141018.0,68.63,24.0192,0.492515462144,10038.78,229.61698075,NYSE,Food
4255,LXFR US,2019-05-10,73510.5,24.4,36.352,0.823332952521,663.59,210.34748975,NYSE,Hand/Machine Tools
4256,LXFT US,2019-05-10,171791.5,58.45,3.8656,0.0325483560137,1986.89,385.32433125,NYSE,Computers
4257,LXP US,2019-05-10,1166941.0,9.12,18.8736,0.804171149534,2142.0,3451.32318275,NYSE,REITS
4258,LXRX US,2019-05-10,620943.5,6.88,65.8944,1.8047750073,731.15,510.86343975,NASDAQ,Biotechnology
4259,LX US,2019-05-10,1566119.5,12.46,51.5008,1.82666856854,2206.91,793.13166625,NASDAQ,Diversified Finan Serv
4260,LXU US,2019-05-10,75461.5,5.36,58.1504,1.85806268465,154.21,362.397478,NYSE,Miscellaneous Manufactur
4261,LYB US,2019-05-10,2248089.0,81.98,21.9328,1.18607493233,30359.43,212.710434,NYSE,Chemicals
4262,LYFT US,2019-05-10,6089249.5,55.18,56.5248,0.913139954732,15774.71,388.84908775,NASDAQ,Internet
4263,LYG US,2019-05-10,3158168.5,3.16,15.9488,0.551702471093,55902.03,200598.846404,NYSE,Banks
4264,LYL US,2019-05-10,30445.0,1.31,100.6464,-0.875035904348,14.96,945.32252375,NASDAQ,Software
4265,LYTS US,2019-05-10,40127.0,3.5,54.9568,0.668805517274,90.78,1252.61368575,NASDAQ,Building Materials
4266,LYV US,2019-05-10,1290424.5,64.65,22.2208,1.21843250551,13681.83,193.5902495,NYSE,Entertainment
4267,LZB US,2019-05-10,219926.5,33.92,24.224,1.17038900546,1582.69,171.853077,NYSE,Retail
4268,MAA US,2019-05-10,335908.0,109.65,15.7184,0.544627081823,12499.62,153.71313225,NYSE,REITS
4269,MACK US,2019-05-10,22112.5,5.86,63.2512,0.960726225135,78.19,200.5320455,NASDAQ,Biotechnology
4270,MAC US,2019-05-10,988209.0,40.59,26.4192,0.733298691531,5732.87,254.849224,NYSE,REITS
4271,MAGA US,2019-05-10,393.0,26.8477,10.24,0.131414371153,16.78,1304.1011855,BATS,
4272,MAGS US,2019-05-10,8535.0,5.02,38.56,-0.0453865698307,116.18,861.33911575,NASDAQ,Electronics
4273,MAG US,2019-05-10,174607.0,9.46,41.3696,-0.0453649461616,809.2,475.224188,AMEX,Mining
4274,MAIN US,2019-05-10,186660.5,39.63,11.04,0.417850208854,2452.63,346.32109675,NYSE,Investment Companies
4275,MAMS US,2019-05-10,3883.5,9.18,37.216,0.0690550253058,115.8,417.496784,NASDAQ,Software
4276,MANH US,2019-05-10,357081.0,66.42,27.0016,1.43451511043,4290.37,171.19159,NASDAQ,Software
4277,MANT US,2019-05-10,152461.0,63.01,23.3792,0.908659162444,2512.91,154.44807975,NASDAQ,Software
4278,MAN US,2019-05-10,339085.0,92.22,22.8928,1.20810311186,5536.87,148.9840965,NYSE,Commercial Services
4279,MANU US,2019-05-10,29483.0,18.82,23.6608,0.654891309107,3096.39,198.729357,NYSE,Entertainment
4280,MARA US,2019-05-10,270042.0,2.84,119.0912,1.09209405515,18.12,1027.51581625,NASDAQ,Holding Companies-Divers
4281,MARK US,2019-05-10,243821.5,1.3,115.2128,2.52511219907,55.91,1618.38596425,NASDAQ,Internet
4282,MARPS US,2019-05-10,5934.0,2.34,79.5392,0.335734558241,4.68,687.46066875,NASDAQ,Oil&Gas
4283,MAR US,2019-05-10,985662.0,135.47,16.8896,1.11974868233,45611.96,168.28556875,NASDAQ,Lodging
4284,MASI US,2019-05-10,343594.5,140.23,26.8608,1.24227636505,7482.12,153.35470175,NASDAQ,Healthcare-Products
4285,MAS US,2019-05-10,3783816.0,37.83,19.6288,1.16806560668,11104.95,642.62254825,NYSE,Building Materials
4286,MAT US,2019-05-10,5480261.0,11.55,40.4544,0.853550548776,3989.66,2466.074185,NASDAQ,Toys/Games/Hobbies
4287,MATW US,2019-05-10,133875.0,37.02,32.7872,0.858991454189,1174.59,166.44321425,NASDAQ,Commercial Services
4288,MATX US,2019-05-10,101808.0,38.78,28.7744,1.10522686878,1660.81,167.218401,NYSE,Transportation
4289,MA US,2019-05-10,2810201.5,245.31,15.9424,1.26434428831,250564.5,177.3294605,NYSE,Diversified Finan Serv
4290,MAV US,2019-05-10,37583.5,10.75,8.2368,0.00321697651248,255.43,1318.689344,NYSE,
4291,MAXR US,2019-05-10,900841.0,6.71,73.3248,1.65708450866,399.78,972.16622475,NYSE,Telecommunications
4292,MAYS US,2019-05-10,1859.0,39.5,75.8336,-1.27724683581,79.62,229.060964,NASDAQ,Real Estate
4293,MBB US,2019-05-10,649684.0,105.95,1.824,-0.0390759534053,16157.38,917.089367,NASDAQ,
4294,MBCN US,2019-05-10,3102.5,40.68,64.9088,0.138005702576,132.48,625.3692875,NASDAQ,Banks
4295,MBG US,2019-05-10,47339.0,25.74,3.2384,-0.0228915365371,223.94,2394.70661775,ARCA,
4296,MBII US,2019-05-10,49057.0,1.54,59.8144,0.142012525452,170.5,1831.22534125,NASDAQ,Chemicals
4297,MBIN US,2019-05-10,12383.5,22.01,63.6544,0.700290040417,631.78,238.55624625,NASDAQ,Banks
4298,MBIO US,2019-05-10,695476.0,4.08,107.2192,2.01147506289,167.53,1001.00359425,NASDAQ,Biotechnology
4299,MBI US,2019-05-10,483176.5,10.14,28.2368,0.774947290663,914.43,948.6796955,NYSE,Insurance
4300,MBOT US,2019-05-10,27683.0,7.69,52.7168,-0.0448033502468,33.13,294.99128625,NASDAQ,Healthcare-Products
4301,MBRX US,2019-05-10,2912095.0,1.27,121.4912,1.7901274665,55.57,4381.64880425,NASDAQ,Pharmaceuticals
4302,MBSD US,2019-05-10,6500.0,23.19,2.528,0.00534442840742,51.02,409.08549675,NASDAQ,
4303,MBTF US,2019-05-10,23455.5,10.17,35.3856,0.818105450932,234.28,343.5429,NASDAQ,Banks
4304,MBT US,2019-05-10,1731717.5,7.78,19.7824,0.837814980881,7773.7,9097.39926875,NYSE,Telecommunications
4305,MBUU US,2019-05-10,94172.5,41.93,39.7632,1.90054096351,873.68,143.97413,NASDAQ,Leisure Time
4306,MBWM US,2019-05-10,17415.0,34.31,34.9056,0.920414895314,563.47,232.36678625,NASDAQ,Banks
4307,MCA US,2019-05-10,48157.5,13.98,6.7328,0.0425354710551,480.99,1006.079204,NYSE,
4308,MCBC US,2019-05-10,22213.5,10.75,50.4192,0.753397249007,365.97,248.82403625,NASDAQ,Banks
4309,MCB US,2019-05-10,22699.5,41.66,46.2336,0.411737268029,346.65,297.7477615,NYSE,Banks
