index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2868,GGAL US,2019-02-14,825603.0,35.2,46.1376,1.18923570164,5022.21,284.19436475,NASDAQ,Banks
2869,GGB US,2019-02-14,8615006.0,4.16,32.2752,0.950444782143,6746.25,51629.551812,NYSE,Iron/Steel
2870,GGG US,2019-02-14,464711.0,45.49,25.8816,1.09323414671,7571.22,208.90869075,NYSE,Machinery-Diversified
2871,GGM US,2019-02-14,30300.5,19.9287,17.0816,0.0479692576533,148.39,499.34472625,NYSE,
2872,GGN US,2019-02-14,561300.5,4.24,19.872,0.262634194875,577.58,4585.91682325,AMEX,
2873,GGO US,2019-02-14,2451.0,15.4,44.4992,0.22984618916,24.8,306.178007,AMEX,
2874,GGT US,2019-02-14,51092.5,8.15,25.888,0.429957981796,200.64,456.47696425,NYSE,
2875,GG US,2019-02-14,7077268.5,10.77,28.4736,0.155469756431,9343.3,25034.231699,NYSE,Mining
2876,GGZ US,2019-02-14,16873.5,11.35,19.0912,0.12156182362,109.48,727.09486475,NYSE,
2877,GHC US,2019-02-14,14257.0,666.21,24.9408,0.329128540102,3532.08,153.7780185,NYSE,Commercial Services
2878,GHDX US,2019-02-14,236513.5,82.01,43.1168,1.38029700621,2962.47,148.97993625,NASDAQ,Healthcare-Products
2879,GHG US,2019-02-14,33894.5,11.66,69.4976,0.136893688047,1184.1,236.76989775,NYSE,Lodging
2880,GHII US,2019-02-14,6164.5,25.84,10.9824,0.151950852517,55.56,524.49914575,ARCA,
2881,GHL US,2019-02-14,318221.0,23.81,44.7168,0.884990808224,488.27,222.21300225,NYSE,Diversified Finan Serv
2882,GHM US,2019-02-14,9495.0,22.01,71.712,0.429596987749,216.45,199.0369185,NYSE,Electrical Compo&Equip
2883,GH US,2019-02-14,211180.0,43.06,62.1824,1.36073361014,3692.57,224.26086625,NASDAQ,Biotechnology
2884,GHYB US,2019-02-14,1336.0,48.1,8.5312,0.0652528578201,50.5,2002.06294,ARCA,
2885,GHYG US,2019-02-14,13504.5,48.03,6.1184,0.11712636916,144.09,1557.30038075,BATS,
2886,GHY US,2019-02-14,148806.0,13.8475,8.6784,0.162669722162,570.07,908.1607665,NYSE,
2887,GIB US,2019-02-14,203275.0,65.77,16.1856,0.53922770999,18108.12,217.455099,NYSE,Computers
2888,GIFI US,2019-02-14,25712.5,9.68,66.0288,0.839812640251,146.01,244.49963925,NASDAQ,Oil&Gas Services
2889,GIGB US,2019-02-14,8966.5,48.39,4.0256,0.0166434494602,285.5,1403.2346715,ARCA,
2890,GIGM US,2019-02-14,8354.0,2.87,40.768,-0.243224022366,31.72,1955.13120425,NASDAQ,Internet
2891,GIII US,2019-02-14,304508.5,34.69,43.2384,1.33481663782,1712.15,173.6512605,NASDAQ,Distribution/Wholesale
2892,GII US,2019-02-14,25012.0,49.0,9.9264,0.26777632477,298.9,757.2553725,ARCA,
2893,GILD US,2019-02-14,5418151.0,65.94,25.3632,1.05159284955,84535.08,438.39967475,NASDAQ,Biotechnology
2894,GILT US,2019-02-14,5910.5,8.85,35.0464,0.152120794846,484.42,345.5205595,NASDAQ,Telecommunications
2895,GIL US,2019-02-14,390763.5,34.26,18.2528,0.572811012609,7082.78,370.2079135,NYSE,Apparel
2896,GIM US,2019-02-14,265805.0,6.3399,14.112,0.0459780214125,855.84,2642.0714865,NYSE,
2897,GIS US,2019-02-14,3226603.5,44.47,21.952,0.705183547553,26537.42,552.09049775,NYSE,Food
2898,GKOS US,2019-02-14,212185.0,68.85,44.032,1.20775107081,2480.54,131.01134425,NYSE,Healthcare-Products
2899,GLAD US,2019-02-14,104530.5,8.85,29.44,0.500245631151,252.27,699.261075,NASDAQ,Investment Companies
2900,GLBS US,2019-02-14,16297.5,3.45,107.1488,-0.053959821257,11.05,598.850161,NASDAQ,Transportation
2901,GLBZ US,2019-02-14,599.0,11.8,83.9104,0.0148399462943,33.21,267.83491475,NASDAQ,Banks
2902,GLDD US,2019-02-14,129359.5,7.08,35.36,1.01653789621,442.35,476.27752775,NASDAQ,Engineering&Construction
2903,GLDI US,2019-02-14,15972.5,8.73,11.8784,0.015355952327,36.59,918.316954,NASDAQ,
2904,GLDM US,2019-02-14,464802.0,13.05,6.0544,-0.047561777479,598.99,135272.157799,ARCA,
2905,GLD US,2019-02-14,5705893.0,123.37,5.7024,-0.0488045741556,33519.63,3634.226259,ARCA,
2906,GLDW US,2019-02-14,764.5,129.9643,11.1936,0.0122896062491,29.89,300.04904225,ARCA,
2907,GLG US,2019-02-14,122398.0,1.38,168.0832,0.255448676844,6.79,812.0832385,NASDAQ,Banks
2908,GLIBA US,2019-02-14,481721.0,51.41,25.8624,1.00379482951,5553.87,258.81082575,NASDAQ,Telecommunications
2909,GLL US,2019-02-14,12111.0,70.87,12.224,0.00481127815834,21.05,932.835337,ARCA,
2910,GLMD US,2019-02-14,58348.5,7.58,69.2224,1.21709591735,159.21,237.11701875,NASDAQ,Pharmaceuticals
2911,GLNG US,2019-02-14,615838.5,22.77,34.8224,1.23208323321,2302.46,266.9267015,NASDAQ,Transportation
2912,GLOB US,2019-02-14,169279.5,68.4,35.5136,0.905155770172,2455.07,153.59176225,NYSE,Computers
2913,GLOG US,2019-02-14,249156.5,18.02,33.4464,1.11201624342,1456.3,363.43167975,NYSE,Transportation
2914,GLOP US,2019-02-14,193870.0,22.47,29.5296,0.764925540063,1042.08,352.36124825,NYSE,Transportation
2915,GLO US,2019-02-14,113230.5,9.46,16.16,0.5371127809,304.84,1047.67858875,AMEX,
2916,GLOW US,2019-02-14,93292.0,0.1324,102.0416,0.129329012366,6.6,1244.4397875,AMEX,Telecommunications
2917,GLPG US,2019-02-14,59160.5,102.26,22.304,0.834703645253,5569.63,174.2895725,NASDAQ,Pharmaceuticals
2918,GLPI US,2019-02-14,1100432.5,37.6,16.608,0.461341466329,8070.41,407.5185365,NASDAQ,REITS
2919,GLP US,2019-02-14,74315.5,18.72,35.8464,0.499417277866,636.4,317.27407775,NYSE,Gas
2920,GLQ US,2019-02-14,28668.5,12.44,26.432,0.257037386628,137.16,408.0952025,AMEX,
2921,GLRE US,2019-02-14,141929.0,11.36,38.5216,0.810285807408,413.35,347.6712105,NASDAQ,Insurance
2922,GLTR US,2019-02-14,18773.5,64.5065,7.7632,0.00773942820945,374.14,365.85088575,ARCA,
2923,GLT US,2019-02-14,192200.0,13.67,44.8128,1.00687455054,598.5,270.564139,NYSE,Forest Products&Paper
2924,GLU US,2019-02-14,20782.0,18.28,19.5968,0.166408534531,98.15,471.4853215,AMEX,
2925,GLUU US,2019-02-14,2226905.0,9.36,46.0736,1.21945282841,1340.79,1509.2784855,NASDAQ,Software
2926,GLV US,2019-02-14,20372.5,11.14,21.6512,0.0745838436294,78.05,388.9863455,AMEX,
2927,GLW US,2019-02-14,4175768.0,34.04,24.0768,1.11441412287,26781.35,1413.81965325,NYSE,Electronics
2928,GLYC US,2019-02-14,111835.5,11.47,60.9856,1.60664105665,494.78,202.7525555,NASDAQ,Biotechnology
2929,GMDA US,2019-02-14,13626.5,13.95,94.6112,0.326114194387,343.49,1483.35658125,NASDAQ,Biotechnology
2930,GMED US,2019-02-14,412478.5,46.29,30.5728,0.869504301101,4557.25,180.855906,NYSE,Healthcare-Products
2931,GME US,2019-02-14,3225713.5,11.47,39.8592,1.05227626788,1169.57,1758.7802115,NYSE,Retail
2932,GMF US,2019-02-14,17445.5,94.06,12.1472,0.447914529392,451.49,476.841933,ARCA,
2933,GMHIU US,2019-02-14,133243.2,10.14,30.0,-0.0163487479613,405.6,3933.788137,NASDAQ,Holding Companies-Divers
2934,GMLP US,2019-02-14,307267.0,13.48,37.0624,0.853166153807,940.48,558.18098025,NASDAQ,Transportation
2935,GMOM US,2019-02-14,5915.0,24.8,14.336,0.0505555173748,111.6,362.79999125,BATS,
2936,GMO US,2019-02-14,83240.5,0.2345,111.968,0.0880621987327,32.15,2371.60445275,AMEX,Mining
2937,GMRE US,2019-02-14,149627.5,10.28,33.2992,0.430946273522,265.15,515.78490625,NYSE,REITS
2938,GMS US,2019-02-14,276130.5,19.92,46.6432,1.36807046874,820.34,234.12587675,NYSE,Retail
2939,GM US,2019-02-14,6681099.0,39.0,25.9008,1.18390858384,54969.68,1129.509499,NYSE,Auto Manufacturers
2940,GMZ US,2019-02-14,143521.0,8.51,35.4112,1.00805447791,376.23,868.75958975,NYSE,
2941,GNAF US,2019-02-14,1800.0,51.614,20.6208,-0.304777852047,51.61,209.75941725,ARCA,
2942,GNCA US,2019-02-14,77270.5,0.55,131.04,-0.12381806476,47.64,4778.39152925,NASDAQ,Biotechnology
2943,GNC US,2019-02-14,638465.5,2.91,64.32,1.81037424953,244.1,2493.83256775,NYSE,Retail
2944,GNE US,2019-02-14,159011.5,7.87,72.6912,1.12070179837,211.71,488.67715625,NYSE,Electric
2945,GNK US,2019-02-14,163582.0,7.86,57.8688,1.23533178718,327.33,363.94904325,NYSE,Transportation
2946,GNL US,2019-02-14,678299.5,19.01,24.128,0.644780551982,1446.12,463.398722,NYSE,REITS
2947,GNMA US,2019-02-14,11932.0,48.87,2.9632,-0.000773746774327,109.96,543.31983775,NASDAQ,
2948,GNMK US,2019-02-14,258794.5,6.1,57.1584,1.06209114685,341.33,352.26000675,NASDAQ,Healthcare-Products
2949,GNMX US,2019-02-14,1359508.0,0.2142,121.5488,0.115558123086,13.87,2788.34946025,NASDAQ,Biotechnology
2950,GNPX US,2019-02-14,15335.0,1.47,123.1616,-0.0462350304227,22.16,879.98629025,NASDAQ,Biotechnology
2951,GNRC US,2019-02-14,321882.0,51.16,29.2352,1.09846259105,3174.99,188.99801875,NYSE,Electrical Compo&Equip
2952,GNR US,2019-02-14,121225.5,44.95,13.2736,0.660952664081,1211.4,272.2625435,ARCA,
2953,GNRX US,2019-02-14,53.0,22.18,16.7104,0.101339630997,3.33,544.3909955,NASDAQ,
2954,GNT US,2019-02-14,64184.0,5.53,20.768,0.175122868634,115.56,839.49928375,NYSE,
2955,GNTX US,2019-02-14,2617861.0,19.88,25.12,0.804956353891,5210.88,1005.396514,NASDAQ,Electronics
2956,GNTY US,2019-02-14,5534.0,30.34,50.7136,0.106848653325,358.92,335.95256025,NASDAQ,Banks
2957,GNUS US,2019-02-14,11353.0,2.32,62.1888,-0.120194367885,21.51,1080.33398925,NASDAQ,Software
2958,GNW US,2019-02-14,3620915.5,4.59,31.296,0.813482674211,2298.67,10892.584395,NYSE,Insurance
2959,GOAT US,2019-02-14,1232.0,26.7653,12.4032,0.224172281919,4.01,945.6908915,ARCA,
2960,GOAU US,2019-02-14,8319.0,12.3375,20.6912,0.0667813814478,12.95,485.02577575,ARCA,
2961,GOEX US,2019-02-14,11716.0,21.5518,25.8816,0.0918680124378,34.74,712.45219125,ARCA,
2962,GOF US,2019-02-14,145992.5,20.2779,19.5712,0.24431775842,680.46,561.4263155,NYSE,
2963,GOGL US,2019-02-14,244599.0,5.36,30.3424,0.847329450137,773.3,917.3700565,NASDAQ,Transportation
2964,GOGO US,2019-02-14,1071148.5,3.61,72.8832,1.54134850996,315.72,1754.19601175,NASDAQ,Telecommunications
2965,GOLD US,2019-02-14,11572899.5,12.82,28.16,0.0913961989901,22451.18,10262.1304025,NYSE,Mining
2966,GOLF US,2019-02-14,95849.5,23.58,26.4,0.753333704044,1762.84,187.38599125,NYSE,Leisure Time
2967,GOL US,2019-02-14,591075.0,15.2,38.9696,0.778675925737,2655.16,398.336276,NYSE,Airlines
2968,GOOD US,2019-02-14,76970.0,20.39,21.2352,0.547723257775,600.22,205.22937375,NASDAQ,REITS
2969,GOOGL US,2019-02-14,1557115.0,1128.63,22.7136,1.19111074237,781452.65,146.1415655,NASDAQ,Internet
2970,GOOG US,2019-02-14,1333106.5,1120.16,22.6176,1.18472326452,781452.65,151.25334625,NASDAQ,Internet
2971,GOOS US,2019-02-14,1827221.5,59.19,45.0688,1.52873205945,6493.62,233.75673675,NYSE,Apparel
2972,GORO US,2019-02-14,344411.5,4.47,39.9936,0.500016611057,258.0,974.8519265,AMEX,Mining
2973,GOSS US,2019-02-14,136315.45907,17.58,52.2484578001,1.0,1112.41,1087.766458,NASDAQ,Biotechnology
2974,GOVT US,2019-02-14,1758278.0,24.795,2.5472,-0.0783107369709,7788.11,491214.694212,BATS,
2975,GPAQU US,2019-02-14,102.0,10.55,5.7024,-0.00724907854562,159.06,994.197301,NASDAQ,Holding Companies-Divers
2976,GPC US,2019-02-14,903645.0,105.96,16.9216,0.80190489178,15550.61,185.229039,NYSE,Retail
2977,GPIC US,2019-02-14,2473.0,12.96,11.5776,0.0117139846152,104.79,1657.70445075,NASDAQ,Entertainment
2978,GPI US,2019-02-14,119870.5,59.67,38.9056,1.03667623877,1144.13,170.7497265,NYSE,Retail
2979,GPK US,2019-02-14,4343008.0,12.64,25.3952,0.87365412746,3756.53,3402.74133175,NYSE,Packaging&Containers
2980,GPL US,2019-02-14,539335.0,0.7405,69.2928,0.104901034717,125.27,2429.83945025,AMEX,Mining
2981,GPMT US,2019-02-14,902179.0,19.0,15.6032,0.436217248429,971.74,1151.51968075,NYSE,Diversified Finan Serv
2982,GPM US,2019-02-14,122348.0,7.84,18.1824,0.616957169409,377.37,1245.38871525,NYSE,
2983,GPN US,2019-02-14,1280618.0,122.75,21.4336,0.992604068096,19389.83,192.21197775,NYSE,Commercial Services
2984,GPOR US,2019-02-14,3216694.5,7.74,51.5904,1.47156877168,1341.36,1847.3613935,NASDAQ,Oil&Gas
2985,GPP US,2019-02-14,49980.0,15.4,31.9872,0.333995583369,490.19,320.16394625,NASDAQ,Storage/Warehousing
2986,GPRE US,2019-02-14,549720.5,15.01,43.6096,0.899041587201,621.63,343.24856325,NASDAQ,Energy-Alternate Sources
2987,GPRK US,2019-02-14,222428.5,18.81,50.4256,1.03507049466,1140.01,243.6094855,NYSE,Oil&Gas
2988,GPRO US,2019-02-14,4242311.0,5.61,46.2848,1.14146447071,841.5,7429.12704025,NASDAQ,Electronics
2989,GPS US,2019-02-14,2682710.0,25.11,29.6768,0.98393737735,9577.81,938.95101675,NYSE,Retail
2990,GPX US,2019-02-14,28085.5,15.86,41.8304,0.821884724921,262.72,179.44797225,NYSE,Miscellaneous Manufactur
2991,GQRE US,2019-02-14,8908.5,61.62,10.8672,0.228386940144,314.26,848.55470125,ARCA,
2992,GRAF US,2019-02-14,49342.0,9.775,7.488,0.00260655091098,297.85,3944.179732,NYSE,Holding Companies-Divers
2993,GRAF/U US,2019-02-14,4494.0,10.08,7.968,0.0288027118632,245.72,1499.993676,NYSE,Holding Companies-Divers
2994,GRAM US,2019-02-14,47912.0,2.99,83.264,0.211924406267,394.71,1533.89434275,NYSE,Holding Companies-Divers
2995,GRA US,2019-02-14,692910.5,75.48,25.2544,0.812858503304,5056.37,187.5143395,NYSE,Chemicals
2996,GRBK US,2019-02-14,63572.0,8.75,56.2496,1.04145140074,450.63,240.0565945,NASDAQ,Home Builders
2997,GRC US,2019-02-14,27142.5,33.235,41.9392,1.07370801783,871.53,171.99959675,NYSE,Machinery-Diversified
2998,GREK US,2019-02-14,162137.0,7.33,14.5664,0.562934256496,243.36,1500.50567675,ARCA,
2999,GRES US,2019-02-14,15673.0,27.06,9.0432,0.101564557643,173.18,626.1038955,ARCA,
3000,GRFS US,2019-02-14,717368.0,19.0,23.9296,0.642662460338,15918.61,540.10491975,NASDAQ,Pharmaceuticals
3001,GRF US,2019-02-14,7967.0,7.4873,44.3584,0.136604275586,27.91,409.852738,AMEX,
3002,GRID US,2019-02-14,1489.0,44.5,15.1104,0.182010636036,26.7,539.7951605,NASDAQ,
3003,GRIF US,2019-02-14,2070.0,33.29,114.976,0.374756557994,168.62,123.3070715,NASDAQ,Real Estate
3004,GRIN US,2019-02-14,2218.5,6.25,71.4368,0.0969272708862,119.15,561.71147875,NASDAQ,Transportation
3005,GRI US,2019-02-14,1329.0,45.47,9.1136,0.00808520833904,54.56,592.1266975,ARCA,
3006,GRMN US,2019-02-14,640274.5,71.4,16.6848,0.813817052203,13480.96,221.4588925,NASDAQ,Electronics
3007,GRNB US,2019-02-14,1310.0,25.5142,5.0176,0.0128106480895,25.51,770.683949,ARCA,
3008,GRNQ US,2019-02-14,227.5,3.8,118.0928,0.272887280854,207.92,1095.10224075,NASDAQ,Investment Companies
3009,GROW US,2019-02-14,45937.0,1.12,82.304,0.0565853982903,16.95,1559.55509775,NASDAQ,Diversified Finan Serv
3010,GRPN US,2019-02-14,5897422.0,3.52,39.8592,0.963787794563,2007.51,17000.3338687,NASDAQ,Internet
3011,GRP/U US,2019-02-14,10008.5,45.93,30.5088,0.15598351794,2159.34,164.6829295,NYSE,REITS
3012,GRSHU US,2019-02-14,8367.5,10.45,7.9872,0.00344706711803,418.0,1088.88045,NASDAQ,Holding Companies-Divers
3013,GRTS US,2019-02-14,103259.5,12.02,106.1632,0.893137673902,349.04,284.851371,NASDAQ,Pharmaceuticals
3014,GRUB US,2019-02-14,3417954.0,80.73,52.9536,1.54536342778,7322.33,221.51109525,NYSE,Internet
3015,GRU US,2019-02-14,105.0,3.31,8.9728,0.0177260377548,3.4,607.82771825,ARCA,
3016,GRVY US,2019-02-14,21922.5,49.16,81.6832,0.489222880188,341.61,236.760928,NASDAQ,Software
3017,GRX US,2019-02-14,28446.5,10.23,16.8064,0.252942524616,190.74,784.2468135,NYSE,
3018,GSAH US,2019-02-14,6147.0,9.93,9.3568,0.00180550373444,856.46,1914.78020725,NYSE,Holding Companies-Divers
3019,GSAH/U US,2019-02-14,9700.0,10.35,15.4688,0.00104502043899,856.46,352.28502275,NYSE,Holding Companies-Divers
3020,GSAT US,2019-02-14,1026601.5,0.576,83.296,0.617409989003,827.74,1791.04932325,AMEX,Telecommunications
3021,GSBC US,2019-02-14,17009.0,54.11,39.6544,0.311602167734,765.72,242.83196625,NASDAQ,Banks
3022,GSBD US,2019-02-14,80635.0,20.61,24.9536,0.516851146945,829.09,304.1736955,NYSE,Investment Companies
3023,GSB US,2019-02-14,19664.0,4.55,38.6048,0.0238520624097,81.76,2694.83898,AMEX,Internet
3024,GSD US,2019-02-14,222.0,30.0797,9.152,0.0852163423867,15.04,417.5796935,BATS,
3025,GSEU US,2019-02-14,4901.0,28.3296,8.8384,0.133997041425,34.0,1105.794293,ARCA,
3026,GSEW US,2019-02-14,11057.0,44.42,14.0992,0.312927859004,95.5,640.2673915,BATS,
3027,GSG US,2019-02-14,999159.0,15.3,15.2896,0.407898102553,1264.55,18148.53491,ARCA,
3028,GSHD US,2019-02-14,75938.5,28.57,62.56,0.752818241345,1036.52,270.60251025,NASDAQ,Insurance
3029,GSH US,2019-02-14,2148.5,21.2,14.048,0.0342729283756,3650.2,231.905749,NYSE,Transportation
3030,GSIE US,2019-02-14,261631.5,27.25,10.272,0.430148703226,1245.32,575.98605725,ARCA,
3031,GSIT US,2019-02-14,45203.0,7.98,66.9056,0.207384701394,175.91,317.82125475,NASDAQ,Semiconductors
3032,GSJY US,2019-02-14,3036.0,30.404,12.608,0.173004190104,30.4,969.38643725,ARCA,
3033,GSK US,2019-02-14,3198575.5,40.37,14.8928,0.515870152929,100216.96,1517.09657725,NYSE,Pharmaceuticals
3034,GSKY US,2019-02-14,1089450.5,10.49,50.88,0.882884518275,1957.69,498.1858165,NASDAQ,Software
3035,GSLC US,2019-02-14,289720.0,55.5,14.4,0.947735784423,4331.91,1435.84175375,ARCA,
3036,GSL US,2019-02-14,40509.5,0.793,133.9392,0.650710364313,68.95,2491.50426225,NYSE,Transportation
3037,GSM US,2019-02-14,659207.5,2.37,84.4352,0.934488966632,407.58,1654.143397,NASDAQ,Mining
3038,GSP US,2019-02-14,10719.5,14.4639,22.9632,0.232520557403,33.69,8843.82954375,ARCA,
3039,GSSC US,2019-02-14,5647.5,44.1133,18.4064,0.449205614631,90.43,354.18461925,ARCA,
3040,GSS US,2019-02-14,207461.0,3.9,63.5264,0.403675538106,424.58,1026.54384075,AMEX,Mining
3041,GSUM US,2019-02-14,71313.5,3.15,127.6672,-0.0572014235795,97.13,1315.822443,NASDAQ,Software
3042,GS US,2019-02-14,2314261.5,194.69,25.7792,1.17839111966,75262.32,196.84669875,NYSE,Banks
3043,GSVC US,2019-02-14,66691.0,5.67,39.1872,0.188641020777,112.92,671.763784,NASDAQ,Private Equity
3044,GSV US,2019-02-14,196453.5,1.26,62.56,-0.210190773071,327.36,2250.27905075,AMEX,Mining
3045,GSY US,2019-02-14,387423.5,50.235,0.6016,0.000115271075775,2114.89,27048.3546745,ARCA,
3046,GTES US,2019-02-14,281566.5,16.13,35.1936,0.814250214914,4674.61,245.98639375,NYSE,Machinery-Diversified
3047,GTE US,2019-02-14,1396890.0,2.26,41.4464,1.20722722191,897.48,9792.65463575,AMEX,Oil&Gas
3048,GTHX US,2019-02-14,205499.5,21.08,72.2752,1.49677957218,783.86,196.32711675,NASDAQ,Pharmaceuticals
3049,GTIM US,2019-02-14,13667.5,2.71,103.5328,0.134243973048,33.94,909.930872,NASDAQ,Retail
3050,GTIP US,2019-02-14,243.0,49.9257,2.5344,0.0015096373749,4.99,9998.31051775,BATS,
3051,GTLS US,2019-02-14,231670.5,82.45,37.7152,1.15990885023,2572.77,180.718784,NASDAQ,Machinery-Diversified
3052,GTN/A US,2019-02-14,478.0,16.1,48.9728,0.110586422838,1719.73,163.14870225,NYSE,Media
3053,GTN US,2019-02-14,356436.5,17.23,30.3744,1.09864131264,1719.73,428.199008,NYSE,Media
3054,GTO US,2019-02-14,11093.0,50.85,9.12,0.0195056379047,45.76,391.51285475,ARCA,
3055,GTS US,2019-02-14,58658.0,20.37,43.008,0.787054192275,467.22,192.6972145,NYSE,Healthcare-Services
3056,GTT US,2019-02-14,393005.0,29.61,68.6592,1.35412859605,1619.7,216.136348,NYSE,Telecommunications
3057,GT US,2019-02-14,2955666.0,18.63,38.0864,1.20255784553,4325.84,1207.2254655,NASDAQ,Auto Parts&Equipment
3058,GTXI US,2019-02-14,142682.5,0.978,95.5264,0.554415099107,23.52,1121.9866965,NASDAQ,Biotechnology
3059,GTX US,2019-02-14,586360.5,15.01,46.016,0.655898417492,1110.99,346.32871725,NYSE,Auto Parts&Equipment
3060,GTYH US,2019-02-14,11275.5,10.55,23.0976,0.0213397382806,369.13,232.77046125,NASDAQ,Holding Companies-Divers
3061,GTY US,2019-02-14,92846.5,33.22,23.0976,0.379653441831,1346.52,173.971779,NYSE,REITS
3062,GUDB US,2019-02-14,33.0,48.95,2.0608,0.00194850784703,14.69,205.8907215,BATS,
3063,GULF US,2019-02-14,5528.0,19.88,22.7584,0.00587717351541,17.89,606.55350225,NASDAQ,
3064,GUNR US,2019-02-14,431685.0,31.87,12.3712,0.729745245696,5444.99,1761.86478325,ARCA,
3065,GURE US,2019-02-14,25033.0,1.15,82.8352,0.602925710923,53.82,1202.97966775,NASDAQ,Chemicals
3066,GURU US,2019-02-14,4319.5,31.61,24.8064,0.300262891374,56.9,853.14112975,ARCA,
3067,G US,2019-02-14,556650.5,32.44,21.8816,0.779744106675,6144.77,285.276949,NYSE,Computers
3068,GUSH US,2019-02-14,4909006.5,10.55,92.7104,4.29866035856,265.96,3326.89298425,ARCA,
3069,GUT US,2019-02-14,107679.5,6.49,26.912,0.151750709312,348.31,1056.05114125,NYSE,
3070,GVAL US,2019-02-14,21000.0,22.54,10.8672,0.198495939146,153.27,508.487569,BATS,
3071,GVA US,2019-02-14,260666.0,44.72,36.1152,1.21622214673,2097.24,172.859795,NYSE,Engineering&Construction
3072,GVIP US,2019-02-14,9181.0,55.47,18.9184,0.556378259373,74.88,520.28177475,ARCA,
3073,GVI US,2019-02-14,181988.5,108.75,2.4192,-0.0290001513531,2234.81,375.665909,BATS,
3074,GVP US,2019-02-14,6444.0,2.86,84.2496,0.263414089872,56.72,1926.587229,NASDAQ,Software
3075,GV US,2019-02-14,26626.0,2.59,70.528,0.343706993997,65.92,508.428465,AMEX,Engineering&Construction
3076,GWB US,2019-02-14,237922.0,36.04,27.6928,0.840331750053,2052.06,168.61937575,NYSE,Banks
3077,GWGH US,2019-02-14,1666.0,8.9,114.8288,0.264854295426,293.86,1039.3163335,NASDAQ,Insurance
3078,GWPH US,2019-02-14,340643.0,150.22,48.704,1.57285813133,4283.03,152.9706045,NASDAQ,Pharmaceuticals
3079,GWRE US,2019-02-14,458697.0,92.63,30.848,1.14037728935,7506.0,164.3087855,NYSE,Software
3080,GWRS US,2019-02-14,12123.5,9.18,45.8944,0.118595291842,197.11,418.8660195,NASDAQ,Water
3081,GWR US,2019-02-14,304726.0,82.19,24.4544,1.03826812153,4843.62,150.892806,NYSE,Transportation
3082,GWW US,2019-02-14,347006.0,313.31,29.664,1.19558249141,17645.76,126.10506675,NYSE,Distribution/Wholesale
3083,GWX US,2019-02-14,203167.5,29.87,10.1504,0.513828058735,809.48,339.15079275,ARCA,
3084,GXC US,2019-02-14,116629.5,95.99,14.7968,0.749054954702,1478.25,304.0465455,ARCA,
3085,GXF US,2019-02-14,2075.0,20.835,13.1776,0.0250075233034,22.09,798.2986355,ARCA,
3086,GXG US,2019-02-14,34883.0,9.14,24.8576,0.23621503409,83.91,765.0605505,ARCA,
3087,GYLD US,2019-02-14,6339.0,17.1,25.4336,0.104815670864,61.56,610.8173375,ARCA,
3088,GYRO US,2019-02-14,1.0,18.15,22.1952,0.0845601764185,26.91,418.14442575,NASDAQ,Real Estate
3089,GZT US,2019-02-14,2144.0,7.88,33.8048,0.230208665742,1474.39,412.00483975,NYSE,Real Estate
3090,HABT US,2019-02-14,164834.5,11.18,46.9184,0.862091265428,291.23,307.752871,NASDAQ,Retail
3091,HACK US,2019-02-14,195196.5,38.76,19.2832,0.93556858011,1575.59,406.567898,ARCA,
3092,HAE US,2019-02-14,361472.5,86.01,34.688,0.848965199911,4387.14,166.837171,NYSE,Healthcare-Products
3093,HAFC US,2019-02-14,110627.0,22.39,28.8768,0.885634521389,692.49,154.7542655,NASDAQ,Banks
3094,HAIN US,2019-02-14,1841181.5,17.79,49.9392,1.02266182654,1852.27,484.4428015,NASDAQ,Food
3095,HAIR US,2019-02-14,144769.5,0.7121,147.8144,0.411805750585,28.97,999.82016975,NASDAQ,Healthcare-Products
3096,HALL US,2019-02-14,11818.0,10.27,59.1168,0.27290134327,185.46,320.32287275,NASDAQ,Insurance
3097,HALO US,2019-02-14,511971.0,16.6,38.7712,1.36083342758,2399.66,312.26867075,NASDAQ,Biotechnology
3098,HAL US,2019-02-14,6857557.5,31.4,33.2608,1.26060758177,27397.85,1373.54466625,NYSE,Oil&Gas Services
3099,HAO US,2019-02-14,7122.0,25.08,12.736,0.264635572253,65.21,868.39563025,ARCA,
3100,HAP US,2019-02-14,4801.0,35.0091,12.9088,0.214475125176,71.77,595.09389875,ARCA,
3101,HARP US,2019-02-14,113025.753994,14.07,44.3643685655,1.0,336.4,328.356892,NASDAQ,Pharmaceuticals
3102,HASI US,2019-02-14,255802.0,23.13,22.3232,0.521063242148,1440.21,299.77757175,NYSE,Diversified Finan Serv
3103,HAS US,2019-02-14,1074398.0,89.97,30.592,0.919339916379,11381.88,219.6892925,NASDAQ,Toys/Games/Hobbies
3104,HAUD US,2019-02-14,180.0,23.6464,7.0272,-0.0021900333281,1.18,474.931485,ARCA,
3105,HA US,2019-02-14,549160.5,30.73,43.328,1.13896101338,1488.0,265.8710195,NASDAQ,Airlines
3106,HAWX US,2019-02-14,6584.5,25.5842,8.9792,0.119459451476,47.33,1104.29638575,ARCA,
3107,HAYN US,2019-02-14,38245.0,33.27,52.864,1.28638589588,416.46,159.47697725,NASDAQ,Miscellaneous Manufactur
3108,HBAN US,2019-02-14,9634880.5,13.89,24.7488,0.951358096022,14539.59,17400.589688,NASDAQ,Banks
