index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6535,TAST US,2019-04-11,153927.0,9.94,36.8192,0.814857976827,367.82,297.0418455,NASDAQ,Retail
6536,TATT US,2019-04-11,960.0,6.22,46.6112,0.186208955928,55.2,606.1986235,NASDAQ,Aerospace/Defense
6537,TAT US,2019-04-11,40885.5,0.845,65.8432,0.66419097633,44.36,1898.557606,AMEX,Oil&Gas
6538,TA US,2019-04-11,80050.5,4.34,46.6752,0.792080036249,175.33,459.42238525,NASDAQ,Retail
6539,TAWK US,2019-04-11,1108.5,32.4064,37.1328,0.978823014096,3.24,224.58569725,ARCA,
6540,TAXF US,2019-04-11,36.5,51.045,1.6,-0.00045998544894,12.76,1114.01982975,ARCA,
6541,TAYD US,2019-04-11,338.5,12.47,30.1504,-0.135987045224,43.31,303.19626775,NASDAQ,Machinery-Diversified
6542,TBBK US,2019-04-11,86832.5,8.57,33.792,1.26590850082,483.93,210.8663265,NASDAQ,Banks
6543,TBF US,2019-04-11,308949.0,21.85,6.8544,0.244228441928,350.69,15720.9860415,ARCA,
6544,TBIO US,2019-04-11,159453.0,12.36,128.3008,2.40817753042,559.58,257.271062,NASDAQ,Biotechnology
6545,TBI US,2019-04-11,112081.0,24.49,24.4096,0.902261674263,989.08,204.44502075,NYSE,Commercial Services
6546,TBK US,2019-04-11,83257.5,30.5,29.2416,1.29795142916,814.64,149.5962805,NASDAQ,Banks
6547,TBLT US,2019-04-11,440761.5,1.36,103.7504,1.27084546137,19.63,1641.838958,NASDAQ,Hand/Machine Tools
6548,TBLTU US,2019-04-11,1045.0,5.0,44.4736,0.114091668766,72.18,881.42810525,NASDAQ,Hand/Machine Tools
6549,TBLU US,2019-04-11,117.5,29.16,9.1904,0.146055566587,4.37,281.41872975,BATS,
6550,TBNK US,2019-04-11,10843.5,28.29,31.3856,0.07558013866,273.68,331.3154855,NASDAQ,Savings&Loans
6551,TBPH US,2019-04-11,154495.5,23.86,54.688,1.31361305581,1338.69,163.79613275,NASDAQ,Biotechnology
6552,TBRG US,2019-04-11,59681.5,10.25,5.6576,-0.022239188126,330.56,3189.454962,NASDAQ,Holding Companies-Divers
6553,TBRGU US,2019-04-11,1.0,11.0,5.9584,-0.0191600374494,329.92,173.2296175,NASDAQ,Holding Companies-Divers
6554,TBT US,2019-04-11,2369589.5,33.29,13.7216,0.493504727911,980.62,8038.8310295,ARCA,
6555,TBX US,2019-04-11,3620.0,27.91,3.3024,0.05575484168,37.68,211.43347175,ARCA,
6556,TCBI US,2019-04-11,459956.0,58.28,28.4992,1.27613353301,2928.47,149.51013775,NASDAQ,Banks
6557,TCBK US,2019-04-11,48082.5,39.3,22.0736,0.965753974135,1195.67,133.62189275,NASDAQ,Banks
6558,TCCO US,2019-04-11,47997.0,5.1,111.7824,0.359741952624,9.43,533.35680425,NASDAQ,Computers
6559,TCDA US,2019-04-11,594725.0,34.1,77.0752,1.4056112751,1656.86,264.14608475,NASDAQ,Pharmaceuticals
6560,TCFC US,2019-04-11,4598.5,29.01,46.8416,-0.408514178409,161.92,300.93771975,NASDAQ,Banks
6561,TCF US,2019-04-11,1083521.0,21.69,24.3776,1.11934598546,3556.44,719.45074875,NYSE,Banks
6562,TCI US,2019-04-11,1730.5,32.96,98.2784,-0.121394001341,287.34,193.6319025,NYSE,Real Estate
6563,TCLD US,2019-04-11,401.5,27.5016,11.968,0.142871951164,2.75,306.326908,BATS,
6564,TCMD US,2019-04-11,305446.5,53.73,51.1488,1.41021304765,1010.69,173.8801265,NASDAQ,Healthcare-Products
6565,TCON US,2019-04-11,326143.0,1.37,136.6464,0.94848494936,40.96,2001.5036335,NASDAQ,Pharmaceuticals
6566,TCO US,2019-04-11,182223.5,53.91,21.504,0.775169724641,3295.1,153.960862,NYSE,REITS
6567,TCPC US,2019-04-11,150063.5,14.3,11.68,0.251909068564,840.35,560.4742165,NASDAQ,Investment Companies
6568,TCP US,2019-04-11,91881.5,36.21,30.9888,0.952670626523,2582.0,176.86872525,NYSE,Pipelines
6569,TCRD US,2019-04-11,110420.5,6.61,20.7488,0.411535539166,213.62,772.47727275,NASDAQ,Investment Companies
6570,TCRR US,2019-04-11,30110.5,16.83,114.5856,0.415916913339,402.91,422.891345,NASDAQ,Biotechnology
6571,TCS US,2019-04-11,338586.0,8.45,45.0304,1.07398920286,413.31,268.390205,NYSE,Retail
6572,TCTL US,2019-04-11,2812.0,30.4728,5.6768,0.0540489948389,39.61,1905.77186475,BATS,
6573,TC US,2019-04-11,52979.5,7.5,55.0016,-0.115767957474,487.19,370.2054735,NASDAQ,Internet
6574,TCX US,2019-04-11,40152.0,85.2,34.4128,0.600815972596,906.47,152.9950955,NASDAQ,Internet
6575,TDAC US,2019-04-11,2650.0,10.17,3.6032,-0.0110809774376,267.53,6457.1783725,NASDAQ,Holding Companies-Divers
6576,TDACU US,2019-04-11,1100.0,10.34,5.5616,-0.00505220836683,272.01,4154.3261535,NASDAQ,Holding Companies-Divers
6577,TDC US,2019-04-11,1006946.0,43.98,19.2832,1.05285895556,5173.61,251.19871925,NYSE,Software
6578,TDF US,2019-04-11,40118.5,20.43,13.9456,0.561430677592,691.41,315.12241225,NYSE,
6579,TDG US,2019-04-11,204800.5,456.96,18.4256,0.921067925958,24171.88,122.125616,NYSE,Aerospace/Defense
6580,TDIV US,2019-04-11,87051.0,39.53,11.2896,0.945094703278,984.49,1211.3442495,NASDAQ,
6581,TDOC US,2019-04-11,1468788.0,56.57,40.4416,1.82564255115,4003.28,172.2086,NYSE,Healthcare-Services
6582,TDS US,2019-04-11,408894.5,32.21,23.1616,1.00057526278,3666.27,271.09385675,NYSE,Telecommunications
6583,TDTF US,2019-04-11,44965.0,24.92,2.7392,-0.015408114792,550.73,25706.7878622,ARCA,
6584,TDTT US,2019-04-11,56330.5,24.365,2.1504,-0.0194190188647,1274.39,35742.5437983,ARCA,
6585,TD US,2019-04-11,1031977.0,55.38,10.6432,0.602354746711,101503.08,1552.806519,NYSE,Banks
6586,TDW US,2019-04-11,136339.0,23.8,36.5056,1.28148296035,887.5,173.29714875,NYSE,Transportation
6587,TDY US,2019-04-11,119541.5,247.02,20.1792,1.05830648987,8947.56,126.67768225,NYSE,Aerospace/Defense
6588,TEAM US,2019-04-11,1032521.5,112.74,37.7664,1.90763437726,27001.79,178.186959,NASDAQ,Software
6589,TECD US,2019-04-11,305624.0,107.84,23.776,1.50172316078,3979.37,130.8015785,NASDAQ,Electronics
6590,TECH US,2019-04-11,126647.0,203.41,24.8768,1.17098406719,7681.98,122.691786,NASDAQ,Healthcare-Products
6591,TECK US,2019-04-11,2681976.0,24.54,26.7392,1.33559067242,14012.38,1019.72954925,NYSE,Mining
6592,TECL US,2019-04-11,211179.0,152.13,37.6832,3.73677967794,745.44,197.0987435,ARCA,
6593,TECS US,2019-04-11,441297.0,13.96,37.2672,-3.6820810661,38.44,2425.0368825,ARCA,
6594,TEDU US,2019-04-11,27593.5,5.38,45.44,-0.034914910236,285.57,389.77375825,NASDAQ,Commercial Services
6595,TEF US,2019-04-11,1448788.5,8.35,10.5856,0.478895247057,43354.3,33877.1291995,NYSE,Telecommunications
6596,TEI US,2019-04-11,98469.0,10.31,10.1056,0.0296557042038,494.86,900.9517965,NYSE,
6597,TELL US,2019-04-11,1998888.5,10.06,50.8224,1.70354074546,2419.03,699.14555475,NASDAQ,Oil&Gas
6598,TEL US,2019-04-11,1197608.5,86.08,15.232,1.07445397529,29168.59,235.8409245,NYSE,Electronics
6599,TENB US,2019-04-11,362662.5,32.18,37.1712,1.4774651027,3095.81,233.47837875,NASDAQ,Computers
6600,TEN US,2019-04-11,1013633.5,24.8,39.4816,1.49962152349,2006.81,293.26312375,NYSE,Auto Parts&Equipment
6601,TENX US,2019-04-11,559339.5,1.83,136.5696,0.661344340029,11.26,1493.11876475,NASDAQ,Biotechnology
6602,TEO US,2019-04-11,177959.0,14.38,47.776,0.608976329237,6194.01,333.4365095,NYSE,Telecommunications
6603,TERM US,2019-04-11,6996.5,17.9,6.1952,-0.013604413317,43.86,1107.276329,ARCA,
6604,TERP US,2019-04-11,592392.5,13.5,19.8528,0.555616881876,2823.41,1066.90008925,NASDAQ,Energy-Alternate Sources
6605,TER US,2019-04-11,1399044.0,43.92,23.5904,1.513431413,7605.94,301.34339575,NASDAQ,Semiconductors
6606,TESS US,2019-04-11,38738.5,19.53,63.392,0.104254544826,165.28,190.30428275,NASDAQ,Telecommunications
6607,TETF US,2019-04-11,484.0,18.4312,9.8688,-0.0116785768575,6.45,931.706267,ARCA,
6608,TEUM US,2019-04-11,2867231.0,4.43,75.0272,1.72371928302,484.64,2850.115785,NASDAQ,Software
6609,TEVA US,2019-04-11,10118045.0,14.66,30.112,1.08852078877,16900.43,4590.117917,NYSE,Pharmaceuticals
6610,TEX US,2019-04-11,622852.5,32.81,25.3056,1.400445976,2334.34,240.327929,NYSE,Machinery-Constr&Mining
6611,TFI US,2019-04-11,292181.5,49.1,2.2208,-0.0163126225522,2830.67,1241.362441,ARCA,
6612,TFIV US,2019-04-11,49.0,24.1,2.7328,-0.0176054280722,2.41,662.4899145,BATS,
6613,TFLO US,2019-04-11,130765.0,50.29,0.6208,-0.00751585564505,598.45,35547.8717265,ARCA,
6614,TFSL US,2019-04-11,91677.5,16.43,16.0064,0.519070371184,4601.77,256.58672675,NASDAQ,Savings&Loans
6615,TFX US,2019-04-11,127054.5,304.85,18.1696,0.906034746095,14044.84,111.91815775,NYSE,Healthcare-Products
6616,TGA US,2019-04-11,86205.0,1.89,57.5296,1.3377433448,137.01,1173.55123475,NASDAQ,Oil&Gas
6617,TGB US,2019-04-11,353147.0,0.589,65.7792,-0.0392815534632,144.74,3915.3583855,AMEX,Mining
6618,TGC US,2019-04-11,44934.5,1.09,85.1712,0.070342968881,11.6,1117.12918925,AMEX,Oil&Gas
6619,TGEN US,2019-04-11,21299.5,3.95,52.64,-0.134043639977,98.08,736.0076495,NASDAQ,Building Materials
6620,TGE US,2019-04-11,561030.5,24.59,23.6032,0.737715108011,6891.14,286.5908985,NYSE,Pipelines
6621,TGH US,2019-04-11,112202.0,10.76,52.896,1.4406767772,617.65,276.9279685,NYSE,Commercial Services
6622,TGI US,2019-04-11,435122.5,22.04,51.4624,1.87025369716,1099.11,229.7469255,NYSE,Aerospace/Defense
6623,TGLS US,2019-04-11,112596.0,7.3,50.6816,0.0816782319431,318.51,877.0818925,NASDAQ,Building Materials
6624,TGNA US,2019-04-11,1571403.0,15.42,27.3472,1.17538316125,3332.15,1469.83135275,NYSE,Media
6625,TGP US,2019-04-11,140488.0,15.2,30.0096,0.728027153555,1206.28,322.90176,NYSE,Transportation
6626,TGS US,2019-04-11,280911.5,12.07,49.5168,1.09543839086,1917.91,265.0151205,NYSE,Pipelines
6627,TGT US,2019-04-11,3644091.0,80.75,17.4528,0.88658922557,41693.91,299.7474615,NYSE,Retail
6628,TGTX US,2019-04-11,1926841.5,8.41,65.9968,1.84996983828,739.83,841.55029575,NASDAQ,Pharmaceuticals
6629,TG US,2019-04-11,72667.5,17.57,37.9648,1.30479592805,583.3,192.86412325,NYSE,Miscellaneous Manufactur
6630,THCB US,2019-04-11,63555.5,9.77,8.4672,0.0625546138768,346.71,3782.98237,NASDAQ,Holding Companies-Divers
6631,THCBU US,2019-04-11,24657.0,10.44,8.1536,-0.0281454306463,294.56,3441.5293385,NASDAQ,Holding Companies-Divers
6632,THC US,2019-04-11,669915.5,30.73,38.2912,2.00307148218,3163.11,227.73935825,NYSE,Healthcare-Services
6633,THD US,2019-04-11,216465.0,89.97,9.2992,0.616628573117,436.35,199.950478,ARCA,
6634,THFF US,2019-04-11,24572.5,42.29,34.368,0.844328798437,519.64,165.9913815,NASDAQ,Banks
6635,THG US,2019-04-11,148665.0,115.2,16.0192,0.618040367688,4687.46,133.2787545,NYSE,Insurance
6636,THM US,2019-04-11,66625.0,0.5019,81.9392,0.523154595067,93.91,1016.97764125,AMEX,Mining
6637,THOR US,2019-04-11,43084.0,20.15,94.5856,1.82026776997,647.67,264.94273725,NASDAQ,Biotechnology
6638,THO US,2019-04-11,618613.5,65.77,33.9968,1.3810386105,3621.52,165.05197675,NYSE,Home Builders
6639,THQ US,2019-04-11,123663.0,17.56,14.464,0.627412661479,728.08,414.3728855,NYSE,
6640,THRM US,2019-04-11,129441.0,40.43,30.0416,1.25068607773,1360.78,153.10300175,NASDAQ,Auto Parts&Equipment
6641,THR US,2019-04-11,58592.5,25.61,23.4432,1.11250251808,834.95,171.96688475,NYSE,Oil&Gas Services
6642,THS US,2019-04-11,351775.0,63.67,22.1248,0.811956142887,3564.81,164.153999,NYSE,Food
6643,TH US,2019-04-11,33369.0,9.98,35.008,0.0404966367504,1050.22,511.4100625,NASDAQ,Real Estate
6644,THW US,2019-04-11,92932.5,13.0,13.472,0.380545318711,392.03,572.455656,NYSE,
6645,TI/A US,2019-04-11,39341.0,5.49,33.0496,0.169313731979,12431.13,1948.121994,NYSE,Telecommunications
6646,TIBR US,2019-04-11,50.0,10.06,5.2032,-0.0156494210263,216.92,10484.3739897,NASDAQ,Holding Companies-Divers
6647,TIER US,2019-04-11,488244.5,28.7,20.3712,0.637649555188,1587.08,338.47307575,NYSE,REITS
6648,TIF US,2019-04-11,1647445.5,105.88,19.1872,0.845923564668,12859.57,185.922794,NYSE,Retail
6649,TIGO US,2019-04-11,4235.5,61.0,26.0608,0.0247040180547,5750.42,258.0347055,NASDAQ,Telecommunications
6650,TIGR US,2019-04-11,2854033.5,15.21,92.3456,-0.268842302142,1707.01,850.05603,NASDAQ,Diversified Finan Serv
6651,TILE US,2019-04-11,167825.5,16.21,28.6848,1.29434707147,972.74,226.0036105,NASDAQ,Office Furnishings
6652,TILT US,2019-04-11,14823.0,116.5,10.8608,0.633184618404,1479.55,433.79966925,BATS,
6653,TIPT US,2019-04-11,34688.5,6.24,34.5792,0.138778427679,215.32,1046.3001615,NASDAQ,Insurance
6654,TIP US,2019-04-11,1095890.5,113.03,2.688,-0.0589446776729,21724.37,2632.2651685,ARCA,
6655,TIPX US,2019-04-11,20396.5,19.34,2.3424,-0.0195899781722,328.78,12922.7213605,ARCA,
6656,TIPZ US,2019-04-11,679.5,57.8048,2.2656,0.0124330651975,53.76,1156.8042235,ARCA,
6657,TISA US,2019-04-11,48699.0,0.847,21.1648,-0.0898933651874,15.66,5992.46219275,NASDAQ,Computers
6658,TISI US,2019-04-11,161003.0,18.22,36.416,0.807251635711,551.1,220.9656375,NYSE,Commercial Services
6659,TITN US,2019-04-11,204256.0,16.76,47.8912,1.76643301196,372.3,229.41878625,NASDAQ,Distribution/Wholesale
6660,TI US,2019-04-11,66608.0,6.0,20.1792,0.36413280628,12431.13,939.316039,NYSE,Telecommunications
6661,TIVO US,2019-04-11,334629.5,9.54,28.3328,1.32092919086,1191.6,584.80915225,NASDAQ,Software
6662,TJX US,2019-04-11,3913464.5,54.44,14.7904,0.721367873714,66122.2,826.39423975,NYSE,Retail
6663,TKAT US,2019-04-11,7708.5,0.92,129.8944,0.0346800827709,10.33,591.111471,AMEX,Internet
6664,TKC US,2019-04-11,516725.0,5.44,27.8272,0.883294104395,4787.2,2782.1717615,NYSE,Telecommunications
6665,TKKS US,2019-04-11,2520.0,9.97,2.88,-0.000137324162704,276.17,5395.065587,NASDAQ,Holding Companies-Divers
6666,TKR US,2019-04-11,587521.5,46.16,22.1184,1.47749986428,3513.24,192.810551,NYSE,Metal Fabricate/Hardware
6667,TK US,2019-04-11,425668.5,4.51,45.2096,1.89949871567,452.96,1194.98156,NYSE,Transportation
6668,TLC US,2019-04-11,1627.0,5.81,38.9568,0.0338380210168,186.05,290.33630675,NASDAQ,Biotechnology
6669,TLDH US,2019-04-11,0.5,27.6421,8.5952,0.0923616380925,8.29,403.49322025,ARCA,
6670,TLEH US,2019-04-11,88.0,29.7528,9.2672,0.0101649556911,5.95,100.12323175,ARCA,
6671,TLF US,2019-04-11,1846.0,5.82,60.7616,0.0692344449821,52.43,587.62495225,NASDAQ,Apparel
6672,TLGT US,2019-04-11,347397.0,0.99,99.6992,1.52577580824,53.24,1738.81154575,NASDAQ,Pharmaceuticals
6673,TLH US,2019-04-11,59735.5,136.21,4.7296,-0.175250701853,980.71,1852.615094,ARCA,
6674,TLI US,2019-04-11,15549.5,9.62,8.5952,0.059326944593,95.58,634.833938,NYSE,
6675,TLK US,2019-04-11,216396.5,27.77,12.2176,0.588802311141,27509.58,383.35577825,NYSE,Telecommunications
6676,TLND US,2019-04-11,169506.5,51.43,31.68,1.04208314551,1558.61,183.363712,NASDAQ,Software
6677,TLRA US,2019-04-11,477671.0,6.86,78.8544,1.72841126476,312.55,498.2289665,NYSE,Advertising
6678,TLRD US,2019-04-11,1873518.0,7.75,50.2976,1.47458997983,388.9,1548.449718,NYSE,Retail
6679,TLRY US,2019-04-11,1501288.0,57.05,48.9664,1.60469797174,5522.0,350.318178,NASDAQ,Pharmaceuticals
6680,TLSA US,2019-04-11,3191.5,6.41,129.6832,-0.495254006629,87.47,297.25126625,NASDAQ,Pharmaceuticals
6681,TLTD US,2019-04-11,29156.5,61.9478,7.2832,0.373919683369,1028.33,446.21768325,ARCA,
6682,TLTE US,2019-04-11,25495.0,55.13,10.048,0.439054327249,600.92,498.69640725,ARCA,
6683,TLT US,2019-04-11,7986075.5,124.28,6.7264,-0.240395637929,10663.22,2400.48927175,NASDAQ,
6684,TLYS US,2019-04-11,222561.0,11.25,42.2592,1.20846344508,331.92,303.83296725,NYSE,Retail
6685,TMCX US,2019-04-11,124031.5,10.23,5.6768,0.00444691227801,441.17,4644.77399375,NASDAQ,Holding Companies-Divers
6686,TMDI US,2019-04-11,171173.0,2.63,98.4,0.538655255181,80.4,1496.18839125,NASDAQ,Healthcare-Products
6687,TME US,2019-04-11,3140276.0,17.97,40.9728,1.5475904041,29385.89,1583.5736485,NYSE,Software
6688,TMFC US,2019-04-11,34969.0,21.89,10.0096,0.563941440313,177.31,745.7401925,BATS,
6689,TMF US,2019-04-11,497165.0,20.61,19.936,-0.71498189138,113.36,1464.38617175,ARCA,
6690,TMHC US,2019-04-11,1040742.0,18.8,28.9024,0.986282096757,2066.42,600.57945075,NYSE,Home Builders
6691,TMK US,2019-04-11,372723.5,85.02,14.368,0.860877957582,9378.84,169.42597225,NYSE,Insurance
6692,TMO US,2019-04-11,842577.5,278.85,15.0976,1.08921440646,111530.56,143.74034675,NYSE,Healthcare-Products
6693,TMP US,2019-04-11,21544.5,79.26,36.8576,0.935793300749,1214.05,165.61583575,AMEX,Banks
6694,TMQ US,2019-04-11,56014.0,2.52,34.208,0.292752022813,332.83,1874.981972,AMEX,Mining
6695,TMSR US,2019-04-11,96644.5,1.92,144.5056,1.24606065548,38.93,718.28421075,NASDAQ,Environmental Control
6696,TMST US,2019-04-11,159922.5,11.34,42.8288,1.95618901013,507.63,260.802312,NYSE,Metal Fabricate/Hardware
6697,TM US,2019-04-11,126063.0,122.18,8.4352,0.616996891312,199336.52,182.5560795,NYSE,Auto Manufacturers
6698,TMUS US,2019-04-11,3072158.5,72.16,17.664,0.773937016963,61351.98,316.33734825,NASDAQ,Telecommunications
6699,TMV US,2019-04-11,568676.0,16.78,20.576,0.745402935763,209.75,3946.617405,ARCA,
6700,TNA US,2019-04-11,4496755.5,66.1,40.9472,3.74131723237,865.91,797.797978,ARCA,
6701,TNAV US,2019-04-11,180442.0,6.63,52.1088,1.77340593371,301.93,405.99983,NASDAQ,Software
6702,TNC US,2019-04-11,37204.5,64.54,33.2992,1.38574024254,1171.67,150.436357,NYSE,Machinery-Diversified
6703,TNDM US,2019-04-11,1729167.5,64.57,58.4896,2.44398482889,3726.83,206.9642915,NASDAQ,Healthcare-Products
6704,TNET US,2019-04-11,180184.0,60.99,23.3856,1.15706943514,4275.23,145.98599325,NYSE,Commercial Services
6705,TNK US,2019-04-11,647711.0,1.01,46.7776,0.923777159417,271.29,2025.7946845,NYSE,Transportation
6706,TNP US,2019-04-11,90839.5,3.33,42.3168,0.478827183184,290.83,633.3440265,NYSE,Transportation
6707,TNXP US,2019-04-11,275677.5,2.65,98.9184,1.29011485824,16.14,1098.883287,NASDAQ,Pharmaceuticals
6708,TOCA US,2019-04-11,85193.0,10.39,54.1312,1.55672796297,239.17,209.17545575,NASDAQ,Biotechnology
6709,TOK US,2019-04-11,2095.5,67.1666,10.6752,0.148552703517,141.05,164.135273,ARCA,
6710,TOL US,2019-04-11,1312528.5,37.34,26.7136,0.850813090013,5465.45,316.98780425,NYSE,Home Builders
6711,TOLZ US,2019-04-11,4334.5,44.1,7.3472,0.169510049051,99.67,588.5557575,ARCA,
6712,TOO US,2019-04-11,281918.0,1.54,70.4512,0.835449590126,631.89,1853.23074525,NYSE,Transportation
6713,TOPS US,2019-04-11,782369.5,0.8,72.32,1.34881614496,19.97,1812.099884,NASDAQ,Transportation
6714,TORC US,2019-04-11,190702.5,7.47,86.8544,1.11336747057,263.36,1054.319677,NASDAQ,Biotechnology
6715,TOTL US,2019-04-11,371263.5,48.18,2.3936,-0.0197447196304,3143.75,693.3675245,ARCA,
6716,TOT US,2019-04-11,1111362.0,56.78,10.7904,0.626414689368,150005.62,527.5041125,NYSE,Oil&Gas
6717,TOUR US,2019-04-11,23699.0,4.66,61.1776,0.850001274574,604.44,305.769043,NASDAQ,Leisure Time
6718,TOWN US,2019-04-11,81627.5,26.33,23.3664,1.14469037349,1896.87,145.21857775,NASDAQ,Banks
6719,TOWR US,2019-04-11,104727.5,23.37,32.1792,1.18031711085,481.7,161.7149035,NYSE,Auto Parts&Equipment
6720,TPAY US,2019-04-11,1364.0,28.0743,15.2,0.11335001235,4.21,792.57799775,BATS,
6721,TPB US,2019-04-11,90229.0,43.62,38.9312,1.25320768905,853.05,154.6930365,NYSE,Agriculture
6722,TPCO US,2019-04-11,69112.5,11.91,46.5536,1.68589574749,426.44,202.53442825,NASDAQ,Media
6723,TPC US,2019-04-11,288635.5,18.95,34.6176,1.52192428915,949.46,262.286269,NYSE,Engineering&Construction
6724,TPGH US,2019-04-11,1602.5,10.23,6.5728,0.0281479623201,575.44,1247.03519725,NYSE,Holding Companies-Divers
6725,TPGH/U US,2019-04-11,1625.0,10.7,15.424,-0.0266864226765,575.44,487.761123,NYSE,Holding Companies-Divers
6726,TPHS US,2019-04-11,27318.0,4.47,64.8576,0.916544225686,142.34,409.34462725,AMEX,Real Estate
6727,TPH US,2019-04-11,997708.0,13.79,32.3072,1.0214372749,1961.08,883.68411475,NYSE,Home Builders
6728,TPIC US,2019-04-11,214815.5,29.13,29.216,0.748624985405,1019.97,223.20246075,NASDAQ,Energy-Alternate Sources
6729,TPL US,2019-04-11,12225.5,886.1,39.8144,0.731131983596,6872.73,121.4248915,NYSE,Oil&Gas
6730,TPNL US,2019-04-11,275358.0,7.75,74.4768,0.568532478393,362.17,778.44816,NASDAQ,Diversified Finan Serv
6731,TPOR US,2019-04-11,11908.0,28.8415,43.68,1.53368497766,7.21,254.59431725,ARCA,
6732,TPRE US,2019-04-11,708249.5,10.26,24.4864,1.20534284042,941.55,807.6615575,NYSE,Insurance
6733,TPR US,2019-04-11,2981527.5,33.41,22.1248,0.95844304921,9688.17,704.309263,NYSE,Apparel
6734,TPVG US,2019-04-11,151117.0,13.9,18.5408,0.395720493073,344.45,573.88005575,NYSE,Investment Companies
6735,TPX US,2019-04-11,528262.0,63.66,26.6944,1.34811257326,3483.19,170.7536135,NYSE,Home Furnishings
6736,TPYP US,2019-04-11,30593.0,23.87,12.064,0.422904872443,344.92,1369.15333075,ARCA,
6737,TPZ US,2019-04-11,14218.5,19.07,13.984,0.308125087169,132.56,300.87512075,NYSE,
6738,TQQQ US,2019-04-11,14921453.5,62.18,33.9072,3.59493130553,4371.25,1341.5978515,NASDAQ,
6739,TRCB US,2019-04-11,3614.5,15.22,29.4848,0.210007633936,131.89,474.5708435,NASDAQ,Banks
6740,TRCH US,2019-04-11,255888.0,1.49,105.3568,1.43328824932,106.83,1493.055364,NASDAQ,Oil&Gas
6741,TRCO US,2019-04-11,653993.0,46.21,2.5344,0.0364963554216,4078.63,1529.62303325,NYSE,Media
6742,TRC US,2019-04-11,30269.0,17.69,25.2352,0.776745679885,460.38,209.3818875,NYSE,Agriculture
6743,TREC US,2019-04-11,49147.0,9.11,46.5024,1.01341511611,224.9,426.72233325,NYSE,Oil&Gas
6744,TREE US,2019-04-11,126617.5,363.6,38.112,1.84935713046,4665.17,120.44278225,NASDAQ,Diversified Finan Serv
6745,TREX US,2019-04-11,1108612.5,71.45,32.192,1.56811644072,4205.99,204.84589625,NYSE,Building Materials
6746,TRGP US,2019-04-11,1456660.5,39.3,24.9408,1.03140197615,9136.24,312.6649155,NYSE,Pipelines
6747,TRHC US,2019-04-11,254312.5,56.91,55.8016,2.29128201532,1202.43,148.40227325,NASDAQ,Software
6748,TRIB US,2019-04-11,38732.5,3.06,98.7136,0.628079982161,73.56,756.67295975,NASDAQ,Healthcare-Products
6749,TRIL US,2019-04-11,1374265.5,0.6743,99.3216,0.642279845703,14.32,1613.66514175,NASDAQ,Biotechnology
6750,TRIP US,2019-04-11,1136421.5,53.37,26.3104,1.16299678641,7372.33,241.5449225,NASDAQ,Internet
6751,TRI US,2019-04-11,393314.0,59.02,12.5696,0.463375936037,29598.13,281.1403535,NYSE,Media
6752,TRK US,2019-04-11,52300.0,14.14,43.3664,1.29809492245,577.04,224.7343955,NYSE,Entertainment
6753,TRMB US,2019-04-11,791963.0,40.24,19.9872,1.40367886693,10154.31,276.10828175,NASDAQ,Electronics
6754,TRMD US,2019-04-11,300.0,7.38,48.7424,0.099567872052,588.41,287.661219,NASDAQ,Transportation
6755,TRMK US,2019-04-11,199820.0,34.32,19.4944,0.997725853696,2250.86,172.47069075,NASDAQ,Banks
6756,TRMT US,2019-04-11,5489.5,10.25,84.864,0.188272130057,32.58,884.087393,NASDAQ,REITS
6757,TRNE/U US,2019-04-11,107258.0,10.05,4.0064,0.0432875623936,301.65,3566.86164725,NYSE,Holding Companies-Divers
6758,TRNO US,2019-04-11,229224.0,43.56,16.6336,0.580949837553,2709.26,185.4963925,NYSE,REITS
6759,TRNS US,2019-04-11,15051.0,23.8,50.176,0.538415494064,171.58,214.367276,NASDAQ,Electronics
6760,TRN US,2019-04-11,1082479.5,22.76,23.8336,1.07192944492,2975.32,631.682245,NYSE,Miscellaneous Manufactur
6761,TRNX US,2019-04-11,607767.0,0.679,96.6272,0.296104427501,13.78,1693.203493,NASDAQ,Energy-Alternate Sources
6762,TROV US,2019-04-11,396621.0,3.74,123.9552,0.584096962622,16.92,1161.99144425,NASDAQ,Biotechnology
6763,TROW US,2019-04-11,674268.5,104.05,17.76,1.32943114112,24629.25,168.60198675,NASDAQ,Diversified Finan Serv
6764,TROX US,2019-04-11,1137473.5,14.0,47.6416,2.02311410573,1722.33,441.13876675,NYSE,Chemicals
6765,TRP US,2019-04-11,1007948.0,46.25,12.7232,0.538046268515,42697.78,671.30729075,NYSE,Pipelines
6766,TRPX US,2019-04-11,69688.0,3.37,79.7952,0.525436924099,11.79,784.4609395,NASDAQ,Pharmaceuticals
6767,TRQ US,2019-04-11,4268941.5,1.65,45.6064,0.784717055986,3320.32,76523.282993,NYSE,Mining
6768,TRST US,2019-04-11,146223.5,8.02,22.3104,1.11350556684,775.93,486.971585,NASDAQ,Banks
6769,TRS US,2019-04-11,84888.5,32.05,26.5792,1.13067765102,1464.25,162.03352,NASDAQ,Metal Fabricate/Hardware
6770,TRTN US,2019-04-11,322440.5,32.0,25.5296,1.10936613236,2518.32,224.71707825,NYSE,Distribution/Wholesale
6771,TRT US,2019-04-11,856.0,3.29,42.624,-0.0694430177341,12.08,310.921543,AMEX,Semiconductors
