index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3733,IYG US,2019-04-23,56821.0,132.55,12.4352,0.999068198446,1398.4,194.2896065,ARCA,
3734,IYH US,2019-04-23,39019.0,181.19,14.1504,1.12098593771,2047.45,232.0428905,ARCA,
3735,IYJ US,2019-04-23,37592.0,157.27,10.24,0.963236160048,935.76,529.597404,BATS,
3736,IYK US,2019-04-23,6058.0,121.82,8.288,0.49665667785,462.92,267.649884,ARCA,
3737,IYLD US,2019-04-23,33176.0,24.8036,4.2752,0.182693032508,313.77,1730.908644,BATS,
3738,IYM US,2019-04-23,33884.0,94.75,12.8576,1.0176184656,426.38,644.739753,ARCA,
3739,IYR US,2019-04-23,5578356.0,84.8,11.2064,0.546146155207,4320.56,1845.464534,ARCA,
3740,IYT US,2019-04-23,156558.0,197.41,11.7696,1.00125515427,602.1,331.189604,BATS,
3741,IYW US,2019-04-23,86328.0,202.07,11.072,1.16832216614,4273.78,304.9212115,ARCA,
3742,IYY US,2019-04-23,12319.0,144.91,8.3264,0.835301719437,1224.49,267.805219,ARCA,
3743,IYZ US,2019-04-23,213423.0,30.79,9.4016,0.948273722723,497.26,4164.1157695,BATS,
3744,IZEA US,2019-04-23,116776.0,1.05,81.0496,0.38724433579,13.47,2416.0183295,NASDAQ,Advertising
3745,IZRL US,2019-04-23,3627.0,22.285,16.448,0.103357889808,19.5,632.478754,BATS,
3746,JACK US,2019-04-23,481375.0,77.49,20.064,0.363245495273,1999.77,173.2009085,NASDAQ,Retail
3747,JAGG US,2019-04-23,14299.0,25.635,2.5536,0.00368764069162,169.19,2734.9585895,ARCA,
3748,JAG US,2019-04-23,885304.0,11.21,32.0896,1.35695295533,2391.71,812.162749,NYSE,Oil&Gas
3749,JAGX US,2019-04-23,6737418.0,0.2318,151.0912,0.353798350889,13.77,4410.481719,NASDAQ,Pharmaceuticals
3750,JAKK US,2019-04-23,38328.0,1.09,95.1232,0.316584572599,32.06,765.1313515,NASDAQ,Toys/Games/Hobbies
3751,JASN US,2019-04-23,70177.0,1.8,109.8752,0.892242368907,50.4,1263.573082,NASDAQ,Auto Parts&Equipment
3752,JAX US,2019-04-23,75940.0,11.01,51.008,0.675454985642,161.79,297.3250235,NYSE,Retail
3753,JAZZ US,2019-04-23,348734.0,125.97,26.5664,0.998401432863,7187.31,152.892844,NASDAQ,Pharmaceuticals
3754,JBGS US,2019-04-23,512804.0,41.46,15.7056,0.506327092448,5497.35,269.1037645,NYSE,REITS
3755,JBHT US,2019-04-23,1078329.0,98.62,23.7056,1.01350932071,10723.82,183.6420665,NASDAQ,Transportation
3756,JBL US,2019-04-23,724985.0,30.75,17.3952,1.02076220432,4701.01,554.233933,NYSE,Electronics
3757,JBLU US,2019-04-23,3860609.0,16.83,22.5536,0.726924591129,5064.92,2885.9777715,NASDAQ,Airlines
3758,JBSS US,2019-04-23,22593.0,69.85,32.3712,1.02475883663,795.37,172.1636055,NASDAQ,Food
3759,JBT US,2019-04-23,101350.0,102.87,27.7376,1.51429482858,3242.71,139.6300935,NYSE,Miscellaneous Manufactur
3760,JCAP US,2019-04-23,106298.0,20.44,18.9248,0.610504665585,418.95,240.7697245,NYSE,REITS
3761,JCE US,2019-04-23,44261.0,13.92,12.16,0.277777979896,223.12,607.238863,NYSE,
3762,JCI US,2019-04-23,4549115.0,36.65,14.5024,1.07722906884,33450.94,1088.09768,NYSE,Building Materials
3763,JCOM US,2019-04-23,168656.0,88.83,18.1312,0.932555891605,4330.64,141.648063,NASDAQ,Software
3764,JCO US,2019-04-23,35892.0,9.72,16.8896,0.0670060103499,269.12,1173.087662,NYSE,
3765,JCPB US,2019-04-23,15.0,51.09,0.4224,-0.00212874795558,25.55,2999.1860225,BATS,
3766,JCP US,2019-04-23,7322404.0,1.3,69.76,3.14561477442,411.28,70913.427014,NYSE,Retail
3767,JCS US,2019-04-23,6730.0,2.76,80.6784,-0.348021622317,25.69,483.874697,NASDAQ,Telecommunications
3768,JCTCF US,2019-04-23,4934.0,7.59,82.9568,0.606577006341,30.58,616.6905945,NASDAQ,Distribution/Wholesale
3769,JDD US,2019-04-23,45038.0,10.63,19.0016,0.180442923211,209.8,464.609395,NYSE,
3770,JDIV US,2019-04-23,580.0,26.3916,7.5008,0.171068726861,30.35,962.756241,ARCA,
3771,JDST US,2019-04-23,924645.0,50.57,56.4928,0.0303992331892,65.12,481.813473,ARCA,
3772,JD US,2019-04-23,12446208.0,29.65,31.6608,1.37514243812,43110.2,2040.087073,NASDAQ,Internet
3773,JEC US,2019-04-23,666186.0,78.68,16.0,1.18725393126,10977.19,213.5721555,NYSE,Engineering&Construction
3774,JEF US,2019-04-23,1608566.0,19.9,19.8272,1.25932234374,5795.61,943.3506275,NYSE,Diversified Finan Serv
3775,JELD US,2019-04-23,232276.0,19.83,31.8272,1.21614846352,1999.96,219.732559,NYSE,Building Materials
3776,JEMD US,2019-04-23,19045.0,8.67,28.4672,-0.112274019711,123.42,822.336096,NYSE,
3777,JEQ US,2019-04-23,5679.0,7.1,11.68,0.00467510255268,95.18,665.9159785,NYSE,
3778,JETS US,2019-04-23,12431.0,30.79,15.1488,0.616412597076,80.05,541.609531,ARCA,
3779,JE US,2019-04-23,124111.0,3.51,23.3216,0.308711675446,524.81,2807.2335475,NYSE,Gas
3780,JFKKU US,2019-04-23,10000.0,10.09,7.3216,-0.0778882333355,50.97,22955.5756555,NASDAQ,Investment Companies
3781,JFR US,2019-04-23,180387.0,9.9,8.8576,0.0372702159359,563.49,1123.731282,NYSE,
3782,JGH US,2019-04-23,34831.0,15.52,6.208,0.101916198814,359.71,523.8052575,NYSE,
3783,JG US,2019-04-23,98404.0,8.23,76.1984,0.295451315326,945.56,1393.76103,NASDAQ,Software
3784,JHAA US,2019-04-23,5622.0,10.0,23.968,-0.0584656571991,78.13,5579.1363835,NYSE,
3785,JHB US,2019-04-23,72247.0,9.78,8.5312,0.113571349594,546.42,1731.919943,NYSE,
3786,JHCS US,2019-04-23,564.0,26.1711,11.2896,0.0557399614972,3.93,2159.569189,ARCA,
3787,JHD US,2019-04-23,51856.0,9.87,3.6672,0.0402225708742,267.12,5444.1392405,NYSE,
3788,JHEM US,2019-04-23,4044.0,26.2567,12.192,0.157512125679,819.21,585.286383,ARCA,
3789,JHG US,2019-04-23,876873.0,25.58,23.1168,1.28050721301,5024.24,605.4083455,NYSE,Diversified Finan Serv
3790,JHI US,2019-04-23,21033.0,15.93,8.9408,0.0333283444128,138.7,568.512998,NYSE,
3791,JHMA US,2019-04-23,384.0,32.6839,8.4224,0.131063378301,22.23,2549.0567695,ARCA,
3792,JHMC US,2019-04-23,534.0,33.5378,9.408,0.159850637648,41.25,1631.5763935,ARCA,
3793,JHMD US,2019-04-23,6195.0,28.85,7.0656,0.0681267367573,513.53,234.718838,ARCA,
3794,JHME US,2019-04-23,2983.0,27.9684,17.088,0.367947470578,25.17,2480.924732,ARCA,
3795,JHMF US,2019-04-23,3607.0,37.0255,11.5264,0.128952214817,46.28,2059.1746515,ARCA,
3796,JHMH US,2019-04-23,2872.0,32.0404,15.4432,0.38890779142,51.59,2279.8421175,ARCA,
3797,JHMI US,2019-04-23,1602.0,37.43,9.6512,0.114078224549,28.82,2359.8745235,ARCA,
3798,JHML US,2019-04-23,33597.0,37.45,8.7424,0.401583303201,907.23,908.235043,ARCA,
3799,JHMM US,2019-04-23,73516.0,36.06,9.3504,0.621924871835,1005.17,593.77489,ARCA,
3800,JHMS US,2019-04-23,2395.0,27.5695,7.2704,0.00709098151352,27.85,1977.9502835,ARCA,
3801,JHMT US,2019-04-23,2872.0,50.35,12.48,0.568127098417,61.43,481.0831215,ARCA,
3802,JHMU US,2019-04-23,1911.0,30.9162,10.8416,-0.0184496018679,28.75,2475.2560335,ARCA,
3803,JHSC US,2019-04-23,6752.0,26.41,12.3072,0.339579724558,431.14,248.3798195,ARCA,
3804,JHS US,2019-04-23,18984.0,13.87,10.1184,0.0575075014708,162.88,564.460373,NYSE,
3805,JHX US,2019-04-23,4616.0,13.62,16.8064,0.225926174295,6023.72,764.424458,NYSE,Building Materials
3806,JHY US,2019-04-23,20392.0,9.89,10.8352,0.107602429408,156.12,1190.6145225,NYSE,
3807,JILL US,2019-04-23,311040.0,5.05,49.888,1.01877744938,221.78,1089.657241,NYSE,Retail
3808,JJA US,2019-04-23,67.0,42.9394,5.3376,-0.0676469315983,6.78,767.336779,ARCA,
3809,JJC US,2019-04-23,298.0,44.8943,9.2608,0.0930380770029,14.96,499.219752,ARCA,
3810,JJG US,2019-04-23,1224.0,43.44,10.3232,0.0157650842596,18.33,523.181405,ARCA,
3811,JJM US,2019-04-23,36.0,45.3046,11.1744,0.0299685099976,4.74,488.044783,ARCA,
3812,JJN US,2019-04-23,350.0,50.7552,15.904,0.0976786156822,8.15,131.078358,ARCA,
3813,JJP US,2019-04-23,43.0,45.9627,1.8688,0.0280527902908,4.6,499.920122,ARCA,
3814,JJSF US,2019-04-23,43721.0,154.9,26.0608,0.805788333509,2909.43,143.058635,NASDAQ,Food
3815,JJS US,2019-04-23,100.0,40.4568,10.8416,0.0235143661088,4.15,389.794785,ARCA,
3816,JJT US,2019-04-23,500.0,51.125,10.816,0.085316637963,4.71,414.540747,ARCA,
3817,JJU US,2019-04-23,25.0,43.027,8.5248,0.0637327173187,4.55,458.3781785,ARCA,
3818,JKD US,2019-04-23,6812.0,165.87,7.8656,0.535960579645,854.23,128.612018,ARCA,
3819,JKE US,2019-04-23,9694.0,186.84,10.304,0.792959081368,1083.67,124.41628,ARCA,
3820,JKF US,2019-04-23,5317.0,107.48,7.968,0.398550210779,494.41,209.100497,ARCA,
3821,JKG US,2019-04-23,4185.0,193.5395,9.3952,0.428281759514,716.1,219.5987385,ARCA,
3822,JKH US,2019-04-23,9521.0,239.27,12.6784,0.816119095214,466.58,120.8067475,ARCA,
3823,JKHY US,2019-04-23,240001.0,144.5,11.4752,0.62939338755,11152.02,141.3384355,NASDAQ,Software
3824,JKI US,2019-04-23,5734.0,158.24,8.3584,0.253049829919,466.81,189.489505,NASDAQ,
3825,JKJ US,2019-04-23,1841.0,172.9145,12.992,0.296106031545,233.43,192.747478,ARCA,
3826,JKK US,2019-04-23,1910.0,201.1693,17.088,0.85273082987,211.23,100.86519,ARCA,
3827,JKL US,2019-04-23,3977.0,141.7302,11.8848,0.336118483535,425.19,183.346132,ARCA,
3828,JKS US,2019-04-23,713692.0,19.76,61.2736,1.14171059768,774.91,335.3344465,NYSE,Energy-Alternate Sources
3829,JLL US,2019-04-23,149085.0,155.99,22.0736,1.24312227711,7134.77,129.085654,NYSE,Real Estate
3830,JLS US,2019-04-23,19223.0,23.16,8.8704,0.0890964241498,367.99,405.623012,NYSE,
3831,JMBS US,2019-04-23,4435.0,51.03,2.8864,-0.0171553685667,66.34,889.9013195,ARCA,
3832,JMEI US,2019-04-23,349380.0,2.73,44.96,0.128896043195,409.7,4239.8972585,NYSE,Internet
3833,JMF US,2019-04-23,187898.0,9.59,18.272,0.796983063727,391.14,1278.9947445,NYSE,
3834,JMIA US,2019-04-23,12203572.0,33.37,195.8848,1.0,2616.48,421.0647395,NYSE,Internet
3835,JMIN US,2019-04-23,1104.0,27.9333,6.112,0.0826313570629,34.92,1513.5719535,ARCA,
3836,JMLP US,2019-04-23,58972.0,6.77,17.1584,0.609073582207,91.4,819.5367145,NYSE,
3837,JMM US,2019-04-23,33071.0,6.995,9.1904,-0.0440242524269,66.19,1093.1633165,NYSE,
3838,JMOM US,2019-04-23,1296.0,27.8721,7.3792,0.12301929521,39.02,1596.085703,ARCA,
3839,JMP US,2019-04-23,26837.0,4.0,40.5504,0.0393406800649,85.04,691.5807225,NYSE,Diversified Finan Serv
3840,JMST US,2019-04-23,15791.0,50.355,0.7744,-0.00142628167401,75.53,3333.714403,BATS,
3841,JMT US,2019-04-23,9797.0,22.45,11.3408,-0.000709938327613,109.48,432.249193,NYSE,
3842,JMUB US,2019-04-23,300.0,52.51,1.1392,0.00487249208685,31.51,2999.278583,BATS,
3843,JMU US,2019-04-23,128033.0,1.65,148.0512,0.403809312932,13.53,1089.8641175,NASDAQ,Commercial Services
3844,JNCE US,2019-04-23,128745.0,5.45,87.7952,2.74149929369,179.7,273.981369,NASDAQ,Pharmaceuticals
3845,JNJ US,2019-04-23,4260268.0,137.83,14.6432,0.676964025827,367009.88,277.6776265,NYSE,Pharmaceuticals
3846,JNK US,2019-04-23,8257477.0,36.09,2.7136,0.240838385158,9727.11,132391.417955,ARCA,
3847,JNPR US,2019-04-23,1940883.0,27.91,14.3552,0.971010733279,9733.27,1326.6493015,NYSE,Telecommunications
3848,JNUG US,2019-04-23,10866549.0,7.34,56.8768,-0.00752831160704,634.23,8993.938952,ARCA,
3849,JOBS US,2019-04-23,165308.0,92.89,34.8032,1.03818637548,5747.54,134.005725,NASDAQ,Internet
3850,JOB US,2019-04-23,4575.0,1.25,90.912,0.170240032323,14.65,1096.9245695,AMEX,Commercial Services
3851,JOE US,2019-04-23,103061.0,17.04,21.472,0.767920546182,1025.82,217.256533,NYSE,Lodging
3852,JOF US,2019-04-23,16114.0,8.81,9.2992,0.0958244751616,249.62,643.432928,NYSE,
3853,JO US,2019-04-23,69704.0,32.35,16.7616,0.232752849446,79.82,482.5016135,ARCA,
3854,JOUT US,2019-04-23,20184.0,71.63,30.56,0.727195742207,719.09,154.071466,NASDAQ,Leisure Time
3855,JPC US,2019-04-23,204116.0,9.57,9.7664,0.157007481567,988.89,1698.746571,NYSE,
3856,JPED US,2019-04-23,79.0,26.1678,3.7568,0.00669778966024,27.48,996.9776345,ARCA,
3857,JPEM US,2019-04-23,33177.0,55.64,8.0576,0.241955396544,306.02,488.8431165,ARCA,
3858,JPEU US,2019-04-23,950.0,57.493,6.8032,-0.00377996653623,17.25,506.6153895,ARCA,
3859,JPGB US,2019-04-23,10631.0,49.41,3.84,-0.0262354862847,182.82,550.8910535,BATS,
3860,JPGE US,2019-04-23,5651.0,60.1047,5.4016,0.154295646773,210.37,597.5293735,ARCA,
3861,JPHF US,2019-04-23,6508.0,24.94,4.416,0.0455674060909,184.56,1702.372396,ARCA,
3862,JPHY US,2019-04-23,24916.0,50.76,3.3856,0.0695932999875,157.36,1450.833977,BATS,
3863,JPIN US,2019-04-23,84636.0,55.89,5.5424,0.429105360748,1732.59,611.4720505,ARCA,
3864,JPI US,2019-04-23,68090.0,23.23,11.5008,0.151042658331,528.65,416.409249,NYSE,
3865,JPLS US,2019-04-23,30.0,21.4718,1.952,0.00846793756238,23.62,928.2414625,ARCA,
3866,JPMB US,2019-04-23,424.0,48.1448,2.7328,-0.0073470487143,62.59,1147.9457955,ARCA,
3867,JPME US,2019-04-23,8408.0,66.1386,8.9984,0.292134524586,165.35,764.072274,ARCA,
3868,JPMF US,2019-04-23,631.0,23.86,4.1472,-0.0128377745811,51.3,581.9180155,ARCA,
3869,JPM US,2019-04-23,9986252.0,113.6,15.5968,0.896205791912,368957.47,543.834759,NYSE,Banks
3870,JPMV US,2019-04-23,20164.0,64.4057,6.4384,0.0767584841491,38.64,795.64611,ARCA,
3871,JPNL US,2019-04-23,1074.0,52.5473,21.0944,0.658828005632,10.51,555.9845655,ARCA,
3872,JPN US,2019-04-23,1922.0,26.8163,8.0256,0.0350835528651,30.84,438.82457,ARCA,
3873,JPSE US,2019-04-23,12890.0,30.75,11.4176,0.450744530143,170.66,839.9058205,ARCA,
3874,JPST US,2019-04-23,1386357.0,50.37,0.736,-0.00683721021355,6726.91,70436.9402535,BATS,
3875,JPS US,2019-04-23,334033.0,9.18,14.8096,0.165023882753,1870.7,2158.0466665,NYSE,
3876,JPT US,2019-04-23,10325.0,23.14,22.3232,0.161783206427,158.08,322.962316,NYSE,
3877,JP US,2019-04-23,88073.0,4.0,78.5856,1.23742534478,133.41,592.6266705,NYSE,Investment Companies
3878,JPUS US,2019-04-23,26145.0,74.2,8.2944,0.528461192917,667.8,2798.293301,ARCA,
3879,JPXN US,2019-04-23,2312.0,59.1,5.6128,0.107119215647,115.24,161.8321435,ARCA,
3880,JQC US,2019-04-23,524308.0,7.99,9.0752,0.153561724942,1083.52,4815.9632135,NYSE,
3881,JQUA US,2019-04-23,2128.0,28.6938,7.0144,0.0932686523333,47.34,1584.8189305,ARCA,
3882,JRI US,2019-04-23,77848.0,15.88,7.4048,0.10897172389,436.21,367.7868685,NYSE,
3883,JRJC US,2019-04-23,68995.0,1.28,114.8864,1.36565768705,30.23,1483.3066175,NASDAQ,Internet
3884,JRO US,2019-04-23,138680.0,9.82,8.3776,0.0622326425467,398.11,1263.1366735,NYSE,
3885,JRSH US,2019-04-23,8950.0,7.1,43.7248,0.0451358154925,80.41,806.893456,NASDAQ,Apparel
3886,JRS US,2019-04-23,48686.0,9.95,12.3968,0.23825140269,287.48,431.1609085,NYSE,
3887,JRVR US,2019-04-23,65270.0,39.61,18.2528,0.661510232573,1194.0,170.2373565,NASDAQ,Insurance
3888,JSD US,2019-04-23,25521.0,15.72,10.8032,-0.012421918622,158.7,364.6517,NYSE,
3889,JSMD US,2019-04-23,9580.0,44.66,16.7104,0.419209664437,69.31,584.00601,NASDAQ,
3890,JSML US,2019-04-23,5660.0,42.64,15.5456,0.523299338877,29.93,515.6725705,NASDAQ,
3891,JTA US,2019-04-23,16945.0,12.14,17.8752,0.410991258266,168.15,454.126634,NYSE,
3892,JTD US,2019-04-23,27675.0,16.22,12.6848,0.225862065768,234.94,451.9929745,NYSE,
3893,JT US,2019-04-23,227731.0,5.01,51.5392,0.947132669096,832.15,543.924125,NYSE,Diversified Finan Serv
3894,JUST US,2019-04-23,6987.0,41.6383,8.1408,0.430587729722,118.67,1232.0550755,ARCA,
3895,JVAL US,2019-04-23,1115.0,26.6089,9.728,0.234383821811,55.88,1843.1461655,ARCA,
3896,JVA US,2019-04-23,58985.0,5.2,73.6512,1.42307555707,28.96,283.0415545,NASDAQ,Beverages
3897,JW/A US,2019-04-23,165596.0,46.11,23.6992,0.889196207951,2631.32,161.060124,NYSE,Media
3898,JW/B US,2019-04-23,236.0,46.08,22.7648,0.345266004352,2631.32,196.931893,NYSE,Media
3899,JWN US,2019-04-23,2821496.0,42.15,23.8784,0.708905897369,6531.26,374.525901,NYSE,Retail
3900,JXI US,2019-04-23,64830.0,53.082,8.3136,0.201210457002,199.06,411.8444665,ARCA,
3901,JYNT US,2019-04-23,51395.0,17.83,64.224,1.36335554229,245.03,278.4566995,NASDAQ,Healthcare-Services
3902,KAI US,2019-04-23,35589.0,96.2,28.512,0.901593311629,1069.89,161.3527245,NYSE,Machinery-Diversified
3903,KALA US,2019-04-23,122726.0,7.5,61.6832,1.53490450209,254.12,245.7266455,NASDAQ,Pharmaceuticals
3904,KALL US,2019-04-23,121.0,26.6567,12.4416,0.0700121711597,8.0,911.862041,ARCA,
3905,KALU US,2019-04-23,80534.0,105.52,22.0608,1.16036656558,1698.24,123.276132,NASDAQ,Mining
3906,KALV US,2019-04-23,76584.0,26.4,80.2176,1.25028747407,455.33,213.804204,NASDAQ,Pharmaceuticals
3907,KAMN US,2019-04-23,56897.0,60.55,20.9152,0.816916219853,1687.03,140.2971505,NYSE,Aerospace/Defense
3908,KARS US,2019-04-23,1220.0,22.5,17.8304,0.23913312969,36.0,295.371295,ARCA,
3909,KAR US,2019-04-23,1033712.0,55.98,24.1344,0.74532474317,7439.8,271.850738,NYSE,Distribution/Wholesale
3910,KBAL US,2019-04-23,53730.0,14.67,28.6592,0.970712685917,538.56,147.4786895,NASDAQ,Office Furnishings
3911,KBA US,2019-04-23,199641.0,33.28,7.552,0.587953151857,680.58,752.462224,ARCA,
3912,KBE US,2019-04-23,2309494.0,43.85,17.696,1.1348074499,2278.1,3187.1310555,ARCA,
3913,KBH US,2019-04-23,1609737.0,25.19,30.9056,1.14253469376,2194.91,461.0324175,NYSE,Home Builders
3914,KBR US,2019-04-23,843928.0,22.15,24.5568,1.44502429947,3133.09,524.96585,NYSE,Engineering&Construction
3915,KBSF US,2019-04-23,30885.0,4.1,105.44,0.107896094176,9.31,324.3255555,NASDAQ,Apparel
3916,KB US,2019-04-23,109054.0,39.84,13.2288,0.560339522117,16657.56,243.2437635,NYSE,Diversified Finan Serv
3917,KBWB US,2019-04-23,249349.0,51.24,16.832,1.04758411307,607.19,1986.447429,NASDAQ,
3918,KBWD US,2019-04-23,39903.0,22.06,7.8976,0.294710783539,301.12,1112.505395,NASDAQ,
3919,KBWP US,2019-04-23,3541.0,63.73,11.3152,0.169564774813,63.73,336.872993,NASDAQ,
3920,KBWR US,2019-04-23,4425.0,50.7,18.4,0.221905884111,81.12,412.7370205,NASDAQ,
3921,KBWY US,2019-04-23,57162.0,29.35,15.2192,0.800907977871,330.19,724.109138,NASDAQ,
3922,KCCB US,2019-04-23,101.0,40.86,1.5296,0.0109089684386,12.26,946.700609,ARCA,
3923,KCE US,2019-04-23,1495.0,56.69,13.5232,0.218297559727,39.68,337.378309,ARCA,
3924,KCNY US,2019-04-23,911.0,34.455,9.4528,-0.066304603979,18.95,337.206643,ARCA,
3925,KDMN US,2019-04-23,314835.0,2.27,63.648,2.74350848527,288.08,1447.1096865,NYSE,Pharmaceuticals
3926,KDP US,2019-04-23,1930093.0,26.85,16.4352,0.641798288464,37786.42,764.0559455,NYSE,Beverages
3927,KEG US,2019-04-23,229678.0,5.37,147.9808,3.5827062475,109.41,393.877777,NYSE,Oil&Gas Services
3928,KELYA US,2019-04-23,69154.0,22.21,25.7408,1.13565112824,867.43,146.9098115,NASDAQ,Commercial Services
3929,KEMQ US,2019-04-23,2132.0,23.2529,12.1408,0.134491688353,29.07,589.3763815,ARCA,
3930,KEM US,2019-04-23,495631.0,17.11,35.2576,2.09474822992,988.73,284.0274005,NYSE,Electronics
3931,KEMX US,2019-04-23,3351.0,25.2434,6.4064,1.0,2.52,1796.926829,ARCA,
3932,KEN US,2019-04-23,1290.0,19.84,30.4384,0.171501702524,1067.92,291.103865,NYSE,Electric
3933,KEP US,2019-04-23,251848.0,12.54,14.1248,0.218377450378,16100.46,831.4968365,NYSE,Electric
3934,KEQU US,2019-04-23,2445.0,22.1,54.048,0.103617941431,60.7,419.450065,NASDAQ,Office Furnishings
3935,KE US,2019-04-23,36263.0,15.37,27.072,0.977813995979,392.64,145.308137,NASDAQ,Electronics
3936,KEX US,2019-04-23,368634.0,79.86,20.1792,1.08812749951,4781.64,156.9139595,NYSE,Transportation
3937,KEYS US,2019-04-23,1001895.0,90.59,18.816,1.44166542794,17029.9,223.670393,NYSE,Electronics
3938,KEY US,2019-04-23,10152502.0,16.99,23.9232,1.32384891058,17321.36,10452.2076675,NYSE,Banks
3939,KEYW US,2019-04-23,166080.0,11.17,38.7968,1.60017108064,559.13,289.4611315,NASDAQ,Computers
3940,KFFB US,2019-04-23,1001.0,7.55,27.1872,0.0693718901912,63.23,824.8361925,NASDAQ,Savings&Loans
3941,KFRC US,2019-04-23,55642.0,36.52,24.9536,1.08586023478,945.0,169.694356,NASDAQ,Commercial Services
3942,KFS US,2019-04-23,12452.0,2.27,74.4192,0.00994459826484,49.46,784.6191535,NYSE,Insurance
3943,KF US,2019-04-23,3176.0,31.15,21.4784,0.100287952521,161.64,362.9665195,NYSE,
3944,KFYP US,2019-04-23,14023.0,29.21,46.7392,-0.0871280158988,4.38,264.8568095,ARCA,
3945,KFY US,2019-04-23,121647.0,46.81,23.8784,1.51940889583,2641.46,143.316726,NYSE,Commercial Services
3946,KGC US,2019-04-23,7723582.0,3.17,33.3888,0.162814903837,3969.54,95372.5413615,NYSE,Mining
3947,KGJI US,2019-04-23,40743.0,0.9077,69.4144,-0.446180790224,60.01,3050.747421,NASDAQ,Retail
3948,KGRN US,2019-04-23,5.0,20.2433,6.144,0.018489986804,4.05,667.9953015,ARCA,
3949,KHC US,2019-04-23,5517397.0,32.9,17.6192,0.755988404552,40119.41,1723.725004,NASDAQ,Food
3950,KIDS US,2019-04-23,62920.0,36.89,55.936,0.802337241057,541.63,201.807243,NASDAQ,Healthcare-Products
3951,KIE US,2019-04-23,135753.0,32.09,10.5984,0.828117710062,760.53,1298.5155115,ARCA,
3952,KIM US,2019-04-23,2965997.0,17.08,18.7776,0.476187397726,7207.74,3178.6668735,NYSE,REITS
3953,KINS US,2019-04-23,27274.0,13.4,39.2128,0.759967197004,144.18,172.791575,NASDAQ,Insurance
3954,KIN US,2019-04-23,106299.0,8.85,45.8944,1.5156055415,343.87,210.1928065,NASDAQ,Biotechnology
3955,KIO US,2019-04-23,71149.0,15.71,10.3424,0.0594981650207,319.55,762.7000015,NYSE,
3956,KIQ US,2019-04-23,32094.0,1.07,97.3056,0.398843724451,50.47,1126.1682125,AMEX,Auto Parts&Equipment
3957,KIRK US,2019-04-23,273113.0,5.79,52.2432,1.16909188664,83.18,434.244503,NASDAQ,Retail
3958,KKR US,2019-04-23,2270146.0,23.42,21.0688,1.21030394436,19498.75,1000.3098035,NYSE,Private Equity
3959,KLAC US,2019-04-23,794797.0,123.07,18.8608,1.40325171548,20142.13,155.1370445,NASDAQ,Semiconductors
3960,KLDO US,2019-04-23,51805.0,15.1,69.4848,0.282286374284,447.46,222.0477985,NASDAQ,Biotechnology
3961,KLDW US,2019-04-23,5405.0,33.4697,7.4176,0.220490291103,130.53,994.9684825,ARCA,
3962,KLIC US,2019-04-23,233018.0,23.74,25.1776,1.45158981267,1570.18,236.999298,NASDAQ,Semiconductors
3963,KL US,2019-04-23,1015936.0,31.31,32.416,0.0951169489925,6568.43,349.424389,NYSE,Mining
3964,KLXE US,2019-04-23,95673.0,29.24,55.0656,1.34821151837,715.28,177.1073385,NASDAQ,Oil&Gas Services
3965,KMB US,2019-04-23,933768.0,130.25,15.0272,0.615889573075,44779.34,165.35311,NYSE,Household Products/Wares
3966,KMDA US,2019-04-23,62974.0,6.23,42.3296,0.254025194787,250.87,521.7752,NASDAQ,Biotechnology
3967,KMED US,2019-04-23,129.5,22.828,8.2048,-0.0453368833819,4.57,299.6248755,ARCA,
3968,KMF US,2019-04-23,176729.0,11.99,14.5472,0.82558098482,259.74,886.0866825,NYSE,
3969,KMI US,2019-04-23,8521381.0,20.03,14.8096,0.820586521145,45340.1,9003.814506,NYSE,Pipelines
3970,KMPH US,2019-04-23,191635.0,1.66,90.7968,0.391893044324,44.28,5812.6774065,NASDAQ,Biotechnology
3971,KMPR US,2019-04-23,157940.0,84.48,19.8848,1.03934238061,5485.59,142.6053,NYSE,Insurance
3972,KMT US,2019-04-23,478207.0,41.18,24.3136,1.82337327417,3386.38,195.628575,NYSE,Hand/Machine Tools
3973,KMX US,2019-04-23,1141290.0,75.7,23.3536,0.877082404514,12580.37,234.3020975,NYSE,Retail
3974,KNAB US,2019-04-23,200.0,47.8229,2.8032,0.0734436100367,23.91,457.4488205,ARCA,
3975,KNDI US,2019-04-23,400862.0,5.41,65.5104,2.13335433875,278.6,750.6299645,NASDAQ,Auto Manufacturers
3976,KNG US,2019-04-23,5445.0,42.7543,11.3024,0.265956122599,31.0,319.6507835,BATS,
3977,KNL US,2019-04-23,175670.0,19.81,22.4704,0.907773055004,967.6,267.526765,NYSE,Office Furnishings
3978,KNOP US,2019-04-23,123094.0,20.06,18.8288,0.744965234424,655.84,450.846576,NYSE,Transportation
3979,KNOW US,2019-04-23,7417.0,39.38,9.5488,0.457096186355,149.65,564.6462275,ARCA,
3980,KNSA US,2019-04-23,59221.0,16.32,76.6016,1.69094145597,892.75,240.324935,NASDAQ,Biotechnology
3981,KNSL US,2019-04-23,25013.0,69.63,25.3824,0.951494033747,1481.86,166.8660585,NASDAQ,Insurance
3982,KN US,2019-04-23,706488.0,18.39,23.4624,1.31303678837,1671.12,374.096701,NYSE,Electronics
