index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6848,TYME US,2019-01-31,914451.0,2.78,130.0672,1.3031243557,286.87,1182.9409265,NASDAQ,Biotechnology
6849,TYNS US,2019-01-31,23.0,28.1388,2.3552,0.00851158757146,1.41,958.0673015,ARCA,
6850,TYO US,2019-01-31,2691.0,13.89,14.2144,0.0831826686226,17.36,354.841221,ARCA,
6851,TYPE US,2019-01-31,128324.0,16.5,27.9424,0.612294340248,685.45,242.972219,NASDAQ,Software
6852,TY US,2019-01-31,75944.0,25.37,16.3712,0.549348854304,1361.2,239.5461875,NYSE,
6853,TZAC US,2019-01-31,7400.0,9.98,5.8688,-0.0190933169961,82.49,2472.864086,NASDAQ,Holding Companies-Divers
6854,TZACU US,2019-01-31,3100.0,10.11,7.968,-0.00123913611063,83.56,2166.4824675,NASDAQ,Holding Companies-Divers
6855,TZA US,2019-01-31,8611183.0,11.16,60.6848,-3.07668772288,280.9,27709.351403,ARCA,
6856,TZOO US,2019-01-31,110188.0,12.33,87.4432,0.946772265303,149.33,286.1484605,NASDAQ,Internet
6857,UAA US,2019-01-31,3371662.0,20.92,38.8288,1.10859349014,8914.69,1065.6087985,NYSE,Apparel
6858,UAE US,2019-01-31,2847.0,14.1,16.3328,0.122113071462,47.24,582.8606155,NASDAQ,
6859,UAG US,2019-01-31,74.0,16.5883,4.0128,0.00361680901643,3.04,262.394458,ARCA,
6860,UAL US,2019-01-31,2622455.0,87.47,27.7952,1.00083213203,23832.46,206.2193785,NASDAQ,Airlines
6861,UAMY US,2019-01-31,25552.0,0.66,135.6224,-0.101173045332,45.03,1336.979568,AMEX,Mining
6862,UAN US,2019-01-31,128002.0,3.61,52.5056,0.783336958322,408.95,525.639879,NYSE,Chemicals
6863,UAUD US,2019-01-31,197.0,19.8472,24.704,0.187090464993,2.82,952.251846,ARCA,
6864,UA US,2019-01-31,1708558.0,19.01,37.8944,1.10536137703,8914.69,855.9820765,NYSE,Apparel
6865,UAVS US,2019-01-31,105942.0,0.4634,124.448,-0.194366165843,5.38,1854.851431,AMEX,Machinery-Diversified
6866,UBA US,2019-01-31,62897.0,20.95,30.1888,0.613052243738,798.25,182.194455,NYSE,REITS
6867,UBCP US,2019-01-31,772.0,11.15,52.1408,0.035919195113,64.03,259.4789715,NASDAQ,Banks
6868,UBFO US,2019-01-31,6362.0,10.39,99.9168,-0.22304478233,176.08,286.7139665,NASDAQ,Banks
6869,UBG US,2019-01-31,2.5,33.245,9.3696,0.00447375985203,6.65,593.7054655,ARCA,
6870,UBIO US,2019-01-31,40352.0,27.35,75.8144,3.23664527342,32.82,522.736948,NASDAQ,
6871,UBNK US,2019-01-31,73909.0,14.53,33.6,0.703854510104,747.46,236.680891,NASDAQ,Savings&Loans
6872,UBNT US,2019-01-31,223073.0,107.94,34.1888,0.993010846799,7645.96,150.396021,NASDAQ,Telecommunications
6873,UBOH US,2019-01-31,1438.0,22.99,58.7392,0.161974998233,75.16,202.193385,NASDAQ,Banks
6874,UBOT US,2019-01-31,82917.0,8.909,57.4208,1.26253339855,9.35,456.527574,ARCA,
6875,UBP US,2019-01-31,1939.0,17.2,41.4272,0.187025227419,798.25,360.533287,NYSE,REITS
6876,UBR US,2019-01-31,3019.0,85.48,49.5872,0.823817956639,9.96,563.791237,ARCA,
6877,UBSH US,2019-01-31,261245.0,32.27,30.176,0.951192540686,2129.08,197.596626,NASDAQ,Banks
6878,UBSI US,2019-01-31,356744.0,35.28,28.8768,0.944584037753,3640.33,191.524931,NASDAQ,Banks
6879,UBS US,2019-01-31,2642032.0,13.2,19.3856,0.79558769074,50894.38,7807.0073415,NYSE,Banks
6880,UBT US,2019-01-31,23544.0,75.6664,19.9936,-0.30766270016,32.16,540.084346,ARCA,
6881,UBX US,2019-01-31,204220.0,11.43,81.7216,0.511718493968,483.75,302.299999,NASDAQ,Biotechnology
6882,UCBI US,2019-01-31,367785.0,26.07,30.2656,0.895752664651,2065.63,206.798455,NASDAQ,Banks
6883,UCC US,2019-01-31,261.0,89.517,38.8608,0.493415630458,20.14,146.7830115,ARCA,
6884,UCFC US,2019-01-31,111940.0,9.45,27.872,0.615617799792,464.27,298.6782425,NASDAQ,Savings&Loans
6885,UCI US,2019-01-31,7349.0,14.54,15.1808,0.0666435440106,78.2,712.8331095,ARCA,
6886,UCOM US,2019-01-31,100.0,38.7986,21.3632,0.119331756124,3.88,192.166477,ARCA,
6887,UCON US,2019-01-31,25166.0,25.15,5.7024,0.00372191190848,186.11,434.970355,ARCA,
6888,UCO US,2019-01-31,3432412.0,18.27,63.5136,1.40215247425,466.09,5179.3139235,ARCA,
6889,UCTT US,2019-01-31,608117.0,11.69,56.7424,1.28366058878,456.08,340.3331415,NASDAQ,Semiconductors
6890,UDN US,2019-01-31,26497.0,21.14,5.1136,0.0531309293173,33.82,4670.955159,ARCA,
6891,UDOW US,2019-01-31,1343489.0,87.0,51.8016,2.94612685276,517.65,753.255846,ARCA,
6892,UDR US,2019-01-31,877339.0,43.63,18.6048,0.481653505337,12021.98,375.251719,NYSE,REITS
6893,UEC US,2019-01-31,626934.0,1.3,56.5952,1.16137087112,230.94,7114.2769835,AMEX,Mining
6894,UEIC US,2019-01-31,67633.0,27.58,56.4544,1.17454136575,380.76,150.6669665,NASDAQ,Home Furnishings
6895,UEPS US,2019-01-31,513260.0,4.63,61.248,0.831424075551,263.14,688.6913005,NASDAQ,Commercial Services
6896,UEUR US,2019-01-31,751.0,19.7193,23.328,-0.0215104779887,2.68,682.4828445,ARCA,
6897,UE US,2019-01-31,646707.0,20.5,23.1104,0.621155610854,2343.26,371.3630465,NYSE,REITS
6898,UEVM US,2019-01-31,4003.0,45.1079,12.7232,0.182580466751,173.67,1740.5164655,ARCA,
6899,UFAB US,2019-01-31,4147.0,5.5,80.7488,0.314073509228,53.75,725.2912075,AMEX,Auto Parts&Equipment
6900,UFCS US,2019-01-31,34204.0,51.53,32.1536,0.666294537945,1291.95,188.888766,NASDAQ,Insurance
6901,UFI US,2019-01-31,47884.0,20.34,48.6528,0.857226885108,373.91,171.3250315,NYSE,Apparel
6902,UFPI US,2019-01-31,168638.0,29.77,32.6976,1.0311479192,1835.5,172.630097,NASDAQ,Building Materials
6903,UFPT US,2019-01-31,12508.0,32.72,75.4112,0.322611909003,241.25,237.693095,NASDAQ,Packaging&Containers
6904,UFS US,2019-01-31,466760.0,46.3,33.2032,0.882509042857,2912.36,204.2642925,NYSE,Forest Products&Paper
6905,UGA US,2019-01-31,26926.0,24.41,35.648,0.506884212116,35.39,532.8930225,ARCA,
6906,UGAZ US,2019-01-31,7796214.0,38.57,125.8048,0.0343467245921,470.69,789.131094,ARCA,
6907,UGBP US,2019-01-31,1078.0,20.834,28.6976,0.0756178748017,3.13,140.0621185,ARCA,
6908,UGE US,2019-01-31,251.0,38.0697,28.224,0.344014943114,5.71,304.4695175,ARCA,
6909,UGI US,2019-01-31,515758.0,56.25,19.2576,0.527718212585,9778.87,211.2928025,NYSE,Gas
6910,UGLD US,2019-01-31,83084.0,102.86,18.2784,-0.0839556659714,143.65,296.66378,NASDAQ,
6911,UGL US,2019-01-31,64514.0,39.25,12.5824,-0.0219393093555,90.28,1623.122075,ARCA,
6912,UGP US,2019-01-31,717447.0,15.29,31.0144,0.633310532192,8507.43,755.702742,NYSE,Oil&Gas
6913,UG US,2019-01-31,4025.0,19.52,65.9392,-0.100924824922,89.68,328.5559045,NASDAQ,Healthcare-Products
6914,UHAL US,2019-01-31,25382.0,360.4,34.304,0.65612631042,7066.65,150.6750415,NASDAQ,Commercial Services
6915,UHS US,2019-01-31,446566.0,133.02,24.32,0.771123025601,12306.0,161.229052,NYSE,Healthcare-Services
6916,UHT US,2019-01-31,15693.0,68.33,45.6064,0.621168163287,939.26,199.562606,NYSE,REITS
6917,UIHC US,2019-01-31,60163.0,16.08,27.616,0.618108941973,691.19,189.0184935,NASDAQ,Insurance
6918,UIS US,2019-01-31,349687.0,13.02,38.8288,1.10405279653,664.34,386.248301,NYSE,Computers
6919,UITB US,2019-01-31,16222.0,48.705,1.2928,-0.00192298924688,185.08,1324.1902735,ARCA,
6920,UIVM US,2019-01-31,7305.0,45.0413,10.7136,0.156240657948,301.78,999.5306885,ARCA,
6921,UJAN US,2019-01-31,12065.0,25.978,6.8416,0.0761866303414,33.12,1749.666666,BATS,
6922,UJB US,2019-01-31,201.0,64.8797,6.5408,0.0156372332245,3.24,293.252824,ARCA,
6923,UJPY US,2019-01-31,469.0,25.9362,24.0384,-0.0635829236045,4.15,367.839088,ARCA,
6924,UJUL US,2019-01-31,12121.0,24.36,9.344,0.0870483534648,43.24,711.428696,BATS,
6925,ULBI US,2019-01-31,26261.0,8.04,74.1632,-0.0633374875952,128.29,210.198136,NASDAQ,Electrical Compo&Equip
6926,ULBR US,2019-01-31,10.0,33.64,16.2432,-0.0250046937876,13.46,1206.195876,ARCA,
6927,ULE US,2019-01-31,3693.0,15.075,11.6416,0.0393471609303,8.29,705.2081195,ARCA,
6928,ULH US,2019-01-31,38688.0,20.44,56.7808,1.14109499954,579.91,189.5864635,NASDAQ,Transportation
6929,ULST US,2019-01-31,38638.0,40.3,1.1072,0.00113852377803,157.17,32050.5739225,ARCA,
6930,ULTA US,2019-01-31,488284.0,288.6,30.2784,1.01651116544,17117.49,137.0871775,NASDAQ,Retail
6931,ULTI US,2019-01-31,140145.0,270.94,37.1904,1.14028474788,8472.12,130.115855,NASDAQ,Software
6932,UL US,2019-01-31,844097.0,53.0,11.6288,0.402188729092,155191.39,478.7931865,NYSE,Cosmetics/Personal Care
6933,ULVM US,2019-01-31,9186.0,48.808,20.5056,0.361854880199,392.9,843.5943825,ARCA,
6934,UMBF US,2019-01-31,140505.0,63.53,28.8704,0.879942313268,3168.64,153.5496215,NASDAQ,Banks
6935,UMC US,2019-01-31,360735.0,1.87,27.0528,0.309555604855,4646.7,18629.3203315,NYSE,Semiconductors
6936,UMDD US,2019-01-31,2705.0,91.7174,54.9184,1.29645264442,22.93,516.3439185,ARCA,
6937,UMH US,2019-01-31,95165.0,13.94,31.4112,0.637044197106,525.06,316.0812145,NYSE,REITS
6938,UMPQ US,2019-01-31,1873954.0,17.75,29.3056,0.874329021283,3909.53,855.858479,NASDAQ,Banks
6939,UMRX US,2019-01-31,125587.0,3.96,99.9104,0.702426271505,118.76,403.32168,NASDAQ,Biotechnology
6940,UNAM US,2019-01-31,54.0,6.43,96.4544,-0.0784463694862,34.12,796.078236,NASDAQ,Insurance
6941,UNB US,2019-01-31,1127.0,47.99,87.9296,-0.126130137913,214.32,455.805797,NASDAQ,Banks
6942,UNFI US,2019-01-31,1602604.0,13.38,74.9568,0.892685221563,686.56,527.8361855,NYSE,Food
6943,UNF US,2019-01-31,72467.0,137.75,35.3152,0.901467176854,2637.34,172.753568,NYSE,Textiles
6944,UNG US,2019-01-31,3155708.0,25.56,44.7104,0.0135695066805,278.21,4523.936812,ARCA,
6945,UNH US,2019-01-31,2407747.0,270.37,21.8048,0.94570763589,260105.19,159.619714,NYSE,Healthcare-Services
6946,UNIT US,2019-01-31,1121769.0,19.64,36.672,1.08786460678,3597.68,478.4548345,NASDAQ,REITS
6947,UNL US,2019-01-31,837.0,10.9127,21.3376,0.0921278788118,4.91,1894.214936,ARCA,
6948,UNM US,2019-01-31,956402.0,33.92,29.0176,1.24281004572,7419.95,365.506081,NYSE,Insurance
6949,UNP US,2019-01-31,3584225.0,160.82,23.0272,0.973268599003,118490.59,203.6527885,NYSE,Transportation
6950,UNT US,2019-01-31,213384.0,16.77,56.6464,1.86906512386,906.55,188.3324195,NYSE,Oil&Gas
6951,UNTY US,2019-01-31,9766.0,20.0,84.9216,0.216329769828,215.18,273.4445845,NASDAQ,Banks
6952,UN US,2019-01-31,1373100.0,53.85,11.84,0.394084706382,154666.76,812.5460835,NYSE,Cosmetics/Personal Care
6953,UNVR US,2019-01-31,995109.0,20.7,34.336,1.14363698102,2932.97,308.6099525,NYSE,Chemicals
6954,UOCT US,2019-01-31,31036.0,23.5452,11.7312,0.100029658714,67.1,1165.681228,BATS,
6955,UONEK US,2019-01-31,13929.0,2.1,139.6736,0.154792806565,98.93,1554.086962,NASDAQ,Media
6956,UONE US,2019-01-31,296.0,2.15,108.1856,-0.243364587705,96.8,247.445058,NASDAQ,Media
6957,UPLD US,2019-01-31,110468.0,30.17,45.92,1.12121552636,651.84,165.984035,NASDAQ,Software
6958,UPL US,2019-01-31,2718001.0,0.7419,120.352,1.21667608739,146.19,2254.8389305,NASDAQ,Oil&Gas
6959,UPRO US,2019-01-31,4690026.0,42.04,50.9248,2.9808983406,1235.98,3271.5839375,ARCA,
6960,UPS US,2019-01-31,3243287.0,101.19,23.8272,0.974707689746,86945.1,211.35961,NYSE,Transportation
6961,UPV US,2019-01-31,161.0,42.715,18.368,0.00613695488139,6.41,421.751029,ARCA,
6962,UPWK US,2019-01-31,146186.0,18.8,52.4928,0.941733954661,1998.42,259.128497,NASDAQ,Internet
6963,UPW US,2019-01-31,895.0,48.6917,33.2608,0.141982152338,12.17,225.154379,ARCA,
6964,UQM US,2019-01-31,660878.0,1.66,77.2992,0.314729109903,90.08,92702.2367975,AMEX,Hand/Machine Tools
6965,URA US,2019-01-31,154422.0,12.6,20.4736,0.707725333525,263.74,444.472901,ARCA,
6966,URBN US,2019-01-31,1677600.0,32.23,36.6144,0.928342871511,3469.31,367.3744555,NASDAQ,Retail
6967,URE US,2019-01-31,11218.0,68.05,34.048,0.82874464013,133.29,634.0997875,ARCA,
6968,URGN US,2019-01-31,225623.0,41.52,67.1296,0.858950569371,820.47,250.3109915,NASDAQ,Pharmaceuticals
6969,URG US,2019-01-31,219441.0,0.727,74.3936,0.237768347297,115.7,2568.9032995,AMEX,Mining
6970,URI US,2019-01-31,1850189.0,127.97,45.4656,1.83361377992,10185.27,170.922522,NYSE,Commercial Services
6971,UROV US,2019-01-31,12643.0,9.27,124.3648,0.545578957814,281.09,548.003232,NASDAQ,Biotechnology
6972,URR US,2019-01-31,4.0,16.745,18.3552,-0.00254034423412,1.36,148.8492035,ARCA,
6973,URTH US,2019-01-31,113235.0,84.39,15.072,0.771217949386,692.0,339.483329,ARCA,
6974,URTY US,2019-01-31,153055.0,65.75,62.9824,3.04992971171,111.78,942.332054,ARCA,
6975,USAC US,2019-01-31,167840.0,15.06,37.9136,0.73969049873,1354.9,454.700526,NYSE,Oil&Gas Services
6976,USAI US,2019-01-31,764.0,24.0097,20.5376,0.220301101871,9.6,820.8419945,ARCA,
6977,USAK US,2019-01-31,76541.0,18.58,57.5232,1.02488290385,155.36,155.485027,NASDAQ,Transportation
6978,USAP US,2019-01-31,57921.0,17.74,76.6464,1.09652565723,154.78,247.935752,NASDAQ,Iron/Steel
6979,USAS US,2019-01-31,85257.0,1.75,75.36,0.104321866322,75.95,1329.593422,AMEX,Mining
6980,USAT US,2019-01-31,887504.0,5.8,84.8768,1.36253019372,348.01,560.5420675,NASDAQ,Computers
6981,USA US,2019-01-31,727407.0,5.78,19.8912,0.81838899523,1160.69,4926.0196675,NYSE,
6982,USAU US,2019-01-31,39370.0,1.02,103.2704,-0.0975223078519,18.53,2117.3708515,NASDAQ,Semiconductors
6983,USB US,2019-01-31,6802675.0,51.04,20.5632,0.850277206734,82072.32,793.055236,NYSE,Banks
6984,USCI US,2019-01-31,36477.0,38.82,7.6608,0.118799499385,465.84,1670.581624,ARCA,
6985,USCR US,2019-01-31,233047.0,37.55,62.2656,1.38803471539,631.6,171.5283995,NASDAQ,Building Materials
6986,USDP US,2019-01-31,50174.0,11.25,37.0304,0.37309629692,294.07,551.261532,NYSE,Pipelines
6987,USD US,2019-01-31,25755.0,33.8,55.1808,1.98603665504,43.09,407.9131785,ARCA,
6988,USDU US,2019-01-31,9804.0,26.81,16.8064,0.0332518281801,75.07,596.9927045,ARCA,
6989,USEG US,2019-01-31,7130.0,0.9099,133.8304,0.587636227055,12.24,1769.869383,NASDAQ,Oil&Gas
6990,USEQ US,2019-01-31,1370.0,26.2934,16.7232,0.103902216258,49.96,1391.87705,BATS,
6991,USFD US,2019-01-31,978223.0,34.15,21.4912,0.655834465296,7421.04,298.591528,NYSE,Food
6992,USFR US,2019-01-31,623020.0,25.08,0.9728,-0.00128577127684,2002.01,171043.265322,ARCA,
6993,USG US,2019-01-31,796447.0,43.16,3.8656,0.0513718113972,6031.86,2343.720246,NYSE,Building Materials
6994,USHY US,2019-01-31,21940.0,47.8398,6.752,0.114183587582,397.07,952.1956625,BATS,
6995,USIG US,2019-01-31,289125.0,53.86,2.7648,-0.0135693313383,2523.34,1431.4572095,NASDAQ,
6996,USLB US,2019-01-31,2901.0,30.55,18.6688,0.135696205357,177.19,1041.766912,NASDAQ,
6997,USLM US,2019-01-31,1820.0,69.83,54.5152,-0.0596742999294,390.88,190.8001825,NASDAQ,Mining
6998,USL US,2019-01-31,7141.0,20.72,31.8848,0.476550115702,59.05,5791.7754875,ARCA,
6999,USLV US,2019-01-31,124449.0,81.36,30.5472,0.355141867318,270.05,337.6421295,NASDAQ,
7000,USMC US,2019-01-31,7641.0,26.28,21.7088,0.261380030984,1492.7,1099.9409895,NASDAQ,
7001,USMF US,2019-01-31,33965.0,27.85,16.5568,0.302765781915,59.88,1730.0642985,BATS,
7002,USM US,2019-01-31,122780.0,56.09,30.5664,0.929927623659,4815.44,168.238825,NYSE,Telecommunications
7003,USMV US,2019-01-31,3853776.0,54.97,13.6448,0.750335739417,20938.07,6944.4049305,BATS,
7004,USNA US,2019-01-31,64013.0,114.91,31.0912,0.600832480263,2755.15,142.858162,NYSE,Pharmaceuticals
7005,USOD US,2019-01-31,41218.0,7.2404,104.7104,-1.71559466875,1.45,3884.385308,ARCA,
7006,USOI US,2019-01-31,1631.0,21.63,37.7984,0.0995066793213,4.33,209.775195,NASDAQ,
7007,USO US,2019-01-31,28095115.0,11.4,31.9808,0.711595952078,1748.76,199822.753833,ARCA,
7008,USOU US,2019-01-31,83658.0,25.7499,94.8352,1.7920491862,25.75,5488.700499,ARCA,
7009,USPH US,2019-01-31,65205.0,106.25,38.1056,0.736909004338,1347.76,130.554611,NYSE,Healthcare-Services
7010,USRT US,2019-01-31,142781.0,49.73,17.2352,0.534294995606,1031.9,892.534956,ARCA,
7011,USTB US,2019-01-31,2410.0,49.755,2.1056,0.00356397051334,67.17,1352.4926185,ARCA,
7012,UST US,2019-01-31,11110.0,55.86,6.5728,-0.0884396058498,55.86,521.2045015,ARCA,
7013,USVM US,2019-01-31,4099.0,49.8075,16.9728,0.201971237929,89.65,509.078223,ARCA,
7014,USV US,2019-01-31,1.0,20.025,8.2176,0.00738871382918,4.01,258.135995,ARCA,
7015,USWS US,2019-01-31,19489.0,7.69,96.1664,0.129532040816,496.98,1258.9061845,NASDAQ,Oil&Gas Services
7016,USX US,2019-01-31,269208.0,7.57,69.7024,1.40992819942,365.61,338.535933,NYSE,Transportation
7017,UTES US,2019-01-31,896.0,34.2698,18.2336,0.0399695118522,13.71,520.230524,ARCA,
7018,UTF US,2019-01-31,185130.0,23.05,20.48,0.423220069894,1966.62,480.6934045,NYSE,
7019,UTG US,2019-01-31,137202.0,30.94,19.0784,0.458697858084,1506.21,379.961577,AMEX,
7020,UTHR US,2019-01-31,210846.0,116.12,35.7504,1.04881448244,5061.34,165.497494,NASDAQ,Biotechnology
7021,UTI US,2019-01-31,26190.0,3.3,94.2208,0.187158739415,83.71,378.3769265,NYSE,Commercial Services
7022,UTL US,2019-01-31,26806.0,49.21,34.752,0.238484387468,731.9,229.4066645,NYSE,Electric
7023,UTMD US,2019-01-31,6555.0,93.71,65.9136,0.168925167138,349.93,156.200642,NASDAQ,Healthcare-Products
7024,UTRN US,2019-01-31,1401.0,23.0586,12.096,0.084345683619,3.46,1364.5925245,ARCA,
7025,UTSI US,2019-01-31,12410.0,3.43,37.1328,0.0790666314532,123.11,1000.4746695,NASDAQ,Telecommunications
7026,UTSL US,2019-01-31,13999.0,27.23,54.432,0.733120931133,4.08,223.389759,ARCA,
7027,UTX US,2019-01-31,4887284.0,119.12,24.9408,1.0171312671,102846.33,253.8031435,NYSE,Aerospace/Defense
7028,UUP US,2019-01-31,608366.0,25.34,4.3776,-0.0354939786483,375.03,71747.804222,ARCA,
7029,UUU US,2019-01-31,66145.0,1.2,127.1488,0.284544514424,2.78,875.8168055,AMEX,Commercial Services
7030,UUUU US,2019-01-31,699478.0,2.9,68.1152,1.54206653048,259.7,2747.8683325,AMEX,Mining
7031,UVE US,2019-01-31,110113.0,37.77,31.7888,0.656171652756,1319.64,154.349771,NYSE,Insurance
7032,UVSP US,2019-01-31,98830.0,23.58,37.6384,0.730912065894,690.21,222.2750985,NASDAQ,Banks
7033,UVV US,2019-01-31,139587.0,58.33,33.5936,0.719959257606,1456.43,153.09599,NYSE,Agriculture
7034,UVXY US,2019-01-31,7651453.0,56.28,80.9088,-3.91525132628,345.05,315.911489,ARCA,
7035,UWM US,2019-01-31,155423.0,63.15,41.536,2.03302156826,145.25,1744.7526335,ARCA,
7036,UWN US,2019-01-31,17587.0,2.48,14.624,-0.0581483527867,44.06,11139.142737,AMEX,Entertainment
7037,UWT US,2019-01-31,10232440.0,14.13,90.3296,2.07091297144,516.82,2316.803155,ARCA,
7038,UXIN US,2019-01-31,4753207.0,3.42,112.1792,0.149518669387,999.99,4267.041122,NASDAQ,Internet
7039,UXI US,2019-01-31,735.0,64.3562,40.32,0.386643692297,17.7,126.5067645,ARCA,
7040,UYG US,2019-01-31,92934.0,38.61,34.1056,1.6922645336,749.33,838.3862905,ARCA,
7041,UYM US,2019-01-31,2983.0,55.17,41.3248,0.894426012839,42.76,391.3836395,ARCA,
7042,VAC US,2019-01-31,427116.0,87.9,40.6592,1.45977868184,4134.58,167.6780285,NYSE,Entertainment
7043,VALE US,2019-01-31,24753614.0,12.59,47.5328,0.918849231788,66531.54,12538.229812,NYSE,Iron/Steel
7044,VALQ US,2019-01-31,1279.0,38.0148,14.5408,0.0588542889007,13.31,1104.469685,ARCA,
7045,VALU US,2019-01-31,5794.0,21.63,137.7152,-0.182763192485,209.58,424.587971,NASDAQ,Media
7046,VALX US,2019-01-31,571.0,26.57,21.12,0.0957036465029,23.91,650.6325655,NASDAQ,
7047,VAMO US,2019-01-31,5354.0,22.1508,25.1328,-0.00872668940028,22.15,734.8360165,BATS,
7048,VAM US,2019-01-31,106.5,13.6,11.3472,0.00579661259992,75.89,185.7390015,NYSE,
7049,VAPO US,2019-01-31,46595.0,16.33,68.6144,0.176520332551,283.05,199.3363145,NYSE,Healthcare-Services
7050,VAR US,2019-01-31,623478.0,132.47,24.9856,0.917365706789,12076.66,170.6784235,NYSE,Healthcare-Products
7051,VAW US,2019-01-31,134272.0,120.29,20.1024,0.985481329334,1881.61,456.4253515,ARCA,
7052,VBFC US,2019-01-31,2260.0,34.85,82.976,-0.361474523971,49.98,687.907615,NASDAQ,Banks
7053,VBF US,2019-01-31,26059.0,17.665,10.0928,-0.0166792265717,200.98,756.452833,NYSE,
7054,VBIV US,2019-01-31,252692.0,1.64,110.6688,0.706821324055,149.54,2247.0217165,NASDAQ,Biotechnology
7055,VBK US,2019-01-31,151883.0,167.75,20.896,1.04961405656,7957.77,365.5176515,ARCA,
7056,VBLT US,2019-01-31,131629.0,1.29,100.7936,0.213636881411,46.29,2700.314735,NASDAQ,Pharmaceuticals
7057,VBND US,2019-01-31,32805.0,47.8797,5.1008,-0.0140915052947,454.86,257.0661755,ARCA,
7058,VBR US,2019-01-31,372142.0,126.3,18.3104,0.921756337177,12785.95,299.3972175,ARCA,
7059,VBTX US,2019-01-31,244377.0,26.51,45.5488,1.02804249155,1424.9,198.902427,NASDAQ,Banks
7060,VB US,2019-01-31,578217.0,146.47,18.7712,0.977815360385,23459.46,386.439767,ARCA,
7061,VCEL US,2019-01-31,384569.0,16.88,50.2912,1.23320118234,731.7,247.0502785,NASDAQ,Biotechnology
7062,VCF US,2019-01-31,3813.0,13.8131,15.3536,-0.00668711184364,66.82,573.2852345,AMEX,
7063,VCIT US,2019-01-31,2249946.0,84.67,2.4832,-0.010661809405,21145.64,2124.991309,NASDAQ,
7064,VCLT US,2019-01-31,150193.0,87.59,5.504,-0.0337391246678,2479.17,231.543839,NASDAQ,
7065,VCNX US,2019-01-31,2088.0,5.1,125.3888,0.280816450567,58.53,184.6643885,NASDAQ,Biotechnology
7066,VCRA US,2019-01-31,332583.0,40.02,36.928,0.78885382931,1222.58,172.786034,NYSE,Computers
7067,VCR US,2019-01-31,90045.0,164.1,20.6016,1.08471505934,2542.8,509.428303,ARCA,
7068,VCSH US,2019-01-31,2163512.0,78.81,1.2032,-0.0101191861847,23403.32,3919.548158,NASDAQ,
7069,VCTR US,2019-01-31,44603.0,10.58,48.8704,0.444653488796,716.74,202.1086785,NASDAQ,Private Equity
7070,VC US,2019-01-31,408467.0,76.83,54.944,1.4529382897,2221.14,158.685476,NASDAQ,Auto Parts&Equipment
7071,VCV US,2019-01-31,62675.0,11.87,13.4656,0.0438611291085,568.06,1549.879081,NYSE,
7072,VCYT US,2019-01-31,242444.0,17.67,63.6672,1.01625343187,716.32,198.2596455,NASDAQ,Biotechnology
7073,VDC US,2019-01-31,180957.0,135.8,14.464,0.665809776188,4240.23,270.134593,ARCA,
7074,VDE US,2019-01-31,335131.0,85.75,23.8784,1.10314062392,3530.9,1031.479775,ARCA,
7075,VEAC US,2019-01-31,329164.0,10.13,5.0176,0.0135778275514,559.18,6823.296108,NASDAQ,Holding Companies-Divers
7076,VEA US,2019-01-31,15332790.0,39.86,10.848,0.573691385384,69046.55,70060.823372,ARCA,
7077,VECO US,2019-01-31,226641.0,9.8,57.92,1.50120506519,468.37,287.132358,NASDAQ,Semiconductors
7078,VEC US,2019-01-31,36102.0,24.57,42.304,1.08804077506,276.68,161.053998,NYSE,Commercial Services
7079,VEDL US,2019-01-31,517636.0,11.18,22.2016,0.745180653525,10389.56,1028.5481355,NYSE,Mining
7080,VEEV US,2019-01-31,1031958.0,108.39,38.8736,1.39739360274,15749.23,174.4291335,NYSE,Software
7081,VEGA US,2019-01-31,1345.0,30.345,14.3104,0.0277479088011,15.17,299.1591245,ARCA,
7082,VEGI US,2019-01-31,1476.0,28.27,15.1424,0.181312286483,29.68,249.401385,ARCA,
7083,VEON US,2019-01-31,1593704.0,2.47,38.1824,0.653739708624,4339.13,17738.886534,NASDAQ,Telecommunications
7084,VERI US,2019-01-31,788551.0,5.5,106.7776,1.85548065339,106.31,681.801975,NASDAQ,Software
7085,VER US,2019-01-31,5358563.0,7.99,21.6448,0.534655167086,7730.37,16605.279454,NYSE,REITS
7086,VERU US,2019-01-31,63538.0,1.5,73.7664,0.0593861344349,94.1,1636.944916,NASDAQ,Cosmetics/Personal Care
7087,VETS US,2019-01-31,0.0,25.76,10.56,-0.00753142162746,2.58,1247.6768315,NASDAQ,
7088,VET US,2019-01-31,333535.0,24.42,37.5616,1.15106064885,3723.95,361.3799485,NYSE,Oil&Gas
7089,VEU US,2019-01-31,4304950.0,48.94,11.232,0.594201698464,23333.62,12455.8088355,ARCA,
7090,VFC US,2019-01-31,2693601.0,84.61,26.5536,0.988017076612,33573.79,230.1337835,NYSE,Apparel
7091,VFH US,2019-01-31,734071.0,65.03,19.2448,0.963997697048,6870.57,794.1875295,ARCA,
7092,VFLQ US,2019-01-31,103.0,76.19,16.384,0.292081267838,15.24,1268.7956265,BATS,
7093,VFL US,2019-01-31,7803.0,12.35,9.4208,-0.0106756938504,55.93,570.8744505,AMEX,
7094,VFMF US,2019-01-31,6913.0,73.03,16.3136,0.494201472955,80.33,1243.5785485,BATS,
7095,VFMO US,2019-01-31,1789.0,73.8088,18.9056,0.35019472108,31.37,1312.523659,BATS,
