index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5444,PSI US,2019-04-22,28067.5,58.16,17.2096,1.29082955899,200.65,462.5773685,ARCA,
5445,PSJ US,2019-04-22,50531.5,90.79,19.0656,1.34217299717,399.48,403.3309125,ARCA,
5446,PSK US,2019-04-22,109713.5,42.8,4.1856,0.123149744181,734.02,609.829396,ARCA,
5447,PSL US,2019-04-22,5951.5,72.16,9.8496,0.191444411379,173.18,480.6936175,NASDAQ,
5448,PSLV US,2019-04-22,268404.0,5.41,10.5664,0.0926678318353,807.42,16617.5801543,ARCA,
5449,PSMB US,2019-04-22,1638.5,13.79,5.0176,0.0844891654719,2.76,503.33870125,BATS,
5450,PSMC US,2019-04-22,1275.5,12.915,3.7696,0.041885948807,2.58,304.2198265,BATS,
5451,PSMG US,2019-04-22,345.5,14.315,6.9312,0.046491319195,4.29,388.61139875,BATS,
5452,PSMM US,2019-04-22,403.0,13.42,3.7568,0.0118521852478,4.03,464.93690775,BATS,
5453,PSMT US,2019-04-22,121788.0,60.22,30.7456,1.20499656851,1839.39,148.14313175,NASDAQ,Retail
5454,PSO US,2019-04-22,154648.5,10.96,12.0704,0.314903634648,8564.31,2131.883177,NYSE,Media
5455,PSP US,2019-04-22,54530.0,11.97,11.072,0.297503756336,236.41,1572.19655975,ARCA,
5456,PSQ US,2019-04-22,940770.0,28.27,10.1952,-1.18242536106,431.47,24351.6643125,ARCA,
5457,PSR US,2019-04-22,2624.5,87.5515,14.9184,0.15621294121,43.78,272.26301575,ARCA,
5458,PSTG US,2019-04-22,1914476.5,22.78,29.984,1.68740466287,5579.52,712.85797725,NYSE,Computers
5459,PSTI US,2019-04-22,1055266.5,0.5021,60.1984,0.531774011506,75.19,1614.76306825,NASDAQ,Pharmaceuticals
5460,PST US,2019-04-22,30306.5,21.285,6.1248,0.124865294064,76.63,1530.10239125,ARCA,
5461,PS US,2019-04-22,1582693.0,31.8,42.08,1.96970378291,4365.15,423.83895925,NASDAQ,Software
5462,PSXP US,2019-04-22,235539.5,49.28,18.848,0.664817700529,6115.85,169.103026,NYSE,Pipelines
5463,PSX US,2019-04-22,1536216.5,95.42,18.7968,1.0472175433,43354.3,194.2407895,NYSE,Oil&Gas
5464,PTCT US,2019-04-22,437069.0,36.09,43.8848,1.81748470441,2107.72,142.43379725,NASDAQ,Biotechnology
5465,PTC US,2019-04-22,711056.5,97.6,19.1488,1.35229354866,11578.07,180.2835085,NASDAQ,Software
5466,PTEN US,2019-04-22,3247289.5,15.38,34.3936,1.65513681345,3202.94,1638.89107725,NASDAQ,Oil&Gas Services
5467,PTE US,2019-04-22,352046.5,8.05,79.7632,1.37985900807,196.58,337.12558125,NASDAQ,Biotechnology
5468,PTEU US,2019-04-22,23674.5,26.89,13.1008,0.226513878071,181.51,287.666287,BATS,
5469,PTF US,2019-04-22,8424.5,66.93,20.224,0.609196960542,143.9,659.555527,NASDAQ,
5470,PTGX US,2019-04-22,123813.5,10.47,63.2128,1.27674460622,244.44,214.34149525,NASDAQ,Pharmaceuticals
5471,PTH US,2019-04-22,12765.5,73.83,23.0272,0.670884021725,180.88,647.81635025,NASDAQ,
5472,PTI US,2019-04-22,1452323.0,1.2,90.7648,1.77503381125,61.25,6141.76899225,NASDAQ,Pharmaceuticals
5473,PTLA US,2019-04-22,779001.5,33.7,40.2048,1.93473248487,2251.87,201.69327975,NASDAQ,Pharmaceuticals
5474,PTLC US,2019-04-22,359836.0,30.15,7.3728,0.85039954185,2104.47,7128.20862375,BATS,
5475,PTMC US,2019-04-22,76792.0,30.67,7.072,0.284082461011,739.15,1773.0074115,BATS,
5476,PTMN US,2019-04-22,149264.5,3.01,32.4864,0.32624571145,112.4,1369.85223125,NASDAQ,Investment Companies
5477,PTNQ US,2019-04-22,59800.0,35.6,9.9968,0.762172750019,482.38,1696.685583,BATS,
5478,PTNR US,2019-04-22,966.0,4.3,75.9936,0.0102987829186,705.16,314.056772,NASDAQ,Telecommunications
5479,PTN US,2019-04-22,1000066.5,1.06,56.0768,0.488939208649,215.25,14610.9222592,AMEX,Biotechnology
5480,PTR US,2019-04-22,60600.0,64.59,12.384,0.845007437457,198629.14,190.21662,NYSE,Oil&Gas
5481,PTSI US,2019-04-22,2525.0,47.72,99.9936,-0.230760426978,282.35,342.59447725,NASDAQ,Transportation
5482,PT US,2019-04-22,71469.0,8.36,81.3696,0.249082093332,317.2,709.585439,NASDAQ,Internet
5483,PTVCA US,2019-04-22,371.0,17.0,57.7664,0.330417671482,252.07,285.9481405,NASDAQ,Insurance
5484,PTVCB US,2019-04-22,13918.0,16.97,71.328,0.111657121601,252.07,184.145795,NASDAQ,Insurance
5485,PTY US,2019-04-22,212283.0,17.39,14.5088,0.23464116863,1514.07,996.8425835,NYSE,
5486,PUB US,2019-04-22,14359.5,27.89,39.7696,0.852752273693,524.26,214.89811475,NASDAQ,Banks
5487,PUI US,2019-04-22,27949.5,31.45,11.1936,0.181698969441,221.72,1018.49635875,NASDAQ,
5488,PUK US,2019-04-22,254515.0,46.07,11.6096,0.800967133648,59882.84,351.47703425,NYSE,Insurance
5489,PULM US,2019-04-22,908179.5,1.03,129.856,0.286596673035,11.69,4633.8205745,NASDAQ,Biotechnology
5490,PULS US,2019-04-22,54524.0,50.108,0.4672,-0.00133975152069,279.35,72835.4508377,ARCA,
5491,PUMP US,2019-04-22,1114426.5,23.72,38.9568,1.33106468482,2378.98,319.89328625,NYSE,Oil&Gas Services
5492,PUTW US,2019-04-22,23508.5,27.15,6.6048,0.133098781675,238.92,831.6088225,ARCA,
5493,PUYI US,2019-04-22,22434.5,6.1,76.6336,-0.629287782279,341.74,1158.6569895,NASDAQ,Diversified Finan Serv
5494,PVAC US,2019-04-22,186634.0,41.19,54.144,1.71754314269,622.19,182.21778125,NASDAQ,Oil&Gas
5495,PVAL US,2019-04-22,2618.5,26.63,12.4096,0.332671003993,5.33,531.353226,NASDAQ,
5496,PVBC US,2019-04-22,824.5,23.0,46.944,0.0465665397134,221.39,418.18762925,NASDAQ,Banks
5497,PVG US,2019-04-22,1158728.0,7.86,35.1296,0.132419333703,1447.72,2554.6612555,NYSE,Mining
5498,PVH US,2019-04-22,807836.0,132.2,21.4336,0.917683780165,9934.36,170.889959,NYSE,Apparel
5499,PVI US,2019-04-22,4088.0,24.88592,1.8368,0.00677611182974,59.78,848.4489035,ARCA,
5500,PVL US,2019-04-22,105618.0,3.65,50.944,0.702030322896,120.45,1951.078541,NYSE,Oil&Gas
5501,PVTL US,2019-04-22,1040264.0,18.58,38.8352,1.43430835546,4943.53,406.92796775,NYSE,Software
5502,PVT US,2019-04-22,1001.0,9.79,6.1248,0.0224839656222,225.17,7076.508578,NYSE,Holding Companies-Divers
5503,PVT/U US,2019-04-22,2100.0,10.41,6.5664,-0.022875318483,239.43,633.092069,NYSE,Holding Companies-Divers
5504,PWB US,2019-04-22,46297.0,47.565,10.0736,0.777093096941,737.26,597.43983225,ARCA,
5505,PWC US,2019-04-22,1864.0,97.3508,8.2304,0.0729311989674,155.76,103.73812375,ARCA,
5506,PWOD US,2019-04-22,4234.5,43.0,39.2,0.146885438108,201.75,176.29206325,NASDAQ,Banks
5507,PWR US,2019-04-22,1048505.0,40.01,17.3248,1.11646056767,5704.4,427.89634825,NYSE,Commercial Services
5508,PWS US,2019-04-22,15007.5,24.5066,8.7488,0.0926352367315,101.7,1288.82501525,BATS,
5509,PW US,2019-04-22,4129.5,5.8,73.2608,-0.635725345997,10.85,498.74176725,AMEX,REITS
5510,PWV US,2019-04-22,69716.5,36.43,8.608,0.906653645577,1045.54,2544.7332995,ARCA,
5511,PWZ US,2019-04-22,22445.5,26.27317,4.1088,-0.0433008820546,319.91,1001.95347275,ARCA,
5512,PXD US,2019-04-22,1533906.0,175.06,25.8304,1.18439800689,29495.21,150.22758625,NYSE,Oil&Gas
5513,PXE US,2019-04-22,5219.5,19.8939,23.1232,0.476944722851,41.78,3326.974866,ARCA,
5514,PXF US,2019-04-22,44814.5,42.12,6.5856,0.458522757327,1528.96,502.43077325,ARCA,
5515,PXH US,2019-04-22,212635.5,22.13,8.864,0.68996032216,1357.68,1335.1674825,ARCA,
5516,PXI US,2019-04-22,5253.5,32.61,17.6704,0.336793692607,52.18,1985.29897325,NASDAQ,
5517,PXJ US,2019-04-22,7955.0,7.41,25.8688,0.249254113828,19.64,2149.47977025,ARCA,
5518,PXLG US,2019-04-22,18438.5,54.43,11.136,0.647492078678,340.19,509.63446225,ARCA,
5519,PXLV US,2019-04-22,4571.5,39.3549,7.1488,0.0356938355432,94.45,1139.883464,ARCA,
5520,PXLW US,2019-04-22,194451.5,4.67,52.9792,1.59171518995,175.33,613.0344235,NASDAQ,Semiconductors
5521,PXMG US,2019-04-22,110138.0,57.75,13.8816,1.13209208145,603.49,532.581397,ARCA,
5522,PXMV US,2019-04-22,1870.0,32.015,8.2432,0.0752721509954,51.22,1816.064352,ARCA,
5523,PXQ US,2019-04-22,4596.0,61.1888,16.4864,0.273140749615,97.9,346.41600475,ARCA,
5524,PXSG US,2019-04-22,8280.0,36.3189,15.552,0.483995816564,87.17,663.12637225,ARCA,
5525,PXS US,2019-04-22,136965.0,1.35,110.9312,-0.548806623116,28.43,1029.60845725,NASDAQ,Transportation
5526,PXSV US,2019-04-22,3928.0,30.02,12.3776,0.11993283644,78.05,725.598132,ARCA,
5527,PYDS US,2019-04-22,22761.0,2.49,72.4352,-0.0303759740344,41.99,1089.4600535,NASDAQ,Internet
5528,PYN US,2019-04-22,5705.5,9.54,16.3456,0.197788460909,54.52,998.25682025,NYSE,
5529,PYPL US,2019-04-22,6284797.5,107.36,18.8608,1.33406824176,125846.61,333.1048825,NASDAQ,Commercial Services
5530,PY US,2019-04-22,1963.5,31.49,16.064,0.144920204054,14.17,344.11525025,NASDAQ,
5531,PYX US,2019-04-22,594026.0,17.35,92.2624,3.82656222308,157.56,336.46998625,NYSE,Agriculture
5532,PYZ US,2019-04-22,1624.5,61.46,13.4784,0.197794547441,64.53,769.6842615,NASDAQ,
5533,PZA US,2019-04-22,244922.0,25.56401,2.7328,-0.0420794934685,1639.04,2479.986878,ARCA,
5534,PZC US,2019-04-22,59725.5,10.27,12.8576,0.00221116053025,229.08,1090.13609475,NYSE,
5535,PZD US,2019-04-22,5797.0,45.05,12.0448,0.160806571258,177.95,468.17782525,ARCA,
5536,PZG US,2019-04-22,14597.5,0.8492,57.2928,-0.19643739163,22.52,869.8907655,AMEX,Mining
5537,PZN US,2019-04-22,35536.0,9.13,54.1312,1.57583630263,639.78,199.48232075,NYSE,Diversified Finan Serv
5538,PZT US,2019-04-22,11734.5,24.48443,5.7152,-0.0164670341112,66.27,814.445564,ARCA,
5539,PZZA US,2019-04-22,566625.0,49.26,31.2832,0.731204649941,1565.4,207.00412275,NASDAQ,Retail
5540,QABA US,2019-04-22,21706.5,48.35,18.3232,0.759904308166,203.07,629.36485125,NASDAQ,
5541,QADA US,2019-04-22,51245.5,45.038,35.424,1.10326436445,843.33,180.69084325,NASDAQ,Software
5542,QADB US,2019-04-22,1686.5,31.44,43.0592,0.0583499328426,841.21,352.324352,NASDAQ,Software
5543,QAI US,2019-04-22,95610.5,30.27,2.3296,0.120820299904,988.32,1833.81628225,ARCA,
5544,QARP US,2019-04-22,9396.0,27.2,7.808,0.076319812442,138.72,1389.900867,ARCA,
5545,QAT US,2019-04-22,1919.0,18.99,9.6192,0.18953678045,56.97,562.63547725,NASDAQ,
5546,QBAK US,2019-04-22,2484.0,5.75,58.8096,0.243936621634,11.48,275.64026975,NASDAQ,Computers
5547,QCLN US,2019-04-22,10605.0,21.33,14.6176,0.544107033288,104.52,1608.72202475,NASDAQ,
5548,QCOM US,2019-04-22,12016055.5,79.89,35.5648,1.19796153564,96691.32,1052.868763,NASDAQ,Semiconductors
5549,QCRH US,2019-04-22,15345.5,34.91,32.7488,0.780149094602,549.59,210.0245535,NASDAQ,Banks
5550,QDEF US,2019-04-22,24407.5,45.36,7.8208,0.337895437337,378.76,1670.3584595,ARCA,
5551,QDEL US,2019-04-22,100188.5,59.48,35.3344,1.61931412697,2365.37,122.4221655,NASDAQ,Healthcare-Products
5552,QDF US,2019-04-22,57677.5,45.75,8.2048,0.8290090218,1786.54,803.38413625,ARCA,
5553,QDIV US,2019-04-22,593.5,25.9527,8.9792,0.0931179059545,6.49,493.26460675,BATS,
5554,QD US,2019-04-22,9183361.0,6.6,48.4096,0.681365696185,1962.63,8739.00047,NYSE,Diversified Finan Serv
5555,QDYN US,2019-04-22,2059.0,44.8051,10.0032,0.19479375231,51.53,1266.3830075,ARCA,
5556,QED US,2019-04-22,167.5,21.13,6.528,-0.0744044388459,4.23,499.99893525,ARCA,
5557,QEFA US,2019-04-22,16041.5,63.1,6.0928,0.210355118174,277.64,745.80393425,ARCA,
5558,QEMM US,2019-04-22,2845.5,60.91,8.1216,0.154118160138,296.94,477.323007,ARCA,
5559,QEP US,2019-04-22,2901006.5,8.03,35.9872,1.54460242936,1911.5,2462.62320825,NYSE,Oil&Gas
5560,QES US,2019-04-22,18302.5,4.85,111.5648,1.22402747391,164.36,366.09395575,NYSE,Oil&Gas
5561,QFIN US,2019-04-22,58129.5,24.1,92.5568,0.786377823266,2986.38,484.914092,NASDAQ,Diversified Finan Serv
5562,QGEN US,2019-04-22,802170.5,38.3,14.4128,0.899801567003,8637.12,469.14935025,NYSE,Healthcare-Products
5563,QGRO US,2019-04-22,1681.0,40.4432,17.344,0.257370616216,15.17,577.53401775,ARCA,
5564,QGTA US,2019-04-22,186.5,24.1962,3.5456,-0.0238020910098,43.55,2359.293958,ARCA,
5565,QHC US,2019-04-22,663647.5,1.05,99.4496,2.14933024125,32.86,2608.618423,NYSE,Healthcare-Services
5566,QID US,2019-04-22,1685586.0,31.74,20.5888,-2.40255896117,312.46,6823.43188075,ARCA,
5567,QINT US,2019-04-22,1225.0,39.2689,8.7936,0.125352619055,15.71,643.6183945,ARCA,
5568,QIWI US,2019-04-22,90021.0,14.13,31.7632,0.231383234046,886.13,287.888891,NASDAQ,Commercial Services
5569,QLC US,2019-04-22,4971.5,34.32,9.2224,0.0922498862362,82.37,895.7704095,NASDAQ,
5570,QLD US,2019-04-22,917041.5,97.49,20.3904,2.38001395208,2042.42,1403.104729,ARCA,
5571,QLTA US,2019-04-22,20495.5,51.75,3.3344,0.024048570335,313.09,659.5236765,ARCA,
5572,QLYS US,2019-04-22,189898.0,81.19,33.7216,2.02858392775,3169.52,142.42449875,NASDAQ,Computers
5573,QMN US,2019-04-22,306.0,26.1886,1.2608,0.0149426819054,15.71,500.00092075,ARCA,
5574,QMOM US,2019-04-22,3278.0,28.85,20.6144,0.392390772384,72.12,1281.25402475,BATS,
5575,QNST US,2019-04-22,463248.5,13.19,31.8464,1.31240339812,656.96,314.9044965,NASDAQ,Internet
5576,QQEW US,2019-04-22,48387.5,66.32,10.6624,0.907871804916,779.26,923.90518125,NASDAQ,
5577,QQQE US,2019-04-22,32746.5,49.42,10.72,0.718582929362,229.8,1389.55869625,ARCA,
5578,QQQ US,2019-04-22,23103840.5,187.39,10.1568,1.19366910724,74731.13,2745.61650175,NASDAQ,
5579,QQQX US,2019-04-22,79965.5,22.91,11.5264,0.393482139517,896.33,409.3978825,NASDAQ,
5580,QQXT US,2019-04-22,2180.5,53.19,10.6368,0.299979215071,90.42,574.697257,NASDAQ,
5581,QRHC US,2019-04-22,39465.5,1.91,88.1344,0.539049540879,29.28,988.2066465,NASDAQ,Environmental Control
5582,QRTEA US,2019-04-22,2113556.5,16.78,29.4272,1.14875328895,7306.15,1162.6214125,NASDAQ,Retail
5583,QRTEB US,2019-04-22,90.5,16.87,22.1184,0.12024099449,7298.71,218.7734815,NASDAQ,Retail
5584,QRVO US,2019-04-22,803399.5,76.68,21.1328,1.30609215651,9415.43,172.337364,NASDAQ,Semiconductors
5585,QSR US,2019-04-22,1007138.0,67.76,15.8464,0.683221872283,31229.44,269.632056,NYSE,Retail
5586,QSY US,2019-04-22,103.0,88.7503,8.4352,0.0831079787074,39.94,365.8456675,ARCA,
5587,QTEC US,2019-04-22,109748.5,88.35,13.1008,1.29832340174,2624.0,436.23932225,NASDAQ,
5588,QTNA US,2019-04-22,446821.5,24.28,24.2624,1.04306828446,932.57,2610.93258225,NASDAQ,Telecommunications
5589,QTNT US,2019-04-22,154692.0,8.2,52.5696,2.00988951393,533.26,338.13453,NASDAQ,Healthcare-Products
5590,QTRH US,2019-04-22,13610.5,1.09,52.2368,1.17822049934,129.51,2188.3902535,NASDAQ,Electronics
5591,QTRX US,2019-04-22,69943.5,21.92,58.0032,1.81069931139,492.35,199.7628785,NASDAQ,Healthcare-Products
5592,QTS US,2019-04-22,381103.5,45.85,20.8384,0.93956147639,2539.4,154.58394275,NYSE,REITS
5593,QTT US,2019-04-22,1628924.0,9.0,79.872,1.56975603383,2601.7,869.2210675,NASDAQ,Software
5594,QTUM US,2019-04-22,1978.5,25.0737,9.7792,0.172199358439,7.52,994.2392905,ARCA,
5595,QTWO US,2019-04-22,206178.0,68.59,27.4944,1.49514434673,2989.25,139.727466,NYSE,Internet
5596,QUAD US,2019-04-22,233379.5,12.64,36.7488,1.32237302256,648.64,262.17111375,NYSE,Commercial Services
5597,QUAL US,2019-04-22,1239796.5,90.94,7.904,0.979039835101,11135.6,2095.963208,BATS,
5598,QUIK US,2019-04-22,240188.5,0.7187,73.12,0.747938320741,69.7,1429.70008125,NASDAQ,Semiconductors
5599,QUMU US,2019-04-22,13949.5,2.84,114.8992,1.39548114405,27.73,786.88686775,NASDAQ,Computers
5600,QUOT US,2019-04-22,305713.5,9.5,27.232,0.85734166985,893.55,501.5936885,NYSE,Advertising
5601,QURE US,2019-04-22,335096.5,53.7,52.3328,2.02904041171,2020.53,187.86125775,NASDAQ,Pharmaceuticals
5602,QUS US,2019-04-22,13144.5,85.1259,7.1744,0.44463001512,263.89,549.03297475,ARCA,
5603,QVAL US,2019-04-22,2832.0,30.3336,14.0992,0.0796565398806,106.17,1655.4722395,BATS,
5604,QWLD US,2019-04-22,584.5,78.7136,4.832,0.0118629629243,15.74,961.1409625,ARCA,
5605,QXGG US,2019-04-22,838.5,28.3682,3.872,0.0224742962123,26.95,357.60330225,BATS,
5606,QYLD US,2019-04-22,230606.5,22.96,5.472,0.322633178431,505.12,1291.74401125,NASDAQ,
5607,RAAX US,2019-04-22,4967.5,25.17,7.7568,0.165614218887,23.91,1238.56519025,ARCA,
5608,RACE US,2019-04-22,264613.0,139.91,12.6976,0.681397819662,26291.98,214.39260675,NYSE,Auto Manufacturers
5609,RADA US,2019-04-22,84668.5,3.21,32.3264,0.00592179748924,120.43,1527.95289875,NASDAQ,Electronics
5610,RAD US,2019-04-22,1249748.075,9.72,78.9312,0.720214364216,524.83,,NYSE,Retail
5611,RAIL US,2019-04-22,71036.5,7.4,49.792,1.65203279983,93.25,273.15483125,NASDAQ,Miscellaneous Manufactur
5612,RALS US,2019-04-22,233.0,35.3368,6.9376,0.0769089647514,9.19,305.0942915,ARCA,
5613,RAMP US,2019-04-22,355722.0,55.93,28.864,1.77694650557,3831.62,144.98137475,NYSE,Commercial Services
5614,RAND US,2019-04-22,309.5,3.0,44.6976,0.217243035997,18.97,1212.261594,NASDAQ,Investment Companies
5615,RARE US,2019-04-22,394542.0,64.43,47.6416,2.53193607417,3652.79,147.87336575,NASDAQ,Biotechnology
5616,RARX US,2019-04-22,340672.5,20.58,69.5168,1.55633056436,868.24,178.47784175,NASDAQ,Pharmaceuticals
5617,RA US,2019-04-22,96640.0,21.87,7.3536,0.213423474981,798.19,746.520404,NYSE,
5618,RAVE US,2019-04-22,20644.5,1.53,107.9552,0.685429468032,23.06,1698.89006275,NASDAQ,Retail
5619,RAVI US,2019-04-22,18960.0,75.5084,1.2096,0.00898685008084,252.95,708.093538,ARCA,
5620,RAVN US,2019-04-22,57966.0,39.0,28.16,1.21758834373,1401.56,147.14357075,NASDAQ,Miscellaneous Manufactur
5621,RBA US,2019-04-22,165402.0,34.86,15.7824,0.493107659143,3789.64,305.0078425,NYSE,Commercial Services
5622,RBBN US,2019-04-22,187757.0,5.22,31.84,1.01924799629,559.95,512.68930325,NASDAQ,Telecommunications
5623,RBB US,2019-04-22,24026.0,19.54,43.2,1.269660691,392.25,265.56261275,NASDAQ,Banks
5624,RBCAA US,2019-04-22,8384.0,46.64,39.9552,0.769475282531,974.46,199.80905175,NASDAQ,Banks
5625,RBCN US,2019-04-22,1615.0,7.78,44.0128,0.0352733881212,21.28,384.80459375,NASDAQ,Semiconductors
5626,RBC US,2019-04-22,135956.5,84.69,17.2672,1.12972531378,3625.49,143.0401635,NYSE,Hand/Machine Tools
5627,RBKB US,2019-04-22,2167.0,11.92,28.8768,0.121471356075,132.71,1064.9882535,NASDAQ,Banks
5628,RBNC US,2019-04-22,3953.0,23.01,64.4608,0.303153138258,264.7,302.74272275,NASDAQ,Banks
5629,RBS US,2019-04-22,591917.5,6.9,14.8288,0.744869609563,41710.67,14412.152166,NYSE,Banks
5630,RBZ US,2019-04-22,936819.5,5.45,171.9232,0.404011918898,26.36,607.519525,NASDAQ,Investment Companies
5631,RCD US,2019-04-22,2447.0,108.6451,9.504,0.164913070286,114.08,702.99581525,ARCA,
5632,RCG US,2019-04-22,5797.5,1.5,37.3632,-0.280507495441,8.93,1031.50381575,AMEX,
5633,RCII US,2019-04-22,719581.0,21.37,28.2304,0.307980393248,1153.52,409.639122,NASDAQ,Commercial Services
5634,RCI US,2019-04-22,257779.0,51.35,14.5088,0.280760939312,26392.6,250.83614175,NYSE,Telecommunications
5635,RCKT US,2019-04-22,137178.5,16.9,73.9904,2.67574780599,838.48,171.91991375,NASDAQ,Biotechnology
5636,RCKY US,2019-04-22,19915.5,25.06,46.464,0.941589312257,185.29,161.49188725,NASDAQ,Apparel
5637,RCL US,2019-04-22,1238126.0,120.99,19.136,1.28699157802,25364.89,192.505404,NYSE,Leisure Time
5638,RCMT US,2019-04-22,4877.0,4.09,57.952,0.323883023854,52.65,580.99861975,NASDAQ,Commercial Services
5639,RCM US,2019-04-22,667686.0,10.04,36.0448,1.58860324756,1110.38,772.7656275,NASDAQ,Healthcare-Services
5640,RCON US,2019-04-22,21978.0,0.96,73.5104,-0.274459745447,19.73,1520.019753,NASDAQ,Oil&Gas Services
5641,RCS US,2019-04-22,101110.0,9.7,24.16,0.125454373622,420.35,650.403283,NYSE,
5642,RC US,2019-04-22,114056.0,14.63,20.512,0.218820770434,648.82,375.36403625,NYSE,REITS
5643,RCUS US,2019-04-22,56062.5,11.23,73.8496,2.45104012583,500.12,271.6431735,NYSE,Biotechnology
5644,RDCM US,2019-04-22,4413.0,8.73,49.4848,-0.28309589583,119.09,549.0405145,NASDAQ,Telecommunications
5645,RDFN US,2019-04-22,545957.5,22.15,37.408,1.40202382379,2004.31,294.86918525,NASDAQ,Real Estate
5646,RDHL US,2019-04-22,32758.5,8.1,46.8864,1.10043933794,229.79,208.85468175,NASDAQ,Pharmaceuticals
5647,RDI US,2019-04-22,20312.0,15.8,32.1152,0.363375095009,380.8,243.4916035,NASDAQ,Entertainment
5648,RDIV US,2019-04-22,221668.0,38.86,8.9152,0.763861031909,1795.33,1285.81822725,ARCA,
5649,RDNT US,2019-04-22,175086.0,12.24,41.5104,1.3428081681,612.87,222.69831025,NASDAQ,Healthcare-Services
5650,RDN US,2019-04-22,1119183.5,22.52,21.3184,1.35811489949,4812.13,766.79499375,NYSE,Insurance
5651,RDS/A US,2019-04-22,2222086.5,64.2,9.1328,0.620327981285,263430.29,1482.2930185,NYSE,Oil&Gas
5652,RDS/B US,2019-04-22,832266.5,65.61,9.6768,0.65200315337,263430.29,675.0347245,NYSE,Oil&Gas
5653,RDUS US,2019-04-22,606754.5,21.43,47.6608,1.65950195975,988.1,175.4656645,NASDAQ,Biotechnology
5654,RDVT US,2019-04-22,20146.0,7.32,56.6848,0.119219192478,75.3,475.85961,NASDAQ,Software
5655,RDVY US,2019-04-22,98467.5,31.31,10.8224,1.03463335301,759.27,1166.97584025,NASDAQ,
5656,RDWR US,2019-04-22,80925.0,26.1,17.2544,0.82723497934,1225.63,187.853121,NASDAQ,Software
5657,RDY US,2019-04-22,157427.5,40.77,16.448,0.316941745373,6768.27,219.266655,NYSE,Pharmaceuticals
5658,RECN US,2019-04-22,216778.0,15.92,28.5184,1.18312134896,509.77,308.3058615,NASDAQ,Commercial Services
5659,REDU US,2019-04-22,20939.5,10.28,57.8368,0.406283767219,621.0,577.362954,NASDAQ,Commercial Services
5660,REDV US,2019-04-22,217.5,25.145,11.4944,0.183681691356,3.77,971.02699525,ARCA,
5661,REED US,2019-04-22,100466.5,3.4,78.4256,0.235689486366,113.89,599.51467225,AMEX,Beverages
5662,REEM US,2019-04-22,479.0,26.5288,9.0432,0.0282942979544,15.92,599.631054,BATS,
5663,REET US,2019-04-22,176903.0,26.28,9.0688,0.43339819412,1705.57,1235.20189675,ARCA,
5664,REFA US,2019-04-22,150.0,25.6661,5.9392,0.0452194824477,12.83,333.24702875,BATS,
5665,REFR US,2019-04-22,59305.0,2.45,101.3568,0.799910256603,70.23,868.94393925,NASDAQ,Building Materials
5666,REGI US,2019-04-22,274325.5,23.06,36.7232,1.10582670593,861.41,245.7470815,NASDAQ,Energy-Alternate Sources
5667,REGL US,2019-04-22,56242.5,57.86,9.6384,0.747099776883,604.06,1064.05456625,BATS,
5668,REGN US,2019-04-22,737216.0,333.34,27.7696,1.62992740009,36426.46,138.1560325,NASDAQ,Biotechnology
5669,REG US,2019-04-22,453186.0,66.38,14.6432,0.398622406519,11130.8,168.52935075,NASDAQ,REITS
5670,REI US,2019-04-22,325215.0,5.26,44.5696,1.41816723212,356.68,657.09170375,AMEX,Oil&Gas
5671,REK US,2019-04-22,1572.0,14.391,12.1792,-0.142855815339,8.63,821.144629,ARCA,
5672,RELL US,2019-04-22,36573.0,6.01,46.8736,0.441668380401,78.69,350.369686,NASDAQ,Semiconductors
5673,RELV US,2019-04-22,1337.0,4.43,101.6576,0.576870875374,7.74,456.04964975,NASDAQ,Pharmaceuticals
5674,RELX US,2019-04-22,195013.0,22.17,9.6832,0.380165192196,43361.2,990.2671665,NYSE,Commercial Services
5675,REML US,2019-04-22,45235.5,24.83,16.8896,0.0448536221158,88.52,826.523171,ARCA,
5676,REM US,2019-04-22,116554.5,43.67,5.9456,0.359210161873,1266.43,1019.1927655,BATS,
5677,REMX US,2019-04-22,36025.0,16.01,12.896,0.694144172028,147.69,500.0576275,ARCA,
5678,RENN US,2019-04-22,201738.0,1.9,84.1152,0.587504409849,131.09,1583.4864645,NYSE,Internet
5679,REPH US,2019-04-22,343386.0,8.36,57.7152,1.2005689384,183.84,382.9580705,NASDAQ,Pharmaceuticals
5680,REPL US,2019-04-22,50308.0,14.5,118.848,1.19252397458,458.88,232.59352975,NASDAQ,Biotechnology
5681,RESI US,2019-04-22,221543.0,9.75,36.5824,1.19443263751,522.89,324.8130915,NYSE,REITS
5682,RESN US,2019-04-22,156889.0,2.99,76.4416,1.07722100612,84.22,800.7775845,NASDAQ,Telecommunications
5683,RES US,2019-04-22,1225665.5,12.46,38.688,1.13827810081,2681.53,735.174525,NYSE,Oil&Gas Services
5684,RETA US,2019-04-22,176109.5,78.52,59.8528,2.15666383179,2340.11,141.51926225,NASDAQ,Pharmaceuticals
5685,RETL US,2019-04-22,7536.0,30.1264,42.2656,2.25021721219,16.57,421.762461,ARCA,
5686,RETO US,2019-04-22,6544.0,1.78,113.504,0.744658218254,40.51,744.85088125,NASDAQ,Building Materials
5687,RE US,2019-04-22,192967.5,229.04,15.488,0.711466494791,9355.59,135.81154325,NYSE,Insurance
