index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2939,GNE US,2019-03-01,135814.0,9.08,63.104,1.18035164935,244.27,370.73691,NYSE,Electric
2940,GNK US,2019-03-01,185276.0,8.14,53.7408,1.18100303445,338.99,373.266995,NYSE,Transportation
2941,GNL US,2019-03-01,441737.0,17.84,24.9856,0.681924610033,1495.71,555.733916,NYSE,REITS
2942,GNMA US,2019-03-01,10613.0,48.96,2.9824,0.0125175131938,112.61,534.6034545,NASDAQ,
2943,GNMK US,2019-03-01,568615.0,7.69,67.5456,0.969212336816,434.27,272.6369425,NASDAQ,Healthcare-Products
2944,GNMX US,2019-03-01,1488415.0,0.204,117.952,-0.0399236593141,13.21,3272.2911355,NASDAQ,Biotechnology
2945,GNPX US,2019-03-01,12232.0,1.41,109.3248,0.109235585284,21.25,620.034573,NASDAQ,Biotechnology
2946,GNRC US,2019-03-01,331704.0,51.56,28.0,1.10442829921,3203.4,196.7944245,NYSE,Electrical Compo&Equip
2947,GNR US,2019-03-01,79531.0,45.74,11.5584,0.656553184904,1255.56,241.873574,ARCA,
2948,GNRX US,2019-03-01,142.0,22.32,12.4736,0.0872119343419,3.35,549.99757725,NASDAQ,
2949,GNT US,2019-03-01,52274.0,5.53,18.3104,0.162495150465,115.56,901.5724245,NYSE,
2950,GNTX US,2019-03-01,1885921.0,20.34,22.2272,0.769072414845,5272.76,1213.593452,NASDAQ,Electronics
2951,GNTY US,2019-03-01,16469.0,30.76,45.0688,0.168870381676,363.89,268.485259,NASDAQ,Banks
2952,GNUS US,2019-03-01,23033.0,2.09,60.1024,-0.198314406657,21.8,705.9214565,NASDAQ,Software
2953,GNW US,2019-03-01,3637794.0,3.87,43.9616,0.687283363774,1938.49,12527.3333305,NYSE,Insurance
2954,GOAT US,2019-03-01,738.0,27.0863,10.1824,0.230308628077,4.06,942.5997655,ARCA,
2955,GOAU US,2019-03-01,7553.0,12.85,19.488,0.0284234109825,13.49,431.388924,ARCA,
2956,GOEX US,2019-03-01,9298.0,21.94,24.4608,0.134086342003,35.37,661.1896965,ARCA,
2957,GOF US,2019-03-01,141958.0,19.95,17.6448,0.25130873101,670.29,419.881757,NYSE,
2958,GOGL US,2019-03-01,207630.0,5.0,27.9104,0.794451182536,721.36,758.6141925,NASDAQ,Transportation
2959,GOGO US,2019-03-01,1682368.0,4.59,75.072,1.45379458144,401.9,1872.483133,NASDAQ,Telecommunications
2960,GOLD US,2019-03-01,19821906.0,12.64,28.096,0.129271180705,22135.96,16103.5635665,NYSE,Mining
2961,GOLF US,2019-03-01,111035.0,24.91,28.5696,0.781637229262,1868.98,181.8809725,NYSE,Leisure Time
2962,GOL US,2019-03-01,350913.0,14.11,38.4832,0.927467033739,2464.76,510.107074,NYSE,Airlines
2963,GOOD US,2019-03-01,210362.0,20.64,23.6032,0.650081952169,607.58,274.661303,NASDAQ,REITS
2964,GOOGL US,2019-03-01,1020446.0,1126.55,19.9872,1.23083308333,780692.17,133.632545,NASDAQ,Internet
2965,GOOG US,2019-03-01,888178.0,1119.92,19.9552,1.2268427825,780692.17,147.7019105,NASDAQ,Internet
2966,GOOS US,2019-03-01,3658037.0,56.91,41.504,1.49068893174,6255.03,336.626591,NYSE,Apparel
2967,GORO US,2019-03-01,454928.0,4.69,42.5728,0.547080465911,287.98,934.107875,AMEX,Mining
2968,GOSS US,2019-03-01,459369.0,21.83,89.0752,-0.0699505973174,1381.33,305.9158235,NASDAQ,Biotechnology
2969,GOVT US,2019-03-01,1683338.0,24.79,2.3104,-0.0729868479622,7965.03,411862.727063,BATS,
2970,GPAQU US,2019-03-01,3900.0,10.53,6.8928,-0.00389952807688,158.91,564.0481105,NASDAQ,Holding Companies-Divers
2971,GPC US,2019-03-01,972559.0,108.78,17.3056,0.786123008024,15875.76,212.8162935,NYSE,Retail
2972,GPIC US,2019-03-01,16386.0,13.1,13.6768,0.0752529579168,105.92,1587.4434985,NASDAQ,Entertainment
2973,GPI US,2019-03-01,125681.0,62.18,35.872,1.0251053459,1140.41,139.9051985,NYSE,Retail
2974,GPK US,2019-03-01,3219446.0,12.18,21.8752,0.83934946457,3619.82,3649.605974,NYSE,Packaging&Containers
2975,GPL US,2019-03-01,944002.0,0.9199,71.4368,0.050750810806,155.61,3391.354788,AMEX,Mining
2976,GPMT US,2019-03-01,422875.0,19.02,13.3184,0.405588284537,967.84,756.6976095,NYSE,REITS
2977,GPM US,2019-03-01,152698.0,7.96,16.2368,0.616412568352,383.14,1069.066676,NYSE,
2978,GPN US,2019-03-01,931748.0,130.38,18.4896,0.977790186048,20548.32,163.592676,NYSE,Commercial Services
2979,GPOR US,2019-03-01,1966913.0,7.66,47.712,1.48884014201,1248.47,2069.3006775,NASDAQ,Oil&Gas
2980,GPP US,2019-03-01,55437.0,16.01,29.1648,0.233105363194,370.43,280.830128,NASDAQ,Storage/Warehousing
2981,GPRE US,2019-03-01,471503.0,15.6,37.9328,0.897803960637,640.22,359.536842,NASDAQ,Energy-Alternate Sources
2982,GPRK US,2019-03-01,274783.0,19.19,44.7104,1.15459364771,1163.04,276.5031365,NYSE,Oil&Gas
2983,GPRO US,2019-03-01,3501309.0,5.83,43.6544,1.11547714424,875.95,6171.0120095,NASDAQ,Electronics
2984,GPS US,2019-03-01,2691333.0,25.4,27.5648,0.977664503981,9688.43,1009.4591705,NYSE,Retail
2985,GPX US,2019-03-01,32095.0,16.74,56.3904,0.864218715801,277.3,187.6047665,NYSE,Miscellaneous Manufactur
2986,GQRE US,2019-03-01,7717.0,61.9724,9.7088,0.234830481211,322.26,814.354609,ARCA,
2987,GRAF US,2019-03-01,28152.0,9.82,6.4832,0.0195375045891,299.22,2286.6768365,NYSE,Holding Companies-Divers
2988,GRAF/U US,2019-03-01,15000.0,10.13,6.8608,0.0299722837505,246.93,2589.589883,NYSE,Holding Companies-Divers
2989,GRAM US,2019-03-01,12105.0,2.83,83.5904,0.0721482398983,373.59,1196.8933255,NYSE,Holding Companies-Divers
2990,GRA US,2019-03-01,441439.0,77.67,21.4976,0.807156376824,5183.66,165.3693665,NYSE,Chemicals
2991,GRBK US,2019-03-01,47725.0,8.91,47.5136,0.998269861051,458.87,242.01006,NASDAQ,Home Builders
2992,GRC US,2019-03-01,27918.0,33.81,37.6256,1.13020254609,883.02,204.320964,NYSE,Machinery-Diversified
2993,GREK US,2019-03-01,190479.0,7.88,12.7936,0.582546759287,271.07,997.421244,ARCA,
2994,GRES US,2019-03-01,4700.0,27.21,8.288,0.0950747121184,171.42,547.293873,ARCA,
2995,GRFS US,2019-03-01,700379.0,19.28,22.0864,0.601536789622,15991.81,508.5255955,NASDAQ,Pharmaceuticals
2996,GRF US,2019-03-01,5427.0,7.5245,43.7376,0.171466913673,28.05,564.5126245,AMEX,
2997,GRID US,2019-03-01,1192.0,45.81,12.8448,0.184266335391,27.49,513.9991745,NASDAQ,
2998,GRIF US,2019-03-01,2079.0,34.04,98.432,0.649779745386,172.42,444.0184875,NASDAQ,Real Estate
2999,GRIN US,2019-03-01,10053.0,5.8,72.2304,0.0509204411623,110.57,375.01940575,NASDAQ,Transportation
3000,GRI US,2019-03-01,663.0,45.775,8.1664,0.00425567135478,54.93,620.6675335,ARCA,
3001,GRMN US,2019-03-01,1105293.0,83.97,20.512,0.876431312195,15854.29,254.891328,NASDAQ,Electronics
3002,GRNB US,2019-03-01,1183.0,25.669,5.1456,0.0105464176004,25.69,1011.249189,ARCA,
3003,GRNQ US,2019-03-01,784.0,3.8,100.8128,0.284885768081,207.92,1143.7258025,NASDAQ,Investment Companies
3004,GROW US,2019-03-01,31517.0,1.29,94.8032,-0.00893272849628,19.53,797.6622045,NASDAQ,Diversified Finan Serv
3005,GRPN US,2019-03-01,6050233.0,3.27,39.7376,1.03980926978,1864.93,28314.284177,NASDAQ,Internet
3006,GRP/U US,2019-03-01,19716.0,46.49,28.1472,0.233290480658,2185.67,179.9476545,NYSE,REITS
3007,GRSH US,2019-03-01,1000.0,9.99,7.2768,0.0417152437713,399.6,10324.2976315,NASDAQ,Holding Companies-Divers
3008,GRSHU US,2019-03-01,1.0,10.35,5.9968,-0.00242543920595,414.0,1836.423986,NASDAQ,Holding Companies-Divers
3009,GRTS US,2019-03-01,73875.0,12.86,103.456,1.06660882776,373.43,249.155049,NASDAQ,Pharmaceuticals
3010,GRUB US,2019-03-01,1593872.0,81.58,46.5408,1.54224212731,7399.43,193.7629205,NYSE,Internet
3011,GRU US,2019-03-01,1014.5,3.09,9.4912,-0.00480746166767,3.17,860.457711,ARCA,
3012,GRVY US,2019-03-01,34612.0,45.85,79.7184,0.701236657404,318.61,210.105581,NASDAQ,Software
3013,GRX US,2019-03-01,34103.0,10.31,13.8496,0.23432206356,191.85,884.7925565,NYSE,
3014,GSAH US,2019-03-01,3000.0,9.93,8.0704,-0.00260559129311,856.46,2563.777693,NYSE,Holding Companies-Divers
3015,GSAH/U US,2019-03-01,10600.0,10.39,12.608,0.00556880744289,856.46,375.8202515,NYSE,Holding Companies-Divers
3016,GSAT US,2019-03-01,2343512.0,0.5017,87.1104,0.447731895213,726.48,2448.3929875,AMEX,Telecommunications
3017,GSBC US,2019-03-01,21506.0,56.63,34.5152,0.340010362676,801.38,168.1720215,NASDAQ,Banks
3018,GSBD US,2019-03-01,62256.0,20.84,21.4272,0.464702266892,839.17,352.425494,NYSE,Investment Companies
3019,GSB US,2019-03-01,11836.0,4.54,32.1536,0.0403537848777,81.58,1416.217916,AMEX,Internet
3020,GSC US,2019-03-01,2.0,23.408,38.6368,0.0645336464483,121.89,602.300039,ARCA,
3021,GSD US,2019-03-01,1812.0,30.6,7.5264,0.067759948977,15.3,399.439542,BATS,
3022,GSEU US,2019-03-01,1527.0,29.1174,7.4496,0.122125954478,29.12,1352.3888135,ARCA,
3023,GSEW US,2019-03-01,10212.0,44.9288,11.6352,0.282552008009,103.34,122.819069,BATS,
3024,GSG US,2019-03-01,423924.0,15.72,13.3312,0.395722120193,1282.75,14774.391676,ARCA,
3025,GSHD US,2019-03-01,104952.0,31.55,59.68,0.808997787304,1144.63,255.04144,NASDAQ,Insurance
3026,GSH US,2019-03-01,9916.0,21.71,13.1072,0.0979842633893,3872.21,238.526397,NYSE,Transportation
3027,GSIE US,2019-03-01,147281.0,27.9,8.9024,0.437593431652,1333.62,612.6003985,ARCA,
3028,GSIT US,2019-03-01,50575.0,8.1,55.7312,0.174873845961,178.56,643.6443375,NASDAQ,Semiconductors
3029,GSJY US,2019-03-01,1530.0,30.7187,10.4768,0.156949520708,30.72,970.753592,ARCA,
3030,GSK US,2019-03-01,2407726.0,40.36,13.0176,0.521945530393,100192.14,1429.406726,NYSE,Pharmaceuticals
3031,GSKY US,2019-03-01,722767.0,11.3,42.1568,0.770313149111,2108.85,769.4692235,NASDAQ,Software
3032,GSLC US,2019-03-01,200493.0,56.09,11.9616,0.943031954878,4473.32,1639.049752,ARCA,
3033,GSL US,2019-03-01,38087.0,0.7752,130.496,0.719311877246,67.4,2035.873041,NYSE,Transportation
3034,GSM US,2019-03-01,957610.0,2.75,90.3424,1.02467061431,472.94,1960.5367815,NASDAQ,Mining
3035,GSP US,2019-03-01,11585.0,14.93,19.0464,0.184700551342,34.52,8922.907939,ARCA,
3036,GSSC US,2019-03-01,6445.0,45.0298,14.9568,0.437707875222,92.31,359.215354,ARCA,
3037,GSS US,2019-03-01,253128.0,3.8,57.3696,0.383026011065,413.51,1053.581134,AMEX,Mining
3038,GSUM US,2019-03-01,343837.0,3.85,124.9792,-0.0145031776618,118.71,796.0294585,NASDAQ,Software
3039,GS US,2019-03-01,2398754.0,196.7,22.9248,1.18826185296,75311.25,187.03939,NYSE,Banks
3040,GSVC US,2019-03-01,155955.0,6.13,49.9584,0.122979644604,122.08,438.6138945,NASDAQ,Private Equity
3041,GSV US,2019-03-01,300690.0,1.15,60.0704,-0.0472294863582,298.78,2628.2531815,AMEX,Mining
3042,GSY US,2019-03-01,356625.0,50.22,0.5632,0.00150698863987,2134.35,49272.456768,ARCA,
3043,GTES US,2019-03-01,327654.0,16.1,33.5808,0.875980850539,4667.24,264.59238,NYSE,Machinery-Diversified
3044,GTE US,2019-03-01,1684514.0,2.26,38.5408,1.23004473606,887.83,12795.42032,AMEX,Oil&Gas
3045,GTHX US,2019-03-01,144182.0,18.46,64.96,1.44831169256,686.44,170.044997,NASDAQ,Pharmaceuticals
3046,GTIM US,2019-03-01,8656.0,2.765,96.4992,-0.139889146938,34.63,787.0910695,NASDAQ,Retail
3047,GTIP US,2019-03-01,241.0,50.09,2.6752,0.000833452191471,5.01,12746.656985,BATS,
3048,GTLS US,2019-03-01,428185.0,88.28,39.7632,1.24274739506,2789.4,184.0163635,NASDAQ,Machinery-Diversified
3049,GTN/A US,2019-03-01,131.0,19.4,57.6384,0.252961644273,2196.13,204.3341785,NYSE,Media
3050,GTN US,2019-03-01,572643.0,21.91,29.0048,1.08361212875,2196.13,513.940323,NYSE,Media
3051,GTO US,2019-03-01,2734.0,50.9348,7.5904,0.0137388538917,50.93,360.311462,ARCA,
3052,GTS US,2019-03-01,72760.0,25.44,50.0416,0.699852047686,583.5,191.2243055,NYSE,Healthcare-Services
3053,GTT US,2019-03-01,327762.0,31.26,78.9184,1.48842431554,1709.96,177.3095705,NYSE,Telecommunications
3054,GT US,2019-03-01,3696875.0,19.78,33.4656,1.23147870741,4592.86,1878.003307,NASDAQ,Auto Parts&Equipment
3055,GTXI US,2019-03-01,363178.0,0.999,86.9056,0.516670261091,24.03,1613.2021185,NASDAQ,Biotechnology
3056,GTX US,2019-03-01,682511.0,16.74,49.4656,0.787296480564,1239.95,379.8840235,NYSE,Auto Parts&Equipment
3057,GTYH US,2019-03-01,14580.0,8.5,50.6048,-0.00495272609772,412.34,543.5322875,NASDAQ,Holding Companies-Divers
3058,GTY US,2019-03-01,107987.0,32.95,26.08,0.385763270048,1346.56,160.482852,NYSE,REITS
3059,GUDB US,2019-03-01,4.0,48.9637,2.016,0.00324622175208,14.69,218.5601935,BATS,
3060,GULF US,2019-03-01,4222.0,19.9,19.0912,-0.0069115894439,17.91,456.313383,NASDAQ,
3061,GUNR US,2019-03-01,358495.0,32.57,10.9376,0.737766688278,5595.53,1130.190255,ARCA,
3062,GURE US,2019-03-01,21385.0,1.09,78.5856,0.3668135357,51.02,1862.891704,NASDAQ,Chemicals
3063,GURU US,2019-03-01,3767.0,31.76,19.904,0.31179244878,57.17,536.0121905,ARCA,
3064,G US,2019-03-01,898436.0,33.22,18.304,0.762482249692,6292.52,393.7330785,NYSE,Computers
3065,GUSH US,2019-03-01,5260141.0,10.42,87.0016,4.31746294504,239.24,3923.487976,ARCA,
3066,GUT US,2019-03-01,110495.0,6.74,22.6432,0.141354966694,362.17,1085.6953485,NYSE,
3067,GVAL US,2019-03-01,16354.0,22.93,9.6896,0.216635505281,155.92,437.8062635,BATS,
3068,GVA US,2019-03-01,289994.0,46.56,36.2688,1.09790627055,2173.67,172.2773865,NYSE,Engineering&Construction
3069,GVIP US,2019-03-01,9623.0,55.9939,17.0176,0.572593317959,75.59,516.1987145,ARCA,
3070,GVI US,2019-03-01,82436.0,108.98,2.24,-0.0280646554199,2217.74,271.7476335,BATS,
3071,GVP US,2019-03-01,18202.0,3.11,72.7808,0.316440814385,61.68,1638.701681,NASDAQ,Software
3072,GV US,2019-03-01,35098.0,2.68,64.384,0.35528691424,68.21,1254.688861,AMEX,Engineering&Construction
3073,GWB US,2019-03-01,257210.0,37.55,23.6608,0.830636532635,2138.04,180.318234,NYSE,Banks
3074,GWGH US,2019-03-01,6875.0,10.82,117.4336,0.594051624241,357.26,1118.453264,NASDAQ,Insurance
3075,GWPH US,2019-03-01,389078.0,172.01,46.1632,1.48673746432,5253.69,166.663399,NASDAQ,Pharmaceuticals
3076,GWRE US,2019-03-01,672439.0,91.74,26.272,1.10312462484,7433.88,163.6398525,NYSE,Software
3077,GWRS US,2019-03-01,8974.0,9.51,44.3328,0.262974853032,204.19,261.949415,NASDAQ,Water
3078,GWR US,2019-03-01,191236.0,82.0,21.2416,1.04338951036,4658.04,137.882828,NYSE,Transportation
3079,GWW US,2019-03-01,267237.0,304.77,24.576,1.14861230011,17164.79,122.3060885,NYSE,Distribution/Wholesale
3080,GWX US,2019-03-01,93856.0,30.47,8.6464,0.509532296375,825.74,336.7268135,ARCA,
3081,GXC US,2019-03-01,114660.0,97.45,12.7936,0.76138204448,1374.04,387.9592115,ARCA,
3082,GXF US,2019-03-01,1300.0,20.935,12.5312,0.0158908113163,22.19,632.2732895,ARCA,
3083,GXG US,2019-03-01,35820.0,9.57,21.2352,0.226378301861,87.85,682.3051275,ARCA,
3084,GYLD US,2019-03-01,6676.0,16.885,23.2,0.0820698882279,60.79,324.741887,ARCA,
3085,GYRO US,2019-03-01,1691.0,18.0,35.5712,0.0834725817817,26.69,290.2502265,NASDAQ,Real Estate
3086,GZT US,2019-03-01,4490.0,7.74,32.0768,0.190587149025,1447.64,281.9748215,NYSE,Real Estate
3087,HABT US,2019-03-01,183381.0,11.27,43.8016,0.855943751439,293.58,294.53048,NASDAQ,Retail
3088,HACK US,2019-03-01,206023.0,39.99,16.2304,0.952362850992,1625.59,275.1615055,ARCA,
3089,HAE US,2019-03-01,324497.0,86.87,28.928,0.813245370462,4431.0,151.117116,NYSE,Healthcare-Products
3090,HAFC US,2019-03-01,83622.0,23.08,24.5568,0.86371230654,713.83,168.704722,NASDAQ,Banks
3091,HAIN US,2019-03-01,1254957.0,19.67,44.9792,1.06807037973,2048.01,554.109484,NASDAQ,Food
3092,HAIR US,2019-03-01,565251.0,0.9,140.544,0.629003897575,36.61,2571.461728,NASDAQ,Healthcare-Products
3093,HALL US,2019-03-01,12194.0,10.45,60.4288,0.271479251563,188.71,274.7646905,NASDAQ,Insurance
3094,HALO US,2019-03-01,507688.0,17.25,39.0016,1.33059941583,2501.82,313.700546,NASDAQ,Biotechnology
3095,HAL US,2019-03-01,6581671.0,30.69,30.336,1.19752437996,26778.34,1396.77727,NYSE,Oil&Gas Services
3096,HAO US,2019-03-01,8272.0,25.7775,11.5264,0.239056503053,67.02,862.3572075,ARCA,
3097,HAP US,2019-03-01,3818.0,35.5042,12.4032,0.246526398568,72.78,572.125857,ARCA,
3098,HARP US,2019-03-01,70870.0,15.17,105.536,0.749232330226,368.3,309.2882345,NASDAQ,Pharmaceuticals
3099,HASI US,2019-03-01,267914.0,24.62,24.2688,0.56226173503,1525.72,316.3248915,NYSE,Diversified Finan Serv
3100,HAS US,2019-03-01,1178826.0,84.9,27.1552,0.848252319134,10684.03,220.4829445,NASDAQ,Toys/Games/Hobbies
3101,HAUD US,2019-03-01,97.0,24.1706,6.0224,-0.00334982748537,1.21,474.313187,ARCA,
3102,HA US,2019-03-01,681636.0,29.75,40.3904,0.95579101736,1440.55,278.578358,NASDAQ,Airlines
3103,HAUZ US,2019-03-01,145.0,27.6649,16.3456,0.0307314201661,4.15,698.2628445,ARCA,
3104,HAWX US,2019-03-01,3605.0,25.9642,7.968,0.131792134452,48.03,1225.685362,ARCA,
3105,HAYN US,2019-03-01,31381.0,35.18,46.3488,1.30359628092,440.37,146.6531895,NASDAQ,Miscellaneous Manufactur
3106,HBAN US,2019-03-01,9470882.0,14.41,21.3696,0.902612535891,15084.58,18950.7446055,NASDAQ,Banks
3107,HBB US,2019-03-01,25271.0,24.27,61.9584,0.346134884001,332.81,334.077083,NYSE,Home Furnishings
3108,HBCP US,2019-03-01,10948.0,35.37,48.416,0.161383223993,335.31,248.332123,NASDAQ,Savings&Loans
3109,HBIO US,2019-03-01,89628.0,4.02,70.9632,0.582433897748,149.92,273.2635725,NASDAQ,Biotechnology
3110,HBI US,2019-03-01,4215821.0,18.59,33.2288,1.03755842453,6718.87,1880.4255555,NYSE,Apparel
3111,HBK US,2019-03-01,148.0,15.25,32.736,-0.014020324955,52.1,303.8300345,NASDAQ,Savings&Loans
3112,HBMD US,2019-03-01,13587.0,13.27,76.4352,0.173378283261,252.65,251.6008375,NASDAQ,Banks
3113,HBM US,2019-03-01,881321.0,6.72,39.9424,0.905093116034,1755.75,3080.7208165,NYSE,Mining
3114,HBNC US,2019-03-01,59900.0,17.67,27.3728,0.800770802053,678.09,218.561975,NASDAQ,Banks
3115,HBP US,2019-03-01,29223.0,2.99,118.1376,0.552012213139,77.86,687.5097385,NASDAQ,Retail
3116,HCAP US,2019-03-01,29029.0,10.105,37.5104,0.0413598211953,64.73,817.2088405,NASDAQ,Investment Companies
3117,HCA US,2019-03-01,739305.0,139.04,20.8704,0.984191683845,47604.06,163.99717,NYSE,Healthcare-Services
3118,HCCI US,2019-03-01,47294.0,24.16,38.56,0.854145729412,556.89,180.856626,NASDAQ,Environmental Control
3119,HCC US,2019-03-01,629057.0,29.23,37.2352,0.991106898963,1509.54,250.12686,NYSE,Coal
3120,HCFT US,2019-03-01,66536.0,3.55,36.1536,0.290596581996,84.09,2822.701654,NYSE,Diversified Finan Serv
3121,HCHC US,2019-03-01,138851.0,3.15,60.1728,1.44194921535,141.04,811.4799435,NYSE,Telecommunications
3122,HCI US,2019-03-01,35619.0,46.16,37.696,0.707650398542,423.55,196.5618925,NYSE,Insurance
3123,HCKT US,2019-03-01,113338.0,16.26,31.552,0.636140616994,479.97,263.377856,NASDAQ,Commercial Services
3124,HCLP US,2019-03-01,723344.0,3.87,75.7504,1.51314631382,391.11,1252.530967,NYSE,Oil&Gas Services
3125,HCM US,2019-03-01,108214.0,26.09,38.1376,0.542548064597,3478.2,216.648661,NASDAQ,Pharmaceuticals
3126,HCP US,2019-03-01,2943285.0,30.77,19.936,0.546663263763,14701.04,1079.4689285,NYSE,REITS
3127,HCSG US,2019-03-01,498314.0,38.18,33.408,0.91343399137,2817.61,209.8912965,NASDAQ,Commercial Services
3128,HDAW US,2019-03-01,817.0,24.5672,10.1568,0.0443293746316,24.57,431.4647275,ARCA,
3129,HDB US,2019-03-01,495406.0,101.12,13.5872,0.363015598986,91747.79,221.0319415,NYSE,Banks
3130,HDEF US,2019-03-01,33193.0,22.8,9.1648,0.15777602068,226.86,546.689102,ARCA,
3131,HDGE US,2019-03-01,253442.0,6.88,16.6016,-0.87597403249,130.89,9039.007975,ARCA,
3132,HDG US,2019-03-01,1021.0,45.1399,4.8064,0.0597329082183,36.34,435.7910965,ARCA,
3133,HDLV US,2019-03-01,3154.0,27.002,27.6864,0.405917753547,17.69,1679.9477275,ARCA,
3134,HDMV US,2019-03-01,6758.0,33.01,8.736,0.14445836402,87.48,753.873842,ARCA,
3135,HDSN US,2019-03-01,150561.0,1.26,114.3936,0.821537895833,53.68,1690.4879055,NASDAQ,Environmental Control
3136,HDS US,2019-03-01,767469.0,43.01,18.048,0.759394499066,7660.61,301.9619185,NASDAQ,Distribution/Wholesale
3137,HD US,2019-03-01,3328346.0,185.14,18.7584,1.14205202368,209120.77,211.903142,NYSE,Retail
3138,HDV US,2019-03-01,343443.0,92.27,10.6624,0.802299186773,6883.34,799.4571775,ARCA,
3139,HEAR US,2019-03-01,1259005.0,15.39,70.944,1.84876616109,219.15,532.254109,NASDAQ,Electronics
3140,HEBT US,2019-03-01,628.0,0.88,88.32,0.199686719066,14.32,673.2607335,NASDAQ,Metal Fabricate/Hardware
3141,HEB US,2019-03-01,265350.0,0.18,103.8528,0.437345266564,8.81,2615.0606705,AMEX,Pharmaceuticals
3142,HECO US,2019-03-01,7123.0,40.5023,10.5216,0.16406624915,63.79,136.3807495,ARCA,
3143,HEDJ US,2019-03-01,489993.0,62.69,7.808,0.52984686038,3814.69,2138.9525885,ARCA,
3144,HEEM US,2019-03-01,29867.0,25.09,10.8096,0.401809726825,265.95,1354.6286635,BATS,
3145,HEES US,2019-03-01,235504.0,28.79,45.4976,1.57107072875,1029.36,181.3936235,NASDAQ,Distribution/Wholesale
3146,HEFA US,2019-03-01,588915.0,28.38,7.4624,0.547058333035,2931.65,28626.8844485,BATS,
3147,HEI/A US,2019-03-01,159364.0,79.99,28.4608,0.890253181669,11366.74,167.1273525,NYSE,Aerospace/Defense
3148,HEI US,2019-03-01,177447.0,93.73,24.1216,0.938018884058,11366.74,142.826476,NYSE,Aerospace/Defense
3149,HELE US,2019-03-01,181781.0,112.11,26.3168,0.756425333646,2869.44,141.826501,NASDAQ,Household Products/Wares
3150,HEP US,2019-03-01,169291.0,29.17,29.4848,0.755440576389,3075.69,234.090115,NYSE,Pipelines
3151,HEQ US,2019-03-01,26970.0,14.67,16.6016,0.147871524785,179.18,632.1476085,NYSE,
3152,HESM US,2019-03-01,66136.0,22.88,32.8704,0.910504250225,1248.71,226.3787355,NYSE,Pipelines
3153,HES US,2019-03-01,2385410.0,57.85,34.5856,1.6002461472,17530.53,251.821062,NYSE,Oil&Gas
3154,HE US,2019-03-01,279846.0,38.28,16.224,0.446122585626,4167.9,272.8130865,NYSE,Electric
3155,HEWC US,2019-03-01,1578.0,25.6523,8.6016,0.089013484379,37.2,925.1182895,ARCA,
3156,HEWG US,2019-03-01,60240.0,25.9,8.7104,0.510490288661,204.61,19252.291632,NASDAQ,
3157,HEWI US,2019-03-01,99.5,16.3201,8.4416,-0.0267998734345,1.63,1387.841347,ARCA,
3158,HEWJ US,2019-03-01,597144.0,30.69,9.7216,0.708555841982,708.94,21864.3144725,ARCA,
3159,HEWL US,2019-03-01,429.0,26.8688,8.8128,0.0320379060099,6.72,1170.8035965,ARCA,
3160,HEWP US,2019-03-01,158.0,21.4316,9.696,0.0436778296103,12.86,533.09665,ARCA,
3161,HEWU US,2019-03-01,503.5,22.8446,9.8496,0.117910708186,14.85,2450.446704,ARCA,
3162,HEWW US,2019-03-01,20.0,16.6413,9.9264,0.0352104607991,0.83,497.273133,ARCA,
3163,HEWY US,2019-03-01,1168.0,26.3045,14.8096,0.129988563792,30.25,501.813292,ARCA,
3164,HEXO US,2019-03-01,2202837.0,5.7,56.256,1.23128680311,1180.35,2375.168264,AMEX,Pharmaceuticals
3165,HEZU US,2019-03-01,342133.0,28.84,7.7632,0.513875560922,1012.28,27857.660874,ARCA,
3166,HFBC US,2019-03-01,8100.0,20.11,23.9744,-0.0649116688658,133.71,877.026087,NASDAQ,Savings&Loans
3167,HFBL US,2019-03-01,1034.0,31.75,43.3088,0.145572463022,58.83,150.260634,NASDAQ,Savings&Loans
3168,HFC US,2019-03-01,1618769.0,51.2,31.2,1.29761330638,8743.19,251.2279195,NYSE,Oil&Gas
3169,HFFG US,2019-03-01,2057.0,13.46,61.7984,-0.0989978721482,298.37,300.3934115,NASDAQ,Food
3170,HFRO US,2019-03-01,178993.0,13.58,18.3296,0.274026106104,975.5,951.383869,NYSE,
3171,HF US,2019-03-01,160363.0,45.2,37.7344,1.24183120287,1768.08,169.0946835,NYSE,Real Estate
3172,HFWA US,2019-03-01,73244.0,32.92,22.3872,0.789299363493,1213.89,156.0194365,NASDAQ,Banks
3173,HFXE US,2019-03-01,694.0,18.86,9.6128,-0.0140017043928,10.37,210.3142385,ARCA,
3174,HFXI US,2019-03-01,47534.0,19.95,10.2592,0.165162477211,347.13,427.9209675,ARCA,
3175,HFXJ US,2019-03-01,478.0,20.2921,11.9168,0.00428260390132,7.1,370.36996,ARCA,
3176,HGSD US,2019-03-01,200.0,25.2604,4.3904,-0.0104082540869,8.84,528.2224245,BATS,
3177,HGSH US,2019-03-01,2555.0,1.11,89.3568,-0.193062079826,50.01,331.1143995,NASDAQ,REITS
3178,HGV US,2019-03-01,559977.0,31.79,31.1104,1.11938038446,3080.8,282.345403,NYSE,Lodging
3179,HHC US,2019-03-01,121113.0,111.38,26.7584,0.681126750902,4788.33,134.568385,NYSE,Real Estate
