index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7035,UVSP US,2019-01-25,111769.0,23.9,39.584,0.735923163186,699.57,198.1027135,NASDAQ,Banks
7036,UVV US,2019-01-25,133331.0,53.67,31.5904,0.710780251079,1340.08,155.463797,NYSE,Agriculture
7037,UVXY US,2019-01-25,4719228.0,60.46,81.824,-3.80513044193,370.67,249.8695565,ARCA,
7038,UWM US,2019-01-25,176427.0,61.22,42.56,2.03827660636,168.36,1744.7526335,ARCA,
7039,UWN US,2019-01-25,12742.0,2.43,15.1104,-0.0727062285601,43.17,7586.626186,AMEX,Entertainment
7040,UWT US,2019-01-25,10723591.0,13.36,95.8656,2.17952744704,476.63,2221.3163945,ARCA,
7041,UXIN US,2019-01-25,5677959.0,3.57,112.3776,-0.0648901829135,1043.84,4267.041122,NASDAQ,Internet
7042,UXI US,2019-01-25,2027.0,60.85,40.1984,0.426740565453,16.73,129.718123,ARCA,
7043,UYG US,2019-01-25,69216.0,37.59,36.0512,1.70881301775,725.78,889.715796,ARCA,
7044,UYM US,2019-01-25,2983.0,50.62,43.0144,0.905422467487,39.23,389.743932,ARCA,
7045,VAC US,2019-01-25,427116.0,83.35,42.4,1.49344587787,3920.56,161.9109075,NYSE,Entertainment
7046,VALE US,2019-01-25,16992774.0,14.86,27.9168,0.930617957775,78527.3,12817.8481895,NYSE,Iron/Steel
7047,VALQ US,2019-01-25,820.0,37.4206,15.1744,0.0357394165181,13.1,1013.6199425,ARCA,
7048,VALU US,2019-01-25,5694.0,18.96,139.8784,-0.293906813891,185.55,424.587971,NASDAQ,Media
7049,VALX US,2019-01-25,235.0,25.97,21.2608,0.112926705948,23.37,673.300948,NASDAQ,
7050,VAMO US,2019-01-25,3270.0,22.105,26.0224,-0.0355425894952,23.21,521.0687455,BATS,
7051,VAM US,2019-01-25,100.0,13.7,11.8656,0.00640930907705,76.45,245.4807955,NYSE,
7052,VAPO US,2019-01-25,59608.0,16.6,74.0928,0.24092720119,287.73,213.014179,NYSE,Healthcare-Services
7053,VAR US,2019-01-25,601926.0,128.82,25.472,0.888548559617,11743.91,158.9520135,NYSE,Healthcare-Products
7054,VAW US,2019-01-25,136380.0,115.71,20.8512,0.984298821022,1807.08,442.8054125,ARCA,
7055,VBFC US,2019-01-25,2129.0,32.99,89.9712,-0.392353242827,47.31,698.3713155,NASDAQ,Banks
7056,VBF US,2019-01-25,19367.0,17.3,10.3232,-0.0301129164809,196.82,543.09355,NYSE,
7057,VBIV US,2019-01-25,511255.0,1.6,115.424,0.638058174905,145.89,2449.63378,NASDAQ,Biotechnology
7058,VBK US,2019-01-25,229298.0,164.36,21.5296,1.04800144816,7788.74,369.126621,ARCA,
7059,VBLT US,2019-01-25,67035.0,1.19,99.8976,0.313136500676,42.7,1978.2273905,NASDAQ,Pharmaceuticals
7060,VBND US,2019-01-25,32805.0,47.69,5.0816,-0.0226670984258,443.52,257.0661755,ARCA,
7061,VBR US,2019-01-25,372142.0,124.03,18.8224,0.9152577848,12571.54,364.7380365,ARCA,
7062,VBTX US,2019-01-25,194673.0,23.42,42.5408,1.09914856606,1258.81,198.902427,NASDAQ,Banks
7063,VB US,2019-01-25,654748.0,143.73,19.3536,0.971949407114,22959.52,397.94936,ARCA,
7064,VCEL US,2019-01-25,384569.0,17.31,53.5552,1.33131684121,750.34,246.6764825,NASDAQ,Biotechnology
7065,VCF US,2019-01-25,8844.0,13.785,16.2432,-0.00784871682062,66.68,478.573257,AMEX,
7066,VCIT US,2019-01-25,2742023.0,84.12,2.2784,-0.0266807210584,20739.1,2021.003841,NASDAQ,
7067,VCLT US,2019-01-25,150193.0,86.88,5.568,-0.0564374095104,2459.08,237.1056525,NASDAQ,
7068,VCNX US,2019-01-25,3684.0,5.05,133.376,0.239016165022,57.95,330.2967615,NASDAQ,Biotechnology
7069,VCRA US,2019-01-25,329350.0,40.39,39.2064,0.787090211901,1233.88,160.15594,NYSE,Computers
7070,VCR US,2019-01-25,105337.0,161.39,21.5296,1.09303638521,2512.91,414.7046245,ARCA,
7071,VCSH US,2019-01-25,2016804.0,78.56,1.1712,-0.0157964598533,23226.56,3309.3337115,NASDAQ,
7072,VCTR US,2019-01-25,88581.0,10.53,52.4992,0.447075548318,713.36,213.482087,NASDAQ,Private Equity
7073,VC US,2019-01-25,753524.0,73.89,57.8944,1.4348583193,2136.14,169.851271,NASDAQ,Auto Parts&Equipment
7074,VCV US,2019-01-25,51883.0,11.84,12.9088,0.0334424204927,566.63,1314.202834,NYSE,
7075,VCYT US,2019-01-25,490563.0,17.61,67.072,0.991885108141,713.89,194.327177,NASDAQ,Biotechnology
7076,VDC US,2019-01-25,180957.0,134.51,15.072,0.660556087119,4179.78,242.576279,ARCA,
7077,VDE US,2019-01-25,263205.0,84.0,24.9408,1.11180914479,3475.64,987.338371,ARCA,
7078,VEAC US,2019-01-25,173373.0,10.12,5.0816,0.0205536079134,558.62,6823.296108,NASDAQ,Holding Companies-Divers
7079,VEACU US,2019-01-25,1.0,10.21,12.5568,-0.0261268322861,704.49,616.6768225,NASDAQ,Holding Companies-Divers
7080,VEA US,2019-01-25,18638937.0,39.01,10.9824,0.55886771146,68081.0,63555.643494,ARCA,
7081,VECO US,2019-01-25,204715.0,9.15,59.8784,1.48860889244,437.31,281.2685585,NASDAQ,Semiconductors
7082,VEC US,2019-01-25,45215.0,24.0,41.7536,0.971247622146,270.27,161.053998,NYSE,Commercial Services
7083,VEDL US,2019-01-25,334879.0,10.96,21.7856,0.693629945364,10185.12,847.316894,NYSE,Mining
7084,VEEV US,2019-01-25,1040560.0,105.49,40.2432,1.38222231208,15327.86,160.268867,NYSE,Software
7085,VEGA US,2019-01-25,937.0,30.01,15.2896,0.038456165975,15.01,299.1591245,ARCA,
7086,VEGI US,2019-01-25,1476.0,27.7322,14.496,0.16834318399,29.12,271.2458095,ARCA,
7087,VEON US,2019-01-25,1341675.0,2.56,38.6048,0.668132376429,4497.23,17769.4724655,NASDAQ,Telecommunications
7088,VERI US,2019-01-25,788551.0,4.99,106.432,1.75943763757,96.45,673.901211,NASDAQ,Software
7089,VER US,2019-01-25,5131295.0,7.59,21.5424,0.516576194983,7343.37,17549.171182,NYSE,REITS
7090,VERU US,2019-01-25,49951.0,1.35,74.0224,0.0295590028284,84.53,733.840679,NASDAQ,Cosmetics/Personal Care
7091,VET US,2019-01-25,380065.0,22.81,39.3344,1.12492480548,3478.43,348.1399645,NYSE,Oil&Gas
7092,VEU US,2019-01-25,3994425.0,47.93,11.328,0.578758729032,22938.35,11152.3703455,ARCA,
7093,VFC US,2019-01-25,2439875.0,83.34,28.0192,0.996248146773,33069.84,219.3203795,NYSE,Apparel
7094,VFH US,2019-01-25,684903.0,64.56,20.2688,0.979977912837,6803.16,798.747023,ARCA,
7095,VFLQ US,2019-01-25,1716.0,75.2036,17.4016,0.288447119199,15.04,1119.6592235,BATS,
7096,VFL US,2019-01-25,8655.0,12.41,9.5936,0.000522321695567,56.2,384.3626625,AMEX,
7097,VFMF US,2019-01-25,8774.0,72.3489,17.344,0.54177412512,79.58,1228.737936,BATS,
7098,VFMO US,2019-01-25,2881.0,73.149,19.8464,0.321676544698,31.09,1312.523659,BATS,
7099,VFMV US,2019-01-25,1373.0,77.8624,13.4336,0.285537354231,23.36,1278.065096,BATS,
7100,VFQY US,2019-01-25,1051.0,75.5271,19.1872,0.368408548661,20.77,1205.100369,BATS,
7101,VFVA US,2019-01-25,7067.0,70.8768,20.9728,0.436303329669,53.16,1211.3075415,BATS,
7102,VGFO US,2019-01-25,1.0,23.9166,11.0784,-0.0187562231039,4.78,993.7665755,ARCA,
7103,VGIT US,2019-01-25,453326.0,63.41,2.3808,-0.0776675268687,3651.1,4511.721766,NASDAQ,
7104,VGI US,2019-01-25,45109.0,11.71,17.952,0.0849476186613,132.37,364.9388065,NYSE,
7105,VGK US,2019-01-25,4428838.0,50.89,11.104,0.53124332231,13135.5,24249.4143865,ARCA,
7106,VGLT US,2019-01-25,168974.0,74.52,7.296,-0.2213603766,817.38,2997.3784995,NASDAQ,
7107,VGM US,2019-01-25,131357.0,12.09,9.408,0.0442330540549,655.58,1270.965699,NYSE,
7108,VGR US,2019-01-25,642970.0,9.81,32.0704,0.727400789279,1382.37,685.1220055,NYSE,Agriculture
7109,VGSH US,2019-01-25,726455.0,60.12,0.96,-0.0230769657999,5696.33,77202.688321,NASDAQ,
7110,VGT US,2019-01-25,534309.0,176.04,22.0736,1.1594068385,17061.33,518.5618045,ARCA,
7111,VG US,2019-01-25,1818896.0,9.21,33.504,1.00807211703,2206.54,1573.3858105,NYSE,Telecommunications
7112,VGZ US,2019-01-25,93784.0,0.5919,78.4704,0.199927538157,59.24,1535.5870355,AMEX,Mining
7113,VHC US,2019-01-25,1274862.0,5.26,117.2672,1.45254125021,351.17,620.622686,AMEX,Internet
7114,VHI US,2019-01-25,761108.0,2.94,97.8624,1.48121914859,997.21,839.016863,NYSE,Chemicals
7115,VHT US,2019-01-25,251804.0,166.34,18.7456,0.927895806265,8757.01,323.391745,ARCA,
7116,VIAB US,2019-01-25,2214676.0,29.14,31.1424,1.02916274724,11937.82,556.8181855,NASDAQ,Media
7117,VIA US,2019-01-25,26752.0,33.15,34.592,0.78955788784,11937.82,143.3332505,NASDAQ,Media
7118,VIAV US,2019-01-25,1202265.0,10.84,29.152,0.828605374892,2476.1,1038.0331515,NASDAQ,Telecommunications
7119,VICI US,2019-01-25,2398456.0,21.13,19.5264,0.477554665276,8551.91,983.37961,NYSE,REITS
7120,VICL US,2019-01-25,456474.0,0.9345,85.1712,0.367822096885,20.39,1647.9055675,NASDAQ,Biotechnology
7121,VICR US,2019-01-25,204838.0,48.06,52.9152,1.31857013295,1930.39,184.631007,NASDAQ,Electrical Compo&Equip
7122,VIDI US,2019-01-25,118313.0,24.45,13.1712,0.163635694807,564.8,1231.86376,ARCA,
7123,VIGI US,2019-01-25,80691.0,60.25,12.4032,0.446688188603,923.61,700.337226,NASDAQ,
7124,VIG US,2019-01-25,1088910.0,102.39,16.3712,0.893090992155,30475.93,930.836594,ARCA,
7125,VIIX US,2019-01-25,53218.0,16.34,57.8688,-2.43849848331,20.74,2013.04959,NASDAQ,
7126,VIOG US,2019-01-25,7802.0,148.18,21.248,0.790566310459,407.49,478.4933395,ARCA,
7127,VIOO US,2019-01-25,52193.0,135.939,21.2032,0.959135699952,995.75,166.9668315,ARCA,
7128,VIOT US,2019-01-25,16912.0,7.62,47.3984,0.0485440482606,527.81,555.126838,NASDAQ,Household Products/Wares
7129,VIOV US,2019-01-25,9124.0,124.44,21.5552,0.755483714536,370.21,579.1554905,ARCA,
7130,VIPS US,2019-01-25,5805482.0,7.19,54.4128,1.18489530874,4766.71,4794.39171,NYSE,Internet
7131,VIRC US,2019-01-25,6620.0,4.12,72.8064,0.301480362349,64.03,538.9768635,NASDAQ,Office Furnishings
7132,VIRT US,2019-01-25,566060.0,26.1,35.6864,0.427822012985,4939.13,316.4806745,NASDAQ,Diversified Finan Serv
7133,VISI US,2019-01-25,72089.0,3.61,62.752,-0.0883506442276,76.5,930.0691365,AMEX,Commercial Services
7134,VIS US,2019-01-25,168149.0,129.48,20.2048,1.0147853579,2965.94,498.561309,ARCA,
7135,VIVE US,2019-01-25,239826.0,1.1,103.1744,0.434342389532,49.36,940.1496875,NASDAQ,Healthcare-Products
7136,VIVO US,2019-01-25,266755.0,16.97,42.784,0.785823922251,720.6,262.158632,NASDAQ,Healthcare-Products
7137,VIV US,2019-01-25,1601996.0,12.64,26.3872,0.637548640077,20430.67,1937.7837155,NYSE,Telecommunications
7138,VIXM US,2019-01-25,38791.0,24.3745,29.3056,-0.882041998243,52.71,1127.499738,ARCA,
7139,VIXY US,2019-01-25,1125498.0,31.86,54.8352,-2.55526746179,172.09,569.0235685,ARCA,
7140,VJET US,2019-01-25,17290.0,2.1,82.2784,0.517252360926,50.78,1130.0907395,NYSE,Office/Business Equip
7141,VKI US,2019-01-25,112124.0,10.65,10.5536,-0.0219114051471,472.66,995.7111885,AMEX,
7142,VKQ US,2019-01-25,158822.0,11.74,10.2464,0.0392282642188,649.46,780.3042395,NYSE,
7143,VKTX US,2019-01-25,1608219.0,8.45,72.9792,1.95571377532,603.84,623.3699655,NASDAQ,Biotechnology
7144,VLGEA US,2019-01-25,19933.0,26.59,49.3696,0.433022061719,382.22,278.73681,NASDAQ,Food
7145,VLO US,2019-01-25,3368587.0,78.95,32.7552,1.19041755151,33499.14,205.4040245,NYSE,Oil&Gas
7146,VLRS US,2019-01-25,261080.0,7.49,46.7072,0.630231643618,757.9,470.8076205,NYSE,Airlines
7147,VLRX US,2019-01-25,780058.0,0.3928,90.464,0.267494327806,39.26,3493.0183785,NASDAQ,Healthcare-Products
7148,VLT US,2019-01-25,12223.0,13.6,12.4416,0.0361757109877,110.41,920.1550475,NYSE,
7149,VLUE US,2019-01-25,484191.0,78.11,19.2192,1.02309595915,3456.37,1102.508581,BATS,
7150,VLU US,2019-01-25,875.0,97.4286,16.9792,-0.0183325285409,24.36,299.9761935,ARCA,
7151,VLY US,2019-01-25,1610157.0,10.28,29.2288,1.02473035913,3407.73,1947.0215795,NASDAQ,Banks
7152,VMBS US,2019-01-25,682325.0,51.57,2.1952,-0.0434593449283,7667.39,1121.5346615,NASDAQ,
7153,VMC US,2019-01-25,742607.0,100.04,33.9776,1.16293272702,13210.06,158.0040675,NYSE,Building Materials
7154,VMI US,2019-01-25,96735.0,124.35,37.2352,1.08938038108,2746.7,151.0003,NYSE,Metal Fabricate/Hardware
7155,VMM US,2019-01-25,18182.0,12.17,11.7184,-0.0209599128121,140.02,447.1591765,AMEX,
7156,VMOT US,2019-01-25,6976.0,24.92,11.2,0.15523886014,98.43,1071.9663625,BATS,
7157,VMO US,2019-01-25,188221.0,11.76,10.72,0.0208951240137,792.54,994.5519715,NYSE,
7158,VMW US,2019-01-25,1225867.0,148.15,33.1008,1.06888808333,60725.36,178.7170285,NYSE,Software
7159,VNCE US,2019-01-25,23236.0,11.83,90.912,0.722362333648,137.49,305.3067275,NYSE,Apparel
7160,VNDA US,2019-01-25,449328.0,28.87,54.3232,1.35368337579,1514.23,196.296762,NASDAQ,Pharmaceuticals
7161,VNET US,2019-01-25,210742.0,8.73,43.5264,0.745150197147,980.27,350.033932,NASDAQ,Internet
7162,VNE US,2019-01-25,486543.0,29.96,54.1888,1.48907114249,2611.52,225.51465,NYSE,Auto Parts&Equipment
7163,VNLA US,2019-01-25,198119.0,49.24,2.0288,-0.00172792522314,957.72,478.1648555,ARCA,
7164,VNM US,2019-01-25,197702.0,15.47,15.84,0.549171615363,331.06,540.4370645,ARCA,
7165,VNOM US,2019-01-25,545898.0,28.97,51.0144,1.11455709598,3594.38,248.524381,NASDAQ,Oil&Gas
7166,VNO US,2019-01-25,673147.0,65.07,20.1152,0.626021368354,12507.49,177.662611,NYSE,REITS
7167,VNQI US,2019-01-25,256139.0,55.33,8.8896,0.386131662213,5430.9,250.976349,NASDAQ,
7168,VNQ US,2019-01-25,5138576.0,79.47,16.928,0.579341501219,29298.85,961.347205,ARCA,
7169,VNRX US,2019-01-25,28642.0,2.32,84.8,0.707308758297,81.98,572.581026,AMEX,Biotechnology
7170,VNTR US,2019-01-25,1020423.0,4.25,78.1312,1.31237286248,452.23,873.03295,NYSE,Chemicals
7171,VOC US,2019-01-25,66943.0,4.52,65.088,0.405558229432,76.84,612.666019,NYSE,Oil&Gas
7172,VOD US,2019-01-25,4453654.0,18.56,19.328,0.655242723333,49592.26,7389.5968715,NASDAQ,Telecommunications
7173,VOE US,2019-01-25,502815.0,102.05,17.1136,0.898039204283,8471.92,820.9549095,ARCA,
7174,VONE US,2019-01-25,36446.0,121.05,17.856,0.930598512074,1050.11,514.211028,NASDAQ,
7175,VONG US,2019-01-25,88702.0,142.06,19.5392,1.04030041686,2120.49,388.583912,NASDAQ,
7176,VONV US,2019-01-25,123276.0,102.715,16.3904,0.856227685249,1730.75,361.872214,NASDAQ,
7177,VOOG US,2019-01-25,151136.0,141.82,18.816,1.00115501385,2215.94,418.846457,ARCA,
7178,VOO US,2019-01-25,3003877.0,242.26,17.6128,0.991287694962,96331.39,390.123094,ARCA,
7179,VOOV US,2019-01-25,57409.0,103.35,17.344,0.867924330942,901.73,263.727872,ARCA,
7180,VOT US,2019-01-25,168132.0,129.09,19.3344,1.01734710347,5347.44,305.9214755,ARCA,
7181,VO US,2019-01-25,610171.0,148.53,17.7856,0.960689766276,23007.46,535.7484775,ARCA,
7182,VOX US,2019-01-25,136168.0,79.07,20.9984,1.04963418686,1291.99,822.703304,ARCA,
7183,VOXX US,2019-01-25,44595.0,5.13,48.9536,0.492122036939,124.14,512.7334185,NASDAQ,Home Furnishings
7184,VOYA US,2019-01-25,1264599.0,45.6,29.1008,1.14381466816,7091.54,219.6973615,NYSE,Insurance
7185,VPG US,2019-01-25,29940.0,32.1,42.2208,0.956184855613,432.53,180.913744,NYSE,Electronics
7186,VPL US,2019-01-25,289852.0,63.66,11.8912,0.575458929961,3937.27,754.4345075,ARCA,
7187,VPU US,2019-01-25,140380.0,120.84,17.0432,0.399709565009,2978.21,484.017947,ARCA,
7188,VPV US,2019-01-25,52902.0,11.99,10.688,0.022408994864,285.72,540.550039,NYSE,
7189,VQT US,2019-01-25,163.0,155.51,10.2208,0.00631029325278,29.21,372.807797,ARCA,
7190,VRA US,2019-01-25,242598.0,9.27,44.2752,0.836376409445,321.36,301.731958,NASDAQ,Retail
7191,VRAY US,2019-01-25,824388.0,7.54,66.1824,1.31760894869,721.81,461.6217,NASDAQ,Healthcare-Products
7192,VRCA US,2019-01-25,30062.0,10.34,114.5024,0.7150951471,265.7,318.3570315,NASDAQ,Pharmaceuticals
7193,VREX US,2019-01-25,272095.0,27.67,41.6192,1.10043695165,1054.76,179.41304,NASDAQ,Healthcare-Products
7194,VRIG US,2019-01-25,54367.0,24.75,2.8224,0.000974602881262,413.33,2404.6604795,NASDAQ,
7195,VRML US,2019-01-25,103183.0,0.73,161.8944,0.416033229414,55.03,1529.2940215,NASDAQ,Healthcare-Products
7196,VRNA US,2019-01-25,10447.0,6.49,83.2256,-0.0570579880643,85.45,308.7112855,NASDAQ,Pharmaceuticals
7197,VRNS US,2019-01-25,252942.0,53.78,41.4144,1.17745324431,1584.61,155.1076,NASDAQ,Computers
7198,VRNT US,2019-01-25,267755.0,46.19,32.2304,0.973366467876,3014.9,171.899483,NASDAQ,Software
7199,VRP US,2019-01-25,312654.0,23.82,7.1424,0.0688921186722,1498.28,493.136823,ARCA,
7200,VRRM US,2019-01-25,226592.0,10.15,49.3568,0.396019052293,1583.97,330.71238,NASDAQ,Software
7201,VRSK US,2019-01-25,454170.0,116.15,21.1072,0.911937878314,19120.63,156.8434,NASDAQ,Commercial Services
7202,VRSN US,2019-01-25,431797.0,163.48,26.0544,1.08962370031,19762.84,177.141778,NASDAQ,Internet
7203,VRS US,2019-01-25,258392.0,25.03,46.592,1.17871174882,864.87,190.982567,NYSE,Forest Products&Paper
7204,VRTS US,2019-01-25,95812.0,88.11,55.8016,0.902702191634,629.69,193.901546,NASDAQ,Diversified Finan Serv
7205,VRTU US,2019-01-25,92418.0,47.28,46.6112,1.00728331085,1414.22,175.236613,NASDAQ,Computers
7206,VRTV US,2019-01-25,65149.0,32.28,56.5248,1.23069132756,511.53,173.072347,NYSE,Distribution/Wholesale
7207,VRTX US,2019-01-25,1442035.0,186.58,30.9952,1.12422300976,47682.02,167.177472,NASDAQ,Biotechnology
7208,VSAT US,2019-01-25,273042.0,61.51,28.6784,1.05777804307,3669.09,160.939344,NASDAQ,Telecommunications
7209,VSDA US,2019-01-25,219.0,28.71,14.208,0.0524319882907,10.05,705.274479,NASDAQ,
7210,VSEC US,2019-01-25,22184.0,30.48,62.6496,0.795198918753,331.66,245.2640565,NASDAQ,Engineering&Construction
7211,VSGX US,2019-01-25,24616.0,47.16,12.4224,0.407201181702,99.04,449.057563,BATS,
7212,VSH US,2019-01-25,862104.0,18.87,33.1648,1.2395683054,2721.34,452.6283455,NYSE,Electronics
7213,VSI US,2019-01-25,344421.0,4.95,84.8128,0.593737560715,118.9,545.361001,NYSE,Retail
7214,VSLR US,2019-01-25,685827.0,3.94,59.2256,1.24982712842,470.1,1035.8130095,NYSE,Energy-Alternate Sources
7215,VSM US,2019-01-25,449145.0,30.17,35.9488,1.05095185442,3291.9,212.264121,NYSE,Chemicals
7216,VSMV US,2019-01-25,4738.0,27.81,18.4,0.226041487241,27.81,863.685418,NASDAQ,
7217,VSS US,2019-01-25,282905.0,99.46,11.4816,0.528247493975,5542.71,214.364309,ARCA,
7218,VSTM US,2019-01-25,1802930.0,3.58,69.184,1.66009154216,264.17,2322.7325175,NASDAQ,Biotechnology
7219,VSTO US,2019-01-25,279879.0,11.0,41.5168,0.630884871577,633.36,344.8670265,NYSE,Leisure Time
7220,VST US,2019-01-25,2866483.0,24.64,29.5552,0.792501648534,12429.56,658.275634,NYSE,Electric
7221,VTA US,2019-01-25,270156.0,10.55,12.1152,0.0600936008706,781.69,1167.5934975,NYSE,
7222,VTC US,2019-01-25,5881.0,81.21,5.3056,-0.0360725305948,99.48,193.745088,NASDAQ,
7223,VTEB US,2019-01-25,428347.0,51.15,1.9776,-0.0294407805034,4053.93,1412.1331645,ARCA,
7224,VTGN US,2019-01-25,71468.0,1.62,83.8976,0.638699658504,50.31,977.8058885,NASDAQ,Biotechnology
7225,VTHR US,2019-01-25,9803.0,120.64,17.8048,0.581626831844,416.21,272.4443895,NASDAQ,
7226,VTIP US,2019-01-25,385716.0,48.04,1.216,-0.0161453175667,5706.77,6769.24795,NASDAQ,
7227,VTIQ US,2019-01-25,5.0,9.85,6.6368,-0.00473128321812,291.95,1599.3968115,NASDAQ,Holding Companies-Divers
7228,VTIQU US,2019-01-25,1.0,10.24,4.8704,-0.00293250479761,303.51,584.0553945,NASDAQ,Holding Companies-Divers
7229,VTI US,2019-01-25,3867007.0,135.2,17.664,0.990053362892,101267.82,491.9369655,ARCA,
7230,VTL US,2019-01-25,859618.0,0.208,146.3552,0.564597032074,8.81,2031.8665875,NASDAQ,Pharmaceuticals
7231,VTNR US,2019-01-25,27046.0,1.37,109.6832,0.132104852405,55.04,778.8669715,NASDAQ,Oil&Gas
7232,VTN US,2019-01-25,17117.0,12.56,9.8368,0.0542381250029,244.41,529.3092725,NYSE,
7233,VTR US,2019-01-25,1825354.0,61.95,21.312,0.452409006605,22083.18,246.5917765,NYSE,REITS
7234,VTSI US,2019-01-25,6093.0,4.08,130.8864,0.449677706098,32.28,431.110861,NASDAQ,Computers
7235,VT US,2019-01-25,2874214.0,69.07,14.304,0.792434872173,13134.67,3289.314339,ARCA,
7236,VTVT US,2019-01-25,671212.0,3.04,146.6304,0.968193560203,123.87,1345.0053845,NASDAQ,Pharmaceuticals
7237,VTV US,2019-01-25,2984250.0,103.04,16.6272,0.916620028547,44606.77,833.273553,ARCA,
7238,VTWG US,2019-01-25,14897.0,132.53,24.4736,0.894883023204,261.75,337.0626175,NASDAQ,
7239,VTWO US,2019-01-25,85927.0,116.88,21.536,1.00335066354,1496.06,462.8862305,NASDAQ,
7240,VTWV US,2019-01-25,13029.0,101.35,19.072,0.585348044675,235.64,398.8631025,NASDAQ,
7241,VUG US,2019-01-25,1271036.0,142.06,19.392,1.05729955974,34654.91,669.995907,ARCA,
7242,V US,2019-01-25,5570981.0,137.7,22.8096,1.06419687234,303519.06,258.1634195,NYSE,Diversified Finan Serv
7243,VUSE US,2019-01-25,54639.0,30.2,20.7104,0.442195458783,489.24,1471.0203715,ARCA,
7244,VUZI US,2019-01-25,187679.0,4.53,65.5936,1.33123407911,124.97,617.4994565,NASDAQ,Computers
7245,VVC US,2019-01-25,794083.0,72.14,3.1552,0.0375881488027,5993.44,1310.6747735,NYSE,Gas
7246,VVI US,2019-01-25,48658.0,52.65,36.8768,0.773947861928,1070.93,182.23396,NYSE,Commercial Services
7247,VVPR US,2019-01-25,24784.0,0.91,139.0848,0.698211763317,12.34,1851.085938,NASDAQ,Energy-Alternate Sources
7248,VVR US,2019-01-25,562933.0,4.05,12.5568,0.0396125807889,729.15,15501.5402595,NYSE,
7249,VV US,2019-01-25,586816.0,121.17,17.6704,0.981556844149,13007.63,840.007721,ARCA,
7250,VVUS US,2019-01-25,201052.0,4.33,101.696,0.580511620716,46.03,699.961066,NASDAQ,Pharmaceuticals
7251,VVV US,2019-01-25,606734.0,21.65,25.5872,0.793851788759,4073.77,459.3880015,NYSE,Chemicals
7252,VWOB US,2019-01-25,120364.0,76.65,4.2112,0.0637351370178,1112.61,206.2697085,NASDAQ,
7253,VWO US,2019-01-25,18428770.0,40.6,13.76,0.659251344436,58755.12,39158.308981,ARCA,
7254,VXF US,2019-01-25,520705.0,108.27,20.0192,0.98849122239,6592.8,714.6425985,ARCA,
7255,VXRT US,2019-01-25,38568.0,1.91,112.7808,0.361120516321,13.64,553.9008505,NASDAQ,Biotechnology
7256,VXUS US,2019-01-25,1011503.0,49.75,11.488,0.578726271144,11058.98,1444.477117,NASDAQ,
7257,VXXB US,2019-01-25,1673198.0,38.68,54.4512,-2.44360503761,243.39,877.574393,BATS,
7258,VXX US,2019-01-25,26727933.0,38.72,54.8544,-2.54683248119,873.35,1526.6900445,ARCA,
7259,VXZB US,2019-01-25,3310.0,20.3541,27.1936,-0.183833216313,13.05,793.5380925,BATS,
7260,VXZ US,2019-01-25,102867.0,20.34,30.8672,-1.11746187566,43.48,1211.485164,ARCA,
7261,VYGR US,2019-01-25,177447.0,8.0,68.5696,1.50952929023,260.45,195.1731895,NASDAQ,Pharmaceuticals
7262,VYMI US,2019-01-25,76736.0,58.88,11.3152,0.467149842436,966.34,541.8672255,NASDAQ,
7263,VYM US,2019-01-25,1737078.0,81.42,16.0,0.87197687154,21809.55,1125.382852,ARCA,
7264,VZ US,2019-01-25,11748593.0,57.07,19.9808,0.618673579878,235814.1,1010.4118635,NYSE,Telecommunications
7265,WAAS US,2019-01-25,85517.0,21.3,41.5168,0.563918643157,569.37,178.2404905,NYSE,Environmental Control
7266,WABC US,2019-01-25,66292.0,62.19,35.4816,0.895342549919,1662.34,182.443963,NASDAQ,Banks
7267,WAB US,2019-01-25,703991.0,71.03,39.0848,1.23660733873,6862.56,159.5810635,NYSE,Machinery-Diversified
7268,WAFD US,2019-01-25,369401.0,29.27,28.6336,0.910756160764,2374.49,226.647851,NASDAQ,Savings&Loans
7269,WAGE US,2019-01-25,464246.0,29.68,42.4064,0.988651047648,1176.41,200.2342455,NYSE,Diversified Finan Serv
7270,WAIR US,2019-01-25,222241.0,8.34,41.4912,1.01352740168,830.88,433.763336,NYSE,Aerospace/Defense
7271,WAL US,2019-01-25,667797.0,44.7,32.4352,1.01629807063,4691.22,171.318081,NYSE,Banks
7272,WANT US,2019-01-25,3258.0,22.9555,61.9008,0.609919988361,2.3,141.1204705,ARCA,
7273,WASH US,2019-01-25,35754.0,52.99,40.3008,0.62064715416,916.44,201.9439295,NASDAQ,Banks
7274,WATT US,2019-01-25,847824.0,7.41,111.9808,1.71401544314,193.36,485.468397,NASDAQ,Electrical Compo&Equip
7275,WAT US,2019-01-25,492959.0,223.71,25.9904,0.884960842284,16945.08,167.3880115,NYSE,Electronics
7276,WBAI US,2019-01-25,58706.0,13.17,96.3072,0.194712241744,559.53,394.7648255,NYSE,Entertainment
7277,WBAL US,2019-01-25,110.0,23.375,8.1408,0.00125937898764,3.51,364.308381,ARCA,
7278,WBA US,2019-01-25,3953335.0,71.32,22.912,0.885447219437,67286.48,372.1018155,NASDAQ,Retail
7279,WBC US,2019-01-25,278279.0,110.12,30.3552,1.07487399114,5744.88,153.563227,NYSE,Auto Parts&Equipment
