index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5397,PMR US,2019-06-10,503.0,35.9324,14.5856,0.0763946519586,7.19,209.031809,ARCA,
5398,PMTS US,2019-06-10,7135.0,2.67,79.6992,0.224692941168,29.8,730.103558,NASDAQ,Commercial Services
5399,PMT US,2019-06-10,568523.0,21.41,12.7744,0.406331313829,1635.99,886.4036235,NYSE,REITS
5400,PM US,2019-06-10,3923304.0,78.17,19.3472,0.759153986651,121617.11,260.828322,NYSE,Agriculture
5401,PMX US,2019-06-10,49306.0,12.45,10.7584,0.062137915408,410.62,876.283983,NYSE,
5402,PNBK US,2019-06-10,0.0,15.9,45.6768,-0.0729855157493,62.36,109.5835135,NASDAQ,Banks
5403,PNC US,2019-06-10,1204824.0,132.88,19.0592,1.04943155337,59987.07,160.4147065,NYSE,Banks
5404,PNFP US,2019-06-10,229420.0,55.06,23.9616,1.13927590129,4237.32,157.6273145,NASDAQ,Banks
5405,PNF US,2019-06-10,10646.0,13.59,14.7904,0.0355414764973,106.01,694.398048,NYSE,
5406,PNI US,2019-06-10,9581.0,11.71,11.4432,-0.0187751604538,130.78,1691.156635,NYSE,
5407,PNM US,2019-06-10,256119.0,49.78,17.6704,0.513847252315,3965.16,160.166911,NYSE,Electric
5408,PNNT US,2019-06-10,208963.0,6.5,15.9296,0.448065169254,435.79,1012.905987,NASDAQ,Investment Companies
5409,PNQI US,2019-06-10,11197.0,131.94,18.4256,1.07420645587,540.95,216.5959035,NASDAQ,
5410,PNRG US,2019-06-10,1421.0,137.05,81.4592,-0.407211464516,277.68,129.4240685,NASDAQ,Oil&Gas
5411,PNRL US,2019-06-10,0.0,4.59,31.5904,-0.0844133202072,42.07,111.534495,NASDAQ,Mining
5412,PNR US,2019-06-10,1432210.0,36.44,20.7872,1.05877294226,6263.74,444.4289775,NYSE,Environmental Control
5413,PNTR US,2019-06-10,17645.0,14.67,21.4592,0.00809962151027,119.71,208.9519745,NASDAQ,Telecommunications
5414,PNW US,2019-06-10,727326.0,97.68,14.0736,0.244329323981,10967.25,184.220909,NYSE,Electric
5415,POCT US,2019-06-10,30582.0,24.725,7.8144,0.17179704644,181.73,3544.078944,BATS,
5416,PODD US,2019-06-10,390670.0,111.41,36.6464,1.25692486262,6648.42,153.570853,NASDAQ,Healthcare-Products
5417,POLA US,2019-06-10,17972.0,3.55,62.8224,-0.0333067228821,36.01,549.758836,NASDAQ,Machinery-Constr&Mining
5418,POL US,2019-06-10,489364.0,26.63,28.7232,1.36701076485,2072.22,204.4944005,NYSE,Chemicals
5419,POOL US,2019-06-10,157888.0,189.48,20.9984,0.639614824302,7536.13,141.2427985,NASDAQ,Distribution/Wholesale
5420,POPE US,2019-06-10,1508.0,70.67,26.3488,-0.136571250085,308.33,148.842687,NASDAQ,Real Estate
5421,POR US,2019-06-10,360899.0,54.73,14.368,0.346801456804,4890.49,175.871616,NYSE,Electric
5422,POST US,2019-06-10,392286.0,106.79,18.8416,0.685297031509,7828.34,145.4456685,NYSE,Food
5423,POWI US,2019-06-10,112791.0,68.77,35.0656,1.39519022753,2012.94,134.193804,NASDAQ,Semiconductors
5424,POWL US,2019-06-10,31357.0,36.37,54.7776,0.766155536884,420.17,208.4043325,NASDAQ,Electrical Compo&Equip
5425,PPA US,2019-06-10,40184.0,64.0401,12.8384,0.821621741029,960.6,496.115885,ARCA,
5426,PPBI US,2019-06-10,305803.0,28.78,27.0976,1.07601713748,1804.22,202.0562035,NASDAQ,Savings&Loans
5427,PPC US,2019-06-10,1228076.0,27.03,27.2832,0.987652974263,6741.82,382.5794345,NASDAQ,Food
5428,PPDF US,2019-06-10,640280.0,4.63,61.696,1.19215610467,1421.06,1335.599955,NYSE,Diversified Finan Serv
5429,PPDM US,2019-06-10,4.0,22.4134,6.7136,-0.00931801825113,2.24,273.9605865,ARCA,
5430,PPEM US,2019-06-10,309.0,20.4108,14.4448,0.0452070244103,3.06,291.407808,ARCA,
5431,PPG US,2019-06-10,1003360.0,113.99,16.3264,0.92682243207,26908.48,178.8841195,NYSE,Chemicals
5432,PPH US,2019-06-10,26554.0,57.15,13.9072,0.627623420975,170.77,418.8427325,NASDAQ,
5433,PPIH US,2019-06-10,15380.0,9.31,17.8688,-0.0313009520602,73.4,798.795966,NASDAQ,Engineering&Construction
5434,PPLC US,2019-06-10,895.0,39.1459,15.7056,0.566181734587,21.53,232.7614705,ARCA,
5435,PPLN US,2019-06-10,57.0,16.9361,9.1904,-0.0651205910684,5.17,1057.1657125,ARCA,
5436,PPLT US,2019-06-10,65636.0,76.18,13.8944,0.17361625734,548.5,839.5145065,ARCA,
5437,PPL US,2019-06-10,3892056.0,31.02,14.9632,0.168923744614,22376.93,1588.5855245,NYSE,Electric
5438,PPR US,2019-06-10,246983.0,4.72,9.7216,0.0651555690312,697.56,3749.803331,NYSE,
5439,PPSC US,2019-06-10,82.0,34.0997,21.408,0.106660901997,6.82,100.749801,ARCA,
5440,PPSI US,2019-06-10,1816.0,4.91,58.3616,-0.0720737067015,42.84,1158.063578,NASDAQ,Electrical Compo&Equip
5441,PPT US,2019-06-10,233171.0,5.19,13.5488,0.0403069363663,535.73,2602.167583,NYSE,
5442,PPTY US,2019-06-10,6889.0,31.0237,15.5072,0.0296236958533,114.79,817.495617,ARCA,
5443,PQG US,2019-06-10,59349.0,15.74,31.5008,1.09586731576,2136.43,243.5852055,NYSE,Chemicals
5444,PRAA US,2019-06-10,102320.0,29.6,28.6336,1.01968302943,1343.36,155.357246,NASDAQ,Diversified Finan Serv
5445,PRAH US,2019-06-10,539650.0,93.12,27.3024,1.20821780028,6114.49,142.9261175,NASDAQ,Pharmaceuticals
5446,PRA US,2019-06-10,166049.0,38.41,24.5056,0.790517840425,2064.25,187.332768,NYSE,Insurance
5447,PRCP US,2019-06-10,11073.0,4.38,76.3904,0.186648143969,42.24,686.711283,NASDAQ,Electronics
5448,PREF US,2019-06-10,4320.0,95.6862,3.36,0.0178808440404,62.2,1338.5958535,BATS,
5449,PRFT US,2019-06-10,168828.0,31.57,25.5872,0.87128980886,1040.08,167.6914525,NASDAQ,Internet
5450,PRF US,2019-06-10,180554.0,114.16,10.5152,0.882870054821,5394.06,519.6442605,ARCA,
5451,PRFZ US,2019-06-10,49249.0,123.8,14.9568,0.945801090896,1980.8,249.344862,NASDAQ,
5452,PRGO US,2019-06-10,1195497.0,44.02,33.5808,1.15316606827,5986.34,198.8162935,NYSE,Pharmaceuticals
5453,PRGS US,2019-06-10,163866.0,41.23,29.5552,1.411197813,1834.52,151.411525,NASDAQ,Software
5454,PRGX US,2019-06-10,26686.0,6.72,78.8544,0.629164716732,158.4,653.9969855,NASDAQ,Commercial Services
5455,PRID US,2019-06-10,673.0,26.5863,9.216,-0.0174742247979,2.66,9265.1815725,ARCA,
5456,PRIM US,2019-06-10,113427.0,18.84,28.3392,0.893445888479,959.56,211.598902,NASDAQ,Engineering&Construction
5457,PRI US,2019-06-10,162839.0,119.85,24.224,1.22240286829,5074.59,138.2101325,NYSE,Insurance
5458,PRK US,2019-06-10,35214.0,98.04,30.9888,0.991574001959,1632.07,472.4881685,AMEX,Banks
5459,PRLB US,2019-06-10,163146.0,103.82,33.4528,1.52930259504,2787.42,136.489192,NYSE,Miscellaneous Manufactur
5460,PRMW US,2019-06-10,291914.0,12.09,43.2512,0.628071430756,472.11,295.5235265,NASDAQ,Beverages
5461,PRNB US,2019-06-10,88694.0,31.09,60.4096,0.882542135542,742.02,169.36375,NASDAQ,Pharmaceuticals
5462,PRNT US,2019-06-10,8478.0,21.72,22.2016,0.000163606619879,39.1,604.748709,BATS,
5463,PRN US,2019-06-10,1923.0,64.82,12.8576,0.0817573584654,103.71,665.0745455,NASDAQ,
5464,PRO US,2019-06-10,452114.0,60.09,33.728,1.06132718984,2275.78,153.765367,NYSE,Software
5465,PROV US,2019-06-10,3395.0,20.36,43.1936,0.210571098687,152.65,265.7325905,NASDAQ,Savings&Loans
5466,PRPH US,2019-06-10,5224.0,3.0,45.6128,-0.0804428940067,34.68,567.561599,NASDAQ,Pharmaceuticals
5467,PRPL US,2019-06-10,3728.0,6.68,118.976,0.187611410097,359.4,580.7378275,NASDAQ,Home Furnishings
5468,PRPO US,2019-06-10,427675.0,4.2,131.2064,0.299577583295,24.86,696.862262,NASDAQ,Healthcare-Services
5469,PRQR US,2019-06-10,180731.0,10.98,57.6448,1.21973178836,427.03,200.861175,NASDAQ,Pharmaceuticals
5470,PRSC US,2019-06-10,28888.0,64.79,34.016,0.583180385278,835.45,177.2052895,NASDAQ,Healthcare-Services
5471,PRSP US,2019-06-10,594892.0,23.58,27.4304,0.857652295994,3837.17,310.9436385,NYSE,Computers
5472,PRTA US,2019-06-10,176706.0,9.09,46.7264,1.24424440615,362.37,240.005815,NASDAQ,Biotechnology
5473,PRTH US,2019-06-10,2020.0,5.94,80.6976,-0.282935176044,397.13,510.3900445,NASDAQ,Commercial Services
5474,PRTK US,2019-06-10,350109.0,3.65,73.4016,2.08045177535,118.32,537.08754,NASDAQ,Pharmaceuticals
5475,PRTO US,2019-06-10,1049183.0,0.41,131.008,-0.317934803749,8.03,1955.6994145,NASDAQ,Pharmaceuticals
5476,PRTS US,2019-06-10,111042.0,1.07,60.3008,0.387003808651,38.01,4232.3629235,NASDAQ,Internet
5477,PRT US,2019-06-10,38113.0,8.2,36.7232,0.242792258085,99.76,893.4903195,NYSE,Oil&Gas
5478,PRTY US,2019-06-10,1448810.0,7.78,46.56,1.11217644766,729.69,829.366858,NYSE,Retail
5479,PRU US,2019-06-10,1979627.0,99.42,19.2512,1.12409323769,40364.52,194.3592915,NYSE,Insurance
5480,PRVB US,2019-06-10,147176.0,4.35,114.2272,0.130879868448,162.52,876.8271855,NASDAQ,Biotechnology
5481,PSA US,2019-06-10,574096.0,245.21,13.5744,0.313747984689,42794.52,159.2690895,NYSE,REITS
5482,PSB US,2019-06-10,65129.0,167.16,22.6688,0.666541634608,4583.18,138.6894595,NYSE,REITS
5483,PSCC US,2019-06-10,3474.0,73.95,15.072,0.116802331586,62.86,643.1505445,NASDAQ,
5484,PSCD US,2019-06-10,6008.0,57.09,21.984,0.0985681340958,31.4,560.22254,NASDAQ,
5485,PSCE US,2019-06-10,11652.0,8.53,33.0112,0.444509811582,22.6,2151.730182,NASDAQ,
5486,PSCF US,2019-06-10,4859.0,53.26,14.3232,0.042151847278,141.14,554.1508785,NASDAQ,
5487,PSCH US,2019-06-10,37321.0,111.67,19.136,1.00431921064,519.27,227.133234,NASDAQ,
5488,PSCI US,2019-06-10,3434.0,64.33,17.2864,0.0870485198047,61.11,433.522188,NASDAQ,
5489,PSCM US,2019-06-10,932.0,43.32,20.5248,0.0990059516312,17.33,406.446798,NASDAQ,
5490,PSCT US,2019-06-10,9412.0,79.7,18.8608,0.390170114182,302.86,608.110752,NASDAQ,
5491,PSC US,2019-06-10,962.0,30.38,18.9184,-0.0200692491857,341.78,939.6645125,NASDAQ,
5492,PSCU US,2019-06-10,4302.0,51.81,11.584,0.12219299088,56.99,1137.1162445,NASDAQ,
5493,PSDO US,2019-06-10,249806.0,12.84,31.3024,1.10954390778,1062.63,239.0083895,NASDAQ,Computers
5494,PSEC US,2019-06-10,1596681.0,6.51,15.0848,0.464684721418,2388.96,9192.2328745,NASDAQ,Investment Companies
5495,PSET US,2019-06-10,2973.0,36.71,8.7616,0.0308862842687,14.68,1338.774549,NASDAQ,
5496,PSF US,2019-06-10,34445.0,28.71,13.024,-0.00968406014848,344.21,301.1591195,NYSE,
5497,PSI US,2019-06-10,30457.0,50.87,21.3248,1.24661757862,165.33,451.7047795,ARCA,
5498,PSJ US,2019-06-10,64295.0,94.93,20.672,1.21531703015,460.41,260.3303105,ARCA,
5499,PSK US,2019-06-10,95437.0,43.0,3.2896,0.0594201976342,806.25,391.39214,ARCA,
5500,PSL US,2019-06-10,7065.0,72.7,11.072,0.102175942725,163.57,522.8557935,NASDAQ,
5501,PSLV US,2019-06-10,486763.0,5.48,11.5712,-0.0176695771713,817.87,11007.316428,ARCA,
5502,PSMB US,2019-06-10,264.0,13.85,8.1984,0.0568062805704,2.77,482.7661065,BATS,
5503,PSMC US,2019-06-10,1120.0,13.09,4.608,0.00761528217896,2.62,485.4318385,BATS,
5504,PSMG US,2019-06-10,586.0,14.34,8.5696,0.064400214535,4.3,756.214997,BATS,
5505,PSMM US,2019-06-10,305.0,13.5499,6.5856,0.0600488493767,4.06,502.787997,BATS,
5506,PSMT US,2019-06-10,98788.0,49.78,30.624,1.19300144207,1520.5,143.1789685,NASDAQ,Retail
5507,PSN US,2019-06-10,296346.0,32.39,41.2288,0.782470668825,3220.7,353.6043495,NYSE,Computers
5508,PSO US,2019-06-10,154642.0,10.15,12.8704,0.367939530795,7931.46,1977.6670165,NYSE,Media
5509,PSP US,2019-06-10,41738.0,11.78,13.696,0.221980715902,221.46,1532.183679,ARCA,
5510,PSQ US,2019-06-10,2656314.0,29.28,14.3552,-1.25007413319,644.53,19623.4412505,ARCA,
5511,PSR US,2019-06-10,7844.0,91.6953,14.0352,0.114359738358,55.02,302.009371,ARCA,
5512,PSTG US,2019-06-10,4572464.0,15.5,33.8176,1.18222815405,3918.87,980.8298485,NYSE,Computers
5513,PSTI US,2019-06-10,180404.0,0.583,66.3488,-0.264560346296,87.31,1949.5904525,NASDAQ,Pharmaceuticals
5514,PSTL US,2019-06-10,56834.0,15.82,38.7904,-0.136043153665,106.25,351.460924,NYSE,Real Estate
5515,PST US,2019-06-10,13735.0,19.78,11.2064,0.131748365864,66.26,975.6320095,ARCA,
5516,PS US,2019-06-10,1532983.0,31.18,42.7776,1.76341390401,4317.54,282.825384,NASDAQ,Software
5517,PSV US,2019-06-10,26222.0,3.48,107.5264,0.0355036767315,65.22,372.9605515,NYSE,Transportation
5518,PSXP US,2019-06-10,191409.0,49.55,21.1264,0.662500046284,6180.18,186.54504,NYSE,Pipelines
5519,PSX US,2019-06-10,2182496.0,85.52,21.9136,0.916091426984,38787.7,220.417143,NYSE,Oil&Gas
5520,PTCT US,2019-06-10,501477.0,41.89,49.1392,1.43849533973,2447.68,169.395419,NASDAQ,Biotechnology
5521,PTC US,2019-06-10,567010.0,88.76,23.0336,1.40643158606,10211.11,150.684192,NASDAQ,Software
5522,PTEN US,2019-06-10,3707022.0,10.89,46.7904,1.27671714816,2267.88,1460.9294615,NASDAQ,Oil&Gas Services
5523,PTE US,2019-06-10,358185.0,5.84,101.2928,1.00484935514,144.38,371.5246815,NASDAQ,Biotechnology
5524,PTEU US,2019-06-10,52242.0,25.98,17.856,0.196793854462,140.29,428.3553005,BATS,
5525,PTF US,2019-06-10,21961.0,72.29,27.1808,0.765847758821,191.57,660.937015,NASDAQ,
5526,PTGX US,2019-06-10,91687.0,11.8,83.8592,1.39529126526,276.07,160.22289,NASDAQ,Pharmaceuticals
5527,PTH US,2019-06-10,6350.0,84.11,22.3232,0.627871962512,142.99,573.282284,NASDAQ,
5528,PTIN US,2019-06-10,18744.0,24.78,15.1232,0.209277484887,44.6,996.347865,ARCA,
5529,PTI US,2019-06-10,917692.0,1.0,82.6624,0.93572652903,51.1,4269.8884345,NASDAQ,Pharmaceuticals
5530,PTLA US,2019-06-10,713226.0,27.0,44.1408,1.60174465407,1838.96,201.7659285,NASDAQ,Pharmaceuticals
5531,PTLC US,2019-06-10,581365.0,29.88,10.56,0.963889307357,2245.48,7386.3430165,BATS,
5532,PTMC US,2019-06-10,122037.0,28.51,11.1488,0.576963923374,697.07,2376.403106,BATS,
5533,PTMN US,2019-06-10,90056.0,2.57,36.5184,0.0920734067225,96.01,1140.310118,NASDAQ,Investment Companies
5534,PTNQ US,2019-06-10,66597.0,34.3856,15.2896,0.872973133884,495.15,1729.94326,BATS,
5535,PTNR US,2019-06-10,743.0,4.45,57.4016,-0.202822298536,729.66,249.9999095,NASDAQ,Telecommunications
5536,PTN US,2019-06-10,2094074.0,1.25,77.0304,0.358102149255,253.83,7194.0409065,AMEX,Biotechnology
5537,PTR US,2019-06-10,92560.0,55.66,14.2976,0.782152774488,176482.45,178.0852775,NYSE,Oil&Gas
5538,PTSI US,2019-06-10,1276.0,55.55,89.3312,0.511736036406,328.86,626.527194,NASDAQ,Transportation
5539,PT US,2019-06-10,170472.0,4.63,108.1984,-0.0665413650478,207.69,203.454714,NASDAQ,Internet
5540,PTVCA US,2019-06-10,105.0,16.0,41.2288,0.0614022807298,255.49,1710.039963,NASDAQ,Insurance
5541,PTVCB US,2019-06-10,23573.0,17.69,58.3104,0.305337323308,255.48,302.895011,NASDAQ,Insurance
5542,PTY US,2019-06-10,278626.0,18.71,16.0128,0.252446259947,1630.32,626.327624,NYSE,
5543,PUB US,2019-06-10,20879.0,28.49,36.032,0.966532960739,535.66,183.7642215,NASDAQ,Banks
5544,PUI US,2019-06-10,41531.0,32.72,13.0368,0.164028747455,191.41,1380.6258285,NASDAQ,
5545,PUK US,2019-06-10,179585.0,41.56,13.2416,0.822356786395,54022.78,262.787569,NYSE,Insurance
5546,PULM US,2019-06-10,476863.0,0.9834,69.056,0.216196623273,17.99,4801.6780985,NASDAQ,Biotechnology
5547,PULS US,2019-06-10,184982.0,50.04,0.5312,0.00203232815678,386.56,42178.339858,ARCA,
5548,PUMP US,2019-06-10,1110580.0,19.26,51.2192,1.8231188899,1934.09,342.6131045,NYSE,Oil&Gas Services
5549,PUTW US,2019-06-10,16149.0,27.21,11.5072,0.159128846653,232.65,525.068447,ARCA,
5550,PUYI US,2019-06-10,6941.0,6.18,55.8144,-0.309581548027,346.22,1363.302422,NASDAQ,Diversified Finan Serv
5551,PVAC US,2019-06-10,141501.0,31.75,53.0816,1.15463670943,479.6,143.300092,NASDAQ,Oil&Gas
5552,PVAL US,2019-06-10,677.0,25.85,14.016,0.20312879875,5.17,548.2174595,NASDAQ,
5553,PVBC US,2019-06-10,1282.0,26.86,63.2256,-0.0840979879459,258.55,203.544348,NASDAQ,Banks
5554,PVG US,2019-06-10,1507449.0,9.17,34.1376,-0.413934815277,1689.92,2904.051728,NYSE,Mining
5555,PVH US,2019-06-10,1895834.0,88.37,32.672,1.23048724944,6631.79,211.1955685,NYSE,Apparel
5556,PVI US,2019-06-10,5095.0,24.905,1.568,-0.0016334301347,57.28,1153.271482,ARCA,
5557,PVL US,2019-06-10,48507.0,2.59,39.168,0.643034000943,85.47,2435.8616805,NYSE,Oil&Gas
5558,PVTL US,2019-06-10,1018849.0,10.82,51.328,1.463783507,2942.1,340.9405845,NYSE,Software
5559,PVT US,2019-06-10,201800.0,10.26,7.744,0.0711315619248,235.98,3103.407387,NYSE,Holding Companies-Divers
5560,PVT/U US,2019-06-10,108513.0,11.53,9.1072,-0.0174336734195,265.19,638.13478,NYSE,Holding Companies-Divers
5561,PWB US,2019-06-10,56321.0,47.7584,11.6352,0.782180059224,740.26,935.453848,ARCA,
5562,PWC US,2019-06-10,1852.0,96.0943,14.0032,-0.0175350052583,153.75,193.212753,ARCA,
5563,PWOD US,2019-06-10,3398.0,41.61,44.6656,0.505879815,197.45,371.1060135,NASDAQ,Banks
5564,PWR US,2019-06-10,911421.0,37.3,20.8832,1.0347374284,5317.77,392.249049,NYSE,Commercial Services
5565,PWS US,2019-06-10,21362.0,24.1199,11.2832,0.0927216430771,109.75,1223.2057515,BATS,
5566,PW US,2019-06-10,839.0,5.86,68.1216,-0.127202237413,10.96,390.009705,AMEX,REITS
5567,PWV US,2019-06-10,87323.0,36.145,10.5152,0.808515476572,959.65,3420.8742045,ARCA,
5568,PWZ US,2019-06-10,29807.0,26.93,4.7296,0.00621850261597,331.24,1220.7772805,ARCA,
5569,PXD US,2019-06-10,1501537.0,144.98,28.896,1.27852000738,24418.07,162.1092805,NYSE,Oil&Gas
5570,PXE US,2019-06-10,5083.0,16.5961,28.2496,-0.0165305242997,34.02,4262.3451905,ARCA,
5571,PXF US,2019-06-10,133355.0,40.4,7.3344,0.361593353206,1333.2,574.7190915,ARCA,
5572,PXH US,2019-06-10,341645.0,20.8,10.1696,0.648602964738,1267.76,1643.0216675,ARCA,
5573,PXI US,2019-06-10,4224.0,28.2,25.4848,0.244908871601,42.3,2352.854553,NASDAQ,
5574,PXJ US,2019-06-10,8289.0,5.7367,30.9504,0.642987692475,14.63,1272.1180065,ARCA,
5575,PXLG US,2019-06-10,22381.0,54.34,14.0672,0.678102928533,228.23,469.562659,ARCA,
5576,PXLV US,2019-06-10,1692.0,39.4493,8.5824,0.179077770407,57.2,1223.3989245,ARCA,
5577,PXLW US,2019-06-10,157882.0,2.88,54.0032,1.35915614077,108.12,660.0330985,NASDAQ,Semiconductors
5578,PXMG US,2019-06-10,105325.0,58.27,16.384,1.13853083458,585.61,517.264266,ARCA,
5579,PXMV US,2019-06-10,1877.0,31.9749,9.0368,0.122248096842,49.56,1656.948009,ARCA,
5580,PXQ US,2019-06-10,6754.0,57.1258,17.3632,0.535018447557,68.55,298.7240245,ARCA,
5581,PXSG US,2019-06-10,5163.0,36.2188,17.6384,0.268987450537,79.68,687.167321,ARCA,
5582,PXS US,2019-06-10,41803.0,1.05,91.1232,0.105925342253,22.11,1732.5220765,NASDAQ,Transportation
5583,PXSV US,2019-06-10,2938.0,28.5073,12.4544,0.0473543337062,74.12,520.0639215,ARCA,
5584,PYDS US,2019-06-10,21538.0,3.12,96.256,0.755763712144,52.73,669.498956,NASDAQ,Internet
5585,PYN US,2019-06-10,7794.0,9.88,21.9264,0.128980241552,56.47,1467.2051245,NYSE,
5586,PYPL US,2019-06-10,4215857.0,114.02,23.4112,1.57703107433,133965.86,241.620306,NASDAQ,Commercial Services
5587,PY US,2019-06-10,146.0,30.12,20.0704,-0.140785366766,13.55,633.314558,NASDAQ,
5588,PYX US,2019-06-10,266546.0,18.11,75.1296,2.50619063395,164.46,259.7274665,NYSE,Agriculture
5589,PYZ US,2019-06-10,2273.0,57.29,14.1952,0.146135101965,57.29,668.3296255,NASDAQ,
5590,PZA US,2019-06-10,199748.0,26.155,2.176,-0.0188863273869,1889.7,1686.7978925,ARCA,
5591,PZC US,2019-06-10,24254.0,11.05,10.4448,-0.0136524721852,246.52,1292.9528225,NYSE,
5592,PZD US,2019-06-10,7849.0,43.755,12.7296,0.0718148381626,177.21,515.289427,ARCA,
5593,PZG US,2019-06-10,15667.0,0.7453,60.224,-0.42964238641,19.77,2104.998365,AMEX,Mining
5594,PZN US,2019-06-10,31081.0,8.73,43.7824,1.11738705603,611.75,211.441402,NYSE,Diversified Finan Serv
5595,PZT US,2019-06-10,3696.0,25.045,5.4272,0.0187254404937,71.38,1009.594327,ARCA,
5596,PZZA US,2019-06-10,730806.0,50.58,32.3008,0.546538970357,1607.36,179.8168065,NASDAQ,Retail
5597,QABA US,2019-06-10,19762.0,46.52,19.0784,0.654041458657,183.75,680.263353,NASDAQ,
5598,QADA US,2019-06-10,43816.0,42.5,40.7232,1.14558457029,798.74,176.1202215,NASDAQ,Software
5599,QADB US,2019-06-10,4516.0,32.05,71.5456,0.276125510448,800.47,178.0798315,NASDAQ,Software
5600,QAI US,2019-06-10,87590.0,30.1,2.7904,0.0745850675509,934.61,1460.5935865,ARCA,
5601,QARP US,2019-06-10,4704.0,26.53,12.3904,0.307060927134,132.65,1782.416324,ARCA,
5602,QAT US,2019-06-10,23509.0,18.31,13.4976,0.28391117498,54.01,534.5688265,NASDAQ,
5603,QBAK US,2019-06-10,7558.0,5.49,67.8656,-0.107016415955,10.76,245.6366795,NASDAQ,Computers
5604,QCLN US,2019-06-10,9469.0,20.0,17.3952,0.427911308208,100.0,1619.8520155,NASDAQ,
5605,QCOM US,2019-06-10,13639615.0,68.69,31.6736,1.37191069873,83506.36,495.2027965,NASDAQ,Semiconductors
5606,QCRH US,2019-06-10,45325.0,33.41,36.6272,0.699171262997,526.48,184.676717,NASDAQ,Banks
5607,QDEF US,2019-06-10,19177.0,44.55,10.784,0.282516112981,387.59,1834.39728,ARCA,
5608,QDEL US,2019-06-10,172607.0,56.31,37.3184,1.02801323867,2242.13,137.0501455,NASDAQ,Healthcare-Products
5609,QDF US,2019-06-10,121733.0,44.22,10.7904,0.862747980742,1695.84,993.517871,ARCA,
5610,QDIV US,2019-06-10,60.0,24.55,8.6144,0.0581820502877,6.14,524.178103,BATS,
5611,QD US,2019-06-10,3050658.0,6.87,65.0624,0.829700713224,2042.92,2109.099621,NYSE,Diversified Finan Serv
5612,QDYN US,2019-06-10,106.0,43.057,13.9072,0.103066204664,47.36,1067.8772395,ARCA,
5613,QED US,2019-06-10,158.0,21.12,4.9216,0.0779518922297,4.22,499.997996,ARCA,
5614,QEFA US,2019-06-10,15580.0,61.74,7.5008,0.0882354917239,277.83,907.728907,ARCA,
5615,QEMM US,2019-06-10,3379.0,57.1453,10.0224,0.140625954966,281.44,552.685027,ARCA,
5616,QEP US,2019-06-10,3404133.0,6.41,46.9184,1.4005496201,1525.87,2287.6300365,NYSE,Oil&Gas
5617,QES US,2019-06-10,12416.0,2.35,122.7648,0.586905774862,79.48,569.478097,NYSE,Oil&Gas
5618,QFIN US,2019-06-10,146835.0,13.58,86.4384,0.622983590013,1682.78,245.4256205,NASDAQ,Diversified Finan Serv
5619,QGEN US,2019-06-10,828733.0,38.92,15.9296,0.762225514914,8833.52,427.2050105,NYSE,Healthcare-Products
5620,QGRO US,2019-06-10,1480.0,40.7423,16.96,0.274654965145,18.33,575.649947,ARCA,
5621,QGTA US,2019-06-10,294.0,23.85,2.4768,0.0269850240167,42.93,1550.4720245,ARCA,
5622,QHC US,2019-06-10,267434.0,1.87,111.392,1.43022775258,58.43,820.4542085,NYSE,Healthcare-Services
5623,QID US,2019-06-10,3236440.0,33.75,28.736,-2.51801082805,313.68,5582.17749,ARCA,
5624,QINT US,2019-06-10,1322.0,38.4327,11.328,-0.00274818764459,17.29,649.583168,ARCA,
5625,QIWI US,2019-06-10,258214.0,17.71,42.9504,0.843560447183,1110.65,235.8355365,NASDAQ,Commercial Services
5626,QLC US,2019-06-10,4955.0,32.95,13.3824,0.212485616671,57.66,487.1156695,NASDAQ,
5627,QLD US,2019-06-10,1749899.0,90.0,28.8256,2.52486507797,1759.5,1484.1562355,ARCA,
5628,QLTA US,2019-06-10,25749.0,52.875,3.3216,0.00772184614995,341.04,1051.834086,ARCA,
5629,QLYS US,2019-06-10,257623.0,85.89,36.2112,1.75002592073,3363.29,150.3126645,NASDAQ,Computers
5630,QMN US,2019-06-10,435.0,26.2,0.8576,-0.00148504180505,15.72,492.962703,ARCA,
5631,QMOM US,2019-06-10,2758.0,31.3287,22.9312,0.113373171019,65.79,1282.680926,BATS,
5632,QNST US,2019-06-10,451003.0,16.04,34.0032,0.803506218751,804.44,369.980242,NASDAQ,Internet
5633,QQEW US,2019-06-10,53091.0,64.32,13.6448,0.836229057339,707.52,649.831885,NASDAQ,
5634,QQQE US,2019-06-10,80088.0,47.95,15.552,0.739203505467,225.37,1051.5998015,ARCA,
5635,QQQ US,2019-06-10,30354581.0,181.04,14.2848,1.26467843235,69664.19,1861.9643935,NASDAQ,
5636,QQQX US,2019-06-10,119619.0,21.92,15.6864,0.627030704774,861.49,607.6655855,NASDAQ,
5637,QQXT US,2019-06-10,2345.0,53.18,14.4832,0.187880961487,93.07,641.627424,NASDAQ,
5638,QRFT US,2019-06-10,130.0,25.3106,14.0736,0.320455815194,3.16,767.691593,ARCA,
5639,QRHC US,2019-06-10,19725.0,2.52,99.3792,0.3605510723,38.63,621.445076,NASDAQ,Environmental Control
5640,QRTEA US,2019-06-10,3005933.0,12.89,41.0752,1.21258181143,5536.39,1266.0193385,NASDAQ,Retail
5641,QRTEB US,2019-06-10,200.0,12.67,40.8384,0.145047224995,5531.69,198.8819515,NASDAQ,Retail
