index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5921,SAFM US,2019-04-16,320002.5,139.52,29.6192,0.609190797461,3091.27,158.10332975,NASDAQ,Food
5922,SAFT US,2019-04-16,26425.5,90.66,31.0656,0.731545765232,1394.69,173.337997,NASDAQ,Insurance
5923,SAGE US,2019-04-16,394072.0,167.66,40.0064,1.44780155622,8503.98,134.61836625,NASDAQ,Biotechnology
5924,SAGG US,2019-04-16,20.0,31.025,2.5984,0.00935928336362,3.1,164.509352,ARCA,
5925,SAH US,2019-04-16,110835.5,15.51,37.0432,1.51759175016,666.79,193.266448,NYSE,Retail
5926,SAIA US,2019-04-16,112383.5,67.19,27.2,1.30200411463,1736.53,135.9824965,NASDAQ,Transportation
5927,SAIC US,2019-04-16,402123.5,74.5,23.5072,1.10924401447,4419.38,153.27244225,NYSE,Computers
5928,SAIL US,2019-04-16,582051.0,28.04,36.3584,1.69219448292,2482.27,241.18213125,NYSE,Software
5929,SALM US,2019-04-16,21608.5,2.19,75.3344,0.661548148694,57.35,606.6848495,NASDAQ,Media
5930,SALT US,2019-04-16,436519.5,4.68,60.2432,1.57622510582,333.3,716.39425075,NYSE,Transportation
5931,SAL US,2019-04-16,1617.5,41.76,44.4928,0.0302651535931,117.21,163.38010675,NASDAQ,Banks
5932,SAMAU US,2019-04-16,3000.0,10.11,3.3856,-0.0159659157006,164.29,1007.59322825,NASDAQ,Holding Companies-Divers
5933,SAMG US,2019-04-16,5490.0,14.23,78.5728,0.904124733279,191.42,317.12910425,NASDAQ,Diversified Finan Serv
5934,SAM US,2019-04-16,134844.0,264.21,34.1248,0.941459703969,3052.57,127.97671525,NYSE,Beverages
5935,SAND US,2019-04-16,1070282.0,5.63,29.1584,-0.106920264305,1009.4,6853.77472775,AMEX,Mining
5936,SANM US,2019-04-16,265312.5,32.0,24.4352,1.37234282944,2189.75,209.75671775,NASDAQ,Electronics
5937,SAN US,2019-04-16,5509987.0,5.09,16.576,0.892106781244,82644.16,185025.965114,NYSE,Banks
5938,SANW US,2019-04-16,4423.5,2.51,83.6928,-0.197492537684,83.51,972.06075275,NASDAQ,Agriculture
5939,SAP US,2019-04-16,740052.0,112.8,10.0032,0.693160957143,138575.28,258.9018845,NYSE,Software
5940,SAR US,2019-04-16,27019.0,24.53,21.6384,0.132820772753,184.96,509.569568,NYSE,Investment Companies
5941,SASR US,2019-04-16,90909.5,32.5,23.3024,1.18653666454,1161.7,147.05782075,NASDAQ,Banks
5942,SATS US,2019-04-16,154055.0,39.31,22.5984,0.866676658592,3748.03,194.453121,NASDAQ,Telecommunications
5943,SAUC US,2019-04-16,13866.5,0.752,132.4736,-0.173130855546,24.95,1989.6081795,NASDAQ,Retail
5944,SA US,2019-04-16,318278.0,11.42,36.1664,-0.0558343348976,703.27,374.7377525,NYSE,Mining
5945,SAVA US,2019-04-16,95117.5,1.17,81.024,0.833176359783,20.15,1639.58672425,NASDAQ,Pharmaceuticals
5946,SAVE US,2019-04-16,719484.5,55.17,30.9376,0.885425641361,3775.74,184.345421,NYSE,Airlines
5947,SBAC US,2019-04-16,460529.0,203.11,15.4048,0.608539807416,22966.42,157.10848025,NASDAQ,REITS
5948,SBBP US,2019-04-16,99196.5,4.64,64.1088,1.47667159667,251.3,343.733459,NASDAQ,Biotechnology
5949,SBB US,2019-04-16,555.0,32.214,12.064,-0.141419557544,3.82,671.49110775,ARCA,
5950,SBBX US,2019-04-16,11849.5,22.18,51.7952,0.417585523252,210.75,307.88603825,NASDAQ,Banks
5951,SBCF US,2019-04-16,155787.0,27.37,27.7056,1.34700055866,1407.28,173.94139525,NASDAQ,Banks
5952,SBFG US,2019-04-16,2610.5,18.3,28.1856,0.0609102594009,119.46,712.4142065,NASDAQ,Banks
5953,SBGI US,2019-04-16,885804.0,44.21,27.3536,1.00596577689,4040.47,268.6691055,NASDAQ,Media
5954,SBGL US,2019-04-16,4033929.5,3.9,44.6784,0.320877928187,2315.81,10152.8591747,NYSE,Mining
5955,SBH US,2019-04-16,892067.0,18.27,26.4768,0.971824832376,2202.46,539.951708,NYSE,Retail
5956,SBIO US,2019-04-16,29354.5,35.34,24.3776,1.36728775763,194.37,440.7336995,ARCA,
5957,SBI US,2019-04-16,19353.0,8.79,6.656,-0.0306079164479,123.78,816.3339095,NYSE,
5958,SBLK US,2019-04-16,630391.5,8.01,51.9488,1.1885643766,739.21,742.22585725,NASDAQ,Transportation
5959,SBM US,2019-04-16,113.5,18.0539,9.632,-0.0530258504291,0.9,151.31493,ARCA,
5960,SBNY US,2019-04-16,305261.0,134.59,22.1888,1.20078485314,7415.35,133.50756775,NASDAQ,Banks
5961,SBOT US,2019-04-16,76207.5,1.08,89.1712,-0.279672922714,5.76,1671.31649675,NASDAQ,Biotechnology
5962,SBOW US,2019-04-16,18225.0,20.22,49.5104,1.0445671992,236.82,240.18973725,NYSE,Oil&Gas
5963,SBPH US,2019-04-16,19643.0,8.82,82.2848,0.51271230293,144.97,1221.49764575,NASDAQ,Pharmaceuticals
5964,SBRA US,2019-04-16,1218231.0,19.66,20.576,0.786126723057,3505.83,693.0532315,NASDAQ,REITS
5965,SBR US,2019-04-16,24103.0,50.55,30.272,0.166100786588,736.99,282.49813075,NYSE,Oil&Gas
5966,SBSI US,2019-04-16,83167.5,34.05,20.8064,1.00293129188,1148.08,147.24523925,NASDAQ,Banks
5967,SBS US,2019-04-16,2023768.5,10.19,36.48,0.736119002731,6964.97,2356.6525575,NYSE,Water
5968,SBT US,2019-04-16,58736.5,9.88,69.0432,0.890306092228,512.67,240.04074675,NASDAQ,Banks
5969,SB US,2019-04-16,308253.5,1.56,72.8,0.746670042792,157.92,1997.80886275,NYSE,Transportation
5970,SBUX US,2019-04-16,4517069.0,76.16,12.2432,0.806072184495,94712.58,924.6227425,NASDAQ,Retail
5971,SCAP US,2019-04-16,58.5,37.05,9.5488,0.0977019804146,5.06,479.78431375,ARCA,
5972,SCCO US,2019-04-16,658327.5,40.62,23.3728,1.15907632807,31401.07,282.80379375,NYSE,Mining
5973,SCC US,2019-04-16,450.5,15.3281,16.0512,0.0128783379599,0.57,218.82415075,ARCA,
5974,SCD US,2019-04-16,64510.0,13.18,9.7152,0.378877572857,237.02,394.30725675,NYSE,
5975,SCHA US,2019-04-16,346461.0,71.96,12.5824,1.21149967176,8207.04,530.96943925,ARCA,
5976,SCHB US,2019-04-16,644765.5,69.87,8.576,1.01517968464,14774.01,2483.85036175,ARCA,
5977,SCHC US,2019-04-16,199466.5,33.33,6.4384,0.522562703655,2169.78,475.11890725,ARCA,
5978,SCHD US,2019-04-16,698060.0,53.65,8.2176,0.909405913762,9329.74,3138.896039,ARCA,
5979,SCHE US,2019-04-16,928035.0,26.66,8.9344,0.795631322177,5971.84,4199.038421,ARCA,
5980,SCHF US,2019-04-16,2301756.5,32.14,6.0416,0.599516787378,17615.93,49288.6305017,ARCA,
5981,SCHG US,2019-04-16,344645.5,81.82,9.3952,1.0733456602,7523.35,862.3865925,ARCA,
5982,SCHH US,2019-04-16,684693.5,44.73,12.1728,0.524255605585,5450.35,1910.832211,ARCA,
5983,SCHK US,2019-04-16,110633.5,28.57,8.896,0.945085841208,794.25,2371.87958275,ARCA,
5984,SCHL US,2019-04-16,83532.0,40.54,22.2592,0.789758718275,1427.54,166.9707265,NASDAQ,Media
5985,SCHM US,2019-04-16,298463.5,57.22,9.8752,1.03456921653,6062.46,510.8818335,ARCA,
5986,SCHN US,2019-04-16,199365.0,24.86,32.0192,1.54922167934,665.66,179.44846725,NASDAQ,Iron/Steel
5987,SCHO US,2019-04-16,1060600.0,50.03,0.9792,-0.023565724687,5220.63,26250.454029,ARCA,
5988,SCHP US,2019-04-16,444728.0,54.82,2.6368,-0.0567752473016,5978.12,1611.2089435,ARCA,
5989,SCHR US,2019-04-16,420043.0,53.32,2.3296,-0.0828790958851,3881.7,4253.4856775,ARCA,
5990,SCHV US,2019-04-16,305536.0,55.98,7.9936,0.884039966593,5947.88,1470.1621915,ARCA,
5991,SCHW US,2019-04-16,5145074.0,45.03,21.5936,1.38973753035,60079.97,737.6553945,NYSE,Diversified Finan Serv
5992,SCHX US,2019-04-16,966536.5,69.42,8.352,0.994841384357,16039.49,2633.80434025,ARCA,
5993,SCHZ US,2019-04-16,668978.0,51.53,2.0864,-0.0608908729109,5962.02,3330.89360875,ARCA,
5994,SCID US,2019-04-16,617.5,25.02,8.6976,0.0888826965165,5.0,105.8326245,ARCA,
5995,SCIF US,2019-04-16,35639.5,44.28,11.2768,0.180883709987,193.72,294.260434,ARCA,
5996,SCIJ US,2019-04-16,288.0,27.139,6.0864,0.0166126858384,2.71,118.90685075,ARCA,
5997,SCIN US,2019-04-16,1884.0,15.4161,24.4608,0.12788399362,14.65,337.9196165,ARCA,
5998,SCI US,2019-04-16,953972.0,42.17,17.3184,0.936827862554,7688.63,307.34208725,NYSE,Commercial Services
5999,SCIU US,2019-04-16,3384.5,32.53,9.184,0.177875778632,100.84,1256.9649675,ARCA,
6000,SCIX US,2019-04-16,112.5,24.8631,3.8464,-0.00585178662796,2.49,100.0,ARCA,
6001,SCJ US,2019-04-16,12227.0,71.07,6.8992,0.31275987683,177.68,662.48467475,ARCA,
6002,SCKT US,2019-04-16,3841.0,2.08,81.6832,0.0215299918332,12.48,1043.065222,NASDAQ,Computers
6003,SCL US,2019-04-16,52802.5,89.53,24.8768,1.08763189024,2019.95,126.4229885,NYSE,Chemicals
6004,SCM US,2019-04-16,108167.0,14.17,17.2032,0.178230841349,265.03,410.079298,NYSE,Investment Companies
6005,SCON US,2019-04-16,44905.5,1.54,107.0144,0.415672386302,5.86,792.41613475,NASDAQ,Telecommunications
6006,SCOR US,2019-04-16,311525.5,13.34,43.424,0.435678841653,793.28,332.1524845,NASDAQ,Internet
6007,SCO US,2019-04-16,2926629.0,14.95,34.176,-1.51179936232,92.54,5797.41021025,ARCA,
6008,SCPH US,2019-04-16,27587.5,2.48,99.584,0.552460077914,46.08,704.052739,NASDAQ,Pharmaceuticals
6009,SCSC US,2019-04-16,54241.5,38.4,28.5248,1.39289584631,986.97,145.76643725,NASDAQ,Distribution/Wholesale
6010,SCS US,2019-04-16,439096.0,16.04,27.5072,1.17381496881,1881.71,539.57188075,NYSE,Office Furnishings
6011,SCTO US,2019-04-16,1.5,24.505,4.2048,0.0249534645556,3.68,324.43842675,ARCA,
6012,SC US,2019-04-16,761555.5,22.26,19.3728,0.996790997282,7821.39,539.36424425,NYSE,Diversified Finan Serv
6013,SCVL US,2019-04-16,476334.5,36.46,37.952,1.43615908421,560.57,201.99612675,NASDAQ,Retail
6014,SCWX US,2019-04-16,139506.0,19.14,68.0704,3.13448736346,1555.64,193.207563,NASDAQ,Software
6015,SCX US,2019-04-16,6652.5,7.25,68.9792,0.246663889179,50.71,413.7643545,NYSE,Hand/Machine Tools
6016,SCYX US,2019-04-16,898984.0,1.79,84.7808,0.289601746136,89.77,3589.16525275,NASDAQ,Pharmaceuticals
6017,SCZ US,2019-04-16,579524.5,59.24,5.8624,0.554926582314,9739.06,1681.40314275,NASDAQ,
6018,SDCI US,2019-04-16,257.0,19.77,5.4336,0.032722063265,3.95,594.6878815,ARCA,
6019,SDD US,2019-04-16,437.0,13.2013,21.8624,-0.183764946379,2.95,1003.16999825,ARCA,
6020,SDEM US,2019-04-16,4097.5,14.2759,11.4432,0.443659662122,19.99,770.19793475,ARCA,
6021,SDGA US,2019-04-16,2.0,20.581,3.776,0.000692267923201,2.06,985.3385255,ARCA,
6022,SDG US,2019-04-16,2104.0,60.08,8.9664,0.189262385363,51.07,381.50729525,NASDAQ,
6023,SDI US,2019-04-16,5519.0,18.97,78.0032,-0.280582993182,286.43,298.267625,AMEX,Household Products/Wares
6024,SDIV US,2019-04-16,241054.0,18.2,6.7904,0.569391963028,939.12,8992.529317,ARCA,
6025,SDLP US,2019-04-16,151049.5,0.73,54.3104,0.135223782753,67.03,1507.272065,NYSE,Oil&Gas
6026,SDOG US,2019-04-16,97695.0,44.08,9.92,0.933691461142,1950.94,739.59088925,ARCA,
6027,SDOW US,2019-04-16,2369261.5,12.94,25.8496,-2.87996842939,228.86,11011.2242532,ARCA,
6028,SDPI US,2019-04-16,63175.0,1.12,89.8176,0.762460436606,28.02,1788.5641425,AMEX,Oil&Gas Services
6029,SDP US,2019-04-16,3095.0,18.6065,24.576,-0.241834372158,4.42,177.035978,ARCA,
6030,SDRL US,2019-04-16,413949.0,9.25,50.2528,1.88226551896,925.0,509.1893565,NYSE,Oil&Gas
6031,SDR US,2019-04-16,71579.5,1.01,27.7504,0.183426360696,50.22,10475.7276255,NYSE,Oil&Gas
6032,SDS US,2019-04-16,3507646.5,31.68,16.5184,-1.97989542164,956.61,14203.8981608,ARCA,
6033,SDT US,2019-04-16,49434.0,1.01,32.9024,0.0749651147692,28.28,3904.87354275,NYSE,Oil&Gas
6034,SD US,2019-04-16,194478.5,8.3,41.9328,1.59971002566,296.21,402.0882075,NYSE,Oil&Gas
6035,SDVY US,2019-04-16,727.0,20.7,9.3952,0.015374395651,4.14,1897.59105625,NASDAQ,
6036,SDYL US,2019-04-16,543.5,91.4984,21.5104,0.27905847554,18.3,1735.62127675,ARCA,
6037,SDY US,2019-04-16,486730.5,101.1,8.096,0.846480657561,18708.92,649.79013875,ARCA,
6038,SEAC US,2019-04-16,68423.0,1.39,82.2336,0.408132878997,50.75,787.55480925,NASDAQ,Software
6039,SEAS US,2019-04-16,1160306.0,24.14,41.2992,1.41732922992,2030.81,327.86734625,NYSE,Entertainment
6040,SEA US,2019-04-16,40336.5,9.61,13.3184,0.370149052366,52.85,1703.382478,ARCA,
6041,SEB US,2019-04-16,489.5,4409.79,35.936,0.0683326125571,5147.54,2.105261,AMEX,Food
6042,SECO US,2019-04-16,100335.0,10.17,56.7744,0.931687812924,510.99,396.403383,NASDAQ,Internet
6043,SECT US,2019-04-16,46886.0,28.455,10.72,0.231917605681,451.01,893.8908565,BATS,
6044,SEDG US,2019-04-16,354128.0,41.43,30.9568,1.00048332075,1957.78,222.0842775,NASDAQ,Energy-Alternate Sources
6045,SEED US,2019-04-16,9221.5,7.79,66.3872,0.0185822382573,18.18,270.792332,NASDAQ,Biotechnology
6046,SEEL US,2019-04-16,1237142.0,3.03,136.4608,1.23407996078,55.77,1783.5205125,NASDAQ,Biotechnology
6047,SEE US,2019-04-16,916703.0,46.4,15.2128,0.835589662115,7226.99,355.5246415,NYSE,Packaging&Containers
6048,SEF US,2019-04-16,9708.5,21.9452,10.9056,-0.502790249304,18.1,2023.19488675,ARCA,
6049,SEIC US,2019-04-16,452912.0,56.98,16.6336,1.12062900666,8757.26,167.02866075,NASDAQ,Diversified Finan Serv
6050,SELB US,2019-04-16,676720.5,2.56,117.1456,1.29020998412,114.52,937.5872415,NASDAQ,Biotechnology
6051,SELF US,2019-04-16,25565.0,3.93,32.4992,0.0271143077199,30.23,623.252343,NASDAQ,REITS
6052,SEMG US,2019-04-16,555083.0,15.14,32.6016,1.263696491,1198.41,483.72696125,NYSE,Pipelines
6053,SEM US,2019-04-16,311981.5,14.57,29.7024,1.51909796904,1970.97,371.0951645,NYSE,Healthcare-Services
6054,SENEA US,2019-04-16,9061.5,24.52,47.424,0.446926842828,239.43,262.2822685,NASDAQ,Food
6055,SENS US,2019-04-16,1606592.0,2.08,70.0992,1.41599395224,368.07,6328.95580275,AMEX,Pharmaceuticals
6056,SERV US,2019-04-16,419374.5,48.51,18.048,0.851440013833,6600.13,231.0079325,NYSE,Commercial Services
6057,SESN US,2019-04-16,767614.5,1.13,81.4912,0.838956207364,87.53,8461.4540875,NASDAQ,Biotechnology
6058,SES US,2019-04-16,84500.5,0.477,159.0208,2.47935428302,5.26,1758.02299975,NASDAQ,Electric
6059,SE US,2019-04-16,3694484.5,23.65,43.68,1.1094868129,10523.49,708.45971975,NYSE,Software
6060,SFBC US,2019-04-16,1037.5,34.42,24.928,-0.036270085119,87.68,197.0927115,NASDAQ,Savings&Loans
6061,SFBS US,2019-04-16,115270.5,35.26,24.3264,1.24793245556,1885.54,148.52597725,NASDAQ,Banks
6062,SFET US,2019-04-16,164003.0,2.68,132.9408,-0.368727465051,6.85,1035.5415665,NASDAQ,Computers
6063,SFE US,2019-04-16,63028.0,11.07,33.5232,1.29719586201,227.79,253.58695775,NYSE,Private Equity
6064,SFHY US,2019-04-16,2702.5,50.8616,3.7696,0.0186479529289,15.26,931.524955,BATS,
6065,SFIG US,2019-04-16,317.0,49.9479,1.632,0.00606022755705,4.99,1492.57814925,BATS,
6066,SFIX US,2019-04-16,1305787.5,26.33,48.0512,1.74193015638,2632.21,315.0476735,NASDAQ,Internet
6067,SFL US,2019-04-16,568612.0,12.67,18.1824,0.720270480865,1512.49,1016.14302775,NYSE,Transportation
6068,SFLY US,2019-04-16,380912.0,39.99,30.1248,1.45644683085,1366.46,186.42809075,NASDAQ,Internet
6069,SFM US,2019-04-16,1309816.5,21.36,21.344,0.560028808034,2641.67,863.19442575,NASDAQ,Food
6070,SFNC US,2019-04-16,231270.5,25.25,24.384,1.34430821639,2336.22,218.82483975,NASDAQ,Banks
6071,SFST US,2019-04-16,16218.5,35.2,42.6048,0.314535832683,264.2,187.5207675,NASDAQ,Banks
6072,SFS US,2019-04-16,197881.0,5.48,40.4096,1.03373475821,419.35,564.26587525,NYSE,Food
6073,SFUN US,2019-04-16,775494.0,1.61,80.5824,0.437333503856,719.39,5301.2498515,NYSE,Internet
6074,SF US,2019-04-16,435533.5,58.38,21.9008,1.4013629389,4196.28,171.625092,NYSE,Diversified Finan Serv
6075,SFY US,2019-04-16,2014482.5,10.07,6.5472,1.0,1.01,1255.051195,ARCA,
6076,SFYX US,2019-04-16,241447.0,10.07,9.888,1.0,1.01,1078.40577875,ARCA,
6077,SGA US,2019-04-16,5856.5,32.33,47.872,0.2735018367,191.52,260.27253625,NASDAQ,Media
6078,SGB US,2019-04-16,344.0,20.56,71.5584,0.506387252284,52.34,133.056429,AMEX,Banks
6079,SGBX US,2019-04-16,60667.0,1.35,139.3856,0.109573104193,5.75,1120.97453575,NASDAQ,Metal Fabricate/Hardware
6080,SGC US,2019-04-16,7330.5,17.78,56.0832,0.358314028753,272.81,258.84893525,NASDAQ,Apparel
6081,SGDJ US,2019-04-16,4495.5,26.7498,24.32,0.0423184876093,52.16,1694.93037575,ARCA,
6082,SGDM US,2019-04-16,20176.0,18.76,20.2048,0.139505500601,145.39,373.378841,ARCA,
6083,SGEN US,2019-04-16,807651.0,77.64,36.2112,1.56652722274,12496.52,178.0143035,NASDAQ,Biotechnology
6084,SGG US,2019-04-16,256.0,44.3398,18.7584,0.0202214473355,23.96,341.64951475,ARCA,
6085,SGH US,2019-04-16,392130.5,21.25,47.6608,2.08871681837,487.2,235.68366875,NASDAQ,Electronics
6086,SGLB US,2019-04-16,28392.0,1.45,98.1184,0.134642836664,15.28,1298.98663675,NASDAQ,Aerospace/Defense
6087,SGMA US,2019-04-16,6387.0,2.72,60.5056,-0.344066907011,11.51,459.988191,NASDAQ,Electronics
6088,SGMO US,2019-04-16,1992511.0,12.14,58.9952,2.12166609428,1395.17,555.14242425,NASDAQ,Biotechnology
6089,SGMS US,2019-04-16,1306398.0,20.89,49.216,1.94742590935,1927.08,281.361713,NASDAQ,Entertainment
6090,SGOC US,2019-04-16,9827.0,1.08,88.8704,-0.0298226458282,26.83,1466.81205175,NASDAQ,Home Furnishings
6091,SGOL US,2019-04-16,33366.5,124.13,5.9904,0.00785353643905,875.12,1010.0214505,ARCA,
6092,SGRP US,2019-04-16,15526.5,0.6649,109.2096,0.203072007663,13.74,1082.99605725,NASDAQ,Commercial Services
6093,SGRY US,2019-04-16,117144.0,11.25,46.2016,1.99720905092,549.02,222.3248195,NASDAQ,Healthcare-Services
6094,SG US,2019-04-16,1222.0,14.0,99.1488,0.380165074779,1613.67,177.43813375,NASDAQ,Insurance
6095,SGU US,2019-04-16,39978.5,9.61,18.3744,0.200887908404,499.46,276.39696225,NYSE,Oil&Gas
6096,SHAG US,2019-04-16,14948.5,49.58,2.464,-0.0259515464077,79.33,1144.007366,BATS,
6097,SHAK US,2019-04-16,353506.5,59.85,30.0544,0.95063713407,2219.52,174.04788375,NYSE,Retail
6098,SHBI US,2019-04-16,5312.5,15.36,45.984,0.301102832493,196.3,277.5298535,NASDAQ,Banks
6099,SHEN US,2019-04-16,84495.5,43.79,29.8944,0.798933073434,2182.09,146.82822975,NASDAQ,Telecommunications
6100,SHE US,2019-04-16,11996.0,72.18,8.2176,0.48535784905,270.67,491.907561,ARCA,
6101,SHG US,2019-04-16,54687.0,40.2,12.928,0.528735794783,19062.82,187.58995675,NYSE,Diversified Finan Serv
6102,SHIP US,2019-04-16,32145.0,4.54,123.5264,1.29846233112,12.76,367.22273025,NASDAQ,Transportation
6103,SHI US,2019-04-16,37072.0,48.97,14.432,0.662047358344,7763.59,166.359983,NYSE,Chemicals
6104,SHLL/U US,2019-04-16,1900.0,10.08,5.3504,-0.0169801654978,234.87,5889.066114,NYSE,Holding Companies-Divers
6105,SHLO US,2019-04-16,19857.0,5.63,55.712,0.284840586672,133.48,261.427771,NASDAQ,Iron/Steel
6106,SHLX US,2019-04-16,463827.0,20.5,25.2928,0.680049500981,4588.14,321.74672975,NYSE,Pipelines
6107,SHM US,2019-04-16,224513.0,48.4,1.2352,0.00341125753785,3550.19,3692.315712,ARCA,
6108,SHOO US,2019-04-16,329906.5,33.61,23.2512,0.925354757057,2883.15,234.46518675,NASDAQ,Apparel
6109,SHOP US,2019-04-16,1281687.0,218.03,34.208,1.50853667069,24253.24,158.3170765,NYSE,Internet
6110,SHOS US,2019-04-16,175469.5,2.25,85.504,0.0864710998827,51.08,1317.8384225,NASDAQ,Retail
6111,SHO US,2019-04-16,1849215.0,14.75,18.624,0.765777565106,3371.68,2419.4361965,NYSE,REITS
6112,SHSP US,2019-04-16,48137.0,18.1,57.376,0.619405081657,169.94,338.7733175,NASDAQ,Advertising
6113,SH US,2019-04-16,2893086.0,26.99,8.3008,-0.983332717981,1772.73,99825.9981447,ARCA,
6114,SHV US,2019-04-16,2264739.0,110.45,0.3136,0.00411306437706,19881.0,259498.828002,NASDAQ,
6115,SHW US,2019-04-16,373064.0,443.77,16.5632,1.02946082627,41128.87,123.659581,NYSE,Chemicals
6116,SHYD US,2019-04-16,63723.0,24.6553,3.5904,-0.0219090658232,197.24,1778.52706675,BATS,
6117,SHYG US,2019-04-16,678639.0,46.83,2.4256,0.176697836253,2678.68,1553.7361985,ARCA,
6118,SHYL US,2019-04-16,989.0,49.36,2.1184,0.0360030337694,22.21,19817.251113,ARCA,
6119,SHY US,2019-04-16,2729860.5,83.85,0.7744,-0.029564699496,19168.11,101111.768999,NASDAQ,
6120,SIBN US,2019-04-16,35385.5,16.84,59.0272,1.23160337822,411.89,237.88704475,NASDAQ,Healthcare-Services
6121,SIC US,2019-04-16,72970.5,12.02,73.4784,-0.43826297231,310.59,240.052365,NASDAQ,Building Materials
6122,SID US,2019-04-16,3900999.0,4.13,51.2384,1.52586439964,5730.47,22195.181303,NYSE,Iron/Steel
6123,SIEB US,2019-04-16,7885.0,11.28,72.9344,0.360974387116,306.33,208.29592375,NASDAQ,Diversified Finan Serv
6124,SIEN US,2019-04-16,495981.0,7.3,66.1312,0.986994041948,213.25,484.8690065,NASDAQ,Healthcare-Products
6125,SIFI US,2019-04-16,7531.5,13.74,32.6144,1.0379184112,165.63,300.40159975,NASDAQ,Savings&Loans
6126,SIF US,2019-04-16,241.0,2.88,78.4128,-0.33649630881,16.52,498.283907,AMEX,Aerospace/Defense
6127,SIFY US,2019-04-16,23465.5,1.55,47.9488,0.0765476201901,276.96,2317.71195725,NASDAQ,Internet
6128,SIGA US,2019-04-16,173334.5,5.33,57.0176,1.2953039457,431.42,436.04421825,NASDAQ,Pharmaceuticals
6129,SIGI US,2019-04-16,160901.5,67.68,18.7904,0.749824627189,4008.2,150.4959285,NASDAQ,Insurance
6130,SIG US,2019-04-16,2498348.0,22.4,43.2768,2.02630611564,1162.38,348.69083475,NYSE,Retail
6131,SIJ US,2019-04-16,3849.5,13.37,25.2736,-0.685734612864,3.15,136.353587,ARCA,
6132,SILC US,2019-04-16,16671.5,37.12,34.5792,0.796756746036,280.6,191.3288395,NASDAQ,Telecommunications
6133,SILJ US,2019-04-16,76089.5,8.59,26.6048,0.00611229199599,49.82,467.6172585,ARCA,
6134,SILK US,2019-04-16,83088.18,34.16,55.965783553,4.0,1032.62,309.930963,NASDAQ,Healthcare-Products
6135,SIL US,2019-04-16,92406.5,25.56,17.7664,0.216671287032,333.49,256.6740955,ARCA,
6136,SILV US,2019-04-16,44502.0,3.26,56.1664,0.0871717307516,278.36,706.80601725,AMEX,Mining
6137,SIMO US,2019-04-16,233554.5,40.79,32.1088,0.809340869817,1472.76,179.62216825,NASDAQ,Semiconductors
6138,SIM US,2019-04-16,847.5,9.27,41.7728,0.293703351445,1537.92,863.95370375,AMEX,Iron/Steel
6139,SINA US,2019-04-16,632440.5,63.78,28.6144,1.25842804751,4558.39,167.81290775,NASDAQ,Internet
6140,SINO US,2019-04-16,14480.0,0.8375,77.9712,0.253762498336,12.77,3042.9271665,NASDAQ,Transportation
6141,SINT US,2019-04-16,170255.0,0.2187,157.4656,0.32482623691,4.77,1585.573296,NASDAQ,Healthcare-Products
6142,SIRI US,2019-04-16,24769100.0,5.99,19.8784,0.867716355877,29195.94,100571.647268,NASDAQ,Media
6143,SITC US,2019-04-16,731776.5,13.68,21.3504,0.698873019718,2469.88,959.3426265,NYSE,REITS
6144,SITE US,2019-04-16,277558.0,62.93,39.3408,1.15724963841,2578.78,151.712668,NYSE,Distribution/Wholesale
6145,SITO US,2019-04-16,87296.5,1.95,113.12,1.2744360595,49.78,1265.46830575,NASDAQ,Telecommunications
6146,SIVB US,2019-04-16,348973.0,240.11,26.6048,1.56491933952,12640.36,121.89476825,NASDAQ,Banks
6147,SIVR US,2019-04-16,66218.5,14.58,9.6832,0.0730938064097,323.68,5947.2907985,ARCA,
6148,SIX US,2019-04-16,967759.0,50.66,24.4928,1.05012477576,4266.82,239.44498075,NYSE,Entertainment
6149,SIZE US,2019-04-16,8960.0,90.77,10.4064,0.623348536494,449.31,470.28659225,ARCA,
6150,SJB US,2019-04-16,59979.0,21.7174,3.6672,-0.193879449531,110.76,1723.8648745,ARCA,
6151,SJI US,2019-04-16,457076.0,31.29,18.5536,0.640077379943,2889.1,230.8006815,NYSE,Gas
6152,SJM US,2019-04-16,811294.5,119.18,16.448,0.427155846603,13556.32,168.68286875,NYSE,Food
6153,SJNK US,2019-04-16,1701279.5,27.32,2.2912,0.173553522871,3289.33,47768.4481847,ARCA,
6154,SJR US,2019-04-16,370547.5,20.63,14.272,0.388652986119,10551.53,1780.12596875,NYSE,Media
6155,SJT US,2019-04-16,95528.0,5.41,44.032,0.482738019038,252.15,778.916765,NYSE,Oil&Gas
6156,SJW US,2019-04-16,90732.5,61.25,18.816,0.545393761387,1741.41,144.36099175,NYSE,Water
6157,SKF US,2019-04-16,43232.0,18.0607,20.7232,-1.43580526899,26.55,1753.2277395,ARCA,
6158,SKIS US,2019-04-16,15667.0,4.62,51.9808,0.196849786138,70.07,1076.1600145,NASDAQ,Leisure Time
6159,SKM US,2019-04-16,463594.0,24.09,14.016,0.381040383528,17506.48,537.15412475,NYSE,Telecommunications
6160,SKOR US,2019-04-16,2379.0,50.43,2.7456,0.0158168634159,103.38,634.9118255,NASDAQ,
6161,SKT US,2019-04-16,1555019.5,19.88,22.176,0.62577243361,1870.76,787.55107125,NYSE,REITS
6162,SKX US,2019-04-16,1289151.0,34.84,25.728,0.968972340806,5497.88,360.88865,NYSE,Apparel
