index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3968,KMDA US,2019-04-25,85116.0,6.1,42.1184,0.309687285132,245.63,461.529229,NASDAQ,Biotechnology
3969,KMED US,2019-04-25,50.0,22.565,8.7296,-0.041548461059,4.51,299.602325,ARCA,
3970,KMF US,2019-04-25,169281.0,11.93,14.2848,0.787675870865,258.44,886.0866825,NYSE,
3971,KMI US,2019-04-25,10323499.0,20.08,14.8288,0.772655336665,45455.95,9003.814506,NYSE,Pipelines
3972,KMPH US,2019-04-25,236539.0,1.62,89.696,0.327780784037,43.21,5812.6774065,NASDAQ,Biotechnology
3973,KMPR US,2019-04-25,179834.0,86.48,20.16,1.13048776097,5615.45,143.572066,NYSE,Insurance
3974,KMT US,2019-04-25,394545.0,41.51,23.904,1.83019364013,3413.52,183.413071,NYSE,Hand/Machine Tools
3975,KMX US,2019-04-25,1090963.0,77.29,23.4688,0.938255880833,12844.61,244.4127035,NYSE,Retail
3976,KNDI US,2019-04-25,352724.0,5.68,63.712,2.03659624827,292.5,793.131401,NASDAQ,Auto Manufacturers
3977,KNG US,2019-04-25,5445.0,42.9889,11.072,0.23885406884,33.32,320.3583595,BATS,
3978,KNL US,2019-04-25,170327.0,20.8,22.7264,0.99131539509,1015.95,261.6513165,NYSE,Office Furnishings
3979,KNOP US,2019-04-25,102846.0,20.11,18.4384,0.674020286363,657.48,464.5475995,NYSE,Transportation
3980,KNOW US,2019-04-25,7412.0,39.72,9.6064,0.456376945791,150.94,564.6462275,ARCA,
3981,KNSA US,2019-04-25,59221.0,15.29,75.264,1.5752556806,836.41,240.324935,NASDAQ,Biotechnology
3982,KNSL US,2019-04-25,24700.0,72.11,26.7968,1.10310492696,1534.64,168.5981805,NASDAQ,Insurance
3983,KN US,2019-04-25,578769.0,18.47,23.4112,1.33620700587,1678.39,374.096701,NYSE,Electronics
3984,KNX US,2019-04-25,1535157.0,36.15,30.208,1.43474464127,6257.03,268.7726665,NYSE,Transportation
3985,KODK US,2019-04-25,269193.0,2.47,70.1952,2.09135590102,106.15,1579.7510135,NYSE,Machinery-Diversified
3986,KOD US,2019-04-25,44267.0,7.42,84.672,0.869569888451,273.87,328.7851975,NASDAQ,Pharmaceuticals
3987,KOF US,2019-04-25,49974.0,63.69,21.728,0.555516754911,13380.2,148.5064385,NYSE,Beverages
3988,KOIN US,2019-04-25,1046.0,27.2389,7.2512,0.0354003300668,10.21,361.2450365,ARCA,
3989,KOLD US,2019-04-25,39455.0,26.1464,30.2144,-0.308319375998,9.8,465.7201005,ARCA,
3990,KOL US,2019-04-25,6353.0,13.8,10.2144,0.368212761034,52.44,1120.917223,ARCA,
3991,KOMP US,2019-04-25,2122.0,32.5868,12.3712,0.48912590119,6.52,1377.8349545,ARCA,
3992,KOOL US,2019-04-25,238393.0,0.2759,108.5952,-0.303813406193,6.11,2373.648626,NASDAQ,Healthcare-Products
3993,KOPN US,2019-04-25,370555.0,1.25,86.0032,1.55973234278,105.25,2500.211325,NASDAQ,Semiconductors
3994,KOP US,2019-04-25,74355.0,27.38,35.7568,1.45105205407,564.78,159.647413,NYSE,Chemicals
3995,KORP US,2019-04-25,2922.0,49.9244,3.2128,-0.0188101449596,40.04,1283.7698105,ARCA,
3996,KORU US,2019-04-25,343484.0,26.75,24.5312,1.83935810937,40.13,735.83682,ARCA,
3997,KOSS US,2019-04-25,2490.0,2.02,84.1792,0.0338712863349,14.96,771.296123,NASDAQ,Home Furnishings
3998,KOS US,2019-04-25,3240567.0,6.71,40.416,1.35192666846,2692.74,3619.308121,NYSE,Oil&Gas
3999,KO US,2019-04-25,7790718.0,47.98,11.5392,0.479298922713,205122.24,2914.4782675,NYSE,Beverages
4000,KPFS US,2019-04-25,2.0,4.24,62.3424,0.337504812453,442.55,111.3418865,NASDAQ,Retail
4001,KPTI US,2019-04-25,491673.0,4.86,68.1536,2.32136211036,295.8,500.5118885,NASDAQ,Biotechnology
4002,KRA US,2019-04-25,118307.0,36.36,34.8416,1.98289160262,1164.16,170.492112,NYSE,Chemicals
4003,KRC US,2019-04-25,327350.0,76.9,14.9248,0.533411599248,7764.14,160.7287525,NYSE,REITS
4004,KREF US,2019-04-25,156414.0,20.19,11.5264,0.423959955867,1196.18,397.7222065,NYSE,REITS
4005,KRE US,2019-04-25,7555260.0,54.98,19.2576,1.13243448825,2367.03,2656.816503,ARCA,
4006,KRG US,2019-04-25,408927.0,15.72,20.96,0.918639579588,1319.45,617.640448,NYSE,REITS
4007,KRMA US,2019-04-25,8233.0,21.87,12.928,0.260169921961,62.33,619.382968,NASDAQ,
4008,KRNT US,2019-04-25,203154.0,28.89,37.4848,1.18699295521,1016.3,189.107097,NASDAQ,Computers
4009,KRNY US,2019-04-25,171980.0,13.42,16.96,0.792936722081,1249.43,323.37721,NASDAQ,Banks
4010,KRO US,2019-04-25,161103.0,14.25,31.4752,1.47344635948,1651.68,287.9832895,NYSE,Chemicals
4011,KRP US,2019-04-25,29014.0,17.95,30.5152,0.140065044619,842.03,363.494803,NYSE,Oil&Gas
4012,KR US,2019-04-25,4968198.0,25.57,20.384,0.483756792621,20413.22,1911.328015,NYSE,Food
4013,KRYS US,2019-04-25,89226.0,33.06,83.264,0.853546798536,477.5,201.4127265,NASDAQ,Biotechnology
4014,KSA US,2019-04-25,282199.0,35.04,7.8848,0.269670754183,551.88,581.051524,ARCA,
4015,KSM US,2019-04-25,20516.0,11.39,7.5392,-0.0260563373605,127.61,665.1145405,NYSE,
4016,KSS US,2019-04-25,2109942.0,73.28,25.1008,0.805597029663,11956.8,256.436061,NYSE,Retail
4017,KSU US,2019-04-25,811768.0,124.18,18.2656,1.02579573986,12490.89,174.705895,NYSE,Transportation
4018,KTCC US,2019-04-25,18462.0,5.53,37.3952,-0.285231721139,59.5,1265.1326195,NASDAQ,Computers
4019,KTF US,2019-04-25,61111.0,11.12,7.52,0.0401285673369,439.25,1552.813682,NYSE,
4020,KTOS US,2019-04-25,574650.0,15.34,26.9248,1.32333040967,1624.08,538.2319255,NASDAQ,Aerospace/Defense
4021,KTOV US,2019-04-25,247361.0,1.04,79.296,1.15187602761,20.22,3505.9445905,NASDAQ,Pharmaceuticals
4022,KT US,2019-04-25,604423.0,12.23,19.136,0.174811186808,6386.79,1393.8322655,NYSE,Telecommunications
4023,KURA US,2019-04-25,105157.0,14.94,45.184,2.05134865666,570.25,188.370978,NASDAQ,Pharmaceuticals
4024,KURE US,2019-04-25,35455.0,22.425,21.6576,-0.0169961369897,35.88,339.825381,ARCA,
4025,K US,2019-04-25,1514864.0,58.57,15.2576,0.558428646507,20131.62,334.010024,NYSE,Food
4026,KVHI US,2019-04-25,10574.0,9.97,36.6528,0.178347655508,176.91,264.3393895,NASDAQ,Telecommunications
4027,KWEB US,2019-04-25,1637871.0,48.5,14.976,1.26509398845,2090.35,1721.0247615,ARCA,
4028,KWR US,2019-04-25,51573.0,219.98,27.6288,1.50802329606,2932.96,149.4126745,NYSE,Chemicals
4029,KW US,2019-04-25,221241.0,21.63,15.7376,0.87463292178,3092.67,330.4975995,NYSE,Private Equity
4030,KXI US,2019-04-25,32444.0,51.85,6.976,0.297531163188,749.23,541.150881,ARCA,
4031,KYN US,2019-04-25,396982.0,15.88,15.8784,0.837225537493,1814.96,747.042925,NYSE,
4032,KZIA US,2019-04-25,1237.0,3.47,82.4704,-0.000333419257476,21.57,523.522561,NASDAQ,Pharmaceuticals
4033,KZR US,2019-04-25,23728.0,20.0,75.6736,-0.215250117709,382.37,199.0085575,NASDAQ,Biotechnology
4034,LABD US,2019-04-25,4745082.0,20.97,70.4832,-5.41589653988,121.3,3818.6941385,ARCA,
4035,LABL US,2019-04-25,91429.0,49.97,13.1584,0.23237409665,1026.55,565.3906675,NASDAQ,Packaging&Containers
4036,LABU US,2019-04-25,2857192.0,49.91,72.9984,5.62864996254,696.82,426.802567,ARCA,
4037,LACK US,2019-04-25,500.0,22.2001,18.9184,-0.149949403476,1.11,290.512025,ARCA,
4038,LACQ US,2019-04-25,1893.0,10.07,3.8016,0.0151715540481,251.75,3510.732685,NASDAQ,Holding Companies-Divers
4039,LACQU US,2019-04-25,3100.0,10.3,4.448,-0.0253845651512,257.5,1120.27154275,NASDAQ,Holding Companies-Divers
4040,LAC US,2019-04-25,193496.0,3.82,53.7984,0.984110811451,338.97,901.4168995,NYSE,Mining
4041,LADR US,2019-04-25,486151.0,17.49,12.7744,0.565654118101,2094.6,1110.706802,NYSE,REITS
4042,LAD US,2019-04-25,154574.0,104.92,26.5664,1.08386639149,2428.66,140.4268105,NYSE,Retail
4043,LAIX US,2019-04-25,3240.0,10.83,78.592,0.146590425786,532.32,422.7262795,NYSE,Software
4044,LAKE US,2019-04-25,15719.0,11.93,51.9872,-0.365204223356,95.61,247.5137815,NASDAQ,Apparel
4045,LAMR US,2019-04-25,219842.0,81.37,16.1088,0.869033914824,8137.37,147.8825005,NASDAQ,REITS
4046,LANC US,2019-04-25,90765.0,153.56,22.6176,0.521236854752,4224.13,125.0209335,NASDAQ,Food
4047,LAND US,2019-04-25,63835.0,12.48,23.2256,0.748098177256,225.38,416.7643685,NASDAQ,REITS
4048,LARK US,2019-04-25,852.0,24.2,41.568,0.275462683903,105.81,271.527155,NASDAQ,Banks
4049,LASR US,2019-04-25,159515.0,25.23,35.392,1.239802728,927.17,248.5804675,NASDAQ,Electrical Compo&Equip
4050,LAUR US,2019-04-25,329691.0,15.68,24.3264,0.901601192412,3522.35,346.9815815,NASDAQ,Commercial Services
4051,LAWS US,2019-04-25,9974.0,32.0,43.2384,0.0465775721283,287.01,486.2351085,NASDAQ,Metal Fabricate/Hardware
4052,LAZ US,2019-04-25,563247.0,37.59,24.064,1.26034609321,4877.91,230.2716225,NYSE,Diversified Finan Serv
4053,LAZY US,2019-04-25,10591.0,4.95,77.1968,-0.240719957479,41.93,490.472501,NASDAQ,Retail
4054,LBAI US,2019-04-25,50069.0,15.57,25.9648,1.3769437137,785.28,166.9684445,NASDAQ,Banks
4055,LBC US,2019-04-25,15477.0,10.75,36.3968,1.26918136537,607.39,150.622959,NASDAQ,Banks
4056,LBDC US,2019-04-25,626.0,14.1767,16.0192,0.0178736862379,5.67,1988.7795495,ARCA,
4057,LBJ US,2019-04-25,78287.0,21.95,59.6224,1.17150164703,27.86,414.8879955,ARCA,
4058,LBRDA US,2019-04-25,60875.0,96.28,14.432,0.880424934836,17462.17,130.0093005,NASDAQ,Media
4059,LBRDK US,2019-04-25,314360.0,96.36,12.9536,0.857104299741,17462.17,193.941965,NASDAQ,Media
4060,LBRT US,2019-04-25,302548.0,16.62,44.0576,1.68971930801,1866.66,257.122465,NYSE,Oil&Gas Services
4061,LBTYA US,2019-04-25,1008132.0,27.25,23.168,0.891256876195,19777.06,423.6210475,NASDAQ,Media
4062,LBTYB US,2019-04-25,41.0,26.62,26.0928,0.179000026572,19767.81,495.568963,NASDAQ,Media
4063,LBTYK US,2019-04-25,1426304.0,26.4,23.776,0.900989016787,19777.06,662.609781,NASDAQ,Media
4064,LB US,2019-04-25,3739089.0,26.13,31.5264,1.14318291972,7191.33,783.1057205,NYSE,Retail
4065,LBY US,2019-04-25,217313.0,2.75,64.9088,0.858370249152,61.25,735.668627,AMEX,Housewares
4066,LCII US,2019-04-25,151541.0,91.74,31.904,1.05064632257,2293.33,146.16406,NYSE,Home Builders
4067,LCI US,2019-04-25,821685.0,7.19,56.0704,2.26518957924,282.47,622.2732295,NYSE,Pharmaceuticals
4068,LCNB US,2019-04-25,6028.0,16.85,38.272,0.455499224942,224.34,251.6936255,NASDAQ,Banks
4069,LC US,2019-04-25,1004593.0,3.17,38.4384,1.91634504089,1369.19,8989.4810475,NYSE,Diversified Finan Serv
4070,LCUT US,2019-04-25,31671.0,9.55,54.1312,-0.0328499604587,198.22,283.8908765,NASDAQ,Housewares
4071,LDL US,2019-04-25,72016.0,26.33,36.5376,1.82547029234,460.89,160.5780275,NYSE,Miscellaneous Manufactur
4072,LDOS US,2019-04-25,524528.0,66.53,15.8848,1.13178771207,9555.56,217.939352,NYSE,Computers
4073,LDP US,2019-04-25,67176.0,24.3,9.024,0.049585966047,700.58,335.8292285,NYSE,
4074,LDRI US,2019-04-25,142.0,24.955,2.5664,0.0077581861632,12.48,360.228611,NASDAQ,
4075,LDRS US,2019-04-25,4724.0,21.354,12.544,0.215420356692,19.22,349.146642,ARCA,
4076,LDSF US,2019-04-25,13138.0,20.42,3.552,-0.0281863243966,17.36,423.8064435,NASDAQ,
4077,LDUR US,2019-04-25,10691.0,99.75,2.7072,-0.00269200118539,327.18,388.0214985,ARCA,
4078,LEAD US,2019-04-25,3396.0,35.4041,11.8912,0.196038757356,37.17,255.194977,BATS,
4079,LEAF US,2019-04-25,27100.0,8.68,48.7296,0.235098000834,224.2,222.512674,NYSE,Internet
4080,LEA US,2019-04-25,378883.0,153.12,19.9808,1.28508379951,9557.04,155.773837,NYSE,Auto Parts&Equipment
4081,LECO US,2019-04-25,263162.0,88.4,19.0912,1.20970818094,5577.78,150.8378185,NASDAQ,Hand/Machine Tools
4082,LEDS US,2019-04-25,165458.0,3.2,114.3104,-0.146578088615,11.48,714.0262435,NASDAQ,Electronics
4083,LEE US,2019-04-25,101611.0,2.98,53.6576,1.05221458045,171.92,993.5963925,NYSE,Media
4084,LEGH US,2019-04-25,206563.0,11.99,68.1728,0.281673731574,296.43,268.556803,NASDAQ,Real Estate
4085,LEGR US,2019-04-25,4212.0,30.635,8.9152,0.141867721708,42.89,356.841521,NASDAQ,
4086,LEG US,2019-04-25,577991.0,42.9,17.2224,0.960942613696,5629.41,256.196055,NYSE,Home Furnishings
4087,LEJU US,2019-04-25,23702.0,1.73,74.2208,0.715191594828,234.87,967.985639,NYSE,Internet
4088,LEMB US,2019-04-25,259866.0,44.0,5.2032,0.232644829841,660.0,998.4665345,ARCA,
4089,LEN/B US,2019-04-25,28724.0,42.12,26.784,1.08877412211,16611.98,314.0631605,NYSE,Home Builders
4090,LEN US,2019-04-25,2425518.0,52.63,24.3648,1.00904202589,16611.98,378.7637445,NYSE,Home Builders
4091,LEO US,2019-04-25,98579.0,7.96,10.912,0.046245805771,495.08,1043.395711,NYSE,
4092,LE US,2019-04-25,145161.0,18.56,41.4592,1.15739233809,598.55,188.01054,NASDAQ,Internet
4093,LEU US,2019-04-25,4930.0,3.05,115.5456,-0.170935994023,28.78,1047.459832,AMEX,Mining
4094,LEVB US,2019-04-25,96581.0,5.42,84.832,1.22613393895,55.12,535.437558,AMEX,Apparel
4095,LEVI US,2019-04-25,2035579.0,22.4,40.0384,0.288081492576,8791.99,847.1564425,NYSE,Apparel
4096,LEVL US,2019-04-25,5043.0,23.26,69.568,0.535245478004,180.26,249.527444,NASDAQ,Banks
4097,LEXEA US,2019-04-25,436047.0,44.56,17.5424,1.12134088207,2560.38,261.726294,NASDAQ,Internet
4098,LFC US,2019-04-25,353173.0,13.97,9.9136,0.708277827713,112797.19,1696.7743285,NYSE,Insurance
4099,LFEQ US,2019-04-25,10729.0,27.3955,8.3072,0.171809314854,63.01,993.8121675,ARCA,
4100,LFUS US,2019-04-25,98569.0,204.45,23.0784,1.38871981001,5052.01,134.252927,NASDAQ,Electrical Compo&Equip
4101,LFVN US,2019-04-25,131027.0,11.85,50.9952,1.69037712262,169.26,271.844862,NASDAQ,Pharmaceuticals
4102,LGC US,2019-04-25,218.0,10.09,4.0576,-0.00712052417859,378.38,1999.0546765,NYSE,Holding Companies-Divers
4103,LGCY US,2019-04-25,557485.0,0.42,105.0624,1.71625026342,48.22,2078.605058,NASDAQ,Oil&Gas
4104,LGF/A US,2019-04-25,488598.0,15.29,28.512,1.05938327586,3192.31,371.9355075,NYSE,Entertainment
4105,LGF/B US,2019-04-25,326391.0,14.51,29.1392,1.01023644422,3192.31,319.3641765,NYSE,Entertainment
4106,LGIH US,2019-04-25,188503.0,69.45,36.2752,1.0824741485,1577.03,156.0695615,NASDAQ,Home Builders
4107,LGI US,2019-04-25,18262.0,15.74,9.7216,0.20082665705,151.19,378.5985295,NYSE,
4108,LGL US,2019-04-25,3496.0,7.02,55.5456,0.309083168984,33.91,1296.9507735,AMEX,Electronics
4109,LGLV US,2019-04-25,36365.0,103.0,7.5392,0.524951942357,339.9,231.5714245,ARCA,
4110,LGND US,2019-04-25,274866.0,123.85,39.8848,2.0989722705,2532.16,125.4938135,NASDAQ,Biotechnology
4111,LGOV US,2019-04-25,100.0,25.815,1.6576,0.0193429537849,10.33,100.0,ARCA,
4112,LHCG US,2019-04-25,254518.0,107.86,32.7296,1.07440173276,3387.47,138.957184,NASDAQ,Healthcare-Services
4113,LHC US,2019-04-25,247326.0,10.28,8.6464,0.00439429506067,257.0,1852.155925,NYSE,Holding Companies-Divers
4114,LHC/U US,2019-04-25,400.0,11.05,9.408,0.0716317625159,257.0,248.0129215,NYSE,Holding Companies-Divers
4115,LH US,2019-04-25,710854.0,153.96,22.816,1.44590418304,15192.5,153.6483305,NYSE,Healthcare-Services
4116,LIFE US,2019-04-25,261686.0,0.58,104.32,0.57881028629,21.17,1202.823653,NASDAQ,Pharmaceuticals
4117,LII US,2019-04-25,295133.0,265.89,19.52,0.996710899088,10427.59,146.74473,NYSE,Building Materials
4118,LILAK US,2019-04-25,351853.0,20.47,27.8912,1.16681275824,3709.39,229.617337,NASDAQ,Media
4119,LILA US,2019-04-25,137013.0,20.65,26.2016,1.09143556754,3709.39,195.2165395,NASDAQ,Media
4120,LINC US,2019-04-25,2682.0,3.11,76.7104,0.807950176971,78.1,483.6645845,NASDAQ,Commercial Services
4121,LIND US,2019-04-25,110426.0,15.87,25.1392,0.372068270471,725.93,201.4916005,NASDAQ,Leisure Time
4122,LIN US,2019-04-25,1444621.0,177.62,12.5056,0.801467465638,98043.43,186.2600885,NYSE,Chemicals
4123,LION US,2019-04-25,65394.0,28.19,30.5344,1.44019446352,778.89,146.043229,NASDAQ,Banks
4124,LIQT US,2019-04-25,109043.0,7.78,71.1744,1.576501431,142.14,397.327085,NASDAQ,Miscellaneous Manufactur
4125,LITB US,2019-04-25,31184.0,1.57,97.4912,0.2463849525,106.46,1597.455418,NYSE,Internet
4126,LITE US,2019-04-25,959862.0,61.81,30.6432,2.05286691471,4703.74,203.8163475,NASDAQ,Computers
4127,LIT US,2019-04-25,87934.0,28.03,10.0736,0.832858552157,569.7,344.8307065,ARCA,
4128,LIVE US,2019-04-25,1176.0,7.71,45.7088,0.0609504649332,14.98,1739.9786675,NASDAQ,Internet
4129,LIVN US,2019-04-25,482353.0,69.13,33.5424,1.42893391441,3337.8,176.64322,NASDAQ,Healthcare-Products
4130,LIVX US,2019-04-25,33144.0,4.61,112.64,1.20372770904,240.15,315.2031165,NASDAQ,Internet
4131,LJPC US,2019-04-25,227485.0,7.27,57.632,1.85495930414,196.84,429.7488435,NASDAQ,Pharmaceuticals
4132,LKCO US,2019-04-25,3800.0,6.85,86.784,0.204512884193,1281.62,839.6325575,NASDAQ,Software
4133,LKFN US,2019-04-25,43305.0,46.96,20.3136,1.02887864914,1202.84,128.9267825,NASDAQ,Banks
4134,LKOR US,2019-04-25,601.0,52.12,4.608,-0.00527472977037,28.67,438.177819,NASDAQ,
4135,LKQ US,2019-04-25,1200103.0,31.44,17.8496,1.10033330875,9888.92,643.815205,NASDAQ,Distribution/Wholesale
4136,LKSD US,2019-04-25,232026.0,7.0,48.4928,1.62948992461,233.21,444.6536125,NYSE,Commercial Services
4137,LLEX US,2019-04-25,344918.0,1.11,103.8144,3.64546829061,101.74,2411.4644935,AMEX,Oil&Gas
4138,LLIT US,2019-04-25,423.0,1.54,58.9824,-0.0453441944138,27.08,6070.49174,NASDAQ,Healthcare-Products
4139,LLL US,2019-04-25,252595.0,215.62,15.648,0.869517403573,17101.89,130.7253365,NYSE,Aerospace/Defense
4140,LLNW US,2019-04-25,368895.0,3.03,45.5808,1.12770736215,348.1,1835.4292625,NASDAQ,Internet
4141,LLQD US,2019-04-25,792.0,49.0,5.1584,0.0083493568403,9.8,1183.306424,BATS,
4142,LL US,2019-04-25,1707260.0,12.72,46.1376,1.72330429248,364.84,503.6140045,NYSE,Retail
4143,LLY US,2019-04-25,4898233.0,118.0,17.2352,0.834654671712,122226.64,280.652002,NYSE,Pharmaceuticals
4144,LMAT US,2019-04-25,159295.0,28.16,39.36,1.41773562455,553.94,156.9577215,NASDAQ,Healthcare-Products
4145,LMBS US,2019-04-25,444843.0,51.25,0.9536,-0.00511561577631,2639.38,1473.53358,NASDAQ,
4146,LMB US,2019-04-25,71468.0,8.76,76.9472,0.610150649269,66.95,629.4974965,NASDAQ,Engineering&Construction
4147,LMFA US,2019-04-25,80456.0,1.34,106.2848,1.65261304727,4.19,1835.2864535,NASDAQ,Diversified Finan Serv
4148,LMLP US,2019-04-25,14682.0,15.7492,22.6752,0.584672381046,28.82,1713.245916,ARCA,
4149,LMNR US,2019-04-25,28063.0,23.52,31.0976,1.14707718411,418.02,157.242099,NASDAQ,Agriculture
4150,LMNX US,2019-04-25,193645.0,22.23,32.1664,1.3280316585,1000.06,162.826426,NASDAQ,Healthcare-Products
4151,LMRK US,2019-04-25,82582.0,16.81,28.288,0.432107093121,425.94,534.23171,NASDAQ,Real Estate
4152,LMST US,2019-04-25,202.0,14.9,11.6224,-0.17391744032,111.48,215.9267785,NASDAQ,Banks
4153,LMT US,2019-04-25,692583.0,330.12,15.1104,0.767129273729,93271.71,146.9890725,NYSE,Aerospace/Defense
4154,LM US,2019-04-25,1015569.0,33.45,21.6768,1.38393984985,2861.32,334.435134,NYSE,Diversified Finan Serv
4155,LNC US,2019-04-25,952727.0,65.51,19.1424,1.24321951127,13397.25,216.626619,NYSE,Insurance
4156,LNDC US,2019-04-25,164003.0,10.41,43.8784,0.928588828033,303.79,230.1318845,NASDAQ,Chemicals
4157,LND US,2019-04-25,1291.0,3.89,27.8976,0.157134295867,221.3,202.962166,NYSE,Agriculture
4158,LNGR US,2019-04-25,1784.0,20.5,15.3728,0.218288973998,15.38,330.7183215,NASDAQ,
4159,LNG US,2019-04-25,1310817.0,65.62,20.288,1.08361426866,16889.95,240.3186335,AMEX,Pipelines
4160,LNN US,2019-04-25,123183.0,83.68,30.4192,0.973761656891,902.6,147.002617,NYSE,Machinery-Diversified
4161,LNTH US,2019-04-25,181261.0,24.96,39.1488,1.657898434,964.17,176.892725,NASDAQ,Healthcare-Products
4162,LNT US,2019-04-25,636906.0,46.68,13.4464,0.304864695595,11030.44,438.564913,NASDAQ,Electric
4163,LN US,2019-04-25,53013.0,33.89,14.7648,0.880328559881,8155.94,191.351713,NYSE,Internet
4164,LOAN US,2019-04-25,19371.0,6.06,36.544,0.148704933686,58.55,1014.1913195,NASDAQ,REITS
4165,LOB US,2019-04-25,137280.0,16.21,31.1424,1.08155228698,651.2,161.803501,NASDAQ,Banks
4166,LOCO US,2019-04-25,293570.0,12.59,29.5488,0.873482863676,490.54,346.32309,NASDAQ,Retail
4167,LODE US,2019-04-25,464523.0,0.23,90.9952,0.777292995634,18.58,2172.487859,AMEX,Mining
4168,LOGC US,2019-04-25,18135.0,12.71,134.1888,1.0738353122,284.05,351.8841995,NASDAQ,Biotechnology
4169,LOGI US,2019-04-25,100558.0,41.33,12.2304,0.912349025814,7154.5,243.923799,NASDAQ,Computers
4170,LOGM US,2019-04-25,770165.0,84.2,20.2432,0.989140827073,4208.71,206.0033345,NASDAQ,Telecommunications
4171,LOMA US,2019-04-25,258568.0,9.74,50.1568,0.802518246634,1161.06,271.3117845,NYSE,Building Materials
4172,LONE US,2019-04-25,79683.0,4.16,64.2368,1.19843938825,103.06,335.6282705,NASDAQ,Oil&Gas
4173,LOOP US,2019-04-25,61817.0,7.5,62.5792,0.15396031685,253.54,600.9640725,NASDAQ,Miscellaneous Manufactur
4174,LOPE US,2019-04-25,147100.0,118.67,21.6768,0.614798652672,5724.45,139.007597,NASDAQ,Commercial Services
4175,LORL US,2019-04-25,25344.0,37.62,27.8272,0.936390868269,1163.69,184.9722125,NASDAQ,Telecommunications
4176,LOR US,2019-04-25,12629.0,10.04,9.0688,0.198014784208,69.08,618.0953285,NYSE,
4177,LOUP US,2019-04-25,1372.0,25.9351,11.712,0.0123112924439,14.26,197.423839,ARCA,
4178,LOVE US,2019-04-25,41977.0,30.41,59.7696,1.25238840721,411.61,179.518041,NASDAQ,Retail
4179,LOV US,2019-04-25,37846.0,14.6,71.168,0.0912671254688,188.81,586.5848115,AMEX,Internet
4180,LOWC US,2019-04-25,796.0,91.93,8.0192,0.13386559117,73.54,268.5163435,ARCA,
4181,LOW US,2019-04-25,3109631.0,113.97,17.3184,1.04529400912,90711.31,235.436902,NYSE,Retail
4182,LPCN US,2019-04-25,381103.0,1.84,91.3088,0.907051091696,43.94,1260.03851,NASDAQ,Pharmaceuticals
4183,LPG US,2019-04-25,153105.0,8.39,40.3264,0.96149528832,462.94,275.779962,NYSE,Transportation
4184,LPI US,2019-04-25,3776908.0,3.29,54.3104,1.38465868606,786.98,9586.0867635,NYSE,Oil&Gas
4185,LPLA US,2019-04-25,394997.0,74.36,21.1008,1.30860926336,6271.09,175.1846685,NASDAQ,Diversified Finan Serv
4186,LPL US,2019-04-25,202576.0,8.38,19.9104,0.889018479745,5996.99,780.177946,NYSE,Electronics
4187,LPSN US,2019-04-25,353613.0,28.81,30.4192,1.65866324676,1866.64,201.693095,NASDAQ,Software
4188,LPTH US,2019-04-25,36822.0,1.38,63.6096,0.292869249241,35.62,2015.648754,NASDAQ,Telecommunications
4189,LPT US,2019-04-25,527221.0,49.02,14.656,0.665582709181,7252.64,232.240195,NYSE,REITS
4190,LPTX US,2019-04-25,430117.0,1.73,95.296,1.64080216627,38.51,1832.95629,NASDAQ,Pharmaceuticals
4191,LPX US,2019-04-25,1177738.0,24.08,24.2112,1.05880421205,2972.32,514.6134615,NYSE,Building Materials
4192,LQDA US,2019-04-25,160196.0,8.17,98.432,-0.524338732877,151.3,350.0585845,NASDAQ,Biotechnology
4193,LQDH US,2019-04-25,5626.0,94.413,2.464,0.0248891085993,202.99,1137.7461995,ARCA,
4194,LQDI US,2019-04-25,108.0,25.43,4.384,0.0231759781595,7.63,1042.769969,BATS,
4195,LQDT US,2019-04-25,81286.0,6.45,46.0032,1.40676152328,214.83,248.3425255,NASDAQ,Internet
4196,LQD US,2019-04-25,7033586.0,119.28,2.7072,0.0085539746269,32742.36,4493.5450495,ARCA,
4197,LRAD US,2019-04-25,13289.0,2.93,49.4528,0.341059706365,95.56,681.2699375,NASDAQ,Electronics
4198,LRCX US,2019-04-25,1226369.0,195.44,22.5216,1.38632377307,29822.86,163.6645495,NASDAQ,Semiconductors
4199,LRET US,2019-04-25,10435.0,25.785,35.5392,0.0750781592243,5.93,1400.486114,ARCA,
4200,LRGE US,2019-04-25,14585.0,35.07,9.6832,0.322875572965,131.51,1969.115619,NASDAQ,
4201,LRGF US,2019-04-25,216101.0,31.99,8.6912,0.992641043395,1102.06,3601.6012285,ARCA,
4202,LRN US,2019-04-25,237030.0,31.35,30.2144,0.761032662665,1260.31,188.849384,NYSE,Commercial Services
4203,LSAF US,2019-04-25,7403.0,24.9003,9.9712,0.297706220931,62.87,929.3663345,ARCA,
4204,LSBK US,2019-04-25,2151.0,15.05,35.104,0.121281292977,90.34,313.972999,NASDAQ,Savings&Loans
4205,LSCC US,2019-04-25,1175393.0,13.38,46.2784,1.66945662909,1764.15,816.947597,NASDAQ,Semiconductors
4206,LSI US,2019-04-25,471193.0,95.09,16.672,0.28712106091,4434.3,152.273032,NYSE,REITS
4207,LSLT US,2019-04-25,846.0,25.9241,12.6464,0.280893725466,3.89,951.87794,BATS,
4208,LSST US,2019-04-25,592.0,25.025,0.6848,-0.000792817397214,27.53,2249.794018,ARCA,
