index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2346,EZPW US,2019-01-22,456518.0,9.25,46.4192,0.802932206706,504.91,537.994685,NASDAQ,Retail
2347,EZU US,2019-01-22,4746850.5,36.715,12.1216,0.544691395115,6406.77,40242.4758867,BATS,
2348,FAAR US,2019-01-22,7035.5,26.36,8.9216,0.00903679950289,18.45,607.28527625,NASDAQ,
2349,FAB US,2019-01-22,3058.0,52.64,18.3808,0.215791001732,86.86,541.93020725,NASDAQ,
2350,FAD US,2019-01-22,6630.0,66.44,24.2176,0.362502367526,162.78,875.46218225,NASDAQ,
2351,FAF US,2019-01-22,449568.0,47.71,24.7168,0.850869005353,5333.39,189.4875285,NYSE,Insurance
2352,FALN US,2019-01-22,12399.5,25.52,8.7424,0.101594033841,63.8,295.521755,NASDAQ,
2353,FAMI US,2019-01-22,370808.0,4.49,68.384,0.126808236844,53.57,317.8028805,NASDAQ,Agriculture
2354,FAM US,2019-01-22,18412.5,9.73,11.168,0.0274307591368,124.24,341.9941535,NYSE,
2355,FANG US,2019-01-22,1471617.5,106.89,40.0448,1.33550907546,17539.07,162.374648,NASDAQ,Oil&Gas
2356,FANH US,2019-01-22,137837.0,23.005,70.656,0.884179768685,1495.54,213.784718,NASDAQ,Insurance
2357,FAN US,2019-01-22,10481.0,12.085,11.968,0.254895896911,68.28,3083.434215,ARCA,
2358,FARM US,2019-01-22,25806.0,24.46,46.9312,0.368888273224,415.27,177.72252025,NASDAQ,Beverages
2359,FARO US,2019-01-22,49389.5,42.91,46.464,1.02049427375,728.56,176.3322005,NASDAQ,Electronics
2360,FAST US,2019-01-22,2468046.0,59.35,27.7824,1.07331842533,16968.28,315.58817225,NASDAQ,Distribution/Wholesale
2361,FAS US,2019-01-22,1901298.5,56.48,56.032,2.82189608876,1516.48,946.40735725,ARCA,
2362,FATE US,2019-01-22,532167.5,16.04,78.8736,1.41962809353,1034.88,254.212856,NASDAQ,Biotechnology
2363,FAT US,2019-01-22,6418.5,5.75,122.6304,0.327425815283,66.3,249.36831475,NASDAQ,Retail
2364,FAX US,2019-01-22,841535.0,3.995,13.376,0.0677084860862,1016.79,10616.0153865,AMEX,
2365,FAZ US,2019-01-22,2606639.0,10.61,55.936,-2.80746781406,148.35,5316.29053175,ARCA,
2366,FBC US,2019-01-22,366740.0,29.98,32.0064,0.754178417164,1727.68,211.839602,NYSE,Banks
2367,FBGX US,2019-01-22,3328.5,217.2793,51.2256,1.36488117141,1269.13,847.54463225,ARCA,
2368,FBHS US,2019-01-22,1190173.5,43.06,33.5232,1.18817798165,6088.89,212.492174,NYSE,Building Materials
2369,FBIO US,2019-01-22,164884.5,1.15,128.0128,0.180301767481,65.18,1694.82422425,NASDAQ,Biotechnology
2370,FBIZ US,2019-01-22,11295.5,20.41,64.4288,0.280363726558,179.47,319.27881575,NASDAQ,Banks
2371,FBK US,2019-01-22,42109.0,38.4,40.8,1.03719971461,1179.53,167.92627225,NYSE,Banks
2372,FBMS US,2019-01-22,13308.0,31.62,50.7584,0.11857203101,469.16,196.53721375,NASDAQ,Banks
2373,FBM US,2019-01-22,58295.0,9.75,52.7296,1.00925562903,418.23,179.7708985,NYSE,Retail
2374,FBNC US,2019-01-22,88315.0,36.16,31.5072,0.879466689409,1075.01,157.91596725,NASDAQ,Banks
2375,FBND US,2019-01-22,64573.5,48.78,3.0272,-0.0120617088116,475.7,336.28369775,ARCA,
2376,FBP US,2019-01-22,1081628.5,9.5,34.3936,0.996802826647,2063.79,1129.3732425,NYSE,Banks
2377,FBSS US,2019-01-22,283.0,18.58,53.7984,-0.0712402947907,70.12,398.72283325,NASDAQ,Banks
2378,FBT US,2019-01-22,164008.5,144.28,28.7232,1.19672441335,2734.11,472.797882,ARCA,
2379,FB US,2019-01-22,17192120.5,150.04,33.5232,1.18774825365,431815.92,378.99497475,NASDAQ,Internet
2380,FBZ US,2019-01-22,21630.0,14.95,21.92,0.233481535348,130.07,627.2525985,NASDAQ,
2381,FCAL US,2019-01-22,685.0,50.0,4.0704,-0.0222865789164,22.5,1065.8254905,NASDAQ,
2382,FCAN US,2019-01-22,2718.0,22.41,21.7152,0.122711978886,4.48,545.75361075,NASDAQ,
2383,FCAP US,2019-01-22,653.0,42.5,59.3024,-0.124210820917,142.64,220.9348645,NASDAQ,Savings&Loans
2384,FCA US,2019-01-22,2260.0,25.4,21.2928,-0.0117550366181,7.62,456.0056895,NASDAQ,
2385,FCAU US,2019-01-22,4246416.5,16.78,26.112,1.05674368023,26019.36,3536.60103775,NYSE,Auto Manufacturers
2386,FCBC US,2019-01-22,31176.0,34.2,36.8,0.475216160253,560.56,201.28584075,NASDAQ,Banks
2387,FCBP US,2019-01-22,7934.0,21.56,48.6976,-0.130591547104,253.51,484.413931,NASDAQ,Banks
2388,FCCO US,2019-01-22,13686.5,19.64,62.3488,0.122024261908,149.85,291.56397425,NASDAQ,Banks
2389,FCCY US,2019-01-22,3183.0,19.43,54.1952,0.200761371191,163.3,336.33366225,NASDAQ,Banks
2390,FCEF US,2019-01-22,5036.0,20.42,13.376,0.0947654540763,39.92,196.84775175,NASDAQ,
2391,FCEL US,2019-01-22,2073332.5,0.5575,98.4256,1.05072177393,57.92,2857.20196925,NASDAQ,Energy-Alternate Sources
2392,FCFS US,2019-01-22,181152.0,82.36,36.5056,0.669864817365,3610.02,158.52621925,NASDAQ,Retail
2393,FCF US,2019-01-22,301318.5,13.28,28.6976,0.94756040757,1320.34,574.3580315,NYSE,Banks
2394,FCG US,2019-01-22,250774.5,17.65,33.4208,1.305901922,102.34,2299.289213,ARCA,
2395,FCNCA US,2019-01-22,24451.5,417.19,31.8144,0.632913649011,4871.71,145.094023,NASDAQ,Banks
2396,FCN US,2019-01-22,202284.0,68.4,29.9456,0.696397587675,2625.67,160.27201475,NYSE,Commercial Services
2397,FCOM US,2019-01-22,90163.5,30.82,22.3296,0.88120271863,271.22,1233.92006075,ARCA,
2398,FCOR US,2019-01-22,4340.5,47.96,4.6336,-0.0106844682261,52.76,317.84258125,ARCA,
2399,FCO US,2019-01-22,27638.5,7.88,28.7936,0.0681901173353,69.36,681.0087095,AMEX,
2400,FCPT US,2019-01-22,187032.0,26.44,24.1408,0.484799953721,1791.45,192.03473825,NYSE,REITS
2401,FCSC US,2019-01-22,118226.0,2.02,94.8736,0.514897223156,19.71,917.29959125,NASDAQ,Biotechnology
2402,FCTR US,2019-01-22,3294.0,19.0206,19.2832,0.0878091210274,30.43,1584.21907625,BATS,
2403,FCT US,2019-01-22,121957.0,11.71,13.1712,0.116741148966,312.62,581.83707425,NYSE,
2404,FC US,2019-01-22,35219.0,24.83,65.4016,0.370378702532,345.86,216.87431875,NYSE,Commercial Services
2405,FCVT US,2019-01-22,28855.5,28.97,12.0768,0.224351242166,159.34,214.92512875,NASDAQ,
2406,FCX US,2019-01-22,20319355.0,12.56,42.6112,1.50128557616,18199.86,8078.99864375,NYSE,Mining
2407,FDBC US,2019-01-22,1251.5,62.07,127.2,-0.226717827419,233.35,189.904857,NASDAQ,Banks
2408,FDC US,2019-01-22,6188368.0,22.95,37.1008,1.23027179369,21432.01,1359.36480125,NYSE,Software
2409,FDD US,2019-01-22,129549.5,12.53,10.4704,0.404082933623,359.03,6431.6004935,ARCA,
2410,FDEF US,2019-01-22,39788.5,27.06,46.9696,0.604799529828,552.08,213.27819475,NASDAQ,Savings&Loans
2411,FDEU US,2019-01-22,49538.5,13.82,15.1168,0.150627811651,238.14,446.8740805,NYSE,
2412,FDHY US,2019-01-22,3447.5,49.7505,9.408,0.052957056107,14.93,267.148162,ARCA,
2413,FDIS US,2019-01-22,100642.0,41.55,22.6304,1.07577123978,590.01,755.684955,ARCA,
2414,FDIV US,2019-01-22,6570.0,48.37,11.008,0.129003583354,77.39,441.66566375,NASDAQ,
2415,FDLO US,2019-01-22,35887.5,31.4936,16.8576,0.500234707707,111.8,931.84326925,ARCA,
2416,FDL US,2019-01-22,230356.0,28.41,15.7504,0.727259098468,1478.74,3604.46290975,ARCA,
2417,FDMO US,2019-01-22,25674.0,31.94,22.0672,0.725431940361,103.81,1131.84028975,ARCA,
2418,FDM US,2019-01-22,14444.5,44.54,18.6624,0.338700276314,153.89,742.35065325,ARCA,
2419,FDNI US,2019-01-22,530.0,20.32,25.344,0.0113575972478,3.05,311.63980275,NASDAQ,
2420,FDN US,2019-01-22,710579.0,130.46,26.0992,1.22728354963,7788.46,515.96609575,ARCA,
2421,FDP US,2019-01-22,164252.0,30.22,34.304,0.555724633844,1461.92,175.7567585,NYSE,Food
2422,FDRR US,2019-01-22,56729.0,30.1,16.96,0.658982154934,356.68,1106.31148775,ARCA,
2423,FDS US,2019-01-22,225995.5,214.45,24.4544,0.831165320182,8156.71,144.49023325,NYSE,Media
2424,FDTS US,2019-01-22,862.0,35.28,16.0192,0.046265002136,10.58,281.490508,NASDAQ,
2425,FDT US,2019-01-22,194587.0,52.8,12.6272,0.512117599041,990.11,553.41888425,NASDAQ,
2426,FDUS US,2019-01-22,62935.0,13.32,25.6704,0.5176469165,325.85,365.52395,NASDAQ,Investment Companies
2427,FDVV US,2019-01-22,81302.5,28.94,15.0784,0.532199630085,259.01,648.943704,ARCA,
2428,FDX US,2019-01-22,2119448.0,176.91,28.736,1.03825008527,46181.23,154.20608175,NYSE,Transportation
2429,FEDU US,2019-01-22,7488.0,2.71,53.5296,0.248023587553,135.32,192.9894135,NYSE,Commercial Services
2430,FEIM US,2019-01-22,15526.0,10.76,63.9872,-0.215775631186,93.93,203.808215,NASDAQ,Telecommunications
2431,FEI US,2019-01-22,205853.0,11.26,22.6368,0.629602513215,529.3,801.5449585,NYSE,
2432,FELE US,2019-01-22,67199.5,46.4,35.6096,1.11240281609,2169.02,162.019783,NASDAQ,Hand/Machine Tools
2433,FELP US,2019-01-22,7125.0,3.359,51.8272,0.0388903182088,489.74,628.132612,NYSE,Coal
2434,FEMB US,2019-01-22,9283.0,37.64,6.9568,0.0514385927913,77.16,336.65523825,NASDAQ,
2435,FEMS US,2019-01-22,25715.5,33.93,16.5376,0.277133814428,156.08,881.8206005,NASDAQ,
2436,FEM US,2019-01-22,260975.5,24.46,14.368,0.538233687374,514.88,579.15578875,NASDAQ,
2437,FENC US,2019-01-22,37330.5,6.98,74.5024,0.782820792236,133.35,350.72460875,NASDAQ,Pharmaceuticals
2438,FENG US,2019-01-22,103214.5,3.34,62.8992,0.845939045951,241.62,604.33035575,NYSE,Internet
2439,FEN US,2019-01-22,96307.5,21.04,25.7536,0.620287967931,432.06,434.9566505,AMEX,
2440,FENY US,2019-01-22,207177.0,17.5,24.928,1.07074230288,473.38,4131.697424,ARCA,
2441,FEO US,2019-01-22,14097.5,13.31,19.4304,0.140385828194,67.37,657.1151195,NYSE,
2442,FEP US,2019-01-22,109091.0,33.43,12.3968,0.490961874755,606.75,433.41999925,NASDAQ,
2443,FET US,2019-01-22,1125305.0,5.11,70.4,1.89490695141,557.84,924.03675025,NYSE,Oil&Gas Services
2444,FEUL US,2019-01-22,1397.5,76.1855,43.3664,0.103107666873,280.74,801.73048225,ARCA,
2445,FE US,2019-01-22,3971035.0,38.87,20.8768,0.423732243068,19879.88,787.518324,NYSE,Electric
2446,FEU US,2019-01-22,18098.0,31.0,11.9872,0.347006074438,172.06,380.3057125,ARCA,
2447,FEUZ US,2019-01-22,7664.0,36.16,13.0816,0.14565667528,52.43,558.664403,NASDAQ,
2448,FEX US,2019-01-22,115843.0,56.11,18.9376,0.920942372794,1301.75,535.69593925,NASDAQ,
2449,FEYE US,2019-01-22,2774909.5,16.43,36.4288,1.21706832874,3236.96,1114.4240595,NASDAQ,Internet
2450,FEZ US,2019-01-22,3357688.5,34.6,12.6912,0.574641341414,2363.21,26376.9941585,ARCA,
2451,FFA US,2019-01-22,39509.0,14.19,19.9104,0.400959818301,283.42,377.606224,NYSE,
2452,FFBC US,2019-01-22,309673.0,26.33,28.9088,0.908662866559,2577.91,304.9164265,NASDAQ,Banks
2453,FFBW US,2019-01-22,697.0,10.1,24.8192,-0.00862035659272,66.79,1231.03473675,NASDAQ,Banks
2454,FFC US,2019-01-22,147016.5,18.01,15.136,0.255921720851,786.37,406.10117025,NYSE,
2455,FFEU US,2019-01-22,12836.5,79.1268,38.976,0.477164919457,673.81,498.94383525,ARCA,
2456,FFG US,2019-01-22,14721.5,70.61,35.3984,0.248292867675,1750.98,223.59629925,NYSE,Insurance
2457,FFHG US,2019-01-22,13103.5,26.6339,19.6864,0.0525099422657,62.59,298.186491,BATS,
2458,FFHL US,2019-01-22,17069.5,2.34,91.6672,0.0885621941776,7.64,1231.06136075,NASDAQ,Miscellaneous Manufactur
2459,FFIC US,2019-01-22,41564.0,22.42,35.904,0.848954189205,627.79,163.995178,NASDAQ,Savings&Loans
2460,FFIN US,2019-01-22,207147.0,63.06,27.1104,0.753175421463,4270.53,147.690732,NASDAQ,Banks
2461,FFIU US,2019-01-22,400.5,24.23,3.2,0.0148556624752,42.4,261.4965725,ARCA,
2462,FFIV US,2019-01-22,512258.0,158.64,28.4544,1.12076929209,9617.9,174.17053875,NASDAQ,Internet
2463,FFNW US,2019-01-22,19316.0,15.78,42.8416,0.213611066808,172.23,313.80668075,NASDAQ,Savings&Loans
2464,FFR US,2019-01-22,3914.0,44.54,13.0816,0.15171858131,46.77,408.6680535,ARCA,
2465,FFSG US,2019-01-22,11775.0,24.4975,22.016,0.0549028740048,42.26,289.10239025,BATS,
2466,FFTG US,2019-01-22,15223.5,22.89,19.328,0.0861894954815,43.49,326.72079075,BATS,
2467,FFTI US,2019-01-22,62250.5,23.325,4.8384,0.000930733906358,193.6,600.2460635,BATS,
2468,FFTY US,2019-01-22,287300.5,30.08,24.928,1.06335153236,404.58,586.2855015,ARCA,
2469,FF US,2019-01-22,120561.5,17.08,34.6496,0.591172780039,747.13,215.5252745,NYSE,Energy-Alternate Sources
2470,FFWM US,2019-01-22,113074.0,14.72,38.7648,0.890054471774,654.22,194.82993025,NASDAQ,Banks
2471,FGBI US,2019-01-22,3252.5,21.78,105.2992,-0.00391048931932,191.82,214.2949995,NASDAQ,Banks
2472,FGB US,2019-01-22,70316.0,5.889,28.928,0.29150080763,84.53,823.2319375,NYSE,
2473,FGD US,2019-01-22,109362.5,23.395,13.0496,0.48524176863,467.9,1177.234615,ARCA,
2474,FGEN US,2019-01-22,521936.5,52.72,54.7008,1.42476061168,4480.04,167.495119,NASDAQ,Biotechnology
2475,FGM US,2019-01-22,4644.0,40.91,16.8064,0.159182855378,137.05,718.84460875,NASDAQ,
2476,FGP US,2019-01-22,369918.5,1.1,118.4832,0.823078892075,106.87,3012.657866,NYSE,Retail
2477,FG US,2019-01-22,503931.5,7.8,36.8128,0.959865756623,1728.18,877.7920395,NYSE,Insurance
2478,FHB US,2019-01-22,672654.0,25.25,26.9632,0.829098149261,3405.58,270.811796,NASDAQ,Banks
2479,FHK US,2019-01-22,71.5,34.01,16.0192,0.0515865038273,3.4,447.31604025,NASDAQ,
2480,FHLC US,2019-01-22,228082.0,43.49,19.1488,0.901712008033,1533.02,1158.3275175,ARCA,
2481,FHN US,2019-01-22,2854975.5,14.4,31.2896,0.921466694933,4587.45,1988.49083925,NYSE,Banks
2482,FIBK US,2019-01-22,168104.5,39.11,26.0672,0.826175104072,2370.44,149.50273075,NASDAQ,Banks
2483,FIBR US,2019-01-22,8437.5,96.88,5.6064,0.00835518546401,121.1,638.0948095,BATS,
2484,FICO US,2019-01-22,170188.0,216.39,29.3056,1.03739073767,6265.58,134.17522075,NYSE,Software
2485,FIDI US,2019-01-22,10398.0,20.73,16.768,0.141680142538,24.88,310.34252975,ARCA,
2486,FID US,2019-01-22,2163.0,16.83,17.3184,-0.0228580219522,11.78,244.45430575,NASDAQ,
2487,FIDU US,2019-01-22,67165.0,35.7608,21.5424,0.959552237678,375.49,852.90791025,ARCA,
2488,FIEE US,2019-01-22,1474.5,134.0033,33.7984,0.26561339871,439.13,440.48632875,ARCA,
2489,FIEG US,2019-01-22,26.5,140.0,29.6384,0.0976676933914,6.0,194.35042875,ARCA,
2490,FIF US,2019-01-22,90471.0,14.99,21.7088,0.470663258094,263.08,444.543692,NYSE,
2491,FIHD US,2019-01-22,18111.0,154.475,34.9888,0.679745694646,1543.44,933.267359,ARCA,
2492,FII US,2019-01-22,620706.5,26.43,29.8048,0.764687419605,2656.22,288.1133135,NYSE,Diversified Finan Serv
2493,FILL US,2019-01-22,12514.5,20.19,23.8144,0.405711670674,48.46,602.10472275,ARCA,
2494,FINU US,2019-01-22,18195.0,73.6501,69.3504,2.85540236175,31.3,139.3176975,ARCA,
2495,FINX US,2019-01-22,82901.5,24.88,23.3856,0.86007653323,279.9,572.54381675,NASDAQ,
2496,FINZ US,2019-01-22,13460.5,7.95,74.5472,-1.48910581151,1.14,634.039518,ARCA,
2497,FISI US,2019-01-22,22905.0,27.43,40.864,0.651685635134,436.82,217.4071255,NASDAQ,Banks
2498,FIS US,2019-01-22,1395285.5,105.84,22.848,0.914757351829,34661.36,175.238328,NYSE,Software
2499,FISV US,2019-01-22,1404819.0,77.82,25.7472,0.998500986276,31009.0,275.20575525,NASDAQ,Software
2500,FITB US,2019-01-22,4822845.0,27.0,27.808,1.04035677601,17701.62,2043.848302,NASDAQ,Banks
2501,FIT US,2019-01-22,3766062.0,6.05,48.512,1.53191881997,1503.61,5583.5681145,NYSE,Electronics
2502,FI US,2019-01-22,304879.0,5.92,47.7952,1.44356031237,1327.8,640.57816425,NYSE,Oil&Gas Services
2503,FIVA US,2019-01-22,2464.0,21.2812,15.5072,0.0809643759632,12.77,386.29512275,ARCA,
2504,FIVE US,2019-01-22,1221839.5,122.68,44.2112,1.34692130078,6840.62,165.28057875,NASDAQ,Retail
2505,FIVN US,2019-01-22,543026.0,46.87,52.224,1.25696686883,2754.64,182.3692875,NASDAQ,Software
2506,FIV US,2019-01-22,75245.5,8.8,19.3152,0.0552245699512,315.32,862.7101375,NYSE,
2507,FIW US,2019-01-22,20094.0,47.21,18.912,0.577330079195,306.87,467.84402175,ARCA,
2508,FIXD US,2019-01-22,64721.0,49.43,3.9552,-0.0284836336039,425.1,963.5359545,NASDAQ,
2509,FIX US,2019-01-22,161995.5,48.16,29.2608,0.888509951922,1789.14,165.54910275,NYSE,Engineering&Construction
2510,FIXX US,2019-01-22,120906.5,22.85,69.9264,0.979583245979,856.78,155.4278315,NASDAQ,Biotechnology
2511,FIYY US,2019-01-22,10773.0,92.2367,37.4208,0.713699360091,1375.74,270.96695525,ARCA,
2512,FIZZ US,2019-01-22,253188.5,81.91,41.9648,0.76954902249,3820.02,153.94234475,NASDAQ,Beverages
2513,FJP US,2019-01-22,23053.5,50.59,15.008,0.300480104347,159.36,952.25035875,NASDAQ,
2514,FKO US,2019-01-22,1.5,23.3,16.6912,0.0309748356717,2.33,247.994431,NASDAQ,
2515,FKU US,2019-01-22,1404.0,34.78,15.1168,0.118393231748,8.7,370.63536575,NASDAQ,
2516,FLAG US,2019-01-22,1766.0,39.1392,23.5136,0.100274454539,13.7,281.07592675,ARCA,
2517,FLAT US,2019-01-22,2.0,64.93,19.9872,-0.0233051223397,4.53,215.7573905,NASDAQ,
2518,FLAU US,2019-01-22,204.0,23.6055,13.696,0.0751783267995,9.44,300.72500925,ARCA,
2519,FLAX US,2019-01-22,1274.0,20.5947,14.6688,-0.0435328454704,16.48,999.46946825,ARCA,
2520,FLBL US,2019-01-22,6.0,24.915,1.4016,-0.00342867180091,57.3,610.4504725,BATS,
2521,FLBR US,2019-01-22,1908.5,26.881,20.9024,0.207652135744,21.5,598.2697425,ARCA,
2522,FLCA US,2019-01-22,381.5,23.1969,23.9424,-0.0596615117136,3.48,299.8166655,ARCA,
2523,FLCH US,2019-01-22,3490.0,22.11,21.2736,0.236399390581,35.38,609.1504345,ARCA,
2524,FLCO US,2019-01-22,395.5,23.375,2.1952,-0.00525404087913,17.53,1132.33480675,ARCA,
2525,FLC US,2019-01-22,24508.5,18.19,18.0032,0.135254354035,180.14,448.68782125,NYSE,
2526,FLDM US,2019-01-22,765212.5,8.73,60.6272,0.804007146128,425.05,290.604471,NASDAQ,Electronics
2527,FLDR US,2019-01-22,17476.5,49.955,3.6544,0.013151333445,44.96,484.6836555,BATS,
2528,FLEE US,2019-01-22,6200.5,22.05,12.9792,0.1255620336,70.56,200.0,ARCA,
2529,FLEU US,2019-01-22,240.0,116.1024,30.8416,0.186084202111,19.04,406.24629825,ARCA,
2530,FLEX US,2019-01-22,5065636.5,8.14,40.6976,1.19325381268,4286.41,3182.02100825,NASDAQ,Electronics
2531,FLFR US,2019-01-22,7.5,22.1982,5.2032,-0.0283467430211,2.22,200.00008625,ARCA,
2532,FLF US,2019-01-22,60.0,12.0,54.6368,-0.0334202755213,42.36,756.7853035,NASDAQ,Insurance
2533,FLGB US,2019-01-22,4104.5,22.81,14.8736,0.121496475352,27.37,256.3127775,ARCA,
2534,FLGE US,2019-01-22,6815.5,217.9854,49.8688,1.1766095802,1722.2,960.8499965,ARCA,
2535,FLGR US,2019-01-22,101.0,20.565,8.6656,0.0269823611882,4.11,115.896051,ARCA,
2536,FLGT US,2019-01-22,35427.0,4.0,155.1744,0.273553848131,72.28,647.104518,NASDAQ,Healthcare-Services
2537,FLHK US,2019-01-22,264.5,24.6442,10.1632,-0.0157217750124,18.48,137.470905,ARCA,
2538,FLHY US,2019-01-22,1057.5,24.8057,6.4064,0.0581853067424,9.92,1131.89634225,BATS,
2539,FLIC US,2019-01-22,50046.5,20.98,43.04,0.733198949683,534.72,223.904089,NASDAQ,Banks
2540,FLIN US,2019-01-22,5289.5,21.8018,13.8304,0.0748633952815,6.54,981.0468335,ARCA,
2541,FLIO US,2019-01-22,100.0,25.7899,12.8,0.098601879966,10.32,949.5680295,ARCA,
2542,FLIR US,2019-01-22,744778.5,45.39,25.568,0.888244554907,6279.62,198.44771625,NASDAQ,Electronics
2543,FLIY US,2019-01-22,297.0,21.585,12.1088,0.0571806037747,9.71,100.151752,ARCA,
2544,FLJH US,2019-01-22,12.5,22.6842,8.5056,0.0149021599447,40.83,600.07744775,ARCA,
2545,FLJP US,2019-01-22,10688.5,24.0038,15.8016,0.314585264131,273.64,596.814157,ARCA,
2546,FLKR US,2019-01-22,573.5,21.327,19.072,0.123779658637,19.19,929.66259,ARCA,
2547,FLKS US,2019-01-22,1289594.0,0.33,129.6768,-0.195007661359,5.96,2603.668245,NASDAQ,Biotechnology
2548,FLLA US,2019-01-22,9.0,27.432,11.7888,0.0241924115744,2.74,999.640839,ARCA,
2549,FLL US,2019-01-22,16339.5,2.44,82.3872,-0.114841706563,65.71,985.40477825,NASDAQ,Lodging
2550,FLLV US,2019-01-22,1718.0,30.7466,21.5808,0.286824835791,12.3,707.0770775,ARCA,
2551,FLMB US,2019-01-22,117.5,24.6,2.2016,-0.00523444802736,7.38,615.575662,ARCA,
2552,FLMN US,2019-01-22,149410.0,8.4,70.08,0.656883212353,721.18,256.630151,NASDAQ,Oil&Gas
2553,FLM US,2019-01-22,485.0,49.5899,12.2112,0.1299339676,12.4,295.29831025,ARCA,
2554,FLMX US,2019-01-22,165.5,22.8913,17.2736,0.181612895556,3.43,998.2300075,ARCA,
2555,FLNT US,2019-01-22,229939.0,4.56,71.648,0.92261123822,343.33,464.0888115,NASDAQ,Advertising
2556,FLN US,2019-01-22,6502.5,20.41,17.0112,0.121273130393,16.33,1003.465395,NASDAQ,
2557,FLOT US,2019-01-22,2185741.5,50.65,1.536,0.011450190699,10889.75,7386.8427935,BATS,
2558,FLO US,2019-01-22,772689.0,19.61,22.9952,0.344159851104,4135.66,555.541067,NYSE,Food
2559,FLOW US,2019-01-22,148157.5,33.59,46.1952,1.42652404056,1429.32,168.07825,NYSE,Machinery-Diversified
2560,FLQD US,2019-01-22,368.0,27.0346,11.6352,0.0753090942764,16.22,349.2640275,ARCA,
2561,FLQE US,2019-01-22,14599.0,29.33,14.0032,0.209345343351,281.57,963.39115875,ARCA,
2562,FLQH US,2019-01-22,305.0,23.36,13.2224,0.0554256206968,7.01,248.5057375,ARCA,
2563,FLQL US,2019-01-22,31777.0,29.28,20.5888,0.134273473112,465.55,1045.73667425,BATS,
2564,FLQM US,2019-01-22,8.0,28.1388,14.7456,0.0940565102404,8.44,2001.075805,BATS,
2565,FLQS US,2019-01-22,959.5,26.9934,13.696,0.046379771411,10.8,1352.18027725,BATS,
2566,FLRN US,2019-01-22,1138042.5,30.56,1.7664,0.00763135834868,4095.04,14634.3089603,ARCA,
2567,FLRT US,2019-01-22,2729.5,48.2548,8.9728,0.0414004027158,28.95,267.7206845,ARCA,
2568,FLR US,2019-01-22,1375632.5,38.53,33.4848,1.24923004053,5419.96,277.21985175,NYSE,Engineering&Construction
2569,FLRU US,2019-01-22,432.0,22.8973,13.1136,0.0536955988342,11.45,997.46996425,ARCA,
2570,FLSA US,2019-01-22,10.5,27.1167,4.7232,0.0157068955023,2.71,998.8188705,ARCA,
2571,FLS US,2019-01-22,625679.0,43.1,37.0176,1.48650088703,5639.93,195.7912095,NYSE,Machinery-Diversified
2572,FLSW US,2019-01-22,168.5,22.5096,10.4768,0.0766241567924,2.25,997.2017185,ARCA,
2573,FLTB US,2019-01-22,16426.5,49.38,2.7264,-0.00900484183756,123.45,365.76043325,ARCA,
2574,FLTR US,2019-01-22,143080.5,24.87,2.5344,0.0252665081314,621.75,1913.03485275,ARCA,
2575,FLT US,2019-01-22,476723.5,198.32,25.5744,0.93222355501,17580.77,147.507456,NYSE,Commercial Services
2576,FLTW US,2019-01-22,882.5,23.1176,12.1408,0.0934016676546,13.87,991.6619255,ARCA,
2577,FL US,2019-01-22,2383116.5,58.37,32.7488,0.970773802331,6589.4,232.68680475,NYSE,Retail
2578,FLWS US,2019-01-22,139543.5,12.9,41.3504,0.885914479239,827.9,214.883107,NASDAQ,Internet
2579,FLXN US,2019-01-22,487678.5,14.58,65.9584,1.46515287497,551.95,240.040631,NASDAQ,Pharmaceuticals
2580,FLXS US,2019-01-22,13568.5,24.0,52.6784,0.470713929798,189.21,271.20997675,NASDAQ,Home Furnishings
2581,FLY US,2019-01-22,79419.0,10.99,35.936,0.68854572479,358.82,215.87834975,NYSE,Trucking&Leasing
2582,FLZA US,2019-01-22,105.0,27.7165,8.4992,-0.00854748048294,2.77,113.131449,ARCA,
2583,FMAO US,2019-01-22,8863.0,31.01,67.5008,-0.0633463725157,344.68,173.5929905,NASDAQ,Banks
2584,FMAT US,2019-01-22,41408.5,30.31,22.5984,0.844667554623,163.67,1358.33848025,ARCA,
2585,FMBH US,2019-01-22,8603.5,33.73,47.52,0.328808208446,577.09,229.352216,NASDAQ,Banks
2586,FMBI US,2019-01-22,551789.5,22.08,31.4624,0.946267333827,2348.93,344.5106575,NASDAQ,Banks
2587,FMB US,2019-01-22,75347.5,52.81,3.7312,-0.00192296498782,528.1,415.920075,NASDAQ,
2588,FMCI US,2019-01-22,11172.5,9.85,6.5408,0.00398423537057,252.7,6437.9599725,NASDAQ,Holding Companies-Divers
