index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4175,LOOP US,2019-03-13,45896.5,9.05,60.2304,0.0719083948415,305.94,325.129558,NASDAQ,Miscellaneous Manufactur
4176,LOPE US,2019-03-13,301327.0,115.05,28.768,0.616426191496,5549.83,164.136332,NASDAQ,Commercial Services
4177,LORL US,2019-03-13,43322.0,39.0,32.3328,0.425856387822,1206.38,154.5894105,NASDAQ,Telecommunications
4178,LOR US,2019-03-13,27723.5,9.74,13.856,0.18958905279,67.01,1093.25751625,NYSE,
4179,LOUP US,2019-03-13,933.0,24.1232,15.872,0.130737000618,13.27,203.62749675,ARCA,
4180,LOVE US,2019-03-13,49134.0,30.98,61.152,0.480683390389,419.32,192.29835225,NASDAQ,Retail
4181,LOV US,2019-03-13,9059.0,10.6,73.5488,0.0964210128596,137.08,280.64947925,AMEX,Internet
4182,LOWC US,2019-03-13,2395.0,88.0705,8.7808,0.144703524596,61.65,265.180178,ARCA,
4183,LOW US,2019-03-13,4126198.5,100.86,21.1328,1.10695570797,80986.24,256.19023725,NYSE,Retail
4184,LPCN US,2019-03-13,222422.0,2.25,78.5152,0.184248839568,53.73,2293.2077665,NASDAQ,Pharmaceuticals
4185,LPG US,2019-03-13,123629.5,5.53,45.44,1.25716101099,305.13,473.04595075,NYSE,Transportation
4186,LPI US,2019-03-13,4101452.5,3.08,62.6112,2.00525664167,720.49,7926.65283075,NYSE,Oil&Gas
4187,LPLA US,2019-03-13,620423.0,73.35,22.8032,1.05619379924,6194.44,177.5528195,NASDAQ,Diversified Finan Serv
4188,LPL US,2019-03-13,352476.0,9.37,17.2864,0.860237532845,6705.47,1075.47950025,NYSE,Electronics
4189,LPSN US,2019-03-13,912464.0,28.54,34.5472,1.11827527747,1824.75,237.78090225,NASDAQ,Software
4190,LPTH US,2019-03-13,27864.5,1.75,63.0528,0.548096285727,45.17,1621.52479575,NASDAQ,Telecommunications
4191,LPT US,2019-03-13,642498.0,48.62,16.3008,0.484811098451,7193.45,240.09692575,NYSE,REITS
4192,LPTX US,2019-03-13,238141.5,1.99,124.9152,1.14889348575,44.3,2630.99755125,NASDAQ,Pharmaceuticals
4193,LPX US,2019-03-13,1419457.5,25.04,26.048,0.756887926579,3390.25,516.5750335,NYSE,Building Materials
4194,LQDA US,2019-03-13,65835.0,17.07,127.1104,0.0115829320729,265.67,385.794887,NASDAQ,Biotechnology
4195,LQDH US,2019-03-13,8152.0,93.5,3.0784,0.0280507087206,243.1,1028.42189875,ARCA,
4196,LQDI US,2019-03-13,0.0,24.89,2.0416,-0.00112159718727,7.47,936.7286415,BATS,
4197,LQDT US,2019-03-13,57825.5,7.16,55.3984,0.880828598152,238.48,231.90600975,NASDAQ,Internet
4198,LQD US,2019-03-13,7286246.0,116.86,2.5472,0.0139032464548,32253.36,3845.74813325,ARCA,
4199,LRAD US,2019-03-13,115229.0,2.75,62.9312,0.826888129118,89.69,576.7665265,NASDAQ,Electronics
4200,LRCX US,2019-03-13,1681994.0,172.06,26.4832,1.30086793739,26255.23,184.6851855,NASDAQ,Semiconductors
4201,LRET US,2019-03-13,386.0,25.5903,42.6048,0.266475791735,5.89,2170.77163725,ARCA,
4202,LRGE US,2019-03-13,13614.5,32.75,12.224,0.199525424363,117.9,2189.5471225,NASDAQ,
4203,LRGF US,2019-03-13,280936.5,30.88,11.9872,0.988645690207,1111.68,1828.5528515,ARCA,
4204,LRN US,2019-03-13,185268.0,33.47,32.4288,0.445870155124,1346.73,200.63967475,NYSE,Commercial Services
4205,LSAF US,2019-03-13,6002.5,23.7396,15.6992,0.116979641523,58.16,922.0121905,ARCA,
4206,LSBK US,2019-03-13,120.0,15.62,40.2688,-0.0404151548973,93.79,249.53917875,NASDAQ,Savings&Loans
4207,LSCC US,2019-03-13,1846311.0,12.71,40.384,0.805730262979,1672.61,839.6389145,NASDAQ,Semiconductors
4208,LSI US,2019-03-13,332699.0,96.94,20.416,0.316961750067,4520.57,149.5329595,NYSE,REITS
4209,LSST US,2019-03-13,388.5,24.895,1.1392,-0.00836987107438,27.38,1614.64507275,ARCA,
4210,LSTR US,2019-03-13,258062.5,109.94,20.9984,0.823377419294,4410.45,146.6334975,NASDAQ,Transportation
4211,LSXMA US,2019-03-13,524928.0,41.04,21.6,0.85279096741,13318.89,260.96951075,NASDAQ,Media
4212,LSXMB US,2019-03-13,30.0,40.11,4.8128,-0.011656879817,13309.72,310.43379675,NASDAQ,Media
4213,LSXMK US,2019-03-13,783090.5,41.25,21.5808,0.852152838914,13318.89,219.6572785,NASDAQ,Media
4214,LTBR US,2019-03-13,106720.0,0.5965,72.9856,0.275823780033,18.6,701.4725265,NASDAQ,Energy-Alternate Sources
4215,LTC US,2019-03-13,122718.5,44.79,23.5264,0.34603202854,1778.79,180.13847975,NYSE,REITS
4216,LTHM US,2019-03-13,5051487.0,12.58,59.5136,1.50003269397,1836.68,605.39666225,NYSE,Mining
4217,LTL US,2019-03-13,7.0,40.3564,19.9936,0.110317321954,1.01,100.0,ARCA,
4218,LTM US,2019-03-13,178849.5,11.3,29.568,0.861442575138,6852.41,292.0679895,NYSE,Airlines
4219,LTN US,2019-03-13,20728.0,9.0,136.7616,-0.579433838925,129.38,1001.11223075,NYSE,Holding Companies-Divers
4220,LTN/U US,2019-03-13,0.0,9.38,53.1264,0.338463885387,134.84,101.7986855,NYSE,Holding Companies-Divers
4221,LTPZ US,2019-03-13,6788.0,64.1492,8.256,-0.129622825587,193.73,410.965583,ARCA,
4222,LTRPA US,2019-03-13,390281.0,14.34,36.4544,1.30300395612,1078.39,695.53320525,NASDAQ,Leisure Time
4223,LTRX US,2019-03-13,84508.0,2.93,62.464,0.409229782238,65.08,1290.0924055,NASDAQ,Telecommunications
4224,LTS US,2019-03-13,122379.0,2.77,48.1152,1.20412692354,406.14,607.41322525,AMEX,Diversified Finan Serv
4225,LTXB US,2019-03-13,185717.0,38.97,23.7952,0.911364545715,1892.57,150.53390275,NASDAQ,Banks
4226,LUB US,2019-03-13,8025.5,1.47,81.9648,0.0777450197581,43.75,1234.43064575,NYSE,Retail
4227,LULU US,2019-03-13,1125140.5,145.79,25.3696,1.10371102768,19093.45,168.8424645,NASDAQ,Retail
4228,LUNA US,2019-03-13,67275.5,3.9,55.9296,0.421498111238,109.03,682.80369775,NASDAQ,Semiconductors
4229,L US,2019-03-13,909414.0,47.59,16.256,0.898547240824,14814.73,369.7999355,NYSE,Insurance
4230,LUV US,2019-03-13,4335279.0,50.4,25.408,0.974485659783,27855.52,407.219609,NYSE,Airlines
4231,LVHB US,2019-03-13,13851.0,33.1364,9.9904,0.214756512927,115.98,620.21010275,BATS,
4232,LVHD US,2019-03-13,49980.0,31.67,9.9072,0.317140502834,620.73,2985.63318025,NASDAQ,
4233,LVHE US,2019-03-13,1322.5,26.3657,15.8336,-0.0897677908337,6.33,430.14000225,BATS,
4234,LVHI US,2019-03-13,1742.5,25.7484,10.8864,0.0624173483334,47.89,366.93982375,BATS,
4235,LVL US,2019-03-13,7309.5,11.16,14.1504,0.0563745048962,29.46,886.28010375,ARCA,
4236,LVS US,2019-03-13,2971670.5,59.16,23.4368,0.986000178677,45852.08,345.12882475,NYSE,Lodging
4237,LVUS US,2019-03-13,400.0,28.2921,7.5904,0.0788061612715,7.07,146.66994025,BATS,
4238,LWAY US,2019-03-13,17655.0,2.03,104.9024,0.272499469684,32.15,699.03196,NASDAQ,Food
4239,LW US,2019-03-13,1039380.5,69.7,18.048,0.443534337381,10210.5,217.987774,NYSE,Food
4240,LXFR US,2019-03-13,103489.0,20.61,46.7648,0.60756440994,556.48,193.449974,NYSE,Retail
4241,LXFT US,2019-03-13,230704.0,58.57,8.8576,0.262527541776,1990.96,993.1118575,NYSE,Computers
4242,LXP US,2019-03-13,2333384.5,9.03,21.1968,0.443556195608,2122.13,4474.56699975,NYSE,REITS
4243,LXRX US,2019-03-13,663729.0,7.17,60.8576,1.44210434634,759.49,492.01047525,NASDAQ,Biotechnology
4244,LX US,2019-03-13,291513.0,11.23,45.792,1.22893715878,1860.35,442.60344925,NASDAQ,Diversified Finan Serv
4245,LXU US,2019-03-13,89168.0,6.84,60.576,1.54087029947,197.05,246.538075,NYSE,Miscellaneous Manufactur
4246,LYB US,2019-03-13,1966559.0,89.28,22.6368,1.14432614551,33136.9,232.411774,NYSE,Chemicals
4247,LYG US,2019-03-13,4934967.0,3.23,18.4768,0.683675457974,57539.82,253605.101733,NYSE,Banks
4248,LYL US,2019-03-13,7052.5,1.8,110.464,0.959472838604,20.56,836.34118025,NASDAQ,Software
4249,LYTS US,2019-03-13,48125.0,2.98,52.8448,0.400471234291,77.15,578.76438575,NASDAQ,Building Materials
4250,LYV US,2019-03-13,1205294.0,63.13,25.5168,1.03093499381,13314.0,239.700692,NYSE,Entertainment
4251,LZB US,2019-03-13,288988.0,34.02,24.9024,0.861162367878,1587.36,201.470406,NYSE,Retail
4252,MAA US,2019-03-13,452913.0,107.39,15.616,0.401445178086,12230.47,149.7244385,NYSE,REITS
4253,MACK US,2019-03-13,21567.0,6.49,60.7168,0.185154629976,86.59,240.79099625,NASDAQ,Biotechnology
4254,MAC US,2019-03-13,746395.0,43.24,20.8448,0.559433152004,6103.81,229.111828,NYSE,REITS
4255,MAGA US,2019-03-13,1512.0,26.3633,13.5872,0.1886360632,31.64,1424.85383125,BATS,
4256,MAGS US,2019-03-13,6303.5,5.15,36.8896,-0.164418770965,118.67,466.18700525,NASDAQ,Electronics
4257,MAG US,2019-03-13,298804.0,10.5,40.4608,0.380492689871,898.16,817.8413165,AMEX,Mining
4258,MAIN US,2019-03-13,234618.0,37.43,14.6496,0.526680546789,2316.48,281.64576925,NYSE,Investment Companies
4259,MAMS US,2019-03-13,7964.0,8.57,57.2352,0.0594127119867,108.02,549.40412375,NASDAQ,Software
4260,MANH US,2019-03-13,250339.5,53.96,27.9616,1.00989437462,3508.35,173.860923,NASDAQ,Software
4261,MANT US,2019-03-13,82036.0,53.78,28.9024,0.910888488016,2138.88,180.20196175,NASDAQ,Software
4262,MAN US,2019-03-13,406096.0,81.69,21.664,1.14630228206,4904.65,178.642416,NYSE,Commercial Services
4263,MANU US,2019-03-13,68169.5,19.63,33.1648,0.635434016107,3229.65,181.49985,NYSE,Entertainment
4264,MARA US,2019-03-13,345088.0,0.62,121.9968,0.522238395307,15.82,1615.664147,NASDAQ,Holding Companies-Divers
4265,MARK US,2019-03-13,165397.5,2.38,112.192,0.933466958246,87.27,1206.1688775,NASDAQ,Software
4266,MARPS US,2019-03-13,12251.0,2.53,126.5792,0.452328754919,5.06,537.057023,NASDAQ,Oil&Gas
4267,MAR US,2019-03-13,1879660.0,120.69,20.5696,1.00088396133,40994.63,228.97188475,NASDAQ,Lodging
4268,MASI US,2019-03-13,302383.0,131.84,22.9184,0.880060399025,7010.2,150.50888925,NASDAQ,Healthcare-Products
4269,MAS US,2019-03-13,3190570.0,39.26,21.984,1.02582411157,11561.78,671.5273795,NYSE,Building Materials
4270,MAT US,2019-03-13,3016427.0,14.71,43.008,1.23038520802,5080.78,1545.6702515,NASDAQ,Toys/Games/Hobbies
4271,MATW US,2019-03-13,84095.0,38.19,29.76,0.864255630907,1217.16,162.8225885,NASDAQ,Commercial Services
4272,MATX US,2019-03-13,144727.5,36.42,33.6064,1.11922230498,1559.73,183.77175075,NYSE,Transportation
4273,MA US,2019-03-13,2075754.5,226.94,16.6336,1.16838782666,232819.8,191.44271175,NYSE,Diversified Finan Serv
4274,MAV US,2019-03-13,83813.0,10.57,12.5824,0.0555544719805,251.15,1319.47624575,NYSE,
4275,MAXR US,2019-03-13,1542251.5,5.24,84.32,1.84020487167,311.28,980.75189675,NYSE,Telecommunications
4276,MAYS US,2019-03-13,242.5,41.28,45.3312,0.425054326015,83.21,219.977675,NASDAQ,Real Estate
4277,MBB US,2019-03-13,596162.5,105.4,1.6832,-0.0515413984673,15578.12,1433.46266025,NASDAQ,
4278,MBCN US,2019-03-13,2213.5,42.06,68.0064,-0.226008907976,152.8,247.68814125,NASDAQ,Banks
4279,MBFI US,2019-03-13,1512686.0,45.88,18.5728,0.880205035973,3875.92,451.67964475,NASDAQ,Banks
4280,MBG US,2019-03-13,45426.5,25.63,3.1616,-0.00423953453853,258.86,776.2628595,ARCA,
4281,MBII US,2019-03-13,72078.0,1.64,76.384,0.526611473041,181.53,858.166378,NASDAQ,Chemicals
4282,MBIN US,2019-03-13,9130.0,20.24,50.8032,0.5343025853,580.77,210.36399725,NASDAQ,Banks
4283,MBIO US,2019-03-13,43730.0,4.06,120.864,0.357244892044,110.69,543.0855145,NASDAQ,Biotechnology
4284,MBI US,2019-03-13,491647.5,10.29,29.8816,0.804850084265,922.22,742.230277,NYSE,Insurance
4285,MBOT US,2019-03-13,148676.0,7.55,103.8336,0.879185947693,32.52,431.94695,NASDAQ,Healthcare-Products
4286,MBRX US,2019-03-13,62072.5,1.24,96.3392,-0.191805791792,35.38,1642.99909,NASDAQ,Pharmaceuticals
4287,MBSD US,2019-03-13,28529.5,23.06,3.968,-0.00517921505232,69.18,348.5570535,NASDAQ,
4288,MBTF US,2019-03-13,54983.0,10.85,35.0464,0.926718423169,249.83,329.8948635,NASDAQ,Banks
4289,MBT US,2019-03-13,2432747.5,7.87,23.4944,0.749609622483,7863.63,11026.7907005,NYSE,Telecommunications
4290,MBUU US,2019-03-13,142968.0,44.45,35.5776,0.887626000458,926.19,150.50760875,NASDAQ,Leisure Time
4291,MBWM US,2019-03-13,25042.5,33.78,30.848,0.71148056262,554.52,154.504453,NASDAQ,Banks
4292,MCA US,2019-03-13,55039.0,13.47,6.496,0.0213824933655,463.45,1009.80339375,NYSE,
4293,MCBC US,2019-03-13,27824.0,10.63,51.072,0.713000319229,361.87,219.2253865,NASDAQ,Banks
4294,MCB US,2019-03-13,9107.0,37.46,59.264,0.184912904847,307.82,196.021023,NYSE,Banks
4295,MCC US,2019-03-13,122854.0,3.22,74.8544,0.527886804953,175.41,701.715684,NYSE,Investment Companies
4296,MCD US,2019-03-13,2100917.0,181.83,13.1712,0.605152608017,139157.65,202.23910925,NYSE,Retail
4297,MCEF US,2019-03-13,1285.5,18.3,3.8144,-0.0130565252575,9.15,876.029288,NASDAQ,
4298,MCEP US,2019-03-13,28294.0,0.8724,61.312,0.428080135744,26.55,1666.1252385,NASDAQ,Oil&Gas
4299,MCFT US,2019-03-13,260801.0,22.71,46.88,1.02820523794,425.31,192.465633,NASDAQ,Leisure Time
4300,MCF US,2019-03-13,153475.0,3.36,66.112,1.55236999714,111.09,651.811308,AMEX,Oil&Gas
4301,MCHI US,2019-03-13,6264640.0,61.66,12.1408,0.856060503579,4439.52,4003.57820625,NASDAQ,
4302,MCHP US,2019-03-13,1646089.0,86.3,25.088,1.32042607006,20450.42,203.40485925,NASDAQ,Semiconductors
4303,MCHX US,2019-03-13,85627.0,4.37,58.848,0.521376165887,183.46,277.71457175,NASDAQ,Advertising
4304,MCI US,2019-03-13,14674.5,15.96,22.176,0.172653766268,313.85,646.92721325,NYSE,
4305,MCK US,2019-03-13,1310602.0,115.61,22.8672,0.89114740055,22176.92,165.589119,NYSE,Pharmaceuticals
4306,MCN US,2019-03-13,85421.5,6.87,11.6032,0.273083994299,132.37,845.512262,NYSE,
4307,MCO US,2019-03-13,663305.0,172.43,18.4,1.05500720171,32556.49,147.34863175,NYSE,Commercial Services
4308,MCRB US,2019-03-13,164524.5,6.81,96.9344,1.66388918742,279.54,314.62024625,NASDAQ,Pharmaceuticals
4309,MCRI US,2019-03-13,29598.0,43.73,38.624,0.765854620277,783.6,187.21577825,NASDAQ,Entertainment
4310,MCRN US,2019-03-13,516211.5,12.87,35.872,1.07325834608,907.28,316.848338,NYSE,Hand/Machine Tools
4311,MCRO US,2019-03-13,423.0,25.9752,3.4176,0.00561032720184,5.2,1538.9412425,ARCA,
4312,MCR US,2019-03-13,112024.0,7.78,8.5888,0.00762402724828,419.46,2098.626291,NYSE,
4313,MCS US,2019-03-13,177708.0,41.25,33.8816,0.7063667603,1272.23,157.610276,NYSE,Lodging
4314,MC US,2019-03-13,335013.5,43.94,26.9184,1.06496313718,2783.8,216.7499705,NYSE,Diversified Finan Serv
4315,MCY US,2019-03-13,150953.0,50.5325,24.5184,0.707390269699,2831.2,155.13022675,NYSE,Insurance
4316,MDB US,2019-03-13,1115771.0,104.88,51.4048,1.72728623148,5621.94,189.90073,NASDAQ,Software
4317,MDCA US,2019-03-13,211486.5,2.08,73.9136,1.62811874492,119.63,667.10089975,NASDAQ,Advertising
4318,MDCO US,2019-03-13,943583.0,26.09,47.4752,1.55080634099,1926.94,238.253415,NASDAQ,Biotechnology
4319,MDC US,2019-03-13,330486.5,28.81,28.6784,0.755351967464,1767.17,258.14699925,NYSE,Home Builders
4320,MDGL US,2019-03-13,228374.0,133.39,72.4096,1.80434813749,2056.48,139.7610095,NASDAQ,Pharmaceuticals
4321,MDGS US,2019-03-13,15561.0,2.79,87.68,0.311037478759,10.59,573.87700825,NASDAQ,Healthcare-Products
4322,MDIV US,2019-03-13,69138.0,18.28,8.1728,0.290183436186,623.35,2230.3869105,NASDAQ,
4323,MDJH US,2019-03-13,4617.5,3.79,118.1184,-0.171910079691,44.12,542.9916575,NASDAQ,Real Estate
4324,MDLY US,2019-03-13,34397.5,3.56,67.6352,0.224055396929,103.34,881.57952175,NYSE,Diversified Finan Serv
4325,MDLZ US,2019-03-13,5922125.0,46.95,13.312,0.724035012569,67803.76,2074.70468675,NASDAQ,Food
4326,MDP US,2019-03-13,280031.0,57.9,29.4592,0.855382429031,2609.99,156.89951875,NYSE,Media
4327,MDRR US,2019-03-13,310.5,9.2,85.5808,0.0508479111344,21.36,781.343886,NASDAQ,REITS
4328,MDR US,2019-03-13,4631913.5,8.39,62.0736,1.89755638521,1516.88,2215.20109175,NYSE,Oil&Gas Services
4329,MDRX US,2019-03-13,2878364.0,10.39,34.3936,1.09411844601,1780.14,2212.04699625,NASDAQ,Software
4330,MDSO US,2019-03-13,277857.0,75.04,32.9472,1.46337080998,4673.26,144.32243025,NASDAQ,Software
4331,MDT US,2019-03-13,4009086.5,92.44,17.1008,0.865880434842,123976.0,339.480694,NYSE,Healthcare-Products
4332,MD US,2019-03-13,971097.5,30.03,28.896,0.742747529559,2640.25,314.296381,NYSE,Healthcare-Services
4333,MDU US,2019-03-13,766185.5,26.2675,16.832,0.479333493525,5197.08,517.54888225,NYSE,Building Materials
4334,MDWD US,2019-03-13,27881.5,4.87,82.144,0.968000714503,132.36,436.42205875,NASDAQ,Pharmaceuticals
4335,MDYG US,2019-03-13,92855.0,51.93,12.096,0.850421396853,1586.46,924.25680575,ARCA,
4336,MDY US,2019-03-13,1077580.5,344.2,11.8784,0.944997149185,19598.7,429.063849,ARCA,
4337,MDYV US,2019-03-13,106405.5,50.76,13.3888,0.883177111017,1598.94,663.60970475,ARCA,
4338,MEAR US,2019-03-13,14355.5,49.9672,2.1632,-0.012909752566,174.89,763.33254125,BATS,
4339,MEDP US,2019-03-13,773391.5,53.02,38.176,1.33910907729,1892.22,179.59546025,NASDAQ,Healthcare-Services
4340,MED US,2019-03-13,278988.0,135.62,44.8256,1.19359649575,1609.87,140.78148225,NYSE,Commercial Services
4341,MEET US,2019-03-13,1470529.0,5.76,61.6256,1.43159583888,431.61,1354.306204,NASDAQ,Internet
4342,MEIP US,2019-03-13,204508.0,3.0,76.0128,1.03855911394,213.45,628.74796775,NASDAQ,Biotechnology
4343,MEI US,2019-03-13,178715.5,30.66,35.7312,1.40671939135,1134.02,205.016432,NYSE,Auto Parts&Equipment
4344,MELI US,2019-03-13,850450.0,483.48,39.3792,1.6648993503,21854.68,153.49382925,NASDAQ,Internet
4345,MELR US,2019-03-13,21.0,19.4,36.7808,-0.0274143416657,50.1,296.3676875,NASDAQ,Banks
4346,MEN US,2019-03-13,66079.5,10.68,10.5472,0.0384096088789,317.0,539.473181,NYSE,
4347,MEOH US,2019-03-13,356376.5,57.73,30.4256,1.2369664349,4460.56,156.821733,NASDAQ,Chemicals
4348,MERC US,2019-03-13,211822.0,13.67,36.9216,1.03955666688,891.31,230.94506225,NASDAQ,Forest Products&Paper
4349,MESA US,2019-03-13,178680.5,9.34,76.1088,1.18968038529,227.02,413.838207,NASDAQ,Airlines
4350,MESO US,2019-03-13,31645.5,4.4,53.1584,0.442598146132,438.79,686.9547655,NASDAQ,Biotechnology
4351,METC US,2019-03-13,40644.0,5.45,67.5456,0.382200709068,218.45,386.01128225,NASDAQ,Coal
4352,MET US,2019-03-13,4690691.5,44.57,19.3984,1.18738961014,42665.56,859.909585,NYSE,Insurance
4353,MEXX US,2019-03-13,12778.0,10.27,50.7456,0.928360154398,6.16,495.73881875,ARCA,
4354,MFAC US,2019-03-13,69400.0,9.89,5.4016,0.00238571157566,209.28,3461.9162715,NYSE,Holding Companies-Divers
4355,MFAC/U US,2019-03-13,10305.0,10.175,6.2016,-0.0167141351584,209.71,5478.14260675,NYSE,Holding Companies-Divers
4356,MFA US,2019-03-13,1742942.5,7.24,13.0496,0.323700309841,3261.45,14314.6533837,NYSE,REITS
4357,MFCB US,2019-03-13,3504.0,7.1,40.5312,0.208655313976,89.0,494.58588725,NYSE,Diversified Finan Serv
4358,MFC US,2019-03-13,1788724.0,16.84,17.9904,0.834072556545,33068.89,8119.72916,NYSE,Insurance
4359,MFD US,2019-03-13,15388.5,11.06,15.84,0.111529903925,94.53,393.52492675,NYSE,
4360,MFDX US,2019-03-13,3027.0,24.2413,9.216,0.132289564747,36.85,992.31383225,ARCA,
4361,MFEM US,2019-03-13,4149.5,23.547,9.6896,0.077538864421,384.29,995.215116,ARCA,
4362,MFGP US,2019-03-13,336524.0,24.54,19.5968,0.862133956152,10106.59,368.46190725,NYSE,Software
4363,MFG US,2019-03-13,417470.0,3.04,17.1456,0.393934402997,38596.6,8089.34208875,NYSE,Banks
4364,MFIN US,2019-03-13,178078.0,6.52,60.032,0.485428356524,159.35,622.68443625,NASDAQ,Investment Companies
4365,MFL US,2019-03-13,61802.0,13.04,10.6432,-0.0312135415403,494.17,763.46906525,NYSE,
4366,MFMS US,2019-03-13,24667.5,23.16,20.2368,0.708765244559,70.06,633.2041705,BATS,
4367,MFM US,2019-03-13,49812.0,6.75,12.2624,-0.00408119017338,278.02,1047.402681,NYSE,
4368,MFNC US,2019-03-13,7907.0,15.6,46.4128,0.199277460897,167.12,248.69518025,NASDAQ,Banks
4369,MFSF US,2019-03-13,7502.5,30.08,64.7616,0.247582414886,258.79,328.98901375,NASDAQ,Savings&Loans
4370,MFT US,2019-03-13,18611.0,13.1,12.1856,-0.00688023192508,111.05,766.32657425,NYSE,
4371,MFUS US,2019-03-13,3113.0,27.83,9.3824,0.197212647008,95.18,559.80949325,ARCA,
4372,MFV US,2019-03-13,5010.0,5.59,20.4928,0.0535464784274,39.48,1346.39725775,NYSE,
4373,MGA US,2019-03-13,879587.5,50.02,20.3008,1.03544100661,16314.46,306.30045275,NYSE,Auto Parts&Equipment
4374,MGC US,2019-03-13,60890.5,96.65,11.3728,0.950015175195,1643.05,441.6163315,ARCA,
4375,MGEE US,2019-03-13,35277.0,65.26,23.6224,0.4851738844,2262.46,150.7419765,NASDAQ,Electric
4376,MGEN US,2019-03-13,130505.5,2.56,83.6736,0.613552872352,78.95,749.577815,NASDAQ,Healthcare-Services
4377,MGF US,2019-03-13,47807.5,4.41,11.9424,-0.0257368635102,143.77,2904.3243095,NYSE,
4378,MGIC US,2019-03-13,30621.5,8.41,36.0128,0.315959499882,418.08,243.5977385,NASDAQ,Software
4379,MGI US,2019-03-13,285553.5,2.31,76.5056,1.01592729083,129.52,1240.30846725,NASDAQ,Commercial Services
4380,MGK US,2019-03-13,143035.0,121.46,12.9856,1.09680911277,4006.84,431.3490405,ARCA,
4381,MGLN US,2019-03-13,286435.5,63.72,40.7936,1.09087269743,1524.52,180.87733475,NASDAQ,Healthcare-Services
4382,MGM US,2019-03-13,4862650.0,26.61,27.5008,1.24303222871,14287.35,1497.87173775,NYSE,Lodging
4383,MGNX US,2019-03-13,640176.0,19.64,63.2128,1.22152652621,958.05,249.8155675,NASDAQ,Biotechnology
4384,MGPI US,2019-03-13,167376.5,81.86,41.5488,0.655093472645,1388.17,157.925705,NASDAQ,Beverages
4385,MGP US,2019-03-13,526493.5,30.6,17.9072,0.510754536241,8739.22,322.1358815,NYSE,REITS
4386,MGRC US,2019-03-13,78107.0,57.6,27.5136,0.702551573762,1392.9,163.008228,NASDAQ,Real Estate
4387,MGTA US,2019-03-13,212479.0,14.7,123.4944,0.696603399923,487.33,281.34538475,NASDAQ,Biotechnology
4388,MGTX US,2019-03-13,253110.5,19.64,86.3744,0.629868667951,537.87,518.75245075,NASDAQ,Biotechnology
4389,MG US,2019-03-13,66505.5,13.99,37.2992,0.730171851129,399.59,194.29815925,NYSE,Engineering&Construction
4390,MGU US,2019-03-13,25230.0,22.2,12.1024,0.268473652815,276.8,332.11927725,NYSE,
4391,MGV US,2019-03-13,168044.5,78.12,10.7072,0.898898919009,2303.29,372.31088275,ARCA,
4392,MGYR US,2019-03-13,360.5,11.7,13.1968,-0.00820314163251,68.1,331.80876475,NASDAQ,Savings&Loans
4393,MGY US,2019-03-13,1114432.5,12.31,34.1568,1.02632109106,3073.55,581.3434455,NYSE,Oil&Gas
4394,MHD US,2019-03-13,22212.5,15.65,16.736,-0.130965846707,222.09,334.31078025,NYSE,
4395,MHE US,2019-03-13,2803.5,12.46,14.7328,0.0528053638551,29.54,598.98297,NYSE,
4396,MHF US,2019-03-13,33732.5,7.38,10.1952,-0.00842513891452,159.65,729.25392275,NYSE,
4397,MHH US,2019-03-13,6867.5,6.72,71.0848,0.153364290366,73.81,310.606458,AMEX,Computers
4398,MHI US,2019-03-13,71948.5,11.66,12.6976,-0.0154521975213,264.6,1253.06108075,NYSE,
4399,MHK US,2019-03-13,595602.5,133.26,25.5488,1.21243481437,9636.02,159.0326185,NYSE,Textiles
4400,MHLD US,2019-03-13,365918.0,0.7132,100.3136,1.09344200065,59.15,1631.0407495,NASDAQ,Insurance
4401,MHN US,2019-03-13,42207.0,12.77,6.9888,0.0612016945642,397.56,632.07521225,NYSE,
4402,MHO US,2019-03-13,135269.5,26.52,37.1712,0.870977191471,729.86,186.819599,NYSE,Home Builders
4403,MICR US,2019-03-13,1366.5,3.1977,79.744,-0.0447744611602,9.13,299.4306595,AMEX,Healthcare-Products
4404,MICT US,2019-03-13,36885.5,1.11,97.5552,0.10018579687,10.37,1186.83567925,NASDAQ,Computers
4405,MIC US,2019-03-13,805209.0,40.19,21.0752,0.873662005478,3450.73,313.032628,NYSE,Commercial Services
4406,MIDD US,2019-03-13,412934.0,127.68,27.7312,0.832128801923,7112.22,164.66493875,NASDAQ,Machinery-Diversified
4407,MIDU US,2019-03-13,33803.0,40.42,37.1968,2.36032978319,54.57,826.8153475,ARCA,
4408,MIDZ US,2019-03-13,12391.5,11.8025,36.0384,-1.44488464076,3.71,3520.0759845,ARCA,
4409,MIE US,2019-03-13,117557.0,9.08,21.6512,0.713771450864,243.28,745.315287,NYSE,
4410,MIK US,2019-03-13,1527173.5,12.57,35.2,1.07893436401,1982.22,1177.0155395,NASDAQ,Retail
4411,MILN US,2019-03-13,10815.0,23.13,14.5856,0.477374899297,34.69,2586.91445575,NASDAQ,
4412,MIME US,2019-03-13,618924.0,45.69,36.9536,0.942017082711,2760.67,198.291216,NASDAQ,Internet
4413,MINC US,2019-03-13,7102.5,47.89,3.8272,0.00690046608577,105.36,595.4500535,ARCA,
4414,MIND US,2019-03-13,3640.0,4.0,86.5024,-0.178840823313,48.48,1572.73896,NASDAQ,Oil&Gas Services
