index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5885,RWDC US,2019-04-08,1362.5,51.6051,9.4272,0.0910750839818,14.19,379.28244225,ARCA,
5886,RWDE US,2019-04-08,525.5,53.9985,8.9472,0.0881388687088,14.85,601.7115765,ARCA,
5887,RWED US,2019-04-08,1042.5,54.4646,18.8544,0.129036598508,14.98,886.1941615,ARCA,
5888,RWGE US,2019-04-08,25975.5,10.12,3.4432,-0.0279383249024,379.5,2937.21878725,NYSE,Holding Companies-Divers
5889,RWGE/U US,2019-04-08,300.0,10.55,4.9216,0.0188439924263,379.5,100.0,NYSE,Holding Companies-Divers
5890,RWGV US,2019-04-08,15392.0,57.5913,15.7248,0.215614584643,30.24,591.92552525,ARCA,
5891,RWIU US,2019-04-08,1407.5,53.5827,11.9104,0.0310305829814,16.07,589.30014875,ARCA,
5892,RWJ US,2019-04-08,16416.5,67.37,16.7872,0.788994634352,451.47,425.01434325,ARCA,
5893,RWK US,2019-04-08,15867.5,61.77,15.1552,0.436525935375,370.71,888.59849075,ARCA,
5894,RWLK US,2019-04-08,197612.08,3.98,113.5488,1.20934286491,17.47,700.71428825,NASDAQ,Healthcare-Products
5895,RWLS US,2019-04-08,1125.0,56.0207,9.7472,0.0320670699196,15.41,602.6859885,ARCA,
5896,RWL US,2019-04-08,58215.5,52.75,10.24,0.535220859047,986.5,329.36204375,ARCA,
5897,RWM US,2019-04-08,772711.5,39.61,14.4832,-1.22522492209,307.64,5460.795432,ARCA,
5898,RWO US,2019-04-08,101067.5,50.18,9.472,0.458781616867,2303.26,226.52986225,ARCA,
5899,RWR US,2019-04-08,103383.5,99.99,12.7744,0.482299412749,2947.87,399.11790175,ARCA,
5900,RWSL US,2019-04-08,2164.0,54.5018,15.5904,0.155873329989,14.99,439.14173875,ARCA,
5901,RWT US,2019-04-08,789344.5,16.12,10.88,0.288946609517,1558.15,1613.44066525,NYSE,REITS
5902,RWUI US,2019-04-08,1585.0,56.363,11.456,0.265849549817,16.91,517.690122,ARCA,
5903,RWVG US,2019-04-08,15507.0,53.7061,10.6688,0.0538255039623,28.2,279.697759,ARCA,
5904,RWW US,2019-04-08,811.0,64.9346,15.168,0.040165853689,38.96,1227.6221555,ARCA,
5905,RWX US,2019-04-08,244858.5,38.88,5.5296,0.39625926661,2341.95,2532.7922505,ARCA,
5906,RXD US,2019-04-08,725.5,21.9105,18.4512,-0.287879817459,2.43,119.6030925,ARCA,
5907,RXI US,2019-04-08,6361.5,116.9612,10.1056,0.469344903055,210.53,477.105775,ARCA,
5908,RXL US,2019-04-08,7181.0,105.4264,25.0624,1.43634161403,166.05,128.42733325,ARCA,
5909,RXN US,2019-04-08,715155.5,26.49,26.3296,1.44580353155,2775.37,298.003959,NYSE,Metal Fabricate/Hardware
5910,RYAAY US,2019-04-08,411651.5,73.94,23.0464,0.612406778386,16760.65,189.48809475,NASDAQ,Airlines
5911,RYAM US,2019-04-08,299507.0,14.53,43.68,2.16348518413,723.58,277.22068475,NYSE,Chemicals
5912,RYB US,2019-04-08,158183.5,7.08,66.5408,0.314190894529,206.83,828.41951075,NYSE,Commercial Services
5913,RYE US,2019-04-08,42086.0,51.85,17.888,0.960109384166,204.81,442.33918125,ARCA,
5914,RYF US,2019-04-08,27685.0,41.76,14.048,0.650578577278,279.79,602.36145525,ARCA,
5915,RYH US,2019-04-08,13980.0,199.38,12.8256,0.840835229363,747.68,271.43052025,ARCA,
5916,RYI US,2019-04-08,91423.5,9.23,53.9904,2.04860781282,345.61,323.82480375,NYSE,Metal Fabricate/Hardware
5917,RYJ US,2019-04-08,3328.5,45.1301,11.7696,0.105360489281,172.52,728.7614145,ARCA,
5918,RYN US,2019-04-08,740049.5,32.07,21.8688,0.71826216708,4152.64,258.87154525,NYSE,REITS
5919,RYTM US,2019-04-08,87314.5,27.99,63.296,1.55400551977,963.58,169.81145525,NASDAQ,Pharmaceuticals
5920,RYT US,2019-04-08,57997.0,175.8954,13.5872,1.16177740244,1741.36,288.90174025,ARCA,
5921,RY US,2019-04-08,746291.0,77.36,9.984,0.546298584481,111050.63,569.3759975,NYSE,Banks
5922,RYU US,2019-04-08,54387.5,96.56,11.7056,0.278022322285,333.13,245.69577525,ARCA,
5923,RYZZ US,2019-04-08,1987.0,25.6052,79.7632,0.67480142268,46.73,236.3399635,ARCA,
5924,RZG US,2019-04-08,7499.0,115.9743,16.4736,0.546711094486,249.35,230.1188985,ARCA,
5925,RZV US,2019-04-08,9545.0,67.8743,18.8096,0.445064541993,193.44,283.55392,ARCA,
5926,SAA US,2019-04-08,563.0,100.4103,25.12,0.304917517785,27.61,371.5266175,ARCA,
5927,SABR US,2019-04-08,1365835.5,21.79,21.8944,1.13600857034,6003.76,917.48927575,NASDAQ,Commercial Services
5928,SACH US,2019-04-08,43060.0,4.63,35.8464,-0.0849456463322,73.85,1425.8782495,AMEX,REITS
5929,SAEX US,2019-04-08,425510.0,3.74,118.9312,2.08763221295,15.16,590.01364625,NASDAQ,Oil&Gas Services
5930,SAFE US,2019-04-08,27408.0,22.7,35.6736,0.547623681482,414.86,304.87302325,NYSE,Real Estate
5931,SAFM US,2019-04-08,298249.0,130.56,30.9248,0.679635316073,2892.75,142.97582825,NASDAQ,Food
5932,SAFT US,2019-04-08,25059.0,92.1,30.3104,0.730103494742,1407.89,156.2855745,NASDAQ,Insurance
5933,SAGE US,2019-04-08,400694.0,166.95,43.104,1.48326512682,8467.97,133.5216065,NASDAQ,Biotechnology
5934,SAGG US,2019-04-08,60.0,30.975,2.4192,-0.00564134250116,3.1,167.19283025,ARCA,
5935,SAH US,2019-04-08,128236.0,15.41,38.496,1.47489023857,662.49,217.51260075,NYSE,Retail
5936,SAIA US,2019-04-08,118794.0,64.35,29.3632,1.31585270927,1663.13,137.519273,NASDAQ,Transportation
5937,SAIC US,2019-04-08,532092.0,75.91,25.5744,1.14641514391,4503.02,153.27244225,NYSE,Computers
5938,SAIL US,2019-04-08,815699.5,27.87,39.7056,1.84983985959,2467.22,247.649915,NYSE,Software
5939,SALM US,2019-04-08,26549.0,2.39,76.5312,0.567057273489,62.58,846.27161775,NASDAQ,Media
5940,SALT US,2019-04-08,307237.0,4.37,62.2848,1.66247005293,311.22,740.351165,NYSE,Transportation
5941,SAL US,2019-04-08,2259.5,41.5,46.8288,-0.0195839100072,116.48,192.863134,NASDAQ,Banks
5942,SAMAU US,2019-04-08,3000.0,10.1,3.5648,-0.0201747398457,164.12,2063.389691,NASDAQ,Holding Companies-Divers
5943,SAMG US,2019-04-08,13000.5,13.86,82.2656,0.720559270773,186.45,411.87596125,NASDAQ,Diversified Finan Serv
5944,SAM US,2019-04-08,94762.0,268.33,35.2448,0.952039825872,3100.17,122.15432275,NYSE,Beverages
5945,SAND US,2019-04-08,1459512.5,5.57,29.6896,-0.131844112721,998.64,5640.497319,AMEX,Mining
5946,SANM US,2019-04-08,266298.0,31.32,25.4656,1.2954562681,2143.22,197.34334725,NASDAQ,Electronics
5947,SAN US,2019-04-08,6260336.5,4.91,17.0176,0.90866482464,79721.58,179412.569991,NYSE,Banks
5948,SANW US,2019-04-08,4423.5,2.81,78.2656,0.306440197303,93.49,458.1644025,NASDAQ,Agriculture
5949,SAP US,2019-04-08,1012866.0,114.61,10.5216,0.730102403764,140798.87,280.56145875,NYSE,Software
5950,SAR US,2019-04-08,21501.0,22.91,19.296,0.127252572726,172.75,386.6319985,NYSE,Investment Companies
5951,SASR US,2019-04-08,111380.5,32.66,24.7168,1.12129733767,1167.42,147.4395065,NASDAQ,Banks
5952,SATS US,2019-04-08,209094.0,39.19,24.3328,0.814222596624,3736.59,221.80073875,NASDAQ,Telecommunications
5953,SAUC US,2019-04-08,21979.5,0.862,125.5104,-0.309364274383,28.6,1500.499105,NASDAQ,Retail
5954,SA US,2019-04-08,453923.5,11.53,39.0592,-0.0735089742374,710.05,376.830702,NYSE,Mining
5955,SAVA US,2019-04-08,116029.0,1.2,84.4928,0.716845149995,20.66,2519.7049395,NASDAQ,Pharmaceuticals
5956,SAVE US,2019-04-08,785603.5,54.44,31.0272,0.902713645354,3725.78,209.58004025,NYSE,Airlines
5957,SBAC US,2019-04-08,713737.5,201.01,16.1536,0.628178436307,22728.97,163.015513,NASDAQ,REITS
5958,SBBP US,2019-04-08,145502.5,4.87,60.6784,1.34068720825,263.75,449.34061025,NASDAQ,Biotechnology
5959,SBB US,2019-04-08,1073.0,32.2142,13.3184,-0.114998541392,3.82,658.102722,ARCA,
5960,SBBX US,2019-04-08,13927.0,22.41,52.704,0.390588547815,212.93,345.53089175,NASDAQ,Banks
5961,SBCF US,2019-04-08,169021.0,27.42,29.6768,1.27106330183,1407.18,161.72023575,NASDAQ,Banks
5962,SBFG US,2019-04-08,2627.5,18.19,32.544,0.0778719873269,118.74,454.207413,NASDAQ,Banks
5963,SBGI US,2019-04-08,763493.0,42.82,28.0128,1.05216033042,3913.43,273.4891045,NASDAQ,Media
5964,SBGL US,2019-04-08,5429735.0,4.6,42.4128,0.206885218084,2612.52,11209.9924382,NYSE,Mining
5965,SBH US,2019-04-08,1045731.0,19.44,28.48,1.01961846815,2343.51,561.441463,NYSE,Retail
5966,SBIO US,2019-04-08,30924.0,37.34,24.4032,1.40855052458,205.37,326.75639175,ARCA,
5967,SBI US,2019-04-08,17231.0,8.76,7.4368,-0.0459805719104,123.36,928.9948205,NYSE,
5968,SBLK US,2019-04-08,645578.0,7.34,52.7808,1.1358859691,677.38,627.80695625,NASDAQ,Transportation
5969,SBM US,2019-04-08,11.0,18.0547,10.048,-0.0451928574892,0.9,105.234055,ARCA,
5970,SBNY US,2019-04-08,303580.0,129.99,23.4752,1.10295360353,7161.91,127.655411,NASDAQ,Banks
5971,SBOT US,2019-04-08,121819.5,1.1,96.2176,-0.112880966058,5.86,1717.68961525,NASDAQ,Biotechnology
5972,SBOW US,2019-04-08,23418.5,21.82,51.0912,0.911814344997,255.56,227.80483025,NYSE,Oil&Gas
5973,SBPH US,2019-04-08,18658.5,10.83,82.2336,0.7115006386,178.01,806.47012825,NASDAQ,Pharmaceuticals
5974,SBRA US,2019-04-08,1728980.5,19.39,21.984,0.735528609755,3457.68,637.68364025,NASDAQ,REITS
5975,SBR US,2019-04-08,21489.0,47.68,29.0176,0.292090676052,695.14,226.452822,NYSE,Oil&Gas
5976,SBSI US,2019-04-08,101138.5,34.18,21.7216,0.951758067406,1152.46,129.85745175,NASDAQ,Banks
5977,SBS US,2019-04-08,2015188.0,10.49,39.2064,0.774695986626,7170.02,1931.2001975,NYSE,Water
5978,SBT US,2019-04-08,50686.5,10.04,69.664,0.904966027519,521.87,271.2637985,NASDAQ,Banks
5979,SB US,2019-04-08,204065.5,1.53,68.0128,0.423293852199,154.89,1729.186264,NYSE,Transportation
5980,SBUX US,2019-04-08,5697184.5,75.03,13.5424,0.802834542344,93307.31,862.86190575,NASDAQ,Retail
5981,SCAP US,2019-04-08,189.5,36.907,10.9888,0.0980148672346,5.04,282.46975125,ARCA,
5982,SCCO US,2019-04-08,707715.0,41.03,24.7488,1.15513256687,31718.01,284.526596,NYSE,Mining
5983,SCC US,2019-04-08,188.5,15.8748,17.1008,0.000647847948833,0.99,221.8541415,ARCA,
5984,SCD US,2019-04-08,51075.0,12.97,10.7712,0.397421808097,233.24,406.69510025,NYSE,
5985,SCHA US,2019-04-08,410082.0,71.86,13.7344,1.20353900731,8159.7,580.80943925,ARCA,
5986,SCHB US,2019-04-08,861390.0,69.51,9.5872,1.01656787708,14711.79,2363.6821435,ARCA,
5987,SCHC US,2019-04-08,169283.5,32.96,7.0208,0.532280887988,2129.22,405.13635175,ARCA,
5988,SCHD US,2019-04-08,897587.0,53.3,9.0624,0.904994066345,9244.88,3197.30720075,ARCA,
5989,SCHE US,2019-04-08,1064299.5,26.83,9.8368,0.798803785126,6009.92,3609.7548895,ARCA,
5990,SCHF US,2019-04-08,2697754.5,31.99,6.7136,0.607273296586,17533.72,45923.8429867,ARCA,
5991,SCHG US,2019-04-08,465467.5,81.24,10.5472,1.08565242038,7445.65,1084.03473725,ARCA,
5992,SCHH US,2019-04-08,799447.0,44.92,12.768,0.485385506215,5455.53,1727.21754,ARCA,
5993,SCHK US,2019-04-08,124211.0,28.41,9.6192,0.933553121407,777.01,2684.36665025,ARCA,
5994,SCHL US,2019-04-08,125064.0,41.27,24.4352,0.805985684447,1453.24,178.757556,NASDAQ,Media
5995,SCHM US,2019-04-08,324889.0,56.77,10.9504,1.03738171404,6040.33,471.64044375,ARCA,
5996,SCHN US,2019-04-08,149161.0,26.62,34.0736,1.53088685366,712.79,171.66648675,NASDAQ,Iron/Steel
5997,SCHO US,2019-04-08,771118.5,50.02,0.9152,-0.022667529693,5444.68,25292.54464,ARCA,
5998,SCHP US,2019-04-08,427560.5,54.8,2.8416,-0.0644600765087,6017.04,1093.998651,ARCA,
5999,SCHR US,2019-04-08,399855.0,53.42,2.528,-0.0891863076435,3856.92,3141.1237395,ARCA,
6000,SCHV US,2019-04-08,385840.0,55.77,8.8,0.880298985206,5945.08,1518.49232,ARCA,
6001,SCHW US,2019-04-08,5697296.5,44.55,22.1376,1.32118025364,59439.55,754.49851875,NYSE,Diversified Finan Serv
6002,SCHX US,2019-04-08,1271378.5,69.04,9.3696,0.999005822109,15896.46,2702.461693,ARCA,
6003,SCHZ US,2019-04-08,617484.5,51.55,2.2592,-0.0648405152875,5907.63,2949.8728945,ARCA,
6004,SCID US,2019-04-08,435.5,24.77,9.8944,0.0988414679076,4.95,103.55350975,ARCA,
6005,SCIF US,2019-04-08,48981.5,43.93,11.4112,0.205622886131,192.19,294.260434,ARCA,
6006,SCIJ US,2019-04-08,215.0,27.4504,7.392,0.019593688062,2.75,135.21286425,ARCA,
6007,SCIN US,2019-04-08,1205.5,15.3,18.8544,0.120882674039,14.53,565.55109475,ARCA,
6008,SCI US,2019-04-08,1258455.0,40.69,18.2272,0.930384294733,7418.79,335.28434775,NYSE,Commercial Services
6009,SCIU US,2019-04-08,2758.0,32.2708,9.6704,0.188944522333,100.04,1256.9649675,ARCA,
6010,SCIX US,2019-04-08,153.5,24.8278,4.4992,-0.00664158135344,2.48,100.0,ARCA,
6011,SCJ US,2019-04-08,16864.5,71.2719,7.2768,0.312963229392,256.58,711.39909775,ARCA,
6012,SCKT US,2019-04-08,5323.5,2.09,85.12,-0.164912923287,12.54,762.91462475,NASDAQ,Computers
6013,SCL US,2019-04-08,66137.5,89.45,26.9696,1.05064636157,2018.14,124.65453875,NYSE,Chemicals
6014,SCM US,2019-04-08,146728.5,14.27,18.0928,0.144811499543,266.9,568.51766525,NYSE,Investment Companies
6015,SCON US,2019-04-08,155316.5,1.64,116.3328,0.202802133179,6.24,973.07739425,NASDAQ,Telecommunications
6016,SCOR US,2019-04-08,206094.5,13.31,46.4832,0.580871590626,791.49,317.42155475,NASDAQ,Internet
6017,SCO US,2019-04-08,2240497.0,15.2,37.408,-1.63692700817,81.93,4267.60536375,ARCA,
6018,SCPH US,2019-04-08,27587.5,2.93,97.6256,0.371196213228,54.44,758.44358325,NASDAQ,Pharmaceuticals
6019,SCSC US,2019-04-08,54241.5,38.41,27.5072,1.34107845159,987.23,143.74329375,NASDAQ,Distribution/Wholesale
6020,SCS US,2019-04-08,728661.0,15.62,30.0288,1.13878242116,1824.08,530.369907,NYSE,Office Furnishings
6021,SCTO US,2019-04-08,2.0,24.3438,4.832,0.0263280456254,3.65,324.79529975,ARCA,
6022,SC US,2019-04-08,784558.5,22.11,21.1264,0.956466467431,7768.69,516.6624935,NYSE,Diversified Finan Serv
6023,SCVL US,2019-04-08,649311.5,32.77,39.0208,1.41884470011,503.83,214.042587,NASDAQ,Retail
6024,SCWX US,2019-04-08,276638.5,17.95,74.976,3.37613145769,1458.92,222.78939175,NASDAQ,Software
6025,SCX US,2019-04-08,10171.0,7.25,70.8096,0.262880263671,50.71,382.28228575,NYSE,Hand/Machine Tools
6026,SCYX US,2019-04-08,388264.5,1.63,81.1648,0.337963356123,81.74,3484.9610915,NASDAQ,Pharmaceuticals
6027,SCZ US,2019-04-08,666089.0,58.74,6.5344,0.564325049128,9703.85,1162.6776355,NASDAQ,
6028,SDCI US,2019-04-08,565.0,19.755,5.0688,0.0543433891302,3.95,791.511212,ARCA,
6029,SDD US,2019-04-08,1005.0,13.2109,21.6128,-0.165341090684,2.95,983.508832,ARCA,
6030,SDEM US,2019-04-08,6061.5,14.45,12.2112,0.45097908927,20.23,998.889678,ARCA,
6031,SDGA US,2019-04-08,6.0,20.3594,3.872,0.00248000373579,2.04,999.0162265,ARCA,
6032,SDG US,2019-04-08,3082.5,60.31,9.5872,0.186256734982,48.25,385.15826025,NASDAQ,
6033,SDI US,2019-04-08,10144.0,17.43,88.4736,-0.24955004391,272.49,396.0975295,AMEX,Household Products/Wares
6034,SDIV US,2019-04-08,269167.5,18.29,7.3792,0.570805195368,934.62,8701.550632,ARCA,
6035,SDLP US,2019-04-08,113717.0,0.8679,57.1712,0.0581609056883,79.69,1315.91306125,NYSE,Oil&Gas
6036,SDOG US,2019-04-08,120770.0,44.07,10.7328,0.925119329909,1961.52,739.10085825,ARCA,
6037,SDOW US,2019-04-08,4450488.5,12.86,28.96,-2.901865192,231.95,8889.2826455,ARCA,
6038,SDPI US,2019-04-08,54572.5,1.32,93.248,0.795469740146,33.02,1334.93362375,AMEX,Oil&Gas Services
6039,SDP US,2019-04-08,3152.0,18.72,26.2336,-0.230504092948,4.45,174.32154025,ARCA,
6040,SDRL US,2019-04-08,486241.0,9.11,52.704,1.94552484505,911.0,548.8195965,NYSE,Oil&Gas
6041,SDR US,2019-04-08,73308.5,1.01,31.04,0.13479480777,50.22,7466.11376475,NYSE,Oil&Gas
6042,SDS US,2019-04-08,5684110.0,31.99,18.4896,-1.98284115502,941.98,12660.546902,ARCA,
6043,SDT US,2019-04-08,53869.0,1.02,35.2512,-0.0163412643831,28.56,3050.95945125,NYSE,Oil&Gas
6044,SD US,2019-04-08,182300.5,8.2,45.1456,1.57615647311,292.64,356.721466,NYSE,Oil&Gas
6045,SDVY US,2019-04-08,1370.0,20.27,10.5856,0.026143953658,4.05,1930.08685725,NASDAQ,
6046,SDYL US,2019-04-08,851.5,91.6248,23.6416,0.257806610783,18.32,1938.456934,ARCA,
6047,SDY US,2019-04-08,532831.0,100.97,8.8128,0.836406758695,18649.53,562.98981325,ARCA,
6048,SEAC US,2019-04-08,110074.0,1.4,76.0896,0.427247887581,50.81,1031.11154925,NASDAQ,Software
6049,SEAS US,2019-04-08,1183019.0,24.67,40.7744,1.39222184631,2075.4,303.09293575,NYSE,Entertainment
6050,SEA US,2019-04-08,19936.5,9.28,12.16,0.394418220233,51.04,2380.76159875,ARCA,
6051,SEB US,2019-04-08,573.5,4385.8,36.9408,0.0494721903787,5119.54,2.55861175,AMEX,Food
6052,SECO US,2019-04-08,131906.0,9.78,58.8224,0.798603556991,494.48,430.91392225,NASDAQ,Internet
6053,SECT US,2019-04-08,40473.5,28.54,10.944,0.220874007612,449.51,1061.33074075,BATS,
6054,SEDG US,2019-04-08,439969.0,40.72,33.2672,1.03055333292,1924.23,192.09948425,NASDAQ,Energy-Alternate Sources
6055,SEED US,2019-04-08,23198.5,7.58,73.3824,-0.176881712868,17.69,295.58548625,NASDAQ,Biotechnology
6056,SEEL US,2019-04-08,4927673.0,3.18,151.2064,1.12603197937,58.53,1737.92385,NASDAQ,Biotechnology
6057,SEE US,2019-04-08,924637.5,46.32,15.9808,0.80219916586,7214.53,300.837903,NYSE,Packaging&Containers
6058,SEF US,2019-04-08,12673.5,22.13,11.0336,-0.472084698166,18.25,1826.21049125,ARCA,
6059,SEIC US,2019-04-08,486604.5,55.43,17.9904,1.10746608417,8519.04,180.21827825,NASDAQ,Diversified Finan Serv
6060,SELB US,2019-04-08,402929.5,2.81,121.056,1.12217218223,125.7,1123.32764,NASDAQ,Biotechnology
6061,SELF US,2019-04-08,19397.5,3.88,33.7664,0.0665312192154,29.85,932.7016155,NASDAQ,REITS
6062,SEMG US,2019-04-08,547858.5,15.55,35.52,1.27890100671,1230.86,441.74528425,NYSE,Pipelines
6063,SEM US,2019-04-08,366819.0,14.51,30.7776,1.42930872567,1962.86,355.9251,NYSE,Healthcare-Services
6064,SENEA US,2019-04-08,13099.0,23.86,49.0432,0.494749217505,234.8,268.37441475,NASDAQ,Food
6065,SENS US,2019-04-08,1837739.5,2.22,70.9056,1.58264486029,392.85,5016.3818555,AMEX,Pharmaceuticals
6066,SERV US,2019-04-08,481369.0,47.28,19.7888,0.823981684557,6432.78,224.8581445,NYSE,Commercial Services
6067,SESN US,2019-04-08,855149.5,1.01,75.4112,1.18629782829,78.23,7999.10119975,NASDAQ,Biotechnology
6068,SES US,2019-04-08,84715.5,0.505,153.3568,2.41322504306,5.57,2513.20465375,NASDAQ,Electric
6069,SE US,2019-04-08,3180395.5,23.0,47.7952,1.0776316393,10234.27,674.78582675,NYSE,Software
6070,SFBC US,2019-04-08,367.5,34.1975,21.0816,0.0161657705991,87.11,205.183815,NASDAQ,Savings&Loans
6071,SFBS US,2019-04-08,103650.0,34.65,25.0624,1.15210010566,1852.92,136.91027975,NASDAQ,Banks
6072,SFET US,2019-04-08,115608.5,2.5,138.3168,-0.54366736067,6.19,874.63150825,NASDAQ,Computers
6073,SFE US,2019-04-08,45233.5,10.91,36.2624,1.2283632695,224.49,251.67729275,NYSE,Private Equity
6074,SFHY US,2019-04-08,2146.0,50.605,3.7248,0.0190796656466,15.18,975.6519325,BATS,
6075,SFIG US,2019-04-08,96.0,49.935,1.8112,0.00486602034579,4.99,1598.76858375,BATS,
6076,SFIX US,2019-04-08,1449702.5,27.47,51.008,1.89033563577,2746.17,274.2567975,NASDAQ,Internet
6077,SFL US,2019-04-08,467196.0,12.8,19.1296,0.762126872408,1528.01,885.3213855,NYSE,Transportation
6078,SFLY US,2019-04-08,406596.0,40.48,30.944,1.32950439783,1383.2,180.44103475,NASDAQ,Internet
6079,SFM US,2019-04-08,1422590.0,21.48,22.9568,0.580223929794,2656.51,832.75813025,NASDAQ,Food
6080,SFNC US,2019-04-08,236151.5,25.94,25.1008,1.24445015912,2400.06,212.804666,NASDAQ,Banks
6081,SFST US,2019-04-08,15130.0,35.82,45.3888,0.356770396766,268.04,247.68753925,NASDAQ,Banks
6082,SFS US,2019-04-08,265888.5,5.34,43.6608,1.07962443792,408.64,532.42409375,NYSE,Food
6083,SFUN US,2019-04-08,604741.0,1.48,73.248,0.484838255661,661.3,7419.235584,NYSE,Internet
6084,SF US,2019-04-08,451666.0,57.64,23.4688,1.3847423382,4143.09,175.00788775,NYSE,Diversified Finan Serv
6085,SGA US,2019-04-08,6234.0,32.8,52.7616,0.231242059534,194.3,215.90187925,NASDAQ,Media
6086,SGB US,2019-04-08,137.5,21.7154,58.0864,0.442494846923,55.28,176.8853655,AMEX,Banks
6087,SGBX US,2019-04-08,84507.0,1.52,151.5456,-0.10669337517,6.48,1805.36232025,NASDAQ,Metal Fabricate/Hardware
6088,SGC US,2019-04-08,12045.0,17.18,57.4464,0.413864748982,263.61,304.35896025,NASDAQ,Apparel
6089,SGDJ US,2019-04-08,6712.0,27.7332,25.5104,0.037762329879,54.08,1415.6530935,ARCA,
6090,SGDM US,2019-04-08,25973.5,19.11,21.6576,0.0940134758539,149.06,421.48913625,ARCA,
6091,SGEN US,2019-04-08,759570.5,79.37,38.624,1.6317851125,12774.97,161.3840035,NASDAQ,Biotechnology
6092,SGG US,2019-04-08,1204.5,44.63,20.6464,0.0289253889855,25.02,351.3931475,ARCA,
6093,SGH US,2019-04-08,490944.5,21.87,49.8688,1.94512339736,501.42,258.95586325,NASDAQ,Electronics
6094,SGLB US,2019-04-08,27908.5,1.4,98.3872,0.301116274378,14.75,1382.25960675,NASDAQ,Aerospace/Defense
6095,SGMA US,2019-04-08,8802.0,2.85,61.6256,-0.445024214653,12.06,345.27702025,NASDAQ,Electronics
6096,SGMO US,2019-04-08,956733.0,12.58,64.0192,2.17517909825,1424.98,539.983809,NASDAQ,Biotechnology
6097,SGMS US,2019-04-08,901779.0,21.85,49.536,1.98907928065,2015.64,234.3311775,NASDAQ,Entertainment
6098,SGOC US,2019-04-08,7223.0,1.08,84.6336,-0.135222623316,26.83,1174.97891875,NASDAQ,Home Furnishings
6099,SGOL US,2019-04-08,38931.0,124.5128,6.304,0.00479506871503,877.82,995.710476,ARCA,
6100,SGRP US,2019-04-08,7515.0,0.61,117.0752,-0.0868562291088,12.6,1087.384298,NASDAQ,Commercial Services
6101,SGRY US,2019-04-08,217838.0,11.79,49.2928,1.95789880949,575.37,226.4305405,NASDAQ,Healthcare-Services
6102,SG US,2019-04-08,1094.0,12.7,69.9072,0.199912834532,1463.45,182.2271235,NASDAQ,Insurance
6103,SGU US,2019-04-08,37580.5,9.64,19.9296,0.241873750265,501.02,300.30615525,NYSE,Oil&Gas
6104,SHAG US,2019-04-08,7221.5,49.6172,2.2016,-0.0236994405307,79.39,1355.30550725,BATS,
6105,SHAK US,2019-04-08,382612.0,60.13,32.1664,0.967972827832,2229.91,169.2765125,NYSE,Retail
6106,SHBI US,2019-04-08,10329.0,15.35,50.2144,0.227131839436,196.17,272.478381,NASDAQ,Banks
6107,SHEN US,2019-04-08,96162.0,43.82,30.4896,0.815612658433,2183.59,141.98899,NASDAQ,Telecommunications
6108,SHE US,2019-04-08,10440.0,72.09,8.7552,0.489531198186,270.34,627.571588,ARCA,
6109,SHG US,2019-04-08,67395.5,40.41,13.1264,0.544692660186,19162.41,191.73284975,NYSE,Diversified Finan Serv
6110,SHIP US,2019-04-08,86469.5,4.51,126.4896,0.980899018628,12.67,334.42483675,NASDAQ,Transportation
6111,SHI US,2019-04-08,33102.5,50.37,15.264,0.689933623512,7935.14,168.50582125,NYSE,Chemicals
6112,SHLL/U US,2019-04-08,2250.0,10.05,4.864,-0.00568474893981,234.17,11655.0985063,NYSE,Holding Companies-Divers
6113,SHLO US,2019-04-08,28096.0,5.94,59.7376,0.291770675338,140.83,271.38039025,NASDAQ,Iron/Steel
6114,SHLX US,2019-04-08,508466.5,20.99,27.008,0.669415187116,4697.81,286.1848075,NYSE,Pipelines
6115,SHM US,2019-04-08,199037.5,48.42,1.2736,0.0040959344263,3551.66,3040.76756675,ARCA,
6116,SHOO US,2019-04-08,324754.5,34.26,24.736,0.996471038628,2943.2,205.654936,NASDAQ,Apparel
6117,SHOP US,2019-04-08,1165357.0,196.65,36.3584,1.60891133233,21895.34,154.7156665,NYSE,Internet
6118,SHOS US,2019-04-08,66216.5,1.9,79.1936,-0.0205596696306,43.13,1019.44878625,NASDAQ,Retail
6119,SHO US,2019-04-08,2404382.5,14.94,18.624,0.69689870183,3415.11,2381.376635,NYSE,REITS
6120,SHSP US,2019-04-08,42029.0,17.28,59.872,0.740843369071,162.24,328.35118425,NASDAQ,Advertising
6121,SH US,2019-04-08,4360943.5,27.11,9.2928,-0.986669559262,1786.03,82693.430799,ARCA,
6122,SHV US,2019-04-08,1819103.0,110.4,0.3264,0.00386286143083,19662.24,287960.617949,NASDAQ,
6123,SHW US,2019-04-08,459095.0,449.23,18.0736,1.04511876699,41634.91,126.49622625,NYSE,Chemicals
6124,SHYD US,2019-04-08,53913.5,24.66,3.744,-0.0253665922438,191.12,1401.34513425,BATS,
6125,SHYG US,2019-04-08,447260.5,46.63,2.6432,0.179029036425,2601.95,1435.6292465,ARCA,
6126,SHYL US,2019-04-08,338.0,49.1665,2.208,0.0344857819584,22.12,18341.0225267,ARCA,
6127,SHY US,2019-04-08,2396274.0,83.88,0.832,-0.0301229858676,20022.16,87156.0139358,NASDAQ,
