index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3971,KIO US,2019-06-05,88296.0,15.26,12.9088,0.244975293586,310.39,702.406907,NYSE,
3972,KIQ US,2019-06-05,81329.0,1.39,88.0448,-0.295447821915,65.57,1056.2694135,AMEX,Auto Parts&Equipment
3973,KIRK US,2019-06-05,312103.0,4.39,51.4752,0.857755771707,62.66,506.259843,NASDAQ,Retail
3974,KKR US,2019-06-05,3137206.0,23.57,21.9456,1.09054820361,19859.82,914.8259845,NYSE,Private Equity
3975,KLAC US,2019-06-05,1445056.0,105.32,23.5328,1.34426911936,17021.85,172.7625615,NASDAQ,Semiconductors
3976,KLDO US,2019-06-05,33105.0,16.15,102.4448,0.389205720709,481.39,180.6595805,NASDAQ,Biotechnology
3977,KLDW US,2019-06-05,5427.0,32.0123,10.5664,0.133725064843,123.25,992.305309,ARCA,
3978,KLIC US,2019-06-05,353893.0,20.96,27.5968,1.04895837195,1362.81,230.1336145,NASDAQ,Semiconductors
3979,KL US,2019-06-05,1017513.0,37.69,33.696,-0.263586409496,7915.34,311.445612,NYSE,Mining
3980,KLXE US,2019-06-05,149693.0,21.53,65.2096,1.43640233622,498.4,257.577284,NASDAQ,Oil&Gas Services
3981,KMB US,2019-06-05,984508.0,131.43,14.9056,0.587463358152,45185.02,167.4101625,NYSE,Household Products/Wares
3982,KMDA US,2019-06-05,24455.0,5.62,33.248,0.0264544017739,226.3,566.729288,NASDAQ,Biotechnology
3983,KMED US,2019-06-05,74.0,20.725,12.6912,-0.0443000269458,3.11,299.496309,ARCA,
3984,KMF US,2019-06-05,169493.0,11.48,19.104,0.754921529385,248.69,650.579594,NYSE,
3985,KMI US,2019-06-05,11821241.0,20.34,16.4544,0.742560837849,46044.52,8865.7383755,NYSE,Pipelines
3986,KMPH US,2019-06-05,132160.0,1.55,90.784,0.797957421972,44.2,7443.155078,NASDAQ,Biotechnology
3987,KMPR US,2019-06-05,158304.0,85.1,23.6416,1.18283665128,5525.6,148.520555,NYSE,Insurance
3988,KMT US,2019-06-05,490495.0,33.15,29.8304,1.51945948467,2731.24,193.1043165,NYSE,Hand/Machine Tools
3989,KMX US,2019-06-05,1097152.0,80.27,20.128,0.88401588205,13340.19,211.55758,NYSE,Retail
3990,KNDI US,2019-06-05,163347.0,4.7,59.8144,0.955036598352,247.13,978.10893,NASDAQ,Auto Manufacturers
3991,KNG US,2019-06-05,1549.0,41.861,15.3792,0.0995727907052,32.44,530.5802385,BATS,
3992,KNL US,2019-06-05,145083.0,20.81,25.248,0.862872905814,1016.45,252.208169,NYSE,Office Furnishings
3993,KNOP US,2019-06-05,70584.0,19.15,21.4976,0.565732144851,626.09,301.033874,NYSE,Transportation
3994,KNOW US,2019-06-05,7942.0,38.0813,12.9984,0.177583467575,144.72,545.146802,ARCA,
3995,KNSA US,2019-06-05,64764.0,15.9,74.6688,0.844304559531,869.8,184.916128,NASDAQ,Biotechnology
3996,KNSL US,2019-06-05,76177.0,86.32,32.5824,0.778089274383,1837.45,154.0198195,NASDAQ,Insurance
3997,KN US,2019-06-05,702066.0,16.2,24.1536,0.987681466747,1472.61,397.0219455,NYSE,Electronics
3998,KNX US,2019-06-05,1733114.0,29.67,34.3872,1.28793984599,5136.43,381.8138725,NYSE,Transportation
3999,KODK US,2019-06-05,160595.0,2.35,59.6224,1.11360628559,101.05,925.858326,NYSE,Machinery-Diversified
4000,KOD US,2019-06-05,91429.0,10.35,83.8272,0.282747180791,382.04,373.838067,NASDAQ,Pharmaceuticals
4001,KOF US,2019-06-05,58698.0,63.27,25.1776,0.613996679346,13291.97,165.1040015,NYSE,Beverages
4002,KOIN US,2019-06-05,613.0,25.54,9.4912,0.136352818943,9.58,306.441234,ARCA,
4003,KOLD US,2019-06-05,33653.0,28.48,37.6,-0.212419102735,10.68,439.66852,ARCA,
4004,KOL US,2019-06-05,6669.0,12.7834,12.0384,0.349027866871,46.66,1434.196723,ARCA,
4005,KOMP US,2019-06-05,1651.0,31.3766,14.0416,0.156811495509,8.31,1366.6006975,ARCA,
4006,KOPN US,2019-06-05,490857.0,1.12,83.9168,1.82281337233,94.23,2669.255332,NASDAQ,Semiconductors
4007,KOP US,2019-06-05,84343.0,28.86,36.7616,1.02553962423,595.9,170.833967,NYSE,Chemicals
4008,KORP US,2019-06-05,7794.0,50.33,3.4944,-0.00489530092656,63.01,1276.414946,ARCA,
4009,KORU US,2019-06-05,38549.0,20.73,28.4032,1.61125502958,54.93,1129.1625835,ARCA,
4010,KOSS US,2019-06-05,2433.0,1.99,62.6432,0.222232966898,14.74,12505.8546725,NASDAQ,Home Furnishings
4011,KOS US,2019-06-05,2295155.0,6.0448,43.7888,0.805244328411,2443.94,3767.864854,NYSE,Oil&Gas
4012,KO US,2019-06-05,8849817.0,50.0,11.552,0.452017864498,213305.76,2646.3783535,NYSE,Beverages
4013,KPFS US,2019-06-05,134.0,3.4,63.7888,-0.210900652246,356.43,112.353616,NASDAQ,Retail
4014,KPTI US,2019-06-05,1524696.0,5.39,81.6,0.315644654686,328.06,646.742846,NASDAQ,Biotechnology
4015,KRA US,2019-06-05,139714.0,26.95,36.5696,1.44632809509,862.82,179.8686845,NYSE,Chemicals
4016,KRC US,2019-06-05,421868.0,73.37,16.5312,0.68158563193,7408.43,178.2988895,NYSE,REITS
4017,KREF US,2019-06-05,151908.0,20.2,10.9952,0.305548258112,1159.72,364.721089,NYSE,REITS
4018,KRE US,2019-06-05,6545667.0,52.59,19.3984,1.04871485877,2130.03,1633.3674805,ARCA,
4019,KRG US,2019-06-05,451561.0,15.23,21.0048,0.860884879645,1278.36,637.5914,NYSE,REITS
4020,KRMA US,2019-06-05,4789.0,20.72,17.536,0.188948715065,61.12,318.744805,NASDAQ,
4021,KRNT US,2019-06-05,178876.0,26.89,46.496,1.11233097759,945.94,169.4706935,NASDAQ,Computers
4022,KRNY US,2019-06-05,197976.0,13.56,16.8448,0.592783784835,1227.75,321.9671465,NASDAQ,Banks
4023,KRO US,2019-06-05,187507.0,13.59,34.0032,1.1519733097,1575.19,312.6279775,NYSE,Chemicals
4024,KRP US,2019-06-05,52020.0,16.64,40.32,0.550042481159,780.58,301.45402,NYSE,Oil&Gas
4025,KR US,2019-06-05,6785506.0,23.63,20.6336,0.522926280183,19061.9,2532.453506,NYSE,Food
4026,KRYS US,2019-06-05,66103.0,31.17,74.88,1.27043027126,450.21,207.7278115,NASDAQ,Biotechnology
4027,KSA US,2019-06-05,807672.0,32.36,10.2016,0.237342604875,771.79,900.7918565,ARCA,
4028,KSM US,2019-06-05,24670.0,11.83,9.9264,-0.0398181511292,132.54,355.7099675,NYSE,
4029,KSS US,2019-06-05,5134600.0,50.39,31.136,1.08733104666,8221.93,304.6031375,NYSE,Retail
4030,KSU US,2019-06-05,894743.0,117.12,22.2784,1.09198292795,11780.75,159.2784855,NYSE,Transportation
4031,KTB US,2019-06-05,4725504.0,30.75,66.7456,0.733389774597,1741.68,326.3015385,NYSE,Apparel
4032,KTCC US,2019-06-05,12897.0,5.11,52.768,0.214838369045,54.98,554.007084,NASDAQ,Computers
4033,KTF US,2019-06-05,49817.0,11.19,7.0144,0.0200119081329,442.02,899.7172,NYSE,
4034,KTOS US,2019-06-05,1061722.0,22.78,32.1024,1.12517906943,2412.7,369.610485,NASDAQ,Aerospace/Defense
4035,KTOV US,2019-06-05,96174.0,0.885,82.8032,0.595512877917,17.2,865.9905765,NASDAQ,Pharmaceuticals
4036,KT US,2019-06-05,993255.0,12.23,17.184,0.232862167098,6386.79,1743.0917515,NYSE,Telecommunications
4037,KURA US,2019-06-05,185868.0,16.4,48.1216,1.31883628032,626.23,209.751965,NASDAQ,Pharmaceuticals
4038,KURE US,2019-06-05,7647.0,19.5,23.1296,-0.0638905732459,27.3,460.7548765,ARCA,
4039,K US,2019-06-05,2215703.0,54.6,18.2784,0.653403944256,18591.13,304.3231525,NYSE,Food
4040,KVHI US,2019-06-05,17738.0,9.3,49.9968,0.703360121871,166.28,312.232451,NASDAQ,Telecommunications
4041,KWEB US,2019-06-05,1852697.0,40.82,16.9088,1.01796880377,1445.03,1532.5576205,ARCA,
4042,KWR US,2019-06-05,79087.0,188.55,29.6768,1.35626418856,2514.06,129.9708155,NYSE,Chemicals
4043,KW US,2019-06-05,237838.0,20.6,18.1312,0.566158963456,2936.21,296.065745,NYSE,Private Equity
4044,KXIN US,2019-06-05,87314.0,2.21,136.6016,0.687323946127,135.59,760.2223305,NASDAQ,Holding Companies-Divers
4045,KXI US,2019-06-05,59010.0,51.82,8.1152,0.438771340505,764.34,413.203312,ARCA,
4046,KYN US,2019-06-05,392395.0,15.18,18.7776,0.763380541674,1734.95,540.8169745,NYSE,
4047,KZIA US,2019-06-05,801.0,2.83,73.856,0.372539447343,17.59,541.535192,NASDAQ,Pharmaceuticals
4048,KZR US,2019-06-05,176722.0,9.02,77.4976,0.693946838473,172.46,295.644453,NASDAQ,Biotechnology
4049,LABD US,2019-06-05,2943483.0,22.49,71.008,-4.42936149797,101.98,3253.1837455,ARCA,
4050,LABL US,2019-06-05,159953.0,49.88,2.2912,0.0386637176936,1024.7,830.607354,NASDAQ,Packaging&Containers
4051,LABU US,2019-06-05,2771797.0,43.0,72.4672,4.48723137726,613.25,629.2314085,ARCA,
4052,LACK US,2019-06-05,311.0,22.231,26.176,-0.197164454079,1.11,291.7344625,ARCA,
4053,LACQ US,2019-06-05,555.0,10.1,3.1488,0.00250854144087,252.5,17375.677517,NASDAQ,Holding Companies-Divers
4054,LACQU US,2019-06-05,300.0,10.4,3.552,-0.00442440894894,260.0,895.5768865,NASDAQ,Holding Companies-Divers
4055,LAC US,2019-06-05,222132.0,3.97,61.248,1.21419773612,352.28,817.9365645,NYSE,Mining
4056,LADR US,2019-06-05,717284.0,16.42,15.8336,0.6037573065,1966.4,1146.5055095,NYSE,REITS
4057,LAD US,2019-06-05,168774.0,119.12,25.4912,0.826030683069,2757.59,144.4999045,NYSE,Retail
4058,LAIX US,2019-06-05,2055.0,10.01,76.8128,-0.592823754852,492.01,177.659126,NYSE,Software
4059,LAKE US,2019-06-05,5603.0,12.26,43.7504,0.0598214473752,99.45,508.784489,NASDAQ,Apparel
4060,LAMR US,2019-06-05,230709.0,78.74,17.4784,0.833384688393,7873.05,139.8478025,NASDAQ,REITS
4061,LANC US,2019-06-05,76467.0,146.1,24.512,0.765653011386,4018.48,122.2391915,NASDAQ,Food
4062,LAND US,2019-06-05,70198.0,12.63,21.8752,0.580219160474,233.18,380.743659,NASDAQ,REITS
4063,LARK US,2019-06-05,1263.0,23.4,29.3184,0.0528345386125,102.31,241.3201965,NASDAQ,Banks
4064,LASR US,2019-06-05,241972.0,19.16,44.1216,1.22601077361,709.01,217.8541905,NASDAQ,Electrical Compo&Equip
4065,LAUR US,2019-06-05,514815.0,16.83,24.5056,0.873567927429,3780.69,434.00037,NASDAQ,Commercial Services
4066,LAWS US,2019-06-05,21356.0,36.55,41.8496,0.409663181373,327.82,280.359857,NASDAQ,Metal Fabricate/Hardware
4067,LAZ US,2019-06-05,967995.0,33.79,26.7776,0.820495136622,4384.8,227.797902,NYSE,Diversified Finan Serv
4068,LAZY US,2019-06-05,3230.0,5.21,108.608,-0.76733123948,44.14,582.6434455,NASDAQ,Retail
4069,LBAI US,2019-06-05,69125.0,15.88,26.8928,1.08513985872,801.01,178.993695,NASDAQ,Banks
4070,LBC US,2019-06-05,63139.0,10.28,40.448,0.8342896029,578.95,215.2500525,NASDAQ,Banks
4071,LBDC US,2019-06-05,12.0,13.8453,13.9264,0.00581418272925,5.54,1377.9279405,ARCA,
4072,LBJ US,2019-06-05,34093.0,21.46,62.1568,1.58973501637,19.72,464.636249,ARCA,
4073,LBRDA US,2019-06-05,81839.0,99.17,15.8144,0.802812407803,18082.61,127.0123425,NASDAQ,Media
4074,LBRDK US,2019-06-05,445449.0,99.79,14.5792,0.758471627698,18082.61,240.370964,NASDAQ,Media
4075,LBRT US,2019-06-05,516185.0,13.3,50.0032,1.367690916,1502.31,250.9936955,NYSE,Oil&Gas Services
4076,LBTYA US,2019-06-05,1775328.0,25.55,26.4448,1.02490664848,18641.02,466.2823035,NASDAQ,Media
4077,LBTYB US,2019-06-05,0.0,25.92,23.0656,0.277560540129,18653.88,477.44073,NASDAQ,Media
4078,LBTYK US,2019-06-05,2817950.0,25.05,26.9184,1.00341900825,18641.02,833.3019165,NASDAQ,Media
4079,LB US,2019-06-05,4476509.0,24.03,40.0768,1.32629905487,6613.38,683.423075,NYSE,Retail
4080,LBY US,2019-06-05,179361.0,1.95,79.3152,1.57357213372,43.44,1093.9345015,AMEX,Housewares
4081,LCAHU US,2019-06-05,8855.0,10.02,7.52,0.0183770852559,379.51,9470.6193705,NASDAQ,Holding Companies-Divers
4082,LCII US,2019-06-05,125134.0,88.61,39.8784,1.29620772023,2216.55,140.0263035,NYSE,Home Builders
4083,LCI US,2019-06-05,752261.0,5.76,68.8064,1.92069708492,226.5,588.849431,NYSE,Pharmaceuticals
4084,LCNB US,2019-06-05,15752.0,16.9,30.592,0.305203097588,224.92,513.415104,NASDAQ,Banks
4085,LC US,2019-06-05,1283604.0,3.0,38.112,1.61160973,1295.77,9410.9668435,NYSE,Diversified Finan Serv
4086,LCUT US,2019-06-05,41537.0,8.14,69.6,-0.0853597210872,170.3,280.6808965,NASDAQ,Housewares
4087,LDL US,2019-06-05,90514.0,19.83,41.3376,1.10947872955,347.64,161.3859245,NYSE,Miscellaneous Manufactur
4088,LDOS US,2019-06-05,931769.0,78.0,17.9328,0.809745559084,11248.57,198.3254145,NYSE,Computers
4089,LDP US,2019-06-05,42598.0,23.66,11.0528,0.118320182187,682.13,380.0378395,NYSE,
4090,LDRI US,2019-06-05,189.0,25.07,2.6432,0.0222487659165,12.53,667.8773125,NASDAQ,
4091,LDRS US,2019-06-05,2630.0,20.6905,17.6128,0.114712900346,17.59,379.691552,ARCA,
4092,LDSF US,2019-06-05,11758.0,20.38,2.6112,0.0251353794465,24.46,460.542595,NASDAQ,
4093,LDUR US,2019-06-05,20880.0,99.8307,2.0096,0.00743544537287,345.41,1926.0292105,ARCA,
4094,LEAD US,2019-06-05,1750.0,33.55,15.4816,0.155152669648,34.39,512.018022,BATS,
4095,LEAF US,2019-06-05,40494.0,6.88,50.368,0.632122515443,177.87,310.889389,NYSE,Internet
4096,LEA US,2019-06-05,553425.0,131.49,28.4416,0.966185406951,8186.72,162.8214435,NYSE,Auto Parts&Equipment
4097,LECO US,2019-06-05,218012.0,80.09,21.3952,1.12417937006,5029.63,145.2079495,NASDAQ,Hand/Machine Tools
4098,LEDS US,2019-06-05,17326.0,2.89,73.0816,-0.047550234666,10.37,856.4501755,NASDAQ,Electronics
4099,LEE US,2019-06-05,192431.0,2.36,60.1216,1.26284588218,136.23,973.2379635,NYSE,Media
4100,LEGH US,2019-06-05,26069.0,12.82,70.8288,1.47934440061,316.95,186.3099985,NASDAQ,Real Estate
4101,LEGR US,2019-06-05,2296.0,28.58,9.8048,0.0932692157017,40.01,342.439222,NASDAQ,
4102,LEG US,2019-06-05,713339.0,37.59,20.9152,1.19004166386,4934.39,264.5085545,NYSE,Home Furnishings
4103,LEJU US,2019-06-05,27607.0,1.28,75.6032,0.180632440001,173.78,1437.158226,NYSE,Internet
4104,LEMB US,2019-06-05,90519.0,44.0,5.3056,0.128409862216,545.6,721.400492,ARCA,
4105,LEN/B US,2019-06-05,27112.0,40.96,25.4784,1.01347317622,16217.12,349.0747545,NYSE,Home Builders
4106,LEND US,2019-06-05,13.0,23.4943,31.5712,-0.233212903774,2.94,309.2496355,ARCA,
4107,LEN US,2019-06-05,2289929.0,51.4,22.8032,1.06218794146,16217.12,297.804979,NYSE,Home Builders
4108,LEO US,2019-06-05,75552.0,8.16,10.688,-0.0328844245033,507.52,1052.586085,NYSE,
4109,LE US,2019-06-05,120687.0,12.85,47.904,1.41744803828,414.41,219.1511525,NASDAQ,Internet
4110,LEU US,2019-06-05,3153.0,3.53,109.9776,-0.80478638153,33.38,655.204436,AMEX,Mining
4111,LEVI US,2019-06-05,1121068.0,21.48,32.448,0.664398135652,8430.89,393.627287,NYSE,Apparel
4112,LEVL US,2019-06-05,7411.0,24.25,65.472,-0.0281188222721,187.97,202.113188,NASDAQ,Banks
4113,LEXEA US,2019-06-05,304715.0,43.16,18.7328,0.908861897775,2472.54,277.8539915,NASDAQ,Internet
4114,LFAC US,2019-06-05,400.0,10.12,2.656,0.0172299684483,196.39,1133.982321,NASDAQ,Holding Companies-Divers
4115,LFACU US,2019-06-05,3056.5,10.48,4.5056,-0.0341928145766,196.39,1061.1601565,NASDAQ,Holding Companies-Divers
4116,LFC US,2019-06-05,383869.0,11.58,13.4848,0.881442228797,95725.53,1837.519548,NYSE,Insurance
4117,LFEQ US,2019-06-05,17763.0,26.2587,12.4864,0.215886459394,60.4,1042.3578665,ARCA,
4118,LFUS US,2019-06-05,115673.0,169.28,23.8592,1.15238206483,4185.73,166.0561165,NASDAQ,Electrical Compo&Equip
4119,LFVN US,2019-06-05,66716.0,11.53,43.968,0.795034279057,165.34,201.4014225,NASDAQ,Pharmaceuticals
4120,LGC US,2019-06-05,1342.0,10.07,4.192,-0.0128194720175,377.62,9933.7439,NYSE,Holding Companies-Divers
4121,LGCY US,2019-06-05,1472136.0,0.301,153.5104,2.25079890921,34.56,2750.9441755,NASDAQ,Oil&Gas
4122,LGF/A US,2019-06-05,1088704.0,15.61,42.5216,0.738311218017,3240.05,431.169289,NYSE,Entertainment
4123,LGF/B US,2019-06-05,611676.0,14.6,46.0288,0.87074969549,3240.05,318.7435735,NYSE,Entertainment
4124,LGIH US,2019-06-05,173452.0,71.78,36.736,1.02928352356,1645.61,166.1935115,NASDAQ,Home Builders
4125,LGI US,2019-06-05,15390.0,15.1,12.544,0.131622956216,145.04,405.119926,NYSE,
4126,LGL US,2019-06-05,9493.0,8.12,71.2256,-0.196826895746,39.57,412.455711,AMEX,Electronics
4127,LGLV US,2019-06-05,89364.0,104.47,9.728,0.664950049319,462.8,419.8609305,ARCA,
4128,LGND US,2019-06-05,214826.0,114.86,35.904,1.33840968709,2251.07,139.189991,NASDAQ,Biotechnology
4129,LHCG US,2019-06-05,190273.0,117.13,32.0448,1.04695353922,3688.79,142.851003,NASDAQ,Healthcare-Services
4130,LHC US,2019-06-05,21300.0,10.3,8.5504,0.100077505133,257.5,6464.8867835,NYSE,Holding Companies-Divers
4131,LH US,2019-06-05,497701.0,166.43,23.3792,1.20731930218,16423.01,154.2914805,NYSE,Healthcare-Services
4132,LIFE US,2019-06-05,112338.0,0.4054,106.7328,0.587627057741,18.6,944.004712,NASDAQ,Pharmaceuticals
4133,LII US,2019-06-05,211531.0,278.65,22.4256,1.07229718527,10928.0,126.616681,NYSE,Building Materials
4134,LILAK US,2019-06-05,278716.0,17.2,30.2208,1.05471879505,3122.21,236.18052,NASDAQ,Media
4135,LILA US,2019-06-05,168278.0,17.2,29.6512,1.09072247068,3122.21,350.3388395,NASDAQ,Media
4136,LINC US,2019-06-05,13087.0,2.82,95.8464,0.0905033328343,71.16,575.866665,NASDAQ,Commercial Services
4137,LIND US,2019-06-05,204198.0,16.49,25.6704,0.413082421231,755.22,220.0991465,NASDAQ,Leisure Time
4138,LIN US,2019-06-05,1022987.0,191.35,16.0064,0.827311875584,103858.32,198.540832,NYSE,Chemicals
4139,LION US,2019-06-05,31765.0,29.76,29.9776,1.15499509175,823.08,158.6857255,NASDAQ,Banks
4140,LIQT US,2019-06-05,228582.0,9.75,68.64,0.340825335926,197.28,371.396944,NASDAQ,Miscellaneous Manufactur
4141,LITB US,2019-06-05,16824.0,1.41,75.36,-0.16261259291,94.81,1566.655469,NYSE,Internet
4142,LITE US,2019-06-05,1418985.0,43.87,40.5056,1.4652357152,3351.67,211.567213,NASDAQ,Computers
4143,LIT US,2019-06-05,120040.0,25.37,11.4752,0.650438779213,495.34,398.480736,ARCA,
4144,LIVE US,2019-06-05,4853.0,6.99,46.0096,0.0108475130461,13.29,396.0341275,NASDAQ,Internet
4145,LIVN US,2019-06-05,316715.0,73.41,26.56,1.08710117273,3547.24,190.5333795,NASDAQ,Healthcare-Products
4146,LIVX US,2019-06-05,32741.0,3.54,83.3152,-0.0148870208764,184.41,294.000644,NASDAQ,Internet
4147,LJPC US,2019-06-05,278581.0,5.56,66.0928,1.23545923807,150.67,494.671717,NASDAQ,Pharmaceuticals
4148,LKCO US,2019-06-05,52972.0,6.33,95.2192,-0.116513716339,1261.68,191.1906825,NASDAQ,Software
4149,LKFN US,2019-06-05,42500.0,46.2,25.3056,1.07160882638,1183.4,152.459467,NASDAQ,Banks
4150,LKOR US,2019-06-05,128.0,52.53,3.7888,0.0271310868276,18.39,408.936467,NASDAQ,
4151,LKQ US,2019-06-05,1884656.0,26.39,16.5568,0.832019776618,8286.31,784.100278,NASDAQ,Distribution/Wholesale
4152,LKSD US,2019-06-05,244717.0,5.31,55.3536,1.2382824294,177.94,503.3534605,NYSE,Commercial Services
4153,LK US,2019-06-05,7984260.5,19.79,117.6384,2.53951351986,4658.12,847.2989855,NASDAQ,Beverages
4154,LLEX US,2019-06-05,544580.0,0.7025,116.8,2.0841824098,64.42,1384.7595465,AMEX,Oil&Gas
4155,LLIT US,2019-06-05,15001.0,1.4,102.1696,0.410701770087,24.93,3340.0950515,NASDAQ,Healthcare-Products
4156,LLL US,2019-06-05,388862.0,248.66,17.2288,0.742198179583,19756.33,131.9671265,NYSE,Aerospace/Defense
4157,LLNW US,2019-06-05,638425.0,3.06,40.512,0.985431532533,351.55,2387.209124,NASDAQ,Internet
4158,LLQD US,2019-06-05,2196.0,49.7497,4.7744,-0.0142433622211,9.95,1149.389783,BATS,
4159,LL US,2019-06-05,1021452.0,10.67,43.84,1.13125722671,306.07,567.838932,NYSE,Retail
4160,LLY US,2019-06-05,3140643.0,117.56,15.6864,0.824159763433,114130.88,208.134496,NYSE,Pharmaceuticals
4161,LMAT US,2019-06-05,65812.0,26.42,36.1088,0.793801495974,519.71,156.2576705,NASDAQ,Healthcare-Products
4162,LMBS US,2019-06-05,377135.0,51.61,0.8768,-0.00334260595462,2784.36,1304.8665605,NASDAQ,
4163,LMB US,2019-06-05,151643.0,9.2,77.4016,0.658494645054,70.32,281.636445,NASDAQ,Engineering&Construction
4164,LMFA US,2019-06-05,25145.0,1.26,97.8432,0.524031475109,3.91,1450.7002425,NASDAQ,Diversified Finan Serv
4165,LMLP US,2019-06-05,11268.0,14.68,24.9408,0.163736434322,26.86,1704.900205,ARCA,
4166,LMNR US,2019-06-05,36772.0,19.37,38.1824,0.352280082394,344.26,176.132542,NASDAQ,Agriculture
4167,LMNX US,2019-06-05,170084.0,21.64,33.2224,0.94790502644,973.31,199.417907,NASDAQ,Healthcare-Products
4168,LMRK US,2019-06-05,57363.0,15.44,31.6416,0.298077361452,391.23,462.2677115,NASDAQ,Real Estate
4169,LMST US,2019-06-05,2105.0,15.05,15.2256,-0.0063356439885,112.28,159.0418795,NASDAQ,Banks
4170,LMT US,2019-06-05,939155.0,349.35,15.2448,0.802631922918,98704.93,144.1019085,NYSE,Aerospace/Defense
4171,LM US,2019-06-05,1010236.0,36.41,22.4896,1.04762468871,3153.09,332.307806,NYSE,Diversified Finan Serv
4172,LNC US,2019-06-05,1186614.0,63.47,20.16,1.15630709332,12842.73,229.545338,NYSE,Insurance
4173,LNDC US,2019-06-05,154969.0,10.08,39.1168,0.354457429146,294.16,200.9508265,NASDAQ,Chemicals
4174,LND US,2019-06-05,1000.0,4.05,26.9632,0.05796812275,230.4,151.433197,NYSE,Agriculture
4175,LNGR US,2019-06-05,968.0,20.42,12.6336,0.129719858165,16.34,268.01631,NASDAQ,
4176,LNG US,2019-06-05,1635607.0,66.14,24.5696,1.01613226752,17025.36,244.884608,AMEX,Pipelines
4177,LNN US,2019-06-05,58237.0,83.94,33.5168,0.997413050187,905.41,151.6820595,NYSE,Machinery-Diversified
4178,LNTH US,2019-06-05,230072.0,24.62,42.4704,1.55412719201,955.75,189.8212955,NASDAQ,Healthcare-Products
4179,LNT US,2019-06-05,780880.0,47.95,12.192,0.275716056381,11383.06,338.39355,NASDAQ,Electric
4180,LN US,2019-06-05,69023.0,28.44,14.4832,0.805537896937,6845.57,335.4030545,NYSE,Internet
4181,LOAC US,2019-06-05,0.0,10.12,1.6384,-0.0146978231141,53.33,750.0897815,NASDAQ,Holding Companies-Divers
4182,LOAN US,2019-06-05,11218.0,6.0,39.2576,0.0159137175141,57.96,699.1639055,NASDAQ,REITS
4183,LOB US,2019-06-05,95887.0,16.16,30.9888,1.09742602585,649.37,160.486434,NASDAQ,Banks
4184,LOCO US,2019-06-05,259153.0,10.82,30.624,0.597905313539,415.85,365.3992365,NASDAQ,Retail
4185,LODE US,2019-06-05,602111.0,0.1783,95.936,0.092315660241,14.49,2432.033818,AMEX,Mining
4186,LOGC US,2019-06-05,23102.0,12.83,119.1424,1.23794301993,288.6,274.328809,NASDAQ,Biotechnology
4187,LOGI US,2019-06-05,155239.0,36.69,15.552,0.944792598241,6351.28,242.431751,NASDAQ,Computers
4188,LOGM US,2019-06-05,493770.0,72.34,22.3552,1.16674758749,3604.23,172.7362665,NASDAQ,Telecommunications
4189,LOMA US,2019-06-05,444076.0,10.23,59.36,0.779982843293,1219.47,307.767471,NYSE,Building Materials
4190,LONE US,2019-06-05,253045.0,2.66,82.1696,1.44166350236,66.32,359.2207565,NASDAQ,Oil&Gas
4191,LOOP US,2019-06-05,52286.0,8.11,83.6096,-0.238908023791,282.84,563.8343835,NASDAQ,Miscellaneous Manufactur
4192,LOPE US,2019-06-05,249874.0,125.05,20.5952,0.563869156177,6033.44,138.7921275,NASDAQ,Commercial Services
4193,LORL US,2019-06-05,33411.0,34.25,32.8384,0.946729930918,1059.45,197.1277405,NASDAQ,Telecommunications
4194,LOR US,2019-06-05,9392.0,9.42,12.5056,0.0569478329505,64.81,595.9818255,NYSE,
4195,LOUP US,2019-06-05,475.0,22.4819,13.952,-0.076510166136,12.37,100.0005845,ARCA,
4196,LOVE US,2019-06-05,207001.0,36.99,66.496,1.15723487363,537.23,180.503094,NASDAQ,Retail
4197,LOV US,2019-06-05,36532.0,11.75,61.184,0.0866964861379,151.95,367.7218475,AMEX,Internet
4198,LOWC US,2019-06-05,907.0,87.5151,9.3184,-0.00484241890221,70.01,241.40756,ARCA,
4199,LOW US,2019-06-05,7358960.0,96.83,22.976,1.14801631706,75809.8,258.429429,NYSE,Retail
4200,LPCN US,2019-06-05,65037.0,1.52,88.0768,0.854827553915,32.79,777.8771845,NASDAQ,Pharmaceuticals
4201,LPG US,2019-06-05,252356.0,7.65,50.0864,1.35471693585,422.03,422.2714435,NYSE,Transportation
4202,LPI US,2019-06-05,3400678.0,2.72,57.9008,1.58171580542,643.43,9282.771126,NYSE,Oil&Gas
4203,LPLA US,2019-06-05,515206.0,83.15,23.456,1.2128226526,6937.58,177.603336,NASDAQ,Diversified Finan Serv
4204,LPL US,2019-06-05,426872.0,7.23,20.4736,0.931349008235,5174.02,1017.057335,NYSE,Electronics
4205,LPSN US,2019-06-05,409120.0,27.04,40.2112,1.67480254437,1753.43,201.4336575,NASDAQ,Software
4206,LPTH US,2019-06-05,51815.0,0.981,101.152,-0.230250005942,25.32,803.0135755,NASDAQ,Telecommunications
4207,LPT US,2019-06-05,545308.0,47.65,14.7712,0.652070313929,7065.39,220.2121885,NYSE,REITS
4208,LPTX US,2019-06-05,116569.0,1.44,69.0944,0.184385364484,33.05,1781.2871165,NASDAQ,Pharmaceuticals
4209,LPX US,2019-06-05,1811854.0,23.69,30.5088,0.847444375359,2924.41,608.0154685,NYSE,Building Materials
