index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6345,SPXV US,2019-02-20,5.0,57.5762,7.5392,0.0370478187861,1.44,397.097857,ARCA,
6346,SPXX US,2019-02-20,36050.0,15.47,14.8032,0.513862884144,255.71,827.820551,NYSE,
6347,SPYB US,2019-02-20,1503.0,65.5862,14.6368,0.274712959797,22.96,1680.4874725,ARCA,
6348,SPYD US,2019-02-20,487751.0,37.92,11.776,0.747709466937,1253.26,4020.740211,ARCA,
6349,SPYG US,2019-02-20,1041429.0,36.0,13.9584,1.01716857933,3870.0,3632.5424265,ARCA,
6350,SPY US,2019-02-20,63404023.0,277.85,13.2288,0.988058623265,256950.72,1359.185304,ARCA,
6351,SPYV US,2019-02-20,857335.0,30.31,13.2928,0.950153474577,2514.3,3142.1415465,ARCA,
6352,SPYX US,2019-02-20,12858.0,67.68,13.536,0.399067215885,321.48,1036.3853485,ARCA,
6353,SQBG US,2019-02-20,33840.0,1.16,89.9712,0.366566849147,74.57,1384.2864195,NASDAQ,Apparel
6354,SQLV US,2019-02-20,1118.0,28.33,17.6,0.0735918472387,8.5,1235.810902,NASDAQ,
6355,SQM US,2019-02-20,657635.0,41.27,26.6432,0.888242500018,10914.87,233.597115,NYSE,Chemicals
6356,SQNS US,2019-02-20,122992.0,1.01,100.4928,0.579819890462,95.68,1463.948329,NYSE,Semiconductors
6357,SQQQ US,2019-02-20,23101844.0,11.66,48.9536,-3.4333014414,1032.32,36341.363836,NASDAQ,
6358,SQ US,2019-02-20,9181864.0,76.64,42.5024,1.90498219296,31690.46,429.948305,NYSE,Commercial Services
6359,SRAX US,2019-02-20,131271.0,3.98,114.848,1.23779317604,40.24,1333.983546,NASDAQ,Internet
6360,SRCE US,2019-02-20,24551.0,47.52,36.2944,0.682483873801,1225.24,187.279134,NASDAQ,Banks
6361,SRCI US,2019-02-20,4127860.0,4.49,58.2528,1.57281337518,1089.28,2439.524045,AMEX,Oil&Gas
6362,SRCL US,2019-02-20,736682.0,45.2,25.1776,0.949921065451,4094.89,252.6944565,NASDAQ,Environmental Control
6363,SRC US,2019-02-20,491210.0,39.84,21.2416,0.512438135275,3417.8,228.9481475,NYSE,REITS
6364,SRDX US,2019-02-20,49763.0,57.32,54.5728,1.33908562705,772.8,158.3833295,NASDAQ,Healthcare-Products
6365,SRET US,2019-02-20,92994.0,14.95,10.5152,0.292646189113,151.74,2395.057689,NASDAQ,
6366,SRE US,2019-02-20,1286121.0,116.27,16.1856,0.494946736549,31818.47,196.438181,NYSE,Electric
6367,SREV US,2019-02-20,303769.0,1.18,74.88,0.414362836612,109.41,2388.861373,NASDAQ,Commercial Services
6368,SRF US,2019-02-20,3500.0,7.83,25.152,0.395767918094,19.38,206.4163635,NYSE,
6369,SRG US,2019-02-20,168152.0,43.64,31.424,0.887262225779,1556.57,186.885,NYSE,REITS
6370,SRI US,2019-02-20,147371.0,27.6,31.3856,0.923502701004,786.17,216.974319,NYSE,Electronics
6371,SRLN US,2019-02-20,841856.0,46.08,3.8848,0.0621440568953,2292.48,1433.163864,ARCA,
6372,SRLP US,2019-02-20,41077.0,17.37,48.4864,0.211014736581,394.89,284.794316,NYSE,Oil&Gas
6373,SRNE US,2019-02-20,910877.0,2.26,75.5648,1.83684063322,276.35,4391.624069,NASDAQ,Biotechnology
6374,SRPT US,2019-02-20,1045785.0,140.26,48.2944,1.29924825263,9970.09,172.754455,NASDAQ,Pharmaceuticals
6375,SRRA US,2019-02-20,114074.0,1.68,86.2336,1.08616034167,124.93,1016.241854,NASDAQ,Biotechnology
6376,SRRK US,2019-02-20,33710.0,17.4,122.56,0.337382620233,439.13,331.7920685,NASDAQ,Biotechnology
6377,SRS US,2019-02-20,27859.0,23.99,27.2832,-0.909922665311,21.49,944.189764,ARCA,
6378,SRTS US,2019-02-20,38471.0,7.4,73.2544,0.23624508278,119.48,364.3893005,NASDAQ,Healthcare-Products
6379,SRT US,2019-02-20,46571.0,7.78,50.5024,0.109438195935,288.33,276.1646715,NYSE,Computers
6380,SRTY US,2019-02-20,444743.0,24.35,49.408,-3.08130626316,47.8,3478.9373845,ARCA,
6381,SR US,2019-02-20,387563.0,76.86,22.112,0.561174208053,3899.9,207.5197065,NYSE,Gas
6382,SRVR US,2019-02-20,6792.0,26.6469,15.808,0.181304141357,9.33,1278.8874915,ARCA,
6383,SRV US,2019-02-20,26888.0,10.4,22.464,0.555347993688,70.04,331.5552575,NYSE,
6384,SSBI US,2019-02-20,730.0,12.12,69.472,-0.12431606519,73.22,2177.73425,NASDAQ,Banks
6385,SSB US,2019-02-20,118095.0,68.48,26.7968,0.875806488724,2453.61,149.722096,NASDAQ,Banks
6386,SSD US,2019-02-20,252156.0,60.21,24.0576,0.838487877435,2767.72,155.0767775,NYSE,Building Materials
6387,SSFN US,2019-02-20,348.0,9.15,52.5952,-0.129401371706,79.4,568.6127225,NASDAQ,Banks
6388,SSG US,2019-02-20,10697.0,14.7559,44.7936,-1.08415856524,6.46,404.844816,ARCA,
6389,SSI US,2019-02-20,82276.0,1.11,94.9184,0.138090619996,31.41,2087.2269175,NYSE,Retail
6390,SSKN US,2019-02-20,34248.0,3.24,79.04,0.0662176604941,97.02,454.0697405,NASDAQ,Healthcare-Products
6391,SSLJ US,2019-02-20,14428.0,0.4,168.0832,0.453368334228,17.6,2510.6948745,NASDAQ,Internet
6392,SSL US,2019-02-20,179406.0,29.37,18.1056,0.849554577476,18344.68,215.813058,NYSE,Chemicals
6393,SSNC US,2019-02-20,1575988.0,60.46,26.784,1.02980929437,15163.83,265.8631,NASDAQ,Software
6394,SSNT US,2019-02-20,8770.0,3.41,111.3088,-0.438551965621,15.35,894.3613835,NASDAQ,Software
6395,SSO US,2019-02-20,1317587.0,113.68,26.7136,1.98796929054,2353.18,2185.1367835,ARCA,
6396,SSP US,2019-02-20,208996.0,19.33,25.0944,0.832606926487,1559.4,277.9664625,NASDAQ,Media
6397,SSPY US,2019-02-20,2161.0,45.4147,21.1392,0.240768549094,47.69,406.709564,ARCA,
6398,SSRM US,2019-02-20,508043.0,14.08,29.4656,0.119159244241,1700.04,656.778634,NASDAQ,Mining
6399,SSTI US,2019-02-20,100717.0,48.19,64.384,1.52036714586,521.5,162.6286595,NASDAQ,Electronics
6400,SSTK US,2019-02-20,96362.0,42.57,34.5536,1.03513193881,1491.52,192.618458,NYSE,Internet
6401,SSW US,2019-02-20,424617.0,9.01,34.3232,1.06604388732,1941.12,911.9617125,NYSE,Transportation
6402,SSYS US,2019-02-20,589357.0,28.03,40.544,1.28905458645,1508.29,258.439675,NASDAQ,Computers
6403,SSY US,2019-02-20,8145.0,1.274,90.7904,0.112484694663,8.9,988.240307,AMEX,Healthcare-Services
6404,STAA US,2019-02-20,259094.0,37.06,54.8864,1.77770118438,1635.51,160.6705455,NASDAQ,Healthcare-Products
6405,STAF US,2019-02-20,306078.0,1.47,116.0384,0.297701094931,11.97,1824.4629735,NASDAQ,Commercial Services
6406,STAG US,2019-02-20,458571.0,28.84,20.0832,0.499352125044,3361.94,311.7536265,NYSE,REITS
6407,STAR US,2019-02-20,281410.0,9.78,17.9648,0.556142833738,664.92,539.0817225,NYSE,REITS
6408,STAY US,2019-02-20,998320.0,17.6,23.0656,0.557932178686,3313.86,775.8846435,NASDAQ,Lodging
6409,STBA US,2019-02-20,46648.0,41.24,28.9472,0.710484810952,1430.36,180.9929355,NASDAQ,Banks
6410,STCN US,2019-02-20,44333.0,1.9,67.0592,0.0522771838037,116.64,748.5531615,NASDAQ,Transportation
6411,STC US,2019-02-20,71606.0,42.79,23.9808,0.555628467702,1015.87,184.357404,NYSE,Insurance
6412,STE US,2019-02-20,499231.0,122.51,22.0992,0.833766968293,10362.81,164.7511235,NYSE,Healthcare-Products
6413,STFC US,2019-02-20,51072.0,34.86,34.432,0.460339754815,1505.95,362.404501,NASDAQ,Insurance
6414,STG US,2019-02-20,22822.0,5.0,81.3696,0.872971950491,862.84,387.6533665,NYSE,Internet
6415,STIM US,2019-02-20,77657.0,17.25,65.1584,0.7783838102,303.25,243.7624475,NASDAQ,Healthcare-Services
6416,STIP US,2019-02-20,147605.0,98.89,1.0688,-0.0144449135963,2358.53,2037.468344,ARCA,
6417,STI US,2019-02-20,4571077.0,65.65,23.7376,0.950900653038,29039.72,431.6254835,NYSE,Banks
6418,STKL US,2019-02-20,194909.0,4.31,50.2592,0.778965777247,376.74,569.4651545,NASDAQ,Food
6419,STKS US,2019-02-20,2566.0,3.0,66.4384,-0.0459106311539,84.88,281.3979565,NASDAQ,Retail
6420,STK US,2019-02-20,49146.0,19.95,23.5264,0.475834255873,316.59,378.993409,NYSE,
6421,STLD US,2019-02-20,1570888.0,37.26,27.5328,1.04181798181,8553.12,379.586145,NASDAQ,Iron/Steel
6422,STL US,2019-02-20,1562187.0,20.6,25.9648,1.013781926,4454.29,1337.1956195,NYSE,Savings&Loans
6423,STML US,2019-02-20,425464.0,11.55,61.6192,1.1006769715,468.47,417.41128,NASDAQ,Biotechnology
6424,STMP US,2019-02-20,215641.0,202.1,34.1056,1.07803383346,3658.42,128.1991645,NASDAQ,Internet
6425,STM US,2019-02-20,2327701.0,16.37,23.1232,1.10693884345,14915.64,1556.220971,NYSE,Semiconductors
6426,STND US,2019-02-20,3568.0,29.97,39.5968,-0.00270524655674,144.15,462.540054,NASDAQ,Banks
6427,STNE US,2019-02-20,729290.0,23.46,47.6096,0.896979099333,6600.39,374.2011565,NASDAQ,Commercial Services
6428,STNG US,2019-02-20,1397756.0,19.95,57.7152,1.4728583875,1025.38,589.929337,NYSE,Transportation
6429,STNL US,2019-02-20,11163.0,10.02,9.0496,0.00923954234523,432.11,2192.774249,NASDAQ,Holding Companies-Divers
6430,STNLU US,2019-02-20,600.0,10.75,53.824,-0.0994035787015,432.11,910.4258725,NASDAQ,Holding Companies-Divers
6431,STN US,2019-02-20,9049.0,24.5,19.4624,0.250435957802,2740.57,194.861301,NYSE,Engineering&Construction
6432,STON US,2019-02-20,65502.0,3.46,76.3968,0.673457682859,131.34,825.929757,NYSE,Commercial Services
6433,STOR US,2019-02-20,976864.0,32.44,18.3168,0.414554154006,6904.5,535.9606575,NYSE,REITS
6434,STOT US,2019-02-20,9482.0,48.925,2.3616,-0.00258388542399,90.51,1447.231329,BATS,
6435,STPP US,2019-02-20,100.0,29.1,12.3456,-0.00580143135781,4.27,167.4780355,NASDAQ,
6436,STPZ US,2019-02-20,27308.0,51.31,1.4976,-0.00677241994038,796.33,532.154188,ARCA,
6437,STRA US,2019-02-20,119147.0,119.8,33.6256,0.785774983704,2600.77,164.100938,NASDAQ,Commercial Services
6438,STRL US,2019-02-20,109267.0,14.18,41.2096,1.10610562253,383.83,218.8521855,NASDAQ,Engineering&Construction
6439,STRM US,2019-02-20,4588.0,1.13,81.4464,0.239931993271,22.74,1126.0387645,NASDAQ,Software
6440,STRO US,2019-02-20,15475.0,10.32,112.9856,0.754858640142,235.79,402.736567,NASDAQ,Pharmaceuticals
6441,STRS US,2019-02-20,2057.0,27.9,100.6528,0.108754370315,227.79,333.1414415,NASDAQ,Real Estate
6442,STRT US,2019-02-20,3368.0,31.4,55.1168,0.0261205840316,117.49,353.239444,NASDAQ,Metal Fabricate/Hardware
6443,STT US,2019-02-20,3043833.0,71.37,25.7728,1.11239044847,27116.8,291.958189,NYSE,Banks
6444,ST US,2019-02-20,986418.0,49.45,22.5152,0.849870853296,8117.66,282.121485,NYSE,Electronics
6445,STWD US,2019-02-20,1353481.0,21.93,13.2352,0.462810444863,6038.47,1839.085916,NYSE,REITS
6446,STXB US,2019-02-20,12271.0,21.9,47.4752,0.484379077639,265.79,834.438011,NASDAQ,Banks
6447,STX US,2019-02-20,2578530.0,45.89,30.08,1.17341511618,12929.05,342.5677145,NASDAQ,Computers
6448,STZ/B US,2019-02-20,211.0,173.0,25.1776,0.0944375707324,33135.14,1177.413106,NYSE,Beverages
6449,STZ US,2019-02-20,1743943.0,174.72,19.84,0.769099218953,33157.77,177.493227,NYSE,Beverages
6450,SUB US,2019-02-20,148227.0,105.61,1.568,0.00767236211304,2170.29,833.806049,ARCA,
6451,SUI US,2019-02-20,276539.0,114.65,17.5168,0.34605530594,9901.19,144.3399725,NYSE,REITS
6452,SUMR US,2019-02-20,21206.0,1.1,95.584,0.242260273967,20.68,3981.580723,NASDAQ,Household Products/Wares
6453,SUM US,2019-02-20,2439467.0,16.49,47.7952,1.62374343394,1898.31,549.1369385,NYSE,Building Materials
6454,SUNS US,2019-02-20,27369.0,16.8125,21.504,0.270889849639,271.57,502.1528695,NASDAQ,Investment Companies
6455,SUN US,2019-02-20,354244.0,30.27,23.8272,0.671441566231,2497.69,348.6408805,NYSE,Oil&Gas
6456,SUNW US,2019-02-20,96364.0,0.5614,136.6528,-0.133929941655,14.65,2820.039339,NASDAQ,Energy-Alternate Sources
6457,SUPN US,2019-02-20,339151.0,38.09,44.192,1.02525543597,1990.47,165.3809605,NASDAQ,Pharmaceuticals
6458,SUP US,2019-02-20,208109.0,5.36,63.0144,1.25971160939,134.1,483.894127,NYSE,Auto Parts&Equipment
6459,SUPV US,2019-02-20,636763.0,9.97,50.1696,0.966193732552,910.7,469.791704,NYSE,Banks
6460,SURF US,2019-02-20,31393.0,5.31,104.0128,1.1826540484,146.99,335.7431125,NASDAQ,Biotechnology
6461,S US,2019-02-20,13550626.0,6.33,29.5552,1.01703095328,25822.08,23808.4209095,NYSE,Telecommunications
6462,SUSA US,2019-02-20,27908.0,115.3203,14.5984,0.692148633302,887.97,338.2355365,ARCA,
6463,SUSB US,2019-02-20,11157.0,24.78,4.1408,0.00275858555998,64.43,552.7981725,NASDAQ,
6464,SUSC US,2019-02-20,5842.0,24.52,4.6656,0.00902753401032,23.29,658.619709,NASDAQ,
6465,SU US,2019-02-20,3318251.0,34.41,23.2256,0.919310788643,54364.12,1902.094929,NYSE,Oil&Gas
6466,SUZ US,2019-02-20,32530.0,24.81,39.904,0.230832010435,16886.47,262.8887235,NYSE,Forest Products&Paper
6467,SVA US,2019-02-20,4636.0,6.47,43.2,-0.023769708071,383.81,312.080286,NASDAQ,Biotechnology
6468,SVBI US,2019-02-20,16361.0,8.5,63.4944,-0.0114352195178,108.13,397.9249695,NASDAQ,Savings&Loans
6469,SVMK US,2019-02-20,533380.0,12.98,62.6304,0.979242665176,1623.52,336.2957495,NASDAQ,Software
6470,SVM US,2019-02-20,254564.0,2.52,46.0288,0.212024013893,427.6,2262.426437,AMEX,Mining
6471,SVRA US,2019-02-20,81633.0,6.79,71.1424,0.736245778485,238.52,282.9140385,NASDAQ,Biotechnology
6472,SVT US,2019-02-20,1238.0,11.6532,39.1616,-0.0114193936829,30.1,263.1388565,AMEX,Miscellaneous Manufactur
6473,SVVC US,2019-02-20,23758.0,13.25,48.288,0.220090238879,95.12,374.51093,NASDAQ,Equity Fund
6474,SVXY US,2019-02-20,2239970.0,50.11,23.52,1.39681236187,420.14,1051.7162235,ARCA,
6475,SWAN US,2019-02-20,15433.0,25.7365,6.816,0.0757975609006,66.91,758.280935,ARCA,
6476,SWCH US,2019-02-20,667999.0,8.87,40.736,1.28895957607,2187.73,983.176552,NYSE,Telecommunications
6477,SWIR US,2019-02-20,198891.0,12.53,39.6736,0.794360826244,451.92,321.5411175,NASDAQ,Telecommunications
6478,SWI US,2019-02-20,367761.0,19.1,51.7568,1.00999947742,5824.4,272.643779,NYSE,Software
6479,SWKS US,2019-02-20,2206553.0,82.62,29.632,1.17888869753,14381.22,204.8555505,NASDAQ,Semiconductors
6480,SWK US,2019-02-20,994141.0,136.56,28.2432,1.28460364612,20628.77,155.2635195,NYSE,Hand/Machine Tools
6481,SWM US,2019-02-20,132042.0,34.44,24.9152,0.744204199933,1059.63,178.7226985,NYSE,Forest Products&Paper
6482,SWN US,2019-02-20,14966495.0,4.17,50.8288,1.50393478356,2423.93,22954.078403,NYSE,Oil&Gas
6483,SWX US,2019-02-20,157262.0,82.16,24.1984,0.758483344325,4354.44,152.613415,NYSE,Gas
6484,SWZ US,2019-02-20,14962.0,7.41,17.184,0.1469966046,98.31,1359.377052,NYSE,
6485,SXCP US,2019-02-20,468934.0,14.48,33.9456,0.657429225962,669.37,484.34543,NYSE,Coal
6486,SXC US,2019-02-20,597140.0,10.06,37.2416,1.07193870692,651.45,594.900143,NYSE,Coal
6487,SXE US,2019-02-20,65921.0,0.35,100.8384,-0.285147355004,25.59,3901.701342,NYSE,Pipelines
6488,SXI US,2019-02-20,34401.0,79.3,43.6352,0.878249706,1003.39,183.211284,NYSE,Miscellaneous Manufactur
6489,SXTC US,2019-02-20,39157.0,5.4,150.0352,2.04653689468,121.75,744.588931,NASDAQ,Pharmaceuticals
6490,SXT US,2019-02-20,206789.0,63.34,26.368,0.948122976666,2677.7,165.071962,NYSE,Chemicals
6491,SYBT US,2019-02-20,40925.0,36.65,31.5072,0.54396571898,833.75,185.992246,NASDAQ,Banks
6492,SYBX US,2019-02-20,50660.0,9.3,100.6016,1.51084452797,236.66,235.356147,NASDAQ,Biotechnology
6493,SYE US,2019-02-20,2695.0,79.9614,14.7648,0.191145671861,35.98,420.3567415,ARCA,
6494,SYF US,2019-02-20,6183127.0,31.76,24.6848,1.10376813289,22545.23,1699.78357,NYSE,Diversified Finan Serv
6495,SYG US,2019-02-20,632.0,80.8487,15.4304,0.253648754709,36.38,211.486915,ARCA,
6496,SYKE US,2019-02-20,131752.0,30.52,25.3888,0.846601078891,1305.69,205.300675,NASDAQ,Computers
6497,SYK US,2019-02-20,1037034.0,186.11,19.4112,0.932145521999,69356.62,165.6559165,NYSE,Healthcare-Products
6498,SYLD US,2019-02-20,4628.0,36.9316,16.6976,0.483189412006,114.49,898.485353,BATS,
6499,SYMC US,2019-02-20,3055776.0,22.99,28.2944,1.08824918512,14695.6,1675.667064,NASDAQ,Internet
6500,SYNA US,2019-02-20,311471.0,40.84,36.8384,0.991579651229,1405.02,180.200936,NASDAQ,Semiconductors
6501,SYNC US,2019-02-20,34481.0,1.74,74.528,-0.0519879768338,67.86,2532.302908,NASDAQ,Internet
6502,SYNH US,2019-02-20,370131.0,54.85,36.1728,1.25489679604,5661.94,192.241163,NASDAQ,Healthcare-Services
6503,SYNL US,2019-02-20,9643.0,13.93,83.6992,0.00874192417327,123.57,274.2582105,NASDAQ,Miscellaneous Manufactur
6504,SYN US,2019-02-20,127459.0,0.65,75.6032,0.367893597737,8.76,1503.9456235,AMEX,Biotechnology
6505,SYPR US,2019-02-20,1033.0,1.04,98.5024,-0.169120696334,22.25,889.0901875,NASDAQ,Electronics
6506,SYRS US,2019-02-20,73054.0,6.12,100.0704,1.71169179561,205.97,202.468898,NASDAQ,Pharmaceuticals
6507,SYV US,2019-02-20,1135.0,66.5142,12.0704,0.0622918516453,33.26,310.318133,ARCA,
6508,SYX US,2019-02-20,40340.0,24.36,43.6608,1.06115565348,907.66,203.698013,NYSE,Distribution/Wholesale
6509,SYY US,2019-02-20,3053083.0,67.01,16.9088,0.626719891565,34407.13,467.355856,NYSE,Food
6510,SZC US,2019-02-20,22522.0,16.63,32.0448,0.474317631528,129.8,254.0356655,NYSE,
6511,SZK US,2019-02-20,272.0,14.9471,23.1744,-0.182324138451,2.43,108.7162925,ARCA,
6512,SZNE US,2019-02-20,188.0,26.6476,9.7344,-0.00222069469407,4.0,1266.67241425,ARCA,
6513,TACO US,2019-02-20,134537.0,10.61,33.8688,0.634149728734,400.68,430.467871,NASDAQ,Retail
6514,TACT US,2019-02-20,15036.0,10.68,48.4672,0.121603180541,78.94,188.372857,NASDAQ,Computers
6515,TAC US,2019-02-20,60727.0,5.74,32.0768,0.540331459874,1635.0,1268.8755345,NYSE,Electric
6516,TAGS US,2019-02-20,1.0,20.4509,5.2224,-0.0248012712326,1.53,229.954621,ARCA,
6517,TAHO US,2019-02-20,1088440.0,3.9,30.8864,0.235655454634,1221.92,24153.7940165,NYSE,Mining
6518,TAIL US,2019-02-20,7686.0,20.4183,20.1792,-0.518795098172,24.5,319.872,BATS,
6519,TAIT US,2019-02-20,14672.0,1.99,83.3344,0.506975411386,11.2,1446.258214,NASDAQ,Distribution/Wholesale
6520,TAK US,2019-02-20,1777998.0,20.25,15.8336,0.290213626705,63382.7,1718.914072,NYSE,Pharmaceuticals
6521,TALO US,2019-02-20,85009.0,21.98,58.4768,1.46419654906,1190.34,199.8411095,NYSE,Oil&Gas
6522,TAL US,2019-02-20,2231691.0,31.95,33.4336,0.764673351862,18124.83,553.025944,NYSE,Commercial Services
6523,TANH US,2019-02-20,225301.0,1.68,66.4704,0.145435208577,48.47,598.9910985,NASDAQ,Chemicals
6524,TAN US,2019-02-20,101459.0,24.0,19.36,0.803223721062,293.95,485.2883925,ARCA,
6525,TAOP US,2019-02-20,15760.0,1.08,69.4656,0.0397622801615,44.02,948.815787,NASDAQ,Software
6526,TAO US,2019-02-20,4775.0,27.53,11.9744,0.163226023838,41.57,639.350391,ARCA,
6527,TAP/A US,2019-02-20,39.0,61.02,61.6704,-0.0842336196311,13208.99,247.46251025,NYSE,Beverages
6528,TAP US,2019-02-20,1578355.0,61.11,23.8912,0.8054061747,13231.45,258.522156,NYSE,Beverages
6529,TARO US,2019-02-20,93572.0,104.46,44.2496,0.297823290636,4075.96,168.111946,NYSE,Pharmaceuticals
6530,TAST US,2019-02-20,155529.0,9.35,43.4752,0.729904349154,341.64,266.752016,NASDAQ,Retail
6531,TATT US,2019-02-20,206.5,6.52,47.5904,0.24743429872,57.86,218.257291,NASDAQ,Aerospace/Defense
6532,TAT US,2019-02-20,10369.0,1.17,73.3632,-0.0931182567239,61.33,752.273154,AMEX,Oil&Gas
6533,TA US,2019-02-20,74843.0,4.86,52.128,0.730076785922,193.27,608.27468,NASDAQ,Retail
6534,TAWK US,2019-02-20,10333.0,28.28,47.392,1.81534742651,2.83,432.5886865,ARCA,
6535,TAXF US,2019-02-20,57.0,50.4329,1.0816,0.00258224051407,12.61,1358.0479605,ARCA,
6536,TAYD US,2019-02-20,1433.0,13.0,39.1936,-0.0283325506785,45.08,503.30017,NASDAQ,Machinery-Diversified
6537,TBBK US,2019-02-20,97527.0,9.08,37.4656,1.04815148578,512.53,249.4355445,NASDAQ,Banks
6538,TBF US,2019-02-20,261768.0,22.29,6.4576,0.20727447696,402.33,11792.517606,ARCA,
6539,TBIO US,2019-02-20,59771.0,8.31,122.592,1.40834654057,375.13,359.285089,NASDAQ,Biotechnology
6540,TBI US,2019-02-20,176191.0,23.75,37.0816,0.961783386198,961.52,225.665901,NYSE,Commercial Services
6541,TBK US,2019-02-20,80653.0,33.24,34.1184,0.893905789228,887.56,164.1641085,NASDAQ,Banks
6542,TBLT US,2019-02-20,335177.0,1.97,143.3856,-0.092613551145,18.8,1055.1752185,NASDAQ,Hand/Machine Tools
6543,TBLTU US,2019-02-20,6316.0,5.3,81.6128,0.174100454581,52.32,856.5193645,NASDAQ,Hand/Machine Tools
6544,TBLU US,2019-02-20,213.0,28.732,12.544,0.0682253736281,4.31,301.821887,BATS,
6545,TBNK US,2019-02-20,5465.0,28.25,34.5472,0.0641684246776,272.5,209.671761,NASDAQ,Savings&Loans
6546,TBPH US,2019-02-20,54863.0,26.91,56.0704,1.17495574652,1491.12,181.440561,NASDAQ,Biotechnology
6547,TBRG US,2019-02-20,26500.0,10.1,4.3264,-0.00739426452038,325.72,7748.8318535,NASDAQ,Holding Companies-Divers
6548,TBRGU US,2019-02-20,2800.0,10.45,11.744,0.0304051865404,325.72,3194.9681545,NASDAQ,Holding Companies-Divers
6549,TBT US,2019-02-20,1230523.0,34.65,13.024,0.442317099186,1065.73,4667.0639305,ARCA,
6550,TBX US,2019-02-20,10168.0,28.3749,3.008,0.0362892119866,52.49,3549.8901,ARCA,
6551,TCBI US,2019-02-20,410417.0,60.94,31.2128,1.00467932502,3061.6,163.684084,NASDAQ,Banks
6552,TCBK US,2019-02-20,57612.0,39.12,25.2992,0.678920977644,1189.92,163.010911,NASDAQ,Banks
6553,TCCO US,2019-02-20,7986.0,2.7,83.0784,0.00752889062696,4.99,435.8764135,NASDAQ,Computers
6554,TCDA US,2019-02-20,94672.0,22.89,66.7712,0.85953664606,963.73,196.9417815,NASDAQ,Pharmaceuticals
6555,TCFC US,2019-02-20,2903.0,30.33,48.736,0.0610466398029,169.17,336.5236385,NASDAQ,Banks
6556,TCF US,2019-02-20,1381003.0,23.29,25.3376,0.924496201338,3816.73,528.0070125,NYSE,Banks
6557,TCI US,2019-02-20,302.0,31.75,118.8736,-0.381179019376,276.79,186.8912405,NYSE,Real Estate
6558,TCLD US,2019-02-20,200.0,26.2443,15.8208,-0.129163581815,2.62,405.8371325,BATS,
6559,TCMD US,2019-02-20,153158.0,74.11,44.4608,0.80877875281,1369.0,147.8274705,NASDAQ,Healthcare-Products
6560,TCON US,2019-02-20,280415.0,1.01,122.336,0.740065797275,30.17,2109.4079035,NASDAQ,Pharmaceuticals
6561,TCO US,2019-02-20,331413.0,51.65,25.7088,0.678730742995,3154.02,160.724226,NYSE,REITS
6562,TCPC US,2019-02-20,291552.0,14.53,15.4112,0.369145828828,853.99,524.476632,NASDAQ,Investment Companies
6563,TCP US,2019-02-20,159142.0,33.71,40.3328,0.825495468469,2403.74,206.97765,NYSE,Pipelines
6564,TCRD US,2019-02-20,125582.0,6.8,22.7648,0.27731905306,222.18,590.695979,NASDAQ,Investment Companies
6565,TCRR US,2019-02-20,18137.642311,15.05,55.2634565132,1.0,349.01,215.3961195,NASDAQ,Biotechnology
6566,TCS US,2019-02-20,393002.0,6.57,58.976,0.989157381092,321.35,592.4509655,NYSE,Retail
6567,TCTL US,2019-02-20,1640.0,29.395,2.24,-0.0126586950047,35.27,2380.617382,BATS,
6568,TC US,2019-02-20,42597.0,6.21,45.2416,-0.126382201341,403.4,145.449601,NASDAQ,Internet
6569,TCX US,2019-02-20,85136.0,74.24,51.9936,0.547471431754,789.76,175.670441,NASDAQ,Internet
6570,TDAC US,2019-02-20,3500.0,10.15,5.1968,0.00658292750369,267.01,1973.20977325,NASDAQ,Holding Companies-Divers
6571,TDACU US,2019-02-20,2.0,10.3,9.5168,-0.00564200490377,270.95,925.4366875,NASDAQ,Holding Companies-Divers
6572,TDC US,2019-02-20,1330547.0,46.26,22.3104,0.782390104754,5467.93,348.5333125,NYSE,Software
6573,TDF US,2019-02-20,55098.0,18.97,16.2432,0.299207223383,642.36,364.963141,NYSE,
6574,TDG US,2019-02-20,325790.0,436.54,23.6608,1.04791720892,23091.72,135.639721,NYSE,Aerospace/Defense
6575,TDIV US,2019-02-20,104278.0,37.0,14.3488,0.782522035971,915.93,1061.6200105,NASDAQ,
6576,TDOC US,2019-02-20,710372.0,69.99,43.0208,1.76953787649,4906.76,178.971512,NYSE,Healthcare-Services
6577,TDS US,2019-02-20,509035.0,36.59,24.4928,1.01403658725,4131.51,271.39904,NYSE,Telecommunications
6578,TDTF US,2019-02-20,57200.0,24.44,2.9888,-0.0354722529291,680.65,19798.259741,ARCA,
6579,TDTT US,2019-02-20,136194.0,24.05,2.0992,-0.018973819371,1269.94,28848.887686,ARCA,
6580,TD US,2019-02-20,1028108.0,57.26,12.4032,0.566626371518,105124.14,1161.3647795,NYSE,Banks
6581,TDW US,2019-02-20,110688.0,23.48,42.4704,1.30619979508,837.95,213.6742355,NYSE,Transportation
6582,TDY US,2019-02-20,97055.0,235.45,26.0864,1.02681773455,8494.83,143.086068,NYSE,Aerospace/Defense
6583,TEAM US,2019-02-20,1090557.0,103.91,40.1856,1.31132506668,24886.97,179.4548015,NASDAQ,Software
6584,TECD US,2019-02-20,246490.0,105.14,25.1968,0.994407835432,3923.59,153.9286965,NASDAQ,Electronics
