index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6838,TYO US,2019-03-27,6143.0,12.75,12.8576,0.173428702409,15.3,633.34993675,ARCA,
6839,TYPE US,2019-03-27,141274.0,19.61,24.4608,0.922561480231,805.49,229.7894415,NASDAQ,Software
6840,TY US,2019-03-27,59953.0,26.23,10.9696,0.506352201628,1397.76,295.9794165,NYSE,
6841,TZAC US,2019-03-27,100.0,10.09,7.3856,-0.0071902109852,83.39,595.9720145,NASDAQ,Holding Companies-Divers
6842,TZACU US,2019-03-27,300.0,10.24,3.008,-0.00682171937253,84.63,307.305156,NASDAQ,Holding Companies-Divers
6843,TZA US,2019-03-27,11606129.5,10.08,45.792,-3.57564706503,348.47,54858.5993725,ARCA,
6844,TZOO US,2019-03-27,66903.5,13.2,74.6944,1.13984318119,156.62,229.232466,NASDAQ,Internet
6845,UAA US,2019-03-27,2766410.0,20.87,30.2592,1.16411414252,8809.77,1097.7633685,NYSE,Apparel
6846,UAE US,2019-03-27,2746.5,14.6,12.3392,0.130180279676,51.1,544.32555125,NASDAQ,
6847,UAG US,2019-03-27,98.5,15.99,9.8048,-0.0215147749361,2.93,320.16551525,ARCA,
6848,UAL US,2019-03-27,2190082.5,77.49,22.72,1.0556367324,20668.72,246.98306075,NASDAQ,Airlines
6849,UAMY US,2019-03-27,38705.5,0.44,154.24,0.276232385733,30.02,2528.7377475,AMEX,Mining
6850,UAN US,2019-03-27,143607.0,4.03,47.0464,0.731394140301,456.53,988.70283775,NYSE,Chemicals
6851,UA US,2019-03-27,1578794.5,18.59,29.5872,1.13244440562,8809.77,1218.86112325,NYSE,Apparel
6852,UAVS US,2019-03-27,184308.0,0.465,122.0736,0.797916483196,5.4,1872.6825235,AMEX,Machinery-Diversified
6853,UBA US,2019-03-27,54436.0,20.93,23.4752,0.545558629333,790.45,182.7901125,NYSE,REITS
6854,UBCP US,2019-03-27,5547.5,10.83,52.384,0.309311868181,64.13,315.849486,NASDAQ,Banks
6855,UBFO US,2019-03-27,7507.0,10.06,63.6608,-0.225758386135,170.48,881.62402225,NASDAQ,Banks
6856,UBG US,2019-03-27,2.0,33.125,4.9088,0.0494984966303,6.62,517.091653,ARCA,
6857,UBIO US,2019-03-27,38662.0,28.26,54.336,3.36979642583,29.67,390.08015675,NASDAQ,
6858,UBNK US,2019-03-27,176878.0,14.26,22.944,0.85789513355,728.65,198.6763765,NASDAQ,Savings&Loans
6859,UBNT US,2019-03-27,204693.5,145.16,24.704,1.09727607611,10236.99,129.5056665,NASDAQ,Telecommunications
6860,UBOH US,2019-03-27,1573.0,22.57,30.0288,0.0541071180184,73.82,324.63386175,NASDAQ,Banks
6861,UBOT US,2019-03-27,76490.0,11.34,39.9616,2.06823379067,17.01,533.76653275,ARCA,
6862,UBP US,2019-03-27,1233.0,16.5,33.6192,-0.0843149433354,790.15,146.353936,NYSE,REITS
6863,UBR US,2019-03-27,2312.0,72.2749,50.3296,1.05544600953,8.42,571.41327375,ARCA,
6864,UBSH US,2019-03-27,320783.5,31.8,25.2992,1.15968463584,2608.12,195.40496175,NASDAQ,Banks
6865,UBSI US,2019-03-27,331020.0,35.54,23.0656,0.986417308496,3628.79,185.48423275,NASDAQ,Banks
6866,UBS US,2019-03-27,3246650.5,11.92,14.4448,0.845342285868,45983.24,20205.0445752,NYSE,Banks
6867,UBT US,2019-03-27,7209.0,80.8037,17.4848,-0.25413663012,34.34,254.8586195,ARCA,
6868,UBX US,2019-03-27,236401.0,7.95,83.2128,0.296838742003,340.71,345.508801,NASDAQ,Biotechnology
6869,UCBI US,2019-03-27,378769.0,24.17,26.208,1.014348359,1915.62,233.59953025,NASDAQ,Banks
6870,UCC US,2019-03-27,311.0,97.2194,22.8864,0.407610510711,21.87,123.006586,ARCA,
6871,UCFC US,2019-03-27,94566.5,9.31,22.6368,0.797521660859,457.39,273.11346,NASDAQ,Savings&Loans
6872,UCHF US,2019-03-27,108.0,20.6494,9.7856,-0.0273390833021,3.3,1726.11365,ARCA,
6873,UCI US,2019-03-27,4943.5,14.98,9.2096,0.0601027858622,70.09,1009.07067575,ARCA,
6874,UCOM US,2019-03-27,41.0,45.9034,18.6368,-0.019413219195,4.59,214.645112,ARCA,
6875,UCON US,2019-03-27,20870.5,25.4,4.3264,-0.0238963911557,179.07,353.86374275,ARCA,
6876,UCO US,2019-03-27,2308847.0,21.44,40.1792,1.55839794478,445.12,4827.0933655,ARCA,
6877,UCTT US,2019-03-27,476609.5,10.49,48.4096,1.47926783832,410.27,288.81748825,NASDAQ,Semiconductors
6878,UDN US,2019-03-27,29595.0,20.815,4.128,0.0375332738676,33.3,16914.4391487,ARCA,
6879,UDOW US,2019-03-27,1192999.0,93.53,32.7936,3.00181558721,509.74,768.93649975,ARCA,
6880,UDR US,2019-03-27,1008824.5,45.42,14.528,0.333954455027,12518.25,588.26560975,NYSE,REITS
6881,UEC US,2019-03-27,1524351.5,1.42,50.112,0.909610198742,254.92,11959.9624902,AMEX,Mining
6882,UEIC US,2019-03-27,73609.5,36.53,42.6496,1.39023773251,505.67,143.5325155,NASDAQ,Home Furnishings
6883,UEPS US,2019-03-27,170267.0,3.76,56.0448,1.28920651142,213.7,616.9168305,NASDAQ,Commercial Services
6884,UEUR US,2019-03-27,962.0,17.9847,19.5584,0.110079782888,2.45,835.58381075,ARCA,
6885,UE US,2019-03-27,330675.0,18.7,22.1312,0.499356365421,2245.86,361.598177,NYSE,REITS
6886,UEVM US,2019-03-27,3817.5,44.4673,7.328,0.0905475517162,173.42,1664.99593825,ARCA,
6887,UFAB US,2019-03-27,8194.5,4.27,71.136,0.302240498802,41.76,394.5003805,AMEX,Auto Parts&Equipment
6888,UFCS US,2019-03-27,35506.5,43.41,27.9872,0.871332208865,1090.13,157.6113545,NASDAQ,Insurance
6889,UFI US,2019-03-27,80498.5,18.79,44.5184,1.38136429422,345.46,169.53178625,NYSE,Apparel
6890,UFPI US,2019-03-27,194088.5,29.35,26.0352,1.18557929933,1800.04,178.772101,NASDAQ,Building Materials
6891,UFPT US,2019-03-27,15650.0,35.49,48.2432,0.314050287644,262.95,433.2973815,NASDAQ,Packaging&Containers
6892,UFS US,2019-03-27,434342.5,49.43,24.1344,1.18482082989,3110.32,185.60140325,NYSE,Forest Products&Paper
6893,UGA US,2019-03-27,24897.5,29.83,22.6368,0.448412676652,47.73,1057.19791325,ARCA,
6894,UGAZ US,2019-03-27,2083831.5,31.7,57.0688,0.400852812371,368.62,812.37372225,ARCA,
6895,UGBP US,2019-03-27,1693.5,21.1664,27.8528,0.133463934553,3.17,244.68280125,ARCA,
6896,UGE US,2019-03-27,700.0,42.1371,13.5936,0.141229011,6.32,287.53023925,ARCA,
6897,UGI US,2019-03-27,562121.5,56.4,15.6096,0.462514468894,9804.81,220.26491175,NYSE,Gas
6898,UGLD US,2019-03-27,49132.0,100.45,19.7184,-0.0838424535068,122.2,252.4785885,NASDAQ,
6899,UGL US,2019-03-27,51872.0,38.68,12.7872,-0.0388646307005,83.16,805.946293,ARCA,
6900,UGP US,2019-03-27,895390.0,12.54,31.744,1.0527680787,6977.32,922.26774475,NYSE,Oil&Gas
6901,UG US,2019-03-27,2154.0,19.02,51.0208,0.128545316369,87.38,200.5147375,NASDAQ,Healthcare-Products
6902,UHAL US,2019-03-27,27841.5,361.07,28.288,0.743188289972,7079.78,130.4653105,NASDAQ,Commercial Services
6903,UHS US,2019-03-27,413956.5,134.14,20.3904,0.869652047126,12177.87,148.45739025,NYSE,Healthcare-Services
6904,UHT US,2019-03-27,17460.5,74.13,36.4608,0.536315285613,1019.05,151.45528025,NYSE,REITS
6905,UIHC US,2019-03-27,76476.0,15.8,32.0512,0.958849162346,679.15,197.02479525,NASDAQ,Insurance
6906,UIS US,2019-03-27,391775.5,11.86,31.6992,1.07896530015,613.9,433.97971225,NYSE,Computers
6907,UITB US,2019-03-27,21111.0,49.6868,1.7088,0.00860404474422,221.11,1387.99127625,ARCA,
6908,UIVM US,2019-03-27,6678.5,45.5052,6.7008,0.0794401418355,311.71,905.1889645,ARCA,
6909,UJAN US,2019-03-27,851.0,26.5458,4.5632,0.016231978267,38.49,1251.16238275,BATS,
6910,UJB US,2019-03-27,56.5,67.2285,6.976,0.0482005214248,3.36,289.868406,ARCA,
6911,UJPY US,2019-03-27,567.5,24.0231,21.8688,0.191028089577,3.84,356.13148925,ARCA,
6912,UJUL US,2019-03-27,4457.5,24.9729,8.1792,0.124988307046,54.94,389.92868,BATS,
6913,ULBI US,2019-03-27,38648.0,10.03,68.448,0.522213782795,201.19,209.7530175,NASDAQ,Electrical Compo&Equip
6914,ULBR US,2019-03-27,55.0,29.315,10.5856,0.0909567300472,10.11,376.1657365,ARCA,
6915,ULE US,2019-03-27,4277.5,14.4473,8.768,0.126580093363,7.95,880.5305075,ARCA,
6916,ULH US,2019-03-27,37231.5,19.54,54.9824,1.2830024258,554.52,197.706586,NASDAQ,Transportation
6917,ULST US,2019-03-27,24658.5,40.335,0.7488,-0.000144253190533,171.42,15472.2492368,ARCA,
6918,ULTA US,2019-03-27,771234.5,342.9,24.256,0.913147379479,20338.13,145.14878025,NASDAQ,Retail
6919,ULTI US,2019-03-27,296064.0,328.59,13.152,0.323777690589,10409.79,200.82729375,NASDAQ,Software
6920,UL US,2019-03-27,1180962.5,57.83,9.2736,0.332606598591,167386.83,733.07929975,NYSE,Cosmetics/Personal Care
6921,ULVM US,2019-03-27,9933.0,49.7967,10.7136,0.325832114068,418.29,720.93779,ARCA,
6922,UMBF US,2019-03-27,227818.5,63.36,22.7968,1.14268785096,3107.94,132.81376025,NASDAQ,Banks
6923,UMC US,2019-03-27,514544.0,1.87,24.3328,0.384609674006,4534.5,18752.5622625,NYSE,Semiconductors
6924,UMDD US,2019-03-27,1381.5,98.1889,39.8848,1.44312868045,24.55,426.12371325,ARCA,
6925,UMH US,2019-03-27,118002.0,14.04,28.2624,0.81626036331,544.44,394.7350765,NYSE,REITS
6926,UMPQ US,2019-03-27,1484890.5,16.58,26.4128,1.27285756938,3653.54,1146.3119305,NASDAQ,Banks
6927,UMRX US,2019-03-27,143835.0,4.06,102.8288,0.830735502823,121.76,459.21656,NASDAQ,Pharmaceuticals
6928,UNAM US,2019-03-27,1855.0,6.01,112.224,0.449507044419,31.9,528.837687,NASDAQ,Insurance
6929,UNB US,2019-03-27,893.0,45.89,64.1344,0.396390082513,205.02,152.53542125,NASDAQ,Banks
6930,UNFI US,2019-03-27,960834.0,13.17,54.5344,0.900196917505,669.3,516.27091575,NYSE,Food
6931,UNF US,2019-03-27,66646.0,139.24,22.3232,0.905737569069,2665.87,148.54172175,NYSE,Textiles
6932,UNG US,2019-03-27,949883.0,24.18,19.8464,0.120716025815,263.19,7586.7030125,ARCA,
6933,UNH US,2019-03-27,3383791.0,243.39,22.7648,1.04992354339,233542.08,171.016065,NYSE,Healthcare-Services
6934,UNIT US,2019-03-27,4196090.0,10.29,66.208,1.45093879712,1927.36,1523.7635695,NASDAQ,REITS
6935,UNL US,2019-03-27,416.5,10.7191,13.1904,0.0955749660905,4.82,1875.500624,ARCA,
6936,UNM US,2019-03-27,1388419.5,33.73,23.744,1.35932218112,7239.33,495.541224,NYSE,Insurance
6937,UNP US,2019-03-27,3175073.5,161.81,17.824,1.06855264362,116968.86,218.6512985,NYSE,Transportation
6938,UNT US,2019-03-27,207389.5,14.93,48.704,2.29258499603,831.84,197.88512075,NYSE,Oil&Gas
6939,UNTY US,2019-03-27,5559.0,18.59,60.0064,0.646550039725,200.75,363.179446,NASDAQ,Banks
6940,UN US,2019-03-27,1219141.5,58.46,8.9408,0.331293855632,167365.52,1050.6196805,NYSE,Cosmetics/Personal Care
6941,UNVR US,2019-03-27,1255020.0,20.95,31.168,1.56710908942,3555.2,393.79762175,NYSE,Chemicals
6942,UOCT US,2019-03-27,14983.5,24.08,10.6176,0.203676225212,76.45,879.547347,BATS,
6943,UONEK US,2019-03-27,11895.5,2.02,95.296,0.403510701333,92.44,1350.32385975,NASDAQ,Media
6944,UONE US,2019-03-27,1022.5,2.22,101.5296,-0.448292446911,90.98,1232.02110125,NASDAQ,Media
6945,UPLD US,2019-03-27,206052.0,43.55,44.1216,1.6089522504,936.1,178.89627475,NASDAQ,Software
6946,UPL US,2019-03-27,975198.0,0.5772,81.8816,1.38059568178,113.93,1491.2491555,NASDAQ,Oil&Gas
6947,UPRO US,2019-03-27,5553981.0,48.51,30.9888,2.99887141999,1312.2,2342.71266025,ARCA,
6948,UPS US,2019-03-27,2010328.0,108.41,18.7648,1.11747409396,93251.88,214.251332,NYSE,Transportation
6949,UPV US,2019-03-27,3672.5,45.68,16.928,0.0701734934266,5.71,373.104585,ARCA,
6950,UPWK US,2019-03-27,300162.0,20.05,51.1488,1.05675554064,2139.18,238.8441025,NASDAQ,Internet
6951,UPW US,2019-03-27,3062.0,58.71,20.704,0.105625660387,16.15,227.255749,ARCA,
6952,UQM US,2019-03-27,161616.0,1.65,25.0048,-0.0110575196739,92.73,52899.652371,AMEX,Hand/Machine Tools
6953,URA US,2019-03-27,100842.0,12.64,14.6048,0.531097988711,246.25,303.5849665,ARCA,
6954,URBN US,2019-03-27,1913629.5,28.03,27.8912,0.722796709576,2961.15,576.63603775,NASDAQ,Retail
6955,URE US,2019-03-27,16437.0,75.19,24.3072,0.770679315568,139.76,337.2063975,ARCA,
6956,URGN US,2019-03-27,75394.0,35.99,51.4304,1.1100735449,736.95,160.98972575,NASDAQ,Pharmaceuticals
6957,URG US,2019-03-27,406388.5,0.832,55.2064,0.371025394374,132.89,3660.54849925,AMEX,Mining
6958,URI US,2019-03-27,1348336.5,111.6,31.8848,1.90519458062,8793.4,155.51721325,NYSE,Commercial Services
6959,UROV US,2019-03-27,70415.0,11.03,106.8992,0.363036130392,334.46,419.4548355,NASDAQ,Biotechnology
6960,URTH US,2019-03-27,41248.5,88.43,9.1328,0.719688862312,601.32,781.07807825,ARCA,
6961,URTY US,2019-03-27,342790.0,70.35,46.3488,3.54856119389,102.01,626.7078055,ARCA,
6962,USAC US,2019-03-27,223381.0,15.66,25.728,0.535349561765,1409.41,270.54239525,NYSE,Oil&Gas Services
6963,USAI US,2019-03-27,2081.5,25.0647,11.8208,0.0860702372162,18.8,811.2677425,ARCA,
6964,USAK US,2019-03-27,49019.0,14.57,46.4192,1.32877286069,121.83,262.84013975,NASDAQ,Transportation
6965,USAP US,2019-03-27,24608.0,15.96,67.2576,0.827608203137,139.92,277.09915025,NASDAQ,Iron/Steel
6966,USAS US,2019-03-27,137651.0,1.63,64.9984,0.0879473317396,73.31,1099.72518975,AMEX,Mining
6967,USAT US,2019-03-27,679324.5,3.91,74.5344,1.65990105029,234.6,1345.83536125,NASDAQ,Computers
6968,USA US,2019-03-27,494304.5,6.08,12.5568,0.653733332655,1231.93,4839.8378375,NYSE,
6969,USAU US,2019-03-27,32161.0,0.89,86.9376,0.26850246315,17.19,1506.63396675,NASDAQ,Semiconductors
6970,USB US,2019-03-27,4860288.0,48.51,15.456,0.885856862945,77628.58,1052.9791435,NYSE,Banks
6971,USCI US,2019-03-27,43739.5,39.14,6.9888,0.170305476648,457.94,2879.00552375,ARCA,
6972,USCR US,2019-03-27,277105.5,39.56,48.3136,1.29801566087,658.55,163.99494925,NASDAQ,Building Materials
6973,USDP US,2019-03-27,39969.0,10.92,23.3152,0.258551075039,289.81,299.758182,NYSE,Transportation
6974,USD US,2019-03-27,28883.5,41.69,36.4032,2.15637540305,55.24,328.0547775,ARCA,
6975,USDU US,2019-03-27,4611.5,27.16,5.76,-0.0199850598386,50.25,1523.099802,ARCA,
6976,USDY US,2019-03-27,4111.0,25.4925,8.2752,-0.0164149124603,30.59,1098.921146,ARCA,
6977,USEG US,2019-03-27,5750.0,0.7999,89.1584,-0.215053902983,10.76,1055.82165125,NASDAQ,Oil&Gas
6978,USEQ US,2019-03-27,1580.0,27.1459,10.9056,0.158281723404,47.51,673.6121615,BATS,
6979,USFD US,2019-03-27,1015971.0,34.58,18.5408,0.734083357961,7525.97,333.2873835,NYSE,Food
6980,USFR US,2019-03-27,606081.0,25.07,0.9856,0.00431627168196,2419.88,253476.790726,ARCA,
6981,USG US,2019-03-27,602666.5,43.2,2.5088,0.0452710132134,6052.3,1766.0958245,NYSE,Building Materials
6982,USHY US,2019-03-27,32645.5,48.45,4.5248,0.170180742425,840.61,1653.80564925,BATS,
6983,USIG US,2019-03-27,197946.5,55.19,2.7136,-0.0185947062028,2789.85,967.271509,NASDAQ,
6984,USLB US,2019-03-27,10156.5,31.61,11.4496,0.0920046735542,165.95,1034.6201145,NASDAQ,
6985,USLM US,2019-03-27,1605.5,76.0,45.5936,-0.0899255293253,426.36,148.1082015,NASDAQ,Mining
6986,USL US,2019-03-27,4884.5,22.45,19.36,0.22578992044,62.86,4966.04338575,ARCA,
6987,USLV US,2019-03-27,109434.0,70.31,29.28,0.366573412457,249.69,438.41941025,NASDAQ,
6988,USMC US,2019-03-27,6177.0,28.0,12.3968,0.135634204763,1596.0,398.35934375,NASDAQ,
6989,USMF US,2019-03-27,49539.5,28.79,11.392,0.35548354656,112.28,2180.673869,BATS,
6990,USM US,2019-03-27,149696.5,47.42,26.7328,0.694469906275,4092.61,167.168625,NYSE,Telecommunications
6991,USMV US,2019-03-27,3033225.0,58.43,8.416,0.72143716595,24347.78,13146.502713,BATS,
6992,USNA US,2019-03-27,167453.5,86.68,33.984,1.01859325463,2021.77,158.02898525,NYSE,Pharmaceuticals
6993,USOD US,2019-03-27,51974.5,5.2872,66.3616,-1.50087020684,2.38,4397.18254825,ARCA,
6994,USOI US,2019-03-27,4804.0,23.13,21.4848,0.0449030685908,7.63,470.47742325,NASDAQ,
6995,USO US,2019-03-27,16464328.0,12.47,20.448,0.793072693518,1586.18,277973.364029,ARCA,
6996,USOU US,2019-03-27,69201.0,32.7006,62.592,2.13137142399,22.89,4251.332643,ARCA,
6997,USPH US,2019-03-27,80788.5,106.69,34.4,1.32164491129,1361.48,131.254207,NYSE,Healthcare-Services
6998,USRT US,2019-03-27,142174.5,51.62,13.1584,0.449260960127,1207.91,785.36583275,ARCA,
6999,USSG US,2019-03-27,392.0,25.4113,8.5312,0.00567037743511,866.53,1316.75194975,ARCA,
7000,USTB US,2019-03-27,3830.0,50.1,1.5616,-2.27428172721e-05,72.64,5428.63200125,ARCA,
7001,UST US,2019-03-27,2884.0,58.134,11.0848,-0.153760205303,26.16,702.596295,ARCA,
7002,USVM US,2019-03-27,4002.5,50.8352,12.3712,0.221918518617,96.59,542.14811425,ARCA,
7003,USWS US,2019-03-27,91972.5,7.91,100.384,0.641494462471,499.85,266.95516775,NASDAQ,Oil&Gas Services
7004,USX US,2019-03-27,241447.0,6.46,65.3952,2.13570420993,312.31,404.22446775,NYSE,Transportation
7005,UTES US,2019-03-27,651.0,37.9852,13.2992,0.109789839878,15.19,302.4547235,ARCA,
7006,UTF US,2019-03-27,168373.5,24.19,12.032,0.288553422918,2063.89,471.66736325,NYSE,
7007,UTG US,2019-03-27,155536.5,33.57,13.4528,0.372428841383,1634.24,391.08880775,AMEX,
7008,UTHR US,2019-03-27,245420.0,118.07,28.7552,0.966404322419,5162.31,147.10109975,NASDAQ,Biotechnology
7009,UTI US,2019-03-27,9583.0,3.3,81.9456,-0.173812349893,83.71,679.06881225,NYSE,Commercial Services
7010,UTL US,2019-03-27,17940.5,54.53,28.3904,0.415440179356,811.3,182.5443385,NYSE,Electric
7011,UTMD US,2019-03-27,6916.0,84.78,55.9232,0.593710636234,315.6,176.0515775,NASDAQ,Healthcare-Products
7012,UTRN US,2019-03-27,5869.5,25.1235,11.456,0.209707390411,7.54,1386.415431,ARCA,
7013,UTSI US,2019-03-27,13085.5,3.71,28.3136,0.0306571864249,133.16,1518.048417,NASDAQ,Telecommunications
7014,UTSL US,2019-03-27,28114.5,36.2943,38.528,0.878803034231,5.44,148.12338425,ARCA,
7015,UTX US,2019-03-27,2702367.0,126.14,17.1712,1.14653281728,108774.6,208.770079,NYSE,Aerospace/Defense
7016,UUP US,2019-03-27,389305.5,25.88,4.0128,-0.0525516563391,372.67,140580.351493,ARCA,
7017,UUU US,2019-03-27,32201.5,1.29,90.272,-0.129546466168,2.98,1529.05927,AMEX,Commercial Services
7018,UUUU US,2019-03-27,1152818.0,3.32,57.5168,1.31060093322,330.16,3833.1335465,AMEX,Mining
7019,UVE US,2019-03-27,199755.0,30.89,30.528,0.872599992421,1078.13,195.19461675,NYSE,Insurance
7020,UVSP US,2019-03-27,82465.0,24.27,24.0832,1.01272220461,710.86,147.64827025,NASDAQ,Banks
7021,UVV US,2019-03-27,81856.5,59.04,25.4784,0.888293745127,1474.16,144.897338,NYSE,Agriculture
7022,UVXY US,2019-03-27,8033383.5,41.3,77.4528,-6.32270790946,610.45,426.65260425,ARCA,
7023,UWM US,2019-03-27,333675.0,66.36,31.1296,2.34641334145,172.54,1101.455599,ARCA,
7024,UWN US,2019-03-27,77243.5,2.49,10.816,-0.0329423735477,44.24,14836.4387013,AMEX,Entertainment
7025,UWT US,2019-03-27,6611456.5,17.98,59.8144,2.34327388724,410.77,3394.056747,ARCA,
7026,UXIN US,2019-03-27,5503861.5,3.72,79.9488,0.754969352655,1087.7,6975.675588,NASDAQ,Internet
7027,UXI US,2019-03-27,731.5,70.5111,26.3936,0.00171381688478,19.39,118.00531625,ARCA,
7028,UYG US,2019-03-27,64734.5,39.53,22.24,1.5669945413,743.47,681.5368065,ARCA,
7029,UYM US,2019-03-27,1614.5,53.9276,34.1952,0.787307059831,41.79,393.266262,ARCA,
7030,VAC US,2019-03-27,265678.0,93.25,32.8832,1.41914970386,4215.83,148.86755575,NYSE,Entertainment
7031,VALE US,2019-03-27,28817220.5,13.02,33.3888,1.08196218253,68803.86,20845.7316653,NYSE,Iron/Steel
7032,VALQ US,2019-03-27,1704.0,39.5685,10.4896,0.20562904143,14.84,805.17391975,ARCA,
7033,VALU US,2019-03-27,4651.5,24.83,99.4368,-0.883708582138,240.13,198.5598065,NASDAQ,Media
7034,VALX US,2019-03-27,118.0,26.13,16.0192,0.0132654596283,23.52,662.78958175,NASDAQ,
7035,VAMO US,2019-03-27,5498.5,20.5784,15.0656,0.0619480447982,20.58,383.4306805,BATS,
7036,VAM US,2019-03-27,2502.5,13.89,10.0992,0.0393999992524,77.51,271.087779,NYSE,
7037,VAPO US,2019-03-27,46370.0,19.65,64.4608,0.607467708634,340.85,342.616684,NYSE,Healthcare-Services
7038,VAR US,2019-03-27,427016.0,139.12,17.3504,0.87332090999,12628.97,154.19084725,NYSE,Healthcare-Products
7039,VAW US,2019-03-27,66387.5,121.12,14.528,1.06253040678,1982.41,434.698303,ARCA,
7040,VBFC US,2019-03-27,112.0,33.1,59.232,-0.215493010379,47.47,201.607884,NASDAQ,Banks
7041,VBF US,2019-03-27,26314.5,18.01,9.5168,-0.00559189051372,204.9,474.8192585,NYSE,
7042,VBIV US,2019-03-27,248268.5,1.74,80.1088,0.827515561327,169.93,1967.47281525,NASDAQ,Biotechnology
7043,VBK US,2019-03-27,141409.0,178.42,14.72,1.16350832461,8559.27,229.87811425,ARCA,
7044,VBLT US,2019-03-27,111065.5,1.58,65.1648,0.363829316738,56.69,1326.6916105,NASDAQ,Pharmaceuticals
7045,VBND US,2019-03-27,8287.0,48.69,4.4992,-0.00690818242411,482.03,487.19757425,ARCA,
7046,VBR US,2019-03-27,235713.5,127.99,12.7936,1.00755368675,13009.54,290.72047775,ARCA,
7047,VBTX US,2019-03-27,411248.0,24.19,31.8016,1.17552386501,1319.29,229.23085525,NASDAQ,Banks
7048,VB US,2019-03-27,481545.0,151.93,13.3184,1.10202001614,24097.28,226.230353,ARCA,
7049,VCEL US,2019-03-27,409582.0,17.84,42.528,1.4759086178,781.52,298.0774545,NASDAQ,Biotechnology
7050,VCF US,2019-03-27,2344.5,14.05,27.0144,-0.0713704850203,67.96,346.201369,AMEX,
7051,VCIT US,2019-03-27,1243495.5,86.84,2.3744,-0.0203150300419,22747.03,2551.68272525,NASDAQ,
7052,VCLT US,2019-03-27,405291.0,90.75,5.3568,0.0020807920324,3222.01,316.9349065,NASDAQ,
7053,VCNX US,2019-03-27,12189.0,4.98,126.0992,0.33931902538,57.15,639.2293495,NASDAQ,Biotechnology
7054,VCRA US,2019-03-27,259412.5,33.04,38.6816,0.892977022058,1017.79,172.45467975,NYSE,Computers
7055,VCR US,2019-03-27,62010.0,170.51,12.7808,1.02660416606,2710.33,377.86578875,ARCA,
7056,VCSH US,2019-03-27,1201231.5,79.76,1.184,-0.0194148749154,24132.26,3292.4910925,NASDAQ,
7057,VCTR US,2019-03-27,102189.5,14.55,53.3376,0.900963462119,982.07,343.1038135,NASDAQ,Private Equity
7058,VC US,2019-03-27,483691.5,69.46,41.8624,1.29280781674,1961.83,151.40753675,NASDAQ,Auto Parts&Equipment
7059,VCV US,2019-03-27,72025.5,12.15,9.0688,0.0596699847163,581.46,1425.075941,NYSE,
7060,VCYT US,2019-03-27,533471.0,25.11,53.504,0.780834603302,1032.24,203.235731,NASDAQ,Biotechnology
7061,VDC US,2019-03-27,96204.5,144.27,9.4208,0.645649543604,4584.13,242.34847975,ARCA,
7062,VDE US,2019-03-27,223109.0,89.71,16.8064,1.09870530784,3734.33,980.22163725,ARCA,
7063,VEAC US,2019-03-27,54556.5,10.2,3.8208,0.0314462646417,563.04,16023.6441432,NASDAQ,Holding Companies-Divers
7064,VEA US,2019-03-27,8905083.5,40.99,7.1488,0.592370919971,70678.76,81676.6078635,ARCA,
7065,VECO US,2019-03-27,235549.0,10.79,43.1104,1.6914280907,518.29,270.99080775,NASDAQ,Semiconductors
7066,VEC US,2019-03-27,57094.5,26.73,38.8416,1.47755718269,301.16,144.6504315,NYSE,Commercial Services
7067,VEDL US,2019-03-27,489105.5,10.08,18.368,0.779262790851,9367.34,1422.131738,NYSE,Mining
7068,VEEV US,2019-03-27,1029210.5,125.57,30.9952,1.59033700843,18245.51,166.759444,NYSE,Software
7069,VEGA US,2019-03-27,137.0,31.445,5.3312,-0.00346620576929,14.94,286.5361695,ARCA,
7070,VEGI US,2019-03-27,967.0,27.6728,10.8544,0.329322668962,29.06,242.24511275,ARCA,
7071,VEON US,2019-03-27,3513423.0,2.35,32.704,0.480308232411,4110.45,34857.1091872,NASDAQ,Telecommunications
7072,VERI US,2019-03-27,480533.5,5.325,95.3472,3.55179527276,104.92,395.841538,NASDAQ,Software
7073,VER US,2019-03-27,6390156.0,8.5,17.0304,0.485688100183,8230.23,44443.6472687,NYSE,REITS
7074,VERU US,2019-03-27,126300.5,1.5,90.56,1.12713576815,94.18,1367.80922225,NASDAQ,Cosmetics/Personal Care
7075,VETS US,2019-03-27,3.0,27.0,8.704,0.0969474977833,2.7,1262.698169,NASDAQ,
7076,VET US,2019-03-27,311910.5,25.15,27.2064,1.06694918079,3845.3,335.121389,NYSE,Oil&Gas
7077,VEU US,2019-03-27,2492819.5,50.03,7.6544,0.637794716113,22833.94,23089.4502772,ARCA,
7078,VFC US,2019-03-27,1212619.5,85.01,16.6656,0.878257577719,33630.42,220.916013,NYSE,Apparel
7079,VFF US,2019-03-27,2010734.0,14.08,91.1232,2.72842397276,670.81,500.55405925,NASDAQ,Agriculture
7080,VFH US,2019-03-27,705257.0,64.04,14.5536,1.03242248187,6831.61,789.320722,ARCA,
7081,VFLQ US,2019-03-27,454.0,79.0526,10.1568,0.253308648864,15.81,1275.66404725,BATS,
7082,VFL US,2019-03-27,19019.0,12.64,9.0688,-0.0429665026352,57.24,719.2274395,AMEX,
7083,VFMF US,2019-03-27,4893.0,74.25,12.2496,0.289194049193,81.68,1201.8951025,BATS,
