index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5777,REZ US,2019-01-14,35808.0,63.94,21.568,0.297476816981,329.29,569.155292,ARCA,
5778,RFAP US,2019-01-14,1323.0,50.01,16.3008,0.130989706511,40.01,301.9662055,NASDAQ,
5779,RFCI US,2019-01-14,26603.0,23.835,2.7648,0.00161599465119,152.54,2007.4353995,ARCA,
5780,RFDA US,2019-01-14,14658.0,29.5351,24.448,0.321677788813,132.91,690.000667,ARCA,
5781,RFDI US,2019-01-14,47833.0,53.79,13.4528,0.393636180294,338.88,588.303062,NASDAQ,
5782,RFEM US,2019-01-14,6884.0,58.12,16.2432,0.231506444137,98.8,501.0292245,NASDAQ,
5783,RFEU US,2019-01-14,14755.0,55.02,17.5744,0.205088260872,71.53,668.6235735,NASDAQ,
5784,RFFC US,2019-01-14,14906.0,30.75,28.288,0.469343611985,136.84,776.7368375,ARCA,
5785,RFG US,2019-01-14,21385.0,140.6448,25.792,0.472384057476,492.26,993.6402685,ARCA,
5786,RFIL US,2019-01-14,77874.0,7.98,75.8016,0.630273991422,74.16,234.2209425,NASDAQ,Telecommunications
5787,RFI US,2019-01-14,138094.0,11.71,24.1216,0.347944456805,306.05,575.098908,NYSE,
5788,RFL US,2019-01-14,12655.0,11.83,83.2576,0.0254122510652,148.75,180.851565,AMEX,Investment Companies
5789,RFP US,2019-01-14,303013.0,9.39,45.8496,1.13706851632,848.34,360.0704415,NYSE,Forest Products&Paper
5790,RFUN US,2019-01-14,8233.0,24.5,6.272,0.0121943832575,22.05,892.1272975,ARCA,
5791,RF US,2019-01-14,9925909.0,14.78,33.408,1.12280733024,15280.6,5132.2187965,NYSE,Banks
5792,RFV US,2019-01-14,3791.0,63.3,25.5552,0.358432904162,126.63,170.3837885,ARCA,
5793,RGA US,2019-01-14,235388.0,144.3,25.9072,0.847085062814,9058.39,135.8745875,NYSE,Insurance
5794,RGCO US,2019-01-14,7118.0,29.935,95.4816,-0.366286980928,240.91,268.8687205,NASDAQ,Gas
5795,RGEN US,2019-01-14,301292.0,55.1,38.8032,0.899443238162,2416.65,144.3226485,NASDAQ,Healthcare-Products
5796,RGI US,2019-01-14,22584.0,109.0005,24.5824,0.59873818818,168.95,581.9353195,ARCA,
5797,RGLB US,2019-01-14,335.0,24.7176,11.5328,0.00805624033883,12.36,262.2141065,BATS,
5798,RGLD US,2019-01-14,436394.0,84.21,27.6928,0.196190104808,5516.52,153.443005,NASDAQ,Mining
5799,RGLS US,2019-01-14,131035.0,1.13,154.4384,1.16250982841,9.89,1360.981184,NASDAQ,Pharmaceuticals
5800,RGNX US,2019-01-14,382576.0,44.78,74.8544,1.58071978599,1604.93,165.180252,NASDAQ,Biotechnology
5801,RGR US,2019-01-14,130754.0,55.61,35.4304,0.528653969392,970.84,161.7459435,NYSE,Miscellaneous Manufactur
5802,RGSE US,2019-01-14,2646185.0,0.5258,108.5952,0.352168021998,40.53,2558.484048,NASDAQ,Energy-Alternate Sources
5803,RGS US,2019-01-14,265087.0,19.05,41.2096,0.857248765559,844.45,224.4723355,NYSE,Retail
5804,RGT US,2019-01-14,22739.0,9.38,24.1536,0.0683264728777,96.58,549.6032035,NYSE,
5805,RHE US,2019-01-14,297064.0,1.21,159.3216,0.826836160264,1.99,963.444112,AMEX,REITS
5806,RHI US,2019-01-14,875221.0,58.38,32.5824,1.15150781161,7091.71,163.6184165,NYSE,Commercial Services
5807,RHP US,2019-01-14,279412.0,75.08,30.1312,0.805027925635,3854.11,142.4488345,NYSE,REITS
5808,RHS US,2019-01-14,56013.0,119.8455,18.3744,0.680055401346,383.51,218.826463,ARCA,
5809,RHT US,2019-01-14,1894000.0,176.06,8.96,0.144054822829,31120.45,237.1919415,NYSE,Software
5810,RH US,2019-01-14,837943.0,130.18,60.192,1.55915553628,2761.93,159.914914,NYSE,Retail
5811,RIBT US,2019-01-14,50658.0,3.17,70.2912,0.0707199514217,91.17,490.633484,NASDAQ,Pharmaceuticals
5812,RICK US,2019-01-14,79466.0,21.38,79.6288,0.595187909502,207.48,200.527814,NASDAQ,Entertainment
5813,RIDV US,2019-01-14,15.0,22.5967,12.0256,0.0766486397258,2.26,996.6576595,ARCA,
5814,RIF US,2019-01-14,65797.0,16.17,27.5712,0.369987951047,164.94,360.7024625,AMEX,
5815,RIGL US,2019-01-14,1950294.0,2.2,69.9328,1.36586645243,366.61,6553.6712005,NASDAQ,Biotechnology
5816,RIGS US,2019-01-14,56315.0,24.31,6.9376,0.034367406793,155.58,562.802237,ARCA,
5817,RIG US,2019-01-14,18041805.0,8.25,60.8896,1.87082912633,5029.25,5917.7238125,NYSE,Oil&Gas
5818,RILY US,2019-01-14,62147.0,15.1,56.2048,0.757997098597,400.97,222.7352535,NASDAQ,Investment Companies
5819,RINF US,2019-01-14,600.0,27.2353,6.24,-0.00950470711865,13.62,2025.2699505,ARCA,
5820,RING US,2019-01-14,146303.0,16.44,24.7616,0.161621642351,177.55,298.1144075,NASDAQ,
5821,RIOT US,2019-01-14,529256.0,1.62,128.544,1.15203757703,23.52,1849.643254,NASDAQ,Commercial Services
5822,RIO US,2019-01-14,2644131.0,50.51,22.3936,0.792440781084,85764.53,678.76856,NYSE,Mining
5823,RISE US,2019-01-14,9287.0,24.165,8.3264,0.0131840246599,51.96,1176.7243455,ARCA,
5824,RIVE US,2019-01-14,254.0,11.06,63.7568,0.0200696549976,115.7,266.349083,NASDAQ,Banks
5825,RIV US,2019-01-14,57081.0,16.86,25.312,0.338857443992,120.77,319.4984555,NYSE,
5826,RJA US,2019-01-14,15898.0,5.7,11.2448,0.0100358368222,86.21,16225.01808,ARCA,
5827,RJF US,2019-01-14,846465.0,77.25,31.2704,1.12156847419,11068.76,169.3848755,NYSE,Diversified Finan Serv
5828,RJI US,2019-01-14,122474.0,5.14,15.6352,0.125485452525,185.76,61456.040091,ARCA,
5829,RJN US,2019-01-14,4625.0,2.74,34.272,0.0203476435095,6.21,62724.9385445,ARCA,
5830,RJZ US,2019-01-14,851.0,7.7897,10.2464,-0.0255843095362,4.71,3991.3814565,ARCA,
5831,RKDA US,2019-01-14,41553.0,3.62,100.8512,0.686621195196,17.29,418.607087,NASDAQ,Biotechnology
5832,RLGT US,2019-01-14,147262.0,4.75,53.7088,1.12768867901,234.97,671.342501,AMEX,Transportation
5833,RLGY US,2019-01-14,1503823.0,17.69,49.408,1.40835561322,2090.16,446.382016,NYSE,Real Estate
5834,RLH US,2019-01-14,65520.0,8.63,67.8208,1.28767741765,212.0,234.3659165,NYSE,Lodging
5835,RLI US,2019-01-14,81608.0,67.61,27.904,0.738879458364,3007.61,155.911037,NYSE,Insurance
5836,RLJ US,2019-01-14,1468547.0,18.07,26.7456,0.744274679621,3165.85,741.662723,NYSE,REITS
5837,RLM US,2019-01-14,1957.0,2.08,111.7184,-0.0911981041707,9.7,1210.0773635,NASDAQ,Healthcare-Products
5838,RL US,2019-01-14,799429.0,105.43,36.0,1.09704682089,8480.59,142.325779,NYSE,Apparel
5839,RLY US,2019-01-14,20173.0,23.89,17.8048,0.178985725488,130.2,1182.1653635,ARCA,
5840,RMAX US,2019-01-14,131008.0,36.31,45.6832,1.12093316836,1100.4,165.0106775,NYSE,Real Estate
5841,RMBL US,2019-01-14,47636.0,5.8,92.7296,0.866379066862,107.12,237.868763,NASDAQ,Internet
5842,RMBS US,2019-01-14,566787.0,8.3,35.3536,0.936575435595,900.56,669.4906215,NASDAQ,Semiconductors
5843,RMCF US,2019-01-14,8903.0,8.7,61.536,0.133729402251,51.75,293.6556525,NASDAQ,Food
5844,RMD US,2019-01-14,724084.0,114.81,25.6256,0.821307686515,16360.4,158.84866,NYSE,Healthcare-Products
5845,RMED US,2019-01-14,45036.0,9.79,72.352,0.282530146482,124.23,296.825832,NYSE,Healthcare-Products
5846,RMI US,2019-01-14,6292.0,20.36,16.064,-0.0132229187216,129.76,550.8426185,NYSE,
5847,RMNI US,2019-01-14,10990.0,5.58,120.4992,0.0877789215361,354.78,424.2342175,NASDAQ,Computers
5848,RMR US,2019-01-14,49760.0,58.36,69.984,1.15514108579,1822.58,216.0057885,NASDAQ,Real Estate
5849,RMTI US,2019-01-14,192985.0,3.26,104.0832,1.28439215212,185.75,434.420893,NASDAQ,Healthcare-Products
5850,RMT US,2019-01-14,189200.0,8.01,21.4976,0.544726627328,318.09,1020.7904855,NYSE,
5851,RM US,2019-01-14,34696.0,26.21,49.8176,0.690518797469,309.05,202.6164935,NYSE,Diversified Finan Serv
5852,RNDB US,2019-01-14,9571.0,13.88,42.2976,-0.250667114318,82.63,236.481488,NASDAQ,Banks
5853,RNDM US,2019-01-14,2985.0,46.65,14.144,0.0930279038729,23.33,363.9718705,NASDAQ,
5854,RNDV US,2019-01-14,800.0,19.66,20.32,0.112240509529,4.92,328.050579,NASDAQ,
5855,RNEM US,2019-01-14,773.0,49.93,12.3264,0.00171446253561,4.99,350.785921,NASDAQ,
5856,RNET US,2019-01-14,30854.0,14.5,81.8112,1.11461036847,281.47,157.247327,NASDAQ,Telecommunications
5857,RNGR US,2019-01-14,2186.0,7.65,82.272,0.145005959826,120.84,160.087229,NYSE,Oil&Gas Services
5858,RNG US,2019-01-14,520562.0,86.91,51.4816,1.42783376935,6981.73,143.0550815,NYSE,Internet
5859,RNLC US,2019-01-14,3970.0,20.18,22.784,0.219721488996,16.14,1373.996136,NASDAQ,
5860,RNMC US,2019-01-14,7634.0,19.69,24.8896,0.0928822144304,12.8,1186.634881,NASDAQ,
5861,RNN US,2019-01-14,275650.0,1.08,69.4208,0.445062169787,40.52,1758.7537475,AMEX,Biotechnology
5862,RNP US,2019-01-14,158205.0,18.61,20.4928,0.29280839329,889.0,500.5674405,NYSE,
5863,RNR US,2019-01-14,206669.0,131.72,27.3024,0.60219673103,5303.83,159.0653845,NYSE,Insurance
5864,RNSC US,2019-01-14,1320.0,18.69,22.976,0.118355241578,4.67,264.037774,NASDAQ,
5865,RNST US,2019-01-14,184166.0,32.93,36.96,1.03536121978,1933.48,156.596932,NASDAQ,Banks
5866,RNWK US,2019-01-14,26548.0,2.84,66.9952,-0.0112586037802,106.94,312.7960895,NASDAQ,Internet
5867,ROAD US,2019-01-14,68376.0,10.96,86.4896,0.645494522545,563.5,283.631596,NASDAQ,Engineering&Construction
5868,ROAM US,2019-01-14,8652.0,22.93,22.4064,0.316867756354,61.91,402.042746,ARCA,
5869,ROAN US,2019-01-14,260488.0,9.11,71.9168,0.391511917079,1389.64,341.7881495,NYSE,Oil&Gas
5870,ROBO US,2019-01-14,198898.0,34.3,21.472,0.848945151743,1241.66,397.6916985,ARCA,
5871,ROBT US,2019-01-14,33330.0,27.58,22.7776,0.343161903293,30.34,312.2704675,NASDAQ,
5872,ROCK US,2019-01-14,153749.0,36.4,37.5104,0.879287984128,1167.16,172.546233,NASDAQ,Building Materials
5873,RODM US,2019-01-14,472493.0,26.845,11.9488,0.415831095766,1503.32,712.8496415,ARCA,
5874,ROGS US,2019-01-14,3895.0,28.2118,19.8208,0.138300168066,19.75,578.471227,ARCA,
5875,ROG US,2019-01-14,93947.0,113.04,47.4816,1.30929825647,2078.74,123.198899,NYSE,Chemicals
5876,ROIC US,2019-01-14,576921.0,16.75,25.312,0.584369637846,1909.25,787.190937,NASDAQ,REITS
5877,ROK US,2019-01-14,831601.0,155.85,30.9568,1.09012474372,18744.4,132.7024855,NYSE,Machinery-Diversified
5878,ROKU US,2019-01-14,15120569.0,39.57,82.24,2.08642332783,4319.64,551.1592015,NASDAQ,Home Furnishings
5879,ROLL US,2019-01-14,83547.0,131.8,40.96,0.986947008908,3264.49,143.9112965,NASDAQ,Metal Fabricate/Hardware
5880,ROL US,2019-01-14,828605.0,38.3,26.7904,0.949803266828,12536.29,247.390371,NYSE,Commercial Services
5881,ROM US,2019-01-14,60952.0,83.26,53.5744,2.32358229825,235.21,201.26582,ARCA,
5882,ROOF US,2019-01-14,12617.0,23.3815,19.584,0.205033778417,68.98,294.683868,ARCA,
5883,ROP US,2019-01-14,260782.0,273.16,27.3472,1.0099068092,28253.17,119.7761545,NYSE,Machinery-Diversified
5884,RORE US,2019-01-14,358.0,14.5253,20.128,0.0435666548828,27.6,865.0565335,ARCA,
5885,ROSE US,2019-01-14,57940.0,3.07,111.2448,0.723175455371,133.67,512.3138995,NASDAQ,Oil&Gas
5886,ROST US,2019-01-14,2515184.0,91.21,29.7536,0.918863518164,33801.41,210.7434355,NASDAQ,Retail
5887,ROUS US,2019-01-14,65949.0,29.11,23.0144,0.504256112381,199.4,951.144189,ARCA,
5888,ROX US,2019-01-14,119061.0,0.89,75.584,0.19227655651,150.14,850.165812,AMEX,Distribution/Wholesale
5889,ROYT US,2019-01-14,140696.0,1.8,58.784,0.551509030477,69.45,3142.8201235,NYSE,Oil&Gas
5890,RPAI US,2019-01-14,1480465.0,11.67,26.5664,0.595569524959,2514.39,1612.6985,NYSE,REITS
5891,RPD US,2019-01-14,295850.0,35.49,55.3792,1.48827165702,1679.55,149.2436885,NASDAQ,Computers
5892,RPG US,2019-01-14,201214.0,104.44,23.5264,1.04642584923,2099.28,301.0350185,ARCA,
5893,RPM US,2019-01-14,1121421.0,54.65,29.696,0.835104342194,7194.38,181.3641435,NYSE,Chemicals
5894,RPT US,2019-01-14,667882.0,12.36,28.8576,0.561423166525,990.7,548.5054895,NYSE,REITS
5895,RP US,2019-01-14,810439.0,53.35,37.248,0.976591513893,5010.18,204.1894415,NASDAQ,Software
5896,RPUT US,2019-01-14,201.0,18.3352,18.0736,0.0603190788619,0.92,277.122406,BATS,
5897,RPV US,2019-01-14,244713.0,60.74,23.2576,0.998832082549,877.87,585.3423795,ARCA,
5898,RQI US,2019-01-14,726872.0,11.12,22.8928,0.464358868322,1219.27,997.568744,NYSE,
5899,RRC US,2019-01-14,8234377.0,11.5,55.2832,1.50563606593,2869.31,1862.4833255,NYSE,Oil&Gas
5900,RRD US,2019-01-14,856792.0,5.19,71.1872,1.46187862773,365.38,834.132757,NYSE,Commercial Services
5901,RRGB US,2019-01-14,250783.0,32.24,57.7728,1.01453945124,418.41,176.5191675,NASDAQ,Retail
5902,RRR US,2019-01-14,494156.0,24.19,52.544,1.40507750195,2819.38,209.5567465,NASDAQ,Entertainment
5903,RRTS US,2019-01-14,419086.0,0.5501,126.1376,0.636354620775,21.19,1975.128049,NYSE,Transportation
5904,RSG US,2019-01-14,935678.0,74.65,18.56,0.625514124555,24229.19,192.339556,NYSE,Environmental Control
5905,RSP US,2019-01-14,1407749.0,95.96,20.4672,0.960223582032,13775.31,710.5269545,ARCA,
5906,RST US,2019-01-14,77647.0,16.43,40.6016,0.722671014694,375.62,199.393572,NYSE,Household Products/Wares
5907,RS US,2019-01-14,401269.0,76.43,30.2464,1.01040275095,5383.12,136.548333,NYSE,Iron/Steel
5908,RSXJ US,2019-01-14,3478.0,28.78,15.0848,0.0486685925171,32.62,550.508956,ARCA,
5909,RSX US,2019-01-14,8645455.0,20.06,18.5024,0.636948054498,1467.39,19314.094666,ARCA,
5910,RTEC US,2019-01-14,166617.0,21.2,38.2592,0.956797911496,676.29,251.003625,NYSE,Semiconductors
5911,RTH US,2019-01-14,26294.0,98.48,23.3216,0.857347952182,110.45,777.1936325,ARCA,
5912,RTIX US,2019-01-14,67079.0,3.94,60.1024,0.828597848357,250.04,361.584792,NASDAQ,Biotechnology
5913,RTL US,2019-01-14,6.0,26.1002,8.5248,-0.00985765303726,2.61,612.8989905,ARCA,
5914,RTM US,2019-01-14,3192.0,98.7867,25.3184,0.451923157192,113.6,715.656613,ARCA,
5915,RTN US,2019-01-14,1401158.0,159.17,27.04,0.918504216773,45296.12,132.838351,NYSE,Aerospace/Defense
5916,RTRX US,2019-01-14,287894.0,23.52,52.6464,1.10401988192,970.14,222.418148,NASDAQ,Biotechnology
5917,RTTR US,2019-01-14,56869.0,0.81,181.1328,-0.38364415096,4.65,2138.1547055,NASDAQ,Pharmaceuticals
5918,RTW US,2019-01-14,126303.0,2.81,86.5216,0.752668860818,182.25,589.439236,NYSE,Retail
5919,RUBI US,2019-01-14,188932.0,4.03,61.2864,1.08992118095,204.53,403.607709,NYSE,Internet
5920,RUBY US,2019-01-14,132446.0,15.47,111.8912,1.16564343834,1222.81,231.853464,NASDAQ,Biotechnology
5921,RUN US,2019-01-14,1276994.0,11.65,72.1344,1.47244161168,1303.08,498.4396045,NASDAQ,Energy-Alternate Sources
5922,R US,2019-01-14,616507.0,55.62,37.5936,1.09844034279,2952.76,150.960369,NYSE,Transportation
5923,RUSHA US,2019-01-14,220849.0,37.43,39.84,1.01221654291,1460.9,211.272409,NASDAQ,Retail
5924,RUSHB US,2019-01-14,5734.0,38.56,67.6416,0.342727875782,1460.9,261.8818105,NASDAQ,Retail
5925,RUSL US,2019-01-14,119880.0,36.39,55.8272,1.82368812939,151.67,452.92658,ARCA,
5926,RUSS US,2019-01-14,150565.0,16.56,57.0624,-1.86918271619,18.13,889.526299,ARCA,
5927,RUTH US,2019-01-14,176456.0,24.0,34.56,0.590794695941,739.42,207.995458,NASDAQ,Retail
5928,RVEN US,2019-01-14,259.0,3.57,102.9952,-0.670833716559,39.07,1666.0051085,NASDAQ,REITS
5929,RVI US,2019-01-14,46393.0,30.52,51.104,0.303132334888,563.55,301.793196,NYSE,REITS
5930,RVLT US,2019-01-14,103675.0,0.5565,179.5776,0.728236845495,12.51,1511.0740515,NASDAQ,Electrical Compo&Equip
5931,RVNC US,2019-01-14,215457.0,19.78,54.7136,1.07053917119,731.62,171.6163345,NASDAQ,Pharmaceuticals
5932,RVNU US,2019-01-14,8599.0,26.2324,6.8032,-0.0122794486017,57.71,598.438965,ARCA,
5933,RVP US,2019-01-14,36675.0,0.6925,77.0304,-0.0058915363236,22.62,1212.31262,AMEX,Healthcare-Products
5934,RVRS US,2019-01-14,7468.0,15.0657,20.672,0.28821698997,8.29,4876.460136,BATS,
5935,RVSB US,2019-01-14,18725.0,7.34,88.096,0.603046896819,165.87,295.2975045,NASDAQ,Savings&Loans
5936,RVT US,2019-01-14,551977.0,12.89,23.2,0.781431197977,1199.25,814.494163,NYSE,
5937,RWGE US,2019-01-14,150.0,9.92,4.3776,0.0234749999892,372.0,538.303361,NYSE,Holding Companies-Divers
5938,RWGE/U US,2019-01-14,0.0,10.24,2.3296,-0.00170755001155,372.0,100.0,NYSE,Holding Companies-Divers
5939,RWJ US,2019-01-14,24961.0,63.6601,28.2752,0.707312123943,423.43,491.3489435,ARCA,
5940,RWK US,2019-01-14,19248.0,55.7681,24.608,0.512634371089,334.69,1323.101968,ARCA,
5941,RWLK US,2019-01-14,2891500.0,0.24,128.2624,0.640656057551,11.53,4044.984217,NASDAQ,Healthcare-Products
5942,RWL US,2019-01-14,108982.0,48.53,20.3968,0.620124501582,946.4,533.424574,ARCA,
5943,RWM US,2019-01-14,864937.0,43.49,24.0384,-1.02001449885,246.44,3139.421496,ARCA,
5944,RWO US,2019-01-14,206399.0,46.08,15.1552,0.429353924611,2133.5,403.139759,ARCA,
5945,RWR US,2019-01-14,361316.0,89.39,20.6656,0.558392869779,2586.2,428.9877625,ARCA,
5946,RWT US,2019-01-14,553634.0,15.88,18.0928,0.446560476765,1317.49,613.423423,NYSE,REITS
5947,RWW US,2019-01-14,1645.0,59.651,21.5808,0.1166767332,38.77,753.2343965,ARCA,
5948,RWX US,2019-01-14,540845.0,37.06,9.9008,0.396462805648,2273.09,1166.6572315,ARCA,
5949,RXD US,2019-01-14,3673.0,24.4655,39.7376,-0.399072132256,2.71,165.166723,ARCA,
5950,RXI US,2019-01-14,34592.0,106.08,20.5184,0.608981210513,286.42,1037.115061,ARCA,
5951,RXL US,2019-01-14,16748.0,95.75,43.2704,1.48206387902,112.51,140.5570505,ARCA,
5952,RXN US,2019-01-14,485770.0,24.54,38.4576,1.25880330478,2568.42,275.430617,NYSE,Metal Fabricate/Hardware
5953,RYAAY US,2019-01-14,345360.0,72.23,26.208,0.538600821177,16373.03,164.106366,NASDAQ,Airlines
5954,RYAM US,2019-01-14,364172.0,13.24,52.7168,1.32515665668,676.05,304.5972565,NYSE,Chemicals
5955,RYB US,2019-01-14,122183.0,6.59,70.496,0.769985625401,192.52,393.6557305,NYSE,Commercial Services
5956,RYE US,2019-01-14,112453.0,48.26,33.1328,1.20887152548,197.87,465.396937,ARCA,
5957,RYF US,2019-01-14,56465.0,37.82,24.8768,0.803091665511,270.41,2757.4382645,ARCA,
5958,RYH US,2019-01-14,63836.0,185.53,23.1296,0.881517050632,667.91,321.1958365,ARCA,
5959,RYI US,2019-01-14,106044.0,6.93,69.76,1.74111713248,259.49,259.7066105,NYSE,Iron/Steel
5960,RYJ US,2019-01-14,5816.0,40.0599,28.0704,0.310741382721,155.14,896.381143,ARCA,
5961,RYN US,2019-01-14,609870.0,29.15,26.368,0.579453473582,3773.98,258.0554455,NYSE,REITS
5962,RYTM US,2019-01-14,102280.0,29.01,80.16,1.32577168406,998.26,162.1159655,NASDAQ,Pharmaceuticals
5963,RYT US,2019-01-14,118524.0,147.3021,25.4016,1.06831416698,1414.1,414.867505,ARCA,
5964,RY US,2019-01-14,723093.0,72.79,16.9216,0.540620517772,104748.41,288.6199035,NYSE,Banks
5965,RYU US,2019-01-14,145451.0,89.36,21.0048,0.263500816781,272.55,916.606956,ARCA,
5966,RZG US,2019-01-14,8630.0,112.2152,27.9936,0.499178800927,246.87,182.591373,ARCA,
5967,RZV US,2019-01-14,30992.0,64.94,29.3248,0.506860940855,181.83,476.1026305,ARCA,
5968,SAA US,2019-01-14,1393.0,88.2093,46.4896,0.605763861042,24.26,371.8320145,ARCA,
5969,SABR US,2019-01-14,1465980.0,22.63,29.856,0.958247424355,6230.33,483.869359,NASDAQ,Commercial Services
5970,SACH US,2019-01-14,47221.0,4.01,40.6464,0.0262838909438,61.91,726.6147895,AMEX,REITS
5971,SAEX US,2019-01-14,65239.0,5.85,160.8128,0.770119001408,18.14,355.0213225,NASDAQ,Oil&Gas Services
5972,SAFE US,2019-01-14,32703.0,17.32,47.1296,0.346036663515,315.74,228.821564,NYSE,Real Estate
5973,SAFM US,2019-01-14,434727.0,112.15,42.1696,0.813928934633,2484.6,160.2358175,NASDAQ,Food
5974,SAFT US,2019-01-14,32844.0,80.15,44.5248,0.446585000784,1225.22,197.4511675,NASDAQ,Insurance
5975,SAGE US,2019-01-14,780591.0,125.1,72.7552,1.44809884341,5865.59,159.032133,NASDAQ,Biotechnology
5976,SAGG US,2019-01-14,689.0,31.6151,15.4176,-0.0745004066073,3.16,233.443978,ARCA,
5977,SAH US,2019-01-14,129917.0,15.74,43.4176,0.848391028376,672.89,191.4648925,NYSE,Retail
5978,SAIA US,2019-01-14,165183.0,56.58,43.7312,0.917150215123,1453.75,169.836675,NASDAQ,Transportation
5979,SAIC US,2019-01-14,283812.0,65.03,40.8064,1.19078868406,2755.2,145.783923,NYSE,Computers
5980,SAIL US,2019-01-14,565661.0,26.0,51.904,1.40476262407,2282.5,222.940081,NYSE,Software
5981,SALM US,2019-01-14,51340.0,2.43,86.624,0.309235973434,63.63,1070.9295855,NASDAQ,Media
5982,SALT US,2019-01-14,171016.0,5.82,49.3632,1.10455539787,415.83,516.899859,NYSE,Transportation
5983,SAL US,2019-01-14,1739.0,37.01,55.2896,0.301212498075,103.81,200.078671,NASDAQ,Banks
5984,SAMA US,2019-01-14,601.153651106,9.65,30.0,1.0,125.45,1036.0986265,NASDAQ,Holding Companies-Divers
5985,SAMAU US,2019-01-14,1190.0,9.99,5.9136,0.025584939399,129.87,859.3692425,NASDAQ,Holding Companies-Divers
5986,SAMG US,2019-01-14,5807.0,13.15,112.0512,0.158417730554,176.9,257.319671,NASDAQ,Diversified Finan Serv
5987,SAM US,2019-01-14,152260.0,239.7,45.216,0.835783854545,2785.4,130.625916,NYSE,Beverages
5988,SAND US,2019-01-14,1118673.0,4.71,32.0192,0.149174638434,860.29,4162.703224,AMEX,Mining
5989,SANM US,2019-01-14,264662.0,25.62,39.2512,1.04498892065,1748.94,190.034927,NASDAQ,Electronics
5990,SAN US,2019-01-14,6255409.0,4.9,23.3472,0.721624718866,79559.21,94071.4905715,NYSE,Banks
5991,SANW US,2019-01-14,29938.0,2.06,107.9936,-0.199799858453,68.42,1673.645509,NASDAQ,Agriculture
5992,SAP US,2019-01-14,524395.0,101.98,19.1616,0.681022768614,125282.87,271.5613285,NYSE,Software
5993,SAR US,2019-01-14,29899.0,21.99,34.24,0.255761326086,165.81,401.91219,NYSE,Investment Companies
5994,SASR US,2019-01-14,85060.0,33.1,30.3872,0.783568566745,1175.83,159.0597975,NASDAQ,Banks
5995,SATS US,2019-01-14,219749.0,38.84,40.9088,0.937642956351,3737.77,164.5768525,NASDAQ,Telecommunications
5996,SAUC US,2019-01-14,31604.0,1.18,126.6176,0.530688294591,38.44,1137.7259955,NASDAQ,Retail
5997,SA US,2019-01-14,492298.0,13.13,41.1136,0.17675276456,801.85,457.2159925,NYSE,Mining
5998,SAVE US,2019-01-14,930931.0,60.11,40.1216,1.0342547176,4103.38,177.997589,NYSE,Airlines
5999,SBAC US,2019-01-14,510829.0,169.79,24.9856,0.615393218515,19240.85,137.530043,NASDAQ,REITS
6000,SBBP US,2019-01-14,108209.0,4.99,71.0784,0.994197550998,261.61,237.800572,NASDAQ,Biotechnology
6001,SBB US,2019-01-14,5843.0,34.6587,23.8656,-0.37779360131,4.11,598.102916,ARCA,
6002,SBBX US,2019-01-14,7333.0,21.44,66.24,0.355221935374,206.0,259.141643,NASDAQ,Banks
6003,SBCF US,2019-01-14,256118.0,27.24,33.4464,0.8827344028,1393.53,195.9265915,NASDAQ,Banks
6004,SBFG US,2019-01-14,5400.0,17.52,42.5088,0.00221728849194,113.94,419.431318,NASDAQ,Banks
6005,SBGI US,2019-01-14,1292513.0,29.77,36.3648,0.936343787889,2901.48,317.8825495,NASDAQ,Media
6006,SBGL US,2019-01-14,3058743.0,3.04,56.6336,0.333291871707,1722.36,10443.122635,NYSE,Mining
6007,SBH US,2019-01-14,1633118.0,18.49,39.488,1.04751296522,2228.86,526.8193595,NYSE,Retail
6008,SBIO US,2019-01-14,57513.0,32.4,36.3776,1.15128658578,184.68,525.5641095,ARCA,
6009,SBI US,2019-01-14,37181.0,8.58,12.9984,0.0164615104308,120.83,854.563968,NYSE,
6010,SBLK US,2019-01-14,434593.0,9.91,55.3024,1.0444590229,915.25,339.189395,NASDAQ,Transportation
6011,SBM US,2019-01-14,400.0,19.9849,34.2272,-0.118326313566,1.0,132.7139805,ARCA,
6012,SBNY US,2019-01-14,465094.0,111.09,34.8736,0.951380597724,5930.18,155.991931,NASDAQ,Banks
6013,SBOT US,2019-01-14,89563.0,1.18,137.1136,0.266274809912,6.29,1064.21129,NASDAQ,Biotechnology
6014,SBOW US,2019-01-14,22347.0,24.99,59.7824,0.497087280973,292.19,302.2331385,NYSE,Oil&Gas
6015,SBPH US,2019-01-14,15064.0,11.36,109.6064,0.140201442409,186.69,268.9560385,NASDAQ,Pharmaceuticals
6016,SBRA US,2019-01-14,1730398.0,18.23,33.9136,0.649205847007,3250.14,525.50061,NASDAQ,REITS
6017,SBR US,2019-01-14,30975.0,40.56735,44.5056,0.682824129501,595.86,190.650328,NYSE,Oil&Gas
6018,SBSI US,2019-01-14,95851.0,34.0,30.2528,0.765273971709,1195.44,143.760755,NASDAQ,Banks
6019,SBS US,2019-01-14,2419185.0,10.59,38.0736,0.681225133428,7238.37,2285.335207,NYSE,Water
6020,SBT US,2019-01-14,96987.0,8.21,85.5296,0.562473642732,435.23,282.361068,NASDAQ,Banks
6021,SB US,2019-01-14,254179.0,2.02,74.4832,1.20442701309,205.16,1199.236669,NYSE,Transportation
