index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3390,IBDO US,2019-05-21,107167.0,24.98,2.7584,-0.0277791932313,708.18,3144.00208175,ARCA,
3391,IBDP US,2019-05-21,80207.5,24.91,2.8928,-0.000604249047594,484.5,2251.43357025,ARCA,
3392,IBDQ US,2019-05-21,69852.5,24.89,3.1488,-0.0397467474276,414.42,2084.3097835,ARCA,
3393,IBDR US,2019-05-21,45765.5,24.2743,4.3712,-0.00401791445058,256.09,1073.5645075,ARCA,
3394,IBDS US,2019-05-21,20668.0,24.59,6.08,-0.000308728485174,158.61,768.19617475,ARCA,
3395,IBDT US,2019-05-21,11166.0,26.165,4.6336,0.0310107182769,58.87,611.6153225,ARCA,
3396,IBD US,2019-05-21,17931.5,25.1263,10.528,0.0542205959761,110.56,346.37708875,ARCA,
3397,IBHA US,2019-05-21,400.0,24.9323,4.4032,0.0042889615205,12.47,1160.277867,BATS,
3398,IBHB US,2019-05-21,1.0,24.9734,3.456,-0.0148730078629,9.99,137.2895995,BATS,
3399,IBHE US,2019-05-21,100.0,24.8591,2.4384,0.00939706015803,12.43,143.0776315,BATS,
3400,IBIO US,2019-05-21,32237.0,0.8,131.8848,1.44485591238,15.76,1059.84136075,AMEX,Biotechnology
3401,IBKC US,2019-05-21,272745.0,78.06,22.5408,1.0069785998,4247.78,130.42494875,NASDAQ,Banks
3402,IBKR US,2019-05-21,322000.0,53.97,28.7616,1.0301367408,22415.43,288.45067025,IEX,Diversified Finan Serv
3403,IBMH US,2019-05-21,17022.0,25.425,1.1584,0.00225459805553,277.13,2254.4670755,ARCA,
3404,IBMI US,2019-05-21,31122.5,25.5,1.6832,0.00382854839371,353.17,2145.62775475,ARCA,
3405,IBMJ US,2019-05-21,35066.0,25.66,1.6192,0.000229993218099,278.41,2116.82772525,ARCA,
3406,IBMK US,2019-05-21,28487.5,25.94,1.6384,-0.00548789205088,286.64,2047.0742115,ARCA,
3407,IBML US,2019-05-21,27779.0,25.505,2.6176,0.0190308395451,168.33,1519.419349,BATS,
3408,IBMM US,2019-05-21,18006.0,26.0372,2.0352,0.00361069798712,61.19,1657.78426125,BATS,
3409,IBMN US,2019-05-21,9602.5,26.688,2.3744,0.0186539595777,24.02,1843.7503765,BATS,
3410,IBMO US,2019-05-21,682.0,25.405,2.4768,0.0107352076314,3.81,1215.3381635,BATS,
3411,IBMQ US,2019-05-21,100.0,25.555,1.4528,-0.0177035841825,2.56,2156.489862,BATS,
3412,IBM US,2019-05-21,2727710.0,135.12,14.4,0.945038322399,119803.18,213.575677,NYSE,Computers
3413,IBND US,2019-05-21,33587.5,33.17,6.9888,-0.00603326295634,175.8,540.1836035,ARCA,
3414,IBN US,2019-05-21,8461715.5,11.64,12.0256,0.391680210692,37529.24,18951.283134,NYSE,Banks
3415,IBOC US,2019-05-21,124689.0,40.82,23.7248,1.116272247,2679.73,139.58129025,NASDAQ,Banks
3416,IBP US,2019-05-21,138555.0,53.08,41.568,1.03544815871,1593.02,146.07749075,NYSE,Home Builders
3417,IBTX US,2019-05-21,152802.5,53.94,25.2928,1.08440742942,2355.4,142.45923425,NASDAQ,Banks
3418,IBUY US,2019-05-21,36589.5,47.22,17.536,1.00317204863,259.71,733.23729325,NASDAQ,
3419,ICAD US,2019-05-21,118066.5,5.72,90.3488,0.388878515778,99.33,456.1496895,NASDAQ,Computers
3420,ICBK US,2019-05-21,7165.0,17.785,56.896,0.49673039232,119.41,252.84063125,NASDAQ,Banks
3421,ICCC US,2019-05-21,3359.0,6.06,71.9552,0.119222021552,43.69,343.26798925,NASDAQ,Biotechnology
3422,ICCH US,2019-05-21,204.0,14.05,32.9536,-0.0339657958209,46.41,578.33857875,NASDAQ,Insurance
3423,ICD US,2019-05-21,105191.0,2.75,60.2496,1.03205697838,211.97,819.093869,NYSE,Oil&Gas Services
3424,ICE US,2019-05-21,1583984.0,81.1,13.7024,0.652975783141,45729.45,214.96805825,NYSE,Diversified Finan Serv
3425,ICFI US,2019-05-21,78440.0,76.91,24.8256,0.9065310999,1448.22,151.77200825,NASDAQ,Commercial Services
3426,ICF US,2019-05-21,73233.0,111.66,13.9968,0.487595257688,2199.7,337.6178335,BATS,
3427,ICHR US,2019-05-21,240516.5,22.84,39.1616,1.74043684061,511.15,189.9775755,NASDAQ,Machinery-Diversified
3428,ICLK US,2019-05-21,11881.5,3.7,68.864,0.478658871355,224.78,340.2048415,NASDAQ,Internet
3429,ICLN US,2019-05-21,123790.5,9.85,11.392,0.56629720007,223.6,10787.6946242,NASDAQ,
3430,ICLR US,2019-05-21,279502.0,137.28,27.5328,1.11310240537,7409.88,159.06941725,NASDAQ,Healthcare-Services
3431,ICL US,2019-05-21,121405.5,5.33,18.0608,0.558116880013,6824.01,754.37036425,NYSE,Chemicals
3432,ICOL US,2019-05-21,886.0,12.2427,13.9904,0.0216108423962,14.69,474.3541385,ARCA,
3433,ICON US,2019-05-21,248499.5,1.0,130.5664,-0.48312822924,10.78,1316.409433,NASDAQ,Apparel
3434,ICOW US,2019-05-21,3679.5,25.5548,16.0064,0.247980949421,33.22,602.52413775,BATS,
3435,ICPT US,2019-05-21,674245.5,84.94,47.2512,1.63280233894,2773.87,171.79129775,NASDAQ,Biotechnology
3436,ICSH US,2019-05-21,151736.0,50.285,0.6528,-0.000850852518687,1375.29,11466.8920635,BATS,
3437,ICUI US,2019-05-21,251152.5,223.47,29.408,0.831431025889,4606.7,128.741679,NASDAQ,Healthcare-Products
3438,ICVT US,2019-05-21,13242.0,57.47,11.04,0.480200790831,336.2,644.24981075,BATS,
3439,IDA US,2019-05-21,207486.5,102.88,15.4688,0.39898168915,5183.65,143.63428575,NYSE,Electric
3440,IDCC US,2019-05-21,272221.5,67.11,23.328,0.734075042056,2128.99,155.8234395,NASDAQ,Telecommunications
3441,IDE US,2019-05-21,59126.0,11.81,11.8016,0.215177972069,227.68,453.6317915,NYSE,
3442,IDEV US,2019-05-21,45818.0,53.88,7.5584,0.469523379979,1398.19,485.9366025,ARCA,
3443,IDEX US,2019-05-21,378126.0,1.55,97.9264,0.10663256088,168.27,2532.89226425,NASDAQ,Software
3444,IDHD US,2019-05-21,1207.0,27.534,11.2512,0.194277888725,11.01,356.4564755,BATS,
3445,IDHQ US,2019-05-21,4010.5,22.829,17.4848,0.126548317148,30.82,458.83511525,ARCA,
3446,IDIV US,2019-05-21,39.0,12.18,12.7616,-0.0143116278057,4.26,397.77593025,ARCA,
3447,IDLB US,2019-05-21,9070.5,27.4,10.688,0.0526741022684,89.05,237.28442375,NASDAQ,
3448,IDLV US,2019-05-21,90638.5,33.13,6.464,0.329291801329,775.24,443.25569975,ARCA,
3449,IDMO US,2019-05-21,29.5,25.8649,3.2704,0.00463239931175,2.59,102.5546175,ARCA,
3450,IDN US,2019-05-21,24185.5,4.35,78.5792,0.412067761002,68.48,1107.3293645,AMEX,Software
3451,IDOG US,2019-05-21,37101.5,25.61,7.3984,0.259475629253,263.78,579.69077175,ARCA,
3452,IDRA US,2019-05-21,403774.0,2.61,107.1808,2.26377004019,73.14,724.10165525,NASDAQ,Biotechnology
3453,IDRV US,2019-05-21,911.0,22.8793,10.8352,0.0988102173201,6.86,942.866961,ARCA,
3454,IDSA US,2019-05-21,5409.0,1.34,66.816,-0.367790360443,10.86,344.397841,NASDAQ,Environmental Control
3455,IDSY US,2019-05-21,19598.0,5.015,61.728,0.363320834239,91.34,690.68273075,NASDAQ,Telecommunications
3456,IDT US,2019-05-21,46803.5,7.6,48.896,0.741198350683,199.75,217.6973665,NYSE,Telecommunications
3457,IDU US,2019-05-21,30846.0,149.01,11.5392,0.328662916598,812.1,465.40584225,ARCA,
3458,IDV US,2019-05-21,508448.5,30.65,6.688,0.490384321157,4268.01,6833.84688375,BATS,
3459,IDXG US,2019-05-21,313210.5,0.6998,86.0992,1.10910214579,26.66,1954.1699475,NASDAQ,Healthcare-Services
3460,IDX US,2019-05-21,16409.5,19.92,13.6832,0.426284758046,37.85,771.650182,ARCA,
3461,IDXX US,2019-05-21,418485.5,248.54,24.3328,1.34561776547,21376.01,135.307936,NASDAQ,Healthcare-Products
3462,IEA US,2019-05-21,86635.0,4.21,105.8624,0.466995724371,93.68,359.415947,NASDAQ,Engineering&Construction
3463,IECS US,2019-05-21,1733.0,26.6807,8.9728,0.0766745072183,4.0,903.08140075,BATS,
3464,IEC US,2019-05-21,55915.5,6.63,54.1568,0.78199107349,68.37,516.634453,AMEX,Electronics
3465,IEDI US,2019-05-21,1378.5,27.9613,10.7008,0.183026940441,5.59,1762.865268,BATS,
3466,IEFA US,2019-05-21,7837491.0,60.35,7.0272,0.588069914528,62776.07,32464.089898,BATS,
3467,IEFN US,2019-05-21,593.0,23.5932,13.3824,0.0105104540533,4.72,1591.12965275,BATS,
3468,IEF US,2019-05-21,3313386.5,106.55,3.008,-0.114618414438,13393.33,10238.2785347,NASDAQ,
3469,IEHS US,2019-05-21,974.0,27.3139,15.5776,0.197998694521,6.83,1688.020262,BATS,
3470,IEIH US,2019-05-21,2732.5,24.5259,13.728,0.412458372669,4.91,1228.00347775,BATS,
3471,IEI US,2019-05-21,391110.5,123.25,1.9328,-0.0748868697988,6938.98,3603.7867305,NASDAQ,
3472,IEME US,2019-05-21,1693.5,27.0939,11.968,0.166624899576,5.42,1908.14780775,BATS,
3473,IEMG US,2019-05-21,15126491.5,48.35,10.7712,0.837051640613,55641.18,32912.43711,ARCA,
3474,IEO US,2019-05-21,24342.0,57.41,19.0656,0.964492002376,266.96,1011.33668825,BATS,
3475,IEP US,2019-05-21,81501.0,71.99,24.4096,0.677949037828,14127.05,274.99278275,NASDAQ,Investment Companies
3476,IESC US,2019-05-21,16930.5,18.53,44.4352,0.0896198874802,395.96,354.40914825,NASDAQ,Engineering&Construction
3477,IETC US,2019-05-21,8879.0,27.9702,15.6096,0.486532372217,8.39,1441.472452,BATS,
3478,IEUR US,2019-05-21,379284.0,45.89,7.584,0.569412081222,3363.74,2030.8861565,ARCA,
3479,IEUS US,2019-05-21,8278.5,50.36,7.5008,0.130711422453,274.46,316.298608,NASDAQ,
3480,IEV US,2019-05-21,335331.0,43.39,7.5712,0.570624486566,1787.67,8686.19499275,ARCA,
3481,IEX US,2019-05-21,182842.0,151.03,19.8272,1.08866947117,11434.05,126.65107975,NYSE,Machinery-Diversified
3482,IEZ US,2019-05-21,53346.0,22.33,24.9856,1.10136778382,127.28,975.93356975,ARCA,
3483,IFEU US,2019-05-21,932.0,37.83,7.5904,0.0600663055358,26.48,475.521018,NASDAQ,
3484,IFF US,2019-05-21,893899.5,134.79,18.464,0.863942045758,14380.9,165.51225225,NYSE,Chemicals
3485,IFGL US,2019-05-21,40669.0,29.99,7.2576,0.155719883262,473.84,444.600748,NASDAQ,
3486,IFIX US,2019-05-21,236.5,51.41,0.864,-0.000955802883137,5.14,1048.29807725,BATS,
3487,IFLY US,2019-05-21,1669.0,33.58,11.8336,0.228272990005,36.94,536.28559875,ARCA,
3488,IFMK US,2019-05-21,12648.0,1.01,86.2016,0.327260513197,16.52,3527.28152225,NASDAQ,Food
3489,IFN US,2019-05-21,77678.0,21.33,13.536,0.35277035215,573.87,325.65762325,NYSE,
3490,IFRA US,2019-05-21,4789.0,26.2613,11.1488,0.228010524127,5.25,845.31094025,BATS,
3491,IFRX US,2019-05-21,110860.0,38.41,55.808,0.849601305508,997.29,181.39765825,NASDAQ,Pharmaceuticals
3492,IFV US,2019-05-21,166962.0,18.62,13.1968,0.360577608173,520.43,1576.79421175,NASDAQ,
3493,IGA US,2019-05-21,43834.0,10.46,12.3072,0.231323123522,191.47,547.922848,NYSE,
3494,IGBH US,2019-05-21,8533.0,24.515,3.648,0.00113580798422,55.16,1366.650359,ARCA,
3495,IGC US,2019-05-21,433286.0,1.16,98.944,1.13361027091,45.92,3245.96552975,AMEX,Pharmaceuticals
3496,IGD US,2019-05-21,294786.5,6.51,11.808,0.232120394548,631.97,2610.55261775,NYSE,
3497,IGEB US,2019-05-21,10872.0,49.575,3.776,0.0184430761089,89.24,1300.42669775,BATS,
3498,IGE US,2019-05-21,110216.0,30.35,13.4208,0.762052751016,688.95,2372.43839675,BATS,
3499,IGF US,2019-05-21,173265.5,44.91,6.9888,0.443017320112,2851.78,479.34703375,NASDAQ,
3500,IGHG US,2019-05-21,25444.5,74.33,6.5088,-0.0309933697692,299.18,334.04378425,BATS,
3501,IGIB US,2019-05-21,504115.5,55.15,2.4064,-0.0347361632684,6146.47,1068.8831405,NASDAQ,
3502,IGIH US,2019-05-21,517.0,23.305,6.4768,-0.0359198784367,6.99,151.52663325,BATS,
3503,IGI US,2019-05-21,19606.5,21.0,15.8144,-0.109757847924,226.83,301.829735,NYSE,
3504,IGLB US,2019-05-21,85581.5,60.1,4.3456,0.0246392451503,961.6,947.1655215,ARCA,
3505,IGLD US,2019-05-21,43449.0,0.36,126.3104,0.651051939102,10.08,1254.77823025,NASDAQ,Internet
3506,IGM US,2019-05-21,49061.0,207.31,14.7072,1.25632185927,1627.38,232.522766,ARCA,
3507,IGN US,2019-05-21,38885.5,52.65,16.4224,0.926660530594,142.15,543.3448225,ARCA,
3508,IGOV US,2019-05-21,38489.0,48.61,3.9424,-0.0328999466469,867.69,316.7161245,NASDAQ,
3509,IGRO US,2019-05-21,2766.5,53.73,15.104,0.0845302861315,64.48,375.4851145,BATS,
3510,IGR US,2019-05-21,222416.5,7.36,11.5456,0.401435112653,858.11,2093.331172,NYSE,
3511,IGSB US,2019-05-21,812897.5,52.74,1.3824,-0.00820546256954,11294.27,6156.00785475,NASDAQ,
3512,IGT US,2019-05-21,1984533.5,13.83,34.5216,1.29308946408,2824.23,946.28063275,NYSE,Entertainment
3513,IG US,2019-05-21,3.0,25.365,2.8224,0.00264357174486,181.36,1483.88479,ARCA,
3514,IGVT US,2019-05-21,477.5,50.415,1.792,0.00746082818209,10.08,1231.42967525,BATS,
3515,IGV US,2019-05-21,554755.0,212.04,17.472,1.31311686777,2862.54,352.33697875,BATS,
3516,IHC US,2019-05-21,2888.5,37.64,53.5104,0.703919253317,562.21,203.70255675,NYSE,Insurance
3517,IHDG US,2019-05-21,28530.0,32.25,7.1808,0.2322461362,436.99,877.42725825,ARCA,
3518,IHD US,2019-05-21,56258.0,7.32,18.7392,0.46263548107,139.37,586.07931475,NYSE,
3519,IHE US,2019-05-21,5540.5,146.9856,16.4224,0.766356442478,345.42,216.29880925,ARCA,
3520,IHF US,2019-05-21,96740.5,166.44,22.016,1.12719373379,848.84,454.4590065,ARCA,
3521,IHG US,2019-05-21,80831.5,64.19,10.976,0.584372427921,11684.72,223.5161895,NYSE,Lodging
3522,IHIT US,2019-05-21,36933.5,10.32,12.2816,0.0190955032815,247.8,1247.77316375,NYSE,
3523,IHI US,2019-05-21,258511.0,219.33,17.6256,1.15381378347,3278.98,218.4886725,ARCA,
3524,IHTA US,2019-05-21,7871.5,9.85,10.7328,-0.0148802831622,86.45,1028.20275525,NYSE,
3525,IHT US,2019-05-21,649.5,1.54,64.6208,0.0211420329417,14.4,481.7180295,AMEX,Lodging
3526,IHYD US,2019-05-21,989.5,25.405,2.5408,0.0416194226844,12.7,2741.86056175,ARCA,
3527,IHY US,2019-05-21,10255.0,24.27,4.6592,0.0446984319084,111.64,1007.51089875,ARCA,
3528,IHYV US,2019-05-21,230.5,24.6436,1.3184,-8.78377926263e-05,12.32,2740.474598,ARCA,
3529,IID US,2019-05-21,37341.0,5.8,21.9776,0.0963640114869,48.86,1355.3264025,NYSE,
3530,IIF US,2019-05-21,21163.5,20.61,14.752,0.465626862579,280.65,376.364984,NYSE,
3531,IIGD US,2019-05-21,1.0,25.58,1.3632,0.00846125704719,10.23,2144.0249385,ARCA,
3532,IIGV US,2019-05-21,31.5,25.8999,2.5984,-0.0219859849976,9.06,1857.61797875,ARCA,
3533,IIIN US,2019-05-21,84535.5,19.53,43.5392,1.14660306407,375.98,160.45179775,NASDAQ,Electrical Compo&Equip
3534,III US,2019-05-21,67747.5,3.21,77.2864,0.677612864237,150.23,421.13130375,NASDAQ,Commercial Services
3535,IIIV US,2019-05-21,38319.5,25.16,53.696,0.860247137038,661.81,255.26963175,NASDAQ,Commercial Services
3536,IIM US,2019-05-21,87926.5,14.7,6.4256,0.00966195043932,691.38,1097.7755685,NYSE,
3537,IIN US,2019-05-21,103628.5,24.73,54.3168,1.67814498556,216.07,152.864476,NASDAQ,Electronics
3538,IIPR US,2019-05-21,323457.5,83.71,46.1952,1.47470429216,820.88,164.6798385,NYSE,REITS
3539,IIVI US,2019-05-21,825431.0,32.9,40.7168,1.87429174227,2089.88,198.6167575,NASDAQ,Electronics
3540,IJH US,2019-05-21,908745.5,187.61,12.5184,1.06373087105,48262.67,482.62116525,ARCA,
3541,IJJ US,2019-05-21,68713.5,155.45,12.7744,0.927532568512,6280.18,548.98917125,ARCA,
3542,IJK US,2019-05-21,54361.5,216.89,12.8192,0.967972980363,7385.1,735.440451,ARCA,
3543,IJR US,2019-05-21,2272683.0,76.29,14.048,1.11856715196,43019.93,677.2269255,ARCA,
3544,IJS US,2019-05-21,107664.0,145.89,14.528,1.02090520309,6069.02,333.44981325,ARCA,
3545,IJT US,2019-05-21,65585.5,176.69,15.0272,1.04089073783,5442.05,565.163297,NASDAQ,
3546,IKNX US,2019-05-21,40.5,7.59,41.0496,0.0931935403063,15.06,317.60123475,NASDAQ,Chemicals
3547,ILF US,2019-05-21,993698.5,30.72,18.1504,0.861555099322,1635.84,962.89722475,ARCA,
3548,ILMN US,2019-05-21,786826.0,300.59,27.4432,1.53148017726,44186.73,138.80823825,NASDAQ,Biotechnology
3549,ILPT US,2019-05-21,219936.5,19.46,21.984,0.505743461897,1266.33,266.6561775,NASDAQ,REITS
3550,ILTB US,2019-05-21,14543.5,62.4,4.2496,-0.0160732934572,249.6,824.1257195,ARCA,
3551,IMAC US,2019-05-21,4044.0,4.4,129.76,-0.699334428969,36.59,933.55999475,NASDAQ,Healthcare-Services
3552,IMAX US,2019-05-21,349558.0,23.12,30.016,0.754295960946,1421.46,285.27453,NYSE,Entertainment
3553,IMGN US,2019-05-21,3263971.0,1.94,85.2736,1.98659853797,290.09,3187.86295825,NASDAQ,Biotechnology
3554,IMH US,2019-05-21,20114.5,3.26,122.6048,-1.65674136809,69.05,900.99816375,AMEX,Diversified Finan Serv
3555,IMI US,2019-05-21,1226607.5,1.17,58.1248,-0.0664079389078,58.22,247179.179742,NASDAQ,Semiconductors
3556,IMKTA US,2019-05-21,50519.5,30.41,36.0192,0.643515000472,616.1,177.37770925,NASDAQ,Food
3557,IMLP US,2019-05-21,365.0,17.2301,9.9456,0.0104034052786,33.89,3814.6025435,BATS,
3558,IMMP US,2019-05-21,28463.0,1.88,64.9664,0.0134875485367,63.61,648.37724,NASDAQ,Biotechnology
3559,IMMR US,2019-05-21,518609.5,7.8,55.0464,0.642556981372,246.12,363.2389985,NASDAQ,Software
3560,IMMU US,2019-05-21,3158303.5,15.44,56.3392,1.71859252032,2957.34,501.8720095,NASDAQ,Biotechnology
3561,IMOM US,2019-05-21,2930.5,25.55,7.3984,0.105073374787,57.49,581.87741675,BATS,
3562,IMOS US,2019-05-21,15578.5,15.35,27.2,0.333410798763,568.02,617.3728185,NASDAQ,Semiconductors
3563,IMO US,2019-05-21,294562.5,28.18,20.0192,0.786938339704,21771.54,882.386529,AMEX,Oil&Gas
3564,IMRN US,2019-05-21,2645.0,5.1,96.6336,0.190633120705,18.26,744.1354285,NASDAQ,Pharmaceuticals
3565,IMTB US,2019-05-21,6371.5,49.36,6.7648,-0.0397443003375,64.17,273.43342875,ARCA,
3566,IMTE US,2019-05-21,8223.0,7.84,129.2096,-0.245976412624,26.48,230.35355875,NASDAQ,Electronics
3567,IMTM US,2019-05-21,23134.5,28.76,7.4944,0.165764227784,129.42,633.013673,ARCA,
3568,IMUX US,2019-05-21,41537.5,9.66,131.1296,0.314315923717,97.71,240.69380125,NASDAQ,Biotechnology
3569,IMV US,2019-05-21,20510.5,3.9,86.2592,0.0540495244656,197.33,630.149179,NASDAQ,Biotechnology
3570,IMXI US,2019-05-21,101275.0,12.44,51.6992,0.530646041875,472.41,411.16706925,NASDAQ,Commercial Services
3571,INAP US,2019-05-21,392971.5,3.04,84.7808,0.66158051545,81.27,840.82932525,NASDAQ,Internet
3572,INBK US,2019-05-21,17450.5,21.75,47.232,0.890148548451,219.26,166.51429675,NASDAQ,Banks
3573,INB US,2019-05-21,94781.0,8.53,11.1424,0.340704236575,197.08,810.15825175,NYSE,
3574,INCO US,2019-05-21,12175.0,41.47,10.0608,0.0548983894926,124.41,603.5608125,ARCA,
3575,INCY US,2019-05-21,1062341.0,76.83,30.5664,1.50592381056,16475.31,163.579465,NASDAQ,Biotechnology
3576,INDA US,2019-05-21,4280880.5,35.21,7.8976,0.518882188442,5031.51,9634.18730725,BATS,
3577,INDB US,2019-05-21,78559.5,77.09,26.72,0.874950253868,2645.0,139.2945515,NASDAQ,Banks
3578,INDL US,2019-05-21,42415.0,73.77,24.384,1.32773466013,81.12,345.52502375,ARCA,
3579,INDS US,2019-05-21,3233.0,29.0835,12.672,0.264964375987,8.73,810.51517575,ARCA,
3580,INDY US,2019-05-21,114404.5,38.4,8.256,0.466001012516,875.52,416.37089575,NASDAQ,
3581,INFI US,2019-05-21,83065.5,1.47,82.048,1.59764222078,83.68,1800.86130225,NASDAQ,Biotechnology
3582,INFN US,2019-05-21,3060626.0,3.03,57.0432,1.72973963438,538.68,5202.51195375,NASDAQ,Telecommunications
3583,INFO US,2019-05-21,1134749.5,57.5,15.0912,1.02998947774,22833.25,254.59560375,NASDAQ,Commercial Services
3584,INFR US,2019-05-21,261.0,29.97,14.3808,-0.0240530992509,20.98,695.10737975,NASDAQ,
3585,INF US,2019-05-21,43932.5,12.3,12.8384,0.296565076481,165.84,367.448855,NYSE,
3586,INFU US,2019-05-21,17076.0,4.95,81.1904,0.0109124684573,97.53,712.6962145,AMEX,Healthcare-Products
3587,INFY US,2019-05-21,12120314.0,10.2,16.2752,0.619605992107,44526.77,18809.480982,NYSE,Computers
3588,INGN US,2019-05-21,537040.5,69.95,48.4736,1.72053688856,1533.94,164.89775825,NASDAQ,Healthcare-Products
3589,INGR US,2019-05-21,463466.0,81.98,20.64,0.693487146812,5467.03,174.7059165,NYSE,Food
3590,ING US,2019-05-21,2442825.5,11.15,14.2656,0.796352020295,43418.42,18576.5506825,NYSE,Banks
3591,INKM US,2019-05-21,4831.5,32.7396,4.3776,-0.00944032678212,103.46,1583.9882175,ARCA,
3592,INMB US,2019-05-21,13385.0,9.17,80.224,0.371326988845,94.11,559.03906025,NASDAQ,Biotechnology
3593,INNT US,2019-05-21,539570.0,1.57,90.5344,0.973904446266,55.55,2800.35176625,NASDAQ,Biotechnology
3594,INN US,2019-05-21,401973.0,11.94,24.1216,0.781517496297,1254.66,697.12968125,NYSE,REITS
3595,INOD US,2019-05-21,5575.5,1.03,76.672,0.639596972728,26.73,1771.56112975,NASDAQ,Software
3596,INO US,2019-05-21,714431.5,3.31,47.7888,1.66705356472,324.49,1694.34488625,NASDAQ,Biotechnology
3597,INOV US,2019-05-21,377380.0,14.21,34.4832,1.04764114212,2177.7,279.512045,NASDAQ,Software
3598,INPX US,2019-05-21,238217.5,0.8,106.2464,-0.456201367996,7.48,1366.0339405,NASDAQ,Software
3599,INSE US,2019-05-21,21513.5,8.0,104.9024,-1.10375599686,182.54,246.90113175,NASDAQ,Computers
3600,INSG US,2019-05-21,969942.5,4.85,50.0032,1.42957454674,381.86,947.10613625,NASDAQ,Telecommunications
3601,INSI US,2019-05-21,14666.0,18.79,17.7216,0.00783579283991,201.21,482.606138,NYSE,
3602,INSM US,2019-05-21,541385.0,28.07,50.6048,1.69376482655,2180.09,181.487108,NASDAQ,Biotechnology
3603,INSP US,2019-05-21,286365.0,52.77,61.1648,1.37463165914,1256.2,187.6155885,NYSE,Healthcare-Products
3604,INST US,2019-05-21,279940.5,42.61,34.1376,1.36169500704,1558.79,180.62884575,NYSE,Software
3605,INS US,2019-05-21,153668.5,42.37,103.8528,1.04290630644,375.02,293.64995525,AMEX,Software
3606,INSW US,2019-05-21,168096.5,19.8,36.9408,1.00932563171,578.6,225.37056525,NYSE,Transportation
3607,INSY US,2019-05-21,975402.0,0.9582,110.7776,0.903961204469,71.45,1972.204738,NASDAQ,Pharmaceuticals
3608,INTC US,2019-05-21,23575637.0,43.56,22.4768,1.36480448738,195018.12,1893.249426,NASDAQ,Semiconductors
3609,INTF US,2019-05-21,235544.5,25.82,7.3728,0.474346938589,1223.87,4169.42725575,ARCA,
3610,INTG US,2019-05-21,1868.5,31.41,44.9728,0.347961416941,73.1,246.1521095,NASDAQ,Real Estate
3611,INTL US,2019-05-21,53967.5,36.02,35.104,0.900409086477,688.99,167.05556175,NASDAQ,Diversified Finan Serv
3612,INTT US,2019-05-21,35431.5,5.25,40.4608,-0.272668271151,55.47,388.34426375,AMEX,Semiconductors
3613,INT US,2019-05-21,340236.0,30.34,26.7968,1.2692352505,2040.41,222.55992675,NYSE,Retail
3614,INTU US,2019-05-21,1021840.5,243.69,20.8576,1.28047891925,63133.5,134.210477,NASDAQ,Software
3615,INUV US,2019-05-21,362792.0,0.57,110.5472,0.0175550659259,18.56,3010.599589,AMEX,Internet
3616,INVA US,2019-05-21,507458.0,14.21,31.712,0.779500171548,1438.94,407.11789,NASDAQ,Biotechnology
3617,INVE US,2019-05-21,13493.5,5.21,88.1536,0.12990831733,86.04,356.95353775,NASDAQ,Electronics
3618,INVH US,2019-05-21,2129862.5,25.13,16.3072,0.558668948193,13193.02,1061.55889275,NYSE,REITS
3619,INWK US,2019-05-21,121125.5,3.67,83.5072,1.13994905359,190.33,327.06695925,NASDAQ,Software
3620,INXN US,2019-05-21,498374.5,73.51,19.2128,0.84485107839,5285.97,166.5682425,NYSE,Software
3621,INXX US,2019-05-21,3407.5,11.57,12.7616,0.0587265947106,29.5,695.7604565,ARCA,
3622,IONS US,2019-05-21,1282758.0,67.46,42.0928,1.43648616493,9466.19,215.88749925,NASDAQ,Biotechnology
3623,IOO US,2019-05-21,51006.0,47.71,9.6064,0.588159704643,2032.45,622.421646,ARCA,
3624,IOR US,2019-05-21,944.0,11.84,60.6208,-0.204712002753,49.35,247.8994255,AMEX,REITS
3625,IOSP US,2019-05-21,90285.0,80.93,30.2528,1.28357549365,1981.15,153.87672175,NASDAQ,Chemicals
3626,IOTS US,2019-05-21,317505.0,7.12,56.6016,1.67668522851,211.61,442.0502925,NASDAQ,Semiconductors
3627,IO US,2019-05-21,130250.5,8.24,87.392,1.9713136901,115.93,246.677865,NYSE,Oil&Gas Services
3628,IOVA US,2019-05-21,750845.0,15.61,69.9776,1.62602860296,1928.06,372.4532615,NASDAQ,Biotechnology
3629,IPAC US,2019-05-21,46804.0,54.4,7.3792,0.465305076888,1011.84,343.51473825,ARCA,
3630,IPAR US,2019-05-21,66245.5,67.54,34.1632,1.0321403298,2124.07,167.9662555,NASDAQ,Cosmetics/Personal Care
3631,IPAY US,2019-05-21,85188.5,43.85,14.3296,0.936053214075,475.77,579.07399575,ARCA,
3632,IPDN US,2019-05-21,1433.5,3.115,113.4144,0.0763906936372,15.13,464.03397425,NASDAQ,Commercial Services
3633,IPE US,2019-05-21,55219.0,55.53,2.8544,-0.0450124977701,1677.02,1209.7132385,ARCA,
3634,IPFF US,2019-05-21,4280.0,15.33,12.3904,0.106338569501,43.69,552.551416,BATS,
3635,IPGP US,2019-05-21,588189.5,130.08,34.72,1.65120017298,6912.95,144.43387075,NASDAQ,Semiconductors
3636,IPG US,2019-05-21,1960358.5,22.22,19.5264,0.851937737172,8600.01,1014.963422,NYSE,Advertising
