index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3756,JCP US,2019-01-30,4872630.0,1.29,82.3488,1.51091746757,406.86,55102.4066775,NYSE,Retail
3757,JCS US,2019-01-30,8211.0,2.41,115.3408,0.314400000904,22.07,902.848254,NASDAQ,Telecommunications
3758,JCTCF US,2019-01-30,519.0,7.16,74.0416,-0.0302058307867,30.21,1889.975893,NASDAQ,Distribution/Wholesale
3759,JDD US,2019-01-30,48676.0,9.97,23.8336,0.158470195546,196.87,612.200481,NYSE,
3760,JDIV US,2019-01-30,320.0,24.96,12.0128,0.0289803075096,27.46,1024.449717,ARCA,
3761,JDST US,2019-01-30,507580.0,41.4,66.9632,-0.188272374854,47.1,419.795054,ARCA,
3762,JD US,2019-01-30,12084848.0,23.52,46.5152,1.39787163477,34028.34,1861.316044,NASDAQ,Internet
3763,JEC US,2019-01-30,963564.0,62.94,27.7952,1.03711180468,8958.59,212.394944,NYSE,Engineering&Construction
3764,JEF US,2019-01-30,1733967.0,20.57,28.6848,1.11916790433,6645.61,780.1002815,NYSE,Diversified Finan Serv
3765,JELD US,2019-01-30,445519.0,17.11,49.3504,1.21398403479,1765.13,300.9018775,NYSE,Building Materials
3766,JEMD US,2019-01-30,37002.0,8.2,24.0064,-0.103056109041,116.73,693.4476365,NYSE,
3767,JEQ US,2019-01-30,17611.0,6.72,24.4672,0.251783225091,89.97,741.1977395,NYSE,
3768,JETS US,2019-01-30,19945.0,30.51,25.536,0.705317969726,83.9,473.1218155,ARCA,
3769,JE US,2019-01-30,125741.0,3.74,34.8928,0.402204027356,558.37,1628.455167,NYSE,Gas
3770,JFR US,2019-01-30,183211.0,9.57,11.6736,0.0728285246999,544.71,1959.2042555,NYSE,
3771,JGH US,2019-01-30,76820.0,14.61,10.2976,0.147063612717,339.42,402.5727145,NYSE,
3772,JG US,2019-01-30,27513.0,7.71,74.912,0.193644909631,885.55,826.8461495,NASDAQ,Software
3773,JHB US,2019-01-30,126677.0,9.66,18.1696,0.0168086040381,539.72,2089.414677,NYSE,
3774,JHDG US,2019-01-30,805.0,25.058,17.1584,0.105183263626,12.53,990.5586305,ARCA,
3775,JHD US,2019-01-30,56047.0,9.86,7.0272,0.0292661395057,266.85,2947.307046,NYSE,
3776,JHEM US,2019-01-30,1356.0,24.8752,17.7664,0.18203534106,303.48,588.5700365,ARCA,
3777,JHG US,2019-01-30,538029.0,22.26,28.9216,0.937933223471,4421.56,321.2580175,NYSE,Diversified Finan Serv
3778,JHI US,2019-01-30,11171.0,15.37,13.888,0.055174018206,133.83,241.4073915,NYSE,
3779,JHMA US,2019-01-30,101.0,30.5363,15.0848,0.0122799957796,18.63,2458.9211805,ARCA,
3780,JHMC US,2019-01-30,1228.0,30.2601,23.7824,0.065079067314,35.1,2080.2868815,ARCA,
3781,JHMD US,2019-01-30,10243.0,27.21,13.6256,0.185867017612,465.29,354.3295005,ARCA,
3782,JHME US,2019-01-30,982.0,25.4945,29.024,0.192413100925,21.16,2203.0551785,ARCA,
3783,JHMF US,2019-01-30,3223.0,34.2007,18.8608,0.281311374892,52.33,1786.3256315,ARCA,
3784,JHMH US,2019-01-30,5344.0,33.0127,23.4368,0.294172752519,67.35,2022.200697,ARCA,
3785,JHMI US,2019-01-30,344.0,33.1102,22.9632,0.116441307282,22.51,2070.353225,ARCA,
3786,JHML US,2019-01-30,36915.0,34.0,16.9344,0.600681246842,784.55,1685.132146,ARCA,
3787,JHMM US,2019-01-30,136659.0,33.09,17.6,0.731638727408,833.04,1179.425461,ARCA,
3788,JHMS US,2019-01-30,2594.0,25.19,21.8496,0.0970422949087,24.43,2391.808593,ARCA,
3789,JHMT US,2019-01-30,2325.0,42.186,22.1824,0.446463756655,56.11,454.480226,ARCA,
3790,JHMU US,2019-01-30,1377.0,28.6639,22.016,0.0719164786488,31.53,2409.9044845,ARCA,
3791,JHSC US,2019-01-30,7614.0,24.9097,26.24,0.509216990091,333.79,293.2723915,ARCA,
3792,JHS US,2019-01-30,16996.0,13.38,11.7184,0.0196777742955,157.12,489.610815,NYSE,
3793,JHX US,2019-01-30,25213.0,10.87,29.248,0.556014352662,4807.41,678.597164,NYSE,Building Materials
3794,JHY US,2019-01-30,31548.0,9.97,28.1664,0.0794841268825,157.32,735.0657045,NYSE,
3795,JIGB US,2019-01-30,2.0,51.1766,0.544,-0.000109245309143,25.59,1278.6698325,ARCA,
3796,JILL US,2019-01-30,216358.0,6.08,65.1968,1.12118295231,265.99,461.891088,NYSE,Retail
3797,JJA US,2019-01-30,1010.0,46.145,7.2448,-0.00817866142112,7.09,775.849674,ARCA,
3798,JJC US,2019-01-30,924.0,41.9931,16.3008,0.0676412772391,14.01,503.989069,ARCA,
3799,JJG US,2019-01-30,670.0,47.87,9.8112,0.013182201151,18.52,672.9126945,ARCA,
3800,JJM US,2019-01-30,155.0,43.4473,11.9808,-0.0023076383665,4.45,500.061263,ARCA,
3801,JJN US,2019-01-30,428.0,48.5051,14.8032,0.0522574530259,5.92,157.486949,ARCA,
3802,JJP US,2019-01-30,30.0,47.7401,4.5248,-0.00444186784458,4.82,499.940887,ARCA,
3803,JJSF US,2019-01-30,83684.0,156.82,39.1424,0.525022777242,2944.14,177.382547,NASDAQ,Food
3804,JJS US,2019-01-30,100.0,42.18,12.8896,0.050428801749,4.21,456.3970635,ARCA,
3805,JJT US,2019-01-30,308.0,52.095,11.3792,0.00884369317595,4.62,474.5000695,ARCA,
3806,JJU US,2019-01-30,16.5,44.15,9.7792,0.0301100995751,4.55,431.06972175,ARCA,
3807,JKD US,2019-01-30,24530.0,149.01,16.5504,0.828247599056,797.2,287.761292,ARCA,
3808,JKE US,2019-01-30,30117.0,166.8707,21.0176,0.935020246589,1034.6,172.407778,ARCA,
3809,JKF US,2019-01-30,23085.0,100.9421,16.2944,0.710544793451,454.24,223.6612485,ARCA,
3810,JKG US,2019-01-30,11813.0,177.2055,17.6256,0.524021726699,682.24,267.3928555,ARCA,
3811,JKH US,2019-01-30,7836.0,210.4997,20.672,0.449781989452,305.22,164.524711,ARCA,
3812,JKHY US,2019-01-30,342550.0,131.14,22.1952,0.886482569935,10136.9,155.339035,NASDAQ,Software
3813,JKI US,2019-01-30,9270.0,150.88,16.7552,0.384762825039,445.1,189.6200225,NASDAQ,
3814,JKJ US,2019-01-30,2628.0,162.6013,21.0048,0.409426136242,219.51,187.2637385,ARCA,
3815,JKK US,2019-01-30,2194.0,183.2496,24.1408,0.490784502467,164.92,142.0893795,ARCA,
3816,JKL US,2019-01-30,6628.0,137.5723,18.368,0.494430064329,405.84,188.90629,ARCA,
3817,JKS US,2019-01-30,539738.0,15.26,62.9376,1.37961579057,598.38,494.5169805,NYSE,Energy-Alternate Sources
3818,JLL US,2019-01-30,150365.0,140.44,33.9328,1.07044510394,6399.37,138.2132595,NYSE,Real Estate
3819,JLS US,2019-01-30,55904.0,22.62,13.4848,-0.0389801806153,359.4,473.6013185,NYSE,
3820,JMBS US,2019-01-30,8242.0,50.465,2.6048,-0.0100736771983,50.47,1132.9424965,ARCA,
3821,JMEI US,2019-01-30,533150.0,2.5,48.5056,0.304052801991,375.18,5428.262729,NYSE,Internet
3822,JMF US,2019-01-30,126996.0,9.16,31.328,1.0734900029,373.61,729.624572,NYSE,
3823,JMIN US,2019-01-30,376.0,25.9616,10.016,0.0641897557246,29.86,1606.087603,ARCA,
3824,JMLP US,2019-01-30,72933.0,6.32,33.2096,0.716755059627,85.32,559.236112,NYSE,
3825,JMM US,2019-01-30,4280.0,6.93,14.8416,-0.0339313229461,65.57,2686.414395,NYSE,
3826,JMOM US,2019-01-30,493.0,25.3717,16.0704,0.112779119445,34.25,1618.604634,ARCA,
3827,JMP US,2019-01-30,9936.0,4.49,45.3376,0.094011665009,96.69,304.266416,NYSE,Diversified Finan Serv
3828,JMST US,2019-01-30,7495.0,50.355,0.704,-0.000580856768697,45.32,2999.016031,BATS,
3829,JMT US,2019-01-30,11124.0,22.13,25.1712,0.0783443680735,107.8,615.221075,NYSE,
3830,JMUB US,2019-01-30,1110.0,51.605,2.1888,0.000317809758418,30.96,2356.15117875,BATS,
3831,JMU US,2019-01-30,57879.0,0.82,153.664,0.00631527962101,6.72,1632.7701775,NASDAQ,Commercial Services
3832,JNCE US,2019-01-30,164918.0,3.77,91.2704,1.43948062605,123.28,347.352698,NASDAQ,Pharmaceuticals
3833,JNJ US,2019-01-30,5908504.0,130.33,22.3296,0.606318763951,349542.19,242.4418375,NYSE,Pharmaceuticals
3834,JNK US,2019-01-30,11481084.0,34.99,5.4272,0.242320662319,8136.01,73675.788292,ARCA,
3835,JNPR US,2019-01-30,2098355.0,27.95,22.7328,0.97205180261,9647.07,794.398347,NYSE,Telecommunications
3836,JNUG US,2019-01-30,6456971.0,10.58,64.0768,0.215738368877,805.21,5141.275012,ARCA,
3837,JOBS US,2019-01-30,158598.0,66.31,48.256,0.833150016996,4096.65,142.5999015,NASDAQ,Internet
3838,JOB US,2019-01-30,17429.0,1.69,145.728,0.431941802771,18.94,1394.2306505,AMEX,Commercial Services
3839,JOE US,2019-01-30,186487.0,15.36,28.9472,0.805156840934,931.92,247.7796785,NYSE,Lodging
3840,JOF US,2019-01-30,23303.0,8.71,22.0416,-0.00979856781111,246.79,698.7983745,NYSE,
3841,JO US,2019-01-30,28081.0,38.055,20.2816,0.15932251984,63.51,600.0271455,ARCA,
3842,JOUT US,2019-01-30,27593.0,62.85,61.3568,0.586183025948,630.85,234.4843225,NASDAQ,Leisure Time
3843,JPBI US,2019-01-30,165.0,21.5702,16.864,0.0777534330586,3.24,1427.1872865,BATS,
3844,JPC US,2019-01-30,241340.0,9.12,16.7552,0.250591073747,942.39,1400.0521145,NYSE,
3845,JPED US,2019-01-30,5.0,24.6411,4.4416,0.0168026205399,25.87,998.9298275,ARCA,
3846,JPEH US,2019-01-30,80.0,26.2364,10.7968,0.01219362347,6.56,102.919731,ARCA,
3847,JPEM US,2019-01-30,57162.0,53.52,12.8832,0.352142766154,272.95,435.7784405,ARCA,
3848,JPEU US,2019-01-30,14050.0,53.913,13.0112,0.0452641596276,21.57,857.931643,ARCA,
3849,JPGB US,2019-01-30,4253.0,48.3123,5.7984,0.00717008371765,178.76,2103.956778,BATS,
3850,JPGE US,2019-01-30,12646.0,57.56,10.3552,0.2512357163,212.97,472.540644,ARCA,
3851,JPHF US,2019-01-30,19384.0,24.46,8.9152,0.0844401853556,189.56,449.767699,ARCA,
3852,JPHY US,2019-01-30,21299.0,49.26,6.0864,0.0238137950992,152.71,962.406265,BATS,
3853,JPIH US,2019-01-30,13.0,27.756,9.0752,0.0174780921663,30.53,402.950397,ARCA,
3854,JPIN US,2019-01-30,196229.0,54.15,10.0608,0.469651748049,1494.54,387.694005,ARCA,
3855,JPI US,2019-01-30,48916.0,21.78,15.0208,0.102048880064,495.65,543.0143695,NYSE,
3856,JPLS US,2019-01-30,45.0,22.42,2.9184,-0.00341493961506,24.66,999.6991885,ARCA,
3857,JPMB US,2019-01-30,777.0,46.9504,4.2752,0.00081599061427,56.34,1293.416576,ARCA,
3858,JPME US,2019-01-30,11473.0,61.828,17.8624,0.45467640137,136.02,409.21129,ARCA,
3859,JPMF US,2019-01-30,142.0,23.275,11.4368,-0.0356568782626,50.04,397.7256875,ARCA,
3860,JPM US,2019-01-30,12389736.0,104.17,22.9376,1.02316182535,346408.04,447.828937,NYSE,Banks
3861,JPMV US,2019-01-30,1667.0,65.3576,12.4416,0.105628160393,32.68,931.090925,ARCA,
3862,JPNL US,2019-01-30,2178.0,49.57,36.4352,0.807358314128,12.39,424.1596565,ARCA,
3863,JPN US,2019-01-30,13970.0,26.0557,15.3024,0.24137339033,39.08,372.70194,ARCA,
3864,JPSE US,2019-01-30,22771.0,29.03,20.6016,0.38894417389,111.77,743.236633,ARCA,
3865,JPST US,2019-01-30,1577189.0,50.31,0.8064,-0.000437893352584,5272.49,44611.2619465,BATS,
3866,JPS US,2019-01-30,800113.0,8.98,16.0384,0.213138910735,1830.28,3210.404713,NYSE,
3867,JPT US,2019-01-30,14614.0,22.05,15.1744,0.00291308753955,150.63,414.1103785,NYSE,
3868,JP US,2019-01-30,99403.0,3.82,63.776,0.785407370868,127.4,558.658681,NYSE,Investment Companies
3869,JPUS US,2019-01-30,40936.0,69.12,15.0592,0.497171553881,601.34,2853.8429785,ARCA,
3870,JPXN US,2019-01-30,4667.0,57.4877,13.5808,0.168856573134,112.1,134.568791,ARCA,
3871,JQC US,2019-01-30,563900.0,7.64,13.12,0.0742121822971,1037.26,3640.070202,NYSE,
3872,JQUA US,2019-01-30,3984.0,25.9795,17.2032,0.0882369278957,37.67,1602.0659575,ARCA,
3873,JRI US,2019-01-30,82577.0,15.29,13.0816,0.213164899487,422.5,717.389398,NYSE,
3874,JRJC US,2019-01-30,18636.0,1.05,121.4464,-0.151658115524,24.8,1249.407152,NASDAQ,Internet
3875,JRO US,2019-01-30,119416.0,9.56,11.8528,0.122041297931,387.77,966.881297,NYSE,
3876,JRSH US,2019-01-30,7184.0,6.51,65.184,-0.127815326548,73.73,389.4127905,NASDAQ,Apparel
3877,JRS US,2019-01-30,96215.0,9.7,19.7184,0.279974523368,280.26,482.1724475,NYSE,
3878,JRVR US,2019-01-30,94096.0,37.84,30.0928,0.69332696221,1133.44,179.882104,NASDAQ,Insurance
3879,JSD US,2019-01-30,28219.0,15.29,13.5296,0.0992428018967,154.36,382.0868715,NYSE,
3880,JSMD US,2019-01-30,6808.0,40.44,26.2144,0.267088078889,50.63,293.6296325,NASDAQ,
3881,JSML US,2019-01-30,6434.0,39.6,26.8544,0.348791760502,25.82,297.001216,NASDAQ,
3882,JTA US,2019-01-30,31378.0,11.23,23.2576,0.399566829763,155.46,646.227325,NYSE,
3883,JTD US,2019-01-30,25933.0,14.88,24.32,0.414960473081,215.53,498.315938,NYSE,
3884,JT US,2019-01-30,355499.0,5.92,68.352,0.34298851831,989.48,451.444323,NYSE,Diversified Finan Serv
3885,JUST US,2019-01-30,5810.0,37.8557,16.992,0.47072991042,194.96,839.382303,ARCA,
3886,JVAL US,2019-01-30,1639.0,25.0003,15.9232,0.11912445585,53.75,2110.564092,ARCA,
3887,JVA US,2019-01-30,10934.0,5.86,76.7616,-0.0499627602507,32.64,367.993989,NASDAQ,Beverages
3888,JW/A US,2019-01-30,102250.0,51.49,32.3648,0.891911619293,2947.5,154.8469685,NYSE,Media
3889,JW/B US,2019-01-30,200.0,50.85,29.6832,0.167824853346,2942.66,175.4373405,NYSE,Media
3890,JWN US,2019-01-30,2240178.0,45.92,32.512,0.946369977769,7683.51,281.6687015,NYSE,Retail
3891,JXI US,2019-01-30,59062.0,50.71,14.9056,0.224071078899,197.77,328.4325055,ARCA,
3892,JYNT US,2019-01-30,17004.0,8.2,52.9792,0.133512003207,112.62,800.8405845,NASDAQ,Healthcare-Services
3893,KAI US,2019-01-30,39009.0,85.39,44.3968,0.812553542461,948.45,162.424243,NYSE,Machinery-Diversified
3894,KALA US,2019-01-30,177742.0,5.26,75.4816,1.40462161021,177.77,347.759766,NASDAQ,Pharmaceuticals
3895,KALL US,2019-01-30,3226.0,22.6614,20.4736,0.0942627685676,5.67,996.795361,ARCA,
3896,KALU US,2019-01-30,88242.0,97.0,36.8384,1.10945478773,1600.67,142.96956,NASDAQ,Mining
3897,KALV US,2019-01-30,60190.0,17.29,80.9088,1.09207406253,297.83,189.9073895,NASDAQ,Pharmaceuticals
3898,KAMN US,2019-01-30,95824.0,57.83,26.5408,0.773490923603,1616.85,177.8917645,NYSE,Aerospace/Defense
3899,KARS US,2019-01-30,3027.0,19.35,24.704,0.307385650316,29.99,214.3420555,ARCA,
3900,KAR US,2019-01-30,659478.0,51.68,24.7296,0.800730889723,6956.09,224.0552995,NYSE,Distribution/Wholesale
3901,KBAL US,2019-01-30,49720.0,13.77,32.0064,0.67944201984,508.39,180.2470705,NASDAQ,Office Furnishings
3902,KBA US,2019-01-30,74564.0,26.58,9.2672,0.314856526865,313.64,744.3693575,ARCA,
3903,KBE US,2019-01-30,2627175.0,43.03,23.3984,1.0024561791,2794.89,2138.74805,ARCA,
3904,KBH US,2019-01-30,1362969.0,20.4,46.4064,1.18721837185,1773.27,394.579924,NYSE,Home Builders
3905,KBLM US,2019-01-30,3000.0,10.23,2.7904,-0.00762536041554,154.08,2024.071779,NASDAQ,Holding Companies-Divers
3906,KBR US,2019-01-30,1197837.0,16.97,35.4944,1.32258674447,2390.7,518.357818,NYSE,Engineering&Construction
3907,KBSF US,2019-01-30,5274.0,3.69,108.3456,0.445354792303,8.38,340.8944855,NASDAQ,Apparel
3908,KB US,2019-01-30,117893.0,41.16,19.1424,0.639742481373,17209.47,248.546663,NYSE,Diversified Finan Serv
3909,KBWB US,2019-01-30,431590.0,50.23,22.656,1.01578174781,685.64,1633.8490365,NASDAQ,
3910,KBWD US,2019-01-30,41320.0,21.8,14.9952,0.484343892196,293.21,869.217256,NASDAQ,
3911,KBWP US,2019-01-30,2890.0,59.55,18.784,0.235854453571,59.55,254.793142,NASDAQ,
3912,KBWR US,2019-01-30,7877.0,51.17,23.2768,0.366688793842,102.34,457.7577765,NASDAQ,
3913,KBWY US,2019-01-30,56204.0,31.62,21.3312,0.656115798754,362.05,937.460784,NASDAQ,
3914,KCAP US,2019-01-30,82666.0,3.65,34.3104,0.114027353216,136.24,1888.4197575,NASDAQ,Investment Companies
3915,KCE US,2019-01-30,2123.0,51.8318,19.8464,0.346056165269,36.28,553.1602715,ARCA,
3916,KCNY US,2019-01-30,253.0,34.178,13.9392,-0.0108963971104,11.96,259.547454,ARCA,
3917,KDMN US,2019-01-30,361551.0,2.21,80.0448,1.670457565,250.02,1093.141424,NYSE,Pharmaceuticals
3918,KDP US,2019-01-30,1984059.0,26.47,19.2384,0.476081632938,36769.78,631.969185,NYSE,Beverages
3919,KEG US,2019-01-30,145218.0,1.6,118.3168,1.45831747617,32.48,552.37974,NYSE,Oil&Gas Services
3920,KELYA US,2019-01-30,68241.0,22.32,33.7728,0.809200469797,867.51,166.44881,NASDAQ,Commercial Services
3921,KEMQ US,2019-01-30,2014.0,20.873,21.8624,0.261242048542,27.13,589.446573,ARCA,
3922,KEM US,2019-01-30,979064.0,20.4,48.352,1.58031003041,1171.85,294.115474,NYSE,Electronics
3923,KEN US,2019-01-30,2229.0,17.69,41.472,0.143836335952,952.2,247.9178445,NYSE,Electric
3924,KEP US,2019-01-30,380446.0,14.73,15.9616,0.284035274178,18912.26,854.130617,NYSE,Electric
3925,KEQU US,2019-01-30,4853.0,30.9,77.1904,-0.127471616226,84.8,253.0525845,NASDAQ,Office Furnishings
3926,KE US,2019-01-30,63584.0,15.95,40.7936,0.782911123408,419.23,183.7021605,NASDAQ,Electronics
3927,KEX US,2019-01-30,309203.0,70.85,34.912,1.16347064798,4241.51,162.888123,NYSE,Transportation
3928,KEYS US,2019-01-30,1735970.0,71.65,26.8096,1.03728035884,13444.53,231.572288,NYSE,Electronics
3929,KEY US,2019-01-30,13067786.0,16.74,28.3072,1.10572991713,17066.48,5297.593739,NYSE,Banks
3930,KEYW US,2019-01-30,312885.0,6.89,49.312,1.14919767323,343.52,308.285741,NASDAQ,Computers
3931,KFFB US,2019-01-30,916.0,7.4,47.6928,-0.355091606449,63.06,172.723435,NASDAQ,Savings&Loans
3932,KFRC US,2019-01-30,69921.0,32.18,34.656,0.861440966964,838.78,175.6913505,NASDAQ,Commercial Services
3933,KFS US,2019-01-30,15468.0,2.28,80.1856,0.103831047868,51.03,378.9605815,NYSE,Insurance
3934,KF US,2019-01-30,3774.0,30.8,19.0656,0.178607178149,160.73,299.0516315,NYSE,
3935,KFYP US,2019-01-30,212.0,23.8184,20.1984,-0.00135998580858,2.38,198.7058135,ARCA,
3936,KFY US,2019-01-30,228568.0,44.12,31.8528,1.20668188329,2500.5,175.07609,NYSE,Commercial Services
3937,KGC US,2019-01-30,9193919.0,3.26,42.4128,0.263377873371,4075.75,77362.7883605,NYSE,Mining
3938,KGJI US,2019-01-30,53710.0,0.77,80.1152,-0.103368476223,50.91,3067.791897,NASDAQ,Retail
3939,KGRN US,2019-01-30,4.5,18.895,12.7872,0.00763659698601,5.67,259.90410875,ARCA,
3940,KHC US,2019-01-30,5144040.0,46.88,24.224,0.90153901413,57167.1,555.4472665,NASDAQ,Food
3941,KIDS US,2019-01-30,32394.0,34.46,68.32,0.814503887215,500.79,169.6484645,NASDAQ,Healthcare-Products
3942,KIE US,2019-01-30,267792.0,29.87,17.8944,0.859578220824,678.05,1365.389063,ARCA,
3943,KIM US,2019-01-30,4453964.0,17.24,22.6816,0.697617077218,7264.79,2128.7804105,NYSE,REITS
3944,KINS US,2019-01-30,32878.0,16.3,54.9568,0.472546494328,175.12,299.39103,NASDAQ,Insurance
3945,KIN US,2019-01-30,133773.0,9.95,49.5552,1.09402832352,384.7,338.4344595,NASDAQ,Biotechnology
3946,KIO US,2019-01-30,100789.0,14.95,13.856,0.214564825722,304.09,1037.0033145,NYSE,
3947,KIQ US,2019-01-30,28478.0,0.6074,89.0304,-0.0285706940404,28.65,4248.624759,AMEX,Auto Parts&Equipment
3948,KIRK US,2019-01-30,126522.0,10.1,58.816,0.908663233452,150.07,190.760402,NASDAQ,Retail
3949,KKR US,2019-01-30,2703561.0,22.46,31.8912,1.14672757845,18763.5,1056.28289,NYSE,Private Equity
3950,KLAC US,2019-01-30,1261782.0,100.99,33.184,1.32697377241,15286.25,172.7812445,NASDAQ,Semiconductors
3951,KLDW US,2019-01-30,6683.0,31.0681,14.3104,0.266935311491,128.93,998.175379,ARCA,
3952,KLIC US,2019-01-30,462111.0,20.93,41.3056,1.07414320466,1404.9,269.881831,NASDAQ,Semiconductors
3953,KL US,2019-01-30,833943.0,30.32,35.3792,-0.00979463010847,6362.87,466.6733235,NYSE,Mining
3954,KLXE US,2019-01-30,79369.0,25.05,72.448,1.01724528341,560.17,211.0985995,NASDAQ,Oil&Gas Services
3955,KMB US,2019-01-30,2352241.0,108.15,21.8752,0.619463987654,37452.44,184.622044,NYSE,Household Products/Wares
3956,KMDA US,2019-01-30,2278.0,5.24,30.1056,0.110900888049,211.0,470.292477,NASDAQ,Biotechnology
3957,KMED US,2019-01-30,0.0,20.755,10.7968,-0.00146728845919,4.15,305.2594375,ARCA,
3958,KMF US,2019-01-30,162310.0,11.19,28.9728,0.995994108056,242.41,504.5202255,NYSE,
3959,KMI US,2019-01-30,15173175.0,17.85,26.5216,1.00878589697,39836.68,6430.4760525,NYSE,Pipelines
3960,KMPH US,2019-01-30,44683.0,2.71,99.6608,0.910652723236,71.69,1007.251593,NASDAQ,Biotechnology
3961,KMPR US,2019-01-30,124197.0,73.96,28.2624,0.922555366322,4788.7,148.332389,NYSE,Insurance
3962,KMT US,2019-01-30,376020.0,37.4,36.6912,1.51770946582,3070.64,162.781039,NYSE,Hand/Machine Tools
3963,KMX US,2019-01-30,1738126.0,58.39,30.2144,1.06241257676,9931.39,243.031905,NYSE,Retail
3964,KNDI US,2019-01-30,302610.0,5.69,74.528,1.0737314854,292.93,1033.238174,NASDAQ,Auto Manufacturers
3965,KNG US,2019-01-30,4315.0,39.7787,19.2832,0.277386542207,22.87,295.614688,BATS,
3966,KNL US,2019-01-30,327462.0,19.65,29.568,0.780791912798,971.08,278.2059225,NYSE,Office Furnishings
3967,KNOP US,2019-01-30,91975.0,19.03,26.2528,0.636809847934,622.17,319.5327065,NYSE,Transportation
3968,KNOW US,2019-01-30,16031.0,37.261,19.2064,0.584509942773,154.64,592.0948425,ARCA,
3969,KNSA US,2019-01-30,36650.0,18.58,112.1984,1.16103722087,919.08,201.1274485,NASDAQ,Biotechnology
3970,KNSL US,2019-01-30,47493.0,57.82,34.3552,0.585326289938,1227.39,168.1849515,NASDAQ,Insurance
3971,KN US,2019-01-30,788775.0,15.13,35.5968,0.885430198609,1364.79,343.6594525,NYSE,Electronics
3972,KNX US,2019-01-30,1925222.0,32.11,38.2912,1.02061633556,5604.46,328.5619725,NYSE,Transportation
3973,KODK US,2019-01-30,156801.0,2.7,81.9392,1.18338691713,115.36,719.1725225,NYSE,Machinery-Diversified
3974,KOD US,2019-01-30,25265.0,7.99,128.1728,0.0176760142604,294.27,411.1666805,NASDAQ,Pharmaceuticals
3975,KOF US,2019-01-30,60157.0,62.04,26.6176,0.471959970031,13033.56,167.366995,NYSE,Beverages
3976,KOIN US,2019-01-30,976.0,23.2251,17.9456,0.106572715518,9.87,340.7513255,ARCA,
3977,KOLD US,2019-01-30,291681.0,18.95,92.4736,0.193118131494,14.68,1135.320441,ARCA,
3978,KOL US,2019-01-30,11118.0,13.82,15.9488,0.434205858419,56.66,1554.970181,ARCA,
3979,KOMP US,2019-01-30,100.0,29.0334,17.5744,0.149470868827,5.08,1386.688258,ARCA,
3980,KONA US,2019-01-30,13997.0,1.11,111.6736,-0.0463763703943,14.72,1222.354586,NASDAQ,Retail
3981,KOOL US,2019-01-30,87940.0,0.36,130.9056,0.628729178766,7.79,4258.65687,NASDAQ,Healthcare-Products
3982,KOPN US,2019-01-30,155995.0,1.26,91.5456,1.37729729923,96.53,1757.7357335,NASDAQ,Semiconductors
3983,KOP US,2019-01-30,140439.0,23.14,63.0848,1.3957219192,474.56,173.9525795,NYSE,Chemicals
3984,KORP US,2019-01-30,1041.0,48.74,2.3488,0.00732163987189,34.22,1014.846138,ARCA,
3985,KORU US,2019-01-30,22058.0,30.04,35.7568,1.35945253059,37.55,759.177351,ARCA,
3986,KOSS US,2019-01-30,1382.0,1.9,95.9296,0.352708168303,14.07,381.5523805,NASDAQ,Home Furnishings
3987,KOS US,2019-01-30,2288092.0,4.95,59.232,1.57149740936,1973.32,2404.34532,NYSE,Oil&Gas
3988,KO US,2019-01-30,8862338.0,47.4,16.096,0.542288230697,201758.76,1913.9074265,NYSE,Beverages
3989,KPFS US,2019-01-30,100.0,5.0,34.7968,0.0366662718896,520.45,161.3031655,NASDAQ,Retail
3990,KPTI US,2019-01-30,263818.0,8.24,63.0848,1.68772640614,500.23,247.9576005,NASDAQ,Biotechnology
3991,KRA US,2019-01-30,135190.0,27.69,47.8272,1.48546627192,884.89,180.8554565,NYSE,Chemicals
3992,KRC US,2019-01-30,497326.0,69.64,21.7856,0.616492607196,7016.02,168.655433,NYSE,REITS
3993,KREF US,2019-01-30,178698.0,20.29,16.2752,0.406224146626,1187.41,377.2671225,NYSE,REITS
3994,KRE US,2019-01-30,7866523.0,53.79,24.1024,0.98885033011,2837.56,1478.206382,ARCA,
3995,KRG US,2019-01-30,333943.0,16.22,26.6752,0.766022227956,1357.85,474.079775,NYSE,REITS
3996,KRMA US,2019-01-30,7139.0,19.88,18.944,0.244913295604,54.67,283.2878445,NASDAQ,
3997,KRNT US,2019-01-30,305265.0,19.8,49.152,0.973564845788,689.79,248.587474,NASDAQ,Computers
3998,KRNY US,2019-01-30,199511.0,13.21,24.4736,0.610263090965,1272.54,347.5629025,NASDAQ,Banks
3999,KRO US,2019-01-30,267856.0,13.13,46.2848,1.39241972814,1521.87,286.625929,NYSE,Chemicals
4000,KRP US,2019-01-30,25182.0,16.22,56.5056,0.542107242617,491.3,341.3165235,NYSE,Oil&Gas
4001,KR US,2019-01-30,3993163.0,28.08,23.3536,0.733360830249,22400.62,1224.9777125,NYSE,Food
4002,KRYS US,2019-01-30,34901.0,22.11,104.9088,0.429151441494,319.02,291.7941835,NASDAQ,Biotechnology
4003,KSA US,2019-01-30,143565.0,31.95,13.2672,0.285010727282,212.47,611.690071,ARCA,
4004,KSM US,2019-01-30,27595.0,10.76,11.1488,-0.0181791586254,120.55,527.731454,NYSE,
4005,KSS US,2019-01-30,2067841.0,69.56,33.7664,1.04864932741,11486.4,213.3819795,NYSE,Retail
