index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4605,MTR US,2019-05-23,2493.0,12.93,57.7664,-0.133672573252,24.1,259.961202,NYSE,Oil&Gas
4606,MTRX US,2019-05-23,105897.0,19.88,37.5616,0.954646945869,532.93,199.341316,NASDAQ,Oil&Gas Services
4607,MTSC US,2019-05-23,73419.0,56.97,25.2224,0.928091260856,1022.87,180.62600325,NASDAQ,Computers
4608,MTSI US,2019-05-23,950210.5,13.39,58.0928,2.1813885237,879.73,317.0524215,NASDAQ,Semiconductors
4609,MTSL US,2019-05-23,165053.5,0.979,113.3184,0.820403108545,3.23,1893.16483625,NASDAQ,Telecommunications
4610,MTT US,2019-05-23,20664.0,21.671,13.4528,0.0256353450083,263.86,302.80944625,NYSE,
4611,MTUM US,2019-05-23,706432.0,114.45,9.3312,0.848355679406,8537.97,410.68910775,BATS,
4612,MT US,2019-05-23,2763628.0,16.32,23.8976,1.40134890444,16541.43,1895.643862,NYSE,Iron/Steel
4613,MTW US,2019-05-23,347295.0,15.78,37.7536,1.65966395687,564.74,219.76633525,NYSE,Machinery-Diversified
4614,MTX US,2019-05-23,70216.0,55.42,28.5824,1.02595940318,1952.73,135.688482,NYSE,Chemicals
4615,MTZ US,2019-05-23,674065.5,47.31,26.1312,1.3794285896,3608.89,183.0451985,NYSE,Engineering&Construction
4616,MUA US,2019-05-23,38976.0,14.91,10.7712,0.0639370790684,537.36,633.72340275,NYSE,
4617,MUB US,2019-05-23,561668.5,112.36,1.248,-0.012561703826,12752.86,1275.44566925,ARCA,
4618,MUC US,2019-05-23,59498.0,13.45,7.0976,-0.0149676137013,551.48,793.076603,NYSE,
4619,MUDS US,2019-05-23,435.0,10.11,4.8768,-0.0303077150708,272.22,2838.964245,NASDAQ,Holding Companies-Divers
4620,MUDSU US,2019-05-23,66.5,10.48,3.1552,0.00860021218971,272.48,729.01069575,NASDAQ,Holding Companies-Divers
4621,MUE US,2019-05-23,53772.5,12.22,8.1344,0.0262344988921,275.2,949.92303875,NYSE,
4622,MUFG US,2019-05-23,1786849.5,4.62,15.6736,0.554088591808,63145.1,12839.4385657,NYSE,Banks
4623,MUH US,2019-05-23,22029.0,14.46,12.8448,-0.0052439023227,163.92,382.976624,NYSE,
4624,MUI US,2019-05-23,59239.0,14.03,9.0688,0.00457237635595,537.3,1055.41924175,NYSE,
4625,MUJ US,2019-05-23,20107.5,13.87,8.3072,-0.0671904460061,418.23,775.77202425,NYSE,
4626,MUNI US,2019-05-23,20264.0,54.44,2.7328,-0.0139422250927,291.8,447.4589375,ARCA,
4627,MUR US,2019-05-23,2184036.5,26.69,32.5632,1.09726129688,4634.1,434.47753275,NYSE,Oil&Gas
4628,M US,2019-05-23,10628866.0,21.85,30.7904,0.870996917,6749.47,1534.830953,NYSE,Retail
4629,MUSA US,2019-05-23,269930.0,84.03,25.6128,0.665083426931,2703.28,157.8272015,NYSE,Oil&Gas
4630,MUST US,2019-05-23,674.0,21.29,4.9216,-0.014462508241,22.36,269.105815,ARCA,
4631,MUS US,2019-05-23,16314.0,12.15,7.3152,-0.00530489405398,158.17,711.530188,NYSE,
4632,MUTE US,2019-05-23,1995.0,17.8593,47.4112,-1.40036271133,1.79,927.78949425,ARCA,
4633,MU US,2019-05-23,27033975.0,34.73,29.1456,1.79410366553,38435.24,1751.5209905,NASDAQ,Semiconductors
4634,MUX US,2019-05-23,1341747.0,1.25,52.0896,-0.334875501774,450.0,20156.3054273,NYSE,Mining
4635,MVBF US,2019-05-23,4271.5,15.8,75.6416,0.331025109941,183.93,300.24321225,NASDAQ,Banks
4636,MVC US,2019-05-23,9367.5,8.97,21.8496,-0.142684635532,158.99,365.39257825,NYSE,Investment Companies
4637,MVF US,2019-05-23,62910.5,9.11,9.2672,-0.0768250623827,590.66,1977.42691225,NYSE,
4638,MVIN US,2019-05-23,1620.5,42.6877,5.8496,0.126530020269,25.61,826.439935,ARCA,
4639,MVIS US,2019-05-23,562272.5,0.7321,88.5888,0.14856600824,75.79,5418.76159625,NASDAQ,Electronics
4640,MVO US,2019-05-23,16761.5,8.31,34.8992,0.282596079572,95.57,340.24906525,NYSE,Oil&Gas
4641,MVT US,2019-05-23,17383.0,14.44,8.8448,-0.0246957789404,307.92,749.95942475,NYSE,
4642,MVV US,2019-05-23,28274.5,38.37,27.4368,1.52868400339,142.93,1229.19644025,ARCA,
4643,MWA US,2019-05-23,1723662.5,9.31,25.3376,0.658680383727,1474.36,1978.51136925,NYSE,Machinery-Diversified
4644,MXC US,2019-05-23,3402.5,4.2,99.2448,-0.326578389639,8.57,472.21820725,AMEX,Oil&Gas
4645,MXDE US,2019-05-23,0.0,21.2812,1.4336,0.00153729296701,25.54,149.804012,ARCA,
4646,MXDU US,2019-05-23,339.5,28.1945,7.7824,0.0177253806103,102.21,344.887424,ARCA,
4647,MXE US,2019-05-23,1194.0,10.92,15.552,0.0134646111609,75.24,322.88631525,NYSE,
4648,MXF US,2019-05-23,14068.0,13.72,15.8208,0.253351361656,205.87,459.3492695,NYSE,
4649,MXIM US,2019-05-23,1476451.0,54.02,22.7328,1.52693877611,14716.4,228.84005125,NASDAQ,Semiconductors
4650,MXI US,2019-05-23,10940.5,61.98,9.8688,0.322236866935,201.43,962.36049475,ARCA,
4651,MXL US,2019-05-23,270626.5,21.65,30.5856,1.37222671434,1528.57,218.18241525,NYSE,Semiconductors
4652,MX US,2019-05-23,196631.5,8.36,45.8624,0.649871616213,286.11,438.669761,NYSE,Semiconductors
4653,MYC US,2019-05-23,41476.0,13.47,7.3536,0.105215750449,288.52,779.793928,NYSE,
4654,MYD US,2019-05-23,71944.0,14.39,9.9456,-0.0268748557419,674.76,1152.78106625,NYSE,
4655,MYE US,2019-05-23,81409.0,17.69,28.5632,0.621247123928,627.32,184.104945,NYSE,Miscellaneous Manufactur
4656,MYF US,2019-05-23,17325.5,14.39,11.4432,0.0322883065412,197.27,722.54068525,NYSE,
4657,MYFW US,2019-05-23,1918.0,13.07,60.2496,0.0993820962034,104.35,200.4321675,NASDAQ,Diversified Finan Serv
4658,MYGN US,2019-05-23,885226.0,24.81,35.2512,0.766375666433,1820.4,228.88986175,NASDAQ,Biotechnology
4659,MYI US,2019-05-23,69224.5,13.1,7.4048,0.00413873242192,892.77,1078.5836185,NYSE,
4660,MYJ US,2019-05-23,19177.0,14.77,11.9808,0.0435385831592,356.82,633.50953225,NYSE,
4661,MYL US,2019-05-23,7316819.0,19.65,38.336,1.43693797681,10128.34,1418.4803615,NASDAQ,Pharmaceuticals
4662,MYND US,2019-05-23,60539.0,1.01,89.9392,0.374985928094,9.57,1022.09017275,NASDAQ,Healthcare-Services
4663,MYN US,2019-05-23,54840.5,12.7,8.3904,-0.0605351996724,502.75,1192.29820725,NYSE,
4664,MYOK US,2019-05-23,218523.0,50.25,44.6656,1.5802597833,2315.04,150.130549,NASDAQ,Pharmaceuticals
4665,MYOS US,2019-05-23,22033.0,1.23,76.832,0.261114109405,11.28,1313.421575,NASDAQ,Biotechnology
4666,MYO US,2019-05-23,113022.5,0.945,86.0032,0.197281622093,16.16,1556.2655425,AMEX,Healthcare-Products
4667,MYOV US,2019-05-23,139578.5,12.87,65.2224,1.08909695582,911.36,227.21796875,NYSE,Pharmaceuticals
4668,MYRG US,2019-05-23,32977.0,34.04,38.208,1.07978588348,565.41,154.1832085,NASDAQ,Engineering&Construction
4669,MYSZ US,2019-05-23,281713.5,0.79,121.8688,0.666577857727,23.58,2233.7822635,NASDAQ,Software
4670,MYT US,2019-05-23,242792.0,1.82,114.496,-0.643825391334,42.11,717.974487,NASDAQ,Chemicals
4671,MYY US,2019-05-23,1975.5,44.2398,12.9984,-0.318310687068,14.1,2524.801774,ARCA,
4672,MZA US,2019-05-23,4992.0,14.02,13.1904,0.0130257052075,65.01,887.90689425,NYSE,
4673,MZZ US,2019-05-23,3414.0,17.4607,27.2768,-0.352703231299,2.7,694.3241745,ARCA,
4674,NACP US,2019-05-23,6.0,20.697,13.3248,0.0261989266521,2.17,637.38329175,ARCA,
4675,NAC US,2019-05-23,259643.5,14.12,8.896,0.0293376925863,2043.66,1275.15068475,NYSE,
4676,NAD US,2019-05-23,293698.5,13.68,5.3696,-0.0383805378228,2761.5,1900.3196715,NYSE,
4677,NAII US,2019-05-23,4346.0,12.8,58.8288,0.240855631549,92.91,223.9374775,NASDAQ,Pharmaceuticals
4678,NAIL US,2019-05-23,35164.5,45.01,54.656,2.90525716263,42.76,385.33899525,ARCA,
4679,NAKD US,2019-05-23,125777.5,0.2581,116.3648,0.775242051925,13.64,3289.339868,NASDAQ,Apparel
4680,NAK US,2019-05-23,1136517.5,0.5151,80.1792,0.662106186967,178.04,3293.982159,AMEX,Mining
4681,NANO US,2019-05-23,145307.0,29.61,34.944,1.12798005046,726.47,167.69531375,NASDAQ,Semiconductors
4682,NANR US,2019-05-23,25018.0,30.2244,12.48,0.302699752567,656.63,843.98887125,ARCA,
4683,NAN US,2019-05-23,28010.5,13.63,10.1312,0.0371085430359,420.5,685.0400165,NYSE,
4684,NAO US,2019-05-23,19540.0,4.1,103.0464,0.107054872491,76.84,494.35377775,NYSE,Transportation
4685,NAOV US,2019-05-23,4330.5,3.75,119.9808,-0.262194208263,15.43,477.54898275,NASDAQ,Healthcare-Products
4686,NATH US,2019-05-23,5115.0,65.82,45.3696,0.11457857747,274.94,159.255711,NASDAQ,Food
4687,NATI US,2019-05-23,304205.5,40.02,22.6432,1.12180976564,5277.28,193.745577,NASDAQ,Electronics
4688,NATR US,2019-05-23,13923.5,9.9,96.9792,0.350783523964,190.81,504.1621665,NASDAQ,Pharmaceuticals
4689,NAT US,2019-05-23,917776.0,2.48,58.3872,1.8556930062,352.08,3065.6241165,NYSE,Transportation
4690,NAVB US,2019-05-23,61095.0,1.3839,112.0384,-0.0939854248524,13.91,1320.94528225,AMEX,Pharmaceuticals
4691,NAVG US,2019-05-23,88579.0,69.96,1.4912,0.00845574431316,2096.68,611.44820575,NASDAQ,Insurance
4692,NAVI US,2019-05-23,989024.5,13.22,23.5648,1.18909973132,3163.65,943.461723,NASDAQ,Diversified Finan Serv
4693,NAV US,2019-05-23,416414.5,31.89,45.7856,1.92213245739,3159.2,200.1948625,NYSE,Auto Manufacturers
4694,NAZ US,2019-05-23,12173.5,12.87,11.3408,-0.0309194555407,148.92,788.26339075,NYSE,
4695,NBB US,2019-05-23,50615.5,20.69,10.1696,-0.0156779487619,565.99,363.6838725,NYSE,
4696,NBEV US,2019-05-23,2757827.5,5.63,56.64,1.21299234848,424.46,2694.8088785,NASDAQ,Beverages
4697,NBHC US,2019-05-23,65877.5,37.14,22.976,1.02955441048,1151.05,171.97567325,NYSE,Banks
4698,NBH US,2019-05-23,46631.5,14.35,10.272,-0.103347642648,269.29,1180.79928925,AMEX,
4699,NBIX US,2019-05-23,527576.0,79.79,42.7584,1.63438200412,7283.78,166.9967875,NASDAQ,Pharmaceuticals
4700,NBL US,2019-05-23,3447665.5,23.39,31.1232,1.27861835526,11185.83,875.44169175,NYSE,Oil&Gas
4701,NBLX US,2019-05-23,130943.0,32.58,35.712,0.554822081735,1295.96,192.74329075,NYSE,Pipelines
4702,NBN US,2019-05-23,16827.0,21.63,38.6816,0.291608459956,194.6,209.98160275,NASDAQ,Banks
4703,NBO US,2019-05-23,6570.5,12.55,15.4496,0.0800203537093,63.71,579.85713325,AMEX,
4704,NBR US,2019-05-23,9833709.0,3.1,56.6592,1.95259771652,1125.78,18680.2175947,NYSE,Oil&Gas
4705,NBRV US,2019-05-23,856773.5,2.36,77.6128,1.79411019928,171.24,1795.0439555,NASDAQ,Pharmaceuticals
4706,NBTB US,2019-05-23,49735.5,37.67,21.696,0.978956854054,1648.35,139.69051525,NASDAQ,Banks
4707,NBW US,2019-05-23,7362.5,13.31,10.7776,0.00173867448331,73.71,652.78680875,AMEX,
4708,NBY US,2019-05-23,491602.0,0.2874,169.2608,-0.0976084025026,5.46,2848.08699525,AMEX,Biotechnology
4709,NCA US,2019-05-23,33903.5,9.96,10.528,0.0278965353352,279.79,939.8502175,NYSE,
4710,NCBS US,2019-05-23,13408.0,60.85,36.6848,-0.0755106659609,571.82,341.0817425,NASDAQ,Banks
4711,NCB US,2019-05-23,1680.5,15.94,18.2208,0.0955480206246,52.63,572.67084,NYSE,
4712,NCI US,2019-05-23,225965.5,23.0,24.864,0.784385530909,904.97,254.7841775,NYSE,Commercial Services
4713,NCLH US,2019-05-23,1741332.5,56.81,21.536,1.19295138563,12236.61,238.7511705,NYSE,Leisure Time
4714,NCMI US,2019-05-23,209396.5,7.09,34.2336,0.97547476345,559.88,350.884687,NASDAQ,Advertising
4715,NCNA US,2019-05-23,12125.0,14.48,95.3856,1.11019441309,466.78,210.07530625,NASDAQ,Biotechnology
4716,NCR US,2019-05-23,818207.5,31.83,27.232,1.56164680291,3822.78,258.89173875,NYSE,Computers
4717,NCSM US,2019-05-23,60615.5,2.79,85.44,0.961999694458,130.21,234.83967725,NASDAQ,Oil&Gas Services
4718,NCS US,2019-05-23,976450.5,5.9,51.4688,1.05245332073,740.53,933.24914475,NYSE,Building Materials
4719,NCTY US,2019-05-23,57816.0,1.41,98.2016,0.25195280985,62.68,946.46418175,NASDAQ,Software
4720,NC US,2019-05-23,8042.5,52.13,48.2752,0.309888752571,364.22,122.396659,NYSE,Coal
4721,NCV US,2019-05-23,234922.0,5.63,16.4352,0.440297727216,497.88,2196.00726225,NYSE,
4722,NCZ US,2019-05-23,239714.0,4.99,16.1728,0.376515982119,372.39,2473.792971,NYSE,
4723,NDAQ US,2019-05-23,437659.0,90.36,15.3216,0.839005793329,14973.06,152.8972825,NASDAQ,Diversified Finan Serv
4724,NDLS US,2019-05-23,449156.0,8.03,48.7616,0.38539283277,352.9,394.63176,NASDAQ,Retail
4725,NDP US,2019-05-23,86715.0,8.7925,28.0768,0.855448548067,133.98,723.33981325,NYSE,
4726,NDRA US,2019-05-23,94839.5,1.16,114.5152,1.34451842707,8.61,1136.91403325,NASDAQ,Biotechnology
4727,NDSN US,2019-05-23,184821.0,131.23,19.6736,1.0625314915,7538.64,129.07098625,NASDAQ,Machinery-Diversified
4728,NEAR US,2019-05-23,730952.0,50.23,0.512,0.000440303866298,6200.89,87066.7210248,BATS,
4729,NEA US,2019-05-23,407330.0,13.45,6.4256,-0.0304212108179,3533.59,1588.0390695,NYSE,
4730,NEBU US,2019-05-23,12530.0,10.03,4.7936,-0.0497728924094,344.78,11229.8654688,NASDAQ,Holding Companies-Divers
4731,NEED US,2019-05-23,2757.5,27.2794,28.224,0.64707194981,2.73,210.1242435,ARCA,
4732,NEE US,2019-05-23,1451312.5,201.93,12.4224,0.392171926983,96711.41,157.18667525,NYSE,Electric
4733,NEM US,2019-05-23,5840777.0,31.32,21.9328,0.155293215465,25670.92,1767.16581925,NYSE,Mining
4734,NEN US,2019-05-23,1923.5,61.98,33.6128,-0.0930480394626,225.67,445.64273875,AMEX,Real Estate
4735,NEOG US,2019-05-23,112913.5,58.4,28.7424,1.07627050765,3043.83,153.61199825,NASDAQ,Pharmaceuticals
4736,NEON US,2019-05-23,6205.0,3.23,77.7664,0.513767857583,28.43,815.02059,NASDAQ,Telecommunications
4737,NEOS US,2019-05-23,244498.0,1.67,93.4848,1.5687138469,83.04,992.456321,NASDAQ,Pharmaceuticals
4738,NEO US,2019-05-23,425256.5,21.8,42.752,1.63967182638,2233.84,220.78574125,NASDAQ,Biotechnology
4739,NEPT US,2019-05-23,624606.5,4.16,55.9232,1.28801482745,332.65,1357.2146855,NASDAQ,Pharmaceuticals
4740,NEP US,2019-05-23,147873.5,45.82,19.1552,0.189123237152,2572.79,174.082173,NYSE,Energy-Alternate Sources
4741,NERV US,2019-05-23,118276.0,5.41,70.4128,1.10191468206,211.13,274.1864245,NASDAQ,Pharmaceuticals
4742,NESR US,2019-05-23,128161.5,9.92,46.4832,0.561825469704,848.78,288.45633675,NASDAQ,Oil&Gas Services
4743,NES US,2019-05-23,7487.0,4.97,119.1424,-0.925673902259,78.07,297.58834025,AMEX,Oil&Gas Services
4744,NETE US,2019-05-23,25000.0,4.3,72.1856,-0.136768325873,17.69,292.953928,NASDAQ,Internet
4745,NETL US,2019-05-23,4713.0,25.7491,12.3648,0.194817525436,11.59,1426.84626125,ARCA,
4746,NETS US,2019-05-23,42391.0,1.97,86.912,-0.266519943415,61.18,4985.837693,NYSE,Internet
4747,NE US,2019-05-23,3899059.5,2.06,55.9808,1.65739929962,513.26,17769.0811902,NYSE,Oil&Gas
4748,NEU US,2019-05-23,31820.0,415.35,27.4048,0.641056916437,4646.99,136.90611575,NYSE,Chemicals
4749,NEV US,2019-05-23,33361.0,14.03,8.576,-0.00208100472323,350.05,1040.045919,NYSE,
4750,NEWA US,2019-05-23,14367.0,6.31,66.4832,0.227068705277,68.2,273.99752575,NASDAQ,Environmental Control
4751,NEWM US,2019-05-23,468108.0,9.33,26.2656,0.843430251562,564.74,748.6797005,NYSE,Internet
4752,NEWR US,2019-05-23,751602.0,98.04,32.0192,1.55391485812,5697.67,150.27823325,NYSE,Software
4753,NEWT US,2019-05-23,46435.0,22.03,24.4288,0.686492296649,421.11,248.55047525,NASDAQ,Investment Companies
4754,NEW US,2019-05-23,283005.0,6.19,90.88,0.890137271133,510.81,337.7087695,NYSE,Commercial Services
4755,NEXA US,2019-05-23,172164.0,9.89,44.4032,0.521446421283,1318.54,313.55984125,NYSE,Mining
4756,NEXT US,2019-05-23,23013.5,5.47,101.1712,1.0567851925,601.59,640.841039,NASDAQ,Pipelines
4757,NFBK US,2019-05-23,66034.0,15.17,23.4752,0.664818124157,755.13,232.2084835,NASDAQ,Savings&Loans
4758,NFE US,2019-05-23,105391.0,12.86,78.6944,0.464610902355,2159.14,446.6158995,NASDAQ,Pipelines
4759,NFG US,2019-05-23,359714.0,56.67,13.8624,0.421170813755,4890.99,176.31309075,NYSE,Gas
4760,NFJ US,2019-05-23,136656.5,12.19,10.0928,0.527985542579,1155.63,599.40559725,NYSE,
4761,NFLT US,2019-05-23,6904.5,24.14,3.1552,0.00838117998331,28.97,4497.849347,ARCA,
4762,NFLX US,2019-05-23,5466360.0,359.73,26.1312,1.67781986697,157281.13,176.64290575,NASDAQ,Internet
4763,NFO US,2019-05-23,982.0,66.7851,10.528,0.0558070742416,66.84,399.94520525,ARCA,
4764,NFRA US,2019-05-23,30621.0,50.0,7.392,0.393545726131,980.0,793.52311425,ARCA,
4765,NFTY US,2019-05-23,71.0,37.25,10.048,0.1158782106,3.73,255.931957,NASDAQ,
4766,NGD US,2019-05-23,1367559.5,0.6359,47.3152,-0.542315827245,368.26,2832.19295975,AMEX,Mining
4767,NGE US,2019-05-23,6554.0,15.45,22.0992,0.0358681292231,36.49,955.45260475,ARCA,
4768,NGG US,2019-05-23,407916.5,51.5,10.0864,0.157276818273,35141.7,280.467184,NYSE,Gas
4769,NGHC US,2019-05-23,150062.0,23.6,21.536,0.833864323311,2670.77,225.74381925,NASDAQ,Insurance
4770,NGL US,2019-05-23,442948.5,15.03,28.6336,1.02122058204,1871.36,476.8437385,NYSE,Pipelines
4771,NGM US,2019-05-23,39324.0,14.82,79.0528,0.065386598918,978.44,317.81181125,NASDAQ,Biotechnology
4772,NGS US,2019-05-23,22520.0,16.0,57.9072,0.743155535145,211.6,187.78580975,NYSE,Oil&Gas Services
4773,NG US,2019-05-23,788709.0,3.79,30.2528,-0.327134420404,1231.95,5134.808548,AMEX,Mining
4774,NGVC US,2019-05-23,86589.5,11.22,48.5248,0.836272919859,251.76,204.03183725,NYSE,Pharmaceuticals
4775,NGVT US,2019-05-23,240958.5,89.23,32.384,1.54739489498,3733.87,152.12285125,NYSE,Chemicals
4776,NHA US,2019-05-23,13946.5,9.58,8.6144,-0.0592030611056,82.61,1242.3504355,NYSE,
4777,NHC US,2019-05-23,30392.0,79.24,28.864,0.703971603921,1212.87,195.013532,AMEX,Healthcare-Services
4778,NHF US,2019-05-23,381498.0,19.03,13.8368,0.269462275443,614.54,716.6913945,NYSE,
4779,NHI US,2019-05-23,141428.0,79.79,16.5824,0.426517007035,3446.87,153.051385,NYSE,REITS
4780,NHLD US,2019-05-23,5335.0,2.86,67.8976,-0.461855508599,36.89,538.117547,NASDAQ,Diversified Finan Serv
4781,NHS US,2019-05-23,37768.5,11.58,9.1776,0.136853481592,226.28,455.02086525,AMEX,
4782,NHTC US,2019-05-23,148959.0,10.77,51.52,0.385832936179,122.76,296.30359925,NASDAQ,Pharmaceuticals
4783,NH US,2019-05-23,122996.0,0.5538,144.4672,0.505189728365,60.88,1121.0334775,NASDAQ,Software
4784,NIB US,2019-05-23,10521.0,27.755,22.7456,0.211853192801,18.31,626.67975,ARCA,
4785,NICE US,2019-05-23,135128.0,141.59,21.1776,0.806004406038,8812.71,149.130533,NASDAQ,Telecommunications
4786,NICK US,2019-05-23,1140.0,8.81,62.7904,0.133878762668,69.69,618.06323075,NASDAQ,Diversified Finan Serv
4787,NID US,2019-05-23,59945.0,13.39,9.376,0.0785726706705,628.12,982.1782695,NYSE,
4788,NIE US,2019-05-23,62144.5,21.26,12.8128,0.629491486243,589.09,404.19468075,NYSE,
4789,NIHD US,2019-05-23,649436.0,1.93,63.52,1.32261043945,196.05,4506.2447465,NASDAQ,Telecommunications
4790,NIM US,2019-05-23,10257.5,10.45,11.8784,0.0132325997877,130.05,702.79544075,NYSE,
4791,NINE US,2019-05-23,176179.0,20.89,50.112,1.15647172236,641.48,195.94685775,NYSE,Oil&Gas Services
4792,NIO US,2019-05-23,18172347.0,4.05,50.2656,1.37204135564,4263.28,18305.6789483,NYSE,Auto Manufacturers
4793,NIQ US,2019-05-23,21555.0,13.18,7.904,0.0627308870556,172.62,721.750317,NYSE,
4794,NITE US,2019-05-23,20335.0,25.5,9.7216,0.0603817746577,855.17,860.0317655,NASDAQ,Biotechnology
4795,NI US,2019-05-23,2116181.0,28.38,12.8384,0.320394829192,10588.67,1473.425912,NYSE,Gas
4796,NIU US,2019-05-23,164313.5,8.32,75.6544,0.855307705991,618.48,545.553711,NASDAQ,Leisure Time
4797,NJR US,2019-05-23,336064.5,48.94,16.352,0.546863836914,4366.6,194.9859135,NYSE,Gas
4798,NJV US,2019-05-23,1288.0,13.57,12.1408,-0.129142138273,20.77,627.83682075,NYSE,
4799,NKE US,2019-05-23,5237089.0,83.2,15.1168,0.736378786332,130769.57,371.85714175,NYSE,Apparel
4800,NKG US,2019-05-23,8587.0,12.41,11.5968,-0.018159611192,129.06,294.41328,NYSE,
4801,NKSH US,2019-05-23,9892.0,39.34,53.7728,0.304441087502,255.93,175.3960235,NASDAQ,Banks
4802,NKTR US,2019-05-23,1448440.5,33.47,40.1728,1.50098315324,5834.06,246.87582,NASDAQ,Pharmaceuticals
4803,NK US,2019-05-23,208800.0,1.1,101.4784,0.842189451416,108.54,2304.51146575,NASDAQ,Biotechnology
4804,NKX US,2019-05-23,54919.0,14.24,7.1296,0.0194306956947,676.69,919.48727475,NYSE,
4805,NLNK US,2019-05-23,213184.0,1.81,71.6928,1.12757966889,67.47,2402.40927675,NASDAQ,Biotechnology
4806,NLR US,2019-05-23,656.5,49.8245,9.376,0.0543507976263,23.25,307.04681875,ARCA,
4807,NLSN US,2019-05-23,2718420.5,23.98,23.8848,0.690178824502,8524.75,809.26875925,NYSE,Commercial Services
4808,NLS US,2019-05-23,590424.5,3.1,59.0208,0.718766954152,91.98,955.5714135,NYSE,Leisure Time
4809,NL US,2019-05-23,10133.5,3.29,109.1328,1.00678580014,160.31,827.198667,NYSE,Miscellaneous Manufactur
4810,NLY US,2019-05-23,13246991.5,9.3,10.1568,0.307102911273,13542.63,52965.6223602,NYSE,REITS
4811,NMCI US,2019-05-23,27950.5,2.08,95.0976,-0.0849580438282,71.97,1255.505411,NASDAQ,Transportation
4812,NMFC US,2019-05-23,211886.5,14.15,10.496,0.289235749217,1139.35,735.32564425,NYSE,Investment Companies
4813,NMIH US,2019-05-23,250562.5,28.22,25.6768,1.10428706097,1905.81,181.13262325,NASDAQ,Insurance
4814,NMI US,2019-05-23,7371.0,11.1,12.3584,0.0431268302234,96.97,563.9951755,NYSE,
4815,NML US,2019-05-23,123667.0,7.81,16.864,0.616864943012,441.45,685.37651525,AMEX,
4816,NMM US,2019-05-23,26522.0326095,12.75,60.3712,0.370053161498,185.21,505.0739115,NYSE,Transportation
4817,NMRD US,2019-05-23,24415.0,0.91,105.9968,-0.946065187541,188.97,2665.646497,NASDAQ,Healthcare-Products
4818,NMRK US,2019-05-23,1318093.0,8.56,42.3552,1.26363436553,2049.79,1094.24473625,NASDAQ,Real Estate
4819,NMR US,2019-05-23,673114.0,3.16,20.2112,0.440816268497,11039.66,6014.21139675,NYSE,Diversified Finan Serv
4820,NMS US,2019-05-23,4749.5,13.55,9.9008,0.0266379390096,78.35,616.48350075,NYSE,
4821,NMT US,2019-05-23,4941.0,12.74,10.24,-0.132688092398,118.77,1089.38483275,NYSE,
4822,NM US,2019-05-23,134745.5,3.8,128.8256,1.50563764253,47.39,517.455629,NYSE,Transportation
4823,NMY US,2019-05-23,33600.5,12.69,7.4752,0.0316563864499,293.13,877.9427775,NYSE,
4824,NMZ US,2019-05-23,86516.5,13.82,9.2416,-0.0287169116264,886.44,1271.82483875,NYSE,
4825,NNA US,2019-05-23,54272.5,7.69,66.8736,-0.260187004293,105.57,522.041481,NYSE,Transportation
4826,NNBR US,2019-05-23,300545.5,8.24,55.8656,1.22229816367,349.1,325.67412475,NASDAQ,Machinery-Diversified
4827,NNC US,2019-05-23,16941.5,12.88,5.8944,0.0510450830369,209.09,517.67095525,NYSE,
4828,NNDM US,2019-05-23,86253.5,0.535,86.368,-0.11427409637,19.09,2052.99817775,NASDAQ,Computers
4829,NNI US,2019-05-23,70320.5,59.76,24.6912,0.50160333851,2384.3,168.279944,NYSE,Diversified Finan Serv
4830,NNN US,2019-05-23,440102.0,53.33,15.2832,0.483923408943,8675.67,196.562578,NYSE,REITS
4831,NNVC US,2019-05-23,100602.5,0.25,124.3968,0.542642181728,19.18,1904.423266,AMEX,Pharmaceuticals
4832,NNY US,2019-05-23,21972.0,10.0,13.92,0.128325585849,152.21,617.67545775,NYSE,
4833,NOAH US,2019-05-23,369254.5,40.04,47.2768,0.924079580264,2460.93,178.308894,NYSE,Diversified Finan Serv
4834,NOA US,2019-05-23,132098.5,11.6,37.9712,0.947335993064,314.58,334.6241165,NYSE,Mining
4835,NOBL US,2019-05-23,550511.5,67.35,9.12,0.841299022004,4660.62,760.48512775,BATS,
4836,NOC US,2019-05-23,951886.0,316.63,21.4848,0.978926734947,53763.67,141.8534365,NYSE,Aerospace/Defense
4837,NODK US,2019-05-23,8464.5,17.69,63.5328,-0.512407407672,392.88,247.80613,NASDAQ,Insurance
4838,NOG US,2019-05-23,4583073.0,2.12,53.7216,1.66072079419,810.26,7085.2912975,AMEX,Oil&Gas
4839,NOK US,2019-05-23,23334386.0,5.13,18.24,0.673715471277,28912.52,160225.187605,NYSE,Telecommunications
4840,NOMD US,2019-05-23,1025046.5,21.99,22.0736,0.469190915771,4218.64,483.6465865,NYSE,Food
4841,NOM US,2019-05-23,1213.0,13.29,11.392,-0.211834387991,31.16,416.627547,NYSE,
4842,NORW US,2019-05-23,11082.5,12.5467,11.8528,0.229806019433,91.59,1650.873357,ARCA,
4843,NOVN US,2019-05-23,192947.0,2.31,145.9264,-0.0274973403548,60.22,1107.4246795,NASDAQ,Pharmaceuticals
4844,NOVT US,2019-05-23,167680.5,83.5,38.8992,1.55860878322,2922.04,169.06644525,NASDAQ,Electrical Compo&Equip
4845,NOV US,2019-05-23,3140122.5,23.13,33.1328,1.01111585621,8926.34,682.66960775,NYSE,Oil&Gas Services
