index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6094,SFBS US,2019-06-24,82795.5,32.53,25.3632,1.23764215861,1740.72,161.0239765,NASDAQ,Banks
6095,SFET US,2019-06-24,46554.0,1.69,106.592,0.855605232297,7.76,648.1280285,NASDAQ,Computers
6096,SFE US,2019-06-24,69319.0,12.38,29.7792,0.704545921395,254.74,239.53760925,NYSE,Private Equity
6097,SFHY US,2019-06-24,1770.0,50.5689,3.8976,0.0528271459026,15.24,1011.3261075,BATS,
6098,SFIG US,2019-06-24,12.0,50.4,0.7616,-0.000736310658636,5.05,1304.846863,BATS,
6099,SFIX US,2019-06-24,2995714.0,31.53,54.9248,1.69268942043,3180.84,330.63113,NASDAQ,Internet
6100,SFL US,2019-06-24,366710.5,12.31,18.3488,0.673161905108,1324.68,900.03731275,NYSE,Transportation
6101,SFLY US,2019-06-24,1299306.0,50.4,31.5776,1.06508744483,1728.71,674.63623725,NASDAQ,Internet
6102,SFM US,2019-06-24,1125169.5,18.88,25.9136,0.335849019549,2227.01,610.272481,NASDAQ,Food
6103,SFNC US,2019-06-24,281765.0,22.75,25.9264,1.16216605139,2181.19,231.5195295,NASDAQ,Banks
6104,SFST US,2019-06-24,13116.0,37.57,35.2832,0.246127516964,281.99,231.51179975,NASDAQ,Banks
6105,SFUN US,2019-06-24,558482.5,0.721,74.9504,0.857854104778,346.48,2534.57614875,NYSE,Internet
6106,SF US,2019-06-24,340027.5,56.18,25.1648,1.47478929601,3975.51,163.665383,NYSE,Diversified Finan Serv
6107,SFYF US,2019-06-24,10768.0,20.229509,16.6464,0.325939447246,4.05,1464.11881075,ARCA,
6108,SFY US,2019-06-24,18288.0,10.24685,15.0848,0.42666479405,47.8,1329.88422575,ARCA,
6109,SFYX US,2019-06-24,3192.0,10.019245,19.5456,0.160599581984,6.03,1167.786698,ARCA,
6110,SGA US,2019-06-24,3476.5,29.96,59.0656,0.921628804508,178.44,273.607321,NASDAQ,Media
6111,SGB US,2019-06-24,967.0,20.23,29.8048,-0.0949692417889,51.5,211.60877225,AMEX,Banks
6112,SGBX US,2019-06-24,25293.0,0.8457,163.9616,0.526731068666,4.32,4408.81683475,NASDAQ,Metal Fabricate/Hardware
6113,SGC US,2019-06-24,16095.0,17.36,75.712,0.822882158037,264.65,311.419579,NASDAQ,Apparel
6114,SGDJ US,2019-06-24,6440.0,29.94,26.8096,-0.10586839821,56.89,1538.82125775,ARCA,
6115,SGDM US,2019-06-24,23934.0,21.51,22.56,-0.212790433398,166.7,429.59464325,ARCA,
6116,SGEN US,2019-06-24,477749.0,71.74,35.5456,1.33125120779,11572.71,161.837995,NASDAQ,Biotechnology
6117,SGG US,2019-06-24,878.0,42.6216,18.2528,-0.205264348299,20.93,352.83828175,ARCA,
6118,SGH US,2019-06-24,249530.5,19.3,43.488,1.70338541914,442.5,230.36862,NASDAQ,Electronics
6119,SGLB US,2019-06-24,15638.5,1.32,124.64,0.0271182657663,14.44,1107.7306425,NASDAQ,Aerospace/Defense
6120,SGMA US,2019-06-24,6832.5,2.67,109.3824,-0.386102748493,11.29,462.56244425,NASDAQ,Electronics
6121,SGMO US,2019-06-24,742118.5,9.95,47.2768,1.73791339983,1147.85,495.8367985,NASDAQ,Biotechnology
6122,SGMS US,2019-06-24,848897.0,18.99,51.584,1.98138005444,1764.62,240.275266,NASDAQ,Entertainment
6123,SGOC US,2019-06-24,351.5,0.9511,78.3488,-0.528377677413,76.11,3583.41589175,NASDAQ,Home Furnishings
6124,SGOL US,2019-06-24,39882.5,134.84,9.1584,-0.0949650187331,923.65,1122.60520975,ARCA,
6125,SGRP US,2019-06-24,6101.0,0.64,96.8384,-0.71087291913,13.3,487.80218125,NASDAQ,Commercial Services
6126,SGRY US,2019-06-24,263710.5,8.38,53.7408,1.46817587083,414.21,280.26878075,NASDAQ,Healthcare-Services
6127,SG US,2019-06-24,2155.5,12.2,105.7344,0.123189613032,1406.2,294.62286025,NASDAQ,Insurance
6128,SGU US,2019-06-24,57916.5,9.91,20.0704,0.225354963858,496.3,852.0495235,NYSE,Engineering&Construction
6129,SHAG US,2019-06-24,11607.5,50.2051,2.0416,0.01165083975,80.52,2972.565367,BATS,
6130,SHAK US,2019-06-24,420306.5,66.75,29.76,0.895898476245,2480.1,171.32424125,NYSE,Retail
6131,SHBI US,2019-06-24,7192.5,15.9,49.4976,0.424318162068,203.19,180.04447275,NASDAQ,Banks
6132,SHEN US,2019-06-24,133212.5,40.09,29.312,1.01024851456,1998.31,171.1280305,NASDAQ,Telecommunications
6133,SHE US,2019-06-24,7908.5,73.89,9.1456,0.440458784501,286.32,345.44450775,ARCA,
6134,SHG US,2019-06-24,41988.5,37.94,15.872,0.45094459404,17991.13,171.09325975,NYSE,Diversified Finan Serv
6135,SHIP US,2019-06-24,539187.0,0.6,131.8336,-1.32906050014,5.3,1223.76284075,NASDAQ,Transportation
6136,SHI US,2019-06-24,73022.5,40.44,17.8368,0.646107598757,6918.07,223.43705375,NYSE,Chemicals
6137,SHLL US,2019-06-24,199700.0,9.72,3.84,-0.00209304053865,226.48,8704.268677,NYSE,Holding Companies-Divers
6138,SHLO US,2019-06-24,62323.5,4.88,76.5632,-0.237595261971,115.96,276.4226485,NASDAQ,Iron/Steel
6139,SHLX US,2019-06-24,461064.5,20.13,25.2352,0.418490025596,4505.33,390.2398155,NYSE,Pipelines
6140,SHM US,2019-06-24,199279.5,48.89,1.0112,-0.00354720274847,3595.91,3983.48288875,ARCA,
6141,SHOO US,2019-06-24,437541.0,32.12,29.9584,1.17173305082,2756.4,191.3286455,NASDAQ,Apparel
6142,SHOP US,2019-06-24,1361932.0,326.85,37.7216,1.5959022005,36368.68,167.92562375,NYSE,Internet
6143,SHOS US,2019-06-24,34456.5,2.56,62.4704,-0.368919754372,58.12,1323.6488435,NASDAQ,Retail
6144,SHO US,2019-06-24,1389314.5,13.57,18.2592,0.818389209964,3102.64,1877.5194885,NYSE,REITS
6145,SHSP US,2019-06-24,112756.0,12.88,68.2624,0.752613136655,140.75,256.3645415,NASDAQ,Advertising
6146,SH US,2019-06-24,3649622.5,26.64,9.28,-0.978980584893,1791.7,92630.8073585,ARCA,
6147,SHV US,2019-06-24,1733877.0,110.62,0.3008,0.000842257861853,24535.52,91485.1417122,NASDAQ,
6148,SHW US,2019-06-24,462234.0,465.69,18.5024,0.961544164384,42990.73,143.06706975,NYSE,Chemicals
6149,SHYD US,2019-06-24,31849.5,25.0,3.4688,-0.000871480717372,212.5,1311.90072675,BATS,
6150,SHYG US,2019-06-24,565806.0,46.79,2.5856,0.173195022703,3031.99,2184.43749225,ARCA,
6151,SHYL US,2019-06-24,468.0,49.3446,3.6032,0.0463366571991,19.74,1071.2830285,ARCA,
6152,SHY US,2019-06-24,2030996.5,84.74,1.088,-0.0270260907889,17744.55,62888.0852728,NASDAQ,
6153,SIBN US,2019-06-24,81319.0,17.73,52.6848,0.672365815104,435.51,265.7283905,NASDAQ,Healthcare-Services
6154,SIC US,2019-06-24,139703.5,10.75,72.1024,-0.241778935408,277.58,258.7637655,NASDAQ,Building Materials
6155,SID US,2019-06-24,2007690.5,4.3,35.2896,1.16359369597,5966.35,20143.826089,NYSE,Iron/Steel
6156,SIEB US,2019-06-24,6029.5,8.68,81.216,-0.0228836725806,235.72,230.020212,NASDAQ,Diversified Finan Serv
6157,SIEN US,2019-06-24,642785.0,6.77,73.5808,1.88405051892,333.1,517.15985625,NASDAQ,Healthcare-Products
6158,SIF US,2019-06-24,1224.0,2.8542,61.7792,-0.0924314966465,16.48,343.43413625,AMEX,Aerospace/Defense
6159,SIFY US,2019-06-24,14852.5,1.34,40.96,0.293270637776,240.05,1554.9385145,NASDAQ,Internet
6160,SIGA US,2019-06-24,100502.5,5.53,57.5232,1.35742028327,447.61,340.609784,NASDAQ,Pharmaceuticals
6161,SIGI US,2019-06-24,108216.0,76.24,17.1008,0.698694554266,4515.8,134.73233625,NASDAQ,Insurance
6162,SIG US,2019-06-24,1685326.0,17.63,54.0544,1.64338921144,920.13,363.4981215,NYSE,Retail
6163,SIJ US,2019-06-24,3488.0,12.8766,27.1424,-0.0839578585104,2.07,112.54925875,ARCA,
6164,SILC US,2019-06-24,22073.0,31.67,32.7936,0.335734734288,240.7,183.4107385,NASDAQ,Telecommunications
6165,SILJ US,2019-06-24,99852.0,8.66,33.2096,-0.246429542616,54.99,843.8623185,ARCA,
6166,SILK US,2019-06-24,251560.0,47.35,70.8672,0.919205430208,1452.33,222.723115,NASDAQ,Healthcare-Products
6167,SIL US,2019-06-24,114649.5,26.42,20.6016,-0.129774241923,356.6,616.9375925,ARCA,
6168,SILV US,2019-06-24,55609.5,3.97,59.7952,0.138901216085,340.42,553.92472425,AMEX,Mining
6169,SIMO US,2019-06-24,203468.0,42.13,36.0704,1.08279290605,1538.64,196.60689075,NASDAQ,Semiconductors
6170,SIM US,2019-06-24,771.5,8.09,46.88,0.759002526015,1342.16,659.07745125,AMEX,Iron/Steel
6171,SINA US,2019-06-24,562035.5,42.6,35.3408,1.17062798231,2955.08,218.25234225,NASDAQ,Internet
6172,SINO US,2019-06-24,21154.5,0.73,98.016,0.476897934643,11.38,1999.4862255,NASDAQ,Transportation
6173,SINT US,2019-06-24,5843337.5,0.099,146.1888,-0.508420486125,2.16,7751.30924575,NASDAQ,Healthcare-Products
6174,SIRI US,2019-06-24,19722745.0,5.6,21.5104,0.903564082519,25800.79,70006.609758,NASDAQ,Media
6175,SITC US,2019-06-24,728958.0,13.53,22.4768,0.609743340454,2442.79,848.72521225,NYSE,REITS
6176,SITE US,2019-06-24,284756.0,67.25,36.4352,1.37057948378,2757.9,147.8467915,NYSE,Distribution/Wholesale
6177,SITO US,2019-06-24,43875.5,0.6705,149.5936,0.0638689957097,17.19,1723.89631975,NASDAQ,Telecommunications
6178,SIVB US,2019-06-24,377664.0,216.19,29.2736,1.55337750663,11247.76,156.0566295,NASDAQ,Banks
6179,SIVR US,2019-06-24,117599.0,14.88,10.24,-0.044448363266,337.03,5808.18839075,ARCA,
6180,SIX US,2019-06-24,898022.5,50.58,25.056,0.913928313171,4261.78,234.2995465,NYSE,Entertainment
6181,SIZE US,2019-06-24,8327.5,90.8183,12.32,0.586104572177,381.44,995.29300675,ARCA,
6182,SJB US,2019-06-24,37530.5,21.44,4.352,-0.190727955714,111.49,1301.3797505,ARCA,
6183,SJI US,2019-06-24,425869.0,34.02,19.8528,0.698589087747,3143.06,311.63333525,NYSE,Gas
6184,SJM US,2019-06-24,650840.0,121.52,18.9632,0.316747572305,13822.01,159.195205,NYSE,Food
6185,SJNK US,2019-06-24,1775189.5,27.29,2.8544,0.198642127188,3081.04,41114.5129238,ARCA,
6186,SJR US,2019-06-24,313895.0,20.4,12.736,0.273472377073,10517.38,1620.6205725,NYSE,Media
6187,SJT US,2019-06-24,81434.5,3.91,38.8416,0.125188100451,182.24,1178.99089025,NYSE,Oil&Gas
6188,SJW US,2019-06-24,76440.0,61.09,23.0144,0.518512276314,1737.07,160.19070775,NYSE,Water
6189,SKF US,2019-06-24,19525.0,17.24,21.1008,-1.2890502712,24.48,1237.6060755,ARCA,
6190,SKIS US,2019-06-24,11456.0,3.96,62.08,0.336191322006,60.06,352.29859675,NASDAQ,Leisure Time
6191,SKM US,2019-06-24,232690.5,24.67,14.2208,0.310207501778,17927.97,394.20678525,NYSE,Telecommunications
6192,SKOR US,2019-06-24,7947.5,51.76,3.36,0.0178649980007,87.99,783.15521125,NASDAQ,
6193,SKT US,2019-06-24,1194614.0,16.12,25.7344,0.741060897033,1516.93,887.35365925,NYSE,REITS
6194,SKX US,2019-06-24,1176788.0,31.34,31.8656,1.3644476608,4932.93,380.8436815,NYSE,Apparel
6195,SKYS US,2019-06-24,41427.0,0.55,140.3008,0.506790057792,28.84,1885.7727505,NASDAQ,Energy-Alternate Sources
6196,SKY US,2019-06-24,529333.5,27.49,44.5312,0.836727671645,1557.51,254.84822475,NYSE,Home Builders
6197,SKYW US,2019-06-24,141795.0,57.95,26.656,1.28174473128,2968.98,158.01108025,NASDAQ,Airlines
6198,SKYY US,2019-06-24,200428.5,59.11,13.1072,1.17876940177,3330.85,581.574285,NASDAQ,
6199,SLAB US,2019-06-24,153382.0,96.72,31.0208,1.77353869525,4191.9,134.5769745,NASDAQ,Semiconductors
6200,SLB US,2019-06-24,10321797.0,38.88,26.1632,1.02126665509,53853.55,1218.168205,NYSE,Oil&Gas Services
6201,SLCA US,2019-06-24,1656583.0,12.37,61.7792,1.83175009627,909.86,463.71139575,NYSE,Oil&Gas Services
6202,SLCT US,2019-06-24,17638.5,11.4,46.0928,0.430730287885,220.32,196.8391805,NASDAQ,Banks
6203,SLDB US,2019-06-24,139866.5,5.01,74.8032,2.10819208369,177.38,363.59184425,NASDAQ,Biotechnology
6204,SLF US,2019-06-24,376160.0,40.59,13.824,0.602885895278,24134.33,764.96388,NYSE,Insurance
6205,SLGG US,2019-06-24,35137.5,7.96,100.736,-0.453884621522,67.69,645.4780105,NASDAQ,Entertainment
6206,SLGL US,2019-06-24,3439.0,9.25,84.6272,-0.430538946363,175.29,520.015648,NASDAQ,Pharmaceuticals
6207,SLGN US,2019-06-24,367283.5,29.72,15.584,0.637469667834,3303.16,260.26093375,NASDAQ,Packaging&Containers
6208,SLG US,2019-06-24,401607.0,84.52,15.9808,0.622099863887,7213.77,170.45719475,NYSE,REITS
6209,SLIM US,2019-06-24,288.5,34.8,11.04,0.0318043196019,13.92,721.897846,NASDAQ,
6210,SLM US,2019-06-24,1744032.5,9.19,23.1936,1.06562920688,3972.55,2724.4536225,NASDAQ,Diversified Finan Serv
6211,SLNO US,2019-06-24,65585.5,2.76,112.2816,-0.200483220564,87.7,1177.9007095,NASDAQ,Healthcare-Products
6212,SLP US,2019-06-24,40499.0,28.97,40.7936,0.765565998923,507.42,210.3248855,NASDAQ,Software
6213,SLQD US,2019-06-24,127064.0,50.87,1.6704,-0.00172080860813,1823.69,1679.67788925,NASDAQ,
6214,SLRC US,2019-06-24,77865.5,20.44,14.0288,0.171388699441,863.81,307.38465575,NASDAQ,Investment Companies
6215,SLS US,2019-06-24,4062977.0,0.143,129.4464,1.64795005736,7.37,3205.98675425,NASDAQ,Pharmaceuticals
6216,SLT US,2019-06-24,1314.0,25.2676,17.632,0.116420172309,13.27,1322.960712,BATS,
6217,SLVO US,2019-06-24,7011.5,6.67,20.2816,0.258072258956,20.35,998.46444425,NASDAQ,
6218,SLVP US,2019-06-24,21834.0,9.24,24.7744,-0.153749675744,65.6,953.27883925,BATS,
6219,SLV US,2019-06-24,9399840.0,14.36,9.9072,-0.0547895390544,4903.22,163607.445177,ARCA,
6220,SLX US,2019-06-24,7258.0,38.23,18.4832,0.695129463879,61.17,1068.43832775,ARCA,
6221,SLYG US,2019-06-24,120714.0,60.2798,13.8368,1.07364560784,2007.27,509.99263775,ARCA,
6222,SLY US,2019-06-24,41183.0,66.42941,14.0096,0.945369306955,1270.26,617.05840125,ARCA,
6223,SLYV US,2019-06-24,124773.0,59.278498,14.1824,1.01892272033,2084.38,743.2811235,ARCA,
6224,SMAR US,2019-06-24,2603744.5,47.57,51.84,1.78935122593,5489.74,323.210504,NYSE,Software
6225,SMBC US,2019-06-24,9947.5,33.44,34.3808,0.345232732288,311.81,201.16497775,NASDAQ,Savings&Loans
6226,SMBK US,2019-06-24,20491.5,21.32,39.6928,0.491250545311,297.45,254.90678325,NASDAQ,Banks
6227,SMB US,2019-06-24,21821.0,17.67,3.488,-0.00179525093536,197.02,2545.624616,BATS,
6228,SMCP US,2019-06-24,1527.5,23.44,10.7328,0.0434553881205,22.27,553.05538,NASDAQ,
6229,SMDD US,2019-06-24,5722.5,8.13,39.68,-1.19551541436,2.18,3837.8357885,ARCA,
6230,SMDV US,2019-06-24,48404.5,59.56,11.6288,0.601441550927,688.51,628.47148825,BATS,
6231,SMED US,2019-06-24,21191.0,3.5,68.4096,0.0312405999231,56.5,674.5432405,NASDAQ,Environmental Control
6232,SMEZ US,2019-06-24,1498.5,57.433986,9.4912,0.153887247156,17.56,280.070442,ARCA,
6233,SMFG US,2019-06-24,1277923.5,6.97,12.4096,0.65012737262,48769.14,15993.8996542,NYSE,Banks
6234,SMG US,2019-06-24,367223.5,97.69,21.4592,0.869506598291,5419.01,169.36384175,NYSE,Housewares
6235,SMHB US,2019-06-24,16142.0,17.28,25.6064,0.878438560355,51.84,1712.90978275,ARCA,
6236,SMHD US,2019-06-24,43279.0,13.4015,32.9728,0.0529087249492,48.07,446.79109225,ARCA,
6237,SMHI US,2019-06-24,28603.0,13.96,54.4,0.718776502117,297.22,233.4423665,NYSE,Commercial Services
6238,SMH US,2019-06-24,5587579.5,107.15,19.6672,1.55417397964,1250.54,948.8198975,ARCA,
6239,SMIN US,2019-06-24,36830.5,37.98,12.8512,0.244216353803,294.35,758.15118525,BATS,
6240,SMIT US,2019-06-24,8944.5,2.15,41.8688,0.399304681159,8.67,1014.7015215,NASDAQ,Hand/Machine Tools
6241,SMLF US,2019-06-24,22091.0,39.94,14.1056,0.538361851595,237.64,925.37119425,ARCA,
6242,SMLL US,2019-06-24,276.0,46.6665,26.6944,0.136108250208,3.11,975.73292875,ARCA,
6243,SMLP US,2019-06-24,239797.0,7.04,41.6576,0.376693357596,582.17,568.018324,NYSE,Pipelines
6244,SMLV US,2019-06-24,8130.5,92.24,11.7184,0.253530307148,226.91,410.2558245,ARCA,
6245,SMMD US,2019-06-24,1208.5,44.8925,13.1008,0.0819811714781,35.91,636.60158925,BATS,
6246,SMMF US,2019-06-24,14477.5,26.07,31.104,0.388123316535,330.36,186.91006075,NASDAQ,Banks
6247,SMMT US,2019-06-24,39440.5,1.48,101.4016,0.634087142975,47.51,771.64742225,NASDAQ,Pharmaceuticals
6248,SMM US,2019-06-24,61013.5,8.56,18.848,0.551413968518,151.7,629.2077705,NYSE,
6249,SMMU US,2019-06-24,7707.0,50.485,2.2592,0.00170999163442,96.43,770.31244625,ARCA,
6250,SMMV US,2019-06-24,26985.5,33.46,12.9472,0.370193553298,173.99,459.449939,BATS,
6251,SMN US,2019-06-24,14281.0,26.6341,29.3504,-0.833402746135,7.2,1178.243326,ARCA,
6252,SMPL US,2019-06-24,372207.0,24.36,29.1072,0.970843003187,1995.46,224.0252295,NASDAQ,Food
6253,SMP US,2019-06-24,49907.0,44.14,31.2128,0.960774033744,986.82,157.64437275,NYSE,Auto Parts&Equipment
6254,SMRT US,2019-06-24,198367.0,0.94,122.5088,0.487062751164,45.18,1502.93095875,NASDAQ,Retail
6255,SMSI US,2019-06-24,58280.0,3.3,61.5296,0.209725248741,105.82,831.5014815,NASDAQ,Software
6256,SMTA US,2019-06-24,195373.0,8.75,32.9344,0.286366256107,377.65,413.765239,NYSE,REITS
6257,SMTC US,2019-06-24,418103.0,46.32,33.1136,1.72065695648,3088.48,201.39691725,NASDAQ,Semiconductors
6258,SMTS US,2019-06-24,6254.5,1.3598,50.56,-0.0426977819989,221.98,977.9259715,AMEX,Mining
6259,SMTX US,2019-06-24,42638.0,3.4,64.832,1.36868299065,79.4,1211.68926825,NASDAQ,Electronics
6260,SM US,2019-06-24,2084006.5,11.8,52.0192,1.73665486761,1324.49,743.07431825,NYSE,Oil&Gas
6261,SNAP US,2019-06-24,23414486.5,14.56,42.496,1.39067204712,19511.33,6411.97348775,NYSE,Internet
6262,SNA US,2019-06-24,223293.0,161.82,22.4384,1.32868597701,8965.55,130.57098275,NYSE,Hand/Machine Tools
6263,SNBR US,2019-06-24,286318.0,39.34,33.7792,1.24221154924,1188.58,181.9376995,NASDAQ,Home Furnishings
6264,SNCR US,2019-06-24,382118.0,7.99,60.512,1.20043455508,341.89,503.659498,NASDAQ,Software
6265,SNDE US,2019-06-24,50243.5,1.85,105.6576,0.263426809575,127.18,987.51935975,NASDAQ,Oil&Gas
6266,SNDR US,2019-06-24,566801.5,18.04,31.136,1.28776312496,3194.92,416.83889625,NYSE,Transportation
6267,SND US,2019-06-24,156769.5,2.68,73.1392,1.50680118219,109.79,754.2748375,NASDAQ,Oil&Gas Services
6268,SNDX US,2019-06-24,104323.5,8.64,71.456,1.52840513168,234.11,234.966779,NASDAQ,Biotechnology
6269,SNES US,2019-06-24,93588.5,1.57,84.8128,0.840096941247,39.24,1588.170467,NASDAQ,Pharmaceuticals
6270,SNE US,2019-06-24,1473773.5,53.24,16.3392,0.883858623964,67688.59,431.24187575,NYSE,Home Furnishings
6271,SNFCA US,2019-06-24,3934.0,4.86,53.7344,-0.214427968448,75.52,447.93648275,NASDAQ,Insurance
6272,SNGX US,2019-06-24,22422.5,0.71,99.3664,-0.214944807315,13.1,3830.5700355,NASDAQ,Pharmaceuticals
6273,SNH US,2019-06-24,2112839.5,8.17,31.5584,0.707241835546,1942.22,3458.464554,NASDAQ,REITS
6274,SNLN US,2019-06-24,32494.5,17.595,2.9632,0.00292401721193,258.65,3090.9093825,NASDAQ,
6275,SNMP US,2019-06-24,28476.5,2.15,80.9152,1.04911462135,39.35,1086.65430925,AMEX,Oil&Gas
6276,SNNA US,2019-06-24,102975.5,1.03,122.3232,1.04624924883,31.46,1995.402607,NASDAQ,Biotechnology
6277,SNN US,2019-06-24,368754.5,43.8,10.2656,0.378513080867,19156.75,493.642452,NYSE,Healthcare-Products
6278,SNOA US,2019-06-24,3946.66272,7.45,131.3536,-0.2751718243,9.91,261.4689495,NASDAQ,Pharmaceuticals
6279,SNPS US,2019-06-24,877366.5,128.84,19.3024,1.17717873043,19313.0,162.46929975,NASDAQ,Software
6280,SNP US,2019-06-24,129282.0,68.29,12.4544,0.716617509744,92674.23,188.76069775,NYSE,Oil&Gas
6281,SNR US,2019-06-24,291995.5,6.91,24.928,0.715374971912,568.07,773.578657,NYSE,REITS
6282,SNSR US,2019-06-24,27834.0,19.8,13.6256,0.278985624995,89.1,851.746257,NASDAQ,
6283,SNSS US,2019-06-24,1952407.5,0.617,130.6496,0.0764463983965,44.75,1241.25137275,NASDAQ,Biotechnology
6284,SNV US,2019-06-24,911022.5,33.84,25.1328,1.30687421978,5329.84,319.30879525,NYSE,Banks
6285,SNX US,2019-06-24,264716.5,93.96,29.7408,1.37315096179,4812.56,163.71033675,NYSE,Electronics
6286,SNY US,2019-06-24,3138578.0,44.15,11.8272,0.389305067212,110386.08,690.12035525,NASDAQ,Pharmaceuticals
6287,SOCL US,2019-06-24,12456.0,32.25,14.8864,0.57775871944,133.84,1241.33383025,NASDAQ,
6288,SOGO US,2019-06-24,465693.5,4.18,44.7232,0.662474907963,1660.12,1242.80087775,NYSE,Internet
6289,SOHO US,2019-06-24,37900.5,7.45,29.9904,0.257965357968,105.96,743.45564075,NASDAQ,REITS
6290,SOHU US,2019-06-24,227320.0,14.05,52.3584,1.27931259082,551.16,240.601576,NASDAQ,Internet
6291,SOIL US,2019-06-24,578.5,9.2772,8.6592,-0.0436723231714,11.13,1063.75057775,ARCA,
6292,SOI US,2019-06-24,383213.5,15.55,40.6976,1.40949074639,739.99,251.3247415,NYSE,Oil&Gas Services
6293,SOLO US,2019-06-24,84168.0,2.7,68.9792,0.247180371755,99.67,1229.84981425,NASDAQ,Auto Manufacturers
6294,SOL US,2019-06-24,10640.0,1.26,54.8608,-0.00962237825662,47.98,732.9624985,NYSE,Energy-Alternate Sources
6295,SOLY US,2019-06-24,643243.0,15.25,134.7712,0.945299340022,228.9,536.23181525,NASDAQ,Healthcare-Products
6296,SONA US,2019-06-24,37230.0,14.55,26.656,0.535873615769,350.91,173.25174525,NASDAQ,Banks
6297,SONM US,2019-06-24,142069.5,14.6,88.448,0.486054106817,292.23,374.89823925,NASDAQ,Telecommunications
6298,SONO US,2019-06-24,950944.5,11.34,40.2304,1.24521755269,1190.75,754.5440615,NASDAQ,Home Furnishings
6299,SON US,2019-06-24,230054.0,65.4,15.1936,0.645427618856,6543.06,170.48825625,NYSE,Packaging&Containers
6300,SORL US,2019-06-24,13347.0,3.31,48.1984,0.332113034479,63.9,1870.90264775,NASDAQ,Auto Parts&Equipment
6301,SOR US,2019-06-24,9320.0,36.38,12.7936,0.273471361354,309.59,214.1068715,NYSE,
6302,SO US,2019-06-24,2920745.5,56.27,12.6912,0.246960243758,58567.68,845.3040565,NYSE,Electric
6303,SOVB US,2019-06-24,1837.0,25.88,6.56,0.00798136478469,19.41,301.484343,BATS,
6304,SOXL US,2019-06-24,909546.0,134.33,61.248,4.72929172458,658.22,341.191291,ARCA,
6305,SOXS US,2019-06-24,8701625.0,5.76,61.9904,-4.77686141556,173.72,20124.9406952,ARCA,
6306,SOXX US,2019-06-24,567179.5,191.66,20.48,1.58032821687,1418.28,518.89367625,NASDAQ,
6307,SOYB US,2019-06-24,39065.5,15.73,13.8688,0.137852067022,33.03,1858.574892,ARCA,
6308,SPAB US,2019-06-24,941266.0,29.06,2.4256,-0.0460488500557,4050.97,7139.05804725,ARCA,
6309,SPAQ US,2019-06-24,61747.5,9.99,4.864,-0.0265086539904,689.31,10733.1089782,NYSE,Holding Companies-Divers
6310,SPAR US,2019-06-24,184448.0,10.2,34.2336,1.04736984222,360.58,298.3517335,NASDAQ,Auto Parts&Equipment
6311,SPB US,2019-06-24,361659.5,55.27,32.0064,0.971268386556,2695.2,170.92994075,NYSE,Household Products/Wares
6312,SPCB US,2019-06-24,24089.5,1.14,103.712,-0.790247637564,17.05,1037.21800875,NASDAQ,Electronics
6313,SPDN US,2019-06-24,18708.5,27.02,9.7088,-0.45191002632,16.21,2097.5543845,ARCA,
6314,SPDV US,2019-06-24,3330.0,26.1482,7.7696,0.124885618361,33.99,1552.4837675,ARCA,
6315,SPDW US,2019-06-24,603940.5,29.421959,6.08,0.538420948754,4734.0,10715.5132033,ARCA,
6316,SPEM US,2019-06-24,441075.0,35.567886,9.1712,0.699355901822,2760.96,1039.4884405,ARCA,
6317,SPE US,2019-06-24,8709.0,13.64,12.3392,0.02363059944,115.95,488.01573975,NYSE,
6318,SPEX US,2019-06-24,50500.5,2.42,119.456,-0.0861964328864,4.87,482.08557175,NASDAQ,Healthcare-Services
6319,SPFF US,2019-06-24,39516.5,11.68,6.6944,0.104944096927,192.14,1538.227983,ARCA,
6320,SPFI US,2019-06-24,37906.5,17.26,54.2016,0.588609522308,310.31,198.392084,NASDAQ,Banks
6321,SPGI US,2019-06-24,682604.5,228.7,17.7152,1.10023342798,56305.94,162.519075,NYSE,Commercial Services
6322,SPG US,2019-06-24,970664.0,164.09,17.9456,0.544002703342,50702.76,164.1152525,NYSE,REITS
6323,SPHB US,2019-06-24,74205.0,42.14763,14.9824,1.20217424055,114.4,2206.9555845,ARCA,
6324,SPHD US,2019-06-24,371975.0,42.31693,8.608,0.710949647255,3353.01,1719.47892775,ARCA,
6325,SPHQ US,2019-06-24,178031.5,33.40976,10.2336,0.987113308943,1957.64,5516.39964025,ARCA,
6326,SPHS US,2019-06-24,90157.5,0.845,100.5056,-0.903321000227,25.53,1702.8630255,NASDAQ,Biotechnology
6327,SPH US,2019-06-24,99511.0,24.63,17.1712,0.313455604721,1518.83,333.35759525,NYSE,Retail
6328,SPIB US,2019-06-24,676574.5,34.81,2.2208,-0.0224324495985,4796.82,1792.00339525,ARCA,
6329,SPI US,2019-06-24,22374.5,1.98,125.0816,-0.0113064685743,28.74,677.00227475,NASDAQ,Energy-Alternate Sources
6330,SPKE US,2019-06-24,133450.5,11.15,43.2192,0.334759320338,389.6,319.67591575,NASDAQ,Electric
6331,SPLB US,2019-06-24,355087.0,28.5,5.7088,0.00967580132516,605.62,1234.370547,ARCA,
6332,SPLG US,2019-06-24,512641.5,34.66,9.5616,0.932008671226,2472.99,4563.5868335,ARCA,
6333,SPLK US,2019-06-24,1159117.0,124.34,32.448,1.80475830541,18672.35,166.451413,NASDAQ,Software
