index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6657,TMST US,2019-03-15,192902.5,10.9,48.0192,1.35238602611,486.43,290.730592,NYSE,Metal Fabricate/Hardware
6658,TM US,2019-03-15,124828.5,117.7,8.9408,0.613363373931,192027.4,188.55062725,NYSE,Auto Manufacturers
6659,TMUS US,2019-03-15,2086976.0,72.34,17.9776,0.836094489079,61505.02,297.5830205,NASDAQ,Telecommunications
6660,TMV US,2019-03-15,602603.5,18.33,17.8368,0.64193081669,228.2,4112.90262425,ARCA,
6661,TNA US,2019-03-15,3296341.0,62.64,37.5808,2.97707665975,836.25,885.93457425,ARCA,
6662,TNAV US,2019-03-15,135217.0,6.09,61.3504,0.995962074213,277.34,1479.5014255,NASDAQ,Software
6663,TNC US,2019-03-15,41727.5,61.05,36.48,1.21728872274,1106.17,147.92388775,NYSE,Machinery-Diversified
6664,TNDM US,2019-03-15,2668073.0,71.97,59.0272,2.03118493159,4153.94,239.75184175,NASDAQ,Healthcare-Products
6665,TNET US,2019-03-15,295379.5,61.4,27.1936,0.974105382182,4308.45,167.482838,NYSE,Commercial Services
6666,TNK US,2019-03-15,1221966.0,0.9928,52.6016,0.805720461268,266.67,13897.9659893,NYSE,Transportation
6667,TNP US,2019-03-15,52819.0,3.1,39.008,0.413631425581,270.74,979.84136725,NYSE,Transportation
6668,TNXP US,2019-03-15,1362456.0,3.17,116.0832,1.11817971514,18.43,1369.093714,NASDAQ,Pharmaceuticals
6669,TOCA US,2019-03-15,212518.5,10.48,66.1632,1.22385197964,241.24,213.31840775,NASDAQ,Biotechnology
6670,TOK US,2019-03-15,1325.0,65.4761,9.6448,0.190803410227,137.5,161.86908375,ARCA,
6671,TOL US,2019-03-15,1606340.0,36.15,28.224,0.755928619509,5275.73,363.72617325,NYSE,Home Builders
6672,TOLZ US,2019-03-15,11146.5,43.7703,9.0944,0.232155137921,93.67,529.483377,ARCA,
6673,TOO US,2019-03-15,401562.5,1.16,66.0224,0.884825430623,475.97,2749.7568515,NYSE,Transportation
6674,TOPS US,2019-03-15,487517.5,0.8416,79.3472,0.269567602612,19.62,1349.2187,NASDAQ,Transportation
6675,TORC US,2019-03-15,31277.0,8.67,87.2576,0.965385012521,243.24,279.52919125,NASDAQ,Biotechnology
6676,TOTL US,2019-03-15,235677.5,47.9,2.4768,-0.0401522933152,2991.35,642.5754535,ARCA,
6677,TOT US,2019-03-15,1640163.5,57.646352,12.1536,0.626116120392,154204.82,468.2797055,NYSE,Oil&Gas
6678,TOUR US,2019-03-15,61681.0,5.16,61.76,0.509509841873,669.29,438.070944,NASDAQ,Leisure Time
6679,TOWN US,2019-03-15,84844.0,26.43,22.6304,0.889593539984,1904.07,158.42709925,NASDAQ,Banks
6680,TOWR US,2019-03-15,87458.0,22.9,35.1424,0.875826557226,472.01,171.127931,NYSE,Auto Parts&Equipment
6681,TPAY US,2019-03-15,271.0,27.2152,12.4672,0.162693537378,2.72,1239.00489175,BATS,
6682,TPB US,2019-03-15,154418.0,48.56,44.5632,0.902359928816,949.68,157.124552,NYSE,Agriculture
6683,TPCO US,2019-03-15,54356.0,11.56,52.0,0.974653001524,411.55,208.70835275,NASDAQ,Media
6684,TPC US,2019-03-15,438721.0,18.63,37.2224,1.0944554615,933.43,304.45684,NYSE,Engineering&Construction
6685,TPGH US,2019-03-15,10344.5,10.18,4.4608,0.00798306803396,572.62,4827.59280825,NYSE,Holding Companies-Divers
6686,TPGH/U US,2019-03-15,1200.0,10.66,8.4992,0.0281084815854,570.38,100.0,NYSE,Holding Companies-Divers
6687,TPHS US,2019-03-15,37823.5,3.69,70.9312,0.447043912466,116.78,363.8857165,AMEX,Real Estate
6688,TPH US,2019-03-15,1314417.0,12.85,32.896,0.875069065745,1820.45,1286.4703335,NYSE,Home Builders
6689,TPIC US,2019-03-15,287358.5,30.97,35.1552,0.893131545891,1081.3,223.6286675,NASDAQ,Energy-Alternate Sources
6690,TPL US,2019-03-15,11003.5,742.15,45.4784,1.19706747232,5759.39,121.39948525,NYSE,Oil&Gas
6691,TPNL US,2019-03-15,203373.5,7.71,87.7568,0.444718272112,360.3,686.39306825,NASDAQ,Diversified Finan Serv
6692,TPOR US,2019-03-15,12798.5,26.5176,45.8432,1.75654664473,3.98,230.2304915,ARCA,
6693,TPRE US,2019-03-15,607431.5,11.12,27.712,1.12802327398,1041.27,435.1307285,NYSE,Insurance
6694,TPR US,2019-03-15,2317200.0,33.1,24.4864,1.00517006883,9598.27,591.93426425,NYSE,Retail
6695,TPVG US,2019-03-15,164967.5,13.48,20.0256,0.509907595242,334.04,383.3549645,NYSE,Investment Companies
6696,TPX US,2019-03-15,528486.0,57.0,28.5888,1.19769142281,3114.55,176.5462685,NYSE,Home Furnishings
6697,TPYP US,2019-03-15,35657.5,23.9,13.0176,0.457098571701,339.38,826.9539325,ARCA,
6698,TPZ US,2019-03-15,16517.5,18.23,16.928,0.239186201656,126.72,266.68028975,NYSE,
6699,TQQQ US,2019-03-15,17302290.0,53.98,38.0288,3.47166610815,3997.22,1324.99870025,NASDAQ,
6700,TRCB US,2019-03-15,2545.0,16.38,42.6496,0.0285746682024,140.98,320.18073425,NASDAQ,Banks
6701,TRCH US,2019-03-15,406015.0,1.56,113.888,-0.0610607800499,109.38,1918.70746225,NASDAQ,Oil&Gas
6702,TRCO US,2019-03-15,533717.5,46.05,3.8016,0.0491115378213,4045.24,1523.8585605,NYSE,Media
6703,TRC US,2019-03-15,34621.5,18.28,26.88,0.628040501872,474.96,222.94442075,NYSE,Agriculture
6704,TREC US,2019-03-15,27567.0,8.86,51.5456,0.660024143592,217.21,198.810827,NYSE,Oil&Gas
6705,TREE US,2019-03-15,123723.5,335.14,45.1648,1.76295756277,4300.02,125.75579225,NASDAQ,Diversified Finan Serv
6706,TREX US,2019-03-15,313684.0,70.07,28.736,1.08563822821,4124.76,143.41636975,NYSE,Building Materials
6707,TRGP US,2019-03-15,1923683.5,40.58,27.6928,1.23315718894,9420.37,336.44301575,NYSE,Pipelines
6708,TRHC US,2019-03-15,545668.5,61.87,60.7424,1.55199157817,1307.23,171.99698525,NASDAQ,Software
6709,TRIB US,2019-03-15,23876.5,3.03,93.9968,0.680601237947,72.84,979.5258135,NASDAQ,Healthcare-Products
6710,TRIL US,2019-03-15,533748.0,0.69,101.9072,0.881040962773,14.65,1505.152149,NASDAQ,Biotechnology
6711,TRIP US,2019-03-15,1921573.0,51.71,31.8912,1.05527031929,7143.02,254.7235325,NASDAQ,Internet
6712,TRI US,2019-03-15,527897.0,55.78,13.5424,0.50289268457,27973.29,274.0352825,NYSE,Media
6713,TRK US,2019-03-15,22168.5,15.93,42.24,0.812686598322,650.46,204.96098275,NYSE,Entertainment
6714,TRMB US,2019-03-15,692239.0,39.78,21.5744,1.17272513811,10005.24,317.931776,NASDAQ,Electronics
6715,TRMK US,2019-03-15,436982.0,34.5,18.432,0.829875170799,2262.66,235.6364185,NASDAQ,Banks
6716,TRMT US,2019-03-15,1083.0,9.2,73.8944,-0.23678278071,29.25,1351.484069,NASDAQ,REITS
6717,TRNO US,2019-03-15,260636.5,41.51,17.9776,0.402127478391,2581.76,202.07304925,NYSE,REITS
6718,TRNS US,2019-03-15,16673.5,22.75,53.3632,0.62073109312,164.01,327.5803815,NASDAQ,Electronics
6719,TRN US,2019-03-15,1670103.0,22.69,25.376,0.96430392697,3025.6,789.122931,NYSE,Miscellaneous Manufactur
6720,TRNX US,2019-03-15,1276676.0,0.6964,123.6608,0.383203844144,14.14,1850.30038275,NASDAQ,Energy-Alternate Sources
6721,TROV US,2019-03-15,821108.5,3.87,149.0432,0.613824970829,15.56,856.2293265,NASDAQ,Biotechnology
6722,TROW US,2019-03-15,983166.5,100.68,19.3088,1.196860068,23831.55,192.8581905,NASDAQ,Diversified Finan Serv
6723,TROX US,2019-03-15,794829.5,11.75,44.5184,1.49381866768,1446.63,475.93550675,NYSE,Chemicals
6724,TRP US,2019-03-15,1224160.5,45.14,14.3488,0.615861541096,41624.57,652.78995625,NYSE,Pipelines
6725,TRPX US,2019-03-15,24167.5,4.43,95.3088,0.548114847707,15.49,455.4467295,NASDAQ,Pharmaceuticals
6726,TRQ US,2019-03-15,6532558.0,1.69,50.0672,0.747850962341,3400.81,82346.580349,NYSE,Mining
6727,TRST US,2019-03-15,157253.5,8.28,20.352,0.78365880777,801.06,455.356253,NASDAQ,Banks
6728,TRS US,2019-03-15,103663.0,31.35,24.8192,0.822916859411,1427.38,162.6444235,NASDAQ,Metal Fabricate/Hardware
6729,TRTN US,2019-03-15,309512.0,31.94,28.8128,1.04329640287,2515.06,228.005834,NYSE,Distribution/Wholesale
6730,TRT US,2019-03-15,1660.0,3.37,48.7744,-0.0947495547626,12.38,228.292374,AMEX,Semiconductors
6731,TRTX US,2019-03-15,183052.0,20.42,16.832,0.4272252259,1371.44,311.875792,NYSE,REITS
6732,TRTY US,2019-03-15,11424.5,24.15,8.4608,0.0103225380602,27.77,692.52351325,BATS,
6733,TRUE US,2019-03-15,600342.5,6.79,35.5136,0.803544693666,712.15,1195.919968,NASDAQ,Internet
6734,TRUP US,2019-03-15,275472.5,29.77,48.7872,1.29723124196,1022.08,195.590547,NASDAQ,Insurance
6735,TR US,2019-03-15,92412.5,36.33,21.8496,0.395513608542,2312.58,205.802574032,NYSE,Food
6736,TRU US,2019-03-15,1305724.0,65.06,22.8352,0.959716655992,12101.16,226.75666225,NYSE,Commercial Services
6737,TRVG US,2019-03-15,394564.0,5.2,53.8944,0.472828162262,1826.49,736.99293025,NASDAQ,Internet
6738,TRVN US,2019-03-15,1873620.0,1.46,95.168,1.01760533009,134.84,6877.99450325,NASDAQ,Pharmaceuticals
6739,TRV US,2019-03-15,909600.5,133.06,13.5808,0.870831413789,35046.81,172.78451375,NYSE,Insurance
6740,TRXC US,2019-03-15,2878715.5,2.33,77.2352,1.62190914368,505.64,6760.46413625,AMEX,Healthcare-Products
6741,TRX US,2019-03-15,161530.5,0.609,95.5392,0.298768216849,81.29,2205.811727,AMEX,Mining
6742,TSBK US,2019-03-15,8361.0,30.23,46.9312,0.375556129418,251.31,379.031514,NASDAQ,Savings&Loans
6743,TSCO US,2019-03-15,985728.5,90.4,22.2784,0.704243303581,10963.69,186.54699475,NASDAQ,Retail
6744,TSC US,2019-03-15,107767.0,21.43,28.8128,0.743222777141,627.72,164.02381625,NASDAQ,Banks
6745,TSEM US,2019-03-15,362462.0,16.58,31.264,0.970125843935,1755.53,320.1858825,NASDAQ,Semiconductors
6746,TSE US,2019-03-15,262615.0,45.6,33.4592,1.55255616677,1882.82,158.042417,NYSE,Miscellaneous Manufactur
6747,TSG US,2019-03-15,2296276.5,16.25,38.656,1.02739720587,4439.34,794.889284,NASDAQ,Entertainment
6748,TSI US,2019-03-15,98584.0,5.53,11.36,-0.0122056678529,263.6,1543.488315,NYSE,
6749,TSLA US,2019-03-15,8853033.5,289.96,36.5632,1.36318546369,50082.32,243.12987725,NASDAQ,Auto Manufacturers
6750,TSLF US,2019-03-15,33801.0,15.539,12.16,0.00126202866657,116.03,591.5847465,NYSE,
6751,TSLX US,2019-03-15,347075.5,19.73,16.2624,0.253540313031,1294.79,470.4865375,NYSE,Investment Companies
6752,TSM US,2019-03-15,4860693.5,38.82,14.6688,0.907859571437,201323.47,1821.02269625,NYSE,Semiconductors
6753,TSN US,2019-03-15,2210008.5,64.88,20.928,0.727809270588,23698.55,307.56202875,NYSE,Food
6754,TSQ US,2019-03-15,26678.5,5.42,61.632,1.00911005238,102.68,273.863944,NYSE,Media
6755,TSRI US,2019-03-15,2831.5,5.13,90.7328,0.133819067826,10.07,301.33703075,NASDAQ,Computers
6756,TSS US,2019-03-15,918801.0,93.75,16.8704,0.878918687528,16585.83,202.58091025,NYSE,Commercial Services
6757,TST US,2019-03-15,134599.5,2.3,44.4032,0.33386554322,115.45,2588.818041,NASDAQ,Internet
6758,TS US,2019-03-15,2693243.5,27.86,20.1216,0.977368308283,16444.88,956.37514875,NYSE,Metal Fabricate/Hardware
6759,TSU US,2019-03-15,641185.5,16.05,27.2384,0.831248348636,7771.51,1013.6274245,NYSE,Telecommunications
6760,TTAC US,2019-03-15,10060.5,35.29,13.0112,0.327756553369,126.16,785.88735975,BATS,
6761,TTAI US,2019-03-15,502.0,24.5463,4.48,0.0415679124193,11.05,626.1040785,BATS,
6762,TTC US,2019-03-15,269524.0,67.39,18.0864,0.802984420289,7150.78,160.55440375,NYSE,Housewares
6763,TTD US,2019-03-15,1306025.0,208.23,46.8096,1.90691040766,9177.45,172.600973,NASDAQ,Advertising
6764,TTEC US,2019-03-15,45819.5,34.38,50.656,0.723263382537,1588.67,187.88016175,NASDAQ,Computers
6765,TTEK US,2019-03-15,212011.5,58.65,23.9808,0.829569521116,3238.22,160.11244425,NASDAQ,Environmental Control
6766,TTGT US,2019-03-15,178167.5,16.29,37.8688,0.948877189856,452.15,275.6799945,NASDAQ,Internet
6767,TTI US,2019-03-15,552296.5,2.36,68.416,2.19801952977,296.48,1915.20516975,NYSE,Oil&Gas Services
6768,TTMI US,2019-03-15,752470.5,11.91,28.864,1.21061598321,1243.21,862.784706,NASDAQ,Electronics
6769,TTM US,2019-03-15,1393597.0,12.89,21.5552,0.792625411587,8105.1,1848.195539,NYSE,Auto Manufacturers
6770,TTNP US,2019-03-15,396926.0,1.77,109.0432,0.272688276916,23.0,1942.94151025,NASDAQ,Pharmaceuticals
6771,TTOO US,2019-03-15,1201216.0,2.65,93.3888,1.10603502335,117.06,1794.67167225,NASDAQ,Healthcare-Products
6772,TTPH US,2019-03-15,629361.0,1.3,83.5712,1.52662349549,69.71,3748.3679625,NASDAQ,Pharmaceuticals
6773,TTP US,2019-03-15,32879.0,14.9,20.9088,0.834213153893,149.24,285.462128,NYSE,
6774,TTS US,2019-03-15,225122.5,6.07,40.832,0.588905024205,321.23,580.12074275,NASDAQ,Retail
6775,TTTN US,2019-03-15,920.5,27.44,19.1808,0.28814109586,8.34,251.439325,NASDAQ,
6776,TTT US,2019-03-15,26687.0,25.62,19.8656,0.532844866457,54.44,605.67015675,ARCA,
6777,TTWO US,2019-03-15,1831665.0,92.43,33.5424,1.38805794127,10459.56,181.334184,NASDAQ,Software
6778,TUES US,2019-03-15,250118.5,2.36,65.3632,0.575287198256,110.45,1046.5832345,NASDAQ,Retail
6779,TUP US,2019-03-15,557370.0,26.86,33.1904,1.22304890762,1307.19,238.56522575,NYSE,Housewares
6780,TURN US,2019-03-15,80069.5,1.93,32.9408,-0.0171046472142,60.06,2246.28435725,NASDAQ,
6781,TUR US,2019-03-15,392017.0,26.76,14.0608,0.678232011504,524.5,433.8518235,NASDAQ,
6782,T US,2019-03-15,22330722.5,30.28,15.5328,0.848103937906,220577.38,10193.0055215,NYSE,Telecommunications
6783,TUSA US,2019-03-15,883.0,33.5,13.1584,0.194891092741,16.75,241.42898275,NASDAQ,
6784,TUSK US,2019-03-15,123498.5,20.46,45.3824,1.14725175681,915.7,161.28365475,NASDAQ,Oil&Gas
6785,TU US,2019-03-15,395030.5,35.81,10.1376,0.339566709685,21495.11,754.871317,NYSE,Telecommunications
6786,TUZ US,2019-03-15,4198.5,50.26,1.216,-0.0114939431871,57.9,948.4118345,ARCA,
6787,TVIX US,2019-03-15,14113517.0,26.49,81.9072,-6.43227859337,603.53,664.99132975,NASDAQ,
6788,TVPT US,2019-03-15,777688.5,15.7,4.8896,0.0750787545944,1986.24,16819.0097853,NYSE,Commercial Services
6789,TVTY US,2019-03-15,765102.5,17.93,38.3616,1.19542576672,849.64,307.6972395,NASDAQ,Healthcare-Services
6790,TV US,2019-03-15,3093705.5,11.0,33.0176,0.732516451805,6361.74,1787.92479975,NYSE,Media
6791,TWIN US,2019-03-15,16135.0,16.09,62.9824,0.454514230411,210.77,226.87907825,NASDAQ,Machinery-Diversified
6792,TWI US,2019-03-15,417380.5,4.68,70.6304,1.25309103515,280.55,670.101809,NYSE,Auto Parts&Equipment
6793,TWLO US,2019-03-15,3559805.0,130.0,47.2128,2.04231182192,16065.55,206.03963125,NYSE,Software
6794,TWLV US,2019-03-15,28100.0,9.98,3.9168,-0.000454227348792,267.25,9111.0642795,NASDAQ,Holding Companies-Divers
6795,TWLVU US,2019-03-15,2752.5,10.5,4.6784,-0.0139069792847,281.18,2548.61590725,NASDAQ,Holding Companies-Divers
6796,TWMC US,2019-03-15,38967.5,0.57,161.9968,-0.0993246746114,20.67,2752.839965,NASDAQ,Retail
6797,TWM US,2019-03-15,1206520.0,15.41,25.3312,-1.97349428129,86.44,7703.4782335,ARCA,
6798,TWNK US,2019-03-15,718339.5,11.69,28.0896,0.567606784558,1523.23,642.195282,NASDAQ,Food
6799,TWN US,2019-03-15,16337.0,16.95,14.4896,0.098949641313,134.09,556.61034325,NYSE,
6800,TWO US,2019-03-15,1527427.5,14.13,11.7248,0.311223945357,3547.77,4009.27522125,NYSE,REITS
6801,TWOU US,2019-03-15,412981.5,69.07,35.1488,1.46301377481,4015.86,156.63344625,NASDAQ,Commercial Services
6802,TWST US,2019-03-15,32192.0,21.44,76.4416,1.18892559183,600.7,187.669625,NASDAQ,Biotechnology
6803,TWTR US,2019-03-15,11331577.5,31.03,29.2672,1.29798954011,23794.57,1857.35556925,NYSE,Internet
6804,TXMD US,2019-03-15,2643604.5,5.59,50.6112,1.33854267641,1348.09,3164.744815,NASDAQ,Pharmaceuticals
6805,TXN US,2019-03-15,2968788.5,107.1,18.4,1.1815059872,100525.95,237.880211,NASDAQ,Semiconductors
6806,TXRH US,2019-03-15,641832.5,59.15,24.1792,0.63085166881,4240.35,183.66802925,NASDAQ,Retail
6807,TXT US,2019-03-15,1345079.5,51.78,18.72,1.19159612605,12108.62,317.45115025,NYSE,Miscellaneous Manufactur
6808,TX US,2019-03-15,163844.0,28.15,28.5824,0.715570373307,5526.06,187.621369,NYSE,Iron/Steel
6809,TYBS US,2019-03-15,269.0,20.3914,6.4704,0.000202588816392,4.08,446.1464425,ARCA,
6810,TYD US,2019-03-15,850.5,44.2448,13.92,-0.106520710257,13.27,207.10541175,ARCA,
6811,TYG US,2019-03-15,204092.5,23.26,21.8112,0.83275407388,1139.27,303.3282295,NYSE,
6812,TYHT US,2019-03-15,299338.0,0.685,140.3136,0.521449650839,15.67,2023.91249325,NASDAQ,Biotechnology
6813,TYL US,2019-03-15,301076.5,201.62,24.32,1.00827446652,7720.63,134.23867425,NYSE,Software
6814,TYME US,2019-03-15,327042.5,2.27,94.4768,0.996103485313,234.81,982.89550675,NASDAQ,Biotechnology
6815,TYNS US,2019-03-15,1.0,28.0358,1.8816,0.0116345262158,1.4,995.37943,ARCA,
6816,TYO US,2019-03-15,2093.5,13.49,10.6688,0.0708786398077,16.19,978.6755165,ARCA,
6817,TYPE US,2019-03-15,193516.0,19.93,24.6784,0.642255815993,818.64,244.66601125,NASDAQ,Software
6818,TY US,2019-03-15,54666.5,26.29,10.8864,0.415134445684,1402.24,291.02532775,NYSE,
6819,TZAC US,2019-03-15,101.5,9.88,5.7088,-0.00698880280155,81.66,598.174862,NASDAQ,Holding Companies-Divers
6820,TZACU US,2019-03-15,400.0,10.18,3.5008,-0.0096068145078,84.14,376.3967435,NASDAQ,Holding Companies-Divers
6821,TZA US,2019-03-15,10478851.0,9.77,37.6128,-2.96012467043,325.05,51708.9332748,ARCA,
6822,TZOO US,2019-03-15,64285.0,13.64,80.0896,1.12207752576,161.84,223.31905825,NASDAQ,Internet
6823,UAA US,2019-03-15,3524835.0,22.35,32.3328,1.08956730547,9432.49,1167.5093475,NYSE,Apparel
6824,UAE US,2019-03-15,4125.5,14.21,14.0672,0.132215821029,49.74,513.21658,NASDAQ,
6825,UAG US,2019-03-15,100.0,15.875,8.1408,0.0159446104552,2.91,403.940887,ARCA,
6826,UAL US,2019-03-15,2628251.0,81.49,23.2512,1.03506588703,21735.63,236.90305375,NASDAQ,Airlines
6827,UAMY US,2019-03-15,19134.0,0.48,126.2784,0.388505723544,32.75,3073.71016775,AMEX,Mining
6828,UAN US,2019-03-15,118873.5,3.98,51.4944,0.67875121405,450.87,1020.3091345,NYSE,Chemicals
6829,UAUD US,2019-03-15,26.5,17.796,18.2848,0.132978926758,2.35,1142.3164135,ARCA,
6830,UA US,2019-03-15,1649834.0,19.9,31.0592,1.05648781255,9432.49,1215.21428425,NYSE,Apparel
6831,UAVS US,2019-03-15,126880.0,0.4778,121.0432,0.328084130861,5.55,1224.07109425,AMEX,Machinery-Diversified
6832,UBA US,2019-03-15,70322.5,20.79,24.1664,0.238882881716,789.15,188.05581675,NYSE,REITS
6833,UBCP US,2019-03-15,3366.5,10.25,60.2368,0.592180607377,58.87,366.16373875,NASDAQ,Banks
6834,UBFO US,2019-03-15,2954.5,10.84,71.0976,-0.340278330936,183.7,1058.84198925,NASDAQ,Banks
6835,UBG US,2019-03-15,3.0,32.565,6.2592,0.0270418142867,6.51,563.70647425,ARCA,
6836,UBIO US,2019-03-15,42176.5,30.5,54.272,3.16747138786,32.02,390.08015675,NASDAQ,
6837,UBNK US,2019-03-15,155733.5,15.21,22.5088,0.656173918201,777.19,214.93983425,NASDAQ,Savings&Loans
6838,UBNT US,2019-03-15,228647.5,143.9,27.0464,1.08987326543,10148.13,149.6864165,NASDAQ,Telecommunications
6839,UBOH US,2019-03-15,1121.5,23.02,34.6432,0.120024753814,75.29,270.450561,NASDAQ,Banks
6840,UBOT US,2019-03-15,95036.5,10.83,40.1664,1.73728758267,16.79,544.91597375,ARCA,
6841,UBP US,2019-03-15,3411.5,16.82,39.1104,-0.0486214289714,789.15,132.473909,NYSE,REITS
6842,UBR US,2019-03-15,2265.0,78.6496,44.2624,1.02664551127,9.17,583.90220125,ARCA,
6843,UBSH US,2019-03-15,184297.5,35.05,19.9808,0.796691122186,2870.68,181.8269295,NASDAQ,Banks
6844,UBSI US,2019-03-15,354885.5,37.45,19.232,0.748750786252,3823.81,196.74036625,NASDAQ,Banks
6845,UBS US,2019-03-15,3001038.5,12.28,14.4832,0.861202002501,47372.0,17806.440937,NYSE,Banks
6846,UBT US,2019-03-15,7404.5,76.11,13.9136,-0.242888615875,30.44,275.17950475,ARCA,
6847,UBX US,2019-03-15,202263.0,8.54,73.3376,0.246137362528,366.0,310.86067125,NASDAQ,Biotechnology
6848,UCBI US,2019-03-15,382496.0,26.33,21.9776,0.841794903999,2086.81,233.1192475,NASDAQ,Banks
6849,UCC US,2019-03-15,350.5,94.583,25.248,0.603355001135,21.28,139.439709,ARCA,
6850,UCFC US,2019-03-15,52263.5,9.57,19.8016,0.54555816866,470.16,252.09969675,NASDAQ,Savings&Loans
6851,UCI US,2019-03-15,3234.0,14.9003,10.2656,0.0742850284575,73.44,937.30812225,ARCA,
6852,UCOM US,2019-03-15,5.0,45.8986,12.4352,0.108376620431,4.59,170.229382,ARCA,
6853,UCON US,2019-03-15,17115.0,25.328,4.9984,-0.0300832306178,178.56,530.389385,ARCA,
6854,UCO US,2019-03-15,2410142.5,20.57,42.0736,1.60245700134,454.83,4153.77800925,ARCA,
6855,UCTT US,2019-03-15,426706.0,10.04,47.9232,1.1339752461,391.7,328.97129325,NASDAQ,Semiconductors
6856,UDN US,2019-03-15,25299.0,20.82,3.7376,0.0389630284763,33.31,17271.9183867,ARCA,
6857,UDOW US,2019-03-15,1203710.5,94.63,32.6336,3.02953909803,520.46,787.94134275,ARCA,
6858,UDR US,2019-03-15,1333406.5,45.33,14.3296,0.33928570257,12493.45,524.91173675,NYSE,REITS
6859,UEC US,2019-03-15,980905.5,1.33,52.0576,1.10884792662,238.77,13821.9030195,AMEX,Mining
6860,UEIC US,2019-03-15,56613.0,32.4,44.7872,1.26498116635,447.65,149.79120025,NASDAQ,Home Furnishings
6861,UEPS US,2019-03-15,249726.5,4.01,60.512,0.997956263682,227.9,607.802601,NASDAQ,Commercial Services
6862,UEUR US,2019-03-15,750.0,18.2744,16.4864,0.0363389390755,2.49,663.962809,ARCA,
6863,UE US,2019-03-15,401439.5,18.78,21.9264,0.392039494318,2147.18,477.11382625,NYSE,REITS
6864,UEVM US,2019-03-15,3058.0,44.3813,8.032,0.121319844484,173.09,1595.8893375,ARCA,
6865,UFAB US,2019-03-15,12737.5,4.3,81.0944,0.483528030421,42.05,628.53704525,AMEX,Auto Parts&Equipment
6866,UFCS US,2019-03-15,32089.5,45.38,28.1664,0.623462902819,1139.6,167.091753,NASDAQ,Insurance
6867,UFI US,2019-03-15,70172.5,21.26,39.3472,0.842282256781,390.88,191.702368,NYSE,Apparel
6868,UFPI US,2019-03-15,147212.5,30.05,25.0112,0.960625670616,1842.97,177.3894615,NASDAQ,Building Materials
6869,UFPT US,2019-03-15,12537.5,34.0,53.9648,0.0604788493333,250.69,395.8653775,NASDAQ,Packaging&Containers
6870,UFS US,2019-03-15,495673.5,49.99,22.8032,0.942802618549,3145.56,193.3505615,NYSE,Forest Products&Paper
6871,UGA US,2019-03-15,30155.0,28.74,25.472,0.613208119062,45.98,1046.327217,ARCA,
6872,UGAZ US,2019-03-15,3211672.0,35.52,69.6384,0.329235569076,420.86,835.83952225,ARCA,
6873,UGBP US,2019-03-15,344.5,21.3618,27.744,0.215355185621,3.2,209.53265675,ARCA,
6874,UGE US,2019-03-15,66.5,41.2125,14.7392,0.109430878052,6.18,293.19182275,ARCA,
6875,UGI US,2019-03-15,535721.0,54.8,16.704,0.478953756273,9526.66,230.9908015,NYSE,Gas
6876,UGLD US,2019-03-15,61774.5,96.1,16.832,-0.258442010822,119.31,337.34818625,NASDAQ,
6877,UGL US,2019-03-15,67364.5,37.56,11.0464,-0.163952082779,80.75,1039.15131275,ARCA,
6878,UGP US,2019-03-15,576973.5,14.14,29.344,0.871781683379,7867.57,956.80871075,NYSE,Oil&Gas
6879,UG US,2019-03-15,2641.5,19.35,52.8704,0.184554202793,88.9,569.38825575,NASDAQ,Healthcare-Products
6880,UHAL US,2019-03-15,28639.0,376.3,27.0528,0.887681004459,7378.41,134.79266775,NASDAQ,Commercial Services
6881,UHS US,2019-03-15,609642.5,134.12,22.5792,0.950082641032,12176.05,156.737714,NYSE,Healthcare-Services
6882,UHT US,2019-03-15,17009.0,74.45,36.288,0.510403663209,1023.45,178.508865,NYSE,REITS
6883,UIHC US,2019-03-15,76720.5,16.3,30.336,0.804555033332,700.65,178.78780525,NASDAQ,Insurance
6884,UIS US,2019-03-15,427885.5,13.3,32.3392,0.961382409979,678.76,425.31916625,NYSE,Computers
6885,UITB US,2019-03-15,20685.5,49.165,1.5552,-0.00661534158592,211.41,1332.34044525,ARCA,
6886,UIVM US,2019-03-15,6346.0,45.2051,6.688,0.110611015874,307.39,937.8037755,ARCA,
6887,UJAN US,2019-03-15,382.5,26.5143,4.9664,0.0562891997103,35.79,1259.669873,BATS,
6888,UJB US,2019-03-15,268.5,67.265,8.6848,0.0669884590683,3.36,270.0580365,ARCA,
6889,UJPY US,2019-03-15,301.5,23.1627,19.2512,-0.0431596031984,3.71,173.599837,ARCA,
6890,UJUL US,2019-03-15,3056.5,24.9339,7.808,0.100384686605,54.23,298.074238,BATS,
6891,ULBI US,2019-03-15,40147.0,9.28,70.304,0.257483135706,186.15,234.9936095,NASDAQ,Electrical Compo&Equip
6892,ULE US,2019-03-15,3722.0,14.5398,9.0496,0.0697554968177,8.0,979.073896,ARCA,
6893,ULH US,2019-03-15,33523.5,21.21,48.6272,0.87905150801,601.76,178.013036,NASDAQ,Transportation
6894,ULST US,2019-03-15,26208.5,40.29,0.8128,-0.000822000405976,167.2,6399.541165,ARCA,
6895,ULTA US,2019-03-15,703207.0,312.51,22.5472,0.993376522986,18535.64,148.52981475,NASDAQ,Retail
