index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3685,ITE US,2019-03-29,56639.0,60.48,2.4384,-0.0722634462543,689.48,3553.3360905,ARCA,
3686,ITGR US,2019-03-29,212474.5,76.59,31.4432,1.16951874091,2490.45,138.64092,NYSE,Healthcare-Products
3687,ITIC US,2019-03-29,1941.0,156.4,53.4784,0.482234414766,295.07,142.60120225,NASDAQ,Insurance
3688,ITI US,2019-03-29,38192.5,4.11,53.9264,1.16199888641,137.08,426.09032225,NASDAQ,Engineering&Construction
3689,ITMR US,2019-03-29,3204.5,11.61,87.5328,-0.170361645046,115.62,414.1882385,NASDAQ,Healthcare-Products
3690,ITM US,2019-03-29,111092.5,48.85,2.6432,-0.0287775870415,1734.12,1019.31009625,BATS,
3691,ITOT US,2019-03-29,1581681.5,64.02,10.8288,1.01850945566,18530.59,3486.31499875,ARCA,
3692,ITP US,2019-03-29,16015.0,1.0,102.7392,0.806302176351,22.02,1567.14872025,AMEX,Forest Products&Paper
3693,ITRI US,2019-03-29,205276.0,46.41,31.7888,1.37987292877,1849.66,161.01694125,NASDAQ,Electronics
3694,ITRM US,2019-03-29,24388.5,8.05,101.2672,0.149504980092,115.66,300.83186675,NASDAQ,Biotechnology
3695,ITRN US,2019-03-29,62722.0,34.23,34.2848,0.457038291885,730.52,180.0304325,NASDAQ,Electronics
3696,ITT US,2019-03-29,376666.5,57.79,22.3808,1.37507889723,5050.85,156.09932325,NYSE,Miscellaneous Manufactur
3697,ITUB US,2019-03-29,17913905.0,8.69,28.7808,0.881452535098,79729.73,43766.6368065,NYSE,Banks
3698,IT US,2019-03-29,285705.0,150.04,19.1232,1.02405251355,13460.35,136.6672985,NYSE,Commercial Services
3699,ITW US,2019-03-29,1195220.5,142.85,17.5488,1.19772062581,46700.31,162.74921925,NYSE,Miscellaneous Manufactur
3700,I US,2019-03-29,2356162.5,15.2,78.6112,1.56827161194,2098.71,338.964221,NYSE,Telecommunications
3701,IUSB US,2019-03-29,144223.5,50.64,2.2272,-0.0365350421622,3316.92,958.827888,NASDAQ,
3702,IUSG US,2019-03-29,680493.5,59.93,10.9248,1.00217637534,5948.05,2926.789802,NASDAQ,
3703,IUSS US,2019-03-29,100.0,22.74,10.72,0.0918726772843,2.27,154.1916785,NASDAQ,
3704,IUSV US,2019-03-29,596735.0,54.45,10.9888,0.996824806316,5172.75,2505.81656075,NASDAQ,
3705,IVAC US,2019-03-29,33399.0,6.13,45.6192,0.109428234463,140.45,295.482978,NASDAQ,Machinery-Diversified
3706,IVAL US,2019-03-29,2473.5,27.99,9.3312,0.175284119038,89.57,477.6228045,BATS,
3707,IVC US,2019-03-29,379392.5,8.19,67.5648,2.0014638605,272.35,280.14718525,NYSE,Healthcare-Products
3708,IVE US,2019-03-29,650730.0,112.02,10.8352,0.988301120687,15055.49,510.51925675,ARCA,
3709,IVH US,2019-03-29,29313.0,13.51,8.0512,0.137562222703,223.82,672.7527835,NYSE,
3710,IVLU US,2019-03-29,50217.0,23.68,8.5312,0.289390067903,305.47,1183.61659725,ARCA,
3711,IVOG US,2019-03-29,6167.5,134.9957,12.0448,0.610253525028,732.35,373.7609065,ARCA,
3712,IVOO US,2019-03-29,30398.0,127.45,13.8112,0.910832845948,933.57,685.73996075,ARCA,
3713,IVOV US,2019-03-29,9463.0,119.6354,14.624,0.660066313791,705.85,379.1948575,ARCA,
3714,IVR US,2019-03-29,878655.0,15.87,10.592,0.394731843967,2026.53,2575.8346645,NYSE,REITS
3715,IVV US,2019-03-29,3584319.5,282.69,10.5152,0.99884624804,168384.3,1946.317611,ARCA,
3716,IVW US,2019-03-29,568152.5,171.21,11.0592,1.00668553825,22385.71,514.876234,ARCA,
3717,IVZ US,2019-03-29,3377879.0,19.37,25.2608,1.48089798368,7782.61,1804.5373595,NYSE,Diversified Finan Serv
3718,IWB US,2019-03-29,1461569.5,156.26,10.592,0.998696526887,19188.73,496.85441875,ARCA,
3719,IWC US,2019-03-29,68460.0,92.59,15.9552,0.984873628482,879.6,203.02434625,ARCA,
3720,IWD US,2019-03-29,1454512.0,122.84,9.8816,0.900027232344,37662.74,583.72057675,ARCA,
3721,IWF US,2019-03-29,1105700.0,150.03,12.0,1.10224483039,42360.97,456.10987175,ARCA,
3722,IWL US,2019-03-29,8582.5,65.19,10.72,0.471443619399,211.87,901.1986415,ARCA,
3723,IWM US,2019-03-29,21500022.5,152.62,15.8144,1.23253371683,43122.78,1097.80700225,ARCA,
3724,IWN US,2019-03-29,774529.0,119.91,14.4576,1.06938185019,9119.16,639.12823075,ARCA,
3725,IWO US,2019-03-29,579863.0,195.27,17.4912,1.35128072908,9167.93,316.33581525,ARCA,
3726,IWP US,2019-03-29,352966.0,134.37,13.2224,1.12953637378,10118.06,340.259868,ARCA,
3727,IWR US,2019-03-29,2392658.5,53.61,11.2192,1.00780006103,18484.73,6073.41530575,ARCA,
3728,IWS US,2019-03-29,294087.0,86.53,10.1952,0.87586839383,11184.0,800.43863625,ARCA,
3729,IWV US,2019-03-29,254770.0,165.66,10.8096,0.992832610149,9616.56,730.4633875,ARCA,
3730,IWX US,2019-03-29,28794.5,52.3282,11.168,0.417225870544,423.86,909.50231,ARCA,
3731,IWY US,2019-03-29,67544.5,81.57,12.1856,1.03528859212,1362.22,223.879272,ARCA,
3732,IXC US,2019-03-29,149631.5,33.68,12.6144,0.871411706357,1040.71,850.26401925,ARCA,
3733,IXG US,2019-03-29,17639.0,61.43,11.136,0.525539873564,340.94,421.634703,ARCA,
3734,IXJ US,2019-03-29,75500.5,60.6,10.7584,0.816565243082,2090.7,261.5810975,ARCA,
3735,IXN US,2019-03-29,50998.0,169.56,13.8688,1.1207734455,2797.74,154.538379,ARCA,
3736,IXP US,2019-03-29,14347.0,56.08,10.9248,0.509924107785,229.93,415.540265,ARCA,
3737,IX US,2019-03-29,54791.5,72.13,10.7072,0.469175515739,19109.1,228.883915,NYSE,Diversified Finan Serv
3738,IXUS US,2019-03-29,813273.5,57.74,7.6992,0.630379399831,13684.38,4059.24682375,NASDAQ,
3739,IYC US,2019-03-29,13397.5,203.56,11.4432,0.702298119155,854.95,225.32579225,ARCA,
3740,IYE US,2019-03-29,697910.5,36.05,16.0448,1.06010478925,805.72,4757.7976665,ARCA,
3741,IYF US,2019-03-29,346956.0,117.86,11.5264,0.904265660861,1673.61,535.22748375,ARCA,
3742,IYG US,2019-03-29,133482.0,124.37,15.0144,1.04214791762,1318.32,183.16732625,ARCA,
3743,IYH US,2019-03-29,57480.0,191.47,12.608,0.922477747595,2355.08,310.1577265,ARCA,
3744,IYJ US,2019-03-29,55004.0,150.46,13.5488,1.00580257444,880.19,534.5168015,BATS,
3745,IYK US,2019-03-29,12950.0,118.98,10.3424,0.524771187428,452.12,278.3288155,ARCA,
3746,IYLD US,2019-03-29,33162.0,24.67,5.4464,0.209699477069,304.67,1628.09394075,BATS,
3747,IYM US,2019-03-29,45007.5,90.7,15.8144,1.02225018211,421.75,552.2253185,ARCA,
3748,IYR US,2019-03-29,8807550.5,87.11,11.872,0.537306321137,4934.78,1770.4053725,ARCA,
3749,IYT US,2019-03-29,443474.0,185.61,14.4768,1.05282822171,547.55,382.975029,BATS,
3750,IYW US,2019-03-29,126150.5,188.8,14.56,1.19792484653,4068.64,347.401466,ARCA,
3751,IYY US,2019-03-29,18643.5,140.32,10.7392,0.854193017923,1185.7,217.92320075,ARCA,
3752,IYZ US,2019-03-29,392177.0,29.53,11.9296,0.947194147403,490.2,4169.52896575,BATS,
3753,IZEA US,2019-03-29,63548.5,1.34,71.1104,0.428166711025,17.18,2035.1851285,NASDAQ,Internet
3754,IZRL US,2019-03-29,2815.0,21.625,17.2416,0.191006905068,20.54,610.529585,BATS,
3755,JACK US,2019-03-29,365038.0,80.82,26.3488,0.485743923814,2085.71,161.27590875,NASDAQ,Retail
3756,JAGG US,2019-03-29,14908.5,25.81641,2.9568,0.00130942012443,143.59,10076.398536,ARCA,
3757,JAG US,2019-03-29,1084679.5,10.64,38.5984,1.47175154087,2270.14,807.79302,NYSE,Oil&Gas
3758,JAGX US,2019-03-29,20364233.0,0.28,186.4832,0.549139871857,15.07,4118.83135675,NASDAQ,Pharmaceuticals
3759,JAKK US,2019-03-29,102038.5,1.05,109.3952,0.894021907481,30.89,1924.39145225,NASDAQ,Toys/Games/Hobbies
3760,JASN US,2019-03-29,83808.0,1.42,103.8592,1.09975770197,39.26,1023.243873,NASDAQ,Auto Parts&Equipment
3761,JAX US,2019-03-29,33001.5,9.86,60.96,0.722717537967,144.89,235.26046975,NYSE,Retail
3762,JAZZ US,2019-03-29,612295.5,140.14,27.904,0.771172359614,7995.79,152.37094025,NASDAQ,Pharmaceuticals
3763,JBGS US,2019-03-29,366376.0,41.42,16.1536,0.474955057079,5077.84,195.6803265,NYSE,REITS
3764,JBHT US,2019-03-29,703439.5,100.98,21.3056,1.07703098742,10980.44,166.3337565,NASDAQ,Transportation
3765,JBL US,2019-03-29,1181899.5,26.48,21.7664,1.13361361164,4096.86,536.815406,NYSE,Electronics
3766,JBLU US,2019-03-29,4368995.0,16.18,24.7296,0.746276188064,4959.71,2612.5065745,NASDAQ,Airlines
3767,JBSS US,2019-03-29,31709.5,71.37,36.9344,1.15495156301,812.67,176.43302175,NASDAQ,Food
3768,JBT US,2019-03-29,130229.5,91.87,33.888,1.39815709849,2895.96,127.47664175,NYSE,Miscellaneous Manufactur
3769,JCAP US,2019-03-29,109992.0,21.05,20.0192,0.599683861184,438.63,268.30794275,NYSE,REITS
3770,JCE US,2019-03-29,26193.5,13.81,14.3296,0.308513993064,221.35,335.931044,NYSE,
3771,JCI US,2019-03-29,2681323.0,36.9,16.8832,1.06026935206,33679.12,754.804145,NYSE,Building Materials
3772,JCOM US,2019-03-29,227737.0,85.98,22.4896,1.08329809932,4191.69,138.901331,NASDAQ,Software
3773,JCO US,2019-03-29,38384.5,9.52,16.5824,0.138912547404,263.59,840.239403,NYSE,
3774,JCP US,2019-03-29,6783333.0,1.47,74.2464,2.82197462472,465.04,76289.5278985,NYSE,Retail
3775,JCS US,2019-03-29,4442.5,2.61,83.5904,-0.598045588791,23.94,327.35913475,NASDAQ,Telecommunications
3776,JCTCF US,2019-03-29,3559.0,8.65,91.5648,-0.133699598597,36.49,418.36553775,NASDAQ,Distribution/Wholesale
3777,JDD US,2019-03-29,40264.0,10.25,16.1088,0.176146232796,202.3,1017.7009555,NYSE,
3778,JDIV US,2019-03-29,4548.0,26.1207,8.8192,0.156029022882,30.04,995.53259525,ARCA,
3779,JDST US,2019-03-29,1373255.5,39.14,65.3376,-0.259322681914,89.54,466.15351975,ARCA,
3780,JD US,2019-03-29,12106956.0,29.41,36.4224,1.54606619413,42549.89,2028.8118975,NASDAQ,Internet
3781,JEC US,2019-03-29,707219.0,74.94,19.4816,1.23886593744,10455.39,192.28739575,NYSE,Engineering&Construction
3782,JEF US,2019-03-29,1321344.0,18.83,22.88,1.34850019568,5692.14,921.9569085,NYSE,Diversified Finan Serv
3783,JELD US,2019-03-29,314370.0,17.3,39.872,1.43865573026,1744.79,293.369884,NYSE,Building Materials
3784,JEMD US,2019-03-29,17943.5,8.73,33.2352,-0.0426091504518,124.28,815.94105275,NYSE,
3785,JEQ US,2019-03-29,4504.0,6.98,13.984,0.0582728788942,93.57,840.5275725,NYSE,
3786,JETS US,2019-03-29,16946.0,28.65,17.8688,0.697680784822,70.19,456.854446,ARCA,
3787,JE US,2019-03-29,122223.5,3.42,26.4192,0.375997212468,511.35,2576.41156025,NYSE,Gas
3788,JFR US,2019-03-29,142172.5,9.62,9.4016,0.0279864539823,547.56,1512.33475625,NYSE,
3789,JGH US,2019-03-29,39684.0,15.15,6.7008,0.109239750926,351.14,618.24234125,NYSE,
3790,JG US,2019-03-29,39722.0,6.8,82.08,0.396906460697,781.26,585.3203985,NASDAQ,Software
3791,JHAA US,2019-03-29,5884.5,10.29,26.368,0.019506268181,80.39,714.60268525,NYSE,
3792,JHB US,2019-03-29,83889.5,9.81,10.08,0.0810817881925,548.1,1590.894388,NYSE,
3793,JHCS US,2019-03-29,412.0,24.7792,12.5696,0.0209390885459,3.72,2243.1634155,ARCA,
3794,JHD US,2019-03-29,60370.0,9.89,4.5568,0.0460136976558,267.66,2462.008595,NYSE,
3795,JHEM US,2019-03-29,5410.0,25.3156,14.976,0.199079171778,789.85,593.233937,ARCA,
3796,JHG US,2019-03-29,895626.0,24.82,26.0032,1.29347857288,4874.96,484.50806675,NYSE,Diversified Finan Serv
3797,JHI US,2019-03-29,12627.0,15.73,9.4272,0.0858314654203,136.96,501.50128675,NYSE,
3798,JHMA US,2019-03-29,614.5,31.7153,10.5536,0.0833689847647,21.57,2369.52979175,ARCA,
3799,JHMC US,2019-03-29,1234.0,32.2578,11.9424,0.215926872115,39.68,2281.000885,ARCA,
3800,JHMD US,2019-03-29,2813.5,28.0,8.7232,0.0832542093549,498.4,340.84513025,ARCA,
3801,JHME US,2019-03-29,2464.0,26.6029,20.5056,0.41394579072,23.94,2458.52582625,ARCA,
3802,JHMF US,2019-03-29,4170.0,35.0414,13.1392,0.120876199009,50.11,2511.58253275,ARCA,
3803,JHMH US,2019-03-29,2675.5,33.803,14.1056,0.184542500277,54.42,2430.5897385,ARCA,
3804,JHMI US,2019-03-29,2184.5,35.3604,10.944,0.165707785013,27.93,2047.17434,ARCA,
3805,JHML US,2019-03-29,35256.5,36.21,11.552,0.475338706825,875.38,904.65080625,ARCA,
3806,JHMM US,2019-03-29,85497.0,34.95,11.616,0.64990311232,967.24,523.48179925,ARCA,
3807,JHMS US,2019-03-29,1770.5,27.1322,10.2976,0.0188965013975,28.76,1916.3093835,ARCA,
3808,JHMT US,2019-03-29,5068.0,47.06,15.168,0.580618712809,57.88,428.79388725,ARCA,
3809,JHMU US,2019-03-29,4723.5,31.3299,12.4672,0.0445363999876,29.45,2497.28138725,ARCA,
3810,JHSC US,2019-03-29,12514.0,25.81,15.1168,0.358038121244,420.06,343.52227175,ARCA,
3811,JHS US,2019-03-29,17528.0,14.22,12.7232,0.0955562420128,166.99,422.52250175,NYSE,
3812,JHX US,2019-03-29,9493.5,12.77,17.536,0.323231438411,5647.79,695.06999075,NYSE,Building Materials
3813,JHY US,2019-03-29,20846.5,9.95,16.0256,0.101349910005,157.05,981.26793975,NYSE,
3814,JILL US,2019-03-29,564779.5,5.45,56.6016,0.862590616509,238.01,894.656927,NYSE,Retail
3815,JJC US,2019-03-29,1381.5,44.5016,11.5264,0.120339258878,14.83,756.78983075,ARCA,
3816,JJG US,2019-03-29,1088.0,45.1918,11.6736,0.00837839668651,18.57,680.16717825,ARCA,
3817,JJM US,2019-03-29,115.0,45.7373,12.2624,0.00782848736898,4.79,732.16488125,ARCA,
3818,JJN US,2019-03-29,780.5,51.595,18.8992,0.0527504050845,8.07,139.82016725,ARCA,
3819,JJSF US,2019-03-29,53251.5,159.37,27.6352,0.706207638891,2993.39,135.6175255,NASDAQ,Food
3820,JJS US,2019-03-29,40.0,40.6619,8.192,0.0517833285778,4.15,413.49669475,ARCA,
3821,JJT US,2019-03-29,600.0,54.225,8.064,0.00354744936763,4.85,409.824887,ARCA,
3822,JJU US,2019-03-29,300.0,44.08,10.0096,0.0477989636198,4.61,489.4768595,ARCA,
3823,JKD US,2019-03-29,10188.5,159.02,10.8544,0.642195141575,818.95,221.84719075,ARCA,
3824,JKE US,2019-03-29,13079.5,181.58,12.1536,0.803215017141,1053.16,120.892544,ARCA,
3825,JKF US,2019-03-29,8505.0,104.8312,10.56,0.429256156486,487.47,331.78693,ARCA,
3826,JKG US,2019-03-29,6663.5,186.9325,11.9744,0.515266277141,691.65,279.264208,ARCA,
3827,JKH US,2019-03-29,6153.5,233.3493,14.848,0.72639865315,443.36,123.23680825,ARCA,
3828,JKHY US,2019-03-29,324752.5,138.17,14.56,0.727251281786,10663.49,143.346042,NASDAQ,Software
3829,JKI US,2019-03-29,5976.5,155.26,10.6368,0.275836233742,458.02,193.573186,NASDAQ,
3830,JKJ US,2019-03-29,1045.5,168.9177,15.7632,0.318675293309,228.04,194.2281355,ARCA,
3831,JKK US,2019-03-29,2330.5,197.9365,18.016,0.749925882993,197.94,158.18471125,ARCA,
3832,JKL US,2019-03-29,3671.0,137.93,13.4336,0.330528755415,413.79,184.55518225,ARCA,
3833,JKS US,2019-03-29,1408651.5,17.61,69.6576,0.934440231192,690.6,406.694009,NYSE,Energy-Alternate Sources
3834,JLL US,2019-03-29,293012.0,154.09,27.8208,1.23404124426,7029.84,135.161296,NYSE,Real Estate
3835,JLS US,2019-03-29,42900.5,23.241,8.9024,0.109286758728,369.28,386.85565975,NYSE,
3836,JMBS US,2019-03-29,2693.5,51.4795,2.8032,-0.019372405151,65.64,1082.17702475,ARCA,
3837,JMEI US,2019-03-29,275777.0,2.35,44.4352,0.187383179167,352.67,3223.61968375,NYSE,Internet
3838,JMF US,2019-03-29,157879.0,9.62,21.76,0.865752923115,392.37,792.4567665,NYSE,
3839,JMIN US,2019-03-29,256.5,27.8084,7.0336,0.0500426672156,33.37,1461.10582525,ARCA,
3840,JMLP US,2019-03-29,41180.0,6.8,20.1856,0.510070101172,91.8,474.2385175,NYSE,
3841,JMM US,2019-03-29,16962.0,7.06,10.0736,0.00367756958929,66.8,1424.52349025,NYSE,
3842,JMOM US,2019-03-29,99.0,27.3437,7.68,0.101383446021,38.28,1612.4019775,ARCA,
3843,JMP US,2019-03-29,40623.0,3.89,39.9808,0.203140629775,82.7,588.0861245,NYSE,Diversified Finan Serv
3844,JMST US,2019-03-29,12480.5,50.33054,0.864,-0.0029329847865,65.52,3078.097442,BATS,
3845,JMT US,2019-03-29,12708.0,22.54,14.3936,-0.0063793703582,109.91,451.7357545,NYSE,
3846,JMUB US,2019-03-29,2819.0,52.70703,1.856,0.005947516359,31.69,2540.84748475,BATS,
3847,JMU US,2019-03-29,80691.5,1.83,170.7008,0.233539685322,15.0,789.34070825,NASDAQ,Commercial Services
3848,JNCE US,2019-03-29,257542.5,6.16,97.9904,2.32462621021,203.11,294.96144,NASDAQ,Pharmaceuticals
3849,JNJ US,2019-03-29,4300679.0,138.88,11.6224,0.555521711215,369805.79,257.6080065,NYSE,Pharmaceuticals
3850,JNK US,2019-03-29,11453175.0,35.87,3.6416,0.253600166085,9165.64,136346.682138,ARCA,
3851,JNPR US,2019-03-29,2688228.0,25.98,16.6464,0.998881878687,9039.03,1306.78998775,NYSE,Telecommunications
3852,JNUG US,2019-03-29,11453739.0,9.8,64.6528,0.308770120671,665.49,6042.38490325,ARCA,
3853,JOBS US,2019-03-29,248075.0,74.8,36.928,1.01416775273,4628.23,229.972644,NASDAQ,Internet
3854,JOB US,2019-03-29,3745.5,1.2,115.744,0.482505333191,14.07,967.28649975,AMEX,Commercial Services
3855,JOE US,2019-03-29,122949.0,16.72,26.2976,0.743441234149,1006.55,191.999492,NYSE,Lodging
3856,JOF US,2019-03-29,23171.5,8.79,11.4944,0.0554146619728,249.05,797.255573,NYSE,
3857,JO US,2019-03-29,56185.0,33.88,17.0816,0.183711487825,74.66,479.73383625,ARCA,
3858,JOUT US,2019-03-29,32724.0,70.5,37.8048,0.847194482744,707.75,209.3479305,NASDAQ,Leisure Time
3859,JPC US,2019-03-29,190507.5,9.52,11.168,0.19056123357,983.73,1403.790782,NYSE,
3860,JPED US,2019-03-29,111.0,25.2619,3.8528,-0.00215219557061,26.52,969.0894555,ARCA,
3861,JPEM US,2019-03-29,19158.0,53.886,9.632,0.260877010874,296.37,466.626438,ARCA,
3862,JPEU US,2019-03-29,920.5,55.5584,9.312,-0.0267288437844,22.22,953.50970375,ARCA,
3863,JPGB US,2019-03-29,10457.0,49.08556,4.8448,-0.023081615956,182.15,1721.42832675,BATS,
3864,JPGE US,2019-03-29,6240.0,59.12,7.2256,0.19513906354,206.92,573.96013075,ARCA,
3865,JPHF US,2019-03-29,8249.0,24.77,5.632,0.0653144262398,183.3,463.56260275,ARCA,
3866,JPHY US,2019-03-29,18729.0,50.20561,4.4352,0.0675991745438,156.3,2831.0400205,BATS,
3867,JPIN US,2019-03-29,122717.0,55.28,6.944,0.460032885134,1713.68,415.20162875,ARCA,
3868,JPI US,2019-03-29,46694.5,22.39,11.2576,0.192290281442,509.54,443.261759,NYSE,
3869,JPLS US,2019-03-29,99.0,21.82,2.3488,0.00516241669375,24.0,956.7327685,ARCA,
3870,JPMB US,2019-03-29,573.0,47.95334,3.9296,-0.00156453074688,62.6,1147.314187,ARCA,
3871,JPME US,2019-03-29,9086.0,64.7948,11.6544,0.279839159364,155.51,801.7907085,ARCA,
3872,JPMF US,2019-03-29,582.5,24.095,4.4416,-0.0266143630795,51.8,408.37274625,ARCA,
3873,JPM US,2019-03-29,11423816.5,100.71,16.8704,0.942630379898,329748.88,595.283342,NYSE,Banks
3874,JPMV US,2019-03-29,1047.0,66.1309,8.1536,0.10304648994,33.07,837.647408,ARCA,
3875,JPNL US,2019-03-29,1626.0,51.8571,27.808,0.742015253449,10.37,372.199253,ARCA,
3876,JPN US,2019-03-29,1610.5,26.7368,10.8864,0.0393947163046,34.76,385.313274,ARCA,
3877,JPSE US,2019-03-29,26907.5,30.28,14.0672,0.515691308255,121.12,745.40164875,ARCA,
3878,JPST US,2019-03-29,1297659.0,50.27506,0.7296,-0.00611804107304,6328.98,102731.200415,BATS,
3879,JPS US,2019-03-29,439466.0,9.02,13.1008,0.224484184778,1838.09,1702.73127825,NYSE,
3880,JPT US,2019-03-29,13664.0,22.81,16.5952,0.100805852952,155.83,317.8587085,NYSE,
3881,JP US,2019-03-29,130126.5,3.73,84.032,0.830011568773,124.4,1011.4569615,NYSE,Investment Companies
3882,JPUS US,2019-03-29,32993.0,72.85,10.6944,0.563621507519,648.36,3063.18720675,ARCA,
3883,JPXN US,2019-03-29,1283.0,58.9978,7.7056,0.119029889958,115.05,149.75282275,ARCA,
3884,JQC US,2019-03-29,525798.5,7.79,10.0032,0.128074758585,1056.4,5233.1787975,NYSE,
3885,JQUA US,2019-03-29,1847.0,28.0485,9.6576,0.141803503933,46.28,1566.59188675,ARCA,
3886,JRI US,2019-03-29,63894.0,15.92,8.4608,0.134566340169,437.31,558.0597175,NYSE,
3887,JRJC US,2019-03-29,117319.5,1.36,123.968,1.38335436571,32.12,1364.009026,NASDAQ,Internet
3888,JRO US,2019-03-29,129312.0,9.65,9.6704,0.072423364685,391.22,1595.25579675,NYSE,
3889,JRSH US,2019-03-29,5500.0,7.5,61.8496,-0.12412171254,84.94,1218.92894575,NASDAQ,Apparel
3890,JRS US,2019-03-29,63079.5,10.35,13.408,0.177144394053,299.04,422.37606675,NYSE,
3891,JRVR US,2019-03-29,64318.5,40.3,20.192,0.698760655608,1211.72,158.27475475,NASDAQ,Insurance
3892,JSD US,2019-03-29,21207.0,15.91,12.032,0.00434736915463,160.62,317.658295,NYSE,
3893,JSMD US,2019-03-29,5523.0,42.895343,18.4448,0.429706508072,62.31,297.49251175,NASDAQ,
3894,JSML US,2019-03-29,4178.0,41.067938,19.0272,0.445471952732,28.85,255.03906575,NASDAQ,
3895,JTA US,2019-03-29,21954.5,11.41,20.0064,0.424528355662,158.04,881.9446595,NYSE,
3896,JTD US,2019-03-29,22327.5,15.92,14.1056,0.268551713239,230.59,347.2097215,NYSE,
3897,JT US,2019-03-29,572068.0,5.14,65.9712,1.04236230876,853.75,759.7523945,NYSE,Diversified Finan Serv
3898,JUST US,2019-03-29,14002.5,40.21,10.848,0.46837698853,114.6,1232.90236575,ARCA,
3899,JVAL US,2019-03-29,2274.0,25.8008,12.0384,0.246079793493,55.47,2037.408475,ARCA,
3900,JVA US,2019-03-29,78968.0,5.43,86.56,1.3326912165,30.24,310.429926,NASDAQ,Beverages
3901,JW/A US,2019-03-29,275097.0,43.5,29.4592,0.827119750299,2481.72,169.957189,NYSE,Media
3902,JW/B US,2019-03-29,431.5,43.4,28.5504,0.255959350822,2481.72,152.062691,NYSE,Media
3903,JWN US,2019-03-29,1972798.0,44.32,26.4576,0.875140612459,6869.72,328.61351475,NYSE,Retail
3904,JXI US,2019-03-29,21932.0,53.9,8.8768,0.244726355053,202.12,236.09785,ARCA,
3905,JYNT US,2019-03-29,113788.0,14.15,71.2704,1.22584424056,194.46,266.657548,NASDAQ,Healthcare-Services
3906,KAI US,2019-03-29,50350.5,87.82,33.6704,0.935912893785,976.69,153.3313145,NYSE,Machinery-Diversified
3907,KALA US,2019-03-29,210210.5,7.74,70.7136,1.1291258927,262.25,328.15997775,NASDAQ,Pharmaceuticals
3908,KALL US,2019-03-29,5081.5,25.2124,14.112,0.0872852116433,6.3,871.0423235,ARCA,
3909,KALU US,2019-03-29,109211.0,103.47,27.3536,1.22975544271,1665.25,120.696701,NASDAQ,Mining
3910,KALV US,2019-03-29,114543.0,27.93,84.3584,0.593461325607,481.72,178.7379725,NASDAQ,Pharmaceuticals
3911,KAMN US,2019-03-29,104336.5,58.24,23.7312,0.635821482693,1622.67,138.62817825,NYSE,Aerospace/Defense
3912,KARS US,2019-03-29,1891.0,20.305,22.2976,0.354077278946,32.49,704.06871475,ARCA,
3913,KAR US,2019-03-29,1584457.0,49.91,29.408,0.815081011881,6633.09,292.202062,NYSE,Distribution/Wholesale
3914,KBAL US,2019-03-29,64711.5,14.19,33.0048,0.96500947394,520.94,176.18828875,NASDAQ,Office Furnishings
3915,KBA US,2019-03-29,232707.5,30.82,8.8384,0.524406217581,542.43,614.2034205,ARCA,
3916,KBE US,2019-03-29,3445576.0,41.86,19.2,1.09114825864,2086.81,3253.844212,ARCA,
3917,KBH US,2019-03-29,1726336.5,24.74,37.6576,1.1844806731,2151.27,396.23938675,NYSE,Home Builders
3918,KBLM US,2019-03-29,50.5,10.37,2.5536,-0.0107178641033,156.68,10691.8010697,NASDAQ,Holding Companies-Divers
3919,KBR US,2019-03-29,859270.0,18.87,26.944,1.49287695223,2660.87,591.164457,NYSE,Engineering&Construction
3920,KBSF US,2019-03-29,12199.5,3.83,106.1696,0.930075332144,8.7,370.9259155,NASDAQ,Apparel
3921,KB US,2019-03-29,191566.0,36.15,16.6464,0.682300852641,15114.73,290.89296425,NYSE,Diversified Finan Serv
3922,KBWB US,2019-03-29,491727.5,48.13,18.1056,1.04650716382,551.09,1900.8076565,NASDAQ,
3923,KBWD US,2019-03-29,42912.5,21.73,9.3376,0.334950869172,297.7,930.35772525,NASDAQ,
3924,KBWP US,2019-03-29,2456.5,61.95,12.4096,0.234482206841,61.95,378.4368355,NASDAQ,
3925,KBWR US,2019-03-29,4431.5,48.52,19.936,0.228414345095,82.48,419.09385325,NASDAQ,
3926,KBWY US,2019-03-29,72787.0,30.63,16.5056,0.760763568664,347.65,734.23968925,NASDAQ,
3927,KCAP US,2019-03-29,118171.5,3.68,28.4736,0.264674731848,137.41,1221.709759,NASDAQ,Investment Companies
3928,KCE US,2019-03-29,1142.5,53.0436,17.4912,0.255104134781,37.13,410.761812,ARCA,
3929,KCNY US,2019-03-29,1493.5,34.245,13.504,-0.0844894551162,18.83,261.52778825,ARCA,
3930,KDMN US,2019-03-29,580400.5,2.61,73.9136,2.33472359417,331.23,1538.78202025,NYSE,Pharmaceuticals
3931,KDP US,2019-03-29,1775258.0,27.97,18.016,0.592166738513,39328.1,704.47356425,NYSE,Beverages
3932,KEG US,2019-03-29,538125.5,4.37,146.2848,3.16970436869,89.04,525.69853775,NYSE,Oil&Gas Services
3933,KELYA US,2019-03-29,82284.5,22.28,29.4912,1.03514971812,869.91,172.1789715,NASDAQ,Commercial Services
3934,KEMQ US,2019-03-29,1596.0,22.5598,13.9264,0.202336752699,28.2,588.49423675,ARCA,
3935,KEM US,2019-03-29,738362.5,16.66,42.7776,2.06863856447,962.73,323.37673325,NYSE,Electronics
