index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3364,IAU US,2019-05-30,9647085.0,12.25,5.728,-0.132593933641,11644.24,446540.959567,ARCA,
3365,IBA US,2019-05-30,4128.0,53.0,38.9632,0.140796842617,2650.0,225.730309,NYSE,Food
3366,IBB US,2019-05-30,2338984.0,101.75,19.4688,1.0541012913,7224.25,426.6964175,NASDAQ,
3367,IBCD US,2019-05-30,2075.0,24.575,1.7792,-0.0153909834134,88.47,851.692303,ARCA,
3368,IBCE US,2019-05-30,524.0,24.19,1.2672,-0.0147331613571,25.4,657.8895695,ARCA,
3369,IBCP US,2019-05-30,72061.0,21.6,20.2496,0.660606889188,507.01,178.6153605,NASDAQ,Banks
3370,IBDC US,2019-05-30,11758.0,26.09,2.2336,-0.0144259970995,143.49,468.786246,ARCA,
3371,IBDD US,2019-05-30,1988.0,26.3959,4.7552,-0.0218191397882,77.87,791.073376,ARCA,
3372,IBDK US,2019-05-30,59037.0,24.85,1.1776,0.00013379004092,769.11,4152.8600245,ARCA,
3373,IBDL US,2019-05-30,112955.0,25.25,1.8304,-0.0134023831962,1140.04,2240.083848,ARCA,
3374,IBDM US,2019-05-30,115354.0,24.74,1.5296,-0.00502261689179,1133.09,3259.607507,ARCA,
3375,IBDN US,2019-05-30,130725.0,24.93,1.8816,-0.0221584552304,847.62,3692.1099195,ARCA,
3376,IBDO US,2019-05-30,111359.0,25.01,2.9504,-0.0181971241552,719.04,3342.8549055,ARCA,
3377,IBDP US,2019-05-30,87486.0,24.985,2.8544,-0.0305983924798,495.95,2804.780981,ARCA,
3378,IBDQ US,2019-05-30,63443.0,24.98,3.0912,-0.0285478032198,419.66,1602.983218,ARCA,
3379,IBDR US,2019-05-30,48767.0,24.4069,4.1344,-0.00642570806133,263.59,844.325429,ARCA,
3380,IBDS US,2019-05-30,18515.0,24.72,7.5584,0.00752275468239,159.44,603.5744105,ARCA,
3381,IBDT US,2019-05-30,8969.0,26.31,4.7424,0.0151574958336,59.2,462.825353,ARCA,
3382,IBD US,2019-05-30,10790.0,25.19,10.3552,0.0965780231789,113.36,266.425314,ARCA,
3383,IBHA US,2019-05-30,1401.0,24.8747,3.5264,0.0227969274722,12.44,1248.74402975,BATS,
3384,IBIO US,2019-05-30,21051.0,0.7975,117.7152,1.3577689342,15.71,1421.8187845,AMEX,Biotechnology
3385,IBKC US,2019-05-30,228522.0,75.36,21.7472,0.851141447166,4100.86,130.095318,NASDAQ,Banks
3386,IBKR US,2019-05-30,284938.0,52.2,26.208,0.755769622328,21721.83,285.836915,IEX,Diversified Finan Serv
3387,IBMH US,2019-05-30,18238.0,25.44,1.12,-0.00485778995749,277.3,1919.160216,ARCA,
3388,IBMI US,2019-05-30,30591.0,25.52,1.5488,0.00546118833342,353.45,1850.384233,ARCA,
3389,IBMJ US,2019-05-30,20634.0,25.7,1.4336,-0.0111310266197,280.13,2256.106584,ARCA,
3390,IBMK US,2019-05-30,24199.0,26.01,1.6,-0.0013591300739,290.01,2643.5487285,ARCA,
3391,IBML US,2019-05-30,19318.0,25.6,2.5728,-0.0256034992547,172.8,1573.141142,BATS,
3392,IBMM US,2019-05-30,14215.0,26.13,1.9776,-0.000668312679096,62.71,1591.506012,BATS,
3393,IBMN US,2019-05-30,7291.0,26.78,2.1696,-0.0153654887898,24.1,1617.9402355,BATS,
3394,IBMO US,2019-05-30,1750.0,25.485,2.144,-0.00855850011052,3.82,1832.813965,BATS,
3395,IBMP US,2019-05-30,349.5,25.58,1.5552,-0.00390274074764,5.12,1810.85459075,BATS,
3396,IBMQ US,2019-05-30,1869.0,25.595,2.0672,-0.0396664227597,2.56,2422.4602305,BATS,
3397,IBM US,2019-05-30,2214772.0,129.69,14.5472,0.812913461461,114988.71,219.1118445,NYSE,Computers
3398,IBND US,2019-05-30,19830.0,33.01,6.8928,-0.00698368439071,174.95,593.9810845,ARCA,
3399,IBN US,2019-05-30,6584485.0,11.81,12.9984,0.333445397169,38079.92,25762.911313,NYSE,Banks
3400,IBOC US,2019-05-30,102852.0,38.68,22.304,0.902297735142,2539.25,139.136208,NASDAQ,Banks
3401,IBP US,2019-05-30,123273.0,52.01,41.568,1.02750047669,1560.91,151.681894,NYSE,Home Builders
3402,IBTX US,2019-05-30,146284.0,53.45,25.824,0.901243557791,2334.0,162.5985215,NASDAQ,Banks
3403,IBUY US,2019-05-30,25907.0,45.84,19.9168,1.22900957455,252.12,710.0021755,NASDAQ,
3404,ICAD US,2019-05-30,156933.0,6.1,89.6576,0.548936143883,105.93,296.325062,NASDAQ,Computers
3405,ICBK US,2019-05-30,11549.0,17.69,49.3504,0.332231897067,118.78,323.9858465,NASDAQ,Banks
3406,ICCC US,2019-05-30,3223.0,5.97,68.5312,0.214336828917,43.04,263.429688,NASDAQ,Biotechnology
3407,ICCH US,2019-05-30,11.0,14.11,39.6736,-0.180004289812,46.61,1187.1731545,NASDAQ,Insurance
3408,ICD US,2019-05-30,96609.0,2.23,64.9664,0.911600161102,171.88,556.422355,NYSE,Oil&Gas Services
3409,ICE US,2019-05-30,1189612.0,82.05,13.5424,0.596943038086,46265.12,255.1852255,NYSE,Diversified Finan Serv
3410,ICFI US,2019-05-30,69760.0,72.49,23.2704,0.695276601233,1364.99,152.3480605,NASDAQ,Commercial Services
3411,ICF US,2019-05-30,62890.0,111.04,15.2384,0.707810157984,2181.94,386.1436185,BATS,
3412,ICHR US,2019-05-30,189068.0,21.75,37.7984,1.40127460725,486.75,183.033191,NASDAQ,Machinery-Diversified
3413,ICLK US,2019-05-30,11580.0,3.87,63.9552,0.0977350211244,235.11,533.0561665,NASDAQ,Internet
3414,ICLN US,2019-05-30,72529.0,9.95,11.456,0.454708359524,225.86,9406.537715,NASDAQ,
3415,ICLR US,2019-05-30,184630.0,140.09,25.2608,0.707971875083,7561.55,132.8268415,NASDAQ,Healthcare-Services
3416,ICL US,2019-05-30,63841.0,5.17,17.4208,0.386119629864,6619.16,583.943263,NYSE,Chemicals
3417,ICOL US,2019-05-30,1970.0,12.17,14.752,0.122926955601,14.6,383.603142,ARCA,
3418,ICON US,2019-05-30,297134.0,0.7279,127.5136,-0.145276892959,7.85,1515.7607565,NASDAQ,Apparel
3419,ICOW US,2019-05-30,2351.0,24.92,18.4768,0.00177788334979,32.4,495.244074,BATS,
3420,ICPT US,2019-05-30,421295.0,85.67,42.4832,1.24866238078,2797.71,155.0853085,NASDAQ,Biotechnology
3421,ICSH US,2019-05-30,151835.0,50.335,0.6656,0.00160690608841,1386.73,13167.3969145,BATS,
3422,ICUI US,2019-05-30,128888.0,222.53,27.2896,0.649717049759,4587.32,127.8873595,NASDAQ,Healthcare-Products
3423,ICVT US,2019-05-30,11125.0,57.113,10.6688,0.438834460576,334.11,563.039011,BATS,
3424,IDA US,2019-05-30,158613.0,100.58,15.4368,0.398435505225,5067.77,149.6319305,NYSE,Electric
3425,IDCC US,2019-05-30,255537.0,62.53,22.3424,0.649263390883,1983.69,156.1283085,NASDAQ,Telecommunications
3426,IDE US,2019-05-30,51983.0,11.64,12.7616,0.114785607143,224.4,387.506822,NYSE,
3427,IDEV US,2019-05-30,42434.0,53.17,8.864,0.544059486291,1379.76,476.764976,ARCA,
3428,IDEX US,2019-05-30,319938.0,1.39,92.9472,-0.103053309108,150.9,2210.3002155,NASDAQ,Software
3429,IDHD US,2019-05-30,446.0,27.5061,11.6352,0.0514513319018,11.0,332.077552,BATS,
3430,IDHQ US,2019-05-30,2070.0,22.57,14.9696,0.0661767506604,30.47,316.0373135,ARCA,
3431,IDIV US,2019-05-30,150.0,11.9873,13.9904,0.00414731751393,4.24,508.1895645,ARCA,
3432,IDLB US,2019-05-30,6161.0,27.14,11.3408,0.0453515650993,85.49,307.607644,NASDAQ,
3433,IDLV US,2019-05-30,89741.0,33.01,6.4576,0.345945863259,772.43,576.0990935,ARCA,
3434,IDMO US,2019-05-30,56.0,25.5348,5.3376,-0.00109713928497,2.55,102.635862,ARCA,
3435,IDN US,2019-05-30,37722.0,4.443,76.9088,0.0347271618245,69.95,1149.3314685,AMEX,Software
3436,IDOG US,2019-05-30,43394.0,25.12,9.0176,0.047737126369,256.22,666.1267495,ARCA,
3437,IDRA US,2019-05-30,335645.0,2.56,105.0752,1.6356197831,71.74,883.7234875,NASDAQ,Biotechnology
3438,IDRV US,2019-05-30,921.0,22.1829,10.4448,0.0817857207286,6.65,802.580597,ARCA,
3439,IDSA US,2019-05-30,7478.0,1.22,83.1872,0.138483483722,9.89,548.988472,NASDAQ,Environmental Control
3440,IDSY US,2019-05-30,30527.0,4.83,56.0448,0.187023459822,87.97,695.1565205,NASDAQ,Telecommunications
3441,IDT US,2019-05-30,45962.0,6.83,50.5152,0.569515622123,179.51,210.9607555,NYSE,Telecommunications
3442,IDU US,2019-05-30,30400.0,146.62,11.1168,0.224103706799,879.72,471.3130885,ARCA,
3443,IDV US,2019-05-30,501578.0,30.1,6.6816,0.416900814603,4201.96,8934.141581,BATS,
3444,IDXG US,2019-05-30,222742.0,0.7347,78.0032,0.370906701409,27.99,1779.312491,NASDAQ,Healthcare-Services
3445,IDX US,2019-05-30,16795.0,21.26,12.7552,0.258478335512,40.39,1295.983049,ARCA,
3446,IDXX US,2019-05-30,340413.0,247.45,23.2256,1.00934457875,21282.27,131.374426,NASDAQ,Healthcare-Products
3447,IDYA US,2019-05-30,75947.9208227,11.95,93.307053709,1.0,241.73,323.17098725,NASDAQ,Pharmaceuticals
3448,IEA US,2019-05-30,129037.0,2.89,121.7152,1.14672803207,64.31,371.9367355,NASDAQ,Engineering&Construction
3449,IECS US,2019-05-30,2678.0,25.8863,12.3968,0.0303560533786,3.88,1010.793525,BATS,
3450,IEC US,2019-05-30,54956.0,6.16,52.5056,0.0880152260213,63.53,526.0749395,AMEX,Electronics
3451,IEDI US,2019-05-30,500.0,27.1415,13.5168,0.494322652682,5.43,1362.0298635,BATS,
3452,IEFA US,2019-05-30,5530786.0,59.645,6.8672,0.480274911154,62579.54,32651.2574345,BATS,
3453,IEFN US,2019-05-30,150.0,23.2738,13.0624,-0.0671525523786,4.65,1397.479791,BATS,
3454,IEF US,2019-05-30,3411460.0,107.8,2.976,-0.113276589508,14089.46,12022.0204905,NASDAQ,
3455,IEHS US,2019-05-30,921.0,27.1319,15.5648,0.13510171066,6.78,1739.1499655,BATS,
3456,IEIH US,2019-05-30,357.0,24.184,18.8032,0.489062098706,4.84,1293.656827,BATS,
3457,IEI US,2019-05-30,363625.0,124.03,1.952,-0.0718090352267,6982.89,3879.558616,NASDAQ,
3458,IEME US,2019-05-30,2171.0,26.6238,13.4336,0.210586244477,5.32,1685.3225195,BATS,
3459,IEMG US,2019-05-30,12338800.0,48.65,10.048,0.642379988999,55986.42,34355.5264105,ARCA,
3460,IEMV US,2019-05-30,1.0,25.74,0.7488,0.00325643565745,38.61,1927.1762055,ARCA,
3461,IEO US,2019-05-30,49445.0,53.71,19.776,0.847280839113,247.07,1054.3827635,BATS,
3462,IEP US,2019-05-30,39896.0,69.27,23.04,0.462318224741,13593.28,191.1319675,NASDAQ,Investment Companies
3463,IESC US,2019-05-30,14232.0,17.05,45.664,0.290611290417,364.33,323.1503855,NASDAQ,Engineering&Construction
3464,IETC US,2019-05-30,6620.0,27.4593,16.704,0.375773997362,8.24,1171.320513,BATS,
3465,IEUR US,2019-05-30,173656.0,45.09,7.4624,0.472499537177,3264.52,2291.2515085,ARCA,
3466,IEUS US,2019-05-30,7522.0,49.45,10.4064,0.187143162363,269.5,325.0290145,NASDAQ,
3467,IEV US,2019-05-30,185997.0,42.68,7.4112,0.466405176995,1758.42,8491.555059,ARCA,
3468,IEX US,2019-05-30,169245.0,151.65,19.3664,0.854130013423,11480.98,132.175375,NYSE,Machinery-Diversified
3469,IEZ US,2019-05-30,67388.0,20.44,25.0112,0.92520863681,115.49,1080.0187385,ARCA,
3470,IFEU US,2019-05-30,180.0,37.09,10.6368,0.0703045406411,25.96,500.799763,NASDAQ,
3471,IFF US,2019-05-30,645200.0,134.37,17.6,0.703908975162,14336.09,158.9208205,NYSE,Chemicals
3472,IFGL US,2019-05-30,34647.0,29.73,6.7712,0.0566388439918,419.19,495.79815,NASDAQ,
3473,IFIX US,2019-05-30,191.0,51.5,1.0304,0.0146796844491,5.15,1286.093498,BATS,
3474,IFLY US,2019-05-30,1658.0,32.9255,14.2656,0.214876140823,36.22,582.865221,ARCA,
3475,IFMK US,2019-05-30,24408.0,1.05,82.6944,1.02198435354,17.18,2009.790046,NASDAQ,Food
3476,IFN US,2019-05-30,93152.0,21.55,13.4976,0.396727204082,579.79,447.031575,NYSE,
3477,IFRA US,2019-05-30,5229.0,25.5363,12.8704,0.242442622049,5.11,853.211171,BATS,
3478,IFRX US,2019-05-30,141965.0,36.48,58.272,0.409598436618,947.18,179.6984225,NASDAQ,Pharmaceuticals
3479,IFV US,2019-05-30,105103.0,18.73,12.5056,0.336972789069,522.57,1402.202521,NASDAQ,
3480,IGA US,2019-05-30,40200.0,10.34,15.5456,0.211684614849,189.27,619.3871375,NYSE,
3481,IGBH US,2019-05-30,6331.0,24.2414,4.8064,0.0523116321536,54.54,1387.1847905,ARCA,
3482,IGC US,2019-05-30,391554.0,1.1199,93.2416,-0.106615845126,44.33,3300.118572,AMEX,Pharmaceuticals
3483,IGD US,2019-05-30,305268.0,6.39,13.568,0.282677699824,620.32,2026.7549205,NYSE,
3484,IGEB US,2019-05-30,13965.0,49.91,3.7184,0.0119315821183,92.33,1184.139548,BATS,
3485,IGE US,2019-05-30,116528.0,29.04,13.8816,0.672548976501,657.76,3133.82131,BATS,
3486,IGF US,2019-05-30,154209.0,44.63,6.7392,0.336679884641,2834.01,559.2504215,NASDAQ,
3487,IGHG US,2019-05-30,12606.0,73.5,6.5088,-0.00203557104384,295.84,383.234024,BATS,
3488,IGIB US,2019-05-30,390630.0,55.5,2.2208,-0.0358078194369,6210.45,1331.9621095,NASDAQ,
3489,IGIH US,2019-05-30,377.0,23.0772,6.4896,-0.0352585942083,6.92,150.025659,BATS,
3490,IGI US,2019-05-30,15304.0,20.79,17.8112,0.122887100181,224.56,181.089382,NYSE,
3491,IGLB US,2019-05-30,69745.0,60.74,4.1024,-0.0253629704857,971.84,974.210949,ARCA,
3492,IGLD US,2019-05-30,179570.0,0.291,133.4336,0.213140864214,8.15,2171.6443445,NASDAQ,Internet
3493,IGM US,2019-05-30,24895.0,203.57,14.0864,0.961535089043,1598.02,227.7977785,ARCA,
3494,IGN US,2019-05-30,15742.0,51.61,15.4432,0.721607013092,139.35,539.6632545,ARCA,
3495,IGOV US,2019-05-30,44344.0,48.89,4.3584,-0.0616356386956,909.35,241.88817,NASDAQ,
3496,IGRO US,2019-05-30,3255.0,52.9747,16.8512,0.0665609035253,63.57,419.157099,BATS,
3497,IGR US,2019-05-30,278585.0,7.3,13.7088,0.0447730862566,851.11,1677.0754135,NYSE,
3498,IGSB US,2019-05-30,845799.0,52.92,1.2736,-0.00941827139626,11203.16,5847.3777875,NASDAQ,
3499,IGT US,2019-05-30,2792783.0,12.9,34.08,1.07689403487,2634.32,1304.5542855,NYSE,Entertainment
3500,IG US,2019-05-30,20.0,25.495,2.5664,0.0041158211095,182.29,1555.82707475,ARCA,
3501,IGVT US,2019-05-30,386.0,50.7796,1.3952,0.00277424118854,10.16,1356.897712,BATS,
3502,IGV US,2019-05-30,425192.0,208.94,16.3584,1.01706721465,2799.8,344.80561,BATS,
3503,IHC US,2019-05-30,2896.0,38.03,50.8864,0.550609631738,568.04,232.1808035,NYSE,Insurance
3504,IHDG US,2019-05-30,26315.0,31.7873,8.48,0.179249466913,430.72,817.737462,ARCA,
3505,IHD US,2019-05-30,43532.0,7.2,18.9184,0.420075661744,137.08,472.68643,NYSE,
3506,IHE US,2019-05-30,3983.0,143.09,15.9296,0.611452535405,336.26,209.151271,ARCA,
3507,IHF US,2019-05-30,95183.0,164.32,20.3136,0.971649766235,854.46,471.5416815,ARCA,
3508,IHG US,2019-05-30,85759.0,64.64,11.296,0.501018572474,11766.63,214.661479,NYSE,Lodging
3509,IHIT US,2019-05-30,33439.0,10.39,11.1232,-0.00867574785693,249.48,630.9330385,NYSE,
3510,IHI US,2019-05-30,160777.0,219.27,16.32,0.83922271007,3332.9,138.105922,ARCA,
3511,IHTA US,2019-05-30,13485.0,10.03,14.2656,0.366167469678,88.03,1074.6119745,NYSE,
3512,IHT US,2019-05-30,585.0,1.5103,64.7296,-0.653877674242,14.13,226.3799425,AMEX,Lodging
3513,IHYD US,2019-05-30,755.5,25.395,2.7584,0.0108226853106,12.7,2758.77093225,ARCA,
3514,IHY US,2019-05-30,12818.0,24.2199,4.7232,0.103960761065,111.41,990.990265,ARCA,
3515,IHYV US,2019-05-30,206.0,24.4751,1.888,0.0335294607548,12.24,2745.1465745,ARCA,
3516,IID US,2019-05-30,20349.0,5.66,21.6448,0.394333254507,47.68,1626.9620695,NYSE,
3517,IIF US,2019-05-30,29810.0,21.02,15.1744,0.375797519178,286.24,470.039078,NYSE,
3518,IIGD US,2019-05-30,250.0,25.606,1.7664,0.0230344240523,10.24,1820.859412,ARCA,
3519,IIGV US,2019-05-30,1023.0,25.9501,3.1936,0.00161729558525,9.08,2056.7603165,ARCA,
3520,IIIN US,2019-05-30,61794.0,18.93,40.0576,0.91290872527,364.43,167.295554,NASDAQ,Electrical Compo&Equip
3521,III US,2019-05-30,69919.0,3.17,76.7296,0.598986951747,148.35,377.7333475,NASDAQ,Commercial Services
3522,IIIV US,2019-05-30,83497.0,26.02,60.5312,0.396914538553,684.44,220.0426485,NASDAQ,Commercial Services
3523,IIM US,2019-05-30,72391.0,14.71,7.0464,-0.135357082242,691.85,2086.2682525,NYSE,
3524,IIN US,2019-05-30,99830.0,25.1,55.7824,0.364419102863,219.3,154.8980355,NASDAQ,Electronics
3525,IIPR US,2019-05-30,309829.0,81.7,44.5952,1.37267186724,801.17,156.5255865,NYSE,REITS
3526,IIVI US,2019-05-30,1347125.0,32.04,39.456,1.35756991044,2035.25,227.587507,NASDAQ,Electronics
3527,IJH US,2019-05-30,687043.0,183.32,12.2112,0.863968139655,47159.07,500.0578195,ARCA,
3528,IJJ US,2019-05-30,57327.0,151.27,12.7296,0.765691946312,6118.87,633.747014,ARCA,
3529,IJK US,2019-05-30,41750.0,212.68,12.3456,0.755301427249,7231.12,752.434481,ARCA,
3530,IJR US,2019-05-30,2175078.0,74.37,13.5808,0.902107911987,41959.55,786.47791,ARCA,
3531,IJS US,2019-05-30,91041.0,141.31,13.9072,0.812220283646,5871.43,272.2341855,ARCA,
3532,IJT US,2019-05-30,48201.0,173.02,14.4064,0.826340933241,5320.37,555.583545,NASDAQ,
3533,IKNX US,2019-05-30,835.0,7.96,40.2944,0.12956640572,15.79,164.0057815,NASDAQ,Chemicals
3534,ILF US,2019-05-30,2200291.0,32.24,17.8176,0.610007581908,1555.58,1727.7443765,ARCA,
3535,ILMN US,2019-05-30,683838.0,308.28,25.8688,1.1325378143,45317.16,140.815569,NASDAQ,Biotechnology
3536,ILPT US,2019-05-30,164574.0,18.96,20.7872,0.435886594116,1233.79,271.7124025,NASDAQ,REITS
3537,ILTB US,2019-05-30,21917.0,63.42,4.0832,-0.0176306461693,260.02,719.927465,ARCA,
3538,IMAC US,2019-05-30,2069.0,4.8,126.1952,-0.130105822143,39.92,660.559794,NASDAQ,Healthcare-Services
3539,IMAX US,2019-05-30,285818.0,22.01,28.192,0.624928165242,1353.21,270.7118085,NYSE,Entertainment
3540,IMFP US,2019-05-30,114.0,25.7148,1.8432,-0.0195680281255,51.43,2631.72318125,ARCA,
3541,IMGN US,2019-05-30,2916352.0,1.88,75.9104,1.51014404609,281.12,7899.8182525,NASDAQ,Biotechnology
3542,IMH US,2019-05-30,24741.0,3.0,111.424,-1.31709846336,63.54,1042.261541,AMEX,Diversified Finan Serv
3543,IMI US,2019-05-30,188409.0,1.175,49.1328,-0.0765603961661,58.47,92150.5364825,NASDAQ,Semiconductors
3544,IMKTA US,2019-05-30,55767.0,31.41,33.8944,0.486433535111,636.36,180.6087715,NASDAQ,Food
3545,IMLP US,2019-05-30,782.0,16.563,9.1008,0.0483316928857,32.58,3801.6664105,BATS,
3546,IMMP US,2019-05-30,18398.0,1.9,65.2096,-0.0311279845942,64.29,499.2249095,NASDAQ,Biotechnology
3547,IMMR US,2019-05-30,441000.0,8.05,50.9696,0.496810030603,254.01,475.2231405,NASDAQ,Software
3548,IMMU US,2019-05-30,1738837.0,14.04,52.256,1.35582875847,2689.18,447.9592475,NASDAQ,Biotechnology
3549,IMOM US,2019-05-30,489.0,25.0936,9.3376,0.117658237675,56.46,448.654609,BATS,
3550,IMOS US,2019-05-30,14202.0,14.11,32.5632,0.155013253279,522.13,629.7213335,NASDAQ,Semiconductors
3551,IMO US,2019-05-30,158867.0,27.29,18.816,0.615169685736,21083.94,529.24632,AMEX,Oil&Gas
3552,IMRN US,2019-05-30,1375.0,3.32,97.088,0.299637202003,11.89,716.5034955,NASDAQ,Pharmaceuticals
3553,IMTB US,2019-05-30,8578.0,49.54,7.1808,-0.027917902098,64.4,213.7718175,ARCA,
3554,IMTE US,2019-05-30,5317.0,7.76,132.096,0.549045359039,26.21,253.434781,NASDAQ,Electronics
3555,IMTM US,2019-05-30,18467.0,28.42,9.7216,0.34250673701,127.89,677.314347,ARCA,
3556,IMUX US,2019-05-30,42335.0,9.38,123.3984,-0.41367649773,94.88,242.0005895,NASDAQ,Biotechnology
3557,IMV US,2019-05-30,10150.0,4.3,79.3216,0.182734194215,217.57,597.4879845,NASDAQ,Biotechnology
3558,IMXI US,2019-05-30,140473.0,13.62,52.64,0.174962801395,517.22,331.014536,NASDAQ,Commercial Services
3559,INAP US,2019-05-30,443612.0,2.38,85.0688,0.730431574997,63.63,1087.7916015,NASDAQ,Internet
3560,INBK US,2019-05-30,14927.0,21.36,42.5728,0.620745024865,215.33,222.9084015,NASDAQ,Banks
3561,INB US,2019-05-30,63279.0,8.32,13.8816,0.615348229156,192.23,791.317285,NYSE,
3562,INCO US,2019-05-30,12621.0,41.08,10.2336,0.126758142791,123.24,641.230317,ARCA,
3563,INCY US,2019-05-30,930817.0,77.59,29.7536,1.11139864964,16638.29,170.19657,NASDAQ,Biotechnology
3564,INDA US,2019-05-30,4920286.0,35.37,7.8016,0.406200525476,5204.7,10339.730279,BATS,
3565,INDB US,2019-05-30,56335.0,72.92,25.7984,0.761193839168,2501.92,138.0846875,NASDAQ,Banks
3566,INDL US,2019-05-30,53884.0,74.79,26.9632,1.51915744009,85.99,316.0376905,ARCA,
3567,INDS US,2019-05-30,3383.0,28.7895,13.6768,0.178240904638,8.64,808.14783,ARCA,
3568,INDY US,2019-05-30,268310.0,38.5,8.0064,0.366823672651,945.17,514.693087,NASDAQ,
3569,INFI US,2019-05-30,36909.0,1.52,81.6064,0.770512663742,86.53,894.3354125,NASDAQ,Biotechnology
3570,INFN US,2019-05-30,2498776.0,3.25,53.5872,1.44605933845,577.79,8776.1868395,NASDAQ,Telecommunications
3571,INFO US,2019-05-30,1358465.0,57.52,14.2336,0.762155988528,22841.19,328.424505,NASDAQ,Commercial Services
3572,INFR US,2019-05-30,39.0,30.0,12.0768,-0.0163054352851,21.0,648.195956,NASDAQ,
3573,INF US,2019-05-30,39051.0,12.0,14.752,0.527804341166,161.8,391.075523,NYSE,
3574,INFU US,2019-05-30,19818.0,4.88,79.4432,-0.120012262708,96.15,533.0119345,AMEX,Healthcare-Products
3575,INFY US,2019-05-30,9945552.0,10.27,15.1552,0.491730915301,44832.34,21720.0505675,NYSE,Computers
3576,INGN US,2019-05-30,396191.0,63.62,43.7824,1.27954042517,1395.13,154.499624,NASDAQ,Healthcare-Products
3577,INGR US,2019-05-30,488661.0,78.91,19.52,0.569545574192,5262.3,176.21416,NYSE,Food
3578,ING US,2019-05-30,2109799.0,10.9,13.3632,0.607902527433,42444.92,19347.1799465,NYSE,Banks
3579,INKM US,2019-05-30,4983.0,32.6294,4.1408,0.0468608692936,102.78,1811.080936,ARCA,
3580,INMB US,2019-05-30,23969.0,10.48,88.32,0.491236366953,107.55,565.7112095,NASDAQ,Biotechnology
3581,INNT US,2019-05-30,640228.0,1.3,82.944,0.728532216842,46.0,2520.2344045,NASDAQ,Biotechnology
3582,INN US,2019-05-30,329335.0,11.74,22.1504,0.629397160801,1233.65,715.881299,NYSE,REITS
3583,INOD US,2019-05-30,6038.0,1.02,66.8544,0.586954346089,26.47,1875.3153105,NASDAQ,Software
3584,INO US,2019-05-30,658770.0,3.06,47.3088,1.17255786664,299.98,2230.398663,NASDAQ,Biotechnology
3585,INOV US,2019-05-30,227515.0,13.83,32.6656,0.882822365956,2119.46,300.9893535,NASDAQ,Software
3586,INPX US,2019-05-30,306168.0,0.75,107.9616,-0.049603950508,7.5,1271.2983345,NASDAQ,Software
3587,INSE US,2019-05-30,12477.0,7.62,91.0912,-0.707123446535,173.87,251.7243015,NASDAQ,Computers
3588,INSG US,2019-05-30,993282.0,5.04,50.368,1.2442317109,396.82,879.0547585,NASDAQ,Telecommunications
3589,INSI US,2019-05-30,11212.0,19.01,17.4528,0.107026149452,203.57,467.5402295,NYSE,
3590,INSM US,2019-05-30,705747.0,25.55,48.1024,1.20574800059,2228.26,239.1607345,NASDAQ,Biotechnology
3591,INSP US,2019-05-30,261063.0,54.29,57.792,1.14311662949,1292.38,184.566888,NYSE,Healthcare-Products
3592,INST US,2019-05-30,181195.0,42.69,31.9552,1.06274463934,1561.72,158.613619,NYSE,Software
3593,INS US,2019-05-30,133248.0,33.81,102.4448,0.906709515061,299.25,221.994908,AMEX,Software
3594,INSW US,2019-05-30,109752.0,18.16,33.664,0.782812002371,530.67,234.580832,NYSE,Transportation
3595,INSY US,2019-05-30,922443.0,0.8051,107.3408,0.280721865695,60.04,1383.381129,NASDAQ,Pharmaceuticals
3596,INTC US,2019-05-30,21738062.0,44.23,23.424,1.12697887544,198017.71,2129.727068,NASDAQ,Semiconductors
3597,INTF US,2019-05-30,156674.0,25.405,7.2704,0.394228616744,1214.36,5409.1522355,ARCA,
3598,INTG US,2019-05-30,222.0,31.0,48.8128,0.188234078742,72.15,265.7701755,NASDAQ,Real Estate
3599,INTL US,2019-05-30,34034.0,36.07,32.9728,0.680811246902,689.95,163.1648285,NASDAQ,Diversified Finan Serv
3600,INTT US,2019-05-30,29613.0,4.95,38.8992,-0.217507926027,52.3,393.0305155,AMEX,Semiconductors
3601,INT US,2019-05-30,350029.0,29.92,25.8624,1.07508759824,2012.16,258.0046685,NYSE,Retail
3602,INTU US,2019-05-30,843209.0,249.62,19.8144,0.935211004125,64712.33,147.9957945,NASDAQ,Software
3603,INUV US,2019-05-30,226850.0,0.7345,129.6192,1.43491851852,23.92,3339.8181635,AMEX,Internet
3604,INVA US,2019-05-30,464718.0,14.06,29.7408,0.665574348522,1423.75,411.507915,NASDAQ,Biotechnology
3605,INVE US,2019-05-30,15421.0,4.82,80.8064,0.206990773657,79.6,433.6892885,NASDAQ,Electronics
3606,INVH US,2019-05-30,1855931.0,25.27,15.3024,0.469949784841,13266.52,1203.849157,NYSE,REITS
3607,INWK US,2019-05-30,82280.0,3.34,81.2032,0.971497683435,173.21,336.2561535,NASDAQ,Software
3608,INXN US,2019-05-30,396112.0,72.56,18.3552,0.667618499865,5217.66,166.120415,NYSE,Software
3609,INXX US,2019-05-30,3219.0,11.49,12.1984,0.0202736702778,29.3,740.79962,ARCA,
3610,IONS US,2019-05-30,1101167.0,64.42,41.4656,1.04660045112,9039.61,221.7198555,NASDAQ,Biotechnology
3611,IOO US,2019-05-30,45700.0,46.8,10.528,0.66123701148,1991.34,445.8696485,ARCA,
