index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5945,SAR US,2019-03-28,22485.0,22.29,18.336,0.144995535364,168.07,410.8076685,NYSE,Investment Companies
5946,SASR US,2019-03-28,97337.0,30.66,25.9136,1.10403230548,1095.93,145.30237425,NASDAQ,Banks
5947,SATS US,2019-03-28,241565.0,35.9,25.8816,0.863030423171,3422.9,207.29400875,NASDAQ,Telecommunications
5948,SAUC US,2019-03-28,29993.0,0.8702,128.0704,-0.500511059033,28.89,1678.134052,NASDAQ,Retail
5949,SA US,2019-03-28,253292.5,14.25,34.336,-0.131536955907,877.55,346.62846225,NYSE,Mining
5950,SAVE US,2019-03-28,972312.5,53.21,31.5456,0.87038121659,3635.78,200.97230475,NYSE,Airlines
5951,SBAC US,2019-03-28,640702.0,193.75,16.0256,0.591782378292,21814.15,159.38121125,NASDAQ,REITS
5952,SBBP US,2019-03-28,119933.5,4.89,62.4896,1.19700750962,264.84,430.9755795,NASDAQ,Biotechnology
5953,SBB US,2019-03-28,712.5,33.4539,14.08,-0.150311420142,3.97,592.0681055,ARCA,
5954,SBBX US,2019-03-28,11157.5,21.32,53.6128,0.62914536744,202.58,285.5196555,NASDAQ,Banks
5955,SBCF US,2019-03-28,180879.5,26.21,28.8576,1.14542679058,1345.08,166.5288215,NASDAQ,Banks
5956,SBFG US,2019-03-28,3676.0,18.06,33.5808,0.0551238692861,117.89,916.8057,NASDAQ,Banks
5957,SBGI US,2019-03-28,898957.5,38.36,27.0976,1.03941822419,3505.82,256.085948,NASDAQ,Media
5958,SBGL US,2019-03-28,5542727.5,4.55,44.9088,0.197996040107,2584.13,11899.785181,NYSE,Mining
5959,SBH US,2019-03-28,918572.0,18.46,29.2928,1.03533894371,2225.37,643.01353475,NYSE,Retail
5960,SBIO US,2019-03-28,35504.5,34.78,26.1056,1.36911259613,191.29,322.8582895,ARCA,
5961,SBI US,2019-03-28,18388.0,8.78,7.7312,-0.0517820477028,123.64,806.52826725,NYSE,
5962,SBLK US,2019-03-28,437010.5,6.55,55.552,1.09373219007,604.47,532.89479775,NASDAQ,Transportation
5963,SBM US,2019-03-28,191.5,19.155,12.256,-0.0368225049827,0.96,241.4050545,ARCA,
5964,SBNY US,2019-03-28,287499.0,127.89,25.0048,1.09669949905,7046.2,130.62025925,NASDAQ,Banks
5965,SBOT US,2019-03-28,225682.5,1.09,97.2736,-0.445559169161,5.81,1991.69154725,NASDAQ,Biotechnology
5966,SBOW US,2019-03-28,31779.5,23.55,52.064,1.02673660544,275.37,216.43009125,NYSE,Oil&Gas
5967,SBPH US,2019-03-28,18658.5,10.16,87.84,0.985657309061,167.0,288.37744925,NASDAQ,Pharmaceuticals
5968,SBRA US,2019-03-28,1592620.0,19.3,23.0208,0.755408517871,3441.64,754.1007175,NASDAQ,REITS
5969,SBR US,2019-03-28,20255.0,46.96,30.5984,0.223019744308,684.65,261.52911525,NYSE,Oil&Gas
5970,SBSI US,2019-03-28,143596.0,32.88,23.0208,0.943598108898,1108.63,149.075077,NASDAQ,Banks
5971,SBS US,2019-03-28,1710011.0,10.02,40.0128,0.713557814641,6848.77,1941.803559,NYSE,Water
5972,SBT US,2019-03-28,66677.5,9.95,67.4368,0.787232427941,517.19,243.64032475,NASDAQ,Banks
5973,SB US,2019-03-28,202648.0,1.5,71.2896,0.508711345076,151.85,2515.67017575,NYSE,Transportation
5974,SBUX US,2019-03-28,6603766.0,72.74,14.7776,0.846794933536,90459.46,798.41393425,NASDAQ,Retail
5975,SCAC US,2019-03-28,13921.0,10.25,4.1024,-0.0132651737113,280.86,3658.99759475,NASDAQ,Holding Companies-Divers
5976,SCAP US,2019-03-28,2.0,35.885,11.5328,0.0916624090818,4.9,299.86009525,ARCA,
5977,SCCO US,2019-03-28,832676.5,38.86,26.9632,1.12634422034,30040.51,301.189406,NYSE,Mining
5978,SCC US,2019-03-28,335.0,16.9925,19.4624,-0.0584324671404,1.06,152.53791025,ARCA,
5979,SCD US,2019-03-28,54647.5,12.64,12.0256,0.438536968915,227.31,460.43501325,NYSE,
5980,SCHA US,2019-03-28,436826.5,69.1,14.944,1.16734903835,7825.57,745.259276,ARCA,
5981,SCHB US,2019-03-28,979982.0,67.31,10.8672,1.01311520703,14188.95,2220.8502305,ARCA,
5982,SCHC US,2019-03-28,180637.0,32.16,7.5264,0.527650023092,2077.54,361.595795,ARCA,
5983,SCHD US,2019-03-28,1171223.0,51.89,10.1952,0.910221669978,8945.84,2836.6836025,ARCA,
5984,SCHE US,2019-03-28,1068944.5,25.52,10.624,0.772443266969,5716.48,3075.37768275,ARCA,
5985,SCHF US,2019-03-28,2711035.5,31.24,7.4752,0.603713488261,17060.16,40715.7885482,ARCA,
5986,SCHG US,2019-03-28,402307.0,78.39,11.8464,1.07662193763,7051.18,1048.08628275,ARCA,
5987,SCHH US,2019-03-28,573701.0,44.21,13.1072,0.469792414894,5296.36,1273.200738,ARCA,
5988,SCHK US,2019-03-28,130233.0,27.51,10.7712,0.931376364952,751.02,2597.933668,ARCA,
5989,SCHL US,2019-03-28,111575.0,39.5,26.7328,0.811774566347,1390.91,177.5378505,NASDAQ,Media
5990,SCHM US,2019-03-28,342675.0,54.68,12.096,1.01553002786,5801.55,433.1762435,ARCA,
5991,SCHN US,2019-03-28,152197.0,23.93,33.088,1.40099129829,646.74,157.82755425,NASDAQ,Iron/Steel
5992,SCHO US,2019-03-28,530432.0,50.22,0.9664,-0.0229895452685,5436.31,25214.0676888,ARCA,
5993,SCHP US,2019-03-28,340981.5,54.9,2.944,-0.06026514489,5997.83,1240.87184825,ARCA,
5994,SCHR US,2019-03-28,295185.0,53.85,2.528,-0.0890843618473,3920.28,3257.43768075,ARCA,
5995,SCHV US,2019-03-28,485342.5,54.34,10.0032,0.895920680886,5765.47,1476.29167075,ARCA,
5996,SCHW US,2019-03-28,7204571.0,41.91,23.0656,1.31983021537,55861.57,684.35468975,NYSE,Diversified Finan Serv
5997,SCHX US,2019-03-28,976288.0,66.91,10.6368,0.996878398239,15352.5,2152.32480825,ARCA,
5998,SCHZ US,2019-03-28,478730.0,51.89,2.3424,-0.0608803587693,5925.84,2974.3789675,ARCA,
5999,SCID US,2019-03-28,478.5,24.15,10.048,0.0644814294918,4.83,112.49283925,ARCA,
6000,SCIF US,2019-03-28,25837.0,43.14,11.648,0.213392452925,188.74,383.824312,ARCA,
6001,SCIJ US,2019-03-28,90.0,27.3701,7.392,0.0187946522951,2.74,124.1641135,ARCA,
6002,SCIN US,2019-03-28,3624.5,14.9,17.0432,0.157299722723,14.15,787.059572,ARCA,
6003,SCI US,2019-03-28,958499.5,39.5,19.392,0.931031647812,7161.47,294.5057305,NYSE,Commercial Services
6004,SCIU US,2019-03-28,3459.5,31.3746,10.2848,0.21742171419,97.26,1206.663165,ARCA,
6005,SCIX US,2019-03-28,201.0,24.3839,4.512,0.00222037934362,2.44,100.0,ARCA,
6006,SCJ US,2019-03-28,14621.0,70.74,8.3456,0.342432819595,254.66,635.8860235,ARCA,
6007,SCKT US,2019-03-28,8498.5,2.01,99.8848,-0.292485504382,11.83,769.163901,NASDAQ,Computers
6008,SCL US,2019-03-28,71492.5,86.95,28.992,1.12031743004,1957.69,130.03503325,NYSE,Chemicals
6009,SCM US,2019-03-28,215256.5,14.0467,20.0768,0.203640031147,264.85,1019.61570675,NYSE,Investment Companies
6010,SCON US,2019-03-28,65592.0,1.51,118.4832,0.429961547097,4.94,973.07739425,NASDAQ,Telecommunications
6011,SCOR US,2019-03-28,97387.0,20.35,33.7344,0.840436791659,1210.14,238.896115,NASDAQ,Internet
6012,SCO US,2019-03-28,1828719.0,17.35,40.7552,-1.61636196251,70.96,4302.239102,ARCA,
6013,SCPH US,2019-03-28,12716.0,2.915,103.616,0.782623690757,54.16,722.9621945,NASDAQ,Pharmaceuticals
6014,SCSC US,2019-03-28,55692.0,35.74,28.3584,1.20597781606,918.6,142.88454375,NASDAQ,Distribution/Wholesale
6015,SCS US,2019-03-28,736673.0,15.015,32.8,1.11250725359,1770.36,493.228484,NYSE,Office Furnishings
6016,SCTO US,2019-03-28,146.5,23.75,5.5232,0.0281479026795,3.56,326.62502875,ARCA,
6017,SC US,2019-03-28,803870.0,20.77,22.976,1.00907949516,7297.86,574.5510425,NYSE,Diversified Finan Serv
6018,SCVL US,2019-03-28,362677.0,37.3,37.8432,1.35799995868,575.7,188.79977175,NASDAQ,Retail
6019,SCWX US,2019-03-28,143109.0,18.21,74.88,3.24819721299,1487.8,177.4986525,NASDAQ,Software
6020,SCX US,2019-03-28,8787.5,7.68,78.272,0.276750374616,52.91,492.69199225,NYSE,Hand/Machine Tools
6021,SCYX US,2019-03-28,744410.0,1.47,91.1424,0.281158308864,73.72,3480.41158775,NASDAQ,Pharmaceuticals
6022,SCZ US,2019-03-28,727968.0,57.19,7.2832,0.564380286052,9447.79,1084.0256825,NASDAQ,
6023,SDCI US,2019-03-28,638.0,19.604,5.8048,0.0498837029405,3.92,776.81477275,ARCA,
6024,SDD US,2019-03-28,1042.0,14.2583,24.4864,-0.189114308625,3.18,964.639425,ARCA,
6025,SDEM US,2019-03-28,8162.0,13.9004,13.6896,0.475076825729,20.85,952.479368,ARCA,
6026,SDGA US,2019-03-28,47.5,19.8711,4.288,-0.00171971495334,1.99,990.84276525,ARCA,
6027,SDG US,2019-03-28,3094.0,58.56,10.4896,0.196657316484,46.85,387.081163,NASDAQ,
6028,SDI US,2019-03-28,42026.5,18.5,92.16,-0.208272156638,282.18,355.4254735,AMEX,Commercial Services
6029,SDIV US,2019-03-28,350283.5,18.11,8.2112,0.576342556544,919.08,7229.14149075,ARCA,
6030,SDLP US,2019-03-28,287652.5,0.895,60.6976,0.122402930485,82.18,1021.0520815,NYSE,Oil&Gas
6031,SDOG US,2019-03-28,119417.5,42.7,11.8848,0.957671613388,1906.95,765.77136375,ARCA,
6032,SDOW US,2019-03-28,4011224.5,14.12,33.2416,-2.9657039653,237.73,8241.873153,ARCA,
6033,SDPI US,2019-03-28,54721.5,1.35,96.3136,0.75921406963,33.77,1292.628048,AMEX,Oil&Gas Services
6034,SDP US,2019-03-28,2484.5,18.3673,23.5456,-0.259635717084,4.36,174.25313675,ARCA,
6035,SDRL US,2019-03-28,494605.0,8.27,56.4032,1.891008727,827.0,478.79555675,NYSE,Oil&Gas
6036,SDR US,2019-03-28,78251.5,1.0,36.1216,0.120128335943,49.73,4566.309168,NYSE,Oil&Gas
6037,SDS US,2019-03-28,6480223.0,33.96,21.0688,-1.98484275662,989.8,12358.6057427,ARCA,
6038,SDT US,2019-03-28,52519.5,1.0,40.5504,0.139501958881,28.0,6569.86668925,NYSE,Oil&Gas
6039,SD US,2019-03-28,259915.5,8.08,49.8624,1.61159708786,288.36,347.3199905,NYSE,Oil&Gas
6040,SDYL US,2019-03-28,1249.5,87.2138,26.24,0.258815724726,17.44,2110.12520825,ARCA,
6041,SDY US,2019-03-28,727090.5,98.42,9.9456,0.842927344588,18158.85,572.90022075,ARCA,
6042,SEAC US,2019-03-28,70872.0,1.37,72.9216,0.500258121587,49.73,1133.36395275,NASDAQ,Software
6043,SEAS US,2019-03-28,1284577.0,24.62,41.504,1.33236843593,2071.19,315.27414425,NYSE,Entertainment
6044,SEA US,2019-03-28,12984.0,8.78,13.0368,0.395879573534,48.29,2835.378057,ARCA,
6045,SEB US,2019-03-28,679.0,4284.08,37.568,0.0533437446178,5000.8,3.02390725,AMEX,Food
6046,SECO US,2019-03-28,124673.5,8.59,57.0752,0.669806148848,434.31,332.50344575,NASDAQ,Internet
6047,SECT US,2019-03-28,42527.0,27.29,12.16,0.257779607099,429.82,1115.77992225,BATS,
6048,SEDG US,2019-03-28,391477.5,36.79,36.7936,1.04291796108,1738.52,216.544842,NASDAQ,Energy-Alternate Sources
6049,SEED US,2019-03-28,15774.0,7.8,77.0496,0.0876137772552,18.21,478.989743,NASDAQ,Biotechnology
6050,SEEL US,2019-03-28,3594945.0,3.01,169.4272,1.13940643422,18.73,1806.5644905,NASDAQ,Biotechnology
6051,SEE US,2019-03-28,901593.0,45.89,17.4336,0.845634766097,7141.98,308.772001,NYSE,Packaging&Containers
6052,SEF US,2019-03-28,17663.0,22.95,11.904,-0.518809060677,18.93,1847.8847085,ARCA,
6053,SEIC US,2019-03-28,458587.0,51.2,19.7504,1.12630951827,7868.93,159.05511275,NASDAQ,Diversified Finan Serv
6054,SELB US,2019-03-28,479639.0,2.13,124.9344,1.34244767149,95.28,1005.92057,NASDAQ,Biotechnology
6055,SELF US,2019-03-28,14784.0,3.96,34.0096,-0.0598309037895,30.46,732.541065,NASDAQ,REITS
6056,SEMG US,2019-03-28,613926.0,14.7,38.5728,1.29895534541,1163.58,451.9721245,NYSE,Pipelines
6057,SEM US,2019-03-28,609030.5,13.93,33.6256,1.42610578509,1884.4,411.666117,NYSE,Healthcare-Services
6058,SENEA US,2019-03-28,22547.5,24.53,55.7504,0.410583460219,239.96,280.431977,NASDAQ,Food
6059,SENEB US,2019-03-28,2.5,24.13,59.392,0.101496039216,234.12,150.57116875,NASDAQ,Food
6060,SENS US,2019-03-28,2058839.5,2.58,73.7024,1.55436988612,456.55,3912.92179,AMEX,Pharmaceuticals
6061,SERV US,2019-03-28,550520.5,46.54,22.0032,0.854215506475,6332.1,227.673968,NYSE,Commercial Services
6062,SESN US,2019-03-28,594694.5,0.9002,77.3504,1.02212316518,69.73,2500.374626,NASDAQ,Biotechnology
6063,SES US,2019-03-28,80353.0,0.56,160.2688,2.28297004026,6.18,1261.50460125,NASDAQ,Electric
6064,SE US,2019-03-28,4515199.5,23.8,48.7744,0.967175683946,10590.24,770.41444475,NYSE,Software
6065,SFBC US,2019-03-28,489.5,34.25,22.8288,-0.025010237579,87.24,287.48031775,NASDAQ,Savings&Loans
6066,SFBS US,2019-03-28,131773.5,33.36,26.2656,1.12063866003,1783.93,140.18964925,NASDAQ,Banks
6067,SFET US,2019-03-28,125074.0,2.28,120.3904,-0.676035239006,5.65,711.8253945,NASDAQ,Computers
6068,SFE US,2019-03-28,78871.0,10.8,37.9072,1.20405252279,223.05,229.2708545,NYSE,Private Equity
6069,SFHY US,2019-03-28,2518.0,50.26,3.7888,0.0259616453344,15.08,1189.46011725,BATS,
6070,SFIG US,2019-03-28,569.0,49.97,1.9584,0.00352457208346,5.0,1296.647524,BATS,
6071,SFIX US,2019-03-28,2100019.5,27.5,54.2208,1.70817784523,2749.17,309.7075565,NASDAQ,Internet
6072,SFL US,2019-03-28,460205.5,12.29,21.696,0.794608357283,1467.13,838.00193475,NYSE,Transportation
6073,SFLY US,2019-03-28,343745.0,39.97,32.512,1.24392218968,1361.63,182.49983575,NASDAQ,Internet
6074,SFM US,2019-03-28,1365208.0,21.74,24.864,0.577193459488,2688.67,803.41638675,NASDAQ,Food
6075,SFNC US,2019-03-28,391544.5,24.22,26.2592,1.21087780693,2240.92,242.2436425,NASDAQ,Banks
6076,SFST US,2019-03-28,16238.5,33.75,42.3808,0.44793239006,252.55,327.20716575,NASDAQ,Banks
6077,SFS US,2019-03-28,319629.5,5.12,45.7152,1.01150388896,391.81,459.16167625,NYSE,Food
6078,SFUN US,2019-03-28,491648.5,1.3,80.1216,0.737333759377,580.87,8335.9666565,NYSE,Internet
6079,SF US,2019-03-28,338851.5,51.6,23.8976,1.34599114968,3708.94,156.929485,NYSE,Diversified Finan Serv
6080,SGA US,2019-03-28,11303.5,33.25,57.8112,0.336332109201,196.97,316.14465975,NASDAQ,Media
6081,SGB US,2019-03-28,1676.0,21.25,66.7008,0.512566028842,54.1,177.54562275,AMEX,Banks
6082,SGBX US,2019-03-28,18847.5,2.1,128.0256,0.293908700351,8.95,1295.962106,NASDAQ,Metal Fabricate/Hardware
6083,SGC US,2019-03-28,15070.0,16.57,58.816,0.516442460024,254.25,245.900092,NASDAQ,Apparel
6084,SGDJ US,2019-03-28,11046.5,29.25,24.2304,0.0648142475077,57.04,1098.98311025,ARCA,
6085,SGDM US,2019-03-28,24353.5,19.84,23.328,0.14452278842,154.75,381.32996925,ARCA,
6086,SGEN US,2019-03-28,557623.5,75.18,36.4288,1.60948143428,12070.99,148.944222,NASDAQ,Biotechnology
6087,SGG US,2019-03-28,1125.0,44.11,19.5328,0.0721078333494,24.74,348.03524575,ARCA,
6088,SGH US,2019-03-28,324224.0,23.2,44.32,1.94316492889,530.01,261.01456425,NASDAQ,Electronics
6089,SGLB US,2019-03-28,44881.0,1.46,95.6864,0.138315003595,14.23,1565.77548025,NASDAQ,Aerospace/Defense
6090,SGMA US,2019-03-28,7769.0,2.89,64.7744,-0.218258007112,12.22,301.69910025,NASDAQ,Electronics
6091,SGMO US,2019-03-28,809175.5,9.09,59.7184,2.04049492829,929.66,456.12941175,NASDAQ,Biotechnology
6092,SGMS US,2019-03-28,882615.5,20.44,43.6672,1.84604242465,1885.57,227.77922675,NASDAQ,Entertainment
6093,SGOC US,2019-03-28,3723.0,1.14,86.7456,0.0143073176721,28.32,1573.78200875,NASDAQ,Home Furnishings
6094,SGOL US,2019-03-28,39162.5,126.22,6.6432,0.00181974186375,889.85,1005.223956,ARCA,
6095,SGRP US,2019-03-28,15141.5,0.65,116.0896,-0.255934591989,13.43,1466.6940435,NASDAQ,Commercial Services
6096,SGRY US,2019-03-28,295829.5,11.31,51.4112,2.17094213044,551.94,243.90878475,NASDAQ,Healthcare-Services
6097,SG US,2019-03-28,87.0,12.51,65.632,0.22581112031,1441.55,401.065378,NASDAQ,Insurance
6098,SGU US,2019-03-28,51989.5,9.71,21.152,0.21951466301,504.66,491.2687345,NYSE,Oil&Gas
6099,SHAG US,2019-03-28,13019.0,49.75,2.2784,-0.0201332997357,79.6,1411.30950675,BATS,
6100,SHAK US,2019-03-28,455779.0,56.07,35.232,0.951129872053,2079.34,166.11751925,NYSE,Retail
6101,SHBI US,2019-03-28,21669.0,15.0,50.2464,0.224784354464,191.7,300.0149995,NASDAQ,Banks
6102,SHEN US,2019-03-28,101373.5,46.08,30.2656,0.855825498555,2296.21,144.95788225,NASDAQ,Telecommunications
6103,SHE US,2019-03-28,9398.5,70.37,9.8496,0.518850199648,253.33,716.784884,ARCA,
6104,SHG US,2019-03-28,90319.0,37.86,13.7216,0.542532822698,17953.2,184.052349,NYSE,Diversified Finan Serv
6105,SHIP US,2019-03-28,62259.1222175,4.94,138.9504,0.638903749633,13.88,650.849696,NASDAQ,Transportation
6106,SHI US,2019-03-28,26209.0,48.54,15.5456,0.650294214873,7470.5,174.0522665,NYSE,Chemicals
6107,SHLL/U US,2019-03-28,800.0,10.0,6.016,-0.00612545823737,233.01,8940.1472855,NYSE,Holding Companies-Divers
6108,SHLO US,2019-03-28,36238.0,5.62,59.0016,0.202116414479,133.24,434.821488,NASDAQ,Iron/Steel
6109,SHLX US,2019-03-28,485757.0,19.99,29.1392,0.715381248069,4474.0,306.9922185,NYSE,Pipelines
6110,SHM US,2019-03-28,198907.0,48.5,1.3248,0.00406558862733,3557.53,3423.30437925,ARCA,
6111,SHOO US,2019-03-28,480118.5,33.54,26.3296,0.949450567125,2881.35,230.8832845,NASDAQ,Apparel
6112,SHOP US,2019-03-28,1279135.5,200.08,35.2512,1.43725376292,22084.89,153.54351975,NYSE,Internet
6113,SHOS US,2019-03-28,11733.0,2.14,74.1248,-0.114176399008,48.58,1910.25718175,NASDAQ,Retail
6114,SHO US,2019-03-28,1939744.5,14.29,19.616,0.709055375774,3277.95,2226.933157,NYSE,REITS
6115,SHSP US,2019-03-28,35416.5,15.21,64.224,0.870500486047,142.81,253.572353,NASDAQ,Advertising
6116,SH US,2019-03-28,5179372.0,27.94,10.5728,-0.988782217002,1735.94,86837.0266275,ARCA,
6117,SHV US,2019-03-28,2180432.0,110.53,0.32,0.00366739266874,19652.23,214798.561424,NASDAQ,
6118,SHW US,2019-03-28,466111.5,426.69,19.4176,1.02915434813,39545.89,133.11013425,NYSE,Chemicals
6119,SHYD US,2019-03-28,29154.0,24.68,4.0512,-0.0341038713396,188.8,899.45895725,BATS,
6120,SHYG US,2019-03-28,403842.0,46.58,2.9696,0.194138510818,2547.93,1458.3256155,ARCA,
6121,SHYL US,2019-03-28,621.0,49.13,2.7072,0.0386107294346,24.57,16469.7064743,ARCA,
6122,SHY US,2019-03-28,1390611.0,84.18,0.9088,-0.0305290100223,20548.34,90081.4685777,NASDAQ,
6123,SIBN US,2019-03-28,44430.0,18.19,61.2608,0.924023413249,444.91,218.4794855,NASDAQ,Healthcare-Services
6124,SIC US,2019-03-28,145237.5,12.0,86.6624,-0.28186762572,310.08,405.48057725,NASDAQ,Building Materials
6125,SID US,2019-03-28,6256920.5,3.81,56.6592,1.37706200289,5286.47,23059.1235965,NYSE,Iron/Steel
6126,SIEB US,2019-03-28,5820.5,11.99,71.1488,0.213118267352,325.61,244.54367125,NASDAQ,Diversified Finan Serv
6127,SIEN US,2019-03-28,1012524.0,8.56,76.1536,1.25183158259,250.05,485.307473,NASDAQ,Healthcare-Products
6128,SIFI US,2019-03-28,14443.0,13.01,34.6752,0.857525899735,156.83,310.13099925,NASDAQ,Savings&Loans
6129,SIF US,2019-03-28,632.0,2.8,87.5968,-0.285335522553,16.06,443.94487225,AMEX,Aerospace/Defense
6130,SIFY US,2019-03-28,23825.0,1.63,45.568,-0.103690700076,291.26,2001.9180815,NASDAQ,Internet
6131,SIGA US,2019-03-28,142847.5,5.84,57.28,1.03889407218,472.7,459.4953045,NASDAQ,Pharmaceuticals
6132,SIGI US,2019-03-28,99988.0,64.0,20.6272,0.729764300173,3790.26,141.078463,NASDAQ,Insurance
6133,SIG US,2019-03-28,1016988.0,27.24,41.5872,1.79385618763,1414.09,272.279536,NYSE,Retail
6134,SIJ US,2019-03-28,6259.5,14.5762,29.2608,-0.705075105237,3.07,135.554036,ARCA,
6135,SILC US,2019-03-28,15506.5,38.42,39.9808,0.703349660549,290.42,164.45680075,NASDAQ,Telecommunications
6136,SILJ US,2019-03-28,58371.5,9.25,28.4992,0.0417713610573,53.19,474.19495175,ARCA,
6137,SIL US,2019-03-28,79088.0,27.22,20.1856,0.256506575288,374.2,241.0152555,ARCA,
6138,SILV US,2019-03-28,50187.5,3.47,52.6656,-0.0712607654651,295.82,725.48290425,AMEX,Mining
6139,SIMO US,2019-03-28,212281.5,38.18,36.5696,0.87712404435,1378.52,203.01893125,NASDAQ,Semiconductors
6140,SIM US,2019-03-28,716.5,8.38,40.4736,0.0880262793881,1390.27,850.33687725,AMEX,Iron/Steel
6141,SINA US,2019-03-28,484333.5,57.91,32.1408,1.30032833854,4138.85,179.26464675,NASDAQ,Internet
6142,SINO US,2019-03-28,36817.0,0.8656,84.5376,0.13803983728,13.2,1154.21892175,NASDAQ,Transportation
6143,SINT US,2019-03-28,98399.0,0.2048,142.048,-0.489002826501,4.46,3234.9333755,NASDAQ,Healthcare-Products
6144,SIRI US,2019-03-28,28633479.5,5.66,22.8608,0.840149828586,27587.49,78995.5852805,NASDAQ,Media
6145,SITC US,2019-03-28,649979.5,13.47,22.016,0.64248432038,2430.64,935.49219725,NYSE,REITS
6146,SITE US,2019-03-28,415137.5,56.57,43.5904,1.1051893315,2318.16,147.498864,NYSE,Distribution/Wholesale
6147,SITO US,2019-03-28,29577.0,1.51,112.6592,1.29728293279,38.41,775.24971725,NASDAQ,Telecommunications
6148,SIVB US,2019-03-28,405197.0,218.3,28.8768,1.52596310727,11492.19,122.97035175,NASDAQ,Banks
6149,SIVR US,2019-03-28,69249.5,14.83,9.7984,0.0958809391863,329.23,5829.454396,ARCA,
6150,SIX US,2019-03-28,1280774.0,48.94,28.1344,1.00809101087,4121.95,225.73183075,NYSE,Entertainment
6151,SIZE US,2019-03-28,11816.0,86.98,12.1216,0.631162628641,491.44,518.63749675,ARCA,
6152,SJB US,2019-03-28,78814.5,21.98,4.3648,-0.220872966966,115.39,1701.57826275,ARCA,
6153,SJI US,2019-03-28,522389.5,32.18,21.2672,0.675639238877,2971.28,226.05837775,NYSE,Gas
6154,SJM US,2019-03-28,952936.0,114.9,18.592,0.456511893269,13069.48,179.75459325,NYSE,Food
6155,SJNK US,2019-03-28,1746131.0,27.17,2.8032,0.18403406858,3165.3,31853.2316748,ARCA,
6156,SJR US,2019-03-28,272808.0,20.73,13.1008,0.43193307869,10592.26,1661.3791115,NYSE,Media
6157,SJT US,2019-03-28,198355.0,5.495518,46.752,0.467380716139,258.21,814.52155575,NYSE,Oil&Gas
6158,SJW US,2019-03-28,125452.0,63.24,20.9984,0.555717887557,1797.98,149.60547175,NYSE,Water
6159,SKF US,2019-03-28,40882.0,19.84,23.8528,-1.42953796015,25.69,1357.10144275,ARCA,
6160,SKIS US,2019-03-28,15196.5,4.65,45.4592,-0.00730622931689,70.52,461.19024025,NASDAQ,Leisure Time
6161,SKM US,2019-03-28,245447.5,24.84,13.2736,0.354460395236,18051.51,413.8970765,NYSE,Telecommunications
6162,SKOR US,2019-03-28,993.0,50.72,2.56,-0.000441216148925,98.9,681.0320765,NASDAQ,
6163,SKT US,2019-03-28,1066077.5,21.03,23.3984,0.616524840862,1975.6,555.5265075,NYSE,REITS
6164,SKX US,2019-03-28,1376481.0,32.58,30.4256,1.09905872479,5141.24,362.86084325,NYSE,Apparel
6165,SKYS US,2019-03-28,235078.0,0.741,129.5872,0.0794384969514,38.86,1115.81623775,NASDAQ,Energy-Alternate Sources
6166,SKY US,2019-03-28,383482.5,19.01,45.7664,1.45886301458,1078.12,236.898109,NYSE,Home Builders
6167,SKYW US,2019-03-28,187132.5,53.46,30.4832,1.13798443015,2767.29,144.9069805,NASDAQ,Airlines
6168,SKYY US,2019-03-28,217683.5,56.79,13.7984,1.11144850756,2089.87,647.3416095,NASDAQ,
6169,SLAB US,2019-03-28,179025.5,79.82,29.9136,1.53536183465,3439.33,126.42113,NASDAQ,Semiconductors
6170,SLB US,2019-03-28,6828188.5,42.68,22.7456,1.16814548033,59153.31,946.57966325,NYSE,Oil&Gas Services
6171,SLCA US,2019-03-28,1247367.5,16.73,48.6976,1.85237397293,1229.14,351.23898075,NYSE,Oil&Gas Services
6172,SLCT US,2019-03-28,6616.0,11.28,61.5872,0.276381291603,218.0,272.8607545,NASDAQ,Banks
6173,SLDB US,2019-03-28,494775.0,9.52,92.1728,1.86066038457,337.23,361.60247925,NASDAQ,Biotechnology
6174,SLF US,2019-03-28,345387.5,38.13,14.9376,0.660751038561,22819.36,591.836545,NYSE,Insurance
6175,SLGG US,2019-03-28,118503.0,7.4,121.1712,0.722706504349,61.7,531.78686575,NASDAQ,Entertainment
6176,SLGL US,2019-03-28,2583.5,6.9625,50.1952,0.524338422448,131.94,500.753581,NASDAQ,Pharmaceuticals
6177,SLGN US,2019-03-28,274683.0,29.47,18.9568,0.534904022072,3254.36,242.75582775,NASDAQ,Packaging&Containers
6178,SLG US,2019-03-28,310497.5,88.48,16.4352,0.633289681768,7624.17,143.1692045,NYSE,REITS
6179,SLIM US,2019-03-28,1502.5,33.59,15.776,0.22313383425,13.44,685.4263375,NASDAQ,
6180,SLM US,2019-03-28,2620454.0,9.93,23.0784,0.968873127696,4337.45,3084.9637485,NASDAQ,Diversified Finan Serv
6181,SLNO US,2019-03-28,742352.5,2.04,142.9568,0.351916537494,64.78,1394.293357,NASDAQ,Healthcare-Products
6182,SLP US,2019-03-28,28343.0,20.37,38.016,1.11816288052,355.66,176.671383,NASDAQ,Software
6183,SLQD US,2019-03-28,146300.5,50.51,1.3696,-0.00761551660933,1621.37,1775.699822,NASDAQ,
6184,SLRC US,2019-03-28,103128.5,20.91,13.7152,0.189947018961,883.67,345.86101225,NASDAQ,Investment Companies
6185,SLS US,2019-03-28,300782.0,0.93,69.4656,0.038346012269,21.55,2318.113434,NASDAQ,Biotechnology
