index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5508,PSN US,2019-06-06,315047.0,31.59,41.7408,0.885919415759,3141.15,341.23713,NYSE,Computers
5509,PSO US,2019-06-06,169806.0,9.81,13.1968,0.366861474225,7665.77,2068.320028,NYSE,Media
5510,PSP US,2019-06-06,41040.0,11.66,13.9136,0.192512044879,219.21,1550.795525,ARCA,
5511,PSQ US,2019-06-06,2751035.0,30.06,14.0608,-1.23222197364,676.73,21676.2566105,ARCA,
5512,PSR US,2019-06-06,6751.0,91.24,13.9456,0.11195748493,50.18,298.6521485,ARCA,
5513,PSTG US,2019-06-06,5392303.0,16.15,32.704,1.19539226384,4083.21,980.8298485,NYSE,Computers
5514,PSTI US,2019-06-06,180404.0,0.6113,57.8496,-0.00525170000119,91.55,1970.12045,NASDAQ,Pharmaceuticals
5515,PSTL US,2019-06-06,52632.0,14.84,36.8768,-0.0731271669853,99.67,351.460924,NYSE,Real Estate
5516,PST US,2019-06-06,13735.0,19.91,11.4496,0.161797156797,66.7,895.8237215,ARCA,
5517,PS US,2019-06-06,1225015.0,30.05,43.1232,1.71177872094,4161.07,285.6820145,NASDAQ,Software
5518,PSXP US,2019-06-06,191409.0,48.42,20.8512,0.652253959603,6039.24,178.5524,NYSE,Pipelines
5519,PSX US,2019-06-06,2122687.0,84.83,21.8432,0.921108467003,38474.75,219.552498,NYSE,Oil&Gas
5520,PTCT US,2019-06-06,511678.0,41.63,48.8896,1.41639753283,2432.49,175.278107,NASDAQ,Biotechnology
5521,PTC US,2019-06-06,567010.0,85.99,23.3024,1.4226646653,9892.45,155.189229,NASDAQ,Software
5522,PTEN US,2019-06-06,2823427.0,10.46,44.6592,1.26881498564,2181.36,1460.9294615,NASDAQ,Oil&Gas Services
5523,PTE US,2019-06-06,358185.0,5.59,96.1856,0.840805022908,138.2,506.1621615,NASDAQ,Biotechnology
5524,PTEU US,2019-06-06,41051.0,25.5538,18.208,0.123505213889,137.99,412.0904735,BATS,
5525,PTF US,2019-06-06,20763.0,70.21,26.8736,0.694389314696,186.06,660.937015,NASDAQ,
5526,PTGX US,2019-06-06,91687.0,9.65,78.336,1.1836628342,225.77,144.353254,NASDAQ,Pharmaceuticals
5527,PTH US,2019-06-06,8198.0,82.79,22.8608,0.680383279948,144.88,594.7774805,NASDAQ,
5528,PTIN US,2019-06-06,18744.0,24.3754,15.1552,0.153292378503,41.44,996.838367,ARCA,
5529,PTI US,2019-06-06,917692.0,1.005,82.4192,1.00565706828,51.35,5305.115888,NASDAQ,Pharmaceuticals
5530,PTLA US,2019-06-06,713226.0,27.39,42.4448,1.60915073736,1865.52,201.7659285,NASDAQ,Pharmaceuticals
5531,PTLC US,2019-06-06,528893.0,29.37,10.4896,0.964701496885,2195.41,7672.7402255,BATS,
5532,PTMC US,2019-06-06,86179.0,28.5,11.6544,0.64773345672,696.83,2036.5066555,BATS,
5533,PTMN US,2019-06-06,90056.0,2.58,35.456,0.119755938286,96.38,1162.5222605,NASDAQ,Investment Companies
5534,PTNQ US,2019-06-06,66597.0,33.49,15.0464,0.858303712539,482.26,1686.2738,BATS,
5535,PTNR US,2019-06-06,743.0,4.19,56.4736,-0.0800292353338,687.03,279.190844,NASDAQ,Telecommunications
5536,PTN US,2019-06-06,2094074.0,1.36,75.0848,0.471917433385,276.17,7797.688206,AMEX,Biotechnology
5537,PTR US,2019-06-06,92560.0,54.5,13.9584,0.760896520322,177894.92,172.9084295,NYSE,Oil&Gas
5538,PTSI US,2019-06-06,1872.0,56.58,93.5104,0.619269616617,334.95,484.676056,NASDAQ,Transportation
5539,PT US,2019-06-06,148909.0,4.5,107.6416,0.457595772877,201.86,203.454714,NASDAQ,Internet
5540,PTVCA US,2019-06-06,133.0,16.0,43.0016,0.0597043390163,250.05,1654.9328355,NASDAQ,Insurance
5541,PTVCB US,2019-06-06,28219.0,17.24,59.8144,0.309771423053,250.05,272.7531015,NASDAQ,Insurance
5542,PTY US,2019-06-06,266263.0,18.38,16.4416,0.257759105379,1601.56,626.327624,NYSE,
5543,PUB US,2019-06-06,25154.0,29.2,36.1216,1.03609939803,549.01,183.7642215,NASDAQ,Banks
5544,PUI US,2019-06-06,41531.0,32.72,12.9984,0.139556108248,191.41,1420.0744405,NASDAQ,
5545,PUK US,2019-06-06,179585.0,41.21,13.2096,0.821343606773,53567.82,256.7524725,NYSE,Insurance
5546,PULM US,2019-06-06,494616.0,1.03,71.4176,0.464842573299,18.84,6007.9081685,NASDAQ,Biotechnology
5547,PULS US,2019-06-06,172917.0,50.035,0.4864,0.00144950685164,385.27,43609.282637,ARCA,
5548,PUMP US,2019-06-06,995207.0,18.28,51.2064,1.69746307382,1835.67,349.7854855,NYSE,Oil&Gas Services
5549,PUTW US,2019-06-06,21114.0,26.9355,11.5712,0.160848229117,230.3,582.196812,ARCA,
5550,PUYI US,2019-06-06,3480.0,6.27,56.8384,-0.278996047595,351.26,896.188617,NASDAQ,Diversified Finan Serv
5551,PVAC US,2019-06-06,149983.0,29.5,52.5184,1.03355406068,445.62,150.2794135,NASDAQ,Oil&Gas
5552,PVAL US,2019-06-06,677.0,25.47,13.9776,0.183018749441,5.09,542.6501725,NASDAQ,
5553,PVBC US,2019-06-06,1282.0,23.4,51.0528,-0.0158548060941,225.24,300.7500625,NASDAQ,Banks
5554,PVG US,2019-06-06,1215721.0,9.06,34.0416,-0.410274543862,1669.65,2985.759481,NYSE,Mining
5555,PVH US,2019-06-06,1895834.0,89.26,32.1088,1.17986639023,6698.58,211.3815515,NYSE,Apparel
5556,PVI US,2019-06-06,4289.0,24.905,1.632,-0.00275484647028,57.28,1172.584266,ARCA,
5557,PVL US,2019-06-06,61452.0,2.58,40.416,0.598101133395,85.14,2473.980029,NYSE,Oil&Gas
5558,PVTL US,2019-06-06,721813.0,10.89,51.04,1.48819384266,2957.79,337.2758865,NYSE,Software
5559,PVT US,2019-06-06,288100.0,10.22,7.7568,0.0497422307964,235.06,3162.950742,NYSE,Holding Companies-Divers
5560,PVT/U US,2019-06-06,130000.0,11.53,9.4272,-0.0200087077515,265.19,965.4455765,NYSE,Holding Companies-Divers
5561,PWB US,2019-06-06,56321.0,46.76,11.6224,0.773180676247,724.78,935.453848,ARCA,
5562,PWC US,2019-06-06,1591.0,95.0687,13.8624,0.0281250339265,152.11,153.0872415,ARCA,
5563,PWOD US,2019-06-06,2303.0,41.6,45.8304,0.417215217288,195.2,333.8799065,NASDAQ,Banks
5564,PWR US,2019-06-06,911421.0,37.35,20.9664,1.00895314111,5324.9,392.7293985,NYSE,Commercial Services
5565,PWS US,2019-06-06,12624.0,23.8656,10.6304,0.0505782570267,108.59,1463.7216505,BATS,
5566,PW US,2019-06-06,3254.0,5.95,70.3232,-0.199587469507,11.13,438.6357305,AMEX,REITS
5567,PWV US,2019-06-06,89038.0,35.7,10.7328,0.837301024945,949.62,3410.0125345,ARCA,
5568,PWZ US,2019-06-06,29807.0,26.855,4.7808,0.0210942994445,330.32,1220.7772805,ARCA,
5569,PXD US,2019-06-06,1501537.0,141.5,29.1456,1.29271669417,23831.96,165.384322,NYSE,Oil&Gas
5570,PXE US,2019-06-06,5083.0,16.4663,28.8704,-0.0132632695837,33.76,5040.1214395,ARCA,
5571,PXF US,2019-06-06,133355.0,39.81,7.3408,0.37110992587,1313.73,574.7190915,ARCA,
5572,PXH US,2019-06-06,335242.0,20.67,10.0608,0.630431787417,1274.31,1320.7006785,ARCA,
5573,PXI US,2019-06-06,4224.0,27.76,26.5024,0.259484715113,41.64,2429.591593,NASDAQ,
5574,PXJ US,2019-06-06,8289.0,5.67,29.8624,0.643441652573,14.46,1240.19056,ARCA,
5575,PXLG US,2019-06-06,22381.0,53.22,14.2656,0.72182222689,226.18,469.986162,ARCA,
5576,PXLV US,2019-06-06,2534.0,39.1023,8.9728,0.193244640514,56.7,1223.3989245,ARCA,
5577,PXLW US,2019-06-06,167223.0,2.98,55.0848,1.44962301326,111.88,680.7573385,NASDAQ,Semiconductors
5578,PXMG US,2019-06-06,113296.0,57.21,16.6528,1.18219204753,592.12,517.264266,ARCA,
5579,PXMV US,2019-06-06,1059.0,31.7009,8.5248,0.147088726453,49.14,1656.948009,ARCA,
5580,PXQ US,2019-06-06,7963.0,56.1927,17.8368,0.562761370314,67.43,317.4684505,ARCA,
5581,PXSG US,2019-06-06,6149.0,36.04,17.8752,0.286214911765,79.29,685.7209835,ARCA,
5582,PXS US,2019-06-06,44754.0,1.07,91.6032,0.102011509611,22.53,1704.692283,NASDAQ,Transportation
5583,PXSV US,2019-06-06,3142.0,28.31,12.5376,0.0437233559435,73.61,627.0388035,ARCA,
5584,PYDS US,2019-06-06,42994.0,2.93,86.4704,-0.281317458961,49.52,575.616223,NASDAQ,Internet
5585,PYN US,2019-06-06,6955.0,9.9,21.6768,0.137507748145,56.59,1467.2051245,NYSE,
5586,PYPL US,2019-06-06,4215857.0,110.77,23.3088,1.57773830114,130147.33,241.620306,NASDAQ,Commercial Services
5587,PY US,2019-06-06,344.0,30.12,21.0048,-0.157497391619,13.55,606.9604165,NASDAQ,
5588,PYX US,2019-06-06,269673.0,17.32,76.3328,2.44612264867,157.28,257.698729,NYSE,Agriculture
5589,PYZ US,2019-06-06,2348.0,56.18,14.8864,0.164029084528,56.18,659.1198405,NASDAQ,
5590,PZA US,2019-06-06,208183.0,26.1086,2.1696,-0.0221165125261,1886.35,1686.7978925,ARCA,
5591,PZC US,2019-06-06,21121.0,11.0,10.5728,0.00308219346531,245.4,1292.9528225,NYSE,
5592,PZD US,2019-06-06,7496.0,43.32,13.1008,0.0890395605206,175.45,536.146089,ARCA,
5593,PZG US,2019-06-06,17502.0,0.77,61.6448,-0.421866338377,20.42,1340.489909,AMEX,Mining
5594,PZN US,2019-06-06,31315.0,8.58,41.824,0.968216950046,601.24,199.467135,NYSE,Diversified Finan Serv
5595,PZT US,2019-06-06,3696.0,25.0077,4.6528,-0.0302849585788,71.27,1001.5190095,ARCA,
5596,PZZA US,2019-06-06,755910.0,49.28,32.448,0.54577662812,1566.05,185.191092,NASDAQ,Retail
5597,QABA US,2019-06-06,10215.0,46.94,18.8864,0.656276134081,185.41,607.026052,NASDAQ,
5598,QADA US,2019-06-06,43816.0,42.56,40.4416,0.975866740223,804.55,184.419923,NASDAQ,Software
5599,QADB US,2019-06-06,1260.0,32.94,73.3312,0.1908613429,804.36,204.3283155,NASDAQ,Software
5600,QAI US,2019-06-06,87590.0,29.97,2.6304,0.0626899242031,930.57,1425.5625255,ARCA,
5601,QARP US,2019-06-06,6035.0,26.0898,11.3472,0.21983801149,130.45,1747.0304605,ARCA,
5602,QAT US,2019-06-06,23509.0,18.32,13.7728,0.303944691445,54.04,585.2731145,NASDAQ,
5603,QBAK US,2019-06-06,7130.0,5.59,63.04,-0.137945371835,10.95,245.238709,NASDAQ,Computers
5604,QCLN US,2019-06-06,11740.0,19.68,17.5808,0.447253190748,98.4,1641.9554525,NASDAQ,
5605,QCOM US,2019-06-06,14811637.0,67.02,32.576,1.42591172573,81476.14,550.786397,NASDAQ,Semiconductors
5606,QCRH US,2019-06-06,37961.0,33.39,37.0368,0.804733346152,526.17,207.8768245,NASDAQ,Banks
5607,QDEF US,2019-06-06,17718.0,44.07,10.9056,0.26923015867,381.21,1776.991584,ARCA,
5608,QDEL US,2019-06-06,151003.0,59.63,35.0592,0.973160523665,2374.33,137.0501455,NASDAQ,Healthcare-Products
5609,QDF US,2019-06-06,116636.0,43.68,10.848,0.869914478676,1677.31,993.517871,ARCA,
5610,QDIV US,2019-06-06,149.0,24.2801,9.088,0.0648143671018,6.07,523.9911905,BATS,
5611,QD US,2019-06-06,3677631.0,6.95,66.7648,0.754699849871,2066.71,2406.9869305,NYSE,Diversified Finan Serv
5612,QDYN US,2019-06-06,101.0,42.5015,14.2528,0.0717170081855,46.75,1077.385671,ARCA,
5613,QED US,2019-06-06,158.0,21.04,5.0304,0.0720913487565,4.21,499.997996,ARCA,
5614,QEFA US,2019-06-06,15580.0,60.5718,7.5584,0.10704835635,272.57,945.4750565,ARCA,
5615,QEMM US,2019-06-06,3379.0,56.6863,9.1008,0.12446198479,279.18,552.685027,ARCA,
5616,QEP US,2019-06-06,3057709.0,6.48,45.8304,1.16920945151,1542.53,2389.6954005,NYSE,Oil&Gas
5617,QES US,2019-06-06,12416.0,2.61,124.5248,0.972927013291,88.27,569.478097,NYSE,Oil&Gas
5618,QFIN US,2019-06-06,137202.0,14.45,87.0528,0.701150262474,1790.59,250.343685,NASDAQ,Diversified Finan Serv
5619,QGEN US,2019-06-06,839530.0,38.78,16.1088,0.783456259693,8801.74,427.2050105,NYSE,Healthcare-Products
5620,QGRO US,2019-06-06,1480.0,40.032,17.0624,0.221384127875,18.01,575.649947,ARCA,
5621,QGTA US,2019-06-06,460.5,23.6199,2.6368,0.0301616349119,42.52,1578.22993775,ARCA,
5622,QHC US,2019-06-06,267434.0,1.82,108.512,0.947925577185,56.86,820.4542085,NYSE,Healthcare-Services
5623,QID US,2019-06-06,3236440.0,35.62,28.064,-2.47714501127,345.31,5854.0172435,ARCA,
5624,QINT US,2019-06-06,1394.0,37.76,10.336,0.0486453655215,16.99,649.560584,ARCA,
5625,QIWI US,2019-06-06,331545.0,17.38,43.5072,0.790760745232,1089.95,235.8355365,NASDAQ,Commercial Services
5626,QLC US,2019-06-06,4564.0,32.56,13.3888,0.282398801762,56.98,503.6334725,NASDAQ,
5627,QLD US,2019-06-06,1749899.0,85.37,28.3392,2.50056514575,1686.06,1536.129195,ARCA,
5628,QLTA US,2019-06-06,28164.0,52.66,3.232,0.00151859853903,339.66,1051.834086,ARCA,
5629,QLYS US,2019-06-06,276846.0,85.8,35.6992,1.72397682806,3359.76,155.917862,NASDAQ,Computers
5630,QMN US,2019-06-06,462.0,26.11,0.896,-0.00165916241688,15.67,500.001349,ARCA,
5631,QMOM US,2019-06-06,2758.0,30.4073,23.296,0.0767303083742,63.86,1270.187993,BATS,
5632,QNST US,2019-06-06,504321.0,15.57,33.3568,0.738877867123,780.87,369.980242,NASDAQ,Internet
5633,QQEW US,2019-06-06,43432.0,63.08,13.8496,0.845857655237,693.88,593.3010415,NASDAQ,
5634,QQQE US,2019-06-06,62713.0,47.06,15.9168,0.742778081476,221.18,1051.5998015,ARCA,
5635,QQQ US,2019-06-06,38761175.0,176.21,14.0416,1.252586547,67735.12,1974.657348,NASDAQ,
5636,QQQX US,2019-06-06,83218.0,21.25,15.04,0.546539312765,834.93,509.455425,NASDAQ,
5637,QQXT US,2019-06-06,5093.0,51.96,14.9504,0.176598890426,90.93,645.262935,NASDAQ,
5638,QRFT US,2019-06-06,531.0,24.7411,15.36,0.371322234194,3.09,770.8596565,ARCA,
5639,QRHC US,2019-06-06,27852.0,2.61,101.9648,0.398942933844,40.01,621.445076,NASDAQ,Environmental Control
5640,QRTEA US,2019-06-06,3043382.0,12.8,42.112,1.20749103296,5499.73,1174.812665,NASDAQ,Retail
5641,QRTEB US,2019-06-06,200.0,12.67,42.3744,0.139814170982,5495.67,198.8819515,NASDAQ,Retail
5642,QRVO US,2019-06-06,1423689.0,63.44,29.7152,1.59902502205,7558.85,203.5826875,NASDAQ,Semiconductors
5643,QSR US,2019-06-06,1355528.0,66.12,20.9088,0.754382849219,30497.97,244.967836,NYSE,Retail
5644,QSY US,2019-06-06,244.0,83.976,11.2256,0.122726504719,37.79,397.5776375,ARCA,
5645,QTEC US,2019-06-06,161807.0,79.5,17.1712,1.35150247979,2273.7,504.948226,NASDAQ,
5646,QTNA US,2019-06-06,738290.0,24.21,11.5328,0.190757777692,934.78,1152.6281365,NASDAQ,Telecommunications
5647,QTNT US,2019-06-06,454326.0,8.85,57.1136,1.86240904955,585.69,363.721754,NASDAQ,Healthcare-Products
5648,QTRH US,2019-06-06,37308.0,1.04,46.3936,0.221242975065,123.57,5901.5665385,NASDAQ,Electronics
5649,QTRX US,2019-06-06,76814.0,28.32,67.6032,1.41568379404,639.92,242.813705,NASDAQ,Healthcare-Products
5650,QTS US,2019-06-06,296317.0,45.51,24.4224,0.709327999053,2524.99,142.986057,NYSE,REITS
5651,QTT US,2019-06-06,2000117.0,4.46,90.6304,2.0939472821,1289.28,1753.738758,NASDAQ,Software
5652,QTUM US,2019-06-06,537.0,23.5042,15.1488,0.035278410752,7.05,998.0490825,ARCA,
5653,QTWO US,2019-06-06,378071.0,70.41,33.5808,1.29833937523,3111.5,155.447405,NYSE,Internet
5654,QUAD US,2019-06-06,354364.0,8.98,43.6032,1.33932503138,462.8,307.433653,NYSE,Commercial Services
5655,QUAL US,2019-06-06,1165036.0,88.41,10.72,0.998615200277,10693.19,927.5504005,BATS,
5656,QUIK US,2019-06-06,97410.0,0.73,88.6848,-0.30734276332,70.97,774.038465,NASDAQ,Semiconductors
5657,QUMU US,2019-06-06,30791.0,3.16,124.3776,0.243029870051,30.94,357.6258955,NASDAQ,Computers
5658,QUOT US,2019-06-06,411044.0,10.88,29.5104,0.710336336961,1018.98,469.65319,NYSE,Advertising
5659,QURE US,2019-06-06,423623.0,74.2,52.8832,1.64583061294,2804.7,168.44933,NASDAQ,Pharmaceuticals
5660,QUS US,2019-06-06,28487.0,83.2704,10.3488,0.475835304983,308.93,335.065933,ARCA,
5661,QVAL US,2019-06-06,7438.0,26.8942,17.9968,0.272319822229,88.75,1510.869845,BATS,
5662,QWLD US,2019-06-06,850.0,76.7548,6.7264,0.0829720421771,23.03,994.9336365,ARCA,
5663,QYLD US,2019-06-06,185780.0,21.95,12.0512,0.81794977175,532.29,662.147794,NASDAQ,
5664,RAAX US,2019-06-06,2739.0,24.4462,8.352,-0.0122884802625,24.45,1318.756386,ARCA,
5665,RACE US,2019-06-06,391042.0,144.86,16.512,0.848280546018,27222.19,232.0495375,NYSE,Auto Manufacturers
5666,RADA US,2019-06-06,97386.0,3.48,45.2608,0.61863992062,132.47,530.394929,NASDAQ,Electronics
5667,RAD US,2019-06-06,2130335.0,7.84,77.8304,1.71686650204,423.32,1069.0789505,NYSE,Retail
5668,RAIL US,2019-06-06,102703.0,6.25,50.2336,0.938760839114,78.73,314.2519905,NASDAQ,Miscellaneous Manufactur
5669,RALS US,2019-06-06,456.0,35.0094,6.2208,-0.0090393367886,8.05,348.9471015,ARCA,
5670,RAMP US,2019-06-06,621354.0,51.13,36.7488,1.91190829194,3526.55,172.04334,NYSE,Commercial Services
5671,RAND US,2019-06-06,1176.0,2.68,52.7808,0.0300917286418,16.94,1322.341053,NASDAQ,Investment Companies
5672,RARE US,2019-06-06,270025.0,57.54,41.0688,1.78615036926,3306.97,146.089078,NASDAQ,Biotechnology
5673,RARX US,2019-06-06,216751.0,21.05,60.6848,1.06283152355,890.48,191.807886,NASDAQ,Pharmaceuticals
5674,RA US,2019-06-06,97634.0,21.72,8.9408,0.187531278554,792.71,752.7611355,NYSE,
5675,RAVE US,2019-06-06,93908.0,2.88,144.16,1.01094522708,43.41,572.8386695,NASDAQ,Retail
5676,RAVI US,2019-06-06,20819.0,75.6202,1.472,-0.014465018897,236.31,2231.9176015,ARCA,
5677,RAVN US,2019-06-06,107301.0,34.21,30.0992,0.798248713643,1232.46,160.1566595,NASDAQ,Miscellaneous Manufactur
5678,RBA US,2019-06-06,194182.0,33.79,18.2464,0.673032981799,3681.82,284.8668645,NYSE,Commercial Services
5679,RBBN US,2019-06-06,238600.0,4.37,37.7536,0.814823582538,483.12,711.3897125,NASDAQ,Telecommunications
5680,RBB US,2019-06-06,22661.0,19.22,48.7872,0.50764082113,385.82,257.350934,NASDAQ,Banks
5681,RBCAA US,2019-06-06,18808.0,46.6,39.1232,0.537450932135,975.74,207.3503905,NASDAQ,Banks
5682,RBCN US,2019-06-06,2207.0,8.17,42.016,0.230039809783,21.95,438.545074,NASDAQ,Semiconductors
5683,RBC US,2019-06-06,201170.0,76.5,23.3408,1.1367670139,3275.56,167.911956,NYSE,Hand/Machine Tools
5684,RBKB US,2019-06-06,19042.0,11.2,23.776,0.00650112527326,124.69,461.8829125,NASDAQ,Banks
5685,RBNC US,2019-06-06,7875.0,21.57,46.9888,0.227367270205,243.62,194.3330465,NASDAQ,Banks
5686,RBS US,2019-06-06,577651.0,5.54,14.5472,0.681197316556,33492.63,15023.7539855,NYSE,Banks
5687,RBZ US,2019-06-06,334163.0,4.82,115.7376,1.71131493643,27.43,555.7828845,NASDAQ,Investment Companies
5688,RCD US,2019-06-06,8496.0,101.13,13.0944,0.286701736996,91.02,668.785019,ARCA,
5689,RCG US,2019-06-06,8738.0,1.51,37.9712,0.071775912883,8.99,2735.411281,AMEX,
5690,RCII US,2019-06-06,475387.0,24.05,33.3824,0.678334876412,1300.18,248.922113,NASDAQ,Commercial Services
5691,RCI US,2019-06-06,328882.0,53.27,13.7728,0.313567311929,27327.45,322.177943,NYSE,Telecommunications
5692,RCKT US,2019-06-06,148968.0,15.49,59.7056,1.77045722332,778.98,179.8682735,NASDAQ,Biotechnology
5693,RCKY US,2019-06-06,23180.0,25.04,40.128,0.67778714037,185.14,201.4196755,NASDAQ,Apparel
5694,RCL US,2019-06-06,845468.0,118.47,23.6672,1.25961537828,24836.98,168.288902,NYSE,Leisure Time
5695,RCMT US,2019-06-06,8615.0,3.23,66.7584,0.00604512242786,41.2,472.9710855,NASDAQ,Commercial Services
5696,RCM US,2019-06-06,705620.0,12.07,34.7264,1.48640045003,1334.96,694.02937,NASDAQ,Healthcare-Services
5697,RCON US,2019-06-06,11092.0,0.865,98.9248,-0.970925467777,17.78,2059.0736345,NASDAQ,Oil&Gas Services
5698,RCS US,2019-06-06,74120.0,9.48,20.5888,0.0611801560205,411.17,719.968976,NYSE,
5699,RC US,2019-06-06,116871.0,14.81,21.28,0.380590228083,657.5,311.973564,NYSE,REITS
5700,RCUS US,2019-06-06,89612.0,8.01,74.4896,1.63298505022,356.55,239.775538,NYSE,Biotechnology
5701,RDCM US,2019-06-06,8647.0,8.35,64.2752,-0.533698800231,114.55,273.1598085,NASDAQ,Telecommunications
5702,RDFN US,2019-06-06,1136202.0,16.01,38.432,1.51958028391,1456.73,456.630057,NASDAQ,Real Estate
5703,RDHL US,2019-06-06,35987.0,7.14,47.6224,0.426664354217,202.55,237.3140075,NASDAQ,Pharmaceuticals
5704,RDI US,2019-06-06,27490.0,13.02,34.1568,0.146987738561,320.79,324.357336,NASDAQ,Entertainment
5705,RDIV US,2019-06-06,280069.0,36.4,11.7504,0.764572076746,1741.74,1325.161646,ARCA,
5706,RDNT US,2019-06-06,162210.0,12.54,38.9056,0.94369126249,628.0,232.297277,NASDAQ,Healthcare-Services
5707,RDN US,2019-06-06,1047594.0,23.15,20.9344,0.989243204623,4815.68,698.0188315,NYSE,Insurance
5708,RDS/A US,2019-06-06,2353521.0,62.76,11.4752,0.607117282047,255372.31,1297.8063465,NYSE,Oil&Gas
5709,RDS/B US,2019-06-06,1187789.0,63.91,11.584,0.60660741539,255372.31,755.9941075,NYSE,Oil&Gas
5710,RDUS US,2019-06-06,450742.0,22.48,50.4448,1.29893908472,1036.49,195.020095,NASDAQ,Biotechnology
5711,RDVT US,2019-06-06,56662.0,12.94,87.776,0.264861396461,133.11,305.0468475,NASDAQ,Software
5712,RDVY US,2019-06-06,124036.0,29.7,13.696,0.863534831828,714.29,1476.5290495,NASDAQ,
5713,RDWR US,2019-06-06,133087.0,24.27,19.648,0.617231428961,1139.69,201.0099325,NASDAQ,Software
5714,RDY US,2019-06-06,170158.0,39.3,17.6704,0.394926809791,6524.27,205.763865,NYSE,Pharmaceuticals
5715,RECN US,2019-06-06,72286.0,15.57,24.4864,0.82517217473,498.56,190.3779695,NASDAQ,Commercial Services
5716,REDU US,2019-06-06,63725.0,9.67,73.8432,-0.458845291489,550.12,367.0036735,NASDAQ,Commercial Services
5717,REDV US,2019-06-06,100.0,23.8377,8.9216,0.0327022973253,3.58,936.6522045,ARCA,
5718,REED US,2019-06-06,43485.0,3.32,61.9136,0.62332342885,111.75,287.274479,NASDAQ,Beverages
5719,REEM US,2019-06-06,5.5,24.57,10.6048,-0.0732555771367,14.74,441.75197575,BATS,
5720,REET US,2019-06-06,198800.0,26.89,9.504,0.452142745537,1566.34,2353.418002,ARCA,
5721,REFA US,2019-06-06,101.0,24.195,11.7312,-0.015018818234,12.1,394.080361,BATS,
5722,REFR US,2019-06-06,67081.0,2.9,112.2112,0.844947547312,84.07,471.662184,NASDAQ,Building Materials
5723,REGI US,2019-06-06,570029.0,14.38,44.8192,0.651107900751,540.96,329.762223,NASDAQ,Energy-Alternate Sources
5724,REGL US,2019-06-06,47593.0,57.26,12.0,0.689566163349,635.59,1558.6255125,BATS,
5725,REGN US,2019-06-06,574825.0,300.0,29.408,1.35997740734,32891.63,127.7430765,NASDAQ,Biotechnology
5726,REG US,2019-06-06,742894.0,67.91,16.3008,0.510210768513,11387.45,212.771528,NASDAQ,REITS
5727,REI US,2019-06-06,796584.0,3.79,60.864,1.01440015132,257.0,1300.1471805,AMEX,Oil&Gas
5728,REKR US,2019-06-06,150797.0,0.945,107.5648,-0.0710590983181,18.3,1501.1361335,NASDAQ,Electronics
5729,REK US,2019-06-06,2680.0,13.921,13.4592,-0.249377777039,8.35,609.5436895,ARCA,
5730,RELL US,2019-06-06,26831.0,5.1,47.3728,0.311583941901,66.78,351.7705315,NASDAQ,Semiconductors
5731,RELV US,2019-06-06,4147.0,4.78,99.9744,0.609531522,8.35,574.0645175,NASDAQ,Pharmaceuticals
5732,RELX US,2019-06-06,410105.0,23.54,10.2784,0.417863738817,45911.22,1119.3879635,NYSE,Commercial Services
5733,REML US,2019-06-06,52495.0,22.5397,24.2496,0.261974945459,93.77,472.6700815,ARCA,
5734,REM US,2019-06-06,261183.0,42.06,8.3968,0.373102869029,1234.46,1330.4442255,BATS,
5735,REMX US,2019-06-06,1459312.0,14.45,27.3024,0.458901073069,253.24,704.0095725,ARCA,
5736,RENN US,2019-06-06,45688.0,1.3,74.8928,0.387276819066,90.56,5738.460795,NYSE,Internet
5737,REPH US,2019-06-06,151970.0,9.55,47.744,0.900459344465,211.83,243.443901,NASDAQ,Pharmaceuticals
5738,REPL US,2019-06-06,29794.0,13.07,103.1872,0.417325175888,413.62,175.396513,NASDAQ,Biotechnology
5739,RESI US,2019-06-06,210777.0,11.4,32.5952,0.730058916254,611.38,272.1062055,NYSE,REITS
5740,RESN US,2019-06-06,110852.0,2.76,80.9472,0.889869636684,77.53,760.4817905,NASDAQ,Telecommunications
5741,RES US,2019-06-06,1424606.0,7.6,46.7264,1.09270836501,1635.07,934.045461,NYSE,Oil&Gas Services
5742,RETA US,2019-06-06,168513.0,87.86,53.888,1.41800687338,2640.72,152.294297,NASDAQ,Pharmaceuticals
5743,RETL US,2019-06-06,18015.0,21.48,55.8592,1.88246207826,12.89,543.0643555,ARCA,
5744,RETO US,2019-06-06,875.0,1.68,93.3312,-0.00598248604425,38.24,464.6577175,NASDAQ,Building Materials
5745,RE US,2019-06-06,324803.0,253.31,17.0048,0.548469127909,10318.24,151.1204175,NYSE,Insurance
5746,REVG US,2019-06-06,143629.0,11.92,37.7088,1.22319858307,743.78,315.2793605,NYSE,Auto Manufacturers
5747,REV US,2019-06-06,126434.0,23.19,56.9472,-0.0328716266611,1229.81,210.081182,NYSE,Cosmetics/Personal Care
5748,REW US,2019-06-06,10881.0,20.678,31.3536,-1.136286581,5.2,517.8569445,ARCA,
5749,REXR US,2019-06-06,760417.0,38.7,15.7568,0.574161353437,4025.84,310.164036,NYSE,REITS
5750,REX US,2019-06-06,25153.0,71.7,45.664,0.674448223093,449.88,200.128309,NYSE,Energy-Alternate Sources
5751,REZI US,2019-06-06,631333.0,19.29,30.2144,1.14033655054,2366.88,320.336953,NYSE,Electronics
