index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6810,TSU US,2019-05-29,760149.0,13.27,28.3904,0.905428401101,6425.42,1051.629829,NYSE,Telecommunications
6811,TTAC US,2019-05-29,5250.0,35.39,16.5824,0.0850866026981,118.56,674.1122215,BATS,
6812,TTAI US,2019-05-29,2.0,25.0255,11.456,0.0379999660234,11.89,194.053248,BATS,
6813,TTC US,2019-05-29,262958.0,64.97,18.6112,1.00779307696,6893.99,161.588016,NYSE,Housewares
6814,TTD US,2019-05-29,1436683.0,202.09,51.744,2.6455322532,8997.85,189.8782245,NASDAQ,Advertising
6815,TTEC US,2019-05-29,45455.0,36.62,33.696,1.15206371336,1695.39,203.6273275,NASDAQ,Computers
6816,TTEK US,2019-05-29,178486.0,66.94,24.6592,1.09797928744,3672.76,155.300088,NASDAQ,Environmental Control
6817,TTGT US,2019-05-29,260117.0,20.22,34.3616,1.08192646953,557.99,194.7829325,NASDAQ,Internet
6818,TTI US,2019-05-29,306608.0,1.75,64.2432,1.93988739957,219.82,1404.369686,NYSE,Oil&Gas Services
6819,TTMI US,2019-05-29,942224.0,9.17,30.976,1.32283965268,967.08,901.645694,NASDAQ,Electronics
6820,TTM US,2019-05-29,1324293.0,12.7,22.8864,1.00393705117,7975.11,1656.246115,NYSE,Auto Manufacturers
6821,TTNP US,2019-05-29,227322.0,1.31,76.128,0.393737285069,17.7,2181.145341,NASDAQ,Pharmaceuticals
6822,TTOO US,2019-05-29,587142.0,2.1,89.024,0.844815414875,93.11,1743.71902,NASDAQ,Healthcare-Products
6823,TTPH US,2019-05-29,460559.0,0.7565,86.2592,1.3477745736,41.05,1135.117158,NASDAQ,Pharmaceuticals
6824,TTP US,2019-05-29,33446.0,14.31,18.1056,0.439113597354,143.33,291.547079,NYSE,
6825,TTS US,2019-05-29,391285.0,4.4,43.7248,1.22263545909,232.99,1199.895532,NASDAQ,Retail
6826,TTTN US,2019-05-29,659.0,26.42,15.4112,0.253326463005,8.03,350.1288815,NASDAQ,
6827,TTT US,2019-05-29,12747.0,21.09,18.7904,0.510036261875,39.54,770.166947,ARCA,
6828,TTWO US,2019-05-29,1519774.0,106.54,28.5504,1.17690784397,11990.17,180.356596,NASDAQ,Software
6829,TUES US,2019-05-29,177015.0,1.53,58.8096,0.926076050703,71.47,871.8542595,NASDAQ,Retail
6830,TUFN US,2019-05-29,105269.0,21.54,59.9616,1.08528610619,698.68,448.468114,NYSE,Computers
6831,TUP US,2019-05-29,384825.0,20.03,30.432,0.967670902435,976.2,213.6595835,NYSE,Housewares
6832,TURN US,2019-05-29,38977.0,1.95,25.1776,0.0186830746483,60.69,2933.5131275,NASDAQ,
6833,TUR US,2019-05-29,837730.0,21.24,19.4432,0.718825463856,344.09,786.6546515,NASDAQ,
6834,T US,2019-05-29,19908430.0,31.93,14.5472,0.647847955646,233025.14,9845.623192,NYSE,Telecommunications
6835,TUSA US,2019-05-29,856.0,32.3,17.3952,0.0302867417867,16.15,283.720023,NASDAQ,
6836,TUSK US,2019-05-29,234323.0,11.26,46.5664,0.816100423785,505.31,221.5181695,NASDAQ,Oil&Gas
6837,TU US,2019-05-29,316064.0,37.36,10.048,0.327092290505,22446.99,780.552059,NYSE,Telecommunications
6838,TUZ US,2019-05-29,2364.0,50.585,1.0752,0.00563498786454,50.69,434.8969215,ARCA,
6839,TVIX US,2019-05-29,23831958.0,23.81,94.4256,-8.41971089464,904.38,864.405982,NASDAQ,
6840,TVPT US,2019-05-29,3695158.0,15.58,10.7008,0.0501643437127,1971.23,4845.724389,NYSE,Commercial Services
6841,TVTY US,2019-05-29,969408.0,18.75,36.0448,0.897442475014,894.42,311.9687785,NASDAQ,Healthcare-Services
6842,TV US,2019-05-29,2301470.0,9.258229,30.784,0.82113592483,5407.48,1732.914657,NYSE,Media
6843,TWIN US,2019-05-29,19816.0,14.63,61.1136,0.891272799778,191.63,175.9342255,NASDAQ,Machinery-Diversified
6844,TWI US,2019-05-29,277912.0,4.47,50.5088,0.927483707473,268.2,545.7557135,NYSE,Auto Parts&Equipment
6845,TWLO US,2019-05-29,3299395.0,132.95,39.648,2.12251152488,16787.16,192.478073,NYSE,Software
6846,TWMC US,2019-05-29,55609.0,0.337,153.6512,0.478239326092,12.22,6272.470807,NASDAQ,Retail
6847,TWM US,2019-05-29,887872.0,16.16,27.0336,-2.26657283524,89.84,7658.5470405,ARCA,
6848,TWNK US,2019-05-29,952890.0,13.1,23.488,0.568819216661,1706.95,992.088113,NASDAQ,Food
6849,TWN US,2019-05-29,5180.0,15.93,19.5648,0.025784939708,123.09,366.6992895,NYSE,
6850,TWO US,2019-05-29,2042746.0,12.73,10.0736,0.308234311147,3473.17,5259.340873,NYSE,REITS
6851,TWOU US,2019-05-29,949219.0,38.79,41.088,1.09187995862,2446.83,201.2489495,NASDAQ,Commercial Services
6852,TWST US,2019-05-29,303273.0,25.34,81.4016,1.02212804351,819.81,224.227569,NASDAQ,Biotechnology
6853,TWTR US,2019-05-29,9264499.0,37.29,29.2992,1.50244537677,28662.26,1195.9679575,NYSE,Internet
6854,TW US,2019-05-29,513267.0,43.33,51.0848,0.952334703488,9628.89,238.80205,NASDAQ,Diversified Finan Serv
6855,TXMD US,2019-05-29,2541383.0,3.03,56.4608,1.61191794757,730.9,5188.0356615,NASDAQ,Pharmaceuticals
6856,TXN US,2019-05-29,3950280.0,103.21,20.7488,1.49536442273,96832.26,206.4956195,NASDAQ,Semiconductors
6857,TXRH US,2019-05-29,721000.0,53.24,25.184,0.887154946405,3824.33,250.08447,NASDAQ,Retail
6858,TXT US,2019-05-29,1122417.0,46.79,20.96,1.32956696246,10890.95,266.440839,NYSE,Miscellaneous Manufactur
6859,TX US,2019-05-29,372243.0,24.83,31.2192,0.668096143873,4874.32,209.3691035,NYSE,Iron/Steel
6860,TYBS US,2019-05-29,300.0,19.13,7.04,-0.0134242297322,3.83,412.5514855,ARCA,
6861,TYD US,2019-05-29,1140.0,48.1729,11.5456,-0.0331821224581,12.04,462.0501035,ARCA,
6862,TYG US,2019-05-29,179302.0,22.07,16.2688,0.555476401674,1080.99,447.787566,NYSE,
6863,TYHT US,2019-05-29,115741.0,0.7102,113.9136,-0.0986435888181,16.24,988.1187155,NASDAQ,Biotechnology
6864,TYL US,2019-05-29,135302.0,217.21,24.4672,1.21594763083,8328.17,129.6914935,NYSE,Software
6865,TYME US,2019-05-29,185261.0,1.3,92.2944,0.843960573967,145.53,1356.378857,NASDAQ,Biotechnology
6866,TYO US,2019-05-29,1078.0,12.2964,12.0256,0.101939669223,14.76,1207.4341935,ARCA,
6867,TYPE US,2019-05-29,209002.0,16.81,21.7088,0.788123733099,695.49,281.834986,NASDAQ,Software
6868,TY US,2019-05-29,40202.0,26.28,10.848,0.497290624091,1392.47,381.6927445,NYSE,
6869,TZA US,2019-05-29,11582247.0,10.41,40.064,-3.40398605923,351.03,52958.053484,ARCA,
6870,TZOO US,2019-05-29,97386.0,18.64,78.272,1.43836092586,221.17,306.682089,NASDAQ,Internet
6871,UAA US,2019-05-29,3895330.0,23.53,27.1232,0.972689201519,9980.68,1383.721137,NYSE,Apparel
6872,UAE US,2019-05-29,7197.0,13.91,14.1312,0.318801887013,46.6,554.8044905,NASDAQ,
6873,UAL US,2019-05-29,1896031.0,79.81,21.3376,1.14478100133,21091.48,235.467607,NASDAQ,Airlines
6874,UAMY US,2019-05-29,34856.0,0.567,148.96,-0.795883125947,38.8,3992.63942,AMEX,Mining
6875,UAN US,2019-05-29,68308.0,3.78,40.672,0.447370266659,428.21,633.557294,NYSE,Chemicals
6876,UAPR US,2019-05-29,1971.0,25.03,6.7072,0.127707491038,16.27,1767.5932225,BATS,
6877,UAUD US,2019-05-29,62.5,16.2359,16.4672,-0.182420363997,2.14,1007.624819,ARCA,
6878,UA US,2019-05-29,2408045.0,20.96,26.208,0.951767132033,9980.68,1372.8307225,NYSE,Apparel
6879,UAVS US,2019-05-29,105263.0,0.317,146.3424,-1.06835825299,4.74,3063.1810425,AMEX,Machinery-Diversified
6880,UBA US,2019-05-29,54686.0,22.34,21.2288,0.675617516546,845.47,176.08082,NYSE,REITS
6881,UBCP US,2019-05-29,2230.0,11.17,29.344,0.289715160416,64.08,711.177323,NASDAQ,Banks
6882,UBER US,2019-05-29,10622697.0,40.95,51.9872,1.49748640836,68899.27,920.308866,NYSE,Internet
6883,UBFO US,2019-05-29,4428.0,10.32,49.6704,0.0148757005129,174.91,287.774049,NASDAQ,Banks
6884,UBG US,2019-05-29,302.0,32.19,3.8848,-0.0186413685802,6.44,125.5707995,ARCA,
6885,UBIO US,2019-05-29,27360.0,22.03,59.0464,3.43666034099,27.54,648.395304,NASDAQ,
6886,UBNK US,2019-05-29,228655.0,13.28,24.8256,0.950022738012,678.99,266.010389,NASDAQ,Savings&Loans
6887,UBNT US,2019-05-29,517457.0,122.95,30.3168,1.3672002515,8677.97,177.7184725,NASDAQ,Telecommunications
6888,UBOH US,2019-05-29,1487.0,21.19,34.8864,0.111672263809,69.3,168.0375555,NASDAQ,Banks
6889,UBOT US,2019-05-29,108952.0,9.45,34.016,2.21548916111,15.59,412.753139,ARCA,
6890,UBP US,2019-05-29,1663.0,17.62,30.752,0.042382334659,843.47,182.8514275,NYSE,REITS
6891,UBR US,2019-05-29,1914.0,66.28,47.008,0.930746966846,7.73,559.2775365,ARCA,
6892,UBSI US,2019-05-29,319888.0,36.7,21.4208,0.972116892931,3746.91,206.377961,NASDAQ,Banks
6893,UBS US,2019-05-29,2460705.0,11.66,12.9984,0.756454383377,44995.92,17981.640435,NYSE,Banks
6894,UBT US,2019-05-29,4693.0,85.9706,15.968,-0.164341675391,30.09,220.8100565,ARCA,
6895,UBX US,2019-05-29,165851.0,8.99,83.8144,1.45427349008,385.74,407.9133315,NASDAQ,Biotechnology
6896,UCBI US,2019-05-29,199978.0,26.87,23.2064,0.956721885681,2123.79,172.7731935,NASDAQ,Banks
6897,UCC US,2019-05-29,455.0,101.2025,28.992,0.425487742409,22.77,133.0464975,ARCA,
6898,UCFC US,2019-05-29,70229.0,9.25,21.4976,0.694244886708,451.35,214.860211,NASDAQ,Savings&Loans
6899,UCHF US,2019-05-29,100.0,19.1213,13.3248,-0.00243862850869,3.06,1601.1639525,ARCA,
6900,UCI US,2019-05-29,6207.0,14.46,11.0784,-0.0459865432358,71.99,481.1594375,ARCA,
6901,UCOM US,2019-05-29,440.0,48.0924,37.8624,0.432295083083,4.81,141.395391,ARCA,
6902,UCON US,2019-05-29,17416.0,25.48,4.512,-0.00989374683913,202.57,168.0393565,ARCA,
6903,UCO US,2019-05-29,2075413.0,20.38,37.504,1.2423578304,357.9,5097.0180405,ARCA,
6904,UCTT US,2019-05-29,292483.0,12.57,43.3792,2.13124911399,494.43,232.8905985,NASDAQ,Semiconductors
6905,UDN US,2019-05-29,24774.0,20.545,3.2512,-0.0201776663512,32.87,16727.4917845,ARCA,
6906,UDOW US,2019-05-29,627354.0,89.57,28.4608,2.72536137095,438.89,836.2977315,ARCA,
6907,UDR US,2019-05-29,745396.0,44.93,12.8256,0.489289698086,12661.04,404.355107,NYSE,REITS
6908,UEC US,2019-05-29,940719.0,1.3,43.9232,0.335554355776,234.7,12036.805639,AMEX,Mining
6909,UEIC US,2019-05-29,43844.0,42.3,41.3312,1.26813542353,586.25,163.570403,NASDAQ,Home Furnishings
6910,UEPS US,2019-05-29,296297.0,3.76,56.2944,1.07745047889,213.63,678.0285635,NASDAQ,Commercial Services
6911,UEUR US,2019-05-29,100.0,16.9504,13.952,-0.117829477176,2.31,1126.461705,ARCA,
6912,UE US,2019-05-29,393856.0,17.97,19.5904,0.699921251069,2163.69,554.03377,NYSE,REITS
6913,UEVM US,2019-05-29,2219.0,41.7713,9.6896,0.0425588784243,169.17,1711.257552,ARCA,
6914,UFAB US,2019-05-29,7683.0,3.0499,69.8112,-0.0703373520808,29.83,572.3819375,AMEX,Auto Parts&Equipment
6915,UFCS US,2019-05-29,76242.0,47.77,31.2448,0.850815732276,1203.93,183.979983,NASDAQ,Insurance
6916,UFI US,2019-05-29,79955.0,19.12,34.5152,1.02668928306,352.26,169.6729965,NYSE,Apparel
6917,UFO US,2019-05-29,4983.0,25.9273,15.0528,0.399563604357,6.48,408.302162,ARCA,
6918,UFPI US,2019-05-29,140140.0,33.45,22.8608,0.956469945845,2052.24,173.5254115,NASDAQ,Building Materials
6919,UFPT US,2019-05-29,13344.0,36.93,37.184,0.166307174059,274.15,265.911875,NASDAQ,Packaging&Containers
6920,UFS US,2019-05-29,463925.0,42.1,22.7264,1.01504733114,2656.53,203.3084915,NYSE,Forest Products&Paper
6921,UGA US,2019-05-29,11773.0,31.01,19.1232,0.490837767357,40.31,440.9334195,ARCA,
6922,UGAZ US,2019-05-29,3785389.0,23.51,45.1712,0.472080660159,481.33,899.7461045,ARCA,
6923,UGBP US,2019-05-29,1203.0,17.575,19.3728,0.0393804029004,2.64,509.764415,ARCA,
6924,UGE US,2019-05-29,226.0,41.5143,20.9664,0.0536069645299,7.27,132.1520515,ARCA,
6925,UGI US,2019-05-29,860078.0,52.84,14.6112,0.444998838168,9203.87,285.543801,NYSE,Gas
6926,UGLD US,2019-05-29,43551.0,90.69,16.2624,-0.404099362503,108.06,270.557843,NASDAQ,
6927,UGL US,2019-05-29,29381.0,36.17,11.0336,-0.229539253559,70.53,1263.303706,ARCA,
6928,UGP US,2019-05-29,1076498.0,4.82,36.8256,0.961237625761,5363.75,2717.4183995,NYSE,Oil&Gas
6929,UG US,2019-05-29,4232.0,20.025,40.0,-0.0498485854031,92.0,574.068316,NASDAQ,Healthcare-Products
6930,UHAL US,2019-05-29,56518.0,389.49,29.1648,0.664126886343,7637.04,121.2532905,NASDAQ,Commercial Services
6931,UHS US,2019-05-29,457262.0,122.49,23.0784,1.06780625188,11041.25,160.442121,NYSE,Healthcare-Services
6932,UHT US,2019-05-29,22506.0,82.38,34.5088,0.691250576412,1132.53,137.5596135,NYSE,REITS
6933,UIHC US,2019-05-29,98106.0,14.26,28.8,0.633526897538,615.83,186.338993,NASDAQ,Insurance
6934,UIS US,2019-05-29,431518.0,9.78,31.52,1.02575913866,506.28,554.331186,NYSE,Computers
6935,UITB US,2019-05-29,11510.0,50.195,1.9904,0.0053015907976,250.98,1831.5087625,ARCA,
6936,UIVM US,2019-05-29,4137.0,44.1863,7.2512,0.0897626414894,307.09,1000.063297,ARCA,
6937,UJB US,2019-05-29,76.0,68.475,12.5824,0.067156135569,3.42,254.0269605,ARCA,
6938,UJPY US,2019-05-29,185.0,24.5892,14.5472,0.00470535602888,3.93,627.9670355,ARCA,
6939,UJUL US,2019-05-29,2397.0,24.7848,8.7168,-0.027315788042,27.26,1062.22009,BATS,
6940,ULBI US,2019-05-29,26148.0,7.82,63.1552,0.250858900505,123.06,237.432155,NASDAQ,Electrical Compo&Equip
6941,ULBR US,2019-05-29,14.0,27.5,12.9216,-0.176052144147,8.11,220.2059145,ARCA,
6942,ULE US,2019-05-29,1402.0,14.0606,7.0144,-0.00521571322424,7.03,894.5946555,ARCA,
6943,ULH US,2019-05-29,63846.0,20.22,55.3664,0.868143209582,583.12,190.5018835,NASDAQ,Transportation
6944,ULST US,2019-05-29,24276.0,40.3902,0.7936,-0.000772778402998,161.56,15245.695925,ARCA,
6945,ULTA US,2019-05-29,562213.0,334.85,23.1616,1.01901544236,19672.18,151.387835,NASDAQ,Retail
6946,UL US,2019-05-29,701355.0,61.25,8.4416,0.350073292157,175664.01,819.587853,NYSE,Cosmetics/Personal Care
6947,ULVM US,2019-05-29,6948.0,49.18,11.3984,0.314420025075,427.87,724.0310465,ARCA,
6948,UMBF US,2019-05-29,198264.0,64.28,21.7024,0.963622805846,3154.03,137.9369345,NASDAQ,Banks
6949,UMC US,2019-05-29,351658.0,1.88,24.064,0.369154357555,4558.74,13898.7213455,NYSE,Semiconductors
6950,UMDD US,2019-05-29,2722.0,92.06,47.264,0.779888171669,20.71,325.818403,ARCA,
6951,UMH US,2019-05-29,144077.0,13.6,22.272,0.569772950577,537.35,379.842303,NYSE,REITS
6952,UMPQ US,2019-05-29,997440.0,16.41,22.0992,0.935829752625,3618.14,891.783724,NASDAQ,Banks
6953,UMRX US,2019-05-29,72792.0,3.27,110.0224,1.02652076284,98.49,326.3811745,NASDAQ,Pharmaceuticals
6954,UNAM US,2019-05-29,876.5,6.29,57.4656,-0.0971412077404,33.38,401.74146225,NASDAQ,Insurance
6955,UNB US,2019-05-29,831.0,35.01,71.584,-0.430960847905,156.41,184.190481,NASDAQ,Banks
6956,UNFI US,2019-05-29,569801.0,11.54,41.4464,0.930150284232,586.46,439.7333925,NYSE,Food
6957,UNF US,2019-05-29,58863.0,159.05,21.1712,0.841146312338,3031.94,139.9084355,NYSE,Textiles
6958,UNG US,2019-05-29,744970.0,22.12,15.3024,0.147422354493,262.89,7546.5904965,ARCA,
6959,UNH US,2019-05-29,3719798.0,242.06,25.6192,0.973011239818,230040.05,169.960121,NYSE,Healthcare-Services
6960,UNIT US,2019-05-29,2137151.0,10.38,42.528,0.95365436941,1955.15,1275.764258,NASDAQ,REITS
6961,UNL US,2019-05-29,451.0,9.975,14.6816,-0.0208048804793,4.49,1858.6598925,ARCA,
6962,UNM US,2019-05-29,1259822.0,33.12,20.96,1.05001612101,7017.49,420.3770645,NYSE,Insurance
6963,UNP US,2019-05-29,2526969.0,169.81,17.44,1.11222527013,120198.0,177.547177,NYSE,Transportation
6964,UNT US,2019-05-29,253087.0,9.62,43.8528,1.92748673136,533.6,200.5562875,NYSE,Oil&Gas
6965,UNTY US,2019-05-29,5561.0,20.53,67.2512,-0.4328736142,222.5,228.043196,NASDAQ,Banks
6966,UN US,2019-05-29,916565.0,60.4,8.4672,0.382664143547,175424.97,1000.5666685,NYSE,Cosmetics/Personal Care
6967,UNVR US,2019-05-29,1117790.0,21.57,25.8432,1.30198778335,3660.95,475.0598945,NYSE,Chemicals
6968,UOCT US,2019-05-29,25298.0,24.08,11.328,0.243392090151,93.31,1290.6307865,BATS,
6969,UONEK US,2019-05-29,19113.0,1.83,90.0736,0.702470405638,84.57,1407.6722535,NASDAQ,Media
6970,UONE US,2019-05-29,596.0,1.91,127.9808,-0.904793834798,84.16,522.876472,NASDAQ,Media
6971,UPLD US,2019-05-29,341228.0,49.44,46.4192,1.59322124045,1225.39,186.5637325,NASDAQ,Software
6972,UPL US,2019-05-29,1159160.0,0.38,95.4752,1.21840994254,75.01,1266.3058925,NASDAQ,Oil&Gas
6973,UPRO US,2019-05-29,5582414.0,47.21,29.4464,3.01222202852,1177.89,2688.79648,ARCA,
6974,UPS US,2019-05-29,2357687.0,94.07,17.8368,1.0490319253,80971.28,212.322151,NYSE,Transportation
6975,UPV US,2019-05-29,31.0,44.6937,21.088,-0.0713759448958,5.59,482.6599725,ARCA,
6976,UPWK US,2019-05-29,967204.0,14.89,43.6736,0.810869743325,1595.62,500.844946,NASDAQ,Internet
6977,UPW US,2019-05-29,1623.0,58.0108,20.9408,0.10845983219,17.4,208.703668,ARCA,
6978,UQM US,2019-05-29,110843.0,1.66,18.912,0.189651128904,93.9,23095.9844315,AMEX,Hand/Machine Tools
6979,URA US,2019-05-29,65689.0,11.5,13.6768,0.487752326616,215.99,310.3481655,ARCA,
6980,URBN US,2019-05-29,3190245.0,23.98,32.1344,0.730126888546,2484.31,540.075164,NASDAQ,Retail
6981,URE US,2019-05-29,7736.0,75.5,23.3984,0.867185328895,140.34,501.2609615,ARCA,
6982,URGN US,2019-05-29,121183.0,36.49,50.7968,1.12204732476,758.68,192.2386075,NASDAQ,Pharmaceuticals
6983,URG US,2019-05-29,182877.0,0.8051,47.9872,0.787005213668,128.6,2318.5762735,AMEX,Mining
6984,URI US,2019-05-29,947060.0,115.0,30.5728,1.95760084202,9041.77,148.390825,NYSE,Commercial Services
6985,UROV US,2019-05-29,52590.0,7.31,98.368,0.659541010213,221.66,360.6448185,NASDAQ,Biotechnology
6986,URTH US,2019-05-29,22347.0,88.01,9.152,0.722163301683,598.47,3364.5302665,ARCA,
6987,URTY US,2019-05-29,252506.0,65.68,41.8752,3.51581946007,85.38,731.047227,ARCA,
6988,USAC US,2019-05-29,148528.0,18.05,25.6448,0.635011426936,1627.37,322.6721165,NYSE,Oil&Gas Services
6989,USAI US,2019-05-29,611.0,24.2931,13.3504,0.0859104210296,10.93,824.1985005,ARCA,
6990,USAK US,2019-05-29,79230.0,12.21,48.1216,1.46625024114,104.26,194.005845,NASDAQ,Transportation
6991,USAP US,2019-05-29,42928.0,13.09,63.4432,0.632250916359,114.83,468.999315,NASDAQ,Iron/Steel
6992,USAS US,2019-05-29,74540.0,1.67,55.6736,-0.00876178567215,129.94,987.7497715,AMEX,Mining
6993,USAT US,2019-05-29,1469981.0,7.23,68.1344,1.9470974697,433.81,683.5939075,NASDAQ,Computers
6994,USA US,2019-05-29,452645.0,6.11,12.9536,0.739645376718,1238.01,3794.453103,NYSE,
6995,USAU US,2019-05-29,90544.0,1.39,82.2528,-0.576724623876,26.84,1610.0348455,NASDAQ,Semiconductors
6996,USB US,2019-05-29,3672921.0,50.67,15.3792,0.830641058358,80669.8,828.963206,NYSE,Banks
6997,USCI US,2019-05-29,41681.0,37.37,7.0976,0.176091332895,381.17,2264.702919,ARCA,
6998,USCR US,2019-05-29,178309.0,46.79,38.2144,1.0933027361,777.47,164.927872,NASDAQ,Building Materials
6999,USDP US,2019-05-29,28326.0,11.13,19.2576,0.411380211047,295.41,391.263182,NYSE,Transportation
7000,USD US,2019-05-29,34292.0,33.0611,41.9264,2.83459902882,38.85,402.569031,ARCA,
7001,USDU US,2019-05-29,1126.0,27.6406,3.776,-0.000697118368125,51.14,1222.139244,ARCA,
7002,USEG US,2019-05-29,18353.0,0.43,117.4784,-0.0445978303946,5.79,2832.8523435,NASDAQ,Oil&Gas
7003,USEQ US,2019-05-29,6035.0,26.9739,8.9024,0.0512668718151,28.32,1252.5250725,BATS,
7004,USFD US,2019-05-29,1166897.0,36.88,17.1712,0.543236739603,8058.13,377.932064,NYSE,Food
7005,USFR US,2019-05-29,326781.0,25.08,0.9536,-0.00182231027841,2466.62,81673.49262,ARCA,
7006,USHG US,2019-05-29,40.0,24.7117,3.264,1.0,2.47,555.6729215,ARCA,
7007,USHY US,2019-05-29,106889.0,40.3,4.5056,0.219825207912,1257.36,1849.9838525,BATS,
7008,USIG US,2019-05-29,198074.0,55.56,2.4896,-0.0131277733553,3147.47,596.417817,NASDAQ,
7009,USLB US,2019-05-29,12581.0,31.88,10.5536,0.0973283404149,127.52,805.267151,NASDAQ,
7010,USLM US,2019-05-29,2631.0,81.8,49.248,-0.239663165869,459.06,146.358868,NASDAQ,Mining
7011,USL US,2019-05-29,8474.0,22.16,20.1856,0.255168549528,56.51,4479.4519385,ARCA,
7012,USLV US,2019-05-29,123601.0,54.7,23.8336,-0.0794677278736,205.85,469.5409525,NASDAQ,
7013,USMC US,2019-05-29,11439.0,28.05,11.7248,0.195461535421,1631.11,651.0958645,NASDAQ,
7014,USMF US,2019-05-29,9272.0,28.94,10.0352,0.118361027575,114.31,1985.2948615,BATS,
7015,USM US,2019-05-29,142611.0,45.7,29.4208,0.787835460274,3946.38,166.720687,NYSE,Telecommunications
7016,USMV US,2019-05-29,2912639.0,59.35,8.0576,0.751393990451,27301.0,10236.3889695,BATS,
7017,USNA US,2019-05-29,142164.0,72.84,30.0608,0.945733353065,1699.99,205.513682,NYSE,Pharmaceuticals
7018,USOD US,2019-05-29,46940.0,5.3133,57.7024,-1.34626823879,3.45,4410.8548265,ARCA,
7019,USOI US,2019-05-29,919.0,22.49,37.4848,-0.095184274089,7.98,720.1910005,NASDAQ,
7020,USO US,2019-05-29,20694739.0,12.23,18.72,0.607480250499,1503.07,257553.446028,ARCA,
7021,USOU US,2019-05-29,60130.0,29.701,59.5456,1.62439922003,17.82,4070.4607,ARCA,
7022,USPH US,2019-05-29,73935.0,114.53,35.6992,1.09282454663,1461.53,129.627199,NYSE,Healthcare-Services
7023,USRT US,2019-05-29,142196.0,52.11,11.776,0.550936337999,1336.62,1123.1350085,ARCA,
7024,USSG US,2019-05-29,1273.0,25.4289,9.5296,0.204382429403,1141.76,1210.0521,ARCA,
7025,USTB US,2019-05-29,1876.0,50.21,1.6768,0.00465711641672,75.32,4654.801801,ARCA,
7026,UST US,2019-05-29,2583.0,59.58,10.6048,0.0324131208865,22.34,143.953677,ARCA,
7027,USVM US,2019-05-29,3308.0,49.57,14.4256,0.426588996687,96.66,618.078374,ARCA,
7028,USV US,2019-05-29,1.0,17.715,11.0976,-0.0130835825607,3.54,101.8219755,ARCA,
7029,USWS US,2019-05-29,31671.0,7.69,86.5408,1.11314547562,525.82,239.150228,NASDAQ,Oil&Gas Services
7030,USX US,2019-05-29,317719.0,5.87,60.1472,1.6272341314,285.35,367.2732835,NYSE,Transportation
7031,UTES US,2019-05-29,2370.0,38.0521,18.4832,-0.0313546532219,19.03,479.5685925,ARCA,
7032,UTF US,2019-05-29,146376.0,24.35,12.8064,0.425397898275,2077.54,525.5322975,NYSE,
7033,UTG US,2019-05-29,104357.0,34.56,10.688,0.333044358741,1682.81,555.7134135,AMEX,
7034,UTHR US,2019-05-29,584752.0,86.62,33.9264,1.13259560497,3794.9,185.145474,NASDAQ,Biotechnology
7035,UTI US,2019-05-29,17109.0,3.31,85.0432,-0.053677503914,84.4,478.423856,NYSE,Commercial Services
7036,UTL US,2019-05-29,37940.0,56.66,25.248,0.341309657212,845.16,193.646978,NYSE,Electric
7037,UTMD US,2019-05-29,18912.0,82.58,44.576,0.56874070444,307.42,147.0549205,NASDAQ,Healthcare-Products
7038,UTRN US,2019-05-29,6283.0,24.9078,14.304,0.168207015623,21.17,872.14748,ARCA,
7039,UTSI US,2019-05-29,32971.0,3.2,39.0656,-0.386994854699,113.97,1233.897935,NASDAQ,Telecommunications
7040,UTSL US,2019-05-29,13219.0,35.39,33.76,0.351091161794,7.08,184.5526885,ARCA,
7041,UTX US,2019-05-29,2080763.0,129.92,18.8352,1.15568594257,112028.9,201.6559655,NYSE,Aerospace/Defense
7042,UUP US,2019-05-29,295222.0,26.36,3.2384,-0.00286302657548,369.04,151274.7405,ARCA,
7043,UUU US,2019-05-29,12032.0,1.21,81.8368,0.148311590034,2.8,563.011962,AMEX,Commercial Services
7044,UUUU US,2019-05-29,578488.0,2.54,46.5984,1.0273206918,237.48,3968.392667,AMEX,Mining
7045,UVE US,2019-05-29,148684.0,28.35,24.448,0.709284811225,982.27,196.8848815,NYSE,Insurance
7046,UVSP US,2019-05-29,38349.0,24.79,24.0384,0.959663166662,726.04,147.7582215,NASDAQ,Banks
7047,UVV US,2019-05-29,88492.0,56.4,32.512,0.685664371799,1409.41,151.4151795,NYSE,Agriculture
7048,UVXY US,2019-05-29,9849452.0,37.82,74.3616,-6.63165662715,583.6,426.233089,ARCA,
7049,UWM US,2019-05-29,173286.0,63.78,28.512,2.26862916602,181.77,1238.151744,ARCA,
7050,UWN US,2019-05-29,12064.0,2.49,9.344,0.00500393585574,44.24,6583.554911,AMEX,Entertainment
7051,UWT US,2019-05-29,5694220.0,16.31,56.7104,1.85549580439,348.56,4424.1211835,ARCA,
7052,UXIN US,2019-05-29,2670939.0,2.46,78.4896,0.516091518917,722.16,10930.6734875,NASDAQ,Internet
7053,UXI US,2019-05-29,530.0,70.3147,25.8432,0.605280100339,19.34,138.4316245,ARCA,
7054,UYG US,2019-05-29,59351.0,41.97,21.9136,1.69232502495,762.08,671.017094,ARCA,
7055,UYM US,2019-05-29,1431.0,48.92,28.9472,0.618668332854,36.69,492.560404,ARCA,
7056,VAC US,2019-05-29,205511.0,92.5,26.5472,1.37014465936,4146.55,190.070577,NYSE,Entertainment
