index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5541,PTVCB US,2019-06-12,23119.0,17.64,58.1248,0.315954375743,261.29,299.06343325,NASDAQ,Insurance
5542,PTY US,2019-06-12,301948.0,18.72,15.6096,0.231452084576,1643.86,748.25552525,NYSE,
5543,PUB US,2019-06-12,21614.0,28.52,35.7056,0.976204566853,536.22,177.4191355,NASDAQ,Banks
5544,PUI US,2019-06-12,48840.5,32.25,12.9408,0.160288277734,190.27,1363.0768545,NASDAQ,
5545,PUK US,2019-06-12,181410.0,41.87,13.1584,0.830861004145,54425.74,261.03205675,NYSE,Insurance
5546,PULM US,2019-06-12,401730.5,0.955,66.6752,0.258698608622,17.47,2630.93787975,NASDAQ,Biotechnology
5547,PULS US,2019-06-12,159626.0,50.065,0.5568,0.0019058786857,388.0,42893.8112475,ARCA,
5548,PUMP US,2019-06-12,1145973.0,18.97,50.528,1.83575673811,1904.96,324.88599025,NYSE,Oil&Gas Services
5549,PUTW US,2019-06-12,14690.5,27.34,11.2448,0.150807913281,233.76,458.4785135,ARCA,
5550,PUYI US,2019-06-12,12316.0,6.44,57.8944,-0.507355744783,360.78,1258.03518175,NASDAQ,Diversified Finan Serv
5551,PVAC US,2019-06-12,127434.5,29.29,52.672,1.20603874531,442.44,139.86018075,NASDAQ,Oil&Gas
5552,PVAL US,2019-06-12,100.0,26.02,13.4912,0.1864879363,5.2,548.2174595,NASDAQ,
5553,PVBC US,2019-06-12,1568.5,27.2,63.1168,-0.111292320885,261.82,280.41677225,NASDAQ,Banks
5554,PVG US,2019-06-12,1730816.0,9.23,34.9696,-0.418394609865,1700.98,2727.8839475,NYSE,Mining
5555,PVH US,2019-06-12,1657763.5,88.7,32.1792,1.234892968,6644.8,201.756286,NYSE,Apparel
5556,PVI US,2019-06-12,4170.5,24.91,1.4976,-0.00172713199963,57.29,1114.37182675,ARCA,
5557,PVL US,2019-06-12,45220.0,2.56,38.7392,0.58128152127,84.48,1783.94319075,NYSE,Oil&Gas
5558,PVTL US,2019-06-12,2444336.0,10.74,50.6368,1.44354250288,2920.35,365.77319,NYSE,Software
5559,PVT US,2019-06-12,166205.5,10.3,7.9616,0.0733530434888,236.9,3717.39329275,NYSE,Holding Companies-Divers
5560,PVT/U US,2019-06-12,66200.0,11.7,9.6128,-0.0082319685321,269.1,594.7774815,NYSE,Holding Companies-Divers
5561,PWB US,2019-06-12,56359.0,47.76,11.5136,0.796014152201,737.89,933.130884,ARCA,
5562,PWC US,2019-06-12,1721.5,96.355,13.7216,-0.00262382059219,149.35,198.77997075,ARCA,
5563,PWOD US,2019-06-12,2465.0,41.6,45.3056,0.495045231635,195.2,352.49296,NASDAQ,Banks
5564,PWR US,2019-06-12,916873.0,37.24,20.48,1.00898717427,5309.22,378.0011175,NYSE,Commercial Services
5565,PWS US,2019-06-12,18342.5,23.9213,11.4624,0.0666696558861,110.04,869.04233875,BATS,
5566,PW US,2019-06-12,1860.5,5.92,69.344,-0.19705445592,11.07,482.66975275,AMEX,REITS
5567,PWV US,2019-06-12,71162.0,36.37,10.3488,0.80509681064,961.99,3383.8381305,ARCA,
5568,PWZ US,2019-06-12,19340.5,26.93,4.7168,0.00256442014686,331.24,1243.608026,ARCA,
5569,PXD US,2019-06-12,1436614.5,146.13,28.1728,1.2596293582,24611.76,161.3154395,NYSE,Oil&Gas
5570,PXE US,2019-06-12,6712.5,16.4938,27.2384,0.00558554617758,33.81,4253.79402675,ARCA,
5571,PXF US,2019-06-12,128454.0,40.73,7.0912,0.355263706217,1323.72,601.114878,ARCA,
5572,PXH US,2019-06-12,364438.5,21.21,9.9648,0.650459510157,1292.75,1663.52412075,ARCA,
5573,PXI US,2019-06-12,4666.5,28.27,25.024,0.251264695512,42.4,2341.3438355,NASDAQ,
5574,PXJ US,2019-06-12,8965.0,5.7511,30.5216,0.56331417867,14.67,1251.53254675,ARCA,
5575,PXLG US,2019-06-12,25523.0,54.37,13.9392,0.679943213872,225.64,469.7744105,ARCA,
5576,PXLV US,2019-06-12,2383.5,39.49,8.512,0.146870233427,57.26,1248.13547225,ARCA,
5577,PXLW US,2019-06-12,161195.5,2.89,54.6752,1.3018393923,108.5,671.27856675,NASDAQ,Semiconductors
5578,PXMG US,2019-06-12,123443.5,58.34,16.4992,1.1694749243,583.4,480.878785,ARCA,
5579,PXMV US,2019-06-12,1713.5,31.9351,8.9088,0.126019754715,49.5,1661.04749075,ARCA,
5580,PXQ US,2019-06-12,7358.5,57.6801,17.7216,0.490001096168,69.22,275.09859025,ARCA,
5581,PXSG US,2019-06-12,5425.0,36.21,18.0608,0.302871492435,79.66,686.44415225,ARCA,
5582,PXS US,2019-06-12,38806.0,1.02,88.928,0.250654864816,21.48,1855.1646415,NASDAQ,Transportation
5583,PXSV US,2019-06-12,3669.5,28.61,12.5568,0.0601441972595,74.39,573.5513625,ARCA,
5584,PYDS US,2019-06-12,48019.0,3.25,93.5552,0.812229527499,54.92,766.13978825,NASDAQ,Internet
5585,PYN US,2019-06-12,5822.0,9.87451,20.9152,0.117237694004,56.65,1283.960438,NYSE,
5586,PYPE US,2019-06-12,1.0,22.4835,4.5568,0.0372513424291,22.48,2035.7744195,ARCA,
5587,PYPL US,2019-06-12,4873182.0,114.6,23.584,1.58273413209,134647.32,241.89020725,NASDAQ,Commercial Services
5588,PY US,2019-06-12,225.0,31.22,19.136,-0.132526524365,14.05,643.3531515,NASDAQ,
5589,PYX US,2019-06-12,268773.5,17.6,73.9456,2.4793869413,159.83,271.35121075,NYSE,Agriculture
5590,PYZ US,2019-06-12,1611.5,57.95,13.6384,0.136904188498,57.95,635.09285025,NASDAQ,
5591,PZA US,2019-06-12,203965.5,26.115,2.2016,-0.0147350689829,1886.81,2016.57635375,ARCA,
5592,PZC US,2019-06-12,26297.0,10.93815,12.4096,-0.0286348092517,245.0,1287.0282125,NYSE,
5593,PZD US,2019-06-12,7143.5,44.12,12.8128,0.061333392703,178.69,510.88527275,ARCA,
5594,PZG US,2019-06-12,17481.0,0.7601,62.8416,-0.439755120569,20.16,2255.70111875,AMEX,Mining
5595,PZN US,2019-06-12,29915.0,8.88,44.2368,1.20326556309,622.26,198.2287775,NYSE,Diversified Finan Serv
5596,PZT US,2019-06-12,3815.5,25.0131,5.536,0.0145242491695,71.29,1006.30327225,ARCA,
5597,PZZA US,2019-06-12,708889.0,49.41,32.5696,0.570402056386,1570.18,178.8258325,NASDAQ,Retail
5598,QABA US,2019-06-12,18866.0,47.04,19.0144,0.653728619649,183.46,720.3161735,NASDAQ,
5599,QADA US,2019-06-12,43096.5,42.14,41.5936,1.21766764756,793.49,176.773599,NASDAQ,Software
5600,QADB US,2019-06-12,3838.0,32.31,71.0976,0.214112324292,795.48,215.145947,NASDAQ,Software
5601,QAI US,2019-06-12,65956.5,30.18,2.8672,0.0813278828643,937.09,1443.078056,ARCA,
5602,QARP US,2019-06-12,4972.5,26.68,12.0704,0.284980460181,133.4,1793.78844175,ARCA,
5603,QAT US,2019-06-12,21704.0,18.55,13.3184,0.260459075707,54.72,551.91430675,NASDAQ,
5604,QBAK US,2019-06-12,7782.5,5.47,69.5936,-0.0390342564275,10.72,245.43769425,NASDAQ,Computers
5605,QCLN US,2019-06-12,10555.5,20.45,17.5872,0.447751796415,102.25,1565.9939715,NASDAQ,
5606,QCOM US,2019-06-12,11208739.0,71.24,30.9184,1.40181015975,86606.39,458.26568125,NASDAQ,Semiconductors
5607,QCRH US,2019-06-12,28714.5,33.92,35.6736,0.669657202061,534.52,208.33495525,NASDAQ,Banks
5608,QDEF US,2019-06-12,18447.5,44.73,10.464,0.290853543459,389.15,1829.7287845,ARCA,
5609,QDEL US,2019-06-12,190819.0,54.72,38.368,1.08310106616,2178.82,142.05545175,NASDAQ,Healthcare-Products
5610,QDF US,2019-06-12,119184.5,44.49,10.656,0.848688977332,1706.19,990.461997,ARCA,
5611,QDIV US,2019-06-12,149.0,24.7486,9.0112,0.0438495325034,6.19,524.178103,BATS,
5612,QD US,2019-06-12,3030889.0,7.71,64.4096,0.776076990483,2292.71,2100.34991575,NYSE,Diversified Finan Serv
5613,QDYN US,2019-06-12,102.0,43.4416,13.792,0.0986726436792,47.79,1120.858704,ARCA,
5614,QED US,2019-06-12,227.0,21.16,4.6784,0.0721101341156,4.23,499.995548,ARCA,
5615,QEFA US,2019-06-12,28308.0,61.98,7.6032,0.0922835051493,278.91,880.406487,ARCA,
5616,QEMM US,2019-06-12,4540.0,57.95,9.696,0.151803952178,285.4,512.9182835,ARCA,
5617,QEP US,2019-06-12,3329812.0,6.26,47.0464,1.32096869143,1490.16,2350.67651175,NYSE,Oil&Gas
5618,QES US,2019-06-12,10744.5,2.16,124.4352,0.405505437924,73.05,594.68365575,NYSE,Oil&Gas
5619,QFIN US,2019-06-12,148579.5,14.14,88.4352,0.562234446094,1752.17,258.6894255,NASDAQ,Diversified Finan Serv
5620,QGEN US,2019-06-12,807331.5,39.0,15.808,0.778246945092,8851.67,414.27635975,NYSE,Healthcare-Products
5621,QGRO US,2019-06-12,1966.0,40.7125,17.2864,0.308370309376,18.32,572.698306,ARCA,
5622,QGTA US,2019-06-12,185.5,23.95,2.272,0.0244609039152,43.11,1525.514624,ARCA,
5623,QHC US,2019-06-12,276283.5,1.81,109.0176,1.49864418948,56.55,1130.66434175,NYSE,Healthcare-Services
5624,QID US,2019-06-12,3710763.5,32.88,28.5376,-2.54004632468,295.73,5655.986564,ARCA,
5625,QINT US,2019-06-12,1358.0,38.7581,10.9952,0.0382217726458,17.44,649.648887,ARCA,
5626,QIWI US,2019-06-12,260069.0,19.21,41.8816,0.815285765033,1204.72,283.35220825,NASDAQ,Commercial Services
5627,QLC US,2019-06-12,6181.5,33.21,13.6064,0.203284548646,54.8,494.97430075,NASDAQ,
5628,QLD US,2019-06-12,1768569.0,92.38,28.5248,2.54197872963,1806.03,1510.4739295,ARCA,
5629,QLS US,2019-06-12,88.0,21.575,9.1776,0.0537812608477,6.47,553.95831525,ARCA,
5630,QLTA US,2019-06-12,25876.5,52.745,3.1936,0.00678464976568,340.21,951.36231625,ARCA,
5631,QLYS US,2019-06-12,235763.5,86.13,37.8112,1.82200383365,3372.69,147.04118375,NASDAQ,Computers
5632,QMN US,2019-06-12,307.0,26.23,0.8,-0.00156795514305,15.74,467.438985,ARCA,
5633,QMOM US,2019-06-12,2247.0,31.1195,22.6752,0.125900452186,65.35,1277.55179125,BATS,
5634,QNST US,2019-06-12,450704.5,16.13,34.0992,0.8407374039,808.96,322.17871175,NASDAQ,Internet
5635,QQEW US,2019-06-12,54662.0,64.96,13.6256,0.827172049531,740.54,678.82182825,NASDAQ,
5636,QQQE US,2019-06-12,71400.5,48.44,15.1872,0.729153147775,220.4,1052.234419,ARCA,
5637,QQQ US,2019-06-12,38378263.5,183.4,14.1376,1.27214202147,71360.94,1978.739542,NASDAQ,
5638,QQQX US,2019-06-12,117804.0,22.27,15.6864,0.649325339128,875.25,507.930613,NASDAQ,
5639,QQXT US,2019-06-12,4836.0,53.6,14.1888,0.175235359273,93.8,584.281624,NASDAQ,
5640,QRFT US,2019-06-12,154.5,25.4436,15.0592,0.286438488334,3.18,737.57388125,ARCA,
5641,QRHC US,2019-06-12,18907.0,2.7,98.7968,0.338690305454,41.45,615.9865115,NASDAQ,Environmental Control
5642,QRTEA US,2019-06-12,2927109.5,13.3,41.4656,1.11689146729,5715.48,1322.13651625,NASDAQ,Retail
5643,QRTEB US,2019-06-12,418.0,13.48,41.0432,0.0594312742985,5719.59,204.56637225,NASDAQ,Retail
5644,QRVO US,2019-06-12,1153491.0,64.31,29.0624,1.46758593277,7662.51,186.682147,NASDAQ,Semiconductors
5645,QSR US,2019-06-12,1357810.0,66.96,20.1344,0.7872238012,30886.54,244.16324825,NYSE,Retail
5646,QSY US,2019-06-12,691.0,85.3334,10.5216,0.137032422033,38.4,396.44121675,ARCA,
5647,QTEC US,2019-06-12,176440.5,83.01,16.6464,1.32624043907,2361.63,657.27011875,NASDAQ,
5648,QTNA US,2019-06-12,641898.5,24.34,9.8432,0.157952320756,939.8,1274.27370825,NASDAQ,Telecommunications
5649,QTNT US,2019-06-12,421224.0,8.54,56.3648,1.89164980757,565.17,359.77644275,NASDAQ,Healthcare-Products
5650,QTRH US,2019-06-12,36873.5,1.08,48.5312,0.218773218455,128.32,3161.75690675,NASDAQ,Electronics
5651,QTRX US,2019-06-12,249796.0,31.91,70.8288,1.02470792887,794.44,286.0968685,NASDAQ,Healthcare-Products
5652,QTS US,2019-06-12,309388.5,45.28,24.32,0.696760641695,2512.23,152.549898,NYSE,REITS
5653,QTT US,2019-06-12,1455653.5,4.38,85.7024,2.29927156918,1266.16,1434.59161775,NASDAQ,Software
5654,QTUM US,2019-06-12,520.5,24.0875,14.5536,0.0693405294143,7.23,990.636992,ARCA,
5655,QTWO US,2019-06-12,526084.0,71.31,33.3824,1.30827491734,3334.0,174.121553,NYSE,Internet
5656,QUAD US,2019-06-12,298958.0,9.43,45.248,1.33775214659,485.99,316.9733395,NYSE,Commercial Services
5657,QUAL US,2019-06-12,1247755.5,90.45,10.6048,0.995700227001,10768.07,913.81339425,BATS,
5658,QUIK US,2019-06-12,86697.0,0.7331,87.3152,-0.275560155326,71.27,1025.88193825,NASDAQ,Semiconductors
5659,QUMU US,2019-06-12,23828.0,2.9,118.3424,0.193521191331,28.39,340.47547675,NASDAQ,Computers
5660,QUOT US,2019-06-12,417359.5,10.73,29.5104,0.674697033742,1004.94,456.90484675,NYSE,Advertising
5661,QURE US,2019-06-12,808916.0,65.97,70.0864,1.80347130243,2493.62,170.87458425,NASDAQ,Pharmaceuticals
5662,QUS US,2019-06-12,28217.0,84.8615,9.9904,0.478563260985,322.47,357.097361,ARCA,
5663,QVAL US,2019-06-12,5206.0,27.3124,17.1264,0.290017144617,88.77,1383.79401625,BATS,
5664,QWLD US,2019-06-12,962.0,78.2862,6.368,0.0469124189761,23.49,995.564914,ARCA,
5665,QYLD US,2019-06-12,190813.0,22.7,11.712,0.814174745363,559.55,710.98515425,NASDAQ,
5666,RAAX US,2019-06-12,2054.5,24.6807,7.9872,0.0100587718911,24.68,1335.192465,ARCA,
5667,RACE US,2019-06-12,422399.5,154.72,16.1664,0.805218944493,29075.08,236.41187825,NYSE,Auto Manufacturers
5668,RADA US,2019-06-12,79499.0,3.53,51.872,0.976414827131,134.38,563.593445,NASDAQ,Electronics
5669,RAD US,2019-06-12,2022446.5,7.17,74.3168,1.69578675241,385.95,861.61110325,NYSE,Retail
5670,RAIL US,2019-06-12,96252.5,6.29,48.3584,1.00947292462,79.23,325.670999,NASDAQ,Miscellaneous Manufactur
5671,RALS US,2019-06-12,568.0,34.8339,6.784,-0.0325235785237,8.01,297.20398575,ARCA,
5672,RAMP US,2019-06-12,607771.5,51.79,35.1616,1.84410000733,3572.07,171.36638075,NYSE,Commercial Services
5673,RAND US,2019-06-12,1862.0,2.71,62.3872,-0.0313368663344,17.13,1807.97489325,NASDAQ,Investment Companies
5674,RARE US,2019-06-12,284832.0,58.74,42.5408,1.88501230378,3375.93,145.16868575,NASDAQ,Biotechnology
5675,RARX US,2019-06-12,231763.5,19.88,61.3504,1.26974815517,840.99,194.85779125,NASDAQ,Pharmaceuticals
5676,RA US,2019-06-12,108377.5,21.62,8.5824,0.155336134427,789.07,807.89651025,NYSE,
5677,RAVE US,2019-06-12,125862.5,2.7,138.8288,1.15502530912,40.69,584.56643575,NASDAQ,Retail
5678,RAVI US,2019-06-12,8858.5,75.62,1.3504,-0.0107727696888,238.2,1701.22924325,ARCA,
5679,RAVN US,2019-06-12,77135.5,34.32,29.952,0.869742086098,1236.42,159.71704325,NASDAQ,Miscellaneous Manufactur
5680,RBA US,2019-06-12,185906.0,34.61,18.1568,0.698332320503,3771.17,287.915942,NYSE,Commercial Services
5681,RBBN US,2019-06-12,180814.0,4.55,38.6816,0.852862322921,503.02,633.93503775,NASDAQ,Telecommunications
5682,RBB US,2019-06-12,25937.5,19.54,48.2816,0.660677222169,392.25,251.52616275,NASDAQ,Banks
5683,RBCAA US,2019-06-12,15811.0,45.69,39.456,0.461609465517,956.69,208.457344,NASDAQ,Banks
5684,RBCN US,2019-06-12,3252.0,8.0,39.0144,0.208675696867,21.49,415.98779875,NASDAQ,Semiconductors
5685,RBC US,2019-06-12,202780.0,79.2,23.5648,1.08100567142,3391.17,142.6847745,NYSE,Hand/Machine Tools
5686,RBKB US,2019-06-12,15097.0,10.8,22.6816,-0.00829271880691,120.24,363.099798,NASDAQ,Banks
5687,RBNC US,2019-06-12,5925.0,22.07,45.8368,0.374985807246,249.27,211.16599525,NASDAQ,Banks
5688,RBS US,2019-06-12,517970.5,5.59,14.56,0.67758847568,33794.91,15327.717304,NYSE,Banks
5689,RBZ US,2019-06-12,320138.0,4.46,107.04,1.30599598263,25.38,592.34525875,NASDAQ,Internet
5690,RCD US,2019-06-12,9682.0,103.2574,13.0048,0.242989857763,87.77,465.472174,ARCA,
5691,RCG US,2019-06-12,10936.0,1.58,35.8976,0.0534894630298,9.4,2487.1781345,AMEX,
5692,RCII US,2019-06-12,537569.0,24.64,33.2736,0.665606242076,1332.08,260.064591,NASDAQ,Commercial Services
5693,RCI US,2019-06-12,298118.0,52.98,13.7024,0.278125819432,27177.51,315.38486575,NYSE,Telecommunications
5694,RCKT US,2019-06-12,158433.5,16.08,57.7664,1.77456913895,808.65,180.979383,NASDAQ,Biotechnology
5695,RCKY US,2019-06-12,28975.0,25.97,41.1968,0.767136934544,192.02,193.9272135,NASDAQ,Apparel
5696,RCL US,2019-06-12,953832.0,122.86,24.3584,1.34034742834,25757.34,174.67889325,NYSE,Leisure Time
5697,RCMT US,2019-06-12,7439.5,3.16,66.3104,0.211757191917,40.31,467.35131825,NASDAQ,Commercial Services
5698,RCM US,2019-06-12,808407.5,11.82,34.7712,1.43795355081,1307.31,653.162453,NASDAQ,Healthcare-Services
5699,RCON US,2019-06-12,19285.5,0.8199,112.7744,-0.789707542639,16.85,2126.1657455,NASDAQ,Oil&Gas Services
5700,RCS US,2019-06-12,86078.0,9.7688,23.2512,0.112552287727,426.7,868.87348175,NYSE,
5701,RC US,2019-06-12,115743.0,14.82,20.9792,0.417409602327,657.94,289.13159225,NYSE,REITS
5702,RCUS US,2019-06-12,134699.0,7.79,71.3728,1.49697005184,346.76,240.79762375,NYSE,Biotechnology
5703,RDCM US,2019-06-12,8354.5,8.31,67.0208,-0.148842372007,114.16,289.069599,NASDAQ,Telecommunications
5704,RDFN US,2019-06-12,1178647.5,17.79,39.0912,1.55956347757,1618.69,391.0511985,NASDAQ,Real Estate
5705,RDHL US,2019-06-12,30444.0,7.12,47.968,0.4631216474,201.99,318.327328,NASDAQ,Pharmaceuticals
5706,RDI US,2019-06-12,32388.0,13.26,35.584,0.15651395548,325.9,428.704933,NASDAQ,Entertainment
5707,RDIV US,2019-06-12,249062.0,36.89,11.4624,0.728366204097,1748.59,1278.48412325,ARCA,
5708,RDNT US,2019-06-12,154251.5,12.85,37.2736,1.0113113562,643.53,240.2458555,NASDAQ,Healthcare-Services
5709,RDN US,2019-06-12,1045505.5,23.19,21.0304,0.984981026716,4824.0,669.6957135,NYSE,Insurance
5710,RDS/A US,2019-06-12,2299860.0,64.51,11.3024,0.603138499625,262876.66,939.96395175,NYSE,Oil&Gas
5711,RDS/B US,2019-06-12,1144522.5,65.36,11.3728,0.595907556815,262876.66,750.858534,NYSE,Oil&Gas
5712,RDUS US,2019-06-12,462835.0,21.22,48.5504,1.06281539575,978.4,190.634115,NASDAQ,Biotechnology
5713,RDVT US,2019-06-12,32925.0,11.37,90.8864,0.163522709998,116.96,380.8537775,NASDAQ,Software
5714,RDVY US,2019-06-12,122019.5,30.45,13.3952,0.833218095788,739.94,1486.3936405,NASDAQ,
5715,RDWR US,2019-06-12,125514.0,24.79,19.0464,0.595356422497,1164.11,226.83184375,NASDAQ,Software
5716,RDY US,2019-06-12,164639.0,37.94,18.7648,0.421043371075,6298.5,218.69444525,NYSE,Pharmaceuticals
5717,RECN US,2019-06-12,63399.5,15.85,23.9104,0.823628989006,507.52,167.758779,NASDAQ,Commercial Services
5718,REDU US,2019-06-12,58099.0,9.19,73.6576,-0.279150396221,522.82,300.17369425,NASDAQ,Commercial Services
5719,REDV US,2019-06-12,110.0,24.3169,8.4288,0.0827832174947,3.65,941.616003,ARCA,
5720,REED US,2019-06-12,55583.5,3.62,64.9728,0.461899128007,121.85,321.25257975,NASDAQ,Beverages
5721,REEM US,2019-06-12,44.0,24.9887,9.9136,-0.0273240958714,14.99,432.474226,BATS,
5722,REET US,2019-06-12,166179.0,27.1,9.3184,0.45536064888,1593.48,2936.821815,ARCA,
5723,REFR US,2019-06-12,79020.5,2.94,107.3856,0.407448266238,85.23,466.8769605,NASDAQ,Building Materials
5724,REGI US,2019-06-12,569324.5,13.99,44.3776,0.703071026377,526.29,315.857086,NASDAQ,Energy-Alternate Sources
5725,REGL US,2019-06-12,46970.0,57.81,11.6352,0.679454639945,644.58,1617.23984025,BATS,
5726,REGN US,2019-06-12,615793.0,306.84,29.0496,1.27181626518,33641.56,136.431945,NASDAQ,Biotechnology
5727,REG US,2019-06-12,620382.0,67.53,16.1088,0.521579419137,11323.73,184.5772135,NASDAQ,REITS
5728,REI US,2019-06-12,770256.0,3.59,61.7792,1.22500002838,243.44,1217.799261,AMEX,Oil&Gas
5729,REKR US,2019-06-12,158122.0,1.19,110.1632,-0.287641002455,23.05,1269.21233725,NASDAQ,Electronics
5730,REK US,2019-06-12,2878.0,13.83,12.896,-0.24128681846,8.3,595.38934525,ARCA,
5731,RELL US,2019-06-12,22204.0,5.34,48.9472,0.18963228145,69.92,359.24659325,NASDAQ,Semiconductors
5732,RELV US,2019-06-12,10006.5,4.9,95.9488,0.201201801674,8.56,565.48256875,NASDAQ,Pharmaceuticals
5733,RELX US,2019-06-12,425918.5,23.89,9.952,0.357252002224,46576.44,1120.98793875,NYSE,Commercial Services
5734,REML US,2019-06-12,52320.0,22.3595,24.9664,0.388888138512,94.76,537.48595925,ARCA,
5735,REM US,2019-06-12,299465.0,42.08,9.0688,0.373407234402,1235.05,1373.2817015,BATS,
5736,REMX US,2019-06-12,843437.0,15.14,25.7856,0.508878816365,253.22,654.2375935,ARCA,
5737,RENN US,2019-06-12,50352.0,1.38,73.1072,0.421483809537,96.13,6095.15675175,NYSE,Internet
5738,REPH US,2019-06-12,156087.0,9.01,50.9824,1.05297772448,199.85,270.40074625,NASDAQ,Pharmaceuticals
5739,REPL US,2019-06-12,27511.0,12.75,99.1296,0.487403729769,403.5,170.746623,NASDAQ,Biotechnology
5740,RESI US,2019-06-12,187313.0,11.5,32.0,0.777148516301,616.75,263.24430925,NYSE,REITS
5741,RESN US,2019-06-12,112631.5,2.73,81.8176,0.733709966079,76.68,833.05402325,NASDAQ,Telecommunications
5742,RES US,2019-06-12,1705445.5,7.35,48.3776,1.11007383406,1581.29,818.8699665,NYSE,Oil&Gas Services
5743,RETA US,2019-06-12,245117.5,87.64,54.1632,1.46159528083,2634.11,148.45894575,NASDAQ,Pharmaceuticals
5744,RETL US,2019-06-12,24094.0,23.08,57.4784,1.91778495697,15.0,478.85669475,ARCA,
5745,RETO US,2019-06-12,1241.5,1.49,99.6928,-0.568245089114,33.91,544.92194025,NASDAQ,Building Materials
5746,RE US,2019-06-12,291656.0,249.05,16.96,0.565096119764,10144.71,142.657083,NYSE,Insurance
5747,REVG US,2019-06-12,171705.0,13.19,45.9776,1.19300085801,823.02,312.73275875,NYSE,Auto Manufacturers
5748,REV US,2019-06-12,129710.0,23.82,57.024,0.238290394444,1263.22,197.38711175,NYSE,Cosmetics/Personal Care
5749,REW US,2019-06-12,19478.5,18.9817,30.9696,-1.205240408,4.77,519.076961,ARCA,
5750,REXN US,2019-06-12,18044.5,5.22,83.4048,0.95791160727,20.98,317.03988575,NASDAQ,Biotechnology
5751,REXR US,2019-06-12,764712.5,39.49,15.1168,0.557144496879,4108.02,319.86334075,NYSE,REITS
5752,REX US,2019-06-12,40275.5,69.86,44.6592,0.664785523065,438.33,169.4884295,NYSE,Energy-Alternate Sources
5753,REZI US,2019-06-12,705580.0,21.04,32.3456,1.34395273409,2581.61,324.95478025,NYSE,Electronics
5754,REZ US,2019-06-12,28924.5,73.73,13.7088,0.390370393904,453.44,459.40651175,ARCA,
5755,RFAP US,2019-06-12,1892.5,50.53,13.344,0.0399744900764,35.37,300.81318725,NASDAQ,
5756,RFCI US,2019-06-12,16237.0,24.76,5.792,-0.0257662955867,153.51,1022.44563725,ARCA,
5757,RFDA US,2019-06-12,4681.5,31.63,12.7488,0.195885438655,132.85,851.982152,ARCA,
5758,RFDI US,2019-06-12,16098.5,56.76,8.9856,0.206538118027,329.21,554.5963735,NASDAQ,
5759,RFEM US,2019-06-12,6904.0,60.85,14.1632,0.101095503884,100.4,499.5382195,NASDAQ,
5760,RFEU US,2019-06-12,5663.5,59.29,9.2352,0.0961697294738,59.29,454.8770265,NASDAQ,
5761,RFFC US,2019-06-12,8412.5,32.44,13.4976,0.220242614668,141.11,1185.6189745,ARCA,
5762,RFG US,2019-06-12,8021.5,145.98,14.7008,0.335217279532,467.14,443.78035225,ARCA,
5763,RFIL US,2019-06-12,16602.5,7.52,49.184,0.299549373804,70.36,307.050832,NASDAQ,Telecommunications
5764,RFI US,2019-06-12,105909.0,14.23,15.5072,0.165964013682,371.91,430.1710225,NYSE,
5765,RFL US,2019-06-12,25144.0,19.34,76.0768,0.447620390858,269.4,298.05731075,AMEX,Investment Companies
5766,RFP US,2019-06-12,247305.5,6.18,39.0464,0.620693985238,563.12,433.68606375,NYSE,Forest Products&Paper
5767,RFUN US,2019-06-12,533.5,25.165,3.0528,0.0201402083556,16.36,843.00640225,ARCA,
5768,RF US,2019-06-12,10773433.5,14.47,24.832,1.13211658744,14661.36,8082.800086,NYSE,Banks
5769,RFV US,2019-06-12,8824.0,64.2391,19.2128,0.145987407018,131.72,627.9444605,ARCA,
5770,RGA US,2019-06-12,214285.5,150.92,18.368,0.788710610829,9441.56,138.5665165,NYSE,Insurance
5771,RGCO US,2019-06-12,4208.5,27.37,52.6016,0.0565490213837,220.2,477.1488695,NASDAQ,Gas
5772,RGEN US,2019-06-12,327081.0,74.6,39.936,1.28208170127,3523.01,160.47558225,NASDAQ,Healthcare-Products
5773,RGI US,2019-06-12,7324.0,121.9224,13.7024,0.242964377354,243.84,454.3987305,ARCA,
5774,RGLD US,2019-06-12,391048.0,92.4,22.3936,-0.0961954611078,6054.02,162.58122475,NASDAQ,Mining
5775,RGLS US,2019-06-12,155673.5,0.99,121.1328,-0.765478309919,20.34,1601.3932565,NASDAQ,Pharmaceuticals
5776,RGNX US,2019-06-12,492026.0,46.63,60.832,1.92822006442,1708.38,167.05140625,NASDAQ,Biotechnology
5777,RGR US,2019-06-12,106174.0,51.74,26.3552,0.64594285812,903.28,148.984854,NYSE,Miscellaneous Manufactur
5778,RGS US,2019-06-12,208879.5,18.61,28.1856,0.811176434134,731.87,242.947881,NYSE,Retail
5779,RGT US,2019-06-12,12025.0,10.38,13.7472,0.119465910224,106.87,664.46614875,NYSE,
5780,RHE US,2019-06-12,88265.5,2.22,152.3904,0.528473408805,3.75,1112.393128,AMEX,REITS
5781,RHI US,2019-06-12,1216258.0,55.95,20.928,1.02662673324,6633.29,226.68048125,NYSE,Commercial Services
5782,RHP US,2019-06-12,258305.5,80.08,23.6032,0.782602791455,4119.05,156.18110725,NYSE,REITS
5783,RHS US,2019-06-12,57125.5,136.73,10.5216,0.539589901264,471.72,249.01758825,ARCA,
5784,RHT US,2019-06-12,1057277.5,185.1,3.4048,0.0936307865785,32902.59,318.6031765,NYSE,Software
