index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3796,JG US,2019-05-06,36846.0,7.95,69.5296,0.315827534463,913.39,650.037721,NASDAQ,Software
3797,JHAA US,2019-05-06,10820.0,10.35,20.6208,0.0209120835594,80.87,591.881087,NYSE,
3798,JHB US,2019-05-06,83312.0,9.84,8.1408,0.103232716238,549.78,1496.998054,NYSE,
3799,JHCS US,2019-05-06,400.0,26.6012,11.5648,0.111223161116,23.68,2698.249663,ARCA,
3800,JHD US,2019-05-06,44911.0,9.91,3.3536,0.0197667840887,268.21,11458.5164385,NYSE,
3801,JHEM US,2019-05-06,4479.0,26.158,11.1936,0.132692314876,826.59,605.3013225,ARCA,
3802,JHG US,2019-05-06,1168937.0,22.54,25.5872,1.29830428569,4398.78,576.240534,NYSE,Diversified Finan Serv
3803,JHI US,2019-05-06,17728.0,16.26,8.8,0.0287094064417,141.58,434.449062,NYSE,
3804,JHMA US,2019-05-06,422.0,32.3877,9.3504,0.210547713918,22.67,2278.914698,ARCA,
3805,JHMC US,2019-05-06,1196.0,33.8281,10.0928,0.202993805223,42.29,1907.0838895,ARCA,
3806,JHMD US,2019-05-06,2514.0,28.8251,6.944,0.123703148441,513.09,294.71741,ARCA,
3807,JHME US,2019-05-06,6160.0,26.0063,22.1696,0.189518565778,25.49,2429.3215445,ARCA,
3808,JHMF US,2019-05-06,4694.0,38.1507,11.4048,0.173312449428,47.69,2239.0135355,ARCA,
3809,JHMH US,2019-05-06,4872.0,33.7025,14.0416,0.425532950947,54.26,2330.1787935,ARCA,
3810,JHMI US,2019-05-06,1513.0,37.5337,11.4496,0.22075184458,32.28,2422.4771185,ARCA,
3811,JHML US,2019-05-06,28401.0,38.0,9.0816,0.43669187754,922.45,905.0582375,ARCA,
3812,JHMM US,2019-05-06,85291.0,36.69,9.9008,0.813289203491,1042.91,594.961952,ARCA,
3813,JHMS US,2019-05-06,1349.0,27.703,7.1104,0.037479417203,28.53,2284.239316,ARCA,
3814,JHMT US,2019-05-06,2728.0,50.53,12.576,0.534875209624,61.65,497.544857,ARCA,
3815,JHMU US,2019-05-06,3854.0,31.5281,11.5648,0.0290863818845,29.32,2492.726756,ARCA,
3816,JHSC US,2019-05-06,10723.0,27.1746,12.48,0.409978758411,443.63,247.8008135,ARCA,
3817,JHS US,2019-05-06,15446.0,14.03,10.7072,0.0332918651863,164.76,331.100529,NYSE,
3818,JHX US,2019-05-06,3041.0,13.69,16.4224,0.0762426491487,6054.67,723.5602065,NYSE,Building Materials
3819,JHY US,2019-05-06,34077.0,9.93,8.9344,0.0223746151039,156.77,2540.9147075,NYSE,
3820,JIGB US,2019-05-06,3.0,52.4635,0.9088,-0.0118404938194,27.54,1452.56846,ARCA,
3821,JILL US,2019-05-06,352959.0,5.52,47.6032,1.28341829055,242.42,747.4128625,NYSE,Retail
3822,JJA US,2019-05-06,131.0,41.69,4.6592,-0.038224287475,6.6,758.166979,ARCA,
3823,JJC US,2019-05-06,514.0,43.5353,9.9904,-0.000172847154108,14.5,503.282157,ARCA,
3824,JJE US,2019-05-06,100.0,49.4307,5.8944,0.0567868387259,4.38,552.786075,ARCA,
3825,JJG US,2019-05-06,5030.0,42.75,11.1488,0.0611743769842,19.98,719.7432515,ARCA,
3826,JJM US,2019-05-06,142.5,44.0365,9.5744,-0.00126458273449,4.61,497.190602,ARCA,
3827,JJN US,2019-05-06,325.0,48.835,13.6128,0.0888640694911,7.79,146.98684,ARCA,
3828,JJP US,2019-05-06,154.0,46.0081,2.304,0.010565799429,4.61,499.671376,ARCA,
3829,JJSF US,2019-05-06,61849.0,161.48,25.3248,1.07664715439,3038.64,147.2583545,NASDAQ,Food
3830,JJS US,2019-05-06,62.0,38.755,10.5408,0.0492794305496,4.05,428.3554835,ARCA,
3831,JJT US,2019-05-06,200.0,48.7453,10.976,0.0515984839625,4.43,414.7313285,ARCA,
3832,JJU US,2019-05-06,233.0,41.26,10.272,0.112320727309,4.32,475.2064205,ARCA,
3833,JKD US,2019-05-06,7336.0,168.39,8.3008,0.53648585417,867.21,129.6187885,ARCA,
3834,JKE US,2019-05-06,8545.0,189.84,10.4064,0.803792396938,1101.07,132.7580665,ARCA,
3835,JKF US,2019-05-06,7844.0,108.1575,7.8976,0.429499341171,492.12,234.601118,ARCA,
3836,JKG US,2019-05-06,4945.0,196.873,9.8624,0.522838109171,708.74,220.6279845,ARCA,
3837,JKH US,2019-05-06,6542.0,244.978,12.5184,0.868670022643,477.71,134.7391965,ARCA,
3838,JKHY US,2019-05-06,296327.0,137.58,15.4496,0.777291147053,10617.96,145.7269515,NASDAQ,Software
3839,JKI US,2019-05-06,6313.0,159.8,8.8896,0.359402779921,463.42,193.4633635,NASDAQ,
3840,JKJ US,2019-05-06,2200.0,177.8998,13.2864,0.467285992298,240.16,190.381327,ARCA,
3841,JKK US,2019-05-06,2230.0,208.1413,18.5472,1.02966839686,218.55,145.580164,ARCA,
3842,JKL US,2019-05-06,4457.0,144.0242,12.1408,0.269634653526,432.07,184.078081,ARCA,
3843,JKS US,2019-05-06,549121.0,20.99,56.2816,1.33831192258,823.15,314.8241115,NYSE,Energy-Alternate Sources
3844,JLL US,2019-05-06,176627.0,152.52,21.4656,1.34731644426,6976.05,125.5561545,NYSE,Real Estate
3845,JLS US,2019-05-06,22771.0,23.28,8.2048,0.0703170940333,369.9,422.7157005,NYSE,
3846,JMBS US,2019-05-06,6725.0,51.105,2.528,-0.0138875180456,66.44,1031.429916,ARCA,
3847,JMEI US,2019-05-06,552985.0,2.75,48.3456,0.162326609249,326.05,2829.7862395,NYSE,Internet
3848,JMF US,2019-05-06,140806.0,9.22,17.8112,0.689297533102,376.05,866.409217,NYSE,
3849,JMIA US,2019-05-06,2969710.0,38.86,146.4192,3.86695076358,3046.94,475.9444235,NYSE,Internet
3850,JMIN US,2019-05-06,817.0,28.4361,6.8032,0.0864260715145,41.23,1471.6667435,ARCA,
3851,JMLP US,2019-05-06,28074.0,6.43,15.8144,0.468937274792,86.81,1458.2035855,NYSE,
3852,JMM US,2019-05-06,14250.0,7.12,9.0048,-0.053191489763,67.37,1374.4227355,NYSE,
3853,JMOM US,2019-05-06,2817.0,28.3848,8.8064,0.094203997654,39.74,1529.8533285,ARCA,
3854,JMP US,2019-05-06,25332.0,3.83,43.5904,-0.563086295527,81.08,758.1395435,NYSE,Diversified Finan Serv
3855,JMST US,2019-05-06,15562.0,50.325,0.6464,-0.00237218643347,83.04,4305.4807345,BATS,
3856,JMT US,2019-05-06,6499.0,22.54,12.864,0.0120666561046,109.92,737.5780005,NYSE,
3857,JMUB US,2019-05-06,1100.0,52.725,1.1392,0.00120827417355,31.63,2998.591387,BATS,
3858,JMU US,2019-05-06,50562.0,1.64,134.0928,0.398489043444,13.44,959.262877,NASDAQ,Commercial Services
3859,JNCE US,2019-05-06,107293.0,5.79,81.2544,2.54576690597,190.91,206.3209545,NASDAQ,Pharmaceuticals
3860,JNJ US,2019-05-06,4140139.0,142.01,14.1632,0.560261703376,377044.5,257.44894,NYSE,Pharmaceuticals
3861,JNK US,2019-05-06,2745800.58753,108.27010827,2.7712,0.26217925051,9582.75,,ARCA,
3862,JNPR US,2019-05-06,3489725.0,27.65,17.9008,1.09946051113,9642.6,1205.089619,NYSE,Telecommunications
3863,JNUG US,2019-05-06,14750476.0,6.84,67.2896,0.142648207378,683.02,10858.0274315,ARCA,
3864,JOBS US,2019-05-06,296575.0,94.4,35.2768,1.19742714061,5840.97,151.420413,NASDAQ,Internet
3865,JOB US,2019-05-06,1414.0,1.25,98.4192,0.301118987235,14.65,1799.4869645,AMEX,Commercial Services
3866,JOE US,2019-05-06,123689.0,17.55,23.2064,0.944768721187,1056.52,248.022557,NYSE,Lodging
3867,JOF US,2019-05-06,44554.0,8.72,9.4272,0.108660065083,247.07,516.5827355,NYSE,
3868,JO US,2019-05-06,40796.0,31.78,17.4976,-0.000418807027419,79.9,506.5457015,ARCA,
3869,JOUT US,2019-05-06,31538.0,86.7,40.704,0.713908977782,871.34,165.301782,NASDAQ,Leisure Time
3870,JPC US,2019-05-06,168376.0,9.74,8.96,0.15681058939,1006.46,1527.753051,NYSE,
3871,JPED US,2019-05-06,92.0,26.485,4.9792,0.0596654518159,27.81,999.791368,ARCA,
3872,JPEM US,2019-05-06,29593.0,55.49,8.6656,0.3571694258,332.94,459.9054175,ARCA,
3873,JPEU US,2019-05-06,162.0,57.243,6.4192,-0.0221122735939,17.17,486.1327325,ARCA,
3874,JPGB US,2019-05-06,14891.0,49.415,2.9696,-0.023188083382,182.84,1271.430777,BATS,
3875,JPGE US,2019-05-06,5428.0,60.2957,5.4016,0.163957058366,211.03,588.3605945,ARCA,
3876,JPHF US,2019-05-06,32411.0,24.82,5.2992,0.0666084374553,172.5,226.5781195,ARCA,
3877,JPHY US,2019-05-06,21253.0,50.65,3.3344,0.106012318286,162.08,1464.2204185,BATS,
3878,JPIN US,2019-05-06,121219.0,55.95,5.7024,0.456225363223,1734.45,510.2156665,ARCA,
3879,JPI US,2019-05-06,53726.0,23.66,10.464,0.134598494134,538.44,643.9491055,NYSE,
3880,JPMB US,2019-05-06,1094.0,48.155,2.7008,-0.0294529751428,62.6,1256.998477,ARCA,
3881,JPME US,2019-05-06,7448.0,66.8623,9.6192,0.3694078918,167.16,781.3607665,ARCA,
3882,JPMF US,2019-05-06,518.0,24.005,7.1808,-0.0256695647494,51.61,259.527725,ARCA,
3883,JPM US,2019-05-06,7594095.0,116.12,14.9056,0.826527949179,376690.14,465.8994175,NYSE,Banks
3884,JPMV US,2019-05-06,3146.0,65.3594,6.528,0.180241802372,39.22,920.2249265,ARCA,
3885,JPNL US,2019-05-06,1519.0,54.6759,25.2096,0.720578641029,10.94,533.2096555,ARCA,
3886,JPN US,2019-05-06,4206.0,27.2303,7.9424,0.117423233932,31.31,492.385441,ARCA,
3887,JPSE US,2019-05-06,14112.0,31.7454,12.9536,0.572507700427,176.19,710.529259,ARCA,
3888,JPST US,2019-05-06,1496933.0,50.33,0.672,-0.0037127914076,6857.46,126716.891653,BATS,
3889,JPS US,2019-05-06,378974.0,9.39,13.5616,0.231445004395,1913.49,2308.2298325,NYSE,
3890,JPT US,2019-05-06,15095.0,23.48,19.9296,0.227498437769,160.4,382.4380595,NYSE,
3891,JP US,2019-05-06,208057.0,3.78,85.1904,1.96862182959,127.09,594.2740805,NYSE,Investment Companies
3892,JPUS US,2019-05-06,25824.0,74.83,8.1344,0.49497728874,680.95,1890.9635495,ARCA,
3893,JPXN US,2019-05-06,5844.0,59.9924,5.536,0.135961040863,116.99,208.1074455,ARCA,
3894,JQC US,2019-05-06,427638.0,8.03,8.48,0.114224860333,1088.94,4419.8277595,NYSE,
3895,JQUA US,2019-05-06,2495.0,28.8968,6.3552,0.144095722107,52.01,1610.492343,ARCA,
3896,JRI US,2019-05-06,49853.0,16.13,7.616,0.132580862945,443.08,385.609805,NYSE,
3897,JRJC US,2019-05-06,62443.0,1.16,99.5776,1.35360135072,27.4,1361.4428345,NASDAQ,Internet
3898,JRO US,2019-05-06,148814.0,10.03,7.968,0.120823097761,406.63,1996.3284825,NYSE,
3899,JRSH US,2019-05-06,2286.0,7.05,35.808,-0.0144051617548,79.84,1017.635544,NASDAQ,Apparel
3900,JRS US,2019-05-06,53452.0,10.25,11.9168,0.301486603393,296.15,721.4362435,NYSE,
3901,JRVR US,2019-05-06,112853.0,45.3,21.5168,0.823463799579,1365.52,152.169242,NASDAQ,Insurance
3902,JSD US,2019-05-06,32448.0,16.04,10.1184,-0.00498446519373,161.93,459.531837,NYSE,
3903,JSMD US,2019-05-06,6989.0,45.31,17.1712,0.463612700302,74.85,675.2252455,NASDAQ,
3904,JSML US,2019-05-06,4161.0,43.89,15.424,0.578222786073,30.81,649.55395,NASDAQ,
3905,JTA US,2019-05-06,20578.0,12.08,17.3056,0.371643747316,167.32,609.741949,NYSE,
3906,JTD US,2019-05-06,31513.0,16.5,11.5072,0.299360490235,238.99,413.4493515,NYSE,
3907,JT US,2019-05-06,298560.0,4.97,47.264,0.899016054018,836.45,535.803674,NYSE,Diversified Finan Serv
3908,JUST US,2019-05-06,6239.0,42.15,7.84,0.314445499774,122.24,1140.1282545,ARCA,
3909,JVAL US,2019-05-06,210.0,27.0117,8.704,0.179515820697,56.72,1728.6486655,ARCA,
3910,JVA US,2019-05-06,30179.0,4.84,66.6816,1.41107379501,26.96,384.6188335,NASDAQ,Beverages
3911,JW/A US,2019-05-06,233880.0,48.29,24.8256,0.96031951614,2752.45,162.0633965,NYSE,Media
3912,JW/B US,2019-05-06,317.0,47.9,23.8528,0.515834600628,2752.45,191.413553,NYSE,Media
3913,JWN US,2019-05-06,2332944.0,40.29,23.7568,0.617321686534,6243.05,378.756756,NYSE,Retail
3914,JXI US,2019-05-06,65183.0,53.73,8.9536,0.259802105916,196.11,584.0656355,ARCA,
3915,JYNT US,2019-05-06,109277.0,17.56,57.8176,0.955815238949,242.07,325.993735,NASDAQ,Healthcare-Services
3916,KAI US,2019-05-06,89480.0,92.06,30.9824,1.2467477988,1023.85,167.9007375,NYSE,Machinery-Diversified
3917,KALA US,2019-05-06,99993.0,7.43,62.816,1.79594432216,251.75,246.5720455,NASDAQ,Pharmaceuticals
3918,KALL US,2019-05-06,375.5,26.5224,10.9248,0.0506326783712,7.96,998.31200125,ARCA,
3919,KALU US,2019-05-06,100390.0,98.85,28.1984,1.34769742046,1593.78,131.305432,NASDAQ,Mining
3920,KALV US,2019-05-06,123495.0,22.02,78.5152,1.25131017754,379.79,163.218795,NASDAQ,Pharmaceuticals
3921,KAMN US,2019-05-06,54110.0,62.74,24.704,0.882718162429,1753.03,165.535202,NYSE,Aerospace/Defense
3922,KARS US,2019-05-06,2951.0,22.13,18.1184,0.344705725823,35.41,235.5894245,ARCA,
3923,KAR US,2019-05-06,867961.0,56.82,22.112,0.767116021625,7572.47,259.4534825,NYSE,Distribution/Wholesale
3924,KBAL US,2019-05-06,97601.0,16.29,29.664,1.05088748309,598.03,176.0267775,NASDAQ,Office Furnishings
3925,KBA US,2019-05-06,302314.0,32.32,7.9744,0.668299513688,678.72,993.0679435,ARCA,
3926,KBE US,2019-05-06,1714272.0,46.01,18.1312,1.14061796534,2365.01,1990.434814,ARCA,
3927,KBH US,2019-05-06,1346609.0,26.25,30.1184,1.54375741279,2287.27,415.222842,NYSE,Home Builders
3928,KBR US,2019-05-06,1593740.0,23.58,28.2112,1.5396699625,3335.75,474.321945,NYSE,Engineering&Construction
3929,KBSF US,2019-05-06,10490.0,3.83,96.7296,-0.463017238148,8.7,298.9009025,NASDAQ,Apparel
3930,KB US,2019-05-06,156709.0,40.06,15.5648,0.663118404633,16749.55,261.962123,NYSE,Diversified Finan Serv
3931,KBWB US,2019-05-06,273752.0,52.93,16.7808,1.01595716554,606.05,1674.5414185,NASDAQ,
3932,KBWD US,2019-05-06,46408.0,22.23,8.3136,0.410652757954,304.55,892.6460115,NASDAQ,
3933,KBWP US,2019-05-06,1960.0,66.2,11.8336,0.288281619311,66.2,572.1518075,NASDAQ,
3934,KBWR US,2019-05-06,2318.0,52.74,18.0032,0.285917583565,84.38,392.330487,NASDAQ,
3935,KBWY US,2019-05-06,60356.0,31.08,16.2048,0.899041100685,349.65,753.285414,NASDAQ,
3936,KCCB US,2019-05-06,105.0,40.91,1.7024,-0.00848659398265,12.27,949.978927,ARCA,
3937,KCE US,2019-05-06,1887.0,57.5522,14.0736,0.329308977578,40.29,276.3582345,ARCA,
3938,KCNY US,2019-05-06,1270.0,34.0,7.872,-0.0656575988458,18.7,345.1263545,ARCA,
3939,KDMN US,2019-05-06,547857.0,2.33,65.312,2.72333124225,295.7,1818.2099115,NYSE,Pharmaceuticals
3940,KDP US,2019-05-06,1922250.0,29.05,17.5872,0.659730520568,40882.52,675.5220155,NYSE,Beverages
3941,KEG US,2019-05-06,295436.0,3.7,137.3184,3.68528691264,75.39,643.5664775,NYSE,Oil&Gas Services
3942,KELYA US,2019-05-06,80402.0,23.05,26.0992,1.15623131755,897.2,186.0787945,NASDAQ,Commercial Services
3943,KEMQ US,2019-05-06,3095.0,23.6643,10.8992,0.109342075008,29.58,588.06165,ARCA,
3944,KEM US,2019-05-06,616242.0,18.79,35.6736,2.50325868419,1085.81,304.471427,NYSE,Electronics
3945,KEMX US,2019-05-06,2500.0,25.2179,5.4656,0.105759766737,2.52,989.779063,ARCA,
3946,KEN US,2019-05-06,1074.0,19.26,29.1328,0.0935442152066,1036.7,395.4576935,NYSE,Electric
3947,KEP US,2019-05-06,202228.0,11.93,13.856,0.137543569893,15317.26,758.6817295,NYSE,Electric
3948,KEQU US,2019-05-06,2594.0,22.51,51.5584,0.385214234884,61.83,336.0153055,NASDAQ,Office Furnishings
3949,KE US,2019-05-06,27828.0,15.08,33.1136,1.5738547463,385.23,166.844004,NASDAQ,Electronics
3950,KEX US,2019-05-06,392113.0,84.9,24.1024,1.27716515855,5083.41,157.5297835,NYSE,Transportation
3951,KEYS US,2019-05-06,1382272.0,88.18,21.1008,1.45125489799,16576.85,199.31285,NYSE,Electronics
3952,KEY US,2019-05-06,9153320.0,17.72,24.1792,1.2501491918,18065.59,10491.371672,NYSE,Banks
3953,KEYW US,2019-05-06,1228828.0,11.34,31.4048,1.05776659734,563.31,6632.043445,NASDAQ,Computers
3954,KFFB US,2019-05-06,311.0,7.46,21.5552,0.0595606948424,62.47,736.5573555,NASDAQ,Savings&Loans
3955,KFRC US,2019-05-06,81199.0,35.96,32.672,1.30621239291,914.12,193.605496,NASDAQ,Commercial Services
3956,KFS US,2019-05-06,15681.0,2.36,66.5216,0.0376201412307,51.42,740.921667,NYSE,Insurance
3957,KF US,2019-05-06,2570.0,30.34,19.9936,0.037731458579,157.24,293.5150755,NYSE,
3958,KFYP US,2019-05-06,18847.0,28.93,44.3392,-0.180328821663,4.34,247.780678,ARCA,
3959,KFY US,2019-05-06,167416.0,47.62,24.224,1.65785079198,2687.17,152.2196075,NYSE,Commercial Services
3960,KGC US,2019-05-06,9327814.0,3.07,36.6592,0.0935426828486,3844.33,102646.15262,NYSE,Mining
3961,KGJI US,2019-05-06,18297.0,0.8543,74.72,0.342894610493,56.48,1787.8850445,NASDAQ,Retail
3962,KGRN US,2019-05-06,7.0,20.03,8.0704,0.00518340695599,4.01,439.6217215,ARCA,
3963,KHC US,2019-05-06,7182639.0,32.58,16.6144,0.666823206598,39729.19,2065.1516125,NASDAQ,Food
3964,KIDS US,2019-05-06,57701.0,44.0,52.8576,1.19404487512,646.03,200.4231855,NASDAQ,Healthcare-Products
3965,KIE US,2019-05-06,216940.0,33.29,10.7648,0.900559291361,783.98,1204.558758,ARCA,
3966,KIM US,2019-05-06,3172713.0,18.2,20.6656,0.628245589417,7681.14,2693.7150755,NYSE,REITS
3967,KINS US,2019-05-06,26224.0,10.54,49.504,0.414184934258,113.41,201.008537,NASDAQ,Insurance
3968,KIN US,2019-05-06,125848.0,9.16,44.7744,1.49069513134,357.29,258.0440185,NASDAQ,Biotechnology
3969,KIO US,2019-05-06,93349.0,16.04,9.9328,0.0718350409039,326.26,716.5640045,NYSE,
3970,KIQ US,2019-05-06,56829.0,1.13,86.1824,0.505476276234,53.3,1296.954381,AMEX,Auto Parts&Equipment
3971,KIRK US,2019-05-06,207661.0,5.87,50.9184,0.988149757193,84.33,378.097589,NASDAQ,Retail
3972,KKR US,2019-05-06,3099717.0,24.67,23.904,1.21417266163,20539.46,889.9655685,NYSE,Private Equity
3973,KLAC US,2019-05-06,985598.0,128.47,20.5248,1.61994254678,21025.91,172.7303925,NASDAQ,Semiconductors
3974,KLDO US,2019-05-06,23950.0,14.45,71.4368,0.375178583311,430.72,244.6149135,NASDAQ,Biotechnology
3975,KLDW US,2019-05-06,5643.0,33.8587,6.2656,0.156377973814,132.05,1019.8636935,ARCA,
3976,KLIC US,2019-05-06,273456.0,23.55,28.6144,1.67691324416,1531.21,223.1041635,NASDAQ,Semiconductors
3977,KL US,2019-05-06,1015401.0,31.01,34.9696,0.0345758700263,6505.49,325.0589005,NYSE,Mining
3978,KLXE US,2019-05-06,86450.0,27.24,54.7008,1.59493225706,666.35,184.5195275,NASDAQ,Oil&Gas Services
3979,KMB US,2019-05-06,1567900.0,127.5,15.2832,0.401289883913,43833.9,203.842432,NYSE,Household Products/Wares
3980,KMDA US,2019-05-06,57577.0,5.72,37.9776,0.213954970803,230.33,362.5594225,NASDAQ,Biotechnology
3981,KMED US,2019-05-06,318.0,22.33,18.1376,0.273144710588,4.47,297.9490465,ARCA,
3982,KMF US,2019-05-06,149576.0,11.79,13.7152,0.68055991614,255.41,752.40384,NYSE,
3983,KMI US,2019-05-06,11439253.0,19.53,15.8976,0.836378697944,44210.89,11499.4489675,NYSE,Pipelines
3984,KMPH US,2019-05-06,264525.0,1.37,96.7936,0.762046905206,36.55,2166.381683,NASDAQ,Biotechnology
3985,KMPR US,2019-05-06,214812.0,90.69,21.728,1.23197416679,5888.56,156.163716,NYSE,Insurance
3986,KMT US,2019-05-06,569507.0,40.77,26.0224,2.04522865081,3352.66,173.861162,NYSE,Hand/Machine Tools
3987,KMX US,2019-05-06,1090963.0,78.62,22.0672,0.982773736601,13065.64,227.6370485,NYSE,Retail
3988,KNDI US,2019-05-06,253011.0,5.2,59.3152,1.77271598445,267.78,1063.912389,NASDAQ,Auto Manufacturers
3989,KNG US,2019-05-06,2591.0,43.0569,10.2336,0.230285461847,33.37,582.4589135,BATS,
3990,KNL US,2019-05-06,225809.0,21.74,25.3376,1.15594537911,1061.86,278.223907,NYSE,Office Furnishings
3991,KNOP US,2019-05-06,112637.0,19.55,18.7136,0.754820259365,639.17,380.826119,NYSE,Transportation
3992,KNOW US,2019-05-06,11305.0,40.3377,9.92,0.50874455723,155.31,561.346678,ARCA,
3993,KNSA US,2019-05-06,60911.0,15.5,74.9184,1.842906387,847.89,278.5109145,NASDAQ,Biotechnology
3994,KNSL US,2019-05-06,57622.0,81.85,34.016,1.13750347509,1742.3,158.8583965,NASDAQ,Insurance
3995,KN US,2019-05-06,795919.0,19.1,24.9088,1.14439245935,1736.23,349.869702,NYSE,Electronics
3996,KNX US,2019-05-06,1790317.0,33.3,34.0736,1.81726844565,5763.74,314.8524045,NYSE,Transportation
3997,KODK US,2019-05-06,245424.0,2.41,65.1328,2.20754780996,103.57,663.51281,NYSE,Machinery-Diversified
3998,KOD US,2019-05-06,25316.0,7.55,74.7968,0.761151647789,278.67,328.7851975,NASDAQ,Pharmaceuticals
3999,KOF US,2019-05-06,73925.0,64.91,22.1504,0.502617368739,13636.5,156.198321,NYSE,Beverages
4000,KOIN US,2019-05-06,1402.0,27.055,6.944,0.00860248237325,10.15,552.6858385,ARCA,
4001,KOLD US,2019-05-06,27721.0,25.3217,32.896,-0.535865667606,9.49,475.5656455,ARCA,
4002,KOL US,2019-05-06,7255.0,13.601,11.2,0.502694984114,51.68,1182.865983,ARCA,
4003,KOMP US,2019-05-06,2692.0,33.1478,12.4224,0.290285512829,7.46,1340.072572,ARCA,
4004,KOOL US,2019-05-06,139555.0,0.262,98.2848,-0.522790512827,5.8,1964.4423705,NASDAQ,Healthcare-Products
4005,KOPN US,2019-05-06,314088.0,1.28,88.352,2.26349270614,107.78,2248.512388,NASDAQ,Semiconductors
4006,KOP US,2019-05-06,57758.0,29.31,40.736,1.44627059877,605.19,169.1498315,NYSE,Chemicals
4007,KORP US,2019-05-06,2895.0,49.81,3.264,0.00339706583263,39.95,1116.725969,ARCA,
4008,KORU US,2019-05-06,38734.0,26.44,26.5728,2.07010598502,50.24,801.026205,ARCA,
4009,KOSS US,2019-05-06,2451.0,2.02,72.1152,-0.110494835197,14.96,1352.659349,NASDAQ,Home Furnishings
4010,KOS US,2019-05-06,3555567.0,6.6,40.6144,1.30053486995,2648.59,3556.8071145,NYSE,Oil&Gas
4011,KO US,2019-05-06,8423114.0,48.72,11.0592,0.377992521877,207845.13,3018.243941,NYSE,Beverages
4012,KPFS US,2019-05-06,1.0,4.24,63.6992,0.312933732264,442.55,101.743882,NASDAQ,Retail
4013,KPTI US,2019-05-06,423198.0,4.81,64.8448,2.3119100386,292.76,517.6144835,NASDAQ,Biotechnology
4014,KRA US,2019-05-06,237574.0,33.05,40.6464,2.04029700567,1058.12,223.0038825,NYSE,Chemicals
4015,KRC US,2019-05-06,320404.0,77.9,15.4816,0.634607742235,7865.11,162.3178595,NYSE,REITS
4016,KREF US,2019-05-06,153017.0,20.46,12.2432,0.428023478484,1174.65,413.44048,NYSE,REITS
4017,KRE US,2019-05-06,5736051.0,56.64,19.4944,1.15286934514,2396.02,2039.622243,ARCA,
4018,KRG US,2019-05-06,369662.0,16.49,21.8048,0.970965543932,1384.08,484.412807,NYSE,REITS
4019,KRMA US,2019-05-06,8960.0,22.02,13.0496,0.231890074531,62.76,605.9649215,NASDAQ,
4020,KRNT US,2019-05-06,263606.0,28.75,37.6704,1.25452350665,1011.37,192.372399,NASDAQ,Computers
4021,KRNY US,2019-05-06,182413.0,14.07,16.992,0.771948594119,1309.94,351.2562155,NASDAQ,Banks
4022,KRO US,2019-05-06,190387.0,13.39,34.6624,1.90557893644,1552.0,287.9832895,NYSE,Chemicals
4023,KRP US,2019-05-06,77975.0,16.66,31.3024,0.179708207923,781.52,1180.021862,NYSE,Oil&Gas
4024,KR US,2019-05-06,4627231.0,25.74,21.4464,0.482733166078,20548.94,2108.287976,NYSE,Food
4025,KRYS US,2019-05-06,100158.0,31.37,75.2256,0.823519891581,453.09,217.00262,NASDAQ,Biotechnology
4026,KSA US,2019-05-06,279545.0,35.65,7.328,0.262389463968,657.74,708.4099345,ARCA,
4027,KSM US,2019-05-06,23608.0,11.41,6.8864,-0.0144180617842,127.84,511.949663,NYSE,
4028,KSS US,2019-05-06,3182889.0,69.19,25.1712,0.773317948317,11289.46,249.5762755,NYSE,Retail
4029,KSU US,2019-05-06,724616.0,125.25,19.328,1.1780718019,12598.52,180.021252,NYSE,Transportation
4030,KTCC US,2019-05-06,11756.0,5.75,50.7712,0.160744994542,61.87,583.8429255,NASDAQ,Computers
4031,KTF US,2019-05-06,103729.0,11.17,8.3264,0.051054008363,441.23,1224.887912,NYSE,
4032,KTOS US,2019-05-06,627358.0,16.03,26.7008,1.4375637951,1697.13,406.122545,NASDAQ,Aerospace/Defense
4033,KTOV US,2019-05-06,159094.0,1.07,70.496,1.12985666012,20.8,3374.86292,NASDAQ,Pharmaceuticals
4034,KT US,2019-05-06,652642.0,12.08,18.752,0.0410051320653,6308.46,1342.5109825,NYSE,Telecommunications
4035,KURA US,2019-05-06,94173.0,15.78,46.8032,1.92757887906,602.55,167.7853095,NASDAQ,Pharmaceuticals
4036,KURE US,2019-05-06,15348.0,22.335,22.4768,0.160088702671,35.74,273.509063,ARCA,
4037,K US,2019-05-06,1794639.0,56.47,16.6912,0.413624636906,19409.81,321.6047285,NYSE,Food
4038,KVHI US,2019-05-06,8833.0,9.99,39.2128,0.345381352918,178.62,272.4247235,NASDAQ,Telecommunications
4039,KWEB US,2019-05-06,1319969.0,49.64,14.7776,1.31133170163,2097.29,1797.2016285,ARCA,
4040,KWR US,2019-05-06,88498.0,214.94,27.3664,1.44048599908,2865.94,133.5224675,NYSE,Chemicals
4041,KW US,2019-05-06,285798.0,22.51,18.7712,0.979958630648,3208.45,382.436283,NYSE,Private Equity
4042,KXI US,2019-05-06,97489.0,52.46,6.8352,0.333651132477,758.05,526.1236545,ARCA,
4043,KYN US,2019-05-06,385264.0,15.69,15.4048,0.82875155599,1793.24,702.972542,NYSE,
4044,KZIA US,2019-05-06,409.0,3.15,79.8464,-0.0950830048917,19.58,199.054329,NASDAQ,Pharmaceuticals
