index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5620,QYLD US,2019-04-17,192133.5,22.97,5.8048,0.32691452241,496.15,955.24762925,NASDAQ,
5621,RAAX US,2019-04-17,4448.0,25.3586,8.0256,0.147847601539,24.09,1220.46548,ARCA,
5622,RACE US,2019-04-17,246754.5,138.09,12.7168,0.698083666717,25949.96,214.39260675,NYSE,Auto Manufacturers
5623,RADA US,2019-04-17,114883.0,3.29,32.9984,-0.0624706017897,123.43,1526.935541,NASDAQ,Electronics
5624,RAD US,2019-04-17,26693137.5,0.45,75.3152,0.524138184548,485.96,9351.69090375,NYSE,Retail
5625,RAIL US,2019-04-17,71036.5,7.02,50.2144,1.61842827424,88.46,258.79005725,NASDAQ,Miscellaneous Manufactur
5626,RALS US,2019-04-17,97.5,35.1994,7.7248,0.0828079025412,9.15,298.03854275,ARCA,
5627,RAMP US,2019-04-17,428140.0,56.31,29.248,1.62660939932,3857.65,154.22012525,NYSE,Commercial Services
5628,RAND US,2019-04-17,2571.5,2.99,47.9744,0.228516506804,18.9,1748.96031,NASDAQ,Investment Companies
5629,RARE US,2019-04-17,366879.0,68.32,42.6176,1.98159820267,3873.33,142.46834925,NASDAQ,Biotechnology
5630,RARX US,2019-04-17,406347.5,21.93,70.1248,1.25690003145,925.19,179.18729325,NASDAQ,Pharmaceuticals
5631,RA US,2019-04-17,96640.0,21.96,7.7568,0.226985590725,801.47,887.92642975,NYSE,
5632,RAVE US,2019-04-17,32126.5,1.53,109.2608,1.09112070112,23.06,1786.5184635,NASDAQ,Retail
5633,RAVI US,2019-04-17,15818.5,75.45,1.2224,0.0117027912978,252.76,507.8960395,ARCA,
5634,RAVN US,2019-04-17,78429.5,38.8,29.7152,1.2217937458,1394.37,157.34003475,NASDAQ,Miscellaneous Manufactur
5635,RBA US,2019-04-17,169072.0,34.02,15.7056,0.562142710429,3698.32,289.21831775,NYSE,Commercial Services
5636,RBBN US,2019-04-17,213024.5,5.12,33.9392,1.02127564271,549.23,484.05605175,NASDAQ,Telecommunications
5637,RBB US,2019-04-17,28036.5,19.74,44.48,1.23457368291,396.26,224.8652945,NASDAQ,Banks
5638,RBCAA US,2019-04-17,8862.0,46.55,42.1184,0.804940324002,972.58,208.9967435,NASDAQ,Banks
5639,RBCN US,2019-04-17,1910.0,8.0,45.3056,0.0295085140884,21.88,449.75149425,NASDAQ,Semiconductors
5640,RBC US,2019-04-17,135956.5,84.81,18.0928,1.18798067343,3630.63,134.999676,NYSE,Hand/Machine Tools
5641,RBKB US,2019-04-17,4149.5,11.75,29.3632,0.101052772272,130.82,1142.1961295,NASDAQ,Banks
5642,RBNC US,2019-04-17,3532.0,22.75,68.672,0.381576969552,261.7,232.3151635,NASDAQ,Banks
5643,RBS US,2019-04-17,602189.5,7.0,15.2896,0.767543495915,42315.17,15548.1007717,NYSE,Banks
5644,RBZ US,2019-04-17,150645.0,5.03,177.5872,-0.241379555164,24.33,402.56787975,NASDAQ,Investment Companies
5645,RCD US,2019-04-17,2447.0,108.8597,10.24,0.170757709585,114.3,685.807306,ARCA,
5646,RCG US,2019-04-17,6824.0,1.51,39.7952,-0.326780288877,8.99,936.64883975,AMEX,
5647,RCII US,2019-04-17,616365.0,20.5,28.8704,0.487399814845,1106.56,394.48873425,NASDAQ,Commercial Services
5648,RCI US,2019-04-17,242365.0,53.31,13.76,0.379644133411,27497.43,250.83614175,NYSE,Telecommunications
5649,RCKT US,2019-04-17,115151.0,18.61,69.6256,2.28796741697,839.58,169.66075925,NASDAQ,Biotechnology
5650,RCKY US,2019-04-17,21790.0,25.12,48.3328,0.972024801329,185.43,159.8522775,NASDAQ,Apparel
5651,RCL US,2019-04-17,949828.5,124.11,17.8368,1.2145218707,25962.15,179.43169775,NYSE,Leisure Time
5652,RCMT US,2019-04-17,5952.0,4.11,61.2544,0.374431133401,52.9,572.470807,NASDAQ,Commercial Services
5653,RCM US,2019-04-17,672817.5,10.56,34.6624,1.33206692456,1163.93,790.35625125,NASDAQ,Healthcare-Services
5654,RCON US,2019-04-17,21978.0,1.0,76.384,-0.54002220102,20.55,1412.3640975,NASDAQ,Oil&Gas Services
5655,RCS US,2019-04-17,225337.0,9.59,24.8768,0.215549863919,415.58,569.929575,NYSE,
5656,RC US,2019-04-17,110105.0,14.84,21.6384,0.193294800519,658.14,375.36403625,NYSE,REITS
5657,RCUS US,2019-04-17,46737.5,12.23,72.928,2.09066676531,544.66,272.36035775,NYSE,Biotechnology
5658,RDCM US,2019-04-17,5251.0,7.99,44.6912,-0.224796157533,108.99,367.98518,NASDAQ,Telecommunications
5659,RDFN US,2019-04-17,838659.5,22.21,38.8032,1.38975941785,2009.74,297.00556925,NASDAQ,Real Estate
5660,RDHL US,2019-04-17,26472.0,8.5,47.7888,1.19668783196,241.13,188.06855675,NASDAQ,Pharmaceuticals
5661,RDI US,2019-04-17,19417.0,15.86,34.0608,0.280492740849,381.91,290.87482525,NASDAQ,Entertainment
5662,RDIV US,2019-04-17,229129.0,38.84,9.28,0.781645958521,1782.76,1379.5850785,ARCA,
5663,RDNT US,2019-04-17,162970.0,12.71,41.1008,1.21346306657,636.41,218.81991425,NASDAQ,Healthcare-Services
5664,RDN US,2019-04-17,1275836.0,22.79,22.4576,1.41584847616,4869.82,847.17691375,NYSE,Insurance
5665,RDS/A US,2019-04-17,2314010.0,64.3,9.5872,0.64208749153,264606.13,1576.93976425,NYSE,Oil&Gas
5666,RDS/B US,2019-04-17,943850.0,65.78,10.176,0.678426624108,264606.13,766.02348,NYSE,Oil&Gas
5667,RDUS US,2019-04-17,572517.5,22.75,46.5024,1.40870314005,1040.82,176.8682635,NASDAQ,Biotechnology
5668,RDVT US,2019-04-17,20146.0,7.35,60.192,0.0727088035354,75.46,489.401194,NASDAQ,Software
5669,RDVY US,2019-04-17,91401.5,31.3,11.4112,1.05267396824,754.33,1140.5968855,NASDAQ,
5670,RDWR US,2019-04-17,120928.5,26.25,17.8496,0.761676935284,1232.67,194.202462,NASDAQ,Software
5671,RDY US,2019-04-17,157427.5,40.0,17.4272,0.33138970855,6640.44,220.36063,NYSE,Pharmaceuticals
5672,RECN US,2019-04-17,252014.0,16.0,30.1056,1.1583504003,512.33,318.0619765,NASDAQ,Commercial Services
5673,REDU US,2019-04-17,21372.0,10.14,60.3904,0.684825201526,612.54,577.362954,NASDAQ,Commercial Services
5674,REDV US,2019-04-17,171.0,25.175,12.2624,0.18969698281,3.78,965.63544625,ARCA,
5675,REED US,2019-04-17,172021.5,3.37,83.1488,0.0799000196394,112.88,599.51467225,AMEX,Beverages
5676,REEM US,2019-04-17,314.5,26.533,9.8432,0.0224456079553,15.92,598.17759125,BATS,
5677,REET US,2019-04-17,193973.5,26.41,9.28,0.426164320502,1708.73,1177.413021,ARCA,
5678,REFA US,2019-04-17,150.0,25.5484,6.3552,0.0469809793139,12.77,403.078146,BATS,
5679,REFR US,2019-04-17,60122.0,2.15,105.1712,0.607182821665,61.63,874.456122,NASDAQ,Building Materials
5680,REGI US,2019-04-17,363462.5,23.22,37.312,1.11106319218,867.39,257.2647525,NASDAQ,Energy-Alternate Sources
5681,REGL US,2019-04-17,48948.0,58.05,9.76,0.737015941155,598.5,978.39167475,BATS,
5682,REGN US,2019-04-17,555124.5,367.69,24.5376,1.33439500782,40180.13,135.28976125,NASDAQ,Biotechnology
5683,REG US,2019-04-17,456515.5,66.46,15.1232,0.418132325787,11144.21,181.0248555,NASDAQ,REITS
5684,REI US,2019-04-17,385370.0,5.26,47.2128,1.41772747028,356.68,637.705573,AMEX,Oil&Gas
5685,REK US,2019-04-17,1496.5,14.3533,12.5376,-0.119825683035,8.61,779.13716275,ARCA,
5686,RELL US,2019-04-17,18201.0,5.76,49.1712,0.469958587584,75.42,350.369686,NASDAQ,Semiconductors
5687,RELV US,2019-04-17,1350.0,4.27,108.9216,0.544836353666,7.46,510.195595,NASDAQ,Pharmaceuticals
5688,RELX US,2019-04-17,216008.5,21.79,9.9072,0.433801992381,42629.04,1000.04854375,NYSE,Commercial Services
5689,REML US,2019-04-17,75240.5,24.95,18.0224,0.0370487246544,87.95,852.421419,ARCA,
5690,REM US,2019-04-17,126009.0,43.73,6.2592,0.358793926654,1268.17,856.998262,BATS,
5691,REMX US,2019-04-17,35047.5,16.26,13.568,0.753981915925,150.0,464.4714755,ARCA,
5692,RENN US,2019-04-17,160190.0,1.72,84.3008,0.586249868954,118.67,1854.44550725,NYSE,Internet
5693,REPH US,2019-04-17,427615.0,8.36,57.92,0.834305897589,183.84,404.7856555,NASDAQ,Pharmaceuticals
5694,REPL US,2019-04-17,39783.0,12.51,116.5952,0.999975178066,395.9,232.236804,NASDAQ,Biotechnology
5695,RESI US,2019-04-17,284514.5,9.64,38.8608,1.21141003007,517.0,341.824433,NYSE,REITS
5696,RESN US,2019-04-17,162058.5,2.85,80.3264,1.18088402661,79.03,700.26024875,NASDAQ,Telecommunications
5697,RES US,2019-04-17,1305209.5,12.72,40.5824,1.21276678097,2737.48,764.6359145,NYSE,Oil&Gas Services
5698,RETA US,2019-04-17,188843.5,82.52,57.0304,1.7343056976,2459.32,141.70277275,NASDAQ,Pharmaceuticals
5699,RETL US,2019-04-17,8524.0,30.5999,44.4864,2.34608719216,16.83,433.0677605,ARCA,
5700,RETO US,2019-04-17,7703.5,1.73,119.296,0.716791960607,39.37,804.05112125,NASDAQ,Building Materials
5701,RE US,2019-04-17,198167.0,229.3,16.3968,0.741429647583,9366.21,132.49133275,NYSE,Insurance
5702,REVG US,2019-04-17,170854.5,12.08,40.2496,1.59939169995,758.7,351.37094625,NYSE,Auto Manufacturers
5703,REV US,2019-04-17,84889.0,20.67,66.4384,1.36873624171,1092.78,196.59354075,NYSE,Cosmetics/Personal Care
5704,REW US,2019-04-17,3944.5,9.1268,24.1856,-1.13020155576,4.14,618.859954,ARCA,
5705,REXR US,2019-04-17,443883.0,36.09,16.1024,0.622304236949,3494.07,330.232366,NYSE,REITS
5706,REX US,2019-04-17,28191.5,82.95,35.4816,0.94714859648,520.46,162.27784675,NYSE,Energy-Alternate Sources
5707,REZI US,2019-04-17,778604.0,20.36,31.1616,1.21307579567,2497.89,461.658333,NYSE,Electronics
5708,REZ US,2019-04-17,18049.5,68.94,13.7792,0.274690485016,430.88,385.47679675,ARCA,
5709,RFAP US,2019-04-17,1012.5,51.35,10.2592,0.131321304211,38.51,242.23718725,NASDAQ,
5710,RFCI US,2019-04-17,6742.0,24.27934,3.136,0.0087257757916,150.88,2181.508405,ARCA,
5711,RFDA US,2019-04-17,5139.0,32.71147,8.7232,0.123499548982,140.77,600.02720775,ARCA,
5712,RFDI US,2019-04-17,17023.5,58.21,6.5536,0.213839394516,337.62,582.3596405,NASDAQ,
5713,RFEM US,2019-04-17,3698.0,64.48,10.7392,0.188425394721,119.29,499.66146,NASDAQ,
5714,RFEU US,2019-04-17,1801.0,60.86,8.1344,0.0346290928684,66.95,373.758675,NASDAQ,
5715,RFFC US,2019-04-17,6263.0,33.75346,10.0352,0.234130078101,141.78,1100.12530825,ARCA,
5716,RFG US,2019-04-17,3310.5,153.56,12.7168,0.402571606373,499.07,407.362759,ARCA,
5717,RFIL US,2019-04-17,13627.0,6.515,39.712,0.297591071236,60.96,655.44897525,NASDAQ,Telecommunications
5718,RFI US,2019-04-17,55833.0,12.97,12.5312,0.205935738375,338.98,462.714312,NYSE,
5719,RFL US,2019-04-17,13779.5,14.52,79.2832,0.672965653162,202.2,306.65923325,AMEX,Investment Companies
5720,RFP US,2019-04-17,238395.5,8.05,35.3152,1.33251068529,733.35,453.01984875,NYSE,Forest Products&Paper
5721,RFUN US,2019-04-17,655.5,25.23606,2.784,0.018176971006,16.48,943.57949025,ARCA,
5722,RF US,2019-04-17,8573891.5,15.56,26.0736,1.26246108147,15835.96,9575.3905245,NYSE,Banks
5723,RFV US,2019-04-17,3493.0,70.6055,18.2592,0.431114325142,144.78,559.10153425,ARCA,
5724,RGA US,2019-04-17,188015.0,150.61,15.776,0.868369072191,9419.8,128.9765965,NYSE,Insurance
5725,RGCO US,2019-04-17,2645.5,26.2,50.5792,-0.41204527562,210.2,331.84264525,NASDAQ,Gas
5726,RGEN US,2019-04-17,156384.0,55.32,32.7168,1.67995315715,2429.74,135.09666375,NASDAQ,Healthcare-Products
5727,RGI US,2019-04-17,7000.5,125.0314,11.0592,0.349820618915,243.81,559.40001575,ARCA,
5728,RGLB US,2019-04-17,42.5,26.65,8.3904,0.0473652304952,13.33,449.97174875,BATS,
5729,RGLD US,2019-04-17,257782.5,91.48,18.912,0.263135111126,5993.49,141.21790825,NASDAQ,Mining
5730,RGLS US,2019-04-17,64834.0,1.13,109.8112,0.0126178095128,12.14,1580.66026725,NASDAQ,Pharmaceuticals
5731,RGNX US,2019-04-17,343306.5,53.67,52.32,2.24438004246,1964.92,159.68036025,NASDAQ,Biotechnology
5732,RGR US,2019-04-17,105038.0,54.8,27.3792,0.84146673376,956.7,153.40481225,NYSE,Miscellaneous Manufactur
5733,RGS US,2019-04-17,184465.0,20.3,20.4032,0.508837513775,816.78,240.05507075,NYSE,Retail
5734,RGT US,2019-04-17,17624.0,10.44,12.0704,0.0950421998948,107.49,918.1022975,NYSE,
5735,RHE US,2019-04-17,30871.0,1.12,92.9536,-0.578138012662,1.84,1474.176722,AMEX,REITS
5736,RHI US,2019-04-17,660500.0,67.22,17.5616,1.19707405307,8004.46,196.39791225,NYSE,Commercial Services
5737,RHP US,2019-04-17,177535.5,82.05,21.0624,0.826484548408,4219.88,149.1810195,NYSE,REITS
5738,RHS US,2019-04-17,10205.5,131.879,9.152,0.582168302157,422.01,236.02339125,ARCA,
5739,RHT US,2019-04-17,820657.5,182.64,4.0192,0.153223820118,32283.53,244.425337,NYSE,Software
5740,RH US,2019-04-17,1837745.5,118.53,39.3792,1.54765527241,2427.28,257.6118585,NYSE,Retail
5741,RIBT US,2019-04-17,91803.0,3.09,70.2336,0.368529737459,102.04,656.44223175,NASDAQ,Pharmaceuticals
5742,RICK US,2019-04-17,17524.5,23.36,35.2512,0.842223508814,226.37,157.41838675,NASDAQ,Entertainment
5743,RIDV US,2019-04-17,13.5,24.4088,5.6768,0.0351291268847,2.44,972.85387,ARCA,
5744,RIF US,2019-04-17,20183.5,18.16,14.3232,0.471042052056,185.24,575.51046425,AMEX,
5745,RIGL US,2019-04-17,843969.5,2.48,55.456,2.30584763523,414.6,7644.83739775,NASDAQ,Biotechnology
5746,RIGS US,2019-04-17,23152.0,24.72203,7.1488,0.00194279449756,148.8,468.70688375,ARCA,
5747,RIG US,2019-04-17,9119223.0,8.7,39.8336,1.86643908689,5310.15,8049.5173435,NYSE,Oil&Gas
5748,RILY US,2019-04-17,55405.5,17.03,33.344,1.13212101733,452.54,179.724174,NASDAQ,Diversified Finan Serv
5749,RINF US,2019-04-17,292.0,27.8743,4.2752,0.0286470549461,8.92,2638.88466325,ARCA,
5750,RING US,2019-04-17,88185.5,17.15,18.5984,0.124629338263,211.8,240.11164475,NASDAQ,
5751,RIOT US,2019-04-17,2142248.0,4.93,111.7696,0.879195878128,72.78,1380.69256025,NASDAQ,Commercial Services
5752,RIO US,2019-04-17,2221931.0,60.34,15.2576,0.725299320443,103211.67,629.6380085,NYSE,Mining
5753,RISE US,2019-04-17,862.5,23.985,4.0704,0.0129481418193,14.99,440.77222275,ARCA,
5754,RIVE US,2019-04-17,1724.0,11.39,34.0032,-0.102429051496,104.22,504.130672,NASDAQ,Banks
5755,RIV US,2019-04-17,40383.0,16.99,10.0224,-0.0503949874477,122.92,622.03334475,NYSE,
5756,RJA US,2019-04-17,12872.5,5.495,11.2896,0.0712963738842,82.23,10245.8069962,ARCA,
5757,RJF US,2019-04-17,614003.5,88.55,16.544,1.11377187142,12488.91,174.54687325,NYSE,Diversified Finan Serv
5758,RJI US,2019-04-17,98553.5,5.39,8.0704,0.110999025713,196.2,47641.1731227,ARCA,
5759,RJN US,2019-04-17,355.0,3.15,12.768,0.0780573208417,6.5,26216.6525053,ARCA,
5760,RJZ US,2019-04-17,188.0,7.995,5.2032,-0.00983502283332,4.44,2422.53143,ARCA,
5761,RKDA US,2019-04-17,112770.5,6.05,92.2368,2.3852344204,28.9,467.2590505,NASDAQ,Biotechnology
5762,RLGT US,2019-04-17,290925.0,7.27,38.4768,1.18604203564,359.95,1147.14885675,AMEX,Transportation
5763,RLGY US,2019-04-17,1601037.0,12.77,36.864,1.11743328548,1458.3,821.928852,NYSE,Real Estate
5764,RLH US,2019-04-17,25819.5,7.79,53.504,1.5012372473,191.66,219.0276625,NYSE,Lodging
5765,RLI US,2019-04-17,79826.5,73.58,17.7216,0.845684594418,3276.61,143.00089925,NYSE,Insurance
5766,RLJ US,2019-04-17,1307612.0,18.4,19.5712,0.927810869327,3195.74,1071.31431625,NYSE,REITS
5767,RLM US,2019-04-17,18697.0,4.02,99.5072,-0.653895744279,18.74,1026.18410025,NASDAQ,Healthcare-Products
5768,RL US,2019-04-17,632803.5,129.56,21.1968,0.990585735386,10186.26,141.29202525,NYSE,Apparel
5769,RLY US,2019-04-17,11131.0,25.42,9.2544,0.117970649747,124.56,1456.77762275,ARCA,
5770,RMAX US,2019-04-17,58703.5,40.42,28.0576,0.920424883309,1227.46,146.45839375,NYSE,Real Estate
5771,RMBL US,2019-04-17,125113.5,4.83,82.8096,0.410952588751,101.85,333.847138,NASDAQ,Internet
5772,RMBS US,2019-04-17,369503.0,11.67,22.7648,1.12345455907,1284.06,818.83995325,NASDAQ,Semiconductors
5773,RMCF US,2019-04-17,9672.5,9.65,47.104,-0.360135143913,57.4,591.65713825,NASDAQ,Food
5774,RMD US,2019-04-17,569646.5,101.85,16.48,0.886395565615,14595.11,176.74867575,NYSE,Healthcare-Products
5775,RMED US,2019-04-17,81411.0,4.23,94.7776,1.06709191156,53.68,741.28688475,NYSE,Healthcare-Products
5776,RMG/U US,2019-04-17,1251.0,10.02,2.3296,-0.0098327023758,230.46,2244.58982575,NYSE,Holding Companies-Divers
5777,RMI US,2019-04-17,29572.0,20.8783,11.5584,-0.000594243505873,133.65,1294.8486485,NYSE,
5778,RMNI US,2019-04-17,28650.0,5.14,78.4128,0.635503119171,335.13,531.672543,NASDAQ,Computers
5779,RMR US,2019-04-17,45997.0,59.41,49.4528,1.56998679726,1855.36,158.23723275,NASDAQ,Real Estate
5780,RMTI US,2019-04-17,222911.5,4.89,77.0304,2.03452844364,279.21,369.5952245,NASDAQ,Healthcare-Products
5781,RMT US,2019-04-17,139879.0,8.52,11.7824,0.496673292577,338.34,1174.18046625,NYSE,
5782,RM US,2019-04-17,56233.0,25.82,36.5376,0.634577835451,305.42,202.81840475,NYSE,Diversified Finan Serv
5783,RNDB US,2019-04-17,1149.0,15.29,39.5072,-0.127910237202,90.11,849.2346135,NASDAQ,Banks
5784,RNDM US,2019-04-17,1081.5,50.51,4.8448,0.0251536743314,25.26,313.603678,NASDAQ,
5785,RNDV US,2019-04-17,50.0,22.77,10.9504,0.0995435611939,5.69,100.65354475,NASDAQ,
5786,RNEM US,2019-04-17,568.5,52.28,8.3328,0.0388717367189,13.07,162.04399075,NASDAQ,
5787,RNET US,2019-04-17,48195.0,10.32,81.472,1.46599670618,200.94,231.94767225,NASDAQ,Telecommunications
5788,RNGR US,2019-04-17,6637.5,8.1,64.8768,0.227453059474,127.97,534.88773275,NYSE,Oil&Gas Services
5789,RNG US,2019-04-17,894278.0,105.18,31.5712,1.53458124822,8608.83,154.33500375,NYSE,Internet
5790,RNLC US,2019-04-17,1009.5,22.99,7.8144,0.0656668012356,19.54,996.09046425,NASDAQ,
5791,RNMC US,2019-04-17,1426.0,22.34,9.7536,0.195038339489,14.52,1299.7297935,NASDAQ,
5792,RNN US,2019-04-17,22388.493779,6.74,105.7792,1.55806083894,27.12,441.636648,AMEX,Biotechnology
5793,RNP US,2019-04-17,75435.0,20.41,10.0736,0.160196381793,974.98,481.25595375,NYSE,
5794,RNR US,2019-04-17,174799.5,154.35,15.8848,0.707166228595,6783.14,133.677231,NYSE,Insurance
5795,RNSC US,2019-04-17,511.0,21.3,7.1296,-0.0210745447328,5.33,166.5409045,NASDAQ,
5796,RNST US,2019-04-17,107338.0,35.1,25.568,1.28992151596,2055.8,150.695564,NASDAQ,Banks
5797,RNWK US,2019-04-17,12767.5,2.87,82.0352,1.03688755609,108.64,297.630131,NASDAQ,Internet
5798,ROAD US,2019-04-17,30128.5,12.55,54.4768,0.46803403414,645.25,524.73411725,NASDAQ,Engineering&Construction
5799,ROAM US,2019-04-17,4762.5,23.69,13.3824,0.182614141974,82.92,519.082681,ARCA,
5800,ROAN US,2019-04-17,155808.5,4.85,71.9488,1.20044284018,739.82,415.04064825,NYSE,Oil&Gas
5801,ROBO US,2019-04-17,140418.0,41.6,9.8624,0.888833191033,1449.76,332.474819,ARCA,
5802,ROBT US,2019-04-17,11756.5,33.29,10.9952,0.379072348901,39.95,309.310683,NASDAQ,
5803,ROCK US,2019-04-17,72159.0,41.47,25.1648,0.864491721634,1334.12,151.69394825,NASDAQ,Building Materials
5804,RODM US,2019-04-17,279585.5,28.57,5.3056,0.380917905651,2019.9,7586.42143075,ARCA,
5805,ROGS US,2019-04-17,1970.5,30.075,7.9488,0.081054507704,24.06,561.2914395,ARCA,
5806,ROG US,2019-04-17,103851.0,172.08,35.6352,1.81273594776,3189.28,130.70683175,NYSE,Chemicals
5807,ROIC US,2019-04-17,741720.0,17.09,17.504,0.618392257157,1950.36,1053.9411965,NASDAQ,REITS
5808,ROK US,2019-04-17,541055.5,187.58,16.3072,1.24938016155,22424.06,157.8178485,NYSE,Machinery-Diversified
5809,ROKU US,2019-04-17,11990618.0,58.04,51.6736,2.09893347339,6575.45,409.9376345,NASDAQ,Internet
5810,ROLL US,2019-04-17,82272.0,130.46,27.4752,1.50474579353,3237.47,129.795706,NASDAQ,Metal Fabricate/Hardware
5811,ROL US,2019-04-17,499186.5,43.15,13.3632,0.857082412668,14132.96,341.5980995,NYSE,Commercial Services
5812,ROM US,2019-04-17,37439.5,120.99,25.3632,2.45530316793,356.92,161.8788375,ARCA,
5813,ROOF US,2019-04-17,8219.5,24.8047,13.4016,0.253648113616,70.69,518.71949675,ARCA,
5814,ROP US,2019-04-17,343519.5,349.39,12.9856,0.910166186455,36199.52,127.931437,NYSE,Machinery-Diversified
5815,RORE US,2019-04-17,635.5,15.295,11.7952,0.107153367289,29.06,1054.6864575,ARCA,
5816,ROSE US,2019-04-17,109277.0,4.17,94.8672,0.828337069912,181.68,556.7353055,NASDAQ,Oil&Gas
5817,ROSEU US,2019-04-17,343.5,4.5,59.1808,0.905033262205,181.68,129.812099,NASDAQ,Oil&Gas
5818,ROST US,2019-04-17,1551120.0,98.88,15.5328,0.838755971516,36332.59,245.135878,NASDAQ,Retail
5819,ROUS US,2019-04-17,35641.5,31.79,9.9328,0.341140466879,252.73,1012.372561,ARCA,
5820,ROX US,2019-04-17,219112.0,0.6351,54.4448,0.415033487083,107.35,1312.7218445,AMEX,Distribution/Wholesale
5821,ROYT US,2019-04-17,179341.5,2.24,36.7232,-0.0160301396553,86.43,2593.2797555,NYSE,Oil&Gas
5822,RPAI US,2019-04-17,1359350.0,12.1,19.7184,0.650919266944,2584.37,3203.02844225,NYSE,REITS
5823,RPD US,2019-04-17,366510.0,51.13,38.0352,1.86412987121,2453.85,144.31505125,NASDAQ,Computers
5824,RPG US,2019-04-17,50834.0,118.13,9.504,0.931855558376,2622.52,340.75934475,ARCA,
5825,RPLA/U US,2019-04-17,60903.0,10.07,30.0,-0.248747904265,289.51,4772.85172525,NYSE,Holding Companies-Divers
5826,RPM US,2019-04-17,615767.0,61.69,20.608,1.20005098584,8086.03,194.661014,NYSE,Chemicals
5827,RPT US,2019-04-17,243049.0,11.8,20.7744,0.651825873034,948.19,673.28449275,NYSE,REITS
5828,RP US,2019-04-17,419111.5,63.54,22.624,1.28179514034,5946.72,156.94694525,NASDAQ,Software
5829,RPUT US,2019-04-17,15.5,19.168,3.9744,0.0112958197736,0.96,244.20563075,BATS,
5830,RPV US,2019-04-17,87896.0,65.82,11.7696,0.998755734425,918.38,1227.9425905,ARCA,
5831,RQI US,2019-04-17,229169.5,12.68,12.0,0.402947141039,1390.32,1052.4991185,NYSE,
5832,RRC US,2019-04-17,5390867.0,10.36,39.6992,1.47131792612,2601.78,2989.8093165,NYSE,Oil&Gas
5833,RRD US,2019-04-17,412514.5,4.45,44.4352,2.1442926862,315.19,903.85615825,NYSE,Commercial Services
5834,RRGB US,2019-04-17,325354.0,29.9,44.0192,0.430188789434,387.75,192.5519795,NASDAQ,Retail
5835,RRR US,2019-04-17,293973.0,27.87,29.7408,1.65852079382,3250.34,199.5155525,NASDAQ,Entertainment
5836,RRTS US,2019-04-17,41505.54,9.6,89.6768,1.19241341971,360.59,276.6441645,NYSE,Transportation
5837,RSG US,2019-04-17,845170.5,78.76,11.1808,0.562145042262,25335.35,301.6028425,NYSE,Environmental Control
5838,RSP US,2019-04-17,618361.5,107.51,8.4672,0.98569110278,15992.4,811.26452225,ARCA,
5839,RST US,2019-04-17,135603.0,23.56,42.5728,1.35456542168,544.9,180.75083925,NYSE,Commercial Services
5840,RS US,2019-04-17,297951.5,91.69,17.28,1.02255184075,6164.77,143.2958565,NYSE,Iron/Steel
5841,RSXJ US,2019-04-17,2567.0,31.7,10.6176,0.147665777523,35.93,583.064899,ARCA,
5842,RSX US,2019-04-17,5443530.5,21.69,11.3792,0.724594587221,1423.95,57840.7095035,ARCA,
5843,RTEC US,2019-04-17,78149.5,24.01,25.4272,1.04728544613,742.72,196.51669275,NYSE,Semiconductors
5844,RTH US,2019-04-17,5306.0,107.98,10.2208,0.619496725372,77.91,759.4623675,ARCA,
5845,RTIX US,2019-04-17,148296.5,5.09,47.008,0.65513665168,374.47,403.08819825,NASDAQ,Healthcare-Products
5846,RTL US,2019-04-17,481.5,27.4618,8.8576,0.129208395638,1.37,573.9456255,ARCA,
5847,RTM US,2019-04-17,3441.0,109.351,12.608,0.405226255499,131.22,651.26825325,ARCA,
5848,RTN US,2019-04-17,1357804.0,182.36,15.6416,0.907136887267,51469.1,169.26175475,NYSE,Aerospace/Defense
5849,RTRX US,2019-04-17,196589.5,21.17,36.5184,1.38023154482,876.92,165.711288,NASDAQ,Biotechnology
5850,RTTR US,2019-04-17,92002.5,0.925,126.9376,-0.481053346263,8.36,1393.93865525,NASDAQ,Pharmaceuticals
5851,RTW US,2019-04-17,89208.5,2.27,68.4416,0.880981843539,147.23,889.1733405,NYSE,Retail
5852,RUBI US,2019-04-17,374864.0,6.01,51.2064,1.40160714696,310.92,472.253619,NYSE,Internet
5853,RUBY US,2019-04-17,171298.5,18.8,77.2416,2.12030965045,1501.12,218.80108775,NASDAQ,Biotechnology
5854,RUHN US,2019-04-17,1462512.0,6.79,126.4384,3.22215430468,561.63,1038.9408445,NASDAQ,Internet
5855,RUN US,2019-04-17,655782.0,16.08,36.064,1.55664957614,1831.51,454.71284375,NASDAQ,Energy-Alternate Sources
5856,R US,2019-04-17,272209.0,65.77,23.4304,1.35560811491,3503.87,135.061783,NYSE,Transportation
5857,RUSHA US,2019-04-17,133770.5,43.74,26.624,1.15396747786,1609.69,142.96183025,NASDAQ,Retail
5858,RUSHB US,2019-04-17,1753.5,43.34,47.488,0.300825197696,1609.69,257.491773,NASDAQ,Retail
5859,RUSL US,2019-04-17,143519.5,42.99,34.0864,2.11149153719,136.19,274.57125425,ARCA,
5860,RUSS US,2019-04-17,106245.5,12.89,33.7728,-2.07299085893,21.2,630.52450075,ARCA,
5861,RUTH US,2019-04-17,110721.0,25.15,22.944,0.517630740166,765.75,191.99822725,NASDAQ,Retail
