index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4458,MMIT US,2019-02-05,11800.0,25.145,2.2848,-0.0082394739475,38.97,1995.0945235,ARCA,
4459,MMI US,2019-02-05,134598.0,38.93,27.3216,0.775814611676,1504.7,168.8469335,NYSE,Real Estate
4460,MMLP US,2019-02-05,175403.0,14.14,39.6992,0.99123066879,551.97,414.3193005,NASDAQ,Transportation
4461,MMM US,2019-02-05,1898272.0,200.21,22.7776,1.07047573989,116579.71,161.480417,NYSE,Miscellaneous Manufactur
4462,MMP US,2019-02-05,865763.0,60.45,24.4544,0.687767936865,13794.4,198.531466,NYSE,Pipelines
4463,MMSI US,2019-02-05,218684.0,56.32,35.2192,0.942356465555,3088.23,150.965852,NASDAQ,Healthcare-Products
4464,MMS US,2019-02-05,208780.0,70.96,20.4096,0.674752338856,4527.1,158.4568105,NYSE,Computers
4465,MMTM US,2019-02-05,1367.0,117.64,17.0048,0.147083086596,35.29,285.264921,ARCA,
4466,MMT US,2019-02-05,160143.0,5.58,13.888,-0.00272409961449,430.95,2290.111572,NYSE,
4467,MMU US,2019-02-05,68150.0,13.01,17.6256,0.0466350962018,559.93,858.5781655,NYSE,
4468,MMYT US,2019-02-05,607122.0,26.3,52.3328,0.836244266611,2682.12,255.9408435,NASDAQ,Internet
4469,MNA US,2019-02-05,148956.0,32.31,6.1248,0.0965500285112,856.22,722.6450175,ARCA,
4470,MNDO US,2019-02-05,22979.0,2.46,21.7536,-0.00759996344773,47.59,2680.065383,NASDAQ,Software
4471,MNE US,2019-02-05,7525.0,12.88,15.0592,-0.145326386705,54.22,438.561744,NYSE,
4472,MNGA US,2019-02-05,756139.95,2.93,120.6464,-0.410237828631,27.27,2410.641366,NASDAQ,Energy-Alternate Sources
4473,MNI US,2019-02-05,13012.0,6.1,95.6352,-0.339786369413,47.63,360.134783,AMEX,Media
4474,MNKD US,2019-02-05,1831645.0,1.27,79.392,1.29284542673,236.43,10884.6254585,NASDAQ,Pharmaceuticals
4475,MNK US,2019-02-05,908035.0,22.19,46.72,1.25327676563,1848.72,283.4526645,NYSE,Pharmaceuticals
4476,MNLO US,2019-02-05,30330.0,5.57,84.8448,0.919363198842,129.4,195.573518,NASDAQ,Biotechnology
4477,MNOV US,2019-02-05,30249.0,8.95,53.792,1.06442462459,374.84,216.371432,NASDAQ,Pharmaceuticals
4478,MNP US,2019-02-05,31718.0,14.24,14.912,-0.0184168698332,138.4,373.0639705,NYSE,
4479,MNRO US,2019-02-05,282673.0,75.26,42.4256,1.11340432876,2482.64,172.8845865,NASDAQ,Commercial Services
4480,MNR US,2019-02-05,431988.0,13.91,25.6448,0.5897127156,1273.99,683.131786,NYSE,REITS
4481,MNST US,2019-02-05,1760199.0,58.18,22.3424,0.79768671936,32171.42,293.624117,NASDAQ,Beverages
4482,MNTA US,2019-02-05,355407.0,11.94,69.792,1.55302468954,1175.75,261.5625745,NASDAQ,Pharmaceuticals
4483,MNTX US,2019-02-05,34253.0,7.05,93.1072,1.36233485667,138.34,311.523018,NASDAQ,Machinery-Diversified
4484,MN US,2019-02-05,53643.0,2.4,72.4096,0.196515752494,213.38,971.1982755,NYSE,Diversified Finan Serv
4485,MOAT US,2019-02-05,373775.0,45.35,16.128,0.935359580118,1845.74,1482.6603425,ARCA,
4486,MOBL US,2019-02-05,259353.0,5.03,35.616,0.962150224972,530.94,1015.2362445,NASDAQ,Software
4487,MOC US,2019-02-05,389.0,2.81,14.0992,0.0113822167831,28.48,2714.2700625,AMEX,Commercial Services
4488,MODN US,2019-02-05,84242.0,14.87,33.0112,0.716552013666,468.86,285.5060865,NYSE,Software
4489,MOD US,2019-02-05,166197.0,15.09,54.5792,1.32482942378,763.98,217.535506,NYSE,Auto Parts&Equipment
4490,MOFG US,2019-02-05,15206.0,28.68,49.4336,0.583258581117,349.32,266.4497825,NASDAQ,Banks
4491,MOG/A US,2019-02-05,144939.0,90.38,33.2288,1.07344648737,3146.49,173.051839,NYSE,Aerospace/Defense
4492,MOG/B US,2019-02-05,89.0,88.74,26.7392,0.0835475149407,3145.86,295.8990505,NYSE,Aerospace/Defense
4493,MOGO US,2019-02-05,10648.0,2.42,77.3568,0.244678388343,56.06,773.0016715,NASDAQ,Diversified Finan Serv
4494,MOGU US,2019-02-05,57778.0,16.5,104.9536,0.400826854519,1763.78,509.8451535,NYSE,Internet
4495,MOH US,2019-02-05,560630.0,136.36,38.4,1.11471292043,8507.36,137.237356,NYSE,Healthcare-Services
4496,MOMO US,2019-02-05,2629576.0,29.77,41.4208,1.14069017059,6150.49,414.4955195,NASDAQ,Software
4497,MOM US,2019-02-05,2468.0,23.4,24.4544,-0.0192366217806,7.02,300.2449665,ARCA,
4498,MOO US,2019-02-05,26227.0,61.66,15.4304,0.718609550184,764.58,768.258082,ARCA,
4499,MORL US,2019-02-05,276224.0,14.9,31.0656,0.70134710791,450.67,630.5843835,ARCA,
4500,MORN US,2019-02-05,63486.0,123.61,30.6112,0.72271204043,5273.21,165.708212,NASDAQ,Commercial Services
4501,MORT US,2019-02-05,52010.0,23.3984,16.8448,0.229791430268,157.94,703.049892,ARCA,
4502,MOR US,2019-02-05,22783.0,26.89,33.4592,0.407006739768,3424.66,279.447097,NASDAQ,Biotechnology
4503,MOSC US,2019-02-05,8500.0,9.98,4.128,-0.00880112651921,430.39,4224.890377,NYSE,Holding Companies-Divers
4504,MOSC/U US,2019-02-05,600.0,10.2,3.6992,-0.00512155007922,430.39,247.874622,NYSE,Holding Companies-Divers
4505,MOS US,2019-02-05,2429859.0,31.95,29.7344,1.29284389905,12315.77,515.9339205,NYSE,Chemicals
4506,MOSY US,2019-02-05,656580.0,0.187,112.5888,0.0846941370448,8.02,2521.6000045,NASDAQ,Semiconductors
4507,MOTI US,2019-02-05,6710.0,30.94,12.544,0.193766699581,72.71,384.486103,ARCA,
4508,MOTS US,2019-02-05,35163.0,4.11,90.1376,-0.0859780812204,85.04,431.1918785,NASDAQ,Healthcare-Products
4509,MO US,2019-02-05,14004290.0,49.11,26.6816,0.566135351497,92034.97,863.163234,NYSE,Agriculture
4510,MOV US,2019-02-05,132508.0,31.69,43.0976,0.95725846608,731.91,175.3178555,NYSE,Retail
4511,MOXC US,2019-02-05,98430.0,0.6,155.168,0.205764691832,40.41,1636.5413295,NASDAQ,Internet
4512,MPAA US,2019-02-05,124450.0,19.4,49.792,0.919092521067,364.9,181.495448,NASDAQ,Auto Parts&Equipment
4513,MPA US,2019-02-05,22600.0,13.22,8.0064,0.0158237809299,176.52,650.152917,NYSE,
4514,MPB US,2019-02-05,2401.0,23.26,94.3296,0.0217074448859,198.89,237.9851845,NASDAQ,Banks
4515,MPC US,2019-02-05,4778671.0,65.91,30.3104,1.17727514645,45534.16,303.795107,NYSE,Oil&Gas
4516,MPLX US,2019-02-05,1234798.0,35.22,29.12,0.890618865275,27967.52,335.5112325,NYSE,Pipelines
4517,MPO US,2019-02-05,141157.0,9.75,49.7472,1.12665436634,246.7,266.011383,NYSE,Oil&Gas
4518,MPVD US,2019-02-05,49349.0,1.155,74.144,0.232404881118,242.67,1871.765927,NASDAQ,Mining
4519,MPV US,2019-02-05,13445.0,15.26,26.3296,0.143834250725,157.61,312.659406,NYSE,
4520,MPWR US,2019-02-05,274032.0,131.4,34.7328,1.2140563717,5572.94,143.3531485,NASDAQ,Semiconductors
4521,MPW US,2019-02-05,2338773.0,17.97,23.616,0.572623497511,6658.84,1781.3497525,NYSE,REITS
4522,MPX US,2019-02-05,66420.0,14.2,64.96,0.763382808212,489.88,267.4514225,NYSE,Leisure Time
4523,MQT US,2019-02-05,48803.0,12.01,8.1536,-0.00989254908718,270.92,636.523592,NYSE,
4524,MQY US,2019-02-05,38863.0,13.76,9.9136,0.0303135743173,422.6,686.5622615,NYSE,
4525,MRAM US,2019-02-05,18043.0,6.76,71.2832,0.621191134276,115.56,411.684252,NASDAQ,Computers
4526,MRBK US,2019-02-05,805.0,17.34,30.6304,-0.0194004524961,111.1,267.407412,NASDAQ,Banks
4527,MRCC US,2019-02-05,79184.0,12.25,29.5232,0.579119048127,250.45,384.4928615,NASDAQ,Investment Companies
4528,MRC US,2019-02-05,399392.0,15.89,43.2192,1.32381096868,1435.27,432.5190865,NYSE,Oil&Gas Services
4529,MRCY US,2019-02-05,203819.0,60.85,44.416,1.04195821319,2945.21,174.7236725,NASDAQ,Computers
4530,MRGR US,2019-02-05,927.0,37.0862,6.6304,-0.00277234711907,5.56,909.227015,BATS,
4531,MRIN US,2019-02-05,200194.0,6.55,141.8496,1.55369819887,37.94,550.16226,NASDAQ,Advertising
4532,MRKR US,2019-02-05,218079.0,5.14,81.504,0.792327525669,233.21,380.241398,NASDAQ,Biotechnology
4533,MRK US,2019-02-05,11451852.0,76.87,20.7872,0.713288822114,199890.94,740.5006995,NYSE,Pharmaceuticals
4534,MRLN US,2019-02-05,14008.0,21.52,76.1088,0.00197515538708,266.15,234.0252775,NASDAQ,Diversified Finan Serv
4535,MRNA US,2019-02-05,625474.0,16.27,61.8304,0.749088965602,5351.99,521.194866,NASDAQ,Pharmaceuticals
4536,MRNS US,2019-02-05,398313.0,3.75,94.016,1.63227920977,196.97,1224.629735,NASDAQ,Pharmaceuticals
4537,MRO US,2019-02-05,8921105.0,16.15,36.7488,1.50338364026,13425.11,4599.856086,NYSE,Oil&Gas
4538,MRRL US,2019-02-05,127895.0,14.27,27.2512,0.725874883115,80.13,1793.327763,ARCA,
4539,MRSN US,2019-02-05,107480.0,5.11,141.5488,1.16075428531,118.46,300.44628,NASDAQ,Pharmaceuticals
4540,MRTN US,2019-02-05,256245.0,19.25,38.9312,0.747304575086,1048.48,203.093817,NASDAQ,Transportation
4541,MRT US,2019-02-05,526840.0,11.47,29.7216,0.465502396621,365.21,1043.6072995,NYSE,REITS
4542,MRTX US,2019-02-05,403888.0,67.83,72.1088,1.30149810427,2314.77,165.73302,NASDAQ,Pharmaceuticals
4543,MRUS US,2019-02-05,23943.0,12.2,103.3024,0.07990484453,277.36,276.2090085,NASDAQ,Pharmaceuticals
4544,MRVL US,2019-02-05,9483934.0,18.57,32.2304,1.09811365507,12207.92,4009.1070685,NASDAQ,Semiconductors
4545,MSA US,2019-02-05,117812.0,100.22,32.8448,1.05693990744,3854.93,144.454291,NYSE,Aerospace/Defense
4546,MSBF US,2019-02-05,1071.0,17.75,45.2416,-0.103066585258,97.86,289.496346,NASDAQ,Banks
4547,MSBI US,2019-02-05,46318.0,24.47,38.8544,0.840906095807,581.21,192.9580405,NASDAQ,Banks
4548,MSB US,2019-02-05,141221.0,28.65,38.5472,0.626244799944,375.89,353.313703,NYSE,Iron/Steel
4549,MSCI US,2019-02-05,530402.0,172.56,24.2752,1.02814348233,14529.55,141.045735,NYSE,Software
4550,MSC US,2019-02-05,1308.0,15.4,83.0528,0.0635971308039,1210.17,329.237596,NYSE,Entertainment
4551,MSD US,2019-02-05,53132.0,8.94,10.5344,0.095507322056,186.52,1954.206126,NYSE,
4552,MSEX US,2019-02-05,41862.0,55.37,42.3232,0.713030344374,907.97,144.872909,NASDAQ,Water
4553,MSFT US,2019-02-05,25813331.0,105.74,25.0496,1.21252297492,811259.85,774.0635955,NASDAQ,Software
4554,MSF US,2019-02-05,20515.0,17.65,15.968,0.200543643085,244.58,602.1493985,NYSE,
4555,MSGN US,2019-02-05,299540.0,23.0,36.928,0.795249248366,1720.93,229.4019345,NYSE,Media
4556,MSG US,2019-02-05,179954.0,279.77,31.9552,0.777914382386,6646.92,137.4799295,NYSE,Entertainment
4557,MSI US,2019-02-05,678699.0,120.05,22.6816,0.937059809653,19631.52,178.823471,NYSE,Telecommunications
4558,MSL US,2019-02-05,17570.0,11.33,65.792,0.259283604652,188.54,205.0197515,NYSE,Banks
4559,MSM US,2019-02-05,313303.0,84.51,28.0832,0.93421963611,4676.81,144.2969595,NYSE,Retail
4560,MSN US,2019-02-05,4109.0,1.42,46.1312,-0.205577332261,30.48,346.664406,AMEX,Home Furnishings
4561,MSON US,2019-02-05,25774.0,19.9,60.896,0.101288730259,189.71,250.6410575,NASDAQ,Healthcare-Products
4562,MSTR US,2019-02-05,74899.0,130.05,33.8752,0.881594149129,1376.84,219.0025265,NASDAQ,Software
4563,MS US,2019-02-05,11540314.0,42.46,28.512,1.26607576075,72182.0,1172.8651365,NYSE,Banks
4564,MSUS US,2019-02-05,796.5,23.0211,6.4064,0.0506697735522,5.76,212.455947,BATS,
4565,MSVB US,2019-02-05,201.0,12.34,15.8016,0.0500155296517,44.06,350.17227,NASDAQ,Banks
4566,MTBC US,2019-02-05,42412.0,4.12,56.928,0.315679386184,48.74,562.1963595,NASDAQ,Software
4567,MTB US,2019-02-05,734927.0,163.81,21.9136,0.774415244785,22991.99,146.3130265,NYSE,Banks
4568,MTCH US,2019-02-05,1183699.0,54.43,39.4624,1.23395861808,15136.23,205.2228795,NASDAQ,Internet
4569,MTC US,2019-02-05,12280.0,6.7,148.9472,0.101698133632,134.47,558.5897675,NASDAQ,Diversified Finan Serv
4570,MTDR US,2019-02-05,1825612.0,19.58,48.4096,1.66062417741,2277.82,428.9724035,NYSE,Oil&Gas
4571,MTD US,2019-02-05,101887.0,642.52,28.1728,1.0888456437,16091.93,135.193028,NYSE,Electronics
4572,MTEC US,2019-02-05,32876.0,10.14,9.9904,0.0409743937825,75.35,1222.4682255,NASDAQ,Holding Companies-Divers
4573,MTECU US,2019-02-05,25.0,11.05,12.6272,-0.00344107462638,75.35,650.3906465,NASDAQ,Holding Companies-Divers
4574,MTEM US,2019-02-05,44996.0,4.99,86.8224,1.19190507191,183.31,452.5677305,NASDAQ,Biotechnology
4575,MTEX US,2019-02-05,1807.0,19.19,53.7664,-0.0660614445745,45.7,392.2433705,NASDAQ,Pharmaceuticals
4576,MTFB US,2019-02-05,1181.0,11.26,78.0544,0.0823488124743,167.42,279.3016345,NASDAQ,Pharmaceuticals
4577,MTG US,2019-02-05,2377377.0,12.55,31.456,1.10822338066,4537.95,1579.71778,NYSE,Insurance
4578,MTH US,2019-02-05,480653.0,44.47,37.2352,0.955455773007,1777.3,200.8187335,NYSE,Home Builders
4579,MTL/P US,2019-02-05,7124.0,0.7549,68.3072,-0.192852106257,209.5,640.4037215,NYSE,Iron/Steel
4580,MTLS US,2019-02-05,111075.0,16.8,63.6224,0.479193496493,880.01,200.267964,NASDAQ,Software
4581,MTL US,2019-02-05,103647.0,2.41,51.3024,0.705349175177,501.61,417.147306,NYSE,Iron/Steel
4582,MTNB US,2019-02-05,771385.0,1.0252,125.28,0.910391620944,115.22,1852.277709,AMEX,Biotechnology
4583,MTN US,2019-02-05,456995.0,194.91,37.2288,0.853283103079,7864.45,139.1978905,NYSE,Entertainment
4584,MTOR US,2019-02-05,1013125.0,20.96,45.8688,1.18505618526,1747.76,309.6319435,NYSE,Auto Parts&Equipment
4585,MTP US,2019-02-05,522894.0,0.1248,156.4096,0.171827057075,3.82,3385.023155,NASDAQ,Pharmaceuticals
4586,MTRN US,2019-02-05,57916.0,47.39,38.3552,1.01130308347,959.38,144.7527265,NYSE,Mining
4587,MTR US,2019-02-05,1941.0,12.95,27.9936,0.00214684055029,24.13,928.0243835,NYSE,Oil&Gas
4588,MTRX US,2019-02-05,97052.0,22.28,42.4512,0.986572859809,603.16,178.609742,NASDAQ,Oil&Gas Services
4589,MTSC US,2019-02-05,60471.0,51.48,42.7456,0.936166940338,921.62,177.624635,NASDAQ,Computers
4590,MTSI US,2019-02-05,380114.0,18.91,52.1536,1.50686872917,1236.19,228.9003275,NASDAQ,Semiconductors
4591,MTSL US,2019-02-05,59138.0,2.04,98.4448,0.242143932375,6.72,1014.323406,NASDAQ,Telecommunications
4592,MTT US,2019-02-05,24411.0,20.34,9.8176,-0.00915052372494,246.76,556.296652,NYSE,
4593,MTUM US,2019-02-05,1150530.0,107.1,17.1776,1.00721550887,8235.99,1001.3278445,BATS,
4594,MT US,2019-02-05,2725054.0,23.9,28.1152,1.15610957406,24423.49,1316.4510435,NYSE,Iron/Steel
4595,MTW US,2019-02-05,478314.0,16.35,46.2976,1.49399008013,581.83,231.883996,NYSE,Machinery-Diversified
4596,MTX US,2019-02-05,79388.0,58.62,39.04,1.29880506024,2067.02,133.7715305,NYSE,Chemicals
4597,MTZ US,2019-02-05,797597.0,42.39,38.0096,1.26034371383,3335.19,183.240005,NYSE,Engineering&Construction
4598,MUA US,2019-02-05,48201.0,13.96,15.7632,0.000124287799539,502.67,860.6138545,NYSE,
4599,MUB US,2019-02-05,1131047.0,109.1,1.7344,-0.0241685924511,11280.94,1052.903602,ARCA,
4600,MUC US,2019-02-05,186079.0,12.8,8.576,-0.00125604556766,524.83,1027.8441945,NYSE,
4601,MUDS US,2019-02-05,96312.0,9.92,4.6144,0.00145532431194,273.0,5165.8857515,NASDAQ,Holding Companies-Divers
4602,MUE US,2019-02-05,93973.0,12.09,9.0752,0.0516679904619,272.28,1033.4714565,NYSE,
4603,MUFG US,2019-02-05,1267108.0,5.31,19.264,0.634261889235,72575.86,7897.4954445,NYSE,Banks
4604,MUH US,2019-02-05,28862.0,13.67,9.2608,0.0512334020488,154.97,540.060929,NYSE,
4605,MUI US,2019-02-05,125451.0,13.03,10.8544,0.00297652244455,499.0,682.661051,NYSE,
4606,MUJ US,2019-02-05,50976.0,12.99,8.0064,0.0173955463857,391.7,775.813187,NYSE,
4607,MUNI US,2019-02-05,30395.0,53.08,5.1328,-0.00748424972034,308.39,1009.818097,ARCA,
4608,MUR US,2019-02-05,1572200.0,27.96,38.0544,1.27467396921,4838.65,325.8395975,NYSE,Oil&Gas
4609,M US,2019-02-05,7392564.0,25.87,34.2144,1.05252612703,7954.18,1163.3000145,NYSE,Retail
4610,MUSA US,2019-02-05,323386.0,74.0,31.5456,0.784503316586,2387.35,154.6368395,NYSE,Oil&Gas
4611,MUS US,2019-02-05,33410.0,12.04,10.8032,-0.0342976486921,156.74,1192.759099,NYSE,
4612,MUTE US,2019-02-05,10775.0,21.1281,50.7968,-1.27529480772,2.11,676.5940045,ARCA,
4613,MU US,2019-02-05,32317568.0,39.47,44.8832,1.49575523687,44247.72,1815.363624,NASDAQ,Semiconductors
4614,MUX US,2019-02-05,2130771.0,1.77,46.7456,0.281373686303,610.65,23065.5657295,NYSE,Mining
4615,MVBF US,2019-02-05,1784.0,16.3,82.368,0.215324929095,189.2,184.453287,NASDAQ,Banks
4616,MVC US,2019-02-05,10236.0,9.1,25.2736,0.112658091703,162.11,639.2039205,NYSE,Investment Companies
4617,MVF US,2019-02-05,66377.0,8.85,12.416,-0.010043813669,573.8,1265.9763885,NYSE,
4618,MVIN US,2019-02-05,223.0,41.9281,8.0384,0.0606001722955,25.16,869.124581,ARCA,
4619,MVIS US,2019-02-05,175289.0,0.9768,94.944,0.799840458156,97.78,1583.5185495,NASDAQ,Electronics
4620,MVO US,2019-02-05,26439.0,7.29,59.584,0.546223958947,83.83,523.0370015,NYSE,Oil&Gas
4621,MVT US,2019-02-05,41915.0,14.53,15.9168,-0.0459613303753,309.57,607.957029,NYSE,
4622,MVV US,2019-02-05,38841.0,37.6051,36.0064,1.63338593447,113.76,1354.553606,ARCA,
4623,MWA US,2019-02-05,823597.0,9.91,28.768,1.10395467483,1566.42,1275.2433775,NYSE,Machinery-Diversified
4624,MXC US,2019-02-05,1574.0,3.75,125.6704,0.730702954275,7.65,369.487112,AMEX,Oil&Gas
4625,MXDU US,2019-02-05,459.0,26.9914,11.5136,0.0491387085617,100.54,279.259572,ARCA,
4626,MXE US,2019-02-05,5987.0,11.05,26.08,-0.0177285501948,76.13,721.056533,NYSE,
4627,MXF US,2019-02-05,14920.0,14.57,20.1536,0.127715420447,218.63,509.575673,NYSE,
4628,MXIM US,2019-02-05,2200560.0,55.05,27.392,1.1126956732,15050.58,316.844874,NASDAQ,Semiconductors
4629,MXI US,2019-02-05,33587.0,61.98,15.9488,0.4692529499,220.03,377.565338,ARCA,
4630,MXL US,2019-02-05,555575.0,19.74,42.6624,1.27830268207,1361.36,277.490784,NYSE,Semiconductors
4631,MX US,2019-02-05,143933.0,6.55,52.1536,1.19271896592,226.77,368.235368,NYSE,Semiconductors
4632,MXWL US,2019-02-05,264362.0,4.59,84.3776,1.15748773767,211.18,624.3365,NASDAQ,Computers
4633,MYC US,2019-02-05,46747.0,13.18,14.432,-0.0189819486373,282.31,589.3082855,NYSE,
4634,MYD US,2019-02-05,105820.0,13.48,14.7328,0.0477327714641,632.09,1409.2258805,NYSE,
4635,MYE US,2019-02-05,48473.0,16.46,31.8464,0.886333828736,581.9,177.212298,NYSE,Miscellaneous Manufactur
4636,MYF US,2019-02-05,46849.0,13.57,12.6592,0.0761340020341,185.95,657.929239,NYSE,
4637,MYFW US,2019-02-05,5498.0,14.25,69.8496,0.000417867182123,113.55,815.353737,NASDAQ,Diversified Finan Serv
4638,MYGN US,2019-02-05,659301.0,27.71,44.0192,0.791341590049,2071.66,234.4762815,NASDAQ,Biotechnology
4639,MYI US,2019-02-05,144694.0,12.47,9.0368,0.0332222648077,849.84,1485.489747,NYSE,
4640,MYJ US,2019-02-05,54649.0,13.69,10.0224,0.035852026336,330.72,831.891572,NYSE,
4641,MYL US,2019-02-05,5098640.0,30.83,33.984,1.13279567309,15896.92,688.702841,NASDAQ,Pharmaceuticals
4642,MYND US,2019-02-05,183533.0,1.8,154.9184,0.483811849191,13.6,1109.8828085,NASDAQ,Healthcare-Services
4643,MYN US,2019-02-05,60954.0,11.91,9.9392,0.0223043800823,471.48,1013.3649285,NYSE,
4644,MYOK US,2019-02-05,302102.0,41.8,63.0528,1.22037275964,1683.32,154.560162,NASDAQ,Pharmaceuticals
4645,MYOS US,2019-02-05,26687.0,1.75,114.9504,0.0131970809546,13.08,533.627948,NASDAQ,Biotechnology
4646,MYO US,2019-02-05,33342.0,1.73,80.1664,-0.0953279255294,21.51,1130.8242005,AMEX,Healthcare-Products
4647,MYOV US,2019-02-05,34751.0,19.33,62.368,0.545091788419,1323.96,122.686714,NYSE,Pharmaceuticals
4648,MYRG US,2019-02-05,15685.0,30.63,46.24,0.741819578655,507.38,197.5411085,NASDAQ,Engineering&Construction
4649,MYSZ US,2019-02-05,96237.0,0.7599,84.3904,0.063685648932,22.68,1563.444827,NASDAQ,Software
4650,MYY US,2019-02-05,10807.0,45.09,16.6976,-0.440452697087,17.75,3897.5052575,ARCA,
4651,MZA US,2019-02-05,6972.0,12.96,18.6368,-0.0329542243462,60.09,422.936442,NYSE,
4652,MZZ US,2019-02-05,3569.0,18.2247,34.7136,-0.790226551181,3.73,577.2472675,ARCA,
4653,NACP US,2019-02-05,352.0,19.5219,15.3792,0.0776720243795,2.05,3059.2914225,ARCA,
4654,NAC US,2019-02-05,261312.0,13.3,8.5696,0.0213893346576,1924.98,1604.65962,NYSE,
4655,NAD US,2019-02-05,460046.0,13.21,6.2784,0.0121433725901,2666.63,2598.9981845,NYSE,
4656,NAII US,2019-02-05,10212.0,11.5,41.9072,-0.115387172724,87.07,487.7626905,NASDAQ,Pharmaceuticals
4657,NAIL US,2019-02-05,46819.0,34.34,88.5056,2.50548149486,30.91,403.483465,ARCA,
4658,NAKD US,2019-02-05,31350.0,0.899,100.6912,-0.0845438578034,24.06,2022.3032845,NASDAQ,Apparel
4659,NAK US,2019-02-05,613610.0,0.84,68.6784,0.338702252976,263.27,2380.120786,AMEX,Mining
4660,NANO US,2019-02-05,123852.0,30.94,37.4336,1.0382279841,753.1,157.8593765,NASDAQ,Semiconductors
4661,NANR US,2019-02-05,28164.0,31.93,17.5168,0.325699044975,678.51,1396.946786,ARCA,
4662,NAN US,2019-02-05,38216.0,12.83,9.888,0.0899997320017,395.82,786.37731,NYSE,
4663,NAO US,2019-02-05,27323.2,3.33,145.4784,-0.378061730287,24.56,499.907716,NYSE,Transportation
4664,NAOV US,2019-02-05,1804.0,3.34,68.5184,-0.152713059534,12.63,597.7077435,NASDAQ,Healthcare-Products
4665,NATH US,2019-02-05,7086.0,72.5,93.8112,0.0497855286126,302.85,183.3533475,NASDAQ,Food
4666,NATI US,2019-02-05,957602.0,44.61,31.4304,0.956300428925,5907.82,223.809003,NASDAQ,Electronics
4667,NATR US,2019-02-05,5635.0,7.91,87.232,0.331017906451,151.9,495.3970895,NASDAQ,Pharmaceuticals
4668,NAT US,2019-02-05,910308.0,2.02,58.784,1.31517250258,286.78,3783.0209135,NYSE,Transportation
4669,NAVB US,2019-02-05,210754.0,0.1589,141.5168,0.344924111343,28.9,3166.5081865,AMEX,Pharmaceuticals
4670,NAVG US,2019-02-05,155901.0,69.99,2.7584,0.0132655442874,2084.15,807.5935945,NASDAQ,Insurance
4671,NAVI US,2019-02-05,1442117.0,11.4,35.1168,1.05586686666,2815.8,1934.759678,NASDAQ,Diversified Finan Serv
4672,NAV US,2019-02-05,273733.0,34.23,44.2752,1.53575475328,3386.45,201.8409485,NYSE,Auto Manufacturers
4673,NAZ US,2019-02-05,13252.0,12.3,9.7472,0.0257899631263,142.33,474.6787475,NYSE,
4674,NBB US,2019-02-05,105213.0,19.83,8.6208,0.0171000234794,678.08,761.1447045,NYSE,
4675,NBEV US,2019-02-05,9979678.0,7.26,96.5568,1.61611333241,543.43,2162.2044,NASDAQ,Beverages
4676,NBHC US,2019-02-05,90618.0,32.6,28.864,0.836400120188,1003.07,190.80259,NYSE,Banks
4677,NBH US,2019-02-05,72843.0,13.95,15.3536,-0.0449644682277,261.78,850.2385775,AMEX,
4678,NBIX US,2019-02-05,665712.0,88.47,44.1408,1.20632055164,8022.65,172.046893,NASDAQ,Pharmaceuticals
4679,NBL US,2019-02-05,4031402.0,22.91,38.2144,1.40260630607,10992.2,1115.6100585,NYSE,Oil&Gas
4680,NBLX US,2019-02-05,149049.0,32.25,48.896,0.91971197431,1279.17,197.7201015,NYSE,Pipelines
4681,NBN US,2019-02-05,18179.0,19.91,81.8304,-0.161546301258,180.16,188.8175195,NASDAQ,Banks
4682,NBO US,2019-02-05,8873.0,11.55,9.5616,0.0112197009841,58.63,876.9374625,AMEX,
4683,NBR US,2019-02-05,11749836.0,3.24,82.4,2.36212914976,1159.25,20071.784313,NYSE,Oil&Gas
4684,NBRV US,2019-02-05,259725.0,2.04,70.6432,0.840812195912,136.64,1971.4712555,NASDAQ,Pharmaceuticals
4685,NBTB US,2019-02-05,51992.0,36.4,32.0896,0.870033430357,1589.49,203.983131,NASDAQ,Banks
4686,NBW US,2019-02-05,8173.0,12.47,11.4688,-0.0453213364971,69.06,485.5057755,AMEX,
4687,NBY US,2019-02-05,41801.0,1.8,134.048,0.335784359837,30.76,1451.854742,AMEX,Biotechnology
4688,NCA US,2019-02-05,35193.0,9.33,14.0416,-0.000922612584888,262.09,935.0997585,NYSE,
4689,NCBS US,2019-02-05,13464.0,55.3,50.5344,0.184649031158,526.78,362.0741475,NASDAQ,Banks
4690,NCB US,2019-02-05,1393.0,16.04,26.1824,0.0329085752909,52.94,679.386795,NYSE,
4691,NCI US,2019-02-05,234480.0,26.31,25.0816,0.730601288764,1120.52,268.2802125,NYSE,Commercial Services
4692,NCLH US,2019-02-05,1923408.0,52.08,27.2768,1.21454571351,11456.36,372.716873,NYSE,Leisure Time
4693,NCMI US,2019-02-05,199209.0,6.98,41.2416,1.07838832956,551.13,522.3404695,NASDAQ,Entertainment
4694,NCNA US,2019-02-05,110938.0,12.3,115.1744,0.254525388855,396.39,341.6540385,NASDAQ,Biotechnology
4695,NCOM US,2019-02-05,65040.0,40.88,33.3056,0.946764359663,848.75,380.4886655,NASDAQ,Banks
4696,NCR US,2019-02-05,942463.0,28.04,35.0976,1.33843247931,3314.33,284.8514495,NYSE,Computers
