index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRN US,2019-06-14,109553.0,0.88,111.6672,0.205468952446,23.51,1127.78606525,NASDAQ,Biotechnology
239,ALSK US,2019-06-14,27546.5,1.64,41.0624,0.0424761152841,88.21,33494.2236412,NASDAQ,Telecommunications
240,ALSN US,2019-06-14,686976.0,44.43,20.4736,0.864391497535,5566.22,217.61944075,NYSE,Auto Parts&Equipment
241,ALTM US,2019-06-14,573520.0,4.24,56.416,0.528386232496,1377.7,758.6939095,NASDAQ,Investment Companies
242,ALTR US,2019-06-14,530152.5,35.75,33.184,0.857965198857,2545.89,228.50903625,NASDAQ,Software
243,ALTS US,2019-06-14,228.5,37.11,2.9312,0.00893116336361,6.68,805.213176,BATS,
244,ALT US,2019-06-14,137210.5,2.48,64.768,0.841273485184,33.36,1053.06870175,NASDAQ,Pharmaceuticals
245,ALTY US,2019-06-14,5172.5,14.87,14.0288,0.0145959968271,21.56,226.533839,NASDAQ,
246,AL US,2019-06-14,712333.0,39.64,24.4864,1.32105828208,4404.72,239.17302925,NYSE,Diversified Finan Serv
247,ALV US,2019-06-14,579787.5,66.67,23.6672,0.966919217264,5815.27,169.034489,NYSE,Auto Parts&Equipment
248,ALXN US,2019-06-14,1397913.5,117.24,29.248,1.3001533361,26289.57,164.56542625,NASDAQ,Biotechnology
249,ALX US,2019-06-14,4936.5,380.01,31.9104,0.148857146058,1940.82,124.0284025,NYSE,REITS
250,ALYA US,2019-06-14,10324.5,2.77,69.4272,0.395549148856,151.36,342.4315615,NASDAQ,Computers
251,AMAG US,2019-06-14,455003.5,9.29,52.3328,1.65247194064,313.69,404.4767385,NASDAQ,Biotechnology
252,AMAL US,2019-06-14,32976.0,17.14,57.8112,0.351483099528,561.84,251.141211,NASDAQ,Banks
253,AMAT US,2019-06-14,7900353.0,41.65,25.3376,1.50906577065,38988.77,971.72381075,NASDAQ,Semiconductors
254,AMBA US,2019-06-14,727330.5,42.09,38.1952,1.61236952891,1378.01,203.142969,NASDAQ,Semiconductors
255,AMBC US,2019-06-14,240862.5,15.18,31.0336,1.02981602014,691.0,262.23002925,NASDAQ,Insurance
256,AMBO US,2019-06-14,5577.5,4.11,150.4832,-0.397503467117,89.32,404.7662575,AMEX,Commercial Services
257,AMBR US,2019-06-14,356739.5,13.0,23.4432,0.208513057591,369.7,44077.383773,NYSE,Software
258,AMCA US,2019-06-14,616.0,28.08,8.48,0.0716209973746,11.23,241.769729,NASDAQ,
259,AMCR US,2019-06-14,24355094.0,11.02,29.376,1.0,17891.3,6448.8242955,NYSE,Packaging&Containers
260,AMC US,2019-06-14,1749210.0,10.95,36.8,1.26062020073,1137.08,977.87045875,NYSE,Entertainment
261,AMCX US,2019-06-14,503214.5,55.3,26.0288,0.850000351963,3141.64,165.42305075,NASDAQ,Media
262,AMD US,2019-06-14,79537032.0,31.39,38.3168,2.15913046409,33951.45,5746.478404,NASDAQ,Semiconductors
263,AMED US,2019-06-14,307785.0,118.65,36.3008,1.089657638,3802.12,143.7224235,NASDAQ,Healthcare-Services
264,AMEH US,2019-06-14,142293.0,15.03,66.2656,-0.0158088180576,537.59,467.39560975,NASDAQ,Healthcare-Services
265,AME US,2019-06-14,871032.5,85.68,15.8912,1.09594730224,19521.41,189.414674,NYSE,Electrical Compo&Equip
266,AMGN US,2019-06-14,1779514.5,176.71,20.8704,1.06115527861,107781.73,216.3222035,NASDAQ,Biotechnology
267,AMG US,2019-06-14,331124.0,89.76,24.9088,1.05653519952,4595.65,140.2396405,NYSE,Diversified Finan Serv
268,AMH US,2019-06-14,1399560.0,24.8,14.4064,0.504043057133,7432.99,1312.64981775,NYSE,REITS
269,AMID US,2019-06-14,108927.0,5.21,5.376,0.00871298191032,283.69,20271.3146037,NYSE,Gas
270,AMJL US,2019-06-14,5545.0,14.015,42.5408,0.308173495288,12.33,544.493337,ARCA,
271,AMJ US,2019-06-14,845616.5,24.93,14.4576,0.545289909885,2966.67,2038.75041725,ARCA,
272,AMKR US,2019-06-14,854283.0,7.26,31.4944,1.20267751008,1739.69,2106.89060425,NASDAQ,Semiconductors
273,AMLP US,2019-06-14,13667926.5,9.82,13.7728,0.601304836818,8632.39,112159.843139,ARCA,
274,AMNB US,2019-06-14,14452.0,35.82,38.0224,0.459658899016,400.04,228.65282425,NASDAQ,Banks
275,AMN US,2019-06-14,231519.5,52.17,26.3296,0.970850286457,2432.15,157.34203625,NYSE,Commercial Services
276,AMOM US,2019-06-14,64.5,25.76,17.3568,0.337662974055,3.22,459.8477425,ARCA,
277,AMOT US,2019-06-14,48787.0,34.41,40.3584,0.78713724097,330.58,183.29910825,NASDAQ,Electronics
278,AMOV US,2019-06-14,5146.0,14.7,37.1328,0.279285286508,48665.19,945.92049625,NYSE,Telecommunications
279,AMPE US,2019-06-14,401073.0,0.63,103.8528,0.338233075939,70.01,1541.59933075,AMEX,Pharmaceuticals
280,AMPH US,2019-06-14,237523.0,20.0,35.584,1.10021064455,941.31,201.81284875,NASDAQ,Pharmaceuticals
281,AMP US,2019-06-14,678641.5,151.54,20.0192,1.30316574147,20291.86,172.5315575,NYSE,Diversified Finan Serv
282,AMRB US,2019-06-14,2486.5,12.45,48.0384,-0.333536691471,73.3,391.31421725,NASDAQ,Banks
283,AMRC US,2019-06-14,91142.5,14.31,24.2112,0.755469942684,693.65,208.9301975,NYSE,Electric
284,AMRH US,2019-06-14,2707327.5,0.305,113.6064,0.22953205597,15.35,3454.61186175,NASDAQ,Computers
285,AMRK US,2019-06-14,7559.5,12.2,63.0144,-0.440467382709,85.78,183.66044875,NASDAQ,Mining
286,AMRN US,2019-06-14,4620728.5,18.66,48.9856,1.3852527894,6170.61,863.734749,NASDAQ,Biotechnology
287,AMRS US,2019-06-14,472132.0,4.1,95.6544,1.3591265351,402.18,550.56523975,NASDAQ,Chemicals
288,AMR US,2019-06-14,2976138.5,0.1568,159.1808,1.14005764131,59.72,2821.40101275,NASDAQ,Oil&Gas
289,AMRX US,2019-06-14,884344.0,7.34,67.7952,1.37891798857,2193.44,477.5249575,NYSE,Pharmaceuticals
290,AMSC US,2019-06-14,269782.5,8.79,59.5264,1.0652261875,188.54,347.99072775,NASDAQ,Electrical Compo&Equip
291,AMSF US,2019-06-14,38652.5,60.8,26.2656,0.777724578786,1171.92,166.05400825,NASDAQ,Insurance
292,AMS US,2019-06-14,3232.0,2.87,62.8544,-0.604176558224,16.4,471.8543985,AMEX,Healthcare-Services
293,AMSWA US,2019-06-14,39488.5,13.86,35.1488,0.877249550095,431.39,165.567016,NASDAQ,Software
294,AMTBB US,2019-06-14,853.0,13.1,68.7872,-0.153802930247,741.93,1580.07514425,NASDAQ,Banks
295,AMTB US,2019-06-14,50255.0,19.17,54.9376,0.708413601055,741.71,220.7211455,NASDAQ,Banks
296,AMTD US,2019-06-14,1738351.5,51.1,20.3456,1.10652216786,28273.86,317.83673725,NASDAQ,Diversified Finan Serv
297,AMT US,2019-06-14,1570849.5,209.01,15.4304,0.543856047804,92387.32,156.559743,NYSE,REITS
298,AMTX US,2019-06-14,31923.0,0.95,101.4976,0.352733920674,19.36,2420.02745275,NASDAQ,Energy-Alternate Sources
299,AMUB US,2019-06-14,4.0,15.7012,6.0096,0.0346691356498,6.28,2238.5724965,ARCA,
300,AM US,2019-06-14,3193995.5,12.21,33.2736,0.700925939029,6188.61,1597.41931325,NYSE,Pipelines
301,AMU US,2019-06-14,34701.5,15.72,16.416,0.362401268954,290.43,3055.9400365,ARCA,
302,AMWD US,2019-06-14,102186.0,80.5,40.2368,1.3998788826,1357.98,149.21130375,NASDAQ,Building Materials
303,AMX US,2019-06-14,2444441.0,14.75,26.0608,0.662217767343,48574.03,2530.4748445,NYSE,Telecommunications
304,AMZA US,2019-06-14,685484.0,5.53,18.1056,0.831071968702,452.91,10861.5332713,ARCA,
305,AMZN US,2019-06-14,3827543.5,1870.3,20.0576,1.47198460883,920808.12,153.8114575,NASDAQ,Internet
306,ANAB US,2019-06-14,170653.0,71.0,50.5408,1.37713874328,1918.68,152.98471625,NASDAQ,Biotechnology
307,ANAT US,2019-06-14,46305.5,115.71,25.7536,0.730426878644,3111.12,162.47628,NASDAQ,Insurance
308,ANCN US,2019-06-14,3223.5,4.4,89.472,0.163667230687,32.38,646.5362615,NASDAQ,Pharmaceuticals
309,ANDA US,2019-06-14,314.0,9.87,9.8944,-0.0340735876975,137.14,1522.0630375,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-06-14,0.0,10.3,4.0128,-0.00502254342112,143.12,1603.572748,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-06-14,118556.0,27.46,31.2576,0.75246176879,892.45,159.57208975,NASDAQ,Agriculture
312,ANDX US,2019-06-14,380352.5,35.84,20.0512,0.687778874617,8803.4,363.089326,NYSE,Pipelines
313,ANET US,2019-06-14,776731.5,242.01,30.5152,1.37523003765,18543.42,141.961323,NYSE,Telecommunications
314,ANFI US,2019-06-14,242685.5,0.9248,84.4928,0.470548901041,42.9,1857.73105875,NYSE,Food
315,ANF US,2019-06-14,3819135.5,15.35,42.3424,1.21840832893,1008.31,667.95067175,NYSE,Retail
316,ANGI US,2019-06-14,704324.5,15.1,34.7712,0.968160830282,7648.5,274.82844075,NASDAQ,Internet
317,ANGL US,2019-06-14,628485.5,28.85,5.5616,0.23779485113,1097.74,498.44273325,ARCA,
318,ANGO US,2019-06-14,111937.5,19.58,28.9216,0.81218800918,728.69,190.3883335,NASDAQ,Healthcare-Products
319,ANH US,2019-06-14,321209.5,3.92,15.3728,0.318429451067,386.69,3309.57992275,NYSE,REITS
320,ANIK US,2019-06-14,81189.0,40.38,40.6656,0.731214202635,573.68,164.13890525,NASDAQ,Pharmaceuticals
321,ANIP US,2019-06-14,100331.5,71.25,38.1824,1.16534372428,858.4,217.564339,NASDAQ,Biotechnology
322,ANIX US,2019-06-14,29356.0,4.07,64.4992,-0.211412975634,81.79,619.91550725,NASDAQ,Biotechnology
323,ANSS US,2019-06-14,256876.0,198.47,20.608,1.2925718959,16657.28,133.48418025,NASDAQ,Software
324,ANTE US,2019-06-14,16663.5,1.66,94.1696,1.314025731,20.85,1166.91061675,NASDAQ,Advertising
325,ANTM US,2019-06-14,1241459.0,285.1,27.5392,0.845316732917,73326.5,148.433786,NYSE,Healthcare-Services
326,AN US,2019-06-14,558590.5,41.23,23.9616,0.653988791848,3678.08,218.06766075,NYSE,Retail
327,ANY US,2019-06-14,25000.5,1.76,129.8944,0.878296714152,4.05,873.304387,NASDAQ,Software
328,AOA US,2019-06-14,46327.0,54.1,7.2896,0.35652761321,925.11,399.006946,ARCA,
329,AOBC US,2019-06-14,357378.5,8.93,30.6432,0.692214823961,487.2,676.06926125,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-06-14,216271.0,8.12,10.8672,0.363421338138,856.1,2036.24692025,NYSE,
331,AOIL US,2019-06-14,106.0,23.347,20.9408,0.244506890385,3.5,502.4974165,ARCA,
332,AOK US,2019-06-14,50716.0,34.95,3.6992,0.0878626634681,506.78,570.49611525,ARCA,
333,AOM US,2019-06-14,83632.0,38.51,4.5888,0.120462785337,1060.95,452.46533125,ARCA,
334,AON US,2019-06-14,809291.0,189.68,16.8192,0.960360747403,45622.15,169.25783675,NYSE,Insurance
335,AOR US,2019-06-14,73406.0,45.28,5.8944,0.270827976048,1261.05,438.4055675,ARCA,
336,AOSL US,2019-06-14,62541.0,8.74,45.7472,1.23125753144,212.31,225.83914675,NASDAQ,Semiconductors
337,AOS US,2019-06-14,1882999.5,45.3,27.6224,0.804451466653,7574.0,348.317046,NYSE,Miscellaneous Manufactur
338,APAM US,2019-06-14,374586.0,26.0,24.8768,1.10792035466,2023.18,218.31831,NYSE,Diversified Finan Serv
339,APA US,2019-06-14,4104336.0,28.36,33.3376,1.22803053705,10661.11,517.77292125,NYSE,Oil&Gas
340,APC US,2019-06-14,8504379.5,70.07,13.4656,0.28270887741,35183.46,754.0429485,NYSE,Oil&Gas
341,APDN US,2019-06-14,91826.0,0.616,125.1776,0.452244830568,23.34,2086.8027365,NASDAQ,Electronics
342,APD US,2019-06-14,1100401.0,220.18,15.5968,0.826887080325,48468.79,168.351498,NYSE,Chemicals
343,APEI US,2019-06-14,58214.5,29.18,32.928,1.0943162355,483.98,162.9872365,NASDAQ,Commercial Services
344,APEN US,2019-06-14,3263.5,3.75,94.3424,-0.114190159383,82.21,935.65668975,NASDAQ,Healthcare-Products
345,APHA US,2019-06-14,3384145.0,6.96,49.4656,1.61013483253,1744.94,7051.47572675,NYSE,Pharmaceuticals
346,APH US,2019-06-14,1026818.0,96.89,16.9408,0.984147538961,28944.17,171.95001925,NYSE,Electronics
347,APLE US,2019-06-14,1028867.0,15.87,14.3936,0.459284967951,3552.75,1326.421404,NYSE,REITS
348,APLS US,2019-06-14,193701.5,21.39,55.488,0.717117090587,1352.54,214.812473,NASDAQ,Biotechnology
349,APLT US,2019-06-14,28867.5,9.99,77.0112,-0.0904738104785,170.35,655.472118,NASDAQ,Biotechnology
350,APM US,2019-06-14,6833.5,22.95,93.3824,-0.0347131274895,664.98,238.14180925,NASDAQ,Pharmaceuticals
351,APOG US,2019-06-14,106632.5,38.87,26.4192,0.92694168861,1033.92,152.54528725,NASDAQ,Building Materials
352,APOP US,2019-06-14,90856.5,0.59,123.2,-0.333896687301,6.61,3349.9409365,NASDAQ,Biotechnology
353,APO US,2019-06-14,932316.5,33.35,22.9248,0.925870429656,13873.02,260.9065215,NYSE,Private Equity
354,APPF US,2019-06-14,104583.0,97.89,33.44,1.34988905279,3328.83,140.6971635,NASDAQ,Software
355,APPN US,2019-06-14,447725.0,32.6,43.2832,1.42159427962,2109.23,217.138396,NASDAQ,Software
356,APPS US,2019-06-14,1455733.5,4.69,62.2848,1.68640170467,383.1,1525.467048,NASDAQ,Software
357,APRN US,2019-06-14,1846170.0,0.6519,77.888,0.0640197644219,127.18,2088.31574525,NYSE,Food
358,APTO US,2019-06-14,475803.0,2.21,69.1264,0.435872452148,122.51,1113.953313,NASDAQ,Biotechnology
359,APTS US,2019-06-14,220823.5,15.54,22.9824,0.630213529154,673.75,362.8526345,NYSE,REITS
360,APT US,2019-06-14,12285.0,3.6,32.7936,0.152622551995,47.81,1369.7556825,AMEX,Healthcare-Products
361,APTV US,2019-06-14,1513306.0,76.09,26.0544,1.1918222043,19618.69,172.11869925,NYSE,Auto Parts&Equipment
362,APTX US,2019-06-14,159297.0,3.12,74.2784,1.02297060103,104.71,958.988986,NASDAQ,Biotechnology
363,AP US,2019-06-14,27881.5,4.13,84.7296,0.0155775996482,51.68,418.072601,NYSE,Metal Fabricate/Hardware
364,APU US,2019-06-14,260016.0,34.7,12.5952,0.372235970414,3227.08,397.60369325,NYSE,Gas
365,APVO US,2019-06-14,564799.5,0.85,83.8912,0.691365059575,38.33,1135.6444915,NASDAQ,Biotechnology
366,APWC US,2019-06-14,1612.5,2.18,26.5792,-0.000375766914382,30.13,740.248637,NASDAQ,Electrical Compo&Equip
367,APY US,2019-06-14,412879.0,32.05,41.4592,1.12667304046,2480.42,189.6919185,NYSE,Oil&Gas Services
368,APYX US,2019-06-14,123398.0,6.08,63.6352,1.14290707137,206.97,333.11667725,NASDAQ,Healthcare-Products
369,AQB US,2019-06-14,49438.5,2.12,59.8528,0.386503265865,45.79,1114.69783,NASDAQ,Food
370,AQMS US,2019-06-14,456709.0,1.56,79.2576,1.07624054831,86.94,1412.701642,NASDAQ,Environmental Control
371,AQN US,2019-06-14,219983.0,12.16,13.92,0.382599137255,5974.02,1287.174278,NYSE,Energy-Alternate Sources
372,AQST US,2019-06-14,93059.5,4.38,97.4912,0.694588624549,109.39,365.655281,NASDAQ,Pharmaceuticals
373,AQUA US,2019-06-14,279036.5,13.01,37.8624,1.64705808411,1486.0,317.1940905,NYSE,Environmental Control
374,AQ US,2019-06-14,281340.0,13.09,15.9808,0.135844292779,470.87,2205.26409725,NYSE,Semiconductors
375,AQXP US,2019-06-14,43334.0,2.27,61.9456,0.0651120082256,53.43,983.43934425,NASDAQ,Pharmaceuticals
376,ARA US,2019-06-14,166426.5,6.23,70.4064,1.75217862709,202.58,228.008504,NYSE,Healthcare-Services
377,ARAV US,2019-06-14,11168.0,5.82,91.8272,-0.236958559191,65.63,277.1321315,NASDAQ,Biotechnology
378,ARAY US,2019-06-14,464042.5,3.72,44.8832,1.15947449633,327.45,1561.3442405,NASDAQ,Healthcare-Products
379,ARCB US,2019-06-14,197374.5,27.38,35.0144,1.16235773417,698.55,153.3121595,NASDAQ,Transportation
380,ARCC US,2019-06-14,1683816.5,17.68,10.6752,0.422019167326,7536.95,3293.461561,NASDAQ,Investment Companies
381,ARCE US,2019-06-14,86512.0,44.26,57.8816,0.504289855067,2228.91,183.34319575,NASDAQ,Software
382,ARCH US,2019-06-14,185759.5,88.13,29.2736,0.895465437144,1481.47,160.095263,NYSE,Coal
383,ARCI US,2019-06-14,48840.0,4.7,118.1952,1.2027890024,7.96,471.741605,NASDAQ,Environmental Control
384,ARCM US,2019-06-14,2.0,100.205,0.5632,0.00534891028771,61.13,544.381947,BATS,
385,ARCO US,2019-06-14,301150.5,7.01,40.7936,0.674304665385,1427.3,552.78434225,NYSE,Retail
386,ARCT US,2019-06-14,25948.0,6.81,88.032,0.2194952747,73.29,460.51974025,NASDAQ,Biotechnology
387,ARC US,2019-06-14,52861.0,2.15,40.832,0.394500731143,99.48,997.32117825,NYSE,Commercial Services
388,ARCW US,2019-06-14,71423.0,0.53,171.9168,-0.462089265447,12.39,2525.8368405,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-06-14,67600.0,15.23,8.0576,0.0953218664028,349.72,840.5031675,NYSE,
390,ARDS US,2019-06-14,1767.0,7.78,109.856,0.12347911568,63.07,302.613531,NASDAQ,Biotechnology
391,ARD US,2019-06-14,42629.0,15.46,30.1504,0.400651353608,3653.95,198.661579,NYSE,Packaging&Containers
392,ARDX US,2019-06-14,102691.5,2.74,78.72,1.81569971778,171.53,469.77480525,NASDAQ,Biotechnology
393,AREC US,2019-06-14,15349.0,2.46,140.6528,-0.36015427942,57.36,1468.164334,NASDAQ,Oil&Gas
394,ARES US,2019-06-14,1030585.5,26.74,23.6416,0.660828336244,5892.96,327.23748725,NYSE,Diversified Finan Serv
395,ARE US,2019-06-14,401479.5,152.76,13.8624,0.506216948948,17252.06,156.3820765,NYSE,REITS
396,AREX US,2019-06-14,585694.5,0.2283,156.1408,0.893703229458,21.39,2449.12264875,NASDAQ,Oil&Gas
397,ARGO US,2019-06-14,120954.5,74.68,19.0784,0.503509181333,2546.97,179.48046225,NYSE,Insurance
398,ARGT US,2019-06-14,49227.5,32.0,22.624,0.517311848158,96.8,712.140128,ARCA,
399,ARGX US,2019-06-14,167144.0,125.94,31.0144,0.983627776654,4746.99,159.963319,NASDAQ,Biotechnology
400,ARI US,2019-06-14,801200.0,18.74,10.7968,0.357920919773,2877.18,1623.62103275,NYSE,REITS
401,ARKF US,2019-06-14,15931.0,22.09,14.592,0.628983790955,69.58,879.5020225,ARCA,
402,ARKG US,2019-06-14,106808.5,30.96,25.2736,1.50854069657,411.92,646.2284625,ARCA,
403,ARKK US,2019-06-14,283856.5,43.68,20.8832,1.50521576926,1568.11,505.5503415,ARCA,
404,ARKQ US,2019-06-14,15430.0,31.01,18.4832,0.822064901078,158.15,624.24061175,ARCA,
405,ARKR US,2019-06-14,1623.0,20.42,34.6496,-0.0148740014056,71.45,350.711683,NASDAQ,Retail
406,ARKW US,2019-06-14,88725.5,50.05,19.0144,1.43863136746,430.43,519.079413,ARCA,
407,ARLO US,2019-06-14,444996.0,3.75,53.4272,1.41583601714,279.56,1424.324037,NYSE,Commercial Services
408,ARLP US,2019-06-14,295590.0,16.95,22.2656,0.387571699104,2176.23,460.52659125,NASDAQ,Coal
409,ARL US,2019-06-14,881.5,12.86,62.1248,0.16736941783,205.72,175.61588375,NYSE,Real Estate
410,ARMK US,2019-06-14,3100759.5,34.52,28.576,0.732814544796,8506.76,441.05414175,NYSE,Food Service
411,ARMP US,2019-06-14,51022.0,3.05,143.4368,0.323977789054,30.38,536.69223975,AMEX,Biotechnology
412,ARNA US,2019-06-14,485707.5,56.5,42.5408,1.20151005749,2800.71,160.73095825,NASDAQ,Biotechnology
413,ARNC US,2019-06-14,3254258.5,23.19,20.1664,1.13915424575,10403.71,1361.65724675,NYSE,Aerospace/Defense
414,AROC US,2019-06-14,648270.0,9.4,32.6016,1.47341371075,1225.13,839.13212825,NYSE,Oil&Gas Services
415,AROW US,2019-06-14,13150.0,33.63,34.4768,0.475933108553,487.1,238.52064125,NASDAQ,Banks
416,ARPO US,2019-06-14,115290.5,0.98,75.8208,-0.413038599449,39.78,3206.9369625,NASDAQ,Biotechnology
417,ARQL US,2019-06-14,1443992.0,6.29,70.5728,1.19360162067,687.56,728.046775,NASDAQ,Biotechnology
418,ARR US,2019-06-14,631771.0,18.32,14.5536,0.36752324054,1106.75,946.9696965,NYSE,REITS
419,ARRY US,2019-06-14,2616295.0,29.42,41.2224,1.16146343742,6523.91,331.2017675,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-06-14,10522.5,37.89,40.4288,0.195789151289,350.5,173.56149,NASDAQ,Water
421,ARTW US,2019-06-14,1399.5,2.04,53.1456,0.00712788574976,8.74,534.47044825,NASDAQ,Machinery-Diversified
422,ARTX US,2019-06-14,65159.5,2.13,44.8128,0.207353154303,56.8,552.75282575,NASDAQ,Machinery-Diversified
423,AR US,2019-06-14,6557573.5,5.88,51.7824,1.12574221289,1817.64,4264.23452225,NYSE,Oil&Gas
424,ARVN US,2019-06-14,170896.5,19.32,83.6032,1.23565717452,624.54,194.67599425,NASDAQ,Pharmaceuticals
425,ARWR US,2019-06-14,1541366.0,26.13,47.392,1.84841288721,2477.49,305.716402,NASDAQ,Biotechnology
426,ARW US,2019-06-14,451013.5,69.16,24.7232,1.18798392706,5891.43,148.1744295,NYSE,Electronics
427,ARYA US,2019-06-14,6600.0,9.96,5.0304,-0.0145827835754,191.82,1230.192504,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-06-14,350.0,10.51,6.5408,0.0439919412527,188.85,979.5543105,NASDAQ,Holding Companies-Divers
429,ASA US,2019-06-14,120566.5,10.51,21.2672,-0.204139484424,202.74,839.940492,NYSE,
430,ASB US,2019-06-14,934294.0,21.03,20.3392,1.04104194263,3446.89,854.10094675,NYSE,Banks
431,ASCMA US,2019-06-14,57603.5,1.18,139.7504,-1.18837600009,14.54,743.84823075,NASDAQ,Commercial Services
432,ASC US,2019-06-14,108193.5,6.38,41.184,0.848862959029,211.16,319.4833025,NYSE,Transportation
433,ASEA US,2019-06-14,981.0,16.07,16.6528,-0.0166618914775,21.69,498.26248525,ARCA,
434,ASET US,2019-06-14,542.0,29.37,9.824,-0.00850503418506,9.55,300.15851925,NASDAQ,
435,ASFI US,2019-06-14,13147.5,6.95,72.4288,0.0199620903895,46.46,502.44694475,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-06-14,243344.5,57.46,27.8656,1.04359082159,3033.89,147.920014,NYSE,Commercial Services
437,ASG US,2019-06-14,154288.0,5.755,18.8032,0.465149238292,216.08,1013.0116165,NYSE,
438,ASHR US,2019-06-14,4885966.5,26.78,11.296,0.807400561937,1405.95,10139.4245292,ARCA,
439,ASHS US,2019-06-14,25204.5,25.8,10.3168,0.372796567757,70.95,660.212905,ARCA,
440,ASH US,2019-06-14,998928.5,80.09,20.4736,0.754936688075,5023.83,177.15076025,NYSE,Chemicals
441,ASHX US,2019-06-14,857.0,19.0072,16.6208,0.0547398244892,83.63,405.064396,ARCA,
442,ASIX US,2019-06-14,114064.5,26.83,31.9104,0.98863808474,760.99,168.46132625,NYSE,Chemicals
443,ASLN US,2019-06-14,11793.0,3.48,103.9872,-1.54731769585,111.53,541.5125845,NASDAQ,Biotechnology
444,ASMB US,2019-06-14,129445.0,15.29,66.7968,1.60158222366,391.44,175.74879,NASDAQ,Biotechnology
445,ASML US,2019-06-14,403655.0,197.93,17.8432,1.17615015203,84250.77,199.651033,NASDAQ,Semiconductors
446,ASM US,2019-06-14,199019.5,0.48,96.2176,0.160570292437,31.21,2668.36007975,AMEX,Mining
447,ASNA US,2019-06-14,3297284.5,0.824,105.1968,1.39847611265,162.98,9062.30862975,NASDAQ,Retail
448,ASND US,2019-06-14,327913.5,122.37,43.264,0.765820384921,5742.47,143.01807275,NASDAQ,Pharmaceuticals
449,ASPN US,2019-06-14,21288.0,6.25,77.5744,-0.0378821403495,151.54,230.4626165,NYSE,Retail
450,ASPS US,2019-06-14,82978.0,19.56,54.2144,0.814877261604,318.41,200.311883,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-06-14,32934.5,4.19,55.6032,0.0182187646016,78.14,421.32053175,NASDAQ,Commercial Services
452,ASRT US,2019-06-14,534684.0,3.32,67.9552,1.29589694409,213.83,928.7627625,NASDAQ,Pharmaceuticals
453,ASR US,2019-06-14,38404.0,170.78,26.1696,0.508775857275,5123.4,142.393605,NYSE,Engineering&Construction
454,ASRV US,2019-06-14,7941.0,4.19,24.192,-0.131638783255,73.5,444.573254,NASDAQ,Banks
455,ASTC US,2019-06-14,6592.5,3.17,99.7696,-0.408751582215,18.31,285.7514395,NASDAQ,Aerospace/Defense
456,ASTE US,2019-06-14,122230.0,30.67,36.576,1.40224131587,691.01,159.305567,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-06-14,186725.0,6.73,60.7552,1.87687862938,103.67,304.1977045,NASDAQ,Software
458,ASV US,2019-06-14,2101.0,1.86,125.7728,0.240252300681,18.41,716.990472,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-06-14,567179.5,3.75,22.2336,0.594324866117,8104.92,2707.0163525,NYSE,Semiconductors
460,ASYS US,2019-06-14,56665.0,6.22,58.6368,0.764791940981,88.57,296.61717325,NASDAQ,Semiconductors
461,ATAI US,2019-06-14,53254.5,2.16,103.4816,0.00365034005346,52.54,1580.822558,NASDAQ,Internet
