index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3700,ITT US,2019-04-04,403780.5,60.08,21.1904,1.37071809067,5250.99,156.37713975,NYSE,Miscellaneous Manufactur
3701,ITUB US,2019-04-04,22912291.5,8.6,28.8704,0.979028507772,78841.27,43771.645314,NYSE,Banks
3702,IT US,2019-04-04,283979.0,153.24,18.7712,0.986341276079,13747.43,135.61176425,NYSE,Commercial Services
3703,ITW US,2019-04-04,973017.0,150.12,17.4336,1.22524443767,49077.01,158.15405,NYSE,Miscellaneous Manufactur
3704,I US,2019-04-04,2129547.0,15.4,77.6064,1.41216864054,2126.33,356.5989105,NYSE,Telecommunications
3705,IUSB US,2019-04-04,169538.0,50.27,2.1504,-0.0391681425608,3322.85,856.31529725,NASDAQ,
3706,IUSG US,2019-04-04,686146.5,61.1,10.0736,1.00060513115,6106.94,3112.044071,NASDAQ,
3707,IUSV US,2019-04-04,578511.5,55.61,10.1632,0.996290981098,5282.95,2492.63339425,NASDAQ,
3708,IVAC US,2019-04-04,39106.0,6.26,43.7632,0.13982570117,143.43,371.7315575,NASDAQ,Machinery-Diversified
3709,IVAL US,2019-04-04,2473.5,29.09,8.6784,0.134128459419,93.09,461.55052,BATS,
3710,IVC US,2019-04-04,361309.5,7.87,64.6592,1.96251083235,261.71,280.14718525,NYSE,Healthcare-Products
3711,IVE US,2019-04-04,881530.0,114.43,10.0736,0.99205453518,15459.49,517.54877025,ARCA,
3712,IVH US,2019-04-04,47849.0,13.75,8.3392,0.120335822122,227.8,499.02655025,NYSE,
3713,IVLU US,2019-04-04,54216.5,24.33,8.768,0.287227077014,321.16,1046.38869925,ARCA,
3714,IVOG US,2019-04-04,6919.5,137.2,11.2576,0.584417088762,737.45,353.95923975,ARCA,
3715,IVOO US,2019-04-04,34193.5,129.8611,12.9152,0.900825495291,944.74,718.98370925,ARCA,
3716,IVOV US,2019-04-04,9259.0,121.97,13.9968,0.614572127131,719.62,402.938852,ARCA,
3717,IVR US,2019-04-04,863305.5,15.85,10.0672,0.383456005036,2023.97,3004.481475,NYSE,REITS
3718,IVV US,2019-04-04,3139902.0,288.44,9.6576,0.998925132985,172934.2,1946.317611,ARCA,
3719,IVW US,2019-04-04,635178.5,174.59,10.2144,1.0035183433,22836.37,506.73221,ARCA,
3720,IVZ US,2019-04-04,3416455.5,20.12,24.672,1.48980011251,8083.95,2003.81113,NYSE,Diversified Finan Serv
3721,IWB US,2019-04-04,1243929.5,159.52,9.7088,0.996146167845,19636.91,472.20703875,ARCA,
3722,IWC US,2019-04-04,67913.5,93.94,15.392,0.955593214587,892.43,242.97185075,ARCA,
3723,IWD US,2019-04-04,1860069.0,124.77,9.1136,0.895228287819,38404.2,796.384649,ARCA,
3724,IWF US,2019-04-04,1284270.5,153.99,11.0656,1.10155825184,43479.08,477.9636415,ARCA,
3725,IWL US,2019-04-04,8272.5,66.58,9.888,0.44356228462,219.71,903.32226675,ARCA,
3726,IWM US,2019-04-04,23834805.5,155.16,14.944,1.24099224953,43592.2,1070.73884975,ARCA,
3727,IWN US,2019-04-04,905306.0,121.27,13.728,1.06627253086,9216.52,585.46462575,ARCA,
3728,IWO US,2019-04-04,553200.0,199.44,16.3584,1.3543271503,9283.93,276.485617,ARCA,
3729,IWP US,2019-04-04,349996.5,138.59,12.2816,1.13151197403,10435.83,352.155341,ARCA,
3730,IWR US,2019-04-04,3025588.0,54.79,10.3232,1.00571803924,18908.03,7320.0578535,ARCA,
3731,IWS US,2019-04-04,294087.0,87.96,9.408,0.873095401888,11355.64,763.207897,ARCA,
3732,IWV US,2019-04-04,275999.5,169.04,9.9136,0.989042660346,9500.05,668.4641175,ARCA,
3733,IWX US,2019-04-04,19447.5,53.08,10.816,0.431979984331,429.95,939.8089825,ARCA,
3734,IWY US,2019-04-04,58019.0,83.6172,11.3344,1.02711826692,1404.77,191.11693175,ARCA,
3735,IXC US,2019-04-04,264076.5,33.83,12.064,0.886056138101,1019.97,868.95138925,ARCA,
3736,IXG US,2019-04-04,40090.0,63.36,10.5472,0.529799864548,351.65,461.5997795,ARCA,
3737,IXJ US,2019-04-04,85130.5,61.18,10.0736,0.803112692867,2122.95,253.72044,ARCA,
3738,IXN US,2019-04-04,47645.5,175.65,12.96,1.12352620097,2915.79,164.70846225,ARCA,
3739,IXP US,2019-04-04,37450.5,57.32,10.2976,0.515480581211,240.74,339.45311575,ARCA,
3740,IX US,2019-04-04,46766.5,72.98,10.3744,0.460715495287,19334.29,217.29067675,NYSE,Diversified Finan Serv
3741,IXUS US,2019-04-04,795563.0,59.25,7.264,0.640789173414,14220.0,4039.4124425,NASDAQ,
3742,IYC US,2019-04-04,16104.0,207.45,10.784,0.679392998733,871.29,226.091817,ARCA,
3743,IYE US,2019-04-04,686927.0,35.85,15.3728,1.06019284872,801.25,4718.6711615,ARCA,
3744,IYF US,2019-04-04,372157.5,120.55,11.0016,0.91216793565,1711.81,539.97884875,ARCA,
3745,IYG US,2019-04-04,133482.0,128.52,14.6304,1.05489765892,1355.89,184.02335175,ARCA,
3746,IYH US,2019-04-04,76912.5,193.61,11.7184,0.913426734911,2342.68,306.48985175,ARCA,
3747,IYJ US,2019-04-04,55004.0,154.39,12.4736,0.999822392139,910.9,472.0663615,BATS,
3748,IYK US,2019-04-04,16176.0,119.07,9.696,0.522965143052,452.47,276.8986085,ARCA,
3749,IYLD US,2019-04-04,37728.5,24.69,5.2416,0.200075156811,309.86,1733.8736375,BATS,
3750,IYM US,2019-04-04,37518.0,94.46,15.4496,1.04687548022,439.24,572.3901035,ARCA,
3751,IYR US,2019-04-04,9151992.5,87.48,11.936,0.525998022191,4640.81,1756.9366365,ARCA,
3752,IYT US,2019-04-04,386676.5,191.4,13.7984,1.05503954566,622.05,359.91482075,BATS,
3753,IYW US,2019-04-04,116946.0,195.91,13.7536,1.20616955723,4221.86,353.89982425,ARCA,
3754,IYY US,2019-04-04,19529.5,143.19,9.9072,0.843940300421,1209.96,218.28774575,ARCA,
3755,IYZ US,2019-04-04,442500.0,30.305,11.2384,0.957985898341,481.85,3836.726325,BATS,
3756,IZEA US,2019-04-04,94170.5,1.14,76.736,0.651739424764,14.62,2035.1851285,NASDAQ,Advertising
3757,IZRL US,2019-04-04,4332.5,22.15,16.608,0.187557422869,21.04,626.76153,BATS,
3758,JACK US,2019-04-04,337797.5,80.84,24.4672,0.443236503945,2086.22,163.121612,NASDAQ,Retail
3759,JAGG US,2019-04-04,14116.0,25.6613,2.7968,-0.000793410761028,168.08,7980.7763055,ARCA,
3760,JAG US,2019-04-04,986120.0,10.42,37.76,1.52230638393,2223.2,699.299596,NYSE,Oil&Gas
3761,JAGX US,2019-04-04,20364233.0,0.2968,180.0256,0.550245337748,15.97,4448.4919065,NASDAQ,Pharmaceuticals
3762,JAKK US,2019-04-04,76111.0,1.02,105.0304,0.824772524872,30.0,1635.90000725,NASDAQ,Toys/Games/Hobbies
3763,JASN US,2019-04-04,77429.5,1.69,105.6832,1.0407954666,46.72,880.53986775,NASDAQ,Auto Parts&Equipment
3764,JAX US,2019-04-04,21993.0,10.02,56.8128,0.722201694373,147.25,305.607056,NYSE,Retail
3765,JAZZ US,2019-04-04,612295.5,139.9,26.3168,0.79392303091,7982.1,150.748098,NASDAQ,Pharmaceuticals
3766,JBGS US,2019-04-04,287492.0,41.89,16.3136,0.473746880019,5135.46,189.397314,NYSE,REITS
3767,JBHT US,2019-04-04,677796.0,103.54,20.3584,1.08272554954,11258.81,164.5181655,NASDAQ,Transportation
3768,JBL US,2019-04-04,1000076.5,28.6,21.088,1.14783765374,4424.85,506.1448005,NYSE,Electronics
3769,JBLU US,2019-04-04,4707051.0,16.77,24.2048,0.784901112668,5140.56,2722.2706195,NASDAQ,Airlines
3770,JBSS US,2019-04-04,32484.5,69.93,37.024,1.15162182395,796.28,192.511122,NASDAQ,Food
3771,JBT US,2019-04-04,126064.5,93.99,32.0896,1.41274013858,2962.79,129.7984885,NYSE,Miscellaneous Manufactur
3772,JCAP US,2019-04-04,116331.0,20.92,19.4816,0.578366143727,428.79,262.153221,NYSE,REITS
3773,JCE US,2019-04-04,36204.5,14.03,13.8176,0.286287679516,224.88,347.575402,NYSE,
3774,JCI US,2019-04-04,2666900.0,36.01,16.5824,1.06332288265,32866.8,727.2941395,NYSE,Building Materials
3775,JCOM US,2019-04-04,207632.0,87.95,21.1264,1.07280369907,4287.73,132.01705675,NASDAQ,Software
3776,JCO US,2019-04-04,34495.0,9.68,15.9552,0.117763416298,268.02,1225.18426025,NYSE,
3777,JCPB US,2019-04-04,2.0,51.115,0.5376,0.000224442673759,25.56,2919.9493925,BATS,
3778,JCP US,2019-04-04,6561251.5,1.41,72.5952,2.82968813048,446.08,73164.7382557,NYSE,Retail
3779,JCS US,2019-04-04,4032.5,2.61,79.5776,-0.727970794121,23.94,327.35913475,NASDAQ,Telecommunications
3780,JCTCF US,2019-04-04,7032.0,9.2,86.848,-0.0776168304574,38.81,426.94168375,NASDAQ,Distribution/Wholesale
3781,JDD US,2019-04-04,53409.5,10.45,15.5392,0.170600316271,206.25,802.7485895,NYSE,
3782,JDIV US,2019-04-04,2481.5,26.4306,8.1344,0.162197833308,30.4,947.71880225,ARCA,
3783,JDST US,2019-04-04,1508197.5,41.57,62.0928,-0.175940511988,68.08,412.99746625,ARCA,
3784,JD US,2019-04-04,13541366.0,30.31,34.5792,1.51740507181,43851.99,2208.825222,NASDAQ,Internet
3785,JEC US,2019-04-04,699055.0,76.28,18.336,1.21316989127,10642.35,192.28739575,NYSE,Engineering&Construction
3786,JEF US,2019-04-04,1388672.0,19.66,22.3936,1.38864562776,5943.05,921.7957975,NYSE,Diversified Finan Serv
3787,JELD US,2019-04-04,395824.5,18.36,39.0528,1.4219209421,1851.7,257.51820975,NYSE,Building Materials
3788,JEMD US,2019-04-04,22367.5,8.74,30.9952,-0.0269457386258,124.42,1134.35362075,NYSE,
3789,JEQ US,2019-04-04,5314.5,7.1,14.4128,0.0594321570743,95.18,654.4809735,NYSE,
3790,JETS US,2019-04-04,18929.5,30.41,17.1136,0.670317603866,77.55,475.33986525,ARCA,
3791,JE US,2019-04-04,117586.0,3.4,24.864,0.389581088056,508.36,2685.196136,NYSE,Gas
3792,JFKKU US,2019-04-04,24151.041,10.05,30.0,1.0,50.25,21361.0607945,NASDAQ,Investment Companies
3793,JFR US,2019-04-04,195343.5,9.76,9.28,0.0406579011987,555.52,1551.35911675,NYSE,
3794,JGH US,2019-04-04,41936.5,15.3,6.3872,0.0933502626916,354.61,592.05406525,NYSE,
3795,JG US,2019-04-04,43719.5,6.76,77.9008,0.296069189675,776.67,628.65734075,NASDAQ,Software
3796,JHAA US,2019-04-04,4803.5,10.3,25.4208,-0.0247467851133,80.47,1155.81919475,NYSE,
3797,JHB US,2019-04-04,72466.5,9.83,9.5296,0.0957662325761,549.22,986.2846415,NYSE,
3798,JHCS US,2019-04-04,1481.5,25.3959,14.1312,0.0016403500293,3.81,2220.209396,ARCA,
3799,JHD US,2019-04-04,60370.0,9.9,4.2944,0.0401798053229,267.93,3322.8693855,NYSE,
3800,JHEM US,2019-04-04,3818.0,26.0476,14.912,0.19014906147,812.69,588.53545625,ARCA,
3801,JHG US,2019-04-04,849797.0,25.36,24.7296,1.3021374714,4981.03,476.65706875,NYSE,Diversified Finan Serv
3802,JHI US,2019-04-04,17427.5,15.88,9.248,0.0814470407289,138.27,461.2286085,NYSE,
3803,JHMA US,2019-04-04,395.0,32.7186,10.7328,0.10914371336,22.25,2474.18233,ARCA,
3804,JHMC US,2019-04-04,1821.0,32.95,10.848,0.169981541294,40.53,1737.61516125,ARCA,
3805,JHMD US,2019-04-04,2640.0,28.69,9.0176,0.0711747134966,510.68,282.67577875,ARCA,
3806,JHME US,2019-04-04,3809.0,26.27,19.8016,0.399833175815,23.64,2407.27638875,ARCA,
3807,JHMF US,2019-04-04,6384.5,36.0952,12.6144,0.113754810859,45.12,2452.8255965,ARCA,
3808,JHMH US,2019-04-04,2675.5,34.2357,12.928,0.151818376307,55.12,2466.901841,ARCA,
3809,JHMI US,2019-04-04,1170.5,36.44,11.1616,0.150057166113,28.79,1983.65397325,ARCA,
3810,JHML US,2019-04-04,49674.5,37.03,10.5536,0.432763933054,895.2,1051.08696625,ARCA,
3811,JHMM US,2019-04-04,116697.0,35.78,10.6752,0.636273855319,989.32,536.500815,ARCA,
3812,JHMS US,2019-04-04,1360.5,26.83,9.0432,0.0329009625881,28.44,1901.36494575,ARCA,
3813,JHMT US,2019-04-04,5068.0,49.16,14.4384,0.602572504015,60.47,442.02275875,ARCA,
3814,JHMU US,2019-04-04,3356.5,31.2317,12.9856,-0.0158470442608,29.36,2526.9905545,ARCA,
3815,JHSC US,2019-04-04,10316.5,26.2871,14.464,0.358397965869,427.82,250.829646,ARCA,
3816,JHS US,2019-04-04,14087.0,14.01,11.776,0.0679700340205,164.52,406.7184225,NYSE,
3817,JHX US,2019-04-04,14614.0,12.92,16.0896,0.279048352319,5714.13,679.6006585,NYSE,Building Materials
3818,JHY US,2019-04-04,23501.5,9.93,14.7904,0.121552123299,156.73,714.85969575,NYSE,
3819,JILL US,2019-04-04,495632.5,5.18,54.24,0.87201591539,226.22,827.355155,NYSE,Retail
3820,JJA US,2019-04-04,142.0,43.9495,4.6208,-0.00950960261116,6.92,819.4199265,ARCA,
3821,JJC US,2019-04-04,1331.5,45.4708,12.6656,0.114060389374,15.32,817.69482475,ARCA,
3822,JJG US,2019-04-04,1398.0,45.0464,12.7232,-0.0128204554714,18.57,656.55311675,ARCA,
3823,JJM US,2019-04-04,115.0,46.5569,13.2928,0.0281367276146,4.88,612.1073745,ARCA,
3824,JJN US,2019-04-04,796.5,53.46,18.6368,0.0823448867803,8.37,176.5799975,ARCA,
3825,JJP US,2019-04-04,61.0,46.4924,2.7712,0.0314265133868,4.66,750.1810995,ARCA,
3826,JJSF US,2019-04-04,63027.0,153.03,29.4848,0.719584927344,2874.31,141.75143325,NASDAQ,Food
3827,JJS US,2019-04-04,35.0,40.66,7.3856,0.0560642638207,4.15,409.03678125,ARCA,
3828,JJT US,2019-04-04,343.0,53.43,7.9808,0.00292597294723,4.78,447.59962775,ARCA,
3829,JJU US,2019-04-04,261.5,43.665,9.7216,0.0403831556076,4.59,502.49912475,ARCA,
3830,JKD US,2019-04-04,11286.0,161.68,10.0544,0.630112324614,832.65,228.447715,ARCA,
3831,JKE US,2019-04-04,11840.0,186.19,11.4496,0.781968749374,1079.9,120.48046025,ARCA,
3832,JKF US,2019-04-04,8505.0,106.56,9.6448,0.407027915304,495.5,259.2520045,ARCA,
3833,JKG US,2019-04-04,5329.0,191.6291,11.1168,0.493104803072,709.03,281.9279655,ARCA,
3834,JKH US,2019-04-04,6443.5,239.61,13.8048,0.729010835498,455.26,127.7187955,ARCA,
3835,JKHY US,2019-04-04,250248.5,142.59,13.9712,0.728378328666,11004.61,137.40836125,NASDAQ,Software
3836,JKI US,2019-04-04,6054.5,157.65,9.7024,0.255861357067,465.07,192.3712545,NASDAQ,
3837,JKJ US,2019-04-04,1297.0,171.7278,15.2064,0.299160897157,231.83,194.2281355,ARCA,
3838,JKK US,2019-04-04,2407.0,203.2239,17.728,0.764595953332,203.22,156.80760475,ARCA,
3839,JKL US,2019-04-04,3671.0,140.0895,12.8896,0.27722439604,420.27,185.73621925,ARCA,
3840,JKS US,2019-04-04,1029670.5,19.87,67.1232,1.06273227959,779.23,352.20985125,NYSE,Energy-Alternate Sources
3841,JLL US,2019-04-04,348305.0,155.51,25.9648,1.23657517203,7094.62,137.61940575,NYSE,Real Estate
3842,JLS US,2019-04-04,34298.0,23.23,8.2816,0.101904859374,369.1,291.0862005,NYSE,
3843,JMBS US,2019-04-04,2679.0,51.115,2.9696,-0.0175630713028,65.17,1189.3389295,ARCA,
3844,JMEI US,2019-04-04,235546.5,2.12,44.2752,0.343402761315,318.16,4927.61081,NYSE,Internet
3845,JMF US,2019-04-04,143698.0,9.83,20.2432,0.790123111366,400.93,652.638332,NYSE,
3846,JMIN US,2019-04-04,320.0,27.9724,6.7136,0.0574006164488,34.97,1504.788236,ARCA,
3847,JMLP US,2019-04-04,50683.5,7.03,19.5136,0.535226255269,94.91,402.93851575,NYSE,
3848,JMM US,2019-04-04,22158.0,7.11,9.376,-0.0359229171364,67.28,1736.150063,NYSE,
3849,JMOM US,2019-04-04,328.5,27.8698,6.7072,0.0860503037592,39.02,1614.17931975,ARCA,
3850,JMP US,2019-04-04,37202.0,3.95,40.5888,0.130469253266,83.97,588.0861245,NYSE,Diversified Finan Serv
3851,JMST US,2019-04-04,12852.5,50.335,0.832,-0.00331087026814,67.95,2952.75044325,BATS,
3852,JMT US,2019-04-04,9770.5,22.45,14.1312,-0.00954768523578,109.47,455.7876465,NYSE,
3853,JMUB US,2019-04-04,3398.0,52.535,1.7664,0.00887426696759,31.52,2199.79732025,BATS,
3854,JMU US,2019-04-04,146144.0,1.88,161.4336,0.149862795021,15.41,885.539627,NASDAQ,Commercial Services
3855,JNCE US,2019-04-04,178731.0,6.73,93.7088,2.1210616546,221.9,294.96144,NASDAQ,Pharmaceuticals
3856,JNJ US,2019-04-04,4123333.5,137.17,11.7056,0.521947025205,365252.45,265.2625745,NYSE,Pharmaceuticals
3857,JNK US,2019-04-04,12629014.5,35.85,3.3792,0.249885896981,9519.03,123439.041565,ARCA,
3858,JNPR US,2019-04-04,2382699.5,27.24,15.8528,0.996242168483,9499.62,1363.74342875,NYSE,Telecommunications
3859,JNUG US,2019-04-04,13550288.0,9.17,61.4528,0.222533664765,682.77,6204.544997,ARCA,
3860,JOBS US,2019-04-04,213755.0,84.8,39.6032,1.08260302496,5246.98,220.17842625,NASDAQ,Internet
3861,JOB US,2019-04-04,2694.5,1.1047,107.3792,0.372097586015,12.95,785.516805,AMEX,Commercial Services
3862,JOE US,2019-04-04,122976.0,16.59,24.8448,0.72467929133,998.73,188.51247,NYSE,Lodging
3863,JOF US,2019-04-04,21182.0,8.89,10.7264,0.0560881983806,251.89,591.45132475,NYSE,
3864,JO US,2019-04-04,64388.0,33.98,17.1392,0.215176995961,75.61,502.1974245,ARCA,
3865,JOUT US,2019-04-04,26192.0,70.13,35.9744,0.777982138244,704.03,187.59036525,NASDAQ,Leisure Time
3866,JPC US,2019-04-04,200545.5,9.77,11.0592,0.168036516133,1009.56,1595.34080275,NYSE,
3867,JPED US,2019-04-04,59.5,25.754,4.096,-0.0063953943513,27.04,963.4142315,ARCA,
3868,JPEM US,2019-04-04,14725.5,55.04,8.9536,0.253093774736,302.72,478.56084475,ARCA,
3869,JPEU US,2019-04-04,613.5,57.183,8.3136,-0.0338413792115,17.15,925.504735,ARCA,
3870,JPGB US,2019-04-04,14361.0,49.27,4.6208,-0.0282569701761,182.3,1721.42832675,BATS,
3871,JPGE US,2019-04-04,7714.5,60.2238,6.6048,0.186393032037,210.78,579.69777425,ARCA,
3872,JPHF US,2019-04-04,14734.0,24.98,5.3312,0.0549762595865,184.85,487.92797225,ARCA,
3873,JPHY US,2019-04-04,22911.5,50.4413,4.2944,0.0669837368631,156.37,2180.325873,BATS,
3874,JPIN US,2019-04-04,122717.0,56.24,6.5152,0.466475552262,1743.44,444.81494,ARCA,
3875,JPI US,2019-04-04,57265.5,22.78,11.5392,0.185682424197,518.41,377.41621825,NYSE,
3876,JPLS US,2019-04-04,15.0,21.8114,2.1696,0.00701605529618,23.99,712.177722,ARCA,
3877,JPMB US,2019-04-04,328.0,48.1335,3.6096,-0.00779298317393,62.57,1286.559768,ARCA,
3878,JPME US,2019-04-04,9086.0,65.8741,10.6368,0.26698914716,164.69,795.24011325,ARCA,
3879,JPMF US,2019-04-04,757.5,23.905,3.9872,-0.0263247322734,51.4,434.83240475,ARCA,
3880,JPM US,2019-04-04,12963420.0,104.55,17.1008,0.966386890028,344941.37,609.51191475,NYSE,Banks
3881,JPMV US,2019-04-04,988.5,65.6256,8.3776,0.0889680645788,32.81,794.46794875,ARCA,
3882,JPNL US,2019-04-04,1479.0,53.262,26.912,0.717024764606,10.65,376.18843475,ARCA,
3883,JPN US,2019-04-04,1428.0,26.9621,10.496,0.0185314665797,35.05,345.99959125,ARCA,
3884,JPSE US,2019-04-04,27698.5,30.57,13.3376,0.486938816548,146.74,720.35155775,ARCA,
3885,JPST US,2019-04-04,1464152.5,50.28,0.7488,-0.00450678903628,6468.52,96910.4023578,BATS,
3886,JPS US,2019-04-04,511355.5,9.21,14.8224,0.26461440654,1876.81,2486.649284,NYSE,
3887,JPT US,2019-04-04,16477.5,23.16,16.0768,0.111150451801,158.22,315.1834545,NYSE,
3888,JP US,2019-04-04,122434.5,3.9,79.0464,0.926906028474,130.07,964.83223275,NYSE,Investment Companies
3889,JPUS US,2019-04-04,33462.0,73.91,9.888,0.561964588964,665.19,3036.296059,ARCA,
3890,JPXN US,2019-04-04,2253.0,59.5359,7.104,0.105694864233,116.1,152.107351,ARCA,
3891,JQC US,2019-04-04,496453.5,7.93,9.6256,0.113607182544,1075.38,5257.19450225,NYSE,
3892,JQUA US,2019-04-04,977.0,28.5887,9.2672,0.115176275097,47.17,1580.03954625,ARCA,
3893,JRI US,2019-04-04,63894.0,16.11,7.872,0.127203433227,442.53,510.8151025,NYSE,
3894,JRJC US,2019-04-04,113819.5,1.45,120.3328,1.3145437429,34.25,1130.2910045,NASDAQ,Internet
3895,JRO US,2019-04-04,193247.0,9.76,9.4528,0.0786721857015,395.68,1850.4839265,NYSE,
3896,JRSH US,2019-04-04,12783.0,7.59,56.5888,-0.0526816686703,85.96,1218.92894575,NASDAQ,Apparel
3897,JRS US,2019-04-04,55124.5,10.42,12.8448,0.171571203374,301.06,443.63347775,NYSE,
3898,JRVR US,2019-04-04,76697.0,37.58,20.9216,0.701003276996,1132.81,165.731329,NASDAQ,Insurance
3899,JSD US,2019-04-04,27527.0,15.71,12.352,-0.0223618577443,158.6,265.549239,NYSE,
3900,JSMD US,2019-04-04,5354.5,44.31,18.2272,0.467384341983,64.34,297.49251175,NASDAQ,
3901,JSML US,2019-04-04,5722.0,42.28,18.1824,0.467608759125,29.68,260.810145,NASDAQ,
3902,JTA US,2019-04-04,24242.0,11.89,19.7568,0.41919717971,164.69,985.10844175,NYSE,
3903,JTD US,2019-04-04,23352.5,16.09,13.7984,0.243884131592,233.05,435.90815575,NYSE,
3904,JT US,2019-04-04,463443.0,4.87,64.0896,0.970375885041,808.9,683.92767675,NYSE,Diversified Finan Serv
3905,JUST US,2019-04-04,14970.0,41.03,9.9648,0.47212246816,116.94,1221.48239225,ARCA,
3906,JVAL US,2019-04-04,1982.0,26.4137,11.9936,0.233871876707,56.79,2059.01596775,ARCA,
3907,JVA US,2019-04-04,41619.5,5.36,80.896,1.45721786791,29.85,272.7979505,NASDAQ,Beverages
3908,JW/A US,2019-04-04,245455.5,44.09,27.3152,0.783097701867,2519.87,165.838151,NYSE,Media
3909,JW/B US,2019-04-04,257.5,44.48,27.0976,0.282111709325,2519.87,180.34820125,NYSE,Media
3910,JWN US,2019-04-04,2310586.0,44.37,26.1568,0.878148337989,6877.47,316.8539705,NYSE,Retail
3911,JXI US,2019-04-04,30580.0,53.92,8.704,0.22331330536,212.98,240.53635075,ARCA,
3912,JYNT US,2019-04-04,95652.0,16.33,72.3328,1.25248854799,224.42,255.82640325,NASDAQ,Healthcare-Services
3913,KAI US,2019-04-04,44227.5,88.82,31.9424,1.00252151653,987.81,155.5101705,NYSE,Machinery-Diversified
3914,KALA US,2019-04-04,173682.0,8.59,68.7808,0.984519332119,291.05,242.87925125,NASDAQ,Pharmaceuticals
3915,KALL US,2019-04-04,10000.0,26.539,17.7216,0.062289706321,6.63,934.5541685,ARCA,
3916,KALU US,2019-04-04,91862.0,107.61,26.2528,1.19306823089,1731.87,117.9705505,NASDAQ,Mining
3917,KALV US,2019-04-04,119859.0,30.89,85.4528,0.703239767947,532.77,172.2209625,NASDAQ,Pharmaceuticals
3918,KAMN US,2019-04-04,85530.0,58.58,23.136,0.66312126952,1632.14,138.20539,NYSE,Aerospace/Defense
3919,KARS US,2019-04-04,2260.5,21.84,20.3648,0.33060567666,34.94,734.53146975,ARCA,
3920,KAR US,2019-04-04,1660396.5,52.99,27.5264,0.785360197757,7042.43,293.65033975,NYSE,Distribution/Wholesale
3921,KBAL US,2019-04-04,65193.0,14.24,32.3456,1.00888250197,522.77,159.0886205,NASDAQ,Office Furnishings
3922,KBA US,2019-04-04,276538.5,33.23,8.8,0.556663811075,636.35,642.772108,ARCA,
3923,KBE US,2019-04-04,3474020.5,43.11,19.2832,1.12016408487,2183.61,3812.273467,ARCA,
3924,KBH US,2019-04-04,2438358.0,24.39,36.576,1.13937816966,2120.84,406.21732175,NYSE,Home Builders
3925,KBLM US,2019-04-04,21910.0,10.33,2.8736,-0.0131286478885,103.84,12306.77449,NASDAQ,Holding Companies-Divers
3926,KBR US,2019-04-04,951647.5,19.4,25.5232,1.4741845754,2744.1,535.99513875,NYSE,Engineering&Construction
3927,KBSF US,2019-04-04,21245.0,3.9,107.552,0.579767461554,8.86,601.77690175,NASDAQ,Apparel
3928,KB US,2019-04-04,205532.0,39.62,15.9808,0.695924443266,16565.58,285.55871675,NYSE,Diversified Finan Serv
3929,KBWB US,2019-04-04,480503.0,49.94,18.2784,1.06438554042,571.81,2039.85213225,NASDAQ,
3930,KBWD US,2019-04-04,44138.5,21.93,9.0496,0.329554763349,300.44,899.85476825,NASDAQ,
3931,KBWP US,2019-04-04,2456.5,62.19,11.8464,0.215311971018,62.19,405.12348,NASDAQ,
3932,KBWR US,2019-04-04,10237.5,50.33,19.8848,0.201450691604,83.04,416.66275725,NASDAQ,
3933,KBWY US,2019-04-04,76941.0,30.81,16.3136,0.733304921414,349.69,716.8279835,NASDAQ,
3934,KCE US,2019-04-04,1142.5,54.8302,16.4032,0.255580058902,38.38,387.287954,ARCA,
3935,KCNY US,2019-04-04,859.0,34.27,12.9216,-0.0807860021307,18.85,253.83644875,ARCA,
3936,KDMN US,2019-04-04,569132.0,2.87,70.2208,2.31769442861,364.23,1435.00050925,NYSE,Pharmaceuticals
3937,KDP US,2019-04-04,1572565.0,27.45,18.176,0.57917156556,38807.85,712.111327,NYSE,Beverages
3938,KEG US,2019-04-04,241146.0,4.68,147.7568,3.16444218053,95.35,442.3642505,NYSE,Oil&Gas Services
3939,KELYA US,2019-04-04,82284.5,22.64,28.3136,1.02072635647,882.67,164.89915975,NASDAQ,Commercial Services
3940,KEMQ US,2019-04-04,1163.0,23.4038,13.5744,0.155847725374,29.25,590.4961735,ARCA,
3941,KEM US,2019-04-04,1012581.0,17.94,42.9952,2.09606272507,1036.7,328.902611,NYSE,Electronics
3942,KEN US,2019-04-04,2925.5,19.39,36.3328,0.251440721656,1043.7,268.62446875,NYSE,Electric
3943,KEP US,2019-04-04,246241.5,13.19,14.7648,0.268810905933,16935.01,718.450647,NYSE,Electric
3944,KEQU US,2019-04-04,4590.5,21.04,66.8224,-0.0144407019574,57.79,303.92279575,NASDAQ,Office Furnishings
3945,KE US,2019-04-04,49559.5,16.26,29.4656,1.00693937258,415.37,168.53173525,NASDAQ,Electronics
3946,KEX US,2019-04-04,358206.0,74.89,23.2,1.11713526939,4484.06,146.6540575,NYSE,Transportation
3947,KEYS US,2019-04-04,1048413.0,89.99,19.3728,1.26838124773,16917.11,200.59444725,NYSE,Electronics
3948,KEY US,2019-04-04,15253990.0,16.43,25.184,1.2985380702,16574.38,10390.8913695,NYSE,Banks
3949,KEYW US,2019-04-04,204215.0,8.18,45.344,1.7126749198,408.77,252.3562835,NASDAQ,Computers
3950,KFFB US,2019-04-04,2509.5,7.5,37.7024,0.0445190692252,62.81,436.98353775,NASDAQ,Savings&Loans
