index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6667,TLYS US,2019-05-02,252977.0,11.89,38.432,1.10254677839,351.02,293.6447175,NYSE,Retail
6668,TMCX US,2019-05-02,3082.0,10.27,7.0336,-0.0266844522788,442.89,2857.2198105,NASDAQ,Holding Companies-Divers
6669,TMDI US,2019-05-02,114176.0,2.84,85.1712,0.147517945708,88.47,774.368018,NASDAQ,Healthcare-Products
6670,TME US,2019-05-02,3253669.0,17.3,35.2448,1.65992086321,28288.13,1160.790732,NYSE,Software
6671,TMFC US,2019-05-02,38387.0,22.4,8.992,0.610399836941,184.24,1254.2661925,BATS,
6672,TMF US,2019-05-02,312680.0,20.45,18.0992,-0.590004372359,113.5,1871.187358,ARCA,
6673,TMHC US,2019-05-02,990987.0,20.63,27.8656,1.19610197358,2246.35,416.5883475,NYSE,Home Builders
6674,TMK US,2019-05-02,487345.0,87.31,14.656,0.7503829267,9631.46,195.538608,NYSE,Insurance
6675,TMO US,2019-05-02,2411016.0,276.49,21.4912,1.35409249591,110586.64,170.872767,NYSE,Healthcare-Products
6676,TMP US,2019-05-02,21024.0,80.65,32.7744,0.910271416752,1235.34,206.9981265,AMEX,Banks
6677,TMQ US,2019-05-02,270022.0,2.41,40.7232,0.107997338366,318.26,1553.955238,AMEX,Mining
6678,TMSR US,2019-05-02,29986.0,1.7,125.9456,1.22381953367,34.47,1003.7260545,NASDAQ,Environmental Control
6679,TMST US,2019-05-02,150958.0,9.98,41.8112,2.11519191321,446.75,322.2946375,NYSE,Metal Fabricate/Hardware
6680,TM US,2019-05-02,144727.0,122.92,7.392,0.56789050974,200543.83,190.246401,NYSE,Auto Manufacturers
6681,TMUS US,2019-05-02,2132479.0,73.58,16.2112,0.722157398799,62859.62,286.8370405,NASDAQ,Telecommunications
6682,TMV US,2019-05-02,339361.0,16.86,18.1952,0.577481055725,205.69,6432.4199285,ARCA,
6683,TNA US,2019-05-02,3744258.0,65.04,37.4144,4.0605485974,780.48,975.9516475,ARCA,
6684,TNAV US,2019-05-02,139717.0,6.04,45.0752,1.67594667181,275.07,277.5277305,NASDAQ,Software
6685,TNC US,2019-05-02,50165.0,64.33,39.68,1.60998973951,1168.5,166.483393,NYSE,Machinery-Diversified
6686,TNDM US,2019-05-02,1930255.0,59.64,74.1824,3.8355248076,3463.13,208.446723,NASDAQ,Healthcare-Products
6687,TNET US,2019-05-02,198134.0,63.72,26.5984,1.40593578065,4459.86,187.93737,NYSE,Commercial Services
6688,TNK US,2019-05-02,934814.0,1.08,45.312,0.76187158847,290.04,21634.0516615,NYSE,Transportation
6689,TNP US,2019-05-02,85773.0,3.16,36.4864,0.310130380549,276.83,521.313123,NYSE,Transportation
6690,TNXP US,2019-05-02,185745.0,2.08,85.8688,1.68832869039,12.67,793.024108,NASDAQ,Pharmaceuticals
6691,TOCA US,2019-05-02,237355.0,9.75,62.0288,2.11307261019,226.89,269.362677,NASDAQ,Biotechnology
6692,TOK US,2019-05-02,1028.0,67.7784,7.9424,0.102312071561,142.33,235.218048,ARCA,
6693,TOL US,2019-05-02,1189647.0,38.16,24.1088,1.04938033196,5569.07,288.957763,NYSE,Home Builders
6694,TOLZ US,2019-05-02,6118.0,44.04,7.6032,0.187894042119,99.53,678.6909885,ARCA,
6695,TOO US,2019-05-02,109117.0,1.34,65.4912,1.51585391249,549.82,1158.8636115,NYSE,Transportation
6696,TOPS US,2019-05-02,451298.0,0.68,62.6304,0.970876687419,16.98,1126.8725075,NASDAQ,Transportation
6697,TORC US,2019-05-02,141006.0,8.04,83.1296,1.88316417636,287.38,268.9604245,NASDAQ,Biotechnology
6698,TOTA US,2019-05-02,2375.0,10.2,3.3088,0.00649610970394,60.84,5050.026111,NASDAQ,Holding Companies-Divers
6699,TOTL US,2019-05-02,239019.0,48.14,2.3296,-0.0103867768115,3232.6,517.392281,ARCA,
6700,TOT US,2019-05-02,1261328.0,54.99,11.0272,0.581534743377,145276.66,591.352831,NYSE,Oil&Gas
6701,TOUR US,2019-05-02,26996.0,4.55,53.7856,1.46991907575,590.49,486.8391145,NASDAQ,Leisure Time
6702,TOWN US,2019-05-02,87979.0,26.17,23.424,1.14697553089,1885.34,176.75358,NASDAQ,Banks
6703,TOWR US,2019-05-02,69289.0,23.46,30.8992,1.17240158739,483.56,150.512905,NYSE,Auto Parts&Equipment
6704,TPAY US,2019-05-02,1538.0,28.9484,14.3744,0.163588626751,4.34,628.0182255,BATS,
6705,TPB US,2019-05-02,104790.0,50.45,47.584,1.11240425244,988.29,154.566681,NYSE,Agriculture
6706,TPCO US,2019-05-02,58740.0,10.66,42.72,1.51090094325,381.69,201.7692675,NASDAQ,Media
6707,TPC US,2019-05-02,248409.0,19.79,27.3792,1.45459526003,993.07,264.649651,NYSE,Engineering&Construction
6708,TPGH US,2019-05-02,12316.0,10.31,6.4768,-0.0290826016362,579.94,3566.1767055,NYSE,Holding Companies-Divers
6709,TPHS US,2019-05-02,41385.0,4.01,56.576,0.492064962196,127.71,571.084365,AMEX,Real Estate
6710,TPH US,2019-05-02,1476937.0,13.17,33.1008,1.1319387359,1872.91,805.279729,NYSE,Home Builders
6711,TPIC US,2019-05-02,286322.0,30.7,25.3312,0.814937050019,1074.94,228.2678615,NASDAQ,Energy-Alternate Sources
6712,TPL US,2019-05-02,15495.0,801.62,40.1216,0.502340891753,6217.49,191.1677205,NYSE,Oil&Gas
6713,TPOR US,2019-05-02,10726.0,28.3767,43.584,1.68608133278,4.26,244.5464695,ARCA,
6714,TPRE US,2019-05-02,510485.0,11.71,25.7216,1.26688625914,1074.61,585.6327485,NYSE,Insurance
6715,TPR US,2019-05-02,4241326.0,31.02,25.28,0.779462246614,8995.12,671.891189,NYSE,Apparel
6716,TPTX US,2019-05-02,198099.0,33.48,60.7296,0.82347779896,1039.29,278.98606775,NASDAQ,Pharmaceuticals
6717,TPVG US,2019-05-02,106063.0,13.96,16.704,0.383424647629,345.93,475.683461,NYSE,Investment Companies
6718,TPX US,2019-05-02,536143.0,61.69,26.6048,1.45258786547,3375.4,181.075708,NYSE,Home Furnishings
6719,TPYP US,2019-05-02,37013.0,23.67,10.7712,0.374997374431,340.85,902.756793,ARCA,
6720,TPZ US,2019-05-02,16677.0,18.8,14.9248,0.30490410909,130.69,389.815067,NYSE,
6721,TQQQ US,2019-05-02,12684808.0,65.33,29.3632,3.69845199867,4386.91,1089.5351505,NASDAQ,
6722,TRCB US,2019-05-02,6826.0,15.08,34.3552,0.298941054025,130.71,268.5124715,NASDAQ,Banks
6723,TRCH US,2019-05-02,282821.0,1.25,103.1424,1.67525764108,89.62,2065.0369735,NASDAQ,Oil&Gas
6724,TRCO US,2019-05-02,538563.0,46.22,1.888,0.0438554154483,4079.51,1746.4170075,NYSE,Media
6725,TRC US,2019-05-02,38505.0,17.48,23.3792,0.67517518157,455.0,263.5026015,NYSE,Agriculture
6726,TREC US,2019-05-02,28671.0,9.35,43.1104,0.786855121132,230.82,268.0450395,NYSE,Oil&Gas
6727,TREE US,2019-05-02,95384.0,384.94,38.4384,1.95675202076,4957.7,124.0040695,NASDAQ,Diversified Finan Serv
6728,TREX US,2019-05-02,430021.0,65.82,35.008,1.56673082119,3850.59,151.2963775,NYSE,Building Materials
6729,TRGP US,2019-05-02,1456612.0,39.87,24.1024,1.05131383569,9268.75,326.7851815,NYSE,Pipelines
6730,TRHC US,2019-05-02,227579.0,52.54,56.9984,2.67270894654,1110.1,151.807829,NASDAQ,Software
6731,TRIB US,2019-05-02,34565.0,2.76,90.8352,-0.425116734352,66.35,895.214472,NASDAQ,Healthcare-Products
6732,TRIL US,2019-05-02,1079697.0,0.57,94.3808,1.20528753411,14.98,1198.252821,NASDAQ,Biotechnology
6733,TRIP US,2019-05-02,916668.0,52.24,24.544,1.28499711433,7262.47,227.5238475,NASDAQ,Internet
6734,TRI US,2019-05-02,361587.0,61.59,12.512,0.42738606497,30813.68,269.4846145,NYSE,Media
6735,TRK US,2019-05-02,40279.0,18.8,38.8992,1.04162660652,767.22,251.097114,NYSE,Entertainment
6736,TRMB US,2019-05-02,703984.0,40.46,19.744,1.35891046247,10209.83,300.9412715,NASDAQ,Electronics
6737,TRMD US,2019-05-02,0.0,7.74,74.9248,0.16191412233,599.98,109.239531,NASDAQ,Transportation
6738,TRMK US,2019-05-02,220020.0,35.54,20.7872,1.02149076661,2302.63,197.984578,NASDAQ,Banks
6739,TRMT US,2019-05-02,10788.0,10.27,71.2384,0.0127363097598,32.65,450.010369,NASDAQ,REITS
6740,TRNE/U US,2019-05-02,5000.0,10.07,3.8464,0.0389861731825,302.25,2302.7625555,NYSE,Holding Companies-Divers
6741,TRNO US,2019-05-02,124295.0,44.83,16.0064,0.678449737717,2788.25,158.9491595,NYSE,REITS
6742,TRNS US,2019-05-02,18158.0,23.96,43.2832,0.414243972788,172.73,330.8380005,NASDAQ,Electronics
6743,TRN US,2019-05-02,976383.0,21.65,26.9504,1.24239792501,2810.99,581.860891,NYSE,Miscellaneous Manufactur
6744,TRNX US,2019-05-02,1236771.0,0.574,103.648,0.565187411929,13.94,1878.581354,NASDAQ,Energy-Alternate Sources
6745,TROV US,2019-05-02,173656.0,3.45,101.088,0.540929617374,17.56,924.675919,NASDAQ,Biotechnology
6746,TROW US,2019-05-02,733976.0,106.07,18.9312,1.35405976318,25082.95,176.924901,NASDAQ,Diversified Finan Serv
6747,TROX US,2019-05-02,1180381.0,13.23,45.3568,2.18670310497,2160.46,395.9991205,NYSE,Chemicals
6748,TRP US,2019-05-02,1341633.0,47.44,11.6992,0.531774953919,43813.0,840.378539,NYSE,Pipelines
6749,TRPX US,2019-05-02,15046.0,3.43,65.5104,0.424546142864,12.0,1002.147235,NASDAQ,Pharmaceuticals
6750,TRQ US,2019-05-02,3726895.0,1.43,42.3936,0.666815990672,2877.61,69852.23814,NYSE,Mining
6751,TRST US,2019-05-02,111120.0,7.94,22.9696,1.02888467425,768.19,526.1625155,NASDAQ,Banks
6752,TRS US,2019-05-02,93776.0,30.92,27.616,1.09775169242,1412.62,157.03701,NASDAQ,Metal Fabricate/Hardware
6753,TRTN US,2019-05-02,277297.0,32.06,22.6816,1.28017190679,2431.83,222.0412655,NYSE,Distribution/Wholesale
6754,TRT US,2019-05-02,5962.0,3.11,66.656,-0.257973191366,11.42,501.1146425,AMEX,Semiconductors
6755,TRTX US,2019-05-02,247282.0,19.71,11.4496,0.358611797505,1459.75,430.6310165,NYSE,REITS
6756,TRTY US,2019-05-02,3561.0,24.285,5.184,0.0534566463553,29.14,925.6609245,BATS,
6757,TRUE US,2019-05-02,1020670.0,6.44,38.1952,0.966068098626,676.97,989.379035,NASDAQ,Internet
6758,TRUP US,2019-05-02,104136.0,33.19,39.1424,1.38029721096,1144.66,158.9292055,NASDAQ,Insurance
6759,TR US,2019-05-02,62056.0,38.34,19.9424,0.71469751241,2455.77,164.432314,NYSE,Food
6760,TRU US,2019-05-02,1707410.0,67.81,18.5728,1.19719890727,12700.81,265.2908595,NYSE,Commercial Services
6761,TRVG US,2019-05-02,503990.0,4.56,56.5696,1.3416782179,1601.69,1010.8704985,NASDAQ,Internet
6762,TRVN US,2019-05-02,621178.0,1.46,74.08,1.31004091562,134.84,5366.8042115,NASDAQ,Pharmaceuticals
6763,TRV US,2019-05-02,882836.0,143.08,12.3776,0.743571340723,37473.83,164.9012385,NYSE,Insurance
6764,TRWH US,2019-05-02,92954.0,31.63,35.2256,0.278185929317,1299.07,301.078651,NYSE,Real Estate
6765,TRXC US,2019-05-02,1563280.0,1.95,64.096,2.1388449893,423.23,6070.992793,AMEX,Healthcare-Products
6766,TRX US,2019-05-02,226549.0,0.778,92.0896,0.448415094945,107.85,2249.5386675,AMEX,Mining
6767,TSBK US,2019-05-02,5719.0,30.55,49.5104,0.11188828969,253.97,280.3492475,NASDAQ,Savings&Loans
6768,TSCO US,2019-05-02,1051494.0,100.97,21.9904,1.03787052303,12228.5,184.3721605,NASDAQ,Retail
6769,TSC US,2019-05-02,122405.0,23.13,27.8912,1.25005399352,678.91,160.624593,NASDAQ,Banks
6770,TSEM US,2019-05-02,191726.0,18.25,26.8864,1.44984295436,1939.72,252.711295,NASDAQ,Semiconductors
6771,TSE US,2019-05-02,185938.0,43.29,31.1296,2.08694004718,1775.7,157.0338035,NYSE,Miscellaneous Manufactur
6772,TSG US,2019-05-02,824223.0,18.19,32.5312,1.05264069775,4969.49,427.3713205,NASDAQ,Entertainment
6773,TSI US,2019-05-02,109253.0,5.6,9.0112,-0.0398400051123,266.94,1465.0751895,NYSE,
6774,TSLA US,2019-05-02,10196753.0,234.01,30.9376,0.923177292929,40652.4,245.983484,NASDAQ,Auto Manufacturers
6775,TSLF US,2019-05-02,22664.0,15.8,9.408,0.10524925908,117.22,493.199561,NYSE,
6776,TSLX US,2019-05-02,144392.0,20.15,10.8864,0.208180743288,1322.36,448.7323815,NYSE,Investment Companies
6777,TSM US,2019-05-02,10072081.0,43.82,12.6912,0.916715721327,227253.85,2847.844917,NYSE,Semiconductors
6778,TSN US,2019-05-02,2123495.0,74.8,17.3824,0.811821447597,27322.0,279.3183555,NYSE,Food
6779,TSQ US,2019-05-02,21039.0,5.36,56.352,0.850947744507,101.64,697.956831,NYSE,Media
6780,TSRI US,2019-05-02,1351.0,5.0,62.3424,-0.269242704353,9.81,268.107438,NASDAQ,Computers
6781,TSS US,2019-05-02,1588398.0,101.19,13.9456,0.880668234194,17951.21,195.7194575,NYSE,Commercial Services
6782,TST US,2019-05-02,38992.0,6.95,73.6128,0.210051523684,36.84,286.5789225,NASDAQ,Internet
6783,TS US,2019-05-02,1600305.0,27.1,17.92,1.04807609232,15996.27,669.2424135,NYSE,Metal Fabricate/Hardware
6784,TSU US,2019-05-02,664739.0,14.66,29.3056,1.11199108233,7098.47,832.52725,NYSE,Telecommunications
6785,TTAC US,2019-05-02,10659.0,36.687,9.6192,0.159331909503,123.82,740.6396015,BATS,
6786,TTAI US,2019-05-02,2.0,25.6286,11.5136,0.0433736614135,12.17,549.152773,BATS,
6787,TTC US,2019-05-02,240398.0,72.71,13.8688,0.873815860985,7715.29,158.8532815,NYSE,Housewares
6788,TTD US,2019-05-02,817696.0,221.22,42.0352,2.15202580209,9805.56,160.808634,NASDAQ,Advertising
6789,TTEC US,2019-05-02,28339.0,36.01,32.6016,1.56510872361,1664.1,160.808121,NASDAQ,Computers
6790,TTEK US,2019-05-02,249696.0,63.65,20.224,1.16425003551,3514.29,157.9633875,NASDAQ,Environmental Control
6791,TTGT US,2019-05-02,112410.0,17.0,32.544,1.18464996757,469.13,212.722366,NASDAQ,Internet
6792,TTI US,2019-05-02,387326.0,2.3,60.1856,2.35215751364,288.94,1207.0195135,NYSE,Oil&Gas Services
6793,TTMI US,2019-05-02,734684.0,13.14,27.3472,1.63615401742,1381.59,566.084402,NASDAQ,Electronics
6794,TTM US,2019-05-02,1154572.0,15.14,18.8352,0.835447941115,9489.85,1492.891152,NYSE,Auto Manufacturers
6795,TTNP US,2019-05-02,212783.0,1.64,84.6208,0.108733708894,22.11,1548.4367795,NASDAQ,Pharmaceuticals
6796,TTOO US,2019-05-02,320530.0,2.5,78.0672,2.09586921823,110.85,1260.1263125,NASDAQ,Healthcare-Products
6797,TTPH US,2019-05-02,553327.0,1.03,71.3088,1.92587483521,55.89,3024.9300775,NASDAQ,Pharmaceuticals
6798,TTP US,2019-05-02,37818.0,15.01,15.136,0.607946998688,150.35,348.476125,NYSE,
6799,TTS US,2019-05-02,206793.0,4.72,46.3168,1.62478783181,249.79,547.014985,NASDAQ,Retail
6800,TTTN US,2019-05-02,3035.0,29.53,12.7616,0.180072215142,8.98,375.4927305,NASDAQ,
6801,TTT US,2019-05-02,13623.0,23.62,19.9616,0.610051238897,44.29,663.5004795,ARCA,
6802,TTWO US,2019-05-02,1375355.0,99.05,27.5072,1.45829969131,11208.69,201.6628995,NASDAQ,Software
6803,TUES US,2019-05-02,266280.0,2.23,51.0144,0.89636508326,104.37,880.6717295,NASDAQ,Retail
6804,TUFN US,2019-05-02,419238.0,21.6,78.0224,1.18177723169,700.63,309.536196,NYSE,Computers
6805,TUP US,2019-05-02,642758.0,22.72,32.0704,1.27939676692,1107.23,209.792875,NYSE,Housewares
6806,TURN US,2019-05-02,71312.0,1.91,25.8432,0.0487071269828,59.44,2037.7896355,NASDAQ,
6807,TUR US,2019-05-02,645811.0,23.09,19.5968,1.00744369117,339.42,1221.053874,NASDAQ,
6808,T US,2019-05-02,25966283.0,30.79,13.6448,0.676095683753,224674.63,9669.9557945,NYSE,Telecommunications
6809,TUSA US,2019-05-02,1479.0,34.58,12.64,0.180160866409,17.29,254.948427,NASDAQ,
6810,TUSK US,2019-05-02,154105.0,14.76,44.448,1.2626679194,662.38,216.6080125,NASDAQ,Oil&Gas
6811,TU US,2019-05-02,361967.0,36.6,9.632,0.271470488826,21990.36,817.614996,NYSE,Telecommunications
6812,TUZ US,2019-05-02,2024.0,50.35,0.928,-0.00535574923132,52.97,744.616497,ARCA,
6813,TVIX US,2019-05-02,16336345.0,21.13,73.1968,-8.14927667788,967.4,1347.773864,NASDAQ,
6814,TVPT US,2019-05-02,1517074.0,15.67,2.8288,0.0268115016271,1982.45,11778.567223,NYSE,Commercial Services
6815,TVTY US,2019-05-02,967745.0,21.96,34.2784,1.30803608634,1046.39,340.6881795,NASDAQ,Healthcare-Services
6816,TV US,2019-05-02,1259134.0,9.99,30.0224,0.776952789902,5777.62,1512.4163555,NYSE,Media
6817,TWIN US,2019-05-02,12697.0,18.96,59.232,0.521204155346,248.37,212.7733735,NASDAQ,Machinery-Diversified
6818,TWI US,2019-05-02,279405.0,6.83,47.5904,1.32908351706,409.8,479.197196,NYSE,Auto Parts&Equipment
6819,TWLO US,2019-05-02,2716039.0,128.57,42.0352,2.34837815466,16227.74,202.355835,NYSE,Software
6820,TWMC US,2019-05-02,63000.0,0.3536,151.2448,0.889024663846,12.82,2421.4018125,NASDAQ,Retail
6821,TWM US,2019-05-02,877565.0,14.79,24.8,-2.64723378539,80.75,9967.65952,ARCA,
6822,TWNK US,2019-05-02,597939.0,13.25,23.1296,0.759819824392,1726.5,658.946858,NASDAQ,Food
6823,TWN US,2019-05-02,7831.0,18.04,16.192,0.218141346771,140.41,506.524019,NYSE,
6824,TWO US,2019-05-02,1757789.0,13.81,9.3312,0.287065686093,3767.68,4664.565585,NYSE,REITS
6825,TWOU US,2019-05-02,424973.0,59.47,36.9216,1.55807141001,3476.39,150.217172,NASDAQ,Commercial Services
6826,TWST US,2019-05-02,119874.0,25.0,85.7984,0.765204180103,700.45,205.169175,NASDAQ,Biotechnology
6827,TWTR US,2019-05-02,17807532.0,39.29,30.048,1.3591537185,30199.52,1293.982047,NYSE,Internet
6828,TW US,2019-05-02,766075.0,40.31,56.5312,1.16679915829,8957.78,358.18513,NASDAQ,Diversified Finan Serv
6829,TXMD US,2019-05-02,2748416.0,4.24,42.1696,1.60611926517,1022.53,5152.1903115,NASDAQ,Pharmaceuticals
6830,TXN US,2019-05-02,4612015.0,116.29,18.5984,1.5229864854,109104.0,294.301345,NASDAQ,Semiconductors
6831,TXRH US,2019-05-02,845564.0,52.38,21.0496,0.863616196093,3762.34,268.949963,NASDAQ,Retail
6832,TXT US,2019-05-02,1514538.0,52.86,19.3408,1.18606429614,12303.81,311.0278205,NYSE,Miscellaneous Manufactur
6833,TX US,2019-05-02,250495.0,23.95,28.8,1.04400506515,4701.57,235.7491275,NYSE,Iron/Steel
6834,TYBS US,2019-05-02,632.0,19.801,7.5392,0.0596785102458,3.96,396.708281,ARCA,
6835,TYD US,2019-05-02,1512.0,45.2151,12.7232,-0.0169255425896,13.56,323.37275,ARCA,
6836,TYG US,2019-05-02,112299.0,23.55,15.1424,0.730083061288,1153.48,376.74493,NYSE,
6837,TYHT US,2019-05-02,222354.0,1.15,131.8592,-0.108726989524,26.3,2894.978825,NASDAQ,Biotechnology
6838,TYL US,2019-05-02,186945.0,225.91,19.4624,1.1122256662,8650.77,130.0365745,NYSE,Software
6839,TYME US,2019-05-02,362090.0,1.49,95.744,1.18672909474,166.8,1293.434141,NASDAQ,Biotechnology
6840,TYNS US,2019-05-02,6.0,27.7049,1.1456,0.00294611312099,1.39,1016.830595,ARCA,
6841,TYO US,2019-05-02,1708.0,13.01,11.0016,-0.0432879193486,14.96,790.1288065,ARCA,
6842,TYPE US,2019-05-02,162110.0,17.17,23.6288,1.12847059717,710.38,203.963893,NASDAQ,Software
6843,TY US,2019-05-02,46155.0,27.27,8.4032,0.441424570912,1449.81,303.67875,NYSE,
6844,TZAC US,2019-05-02,3200.0,10.21,5.1712,0.0101540167429,84.39,678.107455,NASDAQ,Holding Companies-Divers
6845,TZA US,2019-05-02,11463382.0,9.17,37.408,-4.04898090208,325.26,67518.239718,ARCA,
6846,TZOO US,2019-05-02,52808.0,16.1,78.8992,1.67075661123,191.03,259.5966955,NASDAQ,Internet
6847,UAA US,2019-05-02,2294792.0,22.04,25.2224,0.980372121504,9317.81,1282.426667,NYSE,Apparel
6848,UAE US,2019-05-02,2945.0,15.14,11.7056,0.229440901053,54.5,535.255885,NASDAQ,
6849,UAG US,2019-05-02,100.0,15.195,12.5312,-0.159389741361,2.78,1988.376119,ARCA,
6850,UAL US,2019-05-02,1722841.0,87.94,20.3264,0.972933160481,23240.0,255.570804,NASDAQ,Airlines
6851,UAMY US,2019-05-02,22669.0,0.5428,154.4768,-0.862498492024,37.14,1180.789162,AMEX,Mining
6852,UAN US,2019-05-02,167887.0,3.56,44.7936,1.23817157461,403.29,773.753344,NYSE,Chemicals
6853,UAPR US,2019-05-02,2424.0,25.4585,4.096,0.137715087872,15.91,1760.722639,BATS,
6854,UAUD US,2019-05-02,200.0,17.1343,16.5632,-0.0767607014108,2.26,1147.699003,ARCA,
6855,UA US,2019-05-02,1893304.0,19.68,25.0944,0.975210405785,9317.81,1133.8109685,NYSE,Apparel
6856,UAVS US,2019-05-02,169622.0,0.3821,134.5344,0.700811875052,5.5,6554.892858,AMEX,Machinery-Diversified
6857,UBA US,2019-05-02,103543.0,21.99,21.0624,0.674564359939,830.66,169.3351425,NYSE,REITS
6858,UBCP US,2019-05-02,2934.0,11.49,34.976,0.243544053696,67.42,650.239249,NASDAQ,Banks
6859,UBFO US,2019-05-02,6388.0,10.4,59.1936,0.457805439577,176.27,382.212142,NASDAQ,Banks
6860,UBG US,2019-05-02,2.0,32.11,4.4288,0.0466611712537,6.42,315.4884485,ARCA,
6861,UBIO US,2019-05-02,55559.0,24.14,61.7152,4.04317515308,27.76,545.8064875,NASDAQ,
6862,UBNK US,2019-05-02,246850.0,13.26,27.4432,1.04039374679,677.96,293.6429335,NASDAQ,Savings&Loans
6863,UBNT US,2019-05-02,366156.0,169.74,26.7008,1.60684507167,11970.42,152.3529255,NASDAQ,Telecommunications
6864,UBOH US,2019-05-02,949.0,23.03,36.7808,-0.39060854721,75.32,188.2440935,NASDAQ,Banks
6865,UBOT US,2019-05-02,251109.0,13.7565,30.3744,2.45425944785,23.39,670.8761845,ARCA,
6866,UBP US,2019-05-02,1995.0,17.48,24.2048,-0.1209873892,831.61,257.583396,NYSE,REITS
6867,UBR US,2019-05-02,1890.0,68.4582,50.4576,1.39983126172,7.98,595.024611,ARCA,
6868,UBSH US,2019-05-02,227604.0,36.25,26.9824,1.3074420628,2973.85,170.9941815,NASDAQ,Banks
6869,UBSI US,2019-05-02,296662.0,38.64,22.2336,1.07373125433,3945.84,209.3703355,NASDAQ,Banks
6870,UBS US,2019-05-02,2600892.0,13.28,12.5952,0.735316844836,51246.98,13530.805108,NYSE,Banks
6871,UBT US,2019-05-02,4265.0,79.8119,12.8832,-0.146922555131,27.93,245.148844,ARCA,
6872,UBX US,2019-05-02,114444.0,8.11,78.0096,0.98560878051,347.98,373.430653,NASDAQ,Biotechnology
6873,UCBI US,2019-05-02,416878.0,27.98,25.792,1.09199100157,2211.41,208.540182,NASDAQ,Banks
6874,UCC US,2019-05-02,297.0,109.58,18.7776,0.534632475577,24.66,148.550953,ARCA,
6875,UCFC US,2019-05-02,93299.0,9.2,24.0192,0.897751696169,449.44,269.3019985,NASDAQ,Savings&Loans
6876,UCHF US,2019-05-02,650.0,18.5242,15.0336,0.0402913534843,2.96,1727.5968405,ARCA,
6877,UCI US,2019-05-02,7105.0,14.7875,7.2384,0.0183883349844,69.18,698.798736,ARCA,
6878,UCOM US,2019-05-02,24.0,53.7465,18.4896,0.192870038794,5.37,255.415846,ARCA,
6879,UCON US,2019-05-02,20344.0,25.47,4.7424,-0.0512940244811,183.38,443.758083,ARCA,
6880,UCO US,2019-05-02,1790057.0,24.01,33.5872,1.19544846743,380.83,3962.721229,ARCA,
6881,UCTT US,2019-05-02,279346.0,12.24,41.344,2.04759086108,480.84,266.7606825,NASDAQ,Semiconductors
6882,UDN US,2019-05-02,28996.0,20.62,3.424,0.0570291771322,32.99,18072.1181605,ARCA,
6883,UDOW US,2019-05-02,549764.0,101.66,21.536,2.69481136825,508.3,726.081541,ARCA,
6884,UDR US,2019-05-02,773248.0,44.5,14.7392,0.507858880714,12539.87,318.7993655,NYSE,REITS
6885,UEC US,2019-05-02,735538.0,1.44,50.7456,0.647502686625,259.97,8316.951474,AMEX,Mining
6886,UEIC US,2019-05-02,68610.0,38.98,33.2288,1.03297907212,540.24,175.622034,NASDAQ,Home Furnishings
6887,UEPS US,2019-05-02,112474.0,3.55,49.7088,0.49993276659,201.76,581.140816,NASDAQ,Commercial Services
6888,UEUR US,2019-05-02,350.0,17.2807,16.16,-0.00664254338513,2.35,3240.216369,ARCA,
6889,UE US,2019-05-02,474086.0,18.62,19.5584,0.669894028832,2236.26,486.8367345,NYSE,REITS
6890,UEVM US,2019-05-02,2909.0,44.4256,5.8176,0.104093878266,179.92,1560.832078,ARCA,
6891,UFAB US,2019-05-02,15384.0,3.55,53.1904,0.209438145913,34.72,500.2916315,AMEX,Auto Parts&Equipment
6892,UFCS US,2019-05-02,41511.0,43.35,28.928,1.32608492044,1090.96,150.230157,NASDAQ,Insurance
6893,UFI US,2019-05-02,59518.0,19.55,36.2624,1.43610222493,359.44,162.9686675,NYSE,Apparel
6894,UFO US,2019-05-02,20303.0,26.05,13.888,0.420344859498,2.61,595.2525325,ARCA,
6895,UFPI US,2019-05-02,183432.0,37.02,25.5232,1.25093476558,2270.44,157.1698995,NASDAQ,Building Materials
6896,UFPT US,2019-05-02,11241.0,36.38,39.7184,0.197737728346,269.73,242.9445295,NASDAQ,Packaging&Containers
6897,UFS US,2019-05-02,307752.0,45.59,23.3792,1.20516176971,2876.72,176.8356835,NYSE,Forest Products&Paper
6898,UGA US,2019-05-02,30744.0,32.7,17.7856,0.423097646049,44.15,346.379664,ARCA,
6899,UGAZ US,2019-05-02,5103335.0,25.65,47.1424,0.89012133797,510.4,916.779577,ARCA,
6900,UGBP US,2019-05-02,725.0,19.959,23.2768,0.148668304056,2.99,450.2809205,ARCA,
6901,UGE US,2019-05-02,170.0,44.9067,12.1664,0.177236499421,6.74,241.4705595,ARCA,
6902,UGI US,2019-05-02,892136.0,54.07,14.6304,0.478057623226,9413.77,286.386877,NYSE,Gas
6903,UGLD US,2019-05-02,38609.0,90.51,19.4304,0.0720883873344,107.85,453.566887,NASDAQ,
6904,UGL US,2019-05-02,32437.0,36.08,12.7936,0.0811748591051,73.96,1681.0968525,ARCA,
6905,UGP US,2019-05-02,1097044.0,5.27,32.7552,1.33451165935,5864.51,1586.429923,NYSE,Oil&Gas
6906,UG US,2019-05-02,1525.0,19.05,39.2768,-0.0627691369673,87.52,693.1380705,NASDAQ,Healthcare-Products
6907,UHAL US,2019-05-02,22105.0,372.95,25.6576,0.359976842576,7312.72,117.5601585,NASDAQ,Commercial Services
