index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5993,SCX US,2019-03-21,14461.0,7.61,77.664,0.317240072518,52.48,371.251142,NYSE,Hand/Machine Tools
5994,SCYX US,2019-03-21,385188.5,1.68,96.7872,0.662683270918,84.25,2616.8141545,NASDAQ,Pharmaceuticals
5995,SCZ US,2019-03-21,864944.5,58.04,7.0848,0.576752468465,9588.21,1088.68968825,NASDAQ,
5996,SDAG US,2019-03-21,1.0,25.26,0.8,-0.0013336330498,3.79,2991.025735,ARCA,
5997,SDCI US,2019-03-21,287.5,19.785,5.5808,-0.000945489893712,3.96,770.36175775,ARCA,
5998,SDD US,2019-03-21,2622.0,14.0121,21.2928,-0.191612677991,3.13,1041.08947075,ARCA,
5999,SDEM US,2019-03-21,6754.0,14.4176,12.9984,0.459390315735,21.63,992.81753675,ARCA,
6000,SDG US,2019-03-21,1898.5,59.3,11.392,0.184679112754,47.44,413.7289185,NASDAQ,
6001,SDI US,2019-03-21,31624.5,22.05,87.7184,0.451025705923,314.33,442.24520075,AMEX,Commercial Services
6002,SDIV US,2019-03-21,277820.0,18.41,8.032,0.561262758589,931.55,6662.59473075,ARCA,
6003,SDLP US,2019-03-21,339713.0,0.8951,64.9024,0.111941564174,82.19,2370.65612125,NYSE,Oil&Gas
6004,SDOG US,2019-03-21,111689.5,42.7475,11.4112,0.970410533323,1930.91,801.556784,ARCA,
6005,SDOW US,2019-03-21,4143714.5,13.92,31.9744,-3.04207663518,232.97,8238.58454,ARCA,
6006,SDPI US,2019-03-21,106679.5,1.34,103.616,0.467909795336,33.52,772.33395275,AMEX,Oil&Gas Services
6007,SDP US,2019-03-21,3306.0,19.0587,23.104,-0.360537780963,4.53,193.21329375,ARCA,
6008,SDRL US,2019-03-21,506692.5,9.58,56.0064,1.5272792312,958.0,482.34272075,NYSE,Oil&Gas
6009,SDR US,2019-03-21,80298.5,1.03,38.2528,0.12726137321,51.22,4557.38276825,NYSE,Oil&Gas
6010,SDS US,2019-03-21,5020482.0,33.55,19.7184,-1.98261473475,951.01,12691.5167068,ARCA,
6011,SDT US,2019-03-21,47778.5,1.0,44.5888,0.0779019584019,28.0,5654.444524,NYSE,Oil&Gas
6012,SD US,2019-03-21,371311.5,8.29,52.3776,1.51487329872,295.85,419.93440825,NYSE,Oil&Gas
6013,SDVY US,2019-03-21,75.5,20.2081,10.8608,0.0740357330097,4.05,1891.45450025,NASDAQ,
6014,SDYL US,2019-03-21,1465.0,86.1235,23.4496,0.35329983554,17.22,1997.715014,ARCA,
6015,SDY US,2019-03-21,505684.0,97.72,9.2928,0.833547790525,18015.04,677.4994445,ARCA,
6016,SEAC US,2019-03-21,48260.0,1.38,77.6064,0.540153494815,50.09,999.656221,NASDAQ,Software
6017,SEAS US,2019-03-21,1040109.5,24.05,41.8176,1.00820616057,2023.24,306.4523755,NYSE,Entertainment
6018,SEA US,2019-03-21,17542.5,8.93,12.7232,0.395497160544,49.12,2799.25602175,ARCA,
6019,SEB US,2019-03-21,707.5,4100.0,38.4576,0.302907861726,4785.92,2.41663925,AMEX,Food
6020,SECO US,2019-03-21,121183.0,8.36,60.6656,0.748625321761,422.68,359.66903275,NASDAQ,Internet
6021,SECT US,2019-03-21,52491.5,27.8,11.8912,0.26567571409,437.85,1052.551173,BATS,
6022,SEDG US,2019-03-21,451137.0,39.24,38.1376,1.05174635239,1854.3,245.460543,NASDAQ,Energy-Alternate Sources
6023,SEED US,2019-03-21,10407.0,7.02,65.1456,-0.133877599239,16.39,266.7441155,NASDAQ,Biotechnology
6024,SEEL US,2019-03-21,5761597.5,2.33,167.0976,0.0407246728691,14.5,1857.3665825,NASDAQ,Biotechnology
6025,SEE US,2019-03-21,1190314.0,45.01,18.0736,0.89130707621,7005.03,365.15018175,NYSE,Packaging&Containers
6026,SEF US,2019-03-21,7370.0,22.66,11.3664,-0.428807549557,16.43,1848.04483575,ARCA,
6027,SEIC US,2019-03-21,467706.0,51.63,19.5072,1.06181763368,7935.02,186.87237925,NASDAQ,Diversified Finan Serv
6028,SELB US,2019-03-21,479639.0,2.7,127.1232,1.0583251823,120.78,1001.61816075,NASDAQ,Biotechnology
6029,SELF US,2019-03-21,10618.0,3.77,25.8432,-0.150292766942,29.0,891.049544,NASDAQ,REITS
6030,SEMG US,2019-03-21,869517.5,14.88,40.9856,1.25675332978,1177.83,542.33471875,NYSE,Pipelines
6031,SEM US,2019-03-21,609030.5,14.44,33.9712,1.22717767659,1953.39,424.16866825,NYSE,Healthcare-Services
6032,SENEA US,2019-03-21,22547.5,23.72,57.056,0.324756927331,233.73,219.8191285,NASDAQ,Food
6033,SENEB US,2019-03-21,24.0,26.95,66.816,0.169778474775,233.18,155.2230325,NASDAQ,Food
6034,SENS US,2019-03-21,2043861.5,2.72,74.4448,0.824108812064,481.33,4135.303994,AMEX,Pharmaceuticals
6035,SERV US,2019-03-21,1284375.0,47.17,21.8752,0.688657337708,6409.46,258.7116125,NYSE,Commercial Services
6036,SESN US,2019-03-21,727135.0,0.9636,79.8784,0.930629659555,74.64,2477.0700385,NASDAQ,Biotechnology
6037,SES US,2019-03-21,49059.0,0.688,164.9344,2.18580069733,7.59,1261.50460125,NASDAQ,Electric
6038,SE US,2019-03-21,6260338.0,24.37,51.4816,0.982623433549,10079.4,810.5508455,NYSE,Software
6039,SFBC US,2019-03-21,764.0,34.85,22.1568,-0.134811221845,88.77,246.7304935,NASDAQ,Savings&Loans
6040,SFBS US,2019-03-21,124213.0,33.54,22.9824,0.982562880196,1793.56,148.04845025,NASDAQ,Banks
6041,SFET US,2019-03-21,79988.5,2.58,117.3568,0.149260581647,6.39,771.66902625,NASDAQ,Computers
6042,SFE US,2019-03-21,55537.5,10.59,35.3728,0.791881433138,218.71,280.2176055,NYSE,Private Equity
6043,SFHY US,2019-03-21,3084.0,50.4586,3.9552,0.050001551821,15.14,1207.191991,BATS,
6044,SFIG US,2019-03-21,157.5,49.85,1.8112,-0.00226012127351,4.98,1701.7920625,BATS,
6045,SFIX US,2019-03-21,3391183.0,29.3,56.2688,1.41452738693,2929.12,332.381782,NASDAQ,Internet
6046,SFL US,2019-03-21,660479.5,12.35,22.7904,0.771670222821,1328.95,1049.63460475,NYSE,Transportation
6047,SFLY US,2019-03-21,379198.0,40.51,33.0112,1.19002242696,1380.03,186.7743465,NASDAQ,Internet
6048,SFM US,2019-03-21,1399420.0,22.06,25.568,0.468014704001,2728.24,785.35127625,NASDAQ,Food
6049,SFNC US,2019-03-21,372183.5,24.68,21.9648,0.848806807434,2283.48,260.0464835,NASDAQ,Banks
6050,SFST US,2019-03-21,14849.5,34.34,41.6128,0.435061702686,256.97,348.7945005,NASDAQ,Banks
6051,SFS US,2019-03-21,202715.0,5.11,47.3664,0.832801325584,391.04,382.906647,NYSE,Food
6052,SFUN US,2019-03-21,607800.5,1.28,81.0944,1.16324418849,571.94,6568.89493175,NYSE,Internet
6053,SF US,2019-03-21,282131.0,53.67,23.8016,1.27065262649,3857.73,181.93448225,NYSE,Diversified Finan Serv
6054,SGA US,2019-03-21,5074.5,33.36,61.984,0.64669142462,197.62,301.49754775,NASDAQ,Media
6055,SGB US,2019-03-21,1624.0,20.0,62.1504,0.356334763117,50.92,183.950911,AMEX,Banks
6056,SGBX US,2019-03-21,9408.5,2.07,107.8912,0.765087648309,8.82,1331.6359645,NASDAQ,Metal Fabricate/Hardware
6057,SGC US,2019-03-21,15070.0,16.2,55.4816,0.214580863459,248.57,221.377811,NASDAQ,Apparel
6058,SGDJ US,2019-03-21,11720.0,29.08,24.5696,0.254972711285,53.8,1160.14496275,ARCA,
6059,SGDM US,2019-03-21,23811.0,19.46,24.0512,0.369963801198,151.79,378.71561425,ARCA,
6060,SGEN US,2019-03-21,411399.5,72.77,36.032,1.5374190905,11684.04,148.77810125,NASDAQ,Biotechnology
6061,SGG US,2019-03-21,1107.5,44.59,19.8784,0.232725930034,25.01,346.252162,ARCA,
6062,SGH US,2019-03-21,338565.5,23.84,42.2016,1.53881830535,544.63,270.48671975,NASDAQ,Electronics
6063,SGLB US,2019-03-21,62779.5,1.47,98.464,-0.0726487967626,14.33,1074.001219,NASDAQ,Aerospace/Defense
6064,SGMA US,2019-03-21,6730.0,2.93,66.6752,-0.157753362302,12.39,511.67132325,NASDAQ,Electronics
6065,SGMO US,2019-03-21,954213.5,9.53,60.608,1.55587871792,974.67,500.9318145,NASDAQ,Biotechnology
6066,SGMS US,2019-03-21,934143.0,21.86,44.64,1.55063595778,2016.56,240.7594255,NASDAQ,Entertainment
6067,SGOC US,2019-03-21,6834.5,1.12,91.8144,0.072873091129,27.83,1594.53250175,NASDAQ,Home Furnishings
6068,SGOL US,2019-03-21,44207.0,126.6746,6.1696,0.0480304943169,905.72,1005.223956,ARCA,
6069,SGRP US,2019-03-21,36393.0,0.616,127.7568,0.134533984623,12.73,1658.5690695,NASDAQ,Commercial Services
6070,SGRY US,2019-03-21,299033.0,13.67,50.5344,1.84592294763,667.12,258.50374225,NASDAQ,Healthcare-Services
6071,SG US,2019-03-21,30.5,12.52,67.3408,0.520799398549,1442.7,446.21502475,NASDAQ,Insurance
6072,SGU US,2019-03-21,62314.5,9.75,22.752,0.201115540564,506.74,336.1076565,NYSE,Oil&Gas
6073,SHAG US,2019-03-21,12251.5,49.58,2.5344,-0.0168152078804,69.41,1514.091703,BATS,
6074,SHAK US,2019-03-21,411249.5,54.1,36.2496,0.969828715618,2006.29,194.0324235,NYSE,Retail
6075,SHBI US,2019-03-21,23055.0,15.49,54.0352,0.044305540207,197.96,241.35971275,NASDAQ,Banks
6076,SHEN US,2019-03-21,112056.5,45.13,28.6144,0.899540512617,2248.87,161.67941375,NASDAQ,Telecommunications
6077,SHE US,2019-03-21,9687.0,70.6463,9.76,0.544333695355,254.33,740.920576,ARCA,
6078,SHG US,2019-03-21,55998.5,38.38,14.144,0.593393730708,18199.78,194.25147075,NYSE,Diversified Finan Serv
6079,SHIP US,2019-03-21,14996.008313,4.245,111.8464,-0.858680160332,11.93,,NASDAQ,Transportation
6080,SHI US,2019-03-21,30852.0,50.36,15.8144,0.727073047481,7824.96,189.94536525,NYSE,Chemicals
6081,SHLL/U US,2019-03-21,4200.5,9.97,5.3248,0.0483981261407,232.31,4717.2011725,NYSE,Holding Companies-Divers
6082,SHLO US,2019-03-21,35105.5,5.95,53.8496,0.318302821752,141.07,469.6117015,NASDAQ,Iron/Steel
6083,SHLX US,2019-03-21,474358.0,19.6,30.4512,0.706431791168,4386.71,314.19802225,NYSE,Pipelines
6084,SHM US,2019-03-21,202244.5,48.42,1.28,0.00829908977191,3561.34,3663.116703,ARCA,
6085,SHOO US,2019-03-21,451694.5,33.03,26.2464,0.881485820778,2837.54,277.20558425,NASDAQ,Apparel
6086,SHOP US,2019-03-21,1214435.5,201.34,34.6432,1.32055472565,22187.91,153.45564925,NYSE,Internet
6087,SHOS US,2019-03-21,26520.5,2.08,72.8256,0.248848004547,47.22,672.2109235,NASDAQ,Retail
6088,SHO US,2019-03-21,1979489.0,14.45,18.7776,0.585808137102,3298.16,2322.92437175,NYSE,REITS
6089,SHSP US,2019-03-21,43657.5,15.2,65.3376,0.648124127672,142.71,304.0078985,NASDAQ,Advertising
6090,SH US,2019-03-21,4353159.5,27.76,9.8624,-0.984054614032,1649.11,90913.2189763,ARCA,
6091,SHV US,2019-03-21,2282456.5,110.48,0.3136,0.000945732800073,19532.87,149655.386188,NASDAQ,
6092,SHW US,2019-03-21,526764.0,429.26,19.1936,1.07305551128,39784.08,136.52100325,NYSE,Chemicals
6093,SHYD US,2019-03-21,26037.0,24.56,4.0064,-0.00242678413285,186.66,916.30818575,BATS,
6094,SHYG US,2019-03-21,460554.5,46.62,3.1168,0.218045209868,2550.11,1526.54669875,ARCA,
6095,SHYL US,2019-03-21,2396.0,49.1503,2.7008,0.0221995202639,24.58,1332.45259025,ARCA,
6096,SHY US,2019-03-21,1695283.5,83.89,0.7552,-0.0102274227455,20326.55,85858.6328133,NASDAQ,
6097,SIBN US,2019-03-21,70403.5,19.01,61.9712,0.710458533176,464.96,213.80779025,NASDAQ,Healthcare-Services
6098,SIC US,2019-03-21,157468.5,12.97,84.7104,0.109896068469,335.14,416.98939225,NASDAQ,Building Materials
6099,SID US,2019-03-21,7042207.0,4.25,57.4784,1.3921101045,5896.98,24418.8021693,NYSE,Iron/Steel
6100,SIEB US,2019-03-21,6957.5,12.98,77.2224,0.173102630228,352.5,213.57488375,NASDAQ,Diversified Finan Serv
6101,SIEN US,2019-03-21,891283.0,9.76,78.0672,0.768684523785,285.11,409.52468325,NASDAQ,Healthcare-Products
6102,SIFI US,2019-03-21,14287.0,13.71,31.6928,0.465946634038,165.27,275.26771575,NASDAQ,Savings&Loans
6103,SIF US,2019-03-21,634.5,2.89,95.8336,-0.232301349878,16.58,290.4505695,AMEX,Aerospace/Defense
6104,SIFY US,2019-03-21,38188.0,1.62,49.7728,-0.0244171753619,289.47,2704.7592805,NASDAQ,Internet
6105,SIGA US,2019-03-21,128796.5,5.98,58.4576,1.16595018936,484.03,448.915638,NASDAQ,Pharmaceuticals
6106,SIGI US,2019-03-21,93841.0,62.62,20.5184,0.924058293712,3692.51,141.57977125,NASDAQ,Insurance
6107,SIG US,2019-03-21,1111564.5,26.47,40.4608,1.44982260991,1374.12,291.9876075,NYSE,Retail
6108,SIJ US,2019-03-21,7126.5,14.5229,28.1408,-0.697406849884,3.43,142.4769995,ARCA,
6109,SILC US,2019-03-21,15478.0,36.86,37.4784,0.628851316955,278.63,180.48932325,NASDAQ,Telecommunications
6110,SILJ US,2019-03-21,70913.5,9.27,29.6704,0.232753971728,53.3,501.963971,ARCA,
6111,SIL US,2019-03-21,86285.5,27.13,21.3312,0.576235176838,372.96,238.55480625,ARCA,
6112,SILV US,2019-03-21,65348.0,3.52,54.8352,-0.0198021450191,300.08,543.30666375,AMEX,Mining
6113,SIMO US,2019-03-21,206170.0,40.07,35.712,0.631314841838,1446.76,181.03614925,NASDAQ,Semiconductors
6114,SIM US,2019-03-21,2686.5,8.69,45.0944,0.0323294070822,1441.7,669.96529675,AMEX,Iron/Steel
6115,SINA US,2019-03-21,608265.5,58.44,34.24,1.47199888099,4176.73,191.14112325,NASDAQ,Internet
6116,SINO US,2019-03-21,59012.0,0.9364,85.056,0.732978069617,14.28,1358.13210975,NASDAQ,Transportation
6117,SINT US,2019-03-21,97660.0,0.2251,139.1488,-0.685169894163,4.91,2387.454318,NASDAQ,Healthcare-Products
6118,SIRI US,2019-03-21,21276259.0,6.02,23.6288,0.96066977323,29342.17,78995.5852805,NASDAQ,Media
6119,SITC US,2019-03-21,485969.5,12.99,22.048,0.612698411178,2344.02,927.535731,NYSE,REITS
6120,SITE US,2019-03-21,336520.0,55.45,44.3648,0.917244410134,2270.97,155.287052,NYSE,Distribution/Wholesale
6121,SITO US,2019-03-21,48131.5,1.69,113.0432,0.930650267406,42.99,660.05096075,NASDAQ,Telecommunications
6122,SIVB US,2019-03-21,289817.0,236.71,26.2976,1.27166805016,12461.37,123.244644,NASDAQ,Banks
6123,SIVR US,2019-03-21,58007.5,15.07,9.9072,0.191662119956,334.55,5641.16625125,ARCA,
6124,SIX US,2019-03-21,1070203.0,48.37,27.0208,0.88319163372,4073.94,231.01448275,NYSE,Entertainment
6125,SIZE US,2019-03-21,11236.0,87.41,11.6992,0.68780464393,432.68,464.896506,ARCA,
6126,SJB US,2019-03-21,72232.5,21.95,4.3904,-0.222570068109,115.24,1740.108414,ARCA,
6127,SJI US,2019-03-21,595818.5,31.25,22.3296,0.687428216396,2885.41,317.296335,NYSE,Gas
6128,SJM US,2019-03-21,773609.0,107.07,18.7328,0.557365216271,12178.84,186.2435505,NYSE,Food
6129,SJNK US,2019-03-21,1876699.0,27.2,2.8608,0.200410061037,3144.32,37700.877162,ARCA,
6130,SJR US,2019-03-21,288343.0,20.82,13.472,0.442702462329,10624.23,1668.670237,NYSE,Media
6131,SJT US,2019-03-21,266526.0,5.67,48.2176,0.44040824098,264.27,906.716047,NYSE,Oil&Gas
6132,SJW US,2019-03-21,118259.5,62.88,21.7024,0.624105691142,1787.75,155.609251,NYSE,Water
6133,SKF US,2019-03-21,36331.5,19.33,23.4368,-1.41170725677,24.55,1215.786823,ARCA,
6134,SKIS US,2019-03-21,25055.5,4.6,48.8128,-0.422503877467,69.76,702.62286925,NASDAQ,Leisure Time
6135,SKM US,2019-03-21,199012.5,24.77,13.7024,0.468973458151,18000.64,397.529359,NYSE,Telecommunications
6136,SKOR US,2019-03-21,1341.5,50.35,2.7712,-0.00612884150494,98.18,671.29649725,NASDAQ,
6137,SKT US,2019-03-21,768630.5,20.01,23.8592,0.613391358553,1879.78,545.86387925,NYSE,REITS
6138,SKX US,2019-03-21,1255329.5,32.33,29.0752,1.0421873326,5101.79,376.7545795,NYSE,Apparel
6139,SKYS US,2019-03-21,240999.5,0.79,136.7872,1.03900832529,41.43,1252.22521425,NASDAQ,Energy-Alternate Sources
6140,SKY US,2019-03-21,394296.5,19.05,46.7392,1.59616835583,1080.39,245.0770375,NYSE,Home Builders
6141,SKYW US,2019-03-21,155611.0,51.74,29.8112,1.07012765577,2671.64,139.99421675,NASDAQ,Airlines
6142,SKYY US,2019-03-21,218795.5,57.7834,13.1392,1.10822701983,2119.14,555.2511675,NASDAQ,
6143,SLAB US,2019-03-21,187070.5,81.57,28.5696,1.38238562044,3514.74,129.631141,NASDAQ,Semiconductors
6144,SLB US,2019-03-21,7779929.5,44.29,21.3568,1.01662709671,61384.73,967.81027075,NYSE,Oil&Gas Services
6145,SLCA US,2019-03-21,1381357.5,16.52,50.6752,1.91121136519,1208.48,482.0040235,NYSE,Oil&Gas Services
6146,SLCT US,2019-03-21,9017.0,11.3,41.8368,0.115937711165,218.4,280.9489805,NASDAQ,Banks
6147,SLDB US,2019-03-21,902536.5,10.68,98.4576,1.53867134174,378.32,422.8908515,NASDAQ,Biotechnology
6148,SLF US,2019-03-21,324496.0,38.51,14.5472,0.679788870903,23046.78,570.48613,NYSE,Insurance
6149,SLGG US,2019-03-21,118455.0,8.29,129.0752,0.42224507399,69.12,531.78686575,NASDAQ,Entertainment
6150,SLGL US,2019-03-21,4537.0,6.9,50.8672,0.242371423593,130.75,409.5839355,NASDAQ,Pharmaceuticals
6151,SLGN US,2019-03-21,254905.0,28.84,19.6736,0.739536345748,3184.79,259.32916,NASDAQ,Packaging&Containers
6152,SLG US,2019-03-21,308654.5,89.28,16.7552,0.602824196206,7619.9,152.95143175,NYSE,REITS
6153,SLIM US,2019-03-21,1024.5,35.55,14.4768,0.0879340873823,14.22,714.8245835,NASDAQ,
6154,SLM US,2019-03-21,2224937.0,10.38,21.7088,0.81370229868,4534.01,3158.748767,NASDAQ,Diversified Finan Serv
6155,SLNO US,2019-03-21,147174.0,2.05,142.1248,-0.0427623555498,65.1,1262.68811025,NASDAQ,Healthcare-Products
6156,SLP US,2019-03-21,23970.0,20.98,37.7024,1.04634938687,366.31,160.64103875,NASDAQ,Software
6157,SLQD US,2019-03-21,135211.5,50.31,1.3056,0.00128923272488,1589.8,2184.70959075,NASDAQ,
6158,SLRC US,2019-03-21,103056.5,21.05,15.0848,0.222595771251,889.59,348.6069105,NASDAQ,Investment Companies
6159,SLS US,2019-03-21,180478.0,1.34,68.7744,0.138405347491,29.52,2025.7934125,NASDAQ,Biotechnology
6160,SLT US,2019-03-21,4453.0,25.3831,16.1728,0.289207908791,10.79,916.9681545,BATS,
6161,SLVO US,2019-03-21,6074.5,6.85,19.3856,0.00619087642715,22.61,896.6898575,NASDAQ,
6162,SLVP US,2019-03-21,27998.0,9.25,28.864,0.288461968935,61.05,1098.0481865,BATS,
6163,SLV US,2019-03-21,5706432.0,14.54,9.8432,0.19861621934,4819.28,216822.594829,ARCA,
6164,SLX US,2019-03-21,4753.5,40.3698,18.7392,0.75583739143,64.59,568.81842275,ARCA,
6165,SLYG US,2019-03-21,237159.0,59.68,13.2288,0.956719879397,2005.25,285.02143975,ARCA,
6166,SLY US,2019-03-21,49903.0,66.79,13.8368,0.950117374578,1258.99,270.72465,ARCA,
6167,SLYV US,2019-03-21,111540.5,60.32,14.56,1.03440567304,2020.85,352.8028945,ARCA,
6168,SMAR US,2019-03-21,945792.5,45.69,48.8064,1.51761850334,4796.15,232.016079,NYSE,Software
6169,SMBC US,2019-03-21,12163.5,33.7,50.8416,0.0176642494683,314.16,191.509314,NASDAQ,Savings&Loans
6170,SMBK US,2019-03-21,25883.5,19.52,32.7168,0.329422653032,272.23,255.37903525,NASDAQ,Banks
6171,SMB US,2019-03-21,49783.5,17.51,3.2064,-0.00384794021575,197.86,2625.69959875,BATS,
6172,SMCP US,2019-03-21,353.5,23.61,12.8576,0.0590843475315,23.61,710.506599,NASDAQ,
6173,SMDD US,2019-03-21,4736.5,8.974,33.9136,-1.09127961054,2.41,4097.67911925,ARCA,
6174,SMDV US,2019-03-21,46676.5,57.98,12.384,0.723166304539,555.45,441.99951,BATS,
6175,SMED US,2019-03-21,3958.5,3.63,58.496,-0.0206574853936,58.57,1139.0164775,NASDAQ,Environmental Control
6176,SMEZ US,2019-03-21,135.0,57.7035,9.9648,0.253362186043,20.2,368.34925625,ARCA,
6177,SMFG US,2019-03-21,946779.5,7.2,12.4544,0.647213204631,50378.45,13704.0283562,NYSE,Banks
6178,SMG US,2019-03-21,373248.0,77.08,26.1632,1.07716423392,4266.43,160.4493525,NYSE,Housewares
6179,SMHB US,2019-03-21,36473.5,20.6,37.4784,1.18978045277,40.17,1612.293478,ARCA,
6180,SMHD US,2019-03-21,145325.0,14.95,35.7568,0.602648438166,53.62,462.59005475,ARCA,
6181,SMHI US,2019-03-21,14588.0,13.65,76.0576,0.895420274608,287.24,206.93074725,NYSE,Commercial Services
6182,SMH US,2019-03-21,4821111.0,106.23,17.6832,1.27525685755,655.54,948.18821,ARCA,
6183,SMIN US,2019-03-21,66767.0,40.5,10.8928,0.38276915051,281.48,405.325753,BATS,
6184,SMIT US,2019-03-21,3580.5,2.49,45.3824,0.00441886533109,9.95,455.73516325,NASDAQ,Hand/Machine Tools
6185,SMI US,2019-03-21,85679.0,5.08,20.4672,0.70103215183,5121.76,1057.28321475,NYSE,Semiconductors
6186,SMLF US,2019-03-21,33000.5,40.06,14.3168,0.63552720358,212.32,673.583061,ARCA,
6187,SMLL US,2019-03-21,100.0,46.7287,20.0832,0.0313395751713,3.11,1011.157228,ARCA,
6188,SMLP US,2019-03-21,613455.0,9.87,39.008,1.01159534219,725.07,526.2825965,NYSE,Pipelines
6189,SMLV US,2019-03-21,8045.0,90.9163,10.0736,0.285177737941,213.65,423.53481925,ARCA,
6190,SMMD US,2019-03-21,1640.0,43.9575,12.0512,0.272196573524,35.17,719.9119275,BATS,
6191,SMMF US,2019-03-21,16905.0,26.73,39.04,0.0218324237222,342.25,289.31104675,NASDAQ,Banks
6192,SMMT US,2019-03-21,30106.5,1.88,128.6784,0.125279376376,60.31,1089.8751195,NASDAQ,Pharmaceuticals
6193,SMM US,2019-03-21,91055.5,9.16,19.8528,0.785397960628,162.34,696.618182,NYSE,
6194,SMMU US,2019-03-21,5731.0,50.11,3.5904,0.00201052665573,83.18,838.86376275,ARCA,
6195,SMMV US,2019-03-21,24916.0,31.71,14.848,0.368801604812,109.4,503.04701175,BATS,
6196,SMN US,2019-03-21,8615.5,28.3918,31.6288,-0.946955508538,6.26,797.0301355,ARCA,
6197,SMPL US,2019-03-21,185977.5,19.77,30.272,0.625063645978,1618.94,217.09636325,NASDAQ,Food
6198,SMP US,2019-03-21,52143.0,48.44,31.7824,0.751357097272,1086.74,157.0584625,NYSE,Auto Parts&Equipment
6199,SMRT US,2019-03-21,245362.5,1.05,83.9488,0.111812367492,50.27,3921.413721,NASDAQ,Retail
6200,SMSI US,2019-03-21,300683.5,2.75,94.4768,1.1312167325,88.39,1244.4191565,NASDAQ,Software
6201,SMTA US,2019-03-21,301544.0,7.33,40.6976,0.651911388476,315.2,619.88968725,NYSE,REITS
6202,SMTC US,2019-03-21,575995.5,54.42,34.688,1.42787681987,3581.32,165.059792,NASDAQ,Semiconductors
6203,SMTS US,2019-03-21,33791.5,1.6172,52.2624,-0.232748952347,264.23,1277.6607355,AMEX,Mining
6204,SMTX US,2019-03-21,168180.0,3.99,94.5152,1.11199320997,93.18,412.6323435,NASDAQ,Electronics
6205,SM US,2019-03-21,1918458.5,16.46,48.7936,1.71605268512,1847.52,578.912759,NYSE,Oil&Gas
6206,SNAP US,2019-03-21,20159278.0,10.94,48.9472,1.53650697243,14452.13,8564.87095025,NYSE,Internet
6207,SNA US,2019-03-21,410308.5,155.19,18.2208,0.97926076355,8626.3,138.8001855,NYSE,Hand/Machine Tools
6208,SNBR US,2019-03-21,382134.5,46.68,34.3424,0.953997264735,1424.77,183.87602625,NASDAQ,Home Furnishings
6209,SNCR US,2019-03-21,230385.5,6.52,53.3312,0.0286192292183,278.3,570.77259625,NASDAQ,Software
6210,SNDE US,2019-03-21,9510.5,2.68,63.1168,0.536295543469,184.24,794.5036775,NASDAQ,Oil&Gas
6211,SNDR US,2019-03-21,417861.5,20.66,28.8832,1.12719775023,3670.29,294.20493325,NYSE,Transportation
6212,SND US,2019-03-21,382382.5,4.42,84.7936,1.56818655033,181.28,952.727613,NASDAQ,Oil&Gas Services
6213,SNDX US,2019-03-21,144958.5,5.06,71.7952,1.4207587474,126.5,246.7548385,NASDAQ,Biotechnology
6214,SNES US,2019-03-21,505521.5,1.15,88.9216,0.340559389953,26.97,2788.44653725,NASDAQ,Pharmaceuticals
6215,SNE US,2019-03-21,913769.5,43.28,14.1888,0.911677026252,55013.92,368.19178925,NYSE,Home Furnishings
6216,SNFCA US,2019-03-21,4551.0,4.88,58.4384,-0.262674282923,75.71,334.2560295,NASDAQ,Insurance
6217,SNGX US,2019-03-21,66505.0,1.02,87.7696,0.221626087648,18.04,2075.82188775,NASDAQ,Pharmaceuticals
6218,SNH US,2019-03-21,1595543.0,11.77,28.9472,0.75946812837,2798.08,1556.94139375,NASDAQ,REITS
6219,SNHY US,2019-03-21,91266.5,46.64,39.552,1.25639422904,1491.47,154.66691175,NASDAQ,Metal Fabricate/Hardware
6220,SNLN US,2019-03-21,216797.0,17.615,4.3776,0.00791101572911,507.31,4190.83470525,NASDAQ,
6221,SNMP US,2019-03-21,71027.5,2.03,113.7088,0.140472226465,35.45,1606.19348725,AMEX,Oil&Gas
6222,SNNA US,2019-03-21,206791.5,2.78,106.24,1.40488229151,84.44,580.4782425,NASDAQ,Biotechnology
6223,SNN US,2019-03-21,441063.5,40.11,11.4496,0.3982660309,17546.49,522.73261975,NYSE,Healthcare-Products
6224,SNOA US,2019-03-21,105263.5,0.998,114.976,-0.00875599586277,11.95,1540.51176,NASDAQ,Pharmaceuticals
6225,SNPS US,2019-03-21,899608.0,109.27,16.6656,1.10352955234,16355.08,197.41472875,NASDAQ,Software
6226,SNP US,2019-03-21,109132.0,85.09,14.048,0.763381327665,107353.17,148.28006625,NYSE,Oil&Gas
6227,SNR US,2019-03-21,448195.5,5.14,34.176,1.07192242579,422.56,1318.172627,NYSE,REITS
6228,SNSR US,2019-03-21,14272.0,18.9,14.2656,0.337524702345,79.38,840.46385,NASDAQ,
6229,SNSS US,2019-03-21,591282.0,0.9199,125.0368,0.155102123002,62.17,1991.39725875,NASDAQ,Biotechnology
6230,SNV US,2019-03-21,1081187.0,36.61,21.472,0.859557896433,5826.33,458.347328,NYSE,Banks
6231,SNX US,2019-03-21,261366.0,94.94,24.9344,1.22098942611,4862.29,135.8511325,NYSE,Electronics
6232,SNY US,2019-03-21,1103244.5,45.41,11.2448,0.480926639708,113345.46,804.5598485,NASDAQ,Pharmaceuticals
