index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4583,MTL US,2019-03-14,81122.5,2.2,51.4688,0.869058388978,457.9,780.17432925,NYSE,Iron/Steel
4584,MTNB US,2019-03-14,1298331.5,1.19,123.8784,1.00928431671,133.74,3948.60682125,AMEX,Biotechnology
4585,MTN US,2019-03-14,374413.5,218.09,33.8432,1.02885210739,8766.5,141.8483705,NYSE,Entertainment
4586,MTOR US,2019-03-14,498309.0,20.96,29.056,1.21545452376,1747.76,306.6713725,NYSE,Auto Parts&Equipment
4587,MTP US,2019-03-14,2042186.0,0.447,148.704,1.32621087766,91.5,2609.63349125,NASDAQ,Pharmaceuticals
4588,MTRN US,2019-03-14,72476.5,57.44,32.1664,0.783478298798,1162.48,132.373438,NYSE,Mining
4589,MTR US,2019-03-14,1523.0,11.72,29.8944,0.0243933784141,21.84,633.11451925,NYSE,Oil&Gas
4590,MTRX US,2019-03-14,92583.0,20.92,37.312,1.02124337901,560.33,161.0030375,NASDAQ,Oil&Gas Services
4591,MTSC US,2019-03-14,84441.0,53.21,28.736,0.760193056524,952.59,148.844586,NASDAQ,Computers
4592,MTSI US,2019-03-14,399458.0,18.6,43.6928,1.54556371086,1216.17,222.539997,NASDAQ,Semiconductors
4593,MTSL US,2019-03-14,32195.0,1.86,81.408,0.250679518956,6.13,724.6663455,NASDAQ,Telecommunications
4594,MTT US,2019-03-14,15644.0,20.84,8.6272,-0.0307187662342,252.82,679.01709675,NYSE,
4595,MTUM US,2019-03-14,1020703.0,110.89,10.464,0.911984362799,8466.45,1195.75456025,BATS,
4596,MT US,2019-03-14,1902819.0,21.85,21.8112,1.20027321601,22146.47,1668.46783,NYSE,Iron/Steel
4597,MTW US,2019-03-14,314308.0,17.15,40.1024,1.49077444168,611.37,229.586293,NYSE,Machinery-Diversified
4598,MTX US,2019-03-14,99563.5,59.76,27.6224,1.25393220447,2105.36,142.0061565,NYSE,Chemicals
4599,MTZ US,2019-03-14,977274.0,47.71,29.9648,1.37781459743,3627.29,220.859876,NYSE,Engineering&Construction
4600,MUA US,2019-03-14,23723.0,14.3055,11.6096,-0.00273096868871,517.31,459.9268265,NYSE,
4601,MUB US,2019-03-14,550468.5,110.12,1.3184,-0.0289302577623,11815.88,1247.085553,ARCA,
4602,MUC US,2019-03-14,84084.5,13.2025,7.04,0.0366878172458,543.28,919.2702705,NYSE,
4603,MUDS US,2019-03-14,1000.0,10.06,4.32,0.00691774707989,269.1,6418.403324,NASDAQ,Holding Companies-Divers
4604,MUE US,2019-03-14,38813.0,12.331,7.9488,0.0706354556135,278.81,867.53256575,NYSE,
4605,MUFG US,2019-03-14,887745.5,5.12,14.7584,0.660620158294,69978.99,10561.6323245,NYSE,Banks
4606,MUH US,2019-03-14,29916.5,14.0985,15.68,0.0170673838463,160.52,612.43131425,NYSE,
4607,MUI US,2019-03-14,87221.0,13.8555,11.072,-0.0120986838109,532.32,1199.50549925,NYSE,
4608,MUJ US,2019-03-14,45862.5,13.2875,5.856,0.0554698988664,402.25,1429.39333725,NYSE,
4609,MUNI US,2019-03-14,23812.0,53.565,4.1984,-0.0238401938293,276.4,769.85124425,ARCA,
4610,MUR US,2019-03-14,1418086.0,30.64,31.9744,1.33612473817,5302.52,374.64519225,NYSE,Oil&Gas
4611,M US,2019-03-14,7798313.0,23.6425,29.6768,1.06812312008,7386.15,1841.5599615,NYSE,Retail
4612,MUSA US,2019-03-14,234474.5,80.07,26.528,0.783244716167,2583.2,146.926917,NYSE,Oil&Gas
4613,MUST US,2019-03-14,141.0,20.73,7.072,-0.0546140232427,21.77,299.450519,ARCA,
4614,MUS US,2019-03-14,40515.0,11.9855,9.2608,-0.0138125135651,156.61,791.55632725,NYSE,
4615,MUTE US,2019-03-14,4298.5,19.7708,41.792,-0.612766180962,1.98,704.88866725,ARCA,
4616,MU US,2019-03-14,25649623.0,38.83,34.432,1.66507414916,43530.25,1949.38831775,NASDAQ,Semiconductors
4617,MUX US,2019-03-14,1815149.0,1.79,44.4416,-0.157261177358,617.42,25821.2463743,NYSE,Mining
4618,MVBF US,2019-03-14,1557.5,15.71,97.6,-0.314523913802,182.35,349.331508,NASDAQ,Banks
4619,MVC US,2019-03-14,4976.0,9.22,24.832,0.0905518923901,163.43,320.67138625,NYSE,Investment Companies
4620,MVF US,2019-03-14,77101.0,8.9215,10.2848,-0.0490521310202,580.93,2034.1185375,NYSE,
4621,MVIN US,2019-03-14,503.0,42.3938,6.2848,0.0429276175645,25.44,934.112292,ARCA,
4622,MVIS US,2019-03-14,377840.0,0.912,100.608,0.812307120421,93.12,3064.92417975,NASDAQ,Electronics
4623,MVO US,2019-03-14,17596.5,8.05,46.6112,0.468832238829,92.58,415.1110005,NYSE,Oil&Gas
4624,MVT US,2019-03-14,31373.0,14.7005,13.1968,-0.0285393778804,314.75,754.1703095,NYSE,
4625,MVV US,2019-03-14,18945.5,39.11,25.28,1.55314891371,147.64,1403.06507125,ARCA,
4626,MWA US,2019-03-14,496885.5,10.45,21.5488,0.99971892152,1653.31,1323.29158825,NYSE,Machinery-Diversified
4627,MXC US,2019-03-14,1996.0,4.2009,111.9424,0.347125425247,8.57,562.83933575,AMEX,Oil&Gas
4628,MXE US,2019-03-14,8484.5,10.54,16.768,0.078480291055,72.62,426.37778225,NYSE,
4629,MXF US,2019-03-14,15508.0,13.99,16.1984,0.207644598077,209.92,612.62996575,NYSE,
4630,MXIM US,2019-03-14,1856835.0,52.94,20.1984,1.23440352888,14473.71,351.25520225,NASDAQ,Semiconductors
4631,MXI US,2019-03-14,13817.0,64.08,11.6224,0.544184175818,224.28,319.5546315,ARCA,
4632,MXL US,2019-03-14,476222.5,25.25,33.8752,1.35893002622,1756.32,257.29424475,NYSE,Semiconductors
4633,MX US,2019-03-14,168796.5,7.5,49.0304,1.16303689959,255.69,347.95495525,NYSE,Semiconductors
4634,MXWL US,2019-03-14,1382792.0,4.68,42.0928,0.650278610258,215.32,21061.046978,NASDAQ,Computers
4635,MYC US,2019-03-14,39751.5,13.502,11.5904,0.0261862261731,290.23,720.58322,NYSE,
4636,MYD US,2019-03-14,95620.0,14.116,12.6848,0.0135384994313,664.68,970.634967,NYSE,
4637,MYE US,2019-03-14,92015.5,18.23,30.3424,0.767845633822,644.91,186.41761825,NYSE,Miscellaneous Manufactur
4638,MYF US,2019-03-14,22925.5,14.228,11.4752,0.0639311372459,195.84,911.8032075,NYSE,
4639,MYFW US,2019-03-14,3846.5,13.53,77.152,-0.25539666117,107.81,594.598547,NASDAQ,Diversified Finan Serv
4640,MYGN US,2019-03-14,638627.5,32.51,42.3168,0.951540655293,2382.08,225.587496,NASDAQ,Biotechnology
4641,MYI US,2019-03-14,81596.5,12.7395,7.264,0.0124849501264,871.65,864.38625075,NYSE,
4642,MYJ US,2019-03-14,50338.0,13.8095,7.6736,0.0393680778872,335.07,830.2644555,NYSE,
4643,MYL US,2019-03-14,5880935.5,27.47,29.6768,0.998475553785,14173.15,1264.85583325,NASDAQ,Pharmaceuticals
4644,MYND US,2019-03-14,18890.0,1.7,133.6128,0.355055077692,14.32,1135.5705665,NASDAQ,Healthcare-Services
4645,MYN US,2019-03-14,51881.5,12.2275,8.128,0.0339431995783,485.73,1060.316178,NYSE,
4646,MYOK US,2019-03-14,528081.5,51.4,63.168,1.44581767939,2072.44,172.6487915,NASDAQ,Pharmaceuticals
4647,MYOS US,2019-03-14,8303.5,1.38,97.9776,0.429805524428,10.31,1416.44841675,NASDAQ,Biotechnology
4648,MYO US,2019-03-14,69037.0,1.28,82.4896,-0.247850103318,21.87,2355.63650175,AMEX,Healthcare-Products
4649,MYOV US,2019-03-14,46826.5,22.25,60.032,0.857400158381,1575.58,142.2741355,NYSE,Pharmaceuticals
4650,MYRG US,2019-03-14,46945.5,36.08,52.608,0.904903003171,598.92,191.917837,NASDAQ,Engineering&Construction
4651,MYSZ US,2019-03-14,108678.5,0.825,78.7712,0.184376408495,24.63,1357.99731525,NASDAQ,Software
4652,MYT US,2019-03-14,68772.0,1.61,100.6336,-0.346437298394,37.25,2238.33551525,NASDAQ,Chemicals
4653,MYY US,2019-03-14,1596.5,44.1775,10.4832,-0.34446089134,18.5,2469.8390305,ARCA,
4654,MZA US,2019-03-14,5466.5,13.593,18.1888,-0.0685839765156,63.24,613.842684,NYSE,
4655,MZZ US,2019-03-14,2236.0,17.4397,24.2944,-0.670362714595,3.57,825.99201775,ARCA,
4656,NACP US,2019-03-14,305.5,20.455,11.9232,0.129062620786,2.15,868.8161005,ARCA,
4657,NAC US,2019-03-14,218037.0,13.4445,6.4832,0.0348345935553,1953.92,1292.18182625,NYSE,
4658,NAD US,2019-03-14,286327.5,13.4365,5.3056,0.0139331296941,2723.15,1804.08601675,NYSE,
4659,NAII US,2019-03-14,4946.0,11.46,45.0752,-0.091560637408,86.22,235.38848525,NASDAQ,Pharmaceuticals
4660,NAIL US,2019-03-14,42177.5,36.1963,64.2304,2.17476258366,30.77,381.4321695,ARCA,
4661,NAKD US,2019-03-14,218599.5,0.4001,111.3024,-0.328762658784,9.9,1849.079992,NASDAQ,Apparel
4662,NAK US,2019-03-14,1100993.5,0.7128,74.6112,0.341081756466,223.55,2142.91701525,AMEX,Mining
4663,NANO US,2019-03-14,150093.0,29.25,35.4112,0.95784108247,715.56,172.251962,NASDAQ,Semiconductors
4664,NANR US,2019-03-14,18618.5,32.4121,15.6096,0.307166007594,696.86,1384.2156495,ARCA,
4665,NAN US,2019-03-14,29605.0,13.162,7.9424,0.0129577521402,407.55,1283.36869125,NYSE,
4666,NAO US,2019-03-14,27950.5,2.8,111.2448,-1.22601532002,20.65,435.48799225,NYSE,Transportation
4667,NAOV US,2019-03-14,13985.5,4.34,68.032,0.275069242153,16.41,898.284198,NASDAQ,Healthcare-Products
4668,NATH US,2019-03-14,4300.0,71.24,77.5232,-0.180277466795,297.58,181.17001825,NASDAQ,Food
4669,NATI US,2019-03-14,333544.5,45.24,20.8704,0.967719954237,5982.6,229.467895,NASDAQ,Electronics
4670,NATR US,2019-03-14,10830.0,9.92,88.9088,0.29288500659,191.19,405.62369225,NASDAQ,Pharmaceuticals
4671,NAT US,2019-03-14,883864.0,2.1,57.0496,1.15643866986,298.14,4449.7240075,NYSE,Transportation
4672,NAVB US,2019-03-14,322523.0,0.1335,152.5248,-0.532607788688,24.28,2460.72766775,AMEX,Pharmaceuticals
4673,NAVG US,2019-03-14,157069.5,69.84,1.8368,0.00462235487375,2082.52,658.705945,NASDAQ,Insurance
4674,NAVI US,2019-03-14,1542011.5,11.8,26.944,1.02624866043,2885.19,2668.6120005,NASDAQ,Diversified Finan Serv
4675,NAV US,2019-03-14,498909.0,32.18,45.536,1.40060274149,3187.93,206.46446225,NYSE,Auto Manufacturers
4676,NAZ US,2019-03-14,12651.0,12.6085,9.408,-0.00928955902775,146.38,841.92191125,NYSE,
4677,NBB US,2019-03-14,93510.5,19.787,7.5072,-0.00614290318156,544.11,768.4434365,NYSE,
4678,NBEV US,2019-03-14,4221846.5,5.46,71.4112,1.70238260091,408.69,2905.199987,NASDAQ,Beverages
4679,NBHC US,2019-03-14,99633.0,34.29,20.96,0.829135966796,1058.28,176.25124975,NYSE,Banks
4680,NBH US,2019-03-14,25047.0,14.0,11.9552,-0.0103360091666,262.72,810.41142225,AMEX,
4681,NBIX US,2019-03-14,751695.0,83.93,33.152,1.20842620475,7622.63,156.51605125,NASDAQ,Pharmaceuticals
4682,NBL US,2019-03-14,6510124.5,22.47,37.7536,1.43255767265,10866.14,1112.761888,NYSE,Oil&Gas
4683,NBLX US,2019-03-14,267652.0,36.89,44.8896,0.789599061273,1467.8,219.33497,NYSE,Pipelines
4684,NBN US,2019-03-14,26225.5,21.25,59.6864,0.178148199297,192.1,216.08300225,NASDAQ,Banks
4685,NBO US,2019-03-14,11044.5,11.9,8.192,0.0188014350097,60.41,519.02955575,AMEX,
4686,NBR US,2019-03-14,10507380.5,3.49,69.8048,2.16448446056,1252.18,22109.9089577,NYSE,Oil&Gas
4687,NBRV US,2019-03-14,819812.0,2.81,66.5984,0.997672516877,195.86,1563.23096225,NASDAQ,Pharmaceuticals
4688,NBTB US,2019-03-14,49490.5,37.39,22.2336,0.83889587305,1635.12,151.37241625,NASDAQ,Banks
4689,NBW US,2019-03-14,9950.0,12.91,11.5136,-0.0607937703717,71.5,526.185522,AMEX,
4690,NBY US,2019-03-14,6352.5,1.37,136.4544,-0.0175052738164,23.41,1441.9276285,AMEX,Biotechnology
4691,NCA US,2019-03-14,30059.5,9.5715,10.4576,0.0539335452729,269.67,607.20272125,NYSE,
4692,NCBS US,2019-03-14,11508.5,58.19,34.1312,0.132760493505,550.6,207.231196,NASDAQ,Banks
4693,NCB US,2019-03-14,1151.5,15.696,17.2544,-0.0858279687782,52.0,503.97783875,NYSE,
4694,NCI US,2019-03-14,551634.0,20.03,31.84,0.456536506221,811.61,416.81931,NYSE,Commercial Services
4695,NCLH US,2019-03-14,1709607.5,55.08,19.7696,1.10810464625,11992.45,357.7181705,NYSE,Leisure Time
4696,NCMI US,2019-03-14,255703.0,7.29,40.736,1.075595551,573.01,499.92276575,NASDAQ,Entertainment
4697,NCNA US,2019-03-14,30765.0,15.08,109.3568,0.223157541082,485.97,252.0038345,NASDAQ,Biotechnology
4698,NCOM US,2019-03-14,62797.5,42.14,21.376,0.715812753951,877.07,180.111238,NASDAQ,Banks
4699,NCR US,2019-03-14,730788.5,28.07,26.9952,1.40729409264,3338.72,323.27661725,NYSE,Computers
4700,NCSM US,2019-03-14,68876.0,5.28,89.3888,1.32339111353,246.41,236.26883025,NASDAQ,Oil&Gas Services
4701,NCS US,2019-03-14,710111.0,6.62,49.5808,1.27433404677,830.65,1101.10166475,NYSE,Building Materials
4702,NCTY US,2019-03-14,163159.5,1.75,131.5712,0.834709789049,70.77,1486.492261,NASDAQ,Software
4703,NC US,2019-03-14,8157.0,38.76,59.3088,0.210148275268,271.21,208.71384725,NYSE,Coal
4704,NCV US,2019-03-14,320863.0,6.26,17.1136,0.354788243464,553.6,3326.92589325,NYSE,
4705,NCZ US,2019-03-14,274774.0,5.55,16.7232,0.452721768167,414.18,2078.70323025,NYSE,
4706,NDAQ US,2019-03-14,738760.5,84.61,17.0752,0.913568742274,14068.7,204.279409,NASDAQ,Diversified Finan Serv
4707,NDLS US,2019-03-14,247650.5,7.51,43.4368,0.677990766147,329.85,457.6056435,NASDAQ,Retail
4708,NDP US,2019-03-14,127250.5,7.96,41.3184,1.19522062754,115.55,477.33892825,NYSE,
4709,NDRA US,2019-03-14,103712.0,2.52,136.4288,0.851691399832,18.71,968.18925725,NASDAQ,Biotechnology
4710,NDSN US,2019-03-14,210084.5,132.29,22.08,1.09821727883,7583.55,131.1870205,NASDAQ,Machinery-Diversified
4711,NEAR US,2019-03-14,931346.5,50.13,0.6144,-0.000968818225027,6135.91,75291.191689,BATS,
4712,NEA US,2019-03-14,344885.0,13.2165,5.8432,-0.000183797869858,3486.3,1736.764653,NYSE,
4713,NEBUU US,2019-03-14,800.0,10.21,4.064,0.0313737068375,342.72,996.90188675,NASDAQ,Holding Companies-Divers
4714,NEED US,2019-03-14,1041.5,23.29,30.4832,0.381157492118,2.33,291.51019825,ARCA,
4715,NEE US,2019-03-14,1458720.0,190.97,12.9408,0.377973295365,91315.65,159.12955075,NYSE,Electric
4716,NEM US,2019-03-14,10930634.5,34.41,26.7776,0.20133025314,18329.16,1509.6139025,NYSE,Mining
4717,NEN US,2019-03-14,542.0,64.94,42.6688,0.0413805099495,237.72,233.71210325,AMEX,Real Estate
4718,NEOG US,2019-03-14,107124.0,61.48,27.3792,1.01047996411,3201.99,144.67302625,NASDAQ,Pharmaceuticals
4719,NEON US,2019-03-14,19524.0,2.69,108.4224,0.731855611238,23.67,786.76664,NASDAQ,Telecommunications
4720,NEOS US,2019-03-14,200509.0,2.22,87.072,1.63440801896,110.28,679.73618625,NASDAQ,Pharmaceuticals
4721,NEO US,2019-03-14,615693.0,19.59,36.0896,0.918557640096,1852.54,294.4687235,NASDAQ,Biotechnology
4722,NEPT US,2019-03-14,345832.5,3.33,56.704,0.914646432433,266.25,1654.03924475,NASDAQ,Pharmaceuticals
4723,NEP US,2019-03-14,268861.5,46.3,24.0128,0.346508256304,2599.74,198.18816625,NYSE,Energy-Alternate Sources
4724,NERV US,2019-03-14,105170.0,8.05,60.64,1.24124714543,314.16,213.29905575,NASDAQ,Pharmaceuticals
4725,NESR US,2019-03-14,61876.5,9.57,51.9168,0.353740536555,818.84,345.3283415,NASDAQ,Oil&Gas Services
4726,NES US,2019-03-14,1489.5,8.75,125.9328,0.573969999034,136.63,833.43303875,AMEX,Oil&Gas Services
4727,NETE US,2019-03-14,38384.0,5.91,65.0688,0.660842389138,22.83,443.27664425,NASDAQ,Internet
4728,NETS US,2019-03-14,13077.0,1.59,96.096,-0.202550248554,49.38,2281.92522425,NYSE,Internet
4729,NE US,2019-03-14,4106097.5,2.9,59.4944,1.75831000473,721.24,17195.884942,NYSE,Oil&Gas
4730,NEU US,2019-03-14,35235.0,436.21,30.1184,0.650121755962,4899.95,150.300792,NYSE,Chemicals
4731,NEV US,2019-03-14,40843.5,13.8835,10.8992,0.0218256431956,347.8,1029.0697785,NYSE,
4732,NEWA US,2019-03-14,4310.5,6.75,81.536,0.350421851396,72.96,311.590488,NASDAQ,Environmental Control
4733,NEWM US,2019-03-14,453725.0,12.0,30.8608,0.753111842407,726.13,520.7700435,NYSE,Internet
4734,NEWR US,2019-03-14,590423.0,104.48,36.8,1.52998541328,5992.08,141.84681275,NYSE,Software
4735,NEWT US,2019-03-14,89943.5,20.07,27.1104,0.703189123241,387.27,260.28132275,NASDAQ,Investment Companies
4736,NEW US,2019-03-14,80129.5,6.71,84.6784,0.703123801987,553.7,719.51711325,NYSE,Commercial Services
4737,NEXA US,2019-03-14,112292.0,11.12,48.16,0.622312050733,1481.27,314.14142225,NYSE,Mining
4738,NEXT US,2019-03-14,40789.5,4.53,103.6416,-0.193292786774,497.62,362.5136,NASDAQ,Pipelines
4739,NFBK US,2019-03-14,59909.0,14.59,21.3504,0.546140240046,726.2,174.361697,NASDAQ,Savings&Loans
4740,NFC US,2019-03-14,362.5,9.93,3.5584,-0.00830083528174,401.79,9811.62780725,NYSE,Holding Companies-Divers
4741,NFC/U US,2019-03-14,1131.5,10.21,3.84,-0.00265099972421,400.58,1977.67609375,NYSE,Holding Companies-Divers
4742,NFE US,2019-03-14,212326.5,11.99,55.1872,0.418800013081,2013.07,504.8928595,NASDAQ,Pipelines
4743,NFG US,2019-03-14,406220.5,60.35,15.5264,0.435907344238,5206.91,178.24120225,NYSE,Gas
4744,NFJ US,2019-03-14,243907.5,11.97,11.6608,0.618013576385,1134.77,1144.03156025,NYSE,
4745,NFLT US,2019-03-14,11330.0,24.07,5.728,-0.00349923829095,72.21,640.5345915,ARCA,
4746,NFLX US,2019-03-14,5475058.0,361.21,28.4992,1.63295577261,157703.78,197.530179,NASDAQ,Internet
4747,NFO US,2019-03-14,637.5,64.375,9.3504,0.142325322499,67.65,631.78275725,ARCA,
4748,NFRA US,2019-03-14,17547.0,49.1639,7.9104,0.36165013139,872.66,917.082506,ARCA,
4749,NFTY US,2019-03-14,217.0,36.86,7.8336,0.0101391746626,3.69,257.328855,NASDAQ,
4750,NGD US,2019-03-14,1891721.5,0.8846,58.0608,0.175813611781,512.29,3853.1781165,AMEX,Mining
4751,NGE US,2019-03-14,10097.5,17.5054,39.392,0.0108651940151,41.35,526.72257425,ARCA,
4752,NGG US,2019-03-14,414282.0,57.98,10.2336,0.284405620894,39543.88,342.8057555,NYSE,Gas
4753,NGHC US,2019-03-14,163429.0,23.94,25.9712,0.916005423466,2704.09,194.433433,NASDAQ,Insurance
4754,NGL US,2019-03-14,988338.0,13.32,34.3296,1.07843201746,1652.13,546.3243835,NYSE,Pipelines
4755,NGS US,2019-03-14,19936.5,18.39,58.6816,0.282176509962,241.22,193.07952425,NYSE,Oil&Gas Services
4756,NG US,2019-03-14,1625884.0,4.35,31.6864,-0.0381351725512,1413.98,6383.21706775,AMEX,Mining
4757,NGVC US,2019-03-14,111150.5,13.15,43.968,0.685145108472,294.65,225.756171,NYSE,Pharmaceuticals
4758,NGVT US,2019-03-14,170481.5,105.34,30.6176,1.28598344391,4398.34,129.63803075,NYSE,Chemicals
4759,NHA US,2019-03-14,11864.5,9.585,10.6304,-0.0685640512918,82.78,760.0545085,NYSE,
4760,NHC US,2019-03-14,37012.5,80.68,27.2384,0.516015810161,1230.85,223.016434,AMEX,Healthcare-Services
4761,NHF US,2019-03-14,63281.5,21.93,13.0688,0.266125267664,708.19,523.5027725,NYSE,
4762,NHI US,2019-03-14,142732.5,78.95,18.304,0.282673094614,3373.93,146.739844,NYSE,REITS
4763,NHLD US,2019-03-14,3732.0,3.15,67.0976,0.450707296711,39.72,3126.9590315,NASDAQ,Diversified Finan Serv
4764,NHS US,2019-03-14,106026.5,11.1442,8.1408,0.156978305811,219.05,788.833921,AMEX,
4765,NHTC US,2019-03-14,77560.0,12.85,54.4768,0.48276895382,146.18,273.930794,NASDAQ,Pharmaceuticals
4766,NH US,2019-03-14,416263.0,1.11,166.5472,1.32623548664,121.54,1247.82841025,NASDAQ,Software
4767,NIB US,2019-03-14,34446.0,24.95,22.7584,0.0355327096459,23.13,447.89986,ARCA,
4768,NICE US,2019-03-14,109081.5,116.0,15.3152,0.608019497909,7177.8,152.48208925,NASDAQ,Telecommunications
4769,NICK US,2019-03-14,1134.5,9.69,55.9296,0.210452718505,76.65,528.81800875,NASDAQ,Diversified Finan Serv
4770,NID US,2019-03-14,91691.0,12.9875,7.7824,0.00160313609396,611.23,1287.91510225,NYSE,
4771,NIE US,2019-03-14,75329.0,20.96,13.9392,0.688609292786,580.78,298.70518,NYSE,
4772,NIHD US,2019-03-14,976656.0,3.39,78.4832,1.6524999487,341.96,1356.7222335,NASDAQ,Telecommunications
4773,NIM US,2019-03-14,9934.0,10.0135,10.5216,-0.0507327777977,124.95,520.13938025,NYSE,
4774,NINE US,2019-03-14,73513.0,22.64,51.264,1.20373240466,682.47,188.89859425,NYSE,Oil&Gas Services
4775,NIO US,2019-03-14,42476126.5,6.53,67.648,1.65645313274,6856.57,8216.3041275,NYSE,Auto Manufacturers
4776,NIQ US,2019-03-14,21755.5,12.8685,7.2768,0.0023728234778,168.95,870.935953,NYSE,
4777,NITE US,2019-03-14,275664.5,25.5,68.4224,0.318894186142,853.84,895.4812085,NASDAQ,Biotechnology
4778,NI US,2019-03-14,2065961.0,27.98,16.6016,0.467609585735,10422.39,1354.27741625,NYSE,Gas
4779,NIU US,2019-03-14,38186.5,7.8,48.6592,0.547213993716,579.83,510.7377945,NASDAQ,Leisure Time
4780,NJR US,2019-03-14,313179.0,50.1075,18.7584,0.623494130341,4474.13,196.870973,NYSE,Gas
4781,NJV US,2019-03-14,1488.0,12.995,16.5696,0.00524146590284,19.96,245.70153825,NYSE,
4782,NKE US,2019-03-14,3382538.0,85.93,15.9552,0.943890494557,135236.42,344.6462995,NYSE,Apparel
4783,NKG US,2019-03-14,32376.5,11.703,8.0128,0.00318119800349,122.09,642.0389875,NYSE,
4784,NKSH US,2019-03-14,7668.5,41.8,80.6464,-0.0474511391854,271.93,385.756769,NASDAQ,Banks
4785,NKTR US,2019-03-14,1316486.5,37.66,48.7488,1.55791105265,6556.77,255.6185275,NASDAQ,Pharmaceuticals
4786,NK US,2019-03-14,287686.0,1.2,114.8416,1.72941480101,94.91,2234.88733025,NASDAQ,Biotechnology
4787,NKX US,2019-03-14,65501.5,13.6985,6.5984,-0.000358428380636,653.4,886.3605035,NYSE,
4788,NLNK US,2019-03-14,330256.0,1.82,82.9568,1.15875480085,67.84,1961.47401975,NASDAQ,Biotechnology
4789,NLR US,2019-03-14,817.0,52.484,12.0064,0.0708160260781,27.11,341.8402065,ARCA,
4790,NLSN US,2019-03-14,3321612.0,27.07,24.7296,0.995210108307,9621.95,949.6703385,NYSE,Commercial Services
4791,NLS US,2019-03-14,555493.0,5.93,47.68,0.55733113671,175.47,619.10719875,NYSE,Leisure Time
4792,NL US,2019-03-14,15286.0,4.1,119.8272,0.81372522102,199.78,640.18527375,NYSE,Miscellaneous Manufactur
4793,NLY US,2019-03-14,10265625.5,10.34,10.1632,0.26902599581,14476.62,47148.0728157,NYSE,REITS
4794,NMCI US,2019-03-14,16017.5,2.15,116.2176,-0.320996395618,74.4,1119.60230225,NASDAQ,Transportation
4795,NMFC US,2019-03-14,521075.5,13.25,14.6304,0.399335163601,1092.89,1076.9075575,NYSE,Investment Companies
4796,NMIH US,2019-03-14,372713.5,26.15,27.6736,1.01086004686,1737.08,252.27260675,NASDAQ,Insurance
4797,NMI US,2019-03-14,10869.5,10.894,10.7648,0.0262084300909,95.49,609.93664825,NYSE,
4798,NML US,2019-03-14,225791.0,7.835,22.016,0.728177977929,445.97,995.087231,AMEX,
4799,NMM US,2019-03-14,441743.5,0.9173,61.1136,0.511581915841,156.87,1374.11078025,NYSE,Transportation
4800,NMRD US,2019-03-14,81194.0,1.04,103.8848,-0.272933353728,215.84,2351.9953085,NASDAQ,Healthcare-Products
4801,NMRK US,2019-03-14,971727.0,8.85,39.9232,1.18555984823,2371.8,740.18750375,NASDAQ,Real Estate
4802,NMR US,2019-03-14,230733.0,3.73,17.1456,0.443147386966,13030.99,4514.3107545,NYSE,Diversified Finan Serv
4803,NMS US,2019-03-14,6409.0,13.151,11.4816,0.0146384608202,76.33,779.618473,NYSE,
4804,NMT US,2019-03-14,7397.0,12.789,9.8304,0.0179071161107,119.61,562.92755075,NYSE,
4805,NM US,2019-03-14,144139.0,2.48,117.4272,-0.156630243784,30.93,771.014193,NYSE,Transportation
4806,NMY US,2019-03-14,14780.0,12.356,6.2464,0.018981302073,286.44,806.17107475,NYSE,
4807,NMZ US,2019-03-14,193451.5,13.0905,10.0224,0.0518994263528,842.64,1239.074482,NYSE,
4808,NNA US,2019-03-14,47772.0,6.75,77.1776,0.460415024958,89.16,329.35023525,NYSE,Transportation
4809,NNBR US,2019-03-14,240605.5,9.05,47.6928,1.50888219099,381.04,294.063895,NASDAQ,Machinery-Diversified
4810,NNC US,2019-03-14,18666.5,12.511,6.2336,-0.0396080166694,203.73,521.6168885,NYSE,
4811,NNDM US,2019-03-14,161416.5,0.851,74.3232,0.31283306474,30.37,1098.4471265,NASDAQ,Computers
4812,NNI US,2019-03-14,53513.5,55.04,26.816,0.381674981361,2212.2,211.42305525,NYSE,Diversified Finan Serv
4813,NNN US,2019-03-14,587029.0,53.0,16.1408,0.34567375661,8565.78,236.19423425,NYSE,REITS
4814,NNVC US,2019-03-14,422228.0,0.2725,177.2672,0.391733491544,20.83,2114.06153725,AMEX,Pharmaceuticals
4815,NNY US,2019-03-14,11458.0,9.69,14.6304,0.101796707129,147.93,528.93502275,NYSE,
4816,NOAH US,2019-03-14,214894.5,47.48,50.1376,0.809757760736,2725.37,160.0303475,NYSE,Diversified Finan Serv
4817,NOA US,2019-03-14,119151.5,12.48,37.0048,0.812514628776,338.44,247.89955825,NYSE,Engineering&Construction
4818,NOBL US,2019-03-14,630763.0,66.84,10.0608,0.87498994797,4361.31,1900.3265495,BATS,
4819,NOC US,2019-03-14,643889.5,279.16,20.0832,1.02027287491,47383.92,140.2894715,NYSE,Aerospace/Defense
4820,NODK US,2019-03-14,2280.5,15.13,66.5984,-0.315756786687,336.03,271.68142425,NASDAQ,Insurance
4821,NOG US,2019-03-14,3222673.0,2.47,64.4288,2.15136357666,934.48,8652.34862225,AMEX,Oil&Gas
4822,NOK US,2019-03-14,21921600.0,6.14,19.584,0.727318452675,34604.84,161528.141352,NYSE,Telecommunications
