index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALO US,2019-05-20,173830.0,0.5499,63.0656,-0.239448564272,46.58,2520.176858,AMEX,Mining
239,ALPN US,2019-05-20,2596.5,5.75,100.2304,0.227659507916,106.78,224.558764,NASDAQ,Biotechnology
240,ALRM US,2019-05-20,386134.0,60.95,35.3792,1.50157410748,2945.89,163.805213,NASDAQ,Electronics
241,ALRN US,2019-05-20,86082.0,1.24,106.2528,0.879457629793,33.12,1641.2085205,NASDAQ,Biotechnology
242,ALSK US,2019-05-20,44974.0,1.71,47.232,-0.0815498812047,91.97,1881.07607875,NASDAQ,Telecommunications
243,ALSN US,2019-05-20,492162.0,43.69,23.1808,0.985586643739,5473.51,202.17495475,NYSE,Auto Parts&Equipment
244,ALTM US,2019-05-20,409153.0,5.35,64.1728,0.169609962289,1738.37,590.583715,NASDAQ,Investment Companies
245,ALTR US,2019-05-20,183290.0,36.0,35.3856,1.29748277233,2559.63,177.45336775,NASDAQ,Software
246,ALTS US,2019-05-20,309.5,37.044,3.5456,0.0234843301325,6.67,571.8918325,BATS,
247,ALT US,2019-05-20,320416.0,2.45,71.5648,1.38147722522,32.95,897.9217175,NASDAQ,Pharmaceuticals
248,ALTY US,2019-05-20,5903.0,14.86,12.576,0.0687208070356,20.8,478.0284755,NASDAQ,
249,AL US,2019-05-20,782022.0,37.62,26.816,1.47616275697,4180.27,207.24272375,NYSE,Diversified Finan Serv
250,ALV US,2019-05-20,478367.5,68.64,24.5888,1.02475102249,5987.11,166.76139025,NYSE,Auto Parts&Equipment
251,ALXN US,2019-05-20,828939.5,130.9,30.6688,1.70721734324,29352.65,137.69581675,NASDAQ,Biotechnology
252,ALX US,2019-05-20,7783.5,386.63,38.1184,0.199570721799,1974.63,148.215234,NYSE,REITS
253,ALYA US,2019-05-20,11603.5,3.11,61.9264,0.0205436172315,171.36,1086.484388,NASDAQ,Computers
254,AMAG US,2019-05-20,620987.0,10.34,59.1552,2.47395175175,349.15,292.61915925,NASDAQ,Biotechnology
255,AMAL US,2019-05-20,27805.5,17.67,57.4464,0.114614217937,579.21,256.180411,NASDAQ,Banks
256,AMAT US,2019-05-20,9024195.5,42.7,26.3872,1.62341111878,40539.06,672.1058535,NASDAQ,Semiconductors
257,AMBA US,2019-05-20,387749.0,45.42,32.8512,1.52572791031,1486.78,171.96079475,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-05-20,209838.0,16.48,33.1136,1.06072079621,750.18,229.17281075,NASDAQ,Insurance
259,AMBO US,2019-05-20,7858.0,4.29,127.8464,0.0817793618937,93.23,321.696868,AMEX,Commercial Services
260,AMBR US,2019-05-20,103262.0,12.97,38.592,0.545385666721,368.85,187.11724925,NYSE,Software
261,AMCA US,2019-05-20,580.0,28.01,8.9344,0.0831535018546,9.8,370.802376,NASDAQ,
262,AMCI US,2019-05-20,1743.5,9.85,4.864,-0.00749733885674,217.21,1040.050577,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-20,15797.0,1.815,71.6352,0.56826384773,22.8,378.83572275,NASDAQ,Advertising
264,AMC US,2019-05-20,1535664.5,13.13,38.2656,0.971570978766,1363.46,710.98328675,NYSE,Entertainment
265,AMCX US,2019-05-20,656849.5,55.45,30.784,0.851874064339,3150.16,194.62790225,NASDAQ,Media
266,AMD US,2019-05-20,67338810.0,27.5,40.5696,2.28541080336,29744.02,5533.55901725,NASDAQ,Semiconductors
267,AMED US,2019-05-20,359401.5,108.34,44.896,1.40602453663,3471.74,133.86185325,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-20,36426.0,19.08,49.7792,0.0794641435889,682.45,369.282345,NASDAQ,Healthcare-Services
269,AME US,2019-05-20,729534.5,85.9,14.8608,1.0187039476,19571.53,175.6307135,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-20,2367061.5,169.91,22.3552,1.22761281895,103634.17,196.2910525,NASDAQ,Biotechnology
271,AMG US,2019-05-20,706136.0,88.92,27.2896,1.14589494026,4552.65,154.72376975,NYSE,Diversified Finan Serv
272,AMH US,2019-05-20,2032521.5,24.04,14.8864,0.506864418312,7205.2,1281.16087575,NYSE,REITS
273,AMID US,2019-05-20,173390.5,5.21,15.8144,0.0322681303336,283.69,40592.8148905,NYSE,Gas
274,AMJL US,2019-05-20,4636.0,14.908,46.1056,0.499494187773,13.12,493.75162225,ARCA,
275,AMJ US,2019-05-20,1059299.0,25.76,12.672,0.598844319379,3065.44,3253.576238,ARCA,
276,AMKR US,2019-05-20,1265863.5,7.16,31.9104,1.21404792647,1715.73,1613.93739325,NASDAQ,Semiconductors
277,AMLP US,2019-05-20,11290781.0,10.0,12.896,0.60242842297,8999.12,121802.445959,ARCA,
278,AMNB US,2019-05-20,6589.5,36.75,44.896,0.15931012679,410.43,216.6872055,NASDAQ,Banks
279,AMN US,2019-05-20,302155.0,50.27,28.5312,1.25916329845,2343.57,164.228156,NYSE,Commercial Services
280,AMOT US,2019-05-20,44573.0,35.0,49.8048,0.876247452434,336.25,215.33237275,NASDAQ,Electronics
281,AMOV US,2019-05-20,3454.5,14.63,46.1376,0.36386124464,47523.57,344.4405965,NYSE,Telecommunications
282,AMPE US,2019-05-20,283040.5,0.5055,98.4,0.987644589803,56.18,2543.809632,AMEX,Pharmaceuticals
283,AMPH US,2019-05-20,130874.0,21.92,34.3488,1.24700886768,1031.67,232.158295,NASDAQ,Pharmaceuticals
284,AMP US,2019-05-20,683817.5,143.79,20.6464,1.31034297026,19254.1,150.6883965,NYSE,Diversified Finan Serv
285,AMRB US,2019-05-20,329.5,12.8,58.6048,-0.0940836292472,75.36,437.45655725,NASDAQ,Banks
286,AMRC US,2019-05-20,103545.5,15.78,28.1152,0.7222403678,764.91,232.530539,NYSE,Electric
287,AMRH US,2019-05-20,1816838.0,0.2805,106.432,-0.368167736987,14.11,3064.54778275,NASDAQ,Computers
288,AMRK US,2019-05-20,3101.0,12.97,56.0704,-0.104335784589,91.2,263.4391185,NASDAQ,Mining
289,AMRN US,2019-05-20,4206181.5,17.79,51.9424,1.84658774677,5882.91,741.181207,NASDAQ,Biotechnology
290,AMRS US,2019-05-20,936014.5,4.24,106.8224,0.898433830268,415.91,855.72137125,NASDAQ,Chemicals
291,AMR US,2019-05-20,1303205.0,0.1762,132.5184,0.431665706872,67.11,1690.641517,NASDAQ,Oil&Gas
292,AMRX US,2019-05-20,1639214.0,8.57,66.0288,1.43297635371,2561.01,697.8562335,NYSE,Pharmaceuticals
293,AMSC US,2019-05-20,176943.5,11.14,51.936,1.49315964996,238.59,232.6675865,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-05-20,41952.5,59.06,27.136,0.730486683065,1138.38,175.56028725,NASDAQ,Insurance
295,AMS US,2019-05-20,2651.0,2.8829,46.1376,-0.403084828849,16.47,625.052406,AMEX,Healthcare-Services
296,AMSWA US,2019-05-20,54930.5,12.98,29.2224,0.842162153814,404.0,166.05793675,NASDAQ,Software
297,AMTBB US,2019-05-20,421.0,13.01,87.9936,0.0564623265109,709.63,455.348169,NASDAQ,Banks
298,AMTB US,2019-05-20,39901.0,18.1,59.2448,0.429794912903,716.6,234.5074525,NASDAQ,Banks
299,AMTD US,2019-05-20,1992609.0,52.71,22.7072,0.98946526763,29164.68,332.3189655,NASDAQ,Diversified Finan Serv
300,AMT US,2019-05-20,1196135.0,202.43,14.8928,0.54872676183,89478.8,152.60693825,NYSE,REITS
301,AMTX US,2019-05-20,127459.0,1.19,107.9104,-0.33394113557,24.25,1642.4191265,NASDAQ,Energy-Alternate Sources
302,AM US,2019-05-20,3329961.0,13.33,33.3952,0.675796856393,6756.27,1199.4804795,NYSE,Pipelines
303,AMU US,2019-05-20,51561.0,16.26,15.136,0.384527089374,298.78,2623.883596,ARCA,
304,AMWD US,2019-05-20,77625.0,88.56,30.6752,1.34227275759,1493.94,151.95688025,NASDAQ,Building Materials
305,AMX US,2019-05-20,2090135.5,14.35,26.56,0.867062708498,47558.91,1795.84837875,NYSE,Telecommunications
306,AMZA US,2019-05-20,666744.5,5.66,16.8384,0.811609658208,483.88,5164.33595975,ARCA,
307,AMZN US,2019-05-20,4888878.0,1869.0,17.6,1.30030503242,920168.09,157.77463525,NASDAQ,Internet
308,ANAB US,2019-05-20,206484.0,70.92,55.3728,1.51661260537,1916.52,196.7056695,NASDAQ,Biotechnology
309,ANAT US,2019-05-20,66979.0,115.06,30.8736,0.511954316827,3093.64,179.14991825,NASDAQ,Insurance
310,ANCN US,2019-05-20,2307.5,5.34,80.96,-0.372153663761,36.42,543.4269375,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-20,475.0,9.76,8.8192,-0.00510515048359,135.62,1019.28426825,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-20,5400.0,10.24,4.9216,0.0067565489273,142.28,2152.37248375,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-20,116581.5,29.15,30.0032,0.966299890742,947.38,182.3172545,NASDAQ,Agriculture
314,ANDX US,2019-05-20,809199.5,35.58,22.336,0.708129028327,8739.53,366.02419925,NYSE,Pipelines
315,ANET US,2019-05-20,1144225.0,250.12,30.7072,1.73492414894,19164.83,147.52018375,NYSE,Telecommunications
316,ANFI US,2019-05-20,132404.0,1.14,81.1648,0.541891244915,52.88,2295.247879,NYSE,Food
317,ANF US,2019-05-20,1707187.5,26.07,36.768,1.35177442444,1736.71,304.43988125,NYSE,Retail
318,ANGI US,2019-05-20,1110368.5,15.19,35.4048,0.881178773997,7694.09,380.83310675,NASDAQ,Internet
319,ANGL US,2019-05-20,298009.5,28.8,4.8832,0.251228565703,995.04,493.98188425,ARCA,
320,ANGO US,2019-05-20,145610.5,19.57,35.2384,1.1309236717,728.32,201.6459525,NASDAQ,Healthcare-Products
321,ANH US,2019-05-20,231766.5,4.12,14.4896,0.347749320548,406.42,3942.637239,NYSE,REITS
322,ANIK US,2019-05-20,192811.0,36.93,49.1008,1.14811594088,524.66,172.0734885,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-20,103998.5,69.92,44.256,1.16583570037,842.38,166.63223975,NASDAQ,Biotechnology
324,ANIX US,2019-05-20,51709.0,4.27,70.5024,-0.301622592748,83.81,545.636864,NASDAQ,Biotechnology
325,ANSS US,2019-05-20,320515.0,187.53,22.2144,1.24326502104,15739.1,131.1900335,NASDAQ,Software
326,ANTM US,2019-05-20,1317817.5,265.07,32.5824,1.09976195378,68174.87,133.48875075,NYSE,Healthcare-Services
327,AN US,2019-05-20,802807.5,40.05,25.0176,0.735983396776,3572.81,206.6135185,NYSE,Retail
328,ANY US,2019-05-20,49937.0,2.07,86.5856,0.683098533608,4.76,853.74316175,NASDAQ,Software
329,AOA US,2019-05-20,51165.5,53.31,7.6544,0.458839689279,927.59,579.4918115,ARCA,
330,AOBC US,2019-05-20,351078.5,9.21,29.2608,0.557020604119,502.48,521.89868075,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-20,240811.0,8.19,11.7312,0.515446968949,863.48,1923.4142525,NYSE,
332,AOIL US,2019-05-20,100.0,28.0665,11.6224,0.0889028157755,4.21,494.0041355,ARCA,
333,AOK US,2019-05-20,47976.5,34.46,3.456,0.0799293278286,497.95,674.755797,ARCA,
334,AOM US,2019-05-20,66186.5,38.0,4.768,0.145476907799,1041.2,518.0579895,ARCA,
335,AON US,2019-05-20,638421.0,180.54,17.0496,1.01440526535,43423.78,159.26832825,NYSE,Insurance
336,AOR US,2019-05-20,66015.0,44.62,6.0992,0.313709336339,1251.59,595.20709975,ARCA,
337,AOSL US,2019-05-20,83566.0,9.21,48.4544,1.3841207703,223.73,291.4199015,NASDAQ,Semiconductors
338,AOS US,2019-05-20,1353034.5,43.85,30.4128,0.610236257231,7331.57,243.658953,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-20,493063.5,24.89,25.7152,1.09145691115,1936.81,236.150876,NYSE,Diversified Finan Serv
340,APA US,2019-05-20,3584601.0,30.41,32.6016,1.24567691318,11431.75,476.783738,NYSE,Oil&Gas
341,APC US,2019-05-20,11281254.5,72.61,18.0992,0.38740883023,36458.85,709.89845725,NYSE,Oil&Gas
342,APDN US,2019-05-20,89398.0,0.5598,113.4336,-0.102018058555,21.21,1683.35569625,NASDAQ,Electronics
343,APD US,2019-05-20,1175731.0,209.92,15.488,0.882441125001,46210.23,153.7386025,NYSE,Chemicals
344,APEI US,2019-05-20,108898.0,28.71,34.304,1.00940033488,476.19,161.34335925,NASDAQ,Commercial Services
345,APEN US,2019-05-20,9755.0,3.7,99.1232,0.132927037311,81.11,531.292738,NASDAQ,Healthcare-Products
346,APHA US,2019-05-20,3737508.5,6.83,40.1408,1.13295813568,1712.28,7284.58310325,NYSE,Pharmaceuticals
347,APH US,2019-05-20,1460020.0,91.62,17.1648,0.942748759455,27369.85,169.23204925,NYSE,Electronics
348,APLE US,2019-05-20,876715.5,16.4,15.2064,0.455370238592,3671.4,1026.6024445,NYSE,REITS
349,APLS US,2019-05-20,172649.5,18.0,57.696,1.0118238019,1138.18,197.391414,NASDAQ,Pharmaceuticals
350,APLT US,2019-05-20,108134.708702,10.02,157.283007573,1.0,170.86,760.038227,NASDAQ,Biotechnology
351,APM US,2019-05-20,7748.0,24.9,89.0432,0.707254274342,721.48,202.67775425,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-20,116792.0,39.75,22.0864,0.947451909621,1057.33,156.21548175,NASDAQ,Building Materials
353,APOP US,2019-05-20,62022.0,0.6301,106.5792,0.137711040429,7.06,1829.5161275,NASDAQ,Biotechnology
354,APO US,2019-05-20,1041356.0,32.33,23.1552,1.04507745501,13640.07,283.923341,NYSE,Private Equity
355,APPF US,2019-05-20,129476.0,96.73,33.952,1.35882787016,3289.38,137.73445775,NASDAQ,Software
356,APPN US,2019-05-20,471656.5,34.96,40.8704,1.60686756923,2261.92,186.58323375,NASDAQ,Software
357,APPS US,2019-05-20,856864.5,3.96,59.3472,1.8055139586,324.15,1516.99183975,NASDAQ,Software
358,APRN US,2019-05-20,2467828.5,0.7473,79.8848,0.595376449807,145.79,1592.9702575,NYSE,Food
359,APTO US,2019-05-20,143284.5,2.09,60.768,0.80530843412,91.47,1308.5980125,NASDAQ,Biotechnology
360,APTS US,2019-05-20,207225.5,16.8,24.4608,0.672733671643,728.37,304.955192,NYSE,REITS
361,APT US,2019-05-20,19558.0,3.64,33.5488,0.278665445316,48.34,1163.6157765,AMEX,Healthcare-Products
362,APTV US,2019-05-20,1578332.5,73.65,24.7296,1.34829035794,18989.57,162.2180215,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-20,166345.0,3.51,61.4208,0.773083165407,117.8,697.414599,NASDAQ,Biotechnology
364,AP US,2019-05-20,26459.5,4.38,82.4832,0.696152289273,54.81,498.6383755,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-20,627321.0,34.81,16.16,0.338211088649,3237.31,360.2680795,NYSE,Gas
366,APVO US,2019-05-20,350739.0,0.7891,75.1232,0.930347868046,35.58,1665.3136685,NASDAQ,Biotechnology
367,APWC US,2019-05-20,745.5,2.25,19.04,0.0719568556231,31.09,3634.15838275,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-20,248528.0,34.43,38.1632,1.06126818829,2664.62,196.231396,NYSE,Oil&Gas Services
369,APYX US,2019-05-20,141799.0,5.98,77.8432,1.44350951358,203.57,399.353578,NASDAQ,Healthcare-Products
370,AQB US,2019-05-20,57081.0,2.14,72.4992,0.485923412149,46.22,550.7955975,NASDAQ,Food
371,AQMS US,2019-05-20,645941.5,1.96,84.0,0.986689651286,109.23,1319.21567275,NASDAQ,Environmental Control
372,AQN US,2019-05-20,494216.5,11.66,14.624,0.471345388829,5728.38,1608.700893,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-20,101133.5,5.05,92.8256,1.14140108453,126.12,436.49326475,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-20,431778.5,12.24,36.5568,1.40882668286,1398.05,498.14955375,NYSE,Environmental Control
375,AQ US,2019-05-20,1560779.5,13.05,26.2656,0.359412989697,463.7,16049.1598387,NYSE,Semiconductors
376,AQXP US,2019-05-20,24476.0,2.68,48.0512,0.551567236402,63.08,1351.26092025,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-20,144692.5,6.51,75.392,1.7395801175,211.69,265.9720115,NYSE,Healthcare-Services
378,ARAV US,2019-05-20,10411.5,6.38,101.4656,0.109812287339,71.94,319.85457275,NASDAQ,Biotechnology
379,ARAY US,2019-05-20,344991.0,3.91,47.9168,1.37558440388,344.17,1079.11998125,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-20,296271.5,28.16,34.4064,1.16431803542,718.45,164.98567125,NASDAQ,Transportation
381,ARCC US,2019-05-20,1337918.0,17.78,10.7328,0.403794695247,7579.58,2001.30166775,NASDAQ,Investment Companies
382,ARCE US,2019-05-20,50555.0,36.53,65.2224,0.258377948658,1836.04,191.21032725,NASDAQ,Software
383,ARCH US,2019-05-20,135864.0,90.28,28.6016,1.01669802069,1517.62,146.186151,NYSE,Coal
384,ARCI US,2019-05-20,177124.5,4.5,141.5936,1.01116492459,7.63,503.18051725,NASDAQ,Environmental Control
385,ARCO US,2019-05-20,397343.5,6.05,37.6384,0.666356924336,1231.83,501.02362625,NYSE,Retail
386,ARCT US,2019-05-20,18983.5,6.23,97.792,1.14717037433,67.04,213.57864025,NASDAQ,Biotechnology
387,ARC US,2019-05-20,102495.5,2.05,52.7424,0.346414237049,94.85,736.9529995,NYSE,Commercial Services
388,ARCW US,2019-05-20,14696.0,0.5999,128.8128,0.208223668933,14.02,1900.6037025,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-05-20,62290.5,15.18,6.848,0.0664737682198,348.57,856.983869,NYSE,
390,ARDS US,2019-05-20,885.0,9.63,109.1904,0.344641658794,78.07,424.31967025,NASDAQ,Biotechnology
391,ARD US,2019-05-20,43723.0,14.65,29.7728,0.65411419057,3462.51,180.34756,NYSE,Packaging&Containers
392,ARDX US,2019-05-20,87400.0,2.99,71.6544,1.48519567088,187.18,369.7892165,NASDAQ,Biotechnology
393,AREC US,2019-05-20,3388.0,3.25,64.5056,-0.0497580865155,75.78,894.722925,NASDAQ,Oil&Gas
394,ARES US,2019-05-20,783186.0,25.92,24.8384,0.721711665329,5712.24,258.05960175,NYSE,Diversified Finan Serv
395,ARE US,2019-05-20,474070.0,146.3,15.0464,0.564444221889,16522.49,146.34883475,NYSE,REITS
396,AREX US,2019-05-20,463217.5,0.2605,143.1744,-0.482844396563,24.41,2233.53883025,NASDAQ,Oil&Gas
397,ARGO US,2019-05-20,128771.5,73.97,18.208,0.621622582436,2522.75,148.15581275,NYSE,Insurance
398,ARGT US,2019-05-20,34200.5,27.98,23.4624,0.901788254638,91.63,979.121753,ARCA,
399,ARGX US,2019-05-20,150812.0,128.63,31.4432,1.22851204504,4848.39,156.44228725,NASDAQ,Biotechnology
400,ARI US,2019-05-20,1077962.5,18.52,10.1504,0.324399117397,2843.41,1941.886203,NYSE,REITS
401,ARKF US,2019-05-20,36473.0,21.87,16.1792,0.707420444318,66.7,990.510841,ARCA,
402,ARKG US,2019-05-20,159609.5,31.04,28.9984,1.77310300229,412.99,619.95293325,ARCA,
403,ARKK US,2019-05-20,339732.0,43.96,22.8672,1.67832656612,1584.76,444.17546925,ARCA,
404,ARKQ US,2019-05-20,18493.0,31.92,18.8864,0.787085572576,162.79,753.654592,ARCA,
405,ARKR US,2019-05-20,2742.0,20.08,39.2128,-0.242928234685,70.26,443.4489205,NASDAQ,Retail
406,ARKW US,2019-05-20,99196.5,50.97,19.8272,1.46434357638,489.31,415.649037,ARCA,
407,ARLO US,2019-05-20,599070.5,4.12,56.192,1.35910704453,307.14,1429.16239575,NYSE,Commercial Services
408,ARLP US,2019-05-20,449238.5,18.59,20.8896,0.534931143873,2386.79,410.528172,NASDAQ,Coal
409,ARL US,2019-05-20,708.0,13.3,44.9792,-0.319153806226,212.76,200.0748065,NYSE,Real Estate
410,ARMK US,2019-05-20,4414462.5,31.64,30.5216,0.857655043453,7797.04,481.843048,NYSE,Food Service
411,ARMP US,2019-05-20,93011.5,3.56,154.5984,0.511383965239,8.51,1196.3539635,AMEX,Biotechnology
412,ARNA US,2019-05-20,699862.0,54.01,51.9872,2.00811276016,2677.28,188.90718175,NASDAQ,Biotechnology
413,ARNC US,2019-05-20,2870454.5,21.96,22.0736,1.18956342191,9851.89,964.938569,NYSE,Aerospace/Defense
414,AROC US,2019-05-20,599899.0,9.66,32.3456,1.53971482843,1259.01,794.21950825,NYSE,Oil&Gas Services
415,AROW US,2019-05-20,8327.5,33.55,38.1696,0.326922961822,485.95,198.9490015,NASDAQ,Banks
416,ARPO US,2019-05-20,129244.0,1.01,87.4496,0.194080265619,40.99,1844.06251925,NASDAQ,Biotechnology
417,ARQL US,2019-05-20,792691.0,6.78,75.2704,1.65236688344,741.12,763.96326925,NASDAQ,Biotechnology
418,ARR US,2019-05-20,551241.5,18.16,13.5936,0.408057113163,1085.82,961.574989,NYSE,REITS
419,ARRY US,2019-05-20,2222100.0,21.86,37.0432,1.61284257258,4847.47,383.4860795,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-05-20,9386.0,36.5,42.0672,-0.0922328560242,338.21,155.14381275,NASDAQ,Water
421,ARTW US,2019-05-20,5308.0,2.22,61.1968,-0.228395109101,9.51,562.978208,NASDAQ,Machinery-Diversified
422,ARTX US,2019-05-20,74827.5,2.3,49.3888,0.367631065041,61.33,1076.48957775,NASDAQ,Machinery-Diversified
423,AR US,2019-05-20,5949176.0,7.62,45.2544,0.743839037835,2355.52,3704.261274,NYSE,Oil&Gas
424,ARVN US,2019-05-20,91639.5,22.25,87.712,0.610665941724,719.26,292.3337725,NASDAQ,Pharmaceuticals
425,ARWR US,2019-05-20,1091935.0,19.46,51.4176,2.57740207326,1845.08,343.78655025,NASDAQ,Biotechnology
426,ARW US,2019-05-20,454705.5,66.45,23.0336,1.12699964909,5660.58,151.33446975,NYSE,Electronics
427,ARYA US,2019-05-20,100.0,9.94,4.8576,-0.00803663950115,190.52,1657.77939675,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-05-20,400.0,10.64,5.6128,0.0156892944747,191.19,725.018164,NASDAQ,Holding Companies-Divers
429,ASA US,2019-05-20,59990.0,9.63,23.2512,-0.119161979729,185.76,1214.3141275,NYSE,
430,ASB US,2019-05-20,969857.0,21.93,20.6144,0.945680575038,3594.41,861.95434475,NYSE,Banks
431,ASCMA US,2019-05-20,77392.5,0.9,176.2176,-2.36895351281,10.97,2923.276006,NASDAQ,Commercial Services
432,ASC US,2019-05-20,142809.0,7.53,45.2032,1.24659441776,249.23,332.318337,NYSE,Transportation
433,ASEA US,2019-05-20,1921.5,15.47,18.72,0.199506483293,20.88,368.45831225,ARCA,
434,ASET US,2019-05-20,436.0,29.04,8.5312,0.0523332626162,10.16,300.46554575,NASDAQ,
435,ASFI US,2019-05-20,1958.0,5.61,73.7728,-0.467595849999,37.51,215.6036065,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-05-20,208792.0,56.19,25.152,1.19511485714,2966.83,136.73537275,NYSE,Commercial Services
437,ASG US,2019-05-20,143869.5,5.56,18.1952,0.468081352983,207.4,1362.68693725,NYSE,
438,ASHR US,2019-05-20,10079447.0,26.02,13.9392,0.997136101097,2054.28,9183.03370975,ARCA,
439,ASHS US,2019-05-20,76737.0,25.78,12.0832,0.463811471221,73.47,802.698544,ARCA,
440,ASH US,2019-05-20,617906.5,72.6,17.4656,0.836579643889,4552.91,177.3815165,NYSE,Chemicals
441,ASHX US,2019-05-20,5033.5,18.6967,24.8384,0.365194121956,87.87,272.50437375,ARCA,
442,ASIX US,2019-05-20,147035.0,27.22,32.3648,0.861238970789,772.05,175.430364,NYSE,Chemicals
443,ASLN US,2019-05-20,1175.0,3.6,79.7568,0.220019473266,115.38,1255.42004675,NASDAQ,Biotechnology
444,ASMB US,2019-05-20,160941.5,15.22,76.608,1.67299549462,389.65,189.7520245,NASDAQ,Biotechnology
445,ASML US,2019-05-20,609041.0,201.2,19.9744,1.34729772048,85642.67,208.26267,NASDAQ,Semiconductors
446,ASM US,2019-05-20,163813.5,0.4296,80.8832,0.19659939239,28.11,2692.43678725,AMEX,Mining
447,ASNA US,2019-05-20,2875327.5,1.26,90.9888,0.896188679081,248.93,13023.96121,NASDAQ,Retail
448,ASND US,2019-05-20,309284.5,122.37,45.5936,1.02055160834,5742.47,139.82346925,NASDAQ,Pharmaceuticals
449,ASPN US,2019-05-20,76945.5,4.94,80.9536,-0.143403706795,119.78,336.35159375,NYSE,Retail
450,ASPS US,2019-05-20,49360.5,21.97,44.7168,0.842644223102,357.64,190.06055425,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-05-20,32244.0,4.15,67.104,0.217959382108,77.39,326.5581665,NASDAQ,Commercial Services
452,ASRT US,2019-05-20,630401.5,3.43,77.2992,1.31419662216,220.91,771.560336,NASDAQ,Pharmaceuticals
453,ASR US,2019-05-20,54872.5,160.57,30.0672,0.733375226439,4817.1,131.153781,NYSE,Engineering&Construction
454,ASRV US,2019-05-20,13638.0,4.23,22.7904,-0.27076813105,74.21,2910.92138325,NASDAQ,Banks
455,ASTC US,2019-05-20,7015.5,3.89,96.4864,-0.331934101295,22.47,506.35550125,NASDAQ,Aerospace/Defense
456,ASTE US,2019-05-20,163019.5,30.63,37.824,1.20413187222,690.11,165.13636675,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-05-20,175879.5,7.44,65.2096,2.03455102399,114.61,343.45255125,NASDAQ,Software
458,ASV US,2019-05-20,2351.5,2.39,98.2976,-0.395163831433,23.65,559.90162925,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-05-20,416583.0,4.08,22.0224,0.687711960008,8818.16,2362.50866375,NYSE,Semiconductors
460,ASYS US,2019-05-20,36254.5,6.05,50.528,1.17729292121,86.15,242.3551295,NASDAQ,Semiconductors
