index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3447,IDXX US,2019-03-04,342917.0,215.93,25.6896,1.15201019297,18571.39,142.2263005,NASDAQ,Healthcare-Products
3448,IEA US,2019-03-04,37470.0,6.17,91.3344,0.399100322156,133.13,646.526531,NASDAQ,Engineering&Construction
3449,IECS US,2019-03-04,320.0,24.9721,11.0272,0.100999069138,3.75,1809.2045225,BATS,
3450,IEC US,2019-03-04,103024.0,7.28,42.8864,0.216709143017,74.69,564.0227095,AMEX,Electronics
3451,IEDI US,2019-03-04,102.0,27.2529,9.9456,0.0412425919996,5.45,1767.230823,BATS,
3452,IEFA US,2019-03-04,6286395.0,60.615,7.712,0.559679847155,57547.88,35620.0524845,BATS,
3453,IEFN US,2019-03-04,1.0,23.5583,8.8448,0.0616897381203,4.71,2359.333546,BATS,
3454,IEF US,2019-03-04,2929655.0,103.57,2.784,-0.101584206687,13143.03,6021.4160915,NASDAQ,
3455,IEHS US,2019-03-04,1427.0,28.6344,14.4384,0.187337069342,4.3,2173.332084,BATS,
3456,IEIH US,2019-03-04,836.0,26.5262,19.0528,0.179679023745,5.31,1673.353896,BATS,
3457,IEI US,2019-03-04,536974.0,121.05,1.728,-0.0607513130186,7093.53,3499.0602765,NASDAQ,
3458,IEME US,2019-03-04,924.0,26.7,11.6736,0.0408410879232,5.34,1790.082227,BATS,
3459,IEMG US,2019-03-04,13394119.0,51.07,10.5088,0.705752991147,58403.65,63317.235622,ARCA,
3460,IEMV US,2019-03-04,26.5,25.265,1.0368,0.00112148080074,37.9,2137.9484335,ARCA,
3461,IEO US,2019-03-04,51738.0,58.35,24.6464,1.25167038735,306.34,1111.951866,BATS,
3462,IEP US,2019-03-04,52211.0,76.5,32.3456,1.00718125559,14640.14,271.1830885,NASDAQ,Private Equity
3463,IESC US,2019-03-04,7635.0,18.5,52.5696,0.173091950477,391.06,233.681764,NASDAQ,Engineering&Construction
3464,IETC US,2019-03-04,910.0,26.7143,18.304,0.252012780629,5.34,1708.379911,BATS,
3465,IEUR US,2019-03-04,217453.0,45.86,8.0704,0.533139169451,3292.75,1289.3632775,ARCA,
3466,IEUS US,2019-03-04,2732.0,50.97,7.4048,0.167022629468,155.46,254.50223,NASDAQ,
3467,IEV US,2019-03-04,271129.0,43.2,8.0,0.528663683262,2036.88,12222.4072005,ARCA,
3468,IEX US,2019-03-04,205373.0,144.85,19.872,1.04883328108,10978.59,134.2734055,NYSE,Machinery-Diversified
3469,IEZ US,2019-03-04,72978.0,25.54,29.4784,1.28195900986,160.9,905.576668,ARCA,
3470,IFEU US,2019-03-04,1205.0,37.22,8.3456,0.110979381182,29.78,572.068091,NASDAQ,
3471,IFF US,2019-03-04,865796.0,127.87,20.736,0.82218754658,13635.2,200.184578,NYSE,Chemicals
3472,IFGL US,2019-03-04,48792.0,29.395,7.0208,0.264815617482,505.59,421.615745,NASDAQ,
3473,IFIX US,2019-03-04,618.0,50.295,0.832,0.00109157897695,5.03,1272.4552755,BATS,
3474,IFLY US,2019-03-04,3893.0,34.76,11.392,0.221481043612,41.71,246.8455015,ARCA,
3475,IFMK US,2019-03-04,284381.0,1.38,166.7776,0.344260502471,22.57,1791.739698,NASDAQ,Food
3476,IFN US,2019-03-04,63190.0,20.43,14.1696,0.300182815918,549.86,339.8752725,NYSE,
3477,IFRA US,2019-03-04,1001.0,26.7083,11.9488,0.230256232695,5.34,1025.9610615,BATS,
3478,IFRX US,2019-03-04,90098.0,37.95,81.5168,0.372787634303,984.3,157.0144255,NASDAQ,Pharmaceuticals
3479,IFV US,2019-03-04,103657.0,19.4,13.376,0.424784561602,568.42,1109.5168075,NASDAQ,
3480,IGA US,2019-03-04,47093.0,10.41,10.1056,0.234986164896,190.55,552.4097585,NYSE,
3481,IGBH US,2019-03-04,3883.0,24.699785,6.0032,-0.00769232105046,44.6,1153.6012265,ARCA,
3482,IGC US,2019-03-04,3897198.23225,2.8,163.680314981,-0.0902615857791,110.84,2289.2438685,AMEX,Pharmaceuticals
3483,IGD US,2019-03-04,262586.0,6.48,12.5568,0.322421952612,629.06,2941.9035525,NYSE,
3484,IGEB US,2019-03-04,7849.0,48.295,3.7312,-0.0020843668982,96.59,1104.612012,BATS,
3485,IGE US,2019-03-04,121391.0,31.44,17.3824,1.02084329355,786.0,2358.256261,BATS,
3486,IGF US,2019-03-04,165367.0,43.9,7.9168,0.485368841994,2748.14,529.006082,NASDAQ,
3487,IGHG US,2019-03-04,21977.0,74.0703,10.3104,-0.00128774173774,396.28,206.157301,BATS,
3488,IGIB US,2019-03-04,410369.0,53.72,2.272,-0.0126089607833,5527.79,833.1508545,NASDAQ,
3489,IGIH US,2019-03-04,722.0,23.145,8.544,-0.00690102414843,8.1,483.7620125,BATS,
3490,IGI US,2019-03-04,23541.0,19.79,16.608,0.0685964269127,213.76,439.4457335,NYSE,
3491,IGLB US,2019-03-04,37169.0,57.47,4.3456,-0.0140925329873,586.19,681.225052,ARCA,
3492,IGLD US,2019-03-04,236299.0,0.76,131.4496,0.118559647033,21.28,1372.3291235,NASDAQ,Internet
3493,IGM US,2019-03-04,32751.0,200.11,15.9744,1.17159564647,1550.85,209.9749485,ARCA,
3494,IGN US,2019-03-04,28813.0,57.24,15.1424,0.50680831329,103.03,511.941738,ARCA,
3495,IGOV US,2019-03-04,68747.0,48.5,4.2496,0.0115877833538,897.25,453.3219775,NASDAQ,
3496,IGRO US,2019-03-04,3337.0,54.5416,18.1568,0.125389762806,76.36,377.118286,BATS,
3497,IGR US,2019-03-04,326820.0,7.09,12.2176,0.309921823872,826.63,3145.4307015,NYSE,
3498,IGSB US,2019-03-04,1357737.0,52.175,1.4592,-0.000311052395534,10268.04,2540.6322315,NASDAQ,
3499,IGT US,2019-03-04,1871437.0,17.54,38.0544,1.38539570332,3581.69,727.7387555,NYSE,Entertainment
3500,IGVT US,2019-03-04,1476.0,49.3839,2.1184,-0.00891853035098,9.88,1154.9745925,BATS,
3501,IGV US,2019-03-04,325158.0,208.12,16.9728,1.12087192971,2705.56,417.5575685,BATS,
3502,IHC US,2019-03-04,2580.0,38.2,48.8448,0.174713133506,565.17,250.2064665,NYSE,Insurance
3503,IHDG US,2019-03-04,34722.0,31.67,6.8032,0.225657497842,435.46,636.900482,ARCA,
3504,IHD US,2019-03-04,51114.0,8.4,16.5056,0.268169095347,159.93,565.771941,NYSE,
3505,IHE US,2019-03-04,5496.0,157.283,16.256,0.690439187146,408.94,209.981974,ARCA,
3506,IHF US,2019-03-04,61163.0,177.22,16.064,0.882288309202,956.99,438.5071135,ARCA,
3507,IHG US,2019-03-04,69934.0,61.33,12.4224,0.642447890556,11164.1,230.904575,NYSE,Lodging
3508,IHIT US,2019-03-04,33456.0,10.13,14.2848,0.00717375577943,243.16,727.430109,NYSE,
3509,IHI US,2019-03-04,146095.0,230.31,15.3024,1.00020531529,3362.53,155.356852,ARCA,
3510,IHTA US,2019-03-04,36273.0,9.63,17.2416,-0.0562697226155,84.52,550.845168,NYSE,
3511,IHT US,2019-03-04,3695.0,1.8,86.1568,0.411804328554,16.84,630.2107785,AMEX,Lodging
3512,IHYD US,2019-03-04,15.5,25.21,0.9856,0.00338901926509,12.61,2740.45844875,ARCA,
3513,IHY US,2019-03-04,10904.0,24.28,4.704,0.025179578215,111.69,961.317376,ARCA,
3514,IID US,2019-03-04,29026.0,6.03,18.2912,0.14168240845,50.8,1056.934576,NYSE,
3515,IIF US,2019-03-04,12318.0,19.11,13.0048,0.173941311374,269.96,438.7094965,NYSE,
3516,IIGD US,2019-03-04,4.0,25.305,0.96,-0.00737755921895,6.33,2183.342985,ARCA,
3517,IIIN US,2019-03-04,98449.0,22.45,41.344,0.80399009549,431.56,191.771943,NASDAQ,Electrical Compo&Equip
3518,III US,2019-03-04,63199.0,4.39,40.2752,0.379652684049,198.37,494.735666,NASDAQ,Computers
3519,IIIV US,2019-03-04,149189.0,21.08,70.1568,1.05735200971,554.53,223.932677,NASDAQ,Commercial Services
3520,IIJI US,2019-03-04,3915.0,11.29,40.224,0.267480419431,1054.97,445.3513335,NASDAQ,Internet
3521,IIM US,2019-03-04,123932.0,14.35,7.0976,0.0084235136411,674.92,1121.64411,NYSE,
3522,IIN US,2019-03-04,142637.0,26.48,59.8336,1.55573769966,229.42,194.6349795,NASDAQ,Electronics
3523,IIPR US,2019-03-04,558021.0,78.06,50.1952,0.746250771876,763.1,184.846999,NYSE,REITS
3524,IIVI US,2019-03-04,673803.0,42.25,38.3104,1.38331098681,2678.41,207.5811545,NASDAQ,Electronics
3525,IJH US,2019-03-04,1223212.0,192.63,12.832,0.954726389913,48648.71,562.0923135,ARCA,
3526,IJJ US,2019-03-04,110974.0,161.7,13.856,0.916089508517,6540.76,352.481128,ARCA,
3527,IJK US,2019-03-04,78915.0,220.07,12.992,0.917006535257,7680.44,749.79649,ARCA,
3528,IJR US,2019-03-04,2847578.0,80.48,14.1504,0.976650304975,45100.99,907.0087975,ARCA,
3529,IJS US,2019-03-04,120666.0,155.01,14.8352,0.93257290523,6657.68,430.594236,ARCA,
3530,IJT US,2019-03-04,67316.0,184.95,14.016,0.88473518677,5807.43,442.96954,NASDAQ,
3531,IKNX US,2019-03-04,2529.0,8.05,66.8224,-0.0229850468414,15.97,348.489152,NASDAQ,Chemicals
3532,ILF US,2019-03-04,798589.0,33.66,17.472,0.785956669643,1304.32,811.2522005,ARCA,
3533,ILMN US,2019-03-04,624761.0,321.18,26.6496,1.35379998624,47213.46,147.0219315,NASDAQ,Biotechnology
3534,ILPT US,2019-03-04,391874.0,20.57,25.888,0.414834939162,1338.59,254.8912845,NASDAQ,REITS
3535,ILTB US,2019-03-04,14697.0,59.61,5.1712,-0.0200361494432,226.52,1108.11713,ARCA,
3536,IMAC US,2019-03-04,19383.0,3.9,107.6864,1.4852817208,28.25,729.734681,NASDAQ,Healthcare-Services
3537,IMAX US,2019-03-04,453187.0,22.97,35.9488,0.964566517159,1412.15,303.798861,NYSE,Entertainment
3538,IMDZ US,2019-03-04,363272.0,5.83,73.0368,0.975024577481,281.92,95955.0827485,NASDAQ,Pharmaceuticals
3539,IMFC US,2019-03-04,1.0,25.185,0.576,0.000914237714213,25.19,2032.837057,ARCA,
3540,IMFI US,2019-03-04,1.0,25.39,0.1856,0.000193487550158,40.62,100.4225775,BATS,
3541,IMGN US,2019-03-04,1640174.0,2.51,86.4896,0.968692721574,375.02,1592.53194,NASDAQ,Biotechnology
3542,IMH US,2019-03-04,9288.0,4.21,122.304,0.2518891595,88.9,402.597837,AMEX,Diversified Finan Serv
3543,IMI US,2019-03-04,58543.0,1.01,90.0736,0.225728245127,50.25,953.020437,NASDAQ,Semiconductors
3544,IMKTA US,2019-03-04,41627.0,31.37,40.4672,0.91222690501,635.55,158.157459,NASDAQ,Food
3545,IMLP US,2019-03-04,903.0,16.5827,22.9504,0.141692205628,35.27,3658.271357,ARCA,
3546,IMMP US,2019-03-04,46374.0,2.27,83.264,0.321375982505,76.81,1858.01416,NASDAQ,Biotechnology
3547,IMMR US,2019-03-04,271581.0,8.9,41.1584,1.09303195536,274.61,356.266986,NASDAQ,Software
3548,IMMU US,2019-03-04,1873492.0,16.55,57.5616,1.23713512713,3144.82,476.860907,NASDAQ,Biotechnology
3549,IMOM US,2019-03-04,1976.0,25.455,12.864,0.103225909801,57.27,467.6358285,BATS,
3550,IMOS US,2019-03-04,18697.0,16.64,18.1504,0.234811638237,626.38,513.33534,NASDAQ,Semiconductors
3551,IMO US,2019-03-04,193092.0,26.7,21.6576,0.828688793142,20799.96,730.423163,AMEX,Oil&Gas
3552,IMRN US,2019-03-04,1004.0,7.03,65.6,0.0864482241963,25.17,176.655862,NASDAQ,Pharmaceuticals
3553,IMTB US,2019-03-04,5424.0,48.42,7.4112,-0.0557950582126,58.1,261.8044955,ARCA,
3554,IMTE US,2019-03-04,8876.0,8.4,149.6064,-0.189457076243,22.21,265.252203,NASDAQ,Electronics
3555,IMTM US,2019-03-04,13978.0,28.18,8.6784,0.200711164445,135.26,434.5075285,ARCA,
3556,IMV US,2019-03-04,11161.0,4.12,66.5408,0.0284649258389,206.35,445.757026,NASDAQ,Biotechnology
3557,IMXI US,2019-03-04,31954.0,11.0,60.0832,0.261285450878,398.01,339.4217265,NASDAQ,Commercial Services
3558,INAP US,2019-03-04,244762.0,5.46,75.9872,1.19118508301,139.3,447.822654,NASDAQ,Internet
3559,INBK US,2019-03-04,29134.0,21.99,46.8992,0.698402850344,223.66,155.3537235,NASDAQ,Banks
3560,INB US,2019-03-04,40162.0,8.32,14.336,0.389257563265,192.23,698.386191,NYSE,
3561,INCO US,2019-03-04,6662.0,40.91,14.4768,0.143409900796,128.87,625.198191,ARCA,
3562,INCY US,2019-03-04,861012.0,88.17,27.904,1.15782677602,18872.64,170.421693,NASDAQ,Biotechnology
3563,INDA US,2019-03-04,3792429.0,32.56,8.704,0.475196287529,4628.4,8754.672351,BATS,
3564,INDB US,2019-03-04,52358.0,85.51,21.4912,0.760186815436,2404.7,120.723522,NASDAQ,Banks
3565,INDL US,2019-03-04,44650.0,61.29,26.6688,1.27251007222,91.92,279.777632,ARCA,
3566,INDS US,2019-03-04,1785.0,27.9439,13.9648,0.0945816355079,2.79,688.953448,ARCA,
3567,INDY US,2019-03-04,128023.0,34.52,9.1136,0.4359045157,754.26,461.605481,NASDAQ,
3568,INFI US,2019-03-04,247119.0,1.59,86.688,0.814486248062,90.42,1367.379524,NASDAQ,Biotechnology
3569,INFN US,2019-03-04,2977362.0,5.14,58.2848,1.2364855586,901.82,3516.5312455,NASDAQ,Telecommunications
3570,INFO US,2019-03-04,1325325.0,53.98,15.2576,0.890743133189,21559.93,549.7721025,NASDAQ,Commercial Services
3571,INFR US,2019-03-04,342.0,29.25,12.4288,0.121467182979,32.17,120.8479285,NASDAQ,
3572,INF US,2019-03-04,55334.0,12.08,17.4272,0.410152329951,166.69,657.711999,NYSE,
3573,INFU US,2019-03-04,26461.0,4.05,61.7408,0.352667726347,79.15,794.46343,AMEX,Healthcare-Products
3574,INFY US,2019-03-04,6332427.0,10.84,14.5792,0.565472388011,47356.19,15584.440123,NYSE,Computers
3575,INGN US,2019-03-04,408992.0,106.97,47.7312,1.38778953905,2333.54,152.5853695,NASDAQ,Healthcare-Products
3576,INGR US,2019-03-04,477785.0,92.12,23.7952,0.756057193431,6141.41,180.967302,NYSE,Food
3577,ING US,2019-03-04,2470344.0,13.25,14.272,0.714143179109,51565.41,18025.2667795,NYSE,Banks
3578,INKM US,2019-03-04,6819.0,32.51,9.6192,0.0471472997033,100.78,1838.8382055,ARCA,
3579,INMB US,2019-03-04,4764.0,7.8,68.5376,1.03781518784,75.97,949.413186,NASDAQ,Biotechnology
3580,INNT US,2019-03-04,226367.0,2.09,89.1776,0.593158983798,54.49,1981.511236,NASDAQ,Biotechnology
3581,INN US,2019-03-04,511568.0,11.36,26.5984,0.66221435633,1190.34,725.4458715,NYSE,REITS
3582,INOD US,2019-03-04,26048.0,1.46,118.0352,0.177774964696,37.78,1574.4850995,NASDAQ,Software
3583,INO US,2019-03-04,1523582.0,3.79,40.7872,1.01947634377,361.37,6880.0311955,NASDAQ,Biotechnology
3584,INOV US,2019-03-04,789986.0,13.0,44.1216,0.767757965561,1984.51,508.182815,NASDAQ,Software
3585,INPX US,2019-03-04,499506.0,1.26,124.2432,0.234557592307,8.24,2251.5763175,NASDAQ,Software
3586,INR US,2019-03-04,5.0,40.525,54.9696,0.316748841674,0.98,300.257778,ARCA,
3587,INSE US,2019-03-04,10965.0,6.92,83.584,-0.0393296918667,148.74,156.202866,NASDAQ,Computers
3588,INSG US,2019-03-04,704194.0,5.29,61.3824,1.09620139834,392.36,1023.3807015,NASDAQ,Software
3589,INSI US,2019-03-04,8721.0,18.66,17.3952,-0.0147628778152,199.82,611.2142455,NYSE,
3590,INSM US,2019-03-04,1127784.0,30.96,57.4208,1.5122807524,2400.59,252.788765,NASDAQ,Biotechnology
3591,INSP US,2019-03-04,326288.0,59.75,54.688,0.977209890711,1400.4,220.6347605,NYSE,Healthcare-Products
3592,INST US,2019-03-04,380805.0,47.05,40.2752,0.787419001471,1665.9,189.5224555,NYSE,Software
3593,INS US,2019-03-04,43952.0,18.12,108.672,0.417551798786,159.78,657.616935,AMEX,Software
3594,INSW US,2019-03-04,98032.0,16.66,37.5936,0.927149877423,486.21,245.586334,NYSE,Transportation
3595,INSY US,2019-03-04,1125801.0,6.5,91.8208,1.62599961275,482.75,702.253971,NASDAQ,Pharmaceuticals
3596,INTC US,2019-03-04,15071395.0,53.3,20.8448,1.18205131149,239690.1,2729.5316555,NASDAQ,Semiconductors
3597,INTF US,2019-03-04,211062.0,26.31,8.4672,0.474230493567,1139.22,1715.7388095,ARCA,
3598,INTG US,2019-03-04,563.0,30.85,90.3936,0.358775520765,71.87,260.837265,NASDAQ,Real Estate
3599,INTL US,2019-03-04,69844.0,44.04,38.7712,0.862819638626,840.26,144.357095,NASDAQ,Diversified Finan Serv
3600,INTT US,2019-03-04,32307.0,7.345,60.8192,0.044757331101,77.05,343.032338,AMEX,Semiconductors
3601,INT US,2019-03-04,369680.0,28.23,34.6944,1.2781700298,1891.41,231.626083,NYSE,Retail
3602,INTU US,2019-03-04,1096290.0,250.41,24.4096,1.22044896833,64874.47,156.530109,NASDAQ,Software
3603,INUV US,2019-03-04,56461.0,1.28,86.9696,-0.364675016543,41.52,2783.5844575,AMEX,Internet
3604,INVA US,2019-03-04,1019375.0,15.33,44.3776,0.567529401787,1550.22,481.0993805,NASDAQ,Biotechnology
3605,INVE US,2019-03-04,30164.0,5.27,100.9344,0.053705549989,81.59,375.6152795,NASDAQ,Electronics
3606,INVH US,2019-03-04,2878138.0,22.79,16.8768,0.455444921275,11877.92,1087.9856025,NYSE,REITS
3607,INWK US,2019-03-04,111599.0,4.9,47.1552,1.12281837853,253.74,453.624006,NASDAQ,Software
3608,INXN US,2019-03-04,437332.0,66.32,20.16,0.88345167891,4753.35,191.009662,NYSE,Software
3609,INXX US,2019-03-04,7916.0,10.91,17.76,0.148017942326,28.37,766.384177,ARCA,
3610,IONS US,2019-03-04,540727.0,69.69,34.0992,1.00495805697,9644.94,226.136213,NASDAQ,Biotechnology
3611,IOO US,2019-03-04,47971.0,46.71,10.9504,0.682514035429,1880.08,239.6931,ARCA,
3612,IOR US,2019-03-04,38.0,11.0,108.9664,-0.180856774917,45.85,559.0471245,AMEX,REITS
3613,IOSP US,2019-03-04,73813.0,82.76,37.4656,1.04579351267,2022.13,191.0146775,NASDAQ,Chemicals
3614,IOTS US,2019-03-04,104856.0,6.12,56.5056,0.854840966737,180.14,344.2637525,NASDAQ,Semiconductors
3615,IO US,2019-03-04,121721.0,13.78,103.0976,2.37931312599,193.14,223.8478375,NYSE,Oil&Gas Services
3616,IOVA US,2019-03-04,644443.0,10.77,65.8816,1.20439364039,1329.23,403.964593,NASDAQ,Biotechnology
3617,IPAC US,2019-03-04,38952.0,55.18,8.3968,0.453376567491,1009.79,376.5406695,ARCA,
3618,IPAR US,2019-03-04,69079.0,75.24,34.8992,0.490271765419,2357.56,208.15044,NASDAQ,Cosmetics/Personal Care
3619,IPAY US,2019-03-04,77400.0,41.69,14.3296,0.779174240433,404.39,628.7943625,ARCA,
3620,IPCI US,2019-03-04,1148439.0,0.28,127.9488,0.877023629136,6.14,2879.0033165,NASDAQ,Pharmaceuticals
3621,IPDN US,2019-03-04,13227.0,1.5,158.2208,0.11064727686,7.29,419.9432385,NASDAQ,Commercial Services
3622,IPE US,2019-03-04,54487.0,54.46,2.8288,-0.0492524118392,1546.68,872.1646485,ARCA,
3623,IPFF US,2019-03-04,10736.0,15.63,13.1392,0.0575848452872,45.33,687.944091,BATS,
3624,IPGP US,2019-03-04,331868.0,156.68,33.6192,1.2152187805,8298.09,157.034396,NASDAQ,Semiconductors
3625,IPG US,2019-03-04,3513690.0,23.13,25.44,0.930410005981,8903.03,1407.9124085,NYSE,Advertising
3626,IPHI US,2019-03-04,540678.0,44.51,33.5232,1.34878436077,1980.19,195.3501265,NYSE,Semiconductors
3627,IPHS US,2019-03-04,160174.0,33.58,38.752,0.97986993455,658.58,191.6438825,NASDAQ,Chemicals
3628,IPIC US,2019-03-04,3186.0,5.55,129.6128,-0.374010835839,63.47,943.8535195,NASDAQ,Entertainment
3629,IPI US,2019-03-04,530832.0,3.72,52.096,1.35313075141,487.72,945.603245,NYSE,Chemicals
3630,IPKW US,2019-03-04,19639.0,31.86,8.9152,0.296144974795,187.97,590.68258,NASDAQ,
3631,IPOA US,2019-03-04,19455.0,10.1,7.6352,0.0107575862509,871.12,4515.2128265,NYSE,Holding Companies-Divers
3632,IPOA/U US,2019-03-04,2975.0,10.39,11.1104,0.016585752825,871.99,2556.212035,NYSE,Holding Companies-Divers
3633,IPOS US,2019-03-04,25.0,21.04,9.4336,0.0345200624653,2.1,299.5796005,ARCA,
3634,IPO US,2019-03-04,7942.0,30.83,18.176,0.449982808575,20.04,271.551809,ARCA,
3635,IP US,2019-03-04,2411145.0,46.24,21.2096,1.06446359658,18506.92,388.706896,NYSE,Forest Products&Paper
3636,IPWR US,2019-03-04,118961.0,0.46,153.8944,-0.271157191984,6.44,2116.2804995,NASDAQ,Electrical Compo&Equip
3637,IQDE US,2019-03-04,3036.0,22.2691,9.7344,0.151400954874,97.98,806.5963315,ARCA,
3638,IQDF US,2019-03-04,72755.0,23.25,8.2496,0.382734882607,757.95,760.3204775,ARCA,
3639,IQDG US,2019-03-04,5129.0,28.4886,9.2928,0.182932226959,69.8,1025.676491,BATS,
3640,IQDY US,2019-03-04,1123.0,24.6117,10.5088,0.100960220298,44.3,994.885559,ARCA,
3641,IQIN US,2019-03-04,13.0,27.1427,7.6096,0.0304719601965,81.43,997.87819,ARCA,
3642,IQI US,2019-03-04,57611.0,11.95,7.5904,-0.0530552344521,631.96,1004.765408,NYSE,
3643,IQLT US,2019-03-04,88451.0,28.85,8.6016,0.262526640781,620.28,668.1086645,ARCA,
3644,IQ US,2019-03-04,11097348.0,27.15,49.888,1.54432786312,19647.55,1484.58971,NASDAQ,Internet
3645,IQV US,2019-03-04,867708.0,143.35,21.6576,0.963859323012,28354.53,167.9660115,NYSE,Healthcare-Services
3646,IRBO US,2019-03-04,16988.0,24.77,16.4288,0.491163747708,29.72,430.2961465,ARCA,
3647,IRBT US,2019-03-04,682039.0,129.56,40.8768,1.42363794913,3601.33,157.9923705,NASDAQ,Home Furnishings
3648,IRCP US,2019-03-04,4617.0,22.63,64.0192,0.0175718246298,712.92,393.315706,NASDAQ,Real Estate
3649,IRDM US,2019-03-04,636079.0,23.15,53.4528,1.45576125604,2598.34,285.332282,NASDAQ,Telecommunications
3650,IRET US,2019-03-04,46863.0,58.67,30.6496,0.528758574687,702.34,148.724279,NYSE,REITS
3651,IRIX US,2019-03-04,12826.0,4.71,86.8992,0.0148579749513,64.03,556.3396265,NASDAQ,Healthcare-Products
3652,IRL US,2019-03-04,9675.0,9.29,22.9248,0.0843237986089,46.28,956.7142435,NYSE,
3653,IRMD US,2019-03-04,42735.0,25.75,61.0432,1.19581902664,281.56,197.980808,NASDAQ,Healthcare-Products
3654,IRM US,2019-03-04,2333726.0,35.78,19.8976,0.640990724148,10246.16,583.7235685,NYSE,REITS
3655,IROQ US,2019-03-04,602.0,22.0,32.4672,-0.0357808026886,79.31,654.3328505,NASDAQ,Savings&Loans
3656,IRR US,2019-03-04,105859.0,5.37,30.112,0.480601951425,121.9,1004.6772105,NYSE,
3657,IRS US,2019-03-04,26053.0,13.99,59.0208,0.217552767676,809.57,227.376402,NYSE,Food
3658,IRTC US,2019-03-04,268142.0,97.34,45.056,1.4026605873,2353.87,156.923307,NASDAQ,Healthcare-Products
3659,IRT US,2019-03-04,596966.0,10.37,22.912,0.396361342653,925.56,969.1265025,NYSE,REITS
3660,IR US,2019-03-04,1057792.0,106.05,18.2656,1.08527347035,25681.98,205.609306,NYSE,Miscellaneous Manufactur
3661,IRWD US,2019-03-04,980601.0,14.81,51.1744,1.38421584297,2290.3,431.675324,NASDAQ,Pharmaceuticals
3662,ISBC US,2019-03-04,1577441.0,12.59,20.4032,0.626569566589,3553.38,3671.8959235,NASDAQ,Savings&Loans
3663,ISCA US,2019-03-04,68246.0,44.41,23.296,0.457201971382,1907.5,176.102666,NASDAQ,Entertainment
3664,ISCF US,2019-03-04,12668.0,28.8883,10.88,0.242779276587,78.0,1737.0436485,ARCA,
3665,ISDR US,2019-03-04,683.0,13.64,73.1584,0.49916350293,52.25,430.475442,AMEX,Commercial Services
3666,ISDS US,2019-03-04,0.0,23.54,7.2512,0.0054911880848,2.35,202.701135,NASDAQ,
3667,ISD US,2019-03-04,95916.0,14.14,6.9312,0.145607891898,470.25,1627.420385,NYSE,
3668,ISEM US,2019-03-04,100.0,26.57,4.2048,-0.0144998461922,2.66,195.0705085,NASDAQ,
3669,ISHG US,2019-03-04,3326.0,79.33,4.7488,-0.0204234238015,75.36,424.4906985,NASDAQ,
3670,ISIG US,2019-03-04,9165.0,1.385,102.624,0.166919680635,16.4,789.8031865,NASDAQ,Electronics
3671,ISMD US,2019-03-04,7806.0,27.1285,20.6272,0.413004153298,55.61,339.7078705,ARCA,
3672,ISNS US,2019-03-04,3822.0,4.88,93.7344,0.25767227317,25.74,922.1471615,NASDAQ,Electronics
3673,ISRA US,2019-03-04,795.0,31.71,11.9424,0.110909841941,52.32,592.3167045,ARCA,
3674,ISRG US,2019-03-04,471112.0,558.55,25.152,1.26729911174,63947.61,137.591197,NASDAQ,Healthcare-Products
3675,ISRL US,2019-03-04,287.0,114.1,114.3104,0.290847717043,310.08,103.56347,NASDAQ,Oil&Gas
3676,ISR US,2019-03-04,250957.0,0.3894,110.752,0.610779883494,26.22,3927.541743,AMEX,Healthcare-Products
3677,ISSC US,2019-03-04,15061.0,3.13,83.3024,-0.181277560936,52.92,849.6320745,NASDAQ,Aerospace/Defense
3678,ISTB US,2019-03-04,203058.0,49.37,1.248,-0.00134099595163,2350.01,1327.2800665,NASDAQ,
3679,ISTR US,2019-03-04,6614.0,24.4,78.1504,0.789109294625,250.05,227.648892,NASDAQ,Banks
3680,ISZE US,2019-03-04,200.0,26.1843,8.4736,0.0480755083468,5.24,944.9173375,ARCA,
3681,ITA US,2019-03-04,369799.0,209.32,14.7968,0.946951644727,5400.46,562.2164495,BATS,
3682,ITB US,2019-03-04,2201460.0,34.51,21.6704,0.965271720971,1073.26,2161.9995135,BATS,
3683,ITCB US,2019-03-04,4819.0,14.15,54.624,0.318375850971,4833.7,216.7515375,NYSE,Banks
3684,ITCI US,2019-03-04,291999.0,13.85,64.3712,1.44706872118,763.37,227.484105,NASDAQ,Pharmaceuticals
3685,ITEQ US,2019-03-04,7161.0,36.97,11.2064,0.285797758653,57.3,941.77032,ARCA,
3686,ITE US,2019-03-04,51419.0,59.21,2.0096,-0.0512914954166,651.32,3202.2694575,ARCA,
3687,ITGR US,2019-03-04,158740.0,92.12,33.6768,1.05822950806,2995.44,176.047153,NYSE,Healthcare-Products
3688,ITIC US,2019-03-04,2333.0,171.76,51.9872,0.474231346454,324.11,164.8401415,NASDAQ,Insurance
3689,ITI US,2019-03-04,56746.0,4.25,58.2464,0.97711215056,141.75,317.9401375,NASDAQ,Engineering&Construction
3690,ITM US,2019-03-04,127471.0,47.94,2.7968,-0.0143608920561,1665.86,761.324384,BATS,
3691,ITOT US,2019-03-04,1884566.0,64.19,11.584,0.979707803817,18605.47,3727.0930025,ARCA,
3692,ITP US,2019-03-04,3847.0,0.7154,85.5936,0.0180446835968,15.73,789.33802,AMEX,Forest Products&Paper
3693,ITRI US,2019-03-04,151994.0,51.4,35.4816,1.21028463298,2032.12,173.787847,NASDAQ,Electronics
